prb_id,median
30392,140.62427,140.403325,140.408275,140.62427,140.72479,140.770475
28616,129.800065,129.584175,129.787235,129.800065,130.285935,130.332475
28617,246.73276,246.650635,246.68622,246.73276,246.821725,247.01622
28614,152.293315,151.833335,152.27059,152.293315,152.509525,152.807695
2302,125.135641,125.064217,125.096473,125.135641,125.166361,129.48329
2305,132.366363,132.080667,132.340251,132.366363,132.450075,156.42704
31901,143.95361,143.85908,143.91613,143.95361,144.959955,149.872865
13612,131.6609,131.041925,131.346045,131.6609,135.33728,136.26891
31558,122.02314,121.845445,121.900675,122.02314,122.614,123.118385
4788,69.735182,69.725198,69.726734,69.735182,69.745934,69.953294
4784,112.700951,112.551959,112.680983,112.700951,112.823063,112.876823
4783,262.948661,262.388021,262.864949,262.948661,262.956341,263.435573
19014,86.21864,86.200635,86.21788,86.21864,86.34863,86.537135
19015,305.204915,302.989945,303.681965,305.204915,305.9059,307.69
31457,193.310285,192.864315,193.263355,193.310285,194.02607,194.04468
32937,344.889865,331.83271,342.664965,344.889865,346.236315,351.706275
32930,292.846025,292.393845,292.83956,292.846025,292.863935,293.236145
32931,300.457225,292.96212,297.32724,300.457225,301.09169,304.254755
16065,291.242315,290.319015,290.95151,291.242315,291.433705,307.72637
11260,137.29674,136.96562,137.08186,137.29674,137.48514,137.860885
19706,343.777965,343.746385,343.77233,343.777965,343.8009,343.96181
10009,273.97274,273.477545,273.903385,273.97274,274.194385,274.97866
19701,268.34077,268.205245,268.29055,268.34077,268.48125,269.073155
19702,133.789225,133.210895,133.501285,133.789225,134.026935,134.552235
11068,154.92899,154.632185,154.72458,154.92899,154.962545,157.72059
25698,123.904685,123.446015,123.80343,123.904685,124.45843,124.95292
25348,138.808925,138.45418,138.59649,138.808925,138.96169,138.96187
25343,24.238615,23.96107,24.08701,24.238615,25.560955,25.91208
25341,122.393485,119.09947,120.985895,122.393485,123.133495,129.19358
25347,128.20976,127.30422,127.7577,128.20976,128.343445,131.238115
25346,158.4076,157.96222,158.382295,158.4076,158.55106,159.3026
23968,130.633355,130.44437,130.508765,130.633355,130.970815,131.57467
23961,129.00481,128.88029,128.992135,129.00481,129.0157,129.290215
11285,118.221715,118.177515,118.193975,118.221715,118.23589,118.25429
23967,320.946675,320.49775,320.67514,320.946675,321.138285,321.44517
11917,135.591245,134.88147,135.007995,135.591245,136.206185,138.613015
10450,270.549425,270.375745,270.533985,270.549425,270.71846,274.763595
10457,231.862165,231.52174,231.603035,231.862165,231.88024,232.109975
27273,324.34911,323.778885,324.212755,324.34911,324.36883,330.50805
11063,148.695715,148.45383,148.51249,148.695715,148.92309,148.94663
199,132.385563,132.306459,132.324123,132.385563,132.468507,132.602138
194,254.919987,254.231091,254.545203,254.919987,255.143475,259.794484
197,142.008604,141.6799,141.976348,142.008604,142.15606,142.227484
191,131.391002,131.016986,131.105306,131.391002,134.42153,134.637339
190,207.319338,206.797866,207.08049,207.319338,207.947562,209.194794
193,191.67671,191.579942,191.598374,191.67671,191.716647,191.761958
25993,127.967355,127.51137,127.768685,127.967355,128.29201,129.091365
14546,269.00406,266.166005,266.262165,269.00406,272.015705,273.26514
21990,289.5665,289.066575,289.379985,289.5665,289.636765,289.686655
21991,277.170925,276.357085,276.793965,277.170925,277.22267,277.385465
21996,116.45338,116.367625,116.392995,116.45338,116.819185,117.403445
21997,111.93732,111.894475,111.91258,111.93732,111.961095,111.96155
21994,107.6332,107.569025,107.632925,107.6332,107.654485,107.718685
21995,112.656745,112.56629,112.589015,112.656745,112.66577,112.690465
21998,123.9347,123.89907,123.901685,123.9347,123.95204,124.0047
21999,139.890965,139.589495,139.641845,139.890965,139.99547,140.189435
12798,259.967525,258.11755,259.587535,259.967525,269.508505,281.430465
6325,128.097919,127.987693,128.018511,128.097919,128.116823,128.120504
17314,131.11746,130.994975,131.019055,131.11746,131.13728,131.281105
17317,130.36995,129.378755,129.843695,130.36995,130.80259,131.21537
3747,130.300442,130.222874,130.291994,130.300442,130.319642,130.344986
12792,170.375655,169.445545,169.900965,170.375655,170.599025,171.767095
12793,301.06994,300.94033,301.032995,301.06994,301.21652,301.66851
12790,126.746835,126.40425,126.66274,126.746835,127.24683,127.28633
12791,131.29391,129.998485,130.430575,131.29391,132.649465,136.76322
12796,128.623005,127.70547,128.44066,128.623005,128.853935,136.79371
10333,131.78329,129.92768,131.349975,131.78329,132.41201,133.071685
10331,262.435025,261.585915,262.38709,262.435025,262.821025,263.435485
10336,245.930315,245.77947,245.910225,245.930315,246.14498,255.104265
10334,247.454715,246.86811,247.40631,247.454715,247.49275,247.56712
10335,198.811775,198.58482,198.72278,198.811775,198.85968,198.89525
2761,146.243357,145.70883,146.16195,146.243357,147.264798,147.715614
2767,133.150491,132.758043,132.852507,133.150491,133.303323,133.355547
2764,138.968092,138.796828,138.90742,138.968092,139.020316,139.211548
16951,247.107705,246.102675,246.765805,247.107705,247.695505,248.08606
16404,155.893025,155.79507,155.88156,155.893025,155.905645,155.917205
16402,147.11218,147.025245,147.035555,147.11218,147.171715,147.187725
16956,130.59778,130.336875,130.421055,130.59778,130.63324,131.06167
17893,183.221865,182.93292,183.0256,183.221865,183.401135,183.49556
16958,112.28128,111.995885,112.256945,112.28128,112.46148,112.754385
16959,116.588115,116.53311,116.563465,116.588115,116.660585,130.23142
31627,158.090125,157.17395,157.435,158.090125,158.52747,159.402365
6271,112.717267,112.689338,112.706742,112.717267,112.727642,112.752825
6270,206.147142,206.09281,206.129021,206.147142,206.196663,206.511149
6273,133.325475,133.298029,133.308054,133.325475,133.35764,133.389808
21199,141.08808,140.96949,141.074025,141.08808,141.137515,141.271955
12244,127.864245,127.025505,127.066785,127.864245,127.98791,129.67156
6274,262.20123,262.195588,262.196838,262.20123,262.221701,262.229327
6277,190.476121,190.378081,190.385356,190.476121,190.50191,190.512964
6276,153.241779,153.229854,153.231108,153.241779,153.245318,153.350568
6279,99.396849,99.343037,99.363107,99.396849,99.407689,99.6942
6278,116.648618,116.629445,116.635935,116.648618,116.659297,116.703922
21190,262.095555,261.984365,262.060955,262.095555,262.10719,262.354315
4622,124.945945,124.868377,124.917529,124.974361,125.304602
35105,266.491195,266.329095,266.44728,266.491195,266.622195,267.131355
20820,268.46626,267.959565,268.330985,268.46626,269.515855,317.388435
246,128.64233,128.608538,128.640026,128.64233,128.812826,130.015514
20825,194.39987,192.70366,193.20816,194.39987,194.70335,196.257875
31623,138.57626,135.69768,137.76653,138.57626,140.31555,142.832155
20826,144.052915,143.03973,143.663045,144.052915,144.27121,145.803925
20829,143.66241,142.60687,142.85987,143.66241,144.819975,144.907075
32008,139.6499,139.531775,139.62187,139.6499,139.78212,140.93946
31150,181.386845,181.24213,181.369535,181.386845,181.41375,181.64047
16718,142.824565,142.644105,142.773965,142.824565,142.902795,143.190005
24120,126.422755,126.38243,126.38802,126.422755,126.579865,126.92208
21337,122.93114,122.88333,122.929635,122.93114,123.017065,123.026995
21442,125.319925,124.743145,125.30151,125.319925,125.52318,126.96093
21443,137.445285,137.431275,137.43728,137.445285,137.557835,137.789835
21333,120.667,120.60588,120.62691,120.667,120.688,120.69149
21446,136.08596,136.08531,136.085795,136.08596,136.105165,136.235625
13538,139.616115,135.52188,136.959835,139.616115,140.76348,151.2177
24128,124.998555,123.630725,123.72526,124.998555,126.513865,126.93601
32006,136.321795,136.180875,136.20757,136.321795,136.32591,136.83274
21339,128.598555,127.378115,128.1755,128.598555,128.883645,132.490155
856,131.727386,131.701274,131.72585,131.727386,132.223514,132.491547
16715,152.16942,150.23954,150.76697,152.16942,155.907815,164.35566
22979,126.769105,126.600355,126.628375,126.769105,126.795795,127.564275
3457,125.388313,125.295385,125.323802,125.388313,125.496602,125.700121
3454,408.629842,407.910994,408.152914,408.629842,408.77269,410.536018
853,139.121692,139.083292,139.091741,139.121692,139.302172,139.8559
22975,129.06638,128.790635,128.96454,129.06638,129.536265,129.548385
249,138.144796,138.095644,138.100252,138.144796,138.2815,174.886691
22976,115.85489,115.76197,115.808795,115.85489,115.895265,115.933135
22971,122.745915,122.618255,122.63684,122.745915,122.763825,122.8519
22970,141.55307,140.92858,141.243845,141.55307,141.717825,142.314855
22972,118.768235,118.67446,118.736425,118.768235,118.903985,119.03517
4088,201.400361,201.140008,201.193001,201.400361,202.923305,206.381609
6,129.806618,129.504795,129.76745,129.806618,129.977114,130.392602
26878,141.322185,141.287035,141.304695,141.322185,141.33805,141.55027
32450,204.88545,202.40629,203.813725,204.88545,206.03875,206.140815
3867,164.693025,164.628513,164.660001,164.693025,164.740641,164.904993
33740,260.319615,260.18475,260.284285,260.319615,260.372235,260.600685
14149,130.492855,130.272535,130.436065,130.492855,130.67993,132.255825
18817,258.509225,258.341105,258.421955,258.509225,258.85647,259.15602
33745,172.23984,172.170595,172.17792,172.23984,172.26365,172.666025
13116,270.96403,269.833925,270.52265,270.96403,274.988085,275.64641
13114,269.605025,269.538515,269.603105,269.605025,269.629495,269.686535
15812,121.837755,121.66793,121.770405,121.837755,121.98916,122.074475
33747,183.177175,183.00001,183.050615,183.177175,183.242775,185.468715
15817,116.94495,116.842465,116.91204,116.94495,117.22546,119.209375
33920,161.475455,161.43001,161.46819,161.475455,161.647535,161.77826
33257,159.773335,155.0625,159.287545,159.773335,163.66124,164.91635
14352,125.658285,125.586295,125.63986,125.658285,125.727675,125.780805
3063,129.274394,128.768282,128.88809,129.274394,129.343514,129.350426
14368,115.3123,114.328925,114.52217,115.3123,118.31225,121.386755
17946,219.000095,216.815885,217.94524,219.000095,219.03832,224.960675
18339,121.068615,120.933945,121.02686,121.068615,121.29679,122.432205
3067,138.2623,137.15638,137.476636,138.2623,139.210012,142.658333
18332,97.467675,97.287285,97.31466,97.467675,98.0857,98.73525
14360,123.40708,122.765065,122.941015,123.40708,123.54792,133.71635
28445,203.933815,201.32271,202.61654,203.933815,204.09766,204.4253
33912,112.816335,112.683295,112.787015,112.816335,112.8525,113.05121
17948,127.928665,127.10774,127.872475,127.928665,128.102315,129.077925
18337,160.709045,160.668055,160.676605,160.709045,160.716025,160.79068
33917,151.70426,151.47807,151.70327,151.70426,151.78021,152.43163
14355,135.58466,135.371245,135.375305,135.58466,135.60923,135.79085
20313,135.866365,135.781705,135.79441,135.866365,135.876065,135.890915
27471,147.6375,147.5284,147.594,147.6375,147.648485,147.727475
18675,117.637815,117.60425,117.63513,117.637815,117.68268,117.710955
20315,308.472205,308.309645,308.436855,308.472205,308.480525,308.63885
698,133.799451,133.712667,133.738779,133.799451,133.828635,133.884699
11189,124.6462,124.616045,124.62907,124.6462,124.672985,124.93874
14333,115.908145,115.874735,115.89945,115.908145,115.95747,116.417435
28276,175.423785,174.56854,175.2364,175.423785,176.156775,176.177335
19704,54.064735,53.87886,53.886435,54.064735,54.120995,54.371715
19986,145.31795,145.26981,145.28784,145.31795,145.35426,145.410855
14815,129.839105,129.700775,129.72259,129.839105,129.892435,129.969065
29062,258.746035,257.968095,258.008815,258.746035,260.67252,267.540295
19135,215.500315,215.37919,215.47545,215.500315,215.634825,215.737665
29069,134.0707,133.71772,133.83615,134.0707,134.105365,134.63301
1306,134.496795,134.429979,134.470683,134.496795,134.594331,134.635035
1300,147.63651,147.59811,147.612702,147.63651,147.66339,148.543518
23206,128.42051,127.95753,128.11749,128.42051,129.171985,129.540895
28915,135.968695,135.608635,135.839215,135.968695,135.98713,136.10833
32853,203.00275,201.94327,202.847355,203.00275,203.250705,203.544505
28916,118.91254,118.88715,118.906935,118.91254,118.9895,120.132745
28911,166.5418,166.05918,166.474495,166.5418,168.09171,168.123825
28913,134.64268,134.47674,134.530795,134.64268,134.699005,134.91772
34495,137.660975,137.46732,137.59442,137.660975,138.52826,139.11083
34494,129.632255,129.148745,129.325435,129.632255,130.1014,130.13124
27040,142.74805,142.40265,142.70762,142.74805,142.84383,143.159935
34496,113.42948,113.257495,113.337315,113.42948,113.441525,113.534165
34491,155.90108,154.739935,155.26499,155.90108,156.61344,157.132425
34490,154.55828,153.52265,154.419645,154.55828,154.603015,154.662265
34493,135.76357,135.681585,135.696305,135.76357,135.77161,135.778435
34492,123.794915,123.67967,123.756025,123.794915,124.06363,124.146355
34499,138.41073,137.980775,138.14487,138.41073,139.42237,139.75175
34498,117.00463,116.938835,116.95878,117.00463,117.00601,117.286735
30939,138.013525,137.908185,138.009575,138.013525,138.273965,138.27928
12402,225.8167,222.981565,224.493835,225.8167,228.186675,235.79871
12403,337.687025,337.035625,337.32656,337.687025,337.688985,338.32127
30931,140.321635,136.587125,138.73163,140.321635,141.082255,234.32323
12406,335.430355,334.5,335.119725,335.430355,338.11739,338.9012
30937,125.693455,124.116165,125.406155,125.693455,127.048785,131.531965
12404,279.11076,279.009285,279.057145,279.11076,279.256795,279.715955
12405,426.598445,426.445275,426.505075,426.598445,426.685605,427.255025
31041,135.753385,135.491065,135.6768,135.753385,135.977425,136.027985
31040,124.988805,124.965475,124.982725,124.988805,125.116105,125.20236
31515,297.5339,296.75285,296.861635,297.5339,298.581725,299.06922
31042,210.91016,210.867495,210.902295,210.91016,210.922115,211.20762
31045,165.922775,165.88405,165.896725,165.922775,166.055725,166.44405
19721,55.94371,55.902375,55.911265,55.94371,55.95683,56.05475
35015,135.88913,135.34753,135.35249,135.88913,137.24873,148.93873
31519,196.772025,196.467385,196.64544,196.772025,197.10438,199.20434
32893,142.89886,142.621655,142.82579,142.89886,143.042465,143.14992
32891,127.468155,125.83013,126.14312,127.468155,128.368245,130.381265
32890,150.801445,149.38026,150.51612,150.801445,155.989495,159.70257
32897,137.787935,137.73606,137.74297,137.787935,137.80765,137.992225
32895,278.316625,275.416985,276.045485,278.316625,282.709035,283.528335
19465,140.44814,139.091425,140.38622,140.44814,142.056425,146.82643
32544,246.13672,245.27782,246.011555,246.13672,246.46657,258.92319
3937,139.693852,139.501852,139.50262,139.693852,139.737628,139.805979
19466,202.498495,202.407395,202.49756,202.498495,202.636975,202.888325
19461,145.74282,143.80426,144.556835,145.74282,146.66966,153.10473
19460,263.546165,263.4888,263.4979,263.546165,263.5617,263.766105
3933,130.198298,128.99945,130.01705,130.198298,130.234394,130.239002
3932,319.945792,319.820608,319.907392,319.945792,319.955008,319.994176
34723,290.849575,288.89362,290.545035,290.849575,290.946105,296.299005
34722,251.450775,250.629855,251.006075,251.450775,251.561615,254.555085
34721,125.925435,124.329865,124.65733,125.925435,127.37728,129.64383
34720,123.943635,123.93676,123.94152,123.943635,124.145005,124.568865
34727,138.87844,138.26996,138.73409,138.87844,138.955225,138.9784
34726,263.3469,263.08159,263.302335,263.3469,264.059805,264.754835
34725,236.573955,236.03604,236.131965,236.573955,237.510965,241.24908
34728,251.27834,246.4161,248.124545,251.27834,256.171105,257.927025
34936,129.98899,128.733785,128.735535,129.98899,130.7459,131.814205
24460,111.44376,111.379815,111.424995,111.44376,111.458915,111.49091
24462,150.512375,150.344325,150.499755,150.512375,150.54346,150.6497
24468,283.733965,283.70746,283.72925,283.733965,283.76994,284.32091
32768,136.0212,135.033,135.344465,136.0212,136.13463,136.13916
32099,148.088285,147.79918,147.962575,148.088285,148.545095,148.98086
30694,250.155325,250.05483,250.106015,250.155325,250.20467,250.23582
32761,142.05583,139.98084,141.421935,142.05583,142.997715,143.829275
32760,119.26694,119.15159,119.23038,119.26694,119.279005,119.46418
32763,261.97536,258.874285,258.979185,261.97536,262.19549,276.196945
32762,295.250655,295.169575,295.213905,295.250655,295.33744,295.696215
32097,120.51083,118.404035,118.5113,120.51083,120.67072,121.126965
32096,117.24782,117.132635,117.235535,117.24782,117.25693,117.33769
32095,212.351915,208.23128,210.79145,212.351915,214.097645,236.40573
19206,148.35272,148.208875,148.25174,148.35272,148.37849,148.479595
22152,127.159965,127.084345,127.14275,127.159965,127.21833,127.278055
22150,167.432305,148.424325,156.50446,167.432305,178.618545,180.467625
22409,199.63183,199.537355,199.570705,199.63183,199.63816,199.65811
22156,115.353425,115.313235,115.34733,115.353425,115.43806,115.49636
22155,199.158225,198.261915,198.845895,199.158225,201.836365,215.775775
22158,139.13952,139.131405,139.134165,139.13952,139.14387,139.19013
22402,138.265985,138.06383,138.09973,138.265985,138.276915,138.468805
13755,435.44668,435.23626,435.39321,435.44668,435.715585,435.844485
4045,252.984627,252.886323,252.936243,252.984627,253.088307,253.124403
4040,135.788571,135.458331,135.466779,135.788571,136.847644,140.241436
4041,235.769136,235.522608,235.719983,235.769136,238.495536,239.764272
4042,203.632169,203.470121,203.485481,203.632169,203.907113,204.083753
26315,207.228875,204.960665,205.90127,207.228875,210.19128,212.98245
13283,253.897055,251.81681,252.373125,253.897055,254.091185,257.02186
4048,279.758648,279.488312,279.701816,279.758648,279.785528,279.810104
4049,146.271774,146.080542,146.17347,146.271774,146.358558,146.392349
31513,261.0714,260.944505,260.959135,261.0714,261.075675,261.13074
25752,189.30256,188.77896,188.87377,189.30256,189.347235,189.53122
25754,149.954575,148.791185,149.794425,149.954575,156.892995,160.2029
3665,268.442935,267.377718,267.87999,268.442935,282.185529,323.531585
3667,143.316509,143.311901,143.312669,143.316509,143.321117,143.449372
3666,216.263467,216.109868,216.212779,216.263467,218.016044,218.590508
3661,119.848728,119.802648,119.825688,119.848728,119.86716,119.900184
3663,253.801779,252.856371,253.138995,253.801779,254.160435,254.804788
21831,119.369535,119.17671,119.34647,119.369535,119.493145,119.70619
24801,243.754265,239.91467,240.3863,243.754265,244.75939,245.450345
21832,332.55825,331.933685,332.557145,332.55825,332.6554,332.735445
24807,262.43092,262.42123,262.428525,262.43092,262.566175,262.715215
24806,226.758135,225.161335,226.655245,226.758135,226.83323,230.221365
24804,128.54547,128.31769,128.481485,128.54547,128.596625,128.876995
2579,121.33404,121.185048,121.262616,121.33404,121.409304,121.712664
2576,135.255579,135.210267,135.231771,135.255579,135.316251,135.323163
2577,130.232858,130.229786,130.230554,130.232858,130.232858,130.244378
2575,157.04144,156.676639,156.774176,157.04144,157.300256,157.523744
2572,121.211928,120.783384,121.148952,121.211928,121.430808,122.175768
2573,123.886873,123.170329,123.370777,123.886873,123.928345,124.048153
2571,263.930933,263.877173,263.890229,263.930933,263.962421,263.987765
11458,140.097295,140.015805,140.09511,140.097295,140.140425,140.32657
10121,154.616545,153.472035,153.766405,154.616545,154.703185,155.287025
23352,186.7028,164.64046,180.69349,186.7028,191.21267,192.740165
11456,148.00611,147.963105,148.00505,148.00611,148.124175,148.152015
11451,118.28259,118.24738,118.260575,118.28259,118.358085,118.443925
11453,140.35005,140.301,140.333325,140.35005,140.426445,140.47595
17436,188.97338,188.495225,188.69867,188.97338,189.0474,189.108045
17437,193.196355,192.667125,192.97825,193.196355,193.21067,193.32931
3596,159.084321,159.00752,159.02672,159.084321,159.184929,159.495967
3594,133.031451,132.625179,132.645915,133.031451,133.075227,133.216539
31510,261.26677,261.146585,261.162565,261.26677,261.321035,261.393275
17438,246.869015,246.755595,246.839015,246.869015,249.03286,249.46037
17128,200.09335,199.96119,200.0265,200.09335,200.20374,200.362415
17129,111.468115,111.437345,111.465125,111.468115,111.52381,111.66158
4431,124.979738,124.756249,124.827673,124.979738,125.011226,126.378265
17127,281.07162,280.73702,280.925915,281.07162,281.376785,281.51519
21282,132.909975,132.89773,132.89919,132.909975,132.941655,133.166795
975,135.929115,135.870747,135.916059,135.929115,136.118811,136.840732
974,142.499356,141.590044,142.402588,142.499356,142.560796,142.613021
972,145.334045,144.857885,144.961565,145.334045,145.523741,150.296094
21280,126.699155,125.46927,126.530495,126.699155,126.851525,128.097095
979,124.686361,124.553497,124.634905,124.686361,124.743962,124.968217
978,187.814438,187.352102,187.778342,187.814438,187.826726,189.361958
21286,164.844105,164.075505,164.638675,164.844105,165.09774,165.19564
20126,245.852705,245.804475,245.849715,245.852705,245.857995,246.516665
20120,140.96747,140.86785,140.93366,140.96747,142.487625,142.652545
20121,131.70717,131.61626,131.685895,131.70717,131.70811,131.945665
13085,129.356765,129.2713,129.328785,129.356765,129.37227,130.404745
20128,135.40979,134.541105,135.174885,135.40979,136.0027,136.488105
20129,131.378515,131.167035,131.299,131.378515,131.485935,131.6967
22516,139.396955,139.331765,139.34522,139.396955,139.47148,139.52478
4157,127.234586,124.680217,126.51497,127.234586,127.849754,128.401946
11081,153.176135,153.15187,153.171565,153.176135,153.182875,153.435555
10477,200.409185,200.402195,200.405135,200.409185,200.44233,200.55724
10473,216.98983,215.727295,216.3882,216.98983,217.077385,217.29024
19926,128.413025,128.38474,128.411635,128.413025,128.428645,128.585095
10479,284.34411,281.96149,284.09212,284.34411,287.62424,288.79757
10478,228.79045,228.538035,228.693925,228.79045,229.46508,231.120515
29278,116.781885,116.66945,116.74867,116.781885,117.189775,117.347655
28114,232.01978,231.392325,231.884,232.01978,232.044935,232.34142
29271,153.01851,152.264525,153.000665,153.01851,153.10113,154.209915
29277,121.196185,121.151135,121.166485,121.196185,121.46518,121.733945
33763,144.72177,144.638055,144.66637,144.72177,144.743885,144.87783
33760,235.053525,230.83045,232.454875,235.053525,235.946905,241.24777
11876,276.925045,276.38703,276.910675,276.925045,277.027735,277.24167
18838,257.583455,255.82328,257.10083,257.583455,257.70943,257.975275
33764,220.781715,220.00488,220.693225,220.781715,220.81592,224.07401
33765,146.62579,145.677425,146.53047,146.62579,147.00533,147.473255
14808,134.7795,134.743125,134.76525,134.7795,134.836375,135.29084
18837,257.129715,257.03058,257.08124,257.129715,257.14254,257.16638
18524,146.571435,146.513875,146.564295,146.571435,146.80884,147.355545
18831,139.767585,138.984385,139.752365,139.767585,140.1819,140.51487
18830,156.71719,156.688475,156.69359,156.71719,156.826365,158.306855
18833,133.869065,133.405275,133.494785,133.869065,133.95882,135.990175
30582,257.740735,257.613545,257.72597,257.740735,258.50741,258.54832
30239,158.31536,158.129395,158.20063,158.31536,158.458405,159.144975
30586,134.629815,132.34601,133.538655,134.629815,135.92762,138.604215
34268,136.29239,135.698915,135.881355,136.29239,136.323115,136.41143
30235,209.10323,209.04146,209.076975,209.10323,209.20052,209.60693
15176,162.384705,160.4133,160.424035,162.384705,168.068625,171.338065
30589,117.709635,117.53899,117.57307,117.709635,118.226975,118.34971
30236,348.28344,343.925795,348.004805,348.28344,348.981335,349.259795
30230,69.44218,69.05247,69.121825,69.44218,69.7422,69.897005
34260,111.802775,111.757355,111.769645,111.802775,111.804375,111.84285
15170,150.54027,150.463215,150.47574,150.54027,150.56446,150.692465
29183,249.46163,249.33809,249.370425,249.46163,250.18775,250.46935
29187,129.56911,129.27903,129.534355,129.56911,129.700175,129.737835
31728,131.710285,130.3206,131.381375,131.710285,134.351345,135.053295
31720,131.53357,131.474125,131.48185,131.53357,131.873525,132.052065
24645,158.890735,153.9462,155.97699,158.890735,160.04771,162.931715
31722,247.669515,247.521925,247.5332,247.669515,247.68019,247.68431
31723,147.46458,147.40212,147.45074,147.46458,147.46812,147.581325
31726,148.376105,147.282795,147.287735,148.376105,149.59101,149.815535
31727,125.26412,124.56478,124.83851,125.26412,126.965475,136.756235
3525,246.647089,245.786162,245.983538,246.647089,247.835954,248.842033
33588,134.04402,134.017255,134.031045,134.04402,134.11075,134.16595
33589,112.052935,111.98598,112.010925,112.052935,112.105685,112.470685
33586,120.64579,120.632535,120.64475,120.64579,120.823085,121.116395
33587,306.15517,305.866375,306.05191,306.15517,306.8963,318.78835
33585,121.865905,121.205765,121.655895,121.865905,122.21105,122.63935
33582,126.309785,125.66829,126.2991,126.309785,126.98599,127.628195
18786,288.53975,285.579555,287.635995,288.53975,289.57415,292.43501
18784,56.31672,56.16424,56.22512,56.31672,56.52248,56.78175
30059,127.825195,127.619505,127.79608,127.825195,127.996525,128.40189
34002,209.534625,209.36466,209.52172,209.534625,209.63163,209.952395
34003,121.83965,119.841665,121.657,121.83965,122.001535,137.42005
30053,118.05279,117.929965,118.04998,118.05279,118.100465,118.125825
34001,122.652175,122.267555,122.458935,122.652175,122.659765,123.864725
34006,120.048895,119.77597,120.00005,120.048895,120.12631,121.10362
34007,128.99894,128.52434,128.764585,128.99894,129.23395,129.643445
34005,131.924735,131.86096,131.862565,131.924735,131.940465,131.99908
29989,245.734545,245.673485,245.691425,245.734545,245.782475,246.695665
29983,16.8058,16.77493,16.804245,16.8058,16.948545,17.01001
29982,124.6692,124.58855,124.637505,124.6692,124.690705,125.54894
29986,133.721085,133.62114,133.70252,133.721085,133.725655,133.88626
14776,58.47167,58.22305,58.33711,58.47167,58.521855,58.726325
14777,207.900075,207.66057,207.83118,207.900075,208.121415,208.97351
14774,141.673275,141.55925,141.610805,141.673275,141.819315,141.93499
14775,133.56986,132.85294,133.224375,133.56986,133.89666,135.095565
14772,54.99634,54.77472,54.8331,54.99634,55.06572,55.36766
14778,352.82183,342.95576,343.312075,352.82183,362.04339,363.870565
14779,274.00786,273.896685,273.966765,274.00786,274.16055,274.188135
1469,147.538206,146.49987,147.468318,147.538206,147.658014,148.601118
28582,132.268195,131.957665,132.25444,132.268195,132.665405,132.729875
1464,118.527001,118.517017,118.521625,118.527001,118.540824,118.832663
1467,123.285529,123.123481,123.224857,123.285529,123.602713,123.652633
1461,135.433755,134.634267,135.336987,135.433755,135.54358,140.312092
28587,128.449515,128.05279,128.44911,128.449515,129.038525,129.14555
1463,116.974104,116.74908,116.848152,116.974104,119.099928,130.592282
24787,236.14301,191.81184,211.584625,236.14301,248.43886,265.43094
4238,114.436631,114.345239,114.393623,114.436631,114.447383,114.490391
13926,154.320825,148.929455,149.11585,154.320825,231.30227,231.58654
13924,133.455935,133.356055,133.452845,133.455935,133.784515,133.88476
4233,149.511199,149.374495,149.485087,149.511199,149.682462,149.778462
4232,158.344736,157.933088,157.977632,158.344736,158.479904,158.679584
13921,148.005515,147.8819,147.995065,148.005515,148.08038,148.125145
28631,135.339215,134.20695,134.8718,135.80663,139.89993
28632,144.595335,144.54695,144.588485,144.595335,144.62889,144.70377
28634,278.71237,276.981375,278.14724,278.71237,280.40482,281.0908
14387,189.273645,189.260145,189.26694,189.273645,189.29611,189.31832
28638,124.46964,124.04064,124.23339,124.46964,124.5746,124.885315
28639,266.43913,265.059495,265.43124,266.43913,267.34811,267.696445
34249,328.15805,327.23719,328.11502,328.15805,328.63206,329.05828
33668,139.453585,138.959805,139.39971,139.453585,139.569095,139.829715
19790,141.637385,141.62828,141.635635,141.637385,141.657515,141.72888
13694,242.0463,241.69545,241.7916,242.0463,243.59165,245.33168
319,236.5548,236.412719,236.444208,236.5548,236.587055,236.641584
31987,127.48179,127.249445,127.258785,127.48179,127.755035,130.68087
35351,125.67378,125.07552,125.578295,125.67378,125.75492,126.195445
13691,150.14945,149.925725,149.98082,150.14945,150.21025,150.34686
13692,272.92142,272.05589,272.53282,272.92142,273.8742,277.2962
31983,137.63797,137.002205,137.628865,137.63797,137.80713,143.662235
310,155.446304,154.688287,155.345695,155.446304,155.658271,155.679776
31988,144.747885,143.49237,143.832285,144.747885,144.792575,144.85198
316,131.31113,131.242778,131.285786,131.31113,132.422427,133.410075
11200,131.820655,131.332865,131.81721,131.820655,132.94983,134.69067
11203,212.451335,212.38102,212.42632,212.451335,212.466355,212.46959
11202,117.663435,117.60892,117.64802,117.663435,117.68251,117.703595
11204,238.82076,238.75044,238.80638,238.82076,239.09616,239.39758
11207,237.731685,237.051855,237.540585,237.731685,237.830275,238.174705
11206,129.555365,129.4749,129.51082,129.555365,129.57415,129.5791
11209,226.290075,226.174695,226.205315,226.290075,226.419945,226.76087
19072,132.830805,132.654715,132.786955,132.830805,133.15464,133.20499
6217,147.754846,147.359038,147.479725,147.754846,147.799449,147.815264
32950,141.416765,141.301205,141.37766,141.416765,141.455785,141.529935
19071,206.448505,206.316175,206.441295,206.448505,206.580335,206.79793
32954,17.00785,16.654295,16.767305,17.00785,17.26201,17.32987
19079,175.06416,174.94897,175.03883,175.06416,175.07486,175.097065
