prb_id,median
15615,152.465765,152.39792,152.439335,152.465765,152.515615,152.56058
12938,7.02504,6.81046,6.83416,7.02504,7.05463,7.05845
15619,85.7586,82.66796,85.11192,85.7586,87.92586,91.202145
10204,79.84552,79.208705,79.685365,79.84552,80.018595,80.46006
33285,242.080615,242.01888,242.069755,242.080615,242.11714,242.128515
18390,156.4326,156.386815,156.416,156.4326,156.43833,156.50299
18392,168.897215,166.747595,166.771005,168.897215,169.762895,170.14574
18393,194.95607,194.522785,194.83193,194.95607,195.033535,195.860155
18394,144.85726,144.82837,144.83602,144.85726,144.916085,144.91823
34439,161.30059,161.27047,161.29687,161.30059,161.34646,161.493575
34438,162.463395,162.37222,162.42769,162.463395,162.51877,162.54994
15928,153.114395,152.96756,153.06074,153.114395,153.170395,153.47547
34433,149.52868,148.280355,149.06812,149.52868,149.542405,149.92224
30775,146.820425,146.53647,146.55073,146.820425,147.00562,152.88851
15926,53.81,51.36259,53.576985,53.81,55.87536,55.90291
30777,184.46379,184.351995,184.454985,184.46379,184.532835,184.718495
34437,165.66732,165.175835,165.437865,165.66732,165.669365,166.057685
15921,158.41469,157.523195,157.71825,158.41469,166.689615,176.89714
34435,182.96356,180.91707,181.263815,182.96356,189.24134,197.42331
30997,143.865915,143.819755,143.82429,143.865915,143.92473,144.043775
26722,144.9346,144.861885,144.86302,144.9346,144.95527,144.96148
26724,151.81002,150.9886,151.35555,151.81002,151.97747,154.096705
26725,189.55848,188.235605,188.9838,189.55848,190.195345,195.1502
26726,137.32009,137.00588,137.20008,137.32009,137.325195,137.611805
4722,131.392538,131.358746,131.369498,131.392538,131.438618,140.818972
14695,163.998485,162.82554,163.015915,163.998485,164.99984,165.63359
14694,178.303265,178.161845,178.241565,178.303265,178.546365,179.86214
14691,329.25596,329.05271,329.13716,329.25596,329.45966,331.179965
24378,60.129955,59.652,59.841545,60.129955,67.410015,68.772205
2983,158.118176,157.881632,158.023712,158.118176,158.478368,158.541344
2982,176.937252,176.774436,176.877348,176.937252,177.242916,177.290532
2981,169.70653,169.43005,169.551394,169.70653,169.85629,169.933858
2980,166.188321,166.038561,166.172961,166.188321,166.265889,166.497058
24371,152.887045,152.807075,152.85311,152.887045,152.964465,153.193065
14698,211.98428,208.72618,209.828285,211.98428,217.354915,217.603735
24372,148.230655,148.15884,148.179885,148.230655,148.307485,148.427625
1018,168.55453,168.319522,168.460834,168.55453,169.429283,170.346274
4358,222.545709,222.480429,222.508845,222.545709,222.642477,223.240749
4357,140.706844,140.333596,140.646172,140.706844,140.75062,141.300508
4351,170.422306,169.892386,170.268706,170.422306,170.454562,170.974498
4352,180.4209,180.296484,180.384804,180.4209,180.461604,180.688164
11003,170.653075,169.96987,170.436265,170.653075,170.95787,171.70106
28716,141.031265,140.975585,141.01357,141.031265,141.155645,141.195405
28715,182.12504,181.93264,182.08787,182.12504,182.14684,182.49453
14520,173.57774,172.43943,173.30059,173.57774,173.63635,173.826235
28712,228.906985,228.801665,228.85898,228.906985,229.08593,236.55475
14525,184.867195,184.66603,184.830435,184.867195,184.86798,185.40669
28710,31.309845,30.462075,30.80543,31.309845,33.061105,33.109465
28248,104.98348,104.83971,104.9467,104.98348,105.18191,105.47554
11009,62.085265,61.5341,61.82796,62.085265,62.213215,63.15885
14528,153.20368,153.184555,153.197175,153.20368,153.209385,153.26711
28719,200.74958,200.65105,200.715105,200.74958,200.911485,201.282755
439,133.421595,133.374747,133.420059,133.421595,133.552923,133.575963
436,196.38916,196.220968,196.336936,196.38916,196.767016,197.093416
434,175.161635,175.148579,175.157795,175.161635,175.259171,175.594787
435,150.285342,150.223902,150.235422,150.285342,150.299166,150.650142
433,145.322526,145.264925,145.311774,145.322526,145.44003,149.679389
431,162.147104,161.869088,162.008864,162.147104,162.150176,162.422049
11344,202.67101,202.64562,202.670835,202.67101,202.67178,202.712825
11346,166.303245,166.261215,166.27205,166.303245,166.403025,166.45075
11341,182.528975,182.42489,182.457935,182.528975,182.536605,182.668815
11343,218.497145,218.461335,218.46816,218.497145,218.49887,218.56543
19110,68.03889,68.027985,68.030955,68.03889,68.05593,68.08769
19112,175.64843,174.914485,175.03265,175.64843,185.19348,190.671585
19117,128.70716,128.68333,128.68595,128.70716,128.789985,128.898935
32879,177.486735,177.072905,177.25262,177.486735,177.50395,178.027975
19118,80.437215,79.955855,80.20055,80.437215,85.47037,96.586795
747,156.553759,156.529951,156.536095,156.553759,156.606752,159.158816
35475,154.3877975,154.07806,154.26223,154.267545,154.322335,154.334775,154.44082,154.450585,154.49207,154.505895,154.62468
30964,193.04774,192.521125,192.764565,193.04774,193.196745,193.58728
28864,64.044685,63.943285,64.03816,64.044685,64.07818,64.296375
28860,141.57276,141.16264,141.297385,141.57276,141.59538,141.672045
4299,149.362206,148.927518,149.10339,149.362206,149.677086,150.49731
28869,141.10759,140.26377,140.97363,141.10759,142.04683,146.05236
15330,145.6738,142.026475,143.59163,145.6738,148.32031,164.81706
26175,170.628515,170.067145,170.381475,170.628515,171.02667,171.39381
23801,164.245395,163.744665,164.196705,164.245395,164.48733,164.732325
2241,151.621663,151.369758,151.543327,151.621663,151.724575,151.821342
27130,85.54186,85.13479,85.442205,85.54186,85.63653,86.530755
24191,46.350125,46.28568,46.292265,46.350125,46.459015,46.488305
25402,196.462735,195.490695,196.016225,196.462735,196.76186,197.13794
25156,23.72617,23.670155,23.70408,23.72617,23.72906,23.776815
25155,249.04589,248.94028,249.02955,249.04589,249.191185,249.196455
25408,172.58392,172.554,172.562555,172.58392,172.697045,172.748605
21345,149.887745,149.71057,149.772745,149.887745,149.980645,150.12617
16587,130.056215,130.030085,130.044755,130.056215,130.07543,130.10659
32294,247.24776,247.214015,247.2425,247.24776,247.560745,251.27515
32297,218.87303,216.268785,217.73089,218.87303,220.00648,257.92682
32296,190.31851,190.21542,190.28141,190.31851,190.61967,190.80628
16583,186.074835,185.6181,185.858045,186.074835,186.222865,186.843545
4293,140.844316,140.66614,140.774428,140.844316,141.013276,141.114652
32293,188.539815,188.53605,188.536585,188.539815,188.6024,188.919315
24338,186.260215,185.62053,186.206655,186.260215,186.49048,187.70109
32299,137.88411,137.823175,137.857925,137.88411,137.9032,138.17957
32298,66.39792,65.76828,65.970765,66.39792,66.558035,78.904545
12695,79.96821,75.42892,77.34363,79.96821,83.282395,84.09564
12693,95.37743,95.294305,95.330235,95.37743,95.624585,96.52579
12692,76.34927,75.943485,75.94586,76.34927,76.73527,77.5093
21895,190.17454,190.08225,190.13322,190.17454,190.216455,190.57761
21894,191.141745,191.126435,191.132045,191.141745,191.17634,191.190795
21893,185.72506,185.65383,185.67833,185.72506,185.735655,185.888015
23383,157.65518,157.486955,157.59198,157.65518,157.756135,157.796355
12698,78.239725,78.20888,78.214985,78.239725,78.263775,78.43971
10836,155.03406,154.988545,155.01563,155.03406,155.040055,155.131835
10838,155.73951,155.24057,155.44039,155.73951,156.445565,163.94101
19803,170.39491,170.235865,170.38107,170.39491,170.513695,170.847625
19802,145.67458,145.570695,145.65865,145.67458,145.76672,146.066795
32121,158.61243,158.416755,158.603,158.61243,158.817985,159.000285
32120,158.587305,157.22556,158.05783,158.587305,159.12504,159.37923
19807,146.68298,146.61062,146.64195,146.68298,146.686105,146.781095
19806,145.302035,145.28576,145.29493,145.302035,145.34766,145.39821
32125,158.75957,158.12614,158.47676,158.75957,158.822,159.57639
32124,151.13184,150.89506,150.95198,151.13184,151.163705,151.25302
19809,147.4658,147.40886,147.419685,147.4658,147.477365,147.646545
19808,178.35509,178.14841,178.2157,178.35509,178.557325,179.30703
21099,185.80837,185.649175,185.7629,185.80837,186.19022,193.484505
24765,343.49763,343.22747,343.37942,343.49763,343.83834,345.48741
17186,296.202145,295.96237,296.133215,296.202145,296.24997,296.33059
21273,176.424365,175.433975,176.39912,176.424365,176.44167,176.561275
21272,160.79499,160.702425,160.73615,160.79499,160.80442,160.81184
21277,161.903125,161.660865,161.858355,161.903125,162.275395,165.960065
21275,173.389165,173.317585,173.351525,173.389165,173.46908,173.560335
21274,174.32007,173.40263,173.73707,174.32007,176.28001,176.428985
3798,217.212716,217.07678,217.11902,217.212716,217.3571,217.869356
20511,153.73596,151.35979,152.525255,153.73596,153.80028,155.98303
3791,202.270505,202.105385,202.196009,202.270505,202.331945,202.359593
3790,67.106318,63.844621,64.843789,67.106318,67.240717,102.1133
2154,154.514719,153.527839,154.495519,154.514719,154.586911,154.887967
2155,151.186974,151.163934,151.17315,151.186974,151.328286,151.367454
2156,163.431201,162.650913,163.212321,163.431201,163.550241,165.294369
4982,155.873312,155.806496,155.851808,155.873312,156.056864,156.41168
4985,191.395623,191.259686,191.283494,191.395623,191.679782,207.611178
2403,184.230181,183.740965,183.771685,184.230181,187.064102,197.603368
2400,179.235876,178.987044,179.156004,179.235876,179.450148,180.1713
2401,140.162332,140.026396,140.031004,140.162332,140.290588,140.522524
4989,140.14006,139.895836,139.995676,140.14006,140.338972,144.149789
2159,193.784103,193.287975,193.699623,193.784103,194.750247,221.875245
2408,167.109922,167.027746,167.067682,167.109922,167.175202,167.285026
14069,44.88115,44.82795,44.831895,44.88115,44.909565,44.91108
14066,4.635545,4.55208,4.570325,4.635545,4.645375,4.67479
14067,170.411415,170.25248,170.40292,170.411415,170.41861,170.98224
14064,84.2219,80.569705,80.77205,84.2219,84.807535,110.502705
14061,157.07412,156.988305,157.06611,157.07412,157.08147,157.413935
3249,112.644887,111.882262,112.045078,112.644887,112.746262,112.776215
3248,163.498017,163.282977,163.430433,163.498017,163.571745,169.67965
3241,136.523548,136.402204,136.491292,136.523548,136.600348,137.317659
3247,164.314401,164.287521,164.30749,164.314401,164.334369,164.406561
3245,158.744864,158.70416,158.74256,158.744864,158.766368,158.969888
13258,264.48065,263.96282,264.0908,264.48065,267.458055,267.604775
13251,171.978845,171.7635,171.92185,171.978845,171.99969,172.130075
18984,216.29279,216.20816,216.26212,216.29279,216.35589,216.40085
21643,292.09376,291.44775,291.546115,292.09376,297.320375,312.115205
18988,176.125415,175.852145,175.921185,176.125415,177.160595,177.819055
28529,28.530135,28.3875,28.40322,28.530135,28.70495,28.71335
1481,141.546268,141.487132,141.511708,141.546268,141.596189,161.021216
619,164.721442,163.757601,163.844385,164.721442,165.604641,165.845025
3308,138.714652,138.679324,138.69238,138.714652,138.76534,139.004956
1484,152.80515,152.790558,152.791326,152.80515,152.857374,152.960287
14202,152.13956,152.07935,152.08729,152.13956,152.269725,152.315175
3307,147.049757,146.918429,147.045149,147.049757,147.050525,147.307038
1489,155.787295,155.228191,155.602975,155.787295,156.105247,161.487392
14201,162.0756,160.192545,160.76574,162.0756,162.6195,165.96215
14206,180.168215,180.139795,180.14722,180.168215,180.25927,180.479395
3303,159.79088,159.741728,159.76784,159.79088,159.826976,159.830816
14205,152.86232,152.039425,152.36221,152.86232,155.082045,155.994245
30561,70.98647,70.68405,70.870015,70.98647,71.047335,78.19425
12143,84.919205,84.8807,84.91659,84.919205,84.94905,85.10161
30563,134.99681,134.89269,134.91667,134.99681,135.20861,135.213745
30562,68.890545,68.52223,68.830525,68.890545,68.89903,69.05386
20059,190.448945,190.339625,190.34253,190.448945,190.473885,190.47966
30567,218.02359,217.39824,217.893495,218.02359,220.180335,220.444135
12142,166.001165,165.88829,165.99678,166.001165,166.103405,166.115755
20054,83.836665,83.65533,83.727325,83.836665,84.175595,84.332465
20057,109.936505,109.822215,109.93042,109.936505,109.95069,110.0656
20052,143.820905,143.7962,143.79838,143.820905,143.834395,143.880195
24171,184.61434,182.403005,183.080865,184.61434,186.495615,200.490755
10612,143.989425,143.95377,143.96805,143.989425,143.990725,144.238635
6317,153.65916,153.627638,153.639347,153.65916,153.725784,154.475649
18189,170.381805,170.308305,170.321985,170.381805,170.701265,170.798775
18185,237.36612,237.034785,237.13719,237.36612,237.664845,237.89792
18184,237.105,236.604,236.968,237.105,237.174,239.82
13492,153.30342,151.28999,152.63553,153.30342,153.71096,154.86655
614,161.065761,160.886816,160.949024,161.065761,161.087264,162.37136
2793,5.95661,5.865986,5.875202,5.95661,5.97581,6.01805
31288,137.698505,137.666085,137.686165,137.698505,137.731795,137.90149
2062,333.024067,332.237635,332.646979,333.024067,333.538627,333.556291
6319,243.824756,243.767804,243.822762,243.824756,243.882939,244.009664
13496,174.756975,174.51253,174.596275,174.756975,174.78061,175.22461
18024,178.09257,178.00719,178.046885,178.09257,178.133645,178.400105
13497,140.140315,140.02091,140.11541,140.140315,140.56018,140.960195
29383,67.260265,65.843865,66.41412,67.260265,67.487955,68.23962
13672,212.58864,212.50087,212.576165,212.58864,212.621055,212.682565
29387,148.42717,147.9442,148.26303,148.42717,148.56783,149.220145
29385,160.70633,159.985185,160.237525,160.70633,160.723675,160.95654
29384,193.38914,192.6386,192.74551,193.38914,193.459515,193.490505
29926,142.07946,142.05599,142.05643,142.07946,142.14888,142.507905
29389,183.046415,182.57496,182.969865,183.046415,186.25915,196.902025
29924,143.729155,143.125245,143.383615,143.729155,143.85956,144.255255
29430,323.397195,323.1593,323.352,323.397195,323.530725,328.00775
623,169.14973,169.117474,169.13053,169.14973,169.181218,169.663522
1226,161.29232,160.957473,161.118753,161.29232,161.743137,161.811489
1225,142.159133,141.469468,142.01398,142.159133,142.872605,144.612125
13671,16.89155,16.63644,16.678335,16.89155,17.923845,19.32706
1223,170.621218,170.585122,170.59357,170.621218,170.71645,171.157282
626,189.909542,189.757478,189.881126,189.909542,189.91415,189.950246
624,173.790755,173.684771,173.775395,173.790755,173.842979,173.899811
28384,96.553455,95.48321,96.42185,96.553455,110.970505,221.20683
31966,175.07463,174.94489,174.99181,175.07463,175.131655,175.24254
28386,199.605625,198.7906,199.049965,199.605625,199.668795,212.53265
33822,159.168045,159.055645,159.117095,159.168045,159.412355,159.642345
28381,207.61745,207.48997,207.54173,207.61745,207.76431,208.22564
28383,224.97807,224.698455,224.940705,224.97807,228.01797,232.182745
30384,278.22802,277.92059,278.13313,278.22802,278.361125,280.25737
15551,169.69105,168.97399,169.465905,169.69105,170.94545,173.74973
14118,141.19961,140.913125,141.01432,141.19961,141.98628,143.280995
27728,73.11571,72.96663,73.090335,73.11571,73.58047,73.740455
27724,153.466375,153.39674,153.445145,153.466375,153.46912,153.779015
15558,152.64447,152.565965,152.60213,152.64447,152.836845,152.86001
15009,161.43102,160.86497,161.29458,161.43102,173.77484,189.321175
27720,156.672985,156.65641,156.65861,156.672985,156.67932,156.72842
19762,181.66555,180.665315,181.23696,181.66555,182.01173,182.22554
25981,169.38459,169.038475,169.179855,169.38459,169.463275,169.536595
25982,47.036815,46.486285,46.53465,47.036815,48.0865,48.337275
29659,206.156165,205.983575,206.14449,206.156165,206.656385,206.9367
31163,175.02605,174.597385,174.89989,175.02605,175.140695,177.150985
31166,163.464735,163.189145,163.33475,163.464735,163.72262,163.867705
11049,247.62644,246.23017,246.957995,247.62644,254.023925,269.78682
31164,183.364285,182.85803,183.36063,183.364285,184.158975,184.20484
31165,76.92816,75.59725,76.482625,76.92816,76.99735,77.657325
35117,181.41488,180.796845,181.18306,181.41488,181.42412,181.80767
11105,198.64881,197.677915,198.51964,198.64881,198.87795,199.123895
31168,161.85102,161.24036,161.847975,161.85102,161.920035,162.259795
31169,29.613855,29.25819,29.42664,29.613855,29.681685,29.73349
29655,158.28731,158.224425,158.24609,158.28731,158.411315,158.646055
35112,140.53937,140.396825,140.483545,140.53937,141.166555,141.228385
35111,145.77411,145.68726,145.765485,145.77411,146.058725,146.06349
29656,182.23991,181.835175,182.165665,182.23991,182.924725,199.935895
3879,175.297571,175.272227,175.289123,175.297571,175.355171,175.705379
32469,155.86366,155.782265,155.813675,155.86366,155.887545,155.94013
3871,183.042085,182.872357,183.022117,183.042085,183.207973,183.289381
3872,192.278055,192.090663,192.211239,192.278055,192.684326,192.990759
16005,103.27985,94.092145,96.774555,103.27985,109.47346,183.57374
32462,15.583425,15.45731,15.488235,15.583425,15.63323,15.856205
32463,157.354935,157.244995,157.25602,157.354935,157.363265,157.5998
34608,165.339595,165.305445,165.323545,165.339595,165.390255,165.534665
34604,172.00165,171.75754,171.793415,172.00165,172.20127,173.363575
34605,92.242195,90.670325,91.408485,92.242195,93.58596,95.595065
34602,169.735635,169.42059,169.600365,169.735635,169.873145,170.72257
34841,78.392705,78.3826,78.3827,78.392705,78.529575,78.54985
713,166.186786,165.464097,166.180642,166.186786,174.369827,175.504932
24584,151.194495,150.94495,150.99299,151.194495,151.46418,152.83467
24580,168.691385,168.59867,168.62871,168.691385,168.9045,169.16829
24581,184.17664,184.115605,184.12782,184.17664,184.17862,184.39238
31386,20.905945,20.834225,20.893665,20.905945,20.961045,21.11413
50033,162.440042,162.267542,162.334916,162.440042,162.45725,163.382458
31382,138.52981,138.466265,138.49718,138.52981,138.538795,138.91131
32608,132.82563,132.786265,132.807705,132.82563,132.868145,132.957825
32609,192.5043,192.420775,192.46438,192.5043,192.550065,192.60417
32603,167.364395,167.308975,167.329885,167.364395,167.408545,167.561055
32600,154.9983,154.96546,154.9856,154.9983,155.02292,155.470965
32606,184.318335,184.0219,184.148305,184.318335,185.265635,190.088865
19327,140.239385,140.21803,140.22738,140.239385,140.322605,140.473175
19324,79.114815,78.30884,78.840385,79.114815,79.76377,81.219665
32605,170.680705,169.57837,169.88016,170.680705,171.350175,172.512585
22528,157.98626,157.774015,157.82734,157.98626,158.375885,158.382365
22294,151.78219,151.77298,151.77732,151.78219,151.814415,151.831515
22295,159.598555,159.04267,159.47744,159.598555,159.70124,159.79085
22296,168.515575,167.713115,167.88507,168.515575,168.72487,173.213705
22522,229.97604,229.79446,229.97134,229.97604,230.56335,234.12082
22291,180.88072,180.78046,180.852,180.88072,180.88137,180.955145
22520,184.19277,184.11743,184.176225,184.19277,184.27993,184.331355
22293,147.88226,147.83181,147.87905,147.88226,147.886505,148.03415
13896,172.972975,172.910085,172.96116,172.972975,173.018465,173.02029
4166,171.157282,170.84701,170.932258,171.157282,171.211042,172.266274
4165,169.955362,169.863202,169.946914,169.955362,169.972258,170.21725
4164,154.923295,154.904863,154.907167,154.923295,155.023136,155.036959
13892,171.474995,170.489105,170.506925,171.474995,171.52465,171.61432
13893,136.761555,136.488315,136.65368,136.761555,136.76806,136.834265
26458,183.412305,183.376955,183.408885,183.412305,183.60079,183.665675
4160,150.145566,149.194013,149.736222,150.145566,150.22083,151.216159
26451,156.15138,156.14147,156.14816,156.15138,156.23415,156.243615
24639,89.313145,88.76936,88.77923,89.313145,89.850935,91.71509
24634,159.42537,158.4993,158.80013,159.42537,159.501645,160.624505
24633,81.32734,80.476625,80.87152,81.32734,81.593965,81.870085
33014,138.62078,138.531045,138.564945,138.62078,138.74817,138.77587
34477,153.68318,153.53077,153.59213,153.68318,153.82035,154.90645
4706,23.929349,23.773445,23.840261,23.929349,23.931653,24.080645
26183,197.167695,197.133405,197.153355,197.167695,221.070265,221.07756
22741,171.521155,171.305385,171.392335,171.521155,172.15819,172.265505
22745,141.611155,140.919925,141.2764,141.611155,141.76006,141.924215
2239,179.933988,179.854884,179.876388,179.933988,180.07914,181.172772
25387,267.859735,267.84563,267.857405,267.859735,267.86048,267.965285
2182,183.432229,183.306277,183.380773,183.432229,183.479845,183.674149
31837,153.483165,152.149915,153.031475,153.483165,153.84836,153.886025
31831,160.81477,159.793165,159.992805,160.81477,165.95602,169.48332
2237,202.04164,201.22756,201.505577,202.04164,202.307368,203.356457
31833,138.133255,138.05318,138.11212,138.133255,138.20284,138.59163
19634,181.653615,181.40589,181.43926,181.653615,181.69942,181.89165
19635,169.186335,169.17508,169.176925,169.186335,169.20859,169.34836
16116,150.07328,149.44267,149.57508,150.07328,150.53845,150.9528
32069,165.530345,164.21598,165.497255,165.530345,173.182255,176.572055
19632,183.04936,182.927915,182.98283,183.04936,183.170065,183.47403
19633,192.494245,191.955425,192.202575,192.494245,192.56661,192.85325
11141,154.256435,154.189785,154.25084,154.256435,154.27788,154.456325
3498,147.548958,147.48675,147.547422,147.548958,147.55587,147.85923
3499,166.25053,165.778977,166.018594,166.25053,166.287394,166.374946
3496,250.149938,250.034738,250.144562,250.149938,250.438706,250.47557
3494,143.500061,142.715933,143.164445,143.500061,144.361757,192.156711
3495,168.473122,167.52157,168.463906,168.473122,170.37853,170.563618
3493,178.613796,178.288164,178.523941,178.613796,179.302693,179.732004
3491,85.956114,85.902353,85.924625,85.956114,86.018321,86.035218
4570,150.385182,149.196318,149.212446,150.385182,150.944287,152.334367
2094,169.432355,169.366307,169.419299,169.432355,169.523746,177.396515
4572,180.556836,180.24426,180.245796,180.556836,180.622884,184.354597
4573,183.336997,183.274789,183.331621,183.336997,183.436069,183.697189
2091,169.127458,169.109026,169.112866,169.127458,169.224226,169.274914
4575,158.590496,157.75952,157.879328,158.590496,159.123488,159.168032
2093,308.708414,308.445758,308.681533,308.708414,308.79827,309.006398
2092,148.489758,146.422302,147.761694,148.489758,149.922846,152.132383
2098,156.660511,156.484639,156.516895,156.660511,156.855583,157.273376
11667,145.795705,145.461375,145.595215,145.795705,145.83279,146.210045
32061,99.30411,98.748135,98.91989,99.30411,99.461715,99.730095
11663,149.49968,149.42688,149.44423,149.49968,149.68018,149.684715
11662,143.473955,143.46929,143.47032,143.473955,143.551235,144.05278
11660,153.433475,153.331145,153.4212,153.433475,153.503685,153.65891
12028,187.06777,187.02456,187.058095,187.06777,187.208245,187.22236
34122,173.098095,172.744195,173.01585,173.098095,173.292135,175.034645
14244,83.622685,82.99958,83.3554,83.622685,83.70277,84.048665
32067,157.815225,157.725175,157.7964,157.815225,157.91472,158.85595
24965,156.51917,156.43827,156.45512,156.51917,156.713295,156.97689
24967,149.28001,147.897465,149.1773,149.28001,149.29934,150.111215
19905,12.145225,11.365655,11.988225,12.145225,12.452325,22.82041
27921,149.12779,149.032955,149.10615,149.12779,149.410335,150.592475
27920,127.56855,127.557955,127.55932,127.56855,127.57324,128.839385
20602,152.981085,152.847215,152.90641,152.981085,153.05378,153.11889
20605,169.25639,169.05921,169.1295,169.25639,169.54752,169.91717
17798,185.02048,184.93824,184.99843,185.02048,185.096665,185.21147
20607,167.292235,167.208435,167.242345,167.292235,167.419675,167.45292
20606,61.65471,59.67569,60.91698,61.65471,62.221985,62.633285
20608,162.800105,162.6657,162.77093,162.800105,162.862285,162.91975
17797,21.807555,21.58295,21.636755,21.807555,21.823415,22.016185
17796,74.139075,73.86062,73.940845,74.139075,74.19243,74.42521
32008,156.567475,156.4302,156.53226,156.567475,156.654595,157.73245
20933,201.856005,198.960245,199.593135,201.856005,204.45754,205.31501
32667,143.01696,142.280125,142.865755,143.01696,151.169505,151.96387
20939,141.1262,141.044855,141.11424,141.1262,141.309435,141.99735
12316,77.704445,76.927535,77.516755,77.704445,77.96309,81.146545
3,133.540635,133.411611,133.534491,133.540635,135.919131,140.023324
12315,71.42998,70.64881,71.09147,71.42998,71.915545,74.94814
33159,270.484155,270.213215,270.239475,270.484155,270.6827,270.695335
11939,145.204025,144.3159,145.14159,145.204025,146.12527,146.16742
11938,195.278835,191.63087,192.088285,195.278835,195.427185,198.85486
33407,182.00843,181.59483,181.983535,182.00843,182.014575,182.42345
33154,274.959195,274.88164,274.896455,274.959195,274.96421,275.287415
33151,54.16541,54.13671,54.14427,54.16541,54.201405,54.20752
12318,52.66294,52.61023,52.64691,52.66294,52.7751,52.81313
12319,138.011505,137.908525,137.9924,138.011505,138.014075,138.23227
12918,184.295965,184.25053,184.287785,184.295965,184.35458,184.36031
3332,213.878827,213.823531,213.874219,213.878827,213.896491,214.417963
30177,211.17705,211.101785,211.12859,211.17705,211.17964,211.33375
15632,174.926715,174.83875,174.89813,174.926715,175.19151,175.342165
12913,156.768175,156.67648,156.73004,156.768175,156.769305,156.96317
15634,129.36013,129.33013,129.35608,129.36013,129.39874,129.55798
15635,164.68439,164.525045,164.614715,164.68439,164.79773,164.89123
15636,167.157935,166.535315,166.908695,167.157935,167.7682,169.9211
50003,172.368833,172.211958,172.267583,172.368833,172.451708,172.491875
10228,202.907375,202.75806,202.84946,202.907375,203.004685,204.109875
32675,190.497395,190.39959,190.448055,190.497395,190.57363,190.81738
10221,165.808545,165.733975,165.800965,165.808545,165.813045,165.99385
21516,199.56392,199.31235,199.511245,199.56392,199.929305,200.221295
24037,144.207985,144.127075,144.135655,144.207985,144.210765,144.285515
21514,167.0114,165.373445,166.197625,167.0114,168.340205,168.507835
21515,173.74456,173.421565,173.610215,173.74456,174.155945,174.308755
21513,147.975225,147.880975,147.97453,147.975225,147.977965,148.275325
21510,233.136395,232.884065,233.07179,233.136395,235.21316,235.492645
24031,137.792925,137.68434,137.721435,137.792925,137.84906,137.851865
34916,148.18908,148.13168,148.177,148.18908,148.198295,148.20002
34910,168.981875,168.563315,168.69603,168.981875,169.10565,170.354545
30718,181.873535,179.43947,179.884625,181.873535,182.887035,183.464425
20430,153.485765,153.4022,153.465235,153.485765,153.555215,153.580585
30712,200.972805,200.06101,200.420655,200.972805,201.28938,201.373865
15940,153.607355,152.992625,153.086275,153.607355,153.61309,153.927205
30711,136.198345,135.73898,136.05801,136.198345,136.28825,136.33126
30717,145.98,145.942655,145.961585,145.98,146.011855,146.40436
30714,143.846845,143.49812,143.62811,143.846845,143.971875,144.325415
15945,144.53981,144.37609,144.53961,144.53981,144.54848,144.59024
24355,167.247845,166.80806,167.19289,167.247845,167.322695,167.367845
20717,150.74917,150.68736,150.737365,150.74917,150.76309,151.107985
158,154.533919,154.043935,154.327327,154.533919,154.608416,154.666016
1033,139.162397,138.899741,139.070237,139.162397,139.278364,139.507228
20867,58.181215,57.93934,58.11012,58.181215,58.351835,58.572795
1035,233.777711,233.499695,233.711663,233.777711,257.424436,257.644084
23113,105.493015,105.481905,105.487735,105.493015,105.53397,105.59563
18643,341.298495,341.242525,341.267095,341.298495,341.306575,341.42515
4378,131.008538,130.96169,130.970906,131.008538,131.053082,131.242778
4372,206.833962,204.887081,205.364009,206.833962,208.452138,208.613418
11069,183.742265,183.65653,183.699665,183.742265,184.329075,185.222395
11068,325.8808,325.78649,325.81352,325.8808,325.89792,327.34337
28267,188.250265,188.22404,188.226095,188.250265,188.29955,189.104955
11060,169.15967,169.052025,169.13509,169.15967,169.23746,169.38542
14543,150.779725,149.44194,150.251255,150.779725,150.97107,152.307485
28264,164.22621,164.05913,164.224565,164.22621,164.30195,164.902855
28261,152.950135,152.8845,152.917685,152.950135,152.95168,152.980985
14546,63.254105,62.372455,62.642535,63.254105,63.38609,63.463005
34451,156.51079,155.977285,156.27021,156.51079,156.6575,157.094375
34450,166.699785,166.51777,166.531875,166.867695,397.25518
34453,180.70276,180.6182,180.695655,180.70276,180.87333,180.961505
15497,189.29013,189.22321,189.285485,189.29013,189.306285,189.41947
34455,137.518335,137.00862,137.28286,137.518335,137.682555,138.82857
34454,176.29919,175.54563,175.72085,176.29919,176.345,176.436025
34457,141.09196,140.985865,140.98837,141.09196,141.12592,141.184405
17893,190.067995,186.29203,189.97467,190.067995,190.09076,191.18391
4085,55.760651,55.476492,55.503372,55.760651,55.858956,56.286732
31442,155.48023,155.36672,155.43312,155.48023,155.481695,155.83712
4088,301.034556,300.974652,300.99462,301.034556,301.079868,301.162044
31449,108.78765,108.7055,108.709885,108.78765,109.101625,109.13358
12870,172.534635,172.242805,172.478365,172.534635,172.98773,175.227255
11323,156.68192,156.619865,156.639225,156.68192,156.90872,157.144705
11320,206.168745,206.017195,206.06749,206.168745,206.17862,206.455585
11327,270.00592,269.582845,269.940235,270.00592,270.033535,270.06743
32858,165.67073,165.629865,165.65208,165.67073,165.73166,165.754125
19137,180.412295,178.573325,180.06677,180.412295,182.33786,183.49666
32855,162.21005,161.99172,162.11927,162.21005,162.25383,162.2817
19133,154.040995,153.65345,154.03234,154.040995,154.679675,154.99763
