prb_id,median
298,51.211018,51.02593,51.170314,51.211018,51.228682,54.061835
299,36.417032,36.320264,36.376328,36.417032,36.845576,36.854024
32783,242.33781,242.061415,242.189015,242.33781,242.5807,242.774
297,33.217543,33.060103,33.121543,33.217543,33.374215,34.299655
32787,246.99751,246.89533,246.91234,246.99751,247.45408,247.464695
32786,160.00402,159.966075,159.97978,160.00402,160.04228,160.04481
32785,8.33307,8.300765,8.320725,8.33307,8.68496,9.824065
32784,17.961065,17.28377,17.703485,17.961065,18.09552,19.151175
25445,51.54882,51.42819,51.547265,51.54882,51.571645,52.111255
25114,47.548545,47.519595,47.544625,47.548545,47.552905,47.888485
25440,48.008125,47.073605,47.78264,48.008125,48.24705,49.017325
25441,22.1172,21.99442,22.031185,22.1172,22.172605,22.18119
25442,37.20784,36.097335,37.12774,37.20784,39.202595,40.733295
25111,208.864325,207.91123,207.949565,208.864325,209.762185,227.760755
2443,36.412424,36.232711,36.289544,36.412424,37.406984,39.112712
2440,13.038339,12.983043,12.998403,13.038339,13.078275,13.382403
2444,26.376966,26.251014,26.26407,26.376966,26.57127,27.818502
2445,25.638149,25.439237,25.532165,25.638149,25.732614,25.781765
2449,44.926473,44.270601,44.775177,44.926473,45.276681,45.465609
16818,41.809845,40.803185,41.49668,41.809845,41.93359,42.62884
16813,5.252315,3.73542,5.205065,5.252315,6.556305,6.671735
16812,43.168145,43.065845,43.06825,43.168145,43.24043,44.005125
16815,156.57915,156.44216,156.532385,156.57915,157.54203,159.175315
12121,193.993885,193.60315,193.64538,193.993885,194.509875,204.346
12120,30.810055,30.789235,30.80373,30.810055,30.837595,31.06991
12125,20.81851,20.73803,20.7745,20.81851,20.83632,20.957895
12124,101.27251,97.61301,101.01861,101.27251,101.549605,116.6601
10141,21.249555,21.169105,21.23819,21.249555,21.424695,21.469525
4978,49.761802,49.028362,49.204234,49.761802,49.972233,50.97217
10415,143.44496,143.284675,143.397895,143.44496,143.46055,143.999725
10413,109.946295,109.89093,109.90973,109.946295,109.97969,110.12942
10419,175.68196,171.634725,172.555825,175.68196,176.71749,178.17758
10418,102.608355,102.51945,102.534695,102.608355,102.64028,103.091245
33072,23.075835,22.92196,23.018225,23.075835,23.081545,23.9645
33073,176.690275,176.219045,176.353015,176.690275,176.812645,178.242205
33076,149.39082,148.9566,149.13542,149.39082,149.50779,150.31204
33077,228.50151,228.488805,228.490345,228.50151,228.6253,228.738495
18859,44.095065,43.96487,44.082955,44.095065,44.10224,44.30125
18858,30.274035,30.183015,30.2401,30.274035,30.304195,30.464965
21721,58.64102,55.62956,56.584995,58.64102,79.776465,107.550905
21720,19.505105,19.29291,19.32222,19.505105,19.65184,20.42447
33078,180.34914,180.18769,180.334635,180.34914,180.46234,180.848665
18853,30.67843,30.557025,30.622045,30.67843,30.700835,30.81358
24658,9.62238,9.59462,9.603925,9.62238,9.65295,9.7933
21726,44.7757,43.74348,44.76896,44.7757,47.036815,75.7234
26970,58.355895,57.871385,58.03854,58.355895,58.6677,58.8902
3207,27.476742,25.725701,26.477574,27.476742,29.276166,33.434887
3206,39.837704,38.944521,39.104265,39.837704,39.952136,40.462088
3205,24.232709,23.885573,24.008453,24.232709,24.262661,24.558342
3204,28.900614,28.663302,28.756998,28.900614,30.01575,47.607561
3203,20.420356,20.37274,20.379652,20.420356,20.517892,20.705284
3202,50.234122,50.224906,50.231818,50.234122,50.505226,69.397262
3208,25.016069,24.873989,24.94311,25.016069,25.128965,25.708805
28109,40.535615,40.330045,40.420275,40.535615,40.620915,40.73364
2862,44.868105,44.745225,44.799753,44.868105,45.013257,45.053194
558,18.565636,18.221572,18.557956,18.565636,18.868996,19.202308
2866,31.834374,31.680774,31.73607,31.834374,31.837446,32.095495
2867,20.982532,20.835844,20.892676,20.982532,21.189124,22.889477
2868,248.59013,248.40965,248.564786,248.59013,248.821298,248.825906
14725,39.31207,38.850225,39.124425,39.31207,39.40833,40.982405
29960,111.269465,111.178935,111.20022,111.269465,111.273345,111.58373
28550,31.292325,31.002195,31.22689,31.292325,31.726475,31.879105
24238,297.334245,297.01423,297.233145,297.334245,298.948205,299.14288
14244,167.734925,167.26582,167.308945,167.734925,168.10257,218.633815
28567,25.43736,25.02481,25.24182,25.43736,25.49688,25.50916
33692,32.00176,31.68515,31.75198,32.00176,32.01896,32.10562
28562,42.00033,41.89855,41.95349,42.00033,44.630995,45.83821
24230,308.28163,308.14044,308.18557,308.28163,308.30904,308.373875
14719,17.2577,16.982965,17.225075,17.2577,17.264885,17.53393
28568,38.717105,38.65898,38.711635,38.717105,38.758285,38.78229
14248,25.544515,25.28431,25.52904,25.544515,25.60836,25.841355
33699,97.994425,96.67266,97.165905,97.994425,98.27369,100.191605
1198,122.660376,121.938457,122.394649,122.660376,122.905369,123.086617
3442,20.959492,20.858116,20.954116,20.959492,20.977924,21.131524
1190,277.134392,274.941751,276.723511,277.134392,298.76742,320.121664
1193,110.224919,106.241302,108.23119,110.224919,112.239383,115.11708
1192,318.620992,317.8768,318.189376,318.620992,319.322944,320.816704
1194,132.400154,131.775002,132.05993,132.400154,132.771867,139.961884
3344,40.200968,40.19636,40.199432,40.200968,40.229384,40.313864
1196,163.621665,162.769184,163.105569,163.621665,164.136993,176.084003
30529,23.41968,23.381995,23.41529,23.41968,23.55649,23.709695
30528,177.32111,177.04153,177.209495,177.32111,177.42098,177.55917
30259,24.12332,24.0025,24.02028,24.12332,24.241455,24.41844
30258,144.388025,144.08715,144.242665,144.388025,144.38806,144.412355
30525,56.30111,56.201375,56.22902,56.30111,56.307455,56.39092
30524,32.5013,32.427675,32.49732,32.5013,32.511915,32.66961
30527,24.42258,23.87999,23.90518,24.42258,24.755105,25.83819
34203,129.758305,128.691765,129.507435,129.758305,130.08982,131.87528
30253,122.18983,122.06728,122.0893,122.18983,122.20162,122.38995
34207,11.710535,11.662955,11.70805,11.710535,11.780205,11.8788
4259,31.691527,31.580935,31.659271,31.691527,31.739143,32.431878
4258,20.631556,20.196868,20.570116,20.631556,20.700676,20.957956
31126,56.866645,56.266715,56.66256,57.07073,57.860175
31127,40.35598,40.272255,40.284465,40.35598,40.60761,40.646715
35151,156.061495,155.99811,156.061205,156.061495,156.082685,156.40479
35150,17.962155,17.37512,17.84275,17.962155,18.257965,18.37652
31122,27.82368,27.509335,27.68398,27.82368,27.892385,28.65635
31691,32.26523,31.98775,32.202975,32.26523,32.72275,33.480515
31120,334.218125,333.732395,333.98318,334.218125,334.37378,335.25223
31121,156.46101,156.36582,156.40273,156.46101,156.473615,156.681145
18149,253.01014,252.92331,253.00266,253.01014,253.093075,253.23063
28691,92.3273,91.430085,91.65197,92.3273,92.3769,92.76438
28696,14.645605,14.455065,14.61425,14.645605,14.67974,15.053845
28694,327.67324,327.487515,327.61969,327.67324,328.18067,328.29484
28695,76.42099,64.392645,75.76578,76.42099,86.438095,99.29784
28698,27.38862,27.21033,27.354755,27.38862,27.61557,28.01324
18145,43.043125,42.855,42.9296,43.043125,43.52583,44.144355
4260,17.67322,17.031939,17.497348,17.67322,17.691652,18.2761
31348,34.73851,34.395915,34.418475,34.73851,35.32944,35.805855
31349,15.372155,15.19442,15.286885,15.372155,15.602555,16.0094
31342,33.11667,30.998725,32.828485,33.11667,39.255435,39.678745
31346,37.962785,37.923195,37.93072,37.962785,37.99285,38.18184
31344,74.458905,74.428965,74.430745,74.458905,74.513175,74.618385
16576,245.023395,244.70994,244.78329,245.023395,245.853325,246.36852
23618,37.438795,37.34613,37.38017,37.438795,37.462625,37.656005
23613,37.830415,37.79306,37.802195,37.830415,37.84425,37.943935
23610,11.02661,10.98642,11.00999,11.02661,11.14997,11.312915
23617,35.212595,33.68188,34.87102,35.212595,35.326425,36.058635
15041,22.997595,22.980645,22.989205,22.997595,23.035605,24.07127
15044,18.270275,17.783375,17.828365,18.270275,18.289795,18.88344
15049,25.318475,24.992455,24.9943,25.318475,25.69081,26.26612
15048,17.029685,17.013945,17.0222,17.029685,17.047805,17.15548
27766,46.240925,45.309065,46.017485,46.240925,48.26084,48.448655
450,67.11707,58.0923,66.243085,67.11707,73.35323,74.124303
29617,35.43197,35.27903,35.36108,35.43197,35.50913,35.7258
29616,34.148995,33.645915,33.871995,34.148995,34.463965,34.644665
29610,14.988045,14.925575,14.930645,14.988045,15.016225,15.417455
29612,28.38328,27.86539,27.999565,28.38328,28.702385,29.976505
29618,11.61285,11.38632,11.42898,11.61285,11.84705,12.43033
25947,81.12009,80.60236,80.911995,81.12009,81.29245,81.347175
3834,60.854797,60.786444,60.78798,60.854797,61.089036,61.908493
23474,53.997765,53.960705,53.98465,53.997765,54.15788,54.311075
12215,150.588065,150.30356,150.32161,150.588065,150.682155,151.36996
23471,158.3868,158.280145,158.363395,158.3868,158.410695,159.56654
12219,49.80984,49.795585,49.802625,49.80984,49.840325,50.03898
378,44.207625,44.195337,44.205321,44.207625,44.501001,44.800522
373,37.046792,36.751112,36.803336,37.046792,37.161224,37.607432
35339,42.84484,41.62201,41.9,42.84484,43.328205,45.140055
35338,38.866175,38.746555,38.82162,38.866175,39.395325,39.66252
32646,190.75012,190.713595,190.731035,190.75012,190.897385,191.999135
32647,27.46263,27.09166,27.153105,27.46263,27.55299,27.62393
32644,12.298465,11.858795,12.22472,12.298465,12.31759,27.9192
19365,32.485715,32.27081,32.32766,32.485715,32.485765,32.857115
32314,341.45059,340.96638,341.33235,341.45059,341.48213,342.18161
19363,18.85037,18.777045,18.82602,18.85037,19.03856,19.1398
32316,108.860685,108.12248,108.460775,108.860685,109.451785,113.04114
32317,42.2502,41.53416,42.21348,42.2502,42.437425,42.773255
32318,6.5244,6.43927,6.49772,6.5244,6.8171,6.93879
31283,48.28808,48.107515,48.170915,48.28808,48.297135,48.433395
14640,23.79813,23.355705,23.37158,23.79813,23.843115,24.084785
32648,36.1769,32.989365,35.15414,36.1769,37.009435,37.579715
19369,18.415165,18.24628,18.34998,18.415165,18.45999,18.521655
6143,140.030837,139.927354,139.986047,140.030837,140.067827,140.219465
12713,34.223675,34.15434,34.169485,34.223675,34.3097,34.436345
12710,172.699035,172.37277,172.564105,172.699035,172.835145,173.933145
12711,19.13944,19.11088,19.135365,19.13944,19.14055,19.38892
12716,13.846925,13.675925,13.71968,13.846925,13.846985,14.062035
12717,42.33927,42.323335,42.32817,42.33927,42.44051,42.6259
6145,183.361389,183.322943,183.347873,183.361389,183.400142,183.544039
6144,90.673931,90.629474,90.658912,90.673931,90.70239,90.883561
18549,14.627195,13.95777,14.48759,14.627195,15.32968,28.22458
6149,164.375414,164.322911,164.333762,164.375414,164.381469,164.549265
12719,11.142115,11.13563,11.139075,11.142115,11.160405,11.394975
14647,24.10269,23.25949,23.862115,24.10269,24.1994,25.71825
10972,40.399545,40.338625,40.37053,40.399545,40.646805,40.754615
10973,44.092265,44.003435,44.036605,44.092265,44.22722,44.318465
10977,198.66185,198.53586,198.544015,198.66185,198.761845,198.8903
14645,25.819815,25.684875,25.72498,25.819815,25.94391,26.01737
32622,45.585485,45.57216,45.57746,45.585485,45.65851,45.75424
25610,33.78637,32.741005,33.56444,33.78637,34.291735,35.40451
19303,22.86573,22.851345,22.865155,22.86573,22.892815,23.061145
25615,65.23609,64.917215,65.1656,65.23609,65.29272,65.54278
25616,37.31751,37.270025,37.274415,37.31751,37.3514,37.37145
26492,67.81253,67.65959,67.725515,67.81253,67.8165,68.00256
25618,242.244885,241.769245,241.782445,242.244885,242.24775,242.30512
26491,20.65517,20.305275,20.59168,20.65517,21.33802,21.366315
26496,98.4465,98.319285,98.409965,98.4465,98.45993,98.62445
26497,37.403615,37.034705,37.086265,37.403615,37.426335,37.77263
21112,153.49869,152.41149,152.569645,153.49869,155.548275,157.01898
21113,67.1028,66.969595,66.976185,67.1028,67.126515,67.12713
19306,41.77538,41.704955,41.745095,41.77538,41.786525,42.105515
21119,88.652875,88.172755,88.64379,88.652875,88.789125,89.09644
34161,90.1695,90.112565,90.12271,90.1695,90.23291,90.45071
22702,246.30588,246.266855,246.297895,246.30588,246.423805,246.579085
22709,96.45974,94.531205,95.00369,96.45974,96.696855,97.7452
2275,20.2345,20.141572,20.232964,20.2345,20.241412,20.596228
2274,110.413078,110.34319,110.407702,110.413078,110.662678,110.751766
2277,263.323445,262.340405,263.278133,263.323445,266.056757,267.42687
2276,41.164809,40.776201,40.832265,41.164809,41.475081,41.558024
2271,74.117391,72.748046,73.615887,74.117391,79.410448,79.741456
2270,36.589064,36.169736,36.250376,36.589064,36.610568,36.757255
26147,155.277685,154.69179,154.92417,155.277685,155.631145,157.41548
26148,200.7432,200.527675,200.69192,200.7432,200.924375,201.089265
2279,22.813444,22.796548,22.797316,22.813444,22.815748,22.983173
11595,36.93287,36.714475,36.80731,36.93287,36.933775,37.045355
11594,70.415295,70.202255,70.3938,70.415295,70.45667,71.185265
11590,36.387825,36.27289,36.277545,36.387825,36.944625,37.28602
11593,37.88408,37.83408,37.870095,37.88408,37.915085,38.33231
11592,26.457265,26.305365,26.315175,26.457265,26.518945,26.761355
11598,22.27184,22.235225,22.240805,22.27184,22.320945,22.560925
17282,121.08028,118.856205,120.8969,121.08028,121.642855,125.415635
17280,106.06422,105.990735,106.04528,106.06422,106.14781,106.30395
17286,40.704545,40.691975,40.702565,40.704545,40.70564,40.97969
17285,43.954565,43.888115,43.890515,43.954565,43.998355,44.018345
17534,90.754335,90.73267,90.741765,90.754335,90.780505,90.925505
17537,328.707725,327.092535,327.861945,328.707725,329.74824,330.39305
17536,4.331715,3.930605,4.07865,4.331715,4.54836,4.796345
17533,37.48964,37.375085,37.41632,37.48964,37.655975,37.791705
2051,36.892423,36.756487,36.873991,36.892423,36.897799,37.218824
2050,41.05268,40.63796,40.86068,41.05268,41.157128,43.412745
4539,42.160136,42.110216,42.13172,42.160136,44.536329,49.343242
2057,40.478984,40.332296,40.391432,40.478984,40.591112,42.039561
4826,36.433928,36.209671,36.304903,36.433928,36.536072,36.573704
13444,30.854545,30.725345,30.769645,30.854545,30.874745,31.888815
4537,40.203272,39.849224,40.131848,40.203272,40.855304,41.061896
4822,41.219336,41.143304,41.154056,41.219336,41.263112,41.341449
4823,17.233155,17.061123,17.097219,17.233155,17.345284,17.409796
13443,35.596695,35.12057,35.196755,35.596695,35.7878,36.09196
13442,5.381165,5.19622,5.33191,5.381165,5.44104,5.709735
11623,88.756555,88.651275,88.6993,88.756555,88.790185,89.24614
11621,1.37558,1.34263,1.36422,1.37558,1.425455,1.58014
11620,43.89186,43.72808,43.78944,43.89186,44.1564,110.662235
11626,51.276205,51.236525,51.241445,51.276205,51.30658,51.498205
11624,40.19587,40.126355,40.15217,40.19587,40.236275,40.447505
10620,33.53739,31.90867,33.337685,33.53739,34.80021,35.738565
11629,43.702105,43.48479,43.58401,43.702105,43.89414,44.01441
11628,41.425255,41.35791,41.423375,41.425255,41.478025,41.669625
10626,138.491975,138.21651,138.483445,138.491975,138.74026,138.76056
33198,270.3482,270.23422,270.30261,270.3482,270.986065,271.729905
33449,20.72458,20.680475,20.720235,20.72458,21.12974,21.14595
33448,33.47347,33.024455,33.12905,33.47347,33.638545,33.978865
24172,41.1767,41.090625,41.12869,41.1767,41.24591,41.39365
33442,17.38334,17.320245,17.381165,17.38334,17.408245,17.66512
33441,267.113245,266.86947,266.93836,267.113245,267.1169,267.19148
33192,219.1215,218.9432,219.007445,219.1215,219.371525,219.529305
33447,24.36548,24.278065,24.3131,24.36548,24.459055,24.768825
33446,21.04406,21.01958,21.02633,21.04406,21.149985,21.26713
33197,201.90097,201.39051,201.88645,201.90097,202.45264,228.49625
33444,32.37642,31.84169,32.023465,32.37642,32.554115,32.64042
17758,32.41147,32.24545,32.35872,32.41147,32.428335,32.694235
20649,47.707915,47.60387,47.66358,47.707915,47.756385,47.919115
18945,35.51931,35.494635,35.51852,35.51931,35.588565,35.75439
20647,94.247635,93.68113,93.77473,94.247635,95.328155,97.300085
27961,32.28657,32.280425,32.280455,32.28657,32.288135,32.568525
27960,42.28206,42.265855,42.270815,42.28206,42.325745,42.74104
17757,132.4889,131.9397,132.483075,132.4889,132.51289,132.54065
21416,29.69517,29.63278,29.688715,29.69517,29.69662,29.990845
13199,31.30961,25.404225,27.74638,31.30961,45.09614,127.219525
13198,11.174425,11.136655,11.17222,11.174425,11.220435,11.514875
21414,15.907585,15.85208,15.896235,15.907585,16.128885,16.237185
13195,54.521115,54.3505,54.417185,54.521115,54.535725,54.77007
14368,1.590225,1.540995,1.589065,1.590225,1.59285,1.698995
20468,14.215665,14.127675,14.196455,14.215665,14.26139,14.274445
34948,25.94654,23.55915,24.65179,25.94654,27.30115,28.340645
20461,76.447865,76.400875,76.42062,76.447865,76.67778,76.687555
34945,19.41398,19.307605,19.32343,19.41398,19.802985,24.164465
20390,157.08158,156.261465,157.0421,157.08158,157.17767,160.653835
34941,32.61385,32.161555,32.48271,32.61385,69.830465,79.649975
20466,22.654015,22.23124,22.5354,22.654015,23.107605,23.91281
10089,28.00293,26.317245,27.81213,28.00293,29.197615,29.29939
10087,43.16197,43.05544,43.077585,43.16197,43.227895,43.32143
10080,257.464025,257.13996,257.25929,257.464025,257.495435,257.504475
18444,26.78284,26.72561,26.769805,26.78284,26.85879,27.13886
35364,41.430025,40.99548,41.13639,41.430025,42.54091,42.654125
18442,44.468835,44.40895,44.46521,44.468835,44.474365,44.87394
4551,111.386135,110.190358,111.128855,111.386135,112.044311,117.202968
12955,189.130645,187.129865,187.431475,189.130645,189.759875,190.198845
12956,208.405475,207.79553,207.911705,208.405475,208.410425,209.24683
15673,46.95733,46.906865,46.91314,46.95733,47.118175,47.170905
802,34.109959,33.668359,33.995527,34.109959,34.222855,34.660616
18620,30.5004,30.189075,30.43326,30.5004,30.85505,31.346265
33226,10.73077,10.68426,10.701915,10.73077,10.745075,10.88514
33993,159.701295,159.361955,159.573635,159.701295,159.78932,159.953715
33224,114.80287,111.61623,113.873635,114.80287,115.59212,115.799105
33995,171.45266,171.20377,171.20437,171.45266,171.780035,171.960715
33994,19.664085,19.634905,19.656295,19.664085,19.678695,19.797275
18626,271.893175,271.835385,271.84593,271.893175,272.32417,272.37682
33229,14.842995,14.67193,14.704115,14.842995,14.91204,14.94871
30756,28.82796,28.78431,28.822705,28.82796,28.87319,29.078415
15902,150.0864,149.60902,150.02881,150.0864,150.149625,150.5592
15903,248.512905,246.593035,247.64205,248.512905,248.804725,248.872395
34417,24.23906,24.090965,24.130385,24.23906,24.275005,24.616445
34411,55.908685,55.728475,55.74436,55.908685,55.958655,56.168765
30758,38.38301,38.350355,38.372175,38.38301,38.77418,39.24674
30759,30.56831,29.194345,29.205125,30.56831,30.634505,32.18114
26709,106.646715,105.712395,105.75469,106.646715,107.12178,108.7593
24392,2.3128,2.295635,2.295825,2.3128,2.313055,2.81568
31598,3.126375,2.84945,2.98844,3.126375,3.320505,3.3316
26707,144.79022,144.30339,144.432395,144.79022,145.15486,146.23018
26705,25.31715,25.084895,25.29102,25.31715,25.392795,25.58079
19620,130.613195,130.094005,130.58901,130.613195,130.85712,130.92084
27300,92.39975,92.16675,92.367295,92.39975,92.447935,92.816005
18762,41.21411,40.99413,41.056855,41.21411,41.24823,41.50096
18765,27.159095,27.07964,27.10448,27.159095,27.20854,27.623055
18095,91.591195,91.543155,91.571795,91.591195,91.634915,102.529305
18766,24.223515,24.167285,24.219705,24.223515,24.33529,24.463075
14505,204.931185,204.60139,204.727565,204.931185,205.25945,205.558805
14361,151.57643,150.44419,150.839615,151.57643,151.968485,152.558805
14797,178.94963,178.806235,178.81596,178.94963,178.990975,179.025965
11022,32.51819,32.21105,32.351845,32.51819,32.53068,32.641825
23288,26.447465,26.225865,26.36589,26.447465,28.227695,33.36318
28738,27.191415,25.988355,26.4734,27.191415,28.6528,32.378535
416,28.734726,28.673286,28.689414,28.734726,28.969734,29.09799
28228,81.269945,79.54328,81.26977,81.269945,81.335145,81.368945
1388,31.027974,30.913542,31.015686,31.027974,31.05255,31.377415
1389,28.838406,28.687878,28.749318,28.838406,29.71239,30.945031
412,67.86587,67.269902,67.637006,67.86587,67.948046,68.749838
28731,52.08852,51.99719,52.054055,52.08852,52.15281,52.384045
28221,142.266255,140.001305,141.90931,142.266255,143.06146,143.927545
1387,46.265866,45.772809,46.209033,46.265866,46.507785,46.620681
28227,45.880165,45.54157,45.6151,45.880165,45.98146,46.020905
1381,34.705159,33.34119,34.245895,34.705159,35.720455,36.67892
28737,46.97277,46.612605,46.770445,46.97277,47.36558,47.726005
27801,42.87357,42.85093,42.857855,42.87357,42.89476,43.22232
20628,119.165935,118.682805,118.891685,119.165935,119.183915,124.982625
11363,26.09354,25.8974,26.090585,26.09354,26.15824,28.273025
11361,41.88624,41.83046,41.884485,41.88624,41.922245,42.09213
19179,13.465555,13.411205,13.423795,13.465555,13.500715,13.591685
32818,29.15177,28.852705,28.890915,29.15177,31.49441,45.73068
19172,153.4327,151.472705,153.317705,153.4327,153.57025,154.658555
32816,14.41915,14.36632,14.38132,14.41915,14.49158,14.50011
19174,251.770535,251.628915,251.640645,251.770535,252.03256,252.097105
28772,25.75211,25.69022,25.733275,25.75211,25.847455,25.95805
35458,28.513755,28.31943,28.376525,28.513755,28.64875,28.664975
35454,33.872735,33.628865,33.80501,33.872735,34.08659,34.478315
19282,13.00563,12.99132,13.004115,13.00563,13.00627,13.4215
23869,34.559085,34.531015,34.55102,34.559085,34.57047,34.664065
19287,30.319835,30.28477,30.314965,30.319835,30.39571,30.56463
23865,2.090395,2.038425,2.042515,2.090395,2.133675,2.4786
23867,199.359525,199.29805,199.317095,199.359525,199.394015,199.59772
25133,77.663705,77.6497,77.659265,77.663705,77.67085,77.9063
25139,129.59783,129.441085,129.583435,129.59783,129.78758,129.933875
22444,195.889715,195.686685,195.780685,195.889715,195.896185,195.967405
22446,93.58212,93.08916,93.43295,93.58212,93.613105,93.617745
2428,22.551557,22.007044,22.371076,22.551557,27.986694,59.36718
2424,18.99034,18.736132,18.90586,18.99034,19.05178,19.809796
2425,19.475717,19.430405,19.473413,19.475717,20.014852,20.379652
2427,101.201684,101.10338,101.165588,101.201684,105.292821,105.373461
19824,16.97545,16.89556,16.934525,16.97545,17.028565,17.064475
32107,31.32663,31.294695,31.32372,31.32663,31.32714,31.58563
16834,9.05741,8.35302,8.71188,9.05741,9.145555,10.356255
19823,18.92329,18.858315,18.862335,18.92329,19.00792,19.024985
19822,17.372765,17.323145,17.372545,17.372765,17.41427,17.49847
32109,37.631775,37.62868,37.62927,37.631775,37.63699,37.814215
32108,46.246035,45.44834,45.844195,46.246035,46.27038,46.28202
6356,298.841397,298.738812,298.84137,298.841397,298.865967,298.941845
6357,14.166041,14.08283,14.136745,14.166041,14.226834,14.288211
6354,33.056868,33.036614,33.043732,33.056868,33.09551,33.223701
6355,84.517413,84.40295,84.51615,84.517413,84.549498,84.630227
6352,50.905028,50.899092,50.900355,50.905028,50.946783,51.051431
6353,59.716055,59.679663,59.681819,59.716055,59.718632,59.761192
12101,36.933695,36.333775,36.873415,36.933695,37.206675,38.783075
6351,40.701606,40.635796,40.653064,40.701606,40.723837,40.808042
6358,159.157009,159.132934,159.146623,159.157009,159.191282,159.698958
12108,136.867215,136.40004,136.433215,136.867215,137.080875,137.94113
21705,159.21297,158.32897,158.69,159.21297,159.24293,159.36408
21256,53.377215,53.1343,53.285155,53.377215,53.407445,53.515
541,98.343956,98.161172,98.308628,98.343956,98.662676,98.949908
21700,101.85592,100.751625,101.79852,101.85592,101.878905,101.96352
21258,20.302805,20.199355,20.279755,20.302805,20.38661,20.669425
6076,263.463851,263.372783,263.410392,263.463851,263.483261,263.887634
33050,168.296525,168.2866,168.2946,168.296525,168.340875,168.508585
14881,172.845565,172.51093,172.77062,172.845565,173.332615,173.637735
14882,80.77814,80.757625,80.763065,80.77814,80.804725,81.18096
33053,151.106415,150.96734,151.03064,151.106415,151.1112,151.432965
33055,290.79229,290.520265,290.731655,290.79229,290.827285,291.31072
33056,139.61711,139.51466,139.554475,139.61711,140.8107,146.841765
33057,141.536625,140.705105,141.404025,141.536625,141.88118,143.116645
6074,147.32892,147.263353,147.289967,147.32892,147.464524,147.532605
6073,14.537663,14.473155,14.531633,14.537663,14.630786,14.644091
23071,15.46726,15.271745,15.34275,15.46726,15.77846,16.40037
13719,203.20637,202.23647,202.874465,203.20637,203.87605,204.53032
26958,45.839435,45.308225,45.595315,45.839435,46.18855,47.08259
26957,37.614745,37.569935,37.57953,37.614745,37.777015,38.119965
23077,118.82787,117.66303,117.769,118.82787,119.18994,119.42769
26955,19.64034,19.24437,19.490105,19.64034,19.6777,19.99288
6070,8.690284,8.642918,8.674674,8.690284,8.694385,8.938404
14080,273.804905,273.39522,273.64857,273.804905,274.19845,274.372915
14084,25.03769,24.824645,24.838705,25.03769,25.34635,25.382495
14086,37.56301,37.531615,37.551385,37.56301,37.583055,37.71604
14087,24.127,24.01068,24.105615,24.127,24.16438,24.214735
3225,22.101509,20.838149,21.325061,22.101509,23.578373,24.126725
3222,48.486154,48.370186,48.42625,48.486154,48.557578,48.70273
4000,207.995178,207.851562,207.903786,207.995178,208.030506,208.137258
13275,23.41247,22.151225,23.269665,23.41247,23.720625,23.91338
13273,24.228805,23.84547,23.89398,24.228805,25.150985,26.753725
13271,33.295405,33.21606,33.26545,33.295405,33.365275,33.54731
13278,39.078015,38.91268,39.039065,39.078015,39.780675,40.68348
2847,49.42849,46.93249,47.506185,49.42849,55.361292,56.708364
2843,44.249865,44.109321,44.164617,44.249865,44.462601,44.547081
2841,301.425469,300.758845,301.42086,301.425469,301.816381,302.888509
28502,133.31987,133.21216,133.215485,133.31987,133.35733,133.387275
28503,352.53354,352.286025,352.385895,352.53354,352.76942,352.96508
20488,112.043225,111.080565,111.45338,112.043225,113.76881,114.850405
3326,30.81447,30.34215,30.356742,30.81447,30.90279,31.220743
3327,28.13799,27.878406,28.071942,28.13799,28.150279,28.30695
14264,13.70182,13.35097,13.51994,13.70182,13.74982,14.0578
28508,11.800445,11.706455,11.711635,11.800445,11.92792,12.44965
14267,137.866285,135.69701,136.097815,137.866285,138.88579,140.724115
14261,24.924635,23.519515,24.030585,24.924635,25.17163,26.24688
32501,42.183105,42.136235,42.17421,42.183105,42.226515,42.44497
20072,35.329275,35.178835,35.311745,35.329275,35.416385,37.9356
20073,48.645485,48.594955,48.610135,48.645485,48.64988,48.847795
20070,119.06707,119.02173,119.064265,119.06707,119.114505,119.20523
34888,26.065025,24.29965,25.82346,26.065025,27.32414,27.861955
34882,65.485565,64.38389,64.61812,65.485565,68.53642,82.03491
32505,63.1627,63.103455,63.11404,63.1627,63.22101,63.4068
30501,13.424165,13.301525,13.393725,13.424165,13.45457,13.6437
34881,89.285145,87.56097,88.325995,89.285145,90.7595,92.904385
34886,36.72661,35.81245,36.260225,37.192995,38.59291
30504,45.53515,44.181625,45.449385,45.53515,45.779265,47.02149
18166,302.63818,302.62923,302.637985,302.63818,302.774935,302.97211
18165,51.90945,51.600225,51.678865,51.90945,52.46523,53.561105
18162,280.04563,280.01603,280.02493,280.04563,280.111265,280.272065
18160,18.76424,18.582245,18.636885,18.76424,18.975625,19.131145
14468,21.763945,21.445495,21.592905,21.763945,22.2366,22.309635
18169,207.43176,207.192005,207.26051,207.43176,207.44072,208.465955
2619,40.869896,40.835337,40.847625,40.869896,40.932872,41.351432
19428,80.112015,80.084645,80.10986,80.112015,80.120585,80.438635
34087,153.441665,153.290465,153.296745,153.441665,153.446755,153.546305
34084,122.87014,119.198965,119.599105,122.87014,123.2379,127.663845
34085,203.529565,203.38027,203.524125,203.529565,203.633345,203.891375
34088,19.060195,18.171355,18.665215,19.060195,19.15305,19.184035
34089,165.24034,164.783705,165.147855,165.24034,165.29101,166.78089
