prb_id,median
10915,103.76844,103.615985,103.71886,103.76844,104.00031,104.60235
17338,121.918845,121.5766,121.76863,121.918845,126.05295,129.439835
16165,26.354245,24.85503,26.12987,26.354245,26.532935,27.328665
32632,127.139105,126.534805,127.0793,127.139105,127.54961,127.64178
10646,129.89772,128.58015,129.00104,129.89772,131.82107,149.599755
10647,135.907815,122.558875,127.132615,135.907815,138.22252,161.382835
10644,136.548855,136.49177,136.498195,136.548855,136.61583,136.7109
19646,128.806995,126.8668,128.470105,128.806995,128.995085,129.280565
28749,124.12939,123.551785,124.080495,124.12939,124.361515,124.41215
10640,51.989995,51.9454,51.95987,51.989995,52.03644,52.25886
10317,54.75212,53.458535,54.088855,54.75212,55.908405,56.369805
26756,217.05639,165.15942,192.68135,217.05639,224.505975,345.48431
16168,142.389465,142.341825,142.34394,142.389465,142.5091,142.85133
6299,215.7557,215.7053,215.709385,215.7557,215.80449,215.80985
6298,148.253549,148.175704,148.185483,148.253549,148.260953,148.358887
6297,134.310144,134.252583,134.260223,134.310144,134.377999,134.442189
6296,114.87414,114.84895,114.870295,114.87414,114.970811,115.142297
6295,130.823512,130.681432,130.796462,130.823512,130.834367,131.066408
6294,96.181276,96.080411,96.152333,96.181276,96.317341,96.660569
6293,93.983681,93.972646,93.975761,93.983681,94.038021,94.147387
6292,34.989887,34.892061,34.964061,34.989887,34.990546,35.024664
6291,98.180112,98.15121,98.179447,98.180112,98.186736,98.252637
6290,57.387429,57.362125,57.378354,57.387429,57.471805,57.570437
26124,114.77009,114.47929,114.586125,114.77009,114.96535,115.63547
32639,171.953085,171.59196,171.66471,171.953085,172.28582,172.590075
10579,59.69916,58.90091,59.427515,59.69916,59.778405,60.55936
14716,89.968685,89.50386,89.81285,89.968685,90.08827,90.3102
21319,104.34902,104.09353,104.336095,104.34902,104.43547,104.80016
21315,114.817415,114.757205,114.78181,114.817415,114.82805,115.066375
21316,94.69036,94.659665,94.665085,94.69036,94.70229,94.93062
21312,98.53552,98.109135,98.302535,98.53552,98.53639,98.746005
22959,108.74177,107.91666,108.522135,108.74177,109.179285,109.55218
22958,110.584475,110.38297,110.39982,110.584475,110.631975,111.383735
17596,26.079765,26.029395,26.036535,26.079765,26.408325,26.84992
879,114.177815,114.089495,114.144791,114.177815,114.292247,114.377495
876,88.88373,88.802322,88.878354,88.88373,88.91829,89.16789
877,112.076566,112.008982,112.029719,112.076566,112.305431,113.020439
3433,186.151718,162.10256,171.289378,186.151718,196.115751,216.236587
3435,110.437654,110.314006,110.317078,110.437654,110.63119,113.473559
870,206.384681,206.149673,206.19729,206.384681,206.386985,206.542121
22954,101.46146,101.19955,101.29546,101.46146,101.501745,101.877395
2036,106.396438,106.08079,106.138389,106.396438,106.440213,106.517014
2743,127.663898,126.991898,127.381274,127.663898,127.739162,127.742234
2033,87.80469,87.691794,87.790098,87.80469,87.807762,88.178706
2744,98.921492,98.74178,98.88002,98.921492,98.986004,136.2079
4594,123.000601,122.936088,122.964504,123.000601,123.11964,130.460954
2030,93.846547,93.553171,93.735955,93.846547,93.919507,100.494356
2748,95.032339,95.030803,95.030803,95.032339,95.206676,106.224406
4599,17.78458,17.215492,17.636356,17.78458,18.789891,19.370501
4842,139.065628,138.883612,138.97654,139.065628,139.774492,157.526816
2038,93.520147,93.307411,93.362707,93.520147,93.547027,93.739795
30070,123.33443,123.27622,123.29589,123.33443,123.395735,123.791955
14169,103.008855,102.94266,102.94361,103.008855,103.065955,103.199895
11990,114.04703,113.990835,113.998305,114.04703,114.79762,116.412985
14160,132.867295,132.31451,132.82941,132.867295,134.51782,134.86299
11994,138.95727,138.897735,138.916625,138.95727,138.961495,139.18281
11997,93.29961,92.95406,93.274205,93.29961,93.43217,93.84454
14164,88.54287,87.534505,87.93828,88.54287,88.98928,98.89968
4560,104.895765,104.554005,104.766741,104.895765,104.916501,105.36655
13177,93.37338,93.13865,93.288025,93.37338,93.419625,93.586175
33937,110.720355,110.67701,110.679775,110.720355,110.98473,111.509155
33936,133.1555,132.855895,133.12815,133.1555,133.253945,133.33873
33935,111.929335,111.82131,111.874725,111.929335,111.964395,112.54997
33246,121.14299,120.936595,121.08812,121.14299,121.54907,122.36416
14343,100.083365,100.010645,100.028675,100.083365,100.24339,100.31688
33240,99.406855,98.84843,99.33032,99.406855,99.83433,99.871025
14341,109.033695,108.91319,108.944805,109.033695,109.051785,109.266
14340,78.77685,77.10368,77.92357,78.77685,80.830785,89.416245
18319,86.706935,86.63817,86.696845,86.706935,86.754575,86.75694
4564,122.482201,122.429208,122.439961,122.482201,122.525977,122.809369
33249,95.5263,95.281815,95.42176,95.5263,114.443,118.90984
33248,112.790945,112.72363,112.76125,112.790945,112.816835,113.05449
33938,118.0957,117.77699,118.07512,118.0957,118.15903,118.476205
17922,15.732705,14.7695,15.6975,15.732705,15.73347,15.931085
3048,115.802135,115.732247,115.749912,115.802135,115.808279,116.017175
17920,114.241725,113.928635,113.963265,114.241725,114.26143,114.26704
17924,123.74849,123.16074,123.195165,123.74849,124.196325,124.19712
21074,21.10659,20.9709,21.06602,21.10659,21.671135,21.721125
3041,18.610949,18.526469,18.551813,18.610949,18.767621,19.041028
31302,32.77438,32.48939,32.52919,32.77438,32.85953,33.763135
3043,100.234004,100.225556,100.234004,100.234004,100.41218,100.595732
3045,144.377117,139.98262,143.975453,144.377117,169.128994,170.206499
3044,106.392598,105.58159,106.00015,106.392598,106.457878,107.558422
3046,117.093912,117.040152,117.041688,117.093912,117.115416,117.256728
4568,65.674765,65.040397,65.062669,65.674765,70.205966,76.147216
34928,115.97655,115.68906,115.961925,115.97655,116.242615,117.64173
20372,142.5973575,142.421525,142.45907,142.735645,198.83097
20374,162.48546,162.23713,162.42511,162.48546,162.531885,162.649625
20376,113.84625,113.582055,113.8392,113.84625,113.89905,114.00139
32146,209.7927,206.94802,207.58959,209.7927,212.64535,225.2813
1093,202.202153,200.961832,201.196072,202.202153,202.676009,202.869545
15698,94.06695,93.97033,94.00329,94.06695,94.198325,94.209335
29518,215.08575,214.88738,214.924605,215.08575,215.27767,215.29147
29513,148.15821,141.116125,142.080245,148.15821,149.86167,155.1675
29043,174.448865,174.24494,174.326265,174.448865,174.731525,174.74512
1322,148.918303,147.80547,148.376094,148.918303,149.177885,149.226269
1323,136.008987,135.577371,135.737115,136.008987,136.02742,136.751643
1320,105.607701,105.570837,105.577749,105.607701,105.610773,110.76559
1326,138.18166,137.539612,137.784603,138.18166,138.24694,138.841372
1324,135.314715,135.258651,135.269403,135.314715,135.590427,136.023579
28933,111.181275,110.526905,111.01007,111.181275,111.201865,111.81721
28932,118.635835,118.149845,118.508995,118.635835,121.46814,122.03048
1328,155.968543,154.827294,155.722015,155.968543,158.908448,162.009632
23777,100.88394,99.828785,100.45512,100.88394,102.600245,103.2979
30910,105.21472,105.105675,105.163015,105.21472,105.224315,105.507965
12422,225.982315,225.550735,225.61892,225.982315,226.117175,249.847275
15430,108.683315,108.382055,108.624235,108.683315,108.87699,109.77583
12428,217.312265,217.07105,217.250795,217.312265,217.36447,217.495785
27061,128.6611,127.79102,128.05605,128.6611,129.15755,131.55748
27064,126.413235,124.86125,125.108015,126.413235,131.46206,133.90816
27067,82.898515,82.857025,82.887515,82.898515,83.04886,83.108595
35038,120.6349,120.51295,120.541735,120.6349,121.0449,121.10773
35031,65.59506,64.764015,65.3404,65.59506,65.827815,66.37578
35032,57.085215,56.645935,56.72432,57.085215,57.694355,57.717235
31062,115.663885,115.42874,115.65938,115.663885,115.823225,116.25517
31061,129.00818,128.91327,128.950515,129.00818,129.223065,129.85582
35037,113.49947,113.333135,113.38959,113.49947,113.57432,113.971675
19199,84.490075,84.4409,84.474075,84.490075,84.66674,84.74993
19198,239.159495,239.150595,239.15671,239.159495,239.703055,240.095895
19449,53.77714,51.94757,53.29543,53.77714,55.356215,58.393915
32568,86.246695,86.088055,86.09607,86.246695,86.31887,86.6352
3953,130.19369,130.168346,130.185242,130.19369,130.253594,135.936796
3951,83.508497,83.410193,83.463185,83.508497,83.635985,83.903249
3950,116.521752,116.485656,116.493336,116.521752,116.561688,116.981784
32567,88.66029,87.9407,88.007805,88.66029,91.39712,91.414355
32566,98.515105,98.246155,98.441945,98.515105,98.8892,99.0164
3955,164.611617,164.560161,164.568609,164.611617,164.712225,164.855841
34748,107.075765,106.851835,106.958015,107.075765,107.392315,107.82009
34743,165.724325,164.922015,165.33988,165.724325,166.074965,166.188885
34742,59.968005,59.837415,59.887845,59.968005,60.028575,60.260395
34744,84.468015,84.417795,84.456825,84.468015,84.471545,84.72074
34747,78.210965,77.41458,78.122935,78.210965,78.21643,78.676025
27815,170.42351,170.40802,170.417975,170.42351,170.478585,170.684875
35296,38.472005,38.43808,38.46247,38.472005,38.5362,38.77887
35293,49.194,47.644565,48.122015,49.194,50.362875,52.512245
35299,116.198715,116.160455,116.16734,116.198715,116.22495,116.50277
24440,84.759365,83.70298,84.252885,84.759365,84.92963,85.03909
24446,94.665145,94.45946,94.471775,94.665145,94.819145,96.044335
24449,107.636905,107.59374,107.605175,107.636905,107.664005,107.89086
32973,151.53099,151.33148,151.43826,151.53099,151.585295,151.944895
22138,89.69406,89.58582,89.633155,89.69406,89.86212,89.90529
22429,137.409965,137.269985,137.35569,137.409965,137.70897,138.01896
22131,137.181585,137.050895,137.08126,137.181585,137.302755,137.790665
22427,131.343325,130.946235,131.11401,131.343325,131.451785,131.83454
22137,110.13251,110.029115,110.065665,110.13251,110.15011,110.75137
22424,142.388115,142.16905,142.378355,142.388115,142.6294,142.66797
4062,103.536405,103.484181,103.536405,103.536405,103.676181,103.776021
4063,93.980179,93.960979,93.960979,93.980179,94.020115,115.345943
4060,136.489755,133.523739,136.108827,136.489755,136.545052,137.892124
13775,123.527075,123.419255,123.4985,123.527075,123.53506,123.66476
4065,116.596248,116.236055,116.542488,116.596248,117.45564,119.681304
13779,266.62227,266.437755,266.52492,266.62227,266.70436,268.090075
4069,69.87419,69.531662,69.85499,69.87419,69.934094,70.182158
3603,11.749634,10.219778,10.708226,11.749634,12.83405,14.059779
3601,151.42275,150.521118,151.327518,151.42275,151.435038,151.444254
3600,36.106759,35.467015,36.072199,36.106759,36.233479,36.931591
3607,160.667168,158.783264,160.625696,160.667168,160.694816,162.844449
28107,131.837115,131.70374,131.753425,131.837115,133.077055,133.24747
13082,128.941265,128.856565,128.92622,128.941265,128.95631,129.032235
32747,119.049075,118.95053,118.98024,119.049075,119.10022,119.22096
19226,120.8811,120.693875,120.86545,120.8811,121.364135,121.491165
11438,102.31601,102.10214,102.10603,102.31601,102.327835,103.142715
32742,116.34011,115.70056,116.27606,116.34011,116.52718,117.038155
19997,121.009345,120.76207,120.896445,121.009345,121.09239,121.221855
11433,121.729935,120.527085,121.25545,121.729935,124.139425,125.71837
11437,151.718735,151.658065,151.717005,151.718735,151.84295,151.983935
32749,177.05756,176.815325,176.87625,177.05756,177.354365,195.344445
32748,172.647865,172.058695,172.1947,172.647865,172.68754,173.046115
17106,108.18907,108.133755,108.184375,108.18907,108.2546,108.735015
4453,178.74666,178.691364,178.732836,178.74666,178.778916,179.197476
4452,197.066536,195.812391,196.927528,197.066536,197.243944,198.548776
13347,98.39811,98.3438,98.379835,98.39811,98.728235,99.898255
4454,114.073368,113.978135,114.001176,114.073368,114.091799,114.471959
955,110.007574,109.757206,109.973014,110.007574,110.019094,111.761686
956,113.513495,113.369111,113.478167,113.513495,113.559575,113.831447
24860,25.066105,24.96376,25.006785,25.066105,25.136485,25.2983
21815,141.45364,141.38568,141.40209,141.45364,141.455615,142.19748
21811,266.97473,266.723275,266.968125,266.97473,267.040685,267.133965
21819,123.69688,123.315095,123.34284,123.69688,123.72976,131.884985
21818,215.37207,215.08286,215.316435,215.37207,216.935285,217.25863
20141,95.80913,95.742545,95.80433,95.80913,95.821205,96.257035
16857,125.401755,125.238905,125.284725,125.401755,125.47126,125.88074
16859,122.029675,121.80022,121.87763,122.029675,122.06152,122.35211
12165,133.245765,129.853715,129.9318,133.245765,134.601015,141.01301
12167,86.631515,80.33447,81.73026,86.631515,88.47306,89.057975
12166,50.739035,50.456,50.685605,50.739035,50.919,51.680485
6330,115.276244,115.226419,115.229811,115.276244,115.312174,115.596882
6331,107.544938,107.478792,107.511973,107.544938,107.678994,107.756362
12163,253.641855,253.53803,253.627675,253.641855,253.66495,253.874865
6333,91.581001,91.525594,91.52708,91.581001,91.767087,91.884104
6338,133.747637,133.671441,133.717126,133.747637,133.860363,134.010791
6339,242.059189,241.989667,241.992579,242.059189,242.142851,242.218965
619,118.871064,116.998679,118.376472,118.871064,119.320344,167.177505
27889,128.82209,128.75435,128.819995,128.82209,128.88977,128.98027
27887,107.586725,107.510215,107.556945,107.586725,107.742855,107.77192
27884,58.71624,57.76574,58.069895,58.71624,58.84334,197.692705
27880,125.591865,125.38023,125.46972,125.591865,126.471355,128.990995
29211,132.29673,131.883785,132.14703,132.29673,132.55517,132.7028
29210,111.30562,110.20132,111.30226,111.30562,112.6917,113.54889
29213,107.6792,106.09527,106.986815,107.6792,108.28454,109.799375
10450,57.5284,57.48714,57.48851,57.5284,57.547315,57.696745
10109,86.93639,86.83789,86.90303,86.93639,87.005785,87.086265
10456,87.96298,87.13109,87.699945,87.96298,88.869155,89.20332
29219,113.726275,113.643515,113.7097,113.726275,113.77306,114.697685
29218,111.763015,111.454245,111.4985,111.763015,111.9977,112.3926
10458,71.534765,70.540445,71.495055,71.534765,71.58368,72.109025
10100,122.81158,122.702065,122.7995,122.81158,122.82424,123.22929
13903,150.38997,150.25731,150.316095,150.38997,150.60905,150.929935
10102,88.278125,88.158065,88.223325,88.278125,88.44442,88.475875
12095,26.47816,25.9478,26.319285,26.47816,26.70553,28.309565
21761,21.584575,21.44855,21.52014,21.584575,21.592185,21.927225
21762,155.67626,155.57683,155.633285,155.67626,155.927125,156.38956
33748,121.448765,121.42725,121.446825,121.448765,121.46787,121.966455
18818,125.71688,125.090355,125.2626,125.71688,125.832285,128.14962
18813,244.766425,244.69809,244.734805,244.766425,244.766635,245.15159
33037,56.562845,55.75852,56.545415,56.562845,56.61733,56.629645
33742,129.35889,129.22155,129.280125,129.35889,129.472285,129.492605
22125,143.98113,143.90895,143.97437,143.98113,144.01624,144.4157
18817,123.782835,123.52538,123.60988,123.782835,123.948785,124.15006
18816,101.43033,101.305975,101.35492,101.43033,101.490445,101.609625
33030,50.378935,49.52435,50.116175,50.378935,50.721455,66.69177
33031,181.637845,181.56586,181.60119,181.637845,181.66174,181.93268
30219,206.19367,205.971315,206.012165,206.19367,206.228445,206.628675
30218,128.098585,126.22948,126.52088,128.098585,128.55246,135.66239
6062,47.771083,47.669218,47.769459,47.771083,47.830001,48.015882
30211,77.91099,77.62196,77.716735,77.91099,78.29689,78.465175
6063,111.852836,111.757905,111.792177,111.852836,111.944762,111.961217
30217,206.34595,206.2675,206.29255,206.34595,206.373515,206.44182
30214,98.212345,97.96888,98.036105,98.212345,98.257235,98.304715
26939,150.73037,150.45602,150.560485,150.73037,150.8026,151.41109
26934,33.25696,28.68274,29.478605,33.25696,36.385185,37.07619
26936,189.38721,188.439985,188.90929,189.38721,191.138135,194.459975
26932,124.870295,123.862005,124.00788,124.870295,125.28181,125.573535
6068,102.353743,102.281526,102.296262,102.353743,102.439266,102.484718
591,74.400015,73.365519,74.340111,74.400015,77.741584,78.29992
593,158.629664,158.502944,158.598176,158.629664,158.70416,159.009824
595,132.323354,132.034586,132.291098,132.323354,132.515354,132.587547
596,272.444982,272.302134,272.431926,272.444982,272.577079,273.428023
599,133.593627,133.066011,133.471515,133.593627,133.602075,134.427675
2825,107.665942,107.38255,107.596822,107.665942,107.86255,107.996182
2826,125.094169,124.116506,124.18793,125.094169,128.226842,130.517786
2827,103.264533,103.121684,103.123221,103.264533,111.210262,121.750297
2820,86.472978,86.273298,86.338578,86.472978,86.506002,86.844689
28032,102.082615,102.02265,102.04719,102.082615,102.112935,102.331085
32574,47.80236,47.3159,47.594575,47.80236,49.485235,56.43755
28037,132.567015,132.419935,132.508455,132.567015,132.56961,132.761945
14750,65.343435,64.84385,65.20638,65.343435,67.866025,68.458775
3964,69.311246,68.736014,69.003278,69.311246,69.90491,72.412431
14752,127.511855,127.348075,127.452325,127.511855,127.73756,128.36422
3389,109.774102,109.496855,109.738774,109.774102,109.964566,110.257942
34244,97.007905,92.866395,94.46807,97.007905,100.767255,103.363895
34246,45.90564,45.716285,45.780505,45.90564,46.119515,46.238615
34247,119.915245,119.810185,119.835165,119.915245,120.36861,120.6404
34240,157.36092,156.009875,156.64768,157.36092,259.18777,322.97744
19450,118.511725,118.299235,118.4383,118.511725,118.89928,118.990905
1400,98.96066,98.919188,98.959892,98.96066,99.044372,99.389204
34249,252.977865,251.411475,251.66292,252.977865,253.266945,254.16993
1405,134.049051,133.230363,133.880091,134.049051,134.250267,212.713003
4215,113.343767,112.49359,113.076502,113.343767,113.448215,117.327384
4214,104.897301,104.822805,104.872725,104.897301,105.214485,105.29359
4217,153.507103,151.793695,152.767519,153.507103,157.766432,172.571171
13907,99.973905,99.620985,99.727315,99.973905,100.08241,100.09883
13902,149.23873,147.16055,148.947625,149.23873,149.62669,151.425625
4212,105.477909,105.357333,105.470229,105.477909,105.815829,106.497046
19453,105.123805,105.08497,105.11022,105.123805,105.17397,105.426445
4219,128.052506,127.539482,127.712282,128.052506,128.222234,130.245915
4218,123.495961,123.486745,123.493657,123.495961,123.707161,123.889177
18109,94.121575,93.937335,93.992095,94.121575,94.164155,94.79289
18108,287.87413,287.699085,287.736585,287.87413,287.930145,287.942465
30305,44.59813,44.56974,44.583305,44.59813,44.695985,45.367925
33461,125.74367,125.39462,125.684515,125.74367,125.92672,126.6587
34021,121.689025,121.535855,121.600235,121.689025,121.803525,122.329935
30075,118.082345,117.9423,117.97394,118.082345,118.113605,118.27188
34024,275.12229,274.502525,274.825655,275.12229,275.58053,276.113525
30072,121.866395,121.464175,121.491195,121.866395,122.25009,124.99347
19706,232.52307,232.393415,232.514725,232.52307,232.56087,232.82174
34029,136.88926,136.41773,136.78458,136.88926,136.895805,138.042325
28355,166.10206,166.079205,166.083295,166.10206,166.122785,166.27158
30079,132.719695,132.658435,132.69382,132.719695,132.779525,132.837115
10786,140.722965,137.83395,138.88302,140.722965,145.91444,149.801035
31306,170.324405,170.16539,170.177515,170.324405,170.366405,171.438325
339,110.774806,110.413846,110.468374,110.774806,110.794007,111.500566
35375,135.29301,134.94069,134.9805,135.29301,135.38476,135.5747
331,67.341325,67.127053,67.27451,67.341325,67.532558,80.847376
330,137.5903,137.426716,137.488156,137.5903,137.640988,150.342942
333,149.842206,149.54883,149.67939,149.842206,150.24771,151.251486
332,148.86915,148.17795,148.75779,148.86915,149.640989,150.590238
28423,111.416225,111.389635,111.39712,111.416225,111.49289,111.72218
11226,107.2877,107.24752,107.26684,107.2877,107.343,107.556855
11225,111.62786,111.29383,111.45168,111.62786,111.671745,112.482615
11116,170.016295,167.98052,168.967165,170.016295,170.26528,170.65741
11223,132.340815,128.702495,130.121725,132.340815,133.21805,135.00846
11222,113.577665,110.249825,111.13094,113.577665,118.48313,119.235145
11220,108.130185,107.98665,108.11211,108.130185,108.254675,108.70748
19059,156.06592,155.688625,155.738215,156.06592,156.1348,156.23159
30335,99.63612,99.131085,99.310135,99.63612,99.657795,99.864325
19051,250.169625,249.73544,249.99702,250.169625,250.464125,250.48936
32972,88.87187,88.826115,88.86045,88.87187,89.4766,89.711135
19053,139.462485,138.491235,139.207065,139.462485,139.503015,139.532625
32975,215.56582,215.48576,215.510125,215.56582,215.57404,216.181335
32976,30.04642,29.3799,30.033505,30.04642,30.078125,30.103075
32977,104.68121,104.647195,104.66546,104.68121,104.838055,104.90299
22303,210.435515,210.193345,210.36833,210.435515,210.475485,211.30626
25901,228.327255,228.144705,228.194575,228.327255,228.37078,228.498425
22305,114.20131,113.98076,114.019425,114.20131,114.21293,114.36355
30306,157.55368,157.34716,157.52192,157.55368,157.706945,160.175045
22309,123.372195,122.67527,123.30192,123.372195,123.97537,125.365945
25654,166.68727,166.57233,166.632575,166.68727,166.738025,167.02782
34306,116.02907,115.860445,115.948705,116.02907,116.13858,116.567795
25303,122.574465,122.5314,122.534455,122.574465,122.610605,122.678535
23433,129.825745,129.435425,129.79748,129.825745,130.231955,130.65568
23432,132.9397775,132.462435,132.911035,132.96852,139.794855
23434,133.521555,133.339765,133.43545,133.521555,133.634695,133.8309
1496,102.4589,102.323732,102.417428,102.4589,102.64706,102.656277
16198,89.160415,89.070375,89.138595,89.160415,90.010115,90.28104
1497,118.759704,118.593048,118.612248,118.759704,118.828824,119.203608
30303,44.653555,43.694925,44.30073,44.653555,44.683265,44.6934
32358,105.686615,105.59399,105.65947,105.686615,105.71074,105.82018
32355,121.712265,121.62742,121.689225,121.712265,122.18549,123.18506
32356,143.124465,139.62715,140.452265,143.124465,143.911735,148.69752
32350,94.417275,94.356345,94.414145,94.417275,94.674435,95.853105
32351,309.89882,309.652435,309.79537,309.89882,310.15252,312.913015
16192,109.860585,109.3419,109.362125,109.860585,110.235945,111.997895
6109,106.568394,106.478539,106.56597,106.568394,106.570679,106.721294
6108,97.082814,97.037074,97.055419,97.082814,97.104465,97.12324
6107,235.022946,234.908398,235.022946,235.342184
6106,120.931757,120.788911,120.926689,120.931757,120.982746,121.058825
12754,249.17093,236.976395,239.516085,249.17093,251.119325,252.277665
6104,108.050956,107.968781,108.022703,108.050956,108.060321,108.163744
6103,105.678956,105.587555,105.639758,105.678956,105.754802,105.904539
12753,124.841545,124.257605,124.784625,124.841545,124.987215,125.00256
12750,107.44753,107.3734,107.389795,107.44753,107.45717,107.777295
10938,101.28745,100.77323,100.83459,101.28745,101.774045,102.37698
32352,114.455575,114.38853,114.414,114.455575,114.50422,114.87927
10935,123.42409,123.389815,123.3965,123.42409,123.50146,123.888985
10932,219.516835,218.81018,219.22544,219.516835,219.52644,219.67267
10933,234.00193,233.951115,233.986655,234.00193,234.23694,234.362145
16991,132.2891,131.685105,132.044985,132.2891,132.768235,132.93852
16992,113.498585,112.750855,112.880625,113.498585,113.60935,113.687385
16449,132.32102,132.153095,132.16858,132.32102,132.74405,132.86956
12280,143.178625,142.170525,142.676635,143.178625,143.226305,143.872635
12282,130.817435,129.722915,129.892805,130.817435,132.07332,135.534325
19908,21.36438,21.26595,21.306685,21.36438,21.60339,30.26048
12289,146.982475,146.798775,146.92391,146.982475,147.268035,147.28446
33145,254.738405,253.604725,254.563765,254.738405,255.978555,259.913595
33142,22.83171,22.451715,22.702675,22.83171,22.941625,23.23511
33143,99.053935,97.51964,98.84084,99.053935,99.117575,100.73343
6105,93.721255,93.675757,93.710766,93.721255,93.733047,93.867035
26102,109.669175,109.535275,109.619065,109.669175,110.261405,112.58671
26103,109.556085,109.444975,109.471265,109.556085,109.88419,109.89551
12755,125.89359,125.454025,125.76021,125.89359,125.89544,126.22824
21481,113.97874,112.589845,113.81976,113.97874,114.533865,114.97813
21483,118.398625,118.368065,118.39175,118.398625,118.80311,119.475345
6102,120.64676,120.59838,120.636985,120.64676,120.678626,121.030597
21378,25.49863,25.405835,25.42042,25.49863,25.501355,25.905255
3413,105.035541,104.775957,104.847381,105.035541,105.184533,105.217558
22937,169.39022,169.319135,169.38512,169.39022,169.43388,169.605575
21372,83.672855,83.570265,83.624765,83.672855,83.708105,83.761085
21373,87.70156,87.222945,87.696415,87.70156,87.904875,88.329895
21370,208.794145,208.39125,208.400195,208.794145,208.79656,208.79932
21376,92.950485,92.32702,92.59476,92.950485,93.01111,93.185525
21377,150.962475,150.248025,150.471305,150.962475,150.97955,151.326745
21374,97.20479,97.18682,97.18757,97.20479,97.27948,97.353415
12827,144.873805,144.6936,144.846825,144.873805,145.03627,145.193025
14226,98.794355,98.270425,98.43445,98.794355,105.25964,139.39085
12821,128.3106,125.977065,127.27981,128.3106,129.35557,129.672405
13489,106.786475,106.726155,106.756575,106.786475,106.880365,107.158135
13488,114.63415,114.380875,114.39888,114.63415,114.71037,115.18633
10667,98.29558,98.277105,98.28244,98.29558,98.32478,98.446395
10660,83.47914,83.39045,83.415985,83.47914,83.485785,83.791365
10661,177.62808,168.354305,173.18714,177.62808,179.038185,181.123105
4862,133.792539,133.759515,133.761819,133.792539,133.818651,134.165019
2014,84.390929,84.366353,84.374801,84.390929,84.396305,84.411665
2017,100.633364,100.412948,100.453652,100.633364,100.800788,100.9805
2016,99.940628,99.733268,99.90914,99.940628,99.992084,100.219412
10668,60.221675,60.192075,60.219875,60.221675,60.25655,60.501105
2010,114.783,114.452759,114.567959,114.783,115.140119,131.813403
10939,169.55791,169.455075,169.538475,169.55791,170.01557,172.155325
18480,69.11706,68.4706,68.54107,69.11706,70.28018,71.48153
14100,102.003225,101.774655,101.90823,102.003225,102.04907,102.17904
14102,58.33818,57.629335,57.919325,58.33818,58.63886,58.96158
33483,153.6847,153.56052,153.680675,153.6847,153.687195,153.870165
14107,108.13491,107.131685,107.79262,108.13491,108.69428,108.726525
33480,137.887645,134.09014,137.49576,137.887645,142.84674,149.139635
33489,119.02994,119.01253,119.013515,119.02994,119.26915,119.430835
17715,95.155505,95.05472,95.06372,95.155505,95.15824,95.23264
14958,233.097355,232.90626,233.07102,233.097355,233.290335,233.3517
19239,76.07829,75.619065,75.98285,76.07829,76.52973,78.43978
30144,103.60806,103.568265,103.601475,103.60806,103.643795,103.82175
13155,114.160275,113.84067,113.974735,114.160275,114.40645,115.08554
13152,253.87751,240.130805,249.73189,253.87751,259.495705,265.55179
13151,204.93236,204.859995,204.928905,204.93236,205.046895,205.3822
20681,100.905665,100.839775,100.88259,100.905665,101.134045,101.18762
20683,57.055575,56.54764,56.98216,57.055575,57.07306,57.14294
10597,66.79456,65.77725,66.20462,66.79456,68.67767,68.845525
10595,46.96424,46.711285,46.850415,46.96424,47.036035,47.761685
10598,70.00975,69.13172,69.45735,70.00975,70.18361,70.41248
10599,52.970315,52.761715,52.862075,52.970315,53.22893,54.47627
32068,111.15795,111.1141,111.12935,111.15795,111.18823,111.30949
33263,123.939015,123.880975,123.932075,123.939015,124.07423,124.635415
33262,80.85607,80.653965,80.704555,80.85607,82.130375,82.770255
18664,47.179975,46.96238,47.111665,47.179975,47.210205,47.29261
18665,91.527115,91.50122,91.521075,91.527115,91.567415,91.793635
18667,78.130765,76.752465,77.95836,78.130765,78.238495,79.902325
27437,136.9002,136.379565,136.51491,136.9002,136.91831,137.75543
17909,112.001355,111.31522,111.640585,112.001355,112.0799,112.998495
20354,120.521085,120.348995,120.4547,120.521085,120.652245,120.93112
20353,132.560285,132.42934,132.51245,132.560285,132.570145,132.774715
20352,147.04014,137.903975,140.875315,147.04014,169.07012,169.21047
2886,108.542998,108.472343,108.498454,108.542998,108.629013,108.886293
17901,198.54952,198.52064,198.542925,198.54952,198.701965,199.01581
17906,121.77211,121.721275,121.72981,121.77211,121.805835,121.953055
27438,250.95307,250.573525,250.84266,250.95307,251.22451,251.258745
30688,111.88953,111.685845,111.700115,111.88953,111.939155,112.023605
30680,55.10502,54.75833,54.94995,55.10502,55.89389,56.0692
30681,132.53799,132.180445,132.509575,132.53799,132.66096,132.76399
34901,83.75536,83.43853,83.69052,83.75536,83.83455,83.85971
30684,160.761135,160.622625,160.732895,160.761135,160.78026,162.023235
30685,108.867875,106.950495,108.080245,108.867875,108.91945,111.322085
34905,96.23828,96.15005,96.155355,96.23828,96.390565,96.79587
10256,112.070245,112.003315,112.02113,112.070245,112.08859,112.391345
12990,157.225675,156.98776,157.1459,157.225675,157.33383,157.64518
12992,139.47299,139.404565,139.435275,139.47299,139.49985,139.69724
12993,150.288415,150.18903,150.25707,150.288415,150.30148,150.570905
12997,145.42187,144.99099,145.28663,145.42187,145.494075,146.06546
