prb_id,median
21996,263.45587,262.9684,263.44458,263.45587,263.65306,263.964615
21997,250.408715,250.36549,250.40618,250.408715,250.505455,251.39951
21994,264.085165,264.06096,264.070965,264.085165,264.08623,264.45219
21995,257.76838,257.71815,257.734795,257.76838,257.807845,258.175445
21998,271.72739,271.71031,271.71868,271.72739,271.73948,272.20065
21999,299.80087,299.2319,299.75243,299.80087,299.921785,300.366975
6325,272.351502,272.322807,272.323751,272.351502,272.380678,272.826394
17314,268.576445,268.4114,268.543675,268.576445,269.03016,269.28503
17317,288.27386,287.523115,288.19805,288.27386,288.88412,289.12508
3747,277.63052,277.54604,277.579063,277.63052,277.670455,278.232632
12792,311.72557,311.266115,311.63018,311.72557,311.980125,312.43845
17318,293.682595,293.092275,293.38599,293.682595,294.43718,295.28381
12790,38.8508,38.66303,38.7753,38.8508,39.552465,42.26746
12791,44.095955,43.324335,43.83764,44.095955,44.658175,45.232035
12796,266.67889,266.2703,266.67607,266.67889,268.032945,275.524985
10333,284.03896,280.818725,282.776775,284.03896,286.684575,287.81891
10331,130.79287,127.551275,128.07413,130.79287,133.16765,133.74951
10336,171.59677,171.075735,171.1039,171.59677,172.07147,176.877665
10334,153.48789,153.3078,153.32739,153.48789,153.88559,154.094245
10335,183.315655,183.184245,183.20971,183.315655,183.344495,183.75751
10338,189.60149,188.354835,189.418925,189.60149,190.21675,191.047495
2767,270.68703,270.431286,270.518838,270.68703,270.816054,271.81983
2764,288.362554,288.078394,288.272698,288.362554,288.420922,289.307962
16951,134.026795,133.72799,133.794045,134.026795,135.16521,135.79035
16404,287.86903,287.851275,287.85406,287.86903,288.06277,288.24705
16402,287.02729,287.002085,287.025995,287.02729,287.03544,287.315095
16956,267.317325,266.408585,266.96876,267.317325,273.499495,293.14811
34458,280.939945,280.813835,280.852565,280.939945,281.130145,281.41368
16958,253.685105,253.221695,253.26515,253.685105,253.79254,254.266315
16959,258.07517,258.0218,258.04395,258.07517,258.76738,270.24661
29640,290.619675,290.34613,290.45124,290.619675,290.719425,291.027325
6271,248.610246,248.473351,248.556173,248.610246,248.649569,248.971874
6270,152.528671,152.479119,152.52784,152.528671,152.620587,153.044787
6273,278.780895,278.681792,278.700962,278.780895,278.832634,279.320348
21199,286.93969,286.86623,286.87263,286.93969,286.978075,287.11644
12244,279.79837,278.790065,279.24097,279.79837,280.993595,283.08942
6274,117.137786,117.112214,117.120889,117.137786,117.201526,117.658497
6277,41.94893,41.753827,41.936311,41.94893,42.033845,42.934156
6276,303.435804,303.398669,303.399469,303.435804,303.4449,303.84977
6279,144.898958,144.74755,144.875388,144.898958,144.909439,145.561255
21193,264.372975,261.94736,261.99942,264.372975,269.928115,275.990115
21190,118.41559,118.187125,118.27146,118.41559,118.65284,119.01985
4622,266.243382,265.615157,265.734197,266.243382,266.321717,266.472245
35105,143.378925,142.923635,142.95337,143.378925,143.39975,143.44701
20820,60.294935,59.80175,60.25024,60.294935,60.994185,60.994555
20825,154.50829,153.279825,153.660385,154.50829,154.631445,155.157345
29644,289.040655,288.88623,288.93112,289.040655,289.16907,291.23114
20826,284.18593,283.13869,283.9443,284.18593,284.487885,285.20376
20829,59.433825,58.084645,58.27677,59.433825,59.776115,73.21517
16248,271.043615,270.94723,271.041365,271.043615,271.070625,272.37916
31150,322.07596,321.961415,322.038635,322.07596,322.142735,323.20189
16718,302.14581,301.632685,301.92892,302.14581,302.36701,303.354425
24120,270.731435,270.661625,270.716255,270.731435,270.763125,271.453215
21337,290.7781,290.70705,290.7193,290.7781,290.790295,291.449065
21442,272.96564,272.312945,272.6151,272.96564,273.374145,274.186215
21443,287.57242,287.414255,287.47927,287.57242,287.62259,287.77175
21333,258.86622,258.806215,258.85629,258.86622,258.92998,259.3129
21446,268.555495,268.50877,268.52931,268.555495,268.64031,269.047455
13538,286.20083,285.158105,285.18257,286.20083,286.750225,290.724315
24128,258.90649,258.376935,258.589725,258.90649,259.56128,261.117225
32006,276.2294,276.09283,276.204235,276.2294,276.27126,276.51802
21339,290.83299,289.62682,290.23955,290.83299,291.61418,291.81599
856,256.144947,255.808563,256.136499,256.144947,256.298547,256.998196
19967,315.99694,315.40874,315.712475,315.99694,316.23232,317.04061
22979,266.92715,266.854625,266.913135,266.92715,266.94387,267.406715
3457,42.829833,42.785288,42.825992,42.829833,42.959625,43.254537
3454,483.590497,480.465504,481.766496,483.590497,484.261729,488.47421
3455,247.527218,247.43813,247.456562,247.527218,247.531058,248.070194
249,277.633592,277.4654,277.470776,277.633592,278.214969,330.625602
22976,262.229905,262.12367,262.18292,262.229905,262.25854,262.42872
22971,271.202015,271.12721,271.178755,271.202015,271.20281,271.672555
22970,283.022615,282.790105,282.855585,283.022615,283.125275,284.673225
22972,267.73394,267.65604,267.70598,267.73394,268.1136,268.27357
13799,423.547165,423.52935,423.543785,423.547165,423.58911,424.493625
6,280.039736,279.049785,279.234105,280.039736,280.874552,280.883
26878,290.85546,290.817735,290.851415,290.85546,291.057005,291.4396
3867,302.155836,302.078268,302.088252,302.155836,302.218044,302.902333
33740,185.206865,185.02867,185.0507,185.206865,185.397295,185.611075
14149,272.201965,271.920535,272.082465,272.201965,272.247295,272.71394
33744,288.16507,288.102295,288.15754,288.16507,288.18939,288.7973
18816,266.282265,265.950245,266.040125,266.282265,266.367085,266.56264
13116,191.557275,191.166985,191.28113,191.557275,191.57201,191.692835
13114,378.07794,378.0482,378.067185,378.07794,378.08947,378.78306
15812,269.54739,269.12121,269.374345,269.54739,269.55411,270.163745
11857,177.324285,175.853585,176.30503,177.324285,177.78591,192.17062
15817,254.060725,253.977215,254.0329,254.060725,254.18418,254.646385
18673,266.981695,266.88407,266.888525,266.981695,267.05527,267.772805
33257,68.096795,63.72142,67.67315,68.096795,70.12062,79.82821
18671,442.521305,441.80589,442.045265,442.521305,442.526605,444.92256
14369,273.302935,272.74624,272.907155,273.302935,274.013925,274.589665
3062,295.011899,294.987323,295.000379,295.011899,295.331387,295.880507
17946,209.71126,208.94033,209.4502,209.71126,209.84725,211.47152
18339,263.64065,263.259235,263.40176,263.64065,270.562145,272.75279
3067,284.042553,279.916088,280.154168,284.042553,285.427258,286.90489
18332,150.245725,150.174275,150.20739,150.245725,150.39013,151.15978
14360,38.82072,38.67218,38.69054,38.82072,39.267665,39.30228
28445,296.38252,287.8415,288.214985,296.38252,297.122875,297.24108
33912,257.330715,257.26897,257.27815,257.330715,257.35511,258.084325
17948,278.8791,277.648835,277.87309,278.8791,279.00464,280.40197
18337,312.046425,312.01196,312.04243,312.046425,312.086075,313.01089
33917,276.5978,276.078015,276.355115,276.5978,276.82381,276.91536
33253,288.826205,288.657815,288.72088,288.826205,289.876595,290.243465
19724,289.947535,289.86309,289.919435,289.947535,290.009405,290.154115
27471,298.46832,298.192815,298.23546,298.46832,298.62516,299.37274
33926,295.90452,295.830395,295.85081,295.90452,296.22185,296.62284
20315,145.498495,145.446405,145.49518,145.498495,145.559505,146.1286
4267,265.375542,265.334838,265.366326,265.375542,265.62975,266.038325
698,297.56934,297.47718,297.483324,297.56934,297.635388,298.564667
18678,286.021275,285.828615,286.213935
19704,50.72337,50.150275,50.65946,50.72337,51.083625,51.12297
19986,292.914385,292.840875,292.899555,292.914385,292.958515,293.607555
4269,305.754685,305.621821,305.730109,305.754685,306.273085,418.950227
29062,146.299815,145.685385,145.71395,146.299815,147.70256,152.828515
32855,277.124225,277.082715,277.12343,277.124225,277.15763,277.598865
29069,272.85226,272.51805,272.77583,272.85226,272.983245,273.739385
1306,270.85215,270.574134,270.689334,270.85215,271.090998,300.420924
1300,298.13382,298.014012,298.067772,298.13382,298.24134,298.906428
1302,261.268276,261.180725,261.210676,261.268276,261.284405,261.770548
28915,49.57418,49.49813,49.56077,49.57418,49.799565,53.29446
32853,183.051685,181.81579,182.72963,183.051685,183.066815,183.40605
28916,263.869995,263.80142,263.841425,263.869995,264.251695,265.236415
28911,299.833165,298.4332,298.48167,299.833165,300.505865,300.7225
28913,278.65684,278.34506,278.35838,278.65684,280.119285,287.683245
34495,284.42643,284.039675,284.31731,284.42643,284.714665,285.59858
34494,284.39837,283.11011,284.33765,284.45909,292.05999
27040,286.291185,286.070185,286.270395,286.291185,286.295035,286.876575
34496,249.952125,249.891125,249.902205,249.952125,249.97257,250.3411
34491,298.06649,297.34324,297.97733,298.06649,298.06936,302.3841
34490,284.64808,284.080475,284.20921,284.64808,284.94339,285.779455
34493,278.485595,278.43554,278.43593,278.485595,278.586385,278.89503
34492,268.324205,268.29461,268.304105,268.324205,268.329155,269.119435
34499,279.022555,278.066635,278.103455,279.022555,279.519675,280.126345
34498,255.94453,255.81902,255.869915,255.94453,256.02755,256.56712
30939,293.079245,292.93198,293.05623,293.079245,293.109,293.67813
30932,214.090055,213.936995,213.953205,214.090055,214.11625,214.702815
12403,192.822315,189.18139,190.048805,192.822315,195.001895,197.51032
30931,269.117155,266.96821,268.031325,269.117155,270.417985,274.631645
12406,163.668135,162.77933,162.960805,163.668135,163.93797,164.12752
30937,279.29671,277.790815,279.235865,279.29671,280.65916,280.773565
12404,135.66134,135.65146,135.65825,135.66134,135.85555,136.309645
12405,149.476305,149.31044,149.3133,149.476305,149.830535,149.945245
35012,280.26943,280.223015,280.225975,280.26943,280.39458,280.77504
35013,276.25632,275.74548,276.253335,276.25632,276.29213,276.699085
31515,220.450835,219.42519,220.170665,220.450835,221.9099,222.284305
31042,360.252605,355.908865,360.159295,360.252605,360.687855,360.808505
31045,317.926955,317.85545,317.861605,317.926955,318.027785,318.379055
35015,283.348975,282.70405,282.93318,283.348975,286.41636,293.12777
31519,187.517875,187.206155,187.490065,187.517875,187.92691,188.021585
32893,284.16961,284.11062,284.114435,284.16961,284.23404,284.596125
32891,292.005665,290.137015,290.49931,292.005665,292.35113,307.93123
32890,294.41741,294.09045,294.297415,294.41741,294.68729,296.392885
19469,279.42146,279.341165,279.39419,279.42146,279.454525,280.106235
3935,289.177402,289.016122,289.026874,289.177402,289.307962,289.922362
32544,121.472565,120.84906,121.25467,121.472565,122.159105,149.599995
3937,279.948344,279.873848,279.899192,279.948344,280.008248,280.078136
19466,349.14137,349.116945,349.14068,349.14137,349.1651,349.759675
19461,292.974075,290.897925,291.864565,292.974075,294.013095,295.65556
19460,117.11807,117.06393,117.108045,117.11807,117.127435,117.83192
3933,281.756985,281.655609,281.705529,281.756985,282.675512,285.558586
3932,159.747872,159.503649,159.730208,159.747872,159.81392,160.306208
34723,191.19521,189.647615,191.19067,191.19521,191.765815,205.239215
34722,162.96033,162.69303,162.700605,162.96033,163.418775,163.815665
34721,256.83811,254.576925,256.441525,256.83811,261.134855,305.13285
34720,265.069135,265.02013,265.03286,265.069135,265.30432,265.46274
34727,283.225845,282.953525,283.02465,283.225845,283.55196,283.77636
34726,181.11293,180.41198,181.02991,181.11293,182.06732,182.60779
34725,222.04026,220.54994,221.097965,222.04026,222.448655,223.827505
34728,200.673095,196.708895,198.71921,200.673095,202.321695,203.930195
16822,281.316,280.231035,280.782345,281.316,281.834195,283.14906
34936,265.9664,264.29393,265.412165,265.9664,267.149195,267.59863
24460,255.318055,255.301915,255.30586,255.318055,255.346975,255.75204
24462,293.945165,293.93043,293.943965,293.945165,293.97375,294.523955
24468,274.432095,274.26098,274.34292,274.432095,275.062095,276.755295
32768,280.27827,280.11798,280.233575,280.27827,280.374495,281.32829
32099,274.070645,273.965765,273.984235,274.070645,274.264905,275.07566
30694,264.56111,264.44616,264.46925,264.56111,264.587965,264.932205
21867,269.65224,269.241825,269.486195,269.65224,269.747745,269.944845
19201,357.447765,357.37512,357.444625,357.447765,357.591135,358.16929
32760,36.6073,36.248105,36.502115,36.6073,36.64502,37.20707
32091,327.7238,327.316015,327.68155,327.7238,327.73634,328.427755
19202,257.36871,257.311415,257.352195,257.36871,257.41014,257.698535
32097,258.115655,257.843215,257.9882,258.115655,259.19311,259.72132
32096,291.03623,290.874265,290.91416,291.03623,291.56663,292.001605
32767,45.91973,45.3625,45.86692,45.91973,45.970765,46.793355
19206,290.18221,289.47523,290.165515,290.18221,290.182905,290.669095
22152,259.796555,259.72954,259.75731,259.796555,259.829205,260.258975
22150,302.70765,295.740925,299.30444,302.70765,310.43588,391.53837
22409,49.28513,49.235005,49.27112,49.28513,49.295275,49.87893
22156,262.405105,262.357845,262.37344,262.405105,262.53888,262.855145
22155,289.322315,287.268465,288.194815,289.322315,316.03373,316.70578
22158,279.68896,279.655315,279.67029,279.68896,279.745135,280.00736
22402,285.312605,285.23522,285.27388,285.312605,285.340855,286.078655
13755,442.613765,442.334355,442.526795,442.613765,442.623115,442.783845
4045,250.070066,249.64997,249.886514,250.070066,250.073138,250.151474
4040,264.432437,261.435701,262.080821,264.432437,265.612085,293.545787
4041,410.082898,409.909329,410.003026,410.082898,410.199635,417.30978
4042,346.929478,346.845765,346.908741,346.929478,347.425606,347.641414
13283,160.307165,159.37645,160.11957,160.307165,160.44914,160.666575
4048,282.050361,281.955129,281.989689,282.050361,283.173177,287.739705
13758,436.534565,436.411595,436.44411,436.534565,436.596785,437.501195
31513,249.91783,249.722805,249.892265,249.91783,249.93555,250.10792
15972,198.31357,198.22091,198.2499,198.31357,198.361185,198.963915
25754,294.66664,290.41833,293.9018,294.66664,294.929695,295.588045
3665,218.488364,217.7027,217.722668,218.488364,219.04286,220.192556
3667,292.816955,292.767034,292.813115,292.816955,292.821563,294.806843
3666,205.295657,200.934952,205.026857,205.295657,206.363178,213.070891
3661,252.112179,251.992371,252.059955,252.112179,252.146739,252.73349
3663,147.495198,145.897758,146.721054,147.495198,147.57123,151.076383
21831,259.024805,258.92581,258.950025,259.024805,259.035695,259.31135
21833,51.9366,51.756215,51.791025,51.9366,52.15469,53.07428
21832,59.64148,59.451965,59.62098,59.64148,59.713875,60.7616
24807,171.72779,171.673155,171.722855,171.72779,171.77767,172.52754
3668,271.555639,271.454263,271.534135,271.555639,271.914294,272.244535
24804,288.024125,287.8098,287.87814,288.024125,288.336965,295.313455
29557,287.31422,287.093405,287.14613,287.31422,287.473075,287.56001
28842,46.23435,46.157235,46.187735,46.23435,46.46632,46.784615
2576,310.401854,310.221374,310.392638,310.401854,310.415678,310.42643
2577,268.038966,267.820086,267.820086,268.038966,268.523574,280.114232
2575,304.214845,303.818557,303.818557,304.214845,304.455997,304.548157
2572,267.89919,267.145782,267.477558,267.89919,267.927606,270.39135
2573,270.206262,269.987382,270.102582,270.206262,270.436662,270.673974
2571,259.084084,259.029556,259.038772,259.084084,259.925812,262.179125
11458,289.748735,289.643405,289.702095,289.748735,290.148755,290.516015
23352,339.62331,336.469145,337.62518,339.62331,343.48989,344.42465
11456,298.252295,298.22002,298.235665,298.252295,298.27851,298.78345
11451,267.97626,267.91982,267.93229,267.97626,267.99371,268.46253
11453,289.101645,289.09021,289.092945,289.101645,289.20184,289.34247
3596,297.866556,297.823548,297.860412,297.866556,297.983292,298.693692
3594,274.514743,274.298936,274.303543,274.514743,274.534711,275.452471
31510,330.733545,328.65093,328.67665,330.733545,334.945405,361.225925
17438,252.947625,252.827275,252.886765,252.947625,252.96661,253.48769
17128,264.635545,263.60571,264.448525,264.635545,264.69259,265.24392
13327,291.6561425,291.44586,291.56855,291.743735,292.545495
10120,250.419255,250.36431,250.41491,250.419255,250.56054,251.153985
17127,276.24054,275.94004,276.16622,276.24054,276.296945,277.137745
976,301.318716,300.397116,300.822588,301.318716,301.54758,302.015293
975,285.120057,284.838969,284.985657,285.120057,285.143865,286.699065
974,295.931963,295.668539,295.852859,295.931963,296.150843,296.79366
972,283.574073,283.287609,283.375929,283.574073,283.637817,284.376633
21932,309.2247,308.895665,309.179155,309.2247,309.61648,310.0174
979,270.071094,269.862198,269.992758,270.071094,279.119672,285.265209
978,284.854329,281.922872,282.098744,284.854329,285.359673,286.222138
21286,320.388495,319.678965,320.313765,320.388495,320.395305,321.16064
20126,254.287735,254.21045,254.247805,254.287735,254.35762,255.02858
20120,305.774795,304.88821,304.900195,305.774795,306.323645,306.773545
20121,272.42403,272.32562,272.346335,272.42403,272.46173,272.885595
13085,258.92151,258.670655,258.78849,258.92151,259.01036,259.80087
22986,298.927185,294.38361,295.24093,298.927185,303.8523,327.166375
21285,254.142895,254.0329,254.03919,254.142895,254.156735,254.672955
20128,280.04042,279.49944,279.802285,280.04042,281.44216,293.05198
20129,286.67887,286.26406,286.559765,286.67887,287.047955,289.20808
22516,269.324545,269.299515,269.31853,269.324545,269.496635,269.7356
4157,257.185588,254.859315,255.567411,257.185588,258.78226,277.298744
10477,179.448465,179.43861,179.440175,179.448465,179.616835,179.96604
10473,204.592995,203.280605,203.921055,204.592995,204.86755,205.869
10479,147.675095,145.90917,147.01239,147.675095,150.76227,155.03542
10478,181.85322,181.77866,181.83239,181.85322,181.92093,182.994535
29278,260.336435,260.172415,260.24074,260.336435,260.481905,273.274065
29271,329.978785,328.763625,329.251515,329.978785,330.048145,330.69651
33763,290.18778,290.070455,290.09442,290.18778,290.249215,290.744145
11876,178.45747,178.265445,178.305705,178.45747,178.49925,178.66177
18838,129.969525,128.401325,129.199775,129.969525,131.54089,134.407145
11874,292.538185,292.44369,292.45992,292.538185,292.539365,292.88767
33765,289.4838,288.371505,288.896035,289.4838,290.00645,291.192535
14808,271.35947,271.270845,271.315285,271.35947,271.51275,272.025115
18837,285.716075,285.624225,285.632845,285.716075,285.738,286.256875
18524,297.539705,297.40787,297.48071,297.539705,298.070345,305.45414
18831,275.744415,275.350335,275.52235,275.744415,276.25681,276.48513
18830,302.570855,302.46103,302.48359,302.570855,302.582605,303.27196
18833,277.928515,277.088425,277.174125,277.928515,278.16537,278.665625
30582,146.672455,145.909625,146.34463,146.672455,146.964275,147.05139
30239,300.21488,299.79392,300.058525,300.21488,300.35689,301.5861
30586,285.60896,283.93433,284.5527,285.60896,287.093665,290.70265
34268,286.514105,286.00852,286.25446,286.514105,286.60694,289.397575
30235,354.515925,354.47557,354.489055,354.515925,354.606115,355.12966
15176,320.11387,315.11787,319.56546,320.11387,322.980455,325.34311
30589,256.335885,256.30457,256.304645,256.335885,256.790405,256.804795
30588,304.49635,304.44247,304.47288,304.49635,304.8469,305.40124
30230,64.30675,63.867515,63.980475,64.30675,64.40197,65.880105
34260,262.37438,262.196415,262.317935,262.37438,262.42504,262.737765
15170,296.53648,296.35627,296.423685,296.53648,296.582555,297.09557
29183,181.00824,180.52459,180.54608,181.00824,181.11926,181.24205
29187,252.35605,252.071995,252.318835,252.35605,252.39718,252.873145
31728,279.08582,278.58211,278.99714,279.08582,279.86368,280.0679
31720,273.55706,273.338775,273.530135,273.55706,273.983765,274.18134
31721,271.7698,271.309445,271.68352,271.7698,272.020595,272.113745
31722,251.732475,251.64526,251.65401,251.732475,252.076215,252.368015
31723,295.766075,295.729925,295.760805,295.766075,295.77308,296.1045
31726,291.201755,290.88562,291.1848,291.201755,292.32249,292.3842
31727,290.66416,289.99237,290.63193,290.66416,296.078645,296.81795
3525,194.313255,193.869351,194.250279,194.313255,194.453799,194.790183
33588,279.056895,278.962345,279.026435,279.056895,279.36917,279.79115
33589,253.99436,253.937545,253.979055,253.99436,254.06267,254.50285
33586,259.407625,259.370085,259.396245,259.407625,259.506275,259.71414
33587,290.498015,290.125765,290.16379,290.498015,291.267765,292.032355
33585,263.600175,263.581325,263.58922,263.600175,263.71436,263.733925
33582,266.128775,265.892635,266.09858,266.128775,266.209675,266.34351
18786,212.494285,207.86697,210.462565,212.494285,213.11192,216.55351
18784,50.91661,50.74189,50.829105,50.91661,50.99599,51.760325
30059,276.77416,276.58775,276.745875,276.77416,276.987705,277.495915
34002,183.73877,183.13558,183.620975,183.73877,184.34201,185.63367
34003,268.042735,266.56318,267.83915,268.042735,270.36781,273.16799
30053,269.526555,269.40076,269.502905,269.526555,269.53522,270.45076
34001,270.70254,270.310835,270.689705,270.70254,271.07087,272.02031
34006,253.25282,253.209,253.21231,253.25282,253.26549,253.895355
34007,265.989255,264.95204,265.80862,265.989255,266.41551,267.276375
34005,277.17289,277.073445,277.139225,277.17289,277.1816,277.424495
29989,257.85389,257.759095,257.77271,257.85389,257.918895,259.14634
29983,124.55796,124.45239,124.53372,124.55796,124.633895,125.302185
29982,252.389175,252.32824,252.3518,252.389175,252.439225,252.91576
29986,287.53516,287.525795,287.53444,287.53516,287.59224,288.09085
14776,50.681055,50.551525,50.59555,50.681055,50.685785,51.462335
14777,196.424755,196.04138,196.122115,196.424755,198.91743,205.281335
14774,290.11992,289.56059,289.875775,290.11992,294.55727,304.810115
14775,265.47227,262.933765,263.904845,265.47227,269.100865,270.308735
14772,50.89138,50.818155,50.88692,50.89138,50.95284,51.835675
14778,242.143925,240.739665,241.79578,242.143925,260.21586,392.593065
14779,119.840405,119.737765,119.77086,119.840405,119.94378,120.128895
1469,291.709499,290.873146,290.992954,291.709499,292.955963,305.059645
28582,278.454325,277.992755,278.249305,278.454325,278.69441,279.048185
28583,255.251245,254.197455,254.26925,255.251245,255.408815,256.635255
19846,293.37828,291.86271,291.87617,291.9466,291.96902,292.612155,293.059615,293.108805,293.214705,293.24261,293.30416,293.4524,294.064915,294.18266,294.489115,294.833805,294.88975,295.256535,298.73567,299.60997,306.202865
1461,273.424951,273.042487,273.295927,273.424951,273.965623,274.001719
28587,281.138205,280.671405,280.897565,281.138205,282.409435,282.65455
1463,262.858805,262.804277,262.844213,262.858805,262.925621,263.338805
651,279.931448,279.167287,279.83468,279.931448,279.949112,280.220216
24787,132.25644,117.03593,121.356565,132.25644,156.54474,212.336275
4238,254.239539,253.980723,254.151219,254.239539,254.972979,255.424563
13926,371.734995,371.19114,371.20815,371.734995,373.40857,373.508285
13924,286.396365,286.045365,286.08228,286.396365,286.39955,286.611055
4233,300.206652,299.697468,299.939388,300.206652,301.62438,307.167806
4232,309.255998,308.54867,308.985662,309.255998,309.469502,391.714639
31183,118.26002,118.16848,118.19668,118.26002,118.381915,118.49389
28631,283.59818,281.994055,283.47873,283.59818,284.09593,284.10222
28632,289.80716,289.708175,289.715655,289.80716,289.818575,290.28459
28634,170.002825,167.356715,168.50485,170.002825,170.486935,171.981885
2495,269.409079,269.051959,269.250871,269.409079,269.675573,269.977398
14387,346.624045,346.562335,346.58823,346.624045,346.64523,347.17749
28638,280.28137,279.887055,280.13331,280.28137,280.326565,280.554685
28639,197.09614,196.21047,196.62927,197.09614,197.252415,198.343665
19790,293.79787,293.68131,293.76859,293.79787,293.827,294.301315
13694,164.932585,164.299475,164.871845,164.932585,165.58929,168.1103
319,130.077722,129.937946,130.069274,130.077722,130.10153,135.223324
31987,263.27046,262.729255,262.74677,263.27046,263.381535,263.89145
35351,279.639495,279.04196,279.36916,279.639495,279.77896,279.90889
35353,286.264285,285.573435,285.76819,286.264285,286.27187,286.29889
31983,278.338735,277.53881,277.684205,278.338735,286.42243,297.1419
310,299.045436,296.895035,297.242939,299.045436,299.080764,310.569278
31988,281.188525,280.95399,281.166285,281.188525,281.382245,283.498085
316,281.993529,280.375352,280.65644,281.993529,282.882872,283.189305
11200,264.76814,263.278555,263.54654,264.76814,266.26916,266.301385
11203,184.738225,184.72932,184.736935,184.738225,185.08259,185.11182
11202,284.498245,284.431595,284.48087,284.498245,284.51772,284.90035
11204,190.75253,190.61395,190.651965,190.75253,190.88901,191.06971
11207,186.03574,185.584505,185.6016,186.03574,186.17522,186.17894
11206,269.83278,269.747605,269.827445,269.83278,269.91853,270.607925
11209,182.746145,182.53448,182.716695,182.746145,182.983035,183.13756
19072,255.82467,255.79097,255.82214,255.82467,255.832285,256.788715
12226,156.532205,155.80652,156.34571,156.532205,157.35029,157.549515
32950,280.08749,279.925635,280.06342,280.08749,280.23884,280.477155
19071,333.96225,333.53861,333.90267,333.96225,334.2295,334.725055
32954,123.818895,123.604085,123.802175,123.818895,124.18131,124.63683
19079,319.544215,319.539095,319.54343,319.544215,319.56281,320.06019
22366,285.866265,285.55093,285.787355,285.866265,285.88804,286.326935
12225,265.412235,264.883645,265.32736,265.412235,265.648425,265.83257
28786,266.51333,266.24277,266.467385,266.51333,266.5889,266.756015
27780,198.209475,196.322565,196.96784,198.209475,199.80387,200.21864
27785,290.15642,290.04484,290.12092,290.15642,290.34428,291.923505
27784,296.228615,296.060685,296.203415,296.228615,296.547865,297.13417
4367,260.478004,259.472692,260.1493,260.478004,261.36274,262.246709
12223,259.0461,258.62242,258.77619,259.0461,259.09761,259.268295
25323,258.417455,258.33391,258.36688,258.417455,258.94183,259.197
12220,282.489,281.77387,281.996075,282.489,283.47808,285.146865
25327,256.694225,256.6281,256.652225,256.694225,256.706175,257.288055
25329,262.79054,262.721915,262.7713,262.79054,262.80682,262.99173
446,403.811409,403.578705,403.626321,403.811409,404.133201,406.708305
23417,451.939705,451.86802,451.90153,451.939705,452.02904,466.51079
23944,282.520395,282.221945,282.4477,282.520395,282.99335,287.272475
23942,256.972165,256.74487,256.896025,256.972165,257.062035,257.588965
23941,284.54715,284.50725,284.51828,284.54715,284.951025,285.061775
23940,250.960265,250.921935,250.93538,250.960265,251.192775,251.579005
23419,132.15171,131.914615,132.148805,132.15171,132.460505,132.52011
27256,288.94102,288.011915,288.757455,288.94102,289.309275,289.41339
27254,259.926375,259.83123,259.91087,259.926375,260.835455,260.917575
27253,288.88801,286.55192,287.974185,288.88801,291.81434,296.593885
33664,320.00511,316.40133,317.01922,320.00511,320.196815,323.856225
22091,257.73905,257.71059,257.723295,257.73905,257.784825,258.474035
22096,256.06576,255.82003,255.994155,256.06576,256.109,256.4847
22095,271.86634,271.846065,271.849255,271.86634,271.8961,272.23738
14651,248.55639,248.430745,248.52041,248.55639,248.568805,248.859895
2299,44.851978,44.499466,44.570889,44.851978,44.931082,45.613065
2293,275.238967,274.705975,275.152951,275.238967,275.708984,277.777208
2292,265.527606,265.315637,265.339445,265.527606,265.827894,265.908534
2290,272.40351,272.074806,272.29599,272.40351,273.271351,298.639932
32376,272.838405,269.114125,270.018355,272.838405,276.30364,281.40008
19694,257.846895,257.82149,257.828445,257.846895,257.860155,258.33192
32375,287.822615,287.198615,287.76003,287.822615,288.58983,289.142535
32370,297.022985,295.684395,296.34133,297.022985,297.55226,297.68701
32378,270.974105,270.71898,270.95152,270.974105,271.45249,271.77855
19699,281.84104,281.78654,281.797845,281.84104,281.911125,282.667115
33725,323.75256,323.051315,323.378175,323.75256,323.96565,324.115315
19316,274.978915,274.51346,274.90679,274.978915,275.01835,275.43771
16163,180.983945,176.88115,178.63963,180.983945,181.987245,182.596215
10916,313.78189,313.627665,313.723675,313.78189,314.35878,325.00916
10915,268.50162,268.39976,268.426085,268.50162,268.512115,268.69222
15877,305.300405,303.93014,304.963915,305.300405,306.856195,314.704685
16165,188.589365,187.380305,187.79511,188.589365,189.046725,191.58573
17330,256.49007,254.78334,255.517065,256.49007,257.68469,258.535145
10646,306.3664,301.958475,304.825015,306.3664,369.61796,408.27259
10647,290.650375,287.383205,290.630005,290.650375,313.158905,315.069645
10644,294.39122,294.38374,294.386055,294.39122,294.419045,294.94845
32630,272.63637,270.517565,271.193305,272.63637,273.638155,276.8009
402,277.412408,277.354808,277.403192,277.412408,277.546808,277.982264
10640,133.808375,133.767345,133.80231,133.808375,133.8243,134.294005
10317,177.871675,176.317935,176.624225,177.871675,178.04395,196.38386
26756,308.599335,307.540865,308.57361,308.599335,308.84352,309.427315
19648,164.240905,147.960185,154.247695,164.240905,167.988655,189.744965
6299,370.301235,370.26974,370.27632,370.301235,370.356965,370.779335
6298,290.907099,290.82087,290.894456,290.907099,290.936829,291.404869
6297,305.96736,305.885587,305.936757,305.96736,306.051607,306.657845
6296,275.840314,275.800795,275.829694,275.840314,275.903412,276.236303
6295,297.455622,297.282901,297.413152,297.455622,297.461563,298.194822
6294,260.010264,259.955848,259.967975,260.010264,260.034349,260.194286
