prb_id,median
13964,88.53849,88.385055,88.493385,88.53849,88.7957,89.0795
4279,111.676438,110.135062,110.249494,111.676438,112.042774,115.680023
12171,257.512625,257.506595,257.50679,257.512625,258.028115,258.115765
14342,20.67883,20.336445,20.54372,20.67883,20.800645,20.83799
18129,177.65318,177.486305,177.63772,177.65318,177.83634,178.636955
15877,192.735885,192.41047,192.710965,192.735885,194.11324,199.416485
2016,23.406341,23.369476,23.37946,23.406341,23.448581,23.902469
2010,33.087751,32.977158,33.069319,33.087751,33.110023,33.237511
34598,23.75184,23.715325,23.730805,23.75184,23.771035,24.04844
30098,98.12094,97.7157,97.946515,98.12094,98.365375,99.152815
34590,221.61186,221.251245,221.322295,221.61186,221.72529,221.99707
34591,40.39014,40.15347,40.215085,40.39014,40.404385,41.011835
34592,19.354595,19.19548,19.200445,19.354595,19.644875,20.066025
34593,37.8924,37.42,37.599695,37.8924,38.00099,38.04981
34594,248.410795,248.09741,248.111085,248.410795,248.82035,251.11451
30090,113.74109,113.627215,113.662735,113.74109,113.78874,113.99152
34596,32.019695,31.89916,31.95682,32.019695,32.11794,32.30669
35318,80.3425,80.2372,80.321425,80.3425,80.373435,80.40312
31972,25.322125,24.17189,24.650415,25.322125,25.806135,27.55848
4754,210.082602,210.076458,210.082602,210.082602,210.150186,210.296106
23180,37.921375,37.917725,37.918935,37.921375,37.923685,38.0816
23185,13.722755,13.68259,13.691355,13.722755,13.72915,13.94601
23184,12.024,11.886,11.968,12.024,12.096,13.101
23635,29.566895,29.422015,29.53296,29.566895,29.616145,29.80275
33483,183.15085,183.04302,183.06149,183.15085,183.363845,183.420355
23189,24.60608,24.592985,24.59911,24.60608,24.690205,24.75542
23188,29.619905,29.554465,29.57899,29.619905,29.660445,30.117215
30895,38.572045,37.98617,38.43852,38.572045,39.09419,39.782975
19771,28.30388,28.23497,28.294165,28.30388,28.32256,28.409095
30897,13.05476,12.86076,12.92416,13.05476,13.07246,13.074705
30896,17.715455,17.619965,17.70837,17.715455,17.88379,17.959465
30890,65.104305,64.16932,64.38645,65.104305,65.105995,65.63795
15063,15.140575,15.101945,15.13049,15.140575,15.290415,15.700935
32253,68.221885,58.71111,59.467,68.221885,82.05997,197.688995
22320,38.590235,38.539555,38.568185,38.590235,38.701415,38.995745
22322,101.77939,101.176105,101.487785,101.77939,101.957395,102.769875
19774,9.93881,9.910975,9.91394,9.93881,10.060395,10.072735
19777,45.16869,45.12448,45.163525,45.16869,45.169405,45.458895
16016,108.170355,105.41677,106.28586,108.170355,110.208075,110.628745
4100,63.797005,63.755533,63.787021,63.797005,63.807757,64.272398
25676,15.907345,15.83058,15.833985,15.907345,16.020275,16.044025
23459,173.58137,173.072975,173.46927,173.58137,173.94437,176.82636
32259,103.473175,103.377945,103.39057,103.473175,103.50582,103.58222
32258,75.137375,75.049305,75.10317,75.137375,75.448725,78.35758
23450,78.652035,78.45602,78.56949,78.652035,90.2217,92.099515
23452,90.251675,90.20885,90.21788,90.251675,90.616695,90.84581
23457,47.67458,47.272155,47.43406,47.67458,50.303655,52.987615
23984,97.145925,96.98523,97.133815,97.145925,97.15497,97.42139
27290,31.71517,30.795575,31.391035,31.71517,32.293065,32.48175
27297,52.565575,51.866465,52.354655,52.565575,85.369975,89.45102
27294,23.74634,23.609,23.74304,23.74634,23.80986,23.906695
357,24.594437,24.538374,24.558342,24.594437,24.599813,25.0153
11072,42.72125,42.611935,42.698175,42.72125,42.78858,42.920915
353,6.871297,6.774529,6.798337,6.871297,6.901249,7.104002
350,33.977863,33.543175,33.776647,33.977863,34.143751,34.404103
16605,72.20537,72.054385,72.148315,72.20537,72.309275,72.56883
16607,30.165135,30.006565,30.08541,30.165135,30.50583,31.03912
16601,43.923455,43.72119,43.91058,43.923455,45.017045,47.45754
16603,51.025745,50.987275,51.02461,51.025745,51.061225,51.13758
12774,26.218505,26.100355,26.21654,26.218505,26.360555,27.01966
6124,83.796859,83.584033,83.766734,83.796859,84.021052,84.024571
6127,74.734853,74.574555,74.674632,74.734853,74.757906,74.811955
32339,229.37713,229.14582,229.33813,229.37713,229.54053,230.333315
12771,12.498835,12.458955,12.479145,12.498835,12.507435,12.818385
6123,18.522134,18.446092,18.47956,18.522134,18.738981,19.555851
6122,133.087779,132.969975,133.035901,133.087779,133.137677,133.153005
32332,263.228,262.953215,263.11017,263.228,263.810745,263.979695
32330,14.78392,14.732025,14.74902,14.78392,14.804635,14.998185
32331,12.400085,12.34492,12.395835,12.400085,12.405485,12.528265
6129,12.462405,12.258206,12.349139,12.462405,12.504496,12.546167
6128,150.282582,150.226676,150.258266,150.282582,150.360837,150.504048
32335,232.27526,232.2594,232.2622,232.27526,232.39221,232.51569
30727,54.288895,53.83052,53.945175,54.288895,54.63854,55.88299
15976,78.25873,78.17102,78.202725,78.25873,78.28223,78.45544
22585,28.21623,27.98303,28.14608,28.21623,28.27704,28.37242
22583,14.72004,14.473885,14.626085,14.72004,14.75127,15.363105
34441,79.39086,76.273655,77.90096,79.39086,80.29299,82.878255
10953,15.98094,15.43984,15.890635,15.98094,16.19239,16.449885
10951,42.286745,42.167775,42.27776,42.286745,42.87324,43.318275
10954,23.87731,23.833735,23.857255,23.87731,23.89862,23.988855
10955,28.815925,28.62289,28.74491,28.815925,29.063335,29.21565
21170,218.940155,218.517115,218.852895,218.940155,218.972275,218.98622
30721,24.451515,24.426125,24.44066,24.451515,25.61773,31.009045
16466,172.516065,172.5027,172.5036,172.516065,172.529055,172.77032
21173,306.873465,306.697895,306.72508,306.873465,379.916305,380.59132
12426,155.35876,154.87645,155.297795,155.35876,155.63051,155.809895
24988,10.45598,10.39929,10.448695,10.45598,10.575645,10.61076
24989,226.191825,226.181085,226.18432,226.191825,226.214185,226.28774
31141,187.794475,187.60061,187.68447,187.794475,188.570125,188.72177
24982,23.845805,23.764035,23.793205,23.845805,23.86373,24.005295
4633,33.331207,32.977927,33.184519,33.331207,33.488647,34.354183
18802,27.050495,26.95151,27.044085,27.050495,27.08433,27.64676
13521,10.125705,10.11628,10.123845,10.125705,10.14629,10.354245
15979,159.08838,158.26308,158.74789,159.08838,159.190925,160.04994
2259,79.838224,79.785232,79.837456,79.838224,79.863568,79.968016
2257,42.656265,42.570249,42.589449,42.656265,43.116296,59.672844
4637,42.882825,42.309129,42.375944,42.882825,43.13012,43.216905
31631,22.79952,22.77097,22.791355,22.79952,22.9014,22.911905
2253,3.949825,3.790081,3.867649,3.949825,4.067329,4.190209
2252,31.695367,31.624711,31.675399,31.695367,31.712263,31.85895
4636,12.165891,12.111363,12.113667,12.165891,12.738051,13.188867
21350,3.734665,3.682415,3.733395,3.734665,3.769285,3.99892
21351,17.83712,17.633305,17.691745,17.83712,17.992725,18.20173
24180,30.52204,30.20379,30.277615,30.52204,30.56678,30.76403
21357,25.223455,24.80824,25.208455,25.223455,25.46619,25.5271
21358,14.786615,14.692885,14.76088,14.786615,14.901145,15.196435
21359,21.65954,20.397655,21.16904,21.65954,23.721655,23.87023
24188,31.910735,31.060225,31.215935,31.910735,32.753215,33.378275
13781,60.8709,60.795715,60.841465,60.8709,60.885115,60.97944
22919,26.979745,26.96289,26.96793,26.979745,27.01414,27.196425
22918,27.895245,27.64557,27.87253,27.895245,28.87173,28.92372
22916,47.62337,47.46466,47.531585,47.62337,47.742415,47.937325
16233,13.77528,13.739315,13.746085,13.77528,13.80857,14.021345
22911,11.55418,11.47847,11.5126,11.55418,11.66714,11.96188
22910,25.164075,25.12191,25.152345,25.164075,25.172125,25.261395
4800,305.924413,305.685566,305.715518,305.924413,306.135614,311.844159
13529,65.05253,64.979815,65.0264,65.05253,65.116965,65.83697
2781,74.843919,74.243343,74.681871,74.843919,74.903055,75.052815
2780,27.873798,27.587334,27.734022,27.873798,28.019718,28.912902
2783,12.443906,12.052994,12.314114,12.443906,12.468483,12.509954
4808,44.720649,44.269065,44.630025,44.720649,44.838154,45.430281
4809,66.711565,66.682381,66.690829,66.711565,66.724621,67.027982
257,20.611588,20.504836,20.570884,20.611588,20.643844,24.201221
11605,24.41982,24.389935,24.417005,24.41982,24.436685,24.574825
10603,57.191905,52.459655,55.348165,57.191905,58.857465,59.608265
2079,39.088904,39.05972,39.076616,39.088904,39.162632,39.469832
11606,75.23452,74.95394,75.16174,75.23452,75.3051,75.487605
11601,41.779125,41.739935,41.764975,41.779125,42.398635,42.906385
32077,62.70078,62.49945,62.61301,62.70078,62.763475,62.80631
10605,36.089435,36.038685,36.076645,36.089435,36.11282,36.1147
2071,44.961034,44.620041,44.717578,44.961034,45.111562,91.707666
10609,72.280585,72.25546,72.26036,72.280585,72.32366,72.406615
2076,18.150916,18.016516,18.143236,18.150916,18.159364,19.907332
2075,42.316809,41.280008,42.203145,42.316809,42.393609,42.740745
2074,21.798148,21.764356,21.787396,21.798148,21.826564,22.157573
11740,18.2543,17.740685,17.820275,18.2543,18.65212,22.104725
33469,270.23306,270.146885,270.185435,270.23306,270.35378,270.485825
11958,41.806575,41.66063,41.70016,41.806575,41.925235,42.07935
18469,46.11854,42.992715,44.97223,46.11854,47.20536,49.150895
11955,35.536435,35.17341,35.513545,35.536435,35.580815,35.640055
33464,67.37186,66.23971,67.238725,67.37186,67.462275,70.357625
33467,25.01816,24.98616,25.01349,25.01816,25.17974,25.959975
18465,32.297485,32.19304,32.2403,32.297485,32.30015,32.61539
33461,29.863845,29.64702,29.815435,29.863845,30.011485,30.01901
11950,37.606115,37.353425,37.460865,37.606115,37.60755,37.83063
33463,37.698215,37.64091,37.652175,37.698215,38.023415,38.662425
17736,70.9692,70.938925,70.950675,70.9692,71.01528,71.181165
27981,63.35921,63.273015,63.332205,63.35921,63.38727,63.623745
17739,109.907045,107.857685,108.568635,109.907045,109.998025,117.00993
33208,11.97256,11.783415,11.9484,11.97256,12.263,12.357195
18609,45.16264,45.11806,45.151835,45.16264,45.17916,45.487645
18602,16.885205,16.56367,16.719775,16.885205,17.754075,23.923675
31046,27.03074,27.003375,27.009685,27.03074,27.45343,28.484615
18600,25.531395,25.493425,25.503385,25.531395,25.59293,26.391115
33202,10.665975,10.619555,10.654885,10.665975,10.67315,10.844285
33205,22.157445,22.070215,22.09389,22.157445,22.503655,22.738485
33204,54.160945,53.650395,54.003775,54.160945,54.542605,55.927195
14385,93.698575,92.633875,93.37814,93.698575,96.15218,103.155
14384,213.16324,195.289725,200.68821,213.16324,219.83137,225.33307
34961,30.435255,29.606625,30.045735,30.435255,30.71158,31.02188
34960,31.16025,30.878665,31.125695,31.16025,31.198705,31.377775
34963,18.39814,18.36195,18.382335,18.39814,18.407645,18.63098
34962,79.951955,79.409195,79.8401,79.951955,80.153125,80.61322
34965,42.645045,41.50391,42.569915,42.645045,43.603855,44.119575
34969,108.524335,106.911955,108.473575,108.524335,112.5177,123.632605
18233,20.01692,18.60295,19.155255,20.01692,20.24452,20.53962
18946,24.43702,24.38408,24.403,24.43702,24.50489,24.761285
12976,58.15264,57.94028,58.068855,58.15264,58.228175,58.483735
12977,31.672375,31.18699,31.36862,31.672375,31.733035,32.07276
12975,167.899225,167.11946,167.899225,189.520305
15653,185.93684,185.846235,185.933775,185.93684,185.984235,186.25911
15651,35.99599,34.887575,35.05626,35.99599,36.255905,36.902855
29000,73.32137,73.240075,73.26307,73.32137,73.35143,73.533605
29550,64.02099,63.731975,63.864085,64.02099,64.20378,64.70162
29551,24.04047,23.997025,24.03172,24.04047,24.04404,24.38431
29004,104.23142,104.061955,104.07893,104.23142,104.44725,105.8688
29005,317.112585,316.03291,316.69611,317.112585,317.162185,317.51903
29006,77.75578,77.70583,77.74418,77.75578,77.790565,77.928955
19964,51.6074,51.54638,51.57457,51.6074,51.912255,51.940305
30185,235.990525,232.74231,234.4725,235.990525,243.622145,243.817795
15387,76.729775,74.40985,74.480165,76.729775,80.50675,81.84019
15381,129.7985,128.95429,129.262665,129.7985,131.77484,132.16227
15383,47.556825,47.463875,47.504345,47.556825,47.57946,47.687715
15389,15.41351,15.33533,15.33685,15.41351,15.650835,16.429925
32845,43.56175,43.164085,43.325435,43.56175,43.591345,43.709745
26767,18.620565,17.635245,18.19965,18.620565,21.71124,28.867325
20359,49.632425,49.19262,49.270185,49.632425,50.199865,56.71512
20358,95.68247,94.747875,95.638385,95.68247,96.081085,96.59854
34788,127.178265,122.986595,123.74112,127.178265,128.73929,132.12404
34785,20.64811,20.076005,20.32596,20.64811,23.11052,23.69121
34786,122.49414,118.433415,119.22293,122.49414,123.48204,124.123955
34780,139.001275,138.631955,138.674445,139.001275,139.686,140.145045
34782,92.18668,91.539295,92.109005,92.18668,92.223595,92.39151
24405,10.21677,10.145675,10.15623,10.21677,10.343325,10.420005
24400,11.501675,11.494725,11.501245,11.501675,11.614015,11.61802
4390,214.666795,214.497067,214.645291,214.666795,214.785835,215.00625
4391,24.390149,24.333317,24.382469,24.390149,24.400133,24.605957
472,10.830338,10.713602,10.742786,10.830338,10.937091,19.99258
1367,80.322064,80.25064,80.315153,80.322064,80.408849,84.329488
1364,55.263756,54.9819,55.202316,55.263756,55.37742,56.548619
1365,13.771779,13.616643,13.742595,13.771779,14.068227,14.277123
28757,45.18372,40.678735,40.927015,45.18372,54.088885,63.57819
3192,20.91034,20.703748,20.82202,20.91034,20.969476,21.821189
1360,24.628998,24.57831,24.617478,24.628998,24.637446,24.817157
28754,28.663405,28.39722,28.55913,28.663405,30.052855,30.809105
28977,27.129085,26.014835,26.222705,27.129085,27.6495,29.400715
28204,111.517815,107.138515,108.147795,111.517815,113.756705,120.91535
28759,39.161285,39.135705,39.144345,39.161285,39.164005,39.344025
28973,27.89552,26.033885,27.70258,27.89552,31.660195,35.020595
28202,119.699095,119.144505,119.634515,119.699095,120.636225,130.366755
22468,106.753035,106.46696,106.48469,106.753035,110.775005,124.26668
22466,41.38678,41.323375,41.36059,41.38678,41.401065,41.60798
22464,37.79463,33.068995,34.325785,37.79463,37.99279,38.889055
22461,25.980405,24.567335,25.654985,25.980405,26.96076,27.899065
34906,35.61736,35.503595,35.608505,35.61736,35.70678,35.798775
13734,167.63546,167.56273,167.607745,167.63546,167.67855,167.746645
13732,118.71964,117.84496,117.881865,118.71964,118.733925,119.09302
4020,61.862412,60.854028,61.850124,61.862412,62.015244,62.79246
13291,63.699925,58.64133,62.86979,63.699925,91.290345,106.707775
26374,34.21134,33.90913,34.152785,34.21134,34.41529,35.017925
4029,27.330822,27.305478,27.324678,27.330822,27.413766,38.135047
11383,150.926585,103.289415,127.34804,150.926585,195.02788,230.87716
11384,35.30882,35.26638,35.282835,35.30882,35.33835,35.46853
3999,16.154884,16.023556,16.045828,16.154884,16.369156,21.249796
32528,31.540155,31.528205,31.532935,31.540155,31.555415,31.63361
3997,84.974609,84.829457,84.973841,84.974609,84.987665,86.261778
32834,110.21256,108.903505,109.23014,110.21256,114.22163,116.392515
32525,59.056965,58.038065,58.35646,59.056965,59.13146,59.885865
3992,58.39566,58.225933,58.266636,58.39566,58.711308,61.780236
32520,46.096435,44.89065,45.007925,46.096435,46.16755,46.740065
23840,83.98214,83.05336,83.396755,83.98214,84.298135,84.68692
34380,198.047655,197.91659,198.00541,198.047655,198.67294,198.6751
32789,27.825925,27.08458,27.625195,27.825925,28.040895,33.896415
298,40.53428,40.080392,40.424456,40.53428,40.555016,40.767752
299,27.48135,27.438342,27.453702,27.48135,27.482886,27.706374
32783,201.96223,201.70044,201.7991,201.96223,202.20122,203.29264
297,28.429062,27.859974,28.005894,28.429062,28.710918,28.800006
32787,210.448645,209.77233,210.10918,210.448645,238.011585,238.200645
32786,139.42635,139.37923,139.408775,139.42635,139.528575,139.740065
32785,16.6473,16.57581,16.610935,16.6473,16.663285,16.892325
32784,17.67865,17.097605,17.1315,17.67865,18.017545,18.968685
13806,210.68011,210.502745,210.62055,210.68011,210.88433,212.47135
25445,59.072335,58.89127,59.007965,59.072335,59.41985,60.526075
25114,62.71352,62.708715,62.71281,62.71352,62.730995,63.12737
25440,37.283305,37.012735,37.238425,37.283305,38.46761,39.65015
25441,28.927715,28.91001,28.926595,28.927715,28.930215,29.14907
25442,40.15743,38.75637,40.085585,40.15743,46.39326,46.78294
25111,179.90094,179.76017,179.807525,179.90094,179.903455,180.140325
2443,34.599175,32.188422,33.091591,36.106759,70.153742
2440,21.632261,21.519364,21.619205,21.632261,21.659909,21.864196
2444,21.776645,21.484805,21.544709,21.776645,21.957125,22.244356
2445,16.620292,16.193284,16.324612,16.620292,17.0665,17.498884
2449,36.208136,34.826503,35.064583,36.208136,37.343239,40.733192
16818,51.594815,50.22249,50.53615,51.594815,52.82479,53.20039
16813,14.284625,12.54177,14.0248,14.284625,15.64559,15.88615
16812,41.870595,41.700845,41.731695,41.870595,42.28201,42.59311
16815,147.23664,147.102595,147.21315,147.23664,148.115605,148.201525
12121,177.489095,176.851895,177.04946,177.489095,177.92738,178.43697
12120,37.382995,37.331285,37.36499,37.382995,37.41086,37.52866
12125,20.967575,20.87474,20.91083,20.967575,21.183485,21.191825
12124,99.815095,94.31026,99.631215,99.815095,101.162625,103.432125
10141,30.845235,30.59171,30.7997,30.845235,31.12013,31.216825
10415,135.441065,135.22748,135.36926,135.441065,135.444485,135.49206
10145,55.91374,55.8939,55.90149,55.91374,55.932265,56.109935
28316,36.235565,35.91734,35.951125,36.235565,36.317905,37.289295
10419,161.40403,156.8921,159.24527,161.40403,165.050885,180.2011
10418,101.783355,101.61818,101.689805,101.783355,101.91179,102.18394
15860,35.523835,35.110065,35.11508,35.523835,35.854615,36.32515
21729,35.627855,35.519145,35.605725,35.627855,35.838435,35.87005
33073,170.873495,170.750115,170.84157,170.873495,171.008965,171.05152
33076,145.009175,144.75995,144.84184,145.009175,145.18096,145.41517
33077,237.856565,237.79492,237.85312,237.856565,237.88436,237.885595
18859,38.319935,38.26683,38.277705,38.319935,38.56278,39.591495
18858,38.07433,37.99362,38.023465,38.07433,38.14358,38.3697
21721,49.923205,42.61164,48.488515,49.923205,57.97586,98.75935
18856,32.22052,32.17192,32.207925,32.22052,32.260055,32.36179
33078,171.8136,171.57431,171.642065,171.8136,171.88061,172.01966
18853,39.45639,39.382685,39.40684,39.45639,39.722665,39.810625
24658,4.52221,4.51823,4.519185,4.52221,4.60348,4.703075
21726,52.921575,51.722705,52.87795,52.921575,53.54357,54.33852
2831,32.574727,30.230023,30.607878,32.574727,34.277383,48.930058
26970,58.951995,58.337475,58.810455,58.951995,59.21663,59.28335
30991,20.80044,20.75307,20.776385,20.80044,20.962145,21.20978
3207,28.316934,26.277126,28.204806,28.316934,28.687878,37.2242
3206,39.449865,39.020553,39.023625,39.449865,39.474439,126.266138
3205,20.782084,20.489476,20.593924,20.782084,20.915716,22.820356
3204,24.450821,24.388613,24.426245,24.450821,24.484613,24.54375
3203,27.019014,26.964486,26.98215,27.019014,27.044358,27.402246
3202,62.794764,62.63886,62.691852,62.794764,62.954509,63.228685
3208,26.643461,26.466821,26.537477,26.643461,26.678789,27.910662
28109,45.62055,45.451595,45.529855,45.62055,45.6525,45.96908
29969,74.53233,74.52065,74.53071,74.53233,74.572935,74.797915
558,13.120514,12.551426,12.87245,13.120514,13.564419,27.406853
2866,38.24564,38.116616,38.183432,38.24564,38.555144,38.839304
2867,22.41562,22.307332,22.371844,22.41562,22.506244,23.461637
2868,238.14456,238.119216,238.119984,238.14456,238.298928,238.304304
29962,25.627635,25.458495,25.594255,25.627635,25.75881,25.958875
29960,116.94691,116.93408,116.9373,116.94691,116.965235,117.383895
14724,38.738065,38.583225,38.649925,38.738065,38.780745,39.212225
24238,220.880945,218.257995,218.308205,220.880945,222.94582,223.34046
33694,110.96879,110.94823,110.95404,110.96879,110.97527,111.307045
28567,39.877785,39.299645,39.68037,39.877785,40.02303,40.101685
14242,146.87432,146.579495,146.69381,146.87432,147.127865,158.769415
14243,24.045455,23.94166,23.9607,24.045455,24.411525,25.616375
28562,42.40491,42.363275,42.369465,42.40491,42.47795,42.636615
24230,291.326615,290.901785,291.067735,291.326615,291.414135,291.84237
14719,25.876185,25.81012,25.833175,25.876185,25.937895,25.99587
28568,51.591765,51.467645,51.489605,51.591765,51.6168,51.770245
14248,27.40657,27.05686,27.101385,27.40657,27.45791,27.66449
33699,87.894575,87.05488,87.822855,87.894575,88.31602,88.72621
1198,110.102038,109.823254,109.936918,110.102038,110.16655,111.475991
1190,251.333427,250.190642,250.848818,251.333427,252.136755,260.196148
1193,78.038032,74.778639,76.002063,78.038032,78.853648,82.470161
1192,346.265926,344.548677,345.266758,346.265926,346.43335,346.478661
1194,126.738458,125.369113,125.846041,126.738458,128.270618,133.902363
3344,51.10657,51.069706,51.094282,51.10657,51.116554,51.329291
3345,14.522884,14.295555,14.508291,14.522884,14.580483,14.652675
30529,42.242355,41.921315,42.23913,42.242355,42.24397,44.9443
30528,147.100375,146.96242,147.05217,147.100375,147.422875,147.796865
30259,30.85167,30.731715,30.79705,30.85167,30.88996,31.11925
30258,138.31675,138.037575,138.25963,138.31675,138.320695,138.62818
34200,262.747005,262.543355,262.65576,262.747005,262.812935,263.32097
34201,194.025725,193.913335,193.971945,194.025725,194.049695,194.191275
30255,219.978735,219.585835,219.65572,219.978735,223.60801,223.87952
30526,54.663675,54.03797,54.234895,54.663675,55.279365,186.1687
30253,102.05319,102.037875,102.05175,102.05319,102.092555,102.18249
34207,10.04601,9.97797,10.040155,10.04601,10.055385,10.26992
13948,41.289625,40.01894,40.28023,41.289625,41.575605,41.994025
4258,25.724934,25.420806,25.482245,25.724934,25.92999,26.49831
31126,55.0928775,54.79759,55.388165
31127,48.751495,48.587875,48.689295,48.751495,48.80093,48.8202
35151,143.194325,143.17597,143.18076,143.194325,143.20689,143.40914
31697,39.118815,38.930695,39.07674,39.118815,39.672425,40.845435
31122,31.062175,29.180015,29.27817,31.062175,31.485335,31.48706
31691,32.360315,32.185925,32.26414,32.360315,32.432575,32.952075
31692,30.93075,30.871755,30.885325,30.93075,31.09693,31.62203
31121,152.11297,152.022155,152.107905,152.11297,152.115555,152.29523
18149,267.108645,264.441085,267.0273,267.108645,267.335085,269.82239
28691,79.877845,78.420025,79.133275,79.877845,80.255775,80.39618
28696,13.001195,12.937285,13.00043,13.001195,13.03189,13.32972
28694,320.659655,319.957955,320.331495,320.659655,320.898,324.14191
28695,65.892255,63.79085,63.912815,65.892255,66.677305,103.63512
28698,23.470555,23.063685,23.20202,23.470555,24.077705,24.841075
18145,48.68068,48.52643,48.61219,48.68068,49.005885,49.467605
13971,195.246405,195.066405,195.19259,195.246405,195.369915,195.45851
31348,41.83771,41.164195,41.457275,41.83771,42.321835,43.627095
31349,16.23653,16.18966,16.20776,16.23653,16.249595,16.44167
31342,115.83835,45.688895,110.479375,115.83835,234.20303,280.35633
31346,35.666705,35.59866,35.65932,35.666705,35.81898,35.880475
31344,72.421,72.389755,72.404205,72.421,72.44186,72.61146
19784,37.82642,37.808355,37.81207,37.82642,37.836025,38.10935
23618,41.94825,41.92661,41.94375,41.94825,41.953155,42.18469
23613,46.284305,46.24507,46.276685,46.284305,46.306115,46.410405
23610,9.638365,9.609515,9.63599,9.638365,9.64269,9.81308
23617,38.40758,37.180305,37.74485,38.40758,38.57954,39.02478
16574,51.787885,49.919185,51.67167,51.787885,52.846905,53.623045
15041,41.182655,41.123695,41.154845,41.182655,41.713085,41.803545
15044,17.8854,17.387855,17.7838,17.8854,18.35816,18.360845
27762,25.764665,24.680645,25.421725,25.764665,25.85884,26.18586
15049,25.61793,25.085275,25.36935,25.61793,25.94497,27.262425
15048,35.317935,35.285165,35.302145,35.317935,35.32042,35.424815
27766,55.401925,54.846565,54.87459,55.401925,56.098695,56.26494
1340,51.117322,50.951434,51.058954,51.117322,51.266315,51.660298
29617,42.071045,41.860895,41.977775,42.071045,42.53549,42.88297
29616,40.545575,40.019495,40.386175,40.545575,40.92426,41.74787
29610,21.4029,21.17972,21.33118,21.4029,21.42355,21.554835
29612,31.706955,29.710395,31.26913,31.706955,33.531675,35.056555
29618,11.722025,11.65513,11.66548,11.722025,12.187355,12.446195
25947,72.11256,71.692505,71.911175,72.11256,72.240385,72.5057
3834,53.076491,53.013515,53.034251,53.076491,53.091083,53.318411
3837,55.35822,55.305228,55.333644,55.35822,55.590155,55.653899
3831,29.234694,28.957446,29.183238,29.234694,29.453574,29.584134
23471,149.22535,148.83874,148.982115,149.22535,149.471905,150.46834
6228,102.226537,102.172836,102.207021,102.226537,102.339973,102.416741
378,34.991623,34.934023,34.979335,34.991623,34.996231,35.138311
33969,33.998685,33.950995,33.97732,33.998685,34.304005,34.53737
373,27.313926,27.282438,27.288582,27.313926,27.359238,27.518982
35339,40.882095,39.958755,40.504605,40.882095,42.872025,43.883835
35338,49.480095,48.5135,49.28682,49.480095,49.59351,54.38504
32646,178.41249,178.297535,178.339875,178.41249,178.42418,183.01407
32311,10.28288,10.19648,10.234555,10.28288,10.285405,10.74327
32644,20.286695,19.98794,20.07256,20.286695,20.3202,35.092075
32313,124.75953,99.86322,102.12525,124.75953,199.274865,244.07141
32314,324.73583,324.541,324.560285,324.73583,324.744755,325.11824
16667,19.768795,19.606685,19.619745,19.768795,19.779225,19.81255
32316,100.50629,99.76104,100.11055,100.50629,101.101165,101.43295
32317,50.66031,50.408645,50.61615,50.66031,50.88824,51.29514
32318,15.76337,15.445735,15.477365,15.76337,15.79269,15.805265
31283,42.135715,42.011165,42.03753,42.135715,42.197785,43.27591
14864,31.949905,31.91113,31.94866,31.949905,32.050405,34.55486
32648,36.90436,35.888405,36.463725,36.90436,37.175585,37.93326
19369,26.024155,25.935545,25.96372,26.024155,26.160575,26.35837
6143,143.449263,143.425868,143.440619,143.449263,143.519542,143.561967
12713,24.370285,24.29498,24.327855,24.370285,24.50638,24.53441
6141,17.448868,17.429393,17.432463,17.448868,17.490562,17.720005
12711,21.03575,20.978675,20.99762,21.03575,21.044495,21.230615
12716,20.99252,20.929565,20.93904,20.99252,21.00136,21.16762
12717,45.95011,45.9247,45.94622,45.95011,45.95119,46.16287
6145,247.901147,247.805853,247.819167,247.901147,247.915698,248.015093
6144,76.403739,76.312197,76.326972,76.403739,76.493323,76.538752
18897,80.83987,80.70126,80.764765,80.83987,80.89068,80.901115
12718,43.07453,42.92382,43.06191,43.07453,43.125985,43.5606
12719,10.061305,10.0158,10.05259,10.061305,10.146715,10.44081
14647,18.300125,17.851615,17.895035,18.300125,18.687015,18.748515
10972,51.305385,51.19716,51.2559,51.305385,51.591815,54.935865
10973,47.638065,47.618445,47.63522,47.638065,47.710185,47.79097
10977,175.02635,175.014095,175.01878,175.02635,175.034665,175.323365
14645,15.618515,15.546655,15.56724,15.618515,15.732975,15.79454
19650,40.56218,33.903605,37.53631,40.56218,41.70287,42.41693
25610,37.7134,35.71872,36.66639,37.7134,38.67876,39.188045
19651,37.75461,37.68884,37.69887,37.75461,37.83204,38.06123
25615,60.846405,60.604745,60.81126,60.846405,60.980235,61.26413
25616,41.07456,40.957655,41.01303,41.07456,41.217025,41.812045
26492,58.61771,58.604985,58.617155,58.61771,58.6437,58.859035
25618,227.975305,227.80805,227.903565,227.975305,230.027325,232.51118
26491,20.40995,20.16671,20.265985,20.40995,21.06113,21.70725
26496,77.632835,77.579715,77.58209,77.632835,77.64739,77.82152
26497,25.961635,25.83435,25.92217,25.961635,25.98726,26.87428
21112,144.01445,143.97736,143.99474,144.01445,144.13604,144.137135
21113,53.71845,53.679125,53.679545,53.71845,53.71867,54.184035
32626,103.18532,103.15068,103.16845,103.18532,103.5811,103.613615
19307,18.66216,18.65419,18.66189,18.66216,18.750475,18.855705
34161,82.45809,82.42522,82.439175,82.45809,82.503695,83.77728
22702,214.754235,213.256765,214.64114,214.754235,220.04803,224.82961
22709,94.757945,87.51748,90.626565,94.757945,97.8492,161.019735
