prb_id,median
35151,224.536925,224.473035,224.513485,224.536925,224.565625,225.15518
31697,390.280105,389.65928,390.239245,390.280105,391.4761,393.203555
31122,367.273955,366.94246,366.954605,367.273955,368.29155,369.942255
31123,386.706215,385.96896,386.290155,386.706215,386.70727,389.17328
13946,300.01763,296.45496,298.888385,300.01763,302.63502,307.99478
31121,216.83418,216.715745,216.740045,216.83418,216.946765,217.373075
18149,130.07775,129.88524,130.032345,130.07775,130.09497,130.46477
28691,279.538315,278.29768,279.09301,279.538315,280.57573,280.62025
28696,351.31561,351.177625,351.284805,351.31561,351.404265,351.90897
28694,263.256245,262.84877,263.079845,263.256245,263.297435,263.45308
28695,395.63085,393.494235,395.0068,395.63085,396.649345,404.636975
28698,363.60042,363.409545,363.579485,363.60042,363.727035,363.892295
18145,370.077245,369.787005,369.87582,370.077245,370.198555,371.1513
34168,379.71098,379.645255,379.699445,379.71098,379.755245,380.227725
4260,363.452233,363.203401,363.270985,363.452233,365.194825,366.265418
31348,393.147165,392.82567,392.901745,393.147165,393.21031,393.36978
31349,348.634235,348.54946,348.56257,348.634235,349.16181,349.496355
31342,360.28059,358.790645,360.06047,360.28059,363.008755,388.38475
31346,378.15912,378.02282,378.11369,378.15912,378.17297,378.606845
31344,281.84866,281.742525,281.8182,281.84866,281.92849,282.287045
16576,428.65872,428.547885,428.64675,428.65872,428.77628,428.91182
23618,381.556875,381.51828,381.549435,381.556875,381.633785,382.115965
23613,385.84299,385.806585,385.809315,385.84299,385.978755,386.376065
4264,362.456136,362.238792,362.360904,362.456136,362.635081,364.803914
23610,348.157775,348.015105,348.096895,348.157775,348.33292,348.77495
23617,386.629785,386.09802,386.259,386.629785,387.33096,389.25718
15041,367.131105,367.065095,367.08974,367.131105,367.16305,368.46473
15044,373.63263,372.643825,373.14655,373.63263,374.394785,375.672035
27762,369.383425,369.314135,369.332035,369.383425,369.484905,370.11242
15049,360.29503,359.51785,359.91403,360.29503,360.475025,361.22791
15048,372.058335,371.959275,372.052885,372.058335,372.05871,372.329945
27766,393.027195,392.090375,392.199045,393.027195,393.176185,393.221665
450,411.14965,410.947666,410.95381,411.14965,411.24181,427.31759
29617,379.265,379.086275,379.11418,379.265,379.39678,381.28847
29616,373.52759,373.259175,373.45645,373.52759,373.69422,373.725585
29610,366.478555,366.33722,366.353825,366.478555,366.557315,366.609355
29612,372.603055,372.024185,372.484425,372.603055,373.833365,378.017215
1342,366.074185,366.041929,366.048073,366.074185,366.096457,366.730058
25947,415.14906,415.124225,415.14297,415.14906,415.250795,415.9067
3834,392.688463,392.601679,392.631631,392.688463,392.761423,393.305167
3837,395.71208,395.567696,395.670608,395.71208,395.783504,396.056911
3831,363.151177,363.052873,363.145033,363.151177,363.549001,363.921481
23471,510.107475,509.961885,510.02726,510.107475,510.143035,510.51323
28210,146.95804,146.57562,146.88886,146.95804,146.9741,147.72099
12219,367.27964,367.08937,367.244965,367.27964,367.746085,367.967295
378,375.607371,375.433803,375.516747,375.607371,375.698763,376.066636
33969,368.88073,367.71698,368.209565,368.88073,368.89418,369.9395
373,378.097228,378.078796,378.091084,378.097228,378.184012,378.652492
35339,402.672685,401.164595,402.01798,402.672685,403.22754,404.4604
35338,382.102925,381.467905,381.87356,382.102925,382.91977,384.76566
32646,433.58398,433.514175,433.57094,433.58398,433.62823,435.019755
32647,368.96994,368.634525,368.77268,368.96994,369.04584,369.092615
32644,354.821275,354.63193,354.641505,354.821275,354.886905,368.475875
19365,376.35135,376.10523,376.25469,376.35135,376.421205,377.56916
16666,391.36661,390.18466,391.03936,391.36661,391.563755,409.632615
16667,362.701755,362.417155,362.63132,362.701755,362.7123,363.32792
32316,264.00427,262.827585,263.79645,264.00427,264.55919,270.00383
16665,376.22424,376.210345,376.219475,376.22424,376.287175,376.55516
32318,350.647155,350.442645,350.621485,350.647155,351.153705,351.249765
14640,364.193105,364.12221,364.171575,364.193105,364.210975,364.659775
32648,369.58491,366.835805,367.87409,369.58491,370.17431,370.85484
19369,371.476385,371.32828,371.47589,371.476385,371.65315,372.08978
6143,216.599103,216.502874,216.570738,216.599103,216.638333,217.133241
12713,383.498945,383.369565,383.44359,383.498945,383.608155,383.96947
12710,255.116985,254.71985,255.06228,255.116985,255.57595,256.740165
12711,388.0634,387.99226,388.01213,388.0634,388.06615,388.612575
12716,356.498175,356.38326,356.47011,356.498175,356.68741,356.89785
6146,353.716418,353.673747,353.696614,353.716418,353.757779,354.022581
6145,94.363457,94.277613,94.348791,94.363457,94.366512,94.948647
6144,267.085667,267.065627,267.074992,267.085667,267.146198,267.395087
18549,358.36798,357.049725,358.14188,358.36798,358.461225,358.913555
6149,61.158676,61.121603,61.145408,61.158676,61.424343,61.694169
12719,346.54338,346.445945,346.513315,346.54338,346.59383,347.118855
14647,374.90339,371.876285,374.84858,374.90339,375.432615,376.57384
10972,404.78296,404.485675,404.736975,404.78296,405.06665,405.46023
10973,378.875445,378.816605,378.82222,378.875445,378.878235,379.398105
10977,44.341815,44.192685,44.25534,44.341815,44.44586,44.755785
14645,361.77448,361.7124,361.740435,361.77448,362.39669,364.159335
19302,412.995955,412.940115,412.957135,412.995955,413.00416,413.60417
25610,369.985545,368.704085,369.66264,369.985545,370.921715,371.74035
19651,372.56419,372.506305,372.51557,372.56419,372.623185,373.023665
25615,408.317475,408.146465,408.285355,408.317475,408.47507,408.95891
25616,380.3295,380.04985,380.3191,380.3295,380.434815,381.114825
26492,398.901155,398.815515,398.858285,398.901155,398.95336,399.697575
25618,381.1644,380.192685,380.4273,381.1644,381.424035,382.266965
26491,372.50777,372.02052,372.379315,372.50777,372.620595,373.38818
26496,278.21041,278.1463,278.180465,278.21041,278.364025,278.881085
26497,368.722685,368.3825,368.61493,368.722685,369.138795,369.96456
21112,235.93612,235.81893,235.900575,235.93612,236.006615,236.51846
21113,393.581125,393.55538,393.580515,393.581125,393.63711,394.41114
32626,368.535265,368.448515,368.498625,368.535265,368.824885,369.042205
19307,357.564555,357.44536,357.46111,357.564555,357.5835,357.79316
22702,393.84886,392.891135,393.30569,393.84886,393.962335,393.96525
22709,293.15565,291.264365,292.1682,293.15565,297.723305,314.37408
2275,361.674312,361.409352,361.481544,361.674312,362.347849,362.403144
2274,445.750361,445.583705,445.675097,445.750361,445.764953,446.16585
2277,131.442458,130.898714,131.15369,131.442458,131.458587,132.013083
2276,384.400972,383.978573,384.274254,384.400972,384.573005,385.023053
2271,417.325907,416.302931,416.819796,417.325907,421.547604,424.691797
2270,372.705867,372.444747,372.517707,372.705867,372.880971,373.132875
26147,239.2215,238.604065,238.86234,239.2215,239.81834,244.631795
26148,77.854435,77.619185,77.84968,77.854435,77.874455,78.36338
2279,360.212808,360.19668,360.197448,360.212808,360.21588,360.573
11595,381.74308,381.718215,381.736915,381.74308,381.749445,382.325105
11594,398.08501,397.741305,397.945895,398.08501,398.161705,398.98177
11590,393.39816,392.603505,392.888495,393.39816,393.436495,394.408055
11593,372.41976,372.351275,372.40592,372.41976,372.545385,373.25597
11592,369.101325,368.989235,369.097895,369.101325,369.13242,369.99223
11598,365.528735,365.50835,365.51785,365.528735,365.633415,366.034275
17282,267.92127,267.327205,267.34448,267.92127,269.712955,270.82245
17280,453.631945,453.62233,453.627945,453.631945,453.651115,454.187355
17286,388.188225,388.17494,388.17511,388.188225,388.31619,388.664265
17285,393.26735,393.10672,393.250995,393.26735,393.669645,394.044245
17534,266.683635,266.569705,266.627585,266.683635,266.70048,267.34342
17537,264.42657,263.05839,263.577185,264.42657,265.318715,266.159205
17536,348.6578,348.37052,348.547935,348.6578,348.97155,349.439415
17533,376.60145,376.393135,376.583595,376.60145,376.825305,377.04527
2051,374.105163,373.948491,373.989195,374.105163,374.497611,380.469581
2050,380.725324,380.537164,380.667725,380.725324,380.741453,381.067085
13448,372.25575,372.132795,372.216345,372.25575,372.33067,373.995005
4828,371.130698,370.967114,371.040074,371.130698,371.454794,371.739723
4826,373.161291,373.006922,373.053002,373.161291,373.430091,373.994571
13444,388.31042,387.968675,388.21398,388.31042,389.109375,391.435675
4825,231.935279,231.873071,231.91915,231.935279,231.952943,232.441391
13441,348.074805,347.973315,348.04778,348.074805,348.17848,348.44684
4823,363.092809,362.942281,363.052873,363.092809,363.211849,363.638857
13443,393.49243,393.28104,393.343445,393.49243,393.968045,394.08298
13442,347.141745,347.045525,347.06797,347.141745,347.4824,347.84974
11623,423.970435,423.89239,423.941715,423.970435,423.98016,424.615325
11621,344.421755,344.348435,344.38982,344.421755,344.648565,344.96155
11620,371.067365,371.049215,371.060595,371.067365,371.11324,371.6752
11626,381.278635,381.185755,381.237585,381.278635,381.32508,381.63099
11624,367.01751,366.92438,367.00874,367.01751,367.07054,367.50421
10620,363.89031,362.58613,363.55495,363.89031,367.40522,368.672635
11629,380.05806,380.00412,380.024595,380.05806,380.08656,380.792245
11628,369.2585,369.197565,369.25359,369.2585,369.26864,369.76516
10626,247.289685,247.176245,247.26499,247.289685,247.371585,247.85662
33198,79.82699,79.71628,79.747975,79.82699,79.863565,80.78705
33449,356.31358,356.15412,356.17529,356.31358,356.54503,356.89388
33448,377.36933,377.01025,377.20832,377.36933,377.752485,378.30787
24172,380.388485,380.32659,380.352735,380.388485,380.401575,380.72517
33190,445.886435,445.80519,445.85533,445.886435,445.95964,446.60195
33441,76.408405,76.27622,76.392345,76.408405,76.452805,77.45581
33192,51.21634,50.412,50.661445,51.21634,51.50475,51.57612
33447,363.16243,362.90481,363.10095,363.16243,363.176775,364.11923
33194,398.94358,398.86689,398.94135,398.94358,398.97304,399.555935
33197,510.550175,369.44329,495.3319,510.550175,568.16659,614.258725
33444,377.885885,376.94902,377.5386,377.885885,378.09768,378.52111
17758,368.4745,368.38435,368.41005,368.4745,368.488005,368.97687
20649,380.891765,380.78457,380.859895,380.891765,380.975405,381.421855
18945,374.222235,374.201925,374.21872,374.222235,374.32294,374.88645
20647,287.746575,286.4006,287.263315,287.746575,287.81297,288.868805
27961,386.25424,386.17879,386.211825,386.25424,386.271805,386.956415
27960,388.76264,388.681835,388.73787,388.76264,388.869195,389.072205
17757,309.41293,308.584795,309.329945,309.41293,310.2249,310.533735
18944,375.877275,375.84325,375.86579,375.877275,375.899505,376.20876
13199,363.881765,363.14929,363.341845,363.881765,392.26712,417.014195
13198,370.53146,370.351685,370.51275,370.53146,370.64897,370.94073
34164,340.120865,338.78067,339.21202,340.120865,340.46914,340.740825
21414,292.25134,289.004655,291.639625,292.863055,296.077445
13195,400.02228,399.788985,399.866815,400.02228,400.11419,400.7893
4746,391.141711,390.852174,390.94971,391.141711,391.206991,391.250767
33807,386.484695,385.46555,386.291325,386.484695,387.74989,388.016455
20468,362.06959,361.997055,362.00284,362.06959,362.090735,362.745625
34948,367.687155,366.397755,366.987505,367.687155,369.48215,369.875745
34947,392.24644,388.296075,391.91245,392.24644,392.994605,393.285295
34945,355.589615,355.17065,355.42247,355.589615,355.63217,359.856695
20390,35.775495,32.891445,33.258505,35.775495,35.86003,37.30169
34941,366.278705,365.397735,366.095135,366.278705,366.93163,367.249935
20466,356.793005,356.0922,356.45885,356.793005,356.981335,369.97892
10089,363.42283,360.26641,362.17732,363.42283,363.79676,365.683685
10087,370.36105,370.257,370.271645,370.36105,370.41246,370.85426
10080,131.665855,130.991925,131.214495,131.665855,131.840185,134.84392
18444,370.428915,370.374885,370.40275,370.428915,370.437375,370.972385
18442,382.24687,381.00048,381.93531,382.24687,382.851095,405.75516
13420,351.497465,351.18639,351.445375,351.497465,351.601205,351.95002
12955,75.23007,73.32428,73.93857,75.23007,76.1272,76.64673
12956,535.432385,534.464705,535.210605,535.432385,535.660095,539.08079
15673,386.03248,385.429445,385.457525,386.03248,386.091275,386.174275
18620,370.809665,367.41434,367.909085,370.809665,374.256035,387.0897
33226,346.891985,346.86078,346.863495,346.891985,346.927855,347.636115
33993,143.78196,143.637915,143.67131,143.78196,143.902175,144.464765
33992,365.2852,365.10032,365.211585,365.2852,365.622115,366.41208
33995,332.737545,332.336985,332.417695,332.737545,334.086845,334.4815
33994,386.39726,386.184495,386.30028,386.39726,386.42932,386.66647
18626,143.85358,143.467705,143.846735,143.85358,144.048815,144.4346
33229,352.886345,352.835775,352.84648,352.886345,352.918985,353.27327
30756,370.241945,369.295165,369.9127,370.241945,370.253505,370.437505
30752,383.271385,383.17976,383.24435,383.271385,383.39484,383.846355
30753,354.9871,354.728785,354.84299,354.9871,354.989655,355.63977
34417,363.62264,363.219435,363.46656,363.62264,363.695475,364.09557
34411,388.63787,388.49051,388.56422,388.63787,388.842165,389.95927
34413,350.1609,350.014965,350.03984,350.1609,350.415125,350.65527
30759,377.95896,376.701495,377.568265,377.95896,381.7354,383.29872
26709,446.68915,446.0433,446.292875,446.68915,447.29874,447.643
24392,344.787375,344.70996,344.760835,344.787375,345.28761,345.43673
24903,358.16827,357.913275,357.998245,358.16827,358.20869,358.57478
26707,258.039975,257.417955,257.841975,258.039975,258.53181,259.099855
26705,366.818495,366.536525,366.576085,366.818495,367.331795,367.906505
33524,407.186335,406.604105,406.727375,407.186335,407.26681,407.748105
27300,422.3725,422.17979,422.18362,422.3725,422.551535,423.231835
18762,373.85172,373.76054,373.80697,373.85172,373.858715,374.27994
33520,368.22198,367.926005,368.18538,368.22198,368.274805,368.390625
17587,230.269825,226.50752,230.121455,230.269825,232.96086,236.238955
18095,270.5768,270.453665,270.49685,270.5768,270.862305,271.36666
14505,98.118555,97.907255,98.069085,98.118555,98.20533,98.67581
14361,227.362845,224.762415,225.5422,227.362845,228.91025,232.45079
14797,44.257055,44.20267,44.205325,44.257055,44.332445,44.723615
14502,382.28342,382.00414,382.264535,382.28342,382.35897,383.581755
28739,367.91379,367.74651,367.86221,367.91379,367.94225,368.52451
23289,375.88852,375.14627,375.520325,375.88852,376.426705,377.01223
416,361.658184,361.399368,361.4946,361.658184,361.900104,362.022985
28228,415.287685,415.261495,415.27181,415.287685,415.33088,415.9817
410,387.358542,387.325518,387.354702,387.358542,387.370062,387.757902
1389,365.904457,365.099593,365.130314,365.904457,367.723082,372.420171
412,407.403346,406.630737,406.86037,407.403346,407.479378,407.791186
1384,380.668492,380.60398,380.645452,380.668492,380.815948,381.101644
28221,253.614535,253.024425,253.30323,253.614535,253.963225,254.333715
1387,371.618378,371.24129,371.596874,371.618378,371.638346,371.938634
418,372.003146,368.746826,371.862602,372.003146,376.989003,410.65045
28734,283.835885,280.358675,281.65199,283.835885,286.08192,288.21334
23286,369.549665,369.49587,369.50081,369.549665,369.600295,370.58922
27801,380.09919,380.073145,380.092,380.09919,380.102705,380.464575
27908,364.484455,364.34533,364.352025,364.484455,364.493335,364.947565
11363,358.190095,357.955545,357.98047,358.190095,358.913375,360.258675
11361,400.10629,400.095715,400.101165,400.10629,400.25392,400.7617
32819,138.417275,138.188485,138.27324,138.417275,138.74676,139.258655
19178,99.722435,99.18952,99.534265,99.722435,100.537985,100.78282
19172,238.426775,238.17435,238.31805,238.426775,238.615405,239.05028
32816,347.97392,347.93905,347.96414,347.97392,348.030395,348.645255
19174,101.133595,101.0117,101.099855,101.133595,101.233905,102.463295
28956,377.07358,376.554445,377.05482,377.07358,377.194595,377.95149
35458,373.38726,373.24635,373.3495,373.38726,373.50232,374.001205
35454,370.17932,370.086435,370.164,370.17932,370.21241,370.707635
19282,349.79369,349.610905,349.69068,349.79369,349.92831,350.39482
23869,374.65737,374.592935,374.63118,374.65737,374.726295,375.058915
23865,349.501145,349.441905,349.498125,349.501145,349.67708,349.867785
23867,228.72463,228.685275,228.692365,228.72463,228.892585,229.208055
25133,419.168485,419.00901,419.06287,419.168485,419.24115,419.514535
25139,394.991335,394.867665,394.934625,394.991335,395.02704,395.57193
22444,284.28509,284.23467,284.28249,284.28509,284.3191,285.20728
22446,286.847065,286.20261,286.34313,286.847065,286.8659,286.925425
2428,363.125833,362.949193,363.122761,363.125833,363.236425,364.287817
2424,353.707079,353.437511,353.518919,353.707079,353.881415,354.790727
2425,372.890955,370.20833,371.592267,372.890955,376.263243,448.744026
2427,300.708156,297.69606,298.676796,300.708156,301.559868,303.703357
32104,378.58633,377.85561,377.98336,378.58633,378.740865,380.59812
32107,359.234445,359.21312,359.22596,359.234445,359.305095,359.892475
16834,353.13517,351.440595,351.782155,353.13517,353.55592,357.959865
32100,379.67738,379.040975,379.206175,379.67738,380.95385,381.045155
19823,359.403075,359.34201,359.34798,359.403075,359.496305,359.989895
19822,356.054975,355.98262,356.01917,356.054975,356.13613,356.63035
16349,386.590805,386.46956,386.54751,386.590805,386.6325,387.580145
32108,385.67824,385.46474,385.586445,385.67824,386.705605,386.95804
6356,224.596132,224.484717,224.589565,224.596132,224.60805,224.959738
6357,356.433383,356.366175,356.405404,356.433383,356.588548,358.754577
6354,369.882092,369.797077,369.863068,369.882092,369.951429,370.561775
29292,373.240575,367.89289,370.805835,373.240575,373.43723,387.35407
6352,369.287069,369.180053,369.196281,369.287069,369.303077,369.589989
6353,400.741958,400.484603,400.635319,400.741958,400.827465,401.173137
12101,373.444445,372.43148,373.326135,373.444445,375.51053,376.017755
12100,240.98289,240.39903,240.83779,240.98289,241.178945,242.46273
6358,493.778868,493.563782,493.714331,493.778868,493.808532,494.939477
6359,267.544381,267.455374,267.541756,267.544381,267.577696,268.006973
21705,487.27877,486.51701,487.019475,487.27877,487.46411,487.49905
21256,396.36456,396.29898,396.336785,396.36456,396.48607,396.785515
541,450.863707,450.768475,450.856795,450.863707,450.937435,451.659354
21700,283.63468,280.94905,283.568685,283.63468,284.49222,284.52151
21258,356.27878,356.136575,356.168565,356.27878,356.95851,364.510215
12087,350.833715,350.754295,350.77343,350.833715,351.43009,351.64653
33050,501.220505,501.209725,501.215965,501.220505,501.23068,502.06715
14881,227.55933,227.448715,227.528755,227.55933,227.688035,227.84446
14882,272.316985,272.151935,272.166165,272.316985,272.34045,272.840095
33053,520.944015,520.830345,520.920165,520.944015,520.973385,521.682425
6075,343.370212,343.350722,343.365006,343.370212,343.407892,343.667935
33056,251.16475,248.171405,248.7931,251.16475,251.867995,259.08497
33057,253.95007,253.286245,253.75596,253.95007,254.10576,254.12066
6074,229.21044,229.146719,229.20652,229.21044,229.225829,229.493042
12082,352.103425,351.97725,352.049215,352.103425,352.404125,352.60352
23071,351.21973,350.8541,351.17162,351.21973,351.22964,352.34045
4008,373.747275,372.427082,372.646731,373.747275,374.096715,374.242635
26958,394.97204,394.21577,394.29152,394.97204,395.40954,395.433455
26957,380.90044,380.863945,380.88505,380.90044,381.039515,381.64892
23077,298.086025,297.62544,298.02056,298.086025,298.885465,299.52782
26955,369.754895,369.1732,369.38196,369.754895,369.971015,380.592
6070,347.584251,347.400924,347.560356,347.584251,347.671465,348.260128
14080,140.281115,140.035385,140.263895,140.281115,140.774115,141.05242
14084,365.423385,365.23508,365.359085,365.423385,365.50626,365.514255
14086,389.917045,389.677915,389.805605,389.917045,389.95559,390.18532
14087,364.96607,364.82961,364.865435,364.96607,365.0605,365.326685
3225,360.478536,359.7858,360.12756,360.478536,362.110537,362.191944
3222,397.381712,397.107536,397.235792,397.381712,397.400912,398.029136
4000,486.989665,486.869857,486.934369,486.989665,487.518818,501.580132
13275,356.768365,356.05191,356.115005,356.768365,357.010275,357.50328
13273,370.23655,370.14804,370.208485,370.23655,370.42066,370.71045
13271,377.52213,377.46707,377.518565,377.52213,377.524865,378.069405
13278,391.75425,391.157965,391.511965,391.75425,391.87067,392.428135
24544,357.86529,357.839035,357.847055,357.86529,357.897245,358.282105
2847,390.616398,380.228428,387.98907,390.616398,418.537812,424.522069
2843,386.711886,386.593614,386.636622,386.711886,386.73723,397.347152
2841,247.605554,246.875954,247.425842,247.605554,247.757618,247.818289
3320,370.060106,369.892682,369.999434,370.060106,370.156874,370.292042
28503,288.16632,288.006065,288.118745,288.16632,288.270705,288.42042
3326,366.238537,366.186314,366.190154,366.238537,366.536522,366.897482
3327,375.102027,374.927691,375.091275,375.102027,375.223371,376.247116
14264,351.16341,351.037625,351.06949,351.16341,351.39526,352.05371
14266,353.24885,352.93033,353.029485,353.24885,353.32289,353.61804
14267,465.788115,464.48628,465.06747,465.788115,466.388165,468.5723
14261,380.80687,379.15347,380.21579,380.80687,381.185205,381.98503
32501,384.51738,384.387845,384.39737,384.51738,384.791885,385.07784
20072,394.937845,394.787035,394.91944,394.937845,394.961465,395.01674
20073,382.073265,381.989755,382.00634,382.073265,382.124505,382.622235
20070,238.358885,238.25787,238.35453,238.358885,238.40394,239.01446
34888,368.571375,366.873235,367.689135,368.571375,369.294945,370.71043
30503,273.18536,271.56437,271.633105,273.18536,274.986765,275.16316
32505,377.26502,377.18142,377.23203,377.26502,377.369305,405.827395
30501,347.52169,347.43481,347.489665,347.52169,347.575095,348.071195
30500,384.18867,382.189615,383.18905,384.18867,385.15873,386.00826
34886,377.9047025,377.41115,377.69868,378.110725,378.96715
30504,385.63351,382.670315,384.673435,385.63351,385.97092,386.32079
18166,60.725615,60.62986,60.67319,60.725615,60.73517,61.694235
18165,385.019715,384.555375,384.90769,385.019715,385.07376,386.542855
18162,137.07943,136.92948,137.026145,137.07943,137.155405,137.67641
18160,351.09885,350.85903,351.035665,351.09885,351.17779,351.24536
14468,360.546595,360.132985,360.398365,360.546595,360.621065,361.441135
18169,530.397115,530.384745,530.392735,530.397115,530.40195,530.787735
2619,385.556045,385.503053,385.542989,385.556045,385.629773,386.681934
32508,411.94953,411.90209,411.94775,411.94953,411.95125,412.49846
34087,220.862495,220.73549,220.8525,220.862495,220.931455,221.44487
34084,275.516125,271.34403,275.02821,275.516125,279.229285,291.704985
34085,133.193125,132.26114,132.368565,133.193125,134.60093,137.50378
34088,369.864215,368.43295,369.843155,369.864215,369.92098,370.17311
34089,224.54706,223.921355,224.5393,224.54706,225.188575,227.5657
28436,534.595785,534.16508,534.384825,534.595785,534.74478,535.007445
29902,60.200385,59.37478,59.400315,60.200385,60.29625,60.32067
533,366.032714,365.996618,366.02657,366.032714,366.29921,366.625609
29907,381.7604,381.56509,381.616945,381.7604,385.748025,386.747665
29909,376.874415,376.81958,376.854815,376.874415,376.922645,377.56438
28434,224.83586,224.42655,224.71252,224.83586,224.90092,224.90484
539,375.628108,375.603532,375.60814,375.628108,375.653452,376.081995
538,388.290894,388.016718,388.154958,388.290894,388.652622,389.141069
23675,359.889565,359.844805,359.888345,359.889565,359.93003,360.461405
28344,156.22069,147.722125,148.638665,156.22069,156.97459,158.447895
10757,392.872265,392.814115,392.85262,392.872265,392.877595,393.49984
27705,256.86286,256.713885,256.838195,256.86286,257.09039,258.067985
11104,369.643405,369.516385,369.575445,369.643405,369.695345,370.168895
10027,364.8856,362.2548,364.510215,364.8856,365.847025,369.24684
11105,393.291185,392.521995,392.69385,393.291185,393.71407,394.54016
25967,378.185935,377.99817,378.166895,378.185935,378.272185,378.731605
25965,310.7959,309.526965,310.654575,310.7959,311.44691,313.29212
10025,350.859835,350.762255,350.841355,350.859835,350.86367,351.141265
34313,274.840465,274.70286,274.79156,274.840465,274.918525,275.59907
10790,277.372405,274.98505,276.63756,277.372405,279.327965,280.85043
15022,346.85703,346.7099,346.80705,346.85703,346.88961,347.490875
15024,365.775605,365.466415,365.59249,365.775605,365.97724,367.051015
25969,351.198885,350.938625,351.043425,351.198885,351.716795,352.697135
15026,363.14887,361.418785,362.43605,363.14887,364.21909,365.346305
35130,384.75552,384.624155,384.68815,384.75552,384.77067,385.662995
31106,381.00768,380.771455,380.98638,381.00768,381.259755,381.44613
29630,363.305675,362.228665,362.88133,363.305675,363.54555,363.58145
35135,269.30438,267.66961,268.760945,269.30438,272.902105,273.632675
31101,380.70405,380.664965,380.683985,380.70405,380.71151,381.3721
31102,273.979835,273.289585,273.88887,273.979835,274.20435,274.788445
31103,388.324565,388.305905,388.318885,388.324565,388.340185,388.90289
34316,443.228345,443.031685,443.097305,443.228345,443.77603,445.06139
29639,378.09985,377.677805,378.051595,378.09985,378.107845,379.05128
15594,361.630675,361.515645,361.527895,361.630675,361.91035,363.059295
3812,392.405071,392.223823,392.373583,392.405071,392.473423,392.803663
32481,144.109975,144.010655,144.01082,144.109975,144.1329,144.565915
32483,367.582385,367.07951,367.234,367.582385,367.692085,367.822945
32484,367.96418,367.88115,367.919345,367.96418,368.218325,368.71821
3817,397.572944,397.496144,397.558352,397.572944,397.573712,397.926992
3815,395.633743,395.35496,395.549263,395.633743,395.814224,395.891023
32488,284.933785,283.67412,284.80343,284.933785,286.107555,286.95758
34626,370.729055,370.71889,370.727625,370.729055,370.731945,371.197745
34624,371.614385,371.563125,371.60732,371.614385,371.70871,372.198075
34622,365.920425,365.788245,365.8987,365.920425,366.08815,366.58075
34623,336.07468,335.356305,335.548065,336.07468,336.556015,336.597375
34621,278.32964,277.791325,278.140815,278.32964,278.977315,280.055445
34629,365.183795,365.135885,365.15935,365.183795,365.707615,365.715205
31362,276.939465,276.080175,276.706065,276.939465,276.996745,277.1615
50050,371.257834,371.115417,371.1645,371.257834,371.285208,371.667376
19348,376.6435,376.597945,376.633775,376.6435,376.74399,378.06797
32669,404.823515,404.65352,404.80199,404.823515,405.04912,405.721235
19619,357.845675,355.29552,356.83522,357.845675,358.6458,358.694315
32664,372.55964,372.527285,372.54139,372.55964,372.63002,373.11528
16137,390.302685,390.102725,390.15212,390.302685,391.227855,391.954165
32666,422.83727,420.717515,421.799305,422.83727,422.902495,422.922775
32667,358.870965,358.65209,358.69516,358.870965,360.984025,361.12991
16644,370.642815,370.221535,370.555885,370.642815,370.843545,371.951095
32661,353.81338,353.053575,353.40521,353.81338,354.043355,354.210885
16130,349.035175,348.48058,348.854545,349.035175,349.094355,353.18722
19343,372.459055,372.415295,372.422785,372.459055,372.460525,373.406225
6169,74.446079,74.24008,74.318462,74.446079,74.77418,77.453988
6168,349.332963,349.210435,349.326727,349.332963,349.373159,373.080718
31565,350.274745,350.231045,350.264615,350.274745,350.38334,350.697245
16612,403.4943,400.841795,401.822605,403.4943,405.10108,407.269205
6161,407.60535,407.510719,407.516844,407.60535,407.616879,408.220833
6160,346.139091,345.729264,345.834428,346.139091,346.147178,346.503488
12732,353.414675,352.778645,352.88094,353.414675,354.244,354.965615
6162,246.903313,246.873472,246.874447,246.903313,246.91571,247.362387
6165,345.716438,345.669241,345.68821,345.716438,345.740518,381.406098
6164,392.325522,392.257528,392.29233,392.325522,392.364839,392.526892
12736,368.602765,365.07366,367.54286,368.602765,392.13339,408.901555
31563,391.46647,391.144685,391.441485,391.46647,394.619975,395.69007
10997,357.48279,356.98654,357.382875,357.48279,357.627,358.38905
10995,350.482745,350.321705,350.427955,350.482745,350.50243,351.219675
10993,432.24324,403.066555,425.381115,432.24324,441.18515,460.3331
24614,387.16499,387.144585,387.153845,387.16499,387.2446,388.07192
25634,370.563795,370.54553,370.556805,370.563795,370.56645,371.019005
25631,356.47278,356.408635,356.410705,356.47278,356.57802,356.846805
15461,350.66238,350.610255,350.62184,350.66238,350.679155,350.875095
24946,380.179095,379.50513,380.1693,380.179095,380.24595,380.96026
24947,346.618445,346.57693,346.60826,346.618445,346.66015,347.196705
24944,260.464705,260.19914,260.382065,260.464705,260.78275,261.270755
21133,315.10133,314.2385,314.89966,315.10133,315.114925,316.08154
22591,368.150165,367.994525,368.031585,368.150165,368.192545,369.29381
24940,301.72965,300.459335,301.21381,301.72965,302.29659,302.89443
12768,262.21791,261.59068,261.65669,262.21791,262.888275,263.72976
22720,285.875375,285.762715,285.79909,285.875375,285.9767,287.394695
22723,297.34735,296.31211,297.26879,297.34735,297.424125,299.2033
2213,346.80199,346.649157,346.730566,346.80199,347.492422,391.830606
2212,385.381709,385.335629,385.357901,385.381709,385.443917,385.864781
2217,373.046859,371.57153,372.720459,373.046859,374.522955,375.499083
31811,373.822355,373.67266,373.82089,373.822355,373.85646,374.002425
