prb_id,median
17516,18.74366,18.698635,18.729905,18.74366,18.77155,18.810835
33356,1.504115,1.451215,1.49058,1.504115,4.51555,4.623295
13469,9.91676,9.89408,9.90052,9.91676,12.990275,13.121985
4519,203.861801,201.739816,203.412521,203.861801,204.523818,204.869417
12855,24.70637,23.979455,24.704415,24.70637,26.08123,34.26915
4511,19.031045,18.902021,18.988805,19.031045,19.081733,19.163907
11649,17.956195,15.095235,15.117115,17.956195,18.220495,18.48942
32761,37.760135,35.991235,36.615595,37.760135,38.895965,45.285105
12857,6.51669,6.427545,6.43506,6.51669,7.6269,7.63352
11643,17.58157,16.733485,17.19745,17.58157,18.354065,33.041515
11642,19.42882,18.05768,18.159425,19.42882,19.44676,22.40253
17775,65.65462,65.542495,65.613605,65.65462,66.02052,68.25945
33606,23.57143,23.5439,23.568425,23.57143,23.621625,23.680195
17773,13.175255,13.04703,13.04744,13.175255,13.20688,13.997635
33601,8.582365,7.65788,7.705035,8.582365,8.604005,8.659585
18203,113.184375,112.882105,113.177375,113.184375,113.425915,113.70803
20669,12.77487,12.75156,12.76588,12.77487,12.81796,13.040535
20668,26.575895,26.52974,26.530195,26.575895,26.62065,26.96561
20662,16.880515,16.353015,16.59311,16.880515,19.539435,20.154815
20660,174.76484,172.14167,172.73178,174.76484,177.0305,182.56977
27947,257.399195,257.303905,257.364025,257.399195,257.41154,257.431755
14671,11.456565,11.23253,11.395905,11.456565,11.536515,12.31291
20004,10.57735,10.472015,10.49325,10.57735,10.69193,10.69264
21390,17.43777,17.356765,17.386015,17.43777,17.50383,17.629295
21391,37.73951,37.703795,37.715985,37.73951,37.87891,38.97781
21393,33.80225,32.17869,33.75522,33.80225,34.95339,35.73619
20551,49.064425,47.403475,47.811885,49.064425,49.70073,53.086715
21398,15.57215,15.428575,15.53094,15.57215,15.686685,15.92847
20447,102.20641,101.929025,102.00204,102.20641,102.28148,102.392385
20446,11.849095,11.26197,11.355455,11.849095,11.968465,17.225435
20444,23.758235,23.054365,23.17892,23.758235,23.800235,23.89239
20443,11.76882,11.55358,11.738175,11.76882,11.800295,11.80473
20553,11.48622,10.776885,11.307795,11.48622,11.83206,12.71908
20913,89.21077,88.33702,88.34029,89.21077,95.64541,97.234205
20919,67.72374,67.688675,67.71813,67.72374,67.728005,67.73639
29081,196.498,196.407605,196.468195,196.498,198.736875,205.48922
4726,45.125385,44.95873,44.968714,45.125385,46.36033,47.123721
11911,100.13392,97.44803,99.78924,100.13392,101.800355,106.715885
33422,36.13699,34.74835,34.882475,36.13699,36.139825,36.210915
890,22.640645,19.486468,20.075524,22.640645,22.833413,22.950149
11914,33.704745,33.601105,33.676995,33.704745,33.830275,33.93118
11917,22.01562,21.375955,21.8245,22.01562,22.89551,26.04729
33426,10.53575,10.27859,10.322405,10.53575,10.86804,11.33292
11918,146.165705,146.152455,146.1585,146.165705,146.17506,146.314535
18429,15.162735,15.140375,15.15393,15.162735,15.162835,18.182195
12932,31.390665,28.40682,28.43751,31.390665,31.476255,31.561905
30191,16.69944,16.683645,16.686105,16.69944,16.8177,22.799805
12930,15.66657,15.16399,15.44417,15.66657,19.19073,21.98904
30193,135.79567,134.800375,135.107105,135.79567,136.50151,136.55162
15614,38.06504,36.63848,38.06233,38.06504,38.69113,39.83327
30197,230.32691,227.973005,229.519105,230.32691,231.249915,231.656335
12938,152.1965,151.93381,151.969105,152.1965,154.907385,155.02665
15619,118.26573,114.940675,116.09199,118.26573,118.871335,119.26406
10204,103.49112,97.836115,98.97686,103.49112,104.282435,104.504895
33285,83.13766,80.019885,80.11775,83.13766,83.17351,83.21146
18390,31.206095,31.03408,31.17474,31.206095,31.28573,31.328835
18392,21.012375,19.74761,20.606505,21.012375,23.02086,23.63045
18393,22.42588,22.12492,22.147275,22.42588,22.494365,23.494845
18394,4.70667,4.655435,4.693145,4.70667,4.729655,5.021535
34439,34.044935,33.67267,34.014085,34.044935,34.055865,36.65619
34438,26.353525,26.26025,26.28452,26.353525,26.37985,26.45208
15928,30.86141,30.3276,30.75705,30.86141,30.902175,31.021395
34433,12.430555,12.139295,12.40393,12.430555,12.592255,12.691125
30991,20.17296,20.036415,20.072015,20.17296,20.572565,20.64224
15926,162.574345,160.6928,162.19444,162.574345,164.931775,166.86247
30777,22.866225,22.627385,22.74058,22.866225,23.199365,23.20317
34437,29.905645,29.75314,29.756565,29.905645,29.952285,29.981045
15921,17.294485,14.572475,17.20742,17.294485,18.17785,18.46694
30772,27.293665,27.235805,27.289465,27.293665,27.297455,27.465665
30997,13.41,13.40077,13.408515,13.41,13.73239,13.76012
26722,14.68426,14.53753,14.55111,14.68426,14.98848,15.07242
26724,30.778735,29.938015,30.14531,30.778735,30.82305,31.20921
26725,33.70276,32.593205,33.177085,33.70276,35.708925,38.696195
26726,26.77991,26.552335,26.669025,26.77991,27.22165,30.445925
34874,120.98253,118.11946,118.20746,120.98253,121.009485,121.075895
4722,211.766058,211.713835,211.719979,211.766058,212.441899,212.632363
14695,21.616765,20.68521,21.105415,21.616765,22.32746,24.837255
14694,15.56503,15.269715,15.34642,15.56503,15.99679,16.809795
14691,211.21439,210.12512,210.83929,211.21439,211.366005,212.824155
24378,133.725705,132.9087,133.305495,133.725705,145.612085,148.33225
2983,10.702083,10.680579,10.701314,10.702083,10.740483,10.769666
2982,35.695111,35.465479,35.589895,35.695111,35.735815,35.954695
2981,37.549064,37.320968,37.4354,37.549064,37.641224,38.416905
2980,7.18925,7.15085,7.169282,7.18925,7.192322,7.335169
24371,19.75423,19.58498,19.660965,19.75423,19.77744,19.81954
14698,364.29632,350.59627,351.41741,364.29632,369.656215,370.64177
24372,22.078475,21.99605,22.025095,22.078475,22.449045,22.51114
1018,289.997626,289.317178,289.916218,289.997626,290.475322,290.787898
4358,80.230672,80.196112,80.225296,80.230672,80.236048,80.382736
4357,17.760004,17.463556,17.465092,17.760004,18.427397,19.473413
4351,15.482883,14.969091,15.141891,15.482883,15.540483,16.22938
4352,51.783178,51.012106,51.392266,51.783178,52.755466,54.026507
11003,29.66674,29.00058,29.65378,29.66674,29.963515,30.047385
28240,201.68537,201.536945,201.64712,201.68537,202.309015,202.6455
28243,51.044245,50.95133,50.96608,51.044245,51.19035,51.2232
14520,28.232055,26.96088,28.055755,28.232055,28.602575,29.25496
28712,64.945895,64.75056,64.774855,64.945895,67.780135,67.78663
14525,19.47396,19.3046,19.43064,19.47396,19.52539,20.165865
28710,167.37706,165.10316,167.110575,167.37706,171.79063,176.51458
28248,209.635125,208.60571,209.09685,209.635125,210.52417,211.015885
11009,120.11627,108.41525,108.934515,120.11627,121.548505,122.17415
14528,14.29092,14.274375,14.28994,14.29092,14.311525,14.90376
28719,268.809505,268.6777,268.751225,268.809505,269.135685,269.28434
439,12.156674,11.369474,11.665154,12.156674,14.497539,14.510595
436,25.869317,25.469957,25.625861,25.869317,26.006021,26.032134
434,30.292998,29.508871,29.87751,30.292998,34.669831,34.914823
435,14.014467,13.485315,13.972995,14.014467,14.042883,14.420739
433,22.310405,22.129157,22.177541,22.310405,22.514693,22.573829
431,21.009412,20.962564,21.004804,21.009412,21.073924,21.164548
11344,57.366245,57.30117,57.314355,57.366245,57.47815,57.48397
11346,30.76901,30.589895,30.650565,30.76901,30.90681,30.91216
11341,40.751655,40.705565,40.728275,40.751655,40.779935,40.910575
11343,82.72096,82.674365,82.67887,82.72096,82.72872,82.830795
19110,95.839655,95.586315,95.66489,95.839655,98.385035,98.441775
19112,52.62661,43.21279,49.71944,52.62661,55.35507,56.089715
32877,163.4661,162.08172,162.99365,163.93855,168.424455
32879,18.373565,18.040385,18.064005,18.373565,18.510555,18.56178
19118,140.62214,139.438015,139.80716,140.62214,140.787895,146.135635
747,26.275589,26.203397,26.246405,26.275589,26.292485,26.415366
35475,25.492,24.95505,25.03013,25.131055,25.18617,25.492,28.02445,28.18189,28.395885,28.55604
30964,51.482515,48.570825,49.22446,51.482515,52.083275,61.739465
28864,93.1635,93.0871,93.142935,93.1635,93.17805,93.227875
28860,16.933465,16.82563,16.87979,16.933465,18.121325,18.96749
13988,27.645895,27.445725,27.559225,27.645895,27.69019,28.03015
32766,355.97942,355.513755,355.678965,355.97942,356.07629,356.883755
15330,182.14284,178.45425,180.25212,182.14284,185.339835,188.728655
2240,30.923526,30.79527,30.863622,30.923526,31.185414,31.307526
23801,33.43758,32.243415,32.92747,33.43758,33.48159,33.837505
27130,246.05782,245.896285,245.965105,246.05782,246.17013,251.680475
24191,109.03162,108.939415,109.02043,109.03162,110.120815,110.23163
25402,62.84357,62.712605,62.78888,62.84357,62.92926,62.949255
25404,245.687335,245.58278,245.623385,245.687335,245.776615,246.180465
25407,89.742975,89.31382,89.737145,89.742975,89.85772,90.696745
25408,29.4904625,29.455195,29.47761,29.503315,29.713465
21345,25.051545,24.63881,24.883345,25.051545,26.436795,26.44623
16587,13.92903,13.89608,13.909165,13.92903,13.95095,14.788575
32294,86.020235,86.00352,86.01906,86.020235,86.125025,86.6608
32297,80.832005,77.75768,77.847155,80.832005,81.87346,83.66629
16584,10.56188,10.31455,10.384625,10.56188,10.84326,11.940085
16583,17.850605,17.728145,17.8395,17.850605,18.158295,18.69614
4293,10.146818,10.117634,10.14605,10.146818,10.21901,10.992386
32293,219.771795,219.74337,219.750265,219.771795,220.253785,236.406585
24338,41.23181,40.553865,40.972875,41.23181,41.91491,42.5394
32299,12.48848,12.38135,12.462125,12.48848,12.491255,12.98908
32298,93.37179,92.42456,93.018905,93.37179,93.40184,93.412495
12695,95.658785,91.18926,93.625035,95.658785,98.14762,98.32776
12693,98.292985,98.05937,98.238465,98.292985,98.428095,100.979805
12692,128.09582,122.623375,125.83331,128.09582,128.167335,128.89506
21895,242.040685,241.78511,241.99811,242.040685,242.22517,242.26706
21893,48.496745,48.455585,48.492475,48.496745,48.500525,48.682985
28654,28.05931,27.601135,27.82388,28.05931,28.090255,28.59026
12698,93.931885,93.903925,93.905175,93.931885,96.86668,96.88975
10836,34.825625,34.731515,34.757595,34.825625,37.80958,37.83516
10838,18.90205,17.61739,18.87682,18.90205,19.733205,21.52273
19803,37.60648,37.48575,37.52893,37.60648,37.8991,37.974265
21096,386.474405,381.66169,385.20329,386.474405,390.44069,390.516075
32121,19.624925,18.837025,19.34108,19.624925,19.9407,20.03766
32120,25.558295,24.55399,24.61267,25.558295,25.73189,26.30063
19807,20.4037,19.958975,20.0666,20.4037,20.481125,22.46291
19806,29.18269,29.098275,29.17554,29.18269,29.197665,29.20968
16365,32.24712,32.24062,32.24453,32.24712,32.260695,32.315715
32124,12.023545,11.69705,11.743645,12.023545,14.23605,15.50088
19809,6.29746,6.22289,6.239965,6.29746,9.65175,9.669105
19808,41.55026,39.144,39.892565,41.55026,41.60601,42.215585
21099,225.35739,225.31612,225.3454,225.35739,226.00071,232.21333
26261,26.02358,19.281425,22.394905,26.02358,30.59271,30.89058
28659,114.189565,113.669935,113.801985,114.189565,114.257715,114.31054
17186,301.32798,301.26806,301.281625,301.32798,304.37276,304.455365
18824,9.443825,9.30787,9.40463,9.443825,9.47257,9.723315
21273,44.07669,43.810355,43.846945,44.07669,44.498635,44.948585
21272,11.704105,11.60015,11.634765,11.704105,11.709775,14.564135
21277,22.2093,19.75552,21.933955,22.2093,22.90109,23.76073
21275,38.4613,38.400105,38.406515,38.4613,38.481545,38.897015
21274,30.548675,28.27766,29.317255,30.548675,30.711645,32.48975
21279,77.91207,77.55926,77.878855,77.91207,78.271335,78.30562
3798,80.246033,79.681551,79.699984,80.246033,80.418065,80.8612
3791,54.034187,53.942027,54.001163,54.034187,54.059531,54.290699
3790,115.524887,115.108631,115.503383,115.524887,115.878167,118.302744
2154,14.402307,13.506051,14.177283,14.402307,15.294723,15.585796
2155,12.92621,12.89165,12.923906,12.92621,13.552899,15.951363
2156,29.434374,29.223942,29.26311,29.434374,30.38055,33.289735
4982,20.375044,20.264452,20.32282,20.375044,20.900356,21.128453
4985,243.442993,180.9585,200.910376,243.442993,243.465265,243.704113
2403,92.256786,92.11701,92.118546,92.256786,92.291346,92.426515
2400,12.989187,12.930819,12.970755,12.989187,14.366979,15.25786
2153,25.673477,25.115141,25.456901,25.673477,25.794054,43.022601
4989,21.010181,20.00794,20.4073,21.010181,21.752068,21.868037
2159,53.745419,53.540363,53.569547,53.745419,53.932043,54.028811
2408,31.226119,30.973447,31.032583,31.226119,31.27911,35.410951
28427,17.587375,16.783345,17.261235,17.587375,18.150355,19.20798
14069,120.374095,120.30077,120.302125,120.374095,123.321875,123.370675
14066,156.351495,156.27365,156.283425,156.351495,156.353535,159.36802
14067,333.096595,332.95957,333.030695,333.096595,333.250525,333.319195
14064,114.54342,113.251695,113.778555,114.54342,114.77933,116.691715
18823,29.67044,29.42191,29.49067,29.67044,31.327915,31.975235
14061,22.245325,22.01359,22.239445,22.245325,22.27205,22.49542
3249,260.048692,259.83826,259.964212,260.048692,260.143924,261.511732
3248,7.703042,7.682306,7.689218,7.703042,7.801345,8.024066
3241,234.350639,234.277679,234.306863,234.350639,234.392111,235.202351
3247,34.855687,34.745095,34.853384,34.855687,36.324871,36.374792
3245,20.064772,20.044804,20.05786,20.064772,20.083204,20.102404
13258,123.21045,120.418145,122.187085,123.21045,123.476625,125.82486
13251,40.20339,38.6983,38.81825,40.20339,40.23018,40.368025
13253,168.340075,167.13789,167.62928,168.340075,168.6195,175.156435
18984,66.29621,66.27037,66.28454,66.29621,66.32025,69.37779
21643,178.803955,175.59833,176.467085,178.803955,178.83753,179.02946
3053,42.33524,42.275336,42.290696,42.33524,42.356744,42.515721
18988,39.302545,36.971725,37.014425,39.302545,39.37137,39.46693
28529,161.34562,160.57323,160.92812,161.34562,166.828395,167.31455
1481,4.598785,4.488961,4.564993,4.598785,4.604929,4.682497
1485,24.687365,23.464709,23.877125,24.687365,25.777158,30.232326
1484,17.515012,17.390596,17.445124,17.515012,17.61946,21.20602
14202,312.51112,312.45672,312.48013,312.51112,315.48975,315.594715
4314,35.642119,34.672135,35.295751,35.642119,38.08052,38.142728
1489,33.819655,33.507847,33.564679,33.819655,33.910279,36.605192
14201,22.21713,20.543175,21.923715,22.21713,23.673395,25.825635
14206,40.04608,39.93382,39.94156,40.04608,40.06581,40.11204
3303,36.261896,36.2258,36.259592,36.261896,36.389384,36.700424
14205,43.436315,42.87548,43.34973,43.436315,49.672675,49.686435
30561,102.02976,99.12848,102.01393,102.02976,102.17121,105.92269
6312,261.647922,261.621537,261.62293,261.647922,261.653276,261.684599
30563,10.52658,10.444755,10.4643,10.52658,10.533265,10.65672
30562,93.55946,93.368885,93.397145,93.55946,93.658895,93.828825
20059,46.2707,43.463415,43.685345,46.2707,46.487005,46.520365
30567,51.6598,50.1304,51.128815,51.6598,52.243505,53.891895
12142,25.22741,25.066935,25.214985,25.22741,25.31199,25.45814
20054,125.244155,124.69937,124.93833,125.244155,125.922755,127.775225
20057,151.66081,151.272,151.377165,151.66081,154.18643,156.494785
20052,3.25123,3.220085,3.241865,3.25123,3.255145,3.335595
10612,31.582405,31.57174,31.57993,31.582405,31.590505,31.726475
12146,140.05319,139.444935,139.74677,140.05319,145.64693,151.096355
18189,187.959505,187.41408,187.63317,187.959505,188.129075,188.695105
18185,135.07898,134.278105,135.075435,135.07898,135.17049,138.81802
2792,20.743685,20.724485,20.736005,20.743685,20.757509,20.987908
614,27.35463,26.489094,27.347718,27.35463,27.426822,27.89991
2793,152.891935,151.563294,152.832031,152.891935,152.994847,153.016351
13490,8.01541,7.896005,7.904075,8.01541,13.64396,13.66026
6319,86.610325,86.514968,86.536992,86.610325,86.631358,86.70617
2796,6.409729,6.373633,6.392833,6.409729,6.472706,9.83117
18024,37.50531,37.423345,37.477695,37.50531,37.558805,37.589425
13497,11.43784,10.77594,11.428695,11.43784,13.75347,14.02841
29383,95.183245,92.44489,93.986465,95.183245,96.624935,98.208285
31962,6.74914,6.74196,6.744885,6.74914,6.756415,6.82296
29387,12.55545,11.89578,12.294545,12.55545,12.618695,21.32393
29929,22.545925,22.14214,22.273595,22.545925,23.02862,23.837525
29384,38.59006,37.97199,38.104915,38.59006,38.80877,39.06274
29926,15.160035,15.08454,15.14598,15.160035,15.246895,15.256575
513,42.517256,42.34676,42.37748,42.517256,42.905865,43.006472
29388,12.37812,11.769295,12.00635,12.37812,12.885845,13.01875
29430,137.70379,137.47762,137.65812,137.70379,137.764535,138.00965
623,19.898116,19.426564,19.80826,19.898116,20.011012,20.147716
1226,38.807816,38.79476,38.800136,38.807816,38.820104,41.763848
1225,26.249477,25.816325,25.896197,26.249477,26.542085,26.547461
13671,179.66369,175.99317,177.30181,179.66369,182.72843,632.56857
1223,36.46004,36.085256,36.140552,36.46004,38.714888,94.693651
626,49.34017,49.29409,49.321738,49.34017,49.37473,49.421578
624,20.943364,20.8681,20.911877,20.943364,20.967941,21.08698
28384,119.3841,118.715185,118.89125,119.3841,119.588285,119.71311
13676,101.242495,96.099595,100.96014,101.242495,106.87259,107.34006
28386,55.50935,54.58407,54.634825,55.50935,55.772815,58.84248
628,52.99201,52.977418,52.982794,52.99201,53.04193,53.115659
28381,208.495505,208.39773,208.417305,208.495505,208.599645,208.75302
28383,87.92291,85.35715,87.776815,87.92291,88.408085,90.12396
30384,146.130315,143.682295,143.99853,146.130315,146.57152,151.74835
15551,42.755825,40.26766,41.916015,42.755825,202.761235,284.048825
30380,93.96945,91.898955,93.66703,93.96945,94.83797,99.863405
27728,94.84106,93.34796,94.83732,94.84106,99.69017,100.60548
27724,290.421315,290.31127,290.37205,290.421315,290.56478,290.61825
27722,18.41005,18.361715,18.397005,18.41005,18.418365,18.541625
15009,23.363245,23.095955,23.304495,23.363245,23.63222,24.09494
27720,16.413315,16.37484,16.409585,16.413315,16.47879,16.718945
16002,158.45063,157.99214,158.27576,158.45063,161.12982,161.89318
25981,20.198745,19.951435,20.16261,20.198745,20.280275,20.45265
25980,6.165185,6.0999,6.14973,6.165185,6.19487,6.30412
25982,125.813475,124.15914,125.215895,125.813475,126.820455,127.36011
29659,30.95186,30.720105,30.85503,30.95186,31.333335,32.14937
31163,35.733815,35.64401,35.675065,35.733815,36.50629,37.8551
31166,47.586055,46.664895,46.98733,47.586055,47.671845,48.5633
11049,108.055685,107.243855,107.29314,108.055685,109.08591,109.60826
31164,227.228225,223.80596,227.1215,227.228225,227.24381,227.490825
31165,124.152855,119.295825,123.986695,124.152855,125.03893,125.212585
35117,40.731285,40.489325,40.71394,40.731285,40.83242,41.245415
19766,65.13479,65.09564,65.100685,65.13479,65.13665,65.454625
29653,24.28342,22.62808,23.23468,24.28342,24.61256,30.056175
31169,166.443415,162.12852,164.57402,166.443415,167.18274,168.070815
29655,16.753685,16.43278,16.53355,16.753685,16.872145,16.91378
35112,17.87938,17.458115,17.73306,17.87938,18.10892,18.20273
35111,16.134505,16.013825,16.10904,16.134505,16.59711,18.78309
29656,7.798335,7.76307,7.776425,7.798335,7.885305,8.591845
3879,49.920778,49.362443,49.397003,49.920778,49.973002,50.022922
32469,23.21328,22.88654,23.194635,23.21328,23.909835,24.19853
32467,12.673385,12.658555,12.670075,12.673385,12.851225,13.237615
3872,45.395722,45.19681,45.288969,45.395722,45.424138,45.716746
32462,159.70444,159.626015,159.686875,159.70444,159.81104,159.943985
32463,27.954815,27.793205,27.954525,27.954815,28.158515,28.222725
34608,298.092395,298.034395,298.08481,298.092395,301.097315,301.119855
34604,35.544025,34.85238,35.21735,35.544025,36.240135,36.31679
34605,111.363215,105.24225,110.567395,111.363215,113.505205,115.31449
34602,45.41403,45.33925,45.360225,45.41403,45.45899,45.84736
50039,41.074083,38.148917,40.768792,41.074083,41.626792,41.985458
24584,30.41964,29.48683,30.413965,30.41964,30.965405,32.693765
24580,18.02661,14.955525,15.03224,18.02661,18.198855,18.210555
24581,33.838385,33.729375,33.771575,33.838385,33.920125,33.97948
31386,163.500185,163.45693,163.463625,163.500185,163.50181,163.61488
50033,6.249875,5.898,6.042708,6.249875,6.350041,6.641917
31382,26.1818,25.732365,26.18008,26.1818,26.18555,26.597155
19328,14.74309,14.597765,14.627275,14.74309,17.632305,17.66211
32609,44.1451,44.01297,44.13088,44.1451,44.17368,44.57415
33354,16.79279,16.045005,16.37027,16.79279,17.2074,17.227425
32603,40.281775,40.066085,40.0676,40.281775,40.30816,40.81856
19320,15.327545,15.28171,15.28758,15.327545,15.338085,15.46999
32606,63.24319,62.938615,63.23771,63.24319,63.258675,63.939585
19327,17.166875,17.057675,17.15016,17.166875,17.267015,18.375685
32604,161.981535,161.903115,161.95671,161.981535,161.9823,162.026125
32605,19.398395,18.20742,18.83182,19.398395,24.2149,31.571255
22528,17.72221,17.52132,17.682695,17.72221,17.727405,18.14257
22294,7.94288,7.91525,7.918635,7.94288,11.0219,11.026695
22295,18.47489,17.765455,18.33613,18.47489,18.504065,18.808115
22296,24.77718,19.90088,21.49564,24.77718,33.53013,38.00957
22522,95.581755,95.316005,95.44548,95.581755,95.67297,96.882715
22291,42.21739,42.06755,42.140155,42.21739,42.36405,42.36605
22292,10.69208,10.64876,10.690725,10.69208,10.732775,10.76033
22293,8.02451,7.99971,8.017955,8.02451,8.05276,8.34514
13896,37.905945,37.71827,37.8519,37.905945,37.93624,37.97778
4166,34.086151,33.923335,33.933319,34.086151,36.891656,36.964616
4165,38.601224,38.013704,38.270984,38.601224,38.792456,38.86388
4164,17.180932,17.1433,17.17402,17.180932,17.311492,22.936325
13892,21.905715,21.587615,21.83339,21.905715,22.455035,22.82201
13893,24.719885,24.40996,24.683185,24.719885,25.58443,25.6942
26458,49.46553,49.4135,49.445155,49.46553,49.49442,49.74169
4160,35.440135,33.761287,34.050823,35.440135,36.247304,37.268744
26451,6.75436,6.692455,6.738065,6.75436,9.776785,9.85737
24639,135.54579,133.144395,133.16969,135.54579,135.60279,142.440165
24634,35.639805,35.022685,35.60363,35.639805,36.16461,36.377855
24633,151.765895,149.69514,150.09748,151.765895,152.80043,153.17922
33014,9.139905,8.87361,8.96238,9.139905,9.37369,9.41132
30738,19.034505,19.019805,19.027605,19.034505,19.111115,19.299345
26183,314.182365,314.0668,314.080745,314.182365,314.185425,343.24095
22741,227.70542,227.139425,227.38521,227.70542,267.509255,267.646155
22745,302.05911,301.17477,301.86986,302.05911,303.962085,304.65638
2239,35.529991,34.190599,35.395591,35.529991,35.718152,35.854855
25387,124.09757,124.033825,124.07861,124.09757,124.21089,124.26068
25386,95.77417,95.6549,95.760785,95.77417,95.79616,95.83182
31837,18.340165,16.147805,17.739295,18.340165,18.69297,19.539695
2234,43.365129,43.021833,43.100937,43.365129,43.633161,45.173769
2237,29.253894,28.77543,28.84071,29.253894,30.11559,30.64167
31833,11.61793,11.21462,11.288655,11.61793,14.288235,14.36557
19634,38.1394,38.007635,38.083605,38.1394,38.270365,38.74814
19635,35.412445,32.34125,35.358085,35.412445,35.447595,35.558865
16116,39.015075,37.727705,38.4703,39.015075,41.43197,41.73919
32069,200.50253,199.01351,199.997695,200.50253,201.05933,202.253545
19632,20.33851,20.015405,20.213075,20.33851,20.774955,20.781155
19633,36.69592,36.259355,36.69089,36.69592,36.71242,37.58168
20702,12.185425,10.946655,12.17874,12.185425,12.188825,12.28029
3498,8.308994,8.232194,8.235266,8.308994,8.626946,14.049027
3499,15.974403,15.704067,15.727875,15.974403,16.122628,16.588036
3496,85.974546,85.334033,85.69269,85.974546,86.055186,86.603538
3494,20.520196,19.062532,20.335876,20.520196,20.600068,20.767492
3495,42.425865,41.329928,42.344457,42.425865,43.418889,43.510281
3493,41.008904,40.43444,41.0066,41.008904,41.035016,42.069513
3491,246.005042,245.700146,245.88677,246.005042,246.104882,246.382897
4570,12.809474,11.907074,12.049154,12.809474,12.979971,14.541315
2094,26.019077,23.653637,25.989125,26.019077,26.315526,26.525189
2097,19.779844,19.32826,19.438852,19.779844,19.870468,20.200708
4573,48.580618,48.561418,48.576778,48.580618,49.122826,81.488656
2091,26.931462,26.928389,26.930693,26.931462,26.934534,27.138822
4575,20.00794,19.392772,19.788292,20.00794,20.31898,20.94106
2093,223.875885,223.624749,223.743021,223.875885,226.769709,227.25739
2092,45.050889,42.369032,44.128521,45.050889,45.523209,134.958363
2098,10.936322,10.73357,10.87181,10.936322,10.96397,11.768067
34652,117.04781,116.81085,116.9621,117.04781,117.09933,117.687715
11667,20.54803,20.45225,20.52207,20.54803,21.517905,22.323595
11665,23.23783,23.206805,23.210975,23.23783,23.251675,23.7652
32061,268.60241,262.71779,268.37117,268.60241,268.80502,269.451715
11663,24.72685,24.152435,24.644425,24.72685,24.90763,24.96079
11662,8.75293,8.662385,8.748065,8.75293,8.76964,9.25434
11660,10.45815,10.40425,10.44532,10.45815,10.646145,11.057845
32066,24.76946,24.482165,24.598095,24.76946,26.746185,26.89241
34650,143.717115,143.462135,143.65163,143.717115,146.453635,146.537325
14244,175.080145,171.417965,171.81449,175.080145,175.708535,175.746075
32067,25.289245,24.026515,25.19654,25.289245,25.312315,26.02576
24965,17.027755,16.593185,16.817005,17.027755,17.04038,17.58555
24967,12.88249,11.367455,11.46814,12.88249,14.737315,23.16895
25389,110.005795,109.253205,109.408075,110.005795,110.3531,110.495565
19905,180.302715,179.952195,180.080585,180.302715,181.0533,181.0756
27921,7.617335,7.5195,7.56426,7.617335,7.9391,8.23391
20600,71.663535,71.079655,71.42516,71.663535,72.166605,72.41474
20602,27.35438,27.304355,27.338395,27.35438,27.43798,28.182565
20605,10.79234,10.66171,10.78661,10.79234,11.09643,11.0968
17798,67.45419,67.37084,67.406885,67.45419,67.50852,67.520885
20607,34.608465,34.556485,34.55774,34.608465,34.813705,34.9175
20606,107.07841,106.243375,106.847155,107.07841,108.118545,109.466465
17797,158.74287,158.48359,158.635475,158.74287,158.87666,158.907155
17796,128.32882,127.902945,128.021505,128.32882,128.491715,149.168275
32008,30.86861,30.67999,30.75441,30.86861,30.93923,31.796445
20933,68.733605,68.557885,68.6732,68.733605,68.97979,72.504805
20939,28.27961,28.2285,28.26616,28.27961,28.33322,28.432045
13769,151.656035,151.49996,151.575185,151.656035,151.682135,152.788975
12316,97.3082,96.372785,96.57894,97.3082,98.11866,105.35108
3,8.949506,8.862722,8.911874,8.949506,8.966402,9.252098
12315,100.96559,100.07367,100.194045,100.96559,101.24374,102.985545
33159,153.38716,153.15663,153.363925,153.38716,153.68852,153.776455
33409,18.25583,18.10611,18.121795,18.25583,21.131635,21.222275
33408,10.70377,10.673665,10.690375,10.70377,10.779455,11.295245
33407,35.72586,35.280785,35.540305,35.72586,37.028105,37.66546
33154,154.621625,154.57423,154.600005,154.621625,154.790815,155.33916
33151,98.79671,98.77656,98.79177,98.79671,98.89533,98.903815
12318,109.600935,109.35396,109.51696,109.600935,109.863425,109.910875
12319,9.9705775,9.479865,9.768095,10.17306,12.761165
12918,47.16556,47.125375,47.130555,47.16556,47.21284,47.23179
12919,13.61644,12.943105,13.295475,13.61644,13.69433,13.719425
30177,55.93383,55.89913,55.918375,55.93383,56.08209,56.10133
15632,37.79335,37.762635,37.772085,37.79335,38.046995,38.640905
12913,18.79143,18.44566,18.755345,18.79143,18.984225,19.03928
15634,15.492125,15.376945,15.40716,15.492125,15.590165,15.612435
15635,13.351725,12.880385,13.098225,13.351725,16.061,16.202495
15636,39.21482,37.764175,38.364055,39.21482,41.836785,43.322245
12917,74.737145,74.458185,74.5606,74.737145,74.888795,78.370885
50003,15.787542,15.638292,15.739166,15.787542,16.124625,16.242125
10228,53.162685,52.95907,53.07882,53.162685,53.31749,53.374745
32675,50.93773,50.750785,50.88706,50.93773,51.33718,52.715825
10221,42.06333,41.90396,41.917035,42.06333,42.310015,42.33125
21517,12.405105,12.171585,12.264335,12.405105,12.488785,12.50828
21514,26.55222,24.24978,25.05085,26.55222,34.249245,37.175385
