prb_id,median
6051,345.689468,345.55599,345.666738,345.689468,345.959499,346.035818
6050,324.655281,324.443535,324.529998,324.655281,324.716464,324.891871
6053,475.767758,475.681985,475.744519,475.767758,475.804467,475.844711
6052,287.307355,287.213024,287.276361,287.307355,287.311995,287.348322
10005,328.383815,328.05147,328.11981,328.383815,328.429325,331.012695
10007,198.74943,198.59072,198.608195,198.74943,199.650065,206.728165
2639,316.532032,316.149568,316.238656,316.532032,316.608832,316.81312
10001,338.036295,336.587785,337.1777,338.036295,338.471035,338.81451
10003,325.89963,325.644955,325.850235,325.89963,325.926475,326.03298
2634,319.292224,318.776128,319.22464,319.292224,319.322176,319.703104
2631,320.757568,320.712256,320.746816,320.757568,320.80672,320.842048
2630,311.457087,311.269694,311.367998,311.457087,312.859455,316.26016
33110,313.46927,310.25447,312.24724,313.46927,313.90402,314.097955
33115,470.418195,462.50226,469.31576,470.418195,474.46332,484.257895
33114,436.062595,434.73357,435.193415,436.062595,436.148015,436.917715
33116,265.95926,264.88308,265.1216,265.95926,266.364675,295.397105
12359,280.42066,280.2649,280.39267,280.42066,280.556695,280.585805
12356,274.69948,274.49439,274.553475,274.69948,274.858715,280.154455
12357,337.0823,337.03859,337.08039,337.0823,337.11134,337.15456
10261,256.09522,231.537815,231.672055,256.09522,302.337205,334.16363
10262,366.327615,366.17465,366.192325,366.327615,366.42989,366.48673
10266,22.55661,22.100765,22.44457,22.55661,23.351765,23.743485
10267,366.42452,365.566095,366.04096,366.42452,369.592525,373.87521
10268,357.66106,357.49833,357.621895,357.66106,357.794305,358.3573
3545,295.821372,295.732284,295.812156,295.821372,295.829052,296.137787
3546,347.482438,345.905733,347.407942,347.482438,347.545414,347.810374
3547,365.53505,362.367817,362.804809,365.53505,366.496586,367.807562
3542,466.862686,466.183774,466.855006,466.862686,466.868062,466.894942
24070,323.42745,323.039805,323.22332,323.42745,323.672905,324.15778
3549,342.985797,338.724165,338.775619,342.985797,343.905861,345.283654
21554,338.96783,338.722865,338.85627,338.96783,338.979765,339.09296
20975,345.97914,345.67093,345.88344,345.97914,346.013275,346.079375
20973,349.85057,349.744185,349.78203,349.85057,349.87023,349.9972
20971,247.044665,246.9478,247.006135,247.044665,247.05434,247.12158
20970,320.406745,320.335825,320.381165,320.406745,320.449995,320.48485
13889,323.9273,323.076315,323.83957,323.9273,324.115965,325.063535
32194,287.585795,287.07925,287.107345,287.585795,288.13408,289.10449
769,319.93888,319.340608,319.882048,319.93888,319.962688,319.989568
2961,346.49479,344.883525,344.925765,346.49479,346.654534,347.765829
2960,329.192515,328.805442,328.93293,329.192515,329.449795,329.696322
29868,200.15811,200.049005,200.07684,200.15811,200.195405,200.60323
29866,402.97715,401.914105,402.340235,402.97715,403.97289,407.652835
763,330.21165,329.24013,329.427522,330.21165,330.241602,330.496578
29864,311.644655,311.368455,311.374885,311.644655,311.658,311.824145
761,309.094718,308.560958,309.083966,309.094718,309.325886,310.49555
2968,333.411907,333.051714,333.280579,333.411907,333.488707,333.535555
764,328.750146,328.746306,328.747074,328.750146,328.755522,329.106498
24319,338.020165,337.902745,337.95892,338.020165,338.030845,338.03169
24314,250.905715,248.012775,249.077755,250.905715,251.041965,253.20256
32195,423.396335,415.1248,418.292375,423.396335,424.28648,424.7811
1078,31.907335,31.483399,31.719943,31.907335,32.08551,32.537095
1072,53.737739,53.580299,53.599499,53.737739,53.990411,54.072587
13004,190.88331,190.78913,190.863705,190.88331,190.994245,191.049565
30131,315.378375,315.28471,315.316255,315.378375,315.38216,315.419945
13001,321.525575,321.45293,321.4582,321.525575,321.53426,321.53594
30137,304.817535,304.637615,304.75144,304.817535,304.83899,304.850955
30134,317.827475,317.105695,317.12693,317.827475,318.449385,318.5519
13002,296.495715,296.45768,296.474875,296.495715,296.524205,296.91112
30138,268.071175,267.95647,267.97656,268.071175,268.10916,270.5689
30139,340.26267,340.19011,340.24665,340.26267,340.33984,340.39374
13008,310.448045,310.363005,310.396015,310.448045,310.619715,310.90987
4336,353.514311,352.953671,353.128775,353.514311,387.659598,423.166548
31264,351.232495,351.21021,351.22052,351.232495,351.24562,351.32925
4334,254.437684,253.268019,253.317939,254.437684,256.275508,259.378996
4335,312.792639,312.229695,312.706622,312.792639,313.097535,316.237119
4333,295.365179,295.331387,295.333691,295.365179,295.620155,298.649148
33803,325.812055,325.68731,325.777565,325.812055,326.00742,326.06589
33801,327.50931,327.19479,327.303865,327.50931,328.46292,329.281825
3136,341.90138,341.39066,341.69786,341.90138,342.987332,413.869139
3131,376.839244,376.731724,376.773964,376.839244,377.084236,378.121804
3130,303.606589,303.546685,303.554365,303.606589,303.746365,303.756349
33805,355.589065,354.437265,354.63069,355.589065,355.846825,355.857145
3132,312.345663,312.304958,312.323391,312.345663,312.401727,312.570687
14584,170.48953,170.36713,170.467495,170.48953,170.575865,170.752955
14587,299.369635,298.295705,299.322525,299.369635,299.602095,299.971325
14586,300.661575,300.29782,300.42096,300.661575,301.037975,301.341115
3139,288.938554,288.28729,288.806457,288.938554,289.25881,289.427001
3138,311.038526,310.979391,311.027774,311.038526,311.073086,313.238079
14583,163.991245,163.419055,163.708965,163.991245,164.05526,164.20801
20206,294.523465,294.514475,294.516995,294.523465,294.59791,294.729705
20203,327.15985,326.324525,326.790305,327.15985,327.40251,327.55653
20202,325.470215,325.39839,325.464565,325.470215,325.57453,325.59873
22896,329.4899,329.27961,329.31832,329.4899,329.591395,329.77302
17855,371.350405,371.160195,371.23196,371.350405,371.640825,371.84431
20208,330.29277,329.458585,329.79826,330.29277,330.30173,332.234655
20499,319.485715,319.136025,319.414845,319.485715,319.69194,320.022745
15988,321.89875,321.595485,321.63364,321.89875,322.18692,322.725605
15984,152.285055,151.989195,152.27786,152.285055,152.329085,152.433985
31409,367.12026,366.360345,366.42849,367.12026,367.13615,367.452295
775,342.230085,341.450564,341.871428,342.230085,342.27386,342.786885
31401,293.096435,291.81527,293.08989,293.096435,294.899305,299.602235
31403,355.15052,354.61349,354.74573,355.15052,355.173375,358.098565
31405,293.06755,292.76345,292.955495,293.06755,293.26885,293.36879
31407,479.09519,478.105445,478.197995,479.09519,479.443075,479.600465
33025,331.238595,331.152975,331.204755,331.238595,331.256655,331.426395
23244,292.53024,292.27637,292.369135,292.53024,292.553545,292.704145
23573,274.418775,274.393785,274.41595,274.418775,274.513165,274.54312
15185,310.583835,310.376135,310.45926,310.583835,310.592625,310.6162
15183,344.85172,344.561305,344.70346,344.85172,344.946735,345.33753
30919,318.62063,318.21976,318.45232,318.62063,319.58581,320.394835
27667,220.70528,220.184875,220.201725,220.70528,220.934155,221.294125
27663,385.665575,384.36253,384.435435,385.665575,385.979545,388.650885
15189,316.04203,311.59912,315.115925,316.04203,317.48863,322.260725
27040,364.96183,364.37164,364.85318,364.96183,365.09876,365.118055
34513,115.89875,115.39139,115.62037,115.89875,115.95563,116.051065
25807,235.139475,233.59913,234.239475,235.139475,235.9238,240.94278
27722,345.54229,345.51791,345.52166,345.54229,345.644705,345.654955
28800,339.425025,338.26812,339.103005,339.425025,339.99782,344.05771
15324,307.471835,306.64986,307.185895,307.471835,307.73371,308.62169
28808,134.172675,133.164245,133.96945,134.172675,136.479185,139.18413
23318,308.331355,308.18275,308.30798,308.331355,308.336915,308.672425
2256,375.244107,374.465355,374.931532,375.244107,378.765389,378.933581
12442,324.60944,324.583545,324.60813,324.60944,324.621,324.68242
23310,338.248415,337.112195,337.96316,338.248415,345.71539,359.797585
23314,327.876795,327.854295,327.86914,327.876795,327.920795,328.252975
12443,232.74592,231.05105,232.12048,232.74592,234.080815,257.341665
12518,236.223725,235.4847,235.94158,236.223725,236.359,237.313925
34412,341.37961,341.21159,341.355065,341.37961,341.488985,343.574595
12515,214.08173,214.014245,214.038095,214.08173,214.09717,214.185665
15237,259.895415,249.254325,251.97016,259.895415,265.801755,297.280215
24320,312.167625,312.04525,312.113975,312.167625,312.419155,312.47383
2250,381.535564,381.442636,381.519436,381.535564,381.70222,381.944141
32981,321.453975,321.241335,321.34131,321.453975,321.912355,322.89609
32983,203.29758,203.222715,203.289085,203.29758,203.306365,203.470725
32982,300.399545,299.1201,299.329725,300.399545,300.508525,301.63271
32988,336.95292,336.79425,336.87002,336.95292,337.089465,337.10898
12630,344.122875,343.89366,343.929105,344.122875,344.21275,344.253445
29234,288.368255,288.15821,288.30524,288.368255,288.478165,288.49203
15328,356.545,356.52835,356.543615,356.545,356.545965,356.57803
12639,326.87411,326.743975,326.78602,326.87411,326.91326,326.94345
23392,337.29019,336.86209,336.974785,337.29019,337.997305,338.90914
10850,301.196385,301.092265,301.124355,301.196385,301.309285,301.348425
10859,330.648105,330.5678,330.63996,330.648105,330.66281,330.70901
10858,356.038425,352.20825,354.738815,356.038425,358.15068,361.03829
34517,180.943105,180.7293,180.767945,180.943105,181.117805,181.482795
19533,325.460095,325.189965,325.22804,325.460095,325.47389,325.55176
21030,234.83632,234.819345,234.828395,234.83632,234.85931,234.92859
21033,183.84267,181.67849,183.26759,183.84267,183.900535,185.673735
21035,299.14038,298.987815,299.01714,299.14038,299.15244,299.356035
23394,46.749195,45.95745,46.330205,46.749195,48.446995,49.51153
19535,299.7816,299.476045,299.483595,299.7816,299.97639,300.648245
21039,373.81497,372.80993,372.821955,373.81497,394.577155,395.413225
32186,200.632175,199.767695,200.569535,200.632175,201.162185,201.55633
32183,112.758435,112.36306,112.5302,112.758435,112.831015,113.22713
22047,321.597125,321.52737,321.582065,321.597125,321.619085,321.81817
12189,316.643155,315.585495,315.83692,316.643155,316.781585,318.92814
22042,326.69962,326.600975,326.67465,326.69962,327.534295,327.969395
12187,406.35513,401.314675,404.46018,406.35513,410.204885,418.65857
12185,164.52017,164.15111,164.31197,164.52017,165.97685,167.28361
12184,344.00897,342.230645,343.94395,344.00897,344.11983,345.91694
12183,134.41302,132.729305,133.093355,134.41302,135.40248,158.256835
12180,247.329785,246.82258,246.90934,247.329785,248.200335,249.57751
26201,287.36882,283.89677,285.17924,287.36882,288.236645,289.644685
18554,338.025455,337.94749,338.00186,338.025455,338.043595,338.064855
2359,346.311237,346.202181,346.233669,346.311237,346.489414,346.85191
2352,333.105475,330.336066,331.645506,333.105475,333.267523,333.651523
2353,329.074242,328.653378,328.90221,329.074242,329.162562,330.640962
2351,317.885248,317.806912,317.876032,317.885248,318.005056,318.093376
2357,312.27731,311.834174,312.23507,312.27731,313.011519,313.399359
2355,337.046851,336.511555,336.799556,337.046851,337.803332,338.515268
21962,298.615885,298.599455,298.615855,298.615885,298.65342,298.709555
21965,309.23235,308.847915,309.17781,309.23235,309.498665,310.641875
21783,353.307155,353.125645,353.27255,353.307155,353.416625,353.648175
21782,312.37124,311.894595,311.914195,312.37124,312.59594,312.79373
32397,253.02122,252.00265,252.37913,253.02122,253.31295,256.513355
17694,338.883325,338.81643,338.850975,338.883325,338.888475,338.914895
3739,117.343512,117.207576,117.322008,117.343512,117.40188,117.702168
3737,242.15352,241.242673,242.139696,242.15352,242.411569,242.451505
3735,345.405765,345.395782,345.397318,345.405765,345.563974,345.620805
3731,289.55833,289.269562,289.296443,289.55833,290.701114,310.024766
2136,320.378944,320.339776,320.341312,320.378944,320.4688,320.517953
4922,516.7654155,516.059239,516.636776,516.894055,517.772647
4921,328.108098,328.020546,328.028994,328.108098,328.56813,330.379074
2135,307.70387,307.276861,307.303742,307.70387,307.782206,308.102462
2132,270.826038,270.786102,270.791478,270.826038,270.843702,270.952759
13585,152.80908,152.753555,152.7791,152.80908,152.830155,154.152795
4697,307.801406,307.767614,307.774526,307.801406,307.994942,308.057918
2138,317.740096,317.551936,317.651008,317.740096,317.773888,317.805376
2139,298.64454,298.47558,298.494012,298.64454,298.8327,300.039996
11722,293.244005,293.22278,293.234775,293.244005,293.279045,293.310695
11723,358.281135,353.828155,354.569845,358.281135,358.990885,360.038795
11721,321.993025,321.85495,321.980225,321.993025,322.07241,323.47554
35056,189.87546,189.705585,189.746695,189.87546,190.42022,197.232055
14008,301.148945,301.07891,301.13566,301.148945,301.156805,301.241405
14004,327.50414,324.849925,325.036895,327.50414,327.61359,327.710405
20780,300.73065,300.44703,300.551175,300.73065,300.7426,300.79648
20781,230.51153,230.44516,230.46104,230.51153,230.53871,231.02033
17078,361.897265,360.99412,361.543955,361.897265,362.297145,362.80894
17079,324.1568,323.980805,324.154565,324.1568,324.240395,326.338505
20788,310.55962,310.50801,310.531705,310.55962,310.598555,310.66599
20789,378.295535,378.229275,378.24667,378.295535,378.33581,378.55863
17076,329.080735,328.49378,329.020395,329.080735,329.135515,329.229765
17072,352.26458,352.13916,352.228665,352.26458,353.29018,353.512705
11434,301.69147,301.37217,301.660015,301.69147,301.795325,301.897245
13647,364.36023,363.79929,364.272065,364.36023,366.31,367.55455
2783,342.962756,342.8537,342.865988,342.962756,343.000389,343.01498
31956,334.226395,332.89999,333.35203,334.226395,335.475455,335.592365
18550,239.53789,236.954355,239.44815,239.53789,239.55608,253.653405
13645,333.910785,332.63761,333.15417,333.910785,334.49301,335.84913
34654,401.31457,400.974025,401.20237,401.31457,401.48237,401.569395
4772,294.588731,294.376763,294.402875,294.588731,294.615611,294.912828
26289,327.282265,327.2387,327.27096,327.282265,327.48567,327.624185
14913,325.0707,325.025185,325.03284,325.0707,325.150275,325.247755
33320,124.77416,124.673525,124.743715,124.77416,124.91238,125.046045
14916,313.70196,313.65452,313.687625,313.70196,313.86463,313.896845
33325,305.482945,305.262315,305.382325,305.482945,305.58879,305.822245
34803,299.419735,298.638385,299.200485,299.419735,299.66889,300.381115
34801,289.61239,289.54667,289.565445,289.61239,289.650595,290.154435
34805,294.2088,292.632795,293.480295,294.2088,294.42041,299.93809
20565,299.085025,298.999885,299.0425,299.085025,299.098965,299.313125
20567,308.680095,308.63758,308.67621,308.680095,308.76247,308.827945
20560,416.904305,409.48319,416.670245,416.904305,418.16418,422.078265
20561,285.749735,285.403595,285.671105,285.749735,285.76475,286.02739
31295,46.706545,46.55287,46.69427,46.706545,46.71754,49.93893
32582,297.913135,297.87296,297.895425,297.913135,298.07005,298.257995
13649,333.017495,333.00948,333.0172,333.017495,333.15338,333.188795
4779,349.281862,347.680582,348.244294,349.281862,349.936198,350.551366
665,374.425419,374.399307,374.409291,374.425419,374.480715,374.499915
6308,371.470207,371.411227,371.442614,371.470207,371.499648,371.658296
10995,295.601845,295.54142,295.58173,295.601845,295.65232,295.66385
10605,321.6297,321.36942,321.52152,321.6297,321.63923,322.19
18907,307.723575,307.686285,307.70718,307.723575,307.740195,307.789865
6305,292.19551,292.141826,292.155031,292.19551,292.201889,292.270401
35053,332.787335,332.41533,332.42561,332.787335,333.04842,333.239935
15753,360.904085,359.79359,360.15692,360.904085,363.013735,367.86995
6307,319.603092,318.321438,318.757866,319.603092,320.096326,320.348514
11050,353.997335,353.82096,353.89235,353.997335,354.09307,355.111555
2070,378.675532,378.612556,378.621772,378.675532,378.68782,378.8491
29329,354.96533,354.539945,354.669145,354.96533,356.13621,372.075605
29458,355.59402,355.552835,355.584455,355.59402,355.61558,355.914935
29325,346.66279,343.055575,343.9355,346.66279,347.789955,350.83876
29327,304.599865,304.37756,304.468015,304.599865,304.796605,305.198635
29321,307.042295,306.96311,306.974305,307.042295,307.162,307.373565
29323,348.439175,348.071855,348.10626,348.439175,348.88524,349.85359
2076,294.969659,294.923579,294.946619,294.969659,295.08102,295.177019
18250,264.270055,262.78987,263.426255,264.270055,264.434405,264.73199
33636,317.15978,317.113555,317.153765,317.15978,317.25531,317.271225
33630,355.700165,355.508645,355.679135,355.700165,355.708045,355.803705
18254,449.265065,449.067995,449.228505,449.265065,449.362855,643.25013
12153,297.649305,297.475895,297.602895,297.649305,297.684645,297.85824
33833,355.092945,354.832725,354.949015,355.092945,355.20049,355.37114
30674,329.605465,329.45816,329.530135,329.605465,329.69487,330.19508
15535,378.17408,378.01266,378.09605,378.17408,378.529625,379.069305
30852,352.228945,352.20172,352.209435,352.228945,352.26152,352.31845
11056,326.598145,326.27942,326.46663,326.598145,327.66514,328.736495
30680,225.87005,225.50776,225.78273,225.87005,226.69063,230.681755
24490,348.20345,347.7894,347.89643,348.20345,348.299995,348.582455
24491,335.92583,335.883735,335.89458,335.92583,335.93436,336.020315
10131,310.768315,310.71839,310.73285,310.768315,310.804,310.969785
31672,420.40167,420.32113,420.33445,420.40167,421.21225,422.516945
31676,337.174675,337.024745,337.11941,337.174675,337.205115,337.211
31674,316.505965,316.306695,316.477805,316.505965,316.627715,316.640335
31679,355.108535,355.05148,355.07499,355.108535,355.177065,355.929105
30836,401.44912,395.815115,395.859125,401.44912,402.092765,405.365745
33465,387.8955,387.82082,387.83449,387.8955,388.00798,388.080865
15517,297.85134,297.71364,297.761455,297.85134,297.968965,298.14468
2651,291.065146,290.793274,290.857786,291.065146,291.567418,325.752641
15516,298.81063,298.748265,298.77512,298.81063,298.827055,298.99784
33466,329.909115,329.879265,329.90713,329.909115,329.938625,330.015245
34119,322.781335,321.462385,322.3556,322.781335,325.49897,326.312235
34114,293.599805,293.091555,293.556555,293.599805,293.839675,294.50981
34115,247.95709,247.687495,247.90645,247.95709,248.618385,248.680275
32458,387.594125,387.51851,387.527675,387.594125,387.665855,387.740695
34112,353.13489,351.374465,351.811415,353.13489,355.821285,358.41107
11950,308.24559,308.02946,308.23101,308.24559,308.266215,308.529815
18460,304.96278,304.508305,304.843515,304.96278,304.966745,305.22751
32904,5.89119,5.62221,5.67289,5.89119,5.980055,6.55582
31611,332.730315,332.491295,332.70199,332.730315,333.0232,334.07585
19753,305.16697,305.100775,305.127035,305.16697,305.23855,305.251525
640,343.759173,343.603268,343.721541,343.759173,343.793733,344.223045
1243,270.783798,269.98431,270.379831,270.783798,281.915193,294.509628
1245,328.571202,325.539138,326.569026,328.571202,330.450498,339.489091
1244,334.43642,334.356548,334.389572,334.43642,334.504003,335.136836
1247,321.91648,321.729856,321.868864,321.91648,321.936449,322.325824
28329,317.05217,316.97158,317.044865,317.05217,317.07262,317.25425
28326,293.36848,293.034465,293.084545,293.36848,293.477975,293.501795
28327,318.78016,318.43401,318.563225,318.78016,319.031945,319.04349
28324,306.58762,306.114735,306.362755,306.58762,307.621435,308.8903
3099,312.19667,312.075327,312.114494,312.19667,312.301118,312.586815
28490,287.51916,287.37329,287.445885,287.51916,287.58279,287.78041
23142,113.66663,113.278715,113.29282,113.66663,113.68972,113.783275
28320,296.35229,296.315345,296.343025,296.35229,296.37274,296.4095
28321,250.28809,249.873,249.94906,250.28809,250.294405,250.51593
16217,376.03688,375.944575,375.96732,376.03688,376.08931,376.09938
32724,377.56714,376.21329,377.493145,377.56714,377.578685,377.686535
30989,355.16887,355.10385,355.119635,355.16887,355.20039,355.57743
22237,341.59988,341.442545,341.501365,341.59988,341.866525,341.8877
22542,300.55056,300.53487,300.538405,300.55056,300.58282,300.593665
22235,388.14235,388.059095,388.116315,388.14235,388.20586,388.28956
4101,338.845507,335.293508,335.886404,338.845507,341.407557,882.141104
31097,340.81533,340.33459,340.677255,340.81533,342.162225,346.924585
31094,328.11797,325.85235,328.11235,328.11797,329.566575,329.94646
31095,336.840525,336.527015,336.793,336.840525,337.318435,338.256855
4105,336.366404,335.904067,336.364867,336.366404,336.492356,336.634435
4104,312.683583,312.12755,312.168254,312.683583,312.88019,313.097535
4107,303.423037,303.115069,303.422269,303.423037,303.970621,305.415229
32053,310.084635,309.840655,309.950345,310.084635,310.169355,312.55685
31098,301.539525,301.43785,301.51476,301.539525,301.971725,301.980535
32052,348.92801,348.64312,348.69834,348.92801,348.986995,349.016255
16747,342.19482,334.29518,335.78827,342.19482,349.53634,353.671065
24699,332.09993,332.028955,332.05595,332.09993,332.12311,332.27795
24697,301.135035,301.110625,301.12715,301.135035,301.14527,301.263835
32722,362.82029,362.76527,362.7721,362.82029,362.83992,362.89892
24690,348.196875,347.1761,348.08877,348.196875,348.44431,348.548465
32409,321.99249,321.485955,321.570715,321.99249,322.442075,322.821355
3898,333.048643,332.795971,332.860483,333.048643,333.198403,333.448003
3892,336.431684,336.103748,336.232004,336.431684,349.887046,457.162844
28143,314.54858,314.205125,314.329445,314.54858,314.89869,314.925945
28140,359.48793,359.467275,359.47808,359.48793,359.526325,359.59058
32403,275.70694,275.64075,275.64857,275.70694,275.712715,275.731995
3896,344.180805,344.104005,344.174661,344.180805,344.319045,344.327493
32405,138.28874,138.00828,138.097935,138.28874,138.65769,142.0742
3894,285.274425,284.841273,285.240634,285.274425,286.12153,286.662202
3895,286.568506,282.936633,285.964857,286.568506,289.437755,304.680254
18418,309.51624,309.165105,309.41979,309.51624,309.58303,309.612235
31899,312.433185,312.36743,312.41529,312.433185,312.475465,312.80527
31897,307.413025,307.187785,307.283495,307.413025,307.68286,307.843965
35572,372.631185,371.20526,372.15783,372.631185,374.02124,392.741045
11539,110.62708,110.420875,110.55908,110.62708,110.675935,112.570675
11533,355.268615,351.51122,354.64957,355.268615,356.78665,359.02268
11531,354.201175,353.184895,353.463635,354.201175,356.521845,358.60887
11530,304.776645,304.65075,304.690195,304.776645,304.78456,305.003495
11536,184.565535,184.23458,184.43295,184.565535,184.943145,185.039665
11535,184.163825,183.070945,183.39161,184.163825,184.797405,187.05907
34466,380.929895,380.17488,380.71707,380.929895,381.343345,381.38952
25398,337.4006,337.24634,337.355735,337.4006,339.152365,340.103815
25019,315.263115,314.96848,315.07924,315.263115,315.65433,315.726565
34644,276.487635,276.054165,276.444335,276.487635,276.631855,277.6572
25011,221.70622,221.58562,221.591165,221.70622,221.83505,221.8869
32534,336.607665,336.58037,336.60651,336.607665,336.827645,337.060115
4612,321.517888,320.862784,321.483328,321.517888,321.546304,321.73984
33044,425.50109,421.843515,425.00468,425.50109,436.291565,453.803495
17858,297.06272,297.015815,297.06117,297.06272,297.09443,297.14842
27341,338.10952,338.035265,338.061865,338.10952,338.246,343.45694
27340,335.496645,335.17273,335.3076,335.496645,335.91489,335.92734
27344,326.51365,326.39897,326.492215,326.51365,326.57414,326.67823
25272,339.5966,339.18406,339.42867,339.5966,339.678205,408.628615
25271,348.36621,347.39133,347.7867,348.36621,348.457025,351.24542
25270,297.104115,297.062515,297.08089,297.104115,297.170415,300.398995
17261,385.93657,385.766025,385.88392,385.93657,385.943595,385.960905
6039,319.345355,319.248382,319.276252,319.345355,319.399118,319.437007
17262,305.430155,305.10847,305.290445,305.430155,305.760115,306.273675
6033,109.404663,109.167712,109.393755,109.404663,109.531077,109.640142
6032,294.774728,294.748977,294.754192,294.774728,294.810263,294.819864
6031,345.9765,345.768588,345.799244,345.9765,346.080296,346.151772
6030,339.313126,339.268558,339.275257,339.313126,339.381488,343.040997
6037,319.117394,319.077875,319.094815,319.117394,319.145219,319.482891
6036,331.051121,330.916943,331.026449,331.051121,331.103069,331.1209
6035,336.979425,336.788388,336.941656,336.979425,337.020899,338.510834
10061,341.10243,341.067115,341.074695,341.10243,341.25301,341.31074
10067,350.845155,350.71022,350.821095,350.845155,350.909265,350.95183
10065,327.64739,327.63119,327.638205,327.64739,327.816655,327.849865
2653,387.61275,383.026252,383.308877,387.61275,389.057358,392.769871
10068,326.863415,326.80176,326.840615,326.886215,327.00272
2650,364.681801,364.062025,364.26017,364.681801,364.707146,388.242509
2657,300.67206,300.334908,300.523836,300.67206,300.798012,318.90976
2656,347.530822,347.210566,347.223621,347.530822,347.583814,347.848006
12372,54.06487,50.90061,52.467175,54.06487,54.54224,55.80098
33139,211.66391,211.557185,211.61694,211.66391,211.743575,211.879675
12378,299.138935,298.631225,299.10035,299.138935,299.15247,299.318005
33136,425.52465,425.48141,425.52069,425.52465,425.76303,425.902745
33134,413.37327,409.456465,412.00456,413.37327,416.146775,417.724025
18600,326.308905,326.163715,326.240875,326.308905,326.46691,326.551805
16827,328.166415,328.029715,328.032905,328.166415,328.365075,328.90232
33202,334.358845,334.303665,334.31786,334.358845,334.359015,334.470905
32175,331.51997,331.45556,331.456825,331.51997,331.52061,332.86692
10286,287.69,287.45346,287.630995,287.69,288.673495,288.77443
10287,390.63748,390.60782,390.634315,390.63748,390.683055,390.798835
10284,188.910515,188.13287,188.89013,188.910515,188.94094,189.266435
1212,342.103364,342.077253,342.090308,342.103364,342.203205,342.275396
10281,319.024935,318.171575,318.350435,319.024935,319.505305,326.72669
24050,316.27919,316.21951,316.235525,316.27919,316.349515,316.42515
24051,300.3211,300.137975,300.214815,300.3211,300.32168,300.46654
21572,340.385365,340.307955,340.367265,340.385365,340.39868,340.488295
21575,373.205155,373.06948,373.170015,373.205155,374.267725,374.926165
21576,332.92625,331.64279,331.808025,332.92625,335.22311,335.27128
21577,415.38101,415.29993,415.349695,415.38101,415.40439,415.623235
21579,299.59696,293.941365,299.12061,299.59696,301.724865,304.367795
3560,308.133182,307.411262,307.779134,308.133182,308.304446,308.497214
3561,293.413691,293.356859,293.363771,293.413691,293.429051,293.468219
22849,332.87437,329.133105,332.7297,332.87437,333.15108,333.18638
3564,290.547514,290.405434,290.52217,290.547514,290.618938,290.625082
20402,313.062015,313.0298,313.06125,313.062015,313.071485,313.11238
4485,400.474448,400.35848,400.380752,400.474448,401.467472,401.505872
13397,228.93047,227.52962,228.342395,228.93047,229.04189,230.26807
13396,226.274615,225.909845,226.07073,226.274615,226.509175,230.67377
4480,329.366082,328.992834,329.065026,329.366082,329.826114,329.863746
4481,283.140921,282.924344,282.959673,283.140921,283.259193,283.851321
4482,331.784515,331.716163,331.736131,331.784515,331.902786,331.90509
13392,314.064585,313.74967,313.989005,314.064585,314.17941,314.50332
20995,295.26082,293.807875,294.84193,295.26082,295.357865,295.777065
34965,326.824905,325.578685,326.684665,326.824905,328.15749,329.073005
20991,365.77209,363.032365,364.165975,365.77209,368.6747,370.518845
32276,331.59883,330.847015,331.160225,331.59883,332.137145,332.35
2903,334.804291,333.251394,334.160707,334.804291,335.470147,335.525443
146,221.191725,220.957485,221.057324,221.191725,221.245484,266.269493
2901,365.230922,363.970633,364.201033,365.230922,365.644873,374.721867
2906,359.349576,359.299656,359.332681,359.349576,359.929416,359.9778
2905,337.71578,337.463108,337.70426,337.71578,337.7465,338.704196
147,395.814992,395.573072,395.710544,395.814992,395.901008,399.423055
704,319.502656,319.092544,319.118656,319.502656,320.236864,320.46112
705,360.117576,360.079944,360.094536,360.117576,360.12756,360.13908
706,309.140031,308.785983,308.905023,309.140031,309.156925,309.209151
2908,310.262078,309.603134,310.249022,310.262078,310.447934,310.981694
702,309.377342,309.30515,309.356606,309.377342,309.487934,309.525566
11880,311.275605,311.24787,311.25526,311.275605,311.31083,311.34146
14619,313.669235,311.28602,312.425725,313.669235,314.025935,315.64344
33796,329.13543,329.0217,329.053345,329.13543,329.13919,329.1703
11885,330.99599,330.92398,330.960205,330.99599,331.03672,331.061175
14614,346.55716,346.407025,346.40822,346.55716,346.62698,346.695995
33798,206.78143,206.76678,206.771585,206.78143,208.010835,208.97843
14613,325.678545,322.194,322.72051,325.678545,328.54922,332.470555
20197,356.6766,356.14834,356.449085,356.6766,357.76319,357.82174
20191,343.727795,333.542915,334.77124,343.727795,352.21778,353.667325
20193,344.06155,338.57577,340.400215,344.06155,345.78609,354.36544
35016,318.42025,315.93077,317.437295,318.42025,321.898905,322.06917
13022,178.563415,178.13319,178.362845,178.563415,178.62865,178.88978
13026,145.66887,145.63344,145.636345,145.66887,145.66917,145.935575
30110,309.99164,309.480035,309.658605,309.99164,310.05223,310.19697
13029,152.466075,151.37103,151.880885,152.466075,153.367015,154.40034
30113,326.534655,326.498695,326.504485,326.534655,326.828555,488.340125
30114,339.415565,339.3596,339.398175,339.415565,339.42279,339.466895
20874,313.168455,313.15783,313.161515,313.168455,313.29297,313.302355
30440,310.783265,310.73001,310.758505,310.783265,311.618285,312.59314
31799,357.960575,355.29951,355.954825,357.960575,358.353995,362.749585
