prb_id,median
33248,18.668355,18.632625,18.641635,18.668355,18.73727,19.797565
33938,14.82675,14.80624,14.80809,14.82675,15.339895,17.27725
17922,96.68887,94.4825,96.525195,96.68887,96.75553,97.45277
3048,40.698632,40.446728,40.593416,40.698632,41.105672,41.204744
17920,12.221405,12.00412,12.06073,12.221405,12.486795,13.31327
17924,22.34768,22.074655,22.2465,22.34768,23.675535,25.768675
17925,104.853835,104.487935,104.71675,104.853835,104.96666,105.2083
3041,103.579413,103.406613,103.528725,103.579413,103.839765,103.973396
339,16.440579,16.290051,16.328451,16.440579,16.454403,16.988164
3043,14.025219,13.893891,13.963011,14.025219,14.171139,14.417667
3045,18.710788,17.852164,18.631684,18.710788,18.723844,18.777604
3044,17.932036,17.260036,17.283844,17.932036,19.341317,89.071121
3046,32.874246,32.709894,32.831239,32.874246,32.997894,33.413383
4568,153.931039,153.169951,153.652255,153.931039,154.510111,154.698271
34928,22.2576,21.48239,21.772505,22.2576,22.32937,22.83332
20372,24.662735,23.57691,23.895085,24.662735,24.90221,26.44247
20374,241.79222,241.094705,241.48307,241.79222,242.02647,242.37733
34922,23.152695,22.93754,23.04667,23.152695,23.32897,24.293305
32146,158.6420375,138.97361,155.43313,161.850945,280.40979
1093,303.950653,302.337085,302.546749,303.950653,304.157245,304.291644
33920,57.66803,57.574335,57.62031,57.66803,57.732615,58.114185
15698,8.478045,8.459145,8.459625,8.478045,8.50924,9.160885
29518,291.48173,291.394175,291.467765,291.48173,291.5976,292.412345
29513,22.404665,22.17412,22.22559,22.404665,22.626535,23.33495
29043,231.997935,231.92785,231.95679,231.997935,235.28658,235.95773
1322,46.48321,46.07617,46.30657,46.48321,47.083018,60.251916
1323,53.551883,53.322251,53.537291,53.551883,53.870603,54.850571
28939,327.77712,327.745925,327.74975,327.77712,327.949485,328.271215
1326,35.335687,35.111431,35.304199,35.335687,35.839496,35.860232
1324,37.624328,37.499912,37.587464,37.624328,37.762568,38.558216
28933,21.221665,21.04022,21.20321,21.221665,21.34583,21.429785
23771,211.85911,211.158165,211.729645,211.85911,212.420115,214.28372
1328,47.095306,45.926409,46.393353,47.095306,47.350282,47.825674
23777,10.066565,9.887215,9.89644,10.066565,10.821045,11.961145
30910,15.73258,15.69341,15.708535,15.73258,16.307655,16.3484
12422,279.94301,279.762315,279.831395,279.94301,280.387885,280.74998
12426,161.992435,161.861655,161.968585,161.992435,162.22851,171.998835
12428,294.189855,293.922755,294.042025,294.189855,294.57542,295.08462
12429,49.40612,49.22254,49.35487,49.40612,49.46011,50.274225
27064,14.110105,13.491365,13.60447,14.110105,14.14327,14.379685
27067,7.950585,7.915965,7.93278,7.950585,8.126255,8.462585
33923,21.556625,20.46899,21.135335,21.556625,22.055935,22.848975
28665,15.594385,15.570855,15.575455,15.594385,15.682665,16.15208
35038,31.32278,30.841805,30.85222,31.32278,31.55513,31.7356
35031,115.18384,114.49086,115.06739,115.18384,117.410025,118.33166
31065,21.717715,21.57825,21.65181,21.717715,21.802295,22.518195
31062,23.92942,23.8595,23.89083,23.92942,24.001365,24.35034
31061,41.64889,41.39694,41.415915,41.64889,41.886445,42.459565
35037,24.803745,24.726635,24.75348,24.803745,24.882505,25.25464
19199,7.031025,6.82145,6.847485,7.031025,7.070775,14.23819
19198,293.00356,292.638005,292.705535,293.00356,293.900515,301.9255
19449,115.347345,102.83,111.94596,115.347345,116.27787,127.25964
32568,9.538135,9.436875,9.453395,9.538135,9.563405,9.853445
3953,52.485131,52.441355,52.463627,52.485131,52.546571,53.038858
32562,13.908495,13.77208,13.80935,13.908495,13.94103,14.559885
19193,323.173115,323.119445,323.127305,323.173115,323.18809,323.669655
3950,30.740742,30.657798,30.676998,30.740742,31.19847,46.201353
32567,157.57721,155.730725,156.208105,157.57721,159.73773,159.76323
32566,11.379555,11.01441,11.06078,11.379555,11.450615,12.443475
3955,66.71003,66.602509,66.610957,66.71003,67.191566,73.129743
505,37.532168,37.493768,37.496072,37.532168,37.62356,38.169608
34748,17.661065,17.50626,17.592665,17.661065,17.69995,18.618275
34743,62.960705,62.33104,62.86379,62.960705,63.17205,63.966025
34742,144.13797,143.996025,144.05973,144.13797,144.142085,144.7707
12584,36.16086,36.09438,36.154655,36.16086,36.19241,36.667835
34744,8.362895,8.266465,8.28945,8.362895,8.416515,9.221845
34747,160.31485,159.720405,159.80747,160.31485,160.66662,162.97206
20267,25.584285,25.373655,25.43534,25.584285,25.60685,27.322925
35296,104.326845,104.236035,104.26383,104.326845,104.39904,104.793525
35293,115.22051,110.989295,114.898365,115.22051,117.07945,117.190065
35299,32.036465,31.956465,32.00065,32.036465,32.07927,32.430165
24440,137.572935,136.944125,137.19954,137.572935,137.656995,137.912205
24446,10.213505,9.140745,9.638555,10.213505,10.701985,11.348875
24449,28.55599,28.481155,28.53482,28.55599,28.686565,28.801805
32973,62.20317,62.083555,62.127995,62.20317,62.204495,62.89159
33746,52.75282,52.68985,52.72605,52.75282,52.81574,53.32645
22138,12.695635,12.248445,12.623295,12.695635,12.92147,13.54017
22429,36.34129,36.162475,36.247925,36.34129,36.714425,36.986255
22131,36.021395,35.794225,35.91522,36.021395,36.11623,36.37019
22427,30.21199,29.853585,30.065595,30.21199,30.50415,30.735325
22137,19.555395,18.680435,19.04739,19.555395,19.56402,20.003955
22424,22.226565,21.859315,22.09104,22.226565,22.3077,23.80629
4062,17.074947,17.002755,17.044227,17.074947,17.146371,17.7001
4063,8.80973,8.697602,8.79053,8.80973,8.881154,9.29741
13771,161.938765,161.7967,161.92028,161.938765,161.95848,162.35259
13775,41.46685,41.41092,41.434995,41.46685,41.812,41.97156
13774,5.55085,5.47805,5.5463,5.55085,5.55338,6.197575
13779,153.408315,153.263525,153.36389,153.408315,153.995785,154.078405
4069,128.567834,128.036379,128.116251,128.567834,128.938011,131.304986
3603,104.629269,103.819029,104.439573,104.629269,105.041685,105.694485
3601,62.128909,52.568843,62.072844,62.128909,62.146572,62.283277
3600,99.221012,99.075092,99.150356,99.221012,100.795412,101.148692
3607,75.826191,74.107407,74.401551,75.826191,87.115794,94.635283
13082,49.58044,49.51583,49.532765,49.58044,49.606025,50.2205
3854,61.350156,60.9915,60.996877,61.350156,61.414668,62.125068
32747,29.230125,29.123795,29.20623,29.230125,29.628935,29.769225
19226,21.533925,21.341865,21.432465,21.533925,21.54378,21.978085
11438,26.604165,26.37942,26.52878,26.604165,28.550565,29.406245
19994,166.32497,166.173885,166.277885,166.32497,166.36864,167.42805
19997,32.603065,32.522465,32.56093,32.603065,32.741985,32.882465
11433,23.765405,22.60204,22.779805,23.765405,25.42111,25.423215
11437,62.66978,62.635755,62.64353,62.66978,62.73056,63.478665
32749,234.83407,234.776765,234.82423,234.83407,234.84162,235.16106
19228,19.90913,19.81887,19.83556,19.90913,19.94099,20.64355
17106,6.6525,6.57679,6.645105,6.6525,6.93136,7.226325
4453,96.324116,96.243476,96.27266,96.324116,96.324884,96.985364
4452,94.587667,93.561619,93.584659,94.587667,95.375636,100.002068
13347,33.56393,33.48219,33.50818,33.56393,33.637745,34.085645
4454,18.269188,18.129412,18.217732,18.269188,18.438148,19.084804
955,13.027587,12.912386,12.98765,13.027587,13.08365,13.625859
956,28.73703,28.066566,28.574982,28.73703,28.830726,29.80071
24860,111.491215,111.390205,111.47976,111.491215,111.688585,111.931575
21815,44.191385,44.13502,44.144635,44.191385,44.205695,45.11297
21811,346.317225,345.99382,346.153775,346.317225,346.321585,346.88561
21819,14.22013,13.967865,14.1836,14.22013,14.91007,15.80168
21818,292.46241,290.98775,291.94525,292.46241,294.33492,294.48464
20141,14.716485,14.64119,14.67722,14.716485,14.7618,15.43081
4208,44.477193,43.035657,43.293705,44.477193,45.071626,46.582282
16857,35.57461,35.525675,35.55023,35.57461,35.631235,36.319475
16859,25.34223,24.836825,24.982135,25.34223,25.693915,25.70709
6334,23.592099,23.552077,23.586595,23.592099,23.592726,24.288912
12167,146.35927,145.49698,145.58981,146.35927,147.46429,148.32633
12166,109.9979,109.732845,109.973285,109.9979,110.09647,111.71388
6330,34.848482,34.139854,34.153987,34.848482,35.492622,35.70746
6331,16.872937,16.692896,16.737563,16.872937,16.885246,17.154382
6332,11.950198,11.785366,11.811799,11.950198,12.043192,12.619065
6333,5.242344,5.203228,5.220083,5.242344,5.303626,5.574592
6338,44.273204,44.105111,44.189013,44.273204,44.542991,44.792821
6339,291.768618,291.737515,291.761392,291.768618,291.786328,292.158231
27889,49.20053,49.05748,49.19547,49.20053,49.72869,50.10169
27887,6.11924,6.03839,6.06313,6.11924,6.22393,6.697775
27884,113.709155,113.21943,113.40296,113.709155,114.222445,115.11727
27880,37.50237,37.42164,37.43476,37.50237,37.676165,38.993855
29211,20.001205,19.31819,19.992235,20.001205,20.25268,23.563545
29210,28.13009,25.292595,27.14554,28.13009,29.390535,34.69441
29213,29.43177,28.411305,29.096055,29.43177,30.28881,30.51505
29212,32.59459,32.14409,32.45425,32.59459,32.596045,33.343495
10109,9.997465,9.81586,9.989215,9.997465,10.135975,10.189255
10456,157.45787,156.41104,156.54168,157.45787,158.282725,160.79604
29219,23.34126,23.19868,23.289365,23.34126,23.37732,24.321435
29218,16.011655,15.831105,15.98755,16.011655,16.1476,17.28549
10458,108.93152,108.75861,108.88344,108.93152,109.12191,109.717925
10100,37.01963,36.956245,37.00076,37.01963,37.028525,37.353125
10102,13.354,13.233655,13.238635,13.354,13.41956,13.84554
12095,113.33417,112.85304,112.919405,113.33417,114.325335,115.099825
21761,87.78473,87.687345,87.739255,87.78473,88.03305,88.463145
21762,68.420975,68.326225,68.3419,68.420975,68.474245,69.36451
33748,42.652325,42.468565,42.582905,42.652325,42.68251,51.77303
18818,14.224065,13.382005,13.776765,14.224065,14.55331,15.170795
18813,312.3793,312.28396,312.37043,312.3793,312.42835,312.96575
33037,128.187035,127.96126,128.14052,128.187035,128.337845,128.48944
33742,33.55487,33.316395,33.427295,33.55487,34.001455,35.89533
22125,53.722805,53.55255,53.704065,53.722805,54.15906,54.178375
18817,36.750745,36.69148,36.708515,36.750745,36.98451,37.997345
18816,23.0231,22.96663,22.979635,23.0231,23.39529,23.84647
33030,128.53809,127.834295,128.25612,128.53809,128.915995,129.208015
33031,108.28647,108.186035,108.286005,108.28647,108.347445,108.9477
30219,306.04433,305.84665,305.900215,306.04433,306.093255,307.080595
30218,25.9814,25.496025,25.639425,25.9814,27.07531,30.72393
6062,104.555065,104.395104,104.504537,104.555065,104.587953,104.965525
30211,133.412135,133.110865,133.3705,133.412135,133.73548,134.44129
12092,27.34721,27.10361,27.279945,27.34721,27.644885,28.74806
30217,279.39494,279.32433,279.36099,279.39494,279.492075,280.008185
30214,132.39004,131.472185,132.306585,132.39004,132.40967,132.50162
26939,76.960865,76.88024,76.95952,76.960865,77.05006,77.753315
26934,96.91524,93.80781,96.51321,96.91524,99.71754,100.40159
26936,104.195745,103.065915,103.29558,104.195745,104.37932,104.889315
26932,38.95274,38.806525,38.93572,38.95274,39.139935,40.245125
6068,16.371771,16.221972,16.279024,16.371771,16.389612,16.801035
591,152.611614,152.215326,152.515614,152.611614,152.927262,152.971039
593,73.525263,73.341711,73.522959,73.525263,73.602831,74.388495
595,52.179466,51.407626,51.587338,52.179466,52.242442,52.365322
596,178.713636,178.35498,178.583076,178.713636,179.013924,180.843301
599,29.753094,28.520454,29.126406,29.753094,29.763846,29.916678
2825,13.351682,13.331714,13.344002,13.351682,14.060547,26.178821
2826,24.216581,22.386437,23.128325,24.216581,26.231045,28.073478
2827,14.496771,14.378499,14.435331,14.496771,16.57114,19.776772
2820,9.270531,9.205251,9.236738,9.270531,9.537794,9.971714
28032,15.597315,15.48622,15.5641,15.597315,15.6581,16.493315
3966,21.154564,20.904196,20.984069,21.154564,21.200644,24.080645
28037,36.785575,36.751525,36.75377,36.785575,36.831735,37.514005
14750,119.40405,118.982985,119.086945,119.40405,122.309745,122.3799
32576,88.66077,88.48471,88.636595,88.66077,88.671345,89.47824
14752,25.021105,24.88688,24.97281,25.021105,25.06209,25.759565
3389,26.09127,25.85703,26.02983,26.09127,26.117382,29.504262
34244,158.12343,156.397035,156.88885,158.12343,159.060835,159.995595
34246,108.63337,107.726675,108.563125,108.63337,109.26117,110.63556
34247,36.11638,35.336325,35.58232,36.11638,36.31777,59.711985
34240,66.859375,65.984195,66.22597,66.859375,68.195845,68.596915
33643,151.919735,151.852645,151.888035,151.919735,152.033585,153.78684
19450,25.24906,24.841835,24.8913,25.24906,25.418965,25.642445
1400,22.502404,22.288132,22.452484,22.502404,22.569221,22.612997
1406,25.975302,24.605957,24.943877,25.975302,26.758662,26.873094
1405,34.907144,34.355719,34.643719,34.907144,34.983944,72.690446
4215,22.161413,20.0425,20.412676,22.161413,25.095174,25.12743
4214,7.291394,6.986498,7.110146,7.291394,7.297538,7.95341
4217,57.402636,56.457227,56.574731,57.402636,57.494028,86.48757
13907,45.91819,45.827335,45.830175,45.91819,46.469405,47.01135
13900,10.477225,10.199955,10.362655,10.477225,10.79728,10.859845
13902,54.272955,51.34034,52.36073,54.272955,55.338305,55.92789
13903,51.15216,50.56924,50.872605,51.15216,51.22878,52.241965
3961,32.489478,31.291398,32.283654,32.489478,32.821254,41.251592
4219,37.28948,36.89396,37.019144,37.28948,37.406984,37.602824
4218,37.81556,37.397,37.566728,37.81556,38.05748,38.55668
712,35.195144,34.541575,34.898695,35.195144,35.714311,36.784904
18109,17.29613,17.19756,17.22044,17.29613,17.29631,17.79838
18108,329.87531,329.76957,329.80782,329.87531,330.02755,331.72606
33461,25.41618,25.295385,25.309075,25.41618,25.47079,25.94567
34021,36.027145,35.988765,36.01915,36.027145,36.172285,36.314355
30075,25.80089,25.75039,25.769355,25.80089,25.90195,26.53513
34024,372.32762,371.964525,371.989715,372.32762,372.551525,375.258785
30072,32.19666,32.097715,32.18824,32.19666,32.20647,32.95694
11110,24.008885,23.94423,23.95284,24.008885,24.066415,24.678675
698,40.761608,40.58036,40.715528,40.761608,40.804616,41.401352
30079,36.566265,36.52082,36.544225,36.566265,36.60121,36.93433
10786,33.68873,30.65042,31.778775,33.68873,35.34367,40.9667
31306,201.2668,201.264145,201.26544,201.2668,201.48318,202.01959
699,35.904008,35.861,35.878664,35.904008,36.608264,39.905288
31302,95.88113,95.870745,95.87113,95.88113,95.91791,96.973815
35375,33.422225,33.104765,33.23884,33.422225,33.56271,34.204855
334,49.424651,49.392395,49.407755,49.424651,49.694986,53.124875
331,143.712029,143.657501,143.666717,143.712029,143.768093,144.385565
330,27.56583,27.55047,27.562758,27.56583,27.687942,28.156422
333,236.835888,236.642352,236.679984,236.835888,236.93112,240.121392
332,49.924618,48.936202,49.303306,49.924618,50.164234,50.832394
28351,30.65623,30.238665,30.29126,30.65623,30.871795,51.625795
11226,21.211105,21.1085,21.142465,21.211105,21.253335,21.80086
11225,27.392785,27.144735,27.25327,27.392785,27.414495,28.37516
28422,9.92774,9.41553,9.67278,9.92774,10.118325,10.199125
11223,26.659185,22.385685,25.54969,26.659185,27.27869,29.545755
11222,19.06278,18.45464,18.986695,19.06278,19.87982,24.56118
11220,7.694605,7.588605,7.66592,7.694605,7.697315,8.64148
1494,29.871366,29.408263,29.485831,29.871366,29.951238,30.819078
19059,69.818135,69.438685,69.608605,69.818135,69.966265,70.099325
34300,291.33514,291.17165,291.2952,291.33514,291.46958,291.89356
19051,285.511625,285.40263,285.470905,285.511625,285.57485,286.171225
32972,12.52508,12.417865,12.438265,12.52508,12.562305,12.890865
19053,204.8196,204.59545,204.66647,204.8196,205.465835,206.151515
32975,278.83528,278.77018,278.795865,278.83528,279.00466,279.31765
32976,92.352655,92.222295,92.34293,92.352655,92.683145,92.919795
32977,15.1033,14.924925,15.07754,15.1033,15.186825,15.345815
22303,305.922555,305.25396,305.439055,305.922555,305.985105,306.808775
25901,114.900735,114.692125,114.88879,114.900735,115.07082,115.42846
22305,29.661755,29.48421,29.60118,29.661755,29.749185,30.279445
22309,28.34586,27.407375,27.794855,28.34586,28.65095,29.43244
25654,67.466605,67.05797,67.40159,67.466605,67.55649,68.557585
34306,18.224155,18.03008,18.08198,18.224155,18.37127,28.957815
25303,33.76992,33.7229,33.76514,33.76992,34.10409,34.418265
25650,37.415185,37.373885,37.396515,37.415185,37.49749,38.07883
23433,34.957945,34.727135,34.913345,34.957945,35.076875,35.63815
23432,35.551235,32.725485,33.485375,35.551235,36.786645,83.405045
23434,37.713705,37.632005,37.67733,37.713705,38.45813,38.63339
13381,28.51212,28.448505,28.46123,28.51212,28.73231,29.285095
16198,164.039975,162.958865,163.83717,164.039975,164.2507,164.49325
31577,12.84261,12.40743,12.74478,12.84261,12.91301,13.03301
32358,21.46124,21.433925,21.454355,21.46124,21.478215,22.085275
32355,31.5136,31.40795,31.51052,31.5136,31.716895,33.36367
32356,40.833765,39.189875,40.440035,40.833765,45.472795,60.06441
32350,7.38393,7.33611,7.362865,7.38393,7.52875,8.21681
32351,336.6767,336.61044,336.62353,336.6767,336.76344,337.62251
16192,34.69527,34.50065,34.548355,34.69527,35.91198,36.002915
6109,31.4056,31.268581,31.387601,31.4056,31.557055,31.578895
6108,11.169442,11.119191,11.119916,11.169442,11.286143,11.717664
6107,349.199957,348.969279,349.101923,349.199957,349.261002,349.518214
6106,35.314656,35.139839,35.247226,35.314656,35.495466,35.861989
12754,321.268665,321.100405,321.123545,321.268665,321.37321,323.59625
6104,20.462206,20.420424,20.440933,20.462206,20.482394,21.137485
6103,15.399977,15.340799,15.350364,15.399977,15.562154,16.083436
12753,42.999025,42.77068,42.980555,42.999025,43.32579,43.3634
6101,143.185313,143.074801,143.156828,143.185313,143.196043,143.952696
10938,39.92329,38.488565,39.460385,39.92329,41.740585,43.28911
10939,45.306775,44.848335,45.24418,45.306775,45.336425,45.947435
10935,33.47026,31.508715,32.261655,33.47026,33.80259,33.952405
10932,108.47418,108.28885,108.29426,108.6541,108.75578
10933,294.03033,293.58268,293.982445,294.03033,294.076875,294.248685
16991,31.6514,31.42179,31.56047,31.6514,31.73403,32.129365
16992,24.4708,24.24183,24.2607,24.4708,24.646875,25.54402
16449,42.86651,42.828165,42.86445,42.86651,43.27967,43.7549
12280,45.682905,44.97365,45.16882,45.682905,46.131735,46.72154
12282,14.1785,12.809425,13.725795,14.1785,14.28556,14.88627
19908,103.250605,103.08443,103.16245,103.250605,103.45852,104.18534
12289,208.701195,208.3332,208.69734,208.701195,209.35768,212.03715
33145,179.68291,177.636295,178.819435,179.68291,192.16185,274.875965
33414,302.96042,302.719585,302.801595,302.96042,303.184185,304.083315
30087,54.929275,54.300675,54.301705,54.929275,55.03397,61.79911
33415,85.474995,85.448305,85.46834,85.474995,85.85504,86.44359
6105,7.830786,7.773797,7.773888,7.830786,8.128775,8.440256
26102,32.526795,32.2008,32.345825,32.526795,32.9486,35.02753
26103,21.76804,21.393425,21.69588,21.76804,21.826445,21.84355
12755,22.978225,22.7813,22.86489,22.978225,23.02403,25.028605
21481,20.672625,20.5045,20.566855,20.672625,20.746735,21.14447
21483,33.72416,33.444305,33.50251,33.72416,36.150225,58.59811
6102,26.484794,26.349388,26.422754,26.484794,26.773051,27.065628
21378,91.941465,91.80388,91.832855,91.941465,92.063795,92.852965
12750,13.66709,13.472225,13.50015,13.66709,13.80622,14.228525
3410,100.0013,99.293972,99.545108,100.0013,100.227092,102.201621
21372,7.701255,7.46762,7.533915,7.701255,7.88193,8.17421
21373,11.991525,11.870305,11.888345,11.991525,12.055185,12.181085
21370,279.540295,278.843625,279.415835,279.540295,279.73526,280.05826
21376,16.66961,15.976645,16.32295,16.66961,16.977745,17.924015
21377,68.150665,66.97401,67.66875,68.150665,68.1721,68.65387
3418,16.598019,16.481284,16.48666,16.598019,17.162499,17.233924
12827,69.19657,68.465715,68.92439,69.19657,74.599145,76.780905
14950,208.333845,208.28608,208.310365,208.333845,208.762345,208.98023
12821,28.55998,28.23417,28.519395,28.55998,28.76176,29.52302
13489,41.571135,41.032315,41.489555,41.571135,41.7298,42.2166
13488,16.2663,16.090625,16.16802,16.2663,16.310895,17.092285
10667,28.67275,28.59518,28.62725,28.67275,28.68512,29.46077
10660,7.95324,7.776995,7.852085,7.95324,7.96152,8.5661
10661,228.019055,214.27958,216.8121,228.019055,228.94687,235.49942
4862,52.528139,52.430603,52.458251,52.528139,52.574219,52.813066
2014,10.672898,10.651394,10.665218,10.672898,10.732034,11.447811
2017,22.060804,21.844996,21.960964,22.060804,22.606085,24.487685
12823,16.86007,16.800855,16.836445,16.86007,16.882505,17.535535
10668,141.094515,140.987635,141.03577,141.094515,141.289325,141.61486
13484,17.84333,17.246305,17.52292,17.84333,19.67647,19.82194
33487,231.80364,231.473025,231.75372,231.80364,232.532695,233.483995
14100,7.365665,7.25262,7.32902,7.365665,7.37101,7.810985
14102,120.168275,119.413835,119.848725,120.168275,120.504095,121.159125
33483,230.966455,230.94865,230.964915,230.966455,231.14468,231.46469
18486,44.62576,44.13431,44.48369,44.62576,44.675445,46.150835
33480,27.444465,25.99448,26.403575,27.444465,31.94122,34.706065
33489,30.23324,30.151545,30.155,30.23324,31.25056,38.41609
17715,6.59865,6.56559,6.5863,6.59865,6.67524,7.151615
14958,154.98213,154.83547,154.890425,154.98213,155.46018,159.10983
19239,155.574995,154.652845,155.034435,155.574995,155.61209,155.739925
30144,16.721975,16.6256,16.62711,16.721975,16.750145,17.30632
13155,23.719355,23.43154,23.450825,23.719355,23.879025,24.398995
13152,135.42492,126.685795,127.58899,135.42492,139.456455,139.802565
13151,117.85421,117.651965,117.78776,117.85421,117.886405,118.306155
10258,83.170155,83.083185,83.119055,83.170155,83.409335,83.599105
20681,13.73772,13.69904,13.72684,13.73772,13.860655,14.33082
20683,96.7144,96.364225,96.68834,96.7144,98.41792,101.10274
10597,94.434135,93.57097,93.671725,94.434135,98.914555,103.58581
10595,130.095615,129.22126,129.261615,130.095615,130.428915,130.76905
2881,51.535883,51.400714,51.508235,51.535883,51.634955,52.278538
10598,108.103135,107.888775,108.088275,108.103135,108.84512,108.932465
10599,92.659095,92.62224,92.651445,92.659095,92.85479,93.24374
32068,28.55999,28.5317,28.544975,28.55999,28.56455,29.19165
33263,37.99243,37.830385,37.86205,37.99243,38.022585,38.808035
33262,158.179415,156.87481,157.33379,158.179415,158.462995,160.20164
33266,178.823785,177.32028,177.97054,178.823785,178.937115,180.07671
18664,116.846735,116.770005,116.78656,116.846735,116.918075,118.0909
18665,15.25334,15.18609,15.21769,15.25334,15.2931,15.89688
18667,136.002145,135.11741,135.246495,136.002145,136.983665,137.025015
17908,153.94052,151.379055,152.413995,153.94052,253.472915,358.326325
17909,28.95191,28.298205,28.95079,28.95191,28.985735,30.73618
20354,19.42893,19.14233,19.4089,19.42893,19.99866,20.00035
20353,46.95647,46.924655,46.948105,46.95647,47.01212,47.36551
20352,229.320225,229.045075,229.085845,229.320225,229.990925,230.2218
17901,115.88123,115.83428,115.875985,115.88123,115.976015,116.718455
17906,36.031835,35.88988,35.93188,36.031835,36.171625,36.683065
17907,15.57929,15.50929,15.54397,15.57929,15.624885,16.452975
30688,20.026245,19.953355,19.972085,20.026245,20.92418,21.492815
34903,286.85665,286.697645,286.822965,286.85665,287.242675,290.547725
30681,45.16259,44.85435,44.96012,45.16259,45.452505,45.6541
34901,8.042685,7.6476,7.951425,8.042685,8.491595,9.55873
30684,77.7937,77.72325,77.755755,77.7937,77.93765,78.662
30685,31.08589,29.62784,30.192005,31.08589,32.641665,32.72953
34905,19.880595,19.533145,19.684965,19.880595,19.88454,20.640045
10256,21.194395,21.169155,21.1814,21.194395,21.49039,21.577535
12990,63.75951,63.33902,63.739595,63.75951,63.943815,63.992375
12992,60.98161,60.85401,60.890595,60.98161,61.042735,61.66428
12993,58.173875,58.026115,58.13669,58.173875,58.362795,58.62385
12997,68.56206,68.43179,68.488555,68.56206,68.86494,69.151205
12998,13.56797,13.48712,13.50856,13.56797,13.64263,14.37973
12999,169.216535,167.963765,168.91241,169.216535,169.9517,170.093255
29535,15.692205,15.590195,15.60184,15.692205,16.058265,16.83241
29537,32.621995,32.484435,32.60857,32.621995,32.76217,33.26575
29530,323.479465,323.357825,323.476485,323.479465,323.52828,324.79193
33421,31.39763,31.2588,31.354635,31.39763,31.75185,32.830575
18696,28.79232,27.916485,28.398205,28.79232,28.96158,30.248195
29539,37.20558,36.99506,37.106155,37.20558,38.184755,38.62
20033,11.13353,11.108785,11.12374,11.13353,11.160745,11.750045
29023,292.524415,292.416085,292.49518,292.524415,292.766585,305.39531
459,25.162757,24.822533,25.074437,25.162757,25.374726,40.830728
450,69.292046,68.423438,68.594702,69.292046,69.764366,75.556624
1341,60.424716,60.308748,60.350988,60.424716,60.509964,60.973837
1342,16.821508,16.70554,16.74778,16.821508,16.8745,17.272323
1343,28.267015,28.143366,28.265478,28.267015,28.493575,29.045765
1344,39.453704,39.252488,39.287816,39.453704,39.71252,40.167176
20037,30.339245,30.225635,30.321945,30.339245,30.46475,30.96606
30541,68.61085,68.348295,68.45566,68.61085,68.74663,69.179365
13376,38.23908,38.186555,38.21678,38.23908,38.36263,38.910465
34841,98.5903,98.44506,98.531385,98.5903,98.62676,99.231635
26742,37.24249,37.18486,37.19565,37.24249,37.566,37.93073
21152,115.90923,115.140365,115.33175,115.90923,116.73808,116.835855
26749,26.04076,25.870795,25.88022,26.04076,26.424125,26.43474
13371,19.97574,19.65179,19.700525,19.97574,20.92844,21.755545
31120,318.30692,317.94229,317.977705,318.30692,318.737855,319.319895
4894,117.627672,116.319,116.929559,117.627672,124.780057,128.031002
34767,20.16523,20.10345,20.11014,20.16523,20.35961,21.230675
34765,158.044225,157.609605,157.9629,158.044225,158.356805,159.958865
34762,124.86443,124.094525,124.816055,124.86443,126.02893,126.30273
34761,16.39692,16.3638,16.387335,16.39692,17.07625,17.27947
34760,289.73818,289.324605,289.5944,289.73818,292.17549,294.7166
11125,22.64826,22.557015,22.593915,22.64826,22.674265,23.208785
28756,10.661675,10.50351,10.65134,10.661675,11.48839,11.674335
28951,28.53089,28.32855,28.4754,28.53089,28.581495,28.754015
28774,26.970425,26.1726,26.35287,26.970425,28.812885,82.819375
28952,30.591735,30.50571,30.576115,30.591735,30.62065,30.919295
28770,18.775145,18.356035,18.7167,18.775145,18.878945,19.10015
28957,31.259635,28.70872,30.61663,31.259635,37.35933,37.61196
28772,14.28988,14.267155,14.284515,14.28988,14.324665,14.64963
28959,23.112175,22.95988,23.065455,23.112175,23.205255,24.470795
24423,9.239135,9.02952,9.111105,9.239135,9.32301,9.694775
24422,295.560115,295.36563,295.38692,295.560115,295.56262,296.038795
24427,31.095225,30.01179,30.8844,31.095225,31.148185,31.91097
22441,31.055895,30.83584,30.88616,31.055895,32.04872,32.356805
22116,16.67302,14.569985,16.227315,16.67302,17.10345,18.316985
22115,20.72186,20.580725,20.59476,20.72186,20.936725,21.09291
22442,116.66184,113.324875,115.411545,116.66184,120.38558,123.97767
22112,31.339045,30.962085,31.320715,31.339045,31.430465,31.480145
22447,147.661335,146.646045,147.175395,147.661335,147.732,147.79099
22110,23.32389,22.40413,23.27437,23.32389,24.679415,26.549245
22118,31.65521,31.204335,31.373455,31.65521,31.949855,176.41645
26355,18.28429,18.147045,18.23616,18.28429,18.38183,18.614695
26358,32.175575,31.02857,31.2624,32.175575,32.19889,33.319765
13719,230.54476,228.792435,230.123435,230.54476,230.995065,232.622745
4009,36.6866,36.516872,36.670472,36.6866,36.774152,37.012999
4000,148.883743,148.837663,148.863007,148.883743,148.972063,157.357088
4003,46.761994,46.642954,46.687498,46.761994,47.401738,47.921674
13715,23.66701,21.824315,22.857785,23.66701,25.10754,29.852285
13717,288.267865,287.201405,287.326435,288.267865,292.620025,296.77113
3971,157.211935,154.619935,155.26736,157.211935,157.39088,164.340513
