prb_id,median
3831,28.017414,27.65799,27.995142,28.017414,28.114951,28.188678
23471,137.6576,137.56445,137.568015,137.6576,137.73852,139.15652
28210,238.564965,238.29041,238.42411,238.564965,238.612405,238.61968
6228,105.011793,104.854826,104.975057,105.011793,105.042908,105.312408
378,51.019786,50.999818,51.001354,51.019786,51.036682,51.063562
373,29.970438,29.924358,29.926662,29.970438,30.03495,30.738438
35339,36.74445,34.93442,36.045385,36.74445,37.524885,38.792745
35338,43.28073,42.637585,42.792685,43.28073,44.667635,46.281335
32646,185.60903,184.13134,184.223095,185.60903,186.419395,190.002195
32647,26.80786,26.45592,26.663925,26.80786,27.083725,27.25323
32644,11.724145,11.57746,11.62282,11.724145,11.7965,30.06781
19365,29.732295,29.630255,29.66828,29.732295,29.77412,29.932745
32314,349.42482,348.823585,349.0443,349.42482,349.777355,349.936705
16667,17.153235,16.90511,16.95676,17.153235,17.31027,17.348385
32316,109.679785,108.68788,108.696275,109.679785,116.206625,117.578325
32317,42.51001,41.638705,42.072435,42.51001,42.847745,137.664395
32318,6.95355,6.441745,6.892895,6.95355,8.31138,9.28172
14640,23.853695,23.799255,23.80793,23.853695,23.951165,24.09913
32648,35.101705,31.331005,34.15446,35.101705,35.925755,36.0222
19369,22.04997,20.966915,21.246655,22.04997,22.234685,22.75379
6143,152.830078,152.781504,152.785203,152.830078,152.845918,152.858808
12713,22.996785,22.90213,22.93441,22.996785,23.034935,23.21813
6141,21.724297,21.641909,21.723277,21.724297,21.799174,21.813695
12711,17.373945,17.30878,17.32658,17.373945,17.37595,17.477645
12716,13.243105,13.159995,13.196745,13.243105,13.249675,13.336515
6146,10.458432,10.443211,10.451177,10.458432,10.480652,10.528763
6145,260.515047,260.430102,260.498531,260.515047,260.57608,260.829836
6144,76.784732,76.745558,76.752243,76.784732,76.83195,76.863588
18549,15.323765,14.736145,14.78407,15.323765,16.34439,16.572275
6149,164.372615,164.34314,164.35618,164.372615,164.377103,164.385695
12719,11.44818,11.42418,11.428595,11.44818,11.524875,11.545885
14647,25.377915,24.51565,25.18795,25.377915,25.582815,27.816755
10972,46.013355,45.88235,45.93038,46.013355,46.047445,46.08167
10973,41.969855,41.90486,41.926715,41.969855,41.98196,41.993055
10977,198.36617,198.30468,198.314955,198.36617,198.40369,198.441585
14645,20.77568,20.75904,20.760985,20.77568,20.807155,21.033475
19302,69.352265,69.272675,69.328585,69.352265,69.356065,69.4438
25610,32.815575,30.031635,30.707015,32.815575,33.62731,35.78565
19651,40.482755,40.447195,40.45744,40.482755,40.54138,40.62786
25615,65.475075,64.86111,65.240745,65.475075,65.49964,65.54791
25616,42.490355,42.29533,42.31022,42.490355,42.570835,42.65752
26492,66.142835,66.12904,66.132955,66.142835,66.18685,66.309255
19656,190.457695,180.665215,186.04471,190.457695,192.169265,448.242135
26491,27.58483,27.389025,27.50134,27.58483,28.036975,28.436235
26496,81.551865,81.489755,81.52033,81.551865,81.569595,81.671005
26497,31.48193,31.309395,31.440365,31.48193,31.58319,32.179
21112,158.6306,158.54025,158.61668,158.6306,158.710715,158.73087
21113,55.730765,55.6985,55.717655,55.730765,55.731515,55.93427
32626,49.699045,49.664105,49.66835,49.699045,49.82721,50.13921
32627,56.498985,56.44982,56.46086,56.498985,56.52873,56.84444
22702,216.14837,215.207605,215.522875,216.14837,216.3458,216.46278
22709,100.873855,99.540615,100.20879,100.873855,101.075385,102.266305
2275,23.445509,23.242757,23.398661,23.445509,23.664389,23.992325
2277,244.646449,243.972913,244.478257,244.646449,244.700209,247.107122
2276,27.307014,27.075078,27.103494,27.307014,27.42759,27.670278
2271,83.251985,81.790481,83.035409,83.251985,84.482321,84.910097
26145,2.78214,2.76854,2.778955,2.78214,2.79708,2.830595
26147,161.70863,161.423745,161.62026,161.70863,161.815995,162.231105
26148,172.79786,172.07243,172.273425,172.79786,173.29114,173.40763
2279,18.74458,18.7177,18.734596,18.74458,18.865156,19.073284
11595,39.383495,39.33848,39.34399,39.383495,39.387565,39.410655
11594,59.87955,58.781135,59.39788,59.87955,60.026555,60.109325
21378,91.585095,91.48975,91.54272,91.585095,91.67124,91.74646
11590,79.339825,58.586155,70.40772,79.339825,88.77994,97.134005
11593,33.51064,33.358315,33.407625,33.51064,33.53842,33.678725
11592,26.44892,26.340465,26.38094,26.44892,26.587535,26.65522
11598,19.660385,19.60655,19.646625,19.660385,19.783565,19.914475
17282,121.20275,120.97652,120.98464,121.20275,123.924495,129.020415
17286,47.70841,47.629105,47.699815,47.70841,47.769895,47.77904
17285,41.50303,41.30591,41.33431,41.50303,41.627995,41.64399
17534,88.547795,88.473605,88.535465,88.547795,88.553585,88.55828
17537,298.84938,298.156845,298.411475,298.84938,299.782935,300.93114
17536,3.99466,3.494145,3.690205,3.99466,4.855975,5.23282
17533,40.64679,40.459335,40.52287,40.64679,41.049005,41.67604
2051,39.506696,39.479048,39.49364,39.506696,39.514376,39.529736
2050,31.784454,31.497222,31.587847,31.784454,31.791367,31.914247
13448,29.295935,29.25065,29.28804,29.295935,29.32568,29.499255
2057,42.239241,41.822217,42.142473,42.239241,42.852873,67.396622
4826,37.643528,37.317895,37.453832,37.643528,37.891592,42.123272
13444,28.9415,28.263205,28.65946,28.9415,30.393935,31.806025
4537,35.390983,34.5362,34.616071,35.390983,38.866953,90.306066
13441,13.92255,13.835965,13.890045,13.92255,14.19866,14.44619
4531,33.135367,32.81511,32.837382,33.135367,33.861127,57.088524
13443,35.078495,35.01845,35.04237,35.078495,35.199245,35.25417
13442,4.500865,4.462135,4.497035,4.500865,4.78792,4.847865
11623,82.07484,82.00098,82.056385,82.07484,82.13988,82.215105
11621,1.228945,1.148465,1.16955,1.228945,1.239915,1.400455
11620,29.493065,29.39473,29.410035,29.493065,29.50989,29.71891
11626,37.41949,37.40595,37.40711,37.41949,37.45162,37.511515
11624,33.38026,33.364205,33.37234,33.38026,33.41814,33.47848
10620,30.859425,28.2488,30.237145,30.859425,38.89992,124.89529
11629,39.219505,39.13569,39.1954,39.219505,39.24523,39.598345
11628,29.97913,29.945865,29.95747,29.97913,30.030185,30.267765
10626,132.07651,131.88348,131.922575,132.07651,132.40086,139.76303
33198,167.2874475,167.12379,167.227915,167.34698,167.851205
33449,24.564435,24.36946,24.546055,24.564435,24.60173,24.70111
33448,33.02203,32.53816,32.592,33.02203,33.105385,33.17944
18940,20.796795,19.810285,19.97824,20.796795,20.946515,24.30487
33442,17.07783,17.05923,17.06491,17.07783,17.13904,18.206875
33441,163.429925,163.31755,163.40794,163.429925,163.64163,163.70004
33192,205.063445,204.95643,204.964285,205.063445,205.364685,205.45002
33447,25.33826,25.16941,25.28659,25.33826,25.829155,26.629635
33446,22.337375,22.26547,22.287625,22.337375,22.42024,22.50043
33197,200.880705,200.07887,200.19691,200.880705,201.35127,202.193585
33444,32.13853,31.837045,31.8958,32.13853,32.60229,32.990175
20649,56.49756,56.252175,56.359145,56.49756,56.562685,56.56661
18945,28.154755,28.09044,28.1359,28.154755,28.16511,28.18247
20647,99.622365,96.47586,97.20619,99.622365,100.08279,100.44254
27961,43.277495,43.241385,43.248755,43.277495,43.299375,43.355735
27960,37.60628,37.578455,37.59657,37.60628,37.632565,37.83706
17757,151.968885,151.84177,151.84897,151.968885,152.005375,153.756605
21416,19.13308,19.07748,19.12807,19.13308,19.15562,19.16958
13199,25.08339,22.454015,24.79692,25.08339,25.172205,26.01258
13198,11.08694,11.03463,11.068285,11.08694,11.09824,11.29481
21414,19.560325,19.165165,19.340335,19.560325,21.554335,22.269055
14368,1.54893,1.4835,1.50095,1.54893,1.559855,1.60874
20468,14.580855,14.57408,14.579755,14.580855,14.592585,14.678055
34948,24.27532,22.27488,24.213405,24.27532,24.37031,30.744575
34947,43.7035,42.58999,43.15879,43.7035,45.42236,45.77213
34945,20.113925,19.96156,20.043925,20.113925,20.12421,20.155635
20390,156.01937,155.30488,155.52806,156.01937,156.022085,156.690215
34941,71.57798,29.82832,53.803315,71.57798,89.36677,98.52246
34940,36.86532,36.72982,36.7931,36.86532,36.883985,37.058785
10089,23.20307,21.50239,23.173705,23.20307,27.544375,32.49617
10087,30.294095,30.174435,30.194565,30.294095,30.356835,30.357955
10080,237.9141,229.285445,237.34671,237.9141,238.91219,238.91997
18444,22.99564,22.91979,22.933525,22.99564,23.04927,23.13172
18442,29.439315,29.38915,29.39958,29.439315,29.510115,29.802275
4551,94.723603,94.209043,94.349587,94.723603,95.032339,95.586067
12955,185.66081,184.25634,184.42556,185.66081,185.70685,193.606945
12956,207.22027,206.63362,207.048975,207.22027,207.307885,207.69796
15673,59.22078,59.1762,59.198485,59.22078,59.229625,59.35781
802,17.463556,17.344516,17.422084,17.463556,17.978116,18.242308
29575,97.452065,88.733385,93.39105,97.452065,98.09137,99.07837
18620,30.613135,30.44084,30.45516,30.613135,30.957245,31.14323
33226,10.681595,10.6222,10.664095,10.681595,10.683535,10.829975
33993,184.494285,184.40892,184.42518,184.494285,184.504795,184.65187
33992,29.13807,28.94342,29.050955,29.13807,29.23963,29.404485
33995,222.88054,221.823565,221.889075,222.88054,222.978605,225.573215
33994,17.679035,17.664875,17.665945,17.679035,17.761235,17.830665
18626,279.78582,279.543625,279.546815,279.78582,279.82998,279.929105
33229,17.235745,17.09983,17.23302,17.235745,17.24688,17.470825
30756,27.10981,26.663905,26.666435,27.10981,27.125495,27.35212
15902,145.12075,144.9458,145.031675,145.12075,145.261635,145.41812
30753,10.950445,10.77659,10.915725,10.950445,10.97996,11.05677
34417,22.489465,22.34468,22.397,22.489465,22.64545,22.833575
34411,52.45716,52.250055,52.43416,52.45716,52.47875,52.66503
30758,29.692395,29.595055,29.685615,29.692395,29.777205,30.08439
30759,28.47116,26.340645,27.39656,28.47116,29.927705,34.65191
26709,105.03813,103.79346,104.37138,105.03813,106.930275,107.29612
24392,2.012275,1.895275,1.96323,2.012275,2.07209,2.316125
31598,2.84303,2.315375,2.415075,2.84303,3.031835,3.241645
26707,144.938885,144.1807,144.61042,144.938885,145.166275,145.714135
26705,25.903355,25.874165,25.883625,25.903355,26.03321,26.035765
33524,65.42167,65.360485,65.376405,65.42167,65.558435,65.689595
19620,137.24113,137.11984,137.20504,137.24113,137.360955,137.56707
27300,83.91664,83.51992,83.53981,83.91664,84.13505,84.81484
33527,235.02138,234.58595,234.854575,235.02138,237.548635,245.14097
33520,26.088275,26.031515,26.08731,26.088275,26.287355,27.020255
17587,152.769265,152.60932,152.60943,152.769265,159.30414,159.760165
33522,37.58602,36.517305,36.89286,37.58602,38.957755,42.09883
33523,97.844015,96.000055,97.020525,97.844015,97.917535,101.368565
14505,183.86765,183.66229,183.67211,183.86765,183.870625,183.880735
14361,162.69929,161.87653,161.922985,162.69929,164.83584,171.54171
14797,193.29986,193.251445,193.268525,193.29986,193.326495,193.464325
14502,38.937365,38.882955,38.891925,38.937365,39.26854,40.14665
28739,21.186455,21.14264,21.163405,21.186455,21.20404,21.412795
28738,20.885735,20.27049,20.561605,20.885735,20.997925,21.46012
416,30.524934,30.370566,30.490374,30.524934,30.720006,32.124678
28228,70.90949,70.78294,70.828635,70.90949,70.919285,70.99164
1388,30.331398,30.239238,30.256902,30.331398,30.710023,31.382022
1389,22.231301,21.502468,21.788164,22.231301,22.568453,22.689029
412,81.418768,81.277456,81.358096,81.418768,81.4948,81.594641
1384,40.055048,39.813128,39.916808,40.055048,40.1042,40.144136
28221,141.71286,141.559755,141.611895,141.71286,141.83869,141.976525
1387,44.165385,43.880457,44.159241,44.165385,44.381193,44.891145
28227,47.162025,46.839255,46.954645,47.162025,47.1753,47.18617
28226,309.28854,307.40137,308.102005,309.28854,309.863855,309.89529
28737,52.5061,51.05761,52.185285,52.5061,53.030725,53.0336
20277,10.19834,10.143765,10.152435,10.19834,10.249485,10.25582
27908,17.831075,17.77902,17.801575,17.831075,18.135705,18.29315
11363,23.722905,23.34925,23.44035,23.722905,24.20674,24.623845
11361,56.67097,56.64293,56.65464,56.67097,56.678855,56.7949
32819,233.158635,232.88995,233.04348,233.158635,233.25372,233.463775
19178,208.213065,208.004535,208.11059,208.213065,208.64198,209.091685
19172,153.93295,153.47935,153.60404,153.93295,154.025005,154.075605
32816,9.62554,9.56727,9.57373,9.62554,9.63692,9.700215
19174,281.287625,281.095745,281.276295,281.287625,281.523695,281.583535
28956,42.5599,42.244685,42.496675,42.5599,42.677475,43.796755
35458,31.27496,31.22112,31.248715,31.27496,31.32412,31.377415
35454,32.725585,32.62581,32.65909,32.725585,32.82405,32.95776
19282,15.484345,15.3945,15.44276,15.484345,15.568845,15.93051
23869,31.953395,31.93029,31.93788,31.953395,32.03596,32.08495
23865,1.93904,1.89574,1.92812,1.93904,2.013055,2.042795
23867,166.684975,166.6554,166.67312,166.684975,166.70389,166.76021
25136,90.881295,89.5236,90.187545,90.881295,90.928105,91.769915
25139,46.6186,46.552045,46.609225,46.6186,46.63426,46.778765
25427,136.22922,133.864095,134.643045,136.22922,137.112355,139.21104
22112,31.13231,30.991145,31.10911,31.13231,31.15566,31.22934
22110,29.813895,28.60906,28.63769,29.813895,30.19442,31.191925
2428,18.77914,18.577156,18.643204,18.77914,18.933508,19.140868
2424,21.856517,21.670661,21.763589,21.856517,21.954821,22.376453
2425,27.436038,27.383046,27.40071,27.436038,27.760902,41.341448
2427,108.10447,108.034582,108.053014,108.10447,111.95215,113.158679
32104,39.31472,37.75907,37.93786,39.31472,39.574155,39.742865
32107,23.88214,23.804205,23.847725,23.88214,23.893005,23.89378
32106,2.13647,1.967235,2.001915,2.13647,2.137165,2.176825
32100,45.00585,44.185725,44.73734,45.00585,45.343225,48.18888
19823,15.311165,15.258435,15.285785,15.311165,15.32564,15.59491
29742,13.002925,12.943095,12.975045,13.002925,13.36999,13.4977
16349,46.57431,46.33607,46.57081,46.57431,46.734095,46.77286
32108,38.358935,37.80128,38.05139,38.358935,38.73834,39.8064
6356,272.133446,272.051295,272.069009,272.133446,272.192647,272.250911
6357,23.131372,23.086797,23.087541,23.131372,23.13844,23.16815
6354,29.612618,29.607539,29.609059,29.612618,29.642464,29.685566
6355,78.234136,78.136941,78.209761,78.234136,78.271563,78.292152
6352,49.584759,49.532545,49.540028,49.584759,49.677303,49.775296
6353,59.667848,59.647473,59.652531,59.667848,59.708378,59.760755
6350,46.08616,46.053436,46.076592,46.08616,46.116533,46.174916
6351,37.86395,37.855054,37.861341,37.86395,37.948259,37.954093
6358,158.138896,158.062865,158.138627,158.138896,158.197659,158.311798
12108,136.46623,135.929095,135.999075,136.46623,137.026275,137.61131
12569,76.882985,76.830115,76.84792,76.882985,76.92548,77.075445
21705,152.14753,151.144685,152.125625,152.14753,152.445755,152.56159
21256,70.2408,70.22528,70.23787,70.2408,70.26254,70.28755
541,112.726294,112.486678,112.669462,112.726294,113.209367,114.931991
21252,38.194535,38.09339,38.095315,38.194535,38.19625,38.2565
21258,23.223775,23.078085,23.145425,23.223775,23.275595,23.55872
33059,89.631365,89.552805,89.586555,89.631365,89.96733,91.722885
6076,262.23419,262.165317,262.217786,262.23419,262.23471,262.254545
33050,166.30212,166.24896,166.294045,166.30212,166.536135,166.687395
14881,172.774415,172.289465,172.30086,172.774415,173.062,173.52047
14882,81.206415,81.13066,81.198435,81.206415,81.213645,81.373025
33053,151.16769,151.11822,151.12731,151.16769,151.20986,151.43399
33055,350.471325,349.849285,350.104125,350.471325,350.528555,351.227645
33056,133.072215,132.903205,132.996295,133.072215,133.173735,133.30024
33057,147.744645,147.068965,147.09036,147.744645,148.25398,148.358135
6074,147.135593,147.042323,147.088776,147.135593,147.173197,147.260263
6073,15.003842,14.990741,15.002517,15.003842,15.018443,15.051284
23071,16.605865,16.57205,16.575995,16.605865,16.654135,16.795335
13719,214.58271,214.376795,214.467045,214.698375,214.797545
26958,49.5989,48.55952,49.321935,49.5989,49.71407,50.34379
26957,39.57182,39.54597,39.560765,39.57182,39.62013,39.91914
1151,96.139796,96.004628,96.013075,96.139796,96.225044,96.277268
26955,15.932865,15.72523,15.88459,15.932865,16.211525,17.647395
6070,8.829685,8.800783,8.81949,8.829685,8.872957,8.895282
14080,223.088725,222.46496,222.990565,223.088725,223.13581,223.213135
14084,26.61304,26.22896,26.317455,26.61304,26.84811,27.18774
14086,34.194815,34.145515,34.182625,34.194815,34.2358,34.289615
14087,24.597615,24.413345,24.56544,24.597615,24.661685,24.79656
3225,11.878659,10.53389,11.804931,11.878659,13.481475,13.782531
3222,53.054219,52.551179,52.983563,53.054219,53.086475,53.212427
13711,152.879705,152.83448,152.856575,152.879705,153.22812,153.5864
13275,22.77542,21.8423,22.426655,22.77542,22.830425,22.8854
13273,22.98632,22.913185,22.98512,22.98632,22.99495,23.166535
13271,40.929545,40.805785,40.892225,40.929545,40.94465,40.985655
12089,104.048675,93.76762,101.74431,104.048675,108.58089,115.91186
13278,38.52616,37.38262,38.148465,38.52616,38.574755,39.26924
24544,8.69839,8.677485,8.68393,8.69839,8.743865,8.855045
2847,39.919112,24.970757,39.822344,39.919112,59.918604,118.980888
2843,42.4466,42.26996,42.284552,42.4466,42.630921,43.021833
2841,320.996417,320.348992,320.81824,320.996417,321.126977,321.833536
28502,130.365735,130.3089,130.35093,130.365735,130.391755,130.422705
28503,355.73642,355.257835,355.72436,355.73642,355.91665,355.99841
3326,30.602502,29.955078,30.254599,30.602502,30.81831,31.013382
3327,28.002054,27.85767,27.890694,28.002054,28.131078,28.296966
14264,16.629865,16.45931,16.48206,16.629865,16.689135,16.868835
14266,13.63071,13.48849,13.53657,13.63071,14.255265,14.40978
14267,141.679175,138.42358,141.18549,141.679175,142.59751,143.276745
14261,19.003215,18.496835,18.699895,19.003215,19.281785,24.609015
32501,40.801495,40.74281,40.773595,40.801495,40.81076,40.85461
20072,37.696905,36.964345,37.34767,37.696905,38.1242,38.33871
20073,38.165005,38.129945,38.153785,38.165005,38.20265,38.32892
20070,131.769555,131.589425,131.75414,131.769555,131.793595,131.9713
34888,27.11938,23.855205,25.250925,27.11938,27.98991,35.173075
30503,132.605015,132.55371,132.557825,132.605015,136.33117,140.018225
34883,30.901775,27.064005,29.023975,30.901775,32.967455,36.17309
30501,13.017865,12.99287,13.011635,13.017865,13.143365,13.15124
30500,36.62683,34.22113,35.6489,36.62683,37.531615,38.831255
34886,36.956935,36.2542,36.57526,36.956935,37.276015,37.64371
30504,38.10107,36.712975,37.969245,38.10107,38.242205,39.56029
18166,300.80118,300.51521,300.68547,300.80118,301.026795,301.186085
18165,40.906255,39.44241,40.170145,40.906255,40.982755,41.074055
18162,278.812825,278.654665,278.70157,278.812825,278.98379,279.28858
18160,15.0589,14.82127,14.878355,15.0589,15.54972,15.786635
11108,21.653205,21.44838,21.473925,21.653205,21.72307,21.73757
18169,164.879305,164.773345,164.81197,164.879305,164.905425,164.91484
2619,47.000074,46.960138,46.994698,47.000074,47.084554,47.433994
32508,51.611325,51.470645,51.56955,51.611325,51.650855,51.763435
220,187.429669,187.155494,187.257637,187.429669,187.490342,187.62935
34086,114.95162,114.697695,114.90796,114.95162,115.160625,118.317535
34087,137.08679,137.01174,137.024315,137.08679,137.11324,137.147045
34084,126.318345,121.34561,124.49661,126.318345,126.751455,127.003015
34085,179.545025,179.29391,179.422815,179.545025,179.559695,179.56749
34088,25.55669,24.884485,25.347655,25.55669,25.695455,26.93958
34089,173.0261,172.150645,172.317205,173.0261,173.032165,174.483495
28340,97.619695,95.22565,95.40719,97.619695,97.941555,101.47386
29902,178.146885,178.029945,178.06779,178.146885,178.61618,186.00665
29905,119.971405,119.865755,119.95039,119.971405,119.97497,120.060905
29907,46.396275,45.022375,45.32138,46.396275,48.737485,49.21649
29909,29.782595,29.734815,29.771835,29.782595,29.861835,29.87253
28342,37.09993,37.034975,37.05198,37.09993,37.119155,37.12339
539,54.925836,54.848268,54.880524,54.925836,55.061772,57.058572
538,45.591561,45.534729,45.544713,45.591561,45.903369,46.28737
23675,25.20829,25.16799,25.20708,25.20829,25.224035,25.3238
28432,31.48909,30.954795,31.401455,31.48909,31.63014,32.296385
27705,280.694895,280.56937,280.600935,280.694895,280.763425,281.871925
11104,25.638435,25.59253,25.634705,25.638435,25.64095,25.83092
10027,29.277635,29.21685,29.22777,29.277635,29.466685,29.523045
11105,52.84698,52.4809,52.712945,52.84698,53.360975,54.41458
25967,33.27028,33.208855,33.218755,33.27028,33.30763,33.431285
25965,27.86092,27.701565,27.750405,27.86092,28.06205,28.446675
10797,1.478325,1.46311,1.47391,1.478325,1.490135,1.62632
34313,116.886535,116.587995,116.62837,116.886535,116.891135,116.98133
10022,18.832,18.69105,18.750095,18.832,18.94332,19.108245
15022,9.408715,9.37289,9.40549,9.408715,9.432755,9.6122
15024,20.165105,19.80348,19.83603,20.165105,20.525805,21.58805
25969,7.321455,6.87173,6.95153,7.321455,7.500515,8.34692
15026,27.870875,25.202265,25.894115,27.870875,29.78048,31.72424
35130,45.907875,45.53209,45.605205,45.907875,46.01387,46.216045
31106,32.89411,32.55174,32.883295,32.89411,33.01812,33.273915
29630,23.76516,23.53636,23.643665,23.76516,24.267,24.84608
31100,30.33333,30.15567,30.21784,30.33333,30.336835,30.35248
31101,33.080855,33.051775,33.06859,33.080855,33.114165,33.13928
35137,15.720815,15.70006,15.70239,15.720815,15.74044,15.77293
31103,49.79618,49.7712,49.795235,49.79618,49.81585,49.953495
30613,27.15365,27.116285,27.11817,27.15365,27.35967,27.660925
29639,34.622475,34.528895,34.57957,34.622475,34.89553,35.1573
15594,24.618975,24.53558,24.590545,24.618975,24.64242,24.644515
3812,54.945803,54.860555,54.938892,54.945803,54.961931,55.262988
32481,240.890425,240.874585,240.888335,240.890425,240.903975,240.949225
32483,27.98339,27.55693,27.74414,27.98339,28.09401,28.15959
32484,29.16616,29.12652,29.130005,29.16616,29.197315,29.381855
3817,51.221002,50.40769,51.038986,51.221002,51.49825,51.654922
13206,29.152635,29.113115,29.12824,29.152635,29.317935,29.65262
32488,155.141005,153.03623,153.40474,155.141005,156.16788,157.849155
34626,29.524105,29.467465,29.51858,29.524105,29.58507,29.88138
34624,35.107135,35.039225,35.080365,35.107135,35.134875,35.176945
34622,29.474825,29.12077,29.237515,29.474825,29.755005,36.506305
34623,132.232225,131.287215,131.93193,132.232225,132.300945,132.50885
34621,108.942085,108.347345,108.473965,108.942085,110.21443,111.27934
34629,23.87861,23.716035,23.73089,23.87861,23.88173,24.133505
31362,88.036975,87.787105,87.991895,88.036975,88.483095,88.69367
50050,37.089625,37.065916,37.089417,37.089625,37.097208,37.475042
31741,8.53568,8.508015,8.52148,8.53568,8.53777,8.58583
19348,30.453275,30.327135,30.33085,30.453275,30.471285,30.541205
32669,62.512965,61.908185,62.32074,62.512965,62.76229,62.77051
19619,27.307115,25.555335,26.51008,27.307115,29.499615,30.70692
32664,35.000095,34.74404,34.93249,35.000095,35.02703,35.12543
32665,58.84691,55.705525,57.95599,58.84691,60.901785,64.639515
32666,56.597265,55.303445,55.54261,56.597265,56.91291,58.481315
19615,16.33286,16.15532,16.211065,16.33286,16.43188,16.944305
16644,27.335965,27.11571,27.2977,27.335965,27.5359,28.02042
19341,11.45271,11.326755,11.42887,11.45271,11.49859,11.789865
16130,14.856205,14.73573,14.83107,14.856205,15.163385,15.17917
19343,28.726995,28.71387,28.71437,28.726995,28.75865,29.2889
6169,161.871197,161.468474,161.579362,161.871197,162.229322,163.294781
6168,14.499588,14.39676,14.426986,14.499588,14.513653,15.650727
13851,16.558785,16.35834,16.49894,16.558785,16.5641,16.606445
32320,14.683045,14.38887,14.497615,14.683045,14.984885,15.00039
6161,168.181654,168.086972,168.167259,168.181654,168.196778,168.240049
6160,207.613289,207.477314,207.557997,207.613289,207.622353,207.819983
12732,17.80064,17.02704,17.746555,17.80064,18.65448,18.69903
6162,314.693371,314.648125,314.675221,314.693371,314.696798,314.862988
12734,201.974175,191.78341,191.804725,201.974175,208.57381,208.675625
6164,45.995394,45.836238,45.940764,45.995394,46.002054,46.027192
12736,27.61467,26.15865,27.42576,27.61467,28.16311,29.27622
31563,45.74099,44.887855,45.692385,45.74099,45.763005,45.855215
10997,25.837605,24.720435,25.78119,25.837605,26.379415,27.208475
31561,26.74327,26.263115,26.743005,26.74327,26.75442,27.840555
10993,75.39292,72.15648,72.951815,75.39292,76.609845,77.433865
24614,55.175615,55.099975,55.170635,55.175615,55.19626,55.36568
25634,29.062335,29.000355,29.023315,29.062335,29.108565,29.14131
25631,13.155275,13.123315,13.131535,13.155275,13.184765,13.243315
24946,41.35534,41.327325,41.33519,41.35534,41.676695,41.800625
24947,8.77451,8.7219,8.750625,8.77451,8.82764,9.0323
24944,333.20134,333.18542,333.18916,333.20134,333.30848,333.92435
21133,111.7716,110.966015,111.528915,111.7716,111.88014,111.88721
22591,24.308455,24.237985,24.26362,24.308455,24.55307,24.85259
24940,99.075295,97.69473,97.791505,99.075295,100.368965,121.54895
6139,172.890522,172.841657,172.874935,172.890522,172.90584,172.928348
22720,92.742915,92.6564,92.72606,92.742915,92.963915,94.123535
22723,112.00759,110.76698,111.754075,112.00759,112.589965,114.628365
2213,10.31501,10.114562,10.233602,10.31501,10.316547,10.378754
2212,18.892804,18.814468,18.882051,18.892804,19.1977,19.529476
2217,29.143302,28.94055,29.137158,29.143302,31.615494,33.467142
31811,30.89882,30.865995,30.897495,30.89882,31.0543,31.310175
12330,121.510935,121.17659,121.43907,121.510935,121.63213,121.764505
31818,24.64785,24.091935,24.568215,24.64785,24.93349,25.03235
34539,24.059885,23.386645,24.015,24.059885,29.629465,30.238805
33175,150.89552,150.72171,150.80539,150.89552,150.91851,151.46721
12762,80.24604,79.56962,80.098085,80.24604,80.32114,80.33054
33174,98.892815,98.23919,98.707275,98.892815,98.92433,99.08606
12760,15.887135,14.363845,14.52763,15.887135,16.128305,16.28424
6137,16.254007,16.219985,16.22162,16.254007,16.397564,16.565463
12583,19.198375,19.00087,19.1298,19.198375,19.339285,19.92186
12765,18.77994,18.404305,18.659245,18.77994,18.898235,20.11966
34533,37.581235,37.516435,37.571035,37.581235,37.606945,37.897175
17511,13.627045,13.15436,13.55252,13.627045,13.711795,13.96162
17510,27.978345,27.820095,27.896945,27.978345,28.03188,28.175445
17516,18.84797,18.810475,18.827285,18.84797,18.949625,28.948425
17515,25.99322,25.937655,25.967135,25.99322,26.103895,26.287145
33356,17.121205,17.060805,17.071695,17.121205,17.197,17.32654
13469,1.05162,0.99528,1.040285,1.05162,1.129995,1.148935
4519,208.440618,207.861546,207.901482,208.440618,209.50353,210.52881
12855,28.548,28.313555,28.348855,28.548,29.19914,36.486585
4511,12.406275,11.717378,12.385539,12.406275,12.433922,12.687362
11649,28.82535,28.664975,28.68265,28.82535,28.890105,28.940155
12857,13.55431,13.47027,13.536335,13.55431,13.563815,13.680215
11643,25.98357,25.523695,25.8003,25.98357,36.639295,37.02875
12584,69.246655,69.17661,69.20153,69.246655,69.669325,69.800225
17775,72.28287,72.229425,72.24839,72.28287,72.39641,72.551405
33606,36.23077,35.972725,36.081965,36.23077,36.27259,36.53954
17773,4.601175,4.55551,4.577925,4.601175,4.69062,4.758735
33601,9.836435,9.793835,9.8236,9.836435,9.877495,9.91511
20669,21.39322,21.29191,21.348485,21.39322,21.66119,21.970665
20668,38.57299,38.497,38.52101,38.57299,38.845135,38.94001
20662,25.127625,24.70514,25.043945,25.127625,25.20588,25.353885
20660,177.30573,176.81082,177.14712,177.30573,177.735635,180.1045
20667,35.049835,34.91315,35.001505,35.049835,35.205745,35.213685
14671,19.74645,19.551215,19.55228,19.74645,19.82269,20.297715
21390,7.847165,7.77686,7.79919,7.847165,7.87857,7.951015
21391,35.625705,35.58718,35.59006,35.625705,35.633705,35.69193
21393,38.353285,37.798365,38.34207,38.353285,38.39785,38.42
