prb_id,median
33745,204.055685,203.2358,204.04644,204.055685,204.779835,205.159745
33030,49.13997,48.394455,48.986405,49.13997,49.20806,49.38455
33031,233.72813,233.681535,233.69484,233.72813,233.754255,234.33863
30219,191.955405,191.274385,191.67566,191.955405,191.98464,192.118385
30218,174.244965,168.61558,172.306515,174.244965,271.144895,346.10004
6062,68.735785,68.709922,68.726956,68.735785,68.779568,68.945175
30211,90.52267,90.44663,90.519075,90.52267,90.621085,91.274505
12092,167.621145,167.596225,167.61337,167.621145,168.110375,168.84274
30217,192.36652,192.30004,192.328375,192.36652,192.396285,192.57662
30214,112.37316,112.11765,112.12206,112.37316,112.43703,112.602805
26939,210.17317,209.920325,209.944595,210.17317,210.49497,215.069445
26934,66.87647,63.585695,66.31101,66.87647,69.504775,73.046375
26936,242.073265,241.70203,241.99292,242.073265,242.64455,242.82737
26932,177.765625,176.86895,177.526125,177.765625,178.194835,178.821275
12099,184.59332,183.333505,184.277245,184.59332,185.16897,185.77917
4526,169.28413,168.978466,169.234979,169.28413,170.123554,170.300963
591,67.980302,67.748366,67.96187,67.980302,68.56475,71.333391
593,208.348458,208.260906,208.326186,208.348458,208.673322,208.86225
595,185.62871,184.985125,185.189414,185.62871,185.743142,186.016549
596,324.132929,324.089153,324.117569,324.132929,324.159041,324.970049
599,160.14032,159.462176,159.476768,160.14032,160.452128,160.599584
2825,154.257439,153.741343,154.187551,154.257439,154.433311,159.915296
2826,163.154721,162.527265,162.949665,163.154721,165.64381,166.704418
2827,160.212512,160.065056,160.194848,160.212512,160.220192,160.35536
2820,136.432155,136.326939,136.399899,136.432155,136.537372,136.986651
28032,151.97928,151.954835,151.969935,151.97928,152.00462,152.401155
3966,150.668574,150.540318,150.564126,150.668574,151.94499,153.113887
28037,175.729805,175.67898,175.716165,175.729805,175.732845,175.7568
14750,67.562065,66.79796,67.296365,67.562065,70.11369,70.196685
32576,217.83542,216.904365,216.99066,217.83542,223.002855,223.10212
14752,169.47914,169.331815,169.376755,169.47914,169.651805,169.995535
3389,162.650144,162.484256,162.549537,162.650144,162.763041,163.42736
34244,71.63026,69.299425,70.53006,71.63026,72.858055,75.43094
34246,58.57565,58.4241,58.57494,58.57565,58.61376,59.46998
34247,172.19883,172.012655,172.134905,172.19883,172.261635,172.59359
34240,210.72447,210.224385,210.603255,210.72447,212.04087,212.334555
19450,164.29197,164.04423,164.114785,164.29197,164.62392,164.70801
1400,151.421983,151.328287,151.383583,151.421983,151.588639,151.592478
34249,255.44371,254.903065,254.945425,255.44371,256.372765,256.396125
1405,161.349152,160.825376,160.976672,161.349152,161.496608,161.892897
4215,161.601825,161.228577,161.492001,161.601825,162.247712,164.511009
4214,149.923614,149.888286,149.91363,149.923614,149.998878,150.00963
4217,169.112866,166.051617,167.119137,169.112866,186.24695,197.023527
13907,149.146365,148.952135,149.03052,149.146365,149.185775,149.620625
13902,192.34056,189.4199,190.35438,192.34056,192.412055,192.51839
4212,160.226336,160.026656,160.208672,160.226336,160.555041,160.848416
19453,150.29027,150.243775,150.26161,150.29027,150.3156,150.460195
4219,163.138592,162.816032,162.952736,163.138592,163.303712,165.455649
4218,175.800612,175.637028,175.712291,175.800612,179.092261,179.486244
18109,146.61024,146.297515,146.42831,146.61024,146.67651,147.111495
18108,283.946955,283.889705,283.93846,283.946955,283.94912,284.130355
30305,85.4017,85.03276,85.111325,85.4017,85.975015,86.17432
31692,169.17672,169.13437,169.17434,169.17672,169.56783,170.070345
33461,173.72816,173.685555,173.71727,173.72816,174.14514,174.61514
34021,174.010115,173.99792,173.99999,174.010115,174.14222,174.2332
30075,156.382465,156.28327,156.326,156.382465,156.39697,156.7693
34024,312.18437,311.48198,311.60289,312.18437,312.583265,330.6865
30072,174.428395,174.123835,174.20963,174.428395,174.64483,174.869485
19706,215.93295,215.803975,215.8523,215.93295,215.98184,216.359685
34029,181.77668,180.68596,181.008985,181.77668,181.77837,182.073785
698,185.115685,184.939813,185.044261,185.115685,185.151781,185.15255
30079,172.918245,172.8858,172.90964,172.918245,172.955045,173.6084
10786,173.83813,171.609625,171.75397,173.83813,180.7763,183.82751
31306,153.201305,153.118215,153.17395,153.201305,153.285445,153.71444
339,157.423904,157.373215,157.37936,157.423904,157.434656,157.706528
35375,161.195395,160.70477,161.113955,161.195395,161.76531,161.985445
331,51.823882,51.558155,51.793162,51.823882,51.87457,52.018186
330,177.398051,177.177635,177.314339,177.398051,177.563172,177.668388
333,163.270689,162.036512,162.132512,163.270689,163.496481,163.533345
332,189.76439,187.498789,187.695398,189.76439,190.39031,190.964775
28423,163.386475,163.2057,163.29627,163.386475,163.47033,163.665005
11226,159.397335,159.308245,159.378325,159.397335,159.40352,159.69301
11225,162.4293,162.17795,162.40497,162.4293,162.49747,162.986095
11116,217.642155,214.32448,217.40005,217.642155,217.78864,218.056385
11223,170.584185,167.249745,168.42849,170.584185,175.34298,191.59691
11222,164.465835,163.43111,163.80041,164.465835,165.895125,165.970275
11220,135.613055,135.51201,135.6032,135.613055,135.620835,136.28529
19059,206.27019,206.131815,206.262465,206.27019,206.47732,206.836375
30335,143.394705,142.97114,143.38267,143.394705,143.465485,143.521215
19051,222.065145,221.769925,222.018855,222.065145,222.336965,222.53237
32972,139.488975,139.047885,139.198865,139.488975,139.54413,140.445715
19053,123.94589,123.29743,123.746845,123.94589,124.835725,126.58861
32975,214.08244,213.995105,214.02505,214.08244,214.15304,214.570085
32976,75.364895,75.07838,75.305175,75.364895,75.825255,75.926865
32977,143.680155,143.619565,143.646905,143.680155,143.710965,143.899445
22303,196.811655,196.53054,196.690325,196.811655,196.858505,196.88323
25901,253.88702,253.535805,253.54755,253.88702,253.95603,254.23978
22305,158.73367,158.57023,158.654515,158.73367,158.797695,158.90775
30306,169.53581,168.60411,169.32068,169.53581,169.892045,170.561485
22309,161.395615,160.71316,161.223365,161.395615,162.349825,162.44294
25654,200.2567,200.20965,200.254395,200.2567,200.461445,200.55276
34306,165.9562,165.808735,165.842015,165.9562,165.96189,166.147775
25303,173.377375,173.35924,173.362825,173.377375,173.53733,173.579235
23433,179.308075,179.239085,179.27433,179.308075,179.64919,181.16323
23432,176.48302,174.67416,176.330485,176.48302,176.960615,187.66277
23434,184.39275,184.268875,184.356785,184.39275,184.572115,184.803045
30303,36.52483,36.214185,36.34487,36.52483,36.56106,37.30995
32358,158.4603,158.43867,158.451425,158.4603,158.56203,158.66329
32355,175.43318,175.197665,175.359265,175.43318,175.6997,176.15985
32356,179.105025,177.75725,178.46879,179.105025,185.269295,188.14711
32350,146.676675,146.560675,146.562485,146.676675,146.75612,148.571995
32351,276.550845,276.414785,276.483535,276.550845,276.66079,276.781975
16192,162.236885,161.03524,162.056075,162.236885,165.464355,165.69285
6109,158.666424,158.544591,158.547825,158.666424,158.853328,158.860798
6108,147.854906,147.792595,147.854746,147.854906,147.858061,147.860401
6107,264.032386,263.993507,264.01156,264.032386,264.040946,264.175744
6106,168.412661,168.273082,168.374455,168.412661,168.474763,168.478973
12754,227.08049,226.99901,227.044965,227.08049,227.29854,229.480125
6104,159.933536,159.836426,159.904747,159.933536,160.081614,160.101208
6103,154.9386,154.898246,154.92912,154.9386,155.074423,155.106827
12753,165.32169,164.850885,165.28266,165.32169,165.345715,165.784385
12750,167.64712,167.626645,167.641565,167.64712,167.675255,167.880115
10938,152.378395,150.71203,151.503855,152.378395,153.68755,154.023905
32352,166.65004,166.3656,166.56468,166.65004,166.679805,166.69974
10935,175.402535,175.34763,175.351805,175.402535,175.403065,175.71206
10932,263.13607,262.84372,262.90395,263.13607,263.55637,263.629875
10933,206.437575,205.775975,205.868895,206.437575,206.582495,206.796755
16991,161.441755,161.337385,161.42249,161.441755,161.82342,162.297135
16992,150.58515,150.38986,150.551355,150.58515,151.143545,152.406995
16449,189.555615,189.192975,189.326955,189.555615,189.59986,189.666865
12280,177.23162,176.773155,177.19124,177.23162,177.739165,178.34342
12282,160.293435,159.52188,160.175545,160.293435,160.35606,162.107985
21152,62.62469,62.22,62.534355,62.62469,62.857335,62.98988
12289,168.785025,168.226265,168.75901,168.785025,169.133985,172.766635
33145,306.14772,305.54722,305.914655,306.14772,306.81446,307.50507
33414,242.80967,242.609335,242.624685,242.80967,243.56375,243.73782
33415,59.584995,59.326765,59.425595,59.584995,59.586685,59.74433
6105,144.41667,144.352605,144.389563,144.41667,144.443926,144.539788
26102,162.101555,161.800885,161.973975,162.101555,165.17132,166.853315
26103,161.74906,161.52196,161.594855,161.74906,161.79784,162.143315
12755,164.64957,164.38309,164.607365,164.64957,165.00095,165.63607
21481,154.896135,153.88164,154.00835,154.896135,155.01383,156.954575
21483,166.996255,166.84329,166.87655,166.996255,167.18733,222.871455
6102,165.929158,165.893971,165.921012,165.929158,166.036923,166.228885
21378,71.62907,71.59942,71.627305,71.62907,71.707735,71.84876
3413,151.090974,151.031838,151.05411,151.090974,151.19619,151.432735
22937,215.457305,215.349415,215.38152,215.457305,215.520985,215.62858
21372,134.974885,134.707635,134.71878,134.974885,135.15242,135.23062
22938,230.92514,229.783395,230.2864,230.92514,231.313095,231.463395
21370,197.60242,197.53471,197.571075,197.60242,197.620685,197.93481
21376,146.72487,146.25276,146.62783,146.72487,147.87325,154.626455
21377,203.36786,202.978405,203.160115,203.36786,203.565635,203.76307
21374,145.60004,145.513925,145.570045,145.60004,145.67274,145.83345
12827,197.361455,196.970575,197.13529,197.361455,197.36698,197.450495
14950,268.979375,268.879365,268.92995,268.979375,269.049155,269.31071
12821,160.408295,160.09471,160.39371,160.408295,160.43397,160.95219
13489,158.5004,158.39593,158.492045,158.5004,158.73126,158.926735
13488,158.219555,158.045015,158.11132,158.219555,158.253995,212.530715
10667,148.496875,148.417235,148.488245,148.496875,148.527595,148.567035
10660,135.64135,135.600135,135.62531,135.64135,135.68469,135.853345
10661,194.33309,186.25938,188.598605,194.33309,195.96077,198.787465
4862,175.162403,175.037987,175.137827,175.162403,175.225379,175.660836
2014,130.66217,130.629914,130.655258,130.66217,130.715162,130.916379
2017,150.894366,150.413598,150.55107,150.894366,150.95427,150.991134
2016,151.309086,151.028766,151.248415,151.309086,151.532574,151.749918
10668,56.51145,56.42003,56.47819,56.51145,56.533765,56.592595
2010,165.02557,164.854306,164.993314,165.02557,165.151522,165.495585
10939,178.90973,176.10722,177.72078,178.90973,182.298435,191.61591
18480,90.458705,89.836705,90.39612,90.458705,92.552305,94.3265
14100,134.873895,134.774265,134.80528,134.873895,134.97506,135.145215
14102,74.373245,74.00231,74.263225,74.373245,74.543485,74.88666
33483,161.48497,161.412805,161.459695,161.48497,161.507855,161.696715
14107,155.823475,155.06662,155.64773,155.823475,156.432695,157.0551
33480,176.35743,174.464075,175.689835,176.35743,177.72052,179.015465
33489,170.72912,170.703185,170.7271,170.72912,170.744605,171.002605
17715,135.465435,135.382765,135.401495,135.465435,135.694485,135.97383
14958,286.70025,286.599365,286.649375,286.70025,286.748075,286.848185
19239,71.64669,70.28233,70.929385,71.64669,71.65634,71.91171
30144,177.27644,177.12865,177.250295,177.27644,177.30386,177.3789
13155,156.197255,155.971355,156.14479,156.197255,156.220015,157.2092
13152,277.44273,273.625975,274.685965,277.44273,278.54528,285.521535
13151,265.19492,265.1571,265.177435,265.19492,265.27201,265.543415
20681,152.824655,152.72002,152.820025,152.824655,152.90785,153.18268
20683,71.042815,70.508465,70.532855,71.042815,71.79443,72.333315
14814,194.937025,194.76221,194.80665,194.937025,195.00707,208.14875
10597,88.813225,87.5589,88.705265,88.813225,88.832225,91.592025
10595,40.5561,39.556325,40.00476,40.5561,45.83798,50.68812
10598,81.708475,81.310985,81.38162,81.708475,82.160465,82.292885
10599,76.88564,76.53344,76.87894,76.88564,77.363135,80.771775
32068,164.71988,164.605,164.68156,164.71988,164.74164,164.81311
33263,174.79978,174.7609,174.76741,174.79978,174.84991,176.351705
33262,84.279215,82.55322,82.88483,84.279215,84.34294,85.996915
33266,308.340335,305.80925,307.372675,308.340335,308.724185,347.43518
18664,54.832535,54.69666,54.81264,54.832535,54.83327,54.9731
18665,144.29235,144.235625,144.291055,144.29235,144.38919,144.58058
18667,93.515935,92.61401,93.292835,93.515935,94.32623,94.83572
17908,87.813955,86.751935,87.230315,87.813955,123.443485,193.377595
17909,158.34231,158.147395,158.27256,158.34231,158.417635,159.37287
20354,159.076525,158.95781,159.048495,159.076525,159.11959,159.320835
20353,187.71111,187.58032,187.632605,187.71111,187.81753,187.874275
20352,154.445,154.4222,154.44079,154.445,156.45666,156.8205
2886,159.511328,159.452192,159.45296,159.511328,159.73328,159.88688
17901,241.52221,241.460995,241.464275,241.52221,241.553775,241.93023
20359,163.41174,162.942755,163.32074,163.41174,163.634525,164.460135
17907,152.938035,152.855815,152.870595,152.938035,153.00196,153.07511
30688,150.497435,150.06188,150.273075,150.497435,150.654555,151.108995
30680,67.27836,66.94216,67.004145,67.27836,67.352185,68.051085
30681,181.07348,180.72643,181.070135,181.07348,181.25556,181.341385
34901,134.61914,134.224885,134.29827,134.61914,134.68863,134.967675
30684,217.11069,217.048685,217.068965,217.11069,217.21171,217.863225
30685,158.99025,158.00386,158.58624,158.99025,160.39417,161.337175
34905,148.4357,148.19953,148.388915,148.4357,148.667095,148.689655
24040,155.164105,155.13866,155.14491,155.164105,155.26535,155.38889
10256,158.95423,158.916285,158.952575,158.95423,158.981615,159.24003
12990,201.417745,201.014365,201.311265,201.417745,201.58042,201.8066
12992,188.64218,188.561185,188.5991,188.64218,188.661455,188.84497
12993,187.92777,187.82064,187.866245,187.92777,187.989705,188.211955
12997,198.14991,198.063185,198.115325,198.14991,198.172435,198.21213
12998,164.027005,163.967415,163.995775,164.027005,164.03363,164.329585
12999,79.101815,77.21594,77.99408,79.101815,80.52477,80.58785
29535,156.700695,156.581575,156.66126,156.700695,156.77695,157.26072
29537,157.74273,157.63374,157.69826,157.74273,157.857365,157.87663
29530,237.44317,237.2333,237.24528,237.44317,237.60816,238.036335
24004,157.602145,156.87217,156.90901,157.602145,158.478905,158.648105
29539,171.93921,171.62111,171.755335,171.93921,172.32751,184.302165
30546,166.002375,165.301095,165.339415,166.002375,166.727725,166.8714
29023,235.437975,235.25774,235.408885,235.437975,235.75875,235.81641
34844,207.859875,207.799675,207.85396,207.859875,208.02565,208.66048
459,177.543204,177.277476,177.541668,177.543204,177.888804,178.237477
34896,139.206055,139.099945,139.14153,139.206055,139.243435,139.37783
1340,192.264231,191.995431,192.236583,192.264231,192.407847,192.864038
1341,196.278568,196.226344,196.232488,196.278568,196.516648,196.578088
1342,175.894307,175.842083,175.852067,175.894307,176.156195,176.166948
1343,167.585314,167.361058,167.560738,167.585314,168.261922,170.974498
1344,170.703394,170.50525,170.654242,170.703394,170.923042,170.972963
20037,166.47412,166.423795,166.425805,166.47412,166.712665,186.12432
30541,180.803715,180.734545,180.782165,180.803715,180.90075,181.05095
13376,171.233145,171.14315,171.14333,171.233145,171.46089,171.803615
30540,234.63373,234.59278,234.62275,234.63373,234.641865,234.835555
26742,172.147075,172.0318,172.12406,172.147075,172.29975,172.441255
26749,177.139345,176.436275,176.93353,177.139345,177.3473,178.10186
13371,167.59665,167.111,167.42603,167.59665,167.733045,168.31663
4894,53.591819,52.469771,53.111819,53.591819,54.249228,54.432779
34767,161.12559,160.89957,161.12058,161.12559,161.20729,161.753205
34765,73.896325,73.30022,73.63946,73.896325,74.10484,74.69274
34762,41.8349,37.629135,41.09187,41.8349,45.077275,46.888825
34761,157.35001,157.29767,157.32993,157.35001,157.43057,158.44947
34760,206.666335,206.277805,206.412345,206.666335,206.745955,207.057425
19905,85.774645,85.394945,85.621215,85.774645,86.996925,87.495325
4521,136.161819,136.118811,136.131867,136.161819,136.164891,136.567324
28951,159.05931,158.95136,158.999355,159.05931,159.133595,159.644015
28774,166.954215,166.439905,166.737865,166.954215,167.912745,168.00897
28952,160.64865,160.54367,160.64019,160.64865,160.852955,160.981985
28957,170.42724,169.63581,169.94063,170.42724,172.911795,174.206205
28956,177.97831,175.5032,176.133535,177.97831,178.17346,181.7272
28959,162.45822,162.15072,162.219345,162.45822,162.81641,162.976
24423,138.748305,138.68628,138.7017,138.748305,138.87169,139.174445
24422,237.20916,237.084815,237.19997,237.20916,237.34539,237.486285
28779,213.001605,212.550235,212.7312,213.001605,213.776935,215.753625
24427,148.280635,147.90818,147.997085,148.280635,148.28074,148.86144
22441,182.63718,182.29539,182.38879,182.63718,182.934315,185.12895
22116,153.8517,151.718215,153.067755,153.8517,154.260615,161.11985
22115,154.768175,154.69592,154.74976,154.768175,154.79019,154.9836
22442,66.23781,65.75902,66.136265,66.23781,66.504335,67.53233
22112,181.42233,165.964665,171.932335,181.42233,181.550245,188.063395
22447,54.55636,54.314585,54.316125,54.55636,55.296725,55.5877
22446,83.407905,82.98031,83.258915,83.407905,83.53609,84.305665
22118,172.17145,172.047065,172.113565,172.17145,172.196675,172.691635
750,159.092001,158.982945,159.016737,159.092001,159.117344,159.370784
26355,148.704245,148.660955,148.686725,148.704245,148.800265,148.83777
26358,160.92478,160.33127,160.705355,160.92478,161.941745,162.057565
33427,162.50811,161.546075,162.486185,162.50811,163.047925,163.52135
4008,164.818209,164.402721,164.583201,164.818209,164.992546,165.60541
4009,175.803684,175.73994,175.78986,175.803684,175.994916,176.140836
13711,274.89581,274.84024,274.84955,274.89581,275.239785,275.53718
4003,184.672549,184.623397,184.667941,184.672549,185.071909,185.286949
13715,160.94923,159.01918,160.04612,160.94923,162.14863,164.826525
3971,87.58581,87.04821,87.27093,87.58581,91.489555,91.611666
19420,80.16569,75.322295,78.053745,80.16569,82.15205,88.94833
3975,165.49021,165.39805,165.426466,165.49021,165.706017,165.887266
3974,203.205161,203.205161
3977,182.358565,182.304037,182.353957,182.358565,182.388517,182.591268
32506,231.07325,227.08833,229.39822,231.07325,234.971965,236.01392
32509,168.228845,168.1893,168.21709,168.228845,168.24885,168.35542
19428,59.663735,59.535765,59.591755,59.663735,59.685355,59.71596
3628,173.071907,172.872995,172.935203,173.071907,173.086499,173.359907
21806,69.696875,69.274915,69.36676,69.696875,69.78112,69.94368
3621,152.719903,152.585503,152.605471,152.719903,152.871966,152.919583
3620,76.334608,76.050448,76.14952,76.334608,79.067919,81.798929
3625,211.139371,209.757738,211.047978,211.139371,211.640875,213.663019
35415,36.37188,36.339565,36.353955,36.37188,36.41972,36.935665
35413,168.376725,168.143595,168.2265,168.376725,168.399695,168.48485
13996,159.402135,159.2714,159.357535,159.402135,159.439705,159.50749
13994,151.930775,151.848325,151.900695,151.930775,151.96807,152.14308
16298,142.943875,142.831415,142.914935,142.943875,142.98519,143.20667
16297,148.008885,147.92496,147.9921,148.008885,148.15845,148.555955
30971,173.274395,170.217125,171.975305,173.274395,176.62217,177.34379
17472,156.53465,156.518615,156.53193,156.53465,156.535005,156.694295
17474,207.911145,207.646735,207.653875,207.911145,207.952645,208.35106
17476,155.787655,155.014905,155.578775,155.787655,156.047455,157.543455
17477,194.63771,194.24035,194.403555,194.63771,194.66431,194.889175
25464,189.753385,189.628555,189.71411,189.753385,189.785425,190.147715
25461,177.686045,177.51341,177.55367,177.686045,177.751335,177.7999
4471,185.054246,184.687142,184.992806,185.054246,185.15255,185.733925
4473,197.511976,196.936743,197.151783,197.511976,197.547303,197.6218
4472,185.908261,185.889061,185.889829,185.908261,185.929765,186.360614
13364,150.68166,150.327155,150.604225,150.68166,150.99876,152.58163
4477,185.404454,185.313062,185.40215,185.404454,185.51351,185.647909
2957,158.493728,158.464544,158.492192,158.493728,158.67344,158.896928
21352,171.563825,170.78108,170.916185,171.563825,171.604145,173.69503
24846,190.360005,188.6932,189.27271,190.360005,191.77869,193.377175
2465,162.188576,162.074144,162.131744,162.188576,162.218528,163.120929
2460,137.803804,137.799964,137.800732,137.803804,137.8783,138.20086
2462,162.736929,162.393633,162.412833,162.736929,162.750753,163.438881
2469,172.851491,171.975971,172.244771,172.851491,173.058082,175.617828
3420,164.052513,162.841377,163.312161,164.052513,164.180769,164.273697
33487,170.16042,169.786205,169.97446,170.16042,170.463345,170.50442
16876,149.098175,148.93686,149.037965,149.098175,149.135425,149.384235
16879,143.27019,141.96488,142.739005,143.27019,143.346465,143.376325
11043,200.7761,200.591755,200.670855,200.7761,200.914625,201.11297
3414,155.996959,155.940895,155.980063,155.996959,156.183583,157.121312
28648,183.45857,172.44516,173.387,183.45857,185.1955,187.88097
6312,259.052164,259.012094,259.047137,259.052164,259.115362,259.183873
6313,142.420296,142.377283,142.39186,142.420296,142.434181,142.495238
6310,161.86478,161.737574,161.821631,161.86478,161.978284,162.487971
6311,234.054077,234.015728,234.043763,234.054077,234.065332,234.380896
6316,154.939862,154.90706,154.934334,154.939862,154.966325,155.137487
12146,66.61796,66.347215,66.490335,66.61796,66.64984,66.705675
6315,224.372428,224.316539,224.351738,224.372428,224.497603,224.725278
6319,249.31053,249.281171,249.281811,249.31053,249.347913,250.588443
3410,70.12763,69.744398,69.936398,70.12763,70.648334,70.865679
29239,136.0778,136.075475,136.076925,136.0778,136.125855,136.332175
21373,141.988985,141.862465,141.9221,141.988985,142.194935,142.67629
10122,168.557825,168.453545,168.503395,168.557825,168.77629,168.905875
10121,182.0898,181.333425,181.844355,182.0898,183.464935,185.93503
29234,136.34907,136.26167,136.31437,136.34907,136.424675,136.469255
10125,61.922805,61.87016,61.898665,61.922805,61.933525,62.216835
10124,182.6588,181.25654,181.679895,182.6588,183.023515,183.255235
18871,200.49672,200.487985,200.49201,200.49672,200.989425,203.942645
33016,264.655115,263.36885,263.573995,264.655115,264.794815,265.16315
18875,162.45075,162.34784,162.445705,162.45075,162.51191,165.701535
33012,143.77073,143.69167,143.754325,143.77073,143.78178,144.52371
21744,215.645465,215.060535,215.22002,215.645465,216.327375,216.33547
18878,166.955275,166.88812,166.93758,166.955275,167.018075,167.080265
33484,202.371625,201.30599,201.775215,202.371625,214.0934,217.0351
3418,151.24611,151.182366,151.239966,151.24611,151.298334,151.573279
877,148.429086,148.305438,148.330782,148.429086,148.465183,149.078814
26918,162.150965,162.081005,162.12224,162.150965,162.196535,162.386075
26913,150.350705,150.242595,150.295945,150.350705,150.401655,150.67133
26911,149.861535,149.790625,149.80865,149.861535,149.977615,150.313195
25731,143.361955,143.31892,143.33615,143.361955,143.476255,143.739005
26917,176.39569,175.990255,176.295635,176.39569,176.717915,177.031535
26915,154.39731,154.229855,154.380575,154.39731,154.40119,154.52226
15582,179.07998,178.715255,179.01956,179.07998,179.141495,179.35773
579,150.544158,150.473502,150.483486,150.544158,150.582558,150.763039
29490,140.07696,139.943255,140.075605,140.07696,140.194605,140.70739
29949,162.67182,162.542595,162.663365,162.67182,162.67602,162.698155
29494,158.318655,158.181385,158.303215,158.318655,158.43505,158.45952
572,159.965984,157.803296,159.81776,159.965984,163.144737,163.162401
571,150.015774,149.966622,149.97123,150.015774,150.249246,150.627102
23109,221.649315,220.868415,221.354225,221.649315,222.25406,222.605305
575,183.975973,182.065956,183.882277,183.975973,185.220133,185.399077
14344,177.281485,175.033305,175.66014,177.281485,178.315385,182.169485
18297,165.448185,165.36136,165.366745,165.448185,165.51482,166.356285
2809,169.389346,168.903202,169.114402,169.389346,169.463842,170.049058
2803,126.475802,126.187802,126.392858,126.475802,126.61097,126.959641
2800,156.159007,156.039967,156.104479,156.159007,156.203551,156.739616
2806,162.733856,160.618016,162.17168,162.733856,162.991137,163.315233
18298,169.52217,169.500165,169.504975,169.52217,169.558545,170.28723
2804,151.500319,151.487263,151.499551,151.500319,151.600927,151.970334
10664,175.874145,175.367375,175.462985,175.874145,175.938725,180.511405
1423,159.810848,159.473696,159.7256,159.810848,159.905312,161.045793
1425,156.671263,156.394783,156.605215,156.671263,156.809504,156.932383
3369,140.1631,140.102428,140.148508,140.1631,140.464156,140.687644
12177,153.884695,153.74193,153.88,153.884695,153.91106,154.256085
28546,199.182355,199.05943,199.17052,199.182355,199.216575,199.48414
1428,138.253852,138.175516,138.240028,138.253852,138.369052,138.90742
28012,149.834145,149.773265,149.799385,149.834145,149.95798,150.12369
14731,71.549175,71.362085,71.379715,71.549175,71.614955,73.22262
28014,162.13808,162.00353,162.070975,162.13808,162.173735,162.2918
28543,220.19761,218.19026,219.272245,220.19761,220.33001,224.09413
3362,147.839262,147.542046,147.631902,147.839262,148.086558,149.174045
28541,70.536595,69.948715,70.36905,70.536595,70.791745,73.38465
34223,179.786045,179.332755,179.780105,179.786045,179.96208,180.18582
34221,167.22628,167.183005,167.20153,167.22628,167.50867,167.71409
30275,56.04097,56.02558,56.033005,56.04097,56.069145,56.269915
30277,87.283735,86.52265,87.218485,87.283735,88.01014,89.121715
34225,233.275615,233.22966,233.257265,233.275615,233.30856,241.06543
30279,210.942185,210.32187,210.566455,210.942185,210.955225,211.28296
30278,172.985635,168.75548,169.14488,172.985635,174.15836,176.043965
6322,149.660697,149.484153,149.621501,149.660697,150.203916,150.28323
4273,151.229982,151.07715,151.150878,151.229982,151.229982,151.506462
13960,70.472245,70.096115,70.377935,70.472245,70.7921,71.19975
4270,160.241696,160.173344,160.230944,160.241696,160.338464,160.93904
35179,175.32126,172.87876,174.53573,175.32126,175.561305,176.921815
13964,239.916005,239.880565,239.90103,239.916005,240.002145,240.05326
4279,90.213138,89.925906,89.956626,90.213138,91.640083,92.096274
12171,192.321215,192.316025,192.31603,192.321215,192.740725,193.086415
14342,144.50321,144.421465,144.47888,144.50321,144.715905,144.92458
18129,311.873115,311.527115,311.58477,311.873115,311.995705,314.90584
13482,181.566335,181.235645,181.49688,181.566335,181.792565,181.91636
13484,145.92847,145.73874,145.740495,145.92847,146.424585,147.002845
34598,154.863835,154.802625,154.81438,154.863835,154.91058,155.076795
34590,182.648825,181.319575,181.96284,182.648825,184.464085,190.20437
34591,170.198575,169.851005,169.895025,170.198575,170.29233,170.51096
34592,152.238185,151.941425,152.032145,152.238185,152.30609,152.43497
30096,181.1003125,180.757415,180.762705,181.43792,182.267195
34594,188.113625,187.985515,188.036805,188.113625,189.125645,189.45871
30090,255.47206,255.370125,255.468535,255.47206,255.665215,256.072685
34596,149.077345,149.024265,149.04815,149.077345,149.138575,149.3111
35318,210.499015,210.40346,210.45777,210.499015,210.543485,210.568925
13662,177.578865,172.648145,174.08523,177.578865,182.123015,187.327855
14340,72.46312,72.028825,72.04037,72.46312,72.879675,74.013165
13665,164.36129,162.0229,162.929715,164.36129,164.961795,171.00408
23180,169.72212,169.57906,169.62956,169.72212,169.822455,169.996
23185,139.553415,139.429295,139.48194,139.553415,139.76278,140.17343
23184,143.0,142.96,142.984,143.0,143.062,143.372
23635,159.62539,159.61854,159.61892,159.62539,159.65287,159.912215
18484,174.30008,174.259435,174.29005,174.30008,174.357685,174.689525
23189,153.23891,153.203375,153.22057,153.23891,153.249245,153.505275
23188,158.0009,157.882825,157.955915,158.0009,158.22297,158.365595
30895,164.37066,164.083865,164.11099,164.37066,164.469735,164.7847
19771,155.287515,155.245745,155.271835,155.287515,155.368965,155.432255
30897,138.068895,137.971285,138.062095,138.068895,138.09261,138.372255
30896,141.997385,141.91013,141.988565,141.997385,142.14191,142.32396
18486,185.13946,184.84439,184.97215,185.13946,185.23969,185.542495
15063,148.62705,148.512925,148.604375,148.62705,148.646735,149.35225
27740,153.369725,153.017975,153.180605,153.369725,153.468575,153.63578
22320,173.86237,173.72119,173.79332,173.86237,173.936835,174.12956
22322,228.635075,228.45732,228.480365,228.635075,229.034585,229.770305
32254,168.91471,166.670935,168.053,168.91471,195.603445,219.580065
19777,171.879415,171.836565,171.85892,171.879415,171.897065,172.13702
16016,70.673535,68.948475,70.272255,70.673535,72.037035,77.398335
4100,197.327656,197.303848,197.327656,197.327656,197.366056,197.861415
25676,156.29051,156.182845,156.227215,156.29051,156.30306,156.53738
