prb_id,median
20353,52.6018,52.58289,52.58516,52.6018,53.0808,53.111315
20352,234.88503,234.616165,234.643225,234.88503,235.26178,237.129
17901,111.81884,111.48747,111.58452,111.81884,111.99967,112.05052
20359,43.503875,42.832055,43.425965,43.503875,43.613215,44.60268
17907,19.879375,19.37747,19.84806,19.879375,19.91052,19.93271
30688,23.76673,23.614355,23.67088,23.76673,24.1824,25.98226
34903,212.136865,212.067355,212.092025,212.136865,212.242315,212.676305
30681,50.079125,49.796385,49.822345,50.079125,50.12444,50.14288
34901,2.28572,1.96285,2.19934,2.28572,2.411665,2.60835
30684,76.592525,75.46667,75.51433,76.592525,76.836665,254.340215
30685,32.30156,29.99377,30.798215,32.30156,32.7953,34.78107
34905,14.184285,14.06215,14.17396,14.184285,14.276405,15.195805
29090,80.91666,77.20726,77.343715,80.91666,82.923635,85.00527
12990,69.76105,69.31026,69.503795,69.76105,69.84734,69.86559
12992,70.46766,70.376835,70.413495,70.46766,70.54532,72.039035
12993,54.939615,54.446315,54.46066,54.939615,55.076925,57.73204
12997,60.158725,60.085435,60.117525,60.158725,60.443395,60.63636
12998,27.79331,27.75657,27.789525,27.79331,27.94941,28.0239
12999,151.93571,149.45771,151.521985,151.93571,152.22189,154.9884
29535,24.8112,24.43605,24.545965,24.8112,25.190525,25.203205
29537,22.502575,22.125805,22.16467,22.502575,22.561605,22.621955
29530,331.09023,330.670225,330.711365,331.09023,331.153345,331.28697
33421,44.340085,43.842495,44.059505,44.340085,44.618925,45.53543
24004,30.00484,29.62832,29.753345,30.00484,30.346475,31.38179
29539,39.77899,39.31604,39.60808,39.77899,40.24253,40.55239
30546,19.78184,17.19519,18.995075,19.78184,19.832995,21.00054
29023,304.16778,301.87076,302.548545,304.16778,304.48385,677.73148
29027,105.537025,103.688125,105.412435,105.537025,110.848495,114.734445
459,39.818504,39.165704,39.204104,39.818504,39.860744,39.867656
34845,41.838105,41.73424,41.74239,41.838105,42.15617,42.188105
450,62.893837,54.032651,61.738764,62.893837,65.881358,73.047567
1341,68.758286,67.417358,67.79291,68.758286,68.790542,69.073934
1342,27.177222,26.885382,27.02439,27.177222,27.227142,27.24711
1343,37.863944,36.756488,37.20884,37.863944,37.917704,38.049032
1344,49.701898,49.166603,49.563658,49.701898,49.764874,50.159626
20037,34.195515,33.99438,34.18709,34.195515,34.23917,34.24704
30541,54.144475,54.02351,54.079845,54.144475,54.14964,55.346215
13376,47.96947,47.46556,47.943935,47.96947,48.13238,48.150635
34841,87.480675,87.279255,87.28677,87.480675,87.51864,87.96095
15413,93.22102,92.3782,92.69982,93.22102,93.444065,95.340425
26742,41.36865,41.104995,41.18937,41.36865,41.54675,41.62777
26749,40.600815,40.19514,40.38067,40.600815,41.71851,42.16898
13371,21.835805,21.57009,21.68076,21.835805,21.957765,22.730885
31120,336.54484,336.211505,336.41617,336.54484,336.674295,338.4776
4894,96.068371,95.196691,95.263507,96.068371,96.235028,113.429783
34767,36.2726,35.793725,35.96889,36.2726,36.67346,36.96024
34765,142.51518,141.5652,142.245655,142.51518,145.81171,153.64015
34762,121.102385,120.206665,120.33978,121.102385,129.01181,132.03404
34761,32.208905,32.130955,32.134915,32.208905,32.36659,32.658345
34760,290.34823,290.17797,290.212665,290.34823,290.538065,290.61777
19905,162.60994,161.81359,162.12612,162.60994,163.243535,163.30613
28951,31.82832,31.56048,31.623855,31.82832,31.88445,32.001355
28774,33.20659,32.39981,32.980005,33.20659,38.051895,48.263675
28952,35.537945,35.36863,35.510475,35.537945,35.84804,35.861075
28770,21.05395,20.79728,20.96722,21.05395,21.209945,21.2978
28957,37.055325,34.252445,36.909225,37.055325,40.46043,41.32534
28956,41.063145,40.80393,40.912295,41.063145,41.391725,42.10785
28959,29.991605,29.29084,29.44137,29.991605,34.91194,35.18486
24423,11.511645,10.843305,10.94803,11.511645,11.521255,11.527605
24422,171.86534,171.66022,171.715075,171.86534,172.354235,172.358925
28779,139.713255,139.34324,139.517185,139.713255,139.763955,141.232915
24427,30.631215,29.8528,30.070495,30.631215,30.688375,30.94493
22441,45.99524,45.47101,45.80547,45.99524,46.119725,46.266545
22116,20.910415,20.675185,20.854135,20.910415,21.572365,22.170945
22115,16.515855,16.22126,16.44952,16.515855,16.634705,16.826175
22442,101.40349,99.247845,100.90117,101.40349,101.98903,105.52517
22112,37.28666,37.15086,37.15432,37.28666,37.33063,38.79401
22447,139.664985,139.13703,139.32571,139.664985,140.161,140.21863
22446,90.60819,90.334945,90.564425,90.60819,90.95536,90.98713
22118,39.28738,39.085955,39.28308,39.28738,39.319115,40.11207
26351,124.75956,123.047325,123.44057,124.75956,124.951135,128.298145
26355,23.46782,23.389585,23.453715,23.46782,24.058365,24.113245
26358,38.466995,37.238145,37.837545,38.466995,39.436695,39.795335
33427,38.485025,37.027555,37.50051,38.485025,38.655935,56.373285
4008,29.099526,28.309254,28.96359,29.099526,29.448198,29.852934
4009,45.878026,45.77665,45.848842,45.878026,45.971722,46.261257
4000,151.11939,150.674718,150.70083,151.11939,151.152414,152.086302
4003,51.204874,51.08353,51.086602,51.204874,51.557386,51.576586
13715,22.43304,21.60755,22.32999,22.43304,23.50841,25.0578
13717,293.600285,293.37902,293.50094,293.600285,295.019915,297.71091
3971,156.881695,155.18672,156.006176,156.881695,159.70256,165.585441
19420,108.18443,104.937865,107.90109,108.18443,122.837705,125.12474
19423,52.898685,51.899875,52.897535,52.898685,52.953645,53.020915
3975,18.096388,17.767684,17.810692,18.096388,18.205444,18.729988
3974,75.814672,75.399184,75.814672,76.34152
3977,52.346891,51.999755,52.044299,52.346891,52.418315,52.590347
32506,315.17099,305.639095,314.512785,315.17099,318.877165,329.06646
32509,30.719475,30.65243,30.705115,30.719475,30.73968,31.1472
19428,76.38739,76.226945,76.24754,76.38739,76.50678,76.525795
22396,126.773815,126.4832,126.63992,126.773815,127.351665,129.31888
3628,43.438089,43.426569,43.431945,43.438089,43.485705,43.726089
24874,43.09294,42.864685,42.913085,43.09294,43.119035,43.78789
3621,36.153607,34.751239,34.904071,36.153607,36.165895,36.169735
3620,87.602706,85.285649,85.452305,87.602706,87.936018,88.697874
3625,86.269458,79.991056,80.861201,86.269458,87.590417,88.229395
35415,116.71158,116.689815,116.704155,116.71158,116.995915,117.001765
35413,37.446875,37.40233,37.41275,37.446875,37.64936,37.97
13996,31.61179,31.580765,31.60375,31.61179,31.642675,31.943625
4285,33.757447,30.21543,33.591559,33.757447,36.057607,37.93076
16298,13.80731,13.455785,13.652785,13.80731,13.83676,14.005715
16297,17.48391,17.40843,17.462515,17.48391,17.82698,18.045875
15561,43.76682,43.33091,43.33615,43.76682,44.51605,44.91499
17472,34.348465,34.344,34.347195,34.348465,34.44439,34.853465
17474,229.819035,229.520005,229.554365,229.819035,230.236045,230.44299
17476,40.387035,40.346495,40.355915,40.387035,40.420485,40.90505
17477,247.48998,247.062595,247.407765,247.48998,248.38049,251.743885
25464,57.73937,57.587095,57.653045,57.73937,57.752685,58.368925
25462,66.67355,66.537355,66.55518,66.67355,66.88192,66.883565
25461,60.053965,59.97648,59.99236,60.053965,60.07806,60.16877
4471,59.626764,58.667532,58.880268,59.626764,60.502284,61.155852
4473,75.054352,74.898448,75.009808,75.054352,75.787792,76.295439
4472,46.844169,46.51009,46.639114,46.844169,46.866441,47.050762
13364,244.624515,244.131255,244.62253,244.624515,244.91094,247.163675
4477,53.923595,53.831435,53.845259,53.923595,54.139403,54.346763
2950,57.360396,57.030924,57.31662,57.360396,57.932556,78.450447
21352,39.184615,38.55967,38.99655,39.184615,39.3578,39.686595
24846,50.940755,50.308165,50.49599,50.940755,51.306065,53.29322
24845,155.24932,154.04609,154.061775,155.24932,155.421545,155.775475
2465,28.156422,27.65415,27.762438,28.156422,28.253958,28.793094
2460,11.781891,11.701251,11.772675,11.781891,11.826435,12.490754
2462,19.418884,18.592517,19.279877,19.418884,19.542532,20.881156
2469,43.442696,43.228424,43.365897,43.442696,44.988681,45.014025
3420,21.608452,17.391364,20.24218,21.608452,22.563845,32.570887
33487,246.12423,245.777475,245.93295,246.12423,246.465475,246.62917
16876,18.08377,17.993885,18.047325,18.08377,18.16517,18.511165
16879,18.809665,18.100155,18.730975,18.809665,20.045055,21.5899
11043,65.38249,65.21955,65.29234,65.38249,65.461395,65.7723
3414,24.862469,24.638213,24.723461,24.862469,24.930054,26.519814
24774,10.86571,10.809485,10.82606,10.86571,10.876915,15.115055
6312,240.147203,240.067363,240.141277,240.147203,240.153568,240.773083
6313,16.598069,16.544853,16.585346,16.598069,17.8314,17.854851
6310,24.513713,24.433003,24.490516,24.513713,25.061345,25.097949
6311,76.787691,76.61651,76.735063,76.787691,77.887802,78.410141
6316,32.108807,31.951391,32.053039,32.108807,32.140993,32.198882
12146,117.24823,116.6296,116.896835,117.24823,117.250315,117.269855
6314,125.270132,124.201848,125.088131,125.270132,125.989626,128.434222
6315,300.138637,297.836376,297.853468,300.138637,300.187538,300.264395
6318,91.810801,88.423219,89.555322,91.810801,92.90326,98.326779
6319,98.020315,97.954293,98.007821,98.020315,98.065813,98.365491
22937,85.950745,85.65549,85.85889,85.950745,86.017315,86.02144
29239,10.646855,10.313135,10.31761,10.646855,10.761105,10.791855
21373,6.81871,6.500295,6.75574,6.81871,6.834755,7.19831
10122,31.700055,31.63011,31.675845,31.700055,31.715735,31.830565
10121,52.313245,51.38889,51.765455,52.313245,52.776255,52.964425
29234,10.127265,10.057755,10.088835,10.127265,10.508605,12.50819
10125,77.115285,76.930785,76.93794,77.115285,77.243165,77.25468
10124,38.420785,37.565435,37.986115,38.420785,38.46268,38.70726
33014,10.48772,10.18106,10.19705,10.48772,10.527895,10.70782
33016,103.3602,103.089665,103.1313,103.3602,103.394305,103.43682
18875,42.15513,42.109365,42.1437,42.15513,42.67591,42.76846
33012,10.04116,9.93856,9.9627,10.04116,10.20202,10.535085
21744,237.16791,236.81438,236.941235,237.16791,237.33048,241.00987
18878,43.845605,43.79268,43.79482,43.845605,44.26276,44.48647
21374,10.959135,10.9336,10.939035,10.959135,10.976615,11.5201
11040,80.735005,80.502225,80.506145,80.735005,80.95969,81.04092
26918,30.2909,30.283505,30.283965,30.2909,30.68562,30.73193
26913,26.937275,26.799705,26.83925,26.937275,26.995425,29.532135
26911,23.90844,23.457515,23.559965,23.90844,24.07541,24.20538
25731,9.45966,9.36074,9.377245,9.45966,9.8272,9.868555
26917,18.86443,17.99713,18.539915,18.86443,18.89394,19.983945
26915,236.982245,236.885385,236.88977,236.982245,237.05044,237.308995
21559,246.01711,245.97078,246.002135,246.01711,246.534525,246.6223
579,16.481284,16.231684,16.468228,16.481284,16.49818,17.056516
578,30.644742,30.201606,30.213126,30.644742,30.680838,30.948102
29949,20.59744,20.090015,20.58122,20.59744,20.651595,20.742865
29494,24.010405,23.499125,23.62591,24.010405,24.12381,24.251135
572,26.223366,23.093765,24.94311,26.223366,28.843015,79.086351
571,13.678851,13.545219,13.571331,13.678851,13.986819,13.996803
607,74.900751,73.665807,73.814031,74.900751,74.995983,75.018255
575,57.615372,55.208459,57.16302,57.615372,58.561548,75.386895
18297,27.45719,27.282855,27.3661,27.45719,27.58498,28.959645
18296,32.423745,32.24332,32.384345,32.423745,32.43434,32.84314
18290,31.79082,31.47987,31.664945,31.79082,31.95696,32.7022
2803,81.998609,81.023248,81.2068,81.998609,106.633749,154.667551
2800,21.931013,21.49018,21.50554,21.931013,22.182149,22.281221
2806,31.750662,28.461318,29.874438,31.750662,38.484488,39.407624
18298,44.67454,36.82244,44.66419,44.67454,44.73415,45.082245
2804,35.612167,35.489287,35.543815,35.612167,35.664391,35.751944
13489,37.431955,34.659695,34.73628,37.431955,37.52121,37.529175
1423,13.586691,13.216515,13.435395,13.586691,13.881603,15.079683
1425,26.370054,26.258694,26.277894,26.370054,26.676486,27.24711
3369,9.241346,8.558594,9.149186,9.241346,9.27053,9.30509
12177,23.860285,23.522445,23.690545,23.860285,24.16187,24.26514
28546,257.88148,257.56842,257.61219,257.88148,257.941475,258.22227
1428,10.53773,10.289666,10.477058,10.53773,10.627586,11.474691
28544,13.58134,13.48931,13.545485,13.58134,13.787895,14.177465
14731,152.795435,151.65659,152.29368,152.795435,154.080235,154.855815
28014,34.149925,33.86089,34.04909,34.149925,34.554825,34.712335
28543,89.81539,87.198005,87.496315,89.81539,91.165585,103.649115
3362,16.570372,16.446724,16.570372,16.570372,16.708612,16.758532
28541,152.5065,152.26462,152.389725,152.5065,152.94933,153.207215
30270,15.23513,14.666985,15.0137,15.23513,15.379645,15.482645
34221,26.876005,26.840395,26.85529,26.876005,26.961945,28.505815
30275,90.634435,90.47812,90.50356,90.634435,90.78191,90.802755
30277,132.998615,132.04788,132.39821,132.998615,134.14949,134.55517
34225,249.31642,248.94509,249.006455,249.31642,249.324685,249.744535
30279,75.732665,75.63512,75.6943,75.732665,75.86782,75.90114
30278,20.572695,18.780905,19.754245,20.572695,21.44292,29.219895
13692,95.1785,94.081905,94.443035,95.1785,108.82272,126.616905
6322,17.923355,17.801581,17.818294,17.923355,17.947244,18.203596
4273,10.423298,10.37645,10.401026,10.423298,10.625283,10.938626
13960,205.661505,205.184175,205.57283,205.661505,207.330265,207.363785
4270,16.925187,16.740868,16.835332,16.925187,17.036548,17.096452
35179,216.012125,212.4778,213.18093,216.012125,219.931195,223.13004
13964,89.26969,89.2079,89.247925,89.26969,89.28249,89.3253
4279,110.28175,108.794902,109.267222,110.28175,110.71567,110.994455
12171,269.31701,269.265,269.29493,269.31701,269.614485,270.906555
14342,19.03277,18.942065,18.996925,19.03277,19.124415,19.29093
18129,180.205745,179.625935,179.92445,180.205745,180.76454,182.777415
13482,51.731065,51.28951,51.323155,51.731065,52.07303,52.4178
13484,19.361125,13.411625,13.78054,19.361125,19.397295,20.329455
34598,21.025655,20.974535,21.006465,21.025655,21.204845,21.39968
30098,130.62946,126.64502,127.410435,130.62946,130.6548,131.08732
34590,261.466065,259.88927,260.98432,261.466065,261.55825,261.82869
34591,42.225895,41.458385,41.8692,42.225895,42.40772,42.68165
30097,48.949595,48.52167,48.554265,48.949595,48.97284,49.064415
30096,55.160785,54.449445,54.49726,55.160785,55.42771,55.443525
34594,238.143975,237.783355,237.88254,238.143975,238.681915,241.011
30090,117.17867,116.89974,117.01221,117.17867,118.06807,118.14804
34596,31.924525,31.58058,31.58593,31.924525,32.043365,32.182085
35318,89.786125,89.384145,89.76334,89.786125,89.82061,89.899945
31972,23.92162,22.078445,23.56955,23.92162,24.85952,28.991975
4754,228.698158,227.355693,227.54539,228.698158,228.756526,229.129006
23180,36.563565,36.42469,36.460705,36.563565,36.74905,36.7806
23185,11.031805,10.534365,11.00334,11.031805,11.136345,11.29538
23184,9.443,9.167,9.273,9.443,10.113,11.982
23635,25.62506,25.16565,25.62341,25.62506,25.66226,25.788875
33483,229.843885,229.46929,229.62843,229.843885,230.047765,230.28681
23189,29.07131,29.011185,29.025575,29.07131,29.368355,29.470485
23188,42.338565,42.201415,42.22457,42.338565,42.586735,42.6408
30895,37.93421,37.767865,37.895105,37.93421,38.597485,38.619565
32251,31.76669,31.728215,31.752915,31.76669,32.058945,32.422705
30897,10.623725,10.60854,10.61735,10.623725,10.63997,11.22772
30896,18.19753,17.96711,18.178015,18.19753,18.30313,18.40734
30890,72.21963,71.801145,72.036465,72.21963,72.54295,72.70766
15063,13.719085,13.24089,13.663135,13.719085,15.48721,18.36308
778,41.291529,41.105672,41.168648,41.291529,41.531912,41.583368
27740,21.674935,21.22809,21.43962,21.674935,21.997225,22.078195
22320,36.97701,36.662425,36.886235,36.97701,37.077545,37.74254
22322,94.08702,93.810225,93.91405,94.08702,94.70169,96.85031
32254,34.683305,34.5532,34.560085,34.683305,35.29761,35.414635
16017,54.842065,54.594275,54.618585,54.842065,55.388375,64.553555
32256,19.122385,15.16203,15.283395,19.122385,19.226945,19.31277
4100,77.33992,77.307664,77.323792,77.33992,77.767696,78.076431
25676,19.69403,19.573105,19.674565,19.69403,19.92983,19.98078
23459,165.304875,164.073215,164.966045,165.304875,166.22359,181.849685
11292,267.52681,264.48302,265.44876,267.52681,268.59948,269.72435
32258,69.85107,69.729055,69.790305,69.85107,69.893885,70.93649
23450,72.75182,72.33875,72.50527,72.75182,73.445815,74.0337
23452,81.948785,81.873525,81.927675,81.948785,81.95397,82.29614
23457,43.472385,43.275805,43.333975,43.472385,43.87281,44.32011
23984,96.34917,96.144525,96.25968,96.34917,96.484355,96.57501
27290,14.78128,14.354425,14.409925,14.78128,15.690465,16.031085
27297,58.15215,57.809875,57.930835,58.15215,58.519355,58.56922
27294,22.27599,22.12824,22.24172,22.27599,22.3448,22.744685
357,26.413062,26.346246,26.406149,26.413062,27.490566,32.798982
28270,41.505345,41.306645,41.504085,41.505345,41.50953,41.734505
353,5.233921,5.025025,5.030401,5.233921,5.25005,5.331458
350,32.904198,32.279814,32.583943,32.904198,33.373447,34.053127
16605,70.537325,70.15718,70.235385,70.537325,71.17785,75.609585
16607,28.457095,27.77574,28.21647,28.457095,28.53312,28.735975
16601,59.82841,58.42553,58.539535,59.82841,60.32274,63.702535
16603,52.515145,52.43407,52.488975,52.515145,52.814035,52.824265
12774,24.316145,23.56397,23.97872,24.316145,24.766665,25.099355
12775,15.523025,14.91278,15.0587,15.523025,15.80653,18.886795
6127,71.72652,71.681478,71.713086,71.72652,71.837391,72.140392
6126,16.190958,10.001086,10.006276,16.190958,16.24239,16.26596
12771,12.464495,11.530205,12.46199,12.464495,12.523245,12.6034
6123,20.025979,19.982545,19.98837,20.025979,20.479363,20.491977
6122,136.742658,132.625887,132.708742,136.742658,136.764002,136.781107
32332,232.849855,232.059855,232.80176,232.849855,232.88336,233.10186
32330,14.162705,13.980285,14.022315,14.162705,14.212665,14.469525
32331,10.90883,10.84946,10.90613,10.90883,10.963425,10.969025
6129,10.291315,10.259509,10.272264,10.291315,17.583912,17.633202
31542,168.743135,168.256935,168.39731,168.743135,168.77918,168.805785
32335,230.057985,229.934065,230.03317,230.057985,230.06756,230.14887
30727,61.372935,61.17655,61.322995,61.372935,61.810285,61.96823
30726,48.73613,48.58008,48.65952,48.73613,48.957445,48.99733
22585,27.709485,27.647665,27.69297,27.709485,27.90282,28.20529
22583,15.98151,15.70639,15.72726,15.98151,16.21415,16.84673
30724,28.292225,28.25401,28.26012,28.292225,28.367905,28.54085
10953,13.679665,13.28655,13.632145,13.679665,14.255795,14.370465
10951,43.472275,43.15061,43.448745,43.472275,43.5768,43.99105
10954,22.272965,22.231905,22.24615,22.272965,22.292345,22.65583
10955,25.257345,24.94373,25.116295,25.257345,25.269075,25.63943
21170,217.43275,212.073105,214.76464,217.43275,221.467815,224.74914
30721,22.091255,21.99821,22.069835,22.112675,28.29245
16466,170.70272,170.55075,170.59513,170.70272,171.003745,171.2619
21173,311.31234,311.198275,311.230055,311.394625,318.77045
12426,157.02736,156.10933,156.178145,157.02736,157.99426,158.10034
24988,9.013705,8.94065,8.949645,9.013705,9.131645,9.153905
24989,223.41581,223.178025,223.18241,223.41581,224.185895,225.69332
31141,187.03096,186.315795,187.002535,187.03096,187.9491,189.39821
24982,15.904215,15.85953,15.903495,15.904215,16.283585,16.28744
4633,31.66311,31.015686,31.288326,31.66311,31.95111,33.821959
21770,122.12508,121.24187,121.28946,122.12508,122.1526,122.413545
4630,36.290312,35.877128,35.951624,36.290312,36.324872,36.468488
30729,37.83753,37.504015,37.69673,37.83753,38.50247,38.87299
2259,60.73422,60.638221,60.672781,60.73422,60.913933,61.001485
2257,51.499787,51.089674,51.231754,51.499787,51.70561,62.560524
4637,43.529481,43.481097,43.515657,43.529481,43.710729,43.734537
31631,26.528245,26.515395,26.516735,26.528245,26.631285,27.75148
2253,3.428353,3.345409,3.389185,3.428353,3.629569,4.091137
2252,30.133254,29.733126,29.83527,30.133254,30.306054,31.408903
2195,35.405575,31.464967,31.493382,35.405575,35.463176,39.187208
21350,1.36339,1.32387,1.3443,1.36339,1.3778,1.422565
21351,15.722905,15.261015,15.381715,15.722905,15.810435,15.88516
24180,24.238335,22.26919,22.71345,24.238335,24.386005,24.52171
21357,23.33651,23.103825,23.322615,23.33651,23.59376,23.92458
21358,12.63458,12.4835,12.52562,12.63458,12.744225,13.17356
21359,18.522295,17.28427,17.77834,18.522295,19.84682,20.31794
24188,30.01738,28.74452,28.92465,30.01738,32.112145,32.60479
31455,92.182265,91.92929,92.037995,92.182265,92.859795,92.98592
22919,26.304975,26.13863,26.290745,26.304975,26.334295,26.371485
22918,25.71309,24.882125,25.43318,25.71309,26.45796,26.73013
22916,39.208255,37.749215,39.04158,39.208255,39.21479,39.540775
32073,11.536375,11.234275,11.281455,11.536375,11.571445,17.410705
22911,9.212805,9.1795,9.208415,9.212805,9.522635,9.66849
22910,29.14514,29.090595,29.09189,29.14514,29.325145,29.483105
4800,296.936507,295.465788,296.726076,296.936507,298.12998,315.072064
32072,61.098475,60.75096,60.857455,61.098475,61.93045,62.544305
2781,71.765774,71.235854,71.56763,71.765774,72.122127,74.703375
2780,26.358533,25.713413,25.983749,26.358533,26.506757,26.776326
2783,11.417858,11.28653,11.404034,11.417858,11.433986,11.543043
4808,54.842891,54.557196,54.7131,54.842891,55.24302,55.880459
4809,66.917389,66.536461,66.536461,66.917389,66.963469,67.106318
32074,45.981825,45.484655,45.613755,45.981825,46.74526,47.0446
11605,30.923965,30.779915,30.795395,30.923965,31.30639,31.35069
10603,45.7621,42.682195,43.13021,45.7621,46.164475,53.50876
2079,38.467592,37.236488,37.863944,38.467592,38.533639,65.881358
11606,84.54902,84.50143,84.51898,84.54902,84.96177,89.74931
11601,38.11013,37.482395,38.09188,38.11013,38.12195,38.27548
32077,60.51455,60.36602,60.46157,60.51455,60.6718,61.11993
11602,34.10309,33.726115,33.792805,34.10309,34.25986,34.32319
2071,43.374345,42.772233,43.102473,43.374345,43.539465,44.474889
10609,81.330335,81.301655,81.322305,81.330335,81.39344,83.29369
11608,7.629345,7.576265,7.6255,7.629345,7.790035,7.809255
2075,38.816264,38.496776,38.7218,38.816264,38.974472,39.463688
2074,19.710724,19.556355,19.682308,19.710724,20.103172,20.225284
33469,201.718055,188.251965,188.451575,201.718055,201.79656,202.435475
11958,43.80617,43.33793,43.70564,43.80617,44.117515,44.44145
18469,49.40434,43.1584,49.372945,49.40434,50.67089,62.361075
33465,44.96209,44.945955,44.95816,44.96209,45.366415,45.38042
33464,60.574885,57.96061,59.7433,60.574885,61.09318,61.310925
33467,22.44442,21.99666,22.11807,22.44442,22.743835,23.136035
18465,31.888825,31.647985,31.67848,31.888825,33.245885,33.60248
33461,32.425895,32.02911,32.20621,32.425895,32.59463,32.9042
11950,32.40552,31.56437,32.25854,32.40552,32.50829,32.60181
18460,21.083595,20.47718,20.754365,21.083595,21.74544,22.183445
17736,70.32616,70.19052,70.308,70.32616,70.688985,70.77803
27981,73.62249,73.421045,73.607675,73.62249,73.63467,74.360405
17739,113.53698,112.78863,113.43384,113.53698,114.13352,114.79746
33208,10.435,10.298075,10.356225,10.435,10.65727,11.022515
18609,41.665885,41.51471,41.594975,41.665885,41.736475,41.82012
18602,15.757155,15.167535,15.60835,15.757155,16.51938,19.85726
31046,29.613675,28.96095,29.28227,29.613675,30.053265,30.10472
14381,14.666395,12.64992,13.869365,14.666395,18.625405,20.788445
18601,9.85904,9.395785,9.84376,9.87432,10.37949
33205,20.5809,20.38709,20.522735,20.5809,20.70341,21.07875
33204,51.7433,51.24928,51.51456,51.7433,51.746735,53.554035
18604,42.1699,42.158305,42.15879,42.1699,42.222945,42.253355
14384,184.65153,184.177,184.50443,184.65153,185.522515,185.64195
34961,18.24565,16.94644,16.999055,18.24565,18.49765,19.404365
20402,25.0737,23.872085,23.97289,25.0737,25.11307,25.217205
34963,19.937115,19.788785,19.90175,19.937115,20.294055,20.299985
34962,77.765675,77.508155,77.594885,77.765675,77.844015,77.900925
20407,254.386545,253.931815,254.104615,254.386545,254.587475,255.01647
34969,118.74259,114.255265,114.67182,118.74259,119.71169,131.75477
18946,32.486715,32.22855,32.28647,32.486715,32.553275,32.627695
12976,61.92155,61.45964,61.48785,61.92155,62.1126,62.80404
12977,29.99018,29.602075,29.844015,29.99018,30.21223,30.219635
12975,174.376085,170.535405,171.87513,174.376085,174.56297,175.28394
15653,188.47414,187.97538,188.3258,188.47414,189.342835,189.66995
15651,31.74644,30.92421,31.262895,31.74644,31.80809,32.12643
29000,73.687735,73.624775,73.68237,73.687735,73.70769,73.98154
17908,150.565095,149.783455,150.19154,150.565095,150.585515,150.90058
29550,65.934215,65.578655,65.79625,65.934215,66.524395,66.62243
29551,26.408985,25.99263,26.35451,26.408985,26.425545,26.56365
29004,104.327,101.720695,102.16092,104.327,104.33721,105.02197
29557,41.301375,40.67507,41.19084,41.301375,41.5232,42.456175
29554,65.77289,65.435985,65.470165,65.77289,65.917935,65.92164
19964,56.295205,56.15734,56.16701,56.295205,56.39755,56.63885
30185,246.16021,244.998695,245.23123,246.16021,248.984975,252.012305
15387,75.12362,72.024915,73.296455,75.12362,75.905935,79.403505
15381,127.59082,127.25171,127.322895,127.59082,128.972825,129.04595
15383,45.65858,45.493865,45.513715,45.65858,45.89642,45.91581
15389,13.29738,13.177495,13.20428,13.29738,13.39867,14.12086
19125,122.349225,120.84693,121.63559,122.349225,122.56296,123.161935
26767,22.170905,20.54589,21.43847,22.170905,22.7631,25.580635
17906,52.267855,52.04293,52.11032,52.267855,52.75691,52.80537
27438,262.630655,261.811935,261.974185,262.630655,289.111735,289.195205
34788,125.66733,119.27686,124.342685,125.66733,126.174595,126.858495
34785,17.450825,13.266005,17.232955,17.450825,18.638645,18.89119
34786,126.361885,125.587595,126.21487,126.361885,128.82609,130.744285
34780,132.1316,130.887735,131.83906,132.1316,132.41902,132.58796
34782,90.786705,90.470725,90.78101,90.786705,90.820445,91.298425
24405,10.96763,10.908135,10.927885,10.96763,10.991665,11.192135
24400,9.245215,9.20573,9.243995,9.245215,9.250535,9.84003
4390,231.922991,231.759407,231.831599,231.922991,232.017455,233.693999
4391,24.010757,23.790341,23.947781,24.010757,24.335621,24.393221
472,9.031682,9.015554,9.031682,9.031682,9.163778,9.188354
1367,77.553424,76.422928,77.15944,77.553424,82.260497,87.883794
1364,47.609098,47.080714,47.483146,47.609098,48.116746,48.316426
1365,10.573826,10.308098,10.333442,10.573826,10.931715,11.089922
28757,42.16857,39.82994,41.23053,42.16857,42.269225,42.877665
3192,23.625221,23.322629,23.415557,23.625221,23.774981,24.651269
1360,22.980869,22.929413,22.971653,22.980869,22.990084,23.410181
475,31.572486,31.484934,31.491846,31.572486,32.194567,32.23911
28977,26.434635,24.56696,25.43671,26.434635,26.620795,30.9944
28204,96.96544,93.83774,96.749505,96.96544,99.354075,108.22948
28759,38.12675,37.74394,37.84839,38.12675,38.140165,38.288955
28973,29.643195,24.42208,27.561955,29.643195,31.06169,40.57356
34433,29.9181,29.49425,29.7016,29.9181,30.411455,34.847265
28202,120.041375,119.95497,120.030285,120.041375,120.361225,120.558325
20874,37.706725,37.259795,37.6391,37.706725,37.890435,37.916275
22468,106.34557,105.82369,105.90861,106.34557,106.47781,106.52502
22467,104.743505,54.39866,87.337625,104.743505,207.252545,388.318185
22466,38.8989,38.75125,38.803485,38.8989,43.39504,43.48017
22464,38.26392,36.78748,38.11564,38.26392,40.269385,43.560785
22461,33.67624,32.880695,33.02376,33.67624,33.797445,34.86127
34906,33.182815,32.718275,32.76557,33.182815,33.60483,33.76159
13734,165.801145,165.691215,165.69435,165.801145,166.08878,166.280855
13732,119.080825,118.34249,118.884075,119.080825,119.19454,119.32789
165,69.646094,69.203726,69.315085,69.646094,69.823502,193.137447
26374,39.76265,39.71299,39.741245,39.76265,40.28286,41.784565
