prb_id,median
14387,94.55326,94.460965,94.468055,94.55326,94.573485,94.596785
33204,46.967465,46.889365,46.960155,46.967465,47.01524,47.713775
18604,26.161665,25.91672,26.04949,26.161665,26.270665,27.1082
14384,180.043035,178.953795,179.71039,180.043035,181.208985,183.1302
34961,23.063315,22.493795,22.87091,23.063315,23.598615,23.652155
34960,40.53394,40.512675,40.51804,40.53394,40.79412,40.83449
34963,23.377915,23.340975,23.36248,23.377915,23.432795,23.658845
34962,83.396505,82.61718,83.3863,83.396505,83.681085,84.102735
20407,287.00526,286.45338,286.99689,287.00526,287.05855,287.935135
34969,105.82236,105.18037,105.71155,105.82236,111.1829,117.7103
18946,20.083615,20.04405,20.05342,20.083615,20.10139,20.426355
12976,49.653105,49.510035,49.64888,49.653105,49.75333,49.870125
12977,27.260615,27.13699,27.19264,27.260615,27.371395,28.009925
12975,176.962395,176.74495,176.844855,176.962395,194.19077,213.940155
15653,182.75455,182.71881,182.74515,182.75455,182.900665,183.995955
15651,29.92974,29.048925,29.805025,29.92974,30.422565,30.915265
29000,78.70248,78.55747,78.642755,78.70248,78.808045,78.92971
29550,70.60933,69.947315,70.332295,70.60933,70.80685,70.88162
29551,28.36573,28.30952,28.3592,28.36573,28.40621,28.579515
29004,104.768925,104.672485,104.76515,104.768925,105.0694,105.130365
29005,331.43315,331.1812,331.399865,331.43315,331.868195,331.95745
29006,83.23591,83.09364,83.108245,83.23591,83.381675,83.519475
19964,42.659085,42.612245,42.65606,42.659085,42.69019,43.0944
15387,80.495335,79.16894,79.957445,80.495335,83.98036,85.932005
15381,145.924035,145.842565,145.88173,145.924035,146.064265,146.072595
15383,43.90205,43.863445,43.88588,43.90205,43.918945,44.13178
15389,7.909085,7.73818,7.808925,7.909085,7.975695,8.27723
19125,125.364325,124.804385,125.110765,125.364325,126.234845,127.07908
26767,17.42898,15.976485,16.665955,17.42898,18.2895,21.486165
17906,39.38954,39.216095,39.22143,39.38954,39.411215,39.436045
17907,26.28786,26.24289,26.25592,26.28786,26.358105,26.535705
34788,136.154005,130.64087,133.44978,136.154005,139.326965,139.33739
34785,22.17824,20.819865,21.664175,22.17824,22.394265,37.35683
34786,123.02236,122.51926,122.84322,123.02236,123.249915,123.41316
34780,144.70649,143.09206,143.74536,144.70649,144.748175,146.783245
34782,96.86904,96.809735,96.825195,96.86904,97.255295,97.37296
19802,30.445015,30.43193,30.44253,30.445015,30.477795,30.66833
24400,11.63299,11.373675,11.40921,11.63299,11.74512,12.035225
4390,234.056495,233.979695,234.047279,234.056495,234.346799,234.567983
4391,16.504323,16.485891,16.498179,16.504323,16.727811,16.935172
472,16.8553,16.819204,16.82842,16.8553,16.887556,17.068036
473,173.620259,173.561891,173.607203,173.620259,173.640994,173.849123
1364,37.188871,36.52148,36.530696,37.188871,37.316359,39.493641
3194,25.573637,25.347077,25.528325,25.573637,25.584389,25.879302
28757,34.77914,34.117095,34.577105,34.77914,35.055315,35.219305
3192,12.701955,12.423171,12.546051,12.701955,12.934659,13.739523
28755,46.79267,46.754315,46.788455,46.79267,46.839665,47.07877
475,26.370054,26.06439,26.277893,26.370054,26.370822,51.065099
28977,25.384355,23.76895,24.91511,25.384355,26.02955,27.551575
28204,102.58695,96.58523,100.6604,102.58695,106.1555,110.81338
28759,40.10225,40.061495,40.073585,40.10225,40.11664,40.188955
28973,23.97546,21.64389,23.370335,23.97546,28.11201,75.182145
28970,28.7201,28.710945,28.717345,28.7201,28.74214,28.87232
20874,28.291385,28.20651,28.2484,28.291385,28.495735,29.061345
22467,370.12782,77.59686,152.04512,370.12782,375.332375,396.39108
22466,39.11171,39.07735,39.105045,39.11171,39.11424,39.34077
22464,29.044515,26.855285,28.98914,29.044515,29.092205,32.6932
22461,16.496575,15.54173,15.63219,16.496575,16.863775,20.458205
34906,28.74948,28.54512,28.717605,28.74948,28.8089,28.830055
13734,169.393495,169.341955,169.36789,169.393495,169.51571,169.56785
13732,113.9983,113.74115,113.831665,113.9983,115.028865,116.48247
4020,55.051019,53.268491,54.699275,55.051019,55.215372,56.013324
13291,50.970595,47.445155,50.622615,50.970595,52.24312,57.632925
26374,28.99993,28.758805,28.90388,28.99993,29.24818,30.518525
4029,23.013125,22.970885,22.998533,23.013125,23.039237,23.235845
11383,88.398215,88.3313,88.387885,88.398215,89.15903,90.60616
11384,28.756625,28.650835,28.667265,28.756625,28.778595,28.906285
3999,20.456452,20.309764,20.441092,20.456452,21.410308,44.357385
32528,22.16822,22.003935,22.11836,22.16822,22.28535,22.29247
3997,97.458452,97.30562,97.446932,97.458452,97.75874,98.000659
32834,109.69363,107.289345,108.07644,109.69363,112.84679,112.939065
32525,67.230375,66.14957,67.185675,67.230375,67.640815,68.014545
3992,51.475978,51.12193,51.297802,51.475978,51.479051,51.496714
32520,49.58269,49.230615,49.348055,49.58269,49.90955,51.72023
23840,87.269395,86.437435,86.707405,87.269395,87.726355,94.301065
32789,19.743885,19.65303,19.655805,19.743885,19.851975,20.49326
23360,10.867595,10.606,10.702605,10.867595,11.17237,11.43016
298,34.932487,34.731271,34.927879,34.932487,35.126791,35.238152
299,19.805188,19.769092,19.794436,19.805188,19.822084,29.95815
32783,226.13794,225.719635,225.976435,226.13794,226.249735,226.442875
297,31.856647,31.205383,31.411975,31.856647,32.341255,32.441862
32787,245.922435,234.133815,245.748205,245.922435,246.2576,246.615055
32786,160.42191,160.39202,160.413165,160.42191,160.423635,160.55627
32785,20.67204,20.476135,20.65968,20.67204,20.677775,21.052015
32784,18.22612,17.27858,18.07504,18.22612,18.35895,19.106535
25445,57.30842,55.63821,56.269535,57.30842,60.781375,61.82809
25114,59.81981,59.712355,59.715395,59.81981,59.87017,59.972265
25440,39.901,38.86523,39.81513,39.901,40.021225,89.188145
25441,20.168395,20.119295,20.128755,20.168395,20.28992,20.411485
25442,36.42867,34.009405,36.23896,36.42867,36.777045,43.574145
25111,179.31282,179.1895,179.227135,179.31282,179.33261,179.627495
2443,30.137094,28.823046,29.530375,30.137094,30.359814,30.885127
2440,28.54119,28.511238,28.53735,28.54119,28.608774,29.011974
2444,13.436163,13.185794,13.285635,13.436163,13.538307,14.245635
2445,22.138372,21.869573,22.134533,22.138372,22.142213,22.301957
2449,28.972038,26.891526,27.080454,28.972038,29.189382,33.454855
16818,57.117505,56.488005,56.714585,57.117505,57.57803,57.582855
16813,16.74371,15.678895,16.67867,16.74371,18.346885,19.75336
16812,36.13437,35.609125,36.0098,36.13437,36.452745,36.507705
16815,152.32352,152.177635,152.301625,152.32352,152.56913,152.66971
12121,179.066515,178.50119,179.01985,179.066515,181.1623,181.40382
12120,22.65523,22.63344,22.64049,22.65523,22.843275,22.94236
12125,11.33581,11.23485,11.269135,11.33581,11.547155,12.38667
12124,99.92292,97.4519,99.51699,99.92292,102.61598,103.871935
10141,22.973795,22.79569,22.95782,22.973795,22.986025,23.24589
10415,141.21937,141.05892,141.18064,141.21937,141.247625,141.463115
10413,98.181965,98.17887,98.18028,98.181965,98.221195,98.31375
10419,161.765765,158.871745,160.799205,161.765765,168.772645,169.71029
10418,107.316105,107.2429,107.26183,107.316105,107.31663,107.856105
15860,27.735085,27.609075,27.717465,27.735085,28.061875,28.449435
21729,39.27657,39.173405,39.26828,39.27657,39.399515,39.5359
33073,190.738205,190.641925,190.71315,190.738205,190.77654,191.05792
33076,149.108395,148.56647,148.81311,149.108395,149.220745,149.881665
33077,240.2664,240.196175,240.231325,240.2664,240.79468,241.60002
18859,34.692865,34.509425,34.53553,34.692865,34.7341,34.791995
18858,26.02781,25.94619,26.0054,26.02781,26.172995,26.187655
21721,48.98918,39.720725,47.09197,48.98918,50.675325,57.33598
18856,22.448765,22.398755,22.444555,22.448765,22.576865,22.801755
33078,175.250145,175.14558,175.24121,175.250145,175.38572,182.716415
18853,27.227685,27.19986,27.20415,27.227685,27.24239,27.36099
24658,8.993205,8.95527,8.96177,8.993205,9.080345,9.18343
21726,44.000545,43.21639,43.72036,44.000545,46.02389,46.17725
2831,25.03527,22.46938,24.377093,25.03527,28.358406,28.660231
26970,55.801605,55.34965,55.481635,55.801605,55.85897,56.45987
30991,26.876735,26.515915,26.553105,26.876735,26.87726,26.99221
3207,20.520964,18.488068,20.322052,20.520964,20.796676,21.613828
3206,31.879686,31.723783,31.872006,31.879686,33.106183,36.0914
3205,19.323652,19.113989,19.187717,19.323652,19.490309,19.530243
3204,28.700167,28.426759,28.67943,28.700167,28.908295,29.031942
3203,19.446533,19.431172,19.440389,19.446533,19.703812,19.782148
3202,54.543371,54.193163,54.305291,54.543371,54.564875,54.572555
3208,24.963845,24.652037,24.913925,24.963845,25.013765,25.500678
3859,27.486726,27.428358,27.452934,27.486726,27.536646,27.825414
29969,73.403295,73.36968,73.397045,73.403295,73.43553,73.52448
558,16.794627,16.482051,16.731652,16.794627,17.494276,111.185687
2866,29.98119,29.695494,29.883654,29.98119,30.037254,30.989574
2867,21.819653,21.566212,21.744389,21.819653,21.872645,22.614533
555,27.48135,27.46983,27.479046,27.48135,27.51975,27.588102
29962,19.10353,19.020525,19.08295,19.10353,19.23671,19.307875
29960,109.7255,109.708635,109.722465,109.7255,109.7637,110.179795
14724,30.47224,30.06263,30.417995,30.47224,30.534535,30.74671
24238,195.121125,193.941735,194.860285,195.121125,196.58292,197.720685
28566,6.81611,6.716085,6.814395,6.81611,6.868585,6.94235
28567,34.571875,34.329815,34.522045,34.571875,34.789545,34.89571
33692,29.94525,29.532725,29.594275,29.94525,30.36807,30.450365
28562,37.286895,37.17266,37.19046,37.286895,37.306945,39.876245
24230,298.491285,298.203455,298.403215,298.491285,298.53226,298.586635
14719,23.186695,23.10268,23.12931,23.186695,23.228945,23.43822
28568,29.123745,29.01308,29.04056,29.123745,29.156455,29.27412
14248,17.762615,17.71326,17.744435,17.762615,17.76748,17.886215
33699,92.345955,91.58851,91.920555,92.345955,92.59903,92.982325
1198,115.074072,114.145559,114.947352,115.074072,115.131672,115.250712
1190,252.698931,252.077619,252.672819,252.698931,253.157427,317.60416
1193,82.8388,81.184528,82.737424,82.8388,84.208913,86.754834
1192,315.603519,314.608959,314.999871,315.603519,315.728703,315.731776
1194,130.629914,130.440218,130.536218,130.629914,130.801946,131.616027
3344,34.076167,34.056967,34.066183,34.076167,34.090759,34.291207
3345,11.741954,11.571458,11.579906,11.741954,11.775746,17.233924
31228,311.868845,311.398945,311.74894,311.868845,312.24766,312.39773
30529,16.786825,16.483355,16.6982,16.786825,16.894115,16.89527
30528,164.090585,163.354165,163.662265,164.090585,164.17898,164.79605
30259,26.7077,26.678985,26.687665,26.7077,26.79503,30.26923
30258,130.36383,130.331035,130.342815,130.36383,130.393205,130.890005
34200,267.272435,267.106765,267.19653,267.272435,267.384145,267.675655
30256,78.573585,78.27083,78.54124,78.573585,78.64771,78.933615
30527,15.87362,14.507925,15.34834,15.87362,17.02422,108.56514
30526,61.22604,60.993275,61.04489,61.22604,61.61597,62.047065
30253,107.193215,107.143685,107.188015,107.193215,107.384345,107.697005
30522,175.584715,164.69276,170.933025,175.584715,176.24097,177.530385
13948,40.02299,39.818565,39.88805,40.02299,41.33886,42.24507
4258,14.128899,13.865475,14.061315,14.128899,14.407683,14.770948
31126,49.98566,49.289635,50.681685
31127,39.98433,39.71174,39.8825,39.98433,40.008855,40.32989
13942,110.376385,109.67843,110.32684,110.376385,110.48184,118.397145
31697,34.26448,34.12597,34.232275,34.26448,35.433375,35.62896
31122,26.2281,24.39239,25.277925,26.2281,27.117295,28.102775
31691,23.81895,23.784405,23.80351,23.81895,23.82937,24.55916
13946,100.471805,99.217165,100.40703,100.471805,103.414855,109.49292
31121,157.37067,157.1328,157.167425,157.37067,157.52723,157.53448
18149,272.488895,272.106035,272.31287,272.488895,272.607955,272.608795
28691,84.449385,83.49351,84.183145,84.449385,88.377785,91.37707
28696,5.05735,4.98617,5.012465,5.05735,5.0768,5.531045
28694,321.191575,320.14587,320.929155,321.191575,321.624605,322.254865
28695,65.86576,62.04313,62.996705,65.86576,82.97276,83.737715
28698,21.865145,21.246835,21.82308,21.865145,22.131905,22.24302
18145,41.863895,41.58996,41.769645,41.863895,42.03231,42.9394
34168,36.80122,36.78067,36.794285,36.80122,36.82476,37.076825
4260,15.471363,15.009027,15.376899,15.471363,15.67258,15.684099
31348,41.362735,40.36622,41.274695,41.362735,41.475115,42.80448
31349,6.5622,6.49075,6.53849,6.5622,6.93337,9.502645
31342,111.125595,91.35252,92.870855,111.125595,117.099245,135.607585
31346,30.302875,30.283275,30.287705,30.302875,30.32335,30.523875
31344,75.947355,75.91896,75.94586,75.947355,75.9634,76.041825
16576,250.033555,249.945015,250.02756,250.033555,250.171875,250.24807
23618,39.57787,39.568515,39.571295,39.57787,39.651095,39.76729
23613,29.82746,29.80596,29.809695,29.82746,29.98139,29.987095
23610,1.951425,1.9191,1.94993,1.951425,2.35027,2.35854
23617,31.91006,31.80338,31.863905,31.91006,33.738705,33.9039
19786,26.439045,24.808315,25.665695,26.439045,26.687595,28.085035
15041,29.40286,29.200705,29.225725,29.40286,30.593295,31.402635
15044,10.003825,9.515195,9.58077,10.003825,10.16243,10.575935
27762,31.578655,31.139465,31.494265,31.578655,31.593185,31.9429
15049,20.15132,19.05641,19.80856,20.15132,20.19462,20.37645
15048,25.107615,25.074935,25.09264,25.107615,25.11343,25.267125
27766,49.14977,47.828995,48.239265,49.14977,49.84742,51.841445
450,71.911695,71.685135,71.693583,71.911695,72.007695,88.806161
29617,35.287095,34.871655,35.127735,35.287095,35.333605,36.42187
29616,43.97197,43.278315,43.44897,43.97197,44.450135,44.57418
29610,6.21185,6.057955,6.19782,6.21185,6.34433,6.566115
29612,26.616155,26.04558,26.108685,26.616155,26.838305,29.38965
1342,29.94663,29.845254,29.887494,29.94663,30.001926,30.130951
25947,70.00375,69.536565,69.998995,70.00375,70.33181,75.29941
3834,53.23777,53.201674,53.20705,53.23777,53.238538,53.488907
3837,51.515146,51.285514,51.376138,51.515146,52.014346,52.338443
12215,142.72908,142.42422,142.703215,142.72908,143.51697,144.269085
23471,153.81736,153.69631,153.79635,153.81736,154.125195,154.629765
12219,34.283675,34.20692,34.263865,34.283675,34.39852,36.55383
378,45.968649,45.935625,45.964809,45.968649,46.185994,47.568394
373,20.959493,20.828165,20.835845,20.959493,21.004036,21.123845
35339,37.882415,35.798005,35.9208,37.882415,39.265575,39.701775
35338,39.9938,37.648265,38.78397,39.9938,42.88007,44.080115
32646,183.378965,183.295905,183.334745,183.378965,183.39647,184.157655
32311,2.976835,2.92205,2.97151,2.976835,3.007245,3.335685
32644,24.74304,24.603925,24.74083,24.74304,25.237405,39.92872
19365,26.9735,26.88431,26.951815,26.9735,27.01112,27.26229
16666,39.93144,39.60286,39.634525,39.93144,40.048465,40.07787
32643,137.01065,136.175955,136.774895,137.01065,138.631065,139.51254
32316,105.37267,104.900295,105.11253,105.37267,105.91029,106.11213
16665,8.723005,8.632215,8.677715,8.723005,8.766045,8.828805
32318,19.061555,18.95439,19.058475,19.061555,19.317485,19.37876
14640,21.376355,21.2615,21.27469,21.376355,21.55166,21.6687
32648,42.30595,38.78675,39.815865,42.30595,42.94774,43.439145
19369,19.455985,19.060465,19.423805,19.455985,19.5001,19.63665
6143,148.791105,148.742412,148.787496,148.791105,148.814635,148.957207
12713,17.637465,17.612665,17.61646,17.637465,17.737655,17.87792
12710,175.482685,174.223715,174.77761,175.482685,175.492645,175.58143
12711,17.201095,17.19705,17.200225,17.201095,17.205495,17.39357
12716,12.77739,12.70566,12.761655,12.77739,12.94866,12.978525
6146,2.084564,2.043169,2.047549,2.084564,2.349337,3.674352
6145,263.147753,263.123257,263.133592,263.147753,263.262585,263.26865
6144,81.56066,81.530226,81.530986,81.56066,81.590609,81.656405
18897,86.16181,86.13189,86.158865,86.16181,86.16348,86.383675
6149,163.258363,163.243754,163.256678,163.258363,163.288545,163.333974
6148,88.180053,88.162136,88.169277,88.180053,88.21067,88.298998
14647,19.1974,18.589995,19.0132,19.1974,19.504285,20.687785
10972,36.91603,36.422055,36.766425,36.91603,37.13625,37.302655
10973,37.2885,37.244095,37.28099,37.2885,37.29606,37.49024
10977,175.495815,175.46612,175.489935,175.495815,175.5505,175.59147
14645,20.90216,20.830825,20.853445,20.90216,20.995745,21.106415
19302,71.26851,71.226305,71.265895,71.26851,71.283215,71.432565
25610,17.89295,16.55501,17.80491,17.89295,19.511215,19.56483
19303,19.547345,19.45386,19.529095,19.547345,19.598645,19.768935
25615,59.58129,59.087475,59.151035,59.58129,59.65355,60.032265
25616,38.084305,37.97987,38.07258,38.084305,38.61713,39.787765
26492,46.734395,46.688765,46.69543,46.734395,46.76876,47.014145
25618,238.245555,237.533115,237.782335,238.245555,238.276295,238.527695
26491,12.37095,12.2466,12.28302,12.37095,13.258805,13.97379
26496,82.799785,82.78537,82.79504,82.799785,87.19312,122.788275
26497,22.49365,22.335935,22.49058,22.49365,22.745155,23.31877
21112,150.39317,150.3633,150.366,150.39317,150.424895,150.617805
21113,53.222395,53.131295,53.201815,53.222395,53.268975,53.30641
19306,33.89523,33.714215,33.836095,33.89523,34.22786,43.57721
32627,65.37878,65.345425,65.376285,65.37878,65.43924,65.549125
22702,219.928075,219.793595,219.82205,219.928075,220.091915,220.10108
22709,92.435125,91.207265,91.53779,92.435125,93.64099,97.953805
2275,11.380227,11.034626,11.191299,11.380227,11.467778,11.845635
2274,99.315476,99.174164,99.205652,99.315476,99.437588,99.75938
2277,257.915188,253.046067,255.141171,257.915188,258.331444,259.32754
2276,25.121286,24.473093,25.046789,25.121286,25.217285,25.430789
2271,82.615313,81.358864,82.286608,82.615313,83.056913,98.437652
26145,15.99903,15.860565,15.90933,15.99903,16.08587,16.16494
2272,14.580483,14.434563,14.530563,14.580483,14.718723,15.318532
26148,253.89654,251.48933,251.53793,253.89654,253.97271,254.008255
2279,29.788422,29.669382,29.68935,29.788422,33.200647,35.152903
11595,37.43438,37.345115,37.406325,37.43438,37.490145,37.72108
11594,68.04679,67.750785,67.84242,68.04679,68.122515,68.725275
21378,90.444625,89.25634,89.742625,90.444625,92.87349,93.569445
11590,31.824635,31.617,31.811925,31.824635,32.494705,32.723815
11593,34.512115,34.344625,34.439205,34.512115,34.582505,34.91299
11592,25.73573,25.63544,25.727565,25.73573,25.754205,26.045865
11598,32.31832,32.27869,32.289115,32.31832,32.39108,32.522515
17282,117.64435,117.329725,117.570105,117.64435,119.84571,120.0235
17280,112.10331,111.954595,112.012755,112.10331,112.155655,112.177695
17286,43.607725,43.55976,43.60282,43.607725,43.72471,43.82005
17285,35.997285,35.788375,35.85357,35.997285,36.054005,36.077345
17534,89.333625,89.306095,89.330335,89.333625,89.35255,89.48232
17537,306.1218,304.95343,305.907255,306.1218,306.51372,307.1086
17536,19.317815,19.20025,19.304795,19.317815,19.817125,20.335955
17533,34.20035,33.847535,33.87233,34.20035,34.710355,35.611985
2051,31.456518,31.449606,31.453446,31.456518,32.243719,32.454151
2050,32.946439,32.313607,32.775175,32.946439,33.271303,33.968646
13448,25.252865,25.20307,25.248905,25.252865,25.316615,25.68525
2057,33.986311,33.440263,33.796615,33.986311,34.162951,34.928647
4826,24.064517,23.932421,24.023813,24.064517,24.135941,25.774854
13444,22.74127,21.68949,21.91871,22.74127,23.369175,24.80463
4537,24.715781,24.004613,24.537605,24.715781,24.769541,25.276421
13441,14.404455,14.372515,14.390445,14.404455,14.60942,14.869755
4823,8.369666,8.14157,8.198402,8.369666,8.573186,9.027841
13443,36.959245,36.65482,36.93653,36.959245,36.986935,37.305155
13442,16.84658,16.687255,16.79432,16.84658,16.855535,16.85642
11623,79.297335,79.24472,79.271175,79.297335,79.352875,79.530775
11621,17.182475,17.11585,17.15268,17.182475,17.23462,17.47404
11620,39.07281,39.04438,39.048095,39.07281,39.07364,39.37557
29341,19.394465,19.07579,19.33479,19.394465,19.425055,19.657015
11624,44.9724,44.92775,44.950845,44.9724,45.108195,45.18266
10620,30.16355,27.98617,28.795895,30.16355,30.51717,33.66802
11629,40.02937,39.9557,39.96132,40.02937,40.151425,40.298255
11628,43.27561,43.23559,43.26916,43.27561,43.37919,43.450505
10626,131.212465,130.881885,130.951955,131.212465,131.31554,140.427655
33198,186.2737,186.0432,186.179235,186.2737,186.27665,186.79413
33449,20.998985,20.63924,20.93004,20.998985,21.086985,21.123515
33448,49.37905,49.03298,49.1428,49.37905,49.52417,49.708375
24172,45.409725,45.34345,45.39437,45.409725,45.4112,45.49834
33190,100.241865,100.08493,100.226935,100.241865,100.272525,100.84219
33193,87.667155,87.34984,87.537985,87.667155,88.24399,88.30566
33192,172.787315,172.64236,172.704395,172.787315,173.08139,173.416145
33447,16.786815,16.598445,16.73828,16.786815,17.072925,17.57058
33446,13.12139,13.10724,13.10898,13.12139,13.202,13.528025
33197,204.899475,204.563835,204.829905,204.899475,205.46051,206.887775
33444,29.771085,29.44605,29.761215,29.771085,30.029985,30.534935
20649,34.37987,34.22151,34.312265,34.37987,34.58147,34.725965
18945,26.550665,26.41718,26.50331,26.550665,26.575625,26.66651
20647,91.029405,90.747835,90.755115,91.029405,92.60282,97.181355
27961,17.20172,17.16608,17.201095,17.20172,17.255885,17.3183
27960,33.002205,32.97773,33.001885,33.002205,33.009675,33.33842
17757,138.882105,138.73594,138.736115,138.882105,139.260185,140.47688
21416,9.516435,9.458305,9.487455,9.516435,9.62072,9.71553
13199,21.66507,20.639845,21.04905,21.66507,22.34133,22.98523
13198,9.037665,8.977475,8.9941,9.037665,9.148595,9.380055
13190,7.9412,7.77904,7.792195,7.9412,7.94848,8.022845
13195,56.84074,56.80472,56.831775,56.84074,56.84605,57.067125
20468,16.92685,16.868545,16.890405,16.92685,16.997675,17.08108
34948,17.88487,17.271665,17.81481,17.88487,18.78412,21.824595
34947,48.807665,48.32837,48.55475,48.807665,48.83626,48.899765
34945,18.154885,17.993665,18.00987,18.154885,18.655035,39.37699
20390,157.28978,156.29034,156.579885,157.28978,158.21009,169.068555
34941,33.974925,33.089635,33.18043,33.974925,34.080685,41.358
34940,35.61229,35.52858,35.60113,35.61229,35.663665,35.932055
10089,22.577015,21.585215,22.482405,22.577015,24.513575,27.22947
10087,46.058165,46.028825,46.051515,46.058165,46.297035,46.35026
10080,267.01333,266.945675,266.992965,267.01333,267.116895,267.26572
18444,27.516315,27.455075,27.469035,27.516315,27.524645,27.786225
18442,48.68367,48.248385,48.27179,48.68367,49.364075,49.401865
13420,16.089235,15.8738,16.04055,16.089235,16.3783,16.739835
12955,246.09963,245.051285,245.06597,246.09963,246.972325,248.02658
12956,206.10929,205.780635,205.81231,206.10929,207.19998,209.349295
15673,47.407825,47.3007,47.38289,47.407825,47.4934,47.547795
802,17.176324,16.890628,16.999684,17.176324,17.528836,17.905923
29575,88.352415,81.90225,83.36151,88.352415,88.5731,104.898235
33991,122.280395,122.0106,122.196265,122.280395,122.684325,124.99722
33226,9.85225,9.777525,9.803435,9.85225,9.86861,10.022075
33993,153.2323,153.023395,153.08453,153.2323,153.251765,153.604565
33992,26.46012,26.213,26.30663,26.46012,26.694575,26.94063
33995,168.349955,167.9772,168.15607,168.349955,168.435465,168.64643
33994,20.117925,20.03555,20.114885,20.117925,20.1723,20.27397
18626,274.270625,274.210435,274.25309,274.270625,274.39856,274.77201
33229,6.23499,6.19056,6.199855,6.23499,6.26921,6.443905
30756,27.7676,27.51003,27.73075,27.7676,28.346945,28.459205
30752,34.917445,34.85992,34.88616,34.917445,34.960995,35.00498
30753,8.40354,8.263355,8.38611,8.40354,8.459055,8.69582
34417,36.55691,36.04935,36.2123,36.55691,36.55757,38.08578
34411,47.2475,47.206575,47.23466,47.2475,47.30501,47.873665
34413,16.91968,16.801235,16.81333,16.91968,17.431375,17.63611
30759,38.99216,37.133245,37.7892,38.99216,39.93194,41.944995
26709,102.720345,100.76371,101.56504,102.720345,103.562465,103.744015
24392,14.612475,14.4932,14.572295,14.612475,14.743845,15.07138
31598,16.471215,15.69331,16.041725,16.471215,16.55203,16.568305
26707,143.876395,143.13879,143.25097,143.876395,143.89044,147.27732
26705,17.264755,17.23731,17.25572,17.264755,17.27205,17.44233
24907,15.349335,15.262305,15.30196,15.349335,15.79272,16.64629
12685,112.154065,111.74991,112.113755,112.154065,112.303465,113.10224
33527,237.453285,231.72919,231.788225,237.453285,240.581285,241.561985
33520,42.019055,41.987735,41.99389,42.019055,42.25013,42.365125
18095,84.93673,84.840605,84.903885,84.93673,84.939195,85.048125
18766,23.841755,23.69329,23.749895,23.841755,23.93834,24.441115
14505,248.47473,248.16618,248.425065,248.47473,248.525585,248.5558
14502,38.27122,37.97371,38.048535,38.27122,38.306905,39.90335
28739,26.103415,25.902025,25.949745,26.103415,26.1151,26.14037
28738,22.07252,21.598745,21.73395,22.07252,22.59806,24.818925
416,28.641798,28.489735,28.591878,28.641798,28.70631,29.014278
28228,67.11491,67.08622,67.10488,67.11491,67.211525,67.413085
410,41.789193,41.737737,41.766921,41.789193,41.871369,42.213896
1389,27.211782,26.566662,26.892294,27.211782,27.215622,28.446726
412,65.173261,64.830733,65.101069,65.173261,65.321485,80.255248
1384,32.767494,32.733703,32.74983,32.767494,32.812038,33.089287
28221,140.51789,140.183945,140.393995,140.51789,140.640715,141.519535
1387,31.510278,31.477254,31.499526,31.510278,32.453382,32.914951
418,45.908746,41.403656,43.376648,45.908746,54.201611,61.863949
1381,33.558535,30.137094,30.835975,33.558535,38.811656,45.65377
23286,27.54333,27.504075,27.542745,27.54333,27.721675,28.04723
14360,212.24276,211.592345,211.938505,212.24276,215.100635,220.574085
20277,8.825115,8.756715,8.778935,8.825115,8.837955,8.9123
20628,108.183275,108.055545,108.09217,108.183275,108.227275,108.27426
11363,11.425455,11.18889,11.291795,11.425455,11.439545,11.97888
11361,34.16184,34.09485,34.11218,34.16184,34.262335,34.37815
19179,12.78866,12.70893,12.71158,12.78866,12.892955,12.94794
19178,268.94658,268.214115,268.60993,268.94658,269.38908,269.5768
19172,150.65417,150.50752,150.56395,150.65417,150.9007,151.133265
32816,8.309355,8.293565,8.298115,8.309355,8.33215,8.55677
19174,292.063485,292.016555,292.018,292.063485,292.093605,292.423185
28956,35.62161,35.044215,35.29932,35.62161,35.62686,36.970455
20622,18.33124,18.18364,18.275555,18.33124,18.365585,19.052245
35458,23.73714,23.60666,23.659475,23.73714,23.75007,23.995875
28339,293.74383,293.35141,293.64505,293.74383,293.941265,294.157885
35454,36.006185,35.925315,35.93079,36.006185,36.07159,36.18678
19282,3.80517,3.720505,3.730195,3.80517,4.02659,4.037655
23869,22.59291,22.547935,22.57417,22.59291,22.667695,22.80441
23865,18.59783,18.48636,18.52237,18.59783,18.681655,18.69491
23867,160.821195,160.8081,160.80843,160.821195,160.8303,161.04885
25136,102.680385,102.113345,102.50832,102.680385,103.63327,104.25034
25133,70.687585,70.642645,70.67418,70.687585,70.699565,70.89586
25139,50.563195,50.47012,50.481875,50.563195,50.6907,50.76606
25427,141.74477,141.33761,141.63735,141.74477,142.81629,146.837425
22112,43.7545,43.63407,43.641655,43.7545,43.777455,43.864855
29790,27.04432,26.94845,27.041745,27.04432,27.103655,27.85392
22446,94.379065,94.021285,94.061845,94.379065,94.54942,95.35196
30874,140.125675,139.91184,139.95387,140.125675,140.17518,140.22317
2428,21.546244,21.2329,21.29818,21.546244,21.572356,22.118405
2424,9.208323,8.958723,9.117699,9.208323,9.78893,9.822722
2425,11.901698,11.16749,11.884035,11.901698,13.333251,19.166212
2427,109.001494,105.855766,106.033941,109.001494,109.155094,109.267222
32104,40.30828,39.33479,40.287895,40.30828,41.187675,41.19563
32107,16.4744,16.429785,16.463915,16.4744,16.478295,16.712195
16834,22.223565,20.88838,21.416165,22.223565,22.87234,23.8992
32100,36.753385,36.236615,36.54768,36.753385,37.265045,37.84334
