prb_id,median
3594,122.711064,122.2518,122.290968,122.711064,122.912281,123.129625
31510,261.469885,261.10516,261.45004,261.469885,261.53368,262.410095
17438,97.807075,97.72787,97.748285,97.807075,97.872335,98.013235
17128,111.88041,111.676915,111.71616,111.88041,111.945555,112.40889
17129,91.27265,91.146075,91.237345,91.27265,91.313355,91.380215
10120,89.461115,88.37749,88.69308,89.461115,89.536705,111.29675
17127,125.85053,125.395545,125.52074,125.85053,126.477425,126.497195
976,148.608798,147.738654,147.754014,148.608798,149.088797,199.37284
975,124.359193,123.976729,124.193305,124.359193,124.401433,125.350681
974,133.290267,132.241179,132.884763,133.290267,133.310235,133.347867
972,120.307224,120.069144,120.146712,120.307224,120.35484,145.197341
21932,140.85024,140.820885,140.848645,140.85024,140.918905,140.967395
979,121.747225,121.589785,121.700377,121.747225,121.812505,121.976088
978,131.701275,131.665179,131.670555,131.701275,131.749659,132.923162
21934,101.722065,101.608465,101.681265,101.722065,101.749315,101.969045
20126,99.85904,99.77187,99.841645,99.85904,99.970515,100.291775
20120,156.060525,155.46075,155.588615,156.060525,158.59087,158.775445
20121,115.56918,115.46255,115.545945,115.56918,115.610445,115.90319
22986,140.865515,139.02715,140.034345,140.865515,141.65239,142.899495
20128,131.8638,131.637095,131.85762,131.8638,133.4078,138.09906
20129,118.1257,118.043735,118.10857,118.1257,118.13283,118.289125
19603,142.379475,141.62776,141.879255,142.379475,142.71974,142.938305
22516,129.840465,129.81269,129.82104,129.840465,129.89921,129.914105
4157,97.637395,96.489236,96.726547,97.637395,98.466068,109.449238
10477,25.48397,25.44087,25.474085,25.48397,25.48729,25.9942
10473,40.524565,40.0902,40.495935,40.524565,41.126565,41.618535
10479,73.03501,71.094505,71.228135,73.03501,73.94092,77.57649
10478,39.294585,38.96008,39.219225,39.294585,39.349635,40.66596
29278,110.499745,110.306935,110.41955,110.499745,110.587315,111.07706
28114,252.668175,252.49406,252.643705,252.668175,252.721675,253.14622
29271,160.18881,159.44572,160.0054,160.18881,160.40742,161.069065
33763,135.81235,135.744855,135.789085,135.81235,135.835145,135.876675
33760,221.44187,204.63675,208.624615,221.44187,222.724925,223.24827
33761,217.814905,217.406765,217.76842,217.814905,218.561765,220.128035
11876,29.853645,29.730275,29.761625,29.853645,30.243275,30.283405
18838,80.75503,80.307535,80.670045,80.75503,82.62366,82.863395
11874,145.597185,145.56913,145.57392,145.597185,145.607815,146.482585
33765,127.74367,127.31854,127.6919,127.74367,128.52592,128.957155
14808,121.97676,121.957155,121.963715,121.97676,122.03257,122.495715
33768,134.286145,134.193955,134.270795,134.286145,134.2938,134.325625
18524,145.43869,145.36191,145.39813,145.43869,145.4765,145.626815
18831,136.361495,136.117715,136.119,136.361495,136.37732,137.40824
18830,139.584165,139.57357,139.58153,139.584165,139.612805,139.83217
18833,109.880775,109.578645,109.783355,109.880775,109.92381,109.931025
30582,88.07683,87.54643,87.762315,88.07683,88.434265,88.489245
30239,144.300815,144.09966,144.12508,144.300815,145.0127,145.080705
30586,117.492045,114.568735,116.0155,117.492045,120.86066,132.316605
34268,128.13412,127.791015,127.82255,128.13412,128.289975,128.46718
30235,175.591275,175.583345,175.589265,175.591275,175.751485,175.87519
15176,148.88234,145.23504,148.182485,148.88234,152.709565,175.74491
30589,97.771345,97.411175,97.713655,97.771345,97.93388,98.12978
30236,231.90185,227.091135,230.84237,231.90185,233.695815,242.19096
30230,240.45073,239.872905,240.18783,240.45073,240.706515,241.295045
34260,99.47447,99.46531,99.473145,99.47447,99.49289,99.63662
30232,231.71062,228.5153,229.529875,231.71062,233.134575,237.039595
29183,30.056595,29.59964,29.720175,30.056595,30.128195,30.35684
29187,95.690445,95.4866,95.538235,95.690445,95.69572,100.146545
28012,112.48599,112.465085,112.48111,112.48599,112.515355,112.780805
31728,126.406075,125.355425,125.93967,126.406075,127.909675,129.65897
31720,125.395465,125.025185,125.115465,125.395465,125.531155,126.0748
31721,113.368785,112.888205,113.302285,113.368785,113.50146,114.03872
31722,98.12418,98.034805,98.06927,98.12418,98.134215,98.19063
31723,132.39911,132.36482,132.38622,132.39911,132.414925,132.42284
31726,132.9456,132.11218,132.939895,132.9456,133.57044,133.575145
31727,129.467275,128.666215,129.213715,129.467275,131.93838,133.456085
3525,45.328137,44.757513,45.095433,45.328137,51.092746,57.818124
33588,130.202155,130.17005,130.170545,130.202155,130.24557,130.333295
33589,92.58811,92.560185,92.581385,92.58811,92.617765,92.682455
33586,105.709365,105.68919,105.707975,105.709365,105.75494,106.02507
33587,139.20756,138.7505,139.03258,139.20756,139.51817,139.752745
33585,104.6919,104.21314,104.615695,104.6919,104.96671,105.243525
33582,102.371965,100.94646,101.452155,102.371965,102.537475,103.23758
18786,51.897555,49.7628,51.44108,51.897555,52.806175,54.32072
18784,229.40171,229.336945,229.362175,229.40171,229.49167,229.506545
30059,120.77031,120.734485,120.75056,120.77031,121.08829,121.11765
34002,33.529615,33.08496,33.27258,33.529615,33.58022,34.60659
34003,132.78707,131.88418,132.165625,132.78707,133.234935,133.548915
30053,117.25449,117.19813,117.23774,117.25449,117.30362,117.694385
34001,127.09408,126.80314,126.955455,127.09408,127.458215,128.06288
34006,87.19751,86.914975,87.176685,87.19751,87.304305,87.345845
34007,109.210545,109.185,109.1901,109.210545,110.05871,110.72162
34005,121.287765,121.166705,121.262395,121.287765,121.343195,121.35505
29989,101.36458,101.3418,101.363975,101.36458,101.80166,102.222915
29983,264.112765,263.9893,264.101235,264.112765,264.22056,267.09142
29982,100.820725,100.757625,100.805195,100.820725,100.869825,101.045395
29986,130.238325,130.17667,130.19778,130.238325,130.2554,130.32346
14776,227.08018,226.8769,226.97738,227.08018,227.215975,227.27612
28055,159.857015,159.425135,159.73625,159.857015,159.926975,160.28294
14774,149.774895,149.23308,149.5891,149.774895,149.93909,150.65979
14775,117.847945,114.420545,117.02586,117.847945,119.327465,121.08704
14772,220.097135,220.029135,220.095475,220.097135,220.197475,220.227575
14778,229.005,228.76225,228.986335,229.005,229.16382,256.312185
14779,74.059265,73.951125,73.987785,74.059265,74.13041,74.198015
1469,147.385374,146.287134,146.337054,147.385374,148.250142,243.281712
28582,116.80807,116.55293,116.688055,116.80807,116.843165,117.370115
1464,92.434194,92.408082,92.427282,92.434194,92.444178,92.532499
19846,130.24795,130.207295,130.218815,130.24795,130.2688,130.35179
1461,113.727767,113.633303,113.710871,113.727767,115.190807,116.39964
28587,125.07661,124.552505,124.71391,125.07661,125.559835,127.09537
1463,102.398228,102.202388,102.23234,102.398228,102.449684,102.502677
651,131.04233,130.500122,130.629914,131.04233,131.381018,132.572186
24787,306.553925,263.480655,302.981275,310.126575,364.507405
4238,102.528021,102.453524,102.517268,102.528021,102.546452,102.644757
13926,219.11971,218.60209,218.62413,219.11971,219.24204,229.940885
13924,124.83113,124.76695,124.827055,124.83113,124.83478,125.047245
4233,140.460316,140.378908,140.445724,140.460316,140.537884,140.607005
4232,151.579423,151.117086,151.217695,151.579423,151.644703,151.81827
31183,62.67347,62.637955,62.638895,62.67347,62.70814,62.722785
28631,124.840825,123.838525,123.891855,124.840825,126.543495,129.95244
28632,131.487525,131.443435,131.473985,131.487525,131.5951,131.90282
28634,90.2709,88.310465,89.388375,90.2709,90.91782,91.093975
14387,186.42084,186.35371,186.391485,186.42084,186.44315,186.485345
28638,109.00785,108.81618,108.83994,109.00785,109.207495,109.302385
28639,36.72502,34.88807,35.46986,36.72502,37.80709,38.16958
1406,107.14447,107.06383,107.07535,107.14447,107.346454,109.094421
19790,126.73744,126.673005,126.72152,126.73744,126.75488,126.906335
13694,38.932905,38.61445,38.830145,38.932905,40.22732,40.231985
319,60.360204,60.30414,60.347916,60.360204,60.440076,60.503052
31987,112.368895,111.764775,112.02875,112.368895,112.856595,114.77132
35351,140.88492,140.54783,140.658245,140.88492,141.140255,141.309345
13691,271.948055,271.714415,271.77942,271.948055,272.06177,272.07464
13692,47.005545,45.013705,46.00051,47.005545,50.101395,56.14225
31983,134.210505,133.434885,133.54982,134.210505,134.606175,135.110825
310,148.718622,147.576606,148.326174,148.718622,149.131805,152.018719
317,129.641498,129.101594,129.175322,129.641498,129.85961,130.171418
316,113.531927,112.475159,113.304598,113.531927,113.761559,114.163223
11200,115.99172,115.413245,115.886805,115.99172,117.505885,119.17906
11203,20.15394,20.111655,20.128675,20.15394,20.229175,20.469155
11202,116.345755,116.307715,116.31756,116.345755,116.381795,116.73548
11204,42.962555,42.83327,42.86796,42.962555,42.989895,43.387815
11207,41.349025,39.89608,40.55305,41.349025,54.627785,67.254035
11206,104.091165,104.083695,104.086045,104.091165,104.14555,104.20124
11209,32.36544,32.342555,32.34873,32.36544,32.41947,32.681445
19072,102.418135,102.09598,102.324445,102.418135,102.490465,102.914635
6217,155.734142,155.644425,155.724428,155.734142,155.762112,156.014466
32950,135.982675,135.91764,135.92651,135.982675,136.14634,136.15666
19071,163.664195,163.158695,163.5084,163.664195,163.679815,163.778855
32954,274.73941,273.86324,274.17676,274.73941,274.83285,275.020075
19079,161.489885,161.44532,161.46671,161.489885,161.537675,161.539355
22366,134.228175,134.113245,134.147025,134.228175,134.313855,134.33043
6214,82.93391,82.892445,82.91215,82.93391,82.936685,82.958455
28786,113.18387,112.90805,113.167715,113.18387,113.32996,113.3613
27780,27.800615,27.19872,27.71518,27.800615,28.4089,29.238725
27785,137.36101,136.951055,137.119845,137.36101,137.517685,137.60374
27784,140.503765,140.221555,140.496795,140.503765,140.743675,141.043915
6212,37.421678,37.265719,37.349503,37.421678,37.488926,37.516012
29602,133.885455,133.81436,133.8449,133.885455,134.09162,134.522475
25323,98.023,97.74502,97.937945,98.023,98.05102,98.109565
12220,121.91712,121.8431,121.863865,121.91712,121.945695,121.97049
25327,90.455125,90.43433,90.43553,90.455125,90.481235,90.50322
25329,110.47636,110.43239,110.461305,110.47636,110.53648,110.546355
1330,135.303195,134.112027,134.884635,135.303195,137.81302,138.332188
23417,309.036295,308.89483,308.91668,309.036295,309.205555,322.27822
23944,129.26155,125.09381,125.810515,129.26155,129.51712,140.621815
23942,95.139115,95.074605,95.133205,95.139115,95.20292,106.797545
23941,124.485245,124.3877,124.442955,124.485245,124.49253,124.513345
23940,110.956845,110.41397,110.762,110.956845,111.5742,112.525525
23419,306.082095,305.893895,306.06336,306.082095,306.09212,306.83634
27256,135.525885,135.374165,135.383365,135.525885,135.569475,136.37764
27254,108.88641,108.72221,108.872745,108.88641,108.90134,110.464455
22091,103.833765,103.775805,103.826465,103.833765,103.90569,103.985915
22096,116.993135,116.88361,116.95789,116.993135,116.997425,117.19863
22095,133.00323,132.90653,132.938715,133.00323,133.104915,133.12508
6218,251.312617,251.103475,251.205822,251.312617,251.318803,251.485143
14651,92.951415,92.820655,92.88726,92.951415,92.95221,92.96202
2299,180.292645,180.221988,180.254245,180.292645,180.811044,185.880613
31842,120.913375,120.834985,120.84942,120.913375,121.06665,121.933475
2293,124.319257,124.108057,124.230937,124.319257,124.343833,124.751642
2292,101.729301,101.518869,101.608725,101.729301,101.866773,101.918229
2290,114.316823,113.767703,114.091799,114.316823,114.350615,114.509591
19696,111.66702,111.53854,111.57028,111.66702,111.68114,111.89942
19694,101.019205,100.94497,100.98974,101.019205,113.700545,113.888415
32375,151.239865,150.69523,151.06806,151.239865,151.49663,151.545955
32370,145.20333,143.8854,144.85991,145.20333,145.625315,151.24392
32378,108.222795,108.107935,108.21793,108.222795,108.292765,108.87402
19699,109.97764,109.819125,109.930255,109.97764,109.99895,110.11683
33725,160.36939,160.167415,160.19875,160.36939,160.425815,164.42139
19643,94.594345,93.461395,93.52093,94.594345,96.37563,96.93863
10916,153.59209,153.329505,153.37229,153.59209,153.692155,153.757245
33981,126.800805,126.264505,126.56367,126.800805,127.573765,128.48018
10915,103.741675,103.710425,103.738065,103.741675,103.80274,103.860835
15701,192.777905,192.399765,192.48004,192.777905,192.858145,193.043735
16165,24.372535,22.27629,22.82675,24.372535,24.759865,26.57338
32632,113.9229,113.860255,113.907795,113.9229,114.408145,114.503405
10646,148.595055,129.528175,139.22415,148.595055,150.1585,152.123405
10647,137.943745,126.871845,133.9573,137.943745,141.81156,303.33777
10644,123.517145,123.368315,123.40053,123.517145,123.5276,123.53883
19646,145.827355,142.204415,144.74776,145.827355,147.373085,147.42876
402,116.312856,115.520279,116.136984,116.312856,116.412696,116.448024
10640,58.24477,58.217255,58.2298,58.24477,58.24831,58.360435
10317,48.19977,46.813905,47.513995,48.19977,48.54483,52.620015
38,128.637722,128.487962,128.556314,128.637722,129.15689,129.225242
19648,110.034745,105.60983,106.021885,110.034745,110.26738,119.062765
6299,197.009235,196.934755,196.967165,197.009235,197.02814,197.074075
6298,155.819569,155.767022,155.799945,155.819569,155.863131,155.954755
6297,153.959512,153.914115,153.928395,153.959512,153.973165,153.97329
6296,110.680198,110.670173,110.677903,110.680198,110.697743,110.720087
6295,130.347734,130.285614,130.309005,130.347734,130.382831,130.416185
6294,103.39025,103.293965,103.38647,103.39025,103.420228,103.618084
6293,111.606341,111.543826,111.602666,111.606341,111.653656,111.655491
6292,51.084166,51.06123,51.0699,51.084166,51.097832,51.14317
6291,120.378332,120.279112,120.3339,120.378332,120.433758,120.444629
6290,71.950096,71.849696,71.935956,71.950096,71.973839,71.985883
26124,120.58966,120.02353,120.240795,120.58966,120.88854,120.920685
19319,273.539205,273.50388,273.507075,273.539205,273.685235,273.70248
33901,137.83053,137.766625,137.82068,137.83053,137.949545,138.68971
29377,109.285495,106.259435,106.78487,109.285495,109.956115,114.829125
16051,151.132535,150.975435,151.074815,151.132535,151.525035,151.84824
21319,114.36942,114.23181,114.311625,114.36942,114.452195,114.479115
21315,103.818185,103.787385,103.810605,103.818185,103.83357,103.92149
21316,94.872295,94.78851,94.84885,94.872295,94.94663,94.960735
21312,109.26073,109.15655,109.17284,109.26073,109.436885,109.571825
22959,130.115585,128.32212,129.28339,130.115585,131.112125,136.607305
22958,106.599635,106.177985,106.463485,106.599635,106.63013,106.823115
17596,28.957865,28.853285,28.92998,28.957865,28.967095,29.01029
879,130.883354,130.810394,130.822682,130.883354,130.935578,130.965531
876,100.866068,100.839188,100.854548,100.866068,100.896788,101.069589
877,103.067157,102.866709,102.915093,103.067157,103.110165,103.148565
3433,195.627304,175.049507,183.005221,195.627304,212.828203,242.187312
3435,123.395353,123.383065,123.393817,123.395353,123.524377,124.083481
22955,125.85281,125.80318,125.84597,125.85281,125.892635,125.924075
3437,137.399836,137.276188,137.349148,137.399836,137.443612,137.4559
2036,101.96354,101.791508,101.918996,101.96354,102.088724,103.677717
2743,132.374811,131.780378,131.80265,132.374811,132.390171,137.218588
4591,116.555543,114.007319,114.170135,116.555543,116.563991,117.69372
2033,89.760018,89.729298,89.749266,89.760018,89.846034,89.872914
2744,93.699091,93.613843,93.619987,93.699091,94.047763,94.292755
4594,124.597273,124.510489,124.592665,124.597273,124.621849,124.76393
2030,98.310932,98.260244,98.275604,98.310932,98.318612,98.848532
2748,115.091735,115.027223,115.034135,115.091735,115.219223,121.55292
4599,38.350088,37.11284,37.445384,38.350088,39.396105,39.446024
4842,156.751904,156.392479,156.695072,156.751904,156.78032,156.867104
2038,100.983573,100.849173,100.955157,100.983573,101.129493,122.678809
14169,102.86393,102.81198,102.84176,102.86393,102.889785,103.085665
11990,117.081395,116.83507,116.99034,117.081395,117.323895,119.65495
14160,134.79128,134.495165,134.566175,134.79128,137.776455,144.69489
11994,146.159385,146.092985,146.13962,146.159385,146.19397,146.367565
11997,100.56103,100.36481,100.46373,100.56103,100.792935,100.850065
21423,145.509285,145.267615,145.502325,145.509285,146.16627,146.896835
16309,111.270535,110.87893,111.05219,111.270535,112.230145,113.94147
13411,88.42696,88.376625,88.414605,88.42696,88.44162,88.52726
13177,92.68508,92.55883,92.6753,92.68508,92.688955,92.724855
18310,137.611535,137.589115,137.609865,137.611535,137.66729,137.754135
33936,123.439775,123.204625,123.32649,123.439775,123.45179,123.52562
33247,195.692065,195.336385,195.612925,195.692065,195.91222,196.441875
14344,132.897365,131.788945,132.608575,132.897365,133.681885,136.086755
11195,171.62179,170.625345,171.573875,171.62179,172.431815,172.62847
18643,263.859655,263.752955,263.849425,263.859655,263.89967,265.101465
14341,117.33562,117.235795,117.25096,117.33562,117.41674,117.617845
18641,200.139825,200.079025,200.087195,200.139825,200.23334,200.44079
18319,94.491845,94.45392,94.471835,94.491845,94.58581,94.630025
13415,111.620225,111.55624,111.61664,111.620225,111.620805,112.115535
33249,102.701485,91.647345,93.191965,102.701485,104.074925,110.30438
33248,112.371045,112.303835,112.317665,112.371045,112.39845,112.512905
33939,221.64447,218.727025,218.96617,221.64447,232.853675,235.92163
33938,108.490735,108.17444,108.43497,108.490735,108.510785,108.51239
17922,36.77028,35.923205,36.107065,36.77028,37.24284,37.64341
3048,123.443737,122.852377,123.313177,123.443737,123.569689,123.819289
17920,97.623175,97.48101,97.500605,97.623175,97.90025,98.35838
17924,115.686615,115.386585,115.641755,115.686615,115.716335,115.93205
17925,32.304105,32.12897,32.155255,32.304105,32.322755,32.57518
3041,26.449157,26.360069,26.430725,26.449157,26.476038,26.79399
31302,33.530655,33.1291,33.343115,33.530655,33.556305,33.58608
3043,112.130327,112.05967,112.121878,112.130327,112.177943,112.304662
3045,131.332634,130.214426,131.23433,131.332634,131.410202,131.490842
3044,108.325654,107.991574,108.188951,108.325654,108.385558,110.172694
3046,128.414235,128.398874,128.412699,128.414235,128.783643,128.867353
13419,60.095705,59.97723,60.06897,60.095705,60.10952,60.48266
34928,130.653955,129.383535,130.50704,130.653955,131.04287,133.413875
34925,116.85443,116.79798,116.79857,116.85443,116.913505,118.536635
20372,152.939235,152.20386,152.905985,152.939235,154.50412,154.971845
20374,162.279705,161.926695,162.107915,162.279705,162.37879,162.551005
20376,105.345955,105.178425,105.30546,105.345955,105.425775,105.54927
29385,117.284105,116.88788,117.16805,117.284105,117.85748,119.085895
32146,213.605825,210.133125,211.922065,213.605825,219.006295,234.957245
28741,116.3905,115.475575,116.02172,116.3905,117.204475,118.30171
1093,186.917414,186.320677,186.326053,186.917414,187.960358,188.415014
15698,105.167335,105.04103,105.162495,105.167335,105.18072,105.389665
33921,142.178615,141.72126,141.96857,142.178615,142.39577,142.99728
29518,244.42828,244.37868,244.39995,244.42828,244.50808,244.540035
29513,114.33744,114.057645,114.181,114.33744,114.488555,114.71057
29043,174.529385,174.22981,174.4953,174.529385,174.65915,175.38833
1322,140.213788,139.938076,140.0479,140.213788,140.428828,205.412393
1323,129.197595,128.867355,129.118491,129.197595,129.876506,129.896474
28939,253.258325,253.202415,253.228405,253.258325,253.343865,253.358715
1326,126.36905,126.164762,126.18473,126.36905,126.45353,126.703898
1324,141.81814,141.808156,141.811228,141.81814,142.19062,142.527005
28933,109.66294,109.031555,109.55451,109.66294,110.027915,110.1995
23771,166.37572,165.413595,165.83753,166.37572,166.564215,168.279825
1328,134.914587,134.515995,134.822427,134.914587,135.676444,137.665564
23777,94.762955,93.29036,94.616095,94.762955,95.777345,96.837185
30910,100.595465,100.491355,100.571605,100.595465,100.61047,100.61259
12422,209.736645,208.93846,209.55251,209.736645,209.91378,212.432
15430,117.947835,117.775315,117.89115,117.947835,118.412695,118.738985
12428,223.58535,223.335285,223.50004,223.58535,223.635885,223.81949
12429,148.166165,147.946495,148.01736,148.166165,148.231915,148.34748
27064,122.099265,121.88792,122.050295,122.099265,122.60854,122.633995
27067,86.31617,86.15953,86.204065,86.31617,86.6376,88.478165
28665,98.724615,98.69471,98.711765,98.724615,98.744885,98.7487
26118,102.53682,102.329275,102.34589,102.53682,102.61717,102.69711
35038,136.24827,135.900505,136.10371,136.24827,136.279705,136.770685
31066,133.493785,131.63997,132.79007,133.493785,134.89253,135.120995
31065,111.94889,111.91696,111.942955,111.94889,112.01077,112.014945
31062,113.39655,113.286985,113.36403,113.39655,113.514805,113.608255
31061,134.104425,134.08052,134.098745,134.104425,134.133925,134.307915
35037,113.811795,111.808405,112.5644,113.811795,113.88873,114.480395
19199,90.571175,90.52845,90.54962,90.571175,90.5839,90.810805
19198,242.110405,233.243375,240.73052,242.110405,242.517315,243.60336
19449,34.90735,31.792555,34.734895,34.90735,37.951265,43.26452
32568,97.48034,97.330165,97.35557,97.48034,97.48768,97.55115
3953,134.638107,134.409243,134.426907,134.638107,134.668059,134.874652
32562,100.893505,100.643125,100.70815,100.893505,101.014585,101.159235
19193,205.401665,205.269405,205.315525,205.401665,205.45138,205.4917
3950,118.771992,118.698265,118.700568,118.771992,118.831896,119.066135
32567,82.772995,81.74831,81.9664,82.772995,84.839175,87.41374
32566,108.212105,108.074145,108.16047,108.212105,108.525595,108.526185
19445,132.03232,131.979595,131.990455,132.03232,132.04145,132.26076
34748,106.338885,105.796925,105.98318,106.338885,106.345635,106.38246
34743,179.169245,178.6408,178.854795,179.169245,179.505075,179.557125
34742,70.870995,70.541805,70.77144,70.870995,70.879175,70.879625
34744,96.763765,96.663835,96.67889,96.763765,96.77365,96.830225
34747,94.780135,89.64542,92.693635,94.780135,95.71415,96.17628
27815,166.31728,166.296255,166.317,166.31728,166.340615,166.35549
35296,20.32889,20.29046,20.29051,20.32889,20.36656,20.523115
35293,39.118095,38.48156,38.92911,39.118095,42.627175,42.73845
35299,122.79117,122.693525,122.78449,122.79117,122.801815,124.207185
24440,78.12124,78.00956,78.02761,78.12124,78.254645,78.6946
24446,100.22645,100.17819,100.19747,100.22645,100.23239,100.53452
24449,109.585075,109.439675,109.536525,109.585075,109.659835,109.776925
19053,129.800985,128.98351,129.69815,129.800985,130.36039,141.7672
22138,108.456755,107.905105,108.43898,108.456755,108.80046,109.050715
22429,127.88532,127.39279,127.875295,127.88532,128.58161,129.24657
22131,141.129215,140.72495,140.93999,141.129215,141.74325,142.19962
22427,122.653195,122.008375,122.364705,122.653195,122.689825,122.727815
22137,107.865195,107.59934,107.682295,107.865195,108.252205,108.98624
22424,152.51584,151.83411,152.243745,152.51584,152.576815,153.560095
4062,128.832794,128.808218,128.821274,128.832794,128.848922,130.58537
4063,108.622871,108.43855,108.618262,108.622871,108.633622,108.96079
4060,145.004573,143.230493,143.501597,145.004573,145.357854,145.732637
13775,122.8202,122.811495,122.81912,122.8202,122.820285,122.90188
4065,133.510683,132.137499,133.264155,133.510683,134.268699,140.748317
13779,267.92217,267.834155,267.853405,267.92217,267.987795,268.158245
4069,50.72641,49.798666,49.799434,50.72641,50.821642,50.989066
26337,194.29398,191.90849,192.912685,194.29398,196.02976,206.56604
12166,34.947,34.585745,34.60978,34.947,35.113485,40.021985
3603,30.909703,29.391366,30.204678,30.909703,32.018695,40.91444
3601,156.122143,150.921246,151.034142,156.122143,158.064416,158.960672
3600,30.220038,29.196294,29.885958,30.220038,30.574854,30.746118
3607,165.322785,164.262945,165.047841,165.322785,165.999394,173.038115
3854,171.956771,154.604575,154.931743,171.956771,177.81738,195.042855
32747,133.73197,133.69058,133.71115,133.73197,134.106455,134.10957
19226,128.189195,127.76181,127.93695,128.189195,128.41011,129.119215
11438,103.52644,103.365475,103.48538,103.52644,103.584655,103.72806
19992,185.724365,184.60043,184.9585,185.724365,186.248545,186.78673
32742,101.20312,101.13358,101.15792,101.20312,101.271535,101.837335
19997,130.253045,130.112255,130.148105,130.253045,130.40522,130.71727
11433,152.444255,152.017955,152.095795,152.444255,154.9253,155.00143
11437,159.449705,159.388975,159.43739,159.449705,159.48512,159.62622
32749,180.41277,180.11752,180.258925,180.41277,180.448225,180.62393
32748,172.47226,172.327505,172.46961,172.47226,172.51405,172.57978
17106,97.888795,97.565235,97.725195,97.888795,98.06499,98.202195
14699,132.18177,132.14073,132.17963,132.18177,132.22936,132.291145
4453,202.513961,197.544231,200.265256,202.513961,203.538473,209.92977
4452,191.726631,190.854951,191.307303,191.726631,191.864103,192.112167
13347,129.678315,129.5249,129.67592,129.678315,129.770315,129.82894
4454,109.908502,109.758742,109.870102,109.908502,110.009878,110.03983
22433,107.505,107.438635,107.460055,107.505,107.757825,107.952585
955,115.253015,115.193111,115.193879,115.253015,115.295255,115.296791
956,121.632793,121.439257,121.604377,121.632793,121.718808,121.723417
24860,39.027395,38.894475,39.001685,39.027395,39.170505,39.313245
21815,138.878175,138.83401,138.868785,138.878175,138.944625,139.380535
21811,284.830685,284.587835,284.62768,284.830685,285.16522,286.84552
21819,123.208765,118.8234,121.63807,123.208765,123.569515,127.375345
21818,220.56967,219.981825,220.490155,220.56967,220.73274,221.521695
20141,96.796145,96.750265,96.79511,96.796145,96.856125,96.97946
29800,85.7327725,84.65523,85.672035,85.79351,97.42163
16857,148.72815,148.281225,148.607365,148.72815,148.771445,149.34418
16859,111.15336,110.95012,111.043005,111.15336,111.213375,111.22414
12165,142.717565,140.15765,140.929125,142.717565,146.566485,149.24281
6336,97.900039,97.861989,97.872473,97.900039,97.934491,97.963232
6337,116.198565,116.166571,116.187034,116.198565,116.247255,116.268925
6330,118.639215,118.414175,118.547087,118.639215,118.909479,118.971587
6331,112.433533,112.398429,112.41696,112.433533,112.461096,112.472859
12163,244.57029,244.54076,244.561595,244.57029,244.595355,244.666645
12162,129.34143,128.908415,129.09113,129.34143,129.78043,130.323155
6338,139.138775,139.061305,139.088173,139.138775,139.18012,139.207969
12168,244.52843,244.35291,244.50607,244.52843,244.56411,245.31114
27889,146.80673,146.78767,146.792705,146.80673,146.89404,147.02951
27887,99.336335,99.293605,99.30699,99.336335,99.342665,99.48025
27884,63.7038,63.253865,63.340245,63.7038,63.71396,108.53856
27880,133.41514,132.90175,133.399075,133.41514,133.64303,135.31912
29211,131.83643,130.80659,131.271645,131.83643,135.46171,142.65453
29210,111.08923,107.60546,108.713195,111.08923,111.9162,112.289765
29213,109.626655,109.44928,109.475835,109.626655,111.798615,113.15814
29212,123.53617,122.908235,123.11882,123.53617,123.75353,123.84542
10109,92.388855,92.241065,92.330105,92.388855,92.38913,92.852165
10456,72.33623,71.41233,71.932065,72.33623,73.34733,81.0251
29219,121.992015,121.830615,121.85382,121.992015,122.400435,122.431895
29218,118.114215,117.967205,118.066095,118.114215,118.34195,118.7509
10458,41.073385,40.914975,40.97547,41.073385,42.14473,44.182345
10100,130.90764,130.82099,130.84202,130.90764,130.938775,131.10244
13903,151.12634,150.517695,151.00487,151.12634,151.14612,151.206455
10102,90.360925,90.260095,90.316605,90.360925,90.46101,90.63888
12095,39.68641,39.051275,39.06951,39.68641,40.665315,41.306435
21761,17.52608,17.472365,17.48618,17.52608,17.689285,17.960695
21762,156.340495,156.30799,156.30873,156.340495,156.392655,156.8471
22126,111.63546,110.29648,110.93565,111.63546,112.26869,113.756845
33748,126.24104,126.21787,126.218435,126.24104,126.36889,126.610785
18818,122.91592,121.862705,122.001135,122.91592,122.96572,123.18273
18813,256.177595,253.040645,256.177595,258.103455
33037,45.7805,45.45113,45.512285,45.7805,46.000925,47.141715
33742,134.191655,134.04056,134.081665,134.191655,134.20367,134.329255
18817,124.87528,124.777115,124.85433,124.87528,125.33867,127.666895
33745,152.89453,152.586265,152.80536,152.89453,152.99766,153.230025
33030,62.16601,62.050235,62.05873,62.16601,62.22557,63.0426
33747,185.58246,185.1701,185.40701,185.58246,185.884485,187.77052
30219,193.173435,192.671975,193.140215,193.173435,193.46813,193.640555
30218,119.67373,118.80379,119.03301,119.67373,120.24985,122.43357
12093,49.42147,49.33379,49.396065,49.42147,49.433295,49.453255
30211,63.33476,63.235865,63.276045,63.33476,63.335965,63.577405
12092,128.730865,128.57288,128.58989,128.730865,128.80244,129.880825
30217,214.905425,214.847625,214.90213,214.905425,214.90948,214.93363
30214,69.947405,68.76759,69.941045,69.947405,70.50478,70.696965
26939,174.0622,173.793635,174.021055,174.0622,182.75777,183.6097
26934,21.28595,17.40883,18.898695,21.28595,24.452545,25.70201
