prb_id,median
12976,171.63746,171.47936,171.5411,171.63746,171.76848,171.92084
12977,147.319435,146.70687,146.9039,147.319435,147.450235,147.544535
12975,276.67421,276.46223,276.581625,276.67421,276.98121,277.19542
15653,312.485705,312.44565,312.44955,312.485705,312.546995,312.70335
15651,154.71669,154.066275,154.144875,154.71669,155.471725,155.924195
29000,43.731095,43.67505,43.72658,43.731095,43.796185,44.03252
27437,168.54333,168.19712,168.23778,168.54333,171.30341,171.41536
29550,167.933605,167.583865,167.84145,167.933605,168.39915,168.95699
29551,138.198495,138.15769,138.162865,138.198495,138.266575,138.36499
29004,42.62073,42.24505,42.403235,42.62073,42.72577,43.613375
29557,156.299075,155.02838,156.25245,156.299075,156.72536,157.16464
29554,182.549,182.216905,182.234345,182.549,182.592825,182.951755
19964,161.559305,161.503925,161.557595,161.559305,161.648045,162.073395
15387,51.52339,48.48113,50.16495,51.52339,52.831375,55.865545
15381,80.139825,80.02289,80.08464,80.139825,80.145985,80.42955
15383,154.77205,154.75182,154.756705,154.77205,154.821465,154.96856
15389,121.236285,121.087125,121.17073,121.236285,121.584425,121.949535
19125,63.74149,62.845945,62.886935,63.74149,64.4216,64.574675
26767,141.13147,138.591055,140.55312,141.13147,141.34477,141.875935
17906,152.33434,152.314905,152.33391,152.33434,152.34727,152.504825
27438,278.48105,278.413915,278.416865,278.48105,278.51206,279.499435
34788,57.54107,50.16967,55.11986,57.54107,62.96922,63.7795
34785,144.10587,143.730105,143.939005,144.10587,145.893295,155.13802
34786,68.956015,68.54227,68.899855,68.956015,69.299505,70.0425
34780,50.943745,49.22521,50.678885,50.943745,51.673045,52.42389
34782,25.1039,24.384865,24.63085,25.1039,25.111095,25.303155
24400,122.530735,122.436675,122.457095,122.530735,122.71741,122.72871
4390,144.645917,144.356381,144.424733,144.645917,144.66435,144.920861
4391,137.841436,137.764636,137.839132,137.841436,137.856028,138.09334
472,123.261721,123.094297,123.196441,123.261721,123.292441,123.618841
473,281.609529,281.568057,281.577273,281.609529,281.662521,281.795384
1364,167.837986,167.048482,167.605282,167.837986,168.768034,171.928354
3194,130.532378,130.464794,130.483226,130.532378,130.91561,130.920986
28757,152.32412,150.5439,151.129865,152.32412,155.35601,164.459555
3192,129.678362,129.619226,129.670682,129.678362,129.779738,129.79817
1360,136.571163,136.541979,136.565787,136.571163,136.857628,176.433443
475,139.442717,139.180061,139.328285,139.442717,139.501852,157.94384
28977,143.9696,142.936945,143.318045,143.9696,143.99468,145.39857
28204,82.471485,76.98315,80.071095,82.471485,83.05129,89.03124
28759,154.65744,154.5562,154.56551,154.65744,154.66291,155.01041
28973,142.32757,140.79984,142.2644,142.32757,148.286775,154.487715
34433,145.040025,143.63296,143.98049,145.040025,147.36452,147.40111
28970,143.293635,143.26852,143.26966,143.293635,143.32699,143.58967
22466,144.20838,144.148635,144.181775,144.20838,144.245655,144.37302
22464,148.951965,147.94012,148.121875,148.951965,149.372405,150.74707
22461,135.414715,132.920135,133.437725,135.414715,136.507225,141.013145
34906,139.945345,139.820645,139.882725,139.945345,140.09363,140.51634
13734,279.668895,279.58587,279.625,279.668895,279.71184,279.88387
13732,214.219745,213.490685,213.838795,214.219745,214.5538,214.57186
4020,170.485282,170.271778,170.37469,170.485282,170.50909,171.669538
165,185.792294,185.654822,185.67095,185.792294,186.607909,186.777638
26374,143.7807,143.56906,143.60359,143.7807,144.29378,144.318095
4029,141.0079,140.751388,140.936476,141.0079,141.050908,141.109276
11383,199.86471,199.332175,199.43282,199.86471,202.72953,273.536405
11384,140.803805,140.772505,140.77269,140.803805,140.85117,141.101645
3999,130.993178,129.408794,129.74057,130.993178,131.021594,132.196635
32528,141.526075,141.49745,141.50228,141.526075,141.55326,141.715215
3997,198.438952,198.356008,198.381352,198.438952,198.469672,199.41892
32834,52.90656,52.196075,52.279265,52.90656,54.942445,56.309045
32525,167.13284,166.285255,166.7358,167.13284,167.221885,168.086835
3992,177.197604,176.914979,177.060131,177.197604,177.358883,188.464934
32520,153.49455,153.103695,153.12353,153.49455,153.938915,153.94134
23840,53.676875,52.67191,53.541465,53.676875,53.889775,57.568635
34380,158.67104,158.243485,158.58558,158.67104,158.703195,158.873385
32789,144.19665,143.328765,143.54058,144.19665,147.31819,153.727435
298,153.282847,152.956447,153.176095,153.282847,153.391135,153.656863
299,136.399131,136.254747,136.346907,136.399131,136.550427,136.667932
32783,140.76423,140.51864,140.54015,140.76423,140.81231,140.92297
297,139.710748,139.282204,139.304476,139.710748,140.062492,140.252188
32787,146.09002,145.784065,145.877225,146.09002,147.613465,147.731315
293,139.406621,137.024284,139.028765,139.406621,141.398812,141.547805
32785,124.86104,124.76604,124.768965,124.86104,124.991645,126.49173
32784,127.37772,126.71192,126.788175,127.37772,127.662095,128.49382
25445,130.817345,130.03437,130.67987,130.817345,130.899055,132.15605
25114,163.059065,162.853415,162.963295,163.059065,163.127115,164.1167
25440,141.5648,140.14739,140.514005,141.5648,143.929845,147.865765
25441,132.874825,132.775685,132.85199,132.874825,132.92165,132.991075
25442,153.666795,150.937455,152.25538,153.666795,163.680255,172.10465
25111,268.6812,268.62338,268.67612,268.6812,268.697565,268.819195
2443,145.306397,144.524573,145.013021,145.306397,145.482269,146.140446
2440,127.507226,127.375898,127.43273,127.507226,127.600922,127.703834
2444,125.241625,125.133337,125.194777,125.241625,125.322265,125.971226
2445,128.919578,128.78057,128.805914,128.919578,129.020186,129.14153
2449,146.706462,146.574366,146.59203,146.706462,146.87235,147.177246
16818,157.53821,157.01125,157.254295,157.53821,157.550985,158.989665
16813,125.817995,123.978865,124.54969,125.817995,126.187535,127.796875
16812,150.249365,149.650955,149.74335,150.249365,150.315035,150.360945
16815,52.98364,52.60692,52.71594,52.98364,53.71785,54.13062
12121,97.21784,96.275,96.48717,97.21784,97.87899,98.87236
12120,139.40112,139.36874,139.377315,139.40112,139.429825,139.68622
12125,128.53135,128.288125,128.48359,128.53135,128.59523,128.68607
12124,76.70337,58.14389,66.21418,76.70337,116.8977,153.094465
10141,134.289,134.27407,134.274865,134.289,134.476255,134.98784
4978,157.092896,156.886304,156.933152,157.092896,157.44464,158.936864
10415,44.874535,44.808535,44.82651,44.874535,44.918955,44.94406
10413,37.13487,36.97665,37.128355,37.13487,37.262785,37.322565
10419,63.866405,58.59834,59.15587,63.866405,65.010005,66.50654
10418,32.45924,32.432125,32.44421,32.45924,32.481555,32.9706
33072,137.792345,137.72555,137.766155,137.792345,138.01043,138.159985
33073,295.986065,295.619225,295.643615,295.986065,296.493925,299.29615
33076,50.525185,49.75361,50.27268,50.525185,50.5732,50.923015
33077,177.1582,177.120055,177.122055,177.1582,177.28502,177.28935
18859,150.22333,150.088075,150.14888,150.22333,150.31935,150.643055
18858,143.70938,143.678585,143.698615,143.70938,143.728015,143.871165
21721,162.86401,159.343475,161.53415,162.86401,171.27513,241.80392
21720,126.38043,126.098955,126.17532,126.38043,126.45975,127.17117
33078,283.55745,283.542725,283.555425,283.55745,283.60366,283.841245
21725,300.57828,300.426835,300.43288,300.57828,301.046365,312.270305
24658,116.646805,116.62266,116.64318,116.646805,116.65594,116.9498
21726,157.90543,156.21798,156.603645,157.90543,158.032935,158.536965
26970,160.944615,160.41284,160.54747,160.944615,161.102465,161.419455
3207,132.784155,127.782938,132.580635,132.784155,134.217243,135.479067
3206,149.449758,148.81539,149.217054,149.449758,150.050334,150.687007
3205,139.906588,139.796764,139.80982,139.906588,140.133148,141.691421
3204,142.245917,142.217501,142.23286,142.245917,142.428701,148.871454
3203,142.483996,142.45942,142.466332,142.483996,142.49014,142.817309
3202,162.55952,162.512672,162.552609,162.55952,162.607904,162.908192
3208,130.041626,129.908762,129.968666,130.041626,130.109978,130.649882
3859,138.669341,138.560285,138.582557,138.669341,138.670876,139.185436
2862,162.627105,162.452001,162.605601,162.627105,162.971169,167.220514
558,126.639385,126.156314,126.27689,126.639385,126.836762,126.97193
2866,140.340508,140.156956,140.26294,140.340508,140.361244,140.444957
2867,127.712282,127.378202,127.65929,127.712282,129.06473,129.358106
2868,150.674718,150.62403,150.653982,150.674718,150.680862,150.938911
14725,161.4355,161.096225,161.26412,161.4355,161.47746,162.97738
29960,45.21592,45.17454,45.18266,45.21592,45.3049,45.644045
28550,137.4846,136.92013,137.07153,137.4846,138.141805,138.48238
24238,235.78809,235.41347,235.456905,235.78809,236.15184,236.52857
14244,81.95553,80.405615,81.26337,81.95553,82.33901,82.73356
28567,145.427745,145.012855,145.050985,145.427745,171.258075,174.849475
33692,136.7295,135.97555,136.56477,136.7295,136.956985,137.073135
28562,150.15434,150.101665,150.15027,150.15434,150.20687,150.39622
24230,213.13299,212.814125,212.972695,213.13299,242.066655,242.168685
14719,125.1988,125.120635,125.197775,125.1988,125.313655,125.57053
28568,150.54392,150.45235,150.529485,150.54392,150.849705,150.94483
14248,126.449165,126.331965,126.33399,126.449165,126.68068,126.90625
33699,75.41376,74.075185,74.987345,75.41376,77.14241,83.08242
1198,12.437763,11.51309,12.370179,12.437763,12.625923,12.632067
1190,177.247524,176.181539,177.01482,177.247524,177.803555,180.0177
1193,51.776266,48.473866,49.46305,51.776266,52.182539,56.514059
1192,236.193839,235.029552,235.787568,236.193839,238.20216,238.863409
1194,31.772934,30.120198,31.599366,31.772934,32.529415,33.292806
3344,147.300894,147.159582,147.297822,147.300894,147.32163,147.52131
3345,129.361947,129.180699,129.301275,129.361947,129.384986,129.606938
30529,125.29835,125.05983,125.06561,125.29835,125.37262,125.38134
30528,85.47663,85.040665,85.33625,85.47663,85.63695,86.242325
30259,138.46095,138.18481,138.29278,138.46095,138.480465,138.53506
30258,68.087305,67.811205,67.922205,68.087305,68.195225,68.572375
30525,159.454335,159.38603,159.40965,159.454335,159.569355,159.65411
30524,129.52451,129.455255,129.506585,129.52451,129.545505,129.652315
30527,134.203865,132.790575,133.922485,134.203865,135.185585,135.93674
34203,55.743365,55.37545,55.411705,55.743365,56.37195,57.78727
30253,30.97242,30.94172,30.97145,30.97242,31.01568,31.10921
34207,117.46083,117.41322,117.42939,117.46083,117.567435,117.802025
4259,143.697437,143.400989,143.627549,143.697437,143.785757,144.440093
4258,134.981403,134.906139,134.959131,134.981403,135.037467,135.495964
31126,162.93877,162.51299,162.74081,162.93877,162.98239,163.23484
31127,194.63561,194.4905,194.613455,194.63561,194.684205,194.723565
35151,56.673305,56.593135,56.65302,56.673305,56.70108,56.871835
35150,127.18473,127.14887,127.16597,127.18473,127.583585,128.573885
31122,141.31879,140.84081,141.109055,141.31879,141.370265,142.68262
31123,159.987085,159.76972,159.906005,159.987085,161.02754,180.06543
13946,50.56004,49.31911,50.555055,50.56004,56.60547,108.71462
31121,61.001025,60.867195,60.993835,61.001025,61.087635,61.289125
18149,190.407495,190.385485,190.405075,190.407495,190.48682,193.50849
28690,196.896885,196.70755,196.84019,196.896885,197.02035,197.4876
28691,39.272395,38.73827,38.833985,39.272395,39.402825,40.287095
28696,116.258895,116.048245,116.23882,116.258895,116.2694,116.721265
28694,218.84817,218.692585,218.809235,218.84817,218.858425,219.392085
28695,172.97482,169.967155,170.12212,172.97482,175.00654,183.41021
28698,138.26645,138.03513,138.12256,138.26645,138.53766,138.707825
18145,121.27457,121.05429,121.211755,121.27457,121.48659,122.231545
34168,168.927225,168.868865,168.89395,168.927225,168.933415,169.05581
13971,264.3571,264.28128,264.34923,264.3571,264.364945,264.586275
31348,151.92334,151.86469,151.89381,151.92334,152.921885,153.03691
31349,121.196485,121.08911,121.147285,121.196485,121.38379,121.435395
31342,138.586575,131.724865,137.02482,140.14833,199.41102
31346,152.806835,152.77431,152.806335,152.806835,152.884185,153.27262
31344,46.304635,46.244075,46.26277,46.304635,46.306395,46.608055
16576,172.330545,172.21867,172.225105,172.330545,172.355825,172.49485
23618,142.66307,142.57926,142.595445,142.66307,142.67283,142.82206
23613,152.12979,152.0648,152.107795,152.12979,152.175645,152.344535
23610,117.51955,117.43911,117.497045,117.51955,117.6259,117.67602
23617,147.016015,146.658005,147.00139,147.016015,148.62816,149.85457
15041,141.41922,141.380775,141.38205,141.41922,141.434685,142.148185
15044,131.732485,131.08409,131.22404,131.732485,131.932755,134.85035
15049,126.962095,126.355265,126.756815,126.962095,127.24245,127.72468
15048,135.078785,134.988215,135.05755,135.078785,135.09806,135.282975
27766,155.8427,154.62001,155.01053,155.8427,155.99704,156.319595
450,176.613924,176.45802,176.582436,176.613924,176.754468,183.908389
29617,143.21358,142.538715,142.57233,143.21358,143.284945,143.39487
29616,146.091445,145.80636,146.0004,146.091445,146.1038,146.414225
29610,127.5387,127.295495,127.461785,127.5387,127.56453,127.641025
29612,141.72391,141.31657,141.59833,141.72391,141.738895,141.944145
29618,119.08409,119.00032,119.08175,119.08409,119.856395,119.85648
25947,191.890845,191.766295,191.851895,191.890845,191.99459,192.36069
3834,177.224484,177.186852,177.212196,177.224484,177.258276,177.511716
23474,151.2723,150.88104,151.04984,151.2723,151.28881,151.54
3831,135.387675,135.293211,135.386908,135.387675,135.412251,135.63574
23471,260.442265,260.26784,260.357465,260.442265,262.377585,265.86368
28210,157.732865,157.47782,157.609445,157.732865,157.815875,158.420025
12219,155.68224,155.4855,155.562275,155.68224,155.787625,155.85988
378,145.040669,145.005341,145.017629,145.040669,145.152797,145.281821
373,144.505373,144.344093,144.386333,144.505373,144.550685,144.745757
35339,158.993335,157.24493,158.019375,158.993335,160.006405,161.908005
35338,151.45406,150.3833,151.282805,151.45406,152.35704,155.398295
32646,100.279555,99.887185,100.244185,100.279555,101.2566,101.986115
32647,141.1733,140.34703,141.0085,141.1733,141.19023,141.644385
32644,132.791635,132.422655,132.449055,132.791635,132.923075,150.83421
19365,145.194135,145.02802,145.067865,145.194135,145.203125,145.569605
32314,244.580295,243.88213,243.899165,244.580295,244.63122,274.343475
19363,135.612705,135.488095,135.53468,135.612705,135.783855,136.02579
32316,43.39595,43.182785,43.38458,43.39595,43.709265,44.11141
16665,149.198035,149.16206,149.18407,149.198035,149.224835,149.41575
32318,120.00974,119.85945,119.92229,120.00974,120.03985,120.04329
31283,153.29382,153.185435,153.18716,153.29382,153.40639,153.48373
14864,138.828905,138.723745,138.764835,138.828905,140.72942,141.451365
32648,193.3408,190.22908,192.782135,193.3408,194.375705,194.638605
19369,138.8087,138.34884,138.547675,138.8087,139.00607,139.31385
6143,48.267959,48.162295,48.222605,48.267959,48.292789,48.442958
12713,131.447535,131.277145,131.35998,131.447535,131.555505,131.61713
12710,69.78406,68.906115,69.477835,69.78406,70.78306,71.755025
12711,139.511635,139.492165,139.497295,139.511635,139.629595,139.63606
12716,127.46228,127.36321,127.41577,127.46228,127.470105,127.708925
12717,151.22054,151.152495,151.206255,151.22054,151.256095,151.50118
6145,192.610849,192.514268,192.53032,192.610849,192.709334,192.935405
6144,36.057959,36.040285,36.044426,36.057959,36.074744,37.03496
18549,135.47167,135.03055,135.314965,135.47167,136.418015,136.45933
6149,211.985287,211.962547,211.979357,211.985287,212.00354,212.137369
6148,41.651191,41.605788,41.635205,41.651191,41.660592,41.728038
14647,131.98152,131.082825,131.30958,131.98152,132.53068,133.127045
10972,155.71973,155.374055,155.66168,155.71973,155.74774,155.898535
10973,158.551925,158.512215,158.52665,158.551925,158.57904,158.66429
32621,129.298,129.18533,129.24209,129.298,129.41259,129.71378
14645,129.6869,129.56102,129.603285,129.6869,129.8335,129.904175
19302,190.31624,190.29955,190.303,190.31624,190.34814,190.47085
25610,159.81485,156.46639,157.76925,159.81485,161.367505,162.770285
19651,138.273495,138.24991,138.265145,138.273495,138.318135,138.340295
25615,173.87781,173.507875,173.705805,173.87781,174.134525,174.20767
25616,147.644095,147.27108,147.462485,147.644095,147.687475,147.90302
26492,177.03521,176.92976,177.02511,177.03521,177.117325,177.13937
25618,175.23302,175.206105,175.2295,175.23302,175.632385,175.928305
26491,131.881865,131.516215,131.53555,131.881865,132.266625,132.54189
26496,51.111805,51.08519,51.10764,51.111805,51.313635,75.1137
26497,139.74016,139.411015,139.470445,139.74016,139.75575,140.240985
21112,57.007585,56.962215,56.965435,57.007585,57.075965,57.10339
21113,169.73207,169.669385,169.700025,169.73207,169.79664,169.93887
16174,215.03947,214.55561,214.567695,215.03947,215.94253,216.13673
21119,44.586375,44.49235,44.57619,44.586375,44.69429,45.27991
22702,150.316005,150.281575,150.296495,150.316005,150.40803,150.570165
22709,72.485165,71.40018,71.48763,72.485165,80.884835,84.022495
2275,136.149531,136.055067,136.081179,136.149531,136.290843,136.693276
2274,208.046634,207.861546,207.927594,208.046634,208.09425,208.157226
2277,141.760539,140.809756,141.672221,141.760539,142.452508,142.467868
2276,141.507868,141.141533,141.417244,141.507868,141.720604,142.058524
2271,193.104423,188.870438,190.767398,193.104423,193.987623,196.1626
26145,118.621185,118.56641,118.609665,118.621185,118.65035,118.832295
26147,51.806395,51.04001,51.59023,51.806395,52.09456,54.945245
26148,264.272855,263.75759,263.80453,264.272855,264.34192,266.26516
2279,133.394715,133.357851,133.374747,133.394715,133.446939,133.734171
11595,152.98943,152.808345,152.91192,152.98943,153.03738,153.045835
11594,180.914795,180.258495,180.85574,180.914795,180.97587,181.18952
11590,150.997035,150.48722,150.678735,150.997035,151.199365,151.47665
11593,148.22415,148.13624,148.20689,148.22415,148.23553,148.51129
11592,140.61678,140.407835,140.491425,140.61678,140.740135,141.18463
11598,125.093675,125.07889,125.091695,125.093675,125.130325,125.26968
17282,51.322755,50.85116,51.219295,51.322755,52.945075,60.449425
17280,209.726235,209.71356,209.7173,209.726235,209.75264,209.879815
17286,157.01061,156.968745,157.00742,157.01061,157.01173,157.13043
17285,155.53127,155.452745,155.48626,155.53127,155.639035,155.96652
17534,35.72202,35.59653,35.63194,35.72202,35.748565,35.78355
17537,208.841695,207.11677,207.72017,208.841695,208.91489,210.144145
17536,139.90854,138.99486,139.15737,139.90854,140.417635,140.992025
17533,147.78615,147.651045,147.72399,147.78615,148.295895,149.066435
2051,142.596893,142.418717,142.591517,142.596893,142.702877,142.747421
2050,140.444956,140.218396,140.2591,140.444956,140.711453,140.749084
4539,157.738016,157.499936,157.532192,157.738016,157.751072,159.178016
2057,152.931871,152.418079,152.706079,152.931871,153.032479,154.565408
4534,160.931361,160.556576,160.771617,160.931361,161.13872,193.393959
13444,148.77495,147.67264,148.72067,148.77495,149.7586,150.555765
4537,142.775069,140.387356,141.537053,142.775069,142.863389,146.34243
4822,152.550175,152.451103,152.452639,152.550175,152.693791,155.245855
4823,122.09436,121.91772,122.045208,122.09436,122.117401,122.41692
13443,150.861095,150.79462,150.817605,150.861095,150.958985,151.10035
4821,154.684447,154.664479,154.671391,154.684447,155.185951,156.132896
11623,201.68181,201.618715,201.66275,201.68181,201.68274,201.97533
11621,123.82108,123.800485,123.812535,123.82108,123.84792,123.91045
11620,150.717045,150.64489,150.69617,150.717045,150.937235,151.039435
29341,128.9924,128.9431,128.959785,128.9924,129.700405,129.756715
11624,162.17469,162.168605,162.169565,162.17469,162.174915,162.3527
10620,146.15729,143.681575,145.508625,146.15729,147.707315,150.584655
11629,155.803585,155.63807,155.7093,155.803585,156.04481,156.05993
11628,145.76423,145.71026,145.729755,145.76423,145.790925,146.084815
10626,29.96517,29.65554,29.688665,29.96517,30.826425,31.13067
33198,234.55639,234.51953,234.535945,234.55639,234.60319,235.303625
33449,139.633515,139.35785,139.534175,139.633515,139.817665,140.09999
33448,146.451175,146.1754,146.198005,146.451175,146.635705,146.768875
24172,153.126735,153.06133,153.096655,153.126735,153.158295,153.27114
33190,209.041475,208.91388,209.011375,209.041475,209.513695,213.37145
33441,219.121445,218.857255,218.887345,219.121445,219.19047,219.476885
33192,281.903495,281.75865,281.761115,281.903495,282.259835,282.847805
33447,137.700045,137.628165,137.63755,137.700045,137.80656,138.1889
33194,156.069815,156.016065,156.05297,156.069815,156.083885,156.20893
33197,95.51358,94.193695,95.260375,95.51358,95.66051,96.60174
33444,139.311245,138.76293,138.83451,139.311245,139.40023,140.363845
20649,159.792075,159.66,159.754175,159.792075,159.792715,160.09745
21417,132.94445,132.864385,132.91903,132.94445,132.982165,133.310525
20647,59.67573,58.435995,59.510575,59.67573,60.50592,60.740415
27961,147.46401,147.330405,147.39807,147.46401,147.553715,147.57244
27960,137.099315,137.04016,137.05538,137.099315,137.113765,137.365565
17757,79.606665,78.972815,79.521715,79.606665,79.69192,80.994385
21416,132.59525,132.464825,132.57238,132.59525,132.953975,133.032475
13199,141.036855,139.301485,140.374345,141.036855,142.40118,142.496475
13198,127.360925,127.30242,127.35201,127.360925,127.493545,130.80803
34164,110.99977,110.735135,110.89548,110.99977,111.05422,111.32279
13077,126.078085,124.854685,125.048765,126.078085,128.1107,129.520445
13195,165.092505,165.04216,165.07375,165.092505,165.101715,165.49227
14368,124.4009,124.322165,124.33148,124.4009,124.40564,124.46239
20468,129.478115,129.458115,129.46743,129.478115,129.48399,130.133305
34948,142.94755,141.54977,142.92317,142.94755,144.905645,146.47141
20461,181.75586,181.739775,181.74166,181.75586,181.85624,181.86471
34945,128.94474,128.68482,128.92744,128.94474,128.97566,141.50368
34944,124.44356,124.3386,124.389335,124.44356,124.496675,124.54117
34941,144.180545,142.83281,143.29016,144.180545,163.337555,185.78426
20466,120.40572,120.12338,120.21968,120.40572,120.60868,121.692705
10089,137.043425,134.26442,136.7911,137.043425,139.9417,140.239425
10087,156.315595,156.28062,156.304755,156.315595,156.342465,156.606395
10080,145.84189,145.58651,145.69177,145.84189,146.01712,146.585985
18444,139.0607,138.996215,139.034975,139.0607,139.070755,139.411175
18442,151.119315,151.097985,151.115865,151.119315,151.13658,151.533155
13420,116.436755,116.102025,116.290665,116.436755,116.522425,116.591295
12955,246.87167,244.44533,245.49356,246.87167,247.112745,247.42477
12956,307.05031,306.65394,306.6784,307.05031,307.073645,307.85326
15673,156.021825,155.90341,155.988895,156.021825,156.26689,156.27674
802,125.790746,125.268506,125.277722,125.790746,125.882138,126.212377
18620,140.47516,138.71838,139.307105,140.47516,148.546795,149.403105
33226,115.4759,115.44986,115.455345,115.4759,115.52345,115.63388
33993,297.05294,296.902915,296.935325,297.05294,308.038885,308.586095
33224,74.32103,72.59215,73.41619,74.32103,74.810975,75.52421
33995,81.007035,80.78079,80.95883,81.007035,81.24932,81.651725
33994,137.27767,137.210295,137.27158,137.27767,137.30601,137.69625
18626,174.813025,174.361365,174.3923,174.813025,174.85984,174.94574
33229,120.93164,120.82859,120.926965,120.93164,121.03008,121.174685
30756,130.751125,130.442315,130.451945,130.751125,130.752535,131.453415
15902,71.830015,71.47659,71.70102,71.830015,71.837565,71.842895
15903,161.042335,161.037695,161.03876,161.042335,161.088465,161.37976
34417,178.251075,178.15519,178.240615,178.251075,178.28913,178.320145
34411,160.269145,159.56386,160.16303,160.269145,160.284265,160.53641
30758,133.56881,133.545795,133.56055,133.56881,133.795035,134.399655
30759,148.499915,147.30217,148.050375,148.499915,151.092825,192.23414
26709,212.30359,211.413495,211.929645,212.30359,212.82963,212.98567
24392,115.77748,115.699575,115.722255,115.77748,115.83601,116.14668
31598,116.587285,116.566675,116.579535,116.587285,116.8139,116.86428
26707,41.257445,40.937505,41.251225,41.257445,41.453285,42.022265
26705,131.31567,131.197635,131.31339,131.31567,131.430605,131.624765
19620,33.31566,33.134685,33.28924,33.31566,33.34248,33.48525
24907,135.10217,134.94055,134.96028,135.10217,135.438585,136.182785
33527,162.535425,160.48672,161.456905,162.535425,163.45551,163.67237
18765,143.20582,143.165305,143.17791,143.20582,143.254175,143.9382
33522,150.036765,148.059205,149.386215,150.036765,150.86518,153.28326
18766,138.64743,138.59462,138.62158,138.64743,138.73198,139.154565
14505,179.135405,178.858935,178.984005,179.135405,179.243975,179.297525
14361,68.8955,67.60242,68.67088,68.8955,69.01446,74.494715
14797,264.59101,264.55767,264.56489,264.59101,264.593445,275.91307
14502,158.68057,158.57148,158.61666,158.68057,162.95691,170.696715
23288,140.710315,140.53437,140.629905,140.710315,140.82937,140.84485
28738,145.58268,142.46515,143.2721,145.58268,147.17091,153.24235
416,127.020314,126.659354,127.011098,127.020314,127.331354,145.363997
28228,181.977905,181.668695,181.772615,181.977905,183.83437,183.844625
1388,137.632539,137.362204,137.631772,137.632539,137.871388,142.95094
1389,136.763932,136.296988,136.299292,136.763932,136.96054,137.397531
412,196.563496,196.432168,196.452904,196.563496,196.564264,196.735528
1384,150.465822,150.451998,150.45891,150.465822,150.50115,150.943519
28221,53.798615,53.690225,53.713025,53.798615,54.212355,54.531625
1387,152.977183,151.932703,152.501023,152.977183,153.043231,153.093151
28227,170.223105,169.941865,170.213335,170.223105,170.25698,170.29525
28734,46.999475,43.437335,44.16862,46.999475,47.11637,50.228845
28737,164.181025,163.635235,163.75766,164.181025,164.23427,164.550655
27801,157.615345,157.54824,157.59636,157.615345,157.68372,157.739575
18604,137.76493,137.55129,137.73708,137.76493,137.80505,139.24642
20628,58.62336,58.30764,58.394515,58.62336,59.02236,68.851095
11363,131.11841,130.75987,130.806635,131.11841,131.33329,132.27676
11361,152.77044,152.74264,152.756115,152.77044,152.77735,153.25661
19179,118.30701,118.244705,118.284415,118.30701,118.454265,118.61732
32818,127.1939,126.272075,126.65196,127.1939,129.24163,129.71454
19172,49.985675,49.808855,49.85952,49.985675,50.403915,51.116035
32816,118.673485,118.65808,118.66551,118.673485,118.70078,118.917635
19174,200.5519,200.49972,200.512705,200.5519,200.56784,200.96668
28772,142.106945,142.04666,142.07327,142.106945,142.14087,142.28295
20622,121.14447,120.914825,121.0795,121.14447,121.21615,121.859145
35458,139.92991,139.87768,139.897255,139.92991,140.01569,140.251095
35454,138.9073,138.5447,138.681,138.9073,139.076625,139.337875
19282,122.976735,122.907315,122.9087,122.976735,122.995165,123.27068
23869,154.774155,154.6362,154.661455,154.774155,154.838935,154.990275
23865,115.67192,115.423395,115.48568,115.67192,116.374005,116.762865
23867,64.03286,63.975285,64.031905,64.03286,64.132325,64.395265
25133,185.533645,185.434185,185.512235,185.533645,185.569105,186.377825
25139,171.03881,170.962475,170.978515,171.03881,171.039275,171.27761
22444,101.38064,101.28952,101.29566,101.38064,101.47937,101.604885
22110,147.200675,146.060475,147.142425,147.200675,147.829655,149.65209
2428,126.571802,126.25001,126.343706,126.571802,126.872858,127.343642
19823,131.80316,131.76695,131.795635,131.80316,131.812045,132.015555
2424,122.959897,122.671128,122.791705,122.959897,123.046681,123.499801
2425,133.952283,130.223642,130.253594,133.952283,154.927136,166.533154
2427,54.150923,50.23489,52.942858,54.150923,54.723852,56.889611
19824,127.67128,127.522165,127.565155,127.67128,127.67921,127.684365
32107,131.36751,131.3585,131.36032,131.36751,131.39734,131.775625
16834,131.179535,131.09258,131.177735,131.179535,131.867585,132.857
32103,117.85814,117.79232,117.835865,117.85814,117.861925,118.187665
19822,132.048545,132.014245,132.02339,132.048545,132.094455,132.236205
32109,150.58473,150.55678,150.576435,150.58473,150.672945,150.842925
32108,152.73818,152.198155,152.713035,152.73818,153.1963,153.260895
6356,175.856491,175.848772,175.851305,175.856491,175.892914,176.035899
6357,128.635653,128.578455,128.606054,128.635653,128.657998,128.757008
6354,143.195992,143.054713,143.183378,143.195992,143.332514,143.342235
6355,34.434155,34.332795,34.378403,34.434155,34.459533,34.470234
6352,161.909564,161.842686,161.847734,161.909564,161.933027,162.010965
6353,168.404055,168.296694,168.345989,168.404055,168.48346,168.555134
12101,152.24534,151.672205,151.97878,152.24534,153.249725,154.866615
12100,55.020875,54.182205,54.387495,55.020875,55.259025,55.93758
6358,275.148821,275.123065,275.147579,275.148821,275.508749,277.390829
6359,37.419117,37.33012,37.384333,37.419117,37.430874,37.756142
29793,176.157565,153.804315,154.58625,176.157565,177.77603,216.46204
21705,286.70627,286.17656,286.59811,286.70627,286.884215,287.06795
21256,171.97093,171.933345,171.956245,171.97093,172.128065,172.33562
