prb_id,median
2424,7.87661,7.812866,7.85741,7.87661,7.893506,8.609281
2425,11.234306,9.00941,9.845762,11.234306,11.268866,69.055502
2427,110.682647,106.159126,107.439382,110.682647,111.515158,116.074776
19824,9.95194,9.905555,9.920855,9.95194,9.960375,10.09353
32107,22.16605,22.10442,22.160785,22.16605,22.16612,22.31724
16834,19.46036,18.201205,18.982235,19.46036,19.749375,19.766605
19823,12.19062,12.168255,12.16878,12.19062,12.32784,12.522905
19822,11.352935,11.33106,11.33592,11.352935,11.353185,11.57435
32109,30.88669,30.867135,30.871985,30.88669,30.932255,31.09624
32108,35.933065,35.359915,35.40838,35.933065,35.967035,36.10353
6356,289.695044,289.660239,289.69107,289.695044,289.731963,289.734162
6357,10.711855,10.656307,10.659252,10.711855,10.779716,10.785831
6354,26.214818,26.124879,26.126256,26.214818,26.234234,26.278856
6355,81.032823,81.025919,81.030715,81.032823,81.211718,81.68854
6352,47.790735,47.745876,47.781264,47.790735,47.798138,48.054225
6353,59.451045,59.402393,59.447537,59.451045,59.562373,59.655007
12101,32.880125,32.41245,32.502075,32.880125,33.935795,36.800345
12100,158.65521,157.87867,158.03152,158.65521,159.502085,159.69637
6358,161.217153,161.105143,161.177808,161.217153,161.398327,161.986723
6359,89.179773,89.14965,89.159079,89.179773,89.242337,89.772216
29793,45.27912,43.37841,45.11785,45.27912,50.23307,90.989825
21705,153.92028,153.69614,153.885725,153.92028,154.73855,154.76299
21256,49.827855,49.712555,49.727925,49.827855,49.857305,49.87208
541,106.982422,106.83343,106.927126,106.982422,107.076886,107.342614
21700,91.519375,90.8039,91.036425,91.519375,91.804685,92.28634
21258,9.871925,9.54951,9.822645,9.871925,10.10246,10.504935
6076,274.882193,274.817465,274.837619,274.882193,274.892368,274.95568
33050,163.06289,163.01323,163.02523,163.06289,163.088095,223.224095
14881,170.949985,170.668875,170.938765,170.949985,170.97712,171.585205
14882,79.71833,79.704965,79.71827,79.71833,79.78858,80.06386
33053,151.63439,151.49495,151.54057,151.63439,151.710755,152.15207
33055,333.10279,332.717185,333.033045,333.10279,333.22794,333.459195
33056,138.52439,134.905425,137.83589,138.52439,138.77361,141.820855
33057,143.99746,143.911375,143.990525,144.004395,144.256065
6074,144.915231,144.802109,144.860573,144.915231,144.920495,144.972817
6073,10.951172,10.903076,10.930437,10.951172,11.155788,11.345404
1157,13.925379,13.765635,13.861635,13.925379,14.060547,14.092803
13719,217.473805,215.989765,216.087795,217.473805,217.682795,218.064525
26958,35.947605,35.555715,35.903595,35.947605,37.04828,37.18735
26957,27.205205,27.17516,27.193975,27.205205,27.350605,27.39466
23077,134.05193,132.63444,133.58291,134.05193,136.31534,139.5239
26955,13.33983,12.85119,13.004705,13.33983,13.46227,13.57812
6070,8.112482,8.051674,8.112381,8.112482,8.161199,8.243307
14080,234.758065,234.427045,234.676635,234.758065,234.91735,235.197805
14084,19.059865,18.980515,18.990055,19.059865,19.107625,19.56074
14086,27.610735,27.55305,27.55476,27.610735,27.75746,27.76965
14087,15.45322,15.30954,15.396995,15.45322,15.55571,16.042225
3225,16.069636,14.189571,15.04282,16.069636,16.516612,18.647043
3222,38.439176,38.342408,38.36084,38.439176,38.46452,38.817032
4000,208.644906,208.62417,208.638762,208.644906,208.674858,209.078058
13275,31.38041,30.874065,31.20608,31.38041,31.81975,48.39693
13273,19.961615,19.907695,19.923455,19.961615,19.99661,20.27528
13271,23.55888,23.48615,23.5476,23.55888,23.594765,23.695475
13278,34.727585,34.593965,34.612725,34.727585,34.74925,35.557595
24544,20.370945,20.30025,20.306925,20.370945,20.570985,20.59257
2847,39.998216,32.159239,36.736519,39.998216,50.191882,69.00251
2843,37.952264,37.855496,37.950728,37.952264,37.9538,38.489863
2841,301.887036,300.956988,301.229628,301.887036,302.422332,302.793277
28502,129.59185,129.573205,129.58574,129.59185,129.65955,129.801375
28503,333.670565,333.534455,333.60701,333.670565,333.751255,333.788995
3326,30.524934,30.378246,30.486534,30.524934,37.843208,131.989274
3327,24.125189,24.055301,24.120581,24.125189,24.235013,24.327173
14264,3.552725,3.487795,3.515635,3.552725,3.70238,3.830935
28508,1.880685,1.862445,1.87919,1.880685,1.8952,2.33183
28509,17.0159,16.56201,16.89442,17.0159,17.28292,17.96701
14261,18.4603,17.45695,18.09208,18.4603,20.201335,21.487175
32501,36.358155,36.30111,36.3523,36.358155,36.35934,36.504545
20072,41.729615,40.872725,41.498395,41.729615,41.8063,42.394295
20073,40.355185,40.264855,40.30982,40.355185,40.659335,40.689565
20070,119.72888,119.605435,119.704665,119.72888,119.74287,119.834
34888,18.815585,18.5712,18.649345,18.815585,20.821,23.117695
30503,121.084375,118.84213,119.447605,121.084375,121.29199,125.330915
32505,33.70979,33.652085,33.688515,33.70979,33.846185,34.129785
30501,11.759225,11.701005,11.704555,11.759225,11.797595,12.02879
34881,92.69816,91.72159,92.35173,92.69816,92.723985,93.68343
34886,32.9730725,31.91649,32.63042,33.315725,33.42644
30504,36.079055,34.712405,35.17674,36.079055,36.975725,36.97994
18166,304.13025,304.01813,304.039325,304.13025,304.13498,304.451735
18165,43.128875,41.868555,42.70175,43.128875,43.649915,46.967885
18162,266.90264,266.82572,266.883165,266.90264,266.97421,267.1141
18160,17.209455,17.09868,17.171485,17.209455,17.501115,17.51018
14468,22.72287,22.22408,22.501895,22.72287,22.744025,22.833975
18169,185.1979,184.553295,184.7759,185.1979,186.682315,187.518635
2619,29.298439,29.273863,29.280775,29.298439,29.773829,30.48039
19428,85.455275,85.411135,85.44784,85.455275,85.46113,85.58455
34087,145.49165,145.418235,145.471735,145.49165,145.523445,145.63508
34084,137.56422,136.76538,137.050305,137.56422,141.6597,143.187405
34085,224.59855,224.371315,224.55853,224.59855,224.687865,224.774535
34088,15.94563,15.71131,15.79616,15.94563,16.05089,16.275515
28439,30.77926,30.48335,30.593565,30.77926,31.36245,31.514135
28436,196.305615,195.797155,196.05276,196.305615,196.45718,196.503825
29902,147.18428,146.986285,147.050195,147.18428,147.215965,147.46247
533,26.247942,25.762566,25.994502,26.247942,26.278661,27.32007
29907,38.34299,37.409035,37.657995,38.34299,39.47307,41.745465
29909,37.055945,36.984175,36.99393,37.055945,37.08811,37.219525
28342,26.69255,26.661195,26.66551,26.69255,26.69586,26.97521
539,32.13927,31.95879,32.080134,32.13927,32.784391,33.040135
538,45.805066,45.265162,45.60001,45.805066,46.023178,46.233609
23675,12.268325,12.21294,12.22546,12.268325,12.29477,12.42684
28432,29.431,28.8927,28.945875,29.431,29.48944,30.014075
10757,27.888645,27.879565,27.88754,27.888645,27.949235,28.186265
27705,283.10579,283.02683,283.06649,283.10579,283.2078,283.406325
28430,36.136115,35.50601,36.004865,36.136115,36.342725,36.47727
10027,31.521245,29.1226,31.35945,31.521245,31.66934,31.674625
14465,202.050755,201.967575,202.035085,202.050755,202.10972,202.16272
25967,27.232415,27.08017,27.174355,27.232415,27.239285,27.572995
25965,30.03758,29.169,29.76952,30.03758,30.13237,30.152085
10797,15.066165,14.997665,15.053515,15.066165,15.073825,15.346335
34313,122.16035,122.01657,122.032765,122.16035,122.16761,122.39193
10790,82.31762,78.62452,81.44471,82.31762,83.79113,84.12036
15022,8.135715,8.065255,8.075965,8.135715,8.14022,8.43391
15024,16.34612,16.122225,16.156805,16.34612,16.536105,17.90702
25969,17.26169,17.21691,17.240275,17.26169,17.32013,17.49175
25968,20.056025,19.93687,19.942085,20.056025,20.06312,20.149785
35130,41.12745,39.90608,40.62117,41.12745,41.313285,41.56389
31106,37.68724,37.55241,37.63058,37.68724,37.975015,37.97655
29630,28.187725,27.391405,27.816125,28.187725,28.4707,28.767055
35135,262.22343,260.04374,261.20799,262.22343,263.828965,264.785255
31101,38.598635,38.299235,38.44694,38.598635,38.758805,38.897995
35137,15.42958,15.38705,15.39299,15.42958,15.43055,15.62983
31103,45.167645,45.0992,45.114735,45.167645,45.196295,45.311525
34316,102.96971,102.22102,102.3699,102.96971,103.13679,103.61257
29639,30.746655,30.49452,30.646095,30.746655,30.815055,31.30781
15594,19.904355,19.038745,19.82317,19.904355,19.952395,20.57103
3812,40.90292,40.82612,40.855304,40.90292,41.333,43.174665
32481,267.306305,267.222675,267.255135,267.306305,267.46835,267.53305
32483,26.71425,26.2624,26.62763,26.71425,26.79918,26.981625
32484,30.692825,30.666615,30.68547,30.692825,30.719365,30.749245
3817,52.204043,51.792395,51.922187,52.204043,52.323851,52.570378
3815,46.507786,46.401034,46.461706,46.507786,47.062282,47.196682
32488,136.702035,135.654875,136.60601,136.702035,137.1278,137.724225
34626,22.98466,22.924455,22.974015,22.98466,23.041975,23.223425
34624,24.17941,24.129845,24.17856,24.17941,24.20683,24.560425
34622,15.10677,15.00242,15.08753,15.10677,15.344975,17.454625
34623,142.486865,142.22924,142.38411,142.486865,142.49377,142.95369
34621,116.166655,111.632085,114.70008,116.166655,117.64335,119.313955
34629,37.967125,37.898265,37.94208,37.967125,38.03073,38.20204
31362,87.29132,87.05013,87.069455,87.29132,87.627175,87.822195
50050,25.977167,25.8385,25.924459,25.977167,26.123209,26.267917
32668,18.66714,18.591085,18.649815,18.684465,18.75937
32669,55.43612,55.159865,55.308285,55.43612,55.773235,60.08195
19619,23.74835,21.230925,23.532715,23.74835,27.16998,127.941125
32664,27.07363,26.87084,27.007685,27.07363,27.13999,27.178905
32665,59.52488,58.546435,58.85793,59.52488,61.059265,61.940665
32666,30.96601,28.704345,29.116005,30.96601,31.034885,32.873275
32667,19.647,19.05997,19.50956,19.647,21.17606,21.42316
16644,37.8314,37.670255,37.780315,37.8314,38.382105,38.572905
19341,8.356275,8.231075,8.333045,8.356275,8.365625,8.72211
16646,13.59467,13.573475,13.582335,13.59467,13.60876,13.945715
32663,25.79507,25.707845,25.755,25.79507,25.808155,25.910885
6169,190.775164,190.059603,190.423863,190.775164,190.853002,194.820158
12739,108.49306,108.2413,108.293555,108.49306,108.60338,109.092095
13851,4.225475,4.142865,4.21629,4.225475,4.237755,4.56473
32320,26.59734,26.426875,26.502335,26.59734,26.61663,26.644465
6161,177.774271,177.73896,177.770947,177.774271,177.777041,177.792365
35049,118.581665,118.272865,118.288885,118.581665,118.755175,119.69898
12732,21.37585,18.56052,18.948315,21.37585,21.45228,21.510315
6162,308.821261,308.702031,308.78877,308.821261,308.837752,309.130183
6165,12.207411,12.139034,12.192417,12.207411,12.297697,12.322121
6164,56.575003,56.508958,56.533841,56.575003,56.601001,56.814163
12736,17.42264,16.211235,17.2455,17.42264,18.466065,22.9845
31563,43.39251,41.20541,42.080745,43.39251,44.811535,45.485925
10997,9.51166,9.194455,9.3234,9.51166,10.528465,11.668005
31561,23.921945,23.916705,23.91685,23.921945,24.30471,24.9545
10993,48.902075,44.1088,46.500585,48.902075,83.44949,91.45087
24614,31.469925,31.401865,31.43638,31.469925,31.630275,31.673555
25634,23.93307,23.901385,23.90943,23.93307,23.981655,24.19613
25631,9.996945,9.9135,9.983045,9.996945,10.080055,10.125535
24946,37.632595,37.317815,37.34951,37.632595,37.7459,37.84691
24947,8.3461,8.30461,8.315145,8.3461,8.44074,8.586615
24944,334.442045,333.92753,334.29735,334.442045,334.661205,334.7879
24945,35.343,35.270435,35.331205,35.343,35.467745,35.857205
6138,175.569242,175.508123,175.517357,175.569242,175.632787,176.152957
24940,113.688705,112.556065,112.96619,113.688705,113.6925,114.55626
12768,120.07635,118.697925,119.06045,120.07635,120.217675,121.314565
22720,84.440035,84.09511,84.295315,84.440035,84.749495,85.13507
22723,110.021765,108.817405,109.01319,110.021765,110.9222,112.877315
2213,10.263554,10.16909,10.244354,10.263554,10.324226,18.499588
2212,22.052357,21.984773,21.993989,22.052357,22.065413,22.280453
2217,25.645829,23.298821,24.685061,25.645829,27.042054,29.849094
31811,29.30774,29.029875,29.299475,29.30774,29.6024,30.10491
12330,114.19216,113.716265,114.11572,114.19216,114.42042,115.558165
31818,16.929105,16.767665,16.78676,16.929105,17.169915,17.76757
31819,25.023445,24.566105,25.01963,25.023445,25.109735,25.233
12588,144.186645,143.96743,144.148375,144.186645,146.4635,147.014375
33175,154.99405,154.43386,154.623585,154.99405,156.05274,157.13769
12762,77.519495,76.999725,77.023425,77.519495,77.91426,77.96806
12333,31.165075,29.119025,31.029565,31.165075,31.84782,32.245065
12760,20.537355,20.336155,20.348785,20.537355,21.01607,23.18893
6137,2.008039,1.841096,1.970562,2.008039,2.069882,2.242882
12851,46.81014,45.934835,46.595065,46.81014,48.0918,52.644715
6134,6.577933,6.562702,6.571431,6.577933,6.588848,6.619348
34533,33.961935,33.682565,33.721735,33.961935,34.039795,34.09082
17511,13.09769,13.02751,13.08045,13.09769,28.8456,43.8512
17510,23.52724,23.48827,23.49042,23.52724,23.60994,23.63739
17516,11.092455,11.06167,11.0804,11.092455,11.09645,11.204985
17515,34.70608,34.593245,34.63403,34.70608,34.84542,34.95319
14966,46.31902,45.863375,45.953435,46.31902,46.560395,47.868275
13469,13.789885,13.66339,13.74938,13.789885,13.90351,14.14223
4519,200.28292,199.187752,199.506472,200.28292,200.285224,200.936488
12855,20.9978,20.899585,20.960775,20.9978,21.038365,21.09199
4511,21.012484,20.802052,20.980228,21.012484,21.017092,21.042436
32786,164.814045,164.784255,164.81111,164.814045,164.84108,166.976585
11649,25.588905,25.45404,25.58836,25.588905,25.64461,26.61948
32761,30.22392,29.856185,30.133505,30.22392,31.522785,39.450365
12857,1.393875,1.32624,1.362445,1.393875,1.39833,1.44187
11643,9.318365,8.28962,8.91218,9.318365,12.845135,13.38396
11642,13.92417,12.648235,13.03039,13.92417,16.048385,17.76568
17775,68.7385,68.69309,68.727735,68.7385,68.748585,69.32469
33358,25.07033,25.02321,25.066835,25.07033,25.11786,25.18955
17773,14.59061,14.54829,14.564155,14.59061,14.595235,14.82007
14783,103.095255,100.081005,102.942325,103.095255,105.38691,111.18467
20669,21.32439,21.26528,21.29265,21.32439,21.334025,21.616675
20668,29.47593,29.416375,29.46727,29.47593,29.485565,29.675535
20662,28.10604,27.77341,27.778625,28.10604,28.27948,28.30812
20660,164.33429,164.044195,164.22835,164.33429,164.522875,164.947755
27947,251.64805,251.605385,251.61942,251.64805,251.70364,251.87376
21390,17.39168,17.28948,17.364515,17.39168,17.43109,17.481935
21391,44.29629,44.208005,44.26706,44.29629,44.317045,44.644225
21393,58.253345,58.03143,58.104485,58.253345,58.40893,59.20452
20003,7.37928,7.333075,7.337255,7.37928,7.48333,7.60104
10946,28.130015,28.04837,28.051155,28.130015,28.155735,28.261885
21398,10.068635,9.517155,9.981305,10.068635,13.865425,15.317225
20447,95.893055,95.41583,95.75042,95.893055,95.938045,95.94632
20446,25.555375,25.48649,25.55373,25.555375,25.64004,25.99514
20444,24.29147,24.144815,24.202035,24.29147,24.340255,24.53346
20443,11.744445,11.696765,11.698615,11.744445,11.79589,11.82911
20553,16.71768,16.172445,16.334735,16.71768,17.212025,17.41205
20913,76.998145,76.77943,76.82314,76.998145,77.99533,78.223645
20919,78.06444,78.028935,78.05326,78.06444,78.16501,78.40537
29081,219.1678,218.57131,218.95943,219.1678,219.40697,219.44505
11842,148.605385,148.49597,148.550025,148.605385,148.66138,148.939525
4726,56.458764,56.22222,56.309772,56.458764,57.570828,59.909388
11911,217.66528,214.60094,217.55956,217.66528,219.57064,226.150235
33422,27.107435,26.995245,27.0445,27.107435,27.110715,27.244315
11914,19.995145,19.80768,19.83096,19.995145,20.207785,20.33993
11917,14.45015,12.361355,13.507575,14.45015,15.79982,15.80459
18425,106.23513,105.444015,105.5734,106.23513,106.31651,110.657455
33428,171.304545,171.280165,171.30226,171.304545,171.32548,171.453115
18429,19.05075,19.044355,19.045535,19.05075,19.095545,19.28495
12932,20.046905,19.982935,20.006195,20.046905,20.066045,20.099665
30191,26.009685,25.726505,25.83574,26.009685,26.142885,28.180505
12930,24.900295,24.205885,24.42038,24.900295,25.496875,26.362005
15614,38.65799,37.871095,37.985275,38.65799,38.823445,39.150565
15615,18.92982,18.90542,18.9117,18.92982,18.96019,19.122345
12938,141.438505,141.279225,141.309445,141.438505,141.704565,141.939755
15619,106.587645,101.82756,104.84735,106.587645,108.45025,113.893225
10204,106.655105,105.29863,105.88631,106.655105,106.75205,113.82678
21538,477.29212,475.65667,476.855955,477.29212,483.891245,516.223125
18390,26.91171,26.75347,26.82991,26.91171,26.932885,26.969425
18392,37.653505,35.590925,36.15259,37.653505,37.97401,38.572215
18393,27.58235,27.29753,27.30864,27.58235,27.63823,29.070355
18394,11.7415,11.712455,11.730855,11.7415,11.7644,11.92059
34439,30.30249,30.20202,30.24554,30.30249,30.346115,30.408265
34438,23.79048,23.77144,23.7763,23.79048,24.014645,24.10592
15928,32.58194,32.483095,32.56859,32.58194,32.629795,32.8111
30774,24.52344,24.28166,24.43564,24.52344,24.5287,24.612275
30991,20.492195,20.188245,20.471645,20.492195,20.800135,20.818305
34431,39.465495,38.82071,38.928565,39.465495,39.60623,40.13792
30777,27.344745,26.996785,27.33745,27.344745,27.5152,27.590195
34437,30.05507,29.952985,30.008225,30.05507,30.550555,30.60219
30771,20.10354,19.930365,20.0227,20.10354,20.1097,20.185645
34435,50.74891,42.75161,44.191735,50.74891,52.8768,58.691585
30997,9.92749,9.753,9.80551,9.92749,10.12408,10.1513
26722,18.080465,18.03843,18.06915,18.080465,18.087245,18.164065
26724,29.442025,29.23547,29.27748,29.442025,29.74017,30.158835
26725,35.27691,33.45483,34.62756,35.27691,36.31227,39.48214
26726,15.439055,15.251735,15.355515,15.439055,15.518945,15.741
14695,34.330725,32.830515,33.86847,34.330725,35.690275,42.01335
14694,31.73835,31.57623,31.703465,31.73835,31.77359,33.196665
14691,206.5139,206.009895,206.017405,206.5139,206.750415,207.00919
24378,107.42523,106.218335,106.69102,107.42523,108.025695,108.68955
2983,22.748933,22.708229,22.720517,22.748933,23.072261,23.383301
2982,49.745674,49.158154,49.423114,49.745674,49.971466,50.32705
2981,44.502537,44.268297,44.477961,44.502537,44.512521,44.683017
2980,2.343937,2.131968,2.176513,2.343937,2.375425,2.376193
24371,22.65125,22.4961,22.61671,22.65125,22.7037,22.71145
14698,330.2191,322.49743,329.099585,330.2191,331.58458,333.023535
24372,12.63602,12.518275,12.57876,12.63602,12.652865,12.7025
1018,291.65497,290.259514,291.529018,291.65497,292.419899,292.532795
4358,84.552977,84.503057,84.519185,84.552977,84.638993,84.860946
4357,10.164482,9.721346,9.874946,10.164482,10.201346,10.312706
4351,32.801287,32.679943,32.785927,32.801287,32.849671,33.497095
4352,50.83777,50.46913,50.72257,50.83777,50.916106,50.939914
11003,36.2113,34.97203,35.87342,36.2113,36.36625,37.57367
28716,19.332025,19.03011,19.119335,19.332025,19.469185,19.67074
28715,46.40739,46.329905,46.401145,46.40739,46.42117,46.444135
14520,29.875535,29.543745,29.837155,29.875535,30.748475,30.87315
32762,183.6346,183.5251,183.56484,183.6346,183.712765,184.081805
28712,89.131815,89.006755,89.12138,89.131815,89.13614,89.29291
14525,25.94584,25.821415,25.881305,25.94584,25.957155,26.93488
28710,156.35987,153.660865,153.834865,156.35987,161.893135,166.52053
28248,203.41429,203.224155,203.230785,203.41429,203.690095,209.46069
11009,101.37418,100.47259,100.84642,101.37418,101.448285,102.05717
14528,22.79733,22.702185,22.73726,22.79733,22.808605,23.006615
28719,268.095925,267.9669,268.023775,268.095925,268.120045,269.017925
439,15.429123,15.393027,15.416067,15.429123,15.549699,15.733251
436,39.8738,39.591175,39.640327,39.8738,40.065032,40.325384
434,34.695175,34.660615,34.674439,34.695175,34.725895,34.972423
435,16.974339,16.789251,16.821507,16.974339,17.418244,34.182151
433,24.665093,24.642821,24.645893,24.665093,24.705028,24.971525
431,37.23956,37.179656,37.217288,37.23956,37.267976,37.363976
11344,66.22749,66.17256,66.194255,66.22749,66.23078,66.24193
11346,33.354495,32.7074,32.99925,33.354495,33.582235,33.617385
11341,50.99502,50.75906,50.93151,50.99502,51.070645,51.15888
11343,80.30913,80.276155,80.30544,80.30913,80.309395,80.482615
19110,106.25442,106.247465,106.2497,106.25442,106.268365,106.279775
19112,52.404325,43.787585,48.26407,52.404325,58.036145,59.106895
19117,11.5163,11.466395,11.484055,11.5163,11.632535,11.857895
32879,23.46695,22.753555,22.83501,23.46695,23.46783,23.55139
19118,134.41915,134.131895,134.156445,134.41915,135.01786,135.910815
747,34.508551,34.464007,34.507015,34.508551,34.534663,34.683655
35475,25.6696625,25.47886,25.53145,25.63931,25.648575,25.65098,25.688345,25.68934,25.794075,25.8328,25.833765
30964,53.93548,52.369115,53.113535,53.93548,53.936335,54.476245
28864,88.46122,88.37958,88.39053,88.46122,88.533825,88.804455
28860,10.27703,9.710885,9.95558,10.27703,10.53665,10.994475
13988,23.755555,23.71252,23.72176,23.755555,23.82249,23.981225
28869,10.85777,9.89771,10.3528,10.85777,10.907965,12.99684
30960,19.69478,18.531005,19.63638,19.69478,20.92503,24.845015
2240,31.328262,31.204614,31.25607,31.328262,31.423494,31.502598
23801,26.527495,26.18981,26.247415,26.527495,26.55105,26.579965
18700,220.59692,220.52014,220.557565,220.59692,220.69073,220.77102
27130,205.85645,205.823895,205.84446,205.85645,205.918565,206.460175
24191,106.514585,106.38775,106.394745,106.514585,106.622115,106.637565
25402,66.005005,65.261435,65.31365,66.005005,66.026955,66.342085
25156,164.673675,164.646565,164.64694,164.673675,164.6836,164.72952
25155,178.276985,178.158165,178.27086,178.276985,178.314255,178.37721
25408,34.99025,34.91625,34.962315,34.99025,35.024805,35.100325
21345,22.41714,22.33377,22.367735,22.41714,22.58646,22.669045
16587,8.076615,8.030885,8.06275,8.076615,8.12514,8.268665
32294,108.678025,108.544925,108.58614,108.678025,108.68171,108.69797
32297,101.14083,99.39106,99.53455,101.14083,103.637015,154.074105
32296,315.31873,315.169535,315.29712,315.31873,315.419655,315.723605
16583,23.37295,22.97053,23.27376,23.37295,23.69116,23.88846
4293,4.518913,4.420609,4.429058,4.518913,4.787713,4.818433
32293,218.049225,218.016345,218.045515,218.049225,218.05301,218.27368
32292,4.81852,4.79805,4.815375,4.821665,5.09244
32299,3.38706,3.333985,3.36834,3.38706,3.54109,3.851675
32298,85.677325,85.46158,85.56114,85.677325,86.14052,86.29445
12695,87.358185,84.99767,85.77619,87.358185,89.076435,92.48621
12693,97.21902,96.772185,97.139035,97.21902,97.466635,97.591975
12692,120.20069,119.814035,119.95629,120.20069,120.385355,120.83385
21895,213.1064,212.82773,212.872675,213.1064,213.232235,213.5728
21893,45.767555,45.7333,45.766485,45.767555,45.82393,45.99939
23383,22.55082,22.264985,22.3877,22.55082,22.56716,24.892745
12698,83.37966,83.343145,83.362205,83.37966,83.400595,83.50158
10836,31.62508,31.554065,31.57323,31.62508,31.626395,31.693155
10838,24.7091,20.282455,24.362785,24.7091,24.80835,25.0734
19803,35.577615,35.55969,35.567355,35.577615,35.64179,36.047505
19802,11.68965,11.60786,11.664725,11.68965,11.69872,11.735725
32121,25.58913,25.55998,25.56713,25.58913,26.897655,27.496805
32120,24.10326,21.98909,23.9675,24.10326,24.434975,30.633135
19807,13.453195,13.44024,13.452125,13.453195,13.48604,13.838225
19806,11.938785,11.901845,11.930745,11.938785,11.979075,12.13166
32125,23.42521,22.932685,23.025125,23.42521,23.546925,23.87714
32124,23.61237,23.51771,23.59391,23.61237,23.700705,24.09527
19809,15.65251,15.60827,15.62607,15.65251,15.65797,15.682715
19808,44.58221,44.160995,44.219515,44.58221,44.602615,45.888295
21099,283.11057,282.691325,283.09674,283.11057,283.438905,283.4739
24765,200.89994,200.84665,200.869045,200.89994,201.129895,201.33647
17186,163.098155,163.05237,163.05645,163.098155,163.13268,163.24027
21273,54.42993,54.25428,54.37659,54.42993,54.521055,54.75588
21272,30.2498,30.15789,30.2467,30.2498,30.399575,30.785105
21277,40.30578,38.34178,39.299045,40.30578,40.591655,46.703585
21275,39.033785,38.937585,38.97095,39.033785,39.050935,39.11409
21274,34.895385,33.633785,33.920865,34.895385,35.45057,36.4612
3798,83.629073,83.463953,83.544593,83.629073,83.637521,84.423185
3791,56.738315,56.584715,56.616203,56.738315,56.773643,57.363468
3790,102.524949,100.541204,102.024213,102.524949,103.034901,109.044502
2154,21.251332,20.389636,20.474884,21.251332,22.123781,25.217286
2155,23.888645,23.781125,23.837189,23.888645,24.162821,39.906824
2156,27.823878,26.91303,27.595782,27.823878,27.864583,32.633862
4982,15.439876,15.2809,15.41914,15.439876,15.614212,16.171779
4985,196.207912,195.919144,196.151848,196.207912,196.383015,204.814889
2403,34.150663,34.073095,34.094599,34.206727,34.442503
2400,19.935748,19.832068,19.86586,19.935748,19.990276,20.982532
2401,17.385988,17.295364,17.3353,17.385988,17.798404,20.992516
4989,18.716164,17.925892,18.339844,18.716164,18.962692,19.283716
2159,59.927052,59.646732,59.83566,59.927052,60.540685,60.635916
2408,36.167432,35.873288,36.15668,36.167432,36.192008,36.260359
14069,110.55248,110.50964,110.53164,110.55248,110.60908,110.73642
14066,144.05861,144.044125,144.056155,144.05861,144.060595,144.12615
14067,186.34476,186.158965,186.258845,186.34476,186.410715,186.502565
14064,111.423725,110.31996,110.57339,111.423725,113.388835,115.5886
14061,23.990215,23.893845,23.93555,23.990215,23.999595,24.396085
3249,255.346996,255.03826,255.287092,255.346996,255.542068,256.396083
3248,2.476033,2.453761,2.472961,2.476033,2.535937,2.670337
3241,237.08472,236.881968,236.974896,237.08472,237.767471,237.966384
3247,27.132678,27.072774,27.073542,27.132678,27.298566,27.840005
3245,24.622085,24.584453,24.609797,24.622085,24.637445,24.698117
13258,129.39341,129.244295,129.32805,129.39341,131.21663,132.214245
13251,41.048705,40.95247,40.978925,41.048705,41.15828,41.34591
18984,72.05661,71.920045,71.92082,72.05661,72.13474,72.25978
21643,180.604195,180.48874,180.57605,180.604195,180.69489,180.729325
18988,41.535475,41.443585,41.489465,41.535475,41.55964,41.59038
28529,154.63681,154.35193,154.577005,154.63681,154.95118,155.134085
1481,7.383554,7.332098,7.372034,7.383554,7.429634,7.449602
24172,34.379435,34.340635,34.34599,34.379435,34.455395,34.64639
1485,26.445317,24.791045,25.759493,26.445317,28.952838,33.716743
1484,19.875076,19.844356,19.85434,19.875076,20.141572,20.6185
14202,192.57419,192.529065,192.5473,192.57419,192.7797,192.823285
3307,26.410758,26.223365,26.254853,26.410758,26.46375,26.747142
1489,37.559816,37.392392,37.400072,37.559816,37.678856,37.886984
14201,26.17368,24.0058,26.09726,26.17368,26.508405,28.466225
14206,45.799695,45.34843,45.66309,45.799695,45.89663,45.90725
3303,39.276297,39.232521,39.252489,39.276297,39.296265,39.623432
3301,13.822467,13.756419,13.773315,13.822467,14.111235,14.270211
30561,87.781435,87.703625,87.773225,87.781435,87.793325,137.16181
12143,105.19219,104.730735,105.145815,105.19219,105.217175,105.317905
30563,4.66785,4.60657,4.650085,4.66785,4.780275,9.501045
30562,83.871305,83.507155,83.623625,83.871305,83.88214,84.02401
20059,46.14278,46.022025,46.119475,46.14278,46.151165,46.347755
30567,72.188555,70.92462,71.1123,72.188555,75.61763,76.66166
12142,24.976085,24.86004,24.92638,24.976085,25.037595,25.92051
20054,123.61279,122.675725,122.884315,123.61279,124.00005,128.85556
20057,141.40828,141.330895,141.38343,141.40828,141.48631,142.41082
20052,9.59756,9.57528,9.59106,9.59756,9.65495,9.667905
13499,122.104765,120.46281,121.50649,122.104765,124.527275,124.74005
6317,22.720298,22.576629,22.592368,22.720298,22.857826,22.900144
18189,182.27694,181.952585,181.985715,182.27694,182.31066,182.634955
18185,134.761655,134.597785,134.723525,134.761655,135.10041,135.899205
13492,19.314575,17.860855,18.46655,19.314575,20.59778,21.054635
614,28.394502,28.071942,28.205574,28.394502,28.468998,29.187845
13493,31.549685,31.164675,31.38973,31.549685,31.610195,32.341505
