prb_id,median
6290,67.062713,67.01957,67.021735,67.062713,67.101491,67.647333
26124,115.85541,115.625715,115.852615,115.85541,116.447525,117.22232
32639,154.23168,154.169735,154.22704,154.23168,154.273615,154.879785
29377,115.74756,114.418255,114.67731,115.74756,117.603255,119.631345
21319,103.868815,103.6668,103.85891,103.868815,103.87054,104.159345
28256,86.45987,86.33976,86.37603,86.45987,86.47405,87.370325
21315,109.661215,109.395995,109.51636,109.661215,109.691985,109.78363
21316,93.36189,93.2802,93.35554,93.36189,93.457955,94.03847
21312,90.853665,90.16597,90.54747,90.853665,90.925225,91.079305
22959,125.22768,123.502035,124.75189,125.22768,125.91821,127.23719
22958,102.842875,102.209455,102.3775,102.842875,102.92905,103.74783
17596,28.74348,28.485685,28.520555,28.74348,28.76075,28.981755
879,116.324376,116.234519,116.262936,116.324376,116.337432,116.904984
876,92.739859,92.710675,92.726803,92.739859,92.743699,93.437971
877,90.295314,90.202386,90.224658,90.295314,90.38901,109.672726
22950,101.42405,101.162625,101.332145,101.42405,101.614135,102.42346
3435,106.486294,106.43407,106.467862,106.486294,107.176726,107.86639
22955,125.975325,125.945555,125.969085,125.975325,126.11054,126.558445
3437,126.474265,126.463514,126.469657,126.474265,126.617114,127.128602
2036,100.753941,100.708629,100.727061,100.753941,101.169429,102.219284
2743,113.310743,113.176343,113.253143,113.310743,113.732375,120.720408
4591,107.040789,106.672917,106.743573,107.040789,108.201238,109.83247
2033,87.545106,87.531282,87.536658,87.545106,87.563538,88.51509
2744,92.702994,92.62773,92.676114,92.702994,92.757522,92.941843
4594,121.072152,121.050648,121.051416,121.072152,121.200408,121.916953
2030,95.844115,95.503123,95.538451,95.844115,95.870995,96.254228
2748,93.936403,93.578515,93.848083,93.936403,94.406419,96.431636
4599,10.793474,9.701378,9.779714,10.793474,11.110659,13.462275
4842,153.488671,153.089311,153.136159,153.488671,154.125343,166.068514
2038,94.358035,93.998611,94.041619,94.358035,95.344147,97.343251
30070,124.17113,124.11226,124.133915,124.17113,124.235665,124.5572
14169,99.737785,99.590225,99.67705,99.737785,99.85879,100.30691
11990,114.249635,113.963705,114.033185,114.249635,114.290355,115.604795
11992,133.64497,133.30457,133.566545,133.64497,134.25391,134.929575
11994,143.27894,143.08862,143.127875,143.27894,143.365615,144.204545
11997,98.347215,98.01146,98.200115,98.347215,98.44038,99.011615
21423,132.305235,131.775705,132.127025,132.305235,132.46198,133.71203
16309,95.690155,95.394475,95.53499,95.690155,99.221675,133.606205
4560,100.217876,99.987476,100.137236,100.217876,100.32002,101.012757
13177,95.33635,94.98442,95.271295,95.33635,95.34464,95.82682
4566,122.797849,122.678809,122.786328,122.797849,128.80361,130.015514
18310,139.2939,139.27371,139.281955,139.2939,139.42516,140.03719
33936,112.79533,112.680575,112.7336,112.79533,113.201065,113.810185
18312,109.62835,109.613765,109.619265,109.62835,109.63332,109.8153
33934,118.98802,118.840125,118.905505,118.98802,119.034695,119.948195
14343,99.69533,99.60328,99.63985,99.69533,100.738205,100.75964
14342,94.687375,94.416515,94.63476,94.687375,95.032135,97.31749
14341,108.344795,108.213045,108.29515,108.344795,108.369875,109.040275
33242,135.671065,134.583705,135.62752,135.671065,135.97977,136.57685
18319,90.30285,90.227865,90.246265,90.30285,90.554365,90.99916
13415,105.02579,104.850735,104.889175,105.02579,105.22585,106.054535
33249,94.028225,93.508265,93.657995,94.028225,97.091525,102.589195
33248,104.078735,104.00484,104.056755,104.078735,104.65796,105.5078
33938,100.84058,100.701085,100.767185,100.84058,101.040935,101.39241
17922,8.551735,8.205295,8.48308,8.551735,8.742175,10.125325
3048,120.19356,119.360281,120.094488,120.19356,120.954648,127.215386
17920,95.485885,94.711405,94.96511,95.485885,96.104385,98.88781
17924,100.198425,99.865185,100.091935,100.198425,100.64829,100.911185
17925,19.63244,19.127985,19.49095,19.63244,21.097215,21.460095
3041,29.933574,29.911302,29.929734,29.933574,30.045702,30.678534
339,103.601685,103.524116,103.600916,103.601685,103.637013,104.166933
3043,98.832404,98.70338,98.76482,98.832404,99.055124,99.41762
3045,117.488664,117.3174,117.40188,117.488664,126.663194,127.569434
3044,97.0291395,96.403219,96.837139,97.22114,98.697236
3046,119.136024,119.059992,119.07612,119.136024,119.14908,119.554584
13419,53.8839,53.521065,53.70494,53.8839,53.983095,57.93258
34928,121.9562,121.260825,121.40627,121.9562,122.147435,122.49171
20372,134.012925,132.546095,133.77651,134.012925,134.02522,135.27689
34920,167.407515,167.170655,167.33377,167.407515,167.589075,167.781625
34922,107.515115,107.333115,107.34098,107.515115,107.703245,108.45926
29385,113.936075,113.32736,113.711885,113.936075,114.79506,116.44368
32146,212.85298,210.810965,211.894765,212.85298,215.26241,223.136335
1093,230.542894,228.96235,230.130478,230.542894,230.657326,232.472878
15698,96.57023,96.45341,96.49907,96.57023,96.698265,97.23537
29518,215.217505,215.06333,215.204035,215.217505,215.2708,216.292385
29513,109.308085,108.83277,108.86104,109.308085,109.642615,110.139785
29043,158.272595,158.16687,158.25941,158.272595,158.385175,158.994345
1322,125.292314,124.726297,124.892952,125.292314,126.978074,127.118617
1323,140.149276,139.411997,139.551773,140.149276,140.260636,140.761372
28939,253.163,253.026195,253.07095,253.163,253.232255,253.900395
1326,120.418584,119.803416,119.968536,120.418584,120.451608,120.506136
1324,121.592089,121.526809,121.536024,121.592089,121.62588,121.99452
28933,108.65471,108.317595,108.64535,108.65471,108.7809,108.933335
28932,104.297975,104.010045,104.11902,104.297975,105.29179,114.634845
1328,126.078745,125.476633,125.869849,126.078745,126.606361,128.167706
23777,94.518235,94.46122,94.498705,94.518235,95.206715,95.72566
30910,98.21803,98.140435,98.215405,98.21803,98.23981,98.76069
12422,205.90679,205.4933,205.83631,205.90679,206.08609,206.134405
15430,110.71553,110.373115,110.421995,110.71553,111.135305,112.27635
12428,220.506975,220.24099,220.309195,220.506975,220.92472,221.00841
18718,215.7586025,210.426285,212.05711,219.460095,254.568055
27064,113.031405,112.703675,113.010655,113.031405,113.21725,113.535165
27067,87.673195,87.54665,87.603415,87.673195,88.46996,88.740175
4871,113.389079,113.296151,113.315351,113.389079,113.399831,113.986583
33923,101.138855,100.025425,100.17547,101.138855,102.6641,127.1919
26118,90.30226,90.255815,90.27561,90.30226,90.304255,90.726385
35038,116.45735,116.42305,116.43067,116.45735,116.855785,117.49632
31066,121.574995,118.20935,118.83254,121.574995,122.221995,128.20178
35032,53.289075,52.98238,53.004615,53.289075,53.419745,54.08567
31062,109.72079,109.64288,109.704655,109.72079,109.75634,116.58287
31061,124.470305,124.312595,124.403085,124.470305,124.52846,124.924595
35037,110.143145,110.102765,110.12799,110.143145,110.25793,110.606535
19199,88.337145,88.17253,88.173425,88.337145,88.352125,88.80433
19198,234.673005,231.888375,232.522245,234.673005,235.97751,240.58671
19449,49.92403,44.34827,45.860915,49.92403,53.241155,54.836245
32568,89.945185,89.744705,89.93196,89.945185,90.228295,90.23131
3953,139.960348,139.893532,139.957276,139.960348,139.999516,140.314396
19193,230.480565,230.208505,230.752625
32560,95.84171,95.649555,95.685175,95.84171,97.26343,102.044215
32567,83.735495,83.499135,83.68003,83.735495,86.292985,87.467915
32566,98.03194,97.93411,97.95268,98.03194,98.624985,98.853425
3955,154.086943,154.073119,154.080031,154.086943,154.125343,154.8488
505,123.596569,123.469849,123.572761,123.596569,123.667225,124.145689
34748,105.449155,105.023575,105.10178,105.449155,105.503075,106.816275
34743,143.33002,142.39911,143.06284,143.33002,143.448755,144.63717
34742,70.32469,70.2262,70.257405,70.32469,70.434145,70.82793
12584,120.530375,120.441095,120.460575,120.530375,120.560315,129.508865
34744,88.36559,88.294865,88.327485,88.36559,88.36989,89.228595
34747,92.24493,91.031865,91.56781,92.24493,93.90019,94.773915
20267,102.63537,102.568395,102.612035,102.63537,102.708385,103.209165
35296,39.65267,39.5554,39.56455,39.65267,39.786775,40.278855
35293,46.02569,42.27687,43.78698,46.02569,46.71692,48.67062
35299,118.48105,118.36181,118.47648,118.48105,118.51258,118.880055
24440,86.41744,86.35768,86.39742,86.41744,86.52247,86.831975
24446,95.85516,95.750485,95.82942,95.85516,95.868505,96.28761
24449,114.455605,114.322295,114.42243,114.455605,114.62573,114.88113
32973,148.777,148.6951,148.71697,148.777,148.79873,149.34854
22138,94.23641,93.939825,94.10867,94.23641,94.435255,94.933665
22429,115.957605,115.69589,115.898475,115.957605,116.178125,116.70276
22131,121.35372,120.85832,121.198485,121.35372,121.360245,121.537225
22427,116.079955,115.779585,115.968655,116.079955,116.135185,116.58873
22137,101.93834,101.30948,101.58282,101.93834,102.054225,102.84927
22136,97.99517,97.93903,97.95814,97.99517,98.050605,98.67979
4062,102.200852,102.02114,102.188564,102.200852,102.217748,102.670101
4063,94.073107,94.006291,94.036243,94.073107,94.075411,94.761236
13771,240.825185,240.67626,240.700085,240.825185,240.874165,241.213685
13775,125.048675,124.89776,125.017605,125.048675,125.093,125.417095
13774,84.74546,84.543085,84.70871,84.74546,84.79516,85.098815
13779,240.715055,240.548015,240.5549,240.715055,241.16619,241.377035
4069,60.939276,60.827148,60.835596,60.939276,61.016076,62.212621
19908,35.64323,35.568455,35.59152,35.64323,35.65525,36.322635
3603,17.121796,16.73626,17.10106,17.121796,18.24538,36.885512
3601,141.969437,141.039389,141.177628,141.969437,154.053919,163.142433
3600,25.675013,24.370181,24.406277,25.675013,25.86855,26.340869
3607,150.106399,149.596445,150.011166,150.106399,150.17475,151.102494
28107,112.635805,111.445755,112.092995,112.635805,113.00339,113.02104
13082,135.627555,135.574245,135.590845,135.627555,135.63538,135.9477
3854,150.129438,149.392926,149.95587,150.129438,150.36291,151.127071
32747,114.33934,114.095235,114.296235,114.33934,114.917305,128.211645
19226,107.12183,106.860165,106.991295,107.12183,107.20594,107.72739
11438,105.604635,105.466585,105.583305,105.604635,105.62044,105.6511
33403,108.238465,108.14802,108.22677,108.238465,108.329465,108.772185
19994,245.64526,245.36554,245.449525,245.64526,245.66893,247.01759
19997,118.021895,118.00891,118.012085,118.021895,118.059775,119.004655
11433,132.46635,131.94737,132.367885,132.46635,134.082115,135.66559
11437,148.608445,148.423295,148.57344,148.608445,149.08814,149.313975
32749,160.439515,160.37768,160.386075,160.439515,160.54357,161.30214
19228,105.546375,105.51137,105.520315,105.546375,105.56742,106.11985
17106,84.89248,84.871985,84.88887,84.89248,85.05921,85.61637
14699,117.421205,117.40957,117.41685,117.421205,117.51404,117.841145
4453,187.965735,187.805222,187.83287,187.965735,188.189222,188.71991
4452,187.617062,186.80759,187.207718,187.617062,187.632422,188.972582
13347,122.0797,122.057765,122.06632,122.0797,122.113825,122.543555
4454,104.289045,104.119317,104.225301,104.289045,104.316693,104.67919
955,110.969878,110.929174,110.959126,110.969878,110.971414,111.631126
4482,98.30402,98.201108,98.281748,98.30402,98.4077,99.181844
956,112.935959,112.791575,112.917527,112.935959,113.108759,113.909783
24860,29.585085,29.50613,29.557225,29.585085,29.627725,29.979645
21815,131.9857,131.943585,131.982045,131.9857,132.039555,132.996
21811,270.10473,269.95777,270.08913,270.10473,270.36798,271.23381
21819,113.368995,111.0689,111.947355,113.368995,113.41977,115.276765
21818,218.345155,218.044515,218.06114,218.345155,218.91296,220.98773
20141,90.94402,90.739915,90.87388,90.94402,90.988215,91.64939
4208,128.729114,128.659226,128.724506,128.729114,128.785946,129.705242
16857,118.414,118.386875,118.409505,118.414,118.421185,119.093915
16859,113.81418,112.611,113.137375,113.81418,113.846225,114.03659
12165,136.751235,134.05106,134.175755,136.751235,137.589955,144.55758
12167,86.983905,84.84689,86.103365,86.983905,87.067085,91.282795
12166,36.95923,36.768585,36.850975,36.95923,37.179365,37.80783
6330,121.799895,121.6179,121.688838,121.799895,121.808373,123.029904
6331,103.462299,103.37204,103.392247,103.462299,103.464627,103.912727
6332,98.259936,98.248006,98.251474,98.259936,98.278983,98.67294
6333,84.040998,83.842056,83.962551,84.040998,84.073002,84.075756
6338,130.791155,130.719446,130.76216,130.791155,130.821366,131.333176
12168,220.64339,220.56129,220.58157,220.64339,220.666475,221.70576
27889,135.4304,135.37977,135.418645,135.4304,135.457645,137.156795
27887,93.550945,93.488055,93.540885,93.550945,93.641795,94.060195
27884,46.99408,46.683415,46.701635,46.99408,47.36525,90.62398
27880,122.44921,122.163965,122.24882,122.44921,123.681995,124.950145
29211,119.65258,118.878355,119.577075,119.65258,120.63708,120.662325
29210,113.216685,112.74456,112.916215,113.216685,114.965535,120.29099
29213,114.831335,114.50269,114.73015,114.831335,116.4498,118.239765
10450,76.820685,76.65987,76.69258,76.820685,76.84188,77.421785
10457,70.58617,70.550305,70.55758,70.58617,70.64412,71.018445
10456,86.028625,84.85162,85.17671,86.028625,87.256615,87.3189
29219,110.395495,109.929075,110.262415,110.395495,110.51446,111.156485
29218,103.581725,103.421075,103.484995,103.581725,104.09056,104.617075
10458,40.098675,39.05507,39.6362,40.098675,40.27419,40.446265
10100,122.980145,122.90232,122.940915,122.980145,123.120075,123.49617
10102,94.104095,93.879295,93.99958,94.104095,94.1748,94.26297
6064,132.642377,132.544152,132.581178,132.642377,132.696566,133.101542
21761,19.265165,19.069575,19.1022,19.265165,19.44706,20.73148
21762,152.20101,152.07774,152.10031,152.20101,152.296015,152.897955
33748,129.74057,129.58991,129.739425,129.74057,129.796055,132.677035
18818,113.34647,112.304095,112.582925,113.34647,113.56177,116.47994
33036,72.74735,72.7184,72.725045,72.74735,72.770525,73.36861
33037,57.16228,56.098525,57.14127,57.16228,57.226995,57.621395
33742,120.449595,120.35922,120.44693,120.449595,120.449625,121.07539
18817,128.752675,128.554755,128.608715,128.752675,129.619445,132.931145
33745,147.70097,147.621855,147.67608,147.70097,147.79417,148.333215
33030,56.873485,56.440005,56.503475,56.873485,57.82957,58.75128
33031,204.93994,204.724425,204.81279,204.93994,205.129105,205.6902
30219,233.14723,232.828995,232.98402,233.14723,233.220885,234.15734
30218,103.741825,103.15196,103.69221,103.741825,161.355515,221.15838
12093,30.034455,29.983465,30.016045,30.034455,30.10842,30.47625
30211,69.565385,69.451555,69.505,69.565385,69.69758,70.49419
6063,123.834317,123.741106,123.822531,123.834317,123.877472,124.428255
30217,205.088825,205.010905,205.082725,205.088825,205.135935,205.39738
30214,80.50031,80.44621,80.4628,80.50031,80.859725,81.943875
26939,153.698485,153.16922,153.559765,153.698485,153.767105,153.925535
26934,26.90853,22.482235,22.59668,26.90853,30.41404,48.766955
26936,182.28486,181.63307,181.80147,182.28486,182.574555,182.9047
26932,125.1231,124.55279,125.1022,125.1231,125.424205,126.124725
12099,131.300755,130.49384,130.52519,131.300755,131.363455,131.55313
715,115.515671,115.183127,115.365911,115.515671,115.740696,116.458776
591,80.714512,80.547856,80.689168,80.714512,81.326609,85.369361
593,158.33552,158.118944,158.237216,158.33552,158.69648,159.131168
595,132.230427,132.041499,132.084507,132.230427,132.85865,134.454555
596,258.46738,258.338356,258.36754,258.46738,258.508852,259.22002
599,108.314134,107.487766,107.966998,108.314134,108.85327,109.280278
2825,109.89391,109.566742,109.682709,109.89391,110.282518,113.884439
2826,103.050261,102.005013,102.736149,103.050261,105.004054,114.865943
2827,100.326164,100.2893,100.305428,100.326164,100.4237,100.983572
2820,90.443538,90.32373,90.440466,90.443538,90.514962,90.845971
3386,224.328237,224.093229,224.151597,224.328237,224.481837,225.150766
3966,100.164884,100.012052,100.058132,100.164884,100.804628,103.862805
28037,124.357465,124.32147,124.32251,124.357465,124.36281,124.91443
14750,51.18068,50.747885,50.859455,51.18068,53.7457,53.92019
3964,27.686406,27.621126,27.670277,27.686406,27.778566,32.12391
14752,110.561055,110.530165,110.53578,110.561055,111.007895,111.597225
3389,107.713558,107.669782,107.709718,107.713558,107.868694,108.15055
34244,84.43259,83.340015,83.56955,84.43259,86.777215,87.54721
34246,39.893545,39.462675,39.648535,39.893545,40.123195,40.398725
34247,121.512685,121.029855,121.2594,121.512685,121.54722,143.953675
34240,153.25312,151.969155,152.870725,153.25312,153.276295,153.294435
33643,75.13995,75.047055,75.11694,75.13995,75.15558,75.60805
3962,107.334166,107.201301,107.264277,107.334166,107.560726,108.63439
19704,215.66971,215.38258,215.558635,215.66971,215.73317,216.131735
34249,243.245505,242.868085,243.049805,243.245505,243.88784,244.47756
1405,119.455512,119.119128,119.416344,119.455512,119.487768,120.278808
4215,122.39004,121.624344,122.004504,122.39004,123.332377,126.547225
4214,86.615826,86.46837,86.611218,86.615826,86.751762,87.183377
4217,131.795738,126.912025,129.265946,131.795738,138.668572,148.920606
13907,97.28552,97.053155,97.05706,97.28552,97.41238,97.881305
13900,82.185465,81.97228,81.982085,82.185465,82.30832,83.34143
13902,138.871375,137.708585,138.82003,138.871375,139.71201,141.032
4212,101.302292,100.699412,101.03426,101.302292,101.687829,101.918997
32573,68.790055,68.006775,68.30388,68.790055,69.380755,70.146055
4219,116.222231,115.609367,116.033303,116.222231,116.497943,116.571672
4218,124.44137,124.091929,124.363801,124.44137,124.740889,124.845337
712,118.453272,118.333464,118.39644,118.453272,119.576856,121.77948
18109,95.374025,95.26016,95.31402,95.374025,95.52819,95.790135
18108,256.550125,256.50423,256.529175,256.550125,256.85293,257.611885
34021,122.26486,122.09301,122.167355,122.26486,122.525515,122.61924
30075,108.42573,108.318505,108.343485,108.42573,108.57264,108.6596
34024,310.25345,309.519465,309.86599,310.25345,310.69188,311.43108
30072,111.90994,111.749875,111.780225,111.90994,111.963765,112.406545
19706,251.241345,251.13495,251.19535,251.241345,251.261795,252.01142
698,133.28489,133.215002,133.222682,133.28489,133.326362,133.705755
30079,124.06436,123.97429,124.00813,124.06436,124.24549,124.68671
10038,94.203565,94.08523,94.09221,94.203565,94.96432,95.0365
31306,133.89698,133.816305,133.89357,133.89698,133.96169,134.541095
3414,103.004949,102.885909,102.989589,103.004949,103.095573,103.656981
699,121.119769,121.00764,121.075225,121.119769,121.168921,121.382424
31302,5.326865,5.004,5.3188,5.326865,5.50496,5.81113
31300,145.882165,145.67797,145.83731,145.882165,146.21414,146.41628
334,128.18537,126.339865,128.055578,128.18537,128.202266,129.841946
331,70.18907,70.043918,70.107662,70.18907,70.468622,70.495502
330,113.586455,113.446679,113.469719,113.586455,113.720855,113.975831
333,162.563361,162.385184,162.479648,162.563361,162.736161,163.587873
332,128.886555,128.587801,128.600859,128.886555,133.949211,135.188764
28423,125.06225,124.918595,124.96602,125.06225,125.094155,125.423045
11226,107.904265,107.68695,107.704215,107.904265,107.906465,108.683825
11225,113.81676,113.74686,113.80756,113.81676,113.88357,114.97813
11116,164.60996,163.436345,164.409025,164.60996,165.1164,167.476015
11223,110.864445,104.357685,105.275855,110.864445,112.96878,116.65152
11222,117.092395,113.822305,114.157275,117.092395,117.666225,121.315925
11220,94.28324,94.11711,94.172545,94.28324,94.28524,94.934515
19059,156.359485,156.164885,156.20185,156.359485,156.40658,156.5123
30335,96.533985,96.09873,96.292965,96.533985,96.568115,97.59427
19051,213.432785,213.260975,213.360825,213.432785,213.590915,214.180195
32972,91.32994,91.220395,91.309215,91.32994,91.471105,91.863775
19053,135.58683,134.08205,135.4617,135.58683,136.28094,136.968055
32975,205.04762,204.85583,204.91537,205.04762,205.06155,205.56438
32976,17.991575,17.889085,17.958935,17.991575,18.01231,18.41446
32977,89.25037,89.15296,89.228215,89.25037,89.295355,89.87698
22303,231.583415,231.50245,231.518315,231.583415,231.6673,232.442365
25901,193.75963,193.71216,193.736425,193.75963,193.961985,194.227405
22305,115.56984,115.373635,115.480145,115.56984,115.81441,115.950265
22309,107.96064,107.680875,107.92822,107.96064,108.994865,109.966395
25654,147.090945,146.89259,146.961095,147.090945,147.165065,148.26222
30333,176.892785,175.95145,176.451245,176.892785,177.100035,177.937255
25303,118.762555,118.679005,118.73745,118.762555,118.802865,119.327385
25650,122.905595,122.80297,122.81681,122.905595,122.93203,123.443415
23433,119.05528,118.883235,118.88335,119.05528,119.10338,119.525025
23432,120.38548,119.48763,120.056415,120.714545,125.395615
23434,120.68283,120.402245,120.552325,120.68283,120.891355,121.076915
32358,103.38329,103.354525,103.379735,103.38329,103.460315,103.803755
1497,108.558358,108.392469,108.49615,108.558358,109.742613,109.860118
13843,111.349245,111.11152,111.319185,111.349245,111.37561,112.18188
16198,94.468885,93.108765,93.45989,94.468885,94.730735,97.002535
32355,120.434195,120.15905,120.265045,120.434195,120.825695,121.92701
32356,134.667475,128.07197,133.048525,134.667475,137.85509,139.126755
32350,93.05181,92.989735,93.03975,93.05181,93.262705,93.33362
32351,269.192555,268.941365,269.038535,269.192555,269.44253,269.921345
16192,122.79456,122.21456,122.36166,122.79456,123.66702,124.00847
6109,112.569216,112.382902,112.437277,112.569216,112.572642,112.595827
6108,96.73595,96.708769,96.716669,96.73595,96.744325,97.010868
6107,275.766329,275.001427,275.714995,275.766329,276.339388,277.098076
6106,120.112778,120.006536,120.100498,120.112778,120.26347,120.759075
12754,247.642925,247.16882,247.312125,247.642925,247.79039,250.25332
12755,105.20297,104.64278,105.114385,105.20297,107.22207,107.314175
6103,102.608649,102.537193,102.608119,102.608649,102.632898,103.348927
6102,117.537793,114.367706,114.696383,117.537793,117.622248,117.715549
12750,99.60021,99.335835,99.5735,99.60021,99.611565,100.44214
10938,119.535775,115.25945,116.994225,119.535775,121.0588,128.08752
32352,123.217825,123.054255,123.2,123.217825,123.25978,123.49874
10935,110.40482,110.329435,110.335365,110.40482,110.43614,111.052655
10932,206.439065,205.57758,206.22481,206.439065,206.6059,207.630425
10933,220.26779,219.985075,220.08833,220.26779,220.317385,221.371705
16991,110.181285,109.919485,110.147495,110.181285,110.633985,110.952085
16992,106.804225,106.395015,106.787215,106.804225,107.37534,107.461025
16449,129.08169,128.745615,128.96301,129.08169,129.114765,129.19362
12280,130.41722,130.03528,130.18774,130.41722,130.44027,131.5622
12282,117.10229,115.50648,115.80376,117.10229,117.210215,118.106005
21152,43.623305,42.10069,42.2532,43.623305,43.71303,44.714835
12289,140.414725,139.8987,140.39016,140.414725,141.69103,141.7043
33413,227.552255,227.474295,227.480755,227.552255,227.555555,228.37545
33142,18.62826,17.72,18.131625,18.62826,19.131625,42.38131
11925,742.158755,731.027025,739.79485,742.158755,751.7753,800.12551
2155,103.806741,103.775253,103.781397,103.806741,104.037141,118.762008
6105,92.852032,92.701536,92.806033,92.852032,93.151821,93.679077
26102,113.18993,112.905485,113.10697,113.18993,113.427685,115.303395
26103,107.46041,107.31608,107.384985,107.46041,107.866695,107.99385
6104,106.018896,105.952877,105.989049,106.018896,106.122814,106.256346
21481,102.29471,100.68287,101.21928,102.29471,102.518,103.643295
21483,118.317685,117.91266,118.088835,118.317685,118.363605,119.512835
12753,126.269895,126.002455,126.182615,126.269895,126.701,134.82285
21378,17.561305,17.19685,17.205195,17.561305,17.579345,18.297885
6101,69.682323,69.568657,69.607313,69.682323,69.759409,70.434942
3410,30.136326,29.736198,29.997318,30.136326,30.481158,34.871815
21372,87.0684,86.949685,87.00658,87.0684,87.126135,87.46017
22938,250.400355,247.355535,248.161255,250.400355,250.873335,251.309445
21370,205.8017,205.52232,205.769005,205.8017,206.154935,206.541015
21376,95.323,94.69748,94.772995,95.323,106.55101,113.278505
21377,145.27618,144.46934,145.01571,145.27618,145.568555,146.676755
21374,95.643945,95.56545,95.586235,95.643945,95.848605,95.951825
12827,149.447665,149.067255,149.12815,149.447665,149.619085,149.82928
14226,93.72256,93.454665,93.456355,93.72256,93.72799,95.459465
12821,126.597315,125.928495,126.333585,126.597315,126.62592,126.977145
10664,116.20796,116.10417,116.19016,116.20796,116.363345,116.769585
13488,103.352085,103.093835,103.30083,103.352085,103.54667,104.097675
10667,119.470535,119.420645,119.44703,119.470535,119.519735,119.84133
10660,88.728375,88.693305,88.699215,88.728375,88.802045,89.36522
10661,160.91108,157.687985,159.36332,160.91108,161.82214,173.027935
4862,123.784729,123.584281,123.599641,123.784729,123.796249,124.210969
2014,82.379537,82.215185,82.299665,82.379537,82.436369,82.646032
2017,103.320596,102.650132,102.69314,103.320596,103.362069,103.485717
2016,104.624661,104.254485,104.326677,104.624661,104.690709,104.860438
10668,66.937695,66.912555,66.91871,66.937695,67.081645,67.550115
13484,98.23499,98.05846,98.229145,98.23499,98.391475,151.153555
10939,132.10734,131.87537,131.8806,132.10734,132.752045,142.873125
18480,26.40324,25.14477,26.006355,26.40324,28.46171,28.611805
14100,93.90122,93.85696,93.862415,93.90122,93.987355,94.69849
33484,164.73783,164.53547,164.682495,164.73783,164.810335,165.31893
18484,109.976135,109.903965,109.964885,109.976135,109.989395,110.415655
14107,105.462795,104.8698,105.14306,105.462795,105.75053,106.133805
33480,129.08517,125.56505,126.26016,129.08517,129.647965,129.926325
33489,116.042385,115.87394,115.88661,116.042385,116.276765,116.725965
33488,277.76728,263.60206,270.66469,277.76728,282.82022,287.520735
17715,96.863125,96.78198,96.858255,96.863125,96.94226,97.519245
18213,104.495665,104.34808,104.35087,104.495665,104.98861,105.109345
19239,82.789035,82.554995,82.666055,82.789035,82.9558,83.34618
30144,101.811695,101.65887,101.68665,101.811695,101.902,102.46304
13155,111.403625,111.157665,111.204415,111.403625,111.804965,111.98072
13152,216.334365,215.39935,215.977975,216.334365,218.978715,224.96794
13151,199.38781,199.21643,199.28101,199.38781,199.442405,199.97614
14281,101.83338,99.92201,101.65322,101.83338,102.117825,104.8379
20681,98.97398,98.89145,98.923615,98.97398,99.125805,99.62848
20683,26.84909,26.53087,26.6371,26.84909,27.54128,28.096555
10597,22.9853,21.680035,22.724725,22.9853,24.878335,27.27232
10595,58.98621,57.894925,58.550725,58.98621,59.17634,59.705215
10598,38.94913,38.244845,38.472645,38.94913,39.0258,39.807845
10599,22.09254,21.58227,21.983735,22.09254,22.661045,29.475325
33263,124.399785,124.29811,124.368925,124.399785,124.545575,125.526345
33262,85.14767,84.35419,84.461135,85.14767,86.811315,88.944565
33266,258.047665,256.85235,257.98258,258.047665,259.867125,260.314655
18664,42.775495,42.678565,42.71285,42.775495,42.791695,43.30687
18665,96.273525,96.1674,96.241455,96.273525,96.346165,96.813605
18667,63.58411,63.34615,63.547925,63.58411,63.657395,63.911135
17908,73.941515,71.962415,72.77732,73.941515,76.75779,108.492475
17909,110.03565,109.69659,109.83783,110.03565,110.324165,111.450585
20354,104.507915,104.48291,104.50256,104.507915,104.516065,105.07524
20353,133.690125,133.6014,133.623315,133.690125,133.750785,134.125415
20352,155.09654,154.86302,154.978845,155.09654,155.25396,159.143615
17901,188.672135,188.550975,188.641175,188.672135,188.693895,189.40841
17906,121.9607,121.72753,121.93231,121.9607,122.01457,122.24645
17907,94.65282,94.568925,94.58715,94.65282,94.687315,95.317205
30688,102.88768,102.165125,102.326795,102.88768,102.91567,103.2186
34903,209.885855,209.783175,209.87077,209.885855,210.494295,210.811855
30681,132.187245,132.0846,132.12815,132.187245,132.24657,132.6442
34901,87.813815,87.50512,87.55294,87.813815,87.82807,136.02633
30684,171.173855,171.057815,171.096335,171.173855,171.203585,171.64454
34906,115.984175,115.932815,115.93631,115.984175,116.10158,116.61967
34905,100.053795,99.777175,99.83428,100.053795,100.12561,100.86452
10256,99.490185,99.4146,99.440985,99.490185,99.536645,100.175935
12990,147.506505,147.152895,147.44548,147.506505,147.729825,147.749015
12992,146.23144,146.10043,146.13805,146.23144,146.24567,146.79433
12993,144.745195,144.665,144.74176,144.745195,144.834455,145.32491
12997,144.39866,144.303875,144.342045,144.39866,144.798535,145.322735
12998,98.70403,98.55543,98.607195,98.70403,99.459735,133.125505
12999,95.865445,94.173495,94.84942,95.865445,98.32453,101.149875
29535,101.30556,101.20725,101.29415,101.30556,101.527895,102.1853
29537,116.5531,116.551315,116.55223,116.5531,116.6742,137.56976
29530,251.031365,250.85416,250.885985,251.031365,251.162675,251.672045
33421,116.96139,116.636355,116.751125,116.96139,116.98223,117.661775
