prb_id,median
32632,307.904085,307.472565,307.77373,307.904085,307.90918,308.35347
10646,210.892405,205.07066,210.892405,212.88684
10647,190.02244,181.68499,188.658695,190.02244,190.464805,199.30182
10644,200.30608,200.214215,200.27698,200.30608,200.397675,200.438155
19646,280.53649,277.577355,280.149595,280.53649,280.7973,281.231985
28749,163.190365,162.97569,163.0328,163.190365,163.21465,163.22777
10640,187.08431,187.066505,187.07449,187.08431,187.09039,187.50891
10317,273.49365,270.716695,273.06006,273.49365,278.044035,285.02419
26756,329.47694,328.23637,329.33184,329.47694,330.03997,331.21054
16168,184.5037,184.24087,184.457835,184.5037,184.74036,185.137885
6299,243.780935,243.74079,243.76787,243.780935,243.783285,243.986855
6298,373.137274,373.058784,373.095742,373.137274,373.150464,373.334226
6297,178.329038,178.200678,178.24971,178.329038,178.477777,178.488591
6296,272.469476,272.329974,272.433642,272.469476,272.472751,272.656707
6295,183.071681,182.951325,183.005907,183.071681,183.151707,183.341099
6294,167.110087,167.037381,167.06409,167.110087,167.168091,167.365438
6293,141.388339,141.323114,141.359414,141.388339,141.401925,141.750558
6292,271.228853,271.168979,271.181565,271.228853,271.255731,271.477449
6291,164.748862,164.662156,164.683158,164.748862,164.809308,164.822642
6290,200.429232,200.397168,200.403333,200.429232,200.440326,200.643467
26124,168.07437,167.90278,168.006415,168.07437,168.398035,168.61247
2987,279.012151,278.698808,278.928441,279.012151,279.063609,279.094329
32639,113.5446,113.31544,113.39164,113.5446,113.860245,115.626975
10579,261.550595,261.32503,261.391715,261.550595,263.2318,264.00516
14716,145.6507,145.240445,145.59515,145.6507,146.287115,150.06652
21319,167.41587,167.378755,167.41004,167.41587,167.545235,167.74934
21315,160.8949,160.75975,160.879055,160.8949,161.051405,161.101475
21316,182.264125,182.220315,182.22838,182.264125,182.291125,182.48614
21312,168.95277,168.184545,168.799545,168.95277,168.99314,169.129
22959,271.77365,270.822055,270.83271,271.77365,272.22084,275.354025
22958,272.583205,272.534505,272.577845,272.583205,272.697525,272.8513
17596,267.79891,248.329675,264.220175,267.79891,270.923195,281.291155
879,177.362723,177.258276,177.278244,177.362723,177.364259,177.5793
876,249.080882,248.92421,248.964146,249.080882,249.161522,249.19301
877,154.371103,154.093087,154.315807,154.371103,154.407199,154.553119
3433,238.778928,198.773032,202.726697,238.778928,239.837232,308.799806
3435,261.100852,261.041716,261.07858,261.100852,261.249076,261.855796
870,220.982828,220.78238,220.868396,220.982828,224.913454,244.689456
22954,158.33038,158.20822,158.32081,158.33038,158.33923,158.35727
2036,174.285348,173.463587,174.054947,174.285348,174.347556,174.413603
2743,176.590116,175.885092,176.096292,176.590116,176.643108,177.325092
4591,268.366902,267.643446,268.028214,268.366902,268.42911,269.366838
2033,189.140007,188.682279,188.717607,189.140007,190.291238,191.074598
2744,199.498024,199.417384,199.475752,199.498024,199.521064,199.723048
4594,169.756449,169.48765,169.502242,169.756449,169.80637,222.036524
2030,155.194399,155.080735,155.165215,155.194399,155.533088,155.626015
2748,150.223134,150.21315,150.220062,150.223134,150.235423,150.340638
4599,243.564337,242.416945,243.205681,243.564337,243.650353,245.516593
4842,206.740266,206.233386,206.552874,206.740266,206.939945,207.954474
2038,156.509216,156.341024,156.431648,156.509216,156.655904,158.303264
30070,181.413275,181.39393,181.39662,181.413275,181.4315,181.739885
14169,149.07403,148.79234,148.92946,149.07403,149.101095,149.221365
11990,180.772155,180.42037,180.4939,180.772155,180.84964,181.82786
14160,155.936975,153.941815,154.305985,155.936975,157.601265,170.680755
11994,192.660995,192.45233,192.505625,192.660995,205.45243,205.860815
11997,153.94808,153.65968,153.75509,153.94808,154.114765,154.55271
14164,239.03323,238.090415,238.56632,239.03323,240.342685,242.022445
16309,155.91574,155.59401,155.862525,155.91574,155.940285,156.14765
4560,151.932702,151.76451,151.843614,151.932702,152.305182,152.744479
13177,153.47746,153.283815,153.418285,153.47746,153.674735,153.699785
33937,150.46609,150.37583,150.39637,150.46609,150.48879,151.152785
33936,174.1294,173.98694,174.10929,174.1294,174.300335,174.852775
18312,283.06941,282.893985,283.05897,283.06941,283.214905,283.31054
33246,165.07803,164.24632,164.627025,165.07803,165.843615,169.64289
33241,284.36749,283.86948,284.344115,284.36749,284.40809,284.4825
33240,134.54218,134.11736,134.46022,134.54218,134.62304,135.014475
14341,157.94105,157.83842,157.876285,157.94105,157.983835,158.095555
33242,175.32743,173.932165,174.669975,175.32743,175.54134,176.199945
18319,140.283605,140.10164,140.136765,140.283605,140.299175,140.2999
4564,198.76996,198.736936,198.76996,198.76996,198.78532,199.266088
33249,524.082375,341.601275,353.5954,524.082375,624.500225,1399.65393
33248,168.537055,168.324835,168.445505,168.537055,168.606505,168.684005
33938,155.470335,155.41925,155.467075,155.470335,155.51967,155.78436
17922,233.71076,225.011905,225.46405,233.71076,234.026965,237.43463
3048,199.070248,198.47428,198.898984,199.070248,199.12324,199.136296
17920,264.021125,263.339925,263.52683,264.021125,264.111245,264.125235
17924,274.33204,274.22606,274.292405,274.33204,274.459675,277.903715
17925,256.072495,254.99468,255.097975,256.072495,257.08093,258.02709
3041,227.600686,227.440174,227.45707,227.600686,227.84875,244.696369
31302,236.83142,236.55784,236.76826,236.83142,236.98811,237.313415
3043,256.409908,256.352308,256.361524,256.409908,256.418356,256.708659
3045,156.809504,153.972511,156.119071,156.809504,198.890537,252.620595
3044,173.157923,170.806306,172.002082,173.157923,174.184739,174.284579
3046,165.192226,165.137697,165.180705,165.192226,165.345057,165.448737
4568,223.335213,222.686252,222.891309,223.335213,223.364397,223.471917
34928,155.859885,155.48043,155.73353,155.859885,155.993935,156.31545
20372,171.162185,169.484625,170.01163,171.162185,176.73667,181.332515
20374,110.078525,109.92609,109.983515,110.078525,110.15434,110.421025
20376,288.32482,288.02153,288.14741,288.32482,288.55605,289.038585
32146,255.544935,252.39157,252.41942,255.544935,256.89047,263.265945
1093,206.430761,205.938473,206.234922,206.430761,206.469161,208.823082
33920,185.859385,185.780875,185.82367,185.859385,186.025905,186.212175
15698,162.322375,162.07496,162.15562,162.322375,162.417,162.826865
29518,204.165525,204.09512,204.15273,204.165525,204.16669,204.430065
29513,186.18568,181.61086,183.78008,186.18568,192.841235,195.604815
29043,117.54139,117.37681,117.409295,117.54139,117.661295,117.99352
1322,302.963773,302.596668,302.836285,302.963773,303.006013,303.402301
1323,281.846841,281.034296,281.651,281.846841,282.005049,282.131768
1320,175.337508,175.299876,175.332132,175.337508,175.341348,175.671587
1326,288.557626,287.867962,288.430138,288.557626,288.825658,951.169726
1324,189.099302,187.601702,187.875877,189.099302,189.131558,189.131558
28933,294.872115,294.544455,294.59011,294.872115,294.94861,295.28941
28932,266.05847,265.73767,265.8724,266.05847,266.094085,266.595025
1328,290.496058,289.19737,289.706554,290.496058,291.09049,291.981371
23777,275.974675,275.07159,275.78084,275.974675,277.191685,277.730135
30910,155.732005,155.679745,155.718865,155.732005,155.807435,155.94958
12422,180.97628,180.31928,180.79734,180.97628,181.11022,182.138865
15430,197.792785,197.291655,197.614375,197.792785,198.207135,198.950315
12428,234.82654,234.617715,234.75614,234.82654,234.88065,235.064205
27061,286.05881,285.392465,285.89748,286.05881,286.804405,287.01757
27064,141.49486,140.830095,141.19161,141.49486,142.5105,143.38974
27067,156.544195,156.514045,156.522965,156.544195,156.682025,156.86162
35038,159.497995,159.124165,159.141655,159.497995,159.81003,160.78202
31066,180.5323375,179.58523,179.940035,181.12464,182.30072
35032,257.085685,255.944355,256.80389,257.085685,257.19762,257.73732
31062,188.087865,187.957745,188.033815,188.087865,188.166775,188.354265
31061,186.28572,186.21452,186.27452,186.28572,186.381115,186.405865
35037,165.314225,165.043355,165.18904,165.314225,165.39482,165.423915
19199,146.6928,146.663445,146.678335,146.6928,146.70324,147.04047
19198,82.62965,81.250945,81.44681,82.62965,82.657695,84.84292
19449,247.993475,241.198185,242.428205,247.993475,250.346995,313.957745
32568,161.398605,161.320555,161.375495,161.398605,161.43921,161.492185
3953,204.450089,204.433961,204.440873,204.450089,204.867113,204.881705
3951,151.969566,151.847454,151.966495,151.969566,151.991071,152.237599
3950,170.998306,170.943778,170.95069,170.998306,171.236386,171.341602
32567,229.15157,227.537625,228.47888,229.15157,230.96159,240.69821
32566,158.697425,158.61018,158.689255,158.697425,159.06173,159.1463
3955,242.03448,241.814832,241.86168,242.03448,244.373041,257.892148
34748,186.19136,186.11502,186.123665,186.19136,186.408295,186.51581
34743,247.138555,246.593975,247.037465,247.138555,248.21777,248.245395
34742,216.64258,216.47268,216.51787,216.64258,216.792455,219.84457
34744,261.479125,261.42802,261.47404,261.479125,261.494545,261.731945
34747,247.025285,245.756745,246.85066,247.025285,249.402095,255.11081
27815,265.05284,264.994255,264.994615,265.05284,265.062675,265.28582
35296,246.43212,246.41998,246.429705,246.43212,246.475355,246.783385
35293,256.378525,252.897045,255.19993,256.378525,260.7212,263.6049
35299,170.702425,170.64599,170.67671,170.702425,170.74262,170.837715
24440,317.39725,317.191155,317.25465,317.39725,317.57004,318.156445
24446,137.52238,137.42406,137.464295,137.52238,139.83359,170.431245
24449,162.118505,162.09362,162.10263,162.118505,162.192625,162.32655
32973,220.99095,220.90592,220.980815,220.99095,221.01105,221.298255
22138,148.246175,147.724715,148.11029,148.246175,148.28162,148.35624
22429,382.07512,381.548275,381.957465,382.07512,391.84872,395.27137
22131,289.99851,288.1139,288.440535,289.99851,291.44108,296.091705
22427,280.88152,280.745285,280.79825,280.88152,281.3185,285.5708
22137,144.09036,143.668845,143.914825,144.09036,144.162935,144.58829
22424,168.18471,167.58768,167.94899,168.18471,168.189935,168.86184
4062,140.22454,140.222236,140.223004,140.22454,140.275996,140.342812
4063,152.587039,152.373535,152.446495,152.587039,152.729119,153.077022
4060,164.971041,163.658529,164.170785,164.971041,166.50397,175.762212
13775,163.377975,163.32694,163.335445,163.377975,163.41429,163.806255
13774,137.46856,137.381165,137.38601,137.46856,137.489725,137.81725
13779,327.778835,327.654695,327.76861,327.778835,327.795515,327.993095
4069,274.945592,274.626103,274.719799,274.945592,275.297335,276.102968
12166,264.137595,263.416385,263.569365,264.137595,264.9047,264.9895
3603,245.720113,243.360817,243.876145,245.720113,246.224689,252.855603
3601,210.40209,210.333738,210.381354,210.40209,211.178538,219.501356
3600,240.03768,238.629935,239.970864,240.03768,241.722673,241.875505
3607,299.663676,298.438716,298.831932,299.663676,301.042236,399.354704
28107,281.00737,280.12682,280.63328,281.00737,281.113465,283.38951
13082,189.797675,189.65155,189.674555,189.797675,189.87667,190.02427
3854,184.727845,184.218661,184.505893,184.727845,184.816165,190.424102
32747,169.27113,168.86278,169.020565,169.27113,169.696655,170.256815
19226,176.840685,176.53567,176.55723,176.840685,176.90184,177.70912
11438,164.216875,164.126855,164.140555,164.216875,164.35705,164.636295
19994,129.48062,129.257505,129.401135,129.48062,129.76981,129.811795
19997,164.009405,163.89329,164.00147,164.009405,164.1126,164.26216
11433,172.920025,171.65448,171.938455,172.920025,175.34594,179.03939
11437,225.39489,225.367865,225.385695,225.39489,225.42439,225.58684
32749,102.171095,102.03867,102.14824,102.171095,102.316405,103.648085
32748,118.61996,118.274905,118.50445,118.61996,118.692615,119.003365
17106,278.052925,278.018335,278.038575,278.052925,278.0597,278.626245
4453,222.309164,222.26078,222.293036,222.309164,222.457388,222.771501
4452,228.569134,227.817262,228.281902,228.569134,228.953902,229.083694
13347,166.115425,166.05375,166.1124,166.115425,166.148235,166.30078
4454,271.626295,271.221559,271.382071,271.626295,272.00415,340.065092
955,156.264992,156.195872,156.217376,156.264992,156.3272,156.589088
956,167.102241,166.811169,166.850337,167.102241,167.995425,168.688162
24860,227.848855,227.67269,227.74966,227.848855,227.86006,228.01167
21815,192.89816,192.7721,192.810895,192.89816,192.985445,193.448935
21811,63.285415,63.02192,63.211855,63.285415,63.353455,63.7885
21819,149.94687,148.442245,149.103195,149.94687,150.094005,150.75062
21818,194.56731,193.69648,194.46365,194.56731,261.212055,279.06345
20141,147.125555,147.10317,147.119545,147.125555,147.12702,147.476675
16857,197.651425,197.11735,197.59293,197.651425,198.23606,198.44928
16859,284.61051,284.22702,284.39883,284.61051,284.64984,284.87418
12165,319.71875,311.789605,317.52265,319.71875,321.550395,326.673515
12167,275.174035,272.088555,273.6265,275.174035,276.067505,279.06663
6337,168.547492,168.504216,168.535281,168.547492,168.615776,168.632023
6330,172.585186,172.471056,172.501501,172.585186,172.95562,174.00214
6331,159.973283,159.921461,159.935712,159.973283,160.002099,160.005067
12163,35.607785,35.575305,35.58984,35.607785,35.619835,35.95602
6333,141.2342,141.116298,141.147832,141.2342,141.238884,141.324451
6338,200.121032,200.026372,200.049912,200.121032,200.135483,200.205376
6339,108.920338,108.880248,108.887643,108.920338,108.928201,109.069063
619,161.782304,160.604193,160.660256,161.782304,162.683169,219.211052
27889,177.903775,177.811155,177.81168,177.903775,177.90911,178.082295
27887,266.748375,266.70775,266.73716,266.748375,266.803795,267.11915
27884,274.567975,267.549765,269.007835,274.567975,439.58861,526.18444
27880,194.179095,193.95505,194.04987,194.179095,195.126875,199.0781
29211,149.20858,148.13686,148.684875,149.20858,149.295645,150.67807
29210,167.9443,163.37671,166.436055,167.9443,173.368305,180.847045
29213,159.549955,158.49802,159.446165,159.549955,160.813355,161.08677
10450,260.69001,256.064935,259.12805,260.69001,260.957435,302.38013
10109,151.30936,151.221,151.26719,151.30936,151.37466,151.44229
10456,227.38855,226.95249,227.14467,227.38855,229.719335,231.645675
29219,153.984575,153.80831,153.865625,153.984575,154.23002,154.72483
29218,281.046165,280.708375,280.898865,281.046165,281.25699,281.38011
10458,278.208225,275.976415,278.156925,278.208225,278.503915,278.56759
10100,189.15287,189.132395,189.15067,189.15287,189.212045,189.833435
10102,170.97188,170.842085,170.90487,170.97188,171.167455,171.221535
12095,229.383265,228.54873,228.638615,229.383265,229.5097,230.22046
21761,257.778935,257.698655,257.71735,257.778935,257.79369,258.068835
21762,250.672795,250.605125,250.61034,250.672795,250.69966,251.17786
33748,173.55716,173.504375,173.536095,173.55716,173.633485,173.88836
18818,152.471925,151.99575,152.276525,152.471925,152.958065,153.165075
18813,88.541825,88.499395,88.511435,88.541825,88.55693,88.81407
33037,258.719905,258.49895,258.655705,258.719905,258.749925,258.9321
33742,175.26719,175.15704,175.252525,175.26719,175.414235,175.6869
22125,201.07944,201.016765,201.03016,201.07944,201.116995,201.220435
18817,164.03989,163.77521,163.83512,164.03989,166.55413,168.149005
18816,154.38557,154.231625,154.346485,154.38557,154.57106,197.964795
33030,269.308105,268.750725,269.19359,269.308105,269.335175,275.84601
33031,238.47456,238.40693,238.43434,238.47456,238.48939,238.71519
30219,241.349885,240.75547,241.339815,241.349885,241.510085,241.88643
30218,160.812625,160.02263,160.53866,160.812625,163.461565,168.139085
6062,276.844516,276.779069,276.803938,276.844516,276.876619,277.059587
30211,297.649805,297.58389,297.60151,297.649805,297.843325,298.26055
12092,287.31551,287.05723,287.11706,287.31551,287.615955,288.16619
30217,284.085085,284.04766,284.07954,284.085085,284.178065,284.2926
30214,318.055295,317.853855,317.96935,318.055295,318.187785,318.352305
26939,214.414415,213.996165,214.348995,214.414415,214.52189,220.40386
26934,267.386315,264.177585,265.03001,267.386315,268.330475,271.317065
26936,247.80648,247.51057,247.70745,247.80648,249.993325,259.006335
26932,189.761595,189.29853,189.41531,189.761595,190.20885,190.73904
12099,331.858695,331.31068,331.708365,331.858695,332.236935,332.250095
591,222.081837,221.860653,222.010413,222.081837,222.173997,222.438188
593,194.427687,194.332456,194.422311,194.427687,194.688039,194.909992
595,201.505577,201.140008,201.49252,201.505577,201.62308,201.6922
596,330.582594,330.529602,330.544194,330.582594,330.647106,331.005762
599,289.777978,289.11289,289.28569,289.777978,289.880122,289.990714
2825,154.758175,154.718239,154.728991,154.758175,154.810399,155.084575
2826,160.78928,159.436065,160.219424,160.78928,161.640992,163.146273
2827,163.110177,162.973473,163.031073,163.110177,163.120929,163.317537
2820,151.486495,151.382814,151.478047,151.486495,151.491871,151.563294
28032,154.845555,154.79172,154.794645,154.845555,154.860225,155.017285
3966,170.00605,169.882402,169.99069,170.00605,170.541346,171.999011
28037,175.373245,175.318305,175.332905,175.373245,175.39468,175.6042
14750,289.46665,288.876765,289.043785,289.46665,292.177755,292.6059
32576,226.22452,226.16494,226.18244,226.22452,226.277255,226.638765
14752,276.494855,276.31312,276.35087,276.494855,276.52634,276.906545
3389,222.637869,222.476589,222.602541,222.637869,222.782253,222.956589
34244,286.63252,281.96199,285.802155,286.63252,287.647895,288.07969
34246,258.52163,257.07891,257.2651,258.52163,258.921135,267.23096
34247,175.362735,174.963385,175.207735,175.362735,175.507065,175.93441
34240,203.97537,203.026195,203.42657,203.97537,203.981545,204.282585
3962,161.931296,161.786912,161.907488,161.931296,162.320672,162.476577
1400,164.447264,164.140833,164.373537,164.447264,164.689954,166.583842
34249,270.44912,270.1322,270.198,270.44912,271.70241,272.74134
1405,171.03901,170.916898,170.972194,171.03901,171.575842,171.942947
4215,155.238943,148.668702,154.793502,155.238943,155.308831,167.600674
4214,150.433566,150.265374,150.362142,150.433566,150.555678,151.003422
4217,201.40036,190.297382,191.073062,201.40036,202.346536,220.550444
13907,159.3547,159.234845,159.34385,159.3547,159.37662,159.773905
13902,198.326925,195.514245,197.21106,198.326925,198.557625,218.85246
13903,207.86731,207.6585,207.843545,207.86731,207.91661,208.13258
19453,184.63241,184.497375,184.6121,184.63241,184.70122,184.750945
4219,147.439902,146.568222,146.84931,147.439902,148.980509,152.398111
4218,192.863271,192.772647,192.825639,192.863271,193.310247,200.04868
18109,160.6172,160.524805,160.58036,160.6172,160.78724,160.852215
18108,45.15963,45.09381,45.13122,45.15963,45.18415,45.44825
30305,263.528915,263.323025,263.41716,263.528915,263.562455,263.621515
33461,308.49125,308.459245,308.473065,308.49125,308.505625,308.53618
34021,183.21243,183.006685,183.09491,183.21243,183.22086,183.547595
30075,293.169405,293.081905,293.09609,293.169405,293.185555,293.245265
34024,52.925015,51.92676,52.585535,52.925015,53.85755,74.679175
30072,181.41298,181.26057,181.292325,181.41298,181.4817,181.83562
19706,238.888495,238.640505,238.777195,238.888495,238.89302,239.91747
34029,171.784165,171.57659,171.693595,171.784165,172.98577,173.201125
28427,145.69157,144.11218,144.904045,145.69157,145.73578,153.21173
30079,199.335685,199.24674,199.278365,199.335685,199.335825,199.564845
10786,194.6788,192.870875,194.483915,194.6788,196.786325,216.718975
31306,343.83114,343.707095,343.81388,343.83114,344.00294,344.59302
339,280.004408,279.744824,279.870008,280.004408,280.028216,280.110392
35375,282.86002,282.603005,282.856345,282.86002,283.057925,286.52262
331,223.010349,222.923565,222.9635,223.010349,223.201581,226.452526
330,158.710304,158.519072,158.682657,158.710304,158.776353,439.796824
333,110.813974,110.609686,110.622742,110.813974,110.903062,137.491996
332,306.829886,305.846846,305.96051,306.829886,307.820606,308.238398
28423,166.351215,166.21643,166.23752,166.351215,166.35521,166.481145
11226,161.536635,161.41801,161.44703,161.536635,161.555835,161.596765
11225,148.27728,148.241355,148.264165,148.27728,148.404775,149.166995
11116,222.73068,222.564935,222.73016,222.73068,224.15409,224.525295
11223,166.377915,163.87619,166.110585,166.377915,167.98203,175.95586
11222,263.64978,262.74342,262.99318,263.64978,263.759475,265.28087
11220,267.50203,267.36427,267.48525,267.50203,267.56331,268.087205
19059,201.1373,200.476835,200.61136,201.1373,203.30103,203.33714
30335,258.246665,257.969655,258.101375,258.246665,258.412645,259.020535
19051,80.92419,80.794075,80.865795,80.92419,81.27395,85.94879
32972,140.16447,139.978565,140.07699,140.16447,140.242365,140.66468
19053,273.700895,273.06059,273.144975,273.700895,273.719625,274.86849
32975,260.40814,259.80176,260.182045,260.40814,260.58162,260.60034
32976,245.015745,244.741355,244.925995,245.015745,245.028215,245.816045
32977,159.98759,159.8539,159.866455,159.98759,160.023645,160.16486
22303,277.0265,276.82797,276.942395,277.0265,277.1288,277.25281
25901,115.426955,115.35141,115.412925,115.426955,115.438105,115.445245
22305,191.884445,191.74811,191.88043,191.884445,191.937265,192.132215
30306,111.368995,111.04012,111.16604,111.368995,111.482785,111.92301
22309,289.52544,288.04308,289.25561,289.52544,290.033485,290.0423
25654,314.292775,313.970285,314.116765,314.292775,314.362085,314.366685
34306,163.770465,163.717295,163.7629,163.770465,163.784895,164.25088
25303,166.292885,166.205935,166.266275,166.292885,166.36823,167.542665
23433,165.5988,165.40469,165.48372,165.5988,165.767535,166.82562
23432,191.086555,190.377055,190.729025,191.086555,192.823385,194.807825
23434,178.652455,178.015455,178.193745,178.652455,178.697,178.87468
30303,246.63197,246.38595,246.467595,246.63197,246.647545,247.00388
32358,152.51579,152.4351,152.458355,152.51579,152.615415,152.676775
32355,282.19772,282.041585,282.18761,282.19772,282.530885,282.97216
32356,175.43878,168.61653,175.3412,175.43878,176.25301,176.908415
32350,136.08698,136.068885,136.08115,136.08698,136.13865,136.264795
32351,38.723605,38.39266,38.39429,38.723605,39.055295,63.05758
16192,187.308815,185.69771,186.356855,187.308815,187.48737,187.844945
6109,181.850448,181.822892,181.843517,181.850448,181.976237,182.249986
6108,186.777376,186.767481,186.777371,186.777376,186.808627,187.044474
6107,22.345978,22.289444,22.328173,22.345978,22.363078,22.367768
6106,168.823401,168.667416,168.684581,168.823401,168.881085,168.903444
12754,293.72391,274.005265,274.365215,293.72391,294.282855,295.99394
6104,145.392302,145.366736,145.385521,145.392302,145.46268,145.592117
6103,201.76926,201.685314,201.714812,201.76926,201.775159,201.997469
12753,189.519565,188.81027,189.400065,189.519565,190.09802,202.51157
12750,151.491185,151.320335,151.467925,151.491185,151.518315,151.80091
10938,180.528265,178.06737,179.82945,180.528265,180.88994,188.0281
32352,167.768475,167.528025,167.607825,167.768475,167.78691,168.03818
10935,176.80612,176.765965,176.80349,176.80612,176.81421,177.03099
10932,260.637695,259.934245,260.10284,260.637695,261.08875,261.162085
10933,158.980915,158.89398,158.97164,158.980915,159.72296,159.77742
16991,307.619235,306.913,307.20247,307.619235,307.877365,308.096335
16992,278.086285,277.89536,277.917315,278.086285,278.459335,278.931095
16449,276.4287,275.89038,276.11679,276.4287,276.612515,276.8814
12280,316.24904,314.9592,316.100435,316.24904,317.047125,317.62766
12282,158.19286,157.56914,157.607755,158.19286,158.965525,159.20672
33411,159.82695,155.723645,157.389725,159.82695,161.79304,166.36056
21152,249.22042,248.85247,248.9917,249.22042,249.89094,250.618255
12289,347.897645,345.894475,346.168325,347.897645,348.074225,348.25993
33145,319.28194,227.224175,227.996305,319.28194,401.29288,1402.882995
33414,45.7868,45.61265,45.639565,45.7868,45.849205,46.263545
33143,296.78325,296.489025,296.592685,296.78325,297.08216,299.15663
6105,159.528319,159.523218,159.527864,159.528319,159.545184,159.78169
26102,186.15034,185.369965,185.762435,186.15034,186.64162,189.137905
26103,164.418395,164.190395,164.28991,164.418395,164.57794,165.420955
12755,162.153785,161.51994,162.143845,162.153785,162.927885,166.445475
21481,274.83237,273.90651,274.121435,274.83237,275.350545,276.207045
21483,168.732735,168.623485,168.70332,168.732735,168.82565,169.686755
6102,164.029489,163.890399,164.023343,164.029489,164.052514,164.358506
21378,250.981915,250.72739,250.971555,250.981915,251.475205,254.015055
3413,168.470818,168.380962,168.384802,168.470818,168.54301,169.033762
22937,227.64002,227.509335,227.589125,227.64002,227.64573,227.75518
21372,139.690925,139.6476,139.658405,139.690925,139.76591,139.87129
22938,102.94292,100.468395,101.454585,102.94292,103.233735,103.528295
21370,154.24319,153.552365,153.94816,154.24319,154.4545,154.66937
21376,149.425945,146.732745,146.76624,149.425945,154.243315,159.193745
21377,197.478105,196.88145,197.07779,197.478105,197.888025,198.01567
21374,156.155755,156.02427,156.121635,156.155755,156.20023,156.401605
12827,196.894845,196.353925,196.731615,196.894845,196.89505,197.046705
14226,215.2391,214.911585,215.14915,215.2391,215.70088,216.31432
12821,437.382895,395.40697,395.63805,437.382895,445.12182,502.671215
13489,167.545875,167.48285,167.512155,167.545875,167.572555,168.124165
13488,270.979465,270.957405,270.968235,270.979465,270.99189,272.02721
10667,164.165365,164.118965,164.13189,164.165365,164.184065,164.42694
10660,142.375435,142.32009,142.37474,142.375435,142.379975,142.58329
10661,354.29136,351.937275,353.51967,354.29136,360.850935,361.414855
4862,187.005733,186.940453,186.942757,187.005733,187.092517,187.312166
2014,236.913455,236.886575,236.898863,236.913455,236.940335,248.857394
2017,158.087456,157.84016,157.876256,158.087456,158.25872,158.518304
2016,148.11651,147.983646,148.01667,148.11651,148.314654,148.78083
10668,208.76391,208.739055,208.75299,208.76391,208.77038,208.910225
2010,179.819556,179.807268,179.813412,179.819556,179.8257,180.415524
10939,211.224675,211.13367,211.17573,211.224675,211.251815,211.66658
18480,287.45544,286.73884,287.30421,287.45544,289.29731,291.022015
14100,139.805705,139.77025,139.776395,139.805705,139.992595,140.06332
14102,254.93846,254.071735,254.532305,254.93846,255.04448,255.55095
33483,111.33369,111.228185,111.3201,111.33369,111.345205,111.63492
14107,197.46644,196.50162,197.39941,197.46644,197.61132,197.774115
33480,163.77169,156.072135,162.438325,163.77169,165.059485,172.219915
33489,159.955305,159.908375,159.92702,159.955305,159.98984,160.321035
17715,148.3511525,148.304795,148.339935,148.36237,148.727515
14958,295.76637,295.557035,295.597365,295.76637,295.907885,296.219465
19239,222.21557,220.73345,222.031685,222.21557,222.238765,222.47118
30144,166.612925,166.36207,166.40591,166.612925,166.717555,167.06947
13155,182.538425,182.27793,182.463055,182.538425,182.55397,183.12725
13152,138.661265,129.921455,131.536375,138.661265,141.856435,144.456405
13151,201.494855,201.336625,201.446335,201.494855,201.5251,202.772885
20681,159.360935,159.24298,159.255995,159.360935,159.420165,159.69335
20683,264.018355,263.749355,264.016415,264.018355,264.25574,264.656705
10597,258.858595,256.182525,257.14212,258.858595,259.619565,263.05284
10595,272.728565,272.424275,272.46643,272.728565,273.77811,273.985415
10598,269.217435,269.056615,269.116155,269.217435,269.392185,274.661905
10599,260.31183,260.120805,260.200345,260.31183,260.519555,261.949405
32068,160.209955,160.120255,160.17231,160.209955,160.359895,160.422795
33263,170.861615,170.67962,170.86144,170.861615,170.947105,171.42641
33262,218.132285,217.114925,217.569715,218.132285,219.16307,220.10564
31126,436.78994,436.05525,436.222475,437.357405,569.407455
33266,227.302295,224.96544,225.673885,227.302295,228.11164,267.486055
18664,260.320655,260.253015,260.277565,260.320655,260.322565,260.43709
18665,266.617915,266.58988,266.59158,266.617915,266.659985,266.790115
18667,287.39931,286.93554,287.21274,287.39931,288.064335,291.0772
27437,243.32979,241.453425,243.00354,243.32979,243.436485,244.25479
17909,163.729385,163.557725,163.707465,163.729385,163.79281,164.991925
20354,264.546695,264.373695,264.41333,264.546695,264.706535,265.154735
20353,190.48217,190.37443,190.374525,190.48217,190.49114,190.581565
20352,117.34734,117.090515,117.2101,117.34734,117.750895,121.897585
17901,226.97003,226.91913,226.93326,226.97003,227.21395,227.60167
20359,167.74271,167.49241,167.614295,167.74271,167.796185,167.829575
17907,170.648455,170.59528,170.62479,170.648455,170.697965,170.768525
30688,285.95401,285.220655,285.56373,285.95401,286.081895,286.215705
30680,269.44617,268.958685,269.072295,269.44617,269.54305,269.8778
30681,190.207195,190.143885,190.194215,190.207195,190.329695,190.609495
34901,153.821835,153.57667,153.782885,153.821835,153.84446,154.25552
30684,228.80201,228.715665,228.7696,228.80201,228.845345,229.164915
30685,159.66611,158.762805,159.574925,159.66611,160.846345,161.73863
34905,176.6316,176.578545,176.59392,176.6316,176.852545,177.06102
10256,149.730035,149.643915,149.71774,149.730035,149.905555,149.93987
12990,212.57263,212.006785,212.42546,212.57263,212.64369,212.662195
12992,194.2378,194.09131,194.220405,194.2378,194.399625,194.416035
12993,203.435875,203.39713,203.40779,203.435875,203.46677,203.81939
