prb_id,median
933,281.571129,278.231097,278.353208,281.571129,281.632569,285.164602
930,281.492024,279.889208,280.949816,281.492024,282.592568,283.683129
10743,209.32815,208.853275,209.280885,209.32815,209.367785,209.647595
935,277.729592,277.700408,277.711928,277.729592,277.838648,277.986873
10740,345.023945,344.97409,345.013545,345.023945,345.075315,345.11104
18569,250.11366,250.02235,250.11149,250.11366,250.127775,250.13021
25339,199.27378,198.830325,199.197785,199.27378,199.320755,201.2853
33098,281.282785,278.30477,278.329035,281.282785,282.60354,283.380985
33099,319.82606,318.902805,319.80494,319.82606,320.129695,322.655355
11182,487.605725,487.5739,487.59693,487.605725,487.631035,487.806895
14661,344.06972,343.755285,344.02726,344.06972,344.166775,345.097665
14662,254.67976,254.57526,254.576845,254.67976,254.70413,254.722085
33725,324.71252,324.42043,324.541715,324.71252,325.569345,325.61439
18567,194.11145,194.07381,194.07667,194.11145,194.126855,194.168005
33723,364.87236,363.985825,364.5381,364.87236,365.3763,365.621385
14842,191.058,190.28767,190.993295,191.058,192.051935,192.296945
14667,176.815055,176.45022,176.74175,176.815055,176.840015,177.60746
29765,183.316235,183.025035,183.25624,183.316235,183.3205,183.60872
33358,338.45685,338.37824,338.44341,338.45685,338.4853,338.54831
33257,16.703305,14.65496,15.02963,16.703305,16.84875,23.23705
13091,273.70721,273.28378,273.600265,273.70721,274.010195,275.85211
33548,173.571455,172.994895,173.38904,173.571455,173.605885,174.25659
33542,336.05861,336.042485,336.048995,336.05861,336.145915,336.249665
33543,252.934625,252.70857,252.787375,252.934625,257.17483,270.178135
33541,274.455515,273.78539,273.827895,274.455515,274.96452,281.524865
33546,44.13475,43.968695,43.98222,44.13475,44.278765,45.79427
33547,263.611065,263.455335,263.60909,263.611065,263.642825,264.282325
27829,485.87494,485.460245,485.464825,485.87494,486.23083,487.1758
27826,267.112805,266.9938,267.057075,267.112805,267.44157,267.614745
27827,415.557195,413.262695,415.297745,415.557195,416.140455,418.123425
27820,265.454355,265.416455,265.449455,265.454355,265.46589,265.539385
27822,262.07669,261.99014,262.0212,262.07669,262.142295,262.197275
797,256.874547,256.743988,256.80082,256.874547,256.995891,257.431348
796,365.568841,365.402954,365.442122,365.568841,365.636426,367.00193
795,275.219768,273.784375,274.414903,275.219768,281.564216,285.464121
29722,261.291625,261.181135,261.21967,261.291625,261.41366,261.45864
29725,360.663425,360.61784,360.661975,360.663425,360.66624,360.70525
792,187.307557,186.809126,186.81527,187.307557,187.351334,187.701542
790,383.299661,382.95022,382.977101,383.299661,383.756621,383.876429
799,363.493705,363.355465,363.456073,363.493705,363.505225,363.757897
2415,243.031345,242.983729,243.010608,243.031345,243.052081,243.592753
22136,341.4261,341.254595,341.26077,341.4261,341.555685,341.668665
4062,277.655096,277.606712,277.612856,277.655096,277.720376,277.7534
1131,243.622705,239.244336,243.446832,243.622705,243.691057,251.196722
1137,206.281002,205.911593,205.969194,206.281002,206.476074,206.789418
4060,283.654713,282.052664,283.035705,283.654713,285.600057,292.462138
1134,274.040119,272.183094,273.911095,274.040119,276.93548,283.488057
15139,345.5436,345.460895,345.48253,345.5436,345.54976,347.509345
15138,273.944205,273.453685,273.76155,273.944205,274.876825,276.35514
15133,212.11144,210.92471,211.64099,212.11144,212.34476,215.27259
1178,257.208628,255.317811,255.678003,257.208628,268.214838,270.568758
33253,253.65331,253.5221,253.6367,253.65331,254.15797,254.40782
31764,355.80078,354.5088,355.361435,355.80078,355.860725,355.988725
31765,268.254045,267.25903,268.00827,268.254045,268.33701,268.44869
31766,258.03361,248.549225,252.31469,258.03361,258.301605,261.67811
4065,348.010822,346.670662,347.069254,348.010822,350.467654,358.602312
31768,261.186755,261.097245,261.127265,261.186755,261.250625,261.80932
31769,310.14308,309.05654,309.195315,310.14308,310.251045,324.47925
18747,187.12326,187.08547,187.098205,187.12326,187.14703,187.22403
18746,391.11396,390.777245,390.836215,391.11396,391.16436,391.576355
33896,209.325045,208.79061,209.007055,209.325045,209.572835,209.781765
18744,362.319825,362.196985,362.23161,362.319825,362.51218,362.5897
33890,335.769495,335.68947,335.74849,335.769495,335.93016,336.035835
33891,184.896815,184.80589,184.841635,184.896815,185.757565,186.79889
18741,236.79845,232.808525,236.07807,236.79845,240.07138,240.407065
33893,229.69916,229.612665,229.646395,229.69916,229.755275,229.794
18749,173.98736,173.303255,173.642665,173.98736,175.449065,175.54856
12877,181.66708,181.649565,181.65508,181.66708,181.700335,181.70086
12876,303.632165,301.093105,302.071255,303.632165,309.02365,310.10208
34044,355.5525,352.322475,353.014145,355.5525,355.75886,355.848105
12874,187.886195,187.30669,187.635045,187.886195,187.89961,190.18426
12873,299.29406,299.229585,299.26638,299.29406,299.342175,305.21266
34040,278.09711,277.079815,277.58386,278.09711,279.55503,280.340175
30012,205.287385,205.21969,205.28008,205.287385,205.345235,208.012585
34048,385.395795,385.34758,385.367955,385.395795,385.417245,385.64308
31492,223.460645,222.95618,223.12258,223.460645,223.69331,223.987955
31490,278.248545,275.42921,277.61295,278.248545,279.135995,279.343525
2881,212.522539,212.343595,212.489515,212.522539,212.650027,212.762155
2886,197.020455,196.978216,197.013543,197.020455,197.028903,197.185576
31497,326.466905,326.40208,326.44362,326.466905,326.51409,326.815745
31494,267.727275,266.368855,266.867805,267.727275,268.352285,269.70106
31495,208.761515,208.701275,208.73627,208.761515,208.829775,209.169825
26666,260.9259,260.834665,260.918155,260.9259,260.96295,261.03131
2,271.077943,269.504311,269.834549,271.077943,271.156278,279.721784
28095,308.886445,308.78926,308.80367,308.886445,308.92496,309.110065
23017,210.6172,210.45592,210.567725,210.6172,210.69177,210.763835
23016,241.346005,241.25039,241.322185,241.346005,241.379345,241.428805
28099,393.78296,393.75665,393.763485,393.78296,393.816985,393.97727
24291,320.801755,320.71088,320.79485,320.801755,321.05433,321.10455
22631,271.1958,271.130955,271.170865,271.1958,271.206685,271.505455
22637,385.564045,384.856095,385.5278,385.564045,385.655775,385.684875
22635,281.520865,281.38518,281.502555,281.520865,281.78147,283.245125
22639,79.09999,79.068215,79.078365,79.09999,79.11937,79.14498
24742,126.83336,126.11332,126.178395,126.83336,126.873525,126.90923
24744,268.909985,268.89607,268.904565,268.909985,268.958025,268.98697
24745,178.216795,178.011835,178.015345,178.216795,178.244045,178.8036
24749,284.87401,284.469235,284.65688,285.09114,287.015635
28898,256.372795,253.891065,254.334295,256.372795,256.93878,279.846255
28899,381.83444,373.94252,380.397275,381.83444,384.63884,391.063965
28678,83.300575,83.29267,83.299485,83.300575,83.319145,83.33711
28890,245.35966,244.309695,245.15891,245.35966,246.843645,247.852265
28892,372.646715,372.60436,372.607725,372.646715,372.663045,372.714335
28677,206.95187,206.6369,206.708995,206.95187,207.46665,207.780225
28670,249.42788,249.389115,249.41827,249.42788,249.45063,249.54213
28895,263.84562,262.411515,262.785785,263.84562,265.23659,266.1391
28672,207.943135,207.813805,207.837595,207.943135,207.974695,208.115335
4761,261.091637,260.438836,260.63698,261.091637,261.855796,266.944566
13651,269.707875,269.34153,269.567805,269.707875,269.718425,272.3679
13654,280.813215,279.766025,280.19577,280.813215,281.222355,281.76565
31945,186.21919,185.960665,186.13283,186.21919,187.02035,187.03304
31946,384.18156,383.891975,384.072415,384.18156,385.06647,385.2798
31947,169.264815,169.192905,169.24141,169.264815,169.434645,169.48775
26291,198.249945,197.983985,198.076925,198.249945,198.30514,198.34817
26294,329.5494925,328.83948,329.52591,329.573075,329.6024
26297,253.793785,250.6036,253.26565,253.793785,259.301285,265.041615
11244,182.01944,181.95247,182.00584,182.01944,182.15488,182.15748
11241,185.064685,184.90839,185.027505,185.064685,185.14952,185.319045
11240,210.862755,210.85096,210.8542,210.862755,210.87823,210.884555
11243,377.39875,376.937995,376.9554,377.39875,378.27946,378.94163
32268,273.503645,273.42336,273.501365,273.503645,273.62097,273.62785
16029,255.749925,255.60559,255.61231,255.749925,256.27382,256.312515
19740,271.575625,271.496155,271.56965,271.575625,271.582795,271.608345
32262,175.619625,175.561705,175.584995,175.619625,175.62296,175.64132
19032,343.887235,343.786,343.84919,343.887235,343.935035,344.176705
19033,242.073495,242.034165,242.049125,242.073495,242.08432,242.13719
19030,271.58283,271.47347,271.505555,271.58283,271.590485,271.630945
17372,332.203175,331.18087,331.648475,332.203175,332.526395,336.59764
17376,327.705655,327.632935,327.63875,327.705655,327.94282,341.108265
17374,194.98146,194.515845,194.93895,194.98146,195.03613,195.2659
25367,262.639895,262.58232,262.62706,262.639895,262.70003,262.72406
25362,291.726775,291.02093,291.236515,291.726775,292.286465,292.52768
23903,293.18173,291.817225,292.61812,293.18173,296.320405,300.157715
23907,185.548945,185.201405,185.37205,185.548945,201.05549,209.09036
23904,336.39418,334.16143,335.13102,336.39418,337.099035,342.73602
11792,261.931585,260.294645,261.3603,262.50287,264.203905
11797,243.52788,243.248255,243.33581,243.52788,243.609175,248.913435
11795,269.44821,268.43714,269.35247,269.44821,269.53227,271.11605
11794,278.69847,278.38548,278.54461,278.69847,278.878395,280.10562
27217,327.81529,327.77867,327.781835,327.81529,327.894415,328.53876
27214,227.79341,227.305965,227.422295,227.79341,228.2357,228.951455
27219,275.03216,266.500695,267.795985,275.03216,280.39191,294.63903
32346,311.35388,310.94444,311.095875,311.35388,312.007945,315.349155
16185,253.76226,253.60774,253.619545,253.76226,253.79945,253.98543
20843,330.581095,330.50067,330.54428,330.581095,330.64575,330.653275
25501,222.259055,221.45713,221.869125,222.259055,222.79955,223.30348
25507,278.272485,278.13373,278.26641,278.272485,278.53334,278.53604
16188,270.369665,268.021335,269.941795,270.369665,271.763475,272.635225
16688,183.25212,183.020795,183.075895,183.25212,183.283625,183.39176
16689,371.201015,368.740225,371.14012,371.201015,378.15375,378.37368
10433,194.16747,193.517975,194.055845,194.16747,194.68451,245.846045
4889,288.528442,288.509242,288.524603,288.528442,288.743483,288.836409
10356,267.65156,267.00181,267.16589,267.65156,268.537725,268.83963
10357,267.148855,266.737475,267.059025,267.148855,268.116445,268.36549
10350,256.695535,255.05614,255.53645,256.695535,257.05393,257.776685
33409,184.41237,184.371445,184.384775,184.41237,184.441615,184.48371
4882,289.383994,289.263418,289.306426,289.383994,289.432378,298.821948
30735,350.82828,350.75106,350.76358,350.82828,351.07092,351.311595
4884,181.361701,181.28106,181.284133,181.361701,181.369381,181.564452
4886,257.545012,257.4613,257.471283,257.545012,257.756212,257.905972
2702,263.684405,263.533109,263.550005,263.684405,263.8165,264.025397
10688,383.56387,383.48798,383.53366,383.56387,383.604135,383.72325
11936,182.031655,181.853525,181.894165,182.031655,182.16011,182.29719
10681,378.777465,378.728155,378.7681,378.777465,378.784285,378.804575
12748,335.047085,335.00597,335.028725,335.047085,335.06517,336.85235
16978,362.721985,362.64728,362.70183,362.721985,363.219775,363.705045
14973,264.472015,263.90294,264.394385,264.472015,264.719185,265.246885
3951,271.253814,271.01343,271.12479,271.253814,271.346743,271.50879
11933,316.142725,315.787045,315.810925,316.142725,318.485645,319.68485
16970,180.78685,180.375095,180.512365,180.78685,180.832695,181.158945
16971,165.5674875,164.30174,164.46708,164.703885,164.86188,165.489025,165.64595,167.431795,167.447475,167.6086,167.614725
17083,176.483555,176.456415,176.45937,176.483555,176.587285,176.60785
17082,269.708285,268.841665,269.201525,269.708285,269.79563,270.255405
6115,166.597712,166.543219,166.579238,166.597712,166.630899,166.656669
6253,322.436689,322.394234,322.398854,322.436689,322.5407,322.612182
6252,311.564495,311.465061,311.508915,311.564495,311.629454,311.660769
6251,357.454074,357.402403,357.439228,357.454074,357.469501,357.567899
6250,338.954427,338.859627,338.941078,338.954427,338.954831,338.968901
6257,245.136785,245.125112,245.135009,245.136785,245.182273,245.207061
6256,268.036664,267.927405,268.014373,268.036664,268.05226,268.099592
12264,274.0466,273.910595,273.91168,274.0466,274.06324,274.390125
6254,346.637655,346.48862,346.536054,346.637655,346.647394,346.745646
14237,237.620635,232.502145,234.94536,237.620635,239.77115,240.907145
10535,184.177545,183.597425,183.78479,184.177545,185.9908,188.33975
14946,178.268375,178.24677,178.26051,178.268375,178.29786,178.337205
22997,261.15192,260.75641,260.8719,261.15192,263.09932,264.165825
833,344.031045,343.779141,343.992645,344.031045,344.051013,344.229957
3476,270.254646,269.832246,270.235446,270.254646,270.29151,270.730806
22994,199.208955,199.095835,199.18929,199.208955,200.091275,209.77036
836,349.979206,349.65127,349.871685,349.979206,349.98535,350.214214
3471,307.305278,307.137854,307.217726,307.305278,308.462655,308.534078
834,338.736453,338.588229,338.693445,338.736453,338.946115,339.72026
33397,386.989245,378.717815,385.930045,386.989245,388.88243,390.62878
33396,252.411645,252.359265,252.361715,252.411645,252.44901,254.11578
838,267.09279,267.037494,267.066678,267.09279,267.350838,267.71487
21461,328.624025,327.15491,327.611355,328.624025,332.66974,332.81333
3479,183.674917,183.61578,183.618085,183.674917,183.689508,183.846181
22999,263.88359,263.252835,263.259955,263.88359,263.90452,264.22808
22998,249.61472,249.57821,249.58344,249.61472,249.626535,249.758075
19994,143.488975,143.11489,143.395205,143.488975,144.640895,144.79738
26850,280.69353,272.2302,272.506965,280.69353,280.919285,297.505115
12913,277.387215,276.72864,276.902635,277.387215,277.41924,277.468845
26854,264.719425,263.702815,263.736275,264.719425,264.88756,266.248045
26855,303.539895,302.28972,303.30734,303.539895,306.21141,308.100195
30172,295.410185,293.986835,294.544785,295.410185,295.7494,297.33261
15637,281.72076,280.873705,281.70279,281.72076,282.395945,282.97548
13135,263.28433,257.94234,258.753855,263.28433,265.326665,272.386365
13137,241.86505,241.809745,241.842645,241.86505,241.87018,241.97287
15831,235.7138,235.699055,235.70711,235.7138,235.778215,236.152185
13131,260.578295,258.85594,260.00837,260.578295,261.206045,262.359815
32749,78.680635,78.588695,78.67248,78.680635,78.74265,78.764005
15838,162.443605,162.38484,162.396145,162.443605,162.48677,162.777655
32748,79.430745,78.903525,78.95271,79.430745,79.55374,79.60598
13138,324.842835,324.801285,324.835845,324.842835,324.980595,325.022585
33973,362.34845,361.898775,362.04156,362.34845,362.79496,362.833105
33972,346.25179,345.998675,346.2137,346.25179,346.556875,346.71773
33971,168.41913,167.37163,167.598245,168.41913,168.6843,168.92048
33970,300.417085,300.23265,300.336345,300.417085,300.490055,300.75566
33977,260.052145,259.50814,260.00385,260.052145,260.07127,260.121795
14306,201.10887,200.915835,201.008645,201.10887,201.25136,201.3843
33974,362.497075,362.42146,362.478875,362.497075,362.585285,362.58645
28469,385.900735,385.57521,385.80901,385.900735,385.95321,386.21701
33979,174.409965,172.36789,174.192415,174.409965,179.21804,183.60533
18357,390.822575,389.234145,390.02393,390.822575,390.88745,391.476315
18350,273.38136,272.280905,272.39828,273.38136,273.40625,273.671455
3008,380.401228,380.20846,380.361292,380.401228,380.601676,381.38734
20334,279.585645,279.52618,279.529445,279.585645,279.58991,279.837715
27450,456.22649,454.781525,456.06027,456.22649,457.283985,459.355045
17968,279.291175,277.041385,278.28894,279.291175,280.51367,281.372625
30075,269.02159,268.985355,269.00854,269.02159,269.069925,269.100805
17962,286.689695,280.57079,286.35455,286.689695,287.56256,304.824855
20338,176.758885,176.695435,176.758695,176.758885,176.91674,176.96483
17960,189.518905,189.10233,189.505515,189.518905,189.5594,515.67656
17961,198.398905,198.256865,198.268655,198.398905,198.687805,198.72496
30370,361.208175,361.128705,361.148305,361.208175,361.248555,361.447805
30374,276.250885,274.584295,276.20082,276.250885,276.267295,277.131625
6303,74.525495,74.43858,74.451327,74.525495,74.587673,74.596628
31028,252.578565,252.22327,252.331955,252.578565,252.580315,254.54127
32103,230.84361,230.719145,230.736085,230.84361,230.855925,231.048515
24037,247.454445,247.33762,247.37668,247.454445,247.489805,247.494075
31023,268.555395,268.03923,268.53705,268.555395,268.91278,268.916745
31530,278.73203,277.718835,278.390625,278.73203,281.23129,283.89604
31533,246.35386,246.228645,246.34231,246.35386,246.36443,246.44535
31026,268.641035,268.475845,268.52784,268.641035,268.79669,269.161425
31025,249.78478,249.02178,249.528145,249.78478,250.00458,250.56476
31536,243.83717,240.30978,241.28965,243.83717,244.713395,247.076835
21515,287.19084,286.893795,287.03254,287.19084,287.401105,287.53178
24030,182.064455,181.88856,181.985495,182.064455,182.246625,182.408405
34857,274.04735,273.94083,274.014275,274.04735,274.07245,274.092955
28285,308.97827,308.777345,308.928985,308.97827,308.98272,309.01205
28284,262.20003,262.137545,262.17017,262.20003,262.219875,262.2297
28280,257.72481,256.12414,256.45808,257.72481,258.44814,259.6955
28283,375.041805,374.91248,375.00402,375.041805,375.369165,375.579105
28282,210.263965,210.11492,210.207285,210.263965,210.40103,212.22559
28289,379.13448,373.03101,378.900855,379.13448,379.26599,379.31513
27020,271.08391,268.77316,269.796725,271.08391,277.259365,288.657595
23222,270.032585,269.966785,269.980035,270.032585,270.03861,270.344665
23223,283.668325,277.659565,278.18275,283.668325,286.206085,287.094865
23220,247.981845,247.6634,247.95658,247.981845,248.02981,248.374405
11050,398.59421,398.569945,398.58603,398.59421,398.64927,398.742015
30752,268.680105,268.61425,268.647535,268.680105,268.722445,268.729245
23225,333.0645,332.97093,333.02698,333.0645,333.09155,333.18637
30958,258.685125,258.628335,258.630585,258.685125,258.72291,258.7792
30955,174.878665,174.812465,174.842445,174.878665,174.880725,174.986075
12466,480.70909,480.07362,480.485885,480.70909,481.256235,483.108055
30951,370.163495,370.0157,370.109045,370.163495,370.472595,374.033815
12462,282.625245,282.407575,282.578275,282.625245,282.6645,282.985225
21140,14.5846,14.555575,14.58157,14.5846,15.111955,15.20314
35075,269.231055,268.67197,268.923075,269.231055,269.567625,275.341455
35076,258.55948,255.84345,258.52576,258.55948,263.60337,263.951515
35070,248.690525,247.700855,248.274895,248.690525,249.325125,252.64095
35079,209.332175,208.88008,209.06919,209.332175,209.835355,211.533395
3916,202.388009,200.457256,201.547816,202.388009,203.343401,205.926186
3915,190.330406,189.504805,190.270502,190.330406,190.414886,191.851046
19481,222.779735,222.76999,222.779685,222.779735,222.83612,222.862605
3918,276.218935,276.162871,276.175159,276.218935,276.228151,276.41324
34705,210.127995,208.13262,209.62257,210.127995,213.22574,216.906505
34704,175.994165,173.972885,175.10976,175.994165,177.59905,183.04504
34706,173.08041,172.59109,172.639625,173.08041,173.26658,173.266895
34700,331.17849,330.950975,331.06184,331.17849,331.25025,331.765295
34708,175.968135,175.672205,175.839755,175.968135,176.576725,176.977515
35251,124.748135,124.55524,124.70747,124.748135,125.008,125.408625
2498,289.762618,288.937786,289.058362,289.762618,290.542906,290.89081
35254,350.85867,350.60871,350.82464,350.85867,351.08089,351.98834
35259,255.40277,255.09416,255.09772,255.40277,255.847435,261.17902
32703,307.05913,305.9227,306.40177,307.05913,307.068685,308.238775
32702,176.93691,176.854715,176.871045,176.93691,176.94516,177.048985
32701,280.832575,279.83958,280.121805,280.832575,280.884,281.60169
32700,280.89419,280.805975,280.808515,280.89419,280.93116,281.19493
19267,351.154535,351.096695,351.117855,351.154535,351.262015,351.35096
16769,274.666245,269.52656,269.95405,274.666245,275.29111,277.41335
211,267.495222,266.57055,266.821686,267.495222,282.924344,287.226682
23272,192.6486,192.526195,192.627295,192.6486,192.7774,192.84903
218,267.03135,266.964534,266.994486,267.03135,267.056694,267.15039
22174,296.131955,296.0907,296.102165,296.131955,296.17345,296.201325
22171,379.72815,379.500625,379.517255,379.72815,379.824735,386.194565
6088,242.511669,242.398644,242.453891,242.511669,244.472646,374.814807
12077,176.26654,176.17345,176.222035,176.26654,176.283945,176.564505
6087,237.077873,237.012586,237.041306,237.077873,237.078553,237.096367
6084,252.98152,252.908289,252.95309,252.98152,253.008269,253.041249
12074,240.422055,240.297685,240.41976,240.422055,240.463485,240.46462
6083,228.237445,228.222992,228.228312,228.237445,228.281087,228.592465
6080,197.400673,197.337502,197.364783,197.400673,197.411829,197.434055
6081,163.48036,163.451775,163.46575,163.48036,163.480545,163.52528
22675,182.656375,182.633415,182.63897,182.656375,182.76423,182.783025
23279,317.428295,307.53559,314.119805,317.428295,317.47893,338.60403
25776,242.957115,242.84315,242.91427,242.957115,242.994955,243.144995
25777,395.079335,390.462395,390.52004,395.079335,395.91971,399.798695
14945,408.14667,408.043245,408.09953,408.14667,408.20548,408.505005
28989,279.640495,279.51942,279.60183,279.640495,279.643345,280.17409
15940,348.495565,348.342965,348.40876,348.495565,348.702835,348.77959
21853,274.83157,274.828735,274.82961,274.83157,274.887975,275.17008
21851,357.546675,357.514115,357.51446,357.546675,357.551175,357.67127
15941,255.989835,255.254005,255.60933,255.989835,256.028075,256.0672
21678,297.75799,297.5552,297.69575,297.75799,298.03723,298.1558
24824,176.004805,175.851385,175.929465,176.004805,176.024245,176.117445
21675,219.957035,219.10905,219.371295,219.957035,220.34654,232.718055
21674,256.896505,256.63894,256.82334,256.896505,256.973235,257.510375
21673,536.55685,536.533995,536.55458,536.55685,536.611875,536.64718
24820,280.596465,280.359325,280.444615,280.596465,280.61752,281.1846
21671,262.35538,262.300535,262.336055,262.35538,262.44996,262.679625
3649,248.719154,247.703858,248.519473,248.719154,248.818226,249.283634
3645,231.131182,230.519854,230.645038,231.131182,232.433711,232.780847
3644,247.256114,242.144305,246.112562,247.256114,330.055746,384.678222
3640,264.840245,264.802613,264.819509,264.840245,264.873269,265.129781
2550,274.155319,273.689143,273.988663,274.155319,274.204472,275.484728
2551,252.989235,252.878643,252.942387,252.989235,253.007667,253.010739
2552,274.251319,274.158391,274.173751,274.251319,274.265912,274.283575
2553,186.084901,185.583397,185.781541,186.084901,186.124837,186.975782
2554,200.256808,200.05252,200.203816,200.256808,200.486441,200.593192
2555,291.660346,264.192053,289.361723,291.660346,357.07092,363.099721
14933,177.92659,177.86706,177.87713,177.92659,177.93548,178.339275
2559,217.158955,217.031467,217.083691,217.158955,217.195052,218.02526
26086,333.92772,333.775575,333.79221,333.92772,333.97775,334.714765
26083,342.18365,341.769675,341.81763,342.18365,342.193925,342.32739
11476,363.41133,362.38657,362.872435,363.41133,363.59452,363.620285
11477,319.39572,319.03394,319.23973,319.39572,319.62239,320.261345
11472,270.61211,270.511495,270.574305,270.61211,270.613685,270.828455
11473,304.35974,304.25403,304.287565,304.35974,304.446365,304.80506
11471,191.653455,191.604195,191.642535,191.653455,192.130605,192.76282
11479,211.472625,211.32491,211.375905,211.472625,211.51856,212.88708
17149,293.103275,292.37252,292.39496,293.103275,293.35154,293.376575
17419,191.691815,191.659755,191.664895,191.691815,191.737445,191.757345
17145,259.041785,258.629165,258.662775,259.041785,259.31143,259.877845
17146,170.397775,170.354435,170.396385,170.397775,170.57065,170.580085
17140,380.559085,380.37269,380.49926,380.559085,380.803115,382.22747
17410,250.02411,249.129235,249.462705,250.02411,251.003925,251.17838
25197,102.33188,102.004095,102.17389,102.33188,102.409545,102.89186
25195,136.41653,135.466155,136.375835,136.41653,136.953805,140.307625
25193,282.468885,282.10831,282.28628,282.468885,282.7222,282.77126
13308,269.390535,268.85236,269.35531,269.390535,269.97991,271.164625
25191,235.982695,235.636015,235.74532,235.982695,236.075705,236.416205
4417,266.06751,263.548469,263.708213,266.06751,266.264118,280.419129
13307,344.60433,344.03057,344.389145,344.60433,344.831585,345.154345
4415,304.702525,304.49363,304.51283,304.702525,305.540414,305.631806
4414,274.503991,269.854518,270.68319,274.503991,274.550071,290.370874
4413,340.429892,340.258628,340.386884,340.429892,340.4921,340.725572
25199,186.917075,186.865885,186.901145,186.917075,187.1483,187.20251
31431,193.53621,193.50496,193.523275,193.53621,193.593275,193.61747
919,338.804037,336.805699,337.425475,338.804037,340.001348,350.170439
917,243.791665,243.671857,243.675696,243.791665,243.841585,244.118065
916,291.039034,281.445176,288.718906,291.039034,293.409083,293.687099
911,353.662535,353.537351,353.585735,353.662535,353.780038,353.954375
910,263.186741,261.679156,262.38802,263.186741,264.185141,264.336437
912,300.06918,284.918073,285.85657,300.06918,315.429952,326.856258
14829,266.76036,266.759215,266.75994,266.76036,266.8107,266.848525
14827,79.9211,79.49543,79.61064,79.9211,79.967815,81.55997
14824,71.970805,71.67067,71.806435,71.970805,72.18544,72.3975
20106,261.693825,261.58856,261.629505,261.693825,261.718515,261.72317
20107,363.53483,363.50758,363.53152,363.53483,363.76621,363.896495
241,371.899467,371.650635,371.679819,371.899467,371.957067,388.824653
27593,308.42425,307.491635,307.85716,308.42425,308.791565,309.23184
11150,255.24496,255.146375,255.21332,255.24496,255.26498,255.318045
27848,264.56368,263.817735,264.189295,264.56368,268.525625,284.14409
27843,269.549335,269.374535,269.39702,269.549335,269.592165,270.76518
29708,283.01735,282.62817,282.65452,283.01735,285.061045,285.62294
29705,330.49556,330.431725,330.48868,330.49556,330.524565,330.54182
29704,268.970645,268.869695,268.95568,268.970645,269.06612,269.216505
29703,277.324275,276.93398,277.17475,277.324275,277.635515,277.85323
29250,277.92239,277.888875,277.89988,277.92239,278.165355,278.50938
29701,250.26781,250.236565,250.262785,250.26781,254.4983,255.00006
33704,395.242005,394.9159,395.04742,395.242005,397.361315,429.783615
11815,173.924155,173.760975,173.83969,173.924155,174.063015,174.16065
11816,280.476195,280.021175,280.153225,280.476195,280.592015,280.735205
33707,46.321815,46.266785,46.276265,46.321815,46.42136,46.548875
11811,278.834805,278.66017,278.68916,278.834805,278.994915,279.006185
33702,273.04056,272.119645,272.52697,273.04056,273.49046,275.81246
11813,337.837865,337.54511,337.83086,337.837865,339.174435,341.86439
11818,370.763035,370.720735,370.73808,370.763035,370.78291,370.849525
11819,280.71323,280.60809,280.698335,280.71323,282.648615,283.61287
12838,371.195835,370.72925,371.073685,371.195835,371.57568,372.07994
34281,84.962285,84.639335,84.673565,84.962285,85.18059,85.76821
34282,264.240115,264.00483,264.158785,264.240115,264.41969,264.74308
15156,268.02543,265.763445,266.424605,268.02543,269.52577,275.696535
15159,263.430465,263.02114,263.42986,263.430465,264.028445,265.564615
29395,284.73876,284.09394,284.538815,284.73876,284.77673,284.88214
17589,173.68906,173.596545,173.61127,173.68906,174.16845,174.765405
31702,265.72589,265.60052,265.678935,265.72589,265.809415,265.86078
31700,274.30211,274.24529,274.25627,274.30211,274.35294,274.373395
31701,255.55097,255.090825,255.131735,255.55097,255.64882,256.04665
31706,284.194845,284.093545,284.183205,284.194845,284.208025,284.245485
31707,264.70284,264.26007,264.357425,264.70284,264.76238,264.84871
31704,218.76349,218.30676,218.55536,218.76349,219.873285,220.87305
31709,184.498005,183.152205,183.384015,184.498005,185.024205,185.09257
15935,85.68201,85.58272,85.59229,85.68201,85.768645,85.773235
1037,4.055041,3.945217,4.033537,4.055041,4.090369,19.921156
33560,256.88584,256.872165,256.88113,256.88584,256.98988,257.06758
33561,263.77998,263.70283,263.73451,263.77998,263.82545,263.991675
33563,275.761545,275.672015,275.70907,275.761545,275.7972,276.553125
28734,255.64594,253.39222,254.50524,255.64594,257.5567,259.96705
30033,287.9416,287.53529,287.74852,287.9416,288.14051,288.698375
30032,355.484575,355.356635,355.419115,355.484575,355.501175,355.918255
30030,259.33209,259.27166,259.279655,259.33209,259.338385,259.38626
21221,178.139615,178.014075,178.04576,178.139615,178.202585,178.6031
12898,276.70998,266.151205,266.16253,276.70998,295.596675,340.02567
30035,386.368545,385.724535,385.774725,386.368545,386.841105,408.31758
34064,256.16531,251.366825,254.585625,256.16531,263.98871,265.13265
12894,198.714745,198.17877,198.326435,198.714745,198.76427,199.73314
30039,276.873765,276.80955,276.869375,276.873765,276.97756,276.987825
34060,261.815245,261.391965,261.70059,261.815245,261.912555,262.895
12890,220.45221,220.38996,220.437425,220.45221,221.16002,221.47575
12892,244.608195,243.375015,243.819465,244.608195,244.6698,245.006705
3425,197.787688,197.746216,197.781544,197.787688,197.796904,197.933608
399,386.130509,384.063053,385.641293,386.130509,395.345743,398.198096
12165,296.271815,289.46107,294.938775,296.271815,297.044565,301.404805
