prb_id,median
14797,366.838515,366.80158,366.832775,366.838515,366.91861,366.928105
14502,256.589415,254.227735,256.57128,256.589415,257.43336,269.76566
23288,229.06367,227.639545,228.099305,229.06367,231.756235,232.18442
23289,228.785605,228.57632,228.58269,228.785605,228.800615,229.24396
416,212.124715,211.948074,212.123946,212.124715,212.235306,212.474922
28228,272.43598,272.414105,272.433205,272.43598,272.650095,272.657395
1388,251.898674,251.755826,251.886386,251.898674,251.962418,251.983155
1389,210.681642,210.365994,210.49809,210.681642,211.717674,212.418858
412,261.275957,260.959541,261.143093,261.275957,261.461813,261.98482
28731,245.104475,245.02589,245.08933,245.104475,245.20339,245.34532
28733,1.671125,1.62035,1.63364,1.671125,1.70135,1.759865
1387,225.203757,224.948013,225.149229,225.203757,225.39115,226.152238
28227,265.604945,265.43723,265.57166,265.604945,266.21952,266.785895
28226,336.436245,334.96532,336.130855,336.436245,337.318225,337.77341
1382,266.296374,265.878581,266.06751,266.296374,266.398518,270.505014
14360,295.0975,295.04966,295.053385,295.0975,295.141485,295.306475
27801,246.655855,246.522135,246.566805,246.655855,246.724425,246.817285
27908,205.842675,205.773485,205.8418,205.842675,205.930485,206.005615
11363,224.164985,224.094175,224.110975,224.164985,224.17588,224.279635
11361,238.26423,238.193595,238.24445,238.26423,238.36724,238.44422
32819,290.094115,289.500085,290.02943,290.094115,290.239035,290.46203
19178,391.40354,389.526145,390.520535,391.40354,391.53093,391.811215
19172,185.52838,183.34675,185.120735,185.52838,186.357315,186.824945
32816,193.450585,193.431645,193.436485,193.450585,193.60097,193.710725
19174,321.3039,321.142815,321.219405,321.3039,321.34599,322.24777
28956,265.343705,265.23804,265.23839,265.343705,265.596335,266.03023
35458,234.57636,234.47043,234.566945,234.57636,234.58544,234.723715
28339,312.2538,312.109405,312.208225,312.2538,312.329035,312.346345
30877,227.03292,225.773,226.948795,227.03292,227.76967,228.118415
19282,190.451645,190.43267,190.43722,190.451645,190.562235,192.077755
23869,232.98153,232.879925,232.925185,232.98153,233.00893,233.072325
23865,203.19438,203.151195,203.155965,203.19438,203.333395,203.349815
23867,225.930375,225.83813,225.84831,225.930375,225.9316,225.963585
25136,292.01935,291.6507,291.993605,292.01935,292.28665,293.332285
25139,251.824985,251.685115,251.795935,251.824985,251.86593,252.09492
25427,353.33479,351.42322,352.78743,353.33479,353.819235,356.07126
22444,217.87962,217.780625,217.781485,217.87962,217.986225,218.04039
22110,238.33776,237.24318,237.66512,238.33776,238.370615,239.234205
2428,227.949358,227.659054,227.796526,227.949358,228.019246,228.586798
2424,219.002924,218.744108,218.92382,219.002924,219.300908,219.3923
2425,224.814381,223.648557,224.038701,224.814381,224.836653,224.916525
2427,147.227934,145.782558,147.10275,147.227934,147.326238,151.043358
32104,243.70299,242.77525,242.94132,243.70299,243.880695,245.42262
32107,219.89306,219.8752,219.882945,219.89306,220.01968,220.25694
32106,202.68661,202.55831,202.66994,202.68661,202.707595,238.21434
32100,239.1133,236.983465,238.60827,239.1133,240.388865,241.00625
19823,224.20467,224.17779,224.193825,224.20467,224.206165,224.256085
19822,226.456965,226.440535,226.452005,226.456965,226.46429,226.47571
16349,247.698385,247.55119,247.60027,247.698385,247.766135,247.86484
32108,233.84579,233.52077,233.780065,233.84579,234.05547,234.955415
6356,335.429083,335.418069,335.422864,335.429083,335.470554,335.491501
6357,209.341082,209.305017,209.32983,209.341082,209.398794,209.401576
6354,235.115317,234.921408,234.960942,235.115317,235.12508,240.59728
6355,119.872441,119.824278,119.865519,119.872441,119.874049,119.874323
6352,231.026018,230.97847,231.011118,231.026018,231.028146,231.048646
6353,266.801428,266.749741,266.79534,266.801428,266.883457,269.33319
12101,236.217995,234.95097,235.46407,236.217995,236.27764,237.28042
12100,184.749645,184.517475,184.58958,184.749645,185.87043,186.55961
6358,384.123528,384.095453,384.121105,384.123528,384.189552,384.943601
6359,141.487482,141.319681,141.398174,141.487482,141.541117,141.558804
21705,364.047385,363.43412,363.439395,364.047385,364.5672,364.616285
21256,273.102555,273.07996,273.09639,273.102555,273.157185,273.176335
21252,237.47198,237.46702,237.468925,237.47198,237.483655,237.51956
21258,215.32172,215.060845,215.17887,215.32172,215.494635,215.568315
33059,283.562565,282.353595,282.37705,283.562565,284.43361,287.076395
12087,223.253725,222.96449,223.002665,223.253725,223.52401,229.129705
33050,385.710725,385.67382,385.70052,385.710725,385.81372,385.88002
14881,200.472115,199.726705,200.26796,200.472115,201.321805,201.480945
14882,129.66457,129.62903,129.65729,129.66457,129.932265,130.79614
33053,326.126155,326.08542,326.117,326.126155,326.133425,326.407485
33055,379.112835,378.825575,379.048715,379.112835,379.200835,379.273455
33056,177.986325,173.758425,174.08667,177.986325,178.84171,180.442745
33057,168.857175,168.179515,168.217885,168.857175,168.87383,172.02889
6074,183.777411,183.741723,183.772287,183.777411,183.798031,183.904871
12082,207.19942,206.927065,206.951945,207.19942,207.23248,207.25614
1157,200.2138,199.508008,199.845928,200.2138,200.228392,200.405801
13719,24.2187275,22.57532,23.745575,24.69188,25.450115
26958,251.023135,250.20033,250.24944,251.023135,251.2259,251.713985
26957,231.22713,231.093785,231.197795,231.22713,231.464145,231.719635
1151,133.632795,133.503003,133.516059,133.632795,133.658139,133.767195
26955,232.91247,232.64156,232.67876,232.91247,232.976865,234.55699
6070,195.038837,194.98933,195.021156,195.038837,195.158781,195.412376
14080,303.200075,303.0577,303.19857,303.200075,303.252545,303.49967
14084,201.093515,200.6781,200.862925,201.093515,201.314985,201.66279
14086,240.250525,240.141815,240.14626,240.250525,240.302225,240.3473
14087,227.52933,226.539835,227.52242,227.52933,227.61548,227.74461
3225,221.803821,218.962221,220.151084,221.803821,221.830701,224.193069
3222,243.731761,243.495985,243.568945,243.731761,243.788593,243.877681
13711,338.912155,338.711725,338.77519,338.912155,339.333635,339.379835
13275,208.37708,208.04311,208.050515,208.37708,208.75519,208.96779
13273,239.41139,239.245455,239.32109,239.41139,239.555855,239.58943
13271,242.76696,242.749495,242.765775,242.76696,242.795765,243.106015
12089,327.590745,325.04326,325.99426,327.590745,329.34073,334.493785
13278,232.89642,231.992335,232.888265,232.89642,232.95328,233.59866
2847,270.127158,264.399413,266.237238,270.127158,281.762361,289.225018
2843,247.418162,247.32677,247.418161,247.418162,247.440434,247.552562
2841,365.131081,362.468425,363.661129,365.131081,365.285449,366.98657
3320,251.455538,250.898738,251.397938,251.455538,251.54309,251.665202
28503,390.72684,390.427645,390.43727,390.72684,390.77515,390.85078
3326,218.072108,217.559852,218.06366,218.072108,229.862446,239.124528
3327,254.766387,254.383155,254.549811,254.766387,255.594291,256.303924
14264,210.02202,209.274865,209.356245,210.02202,210.2749,210.46717
14266,198.81565,198.639335,198.6708,198.81565,200.15531,214.756675
28509,227.77065,227.42663,227.74458,227.77065,227.77978,228.183375
14261,234.506315,234.118755,234.14799,234.506315,234.814755,243.13857
3971,194.763303,194.133543,194.242599,194.763303,198.645544,198.864424
20072,259.16692,258.5807,258.86807,259.16692,259.167975,259.597485
20073,238.55079,238.51525,238.548255,238.55079,238.558545,238.61786
20070,157.27193,157.237905,157.266115,157.27193,157.27818,157.3765
34888,237.213925,235.47008,235.8434,237.213925,237.274515,245.304865
34882,259.75977,257.04472,257.130205,259.75977,265.26193,270.40763
32505,237.15762,237.036755,237.05632,237.15762,237.18849,237.201785
30501,198.463575,198.44609,198.45214,198.463575,198.48731,198.62463
30500,235.000325,233.52302,234.03013,235.000325,236.53433,237.42377
30507,251.70936,251.621755,251.648715,251.70936,251.762835,252.165675
30504,229.19187,229.089015,229.171935,229.19187,229.556905,231.63248
18166,332.837355,332.770105,332.829255,332.837355,332.896745,332.906315
18165,249.83272,248.3715,249.04679,249.83272,250.169455,250.327
18162,307.292335,307.21579,307.281905,307.292335,307.33185,307.485145
18160,205.04161,204.627365,204.65153,205.04161,205.11172,205.332875
14468,194.31361,194.261775,194.296285,194.31361,194.55706,194.69
18169,349.87104,349.80602,349.853165,349.87104,349.874145,349.902195
20485,307.919675,307.75623,307.91777,307.919675,307.930645,308.910395
19428,121.35689,121.25886,121.351655,121.35689,121.372575,121.401595
34086,380.71659,363.66614,378.735025,380.71659,383.60988,396.787375
34087,185.39144,185.301685,185.35107,185.39144,185.457775,185.49014
34084,161.55265,159.596565,160.95163,161.55265,161.880985,162.814885
34085,288.90458,288.87251,288.903885,288.90458,288.910395,289.119225
34088,264.22601,263.77856,264.069675,264.22601,264.53681,267.73342
34089,202.355355,201.131485,202.100885,202.355355,202.914485,207.00348
28436,386.09707,385.50264,385.908085,386.09707,386.643465,386.750765
29902,385.745645,385.738815,385.744925,385.746365,385.848685
29905,158.908105,158.789675,158.870335,158.908105,158.96996,158.987565
29907,250.78512,250.44958,250.614975,250.78512,252.88029,253.529095
29909,235.83566,235.76095,235.810785,235.83566,235.879275,236.033125
28342,228.271235,228.22877,228.24219,228.271235,228.38521,228.47747
539,222.700077,222.392877,222.658605,222.700077,222.769197,222.793773
538,246.852914,246.75077,246.821426,246.852914,246.861362,247.231537
23675,215.283345,215.20605,215.24448,215.283345,215.322975,215.422825
28432,241.358395,240.76674,240.773765,241.358395,241.469345,241.712725
27705,321.216625,321.057235,321.19988,321.216625,321.80201,324.0711
28430,261.853045,260.843775,261.243405,261.853045,261.935905,263.17767
10795,234.46011,233.768675,234.2934,234.46011,234.503495,234.59543
14465,409.61565,409.537125,409.55237,409.61565,409.64461,409.68662
25967,234.38727,234.213085,234.376045,234.38727,234.433705,234.43526
25965,206.9226,206.322205,206.616105,206.9226,207.522865,207.677275
10025,184.405155,184.36357,184.383935,184.405155,184.421165,184.45517
34313,158.24371,157.983175,158.24172,158.24371,158.343835,158.583795
10022,209.125085,209.089405,209.10537,209.125085,209.133835,209.144335
15022,182.595815,182.506245,182.54103,182.595815,182.626595,182.945
15024,218.83781,218.773025,218.800835,218.83781,219.15802,219.982275
25969,210.296725,209.909205,210.16613,210.296725,210.82709,211.120535
25968,203.870085,203.8231,203.858875,203.870085,203.98306,204.013355
35130,262.78063,261.88564,262.650535,262.78063,262.79673,262.80893
31106,229.056795,228.884225,229.03881,229.056795,229.13088,229.196595
29630,220.88704,219.86899,220.076885,220.88704,221.13617,221.25351
31100,229.931285,229.76204,229.871955,229.931285,229.971515,230.11684
31101,231.310785,231.24733,231.24924,231.310785,231.60902,231.726595
31102,164.87588,159.66954,161.63471,164.87588,167.376665,174.96485
31103,263.173865,263.103435,263.16725,263.173865,263.3015,263.532165
30613,204.044415,204.029665,204.039965,204.044415,204.05465,204.503855
29639,252.32746,251.920945,252.042515,252.32746,252.40705,252.64392
30612,367.32485,367.083485,367.22314,367.32485,367.51721,367.77839
3812,257.919028,257.850676,257.879092,257.919028,257.93746,258.112564
32481,312.77746,312.70789,312.71391,312.77746,312.816345,316.233655
32483,219.707615,219.545555,219.55165,219.707615,219.796395,220.126305
32484,217.24622,217.085915,217.180145,217.24622,217.75628,220.40211
3817,249.406514,249.193778,249.35045,249.406514,249.421874,249.491762
3815,252.891698,252.817203,252.824114,252.891698,252.933939,257.304628
32488,172.125905,171.477225,171.60938,172.125905,172.49579,173.60289
34626,214.188325,214.085795,214.175895,214.188325,214.230995,214.88859
34624,226.197675,226.09245,226.162225,226.197675,226.210695,226.32101
34622,220.595965,220.47654,220.561925,220.595965,220.63795,222.585095
34623,178.1552,177.756605,177.90028,178.1552,178.896695,179.103005
34621,172.08533,171.208935,172.015795,172.08533,172.376325,172.958525
34629,252.91404,252.31849,252.802715,252.91404,252.931055,253.023205
32808,348.907215,346.18652,346.89298,348.907215,349.72727,349.893835
31362,135.31579,135.076815,135.14348,135.31579,135.44297,136.791385
50050,226.492208,226.362791,226.446083,226.492208,226.545,226.612917
31741,209.827345,209.700065,209.727695,209.827345,209.86002,209.905885
24115,254.524185,254.291805,254.424115,254.524185,254.77084,254.801805
19348,232.753475,232.51689,232.744915,232.753475,233.140555,236.31346
32669,261.602415,261.41052,261.548085,261.602415,261.64379,261.750325
19619,235.78655,235.655175,235.731895,235.78655,235.84653,238.85999
32664,238.106695,237.997645,238.03517,238.106695,238.23388,238.29341
32665,253.636945,252.276645,252.307285,253.636945,260.253105,264.28806
32666,240.077675,239.71715,240.024415,240.077675,240.71966,240.747355
16135,219.251995,219.150695,219.167685,219.251995,219.304225,219.424235
16644,228.73645,228.316095,228.729065,228.73645,229.63935,259.60851
32661,217.33041,217.23289,217.3006,217.33041,217.55473,218.230715
16646,205.6835,205.610165,205.66529,205.6835,205.715775,206.11621
19343,209.87249,209.80713,209.842135,209.87249,210.012255,210.72949
6169,376.793147,376.241662,376.628387,376.793147,376.877559,376.915328
6168,213.463606,202.16213,202.234727,213.463606,213.547378,223.275661
31565,210.486315,210.376595,210.39927,210.486315,210.515575,210.6595
16612,258.12537,254.84516,257.839945,258.12537,259.576595,260.71261
6161,88.532451,88.489091,88.517916,88.532451,88.537871,88.625567
6160,53.441756,53.359312,53.403414,53.441756,53.512151,53.550581
12732,233.49313,233.0661,233.46976,233.49313,234.90551,235.04668
6162,343.122291,343.017562,343.083044,343.122291,343.173398,343.33821
12734,215.364005,215.24565,215.36241,215.364005,215.380265,215.404965
6164,252.272161,252.170614,252.226155,252.272161,252.277806,252.301438
12736,233.32851,232.87,233.168115,233.32851,234.06588,234.140265
6166,230.909703,230.900563,230.901258,230.909703,230.916296,230.95408
10997,214.17131,214.045215,214.162495,214.17131,214.34057,215.35072
31561,226.07928,225.81437,226.07755,226.07928,226.11191,226.284895
10993,279.308005,277.31481,278.188305,279.308005,285.248495,326.050095
24614,239.193045,239.109535,239.15794,239.193045,239.347345,239.426825
25634,222.46349,222.43032,222.449595,222.46349,222.509885,222.58999
25631,199.096365,199.06234,199.07852,199.096365,199.208415,199.27619
15461,205.3511,205.25442,205.3327,205.3511,205.389385,205.434665
24946,238.636505,237.979325,238.474045,238.636505,238.65289,238.80348
24947,194.93418,194.84518,194.88166,194.93418,194.966975,195.224495
24944,379.04792,378.80841,378.898295,379.04792,379.25983,379.49876
24945,240.130275,240.110745,240.116515,240.130275,240.1448,240.262775
6138,357.920746,357.658115,357.872387,357.920746,357.955224,357.985865
24940,139.18418,138.780315,139.075125,139.18418,140.09511,141.337345
12768,142.952035,141.733915,142.306625,142.952035,143.875925,144.078735
22720,133.920755,133.19371,133.73792,133.920755,133.929175,134.754295
22723,158.890435,157.76821,158.682905,158.890435,159.403835,161.79579
31816,221.252285,220.98621,220.99543,221.252285,221.73357,221.7611
2212,222.06494,221.882924,221.962028,222.06494,222.093356,222.114093
2217,223.766829,222.672429,222.981933,223.766829,223.955757,224.140845
31811,242.55,242.29114,242.40264,242.55,242.570085,242.72333
33177,364.97088,364.08348,364.597355,364.97088,366.207125,368.27885
31818,234.85546,234.677445,234.76958,234.85546,234.90836,235.522395
33940,249.66967,248.990105,249.24737,249.66967,250.29681,250.527125
12588,163.383715,162.41989,163.049655,163.383715,164.93342,165.60652
12762,294.1191,293.55528,294.105095,294.1191,294.471945,294.592425
12333,236.419445,235.75024,236.15736,236.419445,236.895095,236.907875
6131,240.71158,240.523934,240.57395,240.71158,240.715109,240.770954
6137,234.467527,234.372751,234.413938,234.467527,234.473416,234.619174
12851,260.19332,259.13258,259.766175,260.19332,262.216005,265.467735
12765,194.106955,194.07678,194.08542,194.106955,194.267165,194.46154
34533,236.24441,235.891525,236.032535,236.24441,236.312795,238.22831
17511,200.135765,198.97398,199.241545,200.135765,201.560225,253.060745
17510,226.924685,226.89843,226.9213,226.924685,226.989875,227.20933
17516,194.922915,194.833485,194.857945,194.922915,194.944085,195.04114
33356,211.988035,211.864475,211.970655,211.988035,212.087905,212.10624
13469,198.2605,198.147625,198.170835,198.2605,198.36267,198.394425
4519,414.280787,396.344143,406.424146,414.280787,430.637654,444.218201
12855,242.172305,238.88618,239.61139,242.172305,242.84642,243.232145
4511,198.450472,198.39748,198.399016,198.450472,198.545704,198.707752
11649,226.253735,225.743515,225.99353,226.253735,226.34688,247.33753
12857,210.81361,210.76917,210.791645,210.81361,210.834155,210.896945
11643,225.690065,218.83765,221.775205,225.690065,230.734875,241.853295
11642,226.574505,225.04819,226.33871,226.574505,228.348205,230.01445
17775,275.86649,275.824815,275.85016,275.86649,276.05878,276.156285
14968,390.381875,390.338445,390.368225,390.381875,390.418345,390.54571
17773,203.56975,203.36532,203.47184,203.56975,203.624065,203.89802
14783,142.239825,140.12377,141.06115,142.239825,147.735455,149.21786
18203,140.611355,140.194295,140.398685,140.611355,140.75657,140.992805
20669,219.084815,219.06327,219.076225,219.084815,221.408735,229.54934
20668,233.914395,233.896205,233.905755,233.914395,233.916205,233.990505
20662,235.792895,235.77141,235.784725,235.792895,236.21182,236.42357
20660,337.67531,337.23162,337.563805,337.67531,339.682325,340.513885
27947,313.75257,313.67832,313.709035,313.75257,313.82332,316.923545
20004,215.36199,215.259505,215.29405,215.36199,215.45314,215.49151
21390,211.29076,211.17118,211.24878,211.29076,211.293645,211.34118
21391,218.22417,218.1001,218.14558,218.22417,218.346665,218.70592
21393,262.424865,260.20411,261.706355,262.424865,262.87362,265.38376
20551,249.29393,248.87693,249.156495,249.29393,249.54044,251.54298
21398,202.52948,201.151295,201.331335,202.52948,202.932965,203.26442
20447,145.765665,145.684305,145.72779,145.765665,146.249115,146.402445
20446,211.583475,211.414785,211.469525,211.583475,211.68273,211.77814
20916,248.898405,247.731495,248.070545,248.898405,250.100925,250.78687
20443,206.730985,206.613335,206.65351,206.730985,206.736225,206.793285
20001,257.043895,256.996815,256.998665,257.043895,257.05458,257.26713
20913,126.958675,126.48728,126.53247,126.958675,127.275285,127.7894
20919,271.352555,271.29355,271.34135,271.352555,271.366295,271.61807
29081,54.28867,53.390175,53.535365,54.28867,56.61406,62.944595
4726,255.452212,255.439156,255.446068,255.452212,255.476788,255.751731
11911,231.49295,182.08346,227.537625,231.49295,277.222925,282.396145
33422,235.150775,235.10612,235.12507,235.150775,235.20687,235.38886
11914,192.22548,191.971,192.18766,192.22548,192.267675,192.364145
33427,229.982595,229.258045,229.863835,229.982595,230.805365,231.317725
33426,237.75752,237.65576,237.694275,237.75752,237.885665,238.639505
11918,184.443615,184.39787,184.441425,184.443615,184.536535,184.66565
18429,208.88068,208.76307,208.87613,208.88068,209.028545,209.29725
12932,222.708555,222.64635,222.64663,222.708555,222.71041,222.755635
30191,245.268875,245.12314,245.143055,245.268875,245.312395,245.41126
12930,242.1521,242.078825,242.124055,242.1521,242.375965,243.10497
30193,348.850025,348.045705,348.40439,348.850025,349.641995,350.087245
15614,248.250295,246.507785,248.153205,248.250295,249.310545,249.79365
30197,76.106875,73.626555,75.220735,76.106875,78.58377,78.883725
12938,177.185565,177.11886,177.125035,177.185565,177.20437,177.4239
15619,145.138155,140.28687,142.47513,145.138155,145.681045,147.2237
10204,150.98657,150.4459,150.61123,150.98657,151.339335,151.553825
21538,435.01953,434.522385,434.91045,435.01953,436.141315,439.53365
18390,230.988645,230.9024,230.944865,230.988645,231.1829,231.29495
18392,224.73526,222.090965,223.654015,224.73526,225.707,226.589225
18393,249.94407,249.566355,249.73379,249.94407,250.39681,251.082445
18394,206.665835,206.606485,206.65804,206.665835,206.677675,206.701745
34439,238.95589,238.80831,238.9042,238.95589,239.01244,239.12252
34438,236.576155,236.464265,236.545165,236.576155,236.58598,236.79384
15928,232.047365,232.01855,232.02548,232.047365,232.055705,232.329365
30774,212.56467,212.482845,212.514385,212.56467,212.644285,213.877
30991,210.05819,209.86247,210.01163,210.05819,210.111625,210.13198
34431,226.97017,226.616335,226.878225,226.97017,228.49343,235.72069
30777,231.65233,230.998825,231.56939,231.65233,231.69596,231.743105
34437,243.64769,243.21678,243.241555,243.64769,243.65055,243.668255
30771,210.06439,209.978185,210.025105,210.06439,210.13993,210.363565
30772,242.59123,242.4967,242.522035,242.59123,242.60533,242.6294
30997,199.917025,199.76902,199.76957,199.917025,199.92527,200.021795
26722,222.10789,222.0472,222.07914,222.10789,222.123085,222.267495
26724,223.479515,222.869205,223.34285,223.479515,223.86718,225.32849
26725,263.1449,258.48525,259.07809,263.1449,265.53984,266.474845
26726,189.498295,189.44979,189.47453,189.498295,189.551795,189.696915
34874,114.55381,114.499665,114.530345,114.55381,114.719755,114.75159
14695,234.465735,232.9466,233.522675,234.465735,235.531305,238.83063
14694,230.371945,230.146755,230.225775,230.371945,230.55897,231.852545
14691,397.3465,396.27179,397.185735,397.3465,397.743185,399.80544
24378,153.908895,151.70927,151.848625,153.908895,154.654775,156.01421
2983,217.962284,217.94846,217.95998,217.962284,218.174252,236.856624
2982,258.230835,257.938996,257.974324,258.230835,258.250804,258.695476
2981,230.246446,228.923182,229.032238,230.246446,230.334766,264.915509
2980,220.284716,220.2179,220.258604,220.284716,220.340013,220.35614
24371,223.681,223.410115,223.550165,223.681,223.710335,223.790475
14698,386.102525,380.47011,384.842085,386.102525,388.875535,391.202865
24372,214.508265,214.453845,214.45643,214.508265,214.508865,214.521765
1018,325.192769,323.351105,323.920961,325.192769,328.972098,335.7881
4358,289.748794,289.506106,289.732666,289.748794,289.80025,289.907002
4357,221.668652,221.392172,221.60798,221.668652,221.849132,222.386732
4351,250.265906,250.234418,250.235186,250.265906,250.517042,250.519346
4352,268.856886,267.145782,268.020534,268.856886,270.28383,279.989816
11003,234.63477,234.180315,234.440685,234.63477,234.83677,236.093085
28240,367.678895,367.31767,367.352745,367.678895,367.70821,368.619095
28243,267.26677,267.23045,267.23716,267.26677,267.487645,267.60038
14520,229.24299,228.83845,228.950705,229.24299,229.378085,229.59505
32762,183.207635,183.15125,183.18142,183.207635,183.86195,183.875615
28712,285.293515,285.198375,285.282685,285.293515,285.32566,285.33695
14525,247.854555,247.569685,247.7448,247.854555,247.88701,248.500985
28710,191.453475,190.651685,191.003685,191.453475,192.30112,195.06929
28248,300.042245,294.97602,298.770055,300.042245,303.51753,321.22684
11009,149.73682,148.27944,149.647325,149.73682,152.178515,158.939315
14528,221.21875,221.108155,221.21839,221.21875,221.22429,221.38105
28719,369.27882,368.88077,368.981375,369.27882,369.30516,369.510475
439,204.605993,204.452393,204.600617,204.605993,204.791849,219.94142
436,255.267891,254.996787,255.035187,255.267891,255.294771,261.676852
434,242.054448,242.004528,242.022192,242.054448,242.075184,242.274097
435,215.200555,215.139883,215.189803,215.200555,215.247403,216.076844
433,226.576942,226.537006,226.561582,226.576942,226.598446,227.00395
431,236.591664,236.507952,236.57784,236.591664,236.603184,236.607792
11344,262.84974,262.800085,262.803485,262.84974,262.858185,263.313845
11346,249.347075,249.25958,249.316435,249.347075,249.426955,249.438665
11341,248.26275,248.101225,248.24331,248.26275,248.33988,248.509485
11343,312.23228,312.213715,312.226145,312.23228,312.253795,312.255465
19110,137.473705,137.44003,137.46397,137.473705,137.52835,137.543925
19112,228.785835,224.24978,227.788025,228.785835,246.485085,246.987145
19117,196.648335,196.597035,196.63216,196.648335,196.802915,196.815825
32879,232.08635,231.2268,231.91394,232.08635,232.28636,232.801095
19118,171.555765,171.47243,171.54459,171.555765,172.117515,172.542765
747,252.731187,252.711219,252.724275,252.731187,252.771891,252.858674
35475,239.06203,238.84507,238.872815,238.901245,238.97977,239.031125,239.092935,239.093775,239.14827,239.254535,239.32841
12454,233.54674,233.50095,233.51821,233.54674,233.738875,233.921255
28864,118.96472,118.86422,118.871025,118.96472,119.011535,119.104975
28860,225.10326,224.66472,224.91692,225.10326,225.12106,225.73724
13988,234.319355,234.298715,234.31351,234.319355,234.46606,234.620855
28869,226.021595,225.018605,225.93583,226.021595,226.063915,226.082895
30960,213.124785,212.931595,212.96271,213.124785,213.128485,213.821665
26175,243.238025,242.888525,243.199195,243.238025,244.70025,246.23734
23801,219.02852,218.89928,218.98609,219.02852,219.030465,219.833015
27130,272.153025,271.72223,272.078425,272.153025,273.253575,274.43071
24191,146.36615,146.163855,146.250255,146.36615,146.369705,146.42758
25150,234.449675,234.315595,234.377125,234.449675,234.49197,234.500595
25156,179.291845,179.15969,179.262015,179.291845,179.418235,179.54545
25155,361.06304,360.888985,360.99827,361.06304,361.065585,361.12446
25408,247.504535,247.47234,247.48789,247.504535,247.524155,247.74557
24193,247.79642,247.568935,247.77106,247.79642,247.93313,248.848035
16587,207.00721,206.957675,206.99815,207.00721,207.05547,207.154485
32294,318.89955,318.75758,318.83789,318.89955,318.979245,319.317625
32297,280.83375,280.657935,280.678915,280.83375,280.86453,291.019555
32296,388.52658,388.38931,388.5032,388.52658,388.56223,388.624705
16583,243.211845,243.13952,243.139865,243.211845,243.555265,243.80539
13982,225.52531,225.359765,225.476095,225.52531,225.615785,225.803205
32293,18.729875,18.6496,18.715525,18.729875,18.871295,42.655845
24338,241.00664,240.492625,240.691815,241.00664,241.22565,241.587145
32299,206.273935,206.206095,206.251215,206.273935,206.303055,206.535745
32298,138.49809,137.95439,138.44293,138.49809,138.820305,138.99475
12695,139.466265,135.814735,137.61916,139.466265,140.10494,143.070615
12693,137.19806,136.49198,136.516615,137.19806,137.20399,141.20075
12692,163.312405,162.02693,162.413615,163.312405,163.425485,163.76537
21895,11.588975,11.534305,11.5832,11.588975,11.69365,11.721535
21893,255.221095,255.14498,255.17808,255.221095,256.247785,256.715915
28654,225.114795,224.421435,224.8553,225.114795,225.34652,1091.94381
12698,140.870925,140.8544,140.85698,140.870925,140.896655,140.977235
10836,228.927175,228.878205,228.893975,228.927175,228.98365,229.21492
10838,223.25,221.30198,222.187535,223.25,223.850905,224.852025
32123,251.93076,251.756205,251.833665,251.93076,252.321755,253.598725
21096,326.887225,326.85942,326.8689,326.887225,326.90057,326.946125
32121,215.008405,213.53355,213.813485,215.008405,216.25209,218.649355
32120,238.429515,236.88584,237.79832,238.429515,241.02204,242.408995
19807,227.54473,227.487275,227.492525,227.54473,227.670445,227.785275
32126,236.507875,235.45843,235.9421,236.507875,236.74502,237.40271
32125,243.049,242.71262,242.83743,243.049,243.2543,247.654465
32124,237.64293,237.348315,237.53387,237.64293,237.8272,237.860295
19809,219.167855,219.0462,219.057935,219.167855,219.184965,219.20983
19808,253.22311,252.05678,252.14963,253.22311,253.37654,297.77404
21099,371.92959,371.418435,371.77975,371.92959,374.129875,380.30442
26261,255.85634,245.881745,248.755235,255.85634,260.115,266.20819
24765,390.636695,390.358435,390.517735,390.636695,390.99742,391.166765
17186,366.845315,366.772625,366.83963,366.845315,366.84675,366.978915
21273,245.583285,245.015875,245.43285,245.583285,246.135865,246.552205
21272,238.08915,238.02483,238.0571,238.08915,238.13252,238.149295
21277,240.808605,238.880165,239.980575,240.808605,246.84091,249.976295
21275,234.26944,234.05287,234.252875,234.26944,234.281795,234.411915
21274,260.736035,257.698125,259.15388,260.736035,260.935205,261.13179
21279,297.15599,296.59286,296.791265,297.15599,297.191445,297.235955
3798,278.7518,278.16428,278.196536,278.7518,279.605048,279.743288
3791,260.860468,260.5909,260.850484,260.860468,260.871988,260.886581
3790,156.322592,154.874911,155.259679,156.322592,156.6152,171.520546
2154,231.004462,230.78251,230.892334,231.004462,231.675694,232.981295
2155,218.555948,218.516011,218.533676,218.555948,218.595884,218.802476
2156,216.049963,215.050027,215.938603,216.049963,216.109099,216.172075
4982,198.419752,197.757736,198.329128,198.419752,198.584872,198.644776
4985,382.120013,382.090061,382.105421,382.120013,382.192973,382.222925
2403,290.044474,289.840186,289.844794,290.044474,290.214202,290.403898
2400,241.82328,241.553712,241.752624,241.82328,241.863984,243.482928
2153,259.74994,258.610997,258.915123,259.74994,262.074677,277.065272
4989,209.291562,208.568106,209.20401,209.291562,209.796906,212.52945
2159,248.905011,248.302899,248.719921,248.905011,250.935603,272.444983
2408,250.165299,249.957938,250.153011,250.165299,250.422578,250.566195
3055,320.1232,320.044864,320.07328,320.1232,320.130112,320.36512
14069,142.633205,142.612875,142.625245,142.633205,142.651185,142.71309
