prb_id,median
2539,53.396747,53.167114,53.281547,53.396747,53.399051,53.771531
2532,44.904969,44.679945,44.863498,44.904969,45.106953,45.239818
2533,46.838794,46.221322,46.530826,46.838794,46.841866,60.09294
2536,29.537287,29.238535,29.399815,29.537287,29.879814,29.956614
2537,27.90375,27.34695,27.852294,27.90375,28.01511,28.101126
2535,11.45933,11.070722,11.27501,11.45933,13.761795,13.941507
22839,12.832285,12.598865,12.72773,12.832285,13.01062,13.103525
17163,26.45028,25.836145,25.87809,26.45028,26.488265,26.773485
34126,128.42497,128.28749,128.366105,128.42497,128.45219,128.65682
939,11.55149,11.535363,11.54765,11.55149,11.637506,11.663618
938,43.429641,43.052553,43.301385,43.429641,47.165194,66.019598
10748,30.93618,30.5766,30.71641,30.93618,31.507795,31.76592
933,40.078856,39.283976,39.841544,40.078856,41.195528,44.338953
930,31.948039,31.790598,31.843591,31.948039,31.971079,32.069383
10743,158.9534,158.22519,158.870235,158.9534,159.270965,159.83631
935,31.047174,30.746118,30.77991,31.047174,31.068678,31.500295
934,42.776073,41.343753,41.941257,42.776073,42.794505,43.448073
18569,14.063775,13.992945,13.99718,14.063775,14.29703,14.30756
33098,114.448785,113.181475,113.71897,114.448785,115.339585,119.850095
33099,152.16219,149.38054,151.360485,152.16219,153.25231,161.695585
14661,15.85593,15.45837,15.78454,15.85593,16.138795,16.684185
14846,86.017725,85.6025,86.01392,86.017725,86.03969,86.1715
33725,76.807935,76.017265,76.778285,76.807935,77.70413,78.42938
33090,159.529275,159.16816,159.484285,159.529275,159.934675,163.11622
18566,33.284035,33.035275,33.12137,33.284035,33.406695,33.613145
14842,37.85991,37.392895,37.788575,37.85991,38.412385,38.75704
14843,234.050285,233.85495,233.9041,234.050285,234.07351,234.289835
14680,105.011835,104.86705,104.940205,105.011835,105.01828,105.26551
33257,194.970415,188.45381,188.781495,194.970415,195.647655,196.1496
33548,33.841215,33.633605,33.657485,33.841215,34.031715,34.73849
11180,134.68271,134.448545,134.51606,134.68271,135.20072,137.24493
33542,21.2441,21.140935,21.22375,21.2441,21.82682,21.95359
33543,14.914245,14.423585,14.67211,14.914245,15.007735,15.87097
33541,46.25824,45.67415,46.090575,46.25824,48.552205,53.126505
33546,158.11777,157.8608,157.919425,158.11777,158.561875,158.56461
33547,39.82472,39.65552,39.77503,39.82472,39.836755,40.03308
27829,161.761455,161.1883,161.308225,161.761455,162.504295,163.683145
27826,92.020035,91.86517,91.921775,92.020035,92.02479,92.41804
27827,76.03724,75.189485,75.720645,76.03724,76.250615,76.49549
27820,26.578285,26.566095,26.575055,26.578285,26.609465,26.8161
27822,33.008255,32.94874,32.96672,33.008255,33.54676,35.229235
29721,26.721765,26.43104,26.680435,26.721765,27.040785,27.245895
29720,23.28998,23.154085,23.27677,23.28998,23.30023,23.46177
795,32.515591,32.221447,32.289031,32.515591,32.583943,32.721415
29722,31.84718,31.746015,31.783745,31.84718,31.85937,32.590625
29725,26.446105,26.22765,26.29485,26.446105,26.525275,49.361065
792,47.980042,47.699722,47.889418,47.980042,48.044554,48.938506
790,43.630089,41.237768,43.287561,43.630089,43.940361,47.804938
799,41.182473,41.045769,41.154057,41.182473,41.772296,60.253452
2415,20.725252,20.52634,20.596228,20.725252,20.941829,21.116932
22136,18.80038,18.68782,18.750425,18.80038,18.92676,18.953795
13773,198.955555,197.74083,198.50814,198.955555,199.30477,201.22946
1131,106.40335,105.046293,105.599254,106.40335,106.646806,109.435414
1137,137.674012,136.456731,137.004315,137.674012,137.741595,143.963933
13771,184.02123,183.894805,183.98043,184.02123,184.026685,184.49563
1134,85.406226,84.490001,84.761106,85.406226,89.160979,89.345297
15139,25.398295,25.31491,25.39583,25.398295,25.422645,25.577925
15138,32.588245,32.37601,32.39495,32.588245,32.86269,33.11239
15133,154.353785,153.98425,154.273525,154.353785,154.61758,155.13652
23052,28.98672,28.33031,28.55169,28.98672,29.391645,30.261945
31764,48.34148,47.61511,48.139535,48.34148,48.37007,48.933085
31765,41.594015,40.761825,41.27381,41.594015,42.11618,45.37374
31766,25.01437,24.776935,24.896465,25.01437,25.33122,25.53652
13774,8.664755,8.60546,8.620025,8.664755,8.754975,8.89824
31768,23.951905,23.68262,23.76761,23.951905,24.23458,24.334245
31769,42.563285,41.958505,42.501,42.563285,42.707015,42.79864
18747,27.32122,27.253725,27.288455,27.32122,27.59607,27.598755
18746,71.970655,71.591495,71.701185,71.970655,72.009075,72.892905
18745,19.012695,16.985855,18.692155,19.012695,21.38632,23.126495
18744,38.858795,38.5765,38.730455,38.858795,38.90066,38.95319
33890,27.12472,26.86812,26.914985,27.12472,27.218255,28.05713
33891,38.277315,37.817555,38.103085,38.277315,38.439125,39.944025
18741,107.96915,103.456415,107.724325,107.96915,108.02138,120.037395
33893,42.356175,42.270245,42.319655,42.356175,42.37568,81.930175
18749,329.61146,328.562355,329.194205,329.61146,330.167795,330.324495
12877,73.31019,72.861195,72.883985,73.31019,73.35993,73.577175
12876,64.91655,61.245885,62.84714,64.91655,66.48645,66.910355
34045,106.084825,102.53611,104.760055,106.084825,107.20126,140.51212
12873,75.03092,74.77204,75.023965,75.03092,75.199135,75.96178
34040,44.687875,43.65863,44.065785,44.687875,46.31796,48.092405
34517,141.95377,140.814185,141.39834,141.95377,141.968945,142.155805
12879,88.266475,87.297445,87.503565,88.266475,88.4908,89.3437
31492,101.526665,101.14688,101.249925,101.526665,101.666105,102.03762
31490,21.171085,20.31962,20.32692,21.171085,21.5146,22.17825
2881,44.542474,44.346634,44.474122,44.542474,44.695306,44.954121
31496,24.92257,24.67034,24.774035,24.92257,24.96182,25.205855
31497,9.137595,9.101775,9.13502,9.137595,9.47185,9.78435
31494,35.521015,32.201695,33.67722,35.521015,37.636525,39.425565
31495,51.81821,51.531725,51.602935,51.81821,51.932525,52.01726
26666,104.630985,104.566255,104.585305,104.630985,104.7432,105.23235
2,33.504006,33.11847,33.238278,33.504006,33.848071,34.053127
23014,16.45372,15.9651,16.37576,16.45372,16.521185,16.923985
23017,113.069385,112.927175,113.04445,113.069385,113.22391,113.410535
23016,82.89845,81.47815,81.952565,82.89845,82.94253,83.59078
28099,65.69526,65.561965,65.67496,65.69526,65.76011,65.79064
24291,159.764015,159.42834,159.717845,159.764015,159.777315,160.234895
22631,105.70007,105.574325,105.58836,105.70007,106.29552,109.88884
22637,56.31661,55.903555,56.072695,56.31661,56.572865,57.113055
22635,61.11858,61.001665,61.065135,61.11858,61.360955,61.939485
22639,278.20397,277.91138,278.05671,278.20397,278.263715,278.425165
19372,143.945045,143.87511,143.884155,143.945045,144.159175,144.552155
24742,356.22927,354.992885,355.546555,356.22927,379.828095,379.96826
24744,82.878245,82.7656,82.815175,82.878245,82.97659,83.12744
24745,26.91381,26.575305,26.807905,26.91381,26.94228,27.482205
24749,131.63955,130.2383,130.73932,131.63955,132.029985,134.340435
1228,8.34509,8.327426,8.33357,8.34509,8.478722,9.118466
28898,17.315245,17.200925,17.290955,17.315245,17.620395,18.40539
28899,80.265495,79.92173,80.20832,80.265495,80.34625,80.377085
28678,251.00636,250.660705,250.950055,251.00636,254.67126,257.708865
28890,22.400875,18.949585,22.36773,22.400875,22.42213,25.02438
28676,154.114335,153.376385,153.84555,154.114335,154.716045,155.37103
28677,120.025675,119.416935,119.599015,120.025675,120.129635,124.78878
28670,69.056145,68.850325,68.902815,69.056145,69.0788,69.108715
28895,41.106875,40.88484,40.896435,41.106875,42.48321,43.825655
28672,138.18837,137.64395,137.906805,138.18837,138.24751,138.47373
29642,48.38497,48.184725,48.367545,48.38497,48.48952,48.50266
4761,26.151174,25.540614,25.919238,26.151174,26.577414,27.254022
13651,114.2831,113.741035,114.2408,114.2831,114.874325,114.97952
13654,89.515025,88.60849,88.96669,89.515025,90.382925,90.50738
31945,38.140035,37.5651,37.94266,38.140035,38.349275,38.645225
13656,24.295075,23.60841,24.256785,24.295075,24.424635,25.563305
31947,23.680625,23.157775,23.346945,23.680625,23.83026,24.547595
13659,41.82595,41.43244,41.778035,41.82595,42.07473,42.24513
26294,77.446255,77.388155,77.44045,77.446255,77.731085,78.2305
26297,94.31288,93.51326,94.17888,94.31288,94.86579,99.26825
11244,34.485385,34.44386,34.466205,34.485385,34.53564,34.73615
11241,33.53152,33.435425,33.49053,33.53152,33.61513,33.755065
11240,31.25225,31.132345,31.14227,31.25225,31.265825,31.55784
11243,46.500155,45.60186,45.978155,46.500155,46.72285,47.294005
32268,31.19157,31.015025,31.101425,31.19157,31.264635,31.60834
19749,122.152285,121.95013,122.109085,122.152285,122.43589,122.44109
19740,41.645065,41.365895,41.403325,41.645065,42.0042,42.063955
32262,144.97957,144.82619,144.86024,144.97957,145.04128,145.082895
19032,10.44905,10.40078,10.43101,10.44905,10.477475,10.566615
19033,103.692225,103.472005,103.61401,103.692225,103.855575,103.92276
32266,31.68126,30.939265,31.342485,31.68126,31.872695,32.01112
17372,32.680805,32.19813,32.327225,32.680805,33.04622,34.808745
17376,26.677935,26.2995,26.35582,26.677935,26.861295,46.88401
17374,38.26447,37.59594,37.709835,38.26447,38.499735,38.861395
30731,27.796835,27.77979,27.788875,27.796835,28.031215,28.101395
25367,51.24416,51.027565,51.180995,51.24416,51.315325,51.319775
25362,33.720925,33.343925,33.44964,33.720925,34.316185,35.096045
23907,45.9387,45.422715,46.454685
23904,32.680125,29.81017,31.048145,32.680125,33.64212,38.25825
11792,96.805915,94.1965,95.409155,96.805915,99.237745,101.5721
11797,87.5717,87.381995,87.513805,87.5717,87.59747,88.33791
11795,112.618205,112.52586,112.55677,112.618205,112.66386,113.028295
11794,47.42097,47.31429,47.31775,47.42097,47.49558,47.515285
27217,6.80931,6.48687,6.751035,6.80931,7.238375,63.723215
27214,124.90448,124.30958,124.656715,124.90448,126.67555,129.022955
27219,47.01138,39.30105,45.63492,47.01138,47.562425,48.308025
32346,166.12833,164.96831,165.147395,166.12833,166.510385,168.600935
32345,130.39835,130.145025,130.22699,130.39835,130.745455,132.40995
20843,25.976995,25.893775,25.963505,25.976995,26.169005,26.30765
25501,75.8779,75.79679,75.853335,75.8779,75.881155,77.06517
25507,60.434155,60.125995,60.2797,60.434155,61.33633,61.47613
16188,25.97795,25.825195,25.977495,25.97795,26.02513,26.3287
16688,30.11152,30.05135,30.10112,30.11152,30.440075,30.51935
16689,212.26458,206.66934,209.37918,212.26458,215.132685,222.117365
674,49.490699,49.441547,49.464587,49.490699,50.02369,51.055883
6308,90.006247,89.602722,89.944333,90.006247,90.053285,90.097713
10433,25.26009,25.21597,25.25027,25.26009,26.088265,26.74457
4889,50.189578,50.15425,50.178826,50.189578,50.237962,50.36929
10356,85.540475,85.352995,85.495745,85.540475,86.9006,87.837555
10357,87.950445,87.432695,87.56329,87.950445,89.48234,89.982435
10350,93.98201,92.441095,93.46015,93.98201,94.05474,95.393975
33409,17.57603,17.509285,17.5736,17.57603,17.63022,17.731425
4882,41.61332,41.227784,41.435913,41.61332,41.614088,41.975816
11938,240.188255,236.36728,236.970075,240.188255,240.95964,244.31242
4884,36.800264,36.576776,36.675848,36.800264,37.188104,48.672778
4886,37.256456,37.014536,37.11668,37.256456,37.647368,37.820168
2702,26.002949,25.851654,25.976838,26.002949,26.118918,26.308614
10688,60.74672,60.611845,60.734495,60.74672,60.81734,61.102225
11936,36.016645,35.70583,35.971585,36.016645,36.024285,36.565565
10681,43.538065,43.42768,43.44538,43.538065,43.696595,43.970655
12748,4.411445,4.255055,4.37621,4.411445,4.694635,4.814015
16978,39.08701,38.977015,39.08457,39.08701,39.128015,39.17441
11933,68.409565,68.10366,68.295935,68.409565,68.59871,68.624715
16970,147.92011,147.51549,147.886325,147.92011,148.149055,149.653135
16971,14.681235,14.17357,14.347125,14.506455,14.511265,14.66896,14.69351,14.75406,14.91191,17.680335,17.852555
6259,90.268757,89.900996,90.153644,90.268757,97.675512,118.636376
17082,27.888865,27.79231,27.82888,27.888865,27.95837,28.092615
6253,27.114375,26.937918,27.070369,27.114375,27.236211,27.403309
6252,10.468547,10.265705,10.27583,10.468547,10.538422,10.761989
6251,31.510889,31.384122,31.439179,31.510889,31.747767,32.042055
6250,21.193087,21.104601,21.162483,21.193087,21.240619,21.433726
6257,125.404793,125.229748,125.364859,125.404793,125.512632,125.641828
6256,9.757722,9.705494,9.740469,9.757722,9.900738,9.929868
6255,215.487326,215.256951,215.392899,215.487326,215.628183,215.635948
6254,9.57442,9.2873,9.517032,9.57442,9.612218,9.763433
14945,99.321935,99.16967,99.24512,99.321935,99.346255,99.577925
10535,51.06315,50.633615,50.73376,51.06315,52.126845,53.07663
33376,43.30714,43.048025,43.24504,43.30714,43.461125,43.661635
22997,31.965735,31.85084,31.875095,31.965735,34.431655,35.655705
833,31.707655,31.393543,31.701511,31.707655,31.716871,32.38119
3476,44.093961,43.820553,44.092425,44.093961,44.722185,44.888841
34557,33.773245,33.61361,33.7472,33.773245,34.014235,36.31435
22993,31.63331,30.78516,30.813365,31.63331,32.165075,32.304885
3471,52.733194,52.328459,52.463627,52.733194,53.325323,53.445899
22991,36.285155,35.97938,36.10173,36.285155,36.363425,36.552155
33396,13.158935,12.942055,13.021405,13.158935,13.61311,13.64333
838,28.339974,27.864582,28.282374,28.339974,28.639494,29.164038
21461,15.25976,15.131285,15.23483,15.25976,16.143775,16.16622
24107,26.6478,26.443355,26.602885,26.6478,26.680375,26.96542
22999,13.89126,13.713335,13.86945,13.89126,13.97396,14.484005
22998,17.975025,17.909515,17.92569,17.975025,18.07036,18.373815
32742,21.298715,21.061525,21.18652,21.298715,21.44709,21.935595
26850,110.34504,103.612465,106.660155,110.34504,138.131675,169.410295
15633,21.540225,21.433945,21.48709,21.540225,21.543755,22.052075
26854,31.343345,30.597645,30.822795,31.343345,32.119585,32.927635
26855,40.80102,40.293715,40.702345,40.80102,41.183195,41.61663
13135,16.639915,16.33317,16.57175,16.639915,16.647115,16.660455
13137,74.29761,74.247755,74.292605,74.29761,74.409825,74.700535
15831,3.295275,3.062375,3.0747,3.295275,3.57417,7.482685
13131,87.088595,85.401885,86.01811,87.088595,87.181675,89.645855
15837,72.704425,72.603365,72.68767,72.704425,72.759065,72.986825
15838,6.36708,6.31048,6.334065,6.36708,6.44475,6.673455
19228,49.227865,48.90381,49.025155,49.227865,49.277775,49.683585
13138,25.085125,25.00494,25.0125,25.085125,25.480275,25.51542
33973,33.84462,33.32511,33.39476,33.84462,33.847755,35.201135
3004,33.431047,33.251335,33.343495,33.431047,33.592327,34.918664
33971,38.144165,36.971265,37.322975,38.144165,41.746675,41.76806
14300,176.150795,174.164915,174.233585,176.150795,189.08309,192.639145
28465,23.62148,23.46324,23.52717,23.62148,23.88102,57.235905
18359,250.70365,250.007205,250.59873,250.70365,251.40357,252.329295
33974,27.570715,27.29678,27.36935,27.570715,27.612645,28.127985
18354,115.42222,115.29453,115.41584,115.42222,115.424385,115.69885
33979,21.27684,20.398485,20.48934,21.27684,21.33999,21.38022
18357,242.204025,237.56102,237.964255,242.204025,249.396775,268.53414
18350,46.251605,45.759205,45.807975,46.251605,46.95413,48.05183
3008,77.22856,75.839247,77.104912,77.22856,77.89672,80.017168
20334,41.67325,41.47203,41.59577,41.67325,41.71704,42.438925
27450,149.73915,149.699015,149.70027,149.73915,149.84408,149.85051
17968,37.93007,35.218955,36.27332,37.93007,41.00608,43.69633
17962,34.462875,33.85323,34.34877,34.462875,34.573415,36.553995
20338,45.74833,45.717845,45.724265,45.74833,45.77662,45.952865
17960,21.954105,21.73341,21.7611,21.954105,22.230355,173.40503
17961,30.375455,30.13975,30.250055,30.375455,30.37915,31.086215
30370,36.031175,35.858875,35.861875,36.031175,36.19086,36.4636
30374,23.24247,21.925525,22.05172,23.24247,24.152785,25.215965
6303,119.791739,119.733576,119.771588,119.791739,119.80752,120.267589
31028,41.277275,41.102925,41.168855,41.277275,41.36954,42.363135
21517,13.24121,12.66212,12.73661,13.24121,13.44654,13.807145
31023,58.401665,57.6063,58.34145,58.401665,58.770985,58.82545
31530,48.87726,47.67586,47.78936,48.87726,49.279485,50.86481
31533,16.00999,15.970655,15.99194,16.00999,16.03553,16.35952
31026,23.3932,23.278015,23.31745,23.3932,23.529835,26.469475
31025,22.221395,21.63106,22.21803,22.221395,22.24269,22.79189
31536,88.080815,84.42261,87.28788,88.080815,90.49069,91.006815
24035,39.74692,39.397395,39.6162,39.74692,40.044685,43.04338
13646,18.60715,18.49003,18.5822,18.60715,18.703325,19.082005
24030,11.60099,11.593915,11.594805,11.60099,11.614845,12.357515
34857,17.33761,17.07961,17.30663,17.33761,17.45798,17.64989
28285,43.72113,42.74752,42.836055,43.72113,43.839175,44.15111
28284,23.05545,22.85431,23.05157,23.05545,23.248465,23.43447
28280,32.69086,30.657835,31.153395,32.69086,35.30455,36.75944
28283,30.740405,30.477815,30.690275,30.740405,30.74085,31.262365
28282,34.815155,34.58067,34.80806,34.815155,34.89789,35.653205
28289,39.370065,39.151595,39.283075,39.370065,39.41255,40.35347
27020,93.454945,92.79737,93.216715,93.454945,93.473455,110.852815
23222,37.64959,37.486075,37.559485,37.64959,37.813935,38.10689
23223,41.23105,39.508685,40.53108,41.23105,51.701835,60.05453
23220,27.089545,26.441335,26.54462,27.089545,27.423375,27.63632
30752,26.77408,26.57675,26.754585,26.77408,26.800385,27.095065
23225,8.98583,8.846885,8.922905,8.98583,9.10747,9.352025
30958,27.73821,27.673185,27.67447,27.73821,27.954795,28.203035
6160,234.876895,234.762241,234.824561,234.876895,234.915862,235.191608
30955,28.30108,28.28387,28.294215,28.30108,28.33523,28.69885
12466,165.76628,165.439705,165.72415,165.76628,165.843105,167.890155
30951,45.946105,44.113185,44.357105,45.946105,46.48058,62.88578
12462,48.922405,48.62545,48.65343,48.922405,48.98756,49.29864
21140,171.712155,171.438395,171.45784,171.712155,172.245185,173.76672
35075,114.98236,114.113835,114.824815,114.98236,115.959345,134.015815
35070,101.542415,99.56384,100.32714,101.542415,104.20955,105.62506
35079,147.30217,146.184375,146.89338,147.30217,147.776835,149.1961
3916,18.928132,17.234692,18.402052,18.928132,22.755077,25.507589
3915,150.496542,146.59587,150.081054,150.496542,150.683934,160.680224
19481,93.939155,93.85234,93.855685,93.939155,94.123435,94.20228
3918,26.681094,26.581254,26.602758,26.681094,26.715654,27.181061
34705,132.45313,131.73166,132.17999,132.45313,135.137815,135.663345
34704,333.308645,328.039675,329.505725,333.308645,340.61253,342.365875
34706,29.270505,29.1764,29.221875,29.270505,29.468355,29.89287
34700,10.476645,10.084625,10.27023,10.476645,11.187285,11.5234
34708,59.205565,58.762595,59.01296,59.205565,59.65378,59.808365
35251,352.345495,328.8513,328.951635,352.345495,352.915425,353.86117
35254,27.477085,27.258305,27.47085,27.477085,28.32631,32.610715
35259,96.125995,95.812,96.04521,96.125995,96.46064,96.48009
32703,46.41627,46.35645,46.39146,46.41627,47.24705,47.46506
32702,42.118295,41.77383,41.99842,42.118295,42.22517,42.441735
32701,67.05928,65.212075,66.65778,67.05928,67.54822,69.54535
32700,42.55237,42.330745,42.45216,42.55237,42.82533,43.324215
19267,33.44653,33.20294,33.30892,33.44653,33.54104,33.69617
16769,42.176745,38.518295,39.862765,42.176745,43.22741,48.05476
16768,28.777825,28.363925,28.76069,28.777825,29.53463,30.483675
23272,31.09712,30.833715,30.94884,31.09712,31.308245,31.488465
218,28.924422,28.912902,28.919046,28.924422,29.005062,29.219334
22174,37.9351,37.74916,37.7815,37.9351,38.059265,38.253775
22171,49.95334,44.739065,44.845985,49.95334,57.19433,62.158595
6088,11.087194,11.039916,11.071335,11.087194,11.174201,11.299991
6086,113.634439,113.471005,113.595375,113.634439,113.750416,113.996076
6087,3.468828,3.399546,3.458878,3.468828,3.469692,3.689501
6084,36.284057,36.077967,36.212367,36.284057,36.566612,36.574806
6085,43.030272,42.98129,42.994636,43.030272,43.079985,43.308677
6083,108.717037,108.351361,108.613205,108.717037,108.720801,109.174174
12071,23.442765,23.30756,23.4159,23.442765,23.47296,23.93277
6081,17.965635,17.725585,17.780775,17.965635,18.00629,18.914995
23279,70.410885,69.09227,70.151275,70.410885,75.17892,78.697525
25776,74.356575,74.264665,74.337725,74.356575,74.480835,74.852315
11570,98.52489,98.24058,98.4377,98.52489,98.592935,98.96666
15940,33.87372,33.658205,33.76107,33.87372,33.949505,34.35431
21853,52.23588,52.19425,52.201225,52.23588,52.316315,53.08597
21851,51.230085,51.185845,51.20581,51.230085,51.26803,52.38504
15941,31.244335,30.296615,30.50573,31.244335,31.28632,31.719995
21678,108.267675,107.482555,108.168,108.267675,108.5382,108.61142
21676,196.389725,196.35182,196.36275,196.389725,196.507805,196.952715
21675,122.383155,121.700285,121.90629,122.383155,122.583465,126.172145
21674,25.00016,24.832045,24.94229,25.00016,25.579225,25.83078
21673,206.646285,206.62668,206.62958,206.646285,206.753555,206.874365
24820,40.26862,40.14315,40.202215,40.26862,40.61551,41.34284
3649,87.245586,87.06741,87.214866,87.245586,89.383698,99.877652
32948,146.75443,143.94739,144.8547,146.75443,149.338575,154.950465
3645,193.931559,193.333286,193.690407,193.931559,194.426151,194.635047
30715,20.203395,20.0589,20.2004,20.203395,20.336945,20.807065
3640,86.987538,86.76405,86.833938,86.987538,86.995218,87.687186
2550,21.245188,20.310532,20.392708,21.245188,24.388613,29.16711
2551,23.209733,23.133701,23.159813,23.209733,23.284229,23.673605
2552,54.797579,54.510347,54.688524,54.797579,55.229964,58.425612
2553,38.3124555,36.291848,36.375559,40.249352,80.362768
2554,18.724613,18.647813,18.682373,18.724613,18.772997,19.177731
2555,17.64634,17.107204,17.255428,17.64634,17.666308,17.6809
14933,128.717785,128.58303,128.62341,128.717785,128.72389,128.76343
2559,64.730126,64.558094,64.654862,64.730126,65.104141,65.561102
26086,11.73737,11.630505,11.736175,11.73737,11.832985,12.679465
26083,29.1285,29.102025,29.11265,29.1285,29.373435,29.4489
11476,61.563925,61.15187,61.189535,61.563925,61.70066,61.912095
11477,100.611615,100.138105,100.50963,100.611615,100.82121,100.83881
11472,31.01277,30.809665,30.98452,31.01277,31.373465,31.43304
11473,58.35718,58.21939,58.35228,58.35718,58.373385,58.6647
11471,49.484485,49.26567,49.326945,49.484485,49.684365,50.079545
11479,59.80287,59.627675,59.772715,59.80287,59.805855,60.198295
17149,27.81144,27.554195,27.70284,27.81144,28.12319,93.837915
17419,10.23703,9.85721,10.10338,10.23703,10.26482,10.433
17145,17.126325,16.79784,17.0874,17.126325,17.271665,17.555925
17146,18.651185,18.30035,18.622325,18.651185,18.68061,18.78192
17140,46.08914,45.700985,45.93495,46.08914,46.566535,47.116125
17410,80.828435,78.601915,80.222595,80.828435,88.865875,114.235595
25197,306.67017,306.59858,306.61435,306.67017,306.73354,307.11532
25195,284.26316,283.50802,283.77609,284.26316,284.295905,284.723665
25193,126.7440025,125.77378,126.475845,127.01216,129.587745
13308,26.52387,25.741815,26.060715,26.52387,32.1329,60.2285
25191,128.64495,128.451965,128.459345,128.64495,128.76262,128.83993
4417,124.031257,123.527449,123.717913,124.031257,124.431385,125.094169
13307,19.748885,19.25233,19.741365,19.748885,19.838595,19.997895
4415,56.8443,55.710731,55.795211,56.8443,57.022476,57.328908
4414,26.609669,24.377861,25.318661,26.609669,30.769158,41.525
4413,25.658886,25.537541,25.602822,25.658886,26.010629,53.192459
4410,52.290059,52.027403,52.147211,52.290059,52.684811,52.958987
31431,13.24056,13.184945,13.21132,13.24056,13.284575,13.42098
919,32.308999,31.974151,32.066311,32.308999,32.325894,39.638792
917,33.553927,33.480199,33.540103,33.553927,33.564679,34.575368
916,40.31156,37.133576,38.083592,40.31156,40.993544,46.338826
911,38.641161,38.208008,38.531337,38.641161,38.771721,39.243272
910,28.71783,26.334725,26.403077,28.71783,31.164678,31.620102
912,49.860874,49.768714,49.85089,49.860874,50.567434,50.593546
14829,33.73546,33.691205,33.728225,33.73546,33.99038,34.09595
14827,223.57037,223.31532,223.31899,223.57037,223.61287,228.24305
14824,228.248965,228.004125,228.173045,228.248965,228.463645,228.50995
28146,195.573655,195.039615,195.398655,195.573655,195.78844,200.257605
20106,39.061615,39.032425,39.03657,39.061615,39.068195,39.740165
20107,43.065625,42.868635,42.937705,43.065625,43.35133,43.633985
27593,48.28748,47.36654,48.12537,48.28748,48.81822,49.2571
11150,19.06933,18.889645,19.014445,19.06933,19.10664,19.36465
27848,41.094875,37.82729,40.140345,41.094875,44.52312,44.94112
27843,40.595455,40.324035,40.411525,40.595455,40.736905,42.01139
29708,46.157895,44.9827,45.471095,46.157895,46.55994,47.524635
29705,32.04369,31.928355,31.9373,32.04369,32.165275,32.29343
29704,28.534545,28.30098,28.380385,28.534545,28.99085,29.123845
29703,40.284555,39.75261,40.23197,40.284555,40.337325,41.02961
29250,38.11521,37.777165,38.08187,38.11521,38.33769,38.64735
29701,27.552135,27.236805,27.380635,27.552135,27.606965,28.651455
11814,141.80036,141.71763,141.74994,141.80036,142.055115,142.159935
33705,73.63547,73.029025,73.43812,73.63547,74.50273,74.57151
11816,144.12207,143.74005,144.03342,144.12207,144.316725,144.668685
33707,185.117725,184.99219,185.058415,185.117725,185.33026,187.495725
18504,95.32155,93.60809,93.81273,95.32155,95.557455,96.571605
33702,85.32889,84.630925,85.20239,85.32889,85.80811,87.178125
11813,14.219415,14.039465,14.112275,14.219415,15.981195,16.55319
31692,29.547405,29.26495,29.295965,29.547405,29.785465,29.99475
11818,49.34848,49.17678,49.303855,49.34848,49.603305,50.016475
11819,35.44176,34.868995,35.265995,35.44176,35.766715,35.986295
34281,182.090825,178.19152,181.849605,182.090825,183.866355,198.619645
34282,13.091475,12.77116,13.028145,13.091475,13.744095,38.74114
15159,52.08817,51.9014,52.00331,52.08817,52.138895,55.22652
29395,47.21232,46.739705,46.91403,47.21232,47.578195,49.02285
17589,18.343745,18.25503,18.28872,18.343745,18.590025,18.59686
31702,35.80142,35.617355,35.750825,35.80142,35.84624,35.905825
31700,37.459895,37.378515,37.380025,37.459895,37.538555,37.685045
31701,41.118505,40.221715,40.83679,41.118505,41.268785,42.00537
31706,38.769395,38.696975,38.726425,38.769395,38.8137,39.240855
31707,47.064765,46.115315,46.96126,47.064765,47.515925,49.867165
31704,51.879435,51.68791,51.707295,51.879435,51.9275,51.947605
31709,39.6085,30.77919,34.38081,39.6085,42.809835,212.64069
15935,221.479975,221.35287,221.456325,221.479975,221.704895,222.93563
33560,41.0871,40.998785,41.045525,41.0871,41.30302,41.52859
33561,31.5574,31.5294,31.547295,31.5574,31.631495,31.79667
33563,40.407645,39.39485,39.39816,40.407645,41.807835,42.28814
30033,136.04864,134.93267,135.59423,136.04864,136.45403,156.264655
30032,221.685495,221.311725,221.656615,221.685495,221.91259,222.65134
30030,137.817635,137.440685,137.49838,137.817635,137.83771,144.323995
21221,38.81292,38.56052,38.649225,38.81292,38.943005,39.20806
12898,38.767955,38.486025,38.53828,38.767955,38.988715,40.09028
30035,201.899365,201.78501,201.85004,201.899365,201.947475,202.155385
12895,102.56464,102.385705,102.4335,102.56464,104.150335,104.3452
12894,327.857925,327.062495,327.592845,327.857925,327.93732,328.266325
30039,40.63662,40.63523,40.635755,40.63662,40.74152,41.35204
12891,82.68449,82.255935,82.314435,82.68449,83.15844,84.121515
12890,68.13373,68.081765,68.09013,68.13373,68.238905,68.782295
12892,11.83428,11.768235,11.81292,11.83428,12.014975,12.02108
26642,33.2113,31.028055,32.017115,33.2113,38.212295,39.94049
399,231.41611,223.345197,231.287854,231.41611,234.270767,241.52376
6334,30.561403,30.393396,30.533419,30.561403,30.589221,30.812423
6336,13.354655,13.179974,13.319699,13.354655,13.460452,13.54873
1447,42.496521,42.03956,42.087945,42.496521,42.839049,42.865928
1113,115.487256,114.166295,114.948119,115.487256,117.435672,122.898457
