prb_id,median
33923,188.944675,187.504355,188.265115,188.944675,188.998105,189.535185
28665,168.37278,168.273145,168.352195,168.37278,168.471495,168.78038
35038,186.11446,185.958695,186.098855,186.11446,186.653085,186.729365
31066,199.158365,198.06633,198.895825,199.158365,199.16795,200.403165
35032,92.630085,92.26986,92.574655,92.630085,92.65448,92.8727
31062,183.316,182.928865,183.01946,183.316,183.77921,183.881135
31061,203.78325,203.699135,203.767435,203.78325,203.872505,203.908505
35037,189.412345,189.29207,189.385515,189.412345,189.55953,189.79717
19199,140.86872,140.86287,140.866625,140.86872,140.903455,141.04557
19198,174.9731,166.36969,166.44469,174.9731,184.77524,204.51137
19449,115.976005,113.91752,114.90109,115.976005,116.11841,137.71076
32568,147.941665,147.802435,147.93889,147.941665,147.953285,148.025245
3953,203.048489,203.010857,203.013929,203.048489,203.223593,203.585321
32562,157.792375,157.506085,157.64559,157.792375,157.792965,157.83444
19193,173.550135,173.365255,173.39063,173.550135,174.62726,180.8236
3950,187.901222,187.687718,187.824422,187.901222,188.049446,188.610854
32567,34.96408,34.45475,34.567985,34.96408,37.623615,38.789245
32566,168.54916,168.3969,168.465555,168.54916,168.66593,168.898895
3955,252.688179,252.651315,252.674355,252.688179,252.690483,252.904754
505,183.714853,183.704101,183.704101,183.714853,183.722533,183.738661
34748,169.29107,169.21574,169.28829,169.29107,169.39213,169.607025
34743,230.27222,229.60869,229.98696,230.27222,231.441075,231.53929
34742,22.626005,22.481945,22.50458,22.626005,22.69955,22.70042
12584,186.85337,186.736845,186.820365,186.85337,186.87717,186.910655
34744,151.886145,151.867505,151.87626,151.886145,151.888585,152.008045
34747,16.60679,16.104615,16.486995,16.60679,19.0144,19.286185
20267,192.51078,192.313555,192.451355,192.51078,192.607195,193.48151
35296,88.739955,88.625005,88.647925,88.739955,88.753065,89.461905
35293,112.33778,108.604735,111.29597,112.33778,116.29628,126.21854
35299,180.08299,180.00868,180.05368,180.08299,180.15726,180.185405
24440,121.28588,121.032745,121.28004,121.28588,121.700765,124.62224
24446,154.02788,153.94959,153.967995,154.02788,154.053315,154.43034
24449,185.81506,185.67902,185.72218,185.81506,185.94836,185.95581
19053,81.04383,80.356635,80.441685,81.04383,81.74274,82.19698
22138,156.715535,156.24855,156.342065,156.715535,156.88173,157.074525
22429,189.680195,189.279475,189.462615,189.680195,189.75145,190.012725
22131,202.785345,202.11458,202.178295,202.785345,202.9286,205.868725
22427,182.85532,182.49678,182.49686,182.85532,183.126825,183.33024
22137,183.617705,183.229605,183.314795,183.617705,183.93027,184.17525
22424,198.337765,197.66781,198.152525,198.337765,198.66219,199.43538
13773,202.410965,201.56202,202.378275,202.410965,203.24383,204.425445
4063,178.72746,178.686756,178.690596,178.72746,178.98858,179.049252
4060,186.850598,186.026534,186.364454,186.850598,187.511078,190.64759
13775,187.39546,187.362285,187.364455,187.39546,187.44835,188.428435
4065,167.413282,166.420258,166.791969,167.413282,168.267298,168.710434
13779,335.955205,335.86277,335.86994,335.955205,336.115315,336.12616
4069,87.713298,87.298578,87.705618,87.713298,89.188625,90.248466
26337,267.80371,265.51027,266.533895,267.80371,275.11839,277.418935
22671,156.68862,156.626485,156.64542,156.68862,156.769525,160.56719
3603,74.954511,71.01851,71.997711,74.954511,82.424081,97.457684
3601,215.471659,215.381803,215.464747,215.471659,227.378734,227.98315
3600,96.474644,96.001556,96.463124,96.474644,96.48386,97.406996
3607,227.586094,227.205166,227.344942,227.586094,228.81259,229.07371
28107,192.518005,192.065315,192.248825,192.518005,194.251825,195.71252
32747,173.837625,173.685375,173.82782,173.837625,173.880215,173.92288
19226,179.944135,179.304365,179.52912,179.944135,181.633945,182.205225
11438,157.02374,156.789025,157.00846,157.02374,157.181915,159.422875
19992,254.382785,253.00081,253.99437,254.382785,254.43589,255.620255
32742,169.469425,168.937685,169.406745,169.469425,169.502765,169.70225
19997,195.470895,195.360285,195.442785,195.470895,195.51422,196.131055
11433,205.437505,204.402625,204.73358,205.437505,206.397135,206.963455
11437,218.888385,218.75264,218.86204,218.888385,218.956175,219.005235
32749,105.06372,104.98599,104.99798,105.06372,105.099425,105.12035
19228,189.133425,188.988845,189.02391,189.133425,189.144695,189.280465
17106,161.3763,161.27973,161.282975,161.3763,161.702745,162.087655
4453,248.07173,248.02949,248.060211,248.07173,248.097843,248.30981
4452,240.376368,239.943984,240.331824,240.376368,240.900144,240.938544
13347,214.262225,214.20896,214.235065,214.262225,214.322245,214.37323
4454,174.405923,174.326051,174.357539,174.405923,174.501155,174.613283
22433,171.13205,170.95431,171.039095,171.13205,171.15339,171.199975
955,155.218975,155.101471,155.108383,155.218975,155.302687,155.384095
956,177.4833,177.04938,177.2913,177.4833,177.487907,177.592356
24860,38.19963,38.119285,38.14111,38.19963,38.257585,38.28471
21815,200.181275,199.97143,200.09011,200.181275,200.20803,200.519015
21811,289.14938,289.103805,289.1295,289.14938,290.126555,295.810045
21819,182.909565,181.64162,182.75237,182.909565,182.96265,183.05781
21818,190.05159,188.55996,189.069645,190.05159,190.670565,191.735265
20141,155.520915,155.48442,155.5021,155.520915,155.588645,155.88641
16857,181.849825,181.79424,181.811425,181.849825,181.89822,182.86186
16859,188.942445,188.503425,188.90073,188.942445,189.1806,189.538375
6334,184.578458,184.570557,184.575905,184.578458,184.592571,184.598039
6336,156.896563,156.795077,156.889121,156.896563,156.916168,156.936471
12166,66.88326,66.79359,66.82381,66.88326,67.094715,67.187095
6330,201.388523,201.336397,201.344177,201.388523,201.540392,201.660381
12160,224.47944,224.24648,224.438305,224.47944,224.587605,224.82469
12163,186.673585,186.603155,186.63114,186.673585,186.75162,186.79277
6333,155.697312,154.470132,155.564146,155.697312,157.244343,157.280726
6338,214.906839,214.857529,214.859267,214.906839,214.951194,215.03957
6339,163.858575,163.806281,163.8127,163.858575,163.930642,164.055115
619,196.108072,195.293991,195.821608,196.108072,200.442664,201.45412
27889,211.23792,211.177085,211.21172,211.23792,211.258625,211.26141
27887,176.167055,176.105085,176.1208,176.167055,176.206055,176.308585
27884,107.875345,106.80806,106.954215,107.875345,230.38649,257.74373
27880,211.199145,210.101695,210.817855,211.199145,211.87403,212.850105
29211,186.706575,186.15335,186.286785,186.706575,186.73987,187.10627
29210,176.043145,174.378955,175.610165,176.043145,176.942885,178.388705
29213,179.70241,179.58853,179.651725,179.70241,181.46991,182.54521
29212,183.471545,183.07635,183.257245,183.471545,183.980375,184.408915
10109,150.46245,150.397575,150.428855,150.46245,150.463605,150.52829
10456,47.3937,46.28042,46.65514,47.3937,47.812105,48.37133
29219,182.827945,182.723025,182.73532,182.827945,182.921285,183.22787
29218,180.348905,179.625495,180.30156,180.348905,180.64469,180.787845
10458,109.968695,109.773305,109.96496,109.968695,110.593245,110.672645
10100,172.08196,171.866195,171.926195,172.08196,172.082815,172.384395
10102,151.760705,151.599585,151.71228,151.760705,151.76493,151.84846
12095,40.711365,40.335845,40.49172,40.711365,41.88424,42.797695
21761,84.947945,84.89264,84.90473,84.947945,84.954195,85.01317
21762,220.147515,219.190865,220.132495,220.147515,220.204615,220.74632
26328,268.25321,265.225865,267.047365,268.25321,268.371245,268.889285
33748,185.6202,185.56654,185.589415,185.6202,185.691765,185.86883
18818,185.86824,185.309645,185.81304,185.86824,186.110055,186.905605
33036,26.70823,26.50794,26.69738,26.70823,26.727855,27.03285
33037,72.583135,72.561065,72.57371,72.583135,72.64299,72.707715
33742,193.725215,193.62014,193.695045,193.725215,193.77987,193.786505
33744,188.406605,188.253665,188.341005,188.406605,188.409965,189.18767
33745,214.25411,214.09405,214.17498,214.25411,215.57097,272.29357
33030,42.73514,42.53623,42.653625,42.73514,43.923575,50.996895
33747,279.657185,279.162645,279.252615,279.657185,280.068,281.50783
30219,150.258955,149.92648,150.201635,150.258955,150.54128,150.87451
30218,183.21669,181.31163,182.4607,183.21669,186.054735,297.346865
6062,101.405269,101.354367,101.379566,101.405269,101.459432,101.597352
30211,112.04112,111.992305,112.0222,112.04112,112.18597,112.205065
6063,197.963106,197.901775,197.95417,197.963106,197.965471,198.062411
30217,151.178755,151.11718,151.12334,151.178755,151.20435,151.41364
30214,112.93141,112.88996,112.898665,112.93141,113.176235,113.510705
26939,212.904535,212.66673,212.795215,212.904535,228.451275,251.13372
26934,88.27918,82.615335,84.70898,88.27918,89.927915,92.61233
26936,255.43138,254.941655,254.97774,255.43138,255.520205,260.968865
26932,184.56858,184.213415,184.280145,184.56858,186.882965,191.16629
6068,181.277634,181.228967,181.257278,181.277634,181.30915,181.33645
33768,205.374255,205.162455,205.313375,205.374255,208.02569,208.646975
591,27.559686,27.033606,27.184902,27.559686,27.684102,29.505799
593,229.327918,229.229614,229.29643,229.327918,229.38859,231.062831
595,205.186602,204.917033,204.958505,205.186602,205.227306,205.595178
596,327.190338,327.115842,327.174977,327.190338,327.20877,327.241026
599,185.882917,185.425957,185.607205,185.882917,186.160166,186.249253
2825,162.081824,161.732384,161.989664,162.081824,162.159393,180.026148
2826,181.066788,179.267364,180.224292,181.066788,181.347108,183.005221
2827,186.827557,186.794534,186.818341,186.827557,186.837541,186.84983
2820,154.373407,154.313503,154.347295,154.373407,154.393375,154.738975
28032,178.873605,178.782405,178.86732,178.873605,178.91187,179.03285
3966,160.682528,160.33232,160.680992,160.682528,160.83536,162.864417
28037,195.77525,195.671315,195.724905,195.77525,195.81284,195.85774
14750,92.0216,91.17778,91.22157,92.0216,94.014215,94.495075
32576,245.706925,245.67556,245.697315,245.706925,245.85781,245.99587
14752,177.902,177.69994,177.85967,177.902,178.08968,178.71922
3389,187.10711,186.923558,187.039526,187.10711,187.19159,187.24535
34244,101.110185,97.903235,100.02813,101.110185,103.372055,104.663
34246,109.37619,109.187455,109.26436,109.37619,109.451245,110.55538
34247,194.348205,194.158195,194.21804,194.348205,194.42736,194.490275
34240,231.0803,230.463375,230.646915,231.0803,231.29783,231.997445
34241,343.58495,341.74043,342.21357,343.58495,344.689585,347.119555
3962,182.827045,182.534437,182.679589,182.827045,182.834725,183.376933
19704,207.607135,207.385485,207.445455,207.607135,207.608125,207.78465
34249,229.2258,225.22546,225.41919,229.2258,229.415505,230.1205
1405,184.928293,184.474405,184.475941,184.928293,188.342821,191.481639
4215,163.308321,162.608673,162.828321,163.308321,164.062497,167.777314
4214,141.821213,141.723676,141.79894,141.821213,141.870364,141.931037
4217,207.78705,200.730664,206.038314,207.78705,212.870443,219.462955
13907,176.195095,176.14769,176.17879,176.195095,176.20619,176.304925
13900,152.28976,152.23551,152.24109,152.28976,152.302075,152.35812
13902,218.439025,216.16379,216.231825,218.439025,219.4004,220.60174
13903,198.755545,198.24836,198.74225,198.755545,198.768745,199.02515
3961,180.390948,180.283428,180.29034,180.390948,181.059876,181.456165
4219,188.653094,188.186918,188.33591,188.653094,189.360422,190.573863
4218,191.725094,191.702054,191.702822,191.725094,191.846438,191.854887
19705,202.87118,196.790955,198.12719,202.87118,204.013,204.939475
18109,161.22829,161.221985,161.226275,161.22829,161.275245,161.354015
18108,240.093485,240.0711,240.08414,240.093485,240.14798,240.20195
30305,76.25784,75.94286,76.25264,76.25784,76.38799,76.59991
34021,191.865435,191.77002,191.806535,191.865435,191.960775,192.02339
34022,194.776365,194.698315,194.72068,194.776365,194.88439,194.92828
34024,307.667435,306.848735,306.85089,307.667435,308.530895,308.575315
30072,188.21235,187.959865,188.160525,188.21235,188.355255,189.144475
11110,181.916795,181.819415,181.854145,181.916795,181.91859,181.932825
698,205.179689,204.968489,205.042985,205.179689,205.339433,211.637034
10786,188.91618,185.996285,186.99929,188.91618,193.581845,212.472225
31306,179.21865,179.1553,179.17085,179.21865,179.277395,180.064555
31302,68.36177,68.319075,68.33753,68.36177,68.462315,68.670405
35375,187.170375,187.094885,187.130385,187.170375,187.425395,187.780025
334,214.242859,213.467947,213.532458,214.242859,215.735851,218.23262
331,35.207431,35.175175,35.185927,35.207431,35.337223,35.388679
330,200.653096,200.474152,200.550184,200.653096,200.700712,200.80132
333,130.476315,130.038554,130.130714,130.476315,130.967834,132.480795
332,210.796074,210.203946,210.491946,210.796074,213.871915,218.276395
28351,203.25252,203.11421,203.135165,203.25252,203.69754,204.864225
11226,182.95243,182.939145,182.94743,182.95243,182.96015,182.97869
11225,188.03822,187.977805,188.0014,188.03822,188.378765,188.54232
11116,232.19844,230.93849,231.58631,232.19844,232.7343,232.807365
11223,181.5449,180.134365,181.07448,181.5449,190.07959,349.56756
11222,172.668655,171.441505,171.84325,172.668655,173.121585,174.994165
11220,174.58777,174.47783,174.555495,174.58777,174.591755,175.625785
19059,245.46841,245.042335,245.358675,245.46841,245.909885,248.32941
34300,195.08137,192.29562,193.842635,196.320105,196.52095
19051,172.75749,172.690805,172.72906,172.75749,172.87477,173.773635
32972,151.160075,151.04999,151.15624,151.160075,151.28277,151.5368
32973,213.02281,212.96193,213.006645,213.02281,213.11258,213.29602
32974,268.1409,265.190745,266.266745,268.1409,270.47277,417.52031
32975,176.469665,176.35694,176.4434,176.469665,176.49972,176.69115
32976,67.99028,67.681795,67.759335,67.99028,68.024235,69.876135
32977,168.91621,168.860985,168.86921,168.91621,169.0349,169.86978
22303,156.848725,156.321865,156.743075,156.848725,156.90022,156.98093
25901,271.46757,271.320655,271.38172,271.46757,271.53861,271.54661
22305,188.25484,188.250515,188.254085,188.25484,188.27149,188.415615
22309,180.29863,179.999665,180.24611,180.29863,180.92827,181.20143
25654,218.7564,218.20312,218.57353,218.7564,218.841185,219.057415
30333,232.96719,232.74858,232.82365,232.96719,233.06089,233.665845
25303,192.69403,192.670955,192.679585,192.69403,192.708035,192.831345
25650,212.933365,212.511605,212.811165,212.933365,212.985385,213.2258
23433,196.185915,196.16564,196.17172,196.185915,196.390215,196.531985
23432,190.586765,189.87005,190.367415,190.586765,191.68153,191.819845
23434,204.747485,202.90919,203.0054,204.747485,205.945045,209.925915
32358,179.21897,179.13364,179.21352,179.21897,179.290355,179.36143
1497,180.662053,179.765796,180.514596,180.662053,180.959268,191.31575
13843,193.078025,192.80392,192.867405,193.078025,193.15024,194.24728
16198,29.98297,29.728775,29.94384,29.98297,30.300735,30.446305
32355,191.96464,191.873535,191.89037,191.96464,191.99664,193.4233
32356,210.40788,209.893305,210.17951,210.40788,212.454125,218.255025
32350,167.27444,167.237035,167.24756,167.27444,167.322725,167.392355
32351,258.511235,258.49402,258.50283,258.511235,258.627835,258.78884
32352,188.29661,188.1959,188.23574,188.29661,188.345835,188.351345
6109,156.179966,156.053411,156.114796,156.179966,156.192111,156.828335
6108,190.716831,190.664385,190.711081,190.716831,190.771277,190.784922
6107,256.674033,256.644738,256.670108,256.674033,256.691923,256.728723
6106,178.238667,177.994386,178.055741,178.238667,178.308875,178.340735
12754,199.871405,199.57571,199.60524,199.871405,200.118265,201.974425
12755,181.128905,180.378565,180.66681,181.128905,181.26319,190.33393
6103,169.194198,169.083163,169.089213,169.194198,169.197797,169.201567
12753,187.200455,186.64253,186.94554,187.200455,187.406365,187.91154
12750,181.14688,181.013895,181.14599,181.14688,181.340145,181.354405
10938,180.507025,178.48337,179.44988,180.507025,184.825655,189.521605
16192,182.9417,181.56633,182.387765,182.9417,182.971635,183.58675
10935,167.144815,166.805415,166.90613,167.144815,167.152415,167.771035
10932,278.10174,276.98113,277.416755,278.10174,278.312905,278.34455
10933,190.252535,189.85928,189.87913,190.252535,190.392305,190.71546
16991,186.747825,186.433025,186.581395,186.747825,186.824615,187.201995
16992,197.117165,196.713405,197.00393,197.117165,197.12651,197.57161
16449,200.412295,200.205105,200.22059,200.412295,200.56847,200.59934
12280,206.77913,205.525595,205.70763,206.77913,206.92211,206.963525
12282,186.37204,185.711075,186.17404,186.37204,187.044295,188.41925
21152,66.23788,65.18321,65.93237,66.23788,66.78811,66.851915
12289,174.92593,174.185025,174.37878,174.92593,175.18794,175.86892
33145,321.925485,321.505145,321.788555,321.925485,323.13551,323.36549
33414,167.99528,167.8458,167.994115,167.99528,168.08149,168.28599
11925,823.01849,792.58338,801.32111,823.01849,823.824305,824.832025
2155,178.722852,178.69674,178.717476,178.722852,178.821156,179.016996
33141,277.081715,275.60041,276.46594,277.081715,277.43749,282.36174
6105,184.972352,184.910028,184.928703,184.972352,184.986237,187.509299
26102,167.708405,167.250335,167.668465,167.708405,168.07666,169.66554
26103,177.78618,177.495065,177.614695,177.78618,177.81333,178.28188
6104,188.408522,188.380024,188.398362,188.408522,188.468463,188.477912
21481,182.36012,181.063915,181.48233,182.36012,182.365535,182.720785
21483,181.839835,181.279725,181.79665,181.839835,182.002585,182.77058
6102,182.881688,182.640258,182.683592,182.881688,182.903728,182.90878
21378,79.818285,79.410835,79.61896,79.818285,79.832245,90.85431
3413,174.129443,174.061091,174.087971,174.129443,174.231587,176.331299
22937,235.483165,235.45562,235.46948,235.483165,235.636655,237.009375
21372,151.606025,151.475035,151.566265,151.606025,151.61067,151.792635
22938,210.9732,208.003425,208.451055,210.9732,212.04477,212.283745
21370,180.854475,180.6946,180.77847,180.854475,180.86925,181.49751
21376,144.203455,143.877365,144.19034,144.203455,144.24794,144.46413
21377,222.499165,221.6049,221.77841,222.499165,222.60889,224.306985
21374,159.17916,159.15387,159.1778,159.17916,159.24778,159.256875
12827,212.96931,212.960705,212.963,212.96931,213.014765,213.344775
14950,315.758505,315.575925,315.68479,315.758505,315.93185,316.30168
34524,180.60102,180.37082,180.451545,180.60102,180.69759,180.894865
13489,190.827485,190.76873,190.77386,190.827485,191.20091,191.59956
13488,170.27457,170.16101,170.21836,170.27457,170.48567,170.664865
10667,180.96669,180.921915,180.950865,180.96669,180.974065,181.20902
10660,142.57339,142.52812,142.561735,142.57339,142.603625,142.63828
10661,203.42875,191.844415,194.8707,203.42875,204.9019,210.02166
4862,208.650282,208.611882,208.644138,208.650282,208.717098,208.824617
2014,147.587358,147.55203,147.58275,147.587358,147.606558,166.774306
2017,158.628129,158.122784,158.12432,158.628129,158.800161,158.814751
13482,199.506785,199.141785,199.380615,199.506785,199.52897,199.976975
10668,19.700555,19.643355,19.664825,19.700555,19.776355,19.889535
13484,161.73324,161.224035,161.665365,161.73324,161.797835,162.03055
10939,214.5293,214.224265,214.358075,214.5293,215.2465,215.91575
18480,93.008065,91.047155,92.17834,93.008065,95.40306,102.1268
14100,161.50459,161.380135,161.441845,161.50459,161.52087,161.656995
33485,289.891835,287.659225,287.906215,289.891835,289.99056,293.496335
14102,102.643215,101.63061,102.035805,102.643215,102.83975,107.47726
33483,108.313215,108.2508,108.2895,108.313215,108.320115,108.43778
18486,203.39011,203.083065,203.227365,203.39011,203.64262,203.79633
33480,195.306495,191.84414,193.00298,195.306495,201.23716,205.851165
33489,190.185205,190.103785,190.13314,190.185205,190.222105,190.319235
17715,173.42444,173.317575,173.35382,173.42444,173.488365,173.54888
14958,307.42991,306.70068,306.84324,307.42991,307.772195,310.913305
19239,29.638945,29.20877,29.62485,29.638945,30.147105,30.524205
30144,205.66184,205.4783,205.655815,205.66184,205.73853,205.797315
13155,194.1266,194.082675,194.08439,194.1266,194.17404,194.620455
13152,298.008585,289.7388,295.536195,298.008585,299.962885,306.38424
13151,342.061995,340.09799,340.508405,342.061995,343.607,344.51159
14281,183.69883,183.55886,183.68099,183.69883,184.692525,186.5741
20681,186.761,186.584665,186.68931,186.761,186.787325,186.798625
20683,97.10839,96.178035,96.69663,97.10839,97.117555,97.26891
10597,90.09307,89.195685,89.64538,90.09307,91.56398,103.25571
10595,65.55891,64.832705,65.237825,65.55891,65.56859,65.691705
2881,191.611431,191.255847,191.509286,191.611431,192.101415,192.219687
10598,108.21887,108.036325,108.12116,108.21887,108.612365,111.569135
10599,86.948435,86.72564,86.84799,86.948435,87.60015,89.42362
32068,188.3943325,188.218605,188.37571,188.412955,189.75838
33263,196.093235,195.330845,195.39006,196.093235,196.095565,196.16554
33262,16.704655,14.65467,15.92821,16.704655,19.679115,20.124435
33266,325.407455,323.532985,324.88046,325.407455,325.797995,327.533825
18664,33.97514,33.917855,33.947375,33.97514,33.981775,34.09001
18665,163.75121,163.731515,163.744775,163.75121,163.82889,163.836535
18667,93.158965,91.8024,92.83516,93.158965,93.64465,93.728915
17908,22.57022,21.659055,22.318435,22.57022,23.48407,65.91434
17909,190.55537,190.089605,190.274135,190.55537,190.8444,191.50141
20354,173.66628,173.36863,173.49147,173.66628,173.684805,174.238255
20353,218.357975,218.292165,218.29557,218.357975,218.363125,218.699755
20352,135.3241375,135.099865,135.11746,135.530815,136.86684
20423,152.48316,152.41176,152.480995,152.48316,152.5665,152.90574
17901,266.58996,266.51365,266.58317,266.58996,266.85819,270.08264
17906,192.38024,192.296745,192.359925,192.38024,192.46471,192.921265
20358,108.46897,105.28178,106.61328,108.46897,108.952715,109.73816
30688,181.998235,181.843695,181.951785,181.998235,182.10438,182.11299
34903,181.19051,180.77544,181.102455,181.19051,181.39158,181.5767
30681,220.77323,220.560565,220.727835,220.77323,220.88044,221.038865
34901,141.870785,141.83692,141.837465,141.870785,141.947855,142.004235
30684,232.120195,231.988715,232.11134,232.120195,232.319595,236.28513
30685,179.210115,177.98691,178.733595,179.210115,179.45048,179.518995
34905,157.309905,157.098035,157.296605,157.309905,157.503215,158.00215
29090,81.586195,80.32156,80.875425,81.586195,84.413275,84.979555
12990,226.612015,226.44417,226.452205,226.612015,226.807875,227.13305
12992,217.88358,217.824755,217.86992,217.88358,217.91261,217.95166
12993,212.05215,211.887025,212.04054,212.05215,212.06497,212.30098
12997,216.6936,216.36296,216.665385,216.6936,216.73934,216.78918
12998,171.494865,171.45305,171.46706,171.494865,171.496055,171.66644
12999,41.81685,36.189825,36.22712,41.81685,44.27684,45.599155
29535,181.29873,181.185775,181.289135,181.29873,181.335875,182.25448
29537,177.786705,177.613495,177.66594,177.786705,177.819785,178.049485
29530,195.28102,195.205205,195.23803,195.28102,195.603,195.735415
33421,198.983315,198.899695,198.945555,198.983315,199.194525,199.640525
21524,158.4564,158.10258,158.36307,158.4564,158.46719,159.600865
29539,191.784805,191.260885,191.465075,191.784805,191.957575,196.22435
20033,180.55508,180.41405,180.51175,180.55508,180.673445,180.717695
29023,191.60646,190.7705,191.242615,191.60646,191.97377,192.24356
29027,261.20995,260.60148,261.046185,261.20995,261.767655,262.08795
459,197.833,197.624104,197.797672,197.833,197.862184,197.893672
34896,167.08105,167.014755,167.032355,167.08105,167.171915,167.2432
1340,191.45015,191.321894,191.414054,191.45015,191.530791,191.66135
1341,244.891442,244.78469,244.885298,244.891442,245.301554,245.822257
1342,180.417828,180.354852,180.39018,180.417828,180.476964,181.696548
1343,188.78903,188.640806,188.69687,188.78903,189.193766,190.127654
1344,208.889898,208.692523,208.835371,208.889898,209.174826,209.215531
34843,183.592055,182.236555,182.6861,183.592055,183.80659,183.85162
30541,199.51966,199.441295,199.48338,199.51966,200.06604,200.29328
20035,174.359225,174.31267,174.334435,174.359225,174.741235,174.87559
4895,180.315684,180.200484,180.228132,180.315684,180.523044,180.5937
15413,248.981205,248.389915,248.561555,248.981205,249.00491,249.89062
26742,200.50201,200.395805,200.452025,200.50201,200.50511,200.883395
26749,186.113715,184.76403,185.2307,186.113715,188.18969,190.55556
13371,168.3801,167.5084,168.15723,168.3801,168.41852,168.7255
31120,212.802065,210.09718,211.2625,212.802065,213.899405,220.617635
4894,84.058385,83.577617,83.970065,84.058385,84.359441,84.931601
34767,182.26973,182.00762,182.226865,182.26973,182.341295,182.61707
34765,35.331955,35.238915,35.2701,35.331955,35.512855,35.709235
34762,89.044155,88.273015,88.512235,89.044155,89.06623,90.768765
34761,180.10244,180.00352,180.01838,180.10244,180.58426,181.1
34760,188.104145,187.980505,188.055865,188.104145,188.17874,188.36676
11125,178.5563,178.41522,178.424685,178.5563,178.689215,178.82807
28951,183.75225,183.5014,183.55397,183.75225,184.1894,184.208765
28774,197.01549,194.21773,195.0915,197.01549,197.55762,206.977355
13822,139.712545,138.561735,138.844325,139.712545,139.9502,140.13511
28952,180.59749,179.64765,179.733855,180.59749,180.61695,180.62141
28770,186.41935,186.36161,186.40434,186.41935,186.447585,186.543075
28957,189.568145,187.440845,188.007855,189.568145,191.42442,209.604195
28772,187.26286,187.15536,187.218455,187.26286,187.32717,187.332895
28959,176.7723,176.54552,176.657705,176.7723,176.7993,177.16893
24423,173.910695,173.82237,173.892005,173.910695,173.927705,174.00046
24422,199.46017,199.26012,199.41505,199.46017,199.478325,199.63053
28779,126.725015,124.429215,125.1238,126.725015,128.79492,129.14641
24427,160.10438,159.785435,159.91725,160.10438,160.26197,160.92308
22441,208.97754,207.26416,207.682375,208.97754,209.34301,210.676585
22116,172.36966,170.092015,172.17678,172.36966,173.067375,173.218515
22115,166.167695,165.810185,165.84918,166.167695,169.484045,170.009365
22442,115.06104,114.3837,114.758595,115.06104,115.52413,123.585515
22112,182.66693,182.52754,182.61374,182.66693,182.99628,183.13305
22447,31.30966,31.18191,31.28811,31.30966,31.47745,32.145985
22446,280.123325,241.724255,249.93151,280.123325,280.67904,303.56687
22118,201.910785,201.714535,201.80758,201.910785,202.11592,202.54752
26351,275.475755,274.61309,274.69993,275.475755,275.93626,279.155555
26355,179.03257,178.919525,178.92495,179.03257,179.064735,179.12098
26358,192.43474,190.00532,191.907925,192.43474,196.05084,196.3661
4008,175.216931,174.283811,174.672419,175.216931,179.12298,183.17802
4009,208.984363,208.828458,208.865323,208.984363,209.067305,210.34833
4000,310.972478,310.866494,310.942526,310.972478,311.13299,311.202878
4003,202.891049,202.867241,202.873385,202.891049,202.893353,203.073833
13715,186.222605,184.533835,185.79099,186.222605,187.22386,187.733285
13717,179.271035,178.056475,179.058655,179.271035,181.322855,182.55046
3971,25.641989,25.453061,25.587461,25.641989,27.613446,29.680902
19420,111.83341,109.39287,111.092705,111.83341,120.6955,136.26183
19423,208.984825,208.88383,208.96821,208.984825,208.996535,209.020715
3975,160.33616,160.183328,160.229408,160.33616,160.571168,160.57808
3974,247.004978,246.810674,246.929714,247.004978,247.03109,247.314482
3977,215.361835,215.301931,215.313451,215.361835,215.438635,215.524652
32506,215.42753,212.95538,215.409875,215.42753,215.76194,223.32391
32509,173.119195,173.10665,173.11149,173.119195,173.128975,173.20212
19428,75.27568,75.25845,75.268,75.27568,75.30364,75.37719
22396,43.124605,42.806705,42.95408,43.124605,43.558235,50.402025
3628,253.094451,252.840243,253.007667,253.094451,253.109042,253.236531
24874,193.3257,192.90584,193.21455,193.3257,193.46439,193.523085
3621,189.406503,189.295911,189.387303,189.406503,189.451814,189.455655
3620,87.90837,87.769362,87.77013,87.90837,90.134035,91.680018
3625,217.344044,216.407852,216.463148,217.344044,218.53598,219.38846
35415,66.65447,66.571305,66.571925,66.65447,67.970485,68.311925
35413,195.845545,195.703595,195.750785,195.845545,195.866995,195.91711
13996,180.903015,180.893715,180.901445,180.903015,180.9236,180.9793
4285,161.111841,160.481312,160.905248,161.111841,161.568033,164.768289
16298,182.140085,181.93092,182.014635,182.140085,182.23749,182.51827
16297,174.141725,174.088265,174.107185,174.141725,174.354595,174.423705
17472,193.75956,193.72782,193.758785,193.75956,193.780285,193.804855
17474,189.471335,189.23374,189.268505,189.471335,189.561695,189.80045
17476,189.77457,189.74223,189.75354,189.77457,189.78674,189.792485
17477,240.477905,240.22822,240.325635,240.477905,240.48149,240.51707
25464,208.620125,208.452425,208.527065,208.620125,208.71419,208.946855
25462,225.395595,225.236605,225.328515,225.395595,225.544925,225.696075
25461,217.35094,217.24974,217.314435,217.35094,217.52029,217.66824
4471,214.404907,214.244395,214.358059,214.404907,214.659115,214.677547
4473,214.579243,214.368811,214.513963,214.579243,215.171371,215.38334
4472,206.63505,206.625065,206.628906,206.63505,206.778666,206.970666
13364,130.00295,129.535885,129.9499,130.00295,130.171585,130.39408
4477,213.561643,213.395755,213.428011,213.561643,213.586987,213.665323
