prb_id,median
1137,158.497568,157.879328,158.011424,158.497568,165.065505,166.71133
4060,39.546633,38.808584,39.129607,39.546633,41.031176,54.509579
1134,164.147745,158.15888,159.86384,164.147745,165.106209,169.75645
15139,45.18553,45.050595,45.13212,45.18553,45.23551,45.407535
15138,8.180765,7.807075,8.07694,8.180765,8.637795,8.794505
15133,178.567715,176.693525,177.853335,178.567715,179.353685,179.56
31764,175.87599,175.226015,175.46139,175.87599,176.02869,176.22501
31765,46.84178,46.60691,46.619435,46.84178,47.307055,49.15435
31766,36.54392,36.362815,36.542095,36.54392,36.560335,37.760815
4065,45.430281,44.309001,44.512521,45.430281,46.632202,50.347786
31768,15.038595,14.945605,14.959395,15.038595,15.04158,15.18046
31769,52.9354,52.595145,52.895545,52.9354,53.34099,53.81809
18747,16.512785,16.441315,16.49853,16.512785,16.53308,16.78191
18746,93.544335,93.196415,93.354065,93.544335,93.75691,94.005795
18745,33.381585,32.71215,32.887155,33.381585,34.447865,35.767095
18744,57.15669,57.029855,57.142485,57.15669,57.192835,57.414565
33890,47.296715,47.216005,47.261975,47.296715,47.35225,47.57261
33891,156.05003,155.7206,155.92547,156.05003,156.674955,156.83159
33892,57.500725,56.916895,57.24983,57.500725,57.83925,58.20715
33893,55.08886,55.0811,55.08281,55.08886,55.142985,55.367805
18749,366.855955,366.227035,366.391965,366.855955,367.20002,367.54885
12877,78.097485,78.027105,78.03009,78.097485,78.12045,78.276665
12876,29.433225,27.6115,28.611275,29.433225,29.689215,31.848945
34045,118.432435,117.91736,118.369765,118.432435,118.900145,119.782645
34514,148.93202,148.53596,148.81414,148.93202,149.0194,150.30429
34040,49.658525,48.546205,49.033255,49.658525,50.472895,51.74334
30012,49.522905,49.39647,49.45101,49.522905,49.635725,49.768035
223,103.523349,103.034901,103.445013,103.523349,103.574037,103.995669
12879,144.987625,144.695675,144.933865,144.987625,145.050995,145.41132
31492,146.222045,145.8605,145.908465,146.222045,146.25679,146.82488
31490,33.43047,29.952585,32.72852,33.43047,36.029885,36.198695
2881,55.285259,55.205388,55.24302,55.285259,55.367436,55.621643
31496,42.068975,41.784665,41.886575,42.068975,42.1146,42.45326
31497,34.18837,34.113235,34.18366,34.18837,34.317735,35.10272
31494,43.12033,40.46939,40.56024,43.12033,44.86048,49.917835
31495,66.757665,66.52441,66.572975,66.757665,66.862585,67.02821
14926,9.157455,9.119805,9.132335,9.157455,9.22588,9.371495
26666,114.75309,114.579755,114.684475,114.75309,114.81205,114.84346
2,44.512521,44.267529,44.469513,44.512521,44.657673,44.826634
23014,29.359985,29.188875,29.220545,29.359985,29.71509,33.336345
23017,132.15948,131.98724,132.031545,132.15948,132.19536,132.612565
23016,104.76574,104.703765,104.75192,104.76574,104.77304,104.978595
28099,81.997105,81.938235,81.95969,81.997105,82.010755,82.27866
24291,171.624135,171.516945,171.590815,171.624135,171.72789,171.880005
22631,125.783665,125.760085,125.772885,125.783665,125.790885,126.336105
22637,77.36417,76.799395,77.352605,77.36417,77.834445,77.89698
22635,88.145945,87.96219,88.1194,88.145945,88.299225,88.437765
22639,274.20281,274.135395,274.16492,274.20281,274.222225,274.311295
24742,348.512175,348.261315,348.46575,348.512175,348.57338,349.01822
24744,106.417135,106.32715,106.385115,106.417135,106.42692,106.642105
24745,29.84215,29.59089,29.82692,29.84215,29.871455,30.129045
1228,22.503173,22.476293,22.478597,22.503173,22.509317,22.732036
28898,40.72519,40.492025,40.567665,40.72519,41.2029,41.263575
28899,89.80242,89.41756,89.682135,89.80242,89.823405,89.977125
28678,275.25044,275.098345,275.23034,275.25044,275.325545,275.580275
28890,35.788465,34.63718,35.135275,35.788465,36.49412,36.610345
28676,175.88486,175.52055,175.533165,175.88486,177.48365,197.411945
28677,157.902855,157.40042,157.58394,157.902855,158.18439,158.51815
28670,129.489745,129.41916,129.45018,129.489745,129.50644,129.66664
28895,48.780885,48.244915,48.36472,48.780885,50.050485,50.720445
29642,21.89638,21.859615,21.892535,21.89638,22.00886,22.26595
4761,38.371592,36.786439,37.925384,38.371592,40.474376,41.654792
13651,177.9174,177.649455,177.76606,177.9174,177.92325,178.085905
13654,145.63599,144.70901,145.377855,145.63599,146.03496,156.18875
31945,45.95278,45.63533,45.889445,45.95278,46.201105,46.398105
13656,38.525265,36.903885,38.141265,38.525265,38.62269,38.6895
31947,37.56445,37.415445,37.473815,37.56445,37.59347,37.662795
31949,62.57813,61.241325,61.77019,62.57813,62.86845,65.64212
26294,94.93928,94.643405,94.763465,94.93928,95.193395,95.848335
26297,129.39933,125.638305,127.524355,129.39933,144.81982,162.50205
11244,47.53051,47.493425,47.49353,47.53051,47.53996,47.698045
11241,47.055785,46.951555,46.99066,47.055785,47.06599,47.20255
11240,43.877575,43.815195,43.84908,43.877575,43.918345,44.02873
11243,174.76801,174.318405,174.64156,174.76801,175.220885,175.57609
32268,27.48928,27.45723,27.477935,27.48928,27.49544,27.566505
19749,136.41215,136.161885,136.356285,136.41215,136.73736,137.42008
19740,47.184935,47.168265,47.1804,47.184935,47.223755,47.28445
32262,156.1035,155.726525,155.92908,156.1035,156.277165,157.841505
19032,132.196525,132.08197,132.17573,132.196525,132.225485,132.50701
19033,119.416275,119.31168,119.409885,119.416275,119.43783,119.61099
19030,24.945095,24.841025,24.92971,24.945095,25.037615,25.817415
17372,48.787625,48.1058,48.152825,48.787625,48.87984,51.16052
17376,40.099705,40.04875,40.075315,40.099705,40.12879,40.557535
17374,63.294335,62.832385,63.219495,63.294335,64.023805,64.893115
30731,47.801145,47.7764,47.795415,47.801145,47.80528,47.92025
25367,60.663225,60.60446,60.638805,60.663225,60.741975,60.86448
25362,55.70598,54.87233,55.450355,55.70598,55.84262,56.321515
23907,50.782035,50.698525,50.704395,50.782035,51.347955,56.271105
23904,40.86462,40.762775,40.862625,40.86462,41.485055,41.81439
11792,125.529385,124.85564,125.47007,125.529385,127.229175,130.34267
11797,145.41647,145.3471,145.41165,145.41647,145.65628,145.808125
11795,113.029075,112.8653,113.018325,113.029075,113.048495,113.25849
11794,57.8829,57.831155,57.872085,57.8829,57.988775,58.570395
27217,20.45527,20.38187,20.425115,20.45527,20.790985,21.960535
27214,143.037435,141.30849,141.736905,143.037435,143.98398,144.372235
27219,61.942855,44.295995,56.26923,61.942855,76.35778,91.08113
20843,40.52553,40.45774,40.50738,40.52553,40.55827,40.757435
25501,86.78287,85.93297,86.666165,86.78287,87.049085,87.583855
25507,73.13571,72.045405,73.020465,73.13571,73.150755,73.363275
16188,41.905595,41.75922,41.819405,41.905595,41.93525,42.327025
16688,35.707795,35.42091,35.568165,35.707795,35.871225,36.247735
16689,250.339495,241.242215,245.66695,255.01204,261.53764
674,58.596108,58.569228,58.569228,58.596108,58.599948,58.980108
10433,38.286625,37.89725,38.21508,38.286625,38.39367,39.11853
10355,139.508505,138.06378,139.12767,139.508505,140.328215,141.131775
10356,144.339195,143.343065,143.58558,144.339195,145.435505,146.74971
10357,147.0528,146.79039,146.81553,147.0528,147.978365,148.12144
10350,151.0275,147.693035,150.091705,151.0275,151.75996,152.3463
33409,39.590125,39.532635,39.535125,39.590125,39.60143,39.71628
2707,33.030919,32.997126,33.002503,33.030919,33.041671,33.313543
11938,257.488195,251.975565,254.613455,257.488195,258.981035,260.041575
4884,54.530316,54.477324,54.47886,54.530316,54.535692,54.881291
4886,49.379338,49.298698,49.319434,49.379338,50.721802,61.863948
2702,42.729225,42.638601,42.678537,42.729225,42.880521,43.390473
10688,51.077005,51.00939,51.04117,51.077005,51.11789,51.39074
11936,151.18065,150.62613,151.12333,151.18065,151.378325,151.752285
10681,41.015515,40.971785,41.01135,41.015515,41.04495,41.292965
12748,17.532405,17.501545,17.52427,17.532405,17.75099,18.040395
16978,163.176325,162.87736,162.89786,163.176325,163.20488,163.316585
14973,43.366695,43.13552,43.326055,43.366695,43.470595,43.94719
33151,100.72829,100.703845,100.72197,100.72829,100.80445,104.07293
16970,173.06077,172.24292,172.662015,173.06077,173.55482,179.019855
16971,39.52931,38.18194,38.368235,38.868455,39.039435,39.440975,39.617645,40.08486,40.260795,41.629495,41.80362
6259,103.970424,103.940641,103.959658,103.970424,103.98394,104.165358
17082,51.519435,51.323825,51.48469,51.519435,51.592635,51.654635
6253,44.23209,44.152863,44.227364,44.23209,44.320216,44.329106
6252,33.232911,33.187017,33.205336,33.232911,33.30414,33.382969
6251,16.734067,16.662712,16.717653,16.734067,16.782454,16.792053
6250,32.706198,32.596152,32.683147,32.706198,32.736415,32.810622
6257,126.865631,126.785129,126.79088,126.865631,126.954118,127.001487
6256,28.241694,28.214899,28.227559,28.241694,28.258976,28.348621
6255,254.28549,254.23822,254.26224,254.28549,254.36275,254.373787
6254,26.629966,26.617965,26.622791,26.629966,26.631955,26.799855
14945,224.161815,224.132505,224.16082,224.161815,224.201905,224.350665
10535,76.282145,75.702645,75.92774,76.282145,76.412355,77.61434
33376,54.364865,54.332775,54.339595,54.364865,54.43314,55.13143
3474,46.271241,45.951753,46.119177,46.271241,47.345674,74.577423
833,16.258563,16.091139,16.246275,16.258563,16.315395,16.470532
3476,55.259147,55.043339,55.093259,55.259147,55.33518,55.557899
22994,53.495905,52.88279,53.414795,53.495905,53.61661,56.288995
22993,35.537655,33.879735,34.778775,35.537655,35.970455,36.28802
3471,74.52904,74.433808,74.504463,74.52904,78.319121,78.650129
22991,53.67736,53.54476,53.62395,53.67736,53.68177,53.89251
33396,36.409585,36.36417,36.37017,36.409585,36.47848,36.821615
838,52.134155,51.922187,52.022795,52.134155,52.329226,52.665611
21461,27.08156,26.84442,27.012445,27.08156,27.178655,27.49669
24107,43.75874,43.7138,43.751355,43.75874,43.78169,43.999755
22999,40.529115,40.38458,40.43308,40.529115,40.779585,40.99968
21465,47.83424,46.949835,47.07315,47.83424,48.343635,48.38157
32742,36.671385,36.32345,36.42504,36.671385,36.748965,37.55325
26850,127.336875,122.629005,126.647685,127.336875,127.763815,129.78544
15633,41.97651,41.913865,41.94596,41.97651,41.981035,42.64762
26854,6.986535,6.002815,6.304075,6.986535,7.96912,8.76843
26855,27.638415,26.61028,26.933645,27.638415,27.88836,28.13494
13135,28.546155,28.39408,28.464215,28.546155,28.711355,35.237205
13137,88.993475,88.91315,88.97442,88.993475,89.079985,89.15663
15831,119.89294,119.77116,119.778525,119.89294,120.189495,120.29527
13131,143.579355,141.97478,143.376185,143.579355,145.505235,146.503925
32749,235.580205,235.531265,235.55153,235.580205,235.79679,237.40416
15838,28.414525,28.34713,28.37113,28.414525,28.44422,28.80632
19228,48.220955,48.11392,48.188585,48.220955,48.222535,48.51178
13138,33.36695,33.31061,33.322615,33.36695,33.578055,33.702165
2415,38.15732,38.051337,38.156552,38.15732,38.462983,38.586633
33973,56.520705,55.776455,56.02352,56.520705,57.037695,57.10457
33972,135.879915,135.766635,135.86879,135.879915,135.909815,136.207575
33971,68.264645,67.2425,68.11742,68.264645,69.46603,69.557005
14300,195.92302,193.889095,194.36667,195.92302,196.55126,199.95692
28465,39.309385,39.282765,39.285275,39.309385,39.338885,39.49048
14306,32.388365,32.260435,32.278835,32.388365,32.4061,32.61857
33974,48.941405,48.88584,48.93879,48.941405,49.01163,49.205435
18354,137.5842,137.51697,137.56507,137.5842,137.63146,137.77333
33979,140.287815,139.60724,140.27209,140.287815,140.42673,140.48212
18357,278.90062,277.125655,277.265205,278.90062,288.24333,290.504275
18350,59.137465,58.66068,58.875065,59.137465,59.163415,59.372905
3008,101.830677,101.226261,101.429012,101.830677,101.9213,101.928213
20334,55.86312,55.582075,55.758335,55.86312,56.10776,56.1211
27450,165.716105,165.697455,165.711155,165.716105,165.803,166.06526
17968,51.38184,50.54786,51.10105,51.38184,52.72503,53.31304
30075,55.527785,55.51252,55.521725,55.527785,55.61166,55.791715
17962,63.189385,62.27202,63.06455,63.189385,63.32775,65.0769
20338,61.554315,61.4639,61.497905,61.554315,61.70045,61.81102
17960,42.14047,41.9765,42.11368,42.14047,42.254025,42.89489
17961,46.377105,46.31781,46.33543,46.377105,46.51835,46.750985
30370,51.43721,51.164395,51.43412,51.43721,51.45093,51.800375
30374,35.200655,34.593895,34.81698,35.200655,35.579685,36.308875
6303,207.497844,207.440237,207.448692,207.497844,207.564114,207.729178
31028,47.52771,47.273035,47.383525,47.52771,47.58679,49.997415
21517,36.379265,36.021315,36.16448,36.379265,36.49649,36.919135
31023,67.27763,66.624905,67.10559,67.27763,67.493905,68.080555
31530,56.515835,54.890695,55.67023,56.515835,56.78631,58.291195
31533,42.987805,42.924765,42.947015,42.987805,42.993065,43.10279
31026,40.083475,39.901855,40.07742,40.083475,40.092245,40.339475
31025,148.935115,148.712335,148.895115,148.935115,149.32972,149.374515
31536,139.776895,136.096765,137.218805,139.776895,140.57473,143.22297
24035,36.241125,35.85618,36.239525,36.241125,36.246295,36.62944
16720,44.86706,44.84311,44.85977,44.86706,44.91958,45.30508
24030,25.163155,25.037285,25.130795,25.163155,25.40093,25.93965
34857,26.513725,26.462575,26.513095,26.513725,26.793505,27.00194
28285,19.513615,19.376315,19.432865,19.513615,19.577075,19.914545
28284,141.15118,141.100585,141.150925,141.15118,141.16703,141.260625
28280,46.903265,45.23424,46.397115,46.903265,47.640955,48.74928
28283,50.58748,49.11427,49.77282,50.58748,51.61785,57.020615
28282,52.964995,52.840125,52.949915,52.964995,53.37725,53.586935
23738,43.351845,43.26483,43.334845,43.351845,43.44034,43.593135
27020,160.084805,159.319775,159.96714,160.084805,160.447635,161.11098
23222,48.403695,48.36928,48.37817,48.403695,48.711355,48.925105
23223,22.55488,19.68964,22.35963,22.55488,28.967845,28.974155
23220,43.19647,43.07941,43.10515,43.19647,43.561105,43.70731
11050,87.710745,87.67989,87.69445,87.710745,87.81756,87.99625
30752,1.912915,1.89835,1.90039,1.912915,1.930705,2.105195
23225,33.84393,33.77445,33.829695,33.84393,33.98669,34.059505
30958,39.21336,39.168,39.173545,39.21336,39.28885,39.354985
30955,42.780315,42.74931,42.776995,42.780315,42.790745,43.052945
12466,187.089985,186.51776,186.652535,187.089985,187.155925,187.51242
30951,165.017785,164.765605,164.782495,165.017785,165.1717,165.7282
12462,60.44977,60.21783,60.43309,60.44977,60.570225,60.66326
35070,122.439255,120.635595,121.716695,122.439255,122.694335,127.1027
30531,48.63631,48.197355,48.527105,48.63631,50.03169,51.352015
35079,168.538065,167.98182,168.01657,168.538065,169.087505,170.38203
3916,32.988679,31.087111,32.294407,32.988679,34.504712,46.755849
3915,183.585061,179.94474,181.124388,183.585061,183.725605,193.930791
19481,111.06978,111.0352,111.03986,111.06978,111.13275,111.27734
3918,15.999748,15.9145,15.935236,15.999748,16.00666,16.213252
34705,157.439745,156.76065,157.34371,157.439745,158.002105,167.056345
34704,352.267185,346.379525,349.389135,352.267185,358.984085,365.181765
34706,40.754495,40.693085,40.734,40.754495,40.82445,40.838265
34700,24.617995,24.36162,24.482555,24.617995,24.695005,24.72646
34708,169.49135,169.45515,169.481915,169.49135,169.89145,171.146075
35251,327.069475,325.747545,326.198305,327.069475,331.03603,349.602185
2498,47.76577,46.68673,47.272714,47.76577,49.492235,49.77025
35254,161.12403,160.090535,160.40683,161.12403,161.405325,161.433195
35259,134.291415,134.214495,134.245625,134.291415,134.570725,136.424435
32703,55.54247,54.364645,54.416155,55.54247,55.71518,56.875505
32702,55.47212,55.37583,55.463235,55.47212,55.5226,55.745725
32701,71.98535,71.44347,71.77075,71.98535,72.51088,77.835155
32700,54.67615,54.610345,54.645185,54.67615,55.0214,55.58978
32707,77.211885,76.375665,77.07692,77.211885,77.38526,81.009545
16769,14.242005,5.20154,13.29462,14.242005,16.30543,17.171555
32704,141.666245,141.260945,141.402865,141.666245,142.200395,142.423775
23272,44.239225,44.216295,44.225505,44.239225,44.27367,44.35777
218,42.419721,42.362121,42.403593,42.419721,42.430473,42.695433
22174,40.29234,40.262965,40.287425,40.29234,40.2938,40.46826
22171,173.548925,173.192455,173.19318,173.548925,173.720815,183.77314
6088,24.606994,24.491478,24.582335,24.606994,24.650111,24.755773
6086,132.515381,132.444024,132.493532,132.515381,132.563794,133.195144
6087,16.806846,16.777422,16.787202,16.806846,16.876682,17.09804
12075,147.63983,147.57636,147.577535,147.63983,147.686825,147.858015
6085,47.920071,47.734202,47.824864,47.920071,48.007477,48.204087
6083,77.465358,77.361661,77.395863,77.465358,77.510264,77.843541
12071,37.464445,37.348915,37.36834,37.464445,37.54707,37.62521
12070,141.24734,141.033355,141.083995,141.24734,141.414125,141.47099
23279,43.800245,40.521975,42.881455,43.800245,47.644035,48.588915
25776,88.30885,88.259125,88.30005,88.30885,88.311485,88.58921
11570,102.04106,101.146775,101.55883,102.04106,102.118965,102.55766
30710,43.22893,43.22362,43.22664,43.22893,43.44845,43.719215
21853,44.765735,44.69592,44.72612,44.765735,44.77928,45.29803
21851,72.88967,72.850065,72.87136,72.88967,72.916215,73.053135
15941,52.608965,52.066185,52.35091,52.608965,52.61386,52.617905
21678,116.9742675,116.39998,116.885255,117.06328,117.69381
21676,219.28432,219.21887,219.219985,219.28432,219.29382,219.54515
21675,155.976655,155.110765,155.19228,155.976655,156.0685,156.08709
24826,25.912545,25.87883,25.912545,26.18747
21673,225.74692,225.657035,225.7309,225.74692,225.751265,225.977425
24820,66.093165,65.94033,66.04319,66.093165,66.426475,67.214705
21671,83.16355,83.14191,83.16152,83.16355,83.209785,83.67241
3649,146.669597,146.507549,146.644253,146.669597,146.850845,147.39459
32948,191.466705,190.78969,191.235895,191.466705,193.981885,195.87596
3645,200.09476,199.45348,199.913512,200.09476,200.23684,200.616232
30715,15.569435,15.519925,15.52772,15.569435,15.58006,16.058145
3640,129.00329,128.977178,128.988698,129.00329,129.06857,129.154586
2550,31.763718,31.391238,31.560966,31.763718,31.802119,31.900423
2551,32.898055,32.852743,32.886535,32.898055,32.955655,33.265926
2552,69.025551,68.910351,68.987151,69.025551,69.351949,70.803471
2553,57.395723,56.759052,56.808972,57.395723,57.409548,57.632268
2554,29.905158,29.505798,29.776134,29.905158,29.987334,30.16551
2555,30.696966,30.314502,30.49191,30.696966,30.870534,31.516423
14933,168.11121,168.050525,168.07638,168.11121,168.16063,168.3106
2559,87.734802,87.659538,87.722514,87.734802,87.83157,87.93141
26086,130.33332,130.218855,130.30233,130.33332,130.34593,131.08202
26083,134.889865,134.752865,134.808195,134.889865,135.173425,135.99473
11476,61.892635,61.57786,61.846475,61.892635,61.960565,63.27201
11477,110.51912,110.28749,110.37486,110.51912,111.12908,123.40468
11472,29.24078,29.18606,29.221115,29.24078,29.54937,30.22313
11473,59.00992,58.98106,59.009635,59.00992,59.08839,59.18144
11471,57.691165,57.457185,57.66557,57.691165,57.74725,57.968845
11479,66.893355,66.845345,66.868225,66.893355,66.894,67.610445
17149,53.275515,53.164365,53.20139,53.275515,53.281335,54.691335
17419,125.04081,124.959,125.02494,125.04081,125.048465,125.259915
17145,40.24149,40.128945,40.187135,40.24149,40.243015,40.59436
17414,157.9784,157.77191,157.772805,157.9784,158.26257,158.37659
17140,166.71907,166.29069,166.60988,166.71907,166.852045,199.360095
17410,133.45821,132.019865,132.898355,133.45821,133.459015,134.54
25197,309.381185,309.207635,309.33549,309.381185,309.58474,309.645025
25195,352.750045,351.82021,352.386185,352.750045,352.786155,353.015155
25193,152.937435,152.83031,152.858885,152.937435,153.045415,153.121
13308,41.31969,40.05151,40.197875,41.31969,41.838345,46.35313
25191,152.73486,152.531205,152.632875,152.73486,152.916955,152.948335
4417,154.132255,153.872671,154.028575,154.132255,154.175263,155.285023
13307,153.905065,153.182025,153.219955,153.905065,153.928545,153.93888
4415,54.898187,54.722315,54.809867,54.898187,56.220683,56.375052
4414,44.624649,43.003401,43.349001,44.624649,45.45025,45.464074
4413,38.485256,38.385416,38.439176,38.485256,38.486792,39.107336
4410,66.219277,66.099469,66.200845,66.219277,66.403597,66.409742
31431,31.248435,31.20664,31.239735,31.248435,31.305955,31.56605
919,50.531338,50.230282,50.233354,50.531338,50.56513,50.91073
917,29.595654,29.345286,29.399814,29.595654,29.81223,30.160134
916,50.704139,48.171274,49.131274,50.704139,51.399946,52.803083
911,36.016904,35.936264,36.006152,36.016904,36.019208,36.198151
910,51.956746,50.483722,51.83617,51.956746,52.630282,53.685515
912,61.340173,61.041421,61.178125,61.340173,61.886988,62.098189
14829,53.825395,53.77135,53.793175,53.825395,53.839425,54.034025
14827,217.04433,216.815135,216.944085,217.04433,217.04596,217.62307
14824,213.95466,213.43415,213.54932,213.95466,214.10923,214.181065
28146,224.84452,224.605885,224.74722,224.84452,224.936745,225.41706
20106,8.05612,8.025285,8.032125,8.05612,8.18249,8.22492
20107,53.297935,53.12068,53.1803,53.297935,53.42846,53.85073
27593,64.81571,64.11513,64.688665,64.81571,66.00342,67.65978
27848,53.405425,48.357615,49.906,53.405425,54.74227,56.35602
27843,61.171245,60.865535,61.04496,61.171245,61.225405,62.0436
29708,57.91211,57.445905,57.8414,57.91211,59.711915,60.069785
29705,44.358255,44.302635,44.31354,44.358255,44.400785,44.583775
29704,43.637805,43.50504,43.62729,43.637805,43.865875,44.23767
29703,61.554035,61.089705,61.25997,61.554035,61.55563,61.627515
29250,49.07895,48.827815,48.903355,49.07895,49.136005,49.18635
29701,35.085805,35.064305,35.0784,35.085805,35.15867,35.69
11814,162.5315,162.407745,162.46418,162.5315,162.572025,162.727425
33705,130.52589,129.697185,130.23833,130.52589,130.692155,131.35898
11816,179.54138,179.486975,179.50627,179.54138,179.884975,180.089665
33707,252.179965,252.125265,252.137065,252.179965,252.188935,252.36787
11811,59.71265,59.578935,59.658135,59.71265,59.814855,59.980605
33702,141.19891,140.392495,140.61746,141.19891,141.5979,142.019945
11813,29.3671,29.272545,29.346255,29.3671,30.247885,31.53281
31692,46.556265,46.0904,46.20187,46.556265,46.68626,47.145495
11818,57.914585,57.77896,57.879405,57.914585,57.91662,58.24509
11819,50.249605,49.892555,50.20098,50.249605,50.25859,51.09491
12838,79.592245,79.185335,79.22245,79.592245,79.759295,80.18621
34281,185.15924,184.604845,184.680895,185.15924,185.664915,185.932985
34282,25.423965,24.94428,25.421595,25.423965,25.436835,25.973715
15156,111.57236,109.44658,109.8146,111.57236,112.31322,114.03624
15159,66.960755,66.6363,66.82884,66.960755,67.47779,71.685855
29395,55.997365,55.438385,55.617255,55.997365,56.17165,56.461745
17589,40.83853,40.76328,40.78985,40.83853,41.235175,41.53164
31702,47.89618,47.8621,47.869425,47.89618,47.945875,48.1337
31700,36.83799,36.678015,36.711175,36.83799,37.681385,37.789275
31701,48.273865,47.987725,48.09133,48.273865,48.909785,48.9582
31706,53.543405,53.525345,53.528335,53.543405,53.603315,53.662465
31707,62.122255,61.181555,62.062445,62.122255,62.295155,62.47639
31704,66.304395,65.22577,65.43022,66.304395,66.570335,66.75629
31709,51.174355,50.914775,51.00426,51.174355,51.196685,51.60816
15935,265.493545,265.464375,265.478165,265.493545,265.67127,266.43942
33560,67.02403,66.94462,67.023195,67.02403,67.147125,67.34573
17584,72.532455,72.444895,72.516125,72.532455,72.558325,72.623275
33563,50.448835,47.97226,50.42454,50.448835,51.387655,51.418475
30033,156.663395,155.661505,156.04714,156.663395,162.361755,173.46639
30032,249.274695,249.08195,249.264495,249.274695,249.28857,249.824835
30030,151.16006,151.139115,151.15127,151.16006,151.17008,151.42676
12898,49.70512,48.907165,49.12354,49.70512,50.28843,54.5332
30035,233.19159,233.02186,233.11566,233.19159,233.191855,233.562645
12895,112.849895,112.61917,112.720605,112.849895,113.113355,113.327035
12894,337.912145,337.127465,337.432165,337.912145,341.24955,348.497795
30039,51.929695,51.753785,51.824825,51.929695,51.948215,52.0519
12891,85.760365,85.668405,85.733345,85.760365,85.761835,86.26713
12890,88.15118,88.1136,88.1498,88.15118,88.212335,88.38315
12892,36.395685,36.35645,36.377325,36.395685,36.476965,36.83227
26642,16.027885,15.940585,15.983115,16.027885,16.097595,16.26313
399,263.194421,262.602293,262.743604,263.194421,268.314678,271.211574
6334,43.514373,43.483334,43.491893,43.514373,43.535829,43.687984
6336,130.4501,130.438307,130.441034,130.4501,130.587424,130.67189
1447,55.216139,54.722315,55.014923,55.216139,55.286027,55.501836
1113,147.581982,146.943774,147.296286,147.581982,149.134878,149.876766
1112,321.825089,321.727553,321.807425,321.825089,322.252097,322.372672
1443,44.252169,44.205321,44.250633,44.252169,44.400393,44.448008
1442,26.246405,26.197254,26.214918,26.246405,26.27559,26.372358
23039,275.832865,275.801525,275.816595,275.832865,275.83783,276.296385
1116,170.29789,169.71805,170.264098,170.29789,170.469154,170.522146
1119,184.108069,183.648805,184.028965,184.108069,184.753957,185.550374
23036,208.73417,207.08233,208.300205,208.73417,209.701075,211.33558
22015,42.092275,41.346955,41.980555,42.092275,42.31974,43.47157
23033,175.78118,175.31214,175.498475,175.78118,175.796525,176.77796
12160,280.04886,279.97594,279.986075,280.04886,280.05333,280.133525
6332,34.135504,34.080015,34.101109,34.135504,34.172972,34.296502
22349,55.14602,54.911805,55.06806,55.14602,55.285635,55.42286
22611,105.838335,105.77455,105.827525,105.838335,105.84289,105.94629
22344,133.430355,133.396195,133.428265,133.430355,133.535765,133.738405
12162,66.18182,65.55659,65.77789,66.18182,66.87629,68.11635
22340,65.42407,64.506715,64.903135,65.42407,65.53853,66.634815
26509,36.0007,35.93928,35.94314,36.0007,36.04552,37.37852
31908,51.69202,51.08276,51.56318,51.69202,76.277375,81.799085
26507,209.46971,207.39495,207.84149,209.46971,211.135365,213.067015
15011,135.282445,135.141045,135.26097,135.282445,135.32024,135.436615
14218,37.298835,36.07935,36.577505,37.298835,38.231445,38.733595
6339,325.025362,325.007096,325.018317,325.025362,325.060169,325.090043
13614,151.00283,150.989435,151.002795,151.00283,151.015765,151.17993
28618,137.527785,137.237175,137.39477,137.527785,137.56702,137.88347
28619,225.943065,224.68306,225.325675,225.943065,226.46891,226.60343
28612,16.52617,16.48839,16.50435,16.52617,16.56063,16.852395
15542,154.003065,151.77795,152.99966,154.003065,155.90152,157.082165
28616,33.14405,32.54962,32.807225,33.14405,33.4686,33.75366
28617,174.603435,174.315545,174.58873,174.603435,174.683395,174.78207
28614,57.17109,56.919985,57.117265,57.17109,57.378235,57.859215
4726,77.058064,76.99816,77.002,77.058064,77.087248,77.322255
13610,62.92313,62.90496,62.922725,62.92313,62.9347,63.07348
31902,43.51055,42.6626,42.88717,43.51055,44.15254,46.01169
4788,203.139113,203.089193,203.089193,203.139113,203.673641,211.03569
2306,3.402241,3.146497,3.289345,3.402241,3.444481,3.502849
4783,147.399198,147.149598,147.277854,147.399198,147.40227,161.131808
19014,260.55174,259.883345,259.97048,260.55174,260.62088,260.644235
19704,197.63043,197.437875,197.57566,197.63043,197.91582,209.299395
31457,89.229435,88.24206,88.45323,89.229435,89.32663,89.94871
11268,233.408945,168.40771,220.232055,233.408945,253.702655,260.648385
32930,162.57558,161.89457,162.24181,162.57558,162.73967,162.75775
16065,234.89376,232.794735,233.91565,234.89376,238.561965,238.65298
11260,51.46013,51.19008,51.36114,51.46013,51.468155,52.10873
32939,37.312065,34.51931,35.33219,37.312065,45.78938,150.881545
10009,174.109565,173.739705,174.08888,174.109565,174.345335,174.41658
19701,150.487545,150.443705,150.48536,150.487545,150.520195,150.794305
19702,54.139055,53.87188,54.12542,54.139055,54.30714,55.137335
11068,143.69252,143.51862,143.643935,143.69252,143.972745,144.954855
25698,49.176385,49.000075,49.07765,49.176385,49.50086,49.63691
25348,38.48202,38.18992,38.36801,38.48202,38.54886,39.118875
25343,275.66415,275.600985,275.64044,275.66415,275.673545,275.95898
25341,41.504345,39.063845,39.28066,41.504345,41.67146,46.338185
25347,22.60992,21.38841,22.15729,22.60992,23.436995,23.468565
25346,90.359455,89.70184,90.185915,90.359455,90.72535,91.33815
