prb_id,median
19704,202.322045,202.091755,202.2497,202.322045,202.36685,202.48412
29062,49.5055,48.89876,49.19172,49.5055,51.821415,52.818945
19135,42.38691,42.328035,42.370345,42.38691,42.3902,42.49827
29069,141.13294,138.47669,140.64951,141.13294,142.87319,145.884685
1306,133.483802,133.411611,133.453851,133.483802,133.517595,133.605147
28919,164.183085,163.90727,164.04446,164.183085,164.183445,164.88194
1302,118.78812,118.457112,118.67292,118.78812,118.938648,119.517719
23208,138.188645,138.05317,138.08868,138.188645,138.21442,138.642025
32853,38.566885,38.291735,38.4836,38.566885,39.330655,39.668655
28916,124.892835,124.61497,124.803755,124.892835,124.96393,125.027615
28911,160.375855,159.77307,159.998515,160.375855,161.42203,172.57897
28913,182.679045,182.46873,182.57579,182.679045,183.414855,183.71835
34495,146.10423,144.65347,146.032,146.10423,147.381435,151.470405
27043,145.85075,145.7079,145.76973,145.85075,145.900265,145.925215
34497,133.286645,133.202405,133.28641,133.286645,133.30974,133.614145
34496,116.28859,116.16444,116.264995,116.28859,116.331415,116.33472
34491,154.03975,153.65854,153.785165,154.03975,154.145,155.35191
34490,153.69563,153.245625,153.3015,153.69563,153.71593,153.97684
34493,139.065845,139.008075,139.054725,139.065845,139.097165,139.150685
34492,124.88264,124.87681,124.87804,124.88264,125.25684,125.3292
34499,146.80336,145.168055,146.164915,146.80336,146.87625,147.669065
34498,125.018115,124.909815,125.00245,125.018115,125.076855,125.13188
30939,131.83674,131.797495,131.82782,131.83674,131.911265,132.167995
30932,174.108235,174.025215,174.04688,174.108235,174.113445,174.328465
12403,192.50153,183.64328,191.231085,192.50153,193.067875,194.30798
30931,152.713185,147.675105,151.362285,152.713185,153.068945,158.68393
12406,232.84879,232.339775,232.796125,232.84879,233.17335,234.368955
30937,136.936725,135.10669,136.562795,136.936725,137.99116,138.046345
12404,166.984455,166.94215,166.98216,166.984455,167.01687,167.03896
12405,191.025695,190.622705,190.752685,191.025695,191.03385,191.881365
35012,151.448215,151.43729,151.448065,151.448215,151.47345,151.578385
31040,151.4633025,150.860225,150.97671,151.949895,152.12614
31515,47.682275,46.67526,47.42876,47.682275,47.69531,48.13765
31042,230.914685,230.89049,230.91433,230.914685,230.9557,231.156635
31045,175.298725,175.20867,175.253915,175.298725,175.32971,175.64926
31510,260.454135,260.410165,260.445845,260.454135,260.490995,260.64699
31519,55.170645,54.421,54.90861,55.170645,56.30924,58.288825
32893,155.789215,155.49004,155.721115,155.789215,155.997075,156.15601
32891,143.71554,142.494145,143.417015,143.71554,144.307815,144.65817
32890,165.237825,160.09659,165.20817,165.237825,165.304955,175.006805
32897,157.3805,157.135725,157.274945,157.3805,159.226625,159.92699
3935,162.424353,162.299937,162.408225,162.424353,162.476577,162.660128
32544,45.87631,45.282455,45.74827,45.87631,45.89486,79.329895
3937,143.827997,143.576861,143.596829,143.827997,143.836445,143.900189
32546,162.652665,161.658315,162.550205,162.652665,162.85205,164.406855
19461,165.14148,163.492375,164.542845,165.14148,167.47292,170.78084
19460,50.379645,50.329445,50.37414,50.379645,50.55048,50.69723
3933,139.163933,138.965789,138.994973,139.163933,139.173149,139.864348
32204,125.465895,125.40879,125.446405,125.465895,125.579055,125.673525
34723,47.656505,47.11345,47.416525,47.656505,47.69844,53.222235
34722,9.75273,9.70649,9.71244,9.75273,10.24951,10.825775
34721,117.662655,116.232915,116.41336,117.662655,117.717195,120.970535
34720,140.53232,140.435375,140.461605,140.53232,140.567915,140.59621
34727,127.76859,126.587295,127.240915,127.76859,127.924605,128.2557
34726,39.166785,38.67757,38.85923,39.166785,39.56426,42.03658
34725,62.951825,62.536295,62.562535,62.951825,64.33824,65.50894
34728,21.915665,18.65872,19.68811,21.915665,25.015815,28.05325
16822,117.97166,116.944565,117.07449,117.97166,118.06935,118.376925
30697,157.391875,157.332315,157.352935,157.391875,157.456135,157.48222
24460,112.955145,112.90398,112.953925,112.955145,112.97678,112.994755
24462,149.155305,149.07673,149.15246,149.155305,149.242,149.275545
24468,139.298005,139.26034,139.262185,139.298005,139.80802,139.882365
32768,140.213505,140.17911,140.188925,140.213505,140.446375,141.23386
32099,138.316955,138.07192,138.196135,138.316955,138.40201,138.679865
19201,215.55093,215.461275,215.47406,215.55093,215.635835,215.8699
32092,118.086365,117.377775,117.798405,118.086365,118.825985,119.128695
32763,89.08956,85.91645,88.95393,89.08956,91.415535,91.45169
19202,114.23959,114.210525,114.22176,114.23959,114.24172,114.262045
32097,122.92342,122.82114,122.847985,122.92342,123.223755,125.01941
32764,133.635645,133.5452,133.62622,133.635645,133.7005,133.71124
32767,147.215595,147.133725,147.144365,147.215595,147.31124,147.96836
19206,147.083125,146.72414,146.86671,147.083125,147.167945,147.203095
22152,123.838725,123.834405,123.838215,123.838725,123.856535,123.86268
22150,175.760255,162.626095,174.240955,175.760255,192.87828,201.15885
22409,183.01277,182.99554,182.997635,183.01277,183.021395,183.070175
22156,118.101935,118.0127,118.027325,118.101935,118.150445,120.787205
22155,144.07045,141.60947,142.2178,144.07045,144.99657,167.192305
22158,133.250915,133.15244,133.214535,133.250915,133.288825,133.592825
22402,138.612975,138.571325,138.57614,138.612975,138.650735,138.77202
13755,320.900585,320.77144,320.83422,320.900585,321.0536,321.693215
4045,113.626391,113.594135,113.601047,113.626391,113.640215,113.763095
4040,124.958233,124.323865,124.773145,124.958233,125.576473,125.658649
4041,308.190782,308.054846,308.098622,308.190782,308.499518,310.443327
4042,214.655276,214.381867,214.480938,214.655276,214.69598,215.101483
173,188.046374,188.003366,188.031014,188.046374,188.054054,188.195366
4048,163.209249,163.180065,163.187745,163.209249,163.247649,163.296032
13758,285.725745,285.69018,285.70345,285.725745,285.87082,286.352955
31513,114.7871,114.76994,114.77116,114.7871,114.79278,114.92876
25754,149.79014,148.434775,148.796065,149.79014,150.733405,152.13496
3665,72.470799,72.207374,72.267278,72.470799,73.037583,73.242639
3667,151.302174,151.28835,151.291422,151.302174,151.32291,151.404318
3666,57.91566,53.925131,57.833484,57.91566,58.128396,58.192908
3661,116.803608,116.659224,116.708376,116.803608,116.832024,117.051672
3663,49.569802,49.006859,49.502219,49.569802,49.811722,51.217931
21831,121.76814,121.75562,121.75622,121.76814,121.808615,121.950105
21833,210.73824,210.678265,210.70643,210.73824,210.863525,211.111115
21832,287.95674,287.46665,287.572385,287.95674,288.040455,290.36093
3669,58.039308,57.499404,57.70062,58.039308,59.461643,69.400335
3668,151.802911,151.620895,151.784479,151.802911,152.102431,153.338143
24804,135.94452,135.860315,135.905335,135.94452,136.19201,136.22712
23357,118.593855,115.05257,117.056705,118.593855,118.89921,119.19521
2576,142.72438,142.702876,142.715932,142.72438,142.729756,142.831133
2577,131.507739,131.101467,131.476251,131.507739,131.588378,131.671323
2575,164.262945,163.709985,163.989537,164.262945,164.289057,164.759074
2572,140.663069,140.004124,140.083996,140.663069,140.775196,140.974108
2573,138.686236,137.959708,138.5119,138.686236,138.752284,139.772188
2571,121.843225,121.579033,121.825561,121.843225,121.872409,122.051352
11458,148.032825,147.89613,148.014175,148.032825,148.115495,149.22777
23352,180.83879,175.59891,179.42533,180.83879,445.472175,455.21066
11456,146.79274,146.76316,146.78168,146.79274,146.844805,147.127465
11451,127.783845,127.76086,127.78076,127.783845,127.783995,127.799585
11453,153.28009,153.24873,153.265975,153.28009,153.36168,153.46217
3596,177.315108,177.206052,177.289764,177.315108,177.401124,177.553188
3594,130.500122,130.441754,130.477082,130.500122,130.915611,130.950171
17438,114.99575,114.961205,114.96763,114.99575,115.02939,115.131945
17128,141.698615,141.60249,141.68034,141.698615,141.789805,142.104725
17129,121.54741,121.370215,121.470305,121.54741,121.644015,121.644335
4431,132.002331,131.963163,131.976219,132.002331,132.006939,132.285722
17127,137.85732,137.580575,137.80481,137.85732,138.153735,138.42658
976,159.810848,159.206432,159.247137,159.810848,160.492833,160.624929
975,185.288485,184.972069,185.200165,185.288485,185.313829,186.240038
974,147.630366,146.542109,147.048989,147.630366,147.87075,148.886814
972,181.848613,181.741861,181.781029,181.848613,181.857829,182.190372
21280,136.28008,134.639685,135.98428,136.28008,137.23688,145.382755
979,129.689882,129.37961,129.584666,129.689882,130.160666,130.642202
978,136.600348,135.640348,136.027419,136.600348,136.729372,136.780827
21934,124.497155,124.398595,124.491375,124.497155,124.61086,126.10358
20126,114.519085,114.409985,114.501215,114.519085,114.609625,115.1089
20120,157.71165,157.405115,157.495455,157.71165,158.20052,159.428715
20121,126.25023,126.2425,126.246075,126.25023,126.296175,126.57969
13085,132.171055,131.888705,132.005045,132.171055,132.68919,132.88249
22986,148.83749,146.7712,148.35734,148.83749,149.43879,149.637155
20128,149.979785,147.87713,149.17777,149.979785,150.58003,151.24002
20129,135.757385,135.674075,135.702205,135.757385,135.76018,135.851575
22516,130.173125,130.152775,130.169415,130.173125,130.19226,130.20748
4157,123.541273,121.120537,121.916185,123.541273,124.333081,125.970458
12923,139.761615,138.730915,139.16673,139.761615,139.865895,140.23938
10477,39.583845,39.52157,39.582635,39.583845,39.598595,39.63154
10473,66.42016,65.28045,66.18217,66.42016,66.475815,70.870455
10478,40.85659,40.821875,40.846305,40.85659,41.300765,42.154425
29278,122.420445,122.301595,122.38886,122.420445,122.488615,122.754635
28114,216.522905,215.39871,215.80376,216.522905,217.33375,217.687135
29271,165.640815,165.324925,165.444505,165.640815,165.792705,166.32303
29277,109.728655,109.708535,109.711215,109.728655,109.953735,110.10327
33763,143.89835,143.7772,143.81702,143.89835,143.93031,144.00988
11876,47.46311,47.191445,47.429675,47.46311,47.62659,47.77726
11877,138.93063,138.780685,138.88458,138.93063,139.123485,139.82111
11874,161.935095,161.83411,161.885965,161.935095,162.041495,162.091065
33765,149.310615,148.20409,148.59144,149.310615,150.2303,155.933095
18837,144.891135,144.628155,144.672695,144.891135,144.910805,145.498475
18524,164.265265,164.25755,164.257735,164.265265,164.27509,164.475285
18831,141.156245,141.06923,141.125605,141.156245,141.35986,142.16524
18830,161.64427,161.57842,161.59497,161.64427,161.663695,161.70862
18833,133.468575,132.62668,133.416405,133.468575,134.30481,134.476805
30582,48.888905,48.61672,48.6731,48.888905,48.958055,49.072365
30239,155.94559,155.618845,155.806935,155.94559,156.148215,156.81649
30586,143.63975,142.80542,143.13251,143.63975,144.48904,147.09416
34268,149.65028,149.42245,149.42627,149.65028,149.799055,149.809475
30235,226.291525,226.215315,226.24144,226.291525,226.34363,226.466835
30234,55.213945,54.205225,54.95857,55.213945,55.58962,58.130395
30589,113.667855,113.53496,113.629575,113.667855,113.97907,115.263745
30588,163.762945,163.56958,163.75333,163.762945,163.85057,164.19053
30230,215.190185,214.56324,214.791875,215.190185,215.49303,215.82423
34260,124.963095,124.92802,124.961725,124.963095,124.9773,125.105255
15170,152.29476,152.166255,152.25775,152.29476,152.315395,152.44671
29183,49.728855,49.35801,49.64845,49.728855,49.967345,51.01382
29187,116.247545,115.920825,116.184645,116.247545,116.25964,116.27486
28012,123.589245,123.506745,123.58187,123.589245,123.64313,123.75003
31728,141.18534,139.87838,140.38687,141.18534,141.85581,144.637565
31720,139.175755,139.012485,139.033285,139.175755,139.282085,139.592075
31721,163.662325,163.15353,163.62407,163.662325,163.67157,163.924715
31722,112.91715,112.903345,112.903645,112.91715,112.96848,113.13003
31723,161.886345,161.830845,161.87157,161.886345,161.889225,161.95414
31726,153.882265,152.720575,153.567315,153.882265,154.454885,155.17825
31727,141.073585,140.961195,140.991305,141.073585,143.284665,145.38431
3525,50.642698,50.084362,50.240266,50.642698,52.00513,52.156427
33589,118.025875,117.990455,118.002075,118.025875,118.068865,118.07088
33586,126.063945,125.96803,126.01343,126.063945,126.07532,126.20108
33587,153.907685,153.57141,153.88854,153.907685,154.43681,154.745845
33585,124.785465,124.500655,124.758675,124.785465,124.99919,125.365775
33582,125.96906,125.612485,125.915015,125.96906,126.6449,126.660015
18786,70.87817,69.31395,70.02705,70.87817,72.361255,72.402855
18784,202.11064,201.981265,202.05829,202.11064,202.149555,202.64737
30059,138.97001,138.730625,138.91555,138.97001,139.00126,139.260695
34002,42.73845,42.442095,42.531115,42.73845,42.903295,43.625
34003,141.02462,140.17873,140.35846,141.02462,141.1673,143.305975
30053,134.320555,134.233625,134.265175,134.320555,134.32998,134.39327
34001,141.27758,141.005585,141.195665,141.27758,141.5924,141.6911
34006,113.824735,113.690615,113.820045,113.824735,113.89997,114.00216
34007,143.202565,143.196735,143.199565,143.202565,143.91523,144.134105
34005,147.69045,147.59467,147.6785,147.69045,147.69848,147.841665
29989,111.60898,111.3351,111.442945,111.60898,111.708945,112.309315
29983,266.378935,266.228955,266.24695,266.378935,266.499405,266.65637
29982,115.26629,115.26055,115.263355,115.26629,115.41398,116.49575
29986,138.123455,138.00376,138.041195,138.123455,138.16427,138.17933
14776,200.85652,200.51711,200.677875,200.85652,200.97855,201.052775
14777,64.68253,63.54768,63.67013,64.68253,65.139445,65.85609
14774,147.49369,147.006035,147.483715,147.49369,147.52643,148.42182
14775,125.745685,123.55409,125.569065,125.745685,125.80431,128.99347
14772,198.591515,198.390635,198.515255,198.591515,198.614265,198.699355
14778,201.91737,201.22918,201.74038,201.91737,202.164845,221.29272
14779,43.334445,43.28025,43.302475,43.334445,43.34728,43.396425
28582,182.558505,182.03558,182.41694,182.558505,182.626985,183.1394
28583,138.80299,137.88365,138.545555,138.80299,139.430455,139.627185
19846,163.118755,163.054385,163.07741,163.118755,163.33094,163.464165
1461,141.786652,141.272092,141.64918,141.786652,142.09846,143.112221
28587,114.986865,114.260105,114.925465,114.986865,115.31475,115.49008
1463,125.811481,125.606425,125.799961,125.811481,125.822233,125.88905
651,148.214815,147.249438,147.31395,148.214815,148.253983,148.531999
24787,273.935915,271.75738,273.343555,273.935915,280.71564,284.200805
4238,116.294424,116.275992,116.289048,116.294424,116.338968,116.414231
13926,243.82097,243.37019,243.814275,243.82097,244.088095,244.1001
13924,125.93786,125.91777,125.93144,125.93786,126.163725,126.201415
4233,154.661407,154.585375,154.589983,154.661407,154.716703,154.796576
4232,174.001187,173.822243,173.847587,174.001187,174.150179,174.557987
13921,161.615525,161.56397,161.60966,161.615525,161.672195,161.68777
28631,135.755685,134.894495,135.63457,135.8768,136.679575
28632,146.248525,146.201945,146.20456,146.248525,146.292055,146.29508
28634,59.174475,58.848315,58.90323,59.174475,59.482205,60.64146
14387,199.996595,199.994165,199.99529,199.996595,200.00051,200.16929
28638,121.28345,120.86985,120.935785,121.28345,121.39072,121.536285
28639,52.56371,51.97715,52.07632,52.56371,53.478915,54.2724
33668,123.420185,123.2329,123.367405,123.420185,123.585745,126.146225
19790,148.78332,148.74838,148.770695,148.78332,148.99923,149.44714
13694,4.659465,3.770715,4.38319,4.659465,5.343185,5.81844
35357,138.732035,138.670235,138.673795,138.732035,138.90161,138.96033
31987,119.78501,119.13947,119.404565,119.78501,120.461345,122.64208
35351,144.18231,143.90113,144.164435,144.18231,144.276405,144.56087
13692,69.6134,66.694845,67.74342,69.6134,70.78204,83.128665
31983,140.850015,140.02419,140.25741,140.850015,140.93832,141.25662
310,155.933215,155.635999,155.890207,155.933215,155.991583,156.923167
31988,149.380125,149.00278,149.285475,149.380125,149.45251,149.969945
316,138.40054,138.337564,138.34294,138.40054,138.549532,140.530973
11200,125.22138,124.514395,125.174955,125.22138,125.621045,125.707505
11203,45.767025,45.67889,45.74561,45.767025,45.78436,45.796625
11202,137.65706,137.56885,137.646245,137.65706,137.66022,137.681735
11204,56.914545,56.79177,56.8229,56.914545,57.00749,57.07257
11207,42.90807,42.604525,42.880425,42.90807,43.27039,43.28404
11206,134.72115,134.694285,134.712245,134.72115,134.79098,134.79125
11209,43.091755,42.88171,43.056315,43.091755,43.12836,43.221715
19072,120.715545,120.59941,120.699525,120.715545,120.71903,121.077285
6217,160.206071,159.886838,159.957121,160.206071,160.384247,160.846953
32950,145.731425,145.540605,145.717125,145.731425,145.742145,145.94606
19071,189.73501,189.337975,189.338775,189.73501,189.926875,190.06411
32954,267.758435,266.857045,267.517135,267.758435,268.481995,268.715055
32959,82.20636,82.114355,82.192335,82.20636,82.30949,82.427555
22366,157.586425,157.345775,157.478155,157.586425,157.81355,158.281875
6214,110.228915,110.14723,110.16314,110.228915,110.234585,110.31779
27780,48.818995,46.888135,48.305485,48.818995,54.252655,58.88353
27785,140.94699,140.88279,140.935955,140.94699,140.98426,140.98564
27784,160.69182,160.646415,160.68084,160.69182,160.909535,161.2888
12223,117.67072,117.326155,117.35639,117.67072,117.84908,118.06519
25323,126.937405,126.80412,126.84816,126.937405,126.992945,127.21508
12220,143.1822,143.158095,143.169125,143.1822,143.190345,143.38183
25327,111.42998,111.337245,111.409225,111.42998,111.474515,111.57338
25329,124.830515,124.75545,124.82707,124.830515,124.85894,124.903235
446,332.157763,332.077891,332.080963,332.157763,332.263747,332.62701
23417,323.946635,323.871705,323.87514,323.946635,323.97097,343.159445
23944,151.113175,148.53568,149.37097,151.113175,151.56138,152.24351
30324,253.633025,253.478765,253.601945,253.633025,253.787435,253.80347
23410,183.1215,182.73902,182.93037,183.1215,183.25873,183.47715
23941,138.90585,138.88874,138.892965,138.90585,138.90865,139.016965
23940,126.093625,125.500355,125.967645,126.093625,127.222785,127.473045
23419,269.51049,269.391525,269.490595,269.51049,275.082185,275.183605
27256,175.203985,174.76509,174.9929,175.203985,175.400235,175.588085
27254,125.46852,124.44363,125.07723,125.46852,125.840145,127.51329
27253,143.680885,141.9884,142.928545,143.680885,147.146315,149.29435
22091,117.529935,117.443745,117.465395,117.529935,117.71002,124.34256
22096,132.55846,132.517215,132.540535,132.55846,132.632215,132.82718
22095,140.2273,140.129165,140.186255,140.2273,140.248185,140.336575
14875,147.06328,147.058005,147.06247,147.06328,147.07242,147.144215
2299,138.221596,137.862172,138.076444,138.221596,138.516508,138.733852
31842,125.6519,125.63094,125.63714,125.6519,125.67076,125.768525
2293,131.116826,131.05385,131.093786,131.116826,132.215835,132.260379
2292,130.233627,130.18985,130.189851,130.233627,130.23593,130.422554
2290,135.318555,134.839323,135.153435,135.318555,135.411484,135.754012
19696,129.06085,128.486,128.735545,129.06085,129.16839,129.55529
404,130.164506,129.915674,130.00937,130.164506,130.337306,130.429466
19694,113.33041,113.28081,113.288115,113.33041,113.369105,113.56137
19695,111.97242,111.892715,111.90695,111.97242,111.99563,112.05929
19690,141.25611,141.25282,141.254475,141.25611,141.285235,141.33914
32378,130.589835,130.376685,130.40955,130.589835,130.663265,130.780505
19699,137.097145,137.04118,137.048595,137.097145,137.099635,137.24852
33725,202.57554,202.442345,202.56332,202.57554,203.370765,203.650235
10120,112.37393,112.169515,112.33612,112.37393,112.56236,112.636905
19643,56.233245,55.580905,56.18499,56.233245,59.6039,60.435455
10916,178.554025,178.37189,178.38065,178.554025,178.67264,178.703075
10915,131.093175,130.847435,131.05958,131.093175,131.104985,131.317825
17338,146.665875,146.56026,146.645475,146.665875,147.265795,148.89025
16165,47.64198,45.968485,46.247485,47.64198,47.976235,52.19832
19644,68.90642,67.05507,68.191145,68.90642,69.450055,72.72805
10646,173.60025,156.93174,171.829715,173.60025,175.12838,184.200075
10647,164.992625,155.61215,156.782145,164.992625,168.588155,170.881235
10644,154.07034,153.968505,153.98522,154.07034,154.138995,154.159555
19646,156.44618,156.013125,156.11425,156.44618,158.156625,159.75248
28749,137.33447,137.170795,137.23946,137.33447,137.5707,137.65504
10640,40.011665,40.00867,40.009295,40.011665,40.051235,40.078175
10317,16.55097,12.967035,14.593605,16.55097,17.322645,20.09868
26756,171.607105,171.367925,171.480495,171.607105,172.4965,172.628635
16168,138.129915,138.03792,138.070885,138.129915,138.41142,138.415715
6299,234.97029,234.907745,234.95035,234.97029,234.998705,235.01217
6298,144.332375,144.305877,144.324596,144.332375,144.362744,144.378873
6297,165.164418,165.13507,165.160583,165.164418,165.175659,165.223074
6296,142.71739,142.674801,142.715895,142.71739,142.724675,142.739945
6295,158.884509,158.871049,158.881839,158.884509,158.917115,158.93622
6294,123.046246,122.845724,122.943769,123.046246,123.058139,123.112587
6293,119.536192,119.526667,119.532979,119.536192,119.556553,119.589913
6292,16.676238,16.656572,16.666212,16.676238,16.728117,16.746793
6291,123.721757,123.688159,123.705492,123.721757,123.729558,123.793876
6290,37.323792,37.288619,37.319547,37.323792,37.35789,37.376244
26124,132.330455,131.754625,131.96415,132.330455,132.62164,133.114885
2987,130.226715,130.153754,130.199835,130.226715,130.467866,130.467867
32639,135.54502,135.22798,135.34736,135.54502,135.833815,147.9405
10579,50.15654,47.774325,49.14934,50.15654,51.29793,51.42552
21319,132.469895,132.35165,132.40542,132.469895,132.56599,136.820235
21315,131.367315,131.244285,131.319845,131.367315,131.37332,131.441785
21316,120.53926,120.45173,120.46375,120.53926,120.5969,120.633745
21312,123.616685,123.105335,123.303565,123.616685,123.826325,123.870835
22959,127.859205,127.52841,127.7721,127.859205,128.397955,130.92398
22958,127.032475,126.67975,126.7575,127.032475,127.290095,127.34413
17596,31.172725,30.57544,31.13738,31.172725,31.201435,31.266075
879,140.818204,140.80822,140.8159,140.818204,140.818972,140.898076
876,118.130712,118.120728,118.128408,118.130712,118.230552,118.596887
877,120.05916,120.036888,120.052248,120.05916,120.204312,120.238104
3433,175.723811,154.658335,172.357667,175.723811,195.611943,224.392749
3435,130.725915,130.702107,130.711323,130.725915,130.779675,130.880282
870,239.863344,239.733552,239.856432,239.863344,239.864112,240.002352
22954,131.05392,130.83833,130.927985,131.05392,132.085315,132.94727
2036,126.101017,125.763097,125.834521,126.101017,126.144794,129.39113
2743,141.666076,141.362717,141.596956,141.666076,176.789796,207.909162
4591,168.751906,167.975458,168.576034,168.751906,169.047586,169.105186
2033,114.941207,114.709271,114.779159,114.941207,115.041047,115.102487
2744,120.432408,120.169753,120.302617,120.432408,120.628249,120.777241
4594,150.819102,150.802206,150.81603,150.819102,150.849054,150.895134
2030,120.77724,120.422424,120.648985,120.77724,121.237272,125.806105
2748,121.989144,121.89084,121.938456,121.989144,122.039065,122.13276
4599,48.685834,47.276554,47.971594,48.685834,48.866314,50.002186
4842,162.432801,162.354465,162.372129,162.432801,163.120928,165.857314
2038,111.910679,111.873815,111.899927,111.910679,112.019734,112.056599
30070,147.506725,147.48187,147.486725,147.506725,147.513295,147.68139
14169,123.85424,123.81051,123.81843,123.85424,123.89407,123.922335
11990,139.592,139.503225,139.53856,139.592,139.7155,140.20334
14160,147.10534,143.04702,145.21622,147.10534,150.89766,153.873765
11994,165.407405,165.32622,165.345745,165.407405,165.46499,165.73927
11997,120.985555,120.92455,120.929445,120.985555,121.078675,121.202355
14164,64.857845,63.73129,64.35613,64.857845,65.267275,73.419585
16309,125.42541,124.79116,124.841415,125.42541,126.109,126.242235
13411,116.41046,116.35261,116.3707,116.41046,116.491105,116.50204
13177,111.65494,111.48054,111.521495,111.65494,111.685925,111.741265
33937,122.49607,122.413295,122.438295,122.49607,122.560605,122.88276
33936,151.90524,151.6993,151.71787,151.90524,154.16986,154.181725
18312,133.707715,133.48213,133.6021,133.707715,134.225275,134.46331
18645,252.400195,252.316185,252.340695,252.400195,252.43419,252.45712
33241,126.92219,126.77903,126.904975,126.92219,126.925735,127.003495
33240,125.49421,124.97357,125.474485,125.49421,125.4948,125.542265
14341,134.644215,134.427795,134.62898,134.644215,134.677365,134.94908
33242,141.55003,139.898755,140.079455,141.55003,141.645565,142.0363
18319,114.04276,113.99647,114.02307,114.04276,114.08551,114.08597
4564,148.760862,148.486686,148.727838,148.760862,148.773151,149.072669
33249,85.10431,84.161125,84.886005,85.10431,85.393235,95.45682
33248,140.174515,140.100145,140.145155,140.174515,140.19443,140.28407
33938,123.13795,123.064435,123.12761,123.13795,123.155515,123.360995
17922,48.04941,45.322115,47.26433,48.04941,48.25451,50.03439
3048,144.685853,144.503069,144.556829,144.685853,144.790302,144.957726
17920,117.16243,116.90006,117.08844,117.16243,117.201355,117.9822
17924,125.761185,125.679015,125.707445,125.761185,126.84214,127.49513
17925,43.95766,43.50919,43.57619,43.95766,44.503105,49.24892
3041,38.170376,38.116616,38.146568,38.170376,38.21108,38.23412
31302,41.809755,41.68764,41.78016,41.809755,42.029905,42.051595
3043,132.015386,131.963162,132.008474,132.015386,132.022298,132.185883
3045,148.799261,134.93993,147.138078,148.799261,152.219935,174.087203
3044,138.155548,137.277723,137.7439,138.155548,138.402844,139.34518
3046,142.371869,142.324253,142.347293,142.371869,142.376477,142.58614
4568,65.351437,65.276941,65.283085,65.351437,65.368334,65.427469
34928,143.106525,142.359245,142.84275,143.106525,143.194185,143.500595
20372,137.298375,136.239805,136.359025,137.298375,137.5927,137.878805
20374,129.684905,129.478705,129.66882,129.684905,129.762395,129.94435
20376,127.654185,127.130015,127.275175,127.654185,127.699725,127.90394
32146,236.775285,230.623855,236.10479,236.775285,240.394665,244.211535
1093,180.579108,179.692068,180.349476,180.579108,182.434596,182.668836
33920,163.980235,163.90727,163.96373,163.980235,164.06872,164.134035
15698,112.96706,112.8343,112.94803,112.96706,113.013555,113.04299
29518,188.039835,188.0008,188.039075,188.039835,188.05293,188.26106
29513,150.55928,148.51305,149.073835,150.55928,151.46987,154.28046
29043,140.882835,140.5711,140.81766,140.882835,140.952095,141.719215
1322,154.873375,154.602271,154.815775,154.873375,155.734303,156.122912
1323,183.746341,183.282469,183.476005,183.746341,183.999013,184.023589
1320,115.916567,115.859735,115.885079,115.916567,115.958039,116.155416
1326,170.924578,170.446882,170.779426,170.924578,170.95069,171.100451
1324,151.353631,151.277599,151.321374,151.353631,151.363615,151.462687
28933,160.194425,159.829335,160.186,160.194425,160.335765,160.44998
28932,151.293925,151.116365,151.13658,151.293925,151.321705,151.84465
1328,157.0184,155.974688,156.163616,157.0184,157.234975,169.03069
23777,115.23674,115.15482,115.163705,115.23674,115.708475,116.525385
30910,123.2601,123.24815,123.25777,123.2601,123.34567,123.489585
12422,206.620725,206.331515,206.495595,206.620725,206.775485,208.087645
15430,136.84529,136.32786,136.3313,136.84529,137.1368,137.676105
12428,189.1458,188.94691,188.986165,189.1458,189.21312,189.34882
27061,178.524085,177.922085,178.141355,178.524085,178.61874,178.859325
27064,114.49059,114.20942,114.40827,114.49059,114.58187,114.781435
27067,110.38751,110.36604,110.36903,110.38751,110.38807,110.550405
35038,141.63072,141.26092,141.456705,141.63072,141.86845,141.889065
31066,147.288805,146.36205,146.891145,147.288805,158.63204,183.58021
35032,50.308455,49.76978,49.79024,50.308455,50.45164,50.67655
31062,137.79586,137.75481,137.78304,137.79586,137.905015,137.97993
31061,156.562275,156.38039,156.47553,156.562275,156.703865,156.74492
35037,142.55664,142.361815,142.406915,142.55664,142.689805,142.759225
19199,111.74693,111.67778,111.686115,111.74693,111.7875,111.83172
19198,193.65546,192.948155,193.209125,193.65546,194.48172,194.71963
19449,53.78916,53.488855,53.698435,53.78916,56.092335,66.19025
32568,114.54595,114.495615,114.501015,114.54595,114.5749,114.5881
3953,157.681952,157.608224,157.674272,157.681952,157.724192,157.927712
19193,214.42772,214.397135,214.40607,214.42772,214.437315,214.47346
3950,143.891741,143.863325,143.880989,143.891741,143.901725,143.975453
32567,42.645025,42.09614,42.17467,42.645025,47.78432,48.84821
32566,125.319585,125.139175,125.287785,125.319585,125.447785,125.46804
3955,180.37482,180.320292,180.370212,180.37482,180.3825,180.748836
34748,129.515985,129.337115,129.47825,129.515985,129.526195,129.91069
34743,192.805855,192.226,192.763635,192.805855,193.46252,194.587375
34742,36.750375,36.64375,36.660135,36.750375,36.77475,36.97264
34744,111.547995,111.451305,111.542115,111.547995,111.659615,111.676845
34747,57.549405,57.04125,57.429315,57.549405,57.81525,58.307115
27815,179.17419,179.105875,179.15334,179.17419,179.17589,179.17762
35296,42.031655,41.97801,42.026395,42.031655,42.046375,42.27769
35293,40.09851,37.16964,39.13116,40.09851,41.724855,44.340005
