prb_id,median
32259,216.02307,215.97641,215.99512,216.02307,216.054005,216.288045
32258,348.057435,347.727225,347.795785,348.057435,348.588425,349.99156
23450,427.166395,426.964205,427.133535,427.166395,427.28756,428.189125
23452,260.845695,260.80031,260.81203,260.845695,260.84587,261.41315
23457,295.663805,294.30334,295.356,295.663805,299.15383,302.19557
23984,261.522275,261.500575,261.50583,261.522275,261.534945,261.53857
27290,283.60335,282.56893,282.92084,283.60335,283.835375,283.966325
27297,410.15059,409.81702,410.035015,410.15059,410.603285,415.27231
27294,298.12583,298.05927,298.122775,298.12583,298.170925,298.34379
357,309.841982,309.734462,309.803582,309.841982,309.898046,309.902654
28270,332.692585,332.303575,332.393415,332.692585,332.91603,333.08112
353,254.739508,254.60818,254.718771,254.739508,254.770228,254.813235
4429,91.645459,91.507219,91.642387,91.645459,91.711507,91.860498
350,448.267098,447.57129,447.729498,448.267098,448.989018,449.055834
16605,459.718125,459.647945,459.71036,459.718125,459.743305,460.255735
16607,416.44753,416.015185,416.18706,416.44753,416.50452,416.52719
16601,294.79725,294.24368,294.40014,294.79725,296.12238,297.60734
16603,333.28412,333.177725,333.197715,333.28412,333.295775,333.43745
12774,295.456855,295.051375,295.174995,295.456855,296.01806,296.020305
6124,290.255638,289.921583,290.144866,290.255638,290.293085,290.454364
6127,253.434293,253.220637,253.334482,253.434293,253.438673,253.512385
6126,287.106647,287.055871,287.069142,287.106647,287.292776,287.305536
6120,301.902139,301.701218,301.831341,301.902139,301.919508,301.931543
6123,298.030265,298.000847,298.005633,298.030265,298.07473,298.186665
12773,287.878125,287.37758,287.435755,287.878125,287.88248,288.40198
32332,135.8344,135.7029,135.71542,135.8344,136.04629,136.072145
32330,316.5202,316.362245,316.391055,316.5202,316.554025,316.768195
32331,306.308675,306.2063,306.29449,306.308675,306.324115,306.435925
6128,372.811981,372.791177,372.809276,372.811981,372.857927,372.960317
32335,127.58276,127.225185,127.38903,127.58276,127.585235,128.11831
30727,334.659205,334.50951,334.57699,334.659205,334.65932,334.83735
30726,300.96462,300.874335,300.96423,300.96462,301.194995,301.662235
22585,306.26913,305.071525,305.614255,306.26913,306.703395,307.361535
22583,276.096335,275.892395,276.072095,276.096335,276.11524,276.363435
30724,300.79359,300.745305,300.788425,300.79359,300.804595,301.06845
31041,360.72699,360.532575,360.644435,360.72699,360.896655,361.04917
10953,278.482665,278.033315,278.239695,278.482665,278.8005,278.88974
10951,301.609595,300.949705,301.380435,301.609595,301.68439,301.70177
10954,297.71125,297.662505,297.70375,297.71125,297.760735,297.83659
10955,372.183,372.15049,372.17353,372.183,372.199925,372.32135
21170,485.98672,485.86542,485.977565,485.98672,485.9962,486.42445
16466,457.727175,457.62792,457.67875,457.727175,457.76515,458.067835
21173,187.777885,187.508015,187.594335,187.777885,187.8431,187.854095
12426,174.715405,174.442845,174.710845,174.715405,174.851565,174.93766
24988,262.18535,262.148115,262.17261,262.18535,262.27117,262.38422
24989,148.65142,147.53252,148.629805,148.65142,148.695395,148.88709
31141,318.111105,316.80729,317.63237,318.111105,318.178865,319.434445
24982,280.94784,280.85893,280.89495,280.94784,280.951745,281.219625
4633,278.625848,278.285624,278.568248,278.625848,278.765623,281.101113
21770,391.195215,390.91283,391.11582,391.195215,391.26738,391.62931
13521,262.09581,262.016895,262.056655,262.09581,262.16948,262.27472
30729,362.19191,361.680445,362.073805,362.19191,362.73722,372.867055
2259,300.864828,300.780349,300.859453,300.864828,300.931645,301.423932
2257,316.750912,316.47136,316.49824,316.750912,316.827712,317.161792
4637,321.947201,321.840449,321.923393,321.947201,322.024769,322.294336
31631,291.33213,291.278065,291.323365,291.33213,291.34677,291.57803
2253,262.775092,262.732085,262.742836,262.775092,262.829621,308.472637
2252,330.117954,329.84685,329.955138,330.117954,330.14253,330.207042
4636,413.318483,413.140307,413.263955,413.318483,413.392979,413.967443
21350,367.534565,367.48653,367.503,367.534565,367.595535,367.750035
21351,285.39518,284.347185,284.352895,285.39518,285.612145,286.21023
24180,423.972215,423.932895,423.943505,423.972215,424.043345,424.451795
21357,296.584665,296.328095,296.58424,296.584665,296.768175,297.050915
21358,249.574185,249.523475,249.56176,249.574185,249.6528,250.301265
21359,359.181345,357.939955,358.342535,359.181345,359.56817,359.75333
24188,316.7614,315.68331,315.949825,316.7614,318.31377,319.173445
13781,290.345165,290.214235,290.282905,290.345165,290.42392,290.44262
22919,262.90303,262.867455,262.8849,262.90303,263.08121,263.85067
32070,428.11596,427.934475,428.085285,428.11596,428.12669,428.257345
32063,320.109205,319.644895,320.09638,320.109205,320.17344,320.24483
22916,311.05527,310.968905,311.04843,311.05527,311.121315,311.197325
32073,299.74252,299.394605,299.60077,299.74252,299.76432,299.862475
22911,272.065535,272.000065,272.035885,272.065535,272.234715,272.51705
22910,297.466445,297.41942,297.42488,297.466445,297.49446,297.565265
4800,90.123282,90.049554,90.104082,90.123282,90.137874,90.279954
32961,296.55814,296.49754,296.512235,296.55814,296.6019,296.95491
19912,295.956475,295.32707,295.498775,295.956475,296.15748,296.61701
2781,382.530893,382.454861,382.520141,382.530893,382.706765,382.831948
31450,310.90195,309.302005,309.91848,310.90195,312.61478,312.84473
2783,435.90844,435.14044,435.419991,435.90844,435.933784,435.942232
4808,324.717377,324.200513,324.589889,324.717377,326.421569,328.60653
4809,351.794759,351.753286,351.760199,351.794759,351.800135,352.008262
32074,371.725315,371.644815,371.683015,371.725315,371.771195,371.96587
11605,266.68654,266.615205,266.63877,266.68654,266.737665,266.77559
18943,284.533935,284.37267,284.375085,284.533935,284.615375,284.763365
11606,345.612025,345.51396,345.53058,345.612025,345.74825,346.00234
11601,380.63927,380.46378,380.566775,380.63927,381.09754,381.557595
32077,371.503525,371.439025,371.458345,371.503525,371.51868,371.5312
11602,325.68632,325.631365,325.682125,325.68632,325.70126,325.95262
2071,283.362873,282.991161,283.163961,283.362873,283.401273,283.848249
2070,307.265342,307.053374,307.179326,307.265342,307.456574,307.53875
11608,272.411835,272.382725,272.39095,272.411835,272.41815,272.566825
2075,395.42408,395.260496,395.373392,395.42408,395.974735,396.472399
2074,258.028083,257.890612,257.89522,258.028083,258.097972,258.127924
33469,114.50191,114.306785,114.426985,114.50191,114.553255,123.204895
11958,312.20328,311.9492,312.00662,312.20328,312.431575,312.55103
18469,322.334565,319.057935,321.999715,322.334565,324.630585,328.6271
33465,274.601555,274.561225,274.595065,274.601555,274.66352,274.842395
33464,315.115695,311.59014,313.027175,315.115695,321.822955,323.738385
18465,379.60061,379.457085,379.532255,379.60061,379.67348,379.7624
18462,295.300515,286.64634,287.10546,295.300515,296.90175,309.51148
11950,301.399335,301.03903,301.065035,301.399335,301.44736,301.68995
33463,297.54616,296.249115,296.532615,297.54616,299.056535,307.12317
17736,285.43629,285.42147,285.429425,285.43629,285.48509,285.698905
27981,319.40685,319.136155,319.20588,319.40685,319.760045,319.821325
17739,296.552605,294.189045,295.10475,296.552605,296.927785,297.052405
31967,298.083155,297.58742,297.91511,298.083155,298.136805,298.60433
33208,288.41083,288.319945,288.397315,288.41083,288.56308,288.76522
18609,313.97136,313.889175,313.95094,313.97136,314.002475,314.41277
18602,324.463735,323.898185,324.343925,324.463735,325.097855,325.36341
31046,357.565985,357.21524,357.5262,357.565985,358.043925,358.337535
18600,259.735225,259.65319,259.70097,259.735225,259.80575,259.987675
33202,433.919375,433.89202,433.89922,433.919375,433.978115,434.1427
33205,285.6451,285.439095,285.452375,285.6451,285.991145,286.33919
33204,297.579995,297.01328,297.221905,297.579995,297.83879,297.85629
14385,225.26555,223.76572,224.954855,225.26555,226.109375,227.050165
14384,447.24679,420.24041,442.694055,447.24679,461.519395,475.5054
34961,291.7473,291.37435,291.383225,291.7473,292.135165,292.77844
20402,301.017425,300.78309,300.879485,301.017425,301.408645,304.140155
34963,280.85673,280.82127,280.852795,280.85673,280.89298,281.109985
34962,344.469455,343.572485,344.43906,344.469455,344.56575,344.92836
20407,161.878865,161.576295,161.607415,161.878865,162.314995,163.335095
20453,330.233425,329.39073,329.464255,330.233425,330.29559,337.728235
18946,285.09119,284.941645,285.00587,285.09119,285.19592,285.443
12976,347.463265,347.165665,347.168295,347.463265,347.47443,347.73968
12977,287.66273,287.558235,287.617025,287.66273,288.045865,288.28482
12975,427.88238,427.818965,427.862745,427.88238,427.897075,428.9617
15653,467.70647,467.581955,467.613905,467.70647,467.719295,467.9838
15651,386.23549,384.823675,385.309485,386.23549,386.28988,386.427415
29000,225.564265,225.423905,225.434365,225.564265,225.57323,225.76213
27437,315.679145,313.4101,314.436125,315.679145,315.78364,316.881725
29550,357.57498,357.434095,357.530305,357.57498,357.627385,357.655765
29551,285.92284,285.90834,285.918785,285.92284,286.034995,286.04076
29004,306.28516,306.095075,306.113015,306.28516,306.79693,307.154865
29557,295.30321,291.378145,291.821865,295.30321,306.2981,310.494375
29554,313.432595,313.08689,313.367685,313.432595,313.49197,313.834895
19964,284.40802,284.271955,284.355565,284.40802,284.428195,284.647745
15387,347.93847,343.84369,346.184655,347.93847,349.0942,351.100745
15381,356.741325,356.60467,356.67904,356.741325,356.91064,357.09427
15383,319.166515,319.12614,319.15052,319.166515,319.24724,319.52835
15389,420.751035,420.449235,420.70878,420.751035,421.16409,421.79236
19125,252.890695,252.01319,252.86474,252.890695,253.23826,253.34984
26767,286.43752,285.57729,285.85986,286.43752,287.15526,289.48805
17906,287.407325,287.211525,287.297715,287.407325,287.70331,287.72823
17907,307.360055,307.22938,307.259495,307.360055,307.42347,307.48528
34788,228.67449,226.025165,226.640155,228.67449,230.630775,231.547735
34785,291.3946,290.523145,290.76208,291.3946,294.586455,318.42981
34786,236.839965,236.676555,236.80988,236.839965,237.03861,238.02427
34780,185.852245,185.68883,185.71282,185.852245,186.46095,186.567955
34782,246.33764,246.237555,246.329155,246.33764,246.60677,246.98081
24400,299.681485,299.533775,299.64029,299.681485,299.78231,299.801815
4390,132.592155,132.481563,132.521499,132.592155,132.816411,132.970778
4391,345.452613,345.341253,345.365061,345.452613,345.510213,345.733702
472,265.517622,265.493046,265.504566,265.517622,265.519926,265.839413
473,432.61295,432.573014,432.608343,432.61295,432.65519,432.859479
1364,338.8601,338.621252,338.71802,338.8601,339.312452,339.997508
3194,368.25377,367.745354,368.193098,368.25377,368.696906,370.013258
28757,353.724825,349.513105,352.18439,353.724825,354.01868,354.040445
3192,345.449541,345.126981,345.38119,345.449541,345.513285,346.467142
1360,263.846453,263.807285,263.831861,263.846453,263.991605,279.698744
475,422.279508,421.711956,421.794132,422.279508,422.429269,422.622804
28977,289.251235,288.6544,288.87847,289.251235,290.286515,292.82539
28204,344.848915,342.010345,342.228875,344.848915,346.241115,354.7005
28759,324.08463,323.948995,324.07064,324.08463,324.134915,324.26553
28973,296.305585,293.81808,295.820455,296.305585,297.96506,308.26232
34433,340.072855,339.541755,339.54986,340.072855,340.12873,340.721515
28970,278.6056,278.526255,278.57689,278.6056,280.112915,280.48298
22466,282.29419,282.26594,282.269445,282.29419,282.33983,282.510325
22464,305.08351,303.30585,304.893395,305.08351,306.061185,320.322085
22461,248.4485,247.332585,247.64493,248.4485,249.87646,250.285545
34906,348.42897,348.066045,348.35282,348.42897,348.4589,348.53985
13734,464.67992,464.66284,464.663475,464.67992,464.72599,464.906785
13732,496.41761,495.536265,496.35441,496.41761,496.820145,497.096825
4020,397.893968,397.523023,397.878608,397.893968,397.940048,399.139664
165,372.947018,372.56609,372.668234,372.947018,373.013066,373.484619
26374,343.57559,343.33221,343.36427,343.57559,344.011795,344.31664
4029,282.239289,282.075705,282.202425,282.239289,282.661688,282.955833
11383,352.036495,351.692505,352.03219,352.036495,352.04479,352.238435
11384,274.7524,274.57723,274.66942,274.7524,274.786355,275.137975
3999,288.787258,286.873402,287.832634,288.787258,290.515258,292.528955
32528,280.342455,273.64278,273.76576,280.342455,280.56078,280.57441
3997,350.696518,350.413894,350.420806,350.696518,351.075911,351.862342
32834,228.23314,226.566075,227.76184,228.23314,232.75871,238.50814
32525,475.30533,474.713195,475.298355,475.30533,475.381725,476.770695
3992,318.539584,318.271552,318.501184,318.539584,318.614848,318.858304
32520,288.08955,287.22451,287.54044,288.08955,315.2402,316.38417
23840,329.453475,329.14058,329.30137,329.453475,330.282135,330.46667
34380,145.68589,145.20425,145.42125,145.68589,145.96458,146.08479
32789,318.637895,316.482105,318.59261,318.637895,319.375965,323.78786
298,321.755968,321.75136,321.7552,321.755968,321.987904,322.556225
299,281.687864,280.816952,281.598008,281.687864,281.763897,282.052664
32783,128.746005,128.063035,128.6623,128.746005,128.82746,130.088745
297,425.297749,424.171093,424.728661,425.297749,425.333845,425.717845
32787,133.31964,133.0448,133.17603,133.31964,133.442675,133.713645
293,347.403334,346.970182,347.282758,347.403334,347.486278,349.81255
32785,272.58402,272.46285,272.474555,272.58402,272.65632,272.87287
32784,297.03885,296.674545,296.781695,297.03885,297.23351,298.019255
25445,295.11814,294.990415,295.0332,295.11814,295.167805,296.13717
25114,318.13788,317.54931,317.94246,318.13788,318.89603,321.00635
25440,315.697985,315.189515,315.54738,315.697985,315.86222,317.19008
25441,342.03031,342.000455,342.0107,342.03031,342.04271,342.33313
25442,297.475475,288.85175,297.321185,297.475475,300.411195,316.77033
25111,175.146235,174.967335,175.09598,175.146235,175.14863,175.21257
2443,268.790838,266.677302,268.715574,268.790838,271.46271,308.864318
2440,436.393047,436.260951,436.313943,436.393047,436.398423,438.916696
2444,352.659526,352.433734,352.490566,352.659526,352.73479,353.485127
2445,301.446205,301.053757,301.309501,301.446205,301.452349,301.5399
2449,321.050176,319.80448,321.034817,321.050176,322.234432,325.334849
16818,473.73847,472.6734,473.33265,473.73847,475.240395,475.82862
16813,246.653505,244.67716,245.265,246.653505,247.95762,248.649955
16812,302.216525,301.338905,301.69317,302.216525,302.376945,302.41691
16815,254.93544,254.74886,254.87546,254.93544,255.31532,255.55026
12121,198.427145,197.57209,197.808905,198.427145,198.873485,199.866825
12120,305.1032,304.414115,304.81877,305.1032,309.920085,313.889655
12125,331.35752,331.244725,331.28851,331.35752,345.46016,346.273845
12124,257.96677,253.970995,253.97607,257.96677,258.324615,258.596725
10141,312.12281,312.023625,312.03157,312.12281,312.127815,312.427705
4978,358.173768,357.932616,358.06548,358.173768,359.001673,360.118344
10415,201.79259,201.66219,201.73713,201.79259,201.929845,202.336965
10413,200.669435,200.610035,200.65123,200.669435,200.735025,200.842705
10419,222.48228,220.00157,221.496315,222.48228,222.644635,223.63287
10418,228.656225,228.443705,228.613145,228.656225,228.95915,229.79738
33072,269.72229,269.57705,269.64966,269.72229,269.95766,270.24542
33073,454.61521,454.259325,454.307545,454.61521,458.760035,461.946715
33076,283.31382,282.768695,283.14238,283.31382,283.331875,283.66267
33077,418.17165,418.132455,418.15282,418.17165,418.28333,418.411635
18859,289.69313,289.569455,289.62432,289.69313,289.695265,290.041295
18858,292.75459,292.678675,292.70017,292.75459,292.89888,293.60878
21721,330.46198,319.153015,324.057245,330.46198,332.93848,358.31896
21720,268.17977,268.04646,268.050855,268.17977,268.269995,269.14149
33078,474.53664,474.428185,474.489955,474.53664,474.5488,474.851975
21725,194.29893,189.17659,189.562565,194.29893,194.65095,194.65835
24658,322.5386,322.46579,322.524895,322.5386,322.55124,322.776455
21726,313.559495,313.166315,313.265035,313.559495,314.67655,315.2728
26970,386.402815,386.28707,386.29487,386.402815,386.543915,387.217025
3207,317.768511,312.744254,313.916991,317.768511,319.402048,321.779776
3206,293.373755,291.966778,292.933691,293.373755,293.486651,296.871228
3205,297.361212,297.283644,297.32358,297.361212,297.543996,298.027836
3204,289.978426,289.904698,289.95769,289.978426,289.986874,290.055994
3203,357.547848,357.426504,357.43956,357.547848,357.552456,357.807432
3202,313.403967,312.695871,312.917823,313.403967,313.516863,313.540671
3208,351.916102,351.747142,351.790918,351.916102,352.179526,352.836167
3859,339.952196,339.882308,339.907652,339.952196,339.96218,340.299333
2862,304.979005,304.764733,304.952893,304.979005,305.374526,343.432773
558,266.876981,266.395446,266.417717,266.876981,266.963766,270.017334
2866,304.947517,304.722493,304.759357,304.947517,304.985917,305.359934
2867,378.479693,378.141772,378.452045,378.479693,378.502733,379.42894
2868,136.789276,136.733212,136.7455,136.789276,136.903708,141.024028
14725,307.139185,307.032895,307.129665,307.139185,307.15407,308.452195
29960,215.18137,215.152615,215.17266,215.18137,215.234795,215.770615
28550,373.71293,373.29967,373.50285,373.71293,374.18134,375.090015
24238,118.374775,117.25597,118.2459,118.374775,118.58043,119.85444
33694,363.29618,363.204915,363.218935,363.29618,363.35757,363.608165
28567,360.112735,359.62723,359.73991,360.112735,360.27809,360.30152
33692,411.460635,411.14989,411.18767,411.460635,412.10467,412.658105
28562,312.050415,309.574745,309.60383,312.050415,313.064665,313.61214
24230,18.5216,18.079735,18.39353,18.5216,18.583825,18.61459
14719,338.619755,338.54259,338.567955,338.619755,338.63528,338.827815
28568,271.18051,270.964355,271.11472,271.18051,271.26902,271.272945
14248,341.610235,341.48162,341.604265,341.610235,341.672125,341.87742
33699,338.603895,337.933745,338.54411,338.603895,339.13343,341.47479
1198,184.283941,184.132645,184.223269,184.283941,184.370725,185.624102
1190,522.417512,517.502312,520.662632,522.417512,527.406442,533.373035
1193,321.147712,318.256192,320.32288,321.147712,324.022337,325.577538
1192,35.263496,34.856456,35.033864,35.263496,35.362568,35.970823
1194,295.948091,293.899067,294.982715,295.948091,296.587835,300.955452
3344,430.210646,430.204502,430.20527,430.210646,430.252118,430.540886
3345,308.468798,308.292926,308.423486,308.468798,308.473406,308.816702
30529,270.69328,270.504505,270.63961,270.69328,270.75774,270.85321
30528,336.50146,335.664745,336.134935,336.50146,336.72459,336.80986
30259,304.47965,304.15073,304.283205,304.47965,304.548575,304.80219
30258,350.72094,350.652545,350.70488,350.72094,350.82462,351.045615
30525,319.542615,319.495845,319.509785,319.542615,319.54516,319.72157
30524,415.35836,415.274375,415.345485,415.35836,415.500115,415.68024
30527,302.32419,301.898555,302.21181,302.32419,303.30054,304.457285
34203,308.66742,307.646255,307.66765,308.66742,308.85827,309.57867
30253,214.179935,214.08069,214.13844,214.179935,214.201705,214.229475
34207,256.13275,256.049445,256.1327,256.13275,256.17102,256.27816
4259,365.832265,365.740873,365.806921,365.832265,365.867593,366.931274
4258,289.208122,288.97465,289.192762,289.208122,289.282618,289.81561
31126,401.3922625,401.00882,401.775705
31127,406.925765,406.535555,406.751555,406.925765,407.02165,407.420255
35151,219.78527,219.742995,219.75493,219.78527,219.84482,220.1132
35150,305.95428,305.66474,305.79526,305.95428,306.17887,307.036865
31122,276.64004,275.32653,276.536455,276.64004,276.77906,280.937595
31123,405.72407,405.466165,405.530575,405.72407,405.78317,407.6355
13946,261.46969,236.744115,249.262675,261.46969,275.022225,389.840795
31121,249.36242,249.14065,249.26209,249.36242,249.45236,249.493025
18149,153.11681,153.09061,153.09223,153.11681,153.142025,153.45311
28690,384.21929,384.13952,384.1409,384.21929,384.24406,384.54337
28691,332.034025,331.11618,331.35626,332.034025,332.670725,332.77137
28696,433.05893,433.02843,433.046365,433.05893,433.07244,433.4714
28694,43.03951,42.2142,42.623875,43.03951,43.104885,75.11988
28695,327.923935,310.17545,327.311115,327.923935,328.65687,329.39973
28698,298.4027,298.37289,298.378655,298.4027,298.520685,299.26783
18145,281.795275,281.62584,281.701855,281.795275,281.851525,282.317545
34168,333.032055,332.977035,333.00851,333.032055,333.045625,333.327765
13971,137.296945,137.260705,137.277195,137.296945,137.380795,137.55966
31348,364.809205,363.965965,364.575935,364.809205,364.89682,365.66157
31349,281.31165,281.2257,281.284255,281.31165,281.36895,281.938375
31342,348.658625,336.823445,337.61368,348.658625,457.923255,491.7756
31346,344.28739,344.165425,344.199485,344.28739,344.58231,344.646005
31344,220.317815,220.242645,220.265745,220.317815,220.36612,220.45356
16576,427.7065,427.616675,427.653835,427.7065,427.7379,427.837355
23618,282.62042,282.586245,282.61471,282.62042,282.635295,282.887475
23613,362.516385,362.46553,362.48885,362.516385,362.55249,362.847465
23610,308.806505,307.15699,307.20217,308.806505,308.83855,309.035685
23617,317.98478,316.93031,317.776685,317.98478,318.267455,319.67513
15041,292.61171,292.51983,292.60053,292.61171,292.718075,293.904395
15044,302.29374,301.12854,301.573675,302.29374,302.69281,304.688795
15049,335.439945,334.82229,335.229375,335.439945,338.17699,338.56455
15048,288.66465,288.56927,288.657785,288.66465,288.683635,288.958025
27766,288.81638,288.10153,288.175815,288.81638,289.715055,291.426885
450,427.996503,415.550292,427.860566,427.996503,428.022614,434.040663
29617,363.990195,363.677515,363.827665,363.990195,364.13354,365.943185
29616,440.064675,439.39754,439.524615,440.064675,440.244515,440.54069
29610,290.26081,290.178895,290.218465,290.26081,290.51373,290.545565
29612,272.38399,271.738935,271.966215,272.38399,273.209445,274.552065
29618,289.06596,288.686795,288.850155,289.06596,289.09371,289.663095
25947,354.65598,354.51076,354.51735,354.65598,354.812135,354.91113
3834,357.080904,357.047112,357.050952,357.080904,357.093192,357.529416
3837,361.340232,361.169736,361.190472,361.340232,361.708104,417.064019
3831,294.968891,294.520379,294.688571,294.968891,294.990395,295.090235
23471,450.06455,448.70547,448.826095,450.06455,452.74132,454.31353
28210,145.077895,144.58394,145.00239,145.077895,145.527255,145.88774
12219,320.048595,319.865135,319.902285,320.048595,320.19127,320.194645
378,304.137277,304.045117,304.127293,304.137277,304.283965,304.416061
373,383.383373,383.319629,383.373389,383.383373,383.410253,383.592269
35339,359.205285,357.308745,358.820155,359.205285,360.22261,361.089945
35338,303.519935,302.460715,302.77429,303.519935,304.98427,336.81062
32646,372.56756,372.50222,372.518145,372.56756,372.668965,373.933295
32647,448.442735,447.8749,448.170695,448.442735,448.44885,448.72831
32644,260.785755,260.56307,260.72584,260.785755,261.605795,279.00946
19365,299.861185,299.802415,299.83874,299.861185,299.959695,300.23351
32314,40.052725,39.26124,39.293135,40.052725,40.088165,40.315445
19363,280.17723,280.07414,280.15738,280.17723,280.205325,280.230165
32316,306.924105,299.54946,303.93427,306.924105,309.247415,332.215935
16665,324.336555,324.243685,324.30698,324.336555,324.34154,324.547245
32318,426.47064,426.344965,426.39818,426.47064,426.602565,426.875155
31283,349.72014,349.68809,349.717105,349.72014,350.063215,350.15434
14864,303.115145,303.089975,303.098605,303.115145,303.188805,305.46015
32648,359.34576,358.105725,358.409805,359.34576,361.01538,362.42725
19369,282.588565,282.474355,282.571095,282.588565,282.63251,282.68474
6143,180.415629,180.389908,180.390694,180.415629,180.465398,180.551157
12713,302.473905,302.437615,302.46517,302.473905,302.722315,303.03612
12710,189.628105,189.14784,189.59315,189.628105,189.635555,189.747435
12711,295.92851,295.84449,295.84799,295.92851,295.93764,296.176975
12716,262.6028,262.43966,262.542725,262.6028,262.88947,265.550295
12717,282.20423,282.060525,282.1775,282.20423,282.237755,282.311115
6145,115.578888,115.530536,115.552603,115.578888,115.642997,115.783388
6144,210.310833,210.240991,210.303648,210.310833,210.398584,211.753773
18549,257.84296,256.615125,256.625815,257.84296,258.08679,260.67381
6149,88.273689,88.218826,88.273348,88.273689,88.311581,88.380261
12719,339.03568,338.93104,338.970865,339.03568,339.03808,339.40777
14647,295.074505,294.35969,294.617835,295.074505,296.2401,296.53555
10972,291.063235,290.65204,290.76375,291.063235,291.17072,291.73368
10973,320.074005,319.96575,320.054575,320.074005,320.201085,320.27124
32621,305.761995,304.57038,304.59656,305.761995,306.36645,308.878125
14645,306.991075,306.904135,306.972275,306.991075,307.05412,307.09648
19302,344.74064,344.624145,344.69861,344.74064,344.771955,344.96602
25610,298.129025,296.118075,297.13517,298.129025,299.423185,300.02865
19651,295.325685,295.27586,295.314415,295.325685,295.377815,295.60967
25615,342.32935,341.99945,342.1973,342.32935,342.394725,342.414705
25616,365.41738,365.196275,365.41064,365.41738,365.418745,365.483645
26492,363.773885,363.74507,363.760025,363.773885,363.825165,364.126255
25618,370.38452,370.13484,370.33313,370.38452,370.40015,370.41212
26491,302.75711,302.52926,302.6498,302.75711,302.80124,302.924175
26496,228.41931,228.28756,228.36478,228.41931,228.601045,276.370345
26497,332.893405,332.731025,332.751955,332.893405,333.00874,333.34218
21112,167.626135,167.537545,167.5768,167.626135,167.65975,167.67729
21113,359.19264,359.112455,359.15712,359.19264,359.208865,359.40247
16174,398.86829,396.372105,396.8447,398.86829,399.30207,406.470635
21119,333.654035,333.40754,333.614925,333.654035,334.02491,338.4992
22702,495.306655,495.112775,495.271765,495.306655,495.64425,500.173295
22709,340.748695,339.378245,340.565755,340.748695,341.7997,346.011635
2275,265.190454,264.27807,264.666677,265.190454,265.336373,265.738805
2274,358.58004,358.396488,358.457928,358.58004,358.662984,358.8834
2277,131.768858,130.782747,131.749658,131.768858,132.038427,132.338715
2276,308.465726,307.911998,308.346686,308.465726,308.92115,309.226814
2271,356.891208,355.594823,356.45268,356.891208,358.966344,360.932424
26145,289.94546,289.756685,289.943815,289.94546,289.955715,290.253035
26147,260.54202,259.28184,259.685925,260.54202,260.849395,263.149915
26148,136.064435,135.861175,136.018155,136.064435,136.070175,136.075405
2279,274.761272,274.66988,274.724407,274.761272,274.784312,274.866487
11595,267.16642,267.01295,267.110245,267.16642,267.22832,267.348115
11594,397.751125,397.098135,397.519895,397.751125,397.789425,398.245075
11590,316.02985,315.864825,315.98179,316.02985,316.073445,342.63939
11593,369.930575,369.90539,369.92918,369.930575,369.964675,370.31357
11592,431.942835,431.878795,431.898405,431.942835,432.29342,432.826645
11598,346.92434,346.871805,346.92217,346.92434,346.94521,347.227495
17282,223.57291,221.462485,223.301185,223.57291,225.60315,230.630475
17280,298.93548,298.890565,298.903775,298.93548,299.152155,299.356905
17286,302.909185,302.80893,302.844355,302.909185,303.073245,303.16532
17285,310.82698,310.70386,310.773465,310.82698,310.95568,314.351395
17534,205.484565,205.455235,205.482295,205.484565,205.502795,205.63047
17537,48.384815,47.84786,48.033225,48.384815,49.471535,50.639875
17536,298.294395,297.609045,298.021965,298.294395,298.466075,298.59057
17533,313.260495,312.52547,313.01657,313.260495,313.44173,313.50695
2051,285.388089,285.156921,285.199161,285.577017,320.075584
2050,431.189079,431.070807,431.072343,431.189079,431.305047,431.632215
4539,400.250192,400.21256,400.242512,400.250192,400.283216,400.657233
2057,294.840635,294.556475,294.729275,294.840635,294.856763,296.155452
4534,336.652868,336.555332,336.64826,336.652868,336.668996,337.703492
13444,336.351345,334.73271,336.067595,336.351345,337.16207,337.27153
4537,283.011129,281.929784,282.888249,283.011129,283.078713,283.290681
4822,325.659714,325.540674,325.552194,325.659714,325.92621,326.019137
4823,271.419702,271.202358,271.287606,271.419702,271.605559,334.945604
13443,283.25183,283.028615,283.17907,283.25183,283.332505,283.452015
4821,288.016186,287.917114,287.99161,288.016186,288.24889,289.206585
11623,343.707155,343.695035,343.697145,343.707155,343.781195,343.89093
11621,261.294945,261.263965,261.26725,261.294945,261.322945,261.42246
11620,313.33817,313.173275,313.25502,313.33817,313.44298,314.00316
11626,278.463405,278.389165,278.456825,278.463405,278.46831,278.66307
11624,420.30384,420.1527,420.26484,420.30384,420.508915,420.531515
10620,335.177485,331.19589,331.323975,335.177485,343.404965,488.173075
11629,285.574185,285.435075,285.504515,285.574185,285.608795,285.90179
11628,293.723685,293.701665,293.70943,293.723685,293.811555,293.82823
10626,304.09159,303.430235,303.72925,304.09159,304.68692,304.875915
33198,112.13305,112.104155,112.13236,112.13305,112.202385,112.780295
33449,304.439705,303.98707,304.397075,304.439705,304.510745,304.55227
33448,428.51561,428.47917,428.50378,428.51561,428.783655,429.75876
24172,307.726355,307.706465,307.710145,307.726355,307.76822,307.87909
33190,388.254325,388.09451,388.18587,388.254325,388.35728,388.668255
33441,100.40205,100.16653,100.305855,100.40205,100.4644,100.756305
33192,164.995865,164.85001,164.992435,164.995865,165.6689,165.840475
