prb_id,median
34490,259.39474,258.078125,259.27016,259.39474,259.654565,260.174675
34493,272.52372,272.47461,272.520375,272.52372,272.547515,272.97017
34492,312.60345,312.551105,312.561925,312.60345,312.693185,313.390845
34499,270.561295,267.79217,269.12234,270.561295,271.93273,272.540855
34498,267.65022,267.3874,267.588565,267.65022,267.68436,267.925465
30939,329.821225,329.763075,329.77757,329.821225,329.956805,330.257825
30932,216.79106,216.684685,216.785955,216.79106,217.06589,217.119575
12403,198.9134,195.39718,196.80958,198.9134,199.449065,203.86307
30931,278.91658,276.64209,277.061615,278.91658,278.939555,281.515025
12406,191.59996,190.64545,190.75205,191.59996,191.67525,192.178295
30937,244.949895,243.661125,244.84875,244.949895,245.028425,246.08414
12404,143.88735,143.802145,143.85972,143.88735,143.96709,144.20596
12405,163.79248,162.72836,162.794065,163.79248,164.350185,164.43647
35012,275.16034,275.126855,275.148075,275.16034,275.217045,275.37458
31040,254.50853,251.65313,253.91464,255.10242,275.20906
31515,216.914145,216.82552,216.872155,216.914145,217.091485,218.47686
31042,351.55981,351.531355,351.55773,351.55981,351.599535,352.169305
35016,358.812405,358.21361,358.448705,358.812405,359.07035,361.29664
31046,285.210725,284.940225,285.152085,285.210725,285.321155,286.757805
31519,187.598375,186.643455,187.52245,187.598375,188.86918,190.25496
32893,279.227135,278.956445,279.21445,279.227135,279.297525,279.36813
32891,274.70861,274.103155,274.406105,274.70861,274.78792,275.12966
32890,291.55197,290.3521,291.27453,291.55197,295.034595,302.119015
32897,281.176725,281.09125,281.097305,281.176725,281.23357,282.391665
3935,237.320496,237.223727,237.278256,237.320496,237.393456,237.794352
32544,119.003095,118.56224,118.89371,119.003095,119.20479,121.55319
3937,263.671349,263.632181,263.664437,263.671349,263.698229,264.218933
32546,355.130925,353.96742,355.01238,355.130925,355.329685,356.265115
19461,277.77976,276.875215,277.04744,277.77976,279.6062,280.497175
19460,139.56678,139.542425,139.55129,139.56678,139.61288,140.05076
3933,258.94738,258.664756,258.875188,258.94738,258.948916,259.07794
34723,179.732925,178.329905,179.13945,179.732925,180.77919,181.308665
34722,182.773495,182.65495,182.762675,182.773495,182.86655,183.021005
34721,249.9729,249.844585,249.90115,249.9729,249.98715,256.67517
34720,259.037005,258.832035,258.870275,259.037005,259.03887,259.42915
34727,281.12029,281.04393,281.045125,281.12029,281.844315,282.197035
34726,262.536195,262.44522,262.456345,262.536195,262.75479,263.645385
34725,256.194665,255.01724,255.822925,256.194665,256.59383,257.71511
34728,194.37485,180.96847,184.413235,194.37485,256.219595,324.898215
16822,274.502735,273.69199,273.75175,274.502735,274.82707,275.59753
30697,323.997025,323.758545,323.82281,323.997025,324.004015,324.37324
24460,237.897875,237.73483,237.804645,237.897875,238.2118,238.46221
24462,285.919855,285.766485,285.89408,285.919855,285.998265,286.289855
24468,282.857385,282.71281,282.837275,282.857385,282.903475,283.27005
32768,279.164455,278.924965,279.045265,279.164455,279.24987,280.58315
32099,263.11729,263.028825,263.049455,263.11729,263.12849,263.48473
19201,357.402955,357.29609,357.340825,357.402955,357.50058,357.90454
32092,398.89031,398.235975,398.847955,398.89031,399.42114,400.14771
32763,251.826255,246.91157,249.40784,251.826255,252.058215,256.431865
19202,271.28273,271.184645,271.203455,271.28273,271.29476,271.415705
32097,265.95614,264.869685,265.076145,265.95614,266.238195,266.385235
32764,320.486225,320.4599,320.47098,320.486225,320.50637,320.96822
32767,47.66812,46.992235,47.418535,47.66812,48.4158,49.114235
19206,279.216505,278.46025,278.929415,279.216505,279.272925,279.279915
22152,239.98303,239.92532,239.96792,239.98303,239.996185,240.3339
22150,284.342465,281.83142,284.26878,284.342465,290.093005,296.640795
22409,94.59368,94.5269,94.58839,94.59368,94.626005,94.897345
22156,254.682015,254.55287,254.60988,254.682015,254.7474,255.060465
22155,271.029445,270.17861,270.442545,271.029445,284.47646,300.409655
22158,262.94026,262.860175,262.91777,262.94026,262.950885,263.201445
22402,293.241205,293.200355,293.210145,293.241205,293.253435,293.25589
13755,421.229765,421.101805,421.1599,421.229765,421.704725,422.07507
4045,322.520897,322.481728,322.504001,322.520897,323.643713,323.698241
4040,259.755316,259.393589,259.398965,259.755316,259.842868,260.08402
4041,459.414621,458.824028,459.403869,459.414621,459.94454,461.386845
4042,342.787653,340.063556,341.691717,342.787653,347.839557,356.666184
13283,177.788895,177.032,177.157825,177.788895,178.35519,179.375635
4048,276.85868,276.448568,276.559928,276.85868,276.871736,276.901688
13758,439.265975,439.147215,439.224385,439.265975,439.401515,439.678475
31513,338.096405,338.083135,338.0884,338.096405,338.222615,338.429765
25754,294.096795,293.08486,293.549945,294.096795,295.74475,295.95668
3665,290.31481,290.191162,290.308666,290.31481,290.772538,400.963664
3667,285.893434,285.823545,285.877306,285.893434,285.908794,286.103865
3666,252.754226,251.282738,251.841074,252.754226,253.976115,254.703411
3661,255.148084,255.046708,255.054388,255.148084,255.18418,255.429939
3663,147.852318,147.190302,147.285534,147.852318,148.26243,155.465503
21831,277.911275,275.58448,277.666635,277.911275,277.93153,278.02551
21833,67.84812,67.61896,67.71361,67.84812,67.913275,68.137225
21832,296.2972,289.245745,291.5879,296.2972,299.925955,300.38965
3669,158.278688,157.264928,157.377824,158.278688,158.35088,162.296865
3668,278.446136,278.332472,278.438456,278.446136,278.481464,279.044408
24804,281.30178,281.247755,281.297925,281.30178,281.351595,281.562645
11499,272.91499,271.2385,272.588355,272.91499,273.498775,273.69772
2576,282.252344,281.957433,282.210105,282.252344,282.836025,283.772217
2577,281.735481,281.482041,281.510457,281.735481,281.846073,282.249272
2575,304.019005,303.532093,303.762493,304.019005,304.042045,304.138045
2572,259.35058,258.376756,258.802996,259.35058,259.420468,260.367412
2573,272.428087,272.19615,272.301366,272.428087,272.48031,272.753719
2571,324.745025,324.582977,324.662081,324.745025,324.765761,325.180482
11458,270.73825,270.64568,270.69571,270.73825,271.194085,272.27699
23824,283.639435,283.567075,283.601245,283.639435,284.011255,284.02104
11456,282.09132,282.01525,282.0342,282.09132,282.15018,282.45539
11451,272.38481,272.06838,272.22293,272.38481,273.65958,275.736985
11453,273.584645,273.548885,273.57473,273.584645,273.637235,273.858865
3594,272.660791,272.181559,272.405047,272.660791,272.829751,273.305142
17438,328.38869,328.36591,328.386955,328.38869,328.61592,328.74322
17128,283.63528,283.44893,283.485395,283.63528,283.94053,284.008035
13327,270.021,268.64336,268.99696,270.021,271.6424,271.875905
4431,262.935605,262.762037,262.838069,262.935605,262.998581,263.000117
17127,351.602895,351.29367,351.366355,351.602895,351.671875,352.33544
976,381.481805,381.224525,381.29518,381.481805,381.719885,381.812044
975,288.135994,287.64985,287.710522,288.135994,288.899386,301.652028
974,291.427642,290.442298,291.119674,291.427642,291.630395,300.095292
972,335.535428,335.36186,335.510852,335.535428,335.989315,336.14138
21280,286.507195,285.451755,286.43017,286.507195,289.525125,289.530385
979,314.857791,314.562111,314.631999,314.857791,314.948415,326.862401
978,304.872638,303.864637,304.631102,305.114174,305.672509
21934,263.42409,263.28754,263.41202,263.42409,263.56681,263.72536
20126,304.6893,304.55457,304.687745,304.6893,304.77354,305.11695
20120,288.462655,287.7307,287.777315,288.462655,289.084165,290.135655
20121,274.656885,274.58467,274.595855,274.656885,274.69397,275.135305
13085,280.275945,279.961845,280.184805,280.275945,280.485635,281.397135
22986,289.14284,287.933545,288.620975,289.14284,290.29696,293.949765
20128,286.20336,284.205725,284.90831,286.20336,287.560815,288.06322
20129,326.35842,326.218365,326.29647,326.35842,326.37973,326.50339
22516,258.264605,258.186475,258.205535,258.264605,258.312075,258.432025
4157,237.21528,234.456623,235.899695,237.21528,249.955634,560.38744
12923,287.162245,286.67528,286.981875,287.162245,287.879165,288.487635
19925,446.109255,445.97955,445.996195,446.109255,446.244525,446.545085
10477,170.755785,170.724155,170.735705,170.755785,170.798125,170.89984
10473,254.850075,253.84083,254.43054,254.850075,254.92407,266.00187
19926,233.019205,232.92977,232.94669,233.019205,233.023425,233.267955
10478,187.00463,186.351625,186.495045,187.00463,187.3814,194.581495
29278,246.8793,246.843525,246.84475,246.8793,246.887545,247.552195
28114,81.8923,81.46035,81.87101,81.8923,82.00511,82.68106
29271,316.867855,316.684555,316.73999,316.867855,317.345325,318.55128
29277,264.730875,264.716755,264.725945,264.730875,264.787765,265.052965
33763,262.251365,262.21873,262.221345,262.251365,262.373965,262.7552
11876,197.178825,196.975375,197.08471,197.178825,197.26939,197.5203
11877,255.20892,255.088965,255.20805,255.20892,255.5988,255.73319
11874,301.50171,301.30965,301.34676,301.50171,301.51852,301.53668
33765,282.68202,282.390625,282.575175,282.68202,283.167125,283.76231
33768,322.511075,322.438905,322.508615,322.511075,322.52604,322.776865
18524,285.979355,285.92886,285.936955,285.979355,286.114065,286.35735
18831,299.268975,299.037495,299.157415,299.268975,299.874365,299.918665
18830,286.894825,286.799975,286.84549,286.894825,286.99147,287.368695
18833,269.207985,267.784765,268.49807,269.207985,269.820965,270.612845
30582,147.248445,146.864465,147.234135,147.248445,147.27355,148.084205
30586,268.18739,267.418225,268.17936,268.18739,269.54003,271.714065
34268,269.71452,269.0681,269.40262,269.71452,270.144335,270.18245
30235,329.570965,329.516455,329.547175,329.570965,329.59168,329.980475
15176,313.543705,310.92609,311.09025,313.543705,314.629595,319.33229
30589,255.846005,255.360385,255.832845,255.846005,256.180255,260.26923
30588,297.13815,297.07284,297.120195,297.13815,297.22096,297.75008
30230,97.25492,96.574205,96.837655,97.25492,97.833005,102.9646
34260,230.809985,230.777675,230.78266,230.809985,230.91705,231.180205
15170,226.467665,226.2506,226.321055,226.467665,226.7798,226.86546
29183,202.884725,202.35714,202.55306,202.884725,202.934925,203.47695
29187,242.67421,242.162315,242.43506,242.67421,242.95066,242.95384
28012,241.32298,241.288735,241.2921,241.32298,241.327085,241.60104
31728,275.7179,273.963485,275.027685,275.7179,276.121465,282.078395
31720,278.42881,278.117755,278.15019,278.42881,278.8087,279.28069
31721,269.060215,268.62073,269.01054,269.060215,269.09152,269.607555
31722,310.48489,310.368715,310.435345,310.48489,310.48798,310.72884
31723,296.960415,296.63681,296.770225,296.960415,297.04784,297.444965
31726,303.708485,302.870465,303.24936,303.708485,304.141685,304.959015
31727,272.883725,271.809275,272.227995,272.883725,273.517745,275.34979
22802,181.93927,181.246545,181.43963,181.93927,182.14043,182.182315
33589,241.603275,241.574025,241.579755,241.603275,241.623465,241.732235
33586,257.958975,257.69118,257.809915,257.958975,257.97802,258.5342
33587,374.148545,373.71925,373.74373,374.148545,374.210995,375.12281
33585,263.246345,262.794785,263.114485,263.246345,263.387985,263.86547
33582,265.245505,262.862235,265.13878,265.245505,266.05698,266.091745
18786,282.894865,278.837535,281.23179,282.894865,284.53382,303.271195
18784,71.543035,71.27682,71.51581,71.543035,71.54654,71.59154
30059,274.82043,274.6228,274.76589,274.82043,274.884475,275.422035
34002,197.565175,175.980345,177.17193,197.565175,198.622415,199.156955
34003,274.572345,273.585285,273.989285,274.572345,274.754465,277.018555
30053,285.7033,285.627215,285.63142,285.7033,285.70381,286.005005
34001,291.637465,291.248645,291.348115,291.637465,301.88956,302.94479
34006,260.183005,260.10869,260.13965,260.183005,260.26078,260.668125
34007,263.682515,263.305205,263.471625,263.682515,264.3455,264.65611
34005,271.444665,271.27623,271.400425,271.444665,271.44716,271.476945
29989,316.420735,316.403125,316.4047,316.420735,316.42928,317.691525
29983,308.396495,308.209745,308.38211,308.396495,308.546765,308.72546
29982,246.39942,246.27595,246.364795,246.39942,246.47701,246.640855
29986,346.378175,346.316095,346.372985,346.378175,346.456625,346.6864
14776,68.08078,67.767455,67.939005,68.08078,68.116635,68.257285
14777,250.97749,250.547205,250.553275,250.97749,251.253725,251.685325
14774,290.08949,290.03861,290.06316,290.08949,290.10056,290.118865
14775,252.946845,251.038265,252.08452,252.946845,253.904765,254.90815
14772,68.492845,68.327275,68.33196,68.492845,68.54438,68.79661
14778,166.988365,166.224885,166.2644,166.988365,167.022275,167.050515
14779,116.601065,116.51128,116.559575,116.601065,116.61478,116.82983
28582,297.49214,297.408565,297.440015,297.49214,297.914875,298.565085
28583,261.28738,260.949495,261.22263,261.28738,262.37978,262.8986
19846,283.38548,283.184805,283.25271,283.38548,283.40754,283.632285
1461,272.981046,272.689206,272.893494,272.981046,274.589239,274.934839
28587,271.76976,271.445955,271.566975,271.76976,271.92391,272.224805
1463,243.876145,243.674929,243.711793,243.876145,243.886129,244.022065
651,266.116662,265.578292,266.11359,266.116662,266.13279,266.83935
24787,204.4914475,138.20478,167.69109,241.291805,268.25843
4238,256.016691,254.589747,255.724851,256.016691,256.032819,257.647924
13926,156.85493,156.185225,156.48133,156.85493,258.31109,261.86698
13924,264.048795,263.910135,264.02879,264.048795,264.19093,264.237495
4233,276.327223,276.029239,276.258871,276.327223,276.471607,276.648248
4232,338.72954,338.504516,338.519108,338.72954,338.819396,339.711812
13921,283.436265,283.24001,283.29056,283.436265,283.460155,283.79994
28631,283.113155,279.150585,279.250935,283.113155,283.8215,289.241825
28632,343.85429,343.79379,343.800645,343.85429,343.894585,343.946085
28634,169.92,167.75333,169.741585,169.92,170.336175,170.99607
14387,260.078605,259.86617,259.875915,260.078605,260.201045,260.268935
28638,325.5881,325.294525,325.44711,325.5881,325.635415,325.649705
28639,271.073745,269.28484,269.368895,271.073745,271.565735,273.043195
1406,284.304441,282.783801,283.025721,284.304441,286.389562,287.070009
33668,257.905935,257.74117,257.793995,257.905935,257.9715,258.497125
13694,169.375725,168.834945,169.087915,169.375725,169.840345,170.42277
35357,275.122285,274.845185,275.09742,275.122285,275.38373,275.58865
31987,245.742365,245.12729,245.454915,245.742365,246.509435,253.73403
35351,266.338755,266.154125,266.212215,266.338755,266.615785,266.834085
35353,280.76079,280.48156,280.70814,280.76079,281.12578,281.630325
31983,274.405995,272.30229,273.239005,274.405995,277.80897,281.936905
310,285.288249,284.393529,285.283641,285.288249,285.514042,285.786682
31988,287.447575,287.338475,287.40607,287.447575,287.48092,288.15344
316,257.6341,256.890676,257.028148,257.6341,259.214645,260.666932
11200,275.547765,274.37108,275.220215,275.547765,277.006865,277.037275
11203,200.093945,187.7159,191.42009,200.093945,200.94127,203.67271
11204,202.79105,202.702245,202.777925,202.79105,202.849225,203.032835
11206,259.58892,259.527055,259.57635,259.58892,259.59581,259.71879
11209,174.49694,174.347085,174.494035,174.49694,174.799795,174.857325
19072,244.68361,244.348835,244.507465,244.68361,244.923115,244.991675
6217,320.755135,320.584704,320.696406,320.755135,321.088123,321.918617
32950,315.30428,315.269725,315.30197,315.30428,315.495255,315.78243
19071,322.93437,322.654745,322.87117,322.93437,323.112905,323.42447
32954,134.616515,134.29764,134.36139,134.616515,134.631865,137.108535
32959,224.9291,224.862475,224.92735,224.9291,224.939765,225.35331
22366,299.34566,299.060065,299.125945,299.34566,299.60787,299.855035
6214,242.780195,242.693695,242.774595,242.780195,242.880455,242.906915
27780,264.23591,260.79121,262.91706,264.23591,266.532315,270.314495
27785,273.6201,273.59339,273.613645,273.6201,273.66003,274.059595
27784,281.789975,281.642335,281.661215,281.789975,282.021215,282.431195
6212,155.645349,155.578786,155.583346,155.645349,155.707042,155.752755
29602,270.923265,270.588475,270.69054,270.923265,271.29611,380.2789
25323,257.65045,257.550995,257.59494,257.65045,257.80779,258.004985
12220,325.765105,325.71252,325.72418,325.765105,325.769175,326.33735
25327,246.344685,246.279375,246.309935,246.344685,246.381685,246.503945
25329,267.503275,267.483895,267.50051,267.503275,267.526785,267.68792
446,463.936605,463.625565,463.914333,463.936605,464.246109,464.705373
23417,467.453915,467.37937,467.41592,467.453915,467.53327,481.563705
23944,320.13326,319.94802,320.035815,320.13326,320.162965,320.802805
30324,92.361015,92.21246,92.252265,92.361015,92.38293,93.41871
23410,179.61954,178.893565,179.469005,179.61954,180.665525,180.919785
23941,279.30932,279.233025,279.236375,279.30932,279.339995,279.42801
23940,267.19734,266.326625,266.578715,267.19734,267.851125,267.92634
23419,138.97033,138.752895,138.878035,138.97033,138.992055,139.11416
27256,286.892245,286.135425,286.562005,286.892245,286.969175,287.581405
27254,284.17928,283.97241,284.069365,284.17928,285.150205,285.216465
22091,261.9624,261.85728,261.872265,261.9624,262.00267,262.245475
22096,245.59021,245.38574,245.531815,245.59021,245.610105,245.891715
22095,293.0842,293.06499,293.068415,293.0842,293.12825,293.325985
6218,207.422281,207.113212,207.155261,207.422281,207.431687,207.562703
14875,283.76607,283.71453,283.738545,283.76607,283.76877,283.92982
2299,36.335623,36.027655,36.133639,36.335623,36.537607,37.087496
31842,268.367375,268.33376,268.342635,268.367375,268.438175,268.62927
2293,269.407542,268.373814,268.389942,269.407542,270.22623,280.113464
2292,259.633204,259.441204,259.448884,259.633204,259.850548,259.964212
2290,256.256308,255.995187,256.033588,256.256308,256.377652,257.082676
19696,263.74791,263.33682,263.73261,263.74791,264.183215,331.15805
19694,245.183385,245.107515,245.16808,245.183385,245.287105,245.48851
32375,286.98199,286.449335,286.96269,286.98199,287.02355,287.627565
19690,272.013585,271.90785,271.97586,272.013585,272.13581,272.236895
32378,263.89459,263.64649,263.86105,263.89459,263.943865,264.67571
19699,268.182865,268.059725,268.151945,268.182865,268.18985,268.485005
33725,264.306095,264.14128,264.289445,264.306095,264.498305,264.720235
10120,284.097255,283.95238,284.07984,284.097255,284.282925,284.397515
32635,328.73487,328.638065,328.70044,328.73487,328.761245,329.043105
10916,328.243085,328.06851,328.19827,328.243085,328.25587,328.62618
10915,232.352895,232.21555,232.346415,232.352895,232.56293,233.222335
17338,272.72989,272.347265,272.42917,272.72989,273.111935,277.881255
16165,232.640375,231.57924,232.302535,232.640375,232.774285,247.84046
17330,277.166575,275.13803,276.539305,277.166575,279.66214,282.028875
10646,313.56143,276.599845,311.25186,313.56143,324.89395,354.34667
10647,280.364975,278.5299,278.859695,280.364975,281.098985,314.830695
10644,299.19649,299.06168,299.171805,299.19649,299.24401,299.366035
19310,267.43481,267.11545,267.279995,267.43481,267.541855,267.734845
28749,321.581035,321.168525,321.3221,321.83997,322.113115
10640,113.363365,113.3376,113.352635,113.363365,113.38685,113.59251
10317,236.37421,233.158245,236.104315,236.37421,237.393595,240.050735
26756,501.4314,441.810635,486.25512,501.4314,542.205925,595.002035
16168,289.500395,289.213145,289.40948,289.500395,290.141,290.230845
6299,376.10453,376.038865,376.094545,376.10453,376.17043,376.583075
6298,302.267525,302.194985,302.232033,302.267525,302.51779,302.65559
6297,273.350606,273.217511,273.236464,273.350606,273.371129,273.380693
6296,320.094043,320.024154,320.081768,320.094043,320.110253,320.19576
6295,302.130447,302.090001,302.106906,302.130447,302.167612,302.168047
6294,246.139124,246.072861,246.08674,246.139124,246.253367,246.460399
6293,270.206922,270.170766,270.196532,270.206922,270.234167,270.415978
6292,197.563582,197.474767,197.495034,197.563582,197.627026,197.655359
6291,251.438921,251.407569,251.433817,251.438921,251.445816,252.023369
6290,151.16516,151.085058,151.162749,151.16516,151.173369,151.40065
26124,278.24246,277.78734,277.86758,278.24246,278.29888,278.636865
19319,97.88858,97.670795,97.730365,97.88858,97.964205,98.031045
10579,229.45523,229.12496,229.2333,229.45523,229.48452,230.709855
21319,243.47796,243.35255,243.462365,243.47796,243.676195,247.411655
21315,282.560725,282.513685,282.560185,282.560725,282.65665,282.75092
21316,237.76163,237.68454,237.72643,237.76163,237.79603,238.072215
21312,262.066685,262.00753,262.04523,262.066685,262.22428,262.54728
22959,272.917035,271.70988,271.921045,272.917035,273.428135,279.528055
22958,277.126305,276.72361,276.87087,277.126305,277.47773,277.521125
17596,175.314455,173.03225,173.463605,175.314455,175.391645,175.819615
879,292.151867,292.097339,292.128059,292.151867,292.368442,297.808188
876,248.193075,248.056371,248.13701,248.193075,248.203059,248.530993
22952,251.5526,251.425335,251.536545,251.5526,251.60343,251.72813
3433,322.093889,308.706111,311.473215,322.093889,342.286917,486.408289
3435,266.646582,266.48991,266.587446,266.646582,266.875446,267.188022
22955,272.039145,271.98983,272.005515,272.039145,272.082445,272.120825
22954,267.351325,267.32532,267.33004,267.351325,267.463785,267.546445
2036,273.062455,272.755255,272.924983,273.062455,273.162295,273.622327
2743,291.241019,290.674235,291.046715,291.241019,291.662651,293.399867
2033,262.210612,262.1653,262.209845,262.210612,262.552373,262.737461
4597,241.830961,241.644337,241.825585,241.830961,242.295601,242.396208
4594,285.395769,285.385785,285.390393,285.395769,285.408057,285.691449
2030,254.334771,254.126643,254.211123,254.334771,254.473011,254.566707
2748,227.926318,227.607598,227.635246,227.926318,233.561135,257.657908
4599,180.680484,179.511588,180.6705,180.680484,182.226468,183.191845
4842,305.137214,304.500541,304.949054,305.137214,305.497405,320.113216
2038,242.377777,241.876272,241.982256,242.377777,242.574385,243.903793
14169,256.255165,256.18774,256.219085,256.255165,256.29437,256.405905
11990,247.262605,246.62225,247.25583,247.262605,247.670815,247.864795
14160,284.84934,284.28437,284.685495,284.84934,286.651885,295.63965
11994,299.447855,299.380105,299.445835,299.447855,299.5019,299.67186
11997,247.755445,247.545425,247.55737,247.755445,247.90454,248.097635
14164,147.891615,146.05394,147.080845,147.891615,147.928825,149.744185
4560,260.324404,260.165428,260.186165,260.324404,260.355892,260.693812
13177,248.88089,248.711325,248.829125,248.88089,248.89331,248.968155
18310,330.064895,329.993385,330.0398,330.064895,330.074995,330.411355
33936,325.201685,324.93265,325.18241,325.201685,325.355825,325.744125
33935,271.230525,271.18769,271.196095,271.230525,271.30235,272.2082
14344,287.16469,286.32437,286.917215,287.16469,291.513825,292.538885
33241,264.45538,264.18965,264.27303,264.45538,264.637615,265.423975
33240,238.760325,238.507345,238.527125,238.993525,239.010175
14341,258.03782,257.99258,258.00922,258.03782,258.06219,258.3839
33242,289.424265,288.956845,289.27018,289.424265,289.62807,290.373155
18319,239.35199,239.27011,239.321725,239.35199,239.535665,239.755745
13415,289.740625,289.61101,289.629285,289.740625,289.751755,290.41847
33249,285.60213,285.346415,285.538595,285.60213,287.748535,308.21638
33248,239.213455,239.114195,239.152555,239.213455,239.295345,239.53835
33938,262.75511,262.42327,262.447095,262.75511,262.763525,263.19225
17922,180.04534,178.677425,179.04434,180.04534,183.17331,184.04097
3048,270.584118,270.22239,270.484278,270.584118,270.600247,270.786103
17920,267.06773,266.650055,266.73511,267.06773,267.465945,267.77809
17924,334.358225,333.93001,333.94296,334.358225,334.388525,335.853015
17925,179.14603,179.12628,179.141225,179.14603,179.181285,179.899935
3041,163.348256,163.322913,163.324448,163.348256,163.365153,163.534113
31302,174.85406,174.794055,174.794515,174.85406,174.897515,175.61728
3043,260.217652,260.21074,260.213044,260.217652,260.246068,260.431157
3045,280.912184,280.1534,280.862264,280.912184,281.011256,281.121848
3044,286.93561,286.066234,286.077754,286.93561,287.078458,287.871802
3046,268.181814,268.161846,268.17567,268.181814,268.315446,268.704821
4568,142.149148,141.855004,141.964828,142.149148,142.544669,142.973981
34928,272.19994,272.09665,272.13535,272.19994,273.51406,274.48327
20372,283.624535,281.29166,282.13594,283.624535,285.49645,289.213535
20374,35.79948,35.36496,35.696445,35.79948,36.021555,36.055705
20376,310.223365,310.0875,310.127395,310.223365,310.277515,310.335175
32146,366.456185,365.187775,366.26484,366.456185,369.051735,378.32447
1093,173.597987,173.258531,173.513507,173.597987,175.028772,175.447331
15698,257.35624,257.251255,257.292615,257.35624,257.40029,257.716465
29518,159.489715,159.385735,159.4551,159.489715,159.630235,160.00286
29513,348.148475,332.231135,344.813805,348.148475,366.37116,375.178195
29043,45.37485,44.92866,45.35496,45.37485,45.77767,48.61832
1322,357.584712,357.06324,357.338952,357.584712,357.762888,404.616274
1323,299.304252,298.555452,298.783548,299.304252,299.490876,299.572284
1320,304.664125,304.601149,304.644157,304.664125,304.740157,304.966718
1326,284.053305,283.615545,283.825977,284.053305,284.168505,284.839738
1324,313.514559,313.471551,313.479999,313.514559,313.553727,313.808703
28933,280.220555,280.10327,280.17219,280.220555,280.52005,280.5863
28932,259.435775,259.32479,259.35895,259.435775,259.45771,260.08528
1328,372.017739,371.472459,371.910987,372.017739,372.987723,373.135178
23777,254.09866,253.33603,253.46068,254.09866,254.24059,254.63701
30910,309.30133,309.095745,309.205455,309.30133,309.30791,309.458805
12422,169.92074,169.33653,169.486875,169.92074,171.72089,172.26947
15430,253.806215,253.52391,253.59708,253.806215,254.05354,254.751495
12428,161.15373,160.969255,161.035695,161.15373,161.228025,161.85461
18718,398.449025,397.71462,398.178395,398.449025,400.73538,404.247105
27064,269.80784,269.30782,269.777245,269.80784,269.8596,270.468165
27067,251.60163,251.57232,251.58999,251.60163,251.80856,251.983575
33923,278.28712,277.9381,277.96623,278.28712,280.67021,280.949985
35038,292.115365,292.09642,292.09689,292.115365,292.230415,292.669255
31066,293.16161,291.98541,292.826035,293.16161,294.581495,295.902405
35032,269.10796,268.365235,268.750835,269.10796,269.263,269.63226
31062,284.578675,284.525055,284.52686,284.578675,284.99334,285.834835
31061,313.30692,313.10572,313.24187,313.30692,313.42435,313.638255
35037,260.408445,260.211145,260.392855,260.408445,260.470555,260.598205
19199,235.738725,235.601435,235.70853,235.738725,235.774865,235.82358
19198,72.11363,68.50822,69.13896,72.11363,72.992765,73.695255
19449,282.33794,275.82044,281.453485,282.33794,283.788045,284.605815
32568,249.2285,249.132655,249.150445,249.2285,249.24055,249.542135
3953,270.188598,270.06879,270.169398,270.188598,270.203958,270.482743
3951,251.149874,251.023154,251.11301,251.149874,251.403314,251.85413
3950,276.526903,276.4478,276.480055,276.526903,276.57452,276.826424
32567,205.56851,205.12571,205.333425,205.56851,208.86646,209.78012
32566,302.583,302.371495,302.470885,302.583,304.00383,325.59797
3955,318.861376,318.2608,318.31072,318.861376,319.120192,320.085568
505,293.267003,293.225531,293.241659,293.267003,293.381435,293.551931
34748,279.35173,279.1531,279.34064,279.35173,279.687515,279.896885
34743,358.475375,357.304565,357.549315,358.475375,358.560365,358.852055
34742,131.89135,131.76962,131.80867,131.89135,132.035545,132.054745
12584,282.52974,282.40086,282.40094,282.52974,282.568515,282.61807
34744,241.296475,241.16081,241.25294,241.296475,241.29973,241.50905
34747,142.30819,141.7376,142.05249,142.30819,142.38684,147.019455
27815,338.848,338.823695,338.82696,338.848,338.85465,339.062315
35296,186.905715,186.891235,186.895025,186.905715,186.916185,187.274885
35293,270.230945,268.74989,269.59366,270.230945,270.852945,277.88475
35299,303.36113,303.319875,303.34522,303.36113,303.39445,303.519055
24440,249.73005,249.663255,249.68658,249.73005,249.82736,249.93679
24446,247.279495,247.18978,247.22844,247.279495,247.34435,247.593705
24449,317.866105,317.84093,317.843735,317.866105,317.891325,318.119525
32973,197.37427,197.303005,197.34544,197.37427,197.37715,197.65765
22138,257.160225,256.763595,256.864265,257.160225,257.174605,257.568715
22429,354.10744,353.93643,354.01244,354.10744,354.14084,354.638985
22131,287.93506,287.17764,287.767015,287.93506,287.971565,288.004365
22427,283.892255,283.825285,283.87581,283.892255,284.102795,284.34624
22137,272.33327,271.28668,271.623165,272.33327,272.402345,272.61003
22136,269.64403,269.461685,269.596915,269.64403,269.683835,269.976465
4062,254.867763,254.654259,254.747955,254.867763,254.953779,255.102003
4063,260.517941,260.486453,260.505653,260.517941,260.733749,260.897332
4060,302.569021,301.143612,301.349436,302.569021,302.984509,303.514429
13775,264.9468,264.88931,264.91084,264.9468,264.956895,265.077565
13774,228.8643,228.791275,228.861835,228.8643,228.96935,229.08353
13779,425.285715,425.25459,425.257705,425.285715,425.42849,425.809665
4069,201.119272,200.905,200.99716,201.119272,201.176872,206.74641
3603,177.26058,175.292196,176.813604,177.26058,180.93546,189.939494
3601,300.682812,300.609084,300.621372,300.682812,300.727356,302.741053
3600,187.808294,186.376742,186.59639,187.808294,188.226854,199.942696
3607,333.593923,331.12173,333.520963,333.593923,1222.494197,2231.218623
