prb_id,median
6125,147.704131,147.586819,147.683336,147.704131,147.706781,148.064377
6124,337.869138,337.655387,337.846063,337.869138,337.883414,338.154752
6127,190.189564,190.136072,190.160456,190.189564,195.470071,195.73329
6126,265.07588,264.951757,265.006303,265.07588,265.28964,265.514635
6120,209.883749,209.755312,209.808956,209.883749,209.977556,210.064
6123,207.298408,207.188707,207.277358,207.298408,207.456488,208.116983
12773,274.72152,274.36556,274.44555,274.72152,275.949895,276.303735
32332,62.26934,62.14724,62.205205,62.26934,62.771485,62.86357
32330,281.70627,281.619575,281.673235,281.70627,281.921815,282.12924
32331,295.73374,295.541255,295.55549,295.73374,295.902985,295.973355
32336,336.44587,336.07321,336.149695,336.44587,336.931665,338.92326
6128,298.231494,298.159682,298.173778,298.231494,298.487475,298.5641
32335,47.64906,47.63846,47.638895,47.64906,47.674755,47.81751
30727,253.7544,253.451485,253.538935,253.7544,254.6437,254.77984
30726,227.534175,227.24867,227.494745,227.534175,227.948005,229.161115
22585,280.547225,280.14725,280.39402,280.547225,281.149,281.63621
22583,323.539645,323.30576,323.53222,323.539645,323.80037,324.703315
34441,257.630005,256.562205,256.80504,257.630005,259.49081,261.284815
31041,210.03974,209.74685,210.01968,210.03974,210.237695,210.37547
10953,257.069635,256.893375,257.036805,257.069635,257.1056,257.467505
10951,353.148385,352.669195,353.05904,353.148385,353.177965,353.40897
10954,337.41595,337.276465,337.352805,337.41595,337.476835,337.503165
10955,278.93595,278.15287,278.705205,278.93595,279.300145,279.835165
21170,343.086395,342.829715,342.99377,343.086395,343.476645,348.3803
30721,320.74471,320.66433,320.712945,320.74471,321.26898,321.643905
16466,499.182055,499.038945,499.154965,499.182055,499.26666,499.461885
21173,8.35686,7.25729,7.89922,8.35686,8.460115,8.85986
12426,166.42123,165.328265,165.99525,166.42123,187.61208,191.990175
24988,284.07323,284.04508,284.048735,284.07323,284.10242,284.52711
24989,48.60406,48.433495,48.587505,48.60406,48.72464,48.95849
31141,302.795145,301.686465,302.130785,302.795145,302.91029,305.14711
24982,320.951525,320.89416,320.923655,320.951525,321.239235,321.290225
4633,329.889858,328.969794,329.116482,329.889858,330.168642,331.00653
21770,365.018935,364.39694,364.705735,365.018935,365.053825,365.405495
13521,226.845235,226.573305,226.79112,226.845235,226.92757,226.94245
30729,283.97833,283.89922,283.96664,283.97833,284.155205,284.41915
2259,363.005257,361.830984,362.297161,363.005257,363.184969,364.763209
2257,285.681466,285.681466
4637,258.694708,257.99122,258.679348,258.694708,258.817588,259.217716
31631,320.884365,320.54961,320.7075,320.884365,320.901045,321.12315
2253,191.990822,191.91863,191.963174,191.990822,192.638247,193.087527
2252,271.077942,269.87295,270.454326,271.077942,271.750711,272.194614
4636,302.332476,301.896252,301.951548,302.332476,302.610493,303.325501
21350,288.87452,288.612575,288.80529,288.87452,288.938765,289.391865
21351,203.017265,202.951295,202.98568,203.017265,203.24856,203.49965
24180,328.89304,328.855865,328.87359,328.89304,329.03036,334.410465
21357,231.03656,230.80878,230.89495,231.03656,231.221665,231.86171
21358,202.51324,202.25082,202.260375,202.51324,202.622815,202.65065
21359,322.79063,322.044475,322.43199,322.79063,325.353455,330.959195
24188,282.764605,281.14611,281.419425,282.764605,283.9169,286.58282
13781,340.61916,340.251235,340.300665,340.61916,340.635685,340.732875
22919,280.49608,280.47483,280.48631,280.49608,280.502005,280.748005
32070,322.87976,322.78148,322.86826,322.87976,323.005215,323.433675
32063,233.72866,232.66297,232.90187,233.72866,233.73864,234.214965
22916,223.335255,222.91438,223.19359,223.335255,223.378395,223.44739
32073,305.83048,305.49954,305.51095,305.83048,305.906385,309.862665
22911,211.89602,211.67818,211.888045,211.89602,212.018415,212.313775
22910,319.611565,319.33916,319.604365,319.611565,319.76352,319.89281
4800,35.824136,35.48852,35.748872,35.824136,35.93396,36.149768
32072,246.778295,244.6011,245.365315,246.778295,248.665895,257.74191
2781,324.709697,322.093121,322.431809,324.709697,325.082946,337.204292
2783,349.469255,349.350215,349.384774,349.469255,349.891654,350.867015
4808,340.2041,340.113476,340.191812,340.2041,340.228676,340.426053
4809,357.414984,357.213768,357.2706,357.414984,357.724488,359.453256
32074,232.36684,231.871235,232.200525,232.36684,232.88983,234.060165
11605,212.42653,212.145905,212.22912,212.42653,212.44628,212.51222
18943,339.893155,339.82662,339.87946,339.893155,340.11686,340.235825
11606,263.874835,263.689555,263.79869,263.874835,263.895635,264.206095
11601,230.35792,230.248565,230.35053,230.35792,230.7557,231.546835
32077,228.07666,221.253815,224.972585,228.07666,228.18141,231.909095
11602,337.824475,337.62008,337.74155,337.824475,337.860735,338.20433
2071,327.978306,323.405633,325.508418,327.978306,331.735362,336.83258
10609,267.406535,267.227505,267.375785,267.406535,267.442805,267.68553
11608,216.25261,216.168,216.181545,216.25261,216.268915,216.340685
2075,338.559044,338.056004,338.427716,338.559044,338.578244,339.25178
2074,263.535413,263.436341,263.503157,263.535413,263.547701,263.847989
33469,61.91606,61.7545,61.794315,61.91606,62.29601,63.767955
11958,287.445625,287.20355,287.3813,287.445625,287.475895,287.89516
18469,326.439385,325.50264,325.910445,326.439385,330.17575,330.7216
33465,218.058265,217.8599,218.010425,218.058265,218.073685,218.090075
33464,241.006395,240.18335,240.437345,241.006395,241.25213,243.002945
18465,295.51863,295.3479,295.48238,295.51863,295.57201,295.648465
18462,321.03373,316.71952,317.10681,321.03373,321.2975,399.330915
11950,269.63604,269.24479,269.605675,269.63604,269.72179,269.99667
18460,230.79011,230.24634,230.270935,230.79011,231.649465,233.47141
17736,237.676145,237.27169,237.45493,237.676145,237.68425,237.74713
27981,348.54019,348.329295,348.425185,348.54019,348.561945,348.86955
17739,209.603905,207.435325,207.844395,209.603905,210.77293,214.44785
31967,256.05876,255.921695,256.02723,256.05876,256.229555,257.007595
33208,216.84895,216.472815,216.84175,216.84895,216.937225,216.95483
18609,339.26782,339.18069,339.24788,339.26782,339.411665,339.94527
18602,306.9013,306.230535,306.580845,306.9013,307.490065,308.26189
31046,270.865585,270.639985,270.78343,270.865585,271.003585,271.649705
18600,272.852135,272.820095,272.830875,272.852135,272.98743,273.347055
33202,332.574335,332.540345,332.54436,332.574335,332.59343,332.74131
33205,289.085045,288.91151,289.044815,289.085045,289.116075,289.24372
33204,315.22752,314.910045,315.155255,315.22752,315.52212,316.599265
14385,237.13615,236.122895,236.19064,237.13615,237.45862,239.49517
14384,293.03586,290.98046,292.18634,293.03586,293.95712,294.040545
34961,278.88431,278.082,278.194595,278.88431,278.902205,279.081785
20402,203.70214,203.51403,203.690905,203.70214,203.82016,204.255985
34963,220.0901,219.9668,220.0255,220.0901,220.126425,220.70539
34962,224.45616,223.039315,223.693405,224.45616,224.729085,224.972335
20407,80.60627,79.74287,80.147425,80.60627,80.7717,80.818645
34969,270.43594,266.84067,267.54592,270.43594,270.98896,276.04365
20453,241.0534,240.69009,240.87776,241.0534,241.86226,243.33479
18946,324.45705,324.412785,324.42691,324.45705,324.576515,324.778555
12976,300.81436,300.682635,300.719845,300.81436,300.86135,300.94551
12977,320.28652,319.89277,319.95823,320.28652,320.313535,320.705705
12975,354.102535,349.26523,351.53262,354.102535,355.01549,360.318995
15653,400.92663,400.485775,400.78675,400.92663,401.265325,401.29878
15651,283.441125,282.15585,282.481265,283.441125,283.64388,284.58906
29000,224.85021,224.82756,224.83663,224.85021,224.94577,225.15823
27437,162.35043,161.095515,161.2053,162.35043,163.693855,164.09189
29550,318.904795,318.38192,318.77899,318.904795,318.91137,329.17547
29551,213.58539,213.372185,213.546805,213.58539,213.72734,213.918185
29557,305.418625,304.533325,305.04144,305.418625,305.42048,305.56319
29006,211.795885,211.61401,211.677165,211.795885,211.809635,212.54364
19964,302.74148,302.729025,302.73134,302.74148,303.56444,303.71409
15387,215.16014,211.788805,212.145535,215.16014,218.469915,221.237735
15381,248.68707,248.45537,248.563505,248.68707,248.877485,249.030115
15383,327.500595,327.288025,327.43108,327.500595,327.586415,328.06751
15389,304.96772,304.820925,304.884365,304.96772,305.030895,305.3463
19125,221.282245,220.57911,221.19921,221.282245,221.527845,222.64873
26767,284.239205,282.31755,283.450785,284.239205,284.657525,286.03162
20359,342.342375,341.91883,342.210635,342.342375,342.36193,352.296025
27438,47.977595,47.95025,47.968535,47.977595,48.123225,48.60963
34788,239.92901,228.44787,232.50197,239.92901,240.50583,245.504935
34785,283.338315,282.014325,283.300295,283.338315,283.421385,284.213065
34786,241.95038,240.778455,241.424425,241.95038,242.60687,242.884
34780,178.922735,178.312105,178.486605,178.922735,179.31808,179.47263
34782,221.404805,221.24391,221.39385,221.404805,221.57255,221.72364
24405,215.14181,214.854525,215.03866,215.14181,217.44178,218.10956
24400,268.5958,268.478475,268.585895,268.5958,268.750815,269.03203
4390,53.229323,53.136395,53.198603,53.229323,53.246987,53.482763
4391,328.786241,328.578881,328.779329,328.786241,328.853825,328.920642
472,300.244284,300.212028,300.220476,300.244284,300.335676,300.428604
34903,8.53324,8.15235,8.456815,8.53324,8.813595,9.02999
1364,282.022712,281.004344,281.385272,282.022712,282.755385,283.306041
1365,274.671415,274.298935,274.318135,274.671415,274.697527,276.537655
28757,295.831605,290.29364,291.708855,295.831605,300.090675,300.719785
28756,300.847955,300.768965,300.82373,300.847955,300.965945,301.11986
28755,292.442165,292.307735,292.345705,292.442165,292.537055,292.83291
475,339.541316,339.106628,339.174981,339.541316,339.694148,340.018244
28977,312.431875,311.99296,312.33171,312.431875,312.672865,314.860185
28204,239.76245,237.15192,238.745915,239.76245,240.16928,243.62802
28759,286.60435,286.41953,286.520405,286.60435,286.633955,286.66101
28973,265.618895,264.147645,264.315675,265.618895,268.425425,270.603085
34433,282.837335,281.961975,282.574095,282.837335,283.38181,283.62164
28970,219.05208,218.916985,218.98796,219.05208,219.075285,219.46838
14576,281.155435,280.669185,281.07795,281.155435,281.889095,283.72982
22466,304.9466,304.749275,304.8685,304.9466,305.00282,305.631025
22464,276.98114,276.431375,276.450015,276.98114,277.08309,277.726505
22461,184.80043,184.5948,184.771795,184.80043,184.923425,185.23349
34906,281.87645,281.869245,281.87548,281.87645,282.02037,282.10476
13734,179.144035,178.967655,179.091185,179.144035,179.380545,180.993815
13732,405.93359,404.518925,405.37191,405.93359,405.944335,406.10754
4020,356.85588,356.485704,356.695368,356.85588,357.893448,358.017096
13291,317.0576825,307.84318,309.767805,324.34756,360.033885
26374,302.37731,297.5201,297.600895,302.37731,304.41797,305.07337
4029,329.402946,329.312322,329.36685,329.402946,329.468226,329.719362
11383,328.3148,301.577245,316.990245,328.3148,333.10137,417.943415
11384,290.50503,290.34541,290.48616,290.50503,290.64652,290.771055
3999,285.894969,283.106361,283.799865,285.894969,286.063929,286.457145
32528,238.9602,238.787875,238.830105,238.9602,239.006415,239.401055
3997,153.433375,152.982559,153.078559,153.433375,153.615391,154.084639
32834,237.49108,235.779205,236.86608,237.49108,241.07236,255.646535
32525,376.250335,373.560665,375.63759,376.250335,378.025875,378.26517
3992,361.523785,361.188936,361.476937,361.523785,361.762633,362.05908
32520,285.57938,284.14582,284.34657,285.57938,309.9274,312.29001
23840,210.88307,210.203155,210.56458,210.88307,210.92192,211.499985
32789,279.428695,279.039845,279.170895,279.428695,279.49435,279.907545
298,337.787972,337.739588,337.785668,337.787972,338.237252,338.452292
299,232.187951,232.014383,232.068143,232.187951,232.672559,235.011119
32783,55.294735,55.1545,55.266095,55.294735,56.05872,61.632945
297,285.541689,285.129273,285.296697,285.541689,287.179066,288.048442
32787,58.32328,57.864785,58.060735,58.32328,58.43007,58.616285
293,335.52698,332.965699,333.329731,335.52698,340.694852,345.249861
32785,262.542755,262.49615,262.54249,262.542755,262.575805,264.565955
32784,275.89722,275.65551,275.85983,275.89722,276.15289,276.785545
25445,302.186995,301.728975,301.99434,302.186995,302.47786,303.86073
25114,288.53498,288.44853,288.4681,288.53498,288.71071,289.557525
25440,251.405245,249.20595,250.076545,251.405245,251.75655,259.276395
25441,263.108135,262.94168,263.105355,263.108135,263.11478,263.266065
25442,274.35747,271.63382,272.467985,274.35747,277.887035,283.59201
25111,95.116085,95.03013,95.100565,95.116085,95.26772,95.66861
2443,344.287557,343.989573,344.001861,344.287557,344.362821,357.92724
2440,293.834555,293.577274,293.682491,293.834555,294.020412,295.958843
2444,264.409397,263.866421,263.903285,264.409397,264.650549,264.933173
2445,260.396596,260.19922,260.246836,260.396596,260.574004,260.845876
2449,291.527482,288.969274,290.669627,291.527482,293.651003,294.094139
16818,351.463395,350.990615,351.302385,351.463395,353.145125,353.834465
16813,191.587285,190.2752,191.073735,191.587285,192.34433,193.540755
16812,295.642105,290.3974,293.737245,295.642105,297.95766,298.63614
16815,180.340635,179.57064,180.03433,180.340635,180.367915,180.40087
12121,194.078085,192.78126,192.901835,194.078085,200.83823,201.67301
12120,340.49806,340.212265,340.311195,340.49806,340.61313,340.615945
12125,268.33077,267.94121,268.139215,268.33077,268.34828,268.45172
12124,206.476995,197.239345,206.137905,206.476995,207.8911,213.430545
10141,222.75102,220.918595,221.875515,222.75102,223.19557,223.668845
10415,164.228815,164.132925,164.15204,164.228815,164.284135,164.372255
10413,223.78555,223.62201,223.7746,223.78555,223.849035,223.88496
28316,340.19588,340.150555,340.17488,340.19588,340.2814,340.67929
10419,188.471615,181.753725,183.554905,188.471615,189.050985,192.39457
10418,175.860265,175.7209,175.74879,175.860265,175.8715,176.55094
33072,323.873865,323.55516,323.81378,323.873865,324.000635,324.245035
33073,389.521125,389.208775,389.22778,389.521125,389.75056,392.93409
33076,176.850445,176.754705,176.830295,176.850445,177.01857,177.33879
33077,357.082405,356.983005,357.013965,357.082405,357.158635,357.246045
18859,198.25175,197.841435,197.93385,198.25175,198.31997,198.40714
18858,328.976485,328.704225,328.73457,328.976485,328.98495,329.144505
21721,304.583085,303.129835,303.905735,304.583085,304.72499,306.12528
21720,213.500585,213.4279,213.434225,213.500585,213.50773,214.23069
33078,191.876555,191.633675,191.838145,191.876555,192.04254,192.344125
21725,119.342555,119.17054,119.23416,119.342555,119.367815,119.626155
24658,216.864335,216.630745,216.735365,216.864335,216.88173,216.899685
21726,257.942155,256.066795,256.81885,257.942155,258.874315,258.930945
26970,291.809175,290.944675,291.14522,291.809175,291.83726,292.47306
30991,225.84771,225.659895,225.717595,225.84771,226.14702,226.185645
3207,273.028663,272.231479,272.350519,273.028663,273.159223,280.191032
3206,237.322032,236.952624,237.20376,237.322032,237.597744,238.349617
3205,211.958058,211.276842,211.372843,211.958058,218.330156,220.740909
3204,335.84186,335.6153,335.821123,335.84186,335.867972,339.473733
3203,308.961854,308.849726,308.95955,308.961854,309.060925,309.445694
3202,253.308723,253.207347,253.284147,253.308723,253.632051,253.842483
3208,270.206262,270.03039,270.12255,270.206262,270.263094,271.179318
14720,222.554865,222.41013,222.516595,222.554865,222.757865,222.886855
28109,349.82635,348.94376,349.630825,349.82635,349.86757,349.89975
2862,356.308295,356.050247,356.054087,356.308295,356.401224,356.854344
558,266.621238,266.57439,266.610486,266.621238,266.765622,267.512118
2866,231.828526,231.529774,231.538222,231.828526,231.889966,231.978287
2867,272.863543,272.223031,272.696887,272.863543,272.902711,274.209847
2868,55.997964,55.881995,55.914251,55.997964,56.17998,57.55086
29962,271.34665,271.080165,271.28824,271.34665,271.480925,272.26493
29960,253.44291,253.27929,253.4241,253.44291,253.504105,253.78507
28002,346.90178,346.819555,346.837795,346.90178,346.949735,346.975135
24238,62.51686,61.404715,61.84649,62.51686,64.04278,64.508815
14244,232.724695,231.45064,232.23855,232.724695,232.992455,234.435685
28567,286.163835,286.135205,286.147155,286.163835,286.392645,286.42588
33692,323.690905,322.787635,323.531215,323.690905,324.132885,324.4059
33690,319.73082,319.64937,319.660445,319.73082,319.810145,320.39509
24230,120.71671,120.1413,120.506015,120.71671,121.069545,121.424295
14719,257.59396,257.289065,257.44396,257.59396,257.594885,257.702135
28568,236.9941,236.25954,236.380825,236.9941,237.216845,237.22902
14248,272.25901,271.65421,272.198945,272.25901,272.47835,272.617815
33699,246.841745,245.56174,245.694845,246.841745,247.235685,247.341735
1198,192.788007,192.134439,192.780327,192.788007,192.995367,192.999975
1190,413.04277,411.838546,412.509778,413.04277,413.563475,430.699094
1193,224.520237,219.459884,223.958061,224.520237,228.13291,270.144054
1192,140.750621,139.893532,140.2783,140.750621,141.115421,154.080799
1194,178.560036,178.0977,178.51242,178.560036,179.10762,180.521508
3344,285.14617,284.974138,285.006394,285.14617,285.209145,341.386821
3345,277.000759,276.687415,276.975415,277.000759,277.039159,277.540664
30529,272.873305,272.727155,272.84069,272.873305,272.88987,273.0409
30528,298.934745,298.5073,298.795445,298.934745,299.480995,299.52414
30259,274.26382,274.02449,274.232575,274.26382,274.30893,274.52938
30258,253.992645,253.622665,253.87491,253.992645,254.05363,254.1189
34200,146.84214,146.782085,146.838215,146.84214,146.920475,146.98968
30256,218.67142,218.430345,218.491725,218.67142,218.734655,218.887135
30527,274.04533,272.83587,273.28166,274.04533,275.09044,276.948555
34203,214.47376,212.73172,213.215625,214.47376,215.766915,216.65505
30253,233.462335,233.326285,233.40681,233.462335,233.49564,233.848665
34207,269.07216,269.03944,269.06813,269.07216,269.144555,269.57209
4259,282.309944,279.205688,281.660985,282.309944,282.435128,284.745273
4258,262.34962,261.5509,261.809716,262.34962,262.407988,262.565429
31126,298.300105,297.60953,298.25569,298.300105,298.66906,300.013605
31127,237.627575,237.231365,237.547615,237.627575,237.94854,238.04388
35151,184.76181,184.588195,184.630975,184.76181,184.812375,184.960175
35150,273.93772,273.42004,273.63824,273.93772,273.95365,274.356695
31122,329.0342,328.122305,328.533355,329.0342,335.48538,341.976
31123,229.018865,228.846725,229.012075,229.018865,229.102025,229.10756
13946,235.995445,230.881225,231.889545,235.995445,237.18029,242.836975
31121,175.243025,174.97421,175.12075,175.243025,175.27507,175.433
18149,35.94434,35.884075,35.926595,35.94434,35.999885,36.195675
28690,264.626655,264.48318,264.58626,264.626655,264.74187,264.887335
28691,226.48241,225.614265,225.95062,226.48241,226.81568,227.139995
28696,307.68894,307.562865,307.60879,307.68894,307.77116,308.007315
28694,144.46759,144.135485,144.318355,144.46759,144.485235,144.6859
28695,310.23605,307.518105,308.58613,310.23605,326.17908,326.234615
28698,312.402,311.982165,312.082255,312.402,312.526905,313.538935
18145,262.31743,261.67076,261.825105,262.31743,264.78476,265.3067
13971,97.003405,96.65515,96.76415,97.003405,97.02814,97.140775
31348,280.333415,279.12325,280.15147,280.333415,280.4987,280.530765
31349,280.27707,280.139625,280.23292,280.27707,280.329175,280.53002
31342,287.854725,282.221525,284.085805,287.854725,291.69199,416.644705
31346,318.45786,318.185735,318.259205,318.45786,318.588845,319.00204
31344,215.713355,215.473295,215.633655,215.713355,215.821965,215.86698
16576,367.43147,367.343745,367.422045,367.43147,367.575065,367.830335
23618,218.77208,218.59231,218.67498,218.77208,218.95963,219.06051
23613,345.303675,345.13221,345.198055,345.303675,345.38473,345.66135
23610,221.701525,221.58732,221.62812,221.701525,221.724025,221.824765
23617,273.292155,272.331905,272.832625,273.292155,273.46787,274.252245
15041,326.97997,325.659545,325.88878,326.97997,327.167005,327.37396
15044,333.993095,332.111295,333.72833,333.993095,334.20319,335.339935
27762,265.70064,265.341095,265.360975,265.70064,266.32872,266.670625
15049,279.708665,279.42159,279.50255,279.708665,280.26047,288.220105
15048,323.90497,323.78473,323.828565,323.90497,323.953935,324.04098
27766,301.25298,299.9734,301.244265,301.25298,301.48082,302.916415
450,327.859266,304.929853,327.522882,327.859266,328.757826,337.383236
29617,271.204505,270.63051,271.03321,271.204505,271.30998,275.045735
29616,342.1884,341.54589,342.125195,342.1884,342.74934,344.025475
29610,272.381575,272.302285,272.364985,272.381575,272.452635,273.070875
29612,276.83796,274.867475,276.016955,276.83796,279.234795,280.68449
29618,253.405795,251.98845,252.75508,253.405795,253.55048,255.808525
25947,363.580595,363.22697,363.478735,363.580595,363.70038,364.21251
3834,354.157895,354.010439,354.112583,354.157895,354.203975,354.303047
23474,237.751495,237.54538,237.700935,237.751495,237.796365,238.019035
3831,284.034105,283.872057,283.880505,284.034105,284.037945,284.180025
23471,205.73486,205.656715,205.727495,205.73486,205.96624,206.21002
12219,287.09009,287.056765,287.08329,287.09009,287.09812,287.441555
378,288.751162,288.65593,288.719674,288.751162,288.824122,289.12057
373,288.851002,288.747322,288.80953,288.851002,289.094458,289.357882
35339,279.429605,277.95028,278.43748,279.429605,280.42403,281.59072
35338,232.62374,232.103195,232.534335,232.62374,237.85887,238.56911
32646,305.64077,305.342435,305.532735,305.64077,308.48909,312.291115
32647,353.577175,352.89737,353.4492,353.577175,353.73045,354.34007
32644,219.391165,218.99026,218.999815,219.391165,219.509635,237.81853
19365,226.892615,226.85946,226.87371,226.892615,227.23865,227.3973
32314,155.36018,155.171005,155.297185,155.36018,155.502665,155.610655
19363,341.16806,340.950745,341.096115,341.16806,352.880145,355.632125
32316,204.39751,203.28347,203.86348,204.39751,205.10216,208.226465
16665,272.20202,272.10853,272.13556,272.20202,272.223475,272.66329
32318,288.98632,288.751885,288.82389,288.98632,289.06635,289.263425
31283,290.749515,290.553305,290.705345,290.749515,290.973105,313.09967
18891,173.87552,173.463215,173.57581,173.87552,173.94114,174.100095
32648,228.093585,226.542,228.04621,228.093585,228.50602,230.33604
19369,319.26149,319.013815,319.049355,319.26149,319.39666,319.46075
6143,157.607309,157.407385,157.453035,157.607309,157.633228,157.752921
12713,212.92388,212.75312,212.876505,212.92388,213.2459,213.481295
12710,183.112705,181.846045,182.387915,183.112705,183.16386,183.829845
12711,313.787685,313.660665,313.730715,313.787685,313.89078,313.955105
12716,203.273165,203.128,203.192295,203.273165,203.276795,203.49937
12717,224.265655,224.19484,224.25642,224.265655,224.325485,224.556685
6145,0.902006,0.814282,0.881099,0.902006,0.977479,1.290205
6144,202.737732,202.667645,202.728107,202.737732,202.862489,203.004874
18549,231.94924,231.138825,231.166525,231.94924,232.5398,232.707405
6149,34.392047,34.275263,34.374832,34.392047,34.441434,34.638175
6148,227.882373,227.728658,227.841948,227.882373,228.002537,228.097995
14647,270.76934,267.904035,269.97178,270.76934,270.79889,271.04072
10972,224.88313,224.163415,224.255645,224.88313,224.886185,225.01771
10973,341.886325,341.754775,341.86744,341.886325,342.03475,342.060725
19301,287.7885,287.52201,287.56732,287.7885,287.810695,288.001575
14645,304.291425,304.05931,304.07437,304.291425,304.36971,304.5442
19302,284.195865,284.035895,284.04563,284.195865,284.22248,284.50137
25610,270.09805,269.167615,269.59548,270.09805,270.883735,271.951615
19651,240.075165,240.004775,240.032515,240.075165,240.318845,240.543715
25615,324.20646,323.887845,323.950955,324.20646,324.2688,325.05071
25616,286.90379,286.486165,286.821645,286.90379,286.98858,287.521495
26492,280.219405,280.11716,280.155325,280.219405,280.394895,280.458335
25618,332.539815,332.147735,332.397405,332.539815,332.811915,333.35915
26491,327.42842,327.13217,327.42551,327.42842,327.643185,327.93144
26496,228.22578,228.09167,228.206145,228.22578,228.278265,228.488515
26497,330.583095,330.335745,330.382405,330.583095,330.604215,330.77404
21112,163.19808,162.85926,163.102975,163.19808,163.211895,163.666105
21113,311.346085,311.077735,311.225875,311.346085,311.355455,311.63432
19306,232.38641,232.288415,232.35948,232.38641,232.482005,232.84493
21119,230.032495,229.44709,230.02754,230.032495,230.22153,231.513225
22702,342.079415,341.933145,342.030095,342.079415,342.286485,342.36026
22709,237.876335,237.29176,237.822735,237.876335,238.98657,239.24961
2275,213.522475,211.932714,213.205291,213.522475,215.421739,216.243499
2274,216.073772,215.973931,216.033836,216.073772,216.287275,216.546091
2277,56.752139,56.054027,56.074764,56.752139,56.907276,58.566924
2276,342.528836,342.025796,342.336069,342.528836,342.587204,343.147076
2271,326.307138,325.726529,325.969986,326.307138,333.602371,334.357315
26145,260.11259,259.94942,260.02537,260.11259,260.115475,260.464585
2272,271.972662,271.90431,271.911222,271.972662,273.407287,276.331831
26148,61.445805,61.247825,61.399145,61.445805,61.73121,61.98941
2279,270.091062,270.027318,270.054198,270.091062,270.146358,270.197814
11595,209.084855,208.935135,209.00519,209.084855,209.155265,209.167825
11594,315.42435,314.99805,315.2512,315.42435,315.540315,316.016415
21378,213.47789,213.24775,213.282125,213.47789,213.51304,214.066495
11590,285.236355,284.9644,285.148965,285.236355,285.58566,286.701795
11593,289.300155,289.089435,289.130775,289.300155,289.475205,289.826595
11592,323.459655,323.25393,323.28648,323.459655,323.85544,324.99281
11598,244.520755,244.40242,244.49557,244.520755,244.60764,245.207295
17282,197.919475,197.299265,197.384865,197.919475,199.416185,200.40011
17280,145.07295,144.98468,145.03031,145.07295,145.20559,145.209125
17286,237.90158,237.743815,237.841585,237.90158,238.014915,238.132945
17285,235.970055,235.82524,235.870355,235.970055,236.100415,236.11549
17534,211.83785,211.72829,211.732915,211.83785,211.9651,212.277395
17537,151.01807,150.113615,150.31542,151.01807,151.935235,152.982285
17536,218.70941,217.62607,218.02348,218.70941,218.70998,219.18643
17533,229.08065,225.483545,226.20354,229.08065,230.233155,230.765085
2051,318.653247,317.482048,317.545792,318.653247,318.784576,328.893762
2050,245.493554,244.414513,245.471282,245.493554,245.522738,247.252273
4539,348.105286,347.905606,347.947846,348.105286,348.155206,348.305735
2057,295.118651,294.508091,295.058747,295.118651,295.131707,295.504956
4534,268.680247,268.396087,268.436023,268.680247,268.700983,269.21631
13444,287.251225,286.160745,286.194045,287.251225,288.007965,293.971175
4537,227.358765,225.037102,226.644526,227.358765,228.089134,228.548398
13441,256.869525,256.504235,256.69448,256.869525,256.907245,257.010845
4823,270.170166,269.80383,270.13407,270.170166,270.247734,271.099446
13443,218.806335,218.43155,218.549085,218.806335,219.015905,219.18823
4821,311.636799,311.383359,311.525439,311.636799,311.692863,313.219646
11623,306.490705,306.130225,306.31076,306.490705,306.55002,306.612905
11621,267.66263,267.50261,267.62688,267.66263,267.81057,268.004175
11620,227.35367,223.678915,225.58569,227.35367,233.054795,236.953215
10507,162.37006,162.13871,162.283945,162.37006,162.3734,162.41918
11624,282.86063,282.75928,282.776605,282.86063,283.036775,283.28518
10620,298.561505,296.015965,297.744765,298.561505,299.01697,300.12153
11629,221.74053,221.546515,221.688595,221.74053,221.98932,222.41054
11628,215.898215,211.80284,213.222605,215.898215,217.167425,223.136295
10626,189.693655,189.445625,189.58302,189.693655,190.15267,190.542355
33198,53.40094,53.140235,53.32437,53.40094,53.425595,54.224895
33449,231.395415,231.22601,231.252635,231.395415,231.46651,232.332005
33448,337.312155,336.96279,337.184555,337.312155,337.978375,342.906345
24172,295.1018,294.945015,295.058615,295.1018,295.25928,295.481745
33190,299.209095,299.15377,299.170695,299.209095,299.32524,299.904805
33441,50.01043,49.83084,49.839215,50.01043,50.046685,50.387565
33192,116.32954,115.181275,116.22055,116.32954,118.93028,171.08234
33447,274.824015,274.29792,274.73399,274.824015,274.87427,275.68565
33446,214.678475,214.58911,214.621455,214.678475,214.710015,214.710835
33445,259.053875,258.488265,258.89249,259.053875,259.462105,259.765625
33444,275.345455,274.711885,274.91514,275.345455,275.54944,275.671545
17758,341.092265,341.0591,341.068925,341.092265,341.118045,353.67035
20649,230.675625,230.585585,230.61039,230.675625,230.972125,231.01953
21417,308.467345,308.25048,308.30852,308.467345,308.5168,308.923635
20647,235.42901,231.833655,235.057515,235.42901,236.516245,237.129035
27961,280.132015,279.947305,280.07653,280.132015,280.229355,280.30415
27960,301.624,301.437875,301.52289,301.624,301.75244,301.777815
17757,257.159695,256.55166,256.838115,257.159695,257.80946,283.79025
18944,332.55427,332.51873,332.51966,332.55427,332.730545,332.9965
13199,297.862985,295.61665,295.7743,297.862985,305.014095,305.14563
13198,315.594785,315.332195,315.522445,315.594785,315.723015,316.13664
34164,291.15101,290.60211,290.992315,291.15101,291.277815,291.317065
