prb_id,median
22954,136.117245,135.874455,136.06229,136.117245,136.50987,141.30822
2036,113.589527,112.955927,113.519639,113.589527,114.443543,122.20572
2743,123.024409,122.77788,122.809368,123.024409,123.519001,124.234009
4591,120.180504,117.557016,119.146775,120.180504,121.0422,121.516825
2033,87.932946,87.838482,87.913746,87.932946,87.934482,88.963602
2744,97.350164,97.19042,97.249556,97.350164,97.495316,97.787924
4594,134.486812,134.393116,134.446108,134.486812,134.5951,134.818587
2030,104.858901,104.777493,104.832021,104.858901,104.928789,105.828118
2748,107.973142,107.944726,107.945494,107.973142,108.16207,108.598294
4599,30.322182,28.770055,29.852934,30.322182,30.604806,30.753031
4842,149.89827,149.76003,149.80995,149.89827,150.16707,150.228511
2038,96.325651,96.056083,96.102931,96.325651,97.285652,101.972757
30070,144.88133,144.683805,144.82647,144.88133,145.06936,145.124795
6097,8.116099,7.836369,7.996702,8.116099,8.262569,8.396369
14169,115.31698,115.211115,115.233585,115.31698,115.6357,115.79581
11990,123.310155,122.606945,122.81304,123.310155,123.50399,123.80495
14160,124.464225,116.60981,116.77409,124.464225,124.68059,125.895235
11994,162.26829,162.11283,162.18626,162.26829,162.30439,162.61803
11997,95.06139,94.877545,95.05197,95.06139,95.120585,95.41741
14164,74.181785,73.53594,73.627475,74.181785,76.258445,77.46494
16309,102.109335,100.33873,101.636635,102.109335,102.878005,110.364855
4560,121.956121,121.523737,121.587481,121.956121,122.160409,122.887704
13177,96.36965,96.26575,96.31147,96.36965,96.595075,96.656755
33937,111.373905,111.306115,111.349445,111.373905,111.38276,112.10528
33936,116.156205,116.145785,116.1534,116.156205,116.328725,116.52162
33247,204.7812,204.552115,204.716605,204.7812,207.828675,279.16377
33246,131.83421,131.582865,131.79189,131.83421,133.222065,133.314405
33241,108.89014,108.748125,108.867485,108.89014,108.99909,109.135975
33240,98.59139,98.14021,98.48043,98.59139,99.09207,99.289415
14341,132.750215,132.24072,132.286775,132.750215,152.364525,172.40233
33242,121.96432,121.36196,121.48304,121.96432,122.07694,122.46905
18319,90.50547,90.313955,90.450055,90.50547,90.60331,90.834945
4564,141.439516,141.384221,141.408028,141.439516,141.565469,209.268522
33249,80.347875,66.890175,67.668705,80.347875,80.384165,89.874865
33248,115.450945,115.35211,115.37015,115.450945,115.49842,115.95758
33939,215.65315,214.760125,215.189385,215.65315,218.12739,218.77162
33938,107.767295,107.58319,107.649615,107.767295,107.80663,108.20508
17922,26.27581,25.239145,26.20184,26.27581,26.58905,29.0671
3048,121.55292,121.34556,121.543704,121.55292,122.583577,123.341593
17920,107.37001,102.595065,103.012525,107.37001,108.46641,109.73758
17924,106.86519,106.662245,106.858495,106.86519,106.950805,111.684305
17925,25.136955,25.05771,25.06857,25.136955,25.248855,25.483115
3041,5.064193,5.038849,5.046529,5.064193,5.086465,5.601794
31302,22.822145,22.530745,22.7593,22.822145,23.117915,23.59975
3043,105.926421,105.864213,105.907989,105.926421,106.098453,106.474006
3045,138.62326,136.068892,137.845276,138.62326,158.429984,188.599334
3044,116.99484,116.15388,116.516375,116.99484,117.265176,118.420248
3046,124.999705,124.865305,124.896025,124.999705,125.094169,125.380634
4568,40.597256,40.224008,40.336136,40.597256,40.88372,40.884488
34928,117.59516,116.478715,117.41153,117.59516,117.94976,122.560895
20372,120.59022,117.97574,118.90034,120.59022,120.86482,127.60228
20374,156.49454,155.965515,156.272255,156.49454,156.54311,156.752565
20376,118.421775,117.916425,118.36703,118.421775,118.59449,118.723555
32146,203.893375,200.91837,201.827225,203.893375,208.51966,219.03267
1093,180.481572,178.295844,178.536996,180.481572,180.707364,181.910821
15698,100.98725,100.543785,100.575975,100.98725,101.03328,101.21339
34883,141.86638,140.384055,141.396035,141.86638,143.33968,147.905285
29518,211.097715,210.944865,210.990025,211.097715,211.10174,211.61708
29513,135.94049,119.78292,123.493675,135.94049,140.466385,147.545865
29043,164.40745,163.744625,164.300115,164.40745,164.49002,165.49187
1322,131.662107,131.083802,131.291162,131.662107,131.676699,132.29033
1323,142.261276,141.874204,142.242844,142.261276,142.664476,142.805021
1320,118.228248,118.211352,118.220568,118.228248,118.316568,118.931735
1326,126.214682,126.005018,126.061082,126.214682,131.728154,140.897308
1324,130.371866,130.289691,130.295834,130.371866,130.417946,130.666778
28933,131.647815,131.25191,131.338105,131.647815,132.64534,132.79469
28932,112.696965,112.05251,112.44214,112.696965,112.779295,113.29957
1328,142.661405,141.224476,141.797404,142.661405,145.194269,152.014879
23777,100.85471,100.11739,100.50302,100.85471,100.88864,102.786
30910,103.29234,103.09174,103.10114,103.29234,103.315115,103.661585
12422,206.20519,205.79754,205.998065,206.20519,230.40306,230.68191
15430,114.893105,114.28576,114.84112,114.893105,115.07682,115.496675
12428,212.284145,212.123755,212.123795,212.284145,212.482705,212.53336
27061,146.673125,146.510595,146.6288,146.673125,147.183235,147.904935
27064,123.92006,123.058735,123.56284,123.92006,124.87132,125.231865
27067,85.92222,85.703805,85.81061,85.92222,86.086075,86.344135
35038,128.84464,128.68706,128.741305,128.84464,129.446835,129.876575
31066,127.148765,126.71631,126.91615,127.148765,127.374045,127.943765
31065,115.22548,115.17379,115.20003,115.22548,115.26457,115.59743
31062,118.34726,118.234995,118.31024,118.34726,118.49003,118.6449
31061,142.992525,142.885985,142.91277,142.992525,143.4806,143.56176
35037,122.673265,122.47835,122.64457,122.673265,122.6858,123.344185
19199,87.293485,87.15402,87.175015,87.293485,87.37742,92.265655
19198,240.83651,240.47027,240.58481,240.83651,241.73268,247.48955
19449,50.34228,44.22598,46.32528,50.34228,55.500505,62.06628
32568,88.06892,87.93708,87.99708,88.06892,88.126215,88.507
3953,147.040542,146.994462,147.008286,147.040542,147.085086,147.55971
3951,86.379282,86.182674,86.214162,86.379282,86.597394,87.120401
3950,118.904856,118.848792,118.878744,118.904856,118.987032,119.385624
32567,62.70005,61.73708,61.99729,62.70005,64.408,64.92056
32566,108.050725,107.477515,107.650505,108.050725,108.154175,108.606265
3955,164.696097,164.419617,164.584737,164.696097,165.239841,165.438754
34748,100.7671,100.42241,100.685495,100.7671,100.84642,101.311545
34743,176.60028,174.843935,175.615855,176.60028,177.072275,177.31838
34742,50.873265,50.629595,50.750845,50.873265,50.886115,50.95564
34744,91.018465,90.80163,90.910505,91.018465,91.485575,91.5276
34747,67.952695,67.31949,67.573585,67.952695,67.984615,70.302895
27815,179.128845,178.999185,179.110565,179.128845,179.21763,179.375005
35296,18.585465,18.357265,18.455875,18.585465,18.657975,18.966805
35293,46.909215,44.316875,45.49667,46.909215,47.32885,47.5483
35299,127.850185,127.709425,127.71793,127.850185,127.87337,128.05423
24440,75.34441,74.76343,75.28548,75.34441,75.427155,76.158605
24446,109.60221,109.372685,109.47187,109.60221,109.702495,115.30743
24449,111.78379,111.58351,111.70378,111.78379,111.85705,113.8781
32973,157.04701,156.92429,156.98843,157.04701,157.15433,157.771155
22138,103.281815,102.91706,102.9542,103.281815,103.288235,103.873285
22429,120.77926,120.578605,120.684525,120.77926,120.79184,121.10098
22131,134.42805,133.912805,134.14558,134.42805,134.77356,135.194595
22427,121.138015,120.7699,121.087765,121.138015,121.18565,121.78776
22137,110.24998,109.69423,109.89678,110.24998,110.512595,111.657525
22136,107.44748,107.313115,107.413345,107.44748,107.453445,107.7793
4062,122.135065,122.051353,122.102809,122.135065,122.137368,122.394648
4063,105.73519,105.523222,105.579286,105.73519,105.798166,105.958677
4060,108.278038,106.655254,106.939414,108.278038,110.125846,112.465943
13775,124.267125,123.908295,124.19843,124.267125,124.278935,124.48551
4065,118.70748,118.286616,118.518552,118.70748,119.282712,120.526872
13779,273.92748,273.7123,273.86618,273.92748,274.05693,274.839295
4069,36.295688,35.873287,35.940872,36.295688,36.46004,36.57908
26337,212.60454,210.32805,211.38869,212.60454,215.710455,228.01303
3603,23.597573,22.564612,22.911749,23.597573,24.897029,25.232645
3601,159.481376,157.427743,157.656608,159.481376,160.477472,165.407265
3600,28.334598,28.200198,28.240134,28.334598,28.525062,29.825286
3607,187.968806,187.312934,187.458086,187.968806,188.395046,188.967974
28107,117.544095,117.13841,117.160765,117.544095,118.500765,118.62664
13082,135.069595,135.02711,135.068585,135.069595,135.27476,135.51141
3854,161.090336,158.916128,160.138016,161.090336,163.144737,171.866914
32747,124.984005,124.641155,124.85939,124.984005,125.28394,125.81227
19226,126.318345,126.20788,126.21964,126.318345,126.477755,126.515115
11438,107.97067,107.82684,107.96167,107.97067,108.283075,108.533555
19992,203.51852,203.31504,203.46778,203.51852,204.204495,210.12806
32742,105.629445,105.0827,105.40486,105.629445,113.36356,147.733855
19997,131.86091,131.60886,131.81543,131.86091,132.16619,132.691695
11433,122.554495,122.41441,122.470615,122.554495,124.46482,125.749075
11437,163.567775,163.51375,163.54721,163.567775,163.686655,164.106365
32749,173.77086,173.64,173.72437,173.77086,173.96383,174.145185
32748,164.83873,164.30512,164.80108,164.83873,164.843595,167.567215
17106,91.41639,91.356625,91.366765,91.41639,91.79268,92.01747
4453,184.941349,184.561189,184.588069,184.941349,185.47511,186.561062
4452,191.681319,191.28887,191.328807,191.681319,191.971623,192.358695
13347,151.800575,151.456265,151.669645,151.800575,151.864045,153.386315
4454,114.769943,114.733078,114.769175,114.769943,114.888215,115.2822
955,112.571927,112.472855,112.569623,112.571927,113.008919,116.66844
956,121.615897,121.366297,121.381657,121.615897,121.86396,121.926936
24860,17.908735,17.769175,17.813455,17.908735,17.936735,19.003715
21815,141.873,141.50001,141.839575,141.873,141.91289,142.24324
21811,261.218295,261.100825,261.14402,261.218295,261.25396,261.52895
21819,125.603435,124.815105,125.335825,125.603435,126.674685,126.73795
21818,209.834455,209.058965,209.259805,209.834455,209.90258,210.47116
20141,98.41772,98.33568,98.379365,98.41772,98.48152,98.876925
4208,152.019486,151.67619,151.740702,152.019486,152.553246,152.625439
16857,142.245755,141.88475,141.90294,142.245755,142.38123,142.43525
16859,118.625445,118.350775,118.435155,118.625445,118.84433,118.91732
12165,143.332425,141.889155,141.93721,143.332425,148.96308,150.634695
12167,55.379135,51.92501,54.52157,55.379135,55.82293,59.84411
12166,30.88881,30.57538,30.818925,30.88881,31.08738,31.165695
6330,126.152272,125.900586,126.143907,126.152272,126.261178,126.296288
6331,116.294186,116.179186,116.235585,116.294186,116.317484,116.44243
12163,217.328825,217.29133,217.31926,217.328825,217.564835,217.56756
6333,102.199837,102.028456,102.067737,102.199837,102.394124,102.448374
6338,140.519728,140.419942,140.461278,140.519728,140.535705,140.898589
6339,228.154166,227.894519,227.996604,228.154166,228.265325,228.37035
619,126.78377,124.796953,126.662426,126.78377,128.484122,177.10314
27889,135.307565,135.11237,135.276905,135.307565,135.49825,135.615615
27887,90.722355,90.634065,90.647475,90.722355,90.97,91.103905
27884,59.09993,57.252955,59.05303,59.09993,59.105725,59.37233
27880,131.90914,131.523845,131.75507,131.90914,132.34191,133.794175
29211,113.46745,113.174575,113.406125,113.46745,113.853595,114.921515
29210,121.995115,117.761885,120.52445,121.995115,123.92304,123.992235
29213,118.31453,117.39115,117.792395,118.31453,119.51491,120.273605
29212,131.39205,130.916655,131.340375,131.39205,131.515365,131.605745
10109,88.813385,88.6181,88.71537,88.813385,88.904105,88.913695
10456,85.624145,83.5168,85.58312,85.624145,85.879545,89.374005
29219,118.4947,118.26588,118.31822,118.4947,118.62409,119.18018
29218,112.955015,112.72415,112.88979,112.955015,113.20532,113.806855
10458,51.151115,50.996585,51.011435,51.151115,51.285275,51.905715
10100,124.874645,124.72681,124.86544,124.874645,125.096515,125.1259
13903,151.75323,151.391255,151.720875,151.75323,151.991145,151.99961
10102,98.201635,98.19445,98.197685,98.201635,98.348095,98.78406
12095,19.63083,19.110265,19.36197,19.63083,20.499955,20.564115
21761,32.235255,32.139055,32.170175,32.235255,32.440275,32.947405
21762,164.97681,164.914475,164.96908,164.97681,165.023175,165.675165
22126,117.82019,117.483885,117.74767,117.82019,117.90911,119.27179
33748,140.494715,140.423775,140.494585,140.494715,140.56232,140.9525
18818,103.19012,102.24957,102.72169,103.19012,103.358475,103.94024
18813,241.79896,241.77746,241.79183,241.79896,242.00153,242.21131
33037,26.86298,25.763855,26.120645,26.86298,26.91129,27.300325
33742,137.18025,136.96859,137.101725,137.18025,138.18756,139.48942
22125,151.82127,151.70475,151.783935,151.82127,151.96253,152.290355
18817,141.593845,141.490935,141.56809,141.593845,142.06292,142.1068
18816,109.45455,109.438825,109.448075,109.45455,109.972065,110.006525
33030,34.11788,33.74047,33.878025,34.11788,34.644345,35.02321
33031,183.456985,183.41027,183.424105,183.456985,183.514195,184.0352
30219,179.702885,179.336315,179.584325,179.702885,179.94569,179.99347
30218,113.292215,111.81616,113.274585,113.292215,113.858355,135.08798
6062,46.715371,46.627242,46.704309,46.715371,46.784671,46.876567
30211,67.121645,66.96966,67.11643,67.121645,67.35144,67.646215
12092,119.736155,119.26853,119.66485,119.736155,120.650255,120.802365
30217,195.73133,195.44596,195.48831,195.73133,195.744265,195.88621
30214,86.133505,85.74858,85.935355,86.133505,86.199025,86.618975
26939,150.406405,149.67161,150.39409,150.406405,151.3563,151.591085
26934,35.035225,33.629025,34.07569,35.035225,37.33587,40.987075
26936,208.279005,208.13965,208.20848,208.279005,208.393655,209.82265
26932,117.894755,117.74691,117.796665,117.894755,118.069505,118.195805
12099,137.03705,135.8344,136.63484,137.03705,137.07548,138.18298
591,57.096972,56.519436,56.7483,57.096972,57.468684,64.429069
593,174.115619,173.966627,173.983523,174.115619,174.123299,174.409764
595,141.970973,141.394204,141.490972,141.970973,142.330397,167.466273
596,279.108152,278.816312,279.057464,279.108152,279.813176,279.89228
599,117.341208,117.27132,117.300504,117.341208,117.495576,117.850392
2825,111.608086,111.37231,111.594262,111.608086,111.818518,112.220183
2826,125.937434,124.624922,124.74089,125.937434,126.286106,128.163866
2827,106.662166,106.567702,106.646806,106.662166,106.79119,107.37871
2820,93.570067,93.196819,93.390355,93.570067,93.630739,93.64149
28032,105.065165,104.957765,104.97907,105.065165,105.098635,105.400505
3966,94.158356,94.065427,94.15682,94.158356,94.162196,97.903124
28037,142.557995,142.49871,142.54576,142.557995,142.606255,142.71653
14750,44.620185,43.8593,44.24145,44.620185,46.80991,47.311915
3964,38.106632,37.791752,38.008328,38.106632,39.3938,80.13544
14752,121.13601,120.97565,121.07783,121.13601,121.21538,121.966015
3389,114.522647,114.086423,114.346775,114.522647,114.591767,114.767639
34244,70.0557,65.90099,68.8773,70.0557,70.136325,71.504625
34246,44.7331,44.577845,44.66312,44.7331,45.14555,46.208175
34247,134.937895,134.830505,134.90169,134.937895,134.9423,135.717345
34240,165.4724,165.2469,165.3306,165.4724,165.539975,169.14371
34241,227.26226,226.30939,226.598735,227.26226,228.65995,248.164735
3962,115.638551,115.394327,115.447319,115.638551,115.751447,116.575512
1400,105.944854,105.665302,105.91183,105.944854,106.235158,106.666773
1406,105.832726,105.629206,105.755926,105.832726,105.966358,106.974742
1405,117.643032,117.266712,117.389592,117.643032,122.194969,126.274585
4215,120.18204,116.145431,119.374104,120.18204,122.155033,122.310936
4214,97.88546,97.6205,97.744916,97.88546,97.940756,98.074389
4217,141.999388,126.826777,131.814938,141.999388,152.192286,159.539744
13907,124.219175,123.7697,124.101585,124.219175,124.346525,124.585645
13900,88.53734,88.481165,88.514585,88.53734,88.817715,88.86051
13902,166.74247,164.91754,165.69712,166.74247,168.017825,231.831635
4212,110.398486,110.300182,110.38543,110.398486,110.856214,111.590423
19453,105.939515,105.8464,105.93279,105.939515,105.95804,106.140395
4219,127.304474,126.496538,126.740762,127.304474,133.360923,133.519131
4218,125.419034,125.330714,125.36297,125.419034,125.783065,125.921305
18109,93.376255,93.2507,93.30947,93.376255,93.455155,93.62911
18108,247.07231,246.93939,247.01737,247.07231,247.108405,247.142835
30305,38.78624,38.5623,38.75212,38.78624,39.187795,39.23278
33461,122.44181,122.37379,122.39607,122.44181,122.948255,123.04662
34021,129.54197,129.40309,129.43328,129.54197,129.585845,129.585845
30075,128.292225,128.19593,128.24047,128.292225,128.376205,128.62605
34024,299.467625,298.227755,298.79803,299.467625,300.443605,304.80821
30072,139.96095,139.67469,139.889255,139.96095,140.19109,140.47156
19706,192.13638,191.980105,192.029465,192.13638,192.171865,192.481385
34029,151.872935,151.126945,151.25031,151.872935,151.929665,152.11044
28427,96.964935,95.70656,96.59783,96.964935,97.553945,98.7215
30079,131.920545,131.808,131.89731,131.920545,131.936445,132.16209
10786,132.77239,129.73822,130.94846,132.77239,147.753325,153.516665
31306,153.884515,153.62302,153.77872,153.884515,154.14956,154.158135
339,111.539734,111.409174,111.453718,111.539734,111.542806,111.954455
35375,118.194005,117.89874,118.033055,118.194005,118.424585,118.707775
331,48.35329,48.210442,48.211978,48.35329,48.483082,48.84481
330,135.175708,134.707995,134.876955,135.175708,135.280155,140.92726
333,154.483231,154.056991,154.38723,154.483231,154.484767,155.480864
332,165.929506,164.678433,165.357345,165.929506,167.054626,170.27869
28423,113.80827,113.44291,113.805495,113.80827,114.012305,114.021555
11226,109.832955,109.80323,109.804615,109.832955,109.850905,110.138465
11225,116.350885,116.313775,116.316505,116.350885,116.535335,117.296325
11116,170.8077,170.06762,170.450405,170.8077,171.034145,173.33222
11223,130.503715,129.117405,129.916525,130.503715,132.77333,212.759215
11222,112.92964,110.47408,111.233865,112.92964,112.986875,113.353045
11220,92.56713,92.38467,92.411725,92.56713,92.72932,94.57932
19059,159.906215,159.569695,159.611075,159.906215,160.02956,160.031415
30335,98.41636,98.174935,98.380455,98.41636,98.52424,98.7474
19051,210.91376,210.71988,210.848565,210.91376,211.20744,211.21386
32972,89.879005,89.65178,89.81271,89.879005,89.96051,90.36601
19053,112.780425,112.24332,112.691165,112.780425,112.80266,120.672625
32974,202.847355,194.361055,196.28741,202.847355,206.063585,207.153085
32975,226.299635,226.089475,226.22834,226.299635,226.431785,226.633305
32976,26.40897,26.21019,26.2255,26.40897,26.43953,27.16392
32977,98.848005,98.766125,98.84184,98.848005,98.97606,99.315665
22303,176.392285,175.896265,176.088595,176.392285,176.41262,177.171995
25901,211.94043,211.67724,211.76361,211.94043,212.04628,212.123385
22305,143.98515,143.63051,143.969785,143.98515,144.22171,144.566765
30306,138.75778,138.62118,138.658405,138.75778,139.42883,139.798045
22309,117.51291,117.32841,117.44921,117.51291,117.940435,118.69967
25654,165.53493,165.305105,165.37076,165.53493,165.66239,165.70958
34306,110.2875,109.878915,110.135805,110.2875,110.74039,111.4009
25303,132.296575,132.09877,132.234715,132.296575,132.36259,132.39197
23433,130.241025,130.160725,130.23076,130.241025,130.41887,130.638015
23432,136.138895,134.10844,135.97255,136.138895,137.21315,137.99238
23434,138.450255,138.02715,138.417255,138.450255,138.598685,139.160085
16198,66.376835,65.615905,66.23254,66.376835,66.774325,66.84309
31577,105.96783,105.66711,105.92854,105.96783,106.172195,106.8416
30303,31.0075,29.81886,29.99055,31.0075,31.06906,38.048725
32358,124.473465,124.196315,124.409245,124.473465,124.567535,124.69572
32355,127.98976,127.86741,127.980805,127.98976,127.99124,129.08898
32356,148.338175,141.555015,141.748455,148.338175,148.51293,160.80572
32350,109.6982,109.58359,109.679145,109.6982,109.77707,109.811855
32351,281.184655,280.643305,281.13064,281.184655,281.21111,281.541125
16192,124.06393,123.700545,123.77619,124.06393,124.556705,124.798645
6109,108.711714,108.552914,108.651499,108.711714,108.940712,109.191622
6108,103.629772,103.468409,103.471534,103.629772,103.679596,108.763644
6107,218.149382,218.001173,218.149382,218.714547
6106,134.262492,134.13204,134.190979,134.262492,135.144241,135.871622
12754,201.81941,201.390585,201.572365,201.81941,201.825905,204.22989
6104,129.323111,129.242816,129.302033,129.323111,129.521962,129.526298
6103,104.71585,104.684061,104.712189,104.71585,104.726159,104.990806
12753,124.817885,123.96169,124.590865,124.817885,124.98933,125.163915
12750,111.991845,111.706905,111.919735,111.991845,112.02184,112.306225
10938,118.59051,117.20457,118.51384,118.59051,119.53312,124.210905
32352,125.63987,125.429305,125.593695,125.63987,125.725035,125.905965
10935,116.45348,115.990555,116.032245,116.45348,116.454505,116.544445
10932,208.753695,207.5598,208.267845,208.753695,209.665225,209.70572
10933,206.650365,206.572625,206.595465,206.650365,206.70706,206.92758
16991,116.1431,115.800425,116.13482,116.1431,116.65292,117.48834
16992,110.010655,109.655915,109.99388,110.010655,110.2482,111.15712
16449,145.14241,144.893445,144.970295,145.14241,145.28469,145.82177
12280,150.20603,150.093625,150.155675,150.20603,150.5028,151.65926
12282,125.285635,123.67617,124.69827,125.285635,125.89826,126.00465
33411,117.563905,115.01349,116.54976,117.563905,117.752425,123.862925
21152,19.074135,15.256135,18.459435,19.074135,19.18073,19.776425
12289,146.44553,145.551065,145.554305,146.44553,147.192635,148.20755
33145,265.76803,264.823515,264.832375,265.76803,266.787845,284.87827
33414,221.70061,221.20864,221.25202,221.70061,221.78053,223.484995
13237,126.177295,125.11353,125.87284,126.177295,126.20095,126.29453
33141,248.203055,218.91346,220.498395,248.203055,254.567795,267.911885
6105,100.350075,100.185208,100.210499,100.350075,100.411133,100.503295
26102,113.09474,112.88768,112.89819,113.09474,113.126065,115.34581
26103,112.38463,112.24442,112.3337,112.38463,112.892085,113.1074
12755,125.419335,124.90453,125.340975,125.419335,125.9662,129.602645
21481,124.070625,122.767955,123.205245,124.070625,124.48867,124.55596
21483,134.355175,133.421615,134.197135,134.355175,134.4359,134.80134
6102,121.565751,121.109403,121.35411,121.565751,122.046055,122.74163
3414,111.928343,111.878423,111.909911,111.928343,111.978263,113.750807
3413,101.417492,101.282324,101.342996,101.417492,101.524244,101.813012
22937,178.133165,178.07492,178.112065,178.133165,178.14339,178.39834
21372,90.27643,90.226655,90.265215,90.27643,90.35943,90.5064
22938,217.64481,216.815235,217.340455,217.64481,218.47732,219.35951
21370,206.486405,206.082675,206.47595,206.486405,206.65733,206.822845
21376,95.5296,91.964765,94.61543,95.5296,96.379995,97.283335
21377,163.804865,163.268785,163.71556,163.804865,164.1548,164.20085
21374,93.090925,92.94398,92.97592,93.090925,93.19211,93.31259
12827,165.8116,165.304275,165.767405,165.8116,165.82206,165.967705
14226,77.755185,77.118915,77.370085,77.755185,78.226885,86.37279
12821,132.64706,132.059875,132.635825,132.64706,134.92361,138.526275
13489,124.60118,123.9647,124.401355,124.60118,124.62931,124.981135
13488,112.723625,112.65654,112.69627,112.723625,112.973255,113.959235
10667,114.927865,114.777365,114.906945,114.927865,114.988405,115.100785
10660,86.12389,86.013425,86.114355,86.12389,86.1255,86.338505
10661,166.46562,165.649295,165.8839,166.46562,169.06445,170.40743
4862,139.268381,139.219997,139.242269,139.268381,139.708444,139.883547
2014,88.686354,88.601874,88.60725,88.686354,88.829202,89.309201
2017,106.642198,106.288918,106.365718,106.642198,106.869526,107.058454
2016,103.882773,103.339029,103.757589,103.882773,103.959573,104.294421
10668,54.387975,54.314845,54.3659,54.387975,54.396665,54.41447
2010,120.701209,120.290328,120.467736,120.701209,120.983065,121.101336
10939,164.204405,151.72638,158.40229,164.204405,164.651725,164.827695
18480,38.28134,37.603535,37.679375,38.28134,40.279975,46.333075
14100,96.283155,95.873415,95.94372,96.283155,96.394525,96.838315
33485,222.46346,221.75179,222.45431,222.46346,224.96574,242.93143
14102,38.15304,37.209495,37.859425,38.15304,38.25916,39.378685
33483,129.646135,129.47677,129.58303,129.646135,129.652025,130.082925
14107,108.28949,108.09469,108.16977,108.28949,109.42656,110.152855
33480,139.026675,136.83439,138.160765,139.026675,139.13925,140.692155
33489,122.01905,121.928185,122.008735,122.01905,122.16469,122.293425
17715,104.58074,104.398185,104.45907,104.58074,104.652215,104.87867
14958,244.422755,244.14891,244.21576,244.422755,244.636925,245.05615
19239,59.766425,59.31661,59.740385,59.766425,59.894655,60.413945
30144,109.706085,109.465565,109.699895,109.706085,109.920025,110.36986
13155,117.16819,116.98281,117.060925,117.16819,117.360205,117.392665
13152,229.913635,227.71087,227.97014,229.913635,239.680205,246.749935
13151,309.42981,309.36756,309.419755,309.42981,309.782985,310.128035
20681,110.331295,110.25204,110.269665,110.331295,110.75807,110.788065
20683,38.86846,38.658425,38.67887,38.86846,39.288415,39.55372
10597,35.546545,33.762065,34.813175,35.546545,35.718565,36.491585
10595,51.36766,51.029455,51.199535,51.36766,52.04969,52.29254
10598,50.64923,50.265335,50.477135,50.64923,50.67916,53.894865
10599,33.08424,32.453155,32.832245,33.08424,33.2502,37.59912
32068,116.36331,116.282025,116.29355,116.36331,116.383815,117.52644
33263,131.5379,131.40081,131.452665,131.5379,132.200445,136.22498
33262,69.2287,68.47355,68.526425,69.2287,70.100995,70.941965
33266,271.710135,269.315105,269.952,271.710135,272.010035,277.332605
18664,25.227105,25.1954,25.220805,25.227105,25.405885,25.557705
18665,102.64738,102.55415,102.629445,102.64738,102.72699,102.86255
18667,39.274225,37.759245,38.582145,39.274225,39.63146,39.684115
17908,56.2488,55.29456,55.402715,56.2488,56.46194,188.79819
17909,120.388205,120.1959,120.282915,120.388205,120.72717,121.72209
20354,115.34415,115.11914,115.24082,115.34415,115.38156,116.305145
20353,152.374,152.095745,152.15353,152.374,152.44594,152.472925
20352,151.115765,150.60128,150.900505,151.115765,151.174635,151.39641
2886,114.734616,114.624792,114.654744,114.734616,114.786072,115.161623
17901,209.41582,209.238185,209.38015,209.41582,209.71803,210.05606
17906,129.70763,129.606455,129.693825,129.70763,129.78043,130.41226
17907,102.339135,102.25564,102.268745,102.339135,102.392755,102.53686
30688,109.06048,108.362545,108.705775,109.06048,109.340635,109.36543
30680,42.497435,42.251225,42.3251,42.497435,42.706655,46.851755
30681,139.961895,139.694625,139.95253,139.961895,140.2578,140.56738
34901,85.37475,85.022805,85.218845,85.37475,85.58378,85.747145
30684,166.38662,166.172615,166.256185,166.38662,166.47187,166.906665
30685,115.252245,114.32024,115.00415,115.252245,119.270815,119.733635
34905,97.048205,96.86184,96.89904,97.048205,97.39699,98.047555
10256,107.08373,107.00189,107.016765,107.08373,107.219415,107.395035
12990,179.847055,179.75149,179.773835,179.847055,180.147615,180.264365
12992,145.536955,145.479865,145.4982,145.536955,145.735915,145.846665
12993,157.91496,157.8677,157.878705,157.91496,158.05609,158.886925
12997,147.391155,147.24379,147.285395,147.391155,147.44333,147.579885
12998,104.399805,104.19557,104.289885,104.399805,104.718455,104.75272
12999,73.72851,73.048345,73.59158,73.72851,73.998415,80.12308
29535,112.6478,112.361745,112.46037,112.6478,112.65958,113.532215
29537,112.523445,112.35302,112.46781,112.523445,112.617875,112.784085
29530,235.1244,234.87742,235.10112,235.1244,235.22831,235.99755
33421,134.09419,133.77899,133.950545,134.09419,134.56106,135.41734
24004,112.338,112.00456,112.25644,112.338,112.898185,113.97385
29539,168.06983,159.23981,164.05561,168.06983,175.93934,181.4921
30546,116.38144,113.94663,114.62498,116.38144,117.194565,124.821755
29023,217.2121,216.805925,217.12325,217.2121,217.509025,218.11409
29027,200.430895,191.65328,197.347535,200.430895,206.896465,209.696425
459,133.135131,132.853274,133.050651,133.135131,133.189658,133.557531
1340,139.136284,139.018012,139.071004,139.136284,139.142428,139.584796
1341,158.578976,158.429984,158.467616,158.578976,158.641952,159.073568
1342,121.002264,120.414744,120.837912,121.002264,121.228824,121.250329
1343,126.875162,126.640922,126.859802,126.875162,126.879002,127.806746
1344,147.55971,147.307806,147.492894,147.55971,147.969054,148.489759
20037,123.44062,123.193565,123.31637,123.44062,123.49943,123.89101
30541,150.675195,150.634575,150.640565,150.675195,150.71407,150.73266
13376,135.106995,134.931065,135.002065,135.106995,135.19809,135.36965
30540,189.917675,189.61604,189.843395,189.917675,190.02338,190.19531
15413,190.679495,190.115435,190.361495,190.679495,190.841965,192.968215
26742,123.215635,123.04936,123.162855,123.215635,123.46642,123.49728
26749,117.38991,117.03673,117.080695,117.38991,117.606635,118.171275
