prb_id,median
33893,234.63615,234.6005,234.613575,234.63615,234.638,234.91805
18749,162.09525,161.75838,162.053635,162.09525,162.35814,162.67107
12877,245.87397,245.754815,245.858185,245.87397,245.93851,246.169765
12876,259.027125,256.30967,258.675705,259.027125,267.482345,267.485735
34045,382.878605,381.059475,382.341875,382.878605,384.26551,385.587095
12873,161.76824,161.710035,161.730445,161.76824,161.915805,162.114975
34040,216.127795,214.380185,215.07329,216.127795,216.291425,218.188505
34517,166.733565,165.672965,165.81489,166.733565,167.19775,169.57074
223,187.436581,187.412006,187.435045,187.436581,187.524901,187.597093
12879,235.105365,234.12497,235.04743,235.105365,235.226615,236.09276
31492,203.900455,203.77724,203.89624,203.900455,204.447085,204.766585
31490,218.67798,217.803765,218.15766,218.67798,218.86237,220.80751
2881,278.816312,278.37932,278.59436,278.816312,278.867,278.91692
31496,267.803965,267.704865,267.795665,267.803965,267.984815,268.2823
31497,197.501045,197.406335,197.427115,197.501045,197.550025,197.85777
31494,262.713505,259.77238,262.35005,262.713505,262.72177,263.185625
31495,309.29944,309.05517,309.085635,309.29944,309.57052,309.635855
26666,317.257635,317.210265,317.21201,317.257635,317.403625,317.451445
2,237.980208,237.586224,237.767472,237.980208,238.000176,239.712816
23014,218.22798,218.076055,218.22591,218.22798,218.343985,218.44463
23017,193.05361,192.96985,193.013265,193.05361,193.11231,193.17103
23016,199.530425,199.508765,199.5194,199.530425,199.580465,199.80609
28099,302.66848,302.641555,302.665965,302.66848,302.686225,302.989305
24291,262.241185,261.96315,262.143715,262.241185,262.29765,262.39035
22631,299.323615,299.253635,299.31861,299.323615,299.356225,299.623695
22637,356.88441,356.594255,356.631075,356.88441,357.218215,357.241825
22635,252.86231,252.76493,252.80797,252.86231,253.119405,254.316715
22639,68.60389,68.556105,68.580235,68.60389,68.64628,68.703565
19372,153.03434,153.01015,153.0226,153.03434,153.079,153.31142
24742,129.03825,128.88142,128.969285,129.03825,129.322505,129.721845
24744,198.39677,198.33607,198.393135,198.39677,198.54177,198.64907
24745,220.431215,220.292115,220.397135,220.431215,220.49371,221.06462
28898,269.848945,269.618845,269.78071,269.848945,270.13464,270.15273
28899,297.201785,297.046375,297.1535,297.201785,297.492525,301.112035
28678,68.02856,67.52847,67.60435,68.02856,68.12222,68.41179
28890,270.439195,268.594845,269.53442,270.439195,270.739695,271.484055
28676,178.75459,178.475205,178.67244,178.75459,179.33526,179.516475
28677,194.81304,194.334455,194.36051,194.81304,195.601285,197.50461
28670,232.531555,232.491215,232.51443,232.531555,232.570245,232.713515
28895,212.154325,210.669725,210.73511,212.154325,212.6193,213.414065
28672,159.47612,159.302015,159.417325,159.47612,159.764885,160.57001
29642,345.221735,344.767395,344.868225,345.221735,345.963,346.095595
4761,268.040503,266.068278,267.294006,268.040503,268.431414,268.581942
13651,227.339785,227.27321,227.29937,227.339785,227.575525,227.749555
13654,247.970495,246.200465,247.322015,247.970495,248.0031,248.0291
31945,269.511625,269.16685,269.244185,269.511625,269.71675,269.81398
13656,318.16878,316.786025,317.551795,318.16878,318.26675,318.44105
31947,224.775735,224.57272,224.618565,224.775735,224.864825,224.948985
13659,277.65731,277.44064,277.585415,277.65731,277.892365,278.20418
26294,361.421245,361.267165,361.370115,361.421245,361.58139,362.35625
26297,213.977525,210.81162,212.61931,213.977525,214.33289,215.950165
11244,213.73873,213.572405,213.705965,213.73873,213.762185,213.98357
11241,213.13691,212.802255,213.110615,213.13691,213.36519,214.02898
11240,222.07051,222.032095,222.069235,222.07051,222.194465,222.37375
11243,338.122515,337.253345,337.82522,338.122515,338.644365,338.659905
32268,324.74578,324.69674,324.73464,324.74578,324.819345,325.028725
19749,203.661565,200.829465,201.092755,203.661565,207.61213,209.19871
19740,277.727455,277.63752,277.70782,277.727455,277.732085,277.916685
32262,157.887155,157.73875,157.77055,157.887155,158.03475,158.04782
19032,324.611255,324.58228,324.601475,324.611255,324.76437,325.12989
19033,204.427535,204.403925,204.424985,204.427535,204.44453,204.864705
19030,246.631065,246.4177,246.431775,246.631065,246.66258,246.84198
17372,266.54959,266.23482,266.37685,266.54959,267.44971,269.087815
17376,259.2414,259.2106,259.235235,259.2414,259.245355,259.607555
17374,237.531715,227.81569,237.10424,237.531715,237.778235,238.66
30731,256.004965,255.915975,255.98261,256.004965,256.04068,256.264245
25367,287.99724,287.90046,287.989145,287.99724,287.99763,288.274435
25362,240.985785,239.87067,240.558575,240.985785,241.02691,241.271825
23907,232.9621525,232.33619,232.850165,233.07414,234.96498
23904,255.49963,254.37519,254.873165,255.49963,256.712075,258.106465
11792,239.620755,236.295535,239.254965,239.620755,249.928905,277.347405
11797,223.33166,223.021685,223.083435,223.33166,223.48283,223.828415
11795,220.45162,219.819395,220.42752,220.45162,220.531155,220.708975
11794,232.295785,230.489465,232.27891,232.295785,232.4032,232.44039
27217,214.26153,214.11413,214.24729,214.26153,214.4728,215.516825
27214,203.970375,203.327025,203.374985,203.970375,203.99377,204.768355
27219,263.961565,260.539675,261.26657,263.961565,274.274735,275.087995
20843,252.487985,252.40227,252.46114,252.487985,252.507715,252.5866
25501,261.44448,260.74038,261.35354,261.44448,261.9161,263.28524
25507,313.751145,313.49165,313.60386,313.751145,313.81567,314.98817
16188,257.659345,256.992285,257.200695,257.659345,257.825925,258.07227
16688,214.622705,214.375255,214.534455,214.622705,214.644005,214.762835
16689,342.89227,339.237535,339.691275,342.89227,345.907305,357.74326
674,278.880056,278.818616,278.87852,278.880056,278.906936,279.1742
6308,278.800931,278.790966,278.799987,278.800931,278.883893,279.069261
10433,210.11054,209.70761,209.711325,210.11054,210.18795,210.34446
4889,280.097336,279.912248,280.040504,280.097336,280.275512,280.964408
10356,229.04513,228.70142,228.75448,229.04513,231.063125,231.70872
10357,221.38479,220.695355,221.336995,221.38479,221.561795,221.89254
10350,245.113855,242.61929,244.302485,245.113855,245.345635,246.0356
33409,227.00088,226.823735,226.897255,227.00088,227.01576,227.222665
4882,178.816548,178.50858,178.630692,178.816548,179.198244,180.352548
33408,202.247955,202.20875,202.231595,202.247955,202.250565,203.07764
4884,225.021741,224.942637,224.964141,225.021741,225.102381,225.222189
4886,267.383862,267.31935,267.343158,267.383862,267.492918,267.890742
2702,262.495541,262.193717,262.237493,262.495541,262.531637,262.616117
10688,296.901605,296.78043,296.82962,296.901605,296.955055,296.99088
11936,274.25455,273.37235,274.169055,274.25455,274.31187,274.51241
10681,290.60065,290.54997,290.57844,290.62286,290.920495
12748,236.71569,236.68291,236.70811,236.71569,236.7346,237.08446
16978,321.359485,321.157145,321.323775,321.359485,321.3638,322.106745
14973,280.8794,280.276085,280.8027,280.8794,284.523325,287.31617
3951,281.220921,281.04812,281.180216,281.220921,281.392952,281.948217
11933,353.60001,352.966725,353.41078,353.60001,354.176155,354.546275
16970,163.952635,162.702685,163.821125,163.952635,163.98847,164.931575
16971,210.74918,209.288415,209.45124,210.46488,210.656755,210.66611,210.83225,211.204785,211.367595,213.267635,213.43323
6259,196.169441,196.052118,196.127368,196.169441,196.266218,196.413701
17082,259.107075,258.59641,259.10682,259.107075,259.14785,265.451995
6253,244.463138,244.420128,244.431943,244.463138,244.465252,244.538813
6252,294.888451,294.840151,294.880091,294.888451,294.913996,295.104102
6251,209.471463,209.424541,209.451359,209.471463,209.490126,209.591924
6250,204.182248,204.14739,204.160614,204.182248,204.224242,204.3936
6257,223.21763,223.206824,223.208245,223.21763,223.230466,223.323844
6256,222.23662,222.199004,222.215009,222.23662,222.279453,222.497549
6255,69.375609,69.345731,69.365514,69.375609,69.450615,69.47686
6254,250.184202,250.075311,250.11921,250.184202,250.239155,250.337382
14945,386.22662,386.17159,386.196905,386.22662,386.239815,386.47594
10535,338.18576,337.68756,337.690205,338.18576,338.69119,339.837325
33376,259.22813,259.04727,259.18223,259.22813,259.73312,260.284455
22997,325.64486,322.930335,324.247215,325.64486,327.22614,335.446585
833,214.936363,214.837291,214.839595,214.936363,215.260459,215.493932
3476,282.094137,281.69324,282.021945,282.094137,282.243897,283.104825
34557,260.017485,259.99103,260.005215,260.017485,260.025485,263.886945
22993,325.136255,323.894225,324.15555,325.136255,325.63153,325.987795
3471,339.715652,339.439173,339.453765,339.715652,339.811652,339.98522
22991,264.896585,264.77066,264.822525,264.896585,265.06484,265.156635
33396,265.207605,265.16327,265.203555,265.207605,265.244765,265.500745
838,269.31999,269.077302,269.210934,269.31999,269.724726,269.972022
21461,249.08424,248.83706,249.072165,249.08424,249.28425,249.381125
24107,212.643915,212.548685,212.573495,212.643915,212.70228,212.90305
22999,273.027095,272.870165,272.908745,273.027095,273.10968,273.54921
22998,259.63362,259.61715,259.62338,259.63362,259.97244,260.00687
19994,286.419705,285.920185,286.304485,286.419705,286.63995,286.976975
26850,240.18307,238.50016,238.64406,240.18307,241.38345,251.522815
15633,268.19169,268.090705,268.12935,268.19169,268.220035,268.67648
26854,220.99157,220.020675,220.525145,220.99157,222.44507,222.77005
26855,289.20853,288.43311,289.034145,289.20853,289.231085,292.617035
13135,196.068355,195.900925,195.95038,196.068355,196.099305,196.30589
13137,191.434095,191.380475,191.392565,191.434095,191.44009,191.571905
15831,289.3276,289.206835,289.298395,289.3276,289.418555,289.638845
13131,246.345545,245.15229,245.92448,246.345545,247.19968,247.57316
15837,208.97919,208.91524,208.961885,208.97919,209.005735,209.279165
15838,240.26586,239.55245,239.62858,240.26586,240.33694,240.416295
19228,212.75949,212.49204,212.51703,212.75949,212.94984,214.079045
13138,253.904595,252.55803,253.111395,253.904595,254.29591,254.89046
33973,324.85034,324.78239,324.795885,324.85034,325.029385,325.53385
3004,264.465461,264.321078,264.451637,264.465461,264.774197,265.055285
33971,333.907955,332.710675,333.27566,333.907955,334.182305,334.26801
14300,242.686375,237.83294,238.84353,242.686375,245.819845,254.99592
28465,250.86001,250.64069,250.79426,250.86001,250.87028,251.186295
18359,59.818195,59.336625,59.669745,59.818195,60.180925,60.5581
33974,213.68998,213.65481,213.66005,213.68998,213.85142,213.895685
18354,198.92933,198.88839,198.91079,198.92933,198.931265,199.0397
33979,222.628505,221.179835,221.222965,222.628505,223.08061,224.080585
18357,359.72497,358.12324,358.73802,359.72497,359.831915,365.47874
18350,279.40214,279.06545,279.3205,279.40214,280.637035,281.35377
3008,261.513269,261.295925,261.323573,261.513269,261.926452,262.436405
20334,276.329975,276.093645,276.191475,276.329975,276.34788,276.95401
27450,383.670415,383.571075,383.669375,383.670415,383.799355,384.01805
17968,263.888505,261.796595,262.626335,263.888505,264.483125,267.8801
17962,275.75417,274.78265,275.526005,275.75417,277.178225,277.73664
20338,220.6362,220.44667,220.51249,220.6362,220.8212,220.823195
17960,201.15933,200.04444,200.895895,201.15933,204.337615,352.32378
17961,222.82869,222.767415,222.79168,222.82869,223.009445,223.26211
30370,271.375315,271.039595,271.08302,271.375315,271.55275,271.60817
30374,311.37132,309.90202,311.172655,311.37132,311.87911,313.12761
6303,107.09611,107.042406,107.064953,107.09611,107.170534,107.253838
31028,316.092865,315.92068,315.933555,316.092865,316.262075,318.61964
21517,270.194965,269.999015,270.01025,270.194965,270.81336,271.493115
31023,301.36917,300.80651,301.354095,301.36917,301.65666,302.48044
31530,283.73898,283.482235,283.622435,283.73898,286.77252,287.54406
31533,269.015655,268.946285,268.95711,269.015655,269.09254,269.30281
31026,265.778735,265.513645,265.68585,265.778735,265.79094,266.28881
31025,251.64954,251.41557,251.52478,251.64954,252.13422,252.17213
31536,224.994805,221.098,222.606795,224.994805,226.32263,228.18118
24035,289.996845,289.686795,289.88553,289.996845,290.26424,290.291225
16720,277.40391,277.16875,277.283695,277.40391,277.43271,277.82411
13646,194.041675,193.980405,194.031905,194.041675,194.05489,194.27051
24030,196.825625,196.751285,196.788935,196.825625,196.858535,197.48713
34857,218.42218,218.227385,218.240585,218.42218,218.422575,218.630335
28285,238.87271,238.64612,238.850235,238.87271,239.021325,239.230285
28284,257.19949,257.138705,257.18161,257.19949,257.20103,257.3147
28280,233.028995,231.22391,232.76951,233.028995,234.016425,234.05097
28283,276.45231,276.359185,276.40019,276.45231,276.80224,277.65551
28282,275.378305,275.10806,275.11261,275.378305,275.525485,275.67701
23738,248.64401,245.85099,248.50605,248.64401,248.806385,251.404525
27020,238.42033,237.713845,238.06888,238.42033,249.60188,249.78249
23222,227.556545,227.33195,227.447885,227.556545,227.56994,227.918755
23223,240.30133,235.505495,236.86658,240.30133,241.57269,243.230175
23220,266.488885,266.271615,266.34114,266.488885,266.58278,267.338185
30752,222.05363,221.954415,222.000435,222.05363,222.071505,222.207225
23225,191.542985,191.43808,191.50481,191.542985,191.566005,191.735485
30958,263.35673,263.286115,263.341075,263.35673,263.46663,263.660815
30955,215.912545,215.88013,215.893505,215.912545,215.98154,216.1817
12466,452.46031,452.060425,452.32586,452.46031,453.200555,456.57075
30951,345.183015,344.877,345.020735,345.183015,345.347975,345.77698
12462,237.426615,237.22519,237.338195,237.426615,237.62262,239.150305
21140,47.267275,46.81244,46.91912,47.267275,49.345135,49.570405
35070,219.361635,218.028115,218.77977,219.361635,226.75941,226.93646
30753,199.18551,198.84726,198.965775,199.18551,199.280355,199.65398
35079,172.41538,171.88205,172.278685,172.41538,172.563685,173.340365
3916,224.949549,219.876908,221.772333,224.949549,226.943278,228.961581
3915,166.278946,165.539362,166.19293,166.278946,166.28125,169.600546
19481,198.76092,198.75879,198.760065,198.76092,198.800065,199.030245
3918,245.796145,245.594929,245.79077,245.796145,245.889073,246.06725
34705,159.942205,159.82613,159.82891,159.942205,160.166345,160.99366
34704,154.938875,149.69034,153.86721,154.938875,160.717125,166.152795
34706,247.30405,247.258075,247.26526,247.30405,247.390065,247.47137
34700,243.939135,243.59199,243.724775,243.939135,243.95292,243.989995
34708,291.90086,291.56023,291.844605,291.90086,292.111675,297.927095
35251,124.79344,124.531315,124.65691,124.79344,124.873235,125.61166
2498,264.159029,263.906357,263.936309,264.159029,264.837173,266.60127
35254,326.9315,326.759145,326.866115,326.9315,327.292835,327.361655
35259,212.37302,212.184065,212.28904,212.37302,212.47948,212.540005
32703,243.684845,242.87624,243.303785,243.684845,244.128245,244.473485
32702,226.52286,226.311495,226.42861,226.52286,226.767455,226.962215
32701,294.08257,293.12058,293.862155,294.08257,294.16905,294.56928
32700,278.295755,277.86729,277.87946,278.295755,278.3261,278.64203
19267,253.67721,253.36131,253.664905,253.67721,253.7051,253.832755
16769,241.120875,237.128615,238.72523,241.120875,242.52406,245.249885
32704,227.79893,227.37212,227.61487,227.79893,227.954085,228.698165
23272,222.66775,222.541715,222.63707,222.66775,222.834685,222.983055
218,288.923195,288.861755,288.907066,288.923195,288.980027,289.105977
22174,334.991085,334.937715,334.95292,334.991085,335.001445,335.20399
22171,339.88338,333.906615,338.590325,339.88338,342.23662,354.306675
6088,194.470493,194.42131,194.438954,194.470493,194.544666,194.7035
6086,291.721477,291.519186,291.603551,291.721477,291.760196,292.025733
6087,197.51178,197.50516,197.510541,197.51178,197.600136,197.80067
12075,157.978845,157.93151,157.9568,157.978845,158.07571,158.16049
6085,211.16714,211.004794,211.140913,211.16714,211.287063,253.358685
6083,209.709263,209.68909,209.699698,209.709263,209.74428,210.445429
12071,286.358655,286.3141,286.34899,286.358655,286.42613,286.568155
6081,195.69074,195.588425,195.62505,195.69074,195.703895,195.806835
22675,165.65889,165.387915,165.409525,165.65889,165.80535,167.1452
23279,257.2623,251.516905,253.68349,257.2623,292.31792,294.20518
25776,199.37703,199.339955,199.34757,199.37703,199.39998,199.7056
11570,279.464485,278.48869,279.11953,279.464485,279.56617,280.362015
30710,255.984705,255.69774,255.95695,255.984705,256.00598,256.028625
21853,246.11181,245.957765,245.98044,246.11181,246.55339,252.926325
21851,199.019575,198.99902,199.019415,199.019575,199.053155,199.30567
15941,277.35818,276.6353,277.28441,277.35818,284.50572,290.32254
21678,346.32586,345.56538,345.893615,346.32586,346.455035,347.122855
21676,3.308935,3.29474,3.307495,3.308935,3.347495,3.745135
21675,195.72013,195.338045,195.69101,195.72013,195.806345,196.02788
24826,243.133105,243.133105
21673,438.303755,438.247225,438.27788,438.303755,438.30771,438.49186
24820,281.03027,280.672625,280.8668,281.03027,281.08896,282.175385
21671,303.776435,303.710875,303.76699,303.776435,303.87425,304.18133
3649,236.870448,236.565551,236.675376,236.870448,237.732144,237.865776
32948,263.573465,259.806535,262.816435,263.573465,266.91213,267.98018
3645,194.901543,193.834023,194.588199,194.901543,195.221031,195.6058
30715,274.5985,274.486235,274.557645,274.5985,274.635035,275.08174
3640,216.108331,215.173675,215.848748,216.108331,217.100588,217.466156
2550,221.863725,220.457517,220.845357,221.863725,244.045873,261.279796
2551,199.721512,199.643944,199.720744,199.721512,199.805224,199.957288
2552,246.464305,246.329137,246.409777,246.464305,246.577969,246.806834
2553,263.424053,263.298869,263.351093,263.424053,263.439413,271.218487
2554,251.597618,251.336499,251.387187,251.597618,251.71973,251.816498
2555,214.440235,214.114603,214.283563,214.440235,214.596139,215.005483
14933,154.508735,154.442775,154.50419,154.508735,154.549865,154.675865
2559,314.675775,314.523711,314.631999,314.675775,314.685759,314.858559
26086,302.1349,301.890035,301.940615,302.1349,302.521125,302.89376
26083,306.989015,306.888725,306.89481,306.989015,307.19081,307.384555
11476,271.62415,271.04223,271.45279,271.62415,271.82104,272.48636
11477,395.488075,395.34664,395.38863,395.488075,395.58077,397.527435
11472,315.42658,315.348875,315.42369,315.42658,315.44078,315.71102
11473,235.594635,235.56715,235.587005,235.594635,235.641395,235.68648
11471,223.720185,223.624,223.668665,223.720185,223.721815,224.17274
11479,256.67638,256.60122,256.637305,256.67638,256.95587,256.98642
17149,290.46446,290.196765,290.26704,290.46446,290.808505,291.152275
17419,293.24841,293.156145,293.227235,293.24841,293.29376,293.39167
17145,247.697065,247.626545,247.676995,247.697065,247.759865,248.50839
17146,197.774445,197.56691,197.67031,197.774445,197.815265,198.049195
17140,364.399435,364.05467,364.30605,364.399435,364.69582,365.08958
17410,220.684375,219.589935,220.03113,220.684375,220.918725,221.33442
25197,149.31113,149.00974,149.160435,149.31113,149.375355,149.83492
25195,124.80477,124.17018,124.649285,124.80477,127.99379,133.292765
25193,107.24488,107.14552,107.181515,107.24488,107.654755,107.75356
13308,272.06883,270.537855,271.8921,272.06883,273.34755,275.0696
25191,204.3135,203.79553,203.853535,204.3135,204.697355,206.366615
4417,232.519727,231.830831,232.476719,232.519727,233.001263,233.046575
13307,315.636125,315.490895,315.535985,315.636125,315.820535,316.236935
4415,352.041286,351.008326,351.387718,352.041286,352.056646,352.117319
4414,300.10374,296.28294,297.149244,300.10374,300.2919,344.981061
4410,277.701176,277.470008,277.694264,277.701176,277.992248,278.24876
31431,255.640505,255.595185,255.61985,255.640505,255.72712,255.871285
919,271.084086,271.045686,271.07103,271.084086,271.122486,271.501878
917,211.163179,211.122474,211.156266,211.163179,211.402027,211.78449
916,275.864119,269.137207,272.761399,275.864119,282.167865,284.329785
911,293.088827,293.001275,293.016635,293.088827,293.260091,294.351419
910,214.535467,213.559339,213.984811,214.535467,215.593003,215.596075
912,285.048633,284.494905,284.766009,285.048633,285.101625,285.166138
14829,270.873235,270.708695,270.717315,270.873235,270.896785,271.006095
14827,65.787585,65.602605,65.75269,65.787585,65.85537,66.10923
14824,55.424525,55.116935,55.14946,55.424525,55.425285,60.92159
28146,440.966955,440.76824,440.96296,440.966955,441.406145,441.59306
20106,271.36612,271.1177,271.249535,271.36612,271.430925,272.00474
20107,268.677415,268.59688,268.61319,268.677415,268.84513,269.493205
27593,304.474095,303.343665,303.76047,304.474095,305.21704,305.715305
11150,256.280175,256.17572,256.267,256.280175,256.339035,256.40082
33880,236.236725,236.19243,236.219385,236.236725,236.241995,236.535985
27843,270.6061,270.52728,270.58021,270.6061,270.747075,271.75811
29708,274.14096,273.473935,274.000425,274.14096,275.5051,275.55042
29705,267.33042,267.287965,267.32702,267.33042,267.33281,267.470265
29704,267.59292,267.26486,267.524295,267.59292,267.878015,268.22587
29703,275.699245,275.45307,275.606735,275.699245,275.925395,276.18071
29250,269.462365,269.315995,269.43234,269.462365,269.54999,270.150145
29701,254.53207,254.06165,254.45032,254.53207,254.565925,254.942335
11814,166.29497,166.27013,166.290055,166.29497,166.3011,166.54326
33705,213.186715,213.02412,213.08623,213.186715,214.54984,214.93598
11816,281.23798,280.92366,281.049935,281.23798,281.241225,281.244105
33707,11.09018,11.00494,11.023945,11.09018,11.120565,11.329635
18504,243.66906,242.3001,243.073835,243.66906,244.63943,245.714635
33702,250.463985,249.906165,250.128615,250.463985,251.60747,251.61061
11813,218.395115,216.74488,216.94829,218.395115,218.415345,223.3626
31692,270.15659,270.01591,270.140765,270.15659,270.20926,271.20748
11818,233.89688,233.617155,233.78303,233.89688,233.944755,234.11904
11819,267.45011,267.168445,267.23669,267.45011,267.467205,267.73352
34281,124.185335,123.82765,124.03543,124.185335,124.332315,124.34645
34282,247.85909,247.48569,247.762635,247.85909,247.906635,248.552765
15156,201.62271,200.88495,201.268745,201.62271,202.653495,203.754445
15159,333.597705,333.28867,333.342475,333.597705,333.68304,335.97597
29395,303.07982,302.55568,303.043095,303.07982,303.4636,303.543705
17589,202.35701,202.216855,202.28081,202.35701,202.36234,202.777895
31702,270.36583,270.226095,270.283575,270.36583,270.404005,270.437725
31700,326.200555,326.13351,326.195775,326.200555,326.30369,326.321455
31701,223.12147,221.45038,221.83166,223.12147,223.20814,224.3534
31706,260.336775,260.270305,260.30786,260.336775,260.378345,260.676085
31707,291.91944,291.282335,291.786625,291.91944,292.46435,292.504015
31704,241.383125,239.76864,240.66671,241.383125,242.081315,242.487875
31709,256.90199,256.254545,256.515475,256.90199,257.288175,257.5175
1037,34.716679,34.543111,34.563847,34.716679,34.83188,40.0466
33560,282.026865,281.958875,281.999365,282.026865,282.355325,282.37277
33561,231.639865,231.45445,231.464445,231.639865,231.67864,231.68645
33563,287.944765,287.4337,287.650465,287.944765,290.45671,312.23471
30033,367.258915,366.853535,366.985345,367.258915,367.28563,367.463395
30032,341.22016,341.14558,341.202765,341.22016,341.27281,341.94162
30030,212.20984,212.15231,212.17349,212.20984,212.253155,212.42647
21221,235.19448,235.143425,235.158145,235.19448,235.22549,235.507535
12898,285.580905,284.899265,284.970705,285.580905,286.21612,295.77231
30035,370.183965,364.8058,368.534575,370.183965,376.106745,396.440655
12895,207.816845,198.50598,198.79766,207.816845,208.903175,209.34863
12894,129.81053,129.64877,129.784525,129.81053,130.2639,130.74277
30039,315.92659,315.4015,315.434315,315.92659,317.660525,331.20514
12891,361.1433,360.50456,360.931935,361.1433,361.14628,361.30371
12890,310.930845,310.851355,310.90341,310.930845,311.2202,311.45576
12892,265.96125,265.859285,265.87045,265.96125,266.179845,266.19305
26642,214.246845,214.208,214.239135,214.246845,214.418115,214.478965
399,332.303683,327.211074,332.176195,332.303683,332.427331,334.613827
6334,207.621021,207.454881,207.597753,207.621021,207.69192,207.872979
6336,243.552298,243.418418,243.50612,243.552298,243.666978,243.761128
1447,260.710708,260.362036,260.4373,260.710708,260.924212,261.543988
1113,329.898306,328.67181,329.371458,329.898306,330.287682,332.202306
1112,134.790171,134.072859,134.551323,134.790171,134.988315,135.094299
1443,221.142572,221.115692,221.12798,221.142572,221.172524,221.279277
1442,243.076657,243.033649,243.054385,243.076657,243.119665,243.360048
23039,272.21823,272.08607,272.190615,272.21823,272.24813,272.435325
1116,159.178784,159.087392,159.156512,159.178784,159.323168,159.336224
1119,169.955362,169.506851,169.83709,169.955362,170.114338,304.375358
23036,320.49289,277.70358,318.98934,320.49289,320.66688,323.53624
23033,184.428435,183.900555,184.097895,184.428435,184.603325,185.691275
12160,380.157905,378.719415,378.72082,380.157905,380.26115,380.59976
6332,196.73368,196.555292,196.680923,196.73368,196.77117,196.807514
22349,215.619765,215.452775,215.529215,215.619765,215.78412,215.83425
22611,210.93356,210.863305,210.909425,210.93356,211.00463,211.15964
22344,299.670165,299.498325,299.55798,299.670165,299.69077,299.8229
12162,219.231815,218.760585,219.039345,219.231815,219.848155,220.63729
22340,284.413875,282.68103,284.39013,284.413875,284.735225,285.729565
26509,209.72197,209.481195,209.512945,209.72197,210.401945,210.44086
31908,263.7243,262.6801,263.30275,263.7243,445.12584,461.40135
26507,34.64508,34.4464,34.534795,34.64508,34.76004,43.66979
15011,315.848895,315.565395,315.61059,315.848895,315.86179,315.88152
14218,194.75912,194.07463,194.35908,194.75912,196.170875,196.41451
2301,265.250357,265.196597,265.233461,265.250357,265.553717,265.719606
28618,314.118715,313.790995,313.986435,314.118715,314.36221,314.364835
28619,47.02477,46.958645,46.96714,47.02477,47.07966,47.39056
28612,219.59192,219.4219,219.47864,219.59192,219.59548,219.98301
15542,228.549385,227.71954,228.230445,228.549385,231.01555,239.73461
28616,263.262925,262.876945,263.124895,263.262925,263.375605,264.004085
28617,268.129235,268.03178,268.04034,268.129235,268.26533,268.581295
28614,228.79667,228.23646,228.64979,228.79667,229.020455,229.403035
2302,311.096126,311.011646,311.01779,311.096126,311.179838,311.523135
13610,354.456335,354.402215,354.417705,354.456335,354.586695,354.772845
13612,267.592885,264.796435,267.457165,267.592885,269.36673,270.165975
4788,47.71585,47.678217,47.695114,47.71585,47.844874,48.279562
4784,215.419435,215.316523,215.325739,215.419435,215.476267,215.910188
4783,314.852416,314.590527,314.814015,314.852416,315.194942,315.483711
19014,3.710165,3.188795,3.682445,3.710165,3.854975,4.084745
19704,34.874465,34.487805,34.507895,34.874465,35.13074,35.94927
31457,271.85006,271.16737,271.2895,271.85006,272.051355,272.203335
11268,326.426775,325.30124,326.136365,326.426775,326.535655,326.773665
32930,347.37051,347.07377,347.11935,347.37051,347.528265,347.898595
16065,223.059765,220.672,222.823455,223.059765,237.707395,240.577265
11260,249.133315,248.90023,249.012255,249.133315,249.25145,249.63439
32939,230.045205,226.836725,229.020525,230.045205,233.612965,243.02772
19702,231.45098,231.22649,231.423875,231.45098,231.46372,231.88826
11068,120.14781,119.708245,119.953215,120.14781,120.232135,121.769015
25698,272.34564,271.04467,272.06553,272.34564,272.380635,272.57276
25348,260.83477,260.432185,260.69717,260.83477,260.892165,261.41136
25343,71.335025,71.18017,71.252765,71.335025,71.3908,71.60534
25341,257.392965,255.80291,256.70773,257.392965,268.578995,362.567705
25347,275.62987,273.606605,274.242155,275.62987,275.71711,279.48003
25346,265.431525,265.327105,265.37244,265.431525,265.840965,267.64804
23968,298.03104,297.96751,298.02899,298.03104,298.04977,298.31969
23961,265.94428,265.76379,265.92067,265.94428,265.955135,266.618215
11285,207.363855,207.295925,207.30093,207.363855,207.399205,207.470775
23967,314.8199,314.565605,314.760735,314.8199,314.838395,315.52006
29212,279.14672,279.01772,279.022585,279.14672,279.314865,279.79351
10457,158.270005,158.1469,158.203,158.270005,158.287655,158.291435
27273,149.41722,148.612015,149.12705,149.41722,150.9111,151.43978
11063,244.124855,244.031935,244.068385,244.124855,244.47677,244.61184
199,241.518385,232.316206,232.443695,241.518385,241.668145,241.691185
194,308.05331,307.967294,308.04947,308.05331,308.103998,309.107006
197,275.700536,274.815799,274.944055,275.700536,275.701303,276.254263
191,263.737397,262.513973,263.192117,263.737397,263.792693,264.930101
190,230.151214,230.12971,230.141998,230.151214,230.171182,231.553583
193,325.055297,324.935489,324.992321,325.055297,325.307201,325.725761
14546,197.715675,197.35841,197.63348,197.715675,198.037285,198.124425
21990,358.697145,355.88158,356.435605,358.697145,358.883355,360.59475
21991,339.769515,339.14603,339.636715,339.769515,341.153875,341.23845
21996,263.05375,263.027975,263.043015,263.05375,263.152355,263.782315
21997,193.97063,193.91532,193.951445,193.97063,194.02556,194.356725
21994,245.12277,245.04319,245.12184,245.12277,245.131085,245.311505
21995,248.531725,248.463625,248.496105,248.531725,248.543115,248.95642
21998,221.02442,221.004125,221.01104,221.02442,221.082965,221.268195
