prb_id,median
34722,197.004415,196.83057,196.92305,197.004415,197.35039,197.827525
34721,293.179685,292.78667,293.108415,293.179685,293.28255,294.2314
34720,297.650925,297.64581,297.6476,297.650925,297.77682,298.357455
34727,320.019995,319.57293,319.842495,320.019995,320.0524,320.287275
34726,213.067115,212.47765,212.894295,213.067115,213.376755,214.598905
34725,243.68794,241.87752,242.874345,243.68794,245.13916,255.388155
34728,239.12825,235.23254,236.658315,239.12825,240.739055,242.00172
34936,302.053695,301.000585,301.08613,302.053695,302.24276,302.44854
24460,290.328675,290.24033,290.31195,290.328675,290.42893,290.842935
24462,326.94533,326.840275,326.849375,326.94533,327.089115,327.401215
24468,308.5238,308.468535,308.470755,308.5238,308.631895,308.90468
32768,316.11747,315.579015,315.787585,316.11747,316.13827,318.10332
32099,316.357845,316.074355,316.296835,316.357845,316.54391,316.592525
30694,298.80671,298.68396,298.763665,298.80671,299.207655,299.370985
19201,399.716025,399.7022,399.70848,399.716025,399.753725,400.64196
32760,70.45592,69.89783,70.281745,70.45592,70.76029,71.3126
32091,360.663825,360.15881,360.165825,360.663825,360.955615,361.369585
19202,293.28402,293.239195,293.27634,293.28402,293.285575,293.93289
32097,294.403485,293.31859,293.429445,294.403485,294.916145,295.702155
32764,294.980105,294.797285,294.94669,294.980105,295.022355,295.262955
32767,74.591855,72.66187,73.21669,74.591855,74.83171,75.03746
32766,184.914035,184.504825,184.50524,184.914035,185.332135,185.63935
22152,297.23887,297.17366,297.199585,297.23887,297.249195,297.68307
22150,337.105605,333.17495,336.279765,337.105605,337.314825,339.95214
22409,71.67229,71.61123,71.641135,71.67229,71.699615,72.248795
22156,295.313975,295.241275,295.28416,295.313975,295.33207,295.844
22155,320.48803,317.557805,319.7836,320.48803,358.000535,364.027615
22158,313.95615,313.88743,313.921735,313.95615,314.047115,314.47736
22402,318.7866,318.674905,318.71305,318.7866,319.082965,319.63196
13755,473.40953,473.095085,473.36953,473.40953,473.43979,474.14891
4045,285.694522,285.666874,285.692218,285.694522,285.709114,286.324281
4040,294.900539,294.601019,294.895931,294.900539,295.506491,301.439292
4041,444.543834,444.447066,444.511578,444.543834,444.576858,445.228889
4042,380.070988,379.944268,380.015692,380.070988,380.324428,381.918029
173,351.027526,350.883142,351.019078,351.027526,351.080518,351.788615
4048,316.39072,316.323136,316.328512,316.39072,316.399168,316.738623
4049,321.487936,320.61088,320.838208,321.487936,322.182977,325.228865
31513,288.46463,288.427015,288.450385,288.46463,288.53332,288.69769
25754,326.583315,325.54386,326.271405,326.583315,327.18882,328.16712
3665,248.070963,247.170098,247.79141,248.070963,248.332082,250.054706
3667,326.563649,326.330946,326.500673,326.563649,349.079878,381.531724
3666,240.219696,236.656944,239.896368,240.219696,240.731952,241.225008
3661,293.067323,292.969787,293.040443,293.067323,293.118779,293.727034
3663,180.458532,180.291108,180.307236,180.458532,180.752676,184.267813
21831,289.747815,289.691155,289.696685,289.747815,289.818985,290.47004
21833,2.53175,2.37457,2.48327,2.53175,2.908705,2.962515
21832,84.791415,84.56539,84.78753,84.791415,84.947545,85.524055
24807,208.034595,207.891855,207.968375,208.034595,208.20296,209.14619
3668,306.379837,305.742398,306.187069,306.379837,306.826814,306.86291
24804,326.21611,326.070725,326.13091,326.21611,326.426705,329.70054
23357,291.84933,291.627995,291.740445,291.84933,291.984165,292.45871
2576,359.339592,359.302728,359.33268,359.339592,359.362632,359.642952
2577,302.478396,302.422332,302.426172,302.478396,302.53446,303.012925
2575,337.135172,336.930116,336.940868,337.135172,337.357892,337.944644
2572,300.36102,299.931708,300.25734,300.36102,300.393276,301.235004
2573,306.305341,306.208573,306.292285,306.305341,306.548798,307.008062
2571,299.232061,298.811965,299.188285,299.232061,299.384893,299.830332
11458,324.170465,324.081925,324.14256,324.170465,324.17476,324.67357
23352,353.439365,346.66535,351.138195,353.439365,358.285685,360.119825
11456,331.84734,331.838195,331.839415,331.84734,331.91833,332.564785
11451,301.990305,301.86037,301.91334,301.990305,302.01264,302.287995
11453,323.340955,323.235515,323.26236,323.340955,323.40358,323.882075
3596,332.528706,332.435778,332.466499,332.528706,332.689219,333.206083
3594,312.732734,312.055359,312.337215,312.732734,312.789567,332.077122
17438,284.86562,284.846435,284.853235,284.86562,284.93592,285.180555
17128,302.805915,302.654215,302.670695,302.805915,303.48338,304.07155
13327,325.5104,325.03842,325.451065,325.5104,325.730225,326.42885
4431,301.114428,300.989244,301.069884,301.114428,301.435452,301.652029
17127,310.469625,310.21379,310.407265,310.469625,310.51244,311.10674
976,337.00154,336.522307,336.788804,337.00154,337.428548,337.71578
975,315.757888,315.171903,315.651135,315.757888,317.411392,322.098497
974,332.008771,331.640898,331.714626,332.008771,332.262211,332.342083
972,318.104896,317.9728,318.059584,318.104896,318.110272,318.686271
21932,347.204735,346.34947,346.704085,347.204735,347.31909,347.494715
979,307.290686,306.85907,307.083325,307.290686,307.400509,307.745342
978,318.448192,317.598016,318.263872,318.448192,318.563392,318.727744
21286,349.67723,349.113295,349.672465,349.67723,350.082365,351.97228
20126,293.983805,293.88351,293.95749,293.983805,294.212195,294.73425
20120,338.0533,336.758965,337.10473,338.0533,338.69003,341.392705
20121,303.51482,303.456165,303.5007,303.51482,303.567275,304.370755
21285,289.18352,288.902885,289.020305,289.18352,289.215785,289.237575
20128,316.63419,315.66569,316.025905,316.63419,319.22175,323.920415
20129,321.16421,321.037685,321.11143,321.16421,321.282215,321.562285
22516,300.39261,300.33102,300.38499,300.39261,300.40429,300.967595
4157,294.598715,293.239354,294.455099,294.598715,295.541819,296.348987
11081,335.38914,335.3469,335.3759,335.38914,335.41451,335.751445
10477,213.9634,213.906175,213.933945,213.9634,213.97804,214.35843
10473,241.415715,240.578455,240.66723,241.415715,241.593445,241.846035
10479,184.405815,184.09589,184.133585,184.405815,188.92796,245.520735
10478,216.87225,216.55677,216.60669,216.87225,216.94658,218.99836
29278,292.715705,291.899445,292.02427,292.715705,292.953055,293.654155
28114,16.57659,16.247635,16.343635,16.57659,16.926725,18.639735
29271,362.13277,361.650005,361.821085,362.13277,362.579755,362.987255
33763,319.37474,319.32798,319.364735,319.37474,319.395295,319.88761
11876,214.750765,214.321935,214.45093,214.750765,214.80124,214.856035
18838,165.29694,164.272235,164.947925,165.29694,167.210655,168.345875
11874,336.0244,335.884655,335.903405,336.0244,336.143295,336.82276
33765,325.140395,324.147915,324.226205,325.140395,325.172865,326.079215
14808,312.556975,312.508875,312.53209,312.556975,313.2406,315.24334
33768,328.111595,327.96031,328.026545,328.111595,328.13078,328.648165
18524,331.570655,331.51962,331.54122,331.570655,331.656225,332.13872
18831,309.444195,308.787675,309.388115,309.444195,309.68634,310.22657
18830,337.34752,337.251675,337.328135,337.34752,337.37019,337.88026
18833,312.058995,311.58641,311.665085,312.058995,312.12937,312.78881
30582,181.16416,180.81169,181.08077,181.16416,181.167705,181.743915
30239,343.58243,343.16235,343.365235,343.58243,343.645485,343.836335
30586,318.578845,317.35221,317.81864,318.578845,318.998995,320.301575
34268,318.50177,318.325035,318.37262,318.50177,318.62182,318.6805
30235,380.564375,380.52296,380.52932,380.564375,397.66896,398.392665
15176,355.344335,351.327585,354.03348,355.344335,356.283955,356.71909
30589,291.90038,291.49014,291.899725,291.90038,291.96577,292.0939
30588,338.97399,338.88531,338.96708,338.97399,339.04304,339.832905
30230,15.23536,14.94881,15.07639,15.23536,15.4042,15.737495
34260,295.89485,295.832935,295.855315,295.89485,295.998195,296.17949
15170,332.238995,332.04947,332.09426,332.238995,332.42743,332.87271
29183,219.560825,219.199095,219.513465,219.560825,219.649625,219.67012
29187,290.799695,290.608855,290.764315,290.799695,290.800915,290.818145
31728,307.95778,307.306725,307.601295,307.95778,308.4332,309.25321
31720,313.42944,313.102525,313.42067,313.42944,313.505665,314.32004
24645,329.111805,323.35661,323.62197,329.111805,331.127145,331.136305
31722,286.13364,285.95473,286.078415,286.13364,286.193585,286.74674
31723,336.33628,336.26337,336.26533,336.33628,336.341005,336.704705
31726,328.66152,328.03095,328.14536,328.66152,328.739635,330.068
31727,324.93313,323.86172,324.02822,324.93313,325.860025,326.96299
3525,229.501487,229.271086,229.328687,229.501487,230.20267,230.315567
30669,71.84075,71.642265,71.74406,71.84075,71.852745,72.800225
33588,312.986885,312.93521,312.93606,312.986885,313.012295,313.453125
33589,287.891775,287.8001,287.855375,287.891775,287.938465,288.334735
33586,297.1996,297.146145,297.19421,297.1996,297.20514,297.59304
33587,324.38313,323.66109,324.02246,324.38313,325.055545,325.741445
33585,298.571755,298.508345,298.54242,298.571755,298.57504,298.66001
33582,302.97029,302.45929,302.8763,302.97029,303.35452,303.507125
18786,246.179475,242.72698,245.64614,246.179475,246.977965,251.697685
18784,2.511855,2.45319,2.504735,2.511855,2.611775,3.25444
30059,314.410845,314.226305,314.380705,314.410845,314.501925,314.61604
34002,220.772145,220.56873,220.59023,220.772145,220.931645,222.3944
30050,206.851215,204.851625,205.19519,206.851215,207.627745,209.282865
30053,303.753855,303.38223,303.43097,303.753855,303.75885,303.99482
34001,303.682105,303.56053,303.596635,303.682105,303.79045,304.051135
34006,287.47222,287.258235,287.263625,287.47222,287.57345,288.00516
34007,306.19568,305.705085,305.818665,306.19568,307.107915,307.23321
34005,311.788455,311.771015,311.78026,311.788455,311.803495,312.029185
29989,293.890005,293.80844,293.859245,293.890005,294.140955,294.68392
29983,75.87195,75.845265,75.85482,75.87195,76.0939,76.5916
29982,286.268095,286.223265,286.25523,286.268095,286.26911,286.62347
29986,323.72454,323.679975,323.68381,323.72454,323.74169,324.15585
14776,2.697335,2.521065,2.621645,2.697335,2.76135,3.367495
14777,230.67264,230.32623,230.474825,230.67264,231.040385,232.140965
14774,324.464055,323.694555,324.257065,324.464055,324.47057,324.50608
14775,308.12184,306.504995,306.86624,308.12184,308.97114,311.187685
14772,2.874365,2.689965,2.70645,2.874365,3.113455,3.42032
14778,275.113955,274.267285,274.53485,275.113955,275.18091,275.432795
14779,157.721715,157.64499,157.66159,157.721715,157.99701,158.049885
28582,313.050505,312.783675,312.82552,313.050505,313.351335,313.4952
28583,249.91837,249.42264,249.647125,249.91837,250.18335,250.69982
1467,288.688186,287.694394,288.278842,288.688186,288.752698,289.133626
1461,310.096958,308.82515,309.023294,310.096958,318.001984,337.169732
28587,314.66981,314.258375,314.383885,314.66981,314.775275,315.37971
1463,299.832636,299.43942,299.728188,299.832636,299.954748,300.168252
24787,57.956985,55.876625,56.60317,57.956985,70.881185,77.256245
4238,287.099194,285.610042,286.397242,287.099194,287.19673,856.57438
13926,406.306455,404.48647,405.06082,406.306455,417.02223,418.550675
13924,321.40392,321.18019,321.31909,321.40392,321.569655,321.6865
4233,333.345859,333.136195,333.287491,333.345859,333.378115,333.804355
4232,344.777541,344.457285,344.484165,344.777541,344.853573,345.203014
31183,158.07707,158.05906,158.0732,158.07707,158.120525,158.56336
28631,318.092515,316.344945,316.756645,318.092515,318.6096,319.13646
28632,321.85464,321.7548,321.836615,321.85464,322.106575,322.29244
1400,300.006204,299.924028,299.966268,300.006204,300.148284,300.430909
28634,202.92232,201.20024,202.0834,202.92232,205.24029,205.38197
14387,380.731075,380.637625,380.6843,380.731075,380.77318,380.963015
28638,312.607995,312.53074,312.58996,312.607995,312.8309,313.168875
28639,233.13236,232.84094,233.040665,233.13236,234.497955,236.596495
19790,333.17513,333.119395,333.13664,333.17513,333.57981,335.0828
13694,199.0724,198.88263,198.91786,199.0724,199.174425,199.57421
35357,302.19071,302.132305,302.16159,302.19071,302.51427,302.601025
31987,292.384455,291.620365,292.050745,292.384455,292.8981,294.169555
35351,313.02543,312.89211,313.01984,313.02543,313.12194,313.304515
13692,242.049895,241.600505,241.71998,242.049895,244.99598,261.359005
31983,312.602655,311.541485,312.06232,312.602655,312.687435,313.894255
310,333.101635,332.660802,332.709955,333.101635,333.279043,333.474115
31988,314.716365,314.523725,314.716365,315.46755
316,314.722623,314.297152,314.714175,314.722623,315.621183,315.903807
11200,302.638835,301.719795,301.84584,302.638835,302.836065,303.126495
11203,219.951055,219.9043,219.91634,219.951055,219.97193,220.46012
11202,318.95565,318.953405,318.955555,318.95565,319.00582,319.414275
11204,228.431925,228.313825,228.40885,228.431925,228.654825,228.98785
11207,218.789525,218.24329,218.681095,218.789525,219.182925,219.38831
11206,304.43338,304.4068,304.422745,304.43338,304.53889,304.873975
11209,217.82917,217.45876,217.803625,217.82917,217.990755,218.09575
19072,291.679905,291.6456,291.66284,291.679905,291.8619,292.837785
12226,191.51992,190.3806,190.98884,191.51992,191.66792,191.75547
32950,316.695345,316.43955,316.57896,316.695345,316.78727,316.844275
19071,368.39544,367.9407,368.133235,368.39544,368.440245,368.62539
32954,75.496315,74.728205,75.446105,75.496315,75.904825,76.21856
32959,266.989385,266.922575,266.957315,266.989385,266.99212,267.434835
22366,327.32727,327.158705,327.30665,327.32727,327.386015,327.580665
12225,300.274395,299.604615,299.73961,300.274395,300.726865,301.454665
28786,302.115095,301.89987,302.051025,302.115095,302.19577,302.26118
27780,237.022115,235.59694,236.85479,237.022115,237.39319,237.977355
27785,323.628315,323.532035,323.54284,323.628315,323.667115,323.948315
27784,329.297245,329.24964,329.2581,329.297245,329.590195,330.035635
4367,300.158268,299.783484,299.818812,300.158268,300.4071,302.755645
6212,188.887484,188.584709,188.665029,188.887484,188.892755,189.078103
25323,293.809315,293.50454,293.716185,293.809315,293.84739,293.937985
2699,312.308031,310.383422,310.826558,312.308031,313.056063,317.982016
25327,290.76372,290.64716,290.69991,290.76372,290.80347,291.268165
25329,297.986175,297.96738,297.969955,297.986175,298.080275,298.36984
446,447.721818,447.577434,447.679578,447.721818,449.290074,460.718684
23417,489.410665,489.293365,489.3937,489.410665,489.43938,502.872045
23944,315.773135,315.25675,315.54925,315.773135,316.519065,317.757125
23942,290.423525,290.345045,290.377745,290.423525,290.45059,291.061955
23941,319.30145,319.25693,319.282445,319.30145,319.350995,319.71685
23940,290.062215,289.186625,289.305555,290.062215,290.27983,291.380585
23419,81.84522,81.714785,81.81221,81.84522,81.89143,82.15199
27256,322.82643,322.55072,322.704125,322.82643,322.910035,323.135085
27254,305.47233,303.697175,304.68455,305.47233,305.4727,305.56339
22091,294.85251,294.53303,294.647545,294.85251,294.87091,295.185835
22096,289.299015,289.199335,289.28181,289.299015,289.50537,289.86512
28356,295.568555,295.391525,295.452,295.568555,295.63222,295.821975
22095,306.08134,306.06342,306.07904,306.08134,306.227015,306.384005
6218,220.942575,220.585135,220.882348,220.942575,220.981663,221.245037
14875,312.181935,312.0894,312.180525,312.181935,312.183315,312.497485
2299,72.004622,71.461646,71.61755,72.004622,72.043022,72.326415
31842,302.092015,301.92659,302.04494,302.092015,302.236485,302.293955
2293,315.504448,313.582143,314.473023,315.504448,316.005184,317.766976
2292,300.930108,300.768828,300.836412,300.930108,300.965436,301.698877
2290,311.66675,311.07155,311.388734,311.66675,311.68595,312.403263
19696,298.09291,297.76804,298.044515,298.09291,298.187295,299.042855
19694,292.291325,292.179,292.2592,292.291325,292.3071,292.735225
19695,291.02526,290.910545,290.991045,291.02526,291.062195,291.22119
19690,314.113625,314.048885,314.08648,314.113625,314.16603,314.61646
32378,304.097175,303.861005,304.011225,304.097175,304.2463,304.948365
19699,308.57436,308.45316,308.463655,308.57436,308.577065,308.986445
33725,356.18369,355.981245,356.12292,356.18369,356.26914,356.642185
19316,307.914605,307.574615,307.75223,307.914605,308.292945,310.10075
32635,314.770625,314.7148,314.73411,314.770625,314.795015,315.27093
10916,348.44385,348.20612,348.360225,348.44385,348.604465,348.949445
10915,302.812965,302.703325,302.73539,302.812965,303.12377,303.682335
17338,307.389585,307.33134,307.38636,307.389585,307.53126,311.565115
19313,307.83029,307.82018,307.826175,307.83029,307.888055,308.149455
17330,308.44102,307.96478,308.04211,308.44102,308.69296,312.46182
10646,330.608285,327.801025,328.865935,330.608285,371.606295,410.78964
10647,329.44718,321.941375,323.775495,329.44718,333.880155,342.61193
10312,229.46721,227.73486,228.634845,229.46721,234.161635,234.51312
32630,304.75009,303.03847,303.73838,304.75009,305.176125,305.90642
402,311.482431,311.242047,311.388735,311.482431,311.506239,311.830335
10640,161.41366,161.37211,161.410985,161.41366,161.44209,161.90999
10317,210.007085,208.465135,209.51369,210.007085,211.30183,213.58002
38,319.207744,318.139456,318.791488,319.207744,319.229248,319.321408
19648,197.004155,191.224795,194.953395,197.004155,207.671605,212.2127
6299,406.547835,406.50335,406.520585,406.547835,406.66217,407.05695
6298,330.196714,330.18222,330.18241,330.196714,330.220958,330.66976
6297,339.803542,339.690801,339.802647,339.803542,339.837329,340.1208
6296,312.3182,312.273511,312.293231,312.3182,312.363344,312.669141
6295,334.344045,334.320526,334.32857,334.344045,334.446657,334.714107
6294,295.271029,295.195436,295.267264,295.271029,295.33065,295.54315
6293,293.596704,293.561194,293.588634,293.596704,293.608924,294.103897
6292,185.741014,185.642548,185.672515,185.741014,185.796643,186.244416
6291,316.396146,316.37213,316.380363,316.396146,316.413012,316.666979
6290,168.501436,168.41087,168.485836,168.501436,168.528219,168.824197
26124,317.13949,316.920485,317.06268,317.13949,317.478815,317.938455
19319,35.85361,35.714305,35.835745,35.85361,35.859985,36.10878
33901,311.18315,311.15199,311.16658,311.18315,312.023345,312.588355
10579,213.334795,211.98069,213.1425,213.334795,213.841325,228.573655
21319,306.921005,305.88732,306.10197,306.921005,307.197835,311.541325
28256,277.120635,276.89706,277.024675,277.120635,277.87676,278.254275
21315,311.82661,311.789455,311.820025,311.82661,311.94282,312.00656
21316,293.33272,293.26447,293.305845,293.33272,293.333175,293.774365
21312,294.623805,294.23149,294.6138,294.623805,294.736395,295.16839
22959,323.826085,323.17006,323.786465,323.826085,325.88571,332.14151
22958,306.37614,305.87083,306.148535,306.37614,306.43345,307.045685
17596,199.139135,198.771505,198.82059,199.139135,199.32315,199.68083
879,316.098112,316.067392,316.096576,316.098112,316.186432,316.65952
876,287.929402,287.88025,287.887162,287.929402,287.977018,298.954811
877,289.397819,289.241145,289.335611,289.397819,289.712698,289.916986
22950,299.05597,298.599815,298.75969,299.05597,299.66984,299.998115
3435,312.332607,312.159038,312.225086,312.332607,312.343358,312.977727
870,368.99489,368.943434,368.96033,368.99489,369.617738,381.939532
3437,326.960706,326.846274,326.907714,326.960706,327.11661,327.265602
2036,297.507132,297.167676,297.355068,297.507132,297.54246,298.571579
2743,312.863295,312.21587,312.425534,312.863295,312.870207,313.443135
4591,306.922046,305.493565,306.338365,306.922046,307.436606,307.712318
2033,284.482617,284.310585,284.314425,284.482617,284.569401,285.198393
4597,297.796668,297.6423,297.689916,297.796668,297.955644,299.000124
4594,321.199937,321.040192,321.148481,321.199937,321.229889,321.479488
2030,292.005179,291.853115,291.910715,292.005179,292.037435,292.692539
2748,295.310652,295.253051,295.281468,295.310652,295.406652,295.680827
4599,226.049326,225.399597,225.490989,226.049326,227.389486,227.672878
4842,350.21575,349.907782,350.122054,350.21575,350.294854,350.598982
2038,292.18105,291.873082,292.168762,292.18105,292.214842,294.344507
30070,323.404635,323.32843,323.38463,323.404635,323.457,323.72696
14169,299.141375,299.03557,299.139635,299.141375,299.17112,299.52183
11990,308.72319,308.428365,308.507655,308.72319,309.22814,311.338395
11992,332.99149,332.981635,332.98491,332.99149,334.374305,334.78598
11994,337.12742,337.005645,337.12619,337.12742,337.429385,337.72799
11997,294.41648,294.16957,294.2374,294.41648,294.57889,295.164525
21423,331.845725,331.78685,331.809655,331.845725,331.84913,333.605965
32149,359.701665,359.064305,359.43761,359.701665,360.27304,361.672185
19646,319.26769,316.677195,317.794165,319.26769,321.057935,342.00046
4560,295.004219,294.844475,294.939707,295.004219,295.081787,296.022587
13177,292.020775,291.64387,291.835665,292.020775,292.088875,292.25118
33937,295.52275,295.416585,295.46649,295.52275,295.711145,296.380885
33936,312.09994,311.755145,311.93394,312.09994,312.164085,312.779585
33935,303.50558,303.244955,303.419635,303.50558,303.6758,304.22611
33934,318.46171,318.41078,318.44987,318.46171,318.48526,318.90763
33241,300.13163,300.044735,300.101485,300.13163,300.73613,300.80228
33240,293.173095,292.84868,293.11416,293.173095,293.61059,294.20389
14341,307.7801,307.71174,307.7801,308.1991
33242,321.994615,321.025865,321.63581,321.994615,322.52078,322.787315
18319,286.58215,286.48308,286.57114,286.58215,286.592585,287.23564
4564,322.552384,322.414145,322.540096,322.552384,322.580032,323.044673
33249,261.785715,261.39439,261.735545,261.785715,261.883125,264.36435
33248,303.41529,303.36568,303.41082,303.41529,303.43156,303.77485
33938,299.51753,299.37871,299.388095,299.51753,299.613145,300.03909
17922,223.42625,221.71492,222.932145,223.42625,223.57363,224.849045
3048,323.414081,322.050881,322.643008,323.414081,324.207425,327.507522
17920,297.1216,297.067895,297.0904,297.1216,297.47357,297.55959
17924,300.5039,300.407625,300.47126,300.5039,300.867355,301.85501
17925,222.28945,221.637875,221.95723,222.28945,222.57813,222.984665
3041,200.330536,200.251432,200.30212,200.330536,200.447272,200.744489
31302,218.87692,218.602845,218.626305,218.87692,219.222535,219.79131
3043,298.629948,298.507836,298.53702,298.629948,298.643004,299.053115
3045,322.487873,322.330433,322.433345,322.487873,322.620737,324.484673
3044,296.500283,295.835963,296.323643,296.500283,297.621564,299.303484
3046,316.807743,316.767039,316.796223,316.807743,316.817727,317.255488
13419,185.250445,185.138235,185.160875,185.250445,186.05294,187.330975
34928,311.369375,310.66784,310.981045,311.369375,311.95219,312.28239
20372,313.448415,312.759045,312.79838,313.448415,314.68547,331.642895
34920,379.25619,378.829635,379.017095,379.25619,379.301525,379.315295
34922,308.354335,308.34899,308.352905,308.354335,308.396435,309.395055
29385,312.619,312.01828,312.248035,312.619,313.04303,315.163295
32146,419.19984,412.700755,413.7347,419.19984,423.681155,431.750605
1093,186.292261,185.737765,186.027302,186.292261,188.198438,188.40503
33606,314.41247,314.28916,314.325315,314.41247,314.41293,314.56281
15698,291.26004,291.156255,291.199415,291.26004,291.6173,291.74153
33921,319.274565,318.87808,319.066615,319.274565,319.8662,321.12981
29518,177.653105,177.548195,177.561395,177.653105,177.65746,178.33425
29513,328.736035,326.774065,327.55494,328.736035,329.40459,329.995865
29043,72.315795,71.85132,72.15228,72.315795,73.852845,75.071565
1322,325.304898,324.894786,325.161281,325.304898,325.46925,325.483842
1323,339.334724,338.092868,338.753349,339.334724,341.753925,351.671111
28939,210.098635,210.039195,210.054675,210.098635,210.135615,210.59549
1326,316.439872,316.203327,316.303168,316.439872,316.538176,317.125696
1324,323.269697,323.258945,323.265857,323.269697,323.283521,323.877953
28933,304.301125,304.01846,304.196585,304.301125,304.433635,304.449585
28932,301.06725,300.81613,300.904335,301.06725,302.090745,307.791155
1328,328.093506,327.104322,327.156546,328.093506,329.107266,335.743555
23777,296.21376,294.11121,294.200735,296.21376,296.764835,297.540275
30910,302.15749,301.92107,301.94345,302.37153,302.819905
12422,167.40565,167.292245,167.328645,167.40565,167.726595,168.449535
15430,236.32042,235.865985,236.287325,236.32042,236.74186,237.578355
12428,182.685165,182.6126,182.651545,182.685165,182.925355,182.992295
30919,304.90279,304.20898,304.887055,304.90279,305.44303,308.2548
27064,311.842415,310.98676,311.584755,311.842415,312.275575,312.382715
27067,285.2245,285.18179,285.19358,285.2245,285.30985,285.79681
4871,312.599871,312.488511,312.495423,312.599871,312.634431,313.118271
26118,290.345655,290.302605,290.34157,290.345655,290.557085,290.95928
35038,316.33104,315.91053,315.995785,316.33104,316.37479,318.13324
31066,319.6573975,317.92931,319.453,319.861795,320.321195
35032,224.602435,223.944125,224.209115,224.602435,224.93636,232.11108
31062,309.246335,309.11932,309.19205,309.246335,309.386595,309.969065
31061,326.831635,326.749485,326.80997,326.831635,326.862505,327.258535
35037,309.57387,309.473795,309.493025,309.57387,309.75308,309.964925
19199,282.943925,282.888955,282.904935,282.943925,283.131655,283.36903
19198,58.09144,56.993505,57.20119,58.09144,58.6565,58.78445
19449,246.831715,237.5774,242.93633,246.831715,250.839655,256.449795
32568,287.41782,287.399525,287.41492,287.41782,287.449765,287.991645
3953,339.22874,339.157317,339.211844,339.22874,339.244101,339.63578
32562,290.853065,290.693655,290.799375,290.853065,290.918175,291.44208
19193,62.568825,62.447105,62.498225,62.568825,62.58781,62.870625
3950,316.59808,316.587328,316.595008,316.59808,316.619584,318.857536
32567,170.80885,170.34665,170.506985,170.80885,173.31893,174.420605
32566,294.31405,294.21749,294.275115,294.31405,294.843255,295.21824
3955,353.386823,353.207879,353.367623,353.386823,353.392199,354.079559
505,326.362434,326.317121,326.35629,326.362434,326.37165,328.803906
34748,301.05784,300.853385,301.04485,301.05784,301.17708,301.76765
34743,344.65658,344.046155,344.45172,344.65658,344.895175,347.834565
34742,171.908865,171.78455,171.870905,171.908865,171.969525,172.29601
12584,321.286815,321.21898,321.276085,321.286815,321.347095,321.883915
34744,288.77342,288.64939,288.73596,288.77342,288.82557,289.191865
34747,163.262665,162.714875,163.25573,163.262665,163.739285,163.93538
20267,301.92318,301.862845,301.88808,301.92318,302.020715,303.474735
35296,232.511095,232.449875,232.460225,232.511095,232.672985,232.902945
35293,238.327665,235.61717,236.032865,238.327665,239.11207,242.202415
35299,319.178135,319.13162,319.137615,319.178135,319.19131,319.494005
24440,249.300065,249.09494,249.29514,249.300065,249.585905,250.39563
24446,294.35319,294.20318,294.20884,294.35319,294.405525,295.838085
24449,320.908265,320.84888,320.9061,320.908265,320.919115,321.32904
32973,351.981045,351.94669,351.960595,351.981045,352.00678,352.475645
22138,289.489595,289.24591,289.28728,289.489595,289.595075,289.65831
22429,317.367,317.168925,317.206205,317.367,318.045735,321.534625
22131,320.53775,320.02821,320.16947,320.53775,320.617825,321.33181
22427,314.68997,314.517195,314.606815,314.68997,314.70833,315.590135
22137,303.641675,302.655585,303.611665,303.671685,304.021505
22424,311.371605,310.774405,310.978755,311.371605,311.7308,311.769815
13773,347.332885,346.98367,347.317675,347.332885,348.035595,352.142465
4063,297.848124,297.767484,297.771324,297.848124,297.86118,298.521659
13771,438.95109,438.908915,438.923315,438.95109,438.986,439.27561
13775,329.874575,329.808465,329.85605,329.874575,329.94503,330.320895
4065,307.064894,306.627134,306.765373,307.064894,307.224637,307.552574
13779,434.917935,434.77853,434.883335,434.917935,435.05651,435.45434
4069,230.495278,229.797166,230.449198,230.495278,231.45451,234.161711
3603,221.989677,220.234028,221.041964,221.989677,229.191982,276.75116
3601,346.585414,337.691972,345.690693,346.585414,346.623046,346.745926
3600,227.676718,227.43403,227.53387,227.676718,227.70283,229.367855
3607,355.808327,351.559751,352.452935,355.808327,356.418888,361.560649
28107,309.66935,309.13903,309.366765,309.66935,309.702785,310.812485
3854,347.363398,346.657606,347.308102,347.363398,347.45095,348.561477
32747,314.356735,314.14949,314.30318,314.356735,314.84909,314.963835
19226,306.25684,305.858835,305.90973,306.25684,306.309605,306.64924
11438,300.948935,300.780615,300.799315,300.948935,301.45051,302.10069
33403,310.105885,310.081935,310.08283,310.105885,310.167455,310.541615
32742,299.3782,299.279305,299.28247,299.3782,299.454425,300.1259
19997,328.375985,328.23478,328.329585,328.375985,328.546165,328.66065
11433,311.828975,310.65403,311.77125,311.828975,314.76461,327.345085
11437,353.779855,353.718425,353.74352,353.779855,353.78582,354.10737
32749,71.69364,71.590095,71.68022,71.69364,71.91438,72.47646
32748,80.970715,80.598745,80.90674,80.970715,81.03684,81.5031
17106,284.589785,284.57551,284.581855,284.589785,284.81102,285.07336
4453,383.699789,383.557709,383.652173,383.699789,383.783501,384.252749
4452,391.903566,391.296846,391.62171,391.903566,391.980366,393.852751
13347,319.224135,319.19022,319.19799,319.224135,319.572095,319.728795
4454,303.403837,302.976828,303.206461,303.403837,303.456829,303.855421
955,313.708863,313.655103,313.662783,313.708863,313.713471,314.091327
