prb_id,median
591,31.918087,31.722247,31.907335,31.918087,32.263687,32.673799
593,206.863146,206.625834,206.741034,206.863146,206.999082,207.29937
595,188.580134,188.29751,188.31287,188.580134,188.663078,189.49943
596,305.237054,304.949821,305.212478,305.237054,305.661757,305.767742
599,159.161889,159.017504,159.045152,159.161889,159.330848,159.432224
2825,163.054112,162.855968,162.97424,163.054112,163.203872,163.832865
2826,149.593374,148.522782,149.421342,149.593374,150.786078,153.855007
2827,150.898974,150.730782,150.890526,150.898974,151.635487,151.89507
2820,137.387548,137.17558,137.370652,137.387548,137.410588,137.982748
28032,151.73877,151.62786,151.63429,151.73877,151.778915,152.384215
3966,148.00899,147.893022,147.959838,148.00899,148.042014,182.278693
28037,175.043355,174.809335,174.85708,175.043355,175.321745,176.982565
14750,82.97856,82.19096,82.365955,82.97856,84.407725,89.50633
32576,226.493,226.447835,226.462265,226.493,226.502785,227.207525
14752,159.077835,158.481445,158.68983,159.077835,159.4473,159.52588
3389,158.035232,157.804832,157.9784,158.035232,158.329376,159.078944
34244,83.946725,82.662355,82.855015,83.946725,84.380755,84.967605
34246,92.146335,91.73073,91.7713,92.146335,92.164985,92.623205
34247,171.610435,171.365265,171.48665,171.610435,171.777925,172.03645
34240,205.434725,204.87644,205.37779,205.434725,205.544615,205.66095
33643,25.30176,25.232995,25.275425,25.30176,25.30406,25.846725
3962,153.500191,153.047071,153.309727,153.500191,153.663775,154.107679
1400,150.288414,150.177822,150.240798,150.288414,150.382878,150.841375
1406,154.642975,154.232863,154.600735,154.642975,154.671391,155.79728
1405,169.867042,168.225058,168.682786,169.867042,171.979043,172.238627
4215,156.046112,154.587679,154.719007,156.046112,156.248864,156.404768
4214,136.753948,136.698652,136.747036,136.753948,136.882204,137.383708
4217,183.007525,176.358948,181.833252,183.007525,184.531237,195.053607
13907,148.103765,147.971555,147.98577,148.103765,148.11981,148.96159
13900,132.185675,132.07036,132.08799,132.185675,132.43834,132.85435
13902,199.25839,196.29248,198.48528,199.25839,200.155315,201.22466
13903,197.546475,197.244325,197.48789,197.546475,197.964305,198.10914
3961,165.767457,165.448737,165.639201,165.767457,165.768993,166.356514
4219,165.949473,165.742113,165.880353,165.949473,166.330402,166.620706
4218,173.526563,173.427491,173.455907,173.526563,173.622563,174.30378
18109,141.637805,141.569815,141.58648,141.637805,141.867105,143.39984
18108,194.68008,194.61926,194.64975,194.68008,194.746675,195.16792
34021,171.304335,171.263435,171.27804,171.304335,171.376025,171.557275
34022,172.367305,172.28261,172.34814,172.367305,172.404715,173.20062
34024,252.28078,250.962275,251.55522,252.28078,254.05668,267.275055
30072,162.023615,161.94282,162.002035,162.023615,162.531755,163.0471
11110,158.61001,158.48215,158.53847,158.61001,158.72492,159.10137
14473,207.505095,206.473715,207.09041,207.505095,208.3772,210.26515
30079,174.400055,174.38458,174.38661,174.400055,174.56238,174.71041
10038,139.386245,139.118845,139.317435,139.386245,140.00153,140.700145
31306,157.11031,157.062935,157.07134,157.11031,157.17361,157.607275
31302,69.787795,69.666875,69.704815,69.787795,70.0863,70.432965
35375,162.77631,162.7019,162.773855,162.77631,162.96824,163.03207
334,170.54365,170.192674,170.446882,170.54365,170.603554,174.296867
331,29.019655,28.955911,29.003527,29.019655,29.046535,29.91975
330,163.777569,163.668513,163.749921,163.777569,164.338977,180.00234
333,111.814678,111.075094,111.450646,111.814678,112.171031,120.676632
332,185.578789,185.133349,185.488165,185.578789,186.830629,187.230758
28351,160.69786,160.213085,160.466945,160.69786,160.764035,161.23353
10034,162.783735,162.20899,162.29906,162.783735,163.23236,164.265065
11226,155.208755,155.168635,155.17254,155.208755,155.80566,156.58015
11225,161.415315,161.24207,161.387595,161.415315,161.562265,162.186205
11116,213.53965,212.798835,213.012195,213.53965,215.855935,215.861555
11223,153.209935,151.746135,152.62101,153.209935,156.884095,157.09833
11222,162.692485,161.955485,162.463705,162.692485,164.332395,165.172775
11220,142.740175,142.52883,142.63053,142.740175,142.755825,143.330575
19059,208.88857,208.768265,208.795585,208.88857,208.89108,209.322015
30335,143.59574,143.26361,143.543665,143.59574,143.73635,144.24277
19051,152.037105,151.739285,151.88954,152.037105,152.203335,152.753125
32972,139.222205,139.115325,139.154735,139.222205,139.27666,140.737715
32973,198.99835,198.859745,198.970835,198.99835,199.25648,199.685225
32975,163.006375,162.93299,162.94753,163.006375,163.06436,163.646215
32976,71.413525,70.412005,70.93902,71.413525,71.476655,71.97654
32977,147.433775,147.366325,147.41693,147.433775,147.44109,147.72448
22303,188.64735,187.97654,188.477595,188.64735,188.817135,189.17807
25901,244.48202,244.160985,244.26581,244.48202,244.49569,244.878205
22305,163.95072,163.82334,163.861265,163.95072,164.08098,164.524685
22309,158.97527,158.149575,158.66105,158.97527,159.02306,160.48449
25654,212.04463,211.769225,211.89792,212.04463,212.25862,212.763025
34306,152.00371,151.906785,151.914355,152.00371,152.0282,152.651935
25303,169.801775,169.795835,169.799865,169.801775,169.8286,170.352575
25650,172.230655,171.99718,172.075525,172.230655,172.38363,172.505575
23433,170.828605,170.78049,170.79469,170.828605,170.8973,171.291755
23432,171.84661,169.381235,170.49964,171.84661,173.376675,178.09502
23434,173.8773,173.770295,173.827055,173.8773,173.95629,174.186705
32358,154.303345,154.224555,154.300175,154.303345,154.41122,155.021565
1497,155.533088,155.404832,155.47856,155.533088,156.531488,157.334816
13843,158.232205,157.30245,157.645155,158.232205,160.111295,161.409235
30303,48.44268,48.26065,48.303485,48.44268,48.708765,49.195095
16198,28.837525,28.26209,28.30426,28.837525,29.56402,30.101225
32355,166.987905,166.71004,166.96359,166.987905,167.200575,168.365855
32356,181.56494,180.81498,181.081615,181.56494,186.334465,186.385915
32350,143.83471,143.67727,143.709905,143.83471,144.255265,146.06893
32351,204.843975,203.90431,204.12306,204.843975,209.61322,229.79574
32352,173.49274,173.407875,173.46296,173.49274,173.604895,173.975135
6109,172.28497,172.26522,172.273555,172.28497,172.392211,172.821068
6108,147.053764,146.972483,146.980823,147.053764,147.060504,147.359048
6107,210.551651,210.475582,210.528611,210.551651,210.66887,211.160114
6106,170.842222,170.659596,170.817718,170.842222,170.930066,171.195407
6105,143.7626,143.755105,143.755705,143.7626,143.860652,144.339955
6104,156.572472,156.547103,156.559068,156.572472,156.608504,157.308317
6103,148.589518,148.530307,148.565034,148.589518,148.615337,149.048127
12753,174.788615,174.12407,174.7797,174.788615,174.94575,175.71621
12750,149.784465,149.64228,149.74081,149.784465,149.84446,150.240835
10938,170.45829,166.8722,170.206975,170.45829,170.962845,171.19244
16192,174.07098,172.736455,173.35601,174.07098,174.62553,174.701085
10935,162.50151,162.44343,162.459565,162.50151,162.6746,163.136835
10932,261.804235,261.353435,261.6456,261.804235,262.28067,262.770845
10933,178.376365,177.991375,178.274305,178.376365,178.63524,178.903805
16991,160.81223,160.63928,160.716055,160.81223,160.9205,161.286805
16992,154.636015,154.25806,154.318605,154.636015,155.060565,155.25164
16449,179.42752,179.058775,179.208215,179.42752,179.715575,180.3164
12280,180.335555,179.499055,180.20559,180.335555,180.93745,181.478015
12282,164.7641,164.321315,164.411435,164.7641,165.374885,166.04356
21152,59.57336,58.24828,58.58015,59.57336,59.81378,60.18719
12289,157.76561,157.245295,157.415815,157.76561,158.000195,159.231875
33413,165.084415,164.957645,164.9754,165.084415,165.31891,165.584245
33142,72.42519,71.622705,72.250415,72.42519,72.746675,72.855515
13237,137.921485,137.31998,137.50157,137.921485,138.066945,139.07909
12754,205.22783,204.932965,205.06243,205.22783,205.378285,208.27367
26102,160.482995,160.23002,160.40744,160.482995,160.79836,164.63571
26103,154.851765,154.747015,154.83484,154.851765,154.95974,155.66456
12755,149.57523,146.912165,148.303575,149.57523,150.154515,150.46815
21481,159.281605,158.127355,159.12701,159.281605,160.39984,160.44898
21483,168.75426,168.360485,168.612945,168.75426,168.9589,169.41292
6102,164.430592,164.29458,164.33444,164.430592,164.551689,165.572775
21378,72.078055,72.02401,72.07276,72.078055,72.21867,72.68658
3413,157.791776,157.654304,157.77104,157.791776,157.903904,158.60432
22937,220.802935,220.732685,220.77129,220.802935,221.11105,224.830305
21372,133.22825,133.171725,133.181455,133.22825,133.25743,133.56999
22938,185.828575,184.14402,185.345375,185.828575,186.37085,187.211465
21370,164.00056,163.37011,163.94889,164.00056,164.097225,164.356655
21376,142.51247,141.70877,142.003625,142.51247,159.449965,174.92302
21377,203.75229,203.03641,203.590405,203.75229,204.563115,204.86822
21374,142.899695,142.828325,142.88457,142.899695,142.92404,143.23879
12827,198.11442,197.872045,197.967325,198.11442,198.444685,198.7526
14950,265.617465,265.46935,265.490535,265.617465,266.08549,266.606905
12821,162.18275,161.158415,161.310585,162.18275,162.771155,163.771855
10664,167.655485,167.594655,167.647075,167.655485,168.16621,168.395625
13488,151.807115,151.56987,151.639245,151.807115,151.91358,152.610145
10667,167.71487,167.6223,167.670155,167.71487,167.74951,168.008625
10660,133.975395,133.9285,133.947505,133.975395,134.02261,134.633995
10661,183.162315,176.535935,181.248775,183.162315,184.83558,186.858585
4862,174.536483,174.396707,174.458147,174.536483,174.554147,175.12554
2014,139.497244,139.423516,139.490333,139.497244,139.615516,139.927324
2017,149.190942,148.690206,148.906014,149.190942,149.197854,149.919774
2016,150.892062,150.691614,150.786078,150.892062,151.003423,151.974175
10668,18.430395,18.422345,18.42466,18.430395,18.4477,18.97015
13484,144.99267,144.7246,144.95055,144.99267,145.6058,145.692435
10939,198.64046,198.51503,198.64001,198.64046,198.802355,199.10378
18480,83.93995,83.52703,83.787565,83.93995,85.389465,87.76473
14100,140.006025,139.9484,139.94975,140.006025,140.128725,140.66101
33484,181.28447,181.16484,181.17605,181.28447,181.63924,182.324525
33483,95.301505,95.177945,95.22003,95.301505,95.385455,95.708825
14107,151.50017,150.909265,151.01315,151.50017,151.907075,152.158245
33480,178.335595,176.85357,178.279355,178.335595,182.501225,184.018795
13389,202.28788,202.218785,202.247475,202.28788,202.37595,203.067915
33489,167.385545,167.25853,167.33887,167.385545,167.39247,167.94662
33488,210.216855,210.003195,210.012785,210.216855,212.309535,212.471155
17715,142.260235,142.21815,142.237835,142.260235,142.313775,142.63749
14958,286.111885,285.913055,285.924215,286.111885,286.19874,286.70772
19239,35.45571,34.778325,35.044155,35.45571,35.593,38.31985
30496,167.716035,165.00445,167.17677,167.716035,171.502155,178.65662
13155,158.112805,157.90643,158.04611,158.112805,158.468505,159.06174
13152,255.826895,253.984225,254.829035,255.826895,256.588815,273.706795
13151,247.17819,247.108545,247.17176,247.17819,247.21682,247.680515
20681,149.39439,149.203685,149.368565,149.39439,150.102905,152.251585
20683,81.888075,81.34529,81.77699,81.888075,81.907005,83.341425
10597,82.810495,81.95562,82.727065,82.810495,84.43495,85.42984
10595,57.32425,56.43941,56.643815,57.32425,57.700255,62.24281
2881,174.511907,174.270755,174.337571,174.511907,174.652451,174.813731
10598,93.286615,92.723325,93.13897,93.286615,93.28672,93.931415
10599,79.22844,78.54011,78.72553,79.22844,82.179735,83.060875
32068,164.03923,163.887185,163.92478,164.03923,164.067405,164.33739
33263,174.652695,174.55432,174.628225,174.652695,175.135875,175.60443
33262,22.69529,22.394655,22.62366,22.69529,23.53029,24.09059
33266,304.217265,302.904465,303.43329,304.217265,304.79287,305.728215
18664,26.48293,26.42355,26.4292,26.48293,26.565745,26.98636
18665,140.97953,140.949325,140.96019,140.97953,140.980295,141.478065
18667,88.428645,87.306125,87.84206,88.428645,88.75404,88.8928
17908,20.99135,20.426655,20.67316,20.99135,21.053895,21.941595
17909,161.08978,160.81524,161.035645,161.08978,161.86237,162.613925
20354,153.567515,153.221595,153.49052,153.567515,153.678285,154.276675
20353,184.698785,184.67055,184.69354,184.698785,184.751395,185.196425
20352,92.81431,92.763875,92.77634,92.81431,92.82028,95.484305
17901,247.25043,247.026565,247.058885,247.25043,247.759475,248.125795
17906,171.024075,170.99484,171.01377,171.024075,171.069175,171.59062
20358,88.74844,83.39634,86.530245,88.74844,88.867535,89.907915
30688,149.917075,149.67297,149.688465,149.917075,150.052585,151.436665
30680,80.98913,80.36141,80.958035,80.98913,81.02516,86.922835
30681,183.42711,183.243185,183.378145,183.42711,183.51335,183.866505
34901,134.02169,133.793995,134.00726,134.02169,134.03424,134.5467
30684,215.73925,215.66057,215.73669,215.73925,215.826765,217.7647
34906,165.963215,165.591825,165.903295,165.963215,166.200805,166.863095
34905,146.38652,145.697365,146.09056,146.38652,146.74585,147.492075
29090,73.09954,69.06298,70.0589,73.09954,76.34558,76.68873
12990,197.47766,197.312775,197.339615,197.47766,197.542435,197.64943
12992,195.26311,195.197945,195.260495,195.26311,195.28638,195.55223
12993,199.15524,198.93505,198.995325,199.15524,199.15921,199.48915
12997,194.794065,194.552985,194.617765,194.794065,194.824385,195.17915
12998,148.56825,148.459475,148.54947,148.56825,148.571425,149.103405
12999,46.593325,44.013535,44.850545,46.593325,46.90038,48.2044
29535,151.60571,151.285005,151.562595,151.60571,151.628845,152.23112
29537,164.750385,164.637155,164.729815,164.750385,164.82049,165.21873
29530,200.87355,200.66057,200.772305,200.87355,201.14189,201.73884
33421,167.16722,167.136335,167.166115,167.16722,167.52494,168.265455
24004,160.70187,160.024945,160.596555,160.70187,161.15546,161.95378
29539,167.224465,166.49346,166.983725,167.224465,167.62929,169.77652
30546,151.84934,150.273245,150.98438,151.84934,154.07458,154.599785
29023,176.967605,176.592995,176.82379,176.967605,177.039575,177.29494
459,160.033568,159.690272,159.874592,160.033568,160.07504,160.329248
34896,139.60934,139.584215,139.594015,139.60934,140.08636,140.34448
1340,183.339301,183.164197,183.290149,183.339301,183.356965,183.813925
1341,196.303911,196.250919,196.280103,196.303911,196.33924,197.020456
1342,153.126943,153.095455,153.124639,153.126943,153.149215,153.378078
1343,164.341282,163.864353,164.099361,164.341282,164.590113,165.388834
1344,175.352099,175.289891,175.311395,175.352099,175.545635,176.036388
34843,162.50247,161.86479,161.95598,162.50247,163.07072,164.62166
30541,206.530155,206.394895,206.43127,206.530155,206.973325,207.09579
13376,173.773305,173.646835,173.72785,173.773305,173.937605,174.292205
20035,163.73657,163.624165,163.712045,163.73657,164.10872,165.02658
18962,180.080055,179.81329,179.92352,180.080055,180.4433,180.496105
26742,174.748835,174.61188,174.7075,174.748835,175.02101,175.93275
26749,158.5176,158.21643,158.26554,158.5176,159.27657,160.664
13371,153.087605,152.711865,152.9578,153.087605,153.217105,153.655585
31120,203.338965,202.95865,203.040455,203.338965,203.48942,204.3225
34767,156.61278,156.281295,156.41972,156.61278,156.614545,157.58736
34765,35.42778,35.015785,35.148815,35.42778,35.442965,36.23948
34762,72.69203,70.71842,72.29636,72.69203,72.903415,74.215275
34761,152.604355,152.52092,152.569775,152.604355,152.780065,153.43571
34760,174.311175,174.1174,174.296515,174.311175,174.522575,174.86871
11125,159.647425,159.55834,159.5882,159.647425,159.679065,160.12964
4521,135.108891,134.920731,135.017499,135.108891,135.138843,135.329308
28951,157.73228,157.61898,157.72994,157.73228,157.984205,158.0851
28774,163.800695,162.65688,163.662705,163.800695,187.920025,222.16497
28952,166.072875,165.84128,165.85856,166.072875,166.22047,166.382455
28770,155.03914,154.75051,155.003905,155.03914,155.224295,155.591925
28957,168.955525,166.636985,167.37694,168.955525,171.4547,173.64496
28772,150.38132,150.320565,150.366485,150.38132,150.46524,150.93676
28959,157.162615,157.00656,157.123875,157.162615,157.83116,158.182385
24423,142.92831,142.757865,142.892365,142.92831,143.036235,143.22901
24422,158.49092,158.434915,158.44894,158.49092,159.06608,180.17067
24427,160.388165,160.0739,160.28175,160.388165,160.82357,161.313635
22441,168.9596,168.523315,168.683455,168.9596,169.19301,169.559965
22116,144.15802,143.61514,144.07361,144.15802,145.38542,145.827
22115,156.254915,156.04311,156.08117,156.254915,156.26919,156.584945
22442,97.485465,97.07565,97.34222,97.485465,97.935945,98.138525
22112,164.88417,164.84272,164.85615,164.88417,164.891395,165.528265
22447,31.190845,30.92266,30.928165,31.190845,31.2055,31.44342
22446,77.336165,77.22904,77.275515,77.336165,78.011465,78.14271
22118,165.652455,165.401735,165.43674,165.652455,165.81098,166.904225
750,148.163358,148.11651,148.14339,148.163358,148.21251,148.970525
26355,147.43597,147.291385,147.3103,147.43597,147.807635,147.86471
26358,161.465475,160.99535,161.08149,161.465475,161.771765,162.602945
33427,163.913925,163.25074,163.62631,163.913925,163.9748,164.740835
4008,160.459808,159.984416,160.084256,160.459808,167.741986,172.277026
4009,172.556579,172.501283,172.518946,172.556579,172.598818,172.802339
13711,309.505435,309.446415,309.457425,309.505435,309.746185,310.273215
4003,185.365285,185.134885,185.187877,185.365285,185.420581,185.592613
13715,156.549495,155.50849,155.645935,156.549495,162.17251,164.50305
13717,169.503345,168.873345,169.174495,169.503345,170.05983,170.16093
3971,25.728774,24.889349,25.115141,25.728774,29.419014,32.454919
19420,95.06153,86.122035,90.425065,95.06153,100.52725,107.915535
19423,177.598425,177.56792,177.57565,177.598425,177.600055,178.083925
3975,149.101086,148.99203,149.028894,149.101086,149.234718,149.443614
3974,222.864428,222.4067,222.749228,222.864428,222.896684,223.215405
3977,179.820324,179.781924,179.818788,179.820324,179.924772,180.602148
32506,194.57835,191.815095,192.10994,194.57835,196.77497,287.688295
32509,149.32983,149.216145,149.230565,149.32983,149.44219,149.988005
19428,67.7192,67.663195,67.69467,67.7192,67.849325,68.206255
22396,38.95553,38.364335,38.87129,38.95553,39.07369,40.111955
3628,186.855973,186.170918,186.172454,186.855973,187.585574,187.634726
24874,177.697655,177.36657,177.46213,177.697655,178.08202,178.292955
3621,152.857374,152.804382,152.826654,152.857374,153.382687,155.347999
3620,79.350544,79.16776,79.171599,79.350544,81.580048,83.598353
3625,206.925353,205.145129,206.008362,206.925353,207.085097,214.858027
35415,49.862335,49.789075,49.83334,49.862335,49.898115,50.77929
35413,170.521225,170.46192,170.49777,170.521225,170.551985,170.810705
4287,151.984158,151.398174,151.54563,151.984158,152.04867,152.259871
30160,209.77997,209.06864,209.392975,209.77997,210.024575,210.179345
4285,156.836384,155.423263,155.473183,156.836384,158.08208,160.595744
16298,146.831775,146.63621,146.757765,146.831775,146.929285,147.26645
16297,147.35012,147.266255,147.278275,147.35012,147.53325,148.13746
15561,166.42587,166.313075,166.348255,166.42587,166.503135,172.029075
17472,170.754285,170.628405,170.74745,170.754285,170.907075,170.928265
17474,172.01004,171.85935,171.920635,172.01004,172.034025,173.11661
17476,179.43249,179.05033,179.07896,179.43249,179.473355,179.58744
17477,198.24892,197.96961,198.099285,198.24892,198.355315,204.462015
25464,184.779035,184.59213,184.709645,184.779035,185.02774,185.48014
25462,198.867565,198.80751,198.84546,198.867565,198.898735,199.413685
25461,177.904155,177.777485,177.873205,177.904155,178.361145,178.913145
4471,181.513765,181.099044,181.336356,181.513765,181.720357,182.954533
4473,195.125032,194.320167,194.849319,195.125032,195.24868,195.562791
4472,172.571939,172.501283,172.523555,172.571939,172.597283,173.223203
13364,113.395175,113.096645,113.353175,113.395175,113.612035,115.45016
4477,179.847204,179.775012,179.776548,179.847204,180.205092,180.336421
2957,165.237537,164.716833,164.831265,165.237537,165.246753,165.477153
24846,173.376965,171.318605,172.35229,173.376965,181.77713,184.81996
2465,156.493855,156.402463,156.435487,156.493855,156.586783,184.718629
2460,140.030236,139.935004,139.994908,140.030236,140.136988,140.296732
2462,166.70365,165.836577,166.660641,166.70365,166.853409,167.050785
2469,165.10621,164.547106,164.679969,165.10621,165.147682,166.515489
33487,94.57757,94.038355,94.17968,94.57757,95.649625,96.761275
16876,153.783905,153.75977,153.77673,153.783905,153.875045,154.34449
16879,145.255385,144.935325,145.25127,145.255385,146.62428,146.86418
11043,192.987915,192.81736,192.843365,192.987915,193.43788,193.528745
3414,152.554015,152.424991,152.491807,152.554015,153.149983,153.335839
28648,174.66265,174.04467,174.519065,174.66265,177.13847,196.000705
12143,79.92971,79.918495,79.922965,79.92971,80.09068,80.500835
12142,151.351775,151.127715,151.164485,151.351775,151.70133,151.800065
6310,150.835733,150.817645,150.82176,150.835733,150.837278,151.195543
6311,206.722726,206.720721,206.721751,206.722726,206.737981,207.332757
6316,155.073357,155.006816,155.065047,155.073357,155.116973,159.303233
12146,88.720015,87.890575,88.132455,88.720015,88.897285,89.39885
6315,186.357708,186.277255,186.291143,186.357708,186.383014,186.803253
6319,238.203495,238.114383,238.19287,238.203495,238.216615,238.636835
3410,81.947152,81.71368,81.716752,81.947152,82.13224,83.483153
29239,139.508355,139.105015,139.10833,139.508355,139.566685,141.63568
21373,138.45035,138.04134,138.22122,138.45035,138.45448,139.60794
10122,173.89093,173.730985,173.74951,173.89093,173.99521,174.177765
10121,184.990115,184.59505,184.751305,184.990115,185.35123,192.7262
29234,138.457995,138.31594,138.330485,138.457995,138.51502,139.258925
10125,68.76045,68.654475,68.673475,68.76045,68.810745,69.56039
10124,191.56324,190.932875,191.29234,191.56324,191.6409,192.97014
18871,193.809995,193.713945,193.722785,193.809995,193.925945,194.367275
33016,250.80221,250.724305,250.77496,250.80221,251.34988,251.590395
18875,161.986505,161.846275,161.91011,161.986505,162.00095,162.23524
33012,141.09351,141.061295,141.09063,141.09351,141.159265,142.001765
21744,130.794615,130.70832,130.70949,130.794615,130.928715,131.584585
18878,164.199435,164.056315,164.124465,164.199435,164.263165,164.77323
3418,153.247519,153.154591,153.196063,153.247519,153.251359,154.043935
26918,158.13328,158.109885,158.130395,158.13328,158.14504,158.70341
26913,172.34449,172.284415,172.307855,172.34449,172.634315,180.905015
26911,149.08569,148.800555,149.004265,149.08569,149.72943,149.88496
25731,135.547605,135.426945,135.481855,135.547605,136.254985,137.01996
26917,176.815635,175.74697,176.09164,176.815635,177.051585,177.064505
26915,117.72568,117.67109,117.701365,117.72568,117.783055,118.51083
579,142.827293,142.738205,142.768925,142.827293,143.587613,145.100574
29490,143.47875,143.327625,143.453755,143.47875,143.748625,143.84724
29949,148.22215,148.13437,148.158085,148.22215,148.24179,148.853115
29494,157.507085,157.105445,157.12643,157.507085,157.604225,158.17428
572,158.754849,156.677408,157.79408,158.754849,159.182624,159.496737
571,140.828188,140.733724,140.772124,140.828188,140.851996,141.401117
23109,173.16712,171.832275,172.96755,173.16712,176.744455,178.974495
575,173.078819,172.242467,172.783906,173.078819,174.285347,176.077091
14344,176.950605,174.444265,175.09874,176.950605,177.08285,178.71624
18297,149.573655,149.4359,149.56138,149.573655,149.913385,149.933235
18296,163.617625,163.271185,163.376255,163.617625,163.62588,163.71265
18290,157.784275,157.739005,157.77923,157.784275,158.236655,159.21955
2803,131.685914,131.531546,131.586074,131.685914,132.556827,132.806426
2800,150.108702,150.05187,150.07491,150.108702,150.11715,150.412062
2806,154.415647,152.328222,153.587743,154.415647,154.729759,155.050784
18298,163.123015,163.031525,163.11386,163.123015,163.81574,165.156325
2804,153.795871,153.723679,153.769759,153.795871,153.798175,154.530847
13489,176.94234,176.72562,176.85351,176.94234,176.99417,177.509385
1423,143.918621,143.734301,143.790365,143.918621,144.266525,145.46691
1425,152.410398,152.054814,152.324382,152.410398,152.444958,152.860447
3369,137.75926,136.945948,137.284636,137.75926,137.775388,137.984284
6326,171.834693,171.737482,171.781342,171.834693,171.853643,172.102656
28546,167.004585,166.84436,166.950125,167.004585,167.084115,167.604575
1428,136.585756,136.443676,136.524316,136.585756,136.743196,137.077275
14730,168.43051,166.664035,168.187675,168.43051,169.57102,169.69457
14731,34.17342,33.71228,34.08012,34.17342,35.385095,42.023715
28014,164.31153,160.99412,161.0692,164.31153,164.508445,165.22727
28543,214.62072,213.02915,213.97521,214.62072,216.02785,216.368695
3362,146.145054,146.03139,146.053662,146.145054,146.205726,146.594333
28541,34.636735,33.50287,33.567505,34.636735,34.992895,51.01061
30270,145.695295,145.39405,145.58738,145.695295,145.90149,146.170565
34221,148.88967,148.81798,148.86282,148.88967,148.93157,149.339475
30275,63.618755,63.555645,63.59267,63.618755,63.635005,64.06816
30277,102.952795,102.46467,102.616735,102.952795,103.197925,103.43813
30276,229.518075,229.487895,229.490505,229.518075,229.541675,230.01907
30279,206.803815,206.573605,206.7953,206.803815,207.29892,207.541825
30278,153.21934,150.222015,151.351425,153.21934,154.840565,156.274375
6322,141.50031,141.312785,141.378434,141.50031,141.692934,141.925238
4273,140.58934,140.538652,140.557084,140.58934,140.69302,141.26134
13960,32.09749,31.957445,32.00749,32.09749,32.292915,32.8547
4270,153.780511,153.722911,153.732895,153.780511,153.920287,155.288095
35179,164.73547,161.997605,162.882065,164.73547,165.37401,165.92475
13964,239.81999,239.807845,239.81743,239.81999,239.832385,240.490525
4279,86.467602,85.998353,86.09205,86.467602,88.942866,95.314195
6320,160.79287,160.647664,160.765462,160.79287,160.806386,161.203227
18129,302.299735,302.18391,302.21673,302.299735,302.38131,304.543465
13482,180.984865,180.949485,180.98385,180.984865,181.95315,182.82257
2010,172.545826,172.419106,172.524322,172.545826,172.654114,173.382179
34598,145.286975,145.23069,145.27335,145.286975,145.33163,146.09696
34590,120.29244,118.840175,119.80255,120.29244,122.58011,124.21691
34591,171.453655,171.159045,171.4113,171.453655,171.590025,171.641345
30097,185.29672,185.23204,185.23549,185.29672,185.33907,186.038705
34593,167.14021,166.792945,166.952495,167.14021,167.71485,167.76572
34594,111.81014,111.397775,111.681715,111.81014,112.023485,115.43432
30090,245.861605,245.80641,245.858525,245.861605,245.902595,246.56484
34596,149.071385,148.95885,149.01223,149.071385,149.11144,149.6635
35318,210.25346,210.03686,210.118285,210.25346,210.387945,211.473385
31972,161.69559,158.49467,161.04857,161.69559,167.445725,169.124705
14340,33.994955,33.72062,33.86354,33.994955,34.74217,37.292335
4754,92.189202,92.153106,92.163858,92.189202,92.236818,92.852755
23180,178.67593,178.65982,178.662295,178.67593,178.85399,179.21584
23185,141.70422,141.629935,141.65507,141.70422,141.807775,142.196235
23184,141.964,141.933,141.944,141.964,142.416,143.398
23635,161.82746,161.802795,161.81074,161.82746,161.85673,162.398705
18484,160.318925,160.269305,160.27499,160.318925,160.414305,160.84631
23189,153.924695,153.837845,153.904435,153.924695,153.94642,154.327465
13666,55.878885,55.57573,55.69569,55.878885,56.663565,56.881035
30895,165.15421,164.85591,164.86343,165.15421,165.31713,166.083085
32251,157.72673,157.714595,157.722155,157.72673,157.730505,158.20222
30897,141.939295,141.802835,141.90878,141.939295,142.03398,142.58721
30896,153.505255,153.30885,153.44438,153.505255,153.51716,154.039725
18486,179.79127,179.48787,179.73379,179.79127,179.92315,192.236
15063,143.50443,143.383815,143.418005,143.50443,143.67008,144.231145
27740,150.76425,150.38027,150.60452,150.76425,150.861245,151.143325
28534,164.411635,162.98489,164.044545,164.411635,164.83061,168.039505
22320,173.786455,173.739775,173.757815,173.786455,173.84684,174.326495
22322,241.9616,241.925295,241.93605,241.9616,242.5003,242.644595
19774,140.14672,140.10694,140.12241,140.14672,140.172845,140.599845
19777,163.37278,163.318165,163.35488,163.37278,163.403275,163.88364
16016,73.93009,72.22312,72.812385,73.93009,80.88376,214.77824
25676,148.147275,148.101145,148.12505,148.147275,148.387525,148.67031
23459,280.35152,276.430805,276.8027,280.35152,289.76645,363.852675
16019,150.923365,150.85458,150.891725,150.923365,150.930085,151.344565
16018,153.326515,153.172445,153.21624,153.326515,153.345145,153.69821
23450,217.117345,216.16948,216.83586,217.117345,217.12813,223.60354
23452,78.83085,78.706175,78.761345,78.83085,78.90644,79.23554
23457,173.92471,173.844435,173.910585,173.92471,174.335525,176.252115
23984,50.98615,50.796645,50.929285,50.98615,51.0269,51.475375
27290,156.211775,155.43426,155.75666,156.211775,156.456065,157.24705
27297,175.32226,175.1727,175.28708,175.32226,175.45625,176.318785
27294,149.01014,148.963105,149.00588,149.01014,149.089805,149.6577
357,159.025951,158.960672,159.021344,159.025951,159.050528,159.376928
