prb_id,median
1192,118.73052,118.509336,118.720536,118.73052,118.84188,119.471639
1194,228.18283,226.897966,227.33803,228.18283,229.200429,230.436143
3344,279.927608,279.8654,279.923768,279.927608,279.939128,279.99596
3345,258.251572,257.61106,258.066484,258.251572,258.486579,270.238518
30529,180.04334,179.93949,179.99657,180.04334,180.15428,180.17226
30528,299.004415,298.771795,298.90521,299.004415,299.495805,299.589135
30259,261.401,261.327835,261.361045,261.401,261.512495,261.53312
30258,274.939175,274.77017,274.79178,274.939175,275.10984,275.60937
30525,205.43231,205.3477,205.417075,205.43231,205.50822,205.60524
30524,284.961675,284.911405,284.94498,284.961675,285.074805,285.08148
30527,272.361905,269.589255,270.70297,272.361905,273.243805,274.02069
34203,239.564195,238.41375,238.688885,239.564195,240.25663,240.4551
30253,240.732185,240.666115,240.681295,240.732185,240.74503,240.951605
34207,174.767285,174.678445,174.728335,174.767285,174.810155,175.034095
4259,274.847287,274.0862,274.605367,274.847287,275.086135,275.352632
4258,249.230642,249.04325,249.136178,249.230642,249.274417,249.716018
31126,370.392225,369.78049,369.85083,370.392225,370.75193,371.319405
31127,350.62029,350.412285,350.60656,350.62029,351.084925,351.195075
35151,177.92862,177.82111,177.821585,177.92862,178.185185,178.1968
35150,257.97187,257.459225,257.61272,257.97187,258.04293,258.421065
31122,185.63447,183.1066,185.280335,185.63447,186.029345,194.76223
31123,238.91726,238.57714,238.736715,238.91726,238.930605,254.27025
13946,256.358675,249.763925,252.91915,256.358675,261.599565,380.899395
31121,235.73334,235.571125,235.687605,235.73334,235.769755,235.86061
18149,66.72229,66.68967,66.69588,66.72229,66.76379,66.905965
28690,327.967955,327.95386,327.960885,327.967955,328.03008,328.28718
28691,242.13761,241.03985,241.504005,242.13761,242.281205,243.439635
28696,316.435305,316.363555,316.40516,316.435305,316.47907,317.07156
28694,133.70751,133.57346,133.68903,133.70751,133.985655,134.21522
28695,227.75379,224.289605,227.420795,227.75379,228.03499,230.61372
28698,186.337525,185.94699,186.30019,186.337525,186.632585,187.388255
18145,206.03187,205.93498,206.017545,206.03187,206.594795,207.457235
13971,51.254905,51.2144,51.22354,51.254905,51.256915,51.608165
31348,277.321665,277.200525,277.2085,277.321665,277.342535,279.12911
31349,190.66562,190.429335,190.59666,190.66562,190.68463,190.89054
31342,242.25249,235.972405,237.270195,242.25249,364.61884,402.63524
31346,199.68358,199.63255,199.667685,199.68358,199.69709,200.00153
31344,236.605745,236.441305,236.573755,236.605745,236.614895,236.65084
16576,374.712555,374.626655,374.687845,374.712555,374.728915,374.837715
23618,200.9373,200.88818,200.89015,200.9373,200.957525,201.241435
23613,200.356875,200.30731,200.31892,200.356875,200.37967,200.57959
23610,179.104615,178.976175,179.05733,179.104615,179.18343,179.203455
23617,272.682645,271.283625,272.451005,272.682645,273.62991,274.739125
15041,197.044075,196.95754,197.0402,197.044075,197.083195,198.909965
15044,277.188085,275.94792,276.40447,277.188085,278.727045,293.94738
15049,260.119055,259.419215,259.701385,260.119055,260.52144,260.853745
15048,203.71569,203.622695,203.68078,203.71569,203.743925,203.751715
27766,201.959415,201.54806,201.902005,201.959415,203.02445,204.14287
450,384.131405,383.861837,384.121421,384.131405,385.971534,390.218574
29617,279.280435,279.09483,279.100245,279.280435,279.560325,279.788505
29616,348.95845,348.868145,348.876785,348.95845,349.03589,349.596725
29610,243.49171,243.364245,243.395685,243.49171,243.935935,243.953575
29612,181.968705,178.835035,180.889755,181.968705,183.050685,213.39377
29618,241.079165,241.029215,241.044235,241.079165,241.10351,242.08997
25947,240.68986,240.5743,240.59887,240.68986,240.795415,240.9648
3834,221.5235,221.205548,221.435948,221.5235,221.87294,221.89982
23474,213.13416,213.034025,213.048505,213.13416,213.136335,213.71224
3831,185.789989,185.695525,185.754661,185.789989,185.918245,186.03575
23471,315.479945,315.33218,315.364985,315.479945,315.505225,317.66243
12219,206.824925,206.71083,206.773645,206.824925,206.864535,207.030575
378,192.281126,192.228902,192.271142,192.281126,192.337958,192.631335
373,332.949571,332.788291,332.881219,332.949571,332.949571,333.332035
35339,282.6492,281.097965,281.74008,282.6492,284.07135,285.139235
376,195.115816,194.529831,194.894631,195.115816,195.295528,195.458344
32646,321.88498,321.835575,321.874605,321.88498,321.89397,322.713925
32311,173.55482,173.473575,173.51652,173.55482,173.562985,174.13328
32644,175.323315,174.94821,175.30952,175.323315,175.47917,193.83118
19365,195.340065,195.17567,195.27578,195.340065,195.48617,195.755215
32314,156.053555,155.637095,155.83572,156.053555,156.192895,156.25003
19363,174.597075,174.53817,174.569605,174.597075,174.830265,186.76945
32316,232.57985,232.43395,232.576285,232.57985,232.742025,234.29694
32317,387.876755,386.891005,386.954885,387.876755,387.90179,389.9683
32318,345.74565,345.705385,345.732065,345.74565,345.90247,346.098345
31283,287.41643,287.15166,287.25663,287.41643,287.59251,288.268025
14864,260.152285,260.013025,260.050275,260.152285,261.048455,262.468535
32648,279.086035,277.711625,277.76211,279.086035,279.608985,282.556375
19369,185.077795,184.88061,184.991845,185.077795,185.11087,185.35752
6143,151.231323,151.183458,151.192648,151.231323,151.238337,151.41109
12713,265.45796,265.35284,265.395475,265.45796,265.4894,265.72685
12710,191.629665,191.27311,191.40261,191.629665,192.76003,193.01132
12711,191.025705,190.98867,191.022035,191.025705,191.02992,191.326925
12716,176.83208,176.538745,176.62114,176.83208,176.87208,177.081095
12717,198.312375,198.192875,198.282185,198.312375,198.325005,198.620335
6145,32.565147,32.400414,32.560526,32.565147,32.578127,32.702729
6144,206.425674,206.344648,206.392291,206.425674,206.504836,206.615801
18897,224.363075,224.344985,224.35557,224.363075,224.444905,224.613045
6149,2.143677,2.057711,2.104499,2.143677,2.188685,2.208818
12719,249.80419,249.75373,249.76288,249.80419,249.866935,250.188785
14647,252.916845,251.50751,252.653955,252.916845,253.268955,253.319815
10972,200.13383,199.75804,199.81119,200.13383,200.136185,200.234225
10973,204.462325,204.378205,204.4487,204.462325,204.537055,204.724815
10977,58.26697,58.21073,58.2619,58.26697,58.284035,58.53304
14645,180.009565,179.9332,179.940615,180.009565,180.0592,180.097325
19302,248.684635,248.609875,248.6271,248.684635,248.68853,248.71776
25610,185.577855,184.672945,184.858405,185.577855,186.75835,187.777665
19303,191.057565,191.001285,191.0239,191.057565,191.08372,191.261595
25615,243.04434,242.80661,242.908275,243.04434,243.298645,243.50543
25616,273.71513,273.098185,273.67745,273.71513,274.164105,274.984615
26492,242.7065,242.68217,242.693795,242.7065,242.716125,243.037895
25618,362.419725,362.3612,362.39394,362.419725,362.44474,362.586605
26491,258.550375,258.31707,258.37911,258.550375,258.90094,259.28832
26496,220.71384,220.672395,220.702285,220.71384,220.77656,221.086415
26497,216.330105,216.1503,216.26104,216.330105,216.554135,216.63291
21112,173.92148,173.86274,173.896205,173.92148,173.93166,174.20088
21113,323.66014,323.6398,323.65519,323.66014,323.751795,323.951955
16174,340.73796,338.771315,340.511415,340.73796,341.148345,350.33304
32627,234.73768,234.709115,234.70968,234.73768,234.81196,234.98425
22702,356.524535,356.33767,356.458035,356.524535,356.607435,356.657225
22709,268.79492,265.08202,265.14764,268.79492,269.44105,272.4304
2275,184.330789,184.182565,184.194085,184.330789,184.440613,184.974373
2274,268.730934,268.718646,268.730934,268.730934,268.780086,269.05119
2277,79.149328,77.991952,79.036432,79.149328,79.214608,89.881362
2276,207.726378,207.296298,207.557418,207.726378,207.946794,208.69329
2271,241.720369,239.943216,241.317168,241.720369,245.37989,245.504306
26145,246.799465,246.681075,246.766095,246.799465,246.83839,247.0196
2272,271.062582,270.747702,270.82911,271.062582,271.138614,271.682359
26148,20.16722,20.071875,20.143885,20.16722,20.311695,20.38549
2279,186.283046,186.117925,186.22391,186.283046,186.387494,186.42359
11595,186.727715,186.661285,186.700755,186.727715,186.730215,187.09898
11594,241.976775,241.48005,241.7901,241.976775,242.074565,242.80044
11590,274.9039,274.347635,274.839315,274.9039,274.990375,275.42083
11593,278.83615,278.54633,278.71749,278.83615,278.876855,279.091925
11592,354.803785,354.56581,354.70741,354.803785,355.16599,355.498235
11598,264.55018,264.527985,264.530445,264.55018,264.595165,264.89211
17282,202.114225,201.377525,201.981655,202.114225,204.22796,204.528365
17280,213.57705,213.49898,213.53302,213.57705,213.582055,213.70088
17286,194.180115,194.06432,194.136185,194.180115,194.23128,194.28804
17285,217.500115,217.279315,217.466305,217.500115,217.545115,217.743905
17534,199.29019,199.208105,199.22096,199.29019,199.31083,199.530345
17537,180.89612,178.909805,179.43942,180.89612,181.318875,181.43571
17536,187.49805,186.456585,187.1738,187.49805,188.57193,188.662735
17533,225.004965,224.943015,224.968665,225.004965,225.017915,225.4588
2051,207.073577,206.874665,206.943785,207.073577,207.459114,250.57157
2050,283.910457,283.627833,283.677753,283.910457,284.219193,284.393529
4539,360.712776,360.697416,360.708936,360.712776,361.062216,361.940808
2057,228.979246,228.660526,228.953902,228.979246,229.224238,229.764142
4534,214.160683,213.702187,213.833515,214.160683,214.355755,214.800427
13444,269.988005,268.834345,269.069195,269.988005,270.85628,272.042705
4537,189.352742,189.143846,189.26519,189.352742,189.49559,190.242854
13441,167.884415,167.66796,167.82756,167.884415,167.91469,168.05059
4823,187.115557,187.034149,187.074853,187.115557,187.157029,187.929638
13443,208.829915,208.7053,208.81774,208.829915,208.86091,209.18255
4821,279.525945,279.055929,279.159609,279.525945,279.947576,280.206392
11623,301.90889,301.81212,301.847085,301.90889,301.98112,302.10785
11621,161.462595,161.44416,161.456205,161.462595,161.50711,161.714845
11620,195.7555,195.669065,195.719895,195.7555,195.802255,196.22155
11626,199.304625,199.252555,199.288405,199.304625,199.416215,199.535135
11624,337.85624,337.769585,337.830975,337.85624,337.880315,337.950775
10620,281.07791,277.5147,278.40575,281.07791,281.822345,284.0923
11629,189.137685,189.058905,189.08181,189.137685,189.252445,189.335065
11628,220.492585,220.45272,220.487385,220.492585,220.63686,220.877995
10626,223.14295,222.773605,223.006735,223.14295,223.22869,223.24573
33198,25.611955,25.43659,25.475595,25.611955,25.650315,25.806935
33449,185.26119,185.010375,185.258615,185.26119,185.296455,185.51665
33448,368.47272,367.640005,367.832035,368.47272,379.637035,392.89215
24172,201.93296,201.86903,201.90135,201.93296,201.945225,202.271825
33190,263.776265,263.67134,263.68316,263.776265,263.778385,264.2356
33441,16.14493,15.9249,16.08715,16.14493,16.214615,16.785805
33192,74.378515,73.171325,73.971875,74.378515,74.614255,75.20132
33447,265.3087,265.02514,265.137195,265.3087,265.35792,266.243045
33194,363.708565,363.661045,363.698145,363.708565,363.834015,364.189255
33445,253.26905,252.95462,253.097635,253.26905,253.542475,253.543645
33444,269.730285,269.093975,269.51008,269.730285,269.99286,270.513235
17758,190.81206,190.687265,190.784945,190.81206,190.985495,190.98856
20649,214.216815,214.035025,214.130435,214.216815,214.21791,214.604045
18945,187.23074,187.1455,187.22342,187.23074,187.285825,187.42275
20647,255.87227,253.99783,255.128865,255.87227,257.756785,260.090685
27961,210.432735,210.34904,210.41556,210.432735,210.565795,210.574135
27960,194.307275,194.27581,194.30286,194.307275,194.33878,194.75424
17757,247.65965,247.41349,247.497015,247.65965,247.826265,249.643375
18944,201.548585,201.519295,201.534525,201.548585,201.5588,201.63711
13199,198.94163,198.840575,198.90059,198.94163,199.218265,201.09235
13198,330.83948,330.80192,330.812105,330.83948,330.86013,331.09158
34164,294.64283,293.36814,293.879795,294.64283,300.230735,304.026355
13077,171.19206,170.003785,170.682595,171.19206,171.37215,172.421515
13195,178.91717,178.852565,178.880025,178.91717,178.94884,179.14725
20468,248.62476,248.584595,248.61842,248.62476,248.64864,248.967155
34948,277.002345,271.84974,276.074535,277.002345,278.002535,279.6515
20461,386.34019,386.132455,386.179205,386.34019,386.577205,388.314475
34945,263.86717,263.823065,263.824525,263.86717,264.279195,267.97588
34944,330.41883,330.37466,330.39088,330.41883,330.48358,330.56265
34941,272.72185,271.989655,272.2644,272.72185,272.987515,276.18742
20466,174.26316,173.60148,173.843755,174.26316,180.95227,181.325665
10089,191.76399,187.487265,190.05838,191.76399,192.1841,193.93714
10087,264.4986,264.36248,264.47367,264.4986,264.58415,264.719625
10080,71.935615,71.886005,71.91633,71.935615,71.986155,71.993205
18444,185.260345,185.23575,185.25244,185.260345,185.4454,185.573605
35364,258.48745,258.190375,258.451395,258.48745,258.74028,261.862635
18442,194.37264,194.272835,194.27516,194.37264,194.67623,197.592735
13420,186.860575,186.230715,186.806585,186.860575,187.201215,187.72235
12955,14.045475,12.9613,13.373195,14.045475,15.287485,19.130335
12956,375.736505,375.42105,375.474935,375.736505,376.452345,377.80708
15673,209.751845,209.56034,209.68737,209.751845,209.794375,210.10693
802,211.12017,211.07025,211.113258,211.12017,211.864362,212.332075
18620,257.300195,256.902525,257.05534,257.300195,257.367655,257.845685
33226,185.04572,185.006855,185.03901,185.04572,185.05236,185.273515
33993,97.376525,97.19313,97.271295,97.376525,97.39117,97.710495
33224,263.22698,261.286745,262.04055,263.22698,264.383195,265.2562
33995,291.27075,291.011005,291.132425,291.27075,291.294745,292.766345
33994,174.00149,173.774725,173.967725,174.00149,174.121175,174.14155
18626,114.014785,113.85821,113.943115,114.014785,114.100115,114.10437
33229,182.47648,182.358605,182.465045,182.47648,182.609305,182.918535
30756,259.06438,258.66252,258.96203,259.06438,259.80584,260.541725
15902,269.741235,269.55414,269.563985,269.741235,269.76712,269.798175
30753,193.53221,193.38476,193.520965,193.53221,193.650145,193.72817
34417,338.87649,338.3077,338.39589,338.87649,338.89844,339.488225
34411,208.870395,208.809985,208.844645,208.870395,208.95577,209.05707
34413,252.957705,252.536595,252.67655,252.957705,252.98348,253.29087
30759,193.0042,191.066835,192.840415,193.0042,196.464305,206.48325
26709,215.6855,213.62042,215.46399,215.6855,215.78387,216.1507
24392,314.700245,314.655025,314.66085,314.700245,314.73316,315.016675
31598,254.94986,254.474695,254.8635,254.94986,255.07996,255.12374
26707,224.20544,223.74551,224.103955,224.20544,224.756505,224.841365
26705,175.64319,175.620795,175.63753,175.64319,175.905445,175.964035
27300,321.569705,321.538305,321.55655,321.569705,321.950855,321.97487
33527,379.63101,378.76994,379.621945,379.63101,381.60307,384.21308
18765,212.7091,212.50414,212.531385,212.7091,212.74823,213.03126
33522,189.325005,187.88604,188.9573,189.325005,194.063185,195.063475
18766,198.228155,189.6212,189.87763,198.228155,198.283735,205.54955
14505,40.304625,39.090395,40.26097,40.304625,40.3553,40.513645
14361,169.372945,167.95935,168.00298,169.372945,170.416955,176.77766
14797,59.214765,59.17281,59.203665,59.214765,59.284255,59.34531
14502,373.47676,373.08093,373.27442,373.47676,373.80649,443.02302
23288,192.279705,190.657365,191.619985,192.279705,193.95529,195.36234
28738,277.97801,275.1213,276.648115,277.97801,280.13254,328.390405
416,204.864809,204.439337,204.564521,204.864809,204.868649,204.94161
28228,248.228285,248.10625,248.213065,248.228285,248.2326,248.5415
1388,260.478005,260.322868,260.428852,260.478005,260.574004,260.63314
1389,176.605476,176.010275,176.123171,176.605476,176.653859,189.404198
412,252.764979,252.29957,252.50693,252.764979,253.847859,254.531379
28731,211.72237,211.623645,211.64537,211.72237,211.76527,212.273685
28221,204.036185,203.660445,203.938755,204.036185,204.46343,208.580345
1387,198.05572,197.8906,197.925928,198.05572,198.288424,198.565672
418,259.982644,256.492084,257.761588,259.982644,269.916726,284.014905
1381,281.003576,280.580408,280.803896,281.003576,282.46124,282.758456
28737,283.91958,283.261235,283.74909,283.91958,283.936185,284.580715
27801,367.527965,367.511725,367.517435,367.527965,367.589225,367.67715
18604,254.205795,254.00642,254.024935,254.205795,254.37806,254.83249
20628,231.80428,231.49838,231.77605,231.80428,232.025265,232.033095
11363,183.76867,183.286765,183.41276,183.76867,184.27899,186.033405
11361,277.173765,277.09852,277.143695,277.173765,277.19444,277.41582
19179,245.36553,245.330055,245.352425,245.36553,245.46507,245.660055
32818,179.972505,178.968095,179.134545,179.972505,180.22918,181.525115
19172,182.84958,182.657625,182.71912,182.84958,183.93646,189.1072
32816,161.8823,161.774775,161.854635,161.8823,161.90113,161.94678
19174,59.59879,59.512325,59.538035,59.59879,59.64467,59.78378
28956,357.47303,357.119805,357.290935,357.47303,357.58958,357.62391
35458,192.263275,192.169115,192.211205,192.263275,192.29988,192.634285
35454,197.21304,197.10231,197.14367,197.21304,197.601315,198.67322
19282,166.55077,166.160215,166.262925,166.55077,166.56694,166.59581
23869,184.3742,184.327955,184.36161,184.3742,184.429765,184.54758
19287,190.355515,190.226655,190.25458,190.355515,190.35895,190.745835
23865,315.58149,315.331505,315.531185,315.58149,315.649725,315.6516
23867,170.7134,170.648365,170.69138,170.7134,170.745475,170.888915
25133,194.77275,194.70081,194.75344,194.77275,194.77914,195.36712
25139,193.2292,193.16819,193.197545,193.2292,193.365515,193.499805
22444,220.83419,220.74658,220.783955,220.83419,220.876775,221.067815
22110,284.540915,282.230045,282.39083,284.540915,284.859975,285.931615
2428,272.971063,272.812087,272.885815,272.971063,273.499447,280.57964
2424,337.096772,336.795715,337.073732,337.096772,337.141316,337.81178
2425,257.700148,256.197172,256.73938,257.700148,259.751476,272.246839
2427,270.819895,266.906166,269.263158,270.819895,271.349815,272.616247
19824,164.151105,164.094725,164.132775,164.151105,164.16424,164.3092
32107,276.09781,276.04774,276.056585,276.09781,276.681895,276.859085
32106,352.798335,352.640575,352.693895,352.798335,352.85278,353.14767
19823,166.488575,166.462755,166.46867,166.488575,166.533315,167.065575
19822,169.10705,169.00197,169.07536,169.10705,169.11042,169.26407
32109,202.761625,202.53465,202.749175,202.761625,202.84178,202.966085
32108,192.140045,191.36417,191.768765,192.140045,192.422285,193.25002
6356,119.037395,118.970208,118.992784,119.037395,119.059506,119.122641
6357,169.291929,169.202943,169.248526,169.291929,169.400709,169.412978
6354,183.604537,183.515375,183.547776,183.604537,183.720533,183.864536
6355,225.628912,225.458284,225.564681,225.628912,225.649817,225.675459
6352,219.100626,218.979744,219.020228,219.100626,219.110698,219.410313
6353,222.456361,222.394827,222.44825,222.456361,222.569081,222.870909
12101,199.898405,199.17213,199.597115,199.898405,200.098965,201.038165
12100,194.835605,194.192205,194.52427,194.835605,194.95395,197.71858
6358,230.693664,230.371162,230.404064,230.693664,230.975831,231.706112
12108,236.50662,236.195255,236.304615,236.50662,236.54703,238.12714
29793,210.94933,208.097715,209.79404,210.94933,213.594185,216.48003
21705,328.108385,327.54039,327.721875,328.108385,328.13789,328.194365
21256,229.31324,229.302605,229.313215,229.31324,229.446155,229.456825
541,280.904505,280.369976,280.493624,280.904505,280.968248,285.355833
21700,254.46178,253.683885,254.28196,254.46178,254.98099,255.720305
21258,344.703435,344.143885,344.393545,344.703435,344.801275,345.28535
6076,210.176487,210.02793,210.134012,210.176487,210.179312,210.312593
33050,319.01225,318.95133,318.98672,319.01225,319.18457,319.474965
14881,191.9992,191.26941,191.832745,191.9992,192.727385,195.11403
14882,221.077545,220.953925,221.030275,221.077545,221.07799,221.58822
33053,303.56382,303.509765,303.53553,303.56382,303.619925,304.01541
33055,114.85819,114.498025,114.51167,114.85819,115.06257,115.12143
33056,222.49014,222.101685,222.294135,222.49014,227.83637,228.88092
33057,201.14757,200.980805,201.024925,201.14757,201.585515,201.761725
6074,162.654294,162.55835,162.589137,162.654294,162.706883,162.728012
6073,244.155228,243.980603,244.056641,244.155228,244.227631,244.319719
1157,164.313633,163.834401,164.275233,164.313633,164.596257,164.845089
13719,373.10057,372.70396,372.91671,373.10057,373.120335,373.299045
26958,212.21663,211.990185,212.171125,212.21663,212.83516,213.187155
26957,335.386415,335.19034,335.35546,335.386415,335.470535,335.577245
1151,200.519464,200.35204,200.416552,200.519464,200.573992,200.767528
26955,326.623395,326.392,326.4725,326.623395,327.41049,327.47358
6070,301.171646,301.03164,301.155155,301.171646,301.193526,301.204643
14080,83.772745,83.44528,83.73976,83.772745,83.801325,83.81786
14084,187.88817,187.336635,187.572595,188.203745,188.420545
14086,284.031625,283.93201,283.94872,284.031625,284.222835,284.43625
14087,189.51235,189.24816,189.43248,189.51235,189.602705,189.741505
3225,256.068915,254.100532,254.367795,256.068915,256.160308,256.513588
3222,207.26481,207.223338,207.256362,207.26481,207.283242,207.457578
4000,233.318447,233.300015,233.317679,233.318447,233.356079,233.638703
13275,180.38126,179.92315,179.927395,180.38126,180.561555,180.892885
13273,271.56728,271.496155,271.536895,271.56728,271.6096,271.873545
13271,187.770455,187.680885,187.720945,187.770455,187.792575,187.87537
13278,203.85652,202.208855,203.453585,203.85652,204.18726,204.739455
2847,290.80249,281.412921,281.4398,290.80249,313.883967,341.740868
2843,196.317735,196.009768,196.04356,196.317735,196.451368,197.525032
2841,98.671124,97.66274,97.718036,98.671124,99.96674,103.167765
3320,342.785349,342.630213,342.713157,342.785349,343.218501,344.087109
28503,103.84808,103.823175,103.83358,103.84808,103.99967,104.28246
3326,182.35626,181.96842,182.300196,182.35626,183.530533,183.959845
3327,192.965415,192.741927,192.851751,192.965415,193.034535,193.063719
14264,195.28543,195.223675,195.248515,195.28543,195.36229,195.87478
28508,163.95862,163.859375,163.906035,163.95862,163.98558,164.593505
14267,187.499965,185.33427,187.27321,187.499965,190.809465,191.57687
14261,261.408255,258.40203,261.169945,261.408255,268.318905,276.91708
32501,196.06681,196.037535,196.049155,196.06681,196.253785,196.25807
20072,282.08957,281.75154,282.0312,282.08957,282.251365,282.284005
20073,204.110915,204.053,204.07533,204.110915,204.166625,204.514855
20070,204.68672,204.59337,204.665005,204.68672,204.73183,204.90808
34888,267.050365,265.964765,266.55535,267.050365,267.607855,272.425185
34882,306.633995,300.00472,303.8139,306.633995,310.050295,338.025165
32505,276.858955,276.826315,276.827585,276.858955,276.87369,276.964695
30501,177.671195,177.61394,177.6185,177.671195,177.69361,177.87117
34881,251.365595,249.93694,250.98019,251.365595,251.39148,251.713655
34886,198.626385,197.92514,198.61649,198.626385,199.783785,200.902125
30504,202.760345,200.194115,202.54991,202.760345,202.932885,203.970145
18166,1.923465,1.884615,1.92116,1.923465,1.959865,2.25879
18165,229.269825,228.12986,228.311365,229.269825,229.495175,230.873035
18162,105.170855,105.006825,105.01381,105.170855,105.3122,106.03
18160,196.63026,196.59628,196.615505,196.63026,196.815895,196.818275
14468,199.207505,199.16121,199.1982,199.207505,199.320795,199.37545
18169,335.671395,335.537175,335.631785,335.671395,335.860465,336.105115
2619,272.995639,272.872759,272.907319,272.995639,273.108535,273.29055
19428,237.169705,237.13607,237.154045,237.169705,237.19662,237.318215
34087,171.431255,171.4076,171.42231,171.431255,171.44508,171.68586
34084,232.29111,231.16513,231.61414,232.29111,235.00069,239.24864
34085,75.294295,75.11397,75.22016,75.294295,75.41565,75.616895
34088,204.05486,203.708815,204.005735,204.05486,204.6885,204.885275
28439,192.18253,191.975085,191.99421,192.18253,192.31116,192.825885
28436,432.314595,431.491185,431.86948,432.314595,432.33904,432.59939
29902,41.62508,41.506745,41.592105,41.62508,42.07154,44.343975
29905,171.53646,171.495245,171.509535,171.53646,171.63747,171.797245
29907,284.12669,282.760865,283.01892,284.12669,286.5805,288.19408
29909,198.899865,198.88837,198.892,198.899865,199.13039,199.15964
28342,344.42717,344.390865,344.419105,344.42717,344.45139,344.66988
539,208.829226,208.700202,208.705578,208.829226,208.884522,209.071914
538,202.325801,202.206761,202.298921,202.325801,202.490152,202.626857
23675,173.13251,172.968215,173.056145,173.13251,173.16499,173.241345
28432,273.79363,273.43723,273.48641,273.79363,273.8143,273.947725
27705,217.66836,217.61597,217.656705,217.66836,217.707875,218.31846
11104,273.44886,273.38362,273.43088,273.44886,273.51492,273.751525
10027,280.926305,279.194775,280.133695,280.926305,281.430905,286.21898
11105,301.113575,300.441865,300.976925,301.113575,301.12147,302.494805
25967,359.483635,359.32751,359.45783,359.483635,359.530845,359.54836
25965,181.50878,179.94292,181.366455,181.50878,181.52638,182.12798
10797,184.84178,184.73639,184.783925,184.84178,184.97062,185.02603
34313,234.036465,233.81405,233.89808,234.036465,234.107635,234.117785
10790,242.47065,240.460405,241.98108,242.47065,244.56368,245.46115
15022,159.10447,158.97294,159.02188,159.10447,159.262465,159.31184
15024,261.93391,261.85804,261.8874,261.93391,261.937785,263.636555
25969,172.23383,171.828065,172.146045,172.23383,172.662455,172.716145
25968,311.986805,311.856625,311.937115,311.986805,311.98804,312.449435
35130,288.63273,288.184175,288.34179,288.63273,288.867895,289.25973
31106,342.0011,341.66014,341.74501,342.0011,342.051305,342.19476
29630,276.61859,276.19623,276.58667,276.61859,277.279205,277.84743
35135,372.374655,371.94766,371.991795,372.374655,372.41012,372.7376
31101,350.76733,350.675635,350.765495,350.76733,350.841585,350.875465
35137,276.451415,276.36816,276.430695,276.451415,276.518175,276.704165
31103,205.125505,205.10853,205.114655,205.125505,205.179285,205.320995
30613,178.6058,178.277115,178.507175,178.6058,178.70587,178.967585
29639,275.69488,275.364435,275.42645,275.69488,276.173745,304.314915
30612,127.23022,127.01738,127.207335,127.23022,127.51819,127.581035
3812,197.316136,197.225512,197.273895,197.316136,197.34916,197.650984
32481,84.151165,84.12012,84.120685,84.151165,84.17206,84.255295
32483,361.2158,360.951255,361.17283,361.2158,361.667915,362.005735
32484,184.504025,184.45663,184.50344,184.504025,184.516115,184.817335
3817,324.549186,324.417857,324.543809,324.549186,324.761153,325.066817
3815,208.07121,207.739434,207.91377,208.07121,208.138026,208.634922
32488,241.10834,240.12971,240.277665,241.10834,241.672295,242.673625
34626,195.22851,195.145205,195.168735,195.22851,195.252,195.396875
34624,199.79979,199.77998,199.798085,199.79979,199.846345,200.13072
34622,329.14324,328.830355,328.91631,329.14324,329.152285,332.74446
34623,274.621145,274.252185,274.5414,274.621145,275.17264,275.70326
34621,242.743295,241.69976,242.672935,242.743295,244.132445,284.876125
34629,362.55148,362.507425,362.51972,362.55148,362.580135,362.94178
31362,248.625495,248.25042,248.40722,248.625495,249.3251,249.461065
50050,262.792917,262.686041,262.780458,262.792917,262.824708,262.862042
32668,181.144195,180.95791,181.11639,181.144195,181.204815,181.35053
32669,214.4169675,214.33452,214.383425,214.45051,214.74511
19619,195.10935,192.244605,194.43279,195.10935,196.389415,211.96091
32664,211.56553,211.446845,211.523425,211.56553,211.886505,214.271915
32665,312.01051,310.57584,310.57745,312.01051,313.022535,318.56923
32666,264.350715,263.826075,264.02678,264.350715,264.823295,265.254055
16135,184.27127,184.152335,184.2416,184.27127,184.28236,184.308905
16644,191.33344,190.108015,190.674575,191.33344,191.80426,191.93202
19341,253.53519,253.50867,253.52721,253.53519,253.55776,254.210605
16646,179.80547,179.479595,179.795275,179.80547,179.8467,180.15052
32663,253.62192,253.56176,253.608595,253.62192,253.62906,253.765375
6169,15.172148,15.069771,15.104005,15.172148,15.24341,15.948205
12739,264.661495,264.51652,264.55905,264.661495,264.841435,264.978525
31565,194.247935,194.21103,194.226765,194.247935,194.27209,194.597815
32320,336.32741,336.03656,336.248145,336.32741,336.36324,336.842015
6161,298.825828,298.763201,298.792957,298.825828,298.838464,298.839857
6160,371.88998,371.798654,371.881295,371.88998,371.941612,372.054631
12732,188.015755,187.56505,187.631935,188.015755,188.44887,188.60233
6162,142.548238,142.540108,142.545278,142.548238,142.560414,142.676138
6165,187.598118,187.468325,187.468459,187.598118,187.643751,187.76664
6164,197.276801,197.251728,197.262753,197.276801,197.324612,197.371473
12736,266.206805,263.51407,265.979375,266.206805,267.13577,268.1457
6166,246.084602,245.952908,246.009686,246.084602,246.122061,246.247551
4999,199.081001,199.081001
10997,256.72274,255.937865,256.140495,256.72274,256.72402,258.51906
31561,366.21773,366.10756,366.21244,366.21773,366.47098,367.330855
10993,386.952665,368.649165,385.67826,386.952665,387.669215,425.505675
24614,197.48122,197.380345,197.425665,197.48122,197.62641,197.900505
25634,190.71621,190.591875,190.695245,190.71621,190.80661,190.969365
