prb_id,median
2449,36.290312,35.627528,35.843336,36.290312,37.522183,37.989128
16818,50.8434,48.926935,49.706995,50.8434,51.01605,51.249725
16813,14.3036,12.652935,13.414375,14.3036,15.320175,16.474845
16812,39.68738,39.33304,39.664215,39.68738,39.698465,40.268415
16815,163.388515,162.825135,163.307845,163.388515,163.481055,163.700215
12121,186.639025,185.600725,186.2905,186.639025,187.91888,197.22704
12120,18.51173,18.47318,18.500665,18.51173,18.55888,18.768785
12125,13.98378,13.85932,13.87374,13.98378,14.07503,14.227125
12124,110.64896,104.016005,106.233625,110.64896,111.209475,118.7627
10141,17.24628,17.02668,17.05531,17.24628,17.391035,17.817645
10415,152.4043,149.73791,151.52456,152.4043,152.452115,152.72924
10413,108.578175,108.54026,108.56183,108.578175,108.64088,108.88021
10419,183.950215,180.70885,181.1132,183.950215,185.50078,186.855815
10418,109.048485,108.89494,109.0051,109.048485,109.15793,111.29983
33072,13.68662,13.500825,13.581885,13.68662,13.954855,14.339615
33073,184.40245,184.23725,184.311615,184.40245,184.5161,184.571815
33076,156.33262,155.92073,156.277185,156.33262,156.493395,156.78363
33077,235.472775,235.38566,235.44552,235.472775,235.578645,236.182205
18859,30.451675,30.36116,30.44651,30.451675,30.538875,30.915475
18858,16.95323,16.875895,16.93044,16.95323,16.966495,17.08412
21721,59.15117,57.498125,59.03755,59.15117,100.32014,110.875765
21720,22.121425,21.96742,22.09795,22.121425,22.125905,23.180555
33078,174.69871,174.592575,174.62907,174.69871,174.769545,174.93426
21725,165.001175,164.9539,164.999505,165.001175,165.019535,165.373375
24658,12.54237,12.49861,12.54218,12.54237,12.561745,12.71176
21726,40.301105,38.67044,40.1784,40.301105,40.394245,40.54378
26970,48.152485,47.615555,47.94319,48.152485,48.267175,49.872905
3207,11.477763,11.387907,11.440899,11.477763,13.557507,28.661767
3206,36.350216,34.585351,35.509256,36.350216,36.620552,36.994568
3205,21.424901,21.3673,21.408004,21.424901,21.517061,22.168324
3204,30.389766,30.23463,30.378247,30.389766,30.510342,30.520326
3203,17.632516,17.485828,17.544196,17.632516,17.713924,19.966468
3202,45.969418,45.606153,45.743626,45.969418,46.463242,52.495115
3208,16.788483,16.488963,16.708611,16.788483,16.870659,17.66938
14720,202.856645,202.810195,202.838415,202.856645,202.869975,203.153625
28109,30.07258,29.80804,29.86963,30.07258,30.38775,30.56157
2862,31.746055,31.504134,31.573255,31.746055,31.746055,31.765254
558,21.439492,21.260548,21.397253,21.439492,21.602308,24.216581
2866,25.885446,25.750277,25.877766,25.885446,25.925382,26.21031
2867,28.887558,28.467462,28.75623,28.887558,30.49959,70.59995
2868,240.615217,240.434736,240.478512,240.615217,240.814128,243.803953
28551,316.91103,313.10788,314.047205,316.91103,318.789435,321.177715
29960,113.938575,113.87047,113.917605,113.938575,113.95861,114.422175
28550,26.76594,26.38885,26.392115,26.76594,26.917925,26.956695
24238,284.020685,283.50749,283.97291,284.020685,284.07181,285.96809
14244,175.908215,175.06297,175.77197,175.908215,176.11339,176.605705
28567,18.51618,17.84175,17.90457,18.51618,18.518725,18.872345
33692,34.56899,33.768115,33.84164,34.56899,34.6276,35.41215
28562,34.75917,34.604455,34.718175,34.75917,34.82501,34.880785
24230,306.660385,306.42779,306.477955,306.660385,306.66227,308.604
14719,24.735695,24.47565,24.678095,24.735695,24.77712,24.820645
28568,21.51447,21.41542,21.502145,21.51447,21.61071,21.95428
14248,14.2212,14.06368,14.216415,14.2212,14.40257,14.43283
33699,105.032865,103.579325,104.24768,105.032865,105.967965,113.473215
1198,128.184602,126.51497,126.585626,128.184602,128.24297,129.010202
1190,268.111158,267.48063,267.758646,268.111158,268.272438,270.366774
1193,101.089556,95.810324,98.99906,101.089556,101.970453,104.022549
1192,316.032064,315.026751,315.143487,316.032064,317.581888,320.382785
1194,141.635357,141.109277,141.206813,141.635357,142.249756,148.51203
3344,31.905799,31.813639,31.838983,31.905799,31.954951,32.128519
3345,11.344131,11.055363,11.127555,11.344131,11.359491,11.545346
30529,23.01575,22.88655,22.99343,23.01575,23.04813,23.18669
30528,167.043135,166.29656,166.650395,167.043135,167.211565,167.408075
30259,16.49299,16.392535,16.465705,16.49299,16.59706,16.848395
30258,152.519795,152.04939,152.102475,152.519795,152.5814,152.65315
30525,42.12553,42.02062,42.099575,42.12553,42.14463,42.333365
30524,13.854895,13.842085,13.850165,13.854895,13.90155,14.091305
30527,22.12443,19.94934,21.01961,22.12443,23.47238,24.395885
34203,131.791885,131.094775,131.77882,131.791885,132.12417,132.629335
30253,116.38602,116.317275,116.324245,116.38602,116.39053,116.546945
34207,7.11316,7.00861,7.018875,7.11316,7.1442,7.333025
4259,22.963204,22.742021,22.905604,22.963204,23.001604,23.705093
4258,8.508675,8.267523,8.438787,8.508675,8.538627,8.891905
31126,47.11322,47.051275,47.11322,47.907745
31127,33.10321,32.77138,32.830175,33.10321,33.31103,33.5286
35151,162.90859,162.84722,162.849765,162.90859,162.922565,163.27917
35150,6.148125,5.851325,5.887135,6.148125,6.25727,6.499355
31122,19.916405,19.18313,19.88798,19.916405,22.40889,31.25286
31123,33.535395,33.0228,33.103645,33.535395,33.712475,37.384125
13946,118.704275,111.776905,117.875775,118.704275,119.439645,140.58262
31121,155.12365,155.0444,155.095705,155.12365,155.244245,155.266045
18149,255.404915,255.243265,255.333105,255.404915,255.4051,280.51056
28690,77.359465,77.261025,77.328465,77.359465,77.425895,77.48876
28691,91.628825,90.660105,90.9843,91.628825,92.134885,92.539525
28696,9.110355,9.04205,9.09264,9.110355,9.14935,9.44972
28694,334.06945,333.84161,334.02173,334.06945,334.23624,334.25158
28695,49.625755,48.54194,48.559975,49.625755,59.71415,69.658475
28698,14.79163,14.566995,14.68965,14.79163,14.94808,15.70951
18145,39.864455,39.433465,39.812655,39.864455,40.11076,40.431145
34168,47.603285,47.585355,47.596455,47.603285,47.605425,47.816255
13971,225.959635,225.924885,225.951865,225.959635,225.96118,226.028945
31348,28.580035,27.86448,28.16121,28.580035,28.647135,30.56487
31349,10.443865,10.284435,10.33355,10.443865,10.50046,10.761565
31342,27.80537,26.02115,27.62362,27.80537,30.62215,38.032675
31346,27.483845,27.4694,27.475495,27.483845,27.537445,27.786795
31344,78.875835,78.805875,78.80703,78.875835,78.92196,78.96875
16576,252.88004,252.84704,252.86447,252.88004,252.97195,253.385835
23618,29.073125,29.027475,29.03898,29.073125,29.116885,29.43184
23613,30.254425,30.20029,30.24772,30.254425,30.271755,30.308775
23610,6.371635,6.289075,6.35831,6.371635,6.38324,6.550045
23617,22.821515,21.21437,21.51489,22.821515,24.738805,26.99369
19786,35.08546,33.851695,34.87356,35.08546,35.424305,36.686805
15041,13.57626,13.53967,13.54813,13.57626,13.776655,15.450355
15044,16.402535,15.081855,15.20789,16.402535,33.0757,33.87664
27762,25.220635,24.936855,25.05695,25.220635,25.266445,25.36518
15049,10.432485,10.19901,10.32743,10.432485,10.88859,11.304095
15048,7.943625,7.917295,7.94068,7.943625,7.94514,8.119045
27766,37.703385,36.050515,36.69291,37.703385,37.82223,39.058315
450,58.145292,55.885067,57.997836,58.145292,58.24974,58.358028
29617,27.32127,26.54718,27.27484,27.32127,27.91043,28.492685
29616,42.21902,41.1159,41.66581,42.21902,42.608975,43.19221
29610,7.931105,7.62863,7.924945,7.931105,8.008615,8.29989
29612,19.51176,18.737315,19.017675,19.51176,21.31468,22.562945
29618,11.930175,11.719635,11.72071,11.930175,12.40318,12.43507
25947,60.13551,59.87987,60.044035,60.13551,60.220465,60.398675
3834,42.296072,42.255368,42.263048,42.296072,42.636297,88.962066
23474,43.9269,43.832035,43.90957,43.9269,44.000575,44.14184
3831,22.23514,22.210564,22.221316,22.23514,22.30426,22.624517
23471,149.203255,149.147545,149.164585,149.203255,149.21543,152.04019
6228,120.476798,120.407332,120.455042,120.476798,120.57359,120.670072
378,38.477576,38.40692,38.436104,38.477576,38.57588,38.780168
373,28.982023,28.598023,28.965127,28.982023,29.009671,29.283078
35339,27.6747,26.14032,26.735985,27.6747,28.229665,28.943675
35338,28.185395,27.87629,27.90466,28.185395,28.73883,36.76763
32646,196.22981,195.94924,196.19263,196.22981,196.29868,197.92992
32647,36.335245,35.623095,36.100315,36.335245,36.856005,37.042795
32644,20.827755,20.41017,20.80694,20.827755,20.96897,37.17091
19365,18.807325,18.78261,18.801065,18.807325,18.82008,19.322555
32314,337.92617,336.24904,337.22593,337.92617,338.07539,338.26491
19363,11.32877,11.300405,11.308335,11.32877,11.34753,11.591335
32316,123.809295,122.69795,123.006405,123.809295,124.478015,127.505495
16665,9.774495,9.7659,9.77259,9.774495,9.814155,10.20041
32318,15.243945,15.231255,15.231705,15.243945,15.36581,15.79109
31283,43.06924,42.87698,42.97411,43.06924,43.17922,43.568075
14640,13.81427,13.78677,13.806545,13.81427,14.12361,14.63319
32648,41.390505,39.851255,41.37553,41.390505,45.9395,47.056925
19369,10.962295,10.849395,10.88308,10.962295,11.026475,11.033665
6143,142.555654,142.511188,142.522273,142.555654,142.616458,142.82678
12713,20.39638,20.35419,20.369735,20.39638,20.53272,20.77217
12710,177.50397,176.85839,177.050105,177.50397,177.625985,177.714905
12711,17.14985,17.125285,17.13277,17.14985,17.18115,17.616215
12716,4.96889,4.95553,4.963775,4.96889,4.996895,5.190695
12717,26.600055,26.49557,26.578945,26.600055,26.67648,26.949965
6145,191.14099,191.052916,191.101733,191.14099,191.147341,191.401858
6144,85.890843,85.856455,85.886284,85.890843,85.926177,86.190449
18549,23.73957,23.02172,23.46848,23.73957,24.33515,24.80687
6149,175.077703,175.063819,175.075109,175.077703,175.11908,175.256344
6148,116.177779,116.150892,116.168867,116.177779,116.220263,116.269207
14647,19.930495,18.61573,19.528495,19.930495,20.2841,22.001795
10972,30.32162,29.533245,30.144495,30.32162,30.330535,30.647255
10973,33.876325,33.85167,33.874375,33.876325,33.90803,33.949925
32621,22.353205,22.26858,22.279565,22.353205,22.55659,22.565045
14645,25.56089,25.488955,25.50485,25.56089,25.619235,25.714285
19302,60.685485,60.678345,60.68095,60.685485,60.703255,61.067275
25610,29.48302,27.48472,27.707145,29.48302,31.374515,32.259645
19651,25.297955,25.23313,25.27167,25.297955,25.30853,25.619965
25615,50.759035,50.45245,50.530575,50.759035,51.06314,51.345885
25616,36.8665,36.355875,36.81621,36.8665,36.886075,37.10282
26492,59.916825,59.6552,59.859455,59.916825,59.95729,59.964295
25618,256.712145,255.07225,255.3156,256.712145,257.139915,261.54429
26491,18.11763,17.35979,18.031905,18.11763,18.17443,18.49364
26496,86.16465,85.979835,86.134135,86.16465,86.38414,125.339065
26497,25.73928,25.58576,25.61137,25.73928,25.78506,25.861695
21112,155.74076,155.684615,155.696155,155.74076,155.7448,156.009905
21113,55.26576,55.21495,55.22988,55.26576,55.29164,55.41637
16174,100.279155,99.847365,100.163555,100.279155,101.030095,101.58457
21119,97.149845,97.08918,97.094,97.149845,97.24038,97.95494
22702,238.66718,238.61891,238.64998,238.66718,238.70376,239.023465
22709,103.230915,103.00142,103.116075,103.230915,105.277635,110.912085
2275,10.84493,10.736642,10.827266,10.84493,10.996227,11.242754
2274,92.663827,92.610067,92.650003,92.663827,92.747539,98.624276
2277,259.3621,258.691636,259.07026,259.3621,259.827508,261.159988
2276,27.131142,26.810118,26.827014,27.131142,27.34695,27.52359
2271,76.786192,74.818575,76.095759,76.786192,78.963472,80.645392
26145,12.99368,12.916305,12.99076,12.99368,13.079385,13.303805
2272,12.477699,12.042242,12.128258,12.477699,12.687363,12.890883
26148,182.72825,182.4993,182.60516,182.72825,182.76318,182.939945
2279,18.941956,18.885125,18.893572,18.941956,19.05946,19.16698
11595,32.455255,32.339815,32.419305,32.455255,32.4625,32.613935
11594,61.86358,61.35338,61.665955,61.86358,62.05849,62.658845
11590,21.412355,20.98488,21.132065,21.412355,21.52541,22.09404
11593,23.80979,23.572165,23.663385,23.80979,23.908975,24.05142
11592,16.69363,16.650275,16.65156,16.69363,16.78058,17.37035
11598,27.51407,27.493905,27.511815,27.51407,27.51844,27.84326
17282,121.88088,120.748455,121.22265,121.88088,123.81936,139.77702
17280,86.825555,86.75232,86.770495,86.825555,86.844125,86.88624
17286,39.794045,39.76184,39.792595,39.794045,39.866055,39.98857
17285,35.260255,35.19261,35.25096,35.260255,35.280595,35.56629
17534,93.626365,93.61171,93.62242,93.626365,93.881645,93.93752
17537,320.248895,318.538015,319.80255,320.248895,321.407725,321.85676
17536,12.43753,12.07507,12.37431,12.43753,13.971145,14.025365
17533,26.210915,25.978185,26.18929,26.210915,26.39285,26.604695
2051,20.804356,20.355844,20.516356,20.804356,21.007876,21.118468
2050,23.380229,23.240453,23.294213,23.380229,23.631365,80.133136
4539,33.04167,32.905734,32.977926,33.04167,33.225222,33.603079
2057,42.91508,42.407433,42.426632,42.91508,45.163017,56.013323
4534,37.401608,37.25876,37.309448,37.401608,37.628936,38.272521
13444,16.13728,15.030545,15.886515,16.13728,23.688995,26.08245
4537,32.971015,32.050183,32.056327,32.971015,33.222919,33.884935
13441,18.163145,18.129265,18.150285,18.163145,18.224845,18.44561
4823,15.102723,14.826243,15.015939,15.102723,15.204099,15.301636
13443,28.297715,27.796975,27.98658,28.297715,28.357775,28.44352
4821,32.723718,32.627718,32.671494,32.723718,32.78055,33.617671
11623,78.498795,78.47531,78.48384,78.498795,78.549025,78.67856
11621,10.101635,10.02794,10.10046,10.101635,10.15808,10.493005
11620,46.68674,46.57106,46.58457,46.68674,46.79251,47.30426
11626,41.98933,41.95891,41.981505,41.98933,42.005835,42.128185
11624,41.34512,41.28404,41.331565,41.34512,41.45433,41.624815
10620,34.177235,32.48599,32.70163,34.177235,40.34557,41.157155
11629,28.9475,28.92975,28.93148,28.9475,29.019775,29.297285
11628,39.32285,37.080565,37.166475,39.32285,39.423415,39.578235
10626,147.23654,146.5506,146.95392,147.23654,147.60764,148.04835
33198,262.21669,262.097825,262.21669,262.810745
33449,17.37276,17.18548,17.20725,17.37276,17.400895,17.498865
33448,41.92558,41.8457,41.914985,41.92558,42.33001,42.38938
21412,2.49328,2.4128,2.48469,2.49328,2.511815,2.673085
33190,99.106525,98.89257,99.016345,99.106525,99.345105,99.788565
33441,245.3174,245.15909,245.283565,245.3174,245.772115,246.08297
33192,160.109785,159.9325,160.107945,160.109785,160.251745,160.82808
33447,17.320705,17.180835,17.249175,17.320705,17.52886,17.908755
33446,11.850305,11.77195,11.814885,11.850305,11.957075,12.115875
33445,12.484275,12.320975,12.43356,12.484275,12.69529,13.022935
33444,23.075995,22.834125,23.031665,23.075995,23.14117,24.38249
20649,29.40847,29.381615,29.385775,29.40847,29.46941,29.78773
21417,12.744585,12.694915,12.721495,12.744585,12.803825,13.27071
20647,101.774435,101.486825,101.76265,101.774435,102.887255,104.606215
27961,27.342035,27.27027,27.3093,27.342035,27.350825,27.42483
27960,40.37339,40.352235,40.356875,40.37339,40.414805,40.635145
17757,135.545645,135.24843,135.476685,135.545645,135.98952,136.784815
21416,11.144765,11.022065,11.110385,11.144765,11.20487,11.218205
13199,27.195165,24.73356,25.836325,27.195165,28.547105,28.824555
13198,1.87202,1.82212,1.852595,1.87202,1.91858,2.215595
34164,194.2165,194.170555,194.19869,194.2165,194.475865,211.054855
13077,23.82878,23.10853,23.247835,23.82878,24.06575,24.19582
13195,48.13017,48.049395,48.1024,48.13017,48.181685,48.512565
14368,10.04353,9.99933,10.004805,10.04353,10.07152,10.21712
20468,4.85758,4.77694,4.845235,4.85758,4.869645,5.045125
34948,16.375595,14.366455,14.71385,16.375595,19.68059,21.04938
20461,67.46662,67.24581,67.447385,67.46662,67.482445,67.718195
34945,22.21606,22.047685,22.091675,22.21606,22.390825,26.611415
34944,19.68486,19.530795,19.581905,19.68486,19.71476,19.88931
34941,55.70882,36.05087,54.298825,55.70882,60.0002,67.132815
20466,26.31028,25.31764,26.05888,26.31028,26.38689,27.507435
10089,26.90195,24.47403,25.150075,26.90195,28.570395,33.71751
10087,22.058705,21.995475,22.02373,22.058705,22.153625,22.3765
10080,244.931415,244.639525,244.683585,244.931415,245.067405,245.168295
18444,14.412245,14.408685,14.410055,14.412245,14.448115,14.650955
18442,47.331945,47.26599,47.30502,47.331945,47.36564,47.79821
13420,21.649635,21.4205,21.447545,21.649635,21.80374,22.80382
12955,189.57695,189.040775,189.10753,189.57695,190.583835,191.915375
12956,211.30383,210.9456,211.28231,211.30383,211.54727,212.31665
15673,42.304055,42.14992,42.19331,42.304055,42.412965,42.431495
802,26.798597,26.708741,26.753285,26.798597,26.896133,27.697926
29575,97.304015,92.40484,93.141265,97.304015,104.77717,116.0087
18620,34.60346,33.79189,33.80682,34.60346,36.902235,38.100945
33226,13.546215,13.46687,13.484285,13.546215,13.58433,13.72256
33993,182.94613,182.29463,182.481515,182.94613,183.205275,184.095395
33224,112.295795,110.749875,112.076925,112.295795,115.89403,117.196235
33995,176.923245,176.74484,176.90429,176.923245,176.989405,177.540685
33994,17.421715,17.405445,17.419075,17.421715,17.567655,17.603255
18626,281.916815,281.397865,281.582695,281.916815,281.933935,281.935025
33229,10.10691,9.85118,10.012245,10.10691,10.179875,10.1806
30756,15.68991,15.282985,15.365685,15.68991,15.743575,15.95696
15902,155.713,155.437305,155.556215,155.713,155.97458,158.71901
15903,246.288385,246.17525,246.20254,246.288385,246.332145,246.71047
34417,32.53052,32.328835,32.504075,32.53052,32.62693,32.91239
34411,43.17969,42.907425,42.916545,43.17969,43.32934,45.542605
30758,13.982485,13.95969,13.97036,13.982485,14.024495,14.644255
30759,20.101765,18.503405,19.44999,20.101765,22.560985,23.64571
26709,94.330225,93.43436,93.521695,94.330225,94.90563,95.70077
24392,11.02317,10.98242,10.98614,11.02317,11.06896,11.41463
31598,13.05006,12.59495,13.002035,13.05006,13.23519,13.257115
26707,159.3034,159.05133,159.12119,159.3034,159.33331,159.41834
26705,22.5746,22.489205,22.56904,22.5746,22.609205,23.035095
19620,139.90253,139.48755,139.789675,139.90253,139.92134,140.383085
27300,86.74152,86.04463,86.579885,86.74152,87.028085,87.051775
33527,238.408865,237.66473,238.408865,239.454235
18765,18.372745,17.92012,18.141965,18.372745,18.394915,19.904595
33522,28.020685,24.71792,26.176955,28.020685,32.0789,35.378775
18766,14.97485,14.915925,14.92491,14.97485,15.019965,15.298125
14505,215.917645,215.518685,215.58768,215.917645,216.048455,216.191495
14361,153.713005,152.06567,153.35557,153.713005,155.39542,160.214795
14502,44.054695,44.006215,44.05076,44.054695,44.26976,46.211045
23288,20.462395,20.31525,20.39621,20.462395,20.645685,20.6586
23289,36.94425,36.61023,36.771635,36.94425,37.340445,37.475425
416,32.753671,32.262919,32.392711,32.753671,32.896519,33.498631
28228,61.125125,60.994445,61.087005,61.125125,61.16888,61.43651
1388,21.39034,21.232132,21.342724,21.39034,21.40186,21.934085
1389,13.441539,12.819459,13.238019,13.441539,13.795587,15.977475
412,60.621324,60.302604,60.486156,60.621324,61.072141,61.89774
1384,28.16103,28.14951,28.151814,28.16103,28.255494,28.704774
28221,156.7631,156.069295,156.6143,156.7631,157.16141,157.292
1387,36.615944,36.376328,36.5714,36.615944,36.756488,84.367889
28227,45.94169,45.79946,45.864985,45.94169,46.156365,46.24166
1381,36.835592,35.286535,35.811848,36.835592,39.686408,42.618633
28225,124.91624,124.23583,124.66263,124.91624,125.4073,131.030405
27801,37.136555,37.06851,37.135805,37.136555,37.141365,37.23258
18604,12.882225,12.81263,12.87266,12.882225,12.955975,13.451745
20628,120.68795,118.60399,118.692695,120.68795,120.84317,121.15786
11363,19.208525,18.8415,19.04727,19.208525,19.22087,19.55443
11361,39.80996,39.76904,39.797675,39.80996,39.94269,40.198865
19179,16.20598,16.130755,16.19195,16.20598,16.226115,16.364095
32818,32.65103,32.164965,32.51642,32.65103,33.30565,34.54233
19172,160.959145,160.093905,160.834,160.959145,163.2069,163.45236
32816,13.45744,13.416865,13.45091,13.45744,13.80087,14.845675
19174,192.743795,192.722165,192.7435,192.743795,192.82452,193.326825
28956,58.28906,58.01835,58.287015,58.28906,58.41984,59.693355
20622,13.509175,13.31902,13.319375,13.509175,13.77102,14.365665
35458,12.232715,12.141765,12.182245,12.232715,12.249545,12.52724
35454,24.160995,23.97836,24.09763,24.160995,24.26013,24.44678
19282,8.31542,8.159845,8.279455,8.31542,8.35085,8.534555
23869,21.511785,21.46853,21.48758,21.511785,21.52166,21.71163
23865,11.179625,11.10633,11.11507,11.179625,11.262315,11.757575
23867,171.59281,171.531935,171.57192,171.59281,171.646035,171.829225
25136,80.379545,79.972605,80.33486,80.379545,80.7103,82.3515
25133,60.018185,59.974565,60.00303,60.018185,60.146665,60.275595
25139,41.686605,41.638415,41.67185,41.686605,41.73597,42.045575
25427,128.4136775,126.49332,127.535275,129.29208,130.363375
22444,202.901845,202.71145,202.82315,202.901845,202.967035,203.014645
29790,26.37138,26.202305,26.3258,26.37138,26.413145,27.06107
22110,33.37103,32.61137,33.118075,33.37103,33.77259,33.901265
2428,23.003141,22.882564,22.957828,23.003141,23.017732,23.342597
19823,6.440765,6.430235,6.43278,6.440765,6.45434,6.790115
2424,13.433859,13.263363,13.404675,13.433859,13.586691,14.135043
2425,18.127877,16.950532,17.989637,18.127877,18.291461,19.013381
2427,113.012759,112.464407,112.689431,113.012759,113.487383,113.782295
19824,4.750725,4.693475,4.737915,4.750725,4.77377,4.994895
32107,21.58847,21.557525,21.581455,21.58847,21.668675,21.810595
16834,18.38471,17.003415,18.15354,18.38471,19.08203,19.116615
32103,13.142525,13.08769,13.12731,13.142525,13.33149,13.45644
19822,19.17588,19.091805,19.150525,19.17588,19.181785,19.42465
32109,25.851155,25.826065,25.82938,25.851155,25.97811,26.24951
32108,41.19363,41.16472,41.174305,41.19363,41.225595,42.039985
6356,281.519753,278.581298,278.685345,281.519753,281.568362,282.085779
6357,4.973199,4.932524,4.951663,4.973199,5.05716,5.171098
6354,20.478538,20.452,20.461043,20.478538,20.51103,20.630833
6355,86.955352,86.834351,86.917483,86.955352,86.968287,87.048458
6352,40.977226,40.935498,40.974869,40.977226,40.981045,41.189204
6353,47.38766,47.301311,47.383484,47.38766,47.433351,47.471485
12101,31.882305,30.97705,31.016075,31.882305,31.92331,32.54768
12100,164.43517,163.699375,163.93218,164.43517,164.75661,164.899575
6358,158.09035,157.940742,158.072185,158.09035,158.107666,159.199345
6359,93.33943,93.293277,93.31211,93.33943,93.37905,93.55642
29793,56.815195,45.061085,46.672785,56.815195,56.851225,102.516095
21705,161.905285,160.484925,161.02845,161.905285,162.746585,162.753595
21256,44.063825,44.004545,44.037675,44.063825,44.08664,44.167625
21700,101.15411,100.547535,101.145165,101.15411,102.22142,105.290735
21258,14.90545,14.79366,14.900025,14.90545,15.250295,15.680295
33059,79.21314,78.93622,79.01382,79.21314,79.6325,81.68994
6076,278.481513,278.40129,278.438729,278.481513,278.76144,279.755372
33050,170.62755,170.59493,170.624555,170.62755,170.69069,170.81433
14881,175.907665,175.46848,175.64345,175.907665,176.22853,176.237805
14882,83.38744,83.33423,83.37832,83.38744,83.40159,83.821705
33053,154.15589,154.080375,154.13819,154.15589,154.219995,154.630815
33055,332.088925,332.00189,332.03415,332.088925,332.47429,332.732055
33056,148.81874,147.762605,147.91481,148.81874,149.23178,159.310365
33057,149.374315,149.27152,149.34421,149.374315,150.06921,150.250265
6074,148.285647,148.266908,148.282372,148.285647,148.306861,148.499422
6073,5.353177,5.28016,5.299836,5.353177,5.363598,5.511317
1157,18.776068,18.357508,18.454276,18.776068,19.03642,19.441156
13719,225.115365,221.163895,222.40293,227.8278,229.730025
26958,36.8278,36.57763,36.6477,36.8278,36.923825,36.934735
26957,28.20345,28.13847,28.189815,28.20345,28.27649,28.41054
23077,128.24247,127.71061,128.13881,128.24247,128.396455,128.436725
26955,11.16104,10.54533,10.966175,11.16104,11.33649,11.602505
6070,14.190894,14.163742,14.182114,14.190894,14.214154,14.397727
14080,246.13266,245.920705,246.011085,246.13266,246.234975,246.54105
14084,22.18051,21.53465,22.035265,22.18051,22.555975,22.57333
14086,27.93271,27.900855,27.919095,27.93271,28.06226,28.269715
14087,19.32624,19.167135,19.26904,19.32624,19.38199,19.69174
3225,12.086018,10.752002,11.556867,12.086018,13.357059,13.714179
3222,46.641418,46.611466,46.616074,46.641418,46.681353,46.901002
4000,149.839902,149.738526,149.797662,149.839902,150.163998,165.807394
13275,31.6133,31.00622,31.376875,31.6133,31.869675,32.21104
13273,14.39758,14.32812,14.36064,14.39758,14.43945,14.65466
13271,25.047785,25.03355,25.046505,25.047785,25.128415,25.218055
6078,6.360959,6.31553,6.343819,6.360959,6.382289,6.525315
13278,31.596945,30.936445,31.101905,31.596945,31.759555,31.98034
24544,22.296975,22.275445,22.28114,22.296975,22.307295,22.51579
2847,32.13927,22.122244,22.447876,32.13927,41.328393,52.201738
2843,33.358087,33.269767,33.312775,33.358087,33.362695,33.507847
2841,303.373117,302.631997,303.360829,303.373117,303.702589,303.972925
28502,131.707565,131.623585,131.66361,131.707565,131.75474,131.825005
28503,359.012245,358.833585,358.94799,359.012245,359.15871,359.344395
3326,33.734407,33.389575,33.702919,33.734407,33.951751,34.270471
3327,18.828292,18.756868,18.768388,18.828292,18.858244,19.374339
14264,8.91746,8.758675,8.80793,8.91746,9.01654,9.08697
28508,7.122475,7.075515,7.10486,7.122475,7.13384,7.691845
28509,22.828185,22.66839,22.76691,22.828185,23.06771,23.390415
14261,9.913495,8.899395,9.903665,9.913495,12.15134,19.403
32501,31.623555,31.6008,31.61855,31.623555,31.63104,31.770365
20072,30.07302,28.846055,29.40622,30.07302,30.187085,30.268255
20073,36.3802,36.32608,36.34707,36.3802,36.433425,36.56317
20070,124.98338,124.9358,124.952055,124.98338,124.984875,125.283595
34888,16.00589,14.72332,15.62036,16.00589,20.04878,23.902425
30503,122.219975,120.662035,121.268055,122.219975,123.260775,125.20553
32505,20.6516,20.60412,20.62483,20.6516,20.932505,21.00948
30501,18.00241,17.914145,17.91574,18.00241,18.00794,18.276755
34881,97.769095,96.63067,97.585855,97.769095,98.07198,98.89308
34886,28.059,26.20244,27.315885,28.059,28.30657,28.861075
30504,34.770915,33.418885,34.252515,34.770915,35.25263,36.36411
18166,305.111015,305.064615,305.079485,305.111015,305.724175,307.52958
18165,40.958225,40.38684,40.7209,40.958225,40.978405,41.351575
18162,285.867575,285.64681,285.772325,285.867575,285.91174,286.061055
18160,21.27298,21.258785,21.26548,21.27298,21.37702,21.434875
14468,26.493705,26.33025,26.34173,26.493705,26.6863,27.018025
18169,214.47763,213.854505,213.996615,214.47763,214.61272,215.01761
2619,30.00423,29.84295,29.913606,30.00423,30.077191,30.082566
19428,88.9789,88.92315,88.969145,88.9789,89.152105,89.454795
220,195.226407,193.672743,195.149608,195.226407,196.622632,197.319207
34086,110.193485,109.412105,109.829255,110.193485,110.892245,113.94982
34087,156.168975,156.09357,156.12683,156.168975,156.242955,156.37229
34084,131.203815,128.20721,131.19777,131.203815,132.181445,141.4271
34085,226.347435,226.14306,226.14377,226.347435,226.36076,228.331355
34088,10.05488,9.18373,9.883215,10.05488,10.4717,10.568025
28439,25.50858,24.796865,24.983105,25.50858,25.519635,25.92601
28436,195.45211,194.64501,195.021475,195.45211,195.47699,195.583225
29902,136.57569,136.44084,136.4938,136.57569,136.588365,136.79829
533,30.697734,30.53415,30.54183,30.697734,31.094023,32.256006
29907,38.5069,37.605505,37.674305,38.5069,39.74963,42.58561
29909,24.84137,24.818445,24.83539,24.84137,24.916185,25.038975
28342,27.46815,27.46036,27.467175,27.46815,27.50498,27.7381
539,32.090886,32.005638,32.080902,32.090886,32.284423,39.98132
538,36.582919,36.384007,36.572936,36.582919,36.706567,36.895496
23675,6.39402,6.3727,6.373025,6.39402,6.577475,6.76127
