prb_id,median
29618,298.604525,298.13469,298.575605,298.604525,298.63819,298.997455
25947,374.777505,374.30589,374.37039,374.777505,374.969965,374.99925
3834,349.384774,349.285703,349.383237,349.384774,349.419333,349.667398
23474,339.03762,338.816255,338.848095,339.03762,339.313245,339.746675
3831,315.581247,315.524415,315.556671,315.581247,315.790911,317.407552
28210,184.8134,184.430975,184.538385,184.8134,185.171475,185.50192
6228,204.542055,204.500525,204.52113,204.542055,204.543775,204.725653
378,340.432964,340.337732,340.39994,340.432964,340.444484,340.965188
373,320.328256,320.270656,320.27296,320.328256,320.41504,321.233729
35339,360.1261,357.218025,358.422115,360.1261,360.8583,361.173495
35338,322.469495,321.34693,322.29463,322.469495,323.159905,328.694205
32646,294.03786,293.42182,293.93978,294.03786,294.602435,297.559635
32647,326.478255,325.63555,326.158265,326.478255,326.64652,327.184435
32644,306.60071,306.548925,306.57395,306.60071,306.64336,319.17083
19365,313.408465,313.395645,313.408235,313.408465,313.561315,313.92449
32314,36.602615,36.070865,36.07646,36.602615,36.708145,37.04855
19363,325.92065,324.926065,325.272195,325.92065,326.38946,326.98976
32316,214.98176,214.717715,214.875035,214.98176,216.069515,216.87942
16665,329.34389,329.302925,329.31724,329.34389,329.51509,329.708715
32318,313.380755,313.331815,313.359145,313.380755,313.389105,314.436915
31283,338.739905,338.50653,338.526295,338.739905,338.89912,339.28581
18891,35.324335,35.085795,35.170085,35.324335,35.52276,35.764175
32648,354.131845,351.042955,352.810755,354.131845,355.308975,355.7863
19369,323.72495,323.405925,323.426055,323.72495,324.084355,326.465855
6143,178.796726,178.704537,178.730422,178.796726,178.817846,178.98909
12713,347.44783,347.41787,347.420745,347.44783,347.57567,347.75052
12710,182.098185,181.834375,181.878885,182.098185,182.12881,183.84871
12711,293.16015,293.065085,293.066495,293.16015,293.29055,293.46869
12716,317.667965,317.480515,317.56727,317.667965,317.829345,320.33764
12717,326.854055,326.84043,326.843195,326.854055,326.8682,327.1557
6145,140.9986,140.948073,140.966184,140.9986,141.020581,141.230802
6144,203.618566,203.577203,203.586644,203.618566,203.638451,203.866254
18549,302.375675,301.257795,301.525155,302.375675,302.59008,302.66433
6149,99.96304,99.798369,99.914547,99.96304,100.019022,100.080758
6148,227.208061,227.188699,227.196264,227.208061,227.2158,227.499095
14647,322.26521,321.40513,321.852655,322.26521,322.940055,324.3193
10972,333.20419,332.958085,333.02304,333.20419,333.23502,333.285435
10973,330.479415,330.42932,330.45283,330.479415,330.627,330.932595
19301,339.604845,339.56897,339.575475,339.604845,339.608905,340.22019
14645,305.798595,305.75099,305.77892,305.798595,305.872785,306.293675
19302,366.548505,366.525185,366.529525,366.548505,366.62812,366.92249
25610,313.284735,312.62488,313.17905,313.284735,314.636515,315.618515
19651,329.78344,329.75386,329.779345,329.78344,329.796365,330.544675
25615,359.498625,359.16489,359.397685,359.498625,360.001995,360.02414
25616,330.004825,329.83768,329.88481,330.004825,330.140255,330.56626
26492,356.83099,356.78997,356.82941,356.83099,356.875395,357.24697
25618,370.593155,370.160615,370.351105,370.593155,370.605685,371.11192
26491,338.986605,338.289225,338.63087,338.986605,339.019,339.953235
26496,247.460685,247.38351,247.4281,247.460685,247.463815,247.918265
26497,357.570745,357.37308,357.4494,357.570745,357.784855,358.23621
21112,163.266215,163.142,163.19624,163.266215,163.31294,163.721945
21113,350.16817,350.122485,350.137545,350.16817,350.17093,350.499795
19306,308.06243,307.9663,307.993035,308.06243,308.32669,308.642195
21119,226.24008,226.116965,226.159045,226.24008,226.852395,230.13722
22702,517.327145,514.14059,517.106705,517.327145,526.261855,526.301275
22709,243.04178,242.00819,242.112585,243.04178,244.394325,249.56874
2275,309.446462,309.10163,309.431102,309.446462,309.898814,310.066238
2274,396.94856,396.809552,396.924752,396.94856,396.96392,397.211215
2277,143.570717,142.874909,143.136029,143.570717,143.629085,144.665886
2276,323.940929,322.893377,323.350337,323.940929,324.023873,324.085313
2271,362.695753,361.462345,362.675784,362.695753,362.807881,362.929225
26145,305.336115,305.27153,305.287755,305.336115,306.32486,306.47924
2272,320.216896,320.16928,320.170816,320.216896,320.362816,321.365056
26148,169.622185,168.912745,168.952165,169.622185,171.10817,171.719305
2279,306.473534,306.44051,306.473534,306.473534,306.542654,306.865982
11595,313.838035,313.19292,313.50749,313.838035,313.90653,315.062395
11594,353.9634,353.49355,353.70714,353.9634,354.050285,354.160335
21378,222.618765,222.52495,222.610545,222.618765,222.721305,222.875845
11590,340.7453,339.800225,340.5998,340.7453,340.84811,342.63966
11593,332.254635,332.152995,332.162765,332.254635,332.306775,332.81044
11592,328.89196,328.527805,328.74998,328.89196,329.176225,329.64741
11598,294.18799,294.113535,294.161655,294.18799,294.32949,294.480235
17282,217.11385,216.28709,216.949655,217.11385,217.999815,219.72079
17280,404.264405,404.15013,404.248785,404.264405,404.368535,404.66861
17286,337.00427,336.91189,336.97106,337.00427,337.11323,337.401935
17285,296.056375,295.949025,296.02106,296.056375,296.08889,296.41064
17534,223.36872,223.362665,223.364855,223.36872,223.387835,224.081245
17537,41.12736,39.341825,40.37573,41.12736,41.30294,44.389215
17536,304.249,303.491305,303.78373,304.249,304.487145,304.66709
17533,311.275985,310.682905,311.102,311.275985,311.60245,628.59097
2051,310.960958,310.43795,310.511678,310.960958,310.978622,311.762751
2050,331.554883,330.959683,331.365187,331.554883,331.865922,334.097731
4539,339.266372,339.085124,339.214916,339.266372,339.29018,339.592772
2057,338.605893,338.214212,338.565189,338.605893,338.700357,339.61274
4534,332.001858,331.959618,331.978818,332.001858,332.04333,333.354307
13444,353.280185,352.077075,352.42758,353.280185,353.8148,355.260015
4537,316.126527,314.654272,314.700352,316.126527,316.423744,317.791552
13441,298.10464,298.05509,298.06628,298.10464,298.241365,298.25354
4823,299.288893,298.474044,298.978621,299.288893,299.342651,324.205121
13443,331.837095,331.611255,331.674205,331.837095,331.922075,332.23723
4821,332.486467,332.257603,332.285251,332.486467,332.545603,333.549378
11623,381.337385,381.28225,381.3191,381.337385,381.338945,381.735035
11621,286.480255,286.35442,286.40744,286.480255,286.49114,286.79909
11620,314.298505,313.99064,314.032185,314.298505,314.626045,314.886725
10507,165.48547,165.20406,165.29696,165.48547,165.74197,166.39504
11624,317.385825,317.18046,317.269175,317.385825,317.720885,318.471345
10620,332.268215,330.884955,331.316325,332.268215,333.11275,335.49018
11629,315.114845,314.75884,315.028535,315.114845,315.12542,315.505975
11628,323.805235,323.66113,323.70298,323.805235,324.340145,325.170125
10626,192.70838,192.62332,192.66126,192.70838,192.81486,193.55741
33198,182.318605,182.08037,182.279,182.318605,182.56648,182.90946
33449,302.971265,302.658755,302.91259,302.971265,303.007905,303.606835
33448,344.883115,344.47401,344.507185,344.883115,345.32864,345.635055
24172,303.995305,303.93176,303.932425,303.995305,304.078165,304.337085
33190,250.70394,250.52991,250.57685,250.70394,250.764045,251.67384
33441,173.712745,173.489595,173.520635,173.712745,174.290205,174.295885
33192,348.87236,348.54828,348.66721,348.87236,349.42521,350.99599
33447,320.496055,320.45664,320.488675,320.496055,320.50156,321.470635
33446,293.29774,293.22871,293.28582,293.29774,293.34183,293.53509
33445,316.96173,316.782035,316.922775,316.96173,317.091775,317.34439
33444,333.89123,333.290785,333.50659,333.89123,334.680815,334.76925
17758,314.674655,314.31435,314.43497,314.674655,314.708335,315.010325
20649,335.566555,335.471845,335.52951,335.566555,335.613055,335.96703
21417,318.400925,318.39292,318.39643,318.400925,318.480285,318.784765
20647,239.361135,237.318435,238.16093,239.361135,239.536025,241.4719
27961,328.743905,328.736445,328.741155,328.743905,328.764895,329.041515
27960,306.62576,306.60473,306.619455,306.62576,306.655775,307.24391
17757,262.76267,262.525735,262.718965,262.76267,262.965025,263.919645
21416,322.159725,322.072175,322.11103,322.159725,322.18442,322.543285
13199,325.031645,322.069115,324.182575,325.031645,326.609135,327.08462
13198,303.747065,300.832205,301.510445,303.747065,305.56271,306.04502
34164,267.421525,265.542575,266.103055,267.421525,268.27125,272.674445
13077,303.727345,303.25945,303.47057,303.727345,304.0185,304.58267
13195,352.464985,352.43105,352.433115,352.464985,352.547605,353.25953
33326,287.47328,286.22209,286.32896,287.47328,288.743875,293.058995
20468,315.646035,315.612255,315.615865,315.646035,315.66246,315.898005
34948,322.460455,319.907335,320.081205,322.460455,326.95151,332.03382
20461,370.39539,370.262125,370.36675,370.39539,370.45839,370.995205
34945,307.103975,306.886455,307.081035,307.103975,307.32264,312.023715
34944,316.726395,316.2775,316.4615,316.726395,317.324905,317.73074
34941,319.97817,319.35487,319.76788,319.97817,321.898085,325.71712
20466,304.012155,303.874075,303.96169,304.012155,304.131765,304.428965
10089,330.40856,326.44462,329.90697,330.40856,333.19316,399.957795
10087,310.86202,310.73442,310.772045,310.86202,310.871145,311.09042
10080,167.050565,166.653705,166.844965,167.050565,167.235175,169.382085
18444,301.74367,301.65394,301.685165,301.74367,301.924435,302.04474
18442,315.182715,315.065825,315.147395,315.182715,315.27973,315.55132
13420,299.135775,298.9151,299.045095,299.135775,299.376405,299.671395
12955,180.654315,179.65793,179.6883,180.654315,181.362565,181.949405
12956,478.561805,478.291995,478.41227,478.561805,479.037355,480.363905
15673,334.36588,334.29342,334.35084,334.36588,334.404205,334.831435
802,305.806909,305.500477,305.525821,305.806909,306.539582,306.759997
29575,435.392835,422.386605,424.32133,435.392835,439.850565,442.634385
18620,311.853625,311.256185,311.79974,311.853625,312.238965,313.12713
33226,299.386795,299.370325,299.370515,299.386795,299.388605,299.97022
33993,244.44718,240.685165,244.24818,244.44718,245.31364,250.86544
33224,267.375405,263.303445,265.729325,267.375405,268.72556,293.74014
33995,280.91971,279.934115,280.56952,280.91971,280.94305,281.031515
33994,318.4031,318.342775,318.400545,318.4031,318.449395,318.68074
18626,183.25165,183.164695,183.18775,183.25165,183.45426,183.6843
33229,292.951155,292.709355,292.785555,292.951155,292.98796,293.15116
30756,338.429075,338.15696,338.411225,338.429075,338.569055,338.781695
15902,257.794285,257.68306,257.7137,257.794285,257.80159,258.210125
30753,314.22128,313.97384,314.20608,314.22128,314.347145,314.91391
34417,322.301475,322.17746,322.255735,322.301475,322.453035,323.191945
34411,340.37416,340.10585,340.30078,340.37416,340.587385,340.719275
30758,319.2643,319.135725,319.201675,319.2643,319.32311,321.355725
30759,318.303175,311.98962,313.69438,318.303175,321.41811,328.0465
26709,246.1823,244.50205,245.573065,246.1823,247.1857,248.326925
24392,281.01943,280.995395,281.014235,281.01943,281.17497,281.69916
27304,283.903695,283.56132,283.75004,283.903695,284.332785,285.05868
26707,193.637565,192.84979,193.199155,193.637565,193.68235,194.09899
26705,298.538885,298.2665,298.2678,298.538885,298.567305,298.631745
19620,156.401815,156.06353,156.354325,156.401815,156.58049,156.616395
24907,308.06059,307.930905,307.94217,308.06059,308.10158,308.483315
33527,370.30079,369.816655,370.132565,370.30079,371.323415,371.594825
18765,321.65942,321.61792,321.65776,321.65942,321.939955,322.23029
33522,325.166515,321.746875,323.420345,325.166515,325.180135,335.36928
18766,317.19688,317.02254,317.15617,317.19688,317.24717,317.25789
14505,120.076075,119.87966,119.933125,120.076075,120.687105,141.37156
14361,191.05962,190.31486,190.68033,191.05962,191.914135,192.226755
14502,327.369585,327.184405,327.23753,327.369585,327.835885,328.637845
23288,314.746575,314.72291,314.74324,314.746575,314.797555,315.62465
28738,344.771195,342.181085,343.583405,344.771195,345.558155,349.10588
416,305.381437,305.247037,305.293885,305.381437,305.793085,305.812286
28228,367.60461,367.579395,367.59285,367.60461,367.607685,367.925
1388,328.521282,328.239426,328.258626,328.521282,328.539715,328.717121
1389,328.505921,326.917697,327.219522,328.505921,329.461315,330.332226
412,351.711046,351.534406,351.541319,351.711046,352.188743,352.280903
28731,337.883995,337.720995,337.74202,337.883995,337.976975,338.24345
28221,181.568405,181.257615,181.319395,181.568405,182.46428,182.629795
1387,327.122754,326.596674,327.013698,327.122754,327.18957,327.305538
28227,348.572175,348.173635,348.521405,348.572175,348.83798,349.000405
1381,359.219785,358.927944,359.078473,359.219785,359.703624,389.200205
28225,214.47531,213.90249,214.385185,214.47531,214.510565,215.798345
20277,305.15022,305.05079,305.07183,305.15022,305.21557,305.24824
18604,311.64545,311.169065,311.312105,311.64545,311.861495,311.943345
20628,242.01296,241.81737,242.009895,242.01296,242.03514,243.190035
11363,303.53209,303.34109,303.50698,303.53209,303.546405,304.09859
11361,332.61728,332.56014,332.58083,332.61728,332.794755,332.9168
19179,301.76355,301.69936,301.730615,301.76355,301.80306,302.249125
32818,298.826385,297.39978,298.5184,298.826385,299.064275,300.285415
19172,165.319575,164.78945,165.06461,165.319575,166.09681,172.67926
32816,303.772255,303.698125,303.739685,303.772255,303.93553,303.96337
19174,156.657275,156.510615,156.563835,156.657275,156.714285,157.088515
28956,329.796385,329.40586,329.742585,329.796385,329.996855,331.54124
20622,301.611825,301.01198,301.423655,301.611825,301.844665,302.164895
35458,324.84837,324.687035,324.78278,324.84837,324.92168,325.35378
35454,307.235085,307.045035,307.174295,307.235085,307.24624,307.50439
19282,300.4636,300.37534,300.445575,300.4636,300.55338,300.94452
23869,312.67805,312.52499,312.632555,312.67805,312.80161,312.810215
19287,320.95259,320.842695,320.938,320.95259,320.975005,321.146195
23865,292.718485,292.52415,292.5271,292.718485,292.73669,292.968775
23867,154.598115,154.54614,154.566035,154.598115,154.605325,154.86303
25136,372.930385,372.902135,372.90416,372.930385,373.2049,376.29761
25133,328.51964,328.474025,328.509395,328.51964,328.622335,328.964545
25139,299.020615,298.870835,298.96258,299.020615,299.420935,299.455655
25427,499.861785,497.690525,499.01228,499.861785,500.33504,501.55846
22112,301.7859,301.605355,301.678125,301.7859,301.856385,301.891515
29790,329.12274,329.00196,329.10644,329.12274,329.317225,330.023335
22110,352.92132,352.197215,352.20978,352.92132,353.067875,354.36983
2428,313.812543,313.677375,313.758015,313.812543,314.618944,314.654271
2424,298.073916,297.728316,297.793596,298.073916,298.22214,299.402556
2425,336.317251,335.779651,335.965508,336.317251,336.912452,339.431492
2427,224.619309,223.441965,223.790637,224.619309,227.693614,228.026158
19824,313.644955,313.583465,313.62812,313.644955,313.68028,313.869415
32107,302.006765,301.924005,301.94214,302.006765,302.07917,302.495015
16834,292.03152,291.215955,291.347225,292.03152,292.10752,292.375625
19823,305.787475,305.76135,305.76823,305.787475,305.850825,306.06007
19822,315.358515,315.334775,315.357205,315.358515,315.38132,315.613825
32109,313.26768,313.14568,313.226355,313.26768,313.573595,313.65921
32108,317.49526,317.358345,317.434885,317.49526,317.544135,321.78697
6356,1.547335,1.480283,1.485605,1.547335,1.583174,1.729457
6357,283.248074,283.197432,283.233184,283.248074,283.417349,283.602401
12105,155.250925,154.37843,155.18489,155.250925,155.515705,155.97556
6355,193.998537,193.910131,193.942968,193.998537,194.067705,194.220379
6352,300.847429,300.80048,300.843122,300.847429,301.048317,301.107363
6353,339.931034,339.796483,339.902198,339.931034,339.941352,340.239442
12101,329.503,329.058305,329.25143,329.503,330.2889,334.35901
12100,159.30593,158.27309,158.36727,159.30593,163.92231,173.544295
6358,466.640211,466.590356,466.638426,466.640211,466.643514,467.006734
6359,214.806308,214.776228,214.796358,214.806308,215.050188,215.114185
29793,447.39193,365.909975,406.62592,447.39193,488.063775,644.983865
21705,335.678305,335.086835,335.240525,335.678305,335.762665,336.370745
21256,344.383205,344.257065,344.265015,344.383205,344.400625,344.5637
21252,318.821455,318.7885,318.795395,318.821455,318.839585,319.0124
21258,299.502625,299.38453,299.49,299.502625,299.78456,299.998605
33059,382.09901,380.41671,381.330765,382.09901,385.01469,389.855865
6076,28.132046,28.075647,28.090347,28.132046,28.196589,28.397843
33050,446.94556,446.855285,446.89323,446.94556,447.120385,447.69072
14881,186.86448,186.016315,186.859425,186.86448,187.03751,187.5218
14882,208.373395,208.30151,208.335095,208.373395,208.40504,208.58557
33053,470.079485,468.334285,468.57681,470.079485,470.63858,479.5048
33055,13.19967,12.769165,13.08872,13.19967,13.47225,17.79559
33056,193.080325,192.322815,192.879685,193.080325,196.33965,198.28305
33057,181.06109,180.749155,180.905815,181.06109,181.465595,181.510875
6074,154.426263,154.367321,154.415854,154.426263,154.538424,154.642859
6073,307.430447,307.199474,307.319953,307.430447,307.55561,307.561395
1157,297.910332,297.721404,297.755196,297.910332,298.025532,298.564668
13719,339.613185,338.319415,338.538635,339.613185,340.32439,341.623765
26958,327.38635,326.917285,326.97118,327.38635,327.53726,329.7303
26957,322.2357,320.67048,320.73942,322.2357,323.878985,325.96144
23077,227.91226,227.637315,227.874985,227.91226,227.945155,239.32816
26955,296.829995,296.487905,296.74065,296.829995,297.227395,297.54972
6070,281.015269,280.961032,280.984494,281.015269,281.01704,281.256699
14080,149.23377,149.04112,149.196895,149.23377,149.644435,149.694865
14084,297.944535,297.63961,297.918045,297.944535,297.99893,298.30946
14086,348.411995,348.30222,348.34919,348.411995,348.459685,348.645815
14087,318.9276,318.82751,318.87772,318.9276,319.156835,319.346325
3225,311.65523,309.345086,310.219838,311.65523,312.866367,313.145918
3222,332.398147,332.269123,332.345155,332.398147,332.401987,332.849731
13711,448.479245,447.756545,447.91619,448.479245,448.48254,448.708095
13275,306.77109,306.19934,306.50807,306.77109,307.359765,307.6839
13273,308.737735,308.68759,308.69285,308.737735,308.74287,309.444835
13271,325.06092,324.927305,325.009035,325.06092,325.179355,325.44019
6078,315.728847,315.62758,315.658033,315.728847,315.80335,315.945313
13278,336.11856,335.901865,336.03196,336.11856,336.4017,336.632585
24544,297.077625,296.96729,296.99219,297.077625,297.12641,297.447075
2847,364.612681,349.293383,356.557895,364.612681,434.956887,536.696172
2843,328.60269,328.472898,328.535106,328.60269,328.607298,329.181762
2841,22.596868,21.75514,22.527748,22.596868,23.064581,27.472902
28502,238.427595,238.395545,238.403495,238.427595,238.4687,238.768505
28503,59.83921,59.73268,59.82947,59.83921,59.95265,60.00484
3326,309.371967,309.229886,309.262141,309.371967,309.373503,309.732158
3327,323.401793,322.962496,323.258945,323.401793,323.493953,323.803457
14264,302.41638,302.298905,302.32414,302.41638,303.02487,303.973915
28508,299.73067,299.662805,299.69439,299.73067,299.83246,300.376585
14267,303.8428,299.090955,300.98231,303.8428,305.38932,307.22811
14261,343.698955,341.18726,342.606455,343.698955,344.988205,355.480985
32501,331.446395,331.35121,331.358245,331.446395,331.5299,331.62143
20072,324.72639,324.596195,324.60686,324.72639,324.85999,325.78339
20073,323.224505,323.2026,323.20604,323.224505,323.72033,323.74852
20070,171.92364,171.7482,171.859835,171.92364,172.11528,172.4298
34888,319.8468,317.83417,319.06184,319.8468,321.40819,324.613555
30503,217.737885,216.7638,216.86113,217.737885,220.863645,227.281585
32505,327.088165,326.750735,326.77375,327.088165,346.73818,347.476725
30501,297.35386,297.188545,297.263755,297.35386,297.359805,297.99646
34881,205.98885,204.08169,205.6021,205.98885,207.29798,209.70045
34886,335.539315,334.624105,335.4803,335.539315,335.576655,394.77507
30504,325.66708,321.512555,325.22653,325.66708,326.00433,326.60427
18166,99.68102,99.613105,99.67305,99.68102,99.750125,100.074855
18165,326.091805,325.62023,325.874575,326.091805,326.298265,327.10992
18162,169.78262,169.729395,169.730895,169.78262,170.068975,170.15017
18160,308.144905,308.11674,308.11676,308.144905,308.251385,308.476785
14468,297.950525,297.450705,297.56854,297.950525,297.95949,297.986875
18169,464.43259,464.406375,464.412185,464.43259,464.640575,465.96021
2619,321.818945,321.509441,321.637697,321.818945,321.841217,322.459456
32508,349.26826,349.257535,349.26475,349.26826,349.29848,350.24904
220,302.671932,302.417724,302.43462,302.671932,302.899261,303.985981
34086,407.2261,406.47932,407.18459,407.2261,407.45991,409.568085
34087,152.40147,152.285945,152.312795,152.40147,152.454885,152.872535
34084,192.318365,188.821685,191.46239,192.318365,192.896065,193.648255
34085,145.09417,144.737445,144.88071,145.09417,145.213465,147.413675
34088,321.49876,321.157005,321.30316,321.49876,322.226455,322.48796
28439,321.000075,320.287135,320.59056,321.000075,321.102005,321.619965
28436,484.088315,483.786375,484.00363,484.088315,484.11433,484.65592
29902,202.626925,200.737195,200.74815,202.626925,203.909805,209.308685
533,311.274302,311.093054,311.162942,311.274302,311.887167,313.189695
29907,319.410055,317.859495,318.63656,319.410055,320.50287,321.911015
29909,314.25242,314.110645,314.21356,314.25242,314.350965,314.552945
28342,327.11326,326.984005,327.00283,327.11326,327.15206,327.2239
539,318.284608,318.131776,318.147904,318.284608,318.523455,318.569536
538,331.08333,330.93741,330.938178,331.08333,331.098691,331.700803
23675,310.564935,310.50782,310.524105,310.564935,310.73137,310.857305
28432,309.58999,309.07342,309.28282,309.58999,309.67076,309.99553
27705,34.293685,34.22549,34.2316,34.293685,34.44552,34.914095
28430,333.485435,332.159755,332.4529,333.485435,334.21571,337.387325
10795,324.449865,323.70113,323.743165,324.449865,324.62768,324.695825
14465,460.55285,460.44828,460.473435,460.55285,460.62067,460.6731
25967,334.090135,333.979395,334.05429,334.090135,334.12727,334.495535
25965,301.07456,299.501075,300.227165,301.07456,301.19301,301.44672
10797,288.77486,288.67811,288.71451,288.77486,288.82967,288.96616
34313,190.302335,190.20967,190.28542,190.302335,190.38237,191.295815
10790,214.718585,212.333135,214.502065,214.718585,216.602695,217.45866
15022,287.280895,286.903095,286.94297,287.280895,287.45167,288.17647
15024,315.72753,315.540545,315.643845,315.72753,315.791275,317.366025
25969,286.55825,286.293125,286.497135,286.55825,286.612325,288.44818
25968,293.56139,293.302875,293.531495,293.56139,293.700215,294.076535
35130,339.889985,339.120865,339.639615,339.889985,340.171315,412.1208
31106,317.968255,317.738905,317.78706,317.968255,318.19092,318.331575
29630,316.097865,314.982805,315.12235,316.097865,316.20447,428.358005
35135,213.48991,210.03644,212.90578,213.48991,224.62244,226.0617
31101,311.863465,311.62347,311.78105,311.863465,311.94574,312.14893
31102,243.93599,242.697955,243.62371,243.93599,244.57794,261.30006
31103,357.233175,357.06357,357.134455,357.233175,357.30195,357.43378
34316,388.478195,387.94191,387.953535,388.478195,388.907455,389.592255
29639,333.62213,333.14928,333.400935,333.62213,333.95202,334.30116
30612,6.260555,5.760035,6.07983,6.260555,6.539645,6.908165
3812,344.702278,344.51719,344.606278,344.702278,344.70919,345.256773
32481,202.791505,202.25658,202.336635,202.791505,203.97072,204.631575
3811,354.261575,354.238535,354.244679,354.261575,355.372103,388.63803
32484,328.951155,328.86985,328.91362,328.951155,329.17919,329.184595
3817,344.713029,344.580933,344.711493,344.713029,344.931142,345.550149
3815,348.113734,347.84647,347.983942,348.113734,348.383302,371.75969
32488,216.168855,215.94668,216.09796,216.168855,216.897245,221.194135
34626,316.71412,316.66639,316.68815,316.71412,316.83311,317.090465
34624,325.07057,325.024945,325.039545,325.07057,325.079765,325.561485
34622,305.121775,304.9133,304.922835,305.121775,305.436625,306.095665
34623,262.181105,261.621725,261.944635,262.181105,263.747645,264.543755
34621,232.242265,231.43898,231.67916,232.242265,232.80359,234.188235
34629,331.229755,331.135665,331.158895,331.229755,331.655345,333.071955
31362,236.68885,236.654735,236.67859,236.68885,237.523545,238.053225
50050,329.451375,329.262041,329.320625,329.451375,329.549542,329.726542
31217,424.917475,424.49228,424.571805,424.917475,424.9981,428.20083
19348,332.16918,332.029695,332.131035,332.16918,332.27412,332.718865
32669,362.99506,362.58512,362.92917,362.99506,363.023985,363.565325
19619,328.085345,326.66222,327.419055,328.085345,328.261115,329.621265
32664,314.34803,314.10399,314.24078,314.34803,314.48761,314.73871
32665,347.749195,347.031275,347.22674,347.749195,351.419755,351.5618
32666,352.604135,352.50503,352.533755,352.604135,353.92591,354.169115
32667,326.927965,325.586995,326.145195,326.927965,327.62798,334.4279
16644,341.91633,340.86496,341.4049,341.91633,342.28842,342.44121
19341,303.83093,303.71465,303.757385,303.83093,303.853945,304.76667
16646,319.26513,319.20031,319.23887,319.26513,319.351595,319.65863
32663,316.12736,316.058525,316.121065,316.12736,316.161315,316.512645
6169,142.139279,136.837126,140.915339,142.139279,145.184977,147.684307
12739,249.26275,248.962675,248.99625,249.26275,249.30618,249.65632
13851,308.26631,308.14742,308.167595,308.26631,308.309715,308.682615
32320,325.39666,324.858725,325.262005,325.39666,325.41112,325.413165
6161,454.877918,454.816367,454.833772,454.877918,461.776678,463.523888
6160,328.852806,328.500502,328.653812,328.852806,329.142107,329.480669
12732,324.800635,324.015295,324.08404,324.800635,325.787415,326.270375
6162,23.326594,23.319684,23.321929,23.326594,23.327039,23.722225
6165,289.065648,288.969184,289.03097,289.065648,289.101692,289.359916
6164,344.724243,344.6261,344.701949,344.724243,344.838709,344.878115
12736,336.80941,332.93633,334.351645,336.80941,339.878215,340.840525
6166,305.998942,305.900572,305.963753,305.998942,306.294279,306.597151
10997,310.19038,309.71262,309.988655,310.19038,310.871305,313.02674
31561,309.78493,309.70854,309.772245,309.78493,309.95675,312.368395
10993,395.19498,373.98198,380.40027,395.19498,477.295665,482.35748
24614,340.234465,339.916365,340.02819,340.234465,340.271105,341.67562
25634,325.322295,325.3079,325.311135,325.322295,325.38748,325.96036
25631,315.627495,315.592255,315.611675,315.627495,315.627685,319.876855
15461,293.847325,293.746205,293.797305,293.847325,294.12713,294.426945
24946,333.9468,333.57509,333.64586,333.9468,334.084855,334.13097
24947,306.02807,305.980265,306.01812,306.02807,306.468285,307.857365
24944,38.504045,37.798975,38.103175,38.504045,38.991155,39.370585
24945,317.96908,317.18062,317.339735,317.96908,318.0087,319.138335
6138,149.109644,149.034165,149.084804,149.109644,149.141089,149.274755
24940,220.241645,219.22856,219.5901,220.241645,221.001535,221.61714
6139,99.766727,99.709713,99.757313,99.766727,99.773097,100.147862
22720,203.52448,203.110795,203.12371,203.52448,203.769505,203.7813
22723,246.58688,246.041605,246.47773,246.58688,247.96677,249.474665
31816,320.29036,319.857615,319.96083,320.29036,320.77166,321.647115
2212,301.546812,301.500732,301.503036,301.546812,301.671996,301.956157
2217,318.761536,315.760959,318.457408,318.761536,318.9328,326.295617
31811,365.52004,365.217045,365.50952,365.52004,365.531045,365.749575
12330,217.329625,216.64562,217.175895,217.329625,218.147745,225.18702
31818,325.027655,324.834285,324.96047,325.027655,325.520865,326.568845
31819,299.652275,299.311685,299.335895,299.652275,300.010145,300.076055
12588,190.994725,190.77755,190.945835,190.994725,193.447185,193.44747
12333,336.80219,336.56671,336.739805,336.80219,337.241555,337.986185
12760,311.55266,310.943285,311.33447,311.55266,312.65924,313.399585
6137,293.38388,293.364919,293.365264,293.38388,293.643506,293.669354
12851,351.106525,349.40893,350.513915,351.106525,352.822035,356.035605
6134,298.972081,298.888841,298.896761,298.972081,299.022177,299.114747
34533,324.805585,324.620955,324.769725,324.805585,324.99992,325.415545
17511,296.266215,296.105665,296.265535,296.266215,296.273605,296.421315
17510,311.95527,311.922115,311.93447,311.95527,312.217075,312.381615
17516,301.05419,300.978025,300.995985,301.05419,301.185795,301.386325
17515,312.36309,311.96819,312.14385,312.36309,312.41963,312.84186
14966,348.353275,348.156055,348.27214,348.353275,348.94518,348.993005
13469,294.49694,294.276325,294.477125,294.49694,294.575755,294.594445
4519,494.499939,492.968547,493.877091,494.499939,497.224804,497.353828
12855,312.39364,312.309525,312.354165,312.39364,312.42466,312.705855
4511,302.053693,301.855549,302.044477,302.053693,302.064445,302.43078
32786,283.733845,283.713835,283.732085,283.733845,283.785315,284.3874
11649,308.539615,308.107245,308.24978,308.539615,309.255105,312.751915
32761,357.385645,356.83668,357.117905,357.385645,359.08729,361.653765
12857,299.64999,299.52892,299.63606,299.64999,300.376105,301.01977
11643,335.13607,333.81384,334.664505,335.13607,337.363645,352.35765
11642,337.277115,335.11098,336.01203,337.277115,338.535675,340.20023
17775,352.643115,352.614245,352.61912,352.643115,352.687995,353.20783
33358,312.707875,312.612745,312.67644,312.707875,312.801185,313.03004
