prb_id,median
1344,183.874597,183.775525,183.843109,183.874597,184.026661,184.552741
20037,168.42147,168.32709,168.406715,168.42147,168.50392,168.592915
30541,211.155145,210.92658,211.00833,211.155145,211.205045,211.341205
30540,238.726455,238.6735,238.725625,238.726455,238.80852,238.866065
26742,175.81948,175.799625,175.8142,175.81948,176.152235,176.16396
26749,182.507405,180.68574,181.681655,182.507405,186.07939,196.491355
13371,171.93264,171.440165,171.585535,171.93264,172.112955,172.19899
31120,192.477845,191.81963,192.25233,192.477845,192.520405,193.333685
4894,69.09467,68.931086,69.04475,69.09467,69.156878,70.62683
34767,172.277445,172.208075,172.24367,172.277445,172.301665,173.01316
34765,21.58288,21.02971,21.23037,21.58288,22.535145,22.694925
34762,63.351425,63.104115,63.26435,63.351425,63.41679,65.523495
34761,169.423935,169.293975,169.41051,169.423935,169.44136,169.83739
34760,163.813715,163.585305,163.69188,163.813715,164.834905,165.843615
4521,138.99958,138.963484,138.970396,138.99958,139.031068,139.416604
28951,163.44467,163.420475,163.42252,163.44467,163.54509,163.70595
28774,168.44776,167.698185,167.93078,168.44776,168.99954,169.05011
28952,165.704725,165.662675,165.671695,165.704725,165.855465,165.9118
28957,190.569115,186.28754,187.15997,190.569115,192.63057,209.703775
28772,164.630155,164.580375,164.60403,164.630155,164.645655,164.794635
28959,180.91305,180.61937,180.900645,180.91305,180.98555,181.215755
24423,148.85865,148.81168,148.83793,148.85865,148.881215,152.284805
24422,184.52629,184.393435,184.45461,184.52629,184.675815,184.67606
28779,226.33346,224.59148,226.09819,226.33346,226.70143,228.38882
24427,157.520445,156.93764,157.29392,157.520445,158.05279,158.17992
22441,186.03118,185.631175,186.030585,186.03118,186.184155,186.245045
22116,158.011265,156.956865,157.255735,158.011265,158.960485,160.60565
22115,160.09869,159.893045,159.915845,160.09869,160.1241,160.286375
22442,84.84447,84.20119,84.552925,84.84447,84.880915,92.31951
22112,181.392665,181.28611,181.375605,181.392665,181.43788,181.45831
22447,17.226025,16.83784,17.102615,17.226025,17.497125,18.165815
22446,91.31408,91.207655,91.283495,91.31408,91.57805,91.72285
22118,172.48323,172.067855,172.07067,172.48323,172.657195,172.671275
26355,151.506355,151.41642,151.452555,151.506355,151.65388,151.85378
26358,169.324435,168.877385,168.97061,169.324435,169.83317,170.266095
33427,167.74914,166.971655,167.317375,167.74914,167.93341,168.73551
4008,165.095457,164.017953,164.137761,165.095457,169.201186,170.848546
4009,173.071906,172.97821,173.008162,173.071906,173.261603,173.396771
4000,208.65105,208.379178,208.568106,208.65105,209.114154,209.809962
4003,182.428453,182.042917,182.051365,182.428453,182.438436,182.853157
13715,169.047285,167.573,167.598615,169.047285,169.11535,170.723665
3971,37.896968,37.65428,37.713416,37.896968,40.394504,41.36756
19420,90.17123,82.42645,86.480175,90.17123,99.7634,100.814215
3975,168.539939,168.387107,168.437793,168.539939,168.794147,182.746405
3974,205.923882,205.866282,205.887786,205.923882,206.07825,206.245673
3977,189.12695,189.012518,189.11927,189.12695,189.136166,189.851942
32506,191.054815,189.143685,189.679315,191.054815,194.494325,211.97625
32509,159.810855,159.63914,159.765625,159.810855,159.812505,160.62396
19428,62.303275,62.24615,62.278385,62.303275,62.374955,62.89877
3628,176.879652,176.775972,176.84202,176.879652,176.93802,176.952612
21806,20.691435,19.99972,20.12658,20.691435,21.319825,27.04938
3621,153.354271,153.259807,153.306655,153.354271,153.356575,153.361951
3620,80.911888,80.5924,80.816656,80.911888,82.612241,83.500817
3625,223.117869,222.520365,222.804525,223.117869,223.831341,224.125485
35415,49.033335,48.900115,48.924035,49.033335,49.04736,49.626305
35413,169.832225,169.78226,169.80383,169.832225,169.91848,169.992275
13996,166.379485,166.327635,166.342535,166.379485,166.43587,166.904285
13994,154.819855,154.73191,154.75297,154.819855,154.84267,154.860745
16297,152.46024,152.40733,152.442595,152.46024,152.679545,153.23883
17472,157.88167,157.719555,157.775835,157.88167,157.891945,157.91341
17474,208.069085,207.519425,208.06439,208.069085,208.31956,208.39726
17476,159.598285,157.76814,158.71323,159.598285,160.52969,160.80244
17477,204.805515,204.58236,204.74859,204.805515,205.019335,205.37571
25464,192.3119,192.25122,192.311725,192.3119,192.34385,192.41281
25461,190.09822,189.997665,190.08143,190.09822,190.12906,190.19279
4471,188.739878,188.32823,188.616997,188.739878,188.818214,189.272102
4473,204.794153,204.725033,204.777258,204.794153,204.897066,222.814509
4472,186.628645,186.567973,186.570277,186.628645,186.698533,187.34135
13364,114.05092,113.77847,113.943405,114.05092,114.897965,115.86645
4477,192.482343,192.422438,192.450087,192.482343,192.506151,192.625191
2957,163.844385,163.732257,163.832865,163.844385,163.964194,163.973409
21352,170.99742,170.626295,170.789825,170.99742,171.705595,172.882685
24846,199.156045,198.983075,199.043115,199.156045,199.53308,199.87691
2465,180.122916,180.016932,180.08682,180.122916,180.138276,180.898596
2460,148.929822,148.783902,148.841502,148.929822,149.013534,149.171742
2462,153.711391,152.75139,153.706783,153.711391,155.678239,158.586656
2469,182.478373,182.183461,182.354725,182.478373,182.561317,183.224101
3420,153.514015,152.916511,153.432607,153.514015,153.662239,153.811231
33487,114.361295,113.86779,113.959885,114.361295,114.38089,115.113275
16876,149.706995,149.652605,149.68431,149.706995,149.79476,149.81069
16879,153.032565,152.24728,152.70801,153.032565,153.94357,154.542045
11043,200.25051,200.056765,200.236205,200.25051,200.26979,200.28792
22933,217.053045,216.92722,217.02704,217.053045,217.07657,218.1972
28648,195.94954,187.50283,194.39885,195.94954,196.77963,199.49973
6312,241.35083,241.257242,241.328401,241.35083,241.453689,241.477243
6313,153.816551,153.792086,153.806525,153.816551,153.872582,154.065459
6310,167.825065,167.802322,167.8066,167.825065,167.830511,168.332893
6311,240.4771,240.473375,240.47438,240.4771,240.582593,241.319066
6316,158.195373,158.162076,158.189582,158.195373,158.234972,158.313187
12146,78.195115,77.8954,77.954895,78.195115,78.40664,78.61056
6315,186.0599,185.980172,186.019835,186.0599,186.156872,186.1804
6319,254.779438,254.712491,254.744874,254.779438,254.97409,255.012659
3410,78.999568,78.794512,78.918928,78.999568,79.443473,82.665233
29239,142.518445,142.35392,142.38506,142.518445,142.536435,142.690555
21373,138.94221,138.80543,138.902285,138.94221,139.280025,139.38203
10122,171.37706,171.268895,171.33786,171.37706,171.550675,172.018245
10433,159.72332,159.464275,159.691615,159.72332,159.872475,159.926985
29234,152.77588,152.62506,152.67133,152.77588,152.78493,153.167245
10125,69.603395,69.525905,69.547435,69.603395,69.643835,69.67538
10124,181.001075,180.295935,180.75679,181.001075,181.144885,181.364355
18871,163.02846,162.987925,163.00631,163.02846,163.058425,163.084745
33016,278.44425,278.203565,278.34634,278.44425,278.54323,278.68546
18875,165.85875,165.794325,165.836795,165.85875,165.86551,165.92807
33012,148.0179,147.95391,148.003045,148.0179,148.09615,148.58666
21744,198.92508,196.610655,196.61194,198.92508,202.737855,210.044405
18878,169.078215,169.008765,169.05064,169.078215,169.078495,169.16915
33484,207.504325,207.262015,207.44462,207.504325,207.60901,207.786825
3418,155.024671,154.765856,154.855712,155.024671,160.000544,169.936929
26918,172.11549,172.012035,172.04926,172.11549,172.14262,172.262285
26913,152.511565,152.36958,152.50463,152.511565,152.523035,152.85763
26911,152.67317,152.461895,152.60858,152.67317,152.76966,153.101345
26910,159.140735,159.108975,159.11198,159.140735,159.184605,159.19754
26917,176.22734,174.743215,175.46551,176.22734,176.73801,177.957935
26915,116.325045,116.19646,116.27845,116.325045,116.35668,116.38342
15582,481.02923,461.44439,471.68133,481.02923,490.004455,636.98909
579,156.19664,156.135968,156.188192,156.19664,156.198176,156.490015
29490,149.348745,149.21339,149.336325,149.348745,149.3973,149.46145
29949,166.477325,166.456085,166.457065,166.477325,166.541785,166.626945
29494,176.22356,176.115265,176.21975,176.22356,176.542965,176.60009
572,160.886816,159.125792,159.227936,160.886816,161.254688,164.235297
571,154.284319,154.141471,154.232095,154.284319,154.294303,154.417951
23109,164.726625,164.60274,164.63719,164.726625,166.541375,198.57075
575,190.70519,188.944934,188.96183,190.70519,190.710566,193.004583
14344,174.401,172.738815,174.395455,174.401,174.92172,189.26672
18297,172.70006,172.50025,172.636855,172.70006,172.82251,172.84777
18296,157.793535,157.74823,157.76622,157.793535,157.92372,157.960755
2803,131.455514,131.311898,131.415578,131.455514,131.599899,133.351707
2800,171.26173,171.085858,171.094306,171.26173,171.274786,171.474466
2806,158.049056,155.707423,157.761056,158.049056,158.889248,160.311584
18298,181.33666,181.2985,181.321135,181.33666,181.397915,181.72136
2804,155.967776,155.947039,155.957023,155.967776,155.997727,156.167455
10664,170.281305,167.9953,168.12236,170.281305,170.42969,183.35776
1423,160.744736,160.345376,160.637984,160.744736,160.801568,161.764641
1425,156.966176,156.740383,156.802592,156.966176,157.02224,157.180448
3369,142.793501,142.502429,142.617628,142.793501,142.832669,142.874908
6326,176.519863,176.401056,176.432084,176.519863,176.605604,176.659887
28546,151.970215,151.877665,151.885075,151.970215,151.996805,152.21336
1428,142.575389,142.305821,142.549277,142.575389,142.764317,144.362525
14730,165.226885,161.549555,161.65247,165.226885,166.38516,166.75722
14731,12.667695,12.09007,12.167605,12.667695,13.53247,19.974345
28014,167.111365,166.99765,167.029395,167.111365,167.13394,167.341525
28543,225.2528,223.729745,225.10693,225.2528,227.359555,228.2016
14343,154.88321,154.726695,154.850735,154.88321,155.03631,155.10975
28541,12.731515,12.28634,12.44744,12.731515,13.21613,13.346985
34223,125.76249,125.59729,125.66243,125.76249,126.00223,129.249345
34221,171.69669,171.570585,171.67364,171.69669,171.838,171.951475
30275,67.091375,67.06286,67.086,67.091375,67.095925,67.130005
30277,111.59991,110.60986,110.742495,111.59991,111.86023,112.06137
34225,170.499355,169.04652,170.359515,170.499355,170.571255,170.863145
30279,224.15151,223.78155,224.019295,224.15151,224.26212,224.62685
30278,157.88962,157.443945,157.88029,157.88962,159.47812,180.34634
6322,151.052069,150.797372,150.840888,151.052069,151.076412,151.351154
4273,154.832671,154.659104,154.695968,154.832671,154.950176,155.019296
13960,18.93882,17.52952,17.720755,18.93882,19.54619,21.376615
4270,159.869216,159.804704,159.84848,159.869216,159.903008,159.937568
35179,170.218615,168.676715,169.81442,170.218615,171.04172,172.814925
13964,233.679255,233.63049,233.67746,233.679255,233.85864,234.004785
4279,84.58677,84.057617,84.190481,84.58677,84.897809,85.850897
12171,155.88277,155.787515,155.84436,155.88277,156.53226,156.54177
14342,150.20755,149.90599,150.188925,150.20755,151.378995,154.303895
18129,308.812525,308.683875,308.733535,308.812525,308.891065,310.096695
13482,185.588595,185.255025,185.483065,185.588595,186.1256,204.952175
2010,169.023778,169.022242,169.02301,169.023778,169.029154,169.13821
34598,162.03921,161.95295,161.972125,162.03921,162.0499,162.120065
34590,126.211885,125.721635,125.92845,126.211885,126.24252,126.861445
34591,170.53885,169.831665,170.339615,170.53885,170.61216,170.740905
34592,150.239805,150.063665,150.15055,150.239805,150.29944,150.42552
30096,185.801995,185.56379,185.64113,185.801995,186.03078,186.49774
34594,128.665085,128.46125,128.64096,128.665085,129.022705,129.975925
30090,247.91766,247.842395,247.84654,247.91766,247.93626,248.905265
34596,154.86169,154.762175,154.84837,154.86169,154.98921,154.998725
35318,221.13261,220.754575,220.78403,221.13261,221.175055,221.28124
31972,164.77873,164.34098,164.38112,164.77873,165.2866,169.58848
14340,13.116875,12.78391,12.959245,13.116875,13.45142,14.31331
13665,161.131975,159.17742,159.84872,161.131975,161.687505,162.838325
23180,168.683315,168.571505,168.609575,168.683315,168.707515,168.780555
23185,148.794505,148.73694,148.755885,148.794505,148.861315,148.934325
23184,149.88,149.765,149.87,149.88,149.886,149.961
23635,163.88009,163.778905,163.869235,163.88009,163.8941,163.895365
18484,179.01097,178.833875,178.963895,179.01097,179.22995,179.243895
23189,157.406865,157.34812,157.35157,157.406865,157.441845,157.55028
23188,159.3763,159.20408,159.299175,159.3763,159.40982,159.48266
30895,169.95959,169.485415,169.81888,169.95959,169.988725,170.43653
19771,156.195135,156.14249,156.16108,156.195135,156.21778,156.298895
30897,140.402355,140.37439,140.37954,140.402355,140.585215,140.637675
30896,159.98979,159.77138,159.90803,159.98979,160.26751,160.376365
18486,185.045105,183.6963,184.829095,185.045105,185.213925,185.55866
15063,148.471375,148.33344,148.448355,148.471375,148.65703,148.79051
32253,228.79742,207.47251,208.393215,228.79742,230.11171,269.54044
22320,189.285725,189.229685,189.271395,189.285725,189.378725,189.42237
22322,229.1958,228.814305,228.8718,229.1958,229.3116,230.16286
32254,170.69099,170.551155,170.67961,170.69099,170.76425,171.311415
19777,174.375635,174.297245,174.354285,174.375635,174.423705,174.430915
16016,74.387505,72.60624,73.198555,74.387505,74.51871,86.558365
4100,201.120808,200.984104,201.10852,201.120808,201.389608,202.58308
25676,180.510425,180.325785,180.42629,180.510425,180.519975,180.524655
23459,284.12943,283.41397,283.700945,284.12943,284.13311,284.72258
32259,72.008245,71.9117,71.94604,72.008245,72.01079,72.024675
32258,202.73856,202.473325,202.609685,202.73856,202.785265,203.575475
23450,213.033595,212.689745,212.908525,213.033595,216.285495,219.036905
23452,77.61878,77.57306,77.59532,77.61878,77.68734,77.837615
23457,188.018655,187.80513,187.851045,188.018655,192.25196,194.239835
23984,48.73574,48.685145,48.731515,48.73574,48.74758,48.792335
27290,157.521035,156.51275,157.20554,157.521035,157.668235,158.270165
27297,189.57913,188.847125,189.07701,189.57913,200.191485,201.09817
27294,154.58765,154.5635,154.58654,154.58765,154.72765,154.767895
357,158.876192,158.767136,158.847008,158.876192,158.924576,179.745828
28270,172.02631,171.804695,171.82364,172.02631,172.25574,172.716045
353,142.960156,142.866461,142.934813,142.960156,143.084573,143.202845
4429,180.602916,180.560676,180.584484,180.602916,180.700452,180.844068
350,162.378272,162.32144,162.324512,162.378272,162.581024,162.897441
16605,210.06392,209.76221,209.987175,210.06392,210.330385,211.12855
16607,162.080545,161.78679,161.81962,162.080545,162.272815,162.66594
16601,184.819005,184.18751,184.323335,184.819005,185.449385,189.77115
16603,175.88478,175.83325,175.85928,175.88478,175.93016,175.97583
12774,161.455475,161.44975,161.454995,161.455475,161.906545,161.91313
6124,174.185057,174.022702,174.174432,174.185057,174.205132,174.262585
6127,68.245432,68.088508,68.142511,68.245432,68.276655,68.354717
6126,147.78222,147.746164,147.77176,147.79268,147.804381
6120,170.138788,170.042806,170.058516,170.138788,170.178843,170.256242
6123,152.783966,152.691634,152.78176,152.783966,152.812989,152.864222
12773,164.370885,163.78643,164.127805,164.370885,164.44695,165.06039
32332,108.78275,108.18768,108.502585,108.78275,108.807055,108.98541
32330,149.376,149.26453,149.34115,149.376,149.390525,149.51921
32331,167.855205,167.823315,167.84335,167.855205,167.92009,167.93619
6128,280.6770505,280.549437,280.613198,280.740903,280.822419
32335,99.94287,99.839665,99.896895,99.94287,99.946935,100.10071
30727,196.83922,196.666575,196.73683,196.83922,197.021655,197.372625
30726,182.38915,181.771945,181.89449,182.38915,182.434585,193.286095
22585,158.063295,157.765485,157.92176,158.063295,158.157605,159.284425
22583,152.95956,152.82669,152.89846,152.95956,153.15174,153.24548
30724,170.05858,169.971445,170.053525,170.05858,170.078015,170.24778
10953,150.00253,149.607515,149.704965,150.00253,150.24863,150.32235
10951,179.79019,179.72911,179.746865,179.79019,179.860095,180.27583
10954,164.193275,164.12803,164.169365,164.193275,164.278545,164.29163
10955,162.579175,162.017015,162.05454,162.579175,162.6647,162.7449
21170,183.618725,183.48479,183.598765,183.618725,183.756725,183.83948
16466,308.63027,308.569305,308.591125,308.63027,308.631485,308.90291
21173,183.44485,183.383495,183.40884,183.44485,185.255105,185.37603
12426,16.08445,15.928155,16.021795,16.08445,24.054075,35.91314
24988,143.367605,143.302495,143.364385,143.367605,143.371965,143.42847
24989,107.94138,107.8302,107.873905,107.94138,108.385845,108.386615
31141,159.223155,159.10094,159.10721,159.223155,305.553925,490.76076
24982,153.265175,153.09438,153.204205,153.265175,153.34926,153.41067
4633,170.443042,169.486114,170.09053,170.443042,170.463778,172.573475
18802,165.162265,165.045455,165.143315,165.162265,165.16934,165.260695
13521,149.130425,149.088005,149.120955,149.130425,149.136985,149.154245
30729,188.98736,188.764165,188.76952,188.98736,189.08458,190.25554
2259,177.344292,176.990244,176.993316,177.344292,177.684516,188.407334
2257,178.03242,177.930276,177.941028,178.03242,178.047012,178.209828
4637,179.016996,178.806564,178.828068,179.016996,179.29578,179.880228
31631,170.227115,170.02893,170.158725,170.227115,170.24153,170.242065
2253,141.494044,141.40342,141.438748,141.494044,141.529372,141.652252
2252,155.890976,155.727391,155.736608,155.890976,155.900192,155.900192
4636,143.669021,143.604509,143.633693,143.669021,143.830301,144.70275
21350,137.64789,137.576845,137.629355,137.64789,137.715035,137.73149
21351,156.152375,156.10588,156.14078,156.152375,156.170485,156.19972
24180,156.203405,155.922485,156.035835,156.203405,156.265555,156.491325
21357,164.7432,164.37636,164.454615,164.7432,165.092075,176.065175
21358,149.502185,149.131545,149.16645,149.502185,149.54447,150.00797
21359,187.546435,184.76226,185.633175,187.546435,187.88448,188.03619
24188,177.070245,175.19112,175.417745,177.070245,177.331605,182.373725
13781,170.413535,170.263095,170.2722,170.413535,170.43106,170.47633
22919,164.62354,164.57293,164.620045,164.62354,164.72118,164.83511
22918,158.639675,158.45772,158.467375,158.639675,159.22334,159.64563
32063,185.026335,184.85597,184.86742,185.026335,185.30669,185.92439
22916,173.12266,172.834795,173.016765,173.12266,173.13385,173.341005
32073,155.38,155.06333,155.373865,155.38,155.49608,155.64906
22911,146.811735,146.638085,146.798965,146.811735,146.85608,147.19408
22910,157.273,157.22798,157.24844,157.273,157.35815,157.426005
4800,173.177123,173.124899,173.151779,173.177123,173.249315,173.463586
32961,163.91886,163.73994,163.82289,163.91886,164.032715,164.11618
16720,162.421475,162.35182,162.368945,162.421475,162.49478,162.653115
2781,210.26001,208.173354,208.391466,210.26001,210.380586,213.656875
2783,140.345884,140.231452,140.325148,140.345884,140.431132,140.595484
4808,182.208804,180.49002,181.124388,182.208804,182.460708,186.327589
4809,201.194536,201.180712,201.189928,201.194536,201.305896,201.629225
32074,172.164215,172.104415,172.14076,172.164215,172.20107,172.311695
11605,159.318435,159.28239,159.306135,159.318435,159.33478,159.39644
18943,173.244185,173.213125,173.22551,173.244185,173.2532,173.87012
11606,211.78589,211.467855,211.65901,211.78589,212.251335,224.735475
11601,159.265425,159.180595,159.22048,159.265425,159.55646,160.24634
11600,161.97005,161.91222,161.954865,161.97005,161.98263,161.98817
11602,163.35363,163.25879,163.29441,163.35363,163.464185,163.542595
2071,181.248036,181.095972,181.226532,181.248036,181.503012,182.308645
2070,174.626339,174.558755,174.575651,174.626339,174.650147,174.935076
11608,152.74407,152.724305,152.724595,152.74407,152.760535,152.793755
2075,177.877284,177.577764,177.851172,177.877284,177.933348,178.826532
2074,151.329054,150.49731,150.753055,151.329054,151.41123,155.414047
33469,196.876215,195.41695,195.4234,196.876215,196.951415,197.061775
11958,171.925585,171.750645,171.76656,171.925585,171.98302,172.552995
18469,168.743075,167.4412,168.11614,169.37001,173.27451
33465,172.710175,172.598665,172.611315,172.710175,172.712965,172.83081
33464,195.154945,194.652865,195.05825,195.154945,195.489805,195.566825
18465,164.558695,164.43947,164.51657,164.558695,164.647725,165.70298
18462,171.217965,170.484535,170.92092,171.217965,172.04474,173.985515
11950,168.87121,168.70668,168.741495,168.87121,168.94243,168.962565
18460,172.39448,172.211135,172.329635,172.39448,172.777285,173.115375
17736,134.74377,134.690995,134.698945,134.74377,134.758665,134.783825
27981,209.987805,209.74002,209.791905,209.987805,210.042265,210.095255
17739,52.1,51.815145,51.819605,52.1,54.454275,54.63444
31967,163.67464,163.447345,163.60988,163.67464,163.698715,164.152295
33208,143.3376,143.308345,143.31712,143.3376,143.677015,143.736985
18609,167.719915,167.54392,167.62546,167.719915,167.733775,168.31815
18602,146.33865,145.600465,146.337865,146.33865,146.442605,146.963595
31046,170.214485,169.798455,170.174305,170.214485,170.229635,170.554785
18600,155.06836,155.02828,155.033985,155.06836,155.789815,156.727385
33202,145.262415,144.390145,145.19835,145.262415,146.35404,150.0775
33205,158.24983,158.17572,158.175955,158.24983,158.65811,158.868145
33204,173.93821,173.80935,173.88724,173.93821,173.979305,174.17863
14385,76.158465,74.56851,74.93548,76.158465,76.63032,76.859265
14384,312.377235,311.04016,312.198745,312.377235,313.15274,313.681545
34961,153.09447,152.322925,152.943775,153.09447,153.714475,153.959655
20402,169.98949,169.95031,169.983365,169.98949,169.99406,170.083905
34963,160.24344,160.23352,160.23546,160.24344,160.26485,160.3624
34962,73.388975,72.66661,72.774195,73.388975,74.62813,74.7886
34965,165.648405,163.959695,165.09144,165.648405,167.103945,167.982535
20453,82.11088,81.78562,82.03376,82.11088,82.77296,82.95478
18946,173.36415,173.26388,173.359025,173.36415,173.638945,173.776955
12976,194.486865,194.355565,194.383905,194.486865,194.552035,194.8981
12977,174.583595,174.19538,174.214505,174.583595,174.891435,175.06476
12975,303.40377,303.14281,303.2995,303.40377,303.565505,303.619305
15653,340.76629,339.69919,340.27695,340.76629,342.002935,343.43442
15651,177.095525,176.413335,176.425355,177.095525,177.468325,178.211765
29000,72.674585,72.645875,72.67457,72.674585,72.714405,72.830695
27437,193.88061,192.87648,193.339685,193.88061,194.170535,194.845175
29550,190.21914,189.860455,189.98599,190.21914,190.72185,191.55888
29551,158.41868,158.294705,158.374815,158.41868,158.419225,158.453055
29004,56.46296,56.02632,56.398525,56.46296,56.824845,57.657225
29557,178.73352,177.634425,178.5833,178.73352,179.00154,179.732515
29554,207.74058,207.16958,207.673625,207.74058,207.784875,208.65933
19964,186.30872,186.26368,186.268265,186.30872,186.356815,186.398855
15387,68.862885,66.18218,67.354205,68.862885,70.656285,73.21508
15381,109.087965,108.880565,109.015605,109.087965,109.44981,109.45216
15383,177.38526,177.36457,177.38406,177.38526,177.46555,177.467215
15389,145.624965,144.91612,145.229175,145.624965,145.68968,145.74215
19125,73.85371,73.178365,73.79632,73.85371,73.922585,74.24323
26767,160.06224,158.753345,159.325695,160.06224,162.3696,162.52883
20359,171.822375,169.62963,170.77583,171.822375,173.989215,175.46938
17907,160.06729,159.8381,159.91051,160.06729,160.156635,160.86044
34788,77.17989,71.016455,74.33214,77.17989,79.23097,99.915475
34785,157.1283,153.714405,156.468785,157.1283,159.373705,166.99245
34786,101.630765,101.150615,101.608295,101.630765,101.73089,101.90651
34780,28.45401,27.87243,28.148145,28.45401,28.482565,28.98231
34782,64.46117,64.313575,64.402505,64.46117,64.720355,64.728595
24405,154.448685,154.379845,154.439595,154.448685,154.537835,154.583885
24400,150.682955,150.487735,150.60482,150.682955,150.747325,150.807955
4390,101.683221,101.539604,101.57186,101.683221,101.919765,101.971221
4391,158.075936,158.040608,158.052128,158.075936,158.08208,158.109728
472,149.447455,148.800799,149.266973,149.447455,149.476638,149.823006
34903,318.77991,300.452235,312.014305,318.77991,334.250975,334.5723
1364,196.48516,196.098088,196.479784,196.48516,196.778536,197.722408
1365,143.085341,142.734365,142.988573,143.085341,143.092253,143.161373
28757,182.12223,179.637255,180.534095,182.12223,187.887155,192.24705
28756,151.186125,151.07903,151.09567,151.186125,151.259685,151.85192
28755,175.00965,174.879815,174.96927,175.00965,175.095435,175.261195
28754,172.64832,172.44464,172.511535,172.64832,173.096095,173.439655
28977,169.41457,168.53924,169.38785,169.41457,170.439215,173.070015
28204,91.829155,90.780915,91.4598,91.829155,92.67326,94.345745
28759,161.65045,161.498625,161.596815,161.65045,161.65522,161.74893
28973,177.336095,169.105,175.922345,177.336095,200.82701,203.18118
34433,159.76587,159.068355,159.28153,159.76587,159.76773,160.445015
28970,173.276625,173.25505,173.263595,173.276625,173.343785,173.382815
14576,154.015845,153.78062,154.007555,154.015845,154.86492,155.72059
22466,167.84146,167.789945,167.81988,167.84146,167.91385,167.999095
22464,171.314355,170.064195,170.417745,171.314355,171.445155,172.52666
22461,151.983295,151.801445,151.958075,151.983295,154.784045,156.33809
34906,190.21454,189.98167,190.194345,190.21454,190.269685,190.37616
13734,300.145575,300.08711,300.090025,300.145575,300.19062,300.22086
13732,259.55452,259.2882,259.35244,259.55452,260.44613,260.71858
4020,199.85668,199.152424,199.531816,199.85668,201.428776,203.541545
165,212.070186,211.763754,211.92273,212.070186,212.348971,222.801452
26374,165.7936,165.65416,165.774465,165.7936,166.061065,176.832975
4029,169.158947,169.112867,169.132067,169.158947,169.182755,169.238049
11383,234.731715,224.382075,233.765595,234.731715,236.41067,245.59398
11384,160.896905,160.69669,160.878055,160.896905,160.9189,161.11774
3999,170.154275,154.100768,157.165088,170.154275,216.615979,221.418284
32528,162.049825,161.96011,162.03032,162.049825,162.05995,162.26183
3997,229.053743,228.197423,228.61291,229.053743,229.145134,229.357103
32834,74.01338,69.43258,72.95775,74.01338,76.745925,77.22225
32525,191.73776,191.15366,191.494365,191.73776,192.14562,192.32281
3992,199.928872,199.36132,199.508008,199.928872,199.947304,200.22532
32520,178.4904,177.81622,178.452,178.4904,178.74143,178.82664
20873,185.697245,185.537895,185.61209,185.697245,185.79895,185.8712
23840,73.51798,73.43297,73.476495,73.51798,74.55803,74.69197
34380,114.356585,114.260825,114.288495,114.356585,114.57797,115.35512
32789,160.41421,159.593915,160.25967,160.41421,163.819425,169.46397
298,179.277348,178.817316,179.058468,179.277348,179.308068,192.247335
299,161.943584,161.824545,161.8952,161.943584,161.994273,162.005024
32783,103.59379,103.231075,103.367075,103.59379,103.59532,103.786975
297,160.661024,160.160288,160.614176,160.661024,161.192481,161.70704
32787,104.460135,104.33404,104.428375,104.460135,104.485105,104.83881
293,177.67146,172.894499,173.167907,177.67146,177.847332,178.123812
32785,154.70394,154.537435,154.56866,154.70394,154.728485,154.812735
32784,157.35139,157.04842,157.327205,157.35139,159.26587,160.743275
25445,164.591805,164.38187,164.515015,164.591805,165.26052,165.568945
25114,191.714925,191.621335,191.65713,191.714925,191.718705,191.75975
25440,178.939035,178.8569,178.920125,178.939035,179.00709,179.48817
25441,168.92596,168.888785,168.91318,168.92596,169.060145,169.153805
25442,175.042735,173.441095,174.6552,175.042735,176.735,180.12185
25111,225.29666,225.161175,225.233955,225.29666,225.30696,225.676035
2443,173.532707,171.770914,172.583458,173.532707,173.829923,192.150567
2440,151.333662,151.208478,151.226142,151.333662,151.34595,151.459615
2444,171.878435,171.615779,171.730979,171.878435,172.124963,172.933666
2445,150.16707,150.081054,150.141726,150.16707,150.22467,151.47651
2449,177.881124,176.882724,176.971812,177.881124,181.935396,182.708005
16818,180.8408,180.135215,180.30077,180.8408,180.876965,181.33263
16813,149.960385,149.519105,149.92186,149.960385,152.681755,153.29425
16812,182.67903,182.56027,182.663865,182.67903,182.81285,183.11694
16815,11.658145,11.424715,11.591225,11.658145,12.042145,12.27776
12121,39.86499,39.037865,39.46549,39.86499,40.122965,43.82415
12120,164.31462,164.309665,164.31054,164.31462,164.31576,164.971515
12125,156.62332,156.490535,156.540645,156.62332,156.74415,156.758155
12124,74.054305,72.223435,72.73634,74.054305,77.31235,77.61265
10141,157.851915,157.68369,157.808175,157.851915,157.95841,158.57766
10415,2.70532,2.6284,2.659415,2.70532,2.807595,3.0421
10413,57.091365,57.0693,57.078935,57.091365,57.122755,57.192525
28316,179.161405,178.74576,178.818755,179.161405,179.178575,183.472915
10419,26.412355,18.80007,20.972515,26.412355,27.93626,30.02819
10418,52.23487,52.181165,52.21829,52.23487,52.35399,52.58803
33072,160.52545,160.446345,160.487975,160.52545,160.90335,161.3559
33073,316.471435,316.270985,316.274895,316.471435,317.29825,318.97845
33076,27.727975,26.860885,26.92623,27.727975,28.07473,28.12851
33077,224.86654,224.857705,224.86016,224.86654,224.898265,224.92039
18859,175.42498,175.38667,175.39706,175.42498,175.464525,175.561045
