prb_id,median
34040,104.2677,103.884485,103.940255,104.2677,105.597485,106.370325
34517,76.62573,74.84852,76.41745,76.62573,78.21767,88.88462
12879,24.7153,24.14317,24.230505,24.7153,25.06191,25.12549
10457,74.61249,74.473725,74.556845,74.61249,74.629665,74.87435
31492,51.808245,51.41706,51.694315,51.808245,52.111935,52.161145
31490,92.668385,91.42977,92.28925,92.668385,93.273435,93.330925
31491,90.540885,90.323675,90.38046,90.540885,90.65169,90.871495
2886,100.164116,100.128788,100.156436,100.164116,100.18946,100.376852
31497,78.490535,78.453235,78.477025,78.490535,78.54812,78.66882
31494,115.86265,114.924565,114.966335,115.86265,116.250295,117.05113
31495,133.843555,133.832965,133.843115,133.843555,134.06201,134.15276
12264,116.196605,115.725695,115.81939,116.196605,116.274845,116.53128
26666,178.65026,178.56968,178.649445,178.65026,178.740065,178.83178
2,108.228886,107.731222,108.182806,108.228886,108.546838,109.108246
23014,86.8208,86.50382,86.55015,86.8208,86.84649,86.867815
23017,38.84008,38.454275,38.46874,38.84008,39.04416,40.936065
23016,16.60064,16.52719,16.57318,16.60064,16.698365,16.774245
28099,132.214545,132.170405,132.1784,132.214545,132.247815,132.33606
24291,98.302175,98.139365,98.22341,98.302175,98.318405,99.31787
22631,174.04317,173.78868,174.03156,174.04317,174.164135,174.36922
22637,126.58932,126.465085,126.584055,126.58932,126.63532,128.08013
22635,148.79278,148.69122,148.75949,148.79278,148.962085,148.969785
22639,181.50511,181.45638,181.469615,181.50511,181.53051,182.109845
11168,92.112095,91.7639,92.049885,92.112095,92.12015,92.62069
24742,229.212085,228.51902,228.688035,229.212085,229.480335,234.462915
24744,20.7305,20.62394,20.64111,20.7305,20.7819,20.90723
24745,93.87644,93.76087,93.80479,93.87644,94.049865,94.427415
24749,207.50275,206.51073,206.552075,207.50275,207.81897,211.77613
28898,88.767145,88.524995,88.56718,88.767145,88.902215,88.96031
28899,140.83026,139.913585,140.412715,140.83026,140.913045,141.0495
28678,180.969345,180.75187,180.96872,180.969345,181.047265,181.719225
28890,94.426455,91.447715,93.566825,94.426455,95.961215,96.088995
28892,85.401405,85.370635,85.376575,85.401405,85.42028,85.643955
28677,57.701855,57.38192,57.6811,57.701855,58.20365,74.162905
28670,6.99216,6.914075,6.95193,6.99216,7.0878,7.341485
28895,103.92974,103.255045,103.877455,103.92974,104.51556,105.56798
28672,67.45685,67.372335,67.40974,67.45685,67.47777,67.63247
4761,101.252372,97.09442,100.141844,101.252372,104.920341,121.34172
13651,46.0832,45.73972,45.936375,46.0832,46.254475,47.907395
13654,28.026615,27.058505,27.096125,28.026615,28.72271,30.93358
31945,106.104805,105.75695,105.85886,106.104805,106.377935,106.63723
13656,93.066775,91.94421,92.260875,93.066775,93.791005,94.140745
31947,94.455705,94.10661,94.38172,94.455705,94.527675,94.662265
26291,117.739115,117.627195,117.65735,117.739115,117.74401,117.79851
26294,149.696745,149.444275,149.566695,149.696745,149.89412,150.15091
26297,46.55388,44.521475,44.70634,46.55388,46.75896,48.900285
11244,103.287925,103.28135,103.28679,103.287925,103.56972,103.807775
11241,102.92061,102.59484,102.652295,102.92061,102.97265,103.095435
11240,99.63133,99.596565,99.59846,99.63133,99.677075,99.83768
11243,115.083225,114.26431,114.783735,115.083225,115.284025,115.906555
32268,107.658985,107.56997,107.634735,107.658985,107.762085,107.80996
19749,60.56857,60.43645,60.443035,60.56857,60.753185,60.91927
19740,105.693185,105.673695,105.689385,105.693185,105.711335,106.103065
32262,63.276625,62.728085,62.773005,63.276625,64.115075,66.17662
19032,79.37192,79.31353,79.33339,79.37192,79.377375,79.57478
19033,35.854875,35.826815,35.832025,35.854875,35.97037,36.186315
32266,101.48883,101.095135,101.231255,101.48883,101.734975,102.05401
17372,98.89074,97.88087,97.885945,98.89074,99.91746,101.561815
17376,90.550555,90.514545,90.528795,90.550555,90.59154,90.94707
17374,107.593045,106.74232,107.576365,107.593045,108.26612,109.06212
30731,85.00091,84.93278,84.959895,85.00091,85.01294,85.06469
25367,119.037835,119.016275,119.0274,119.037835,119.053405,119.1775
25362,105.209185,104.07633,104.169615,105.209185,105.542945,106.25902
23903,34.628105,31.973375,33.98475,34.628105,36.484745,37.904885
23907,109.72343,109.47034,109.604295,109.72343,109.7436,110.10448
23906,108.850195,108.729075,108.74671,108.850195,109.11429,111.341765
23904,96.399995,95.23106,95.547815,96.399995,96.82339,98.466975
11792,27.047495,26.32715,26.475425,27.047495,29.60879,30.284665
11797,13.51824,13.469765,13.51182,13.51824,13.583665,13.97081
11795,25.67205,25.472605,25.543805,25.67205,25.84027,26.10701
11794,116.958425,116.776715,116.855445,116.958425,117.05298,117.08958
27217,78.79019,78.54848,78.74214,78.79019,79.67413,79.820935
27214,44.4895,43.36829,43.900145,44.4895,45.16371,46.65639
27219,127.10947,111.073575,114.51766,127.10947,142.4002,149.273865
32346,242.083615,241.394525,241.92489,242.083615,242.531405,245.354375
32345,167.064895,166.283295,166.42824,167.064895,168.191795,176.204415
20843,92.01531,92.001795,92.005605,92.01531,92.02581,92.272375
29647,97.91787,97.81395,97.867975,97.91787,98.07718,98.61384
25501,152.420765,151.83222,151.83548,152.420765,152.606545,152.881015
25507,126.60868,126.141545,126.58809,126.60868,126.838845,126.859025
16188,97.925135,97.571775,97.86992,97.925135,98.80781,99.32093
16688,106.171725,106.150575,106.158505,106.171725,106.17765,106.24703
16689,155.014485,151.268,154.535315,155.014485,157.94795,158.65585
674,131.065371,130.921755,131.025434,131.065371,131.089947,131.367962
10433,100.729045,100.018905,100.381275,100.729045,101.01859,101.79841
10355,22.789685,22.582065,22.658215,22.789685,25.5478,25.674755
10356,18.104985,18.0875,18.09382,18.104985,19.6353,21.098805
10357,17.751115,16.631175,16.96747,17.751115,18.203495,22.12652
10350,23.41398,21.12335,21.71839,23.41398,24.1304,24.93744
11939,99.2389,93.301705,94.9052,99.2389,100.529165,105.112395
4882,157.322528,157.278752,157.299488,157.322528,157.372448,157.647392
11938,158.401285,154.452055,154.676115,158.401285,160.633115,160.99337
4884,108.74959,108.640535,108.672023,108.74959,108.936982,109.277206
4886,116.905752,116.886552,116.896536,116.914968,117.398808
2702,101.086484,100.6157,101.015828,101.086484,101.307668,101.312276
10688,136.047345,135.754035,135.971695,136.047345,136.1893,136.19692
11936,103.567615,103.302515,103.54315,103.567615,104.057195,104.223045
10681,125.059145,124.75738,124.950055,125.059145,125.12941,125.19564
12748,78.951045,78.82244,78.921345,78.951045,79.02609,79.542265
16978,107.631375,107.127945,107.60686,107.631375,107.679055,107.955075
14973,105.76112,105.48312,105.55268,105.76112,106.13808,106.673025
3951,75.226384,75.10504,75.171856,75.226384,75.409935,75.42376
16973,92.01675,91.927355,92.01633,92.01675,92.019375,92.242345
16970,82.82022,81.177265,81.39088,82.82022,83.488785,91.64192
16971,84.655475,83.44008,83.98665,84.148055,84.47652,84.655475,85.01237,85.17208,85.677055,85.83426
6259,17.620968,17.5779,17.583129,17.620968,17.633629,17.706874
6258,211.602352,211.595932,211.601992,211.602352,211.606666,211.683159
6115,100.23271,100.155964,100.159638,100.23271,100.261304,100.344325
6253,88.897756,88.82538,88.842795,88.897756,88.94183,89.112981
6252,78.931471,78.911012,78.921306,78.931471,78.980865,79.079278
6251,103.838542,103.80787,103.817971,103.838542,103.870575,103.925686
6250,86.349141,86.280039,86.313232,86.349141,86.353571,86.411003
12266,94.58445,91.95314,93.182695,94.58445,95.742035,97.76086
6256,79.354326,79.238101,79.347582,79.354326,79.369103,79.41471
6255,278.836575,278.755084,278.821975,278.836575,278.863196,278.86823
6254,85.7308,85.701351,85.730381,85.7308,85.865796,85.873585
14945,169.51416,169.505535,169.507795,169.51416,169.537185,169.7738
10535,121.26622,120.637735,121.092385,121.26622,121.34944,123.63896
14946,99.068245,99.037325,99.060695,99.068245,99.07239,99.18648
3474,111.442967,110.960662,111.24175,111.442967,112.774679,113.616407
833,102.332181,102.022676,102.107924,102.332181,102.46274,193.868583
24108,78.821525,78.77778,78.819285,78.821525,78.85942,78.96061
34557,110.38115,107.65101,108.354295,110.38115,114.130435,114.61649
836,86.546706,86.523666,86.540562,86.546706,86.547474,86.743313
3471,124.120346,123.615769,123.860761,124.120346,124.302361,124.658713
22991,116.252925,116.024165,116.166275,116.252925,116.321005,116.562295
33397,140.69497,129.815495,130.9463,140.69497,143.92136,144.672195
33396,82.50458,82.28627,82.29588,82.50458,82.59405,82.694105
838,95.711251,95.076883,95.672851,95.711251,95.887123,96.302612
21461,91.68417,91.57844,91.62021,91.68417,92.067305,123.296615
24107,95.39095,95.32118,95.34174,95.39095,95.41049,95.48987
22999,93.644485,93.354515,93.620235,93.644485,93.823275,94.223955
22998,134.4132,94.03873,132.998335,134.4132,241.945975,348.308365
19992,184.63151,182.966695,183.080505,184.63151,186.460435,191.885225
19994,241.81717,241.582245,241.783195,241.81717,241.93724,242.913055
26850,45.713685,39.93793,40.337335,45.713685,46.456075,47.50933
12913,96.786705,95.83622,96.68987,96.786705,99.719895,113.560535
26854,113.801555,112.7301,113.271465,113.801555,114.62119,114.975785
26855,112.59651,111.081835,111.820075,112.59651,112.78489,114.23686
30172,210.304615,209.92759,210.0308,210.304615,210.36139,211.965765
15637,109.505845,108.98717,109.37872,109.505845,118.198815,120.371305
13135,85.59944,85.47535,85.499905,85.59944,85.630715,85.709025
13137,0.930835,0.896945,0.93006,0.930835,0.947575,1.163915
15831,73.00776,72.91392,72.95583,73.00776,73.20781,73.95678
13131,21.21225,19.07739,20.87949,21.21225,21.671835,23.240515
15837,141.65658,141.606525,141.60863,141.65658,141.70452,142.051045
15838,77.47185,77.423275,77.46364,77.47185,77.490085,77.97031
19228,114.213235,114.19357,114.209975,114.213235,114.27246,114.587355
13138,93.90965,93.658855,93.686185,93.90965,93.96603,94.120545
33973,100.818935,100.139485,100.71718,100.818935,100.97177,101.35004
33972,87.735325,87.650905,87.732515,87.735325,87.83867,87.952255
3007,118.535448,118.378776,118.431768,118.535448,118.944792,119.716632
33970,123.727875,123.290165,123.45838,123.727875,123.72882,124.1838
3001,120.47388,119.803416,120.209688,120.47388,120.665112,120.901656
18359,167.28364,166.98213,167.060035,167.28364,167.284065,167.5744
10215,125.40006,125.286835,125.289815,125.40006,125.42947,125.561495
28466,115.22147,115.186035,115.217135,115.22147,115.259235,115.419915
18354,41.754475,41.72514,41.733985,41.754475,41.792775,41.939625
33979,89.72077,89.55034,89.6772,89.72077,89.90681,90.24643
18357,163.665475,158.68454,162.87097,163.665475,164.28158,174.707305
18350,117.687385,117.267215,117.59616,117.687385,117.69705,118.346125
3008,140.20534,140.196124,140.204572,140.20534,140.434972,141.226012
20334,173.11929,164.06096,167.06804,173.11929,175.878375,176.00288
27450,223.99682,223.85745,223.992075,223.99682,223.99739,224.13052
17968,134.857075,134.48695,134.523555,134.857075,136.590185,137.854665
30075,99.889525,99.87129,99.87206,99.889525,99.93454,100.112555
17962,116.81059,115.58574,116.63666,116.81059,116.921135,117.142655
20338,114.2331,114.176045,114.215405,114.2331,114.250935,114.313835
17960,105.027105,104.833775,104.914325,105.027105,105.168415,106.07527
17961,95.569505,95.414745,95.54834,95.569505,95.60698,95.88437
30370,107.58393,107.496185,107.5342,107.58393,107.946305,107.94797
30374,90.900705,90.730005,90.869645,90.900705,91.521175,91.739495
6303,192.352918,192.096718,192.101544,192.352918,192.365395,192.373676
31028,110.873625,110.40127,110.53422,110.873625,110.92058,112.819045
32103,80.8061,80.776265,80.8023,80.8061,80.850585,81.095735
21517,88.905525,88.825075,88.84097,88.905525,88.957555,89.160465
31023,126.138815,125.68358,126.00747,126.138815,126.204415,126.83877
31022,98.58315,98.442885,98.547535,98.58315,98.76667,99.42138
31533,86.198855,86.109285,86.114145,86.198855,86.291075,90.922795
31026,96.645075,96.58436,96.59309,96.645075,96.962675,97.276425
31025,92.578185,92.182265,92.325095,92.578185,93.014925,93.872305
31024,118.144065,116.813975,117.949245,118.144065,118.739535,119.0922
21515,122.626165,122.469285,122.582885,122.626165,123.006195,123.08695
16720,110.47823,110.39955,110.441415,110.47823,110.562125,110.75716
21510,136.656145,135.90519,136.17213,136.656145,137.255185,137.82125
34857,95.54104,95.480915,95.527345,95.54104,95.58498,95.71087
28285,127.169165,127.129685,127.146445,127.169165,127.189585,127.190725
28284,93.383795,93.285085,93.308175,93.383795,93.41986,94.53454
28280,102.29408,101.637355,102.214445,102.29408,102.644605,115.869205
28283,98.25543,98.230195,98.2504,98.25543,98.27898,98.471795
28282,103.799335,103.53333,103.760855,103.799335,103.845345,103.978385
28289,110.2232,110.074815,110.07544,110.2232,110.643285,111.00103
27020,33.989685,32.62203,32.80853,33.989685,35.488205,49.465455
23222,106.38425,106.34205,106.38251,106.38425,106.44544,106.76058
23223,119.89208,116.28613,116.34944,119.89208,121.996495,124.63586
23220,90.704395,90.68834,90.70398,90.704395,90.81007,90.97007
23225,91.104395,91.04506,91.076695,91.104395,91.166375,91.26052
30958,100.383255,100.283635,100.29445,100.383255,100.39482,100.558305
30955,94.408315,94.396385,94.40541,94.408315,94.408635,94.64861
12466,238.580605,237.519625,237.926315,238.580605,239.544145,245.39016
30951,116.28779,116.20083,116.28215,116.28779,116.310075,116.61528
12462,121.87153,121.61279,121.70349,121.87153,121.902035,122.319055
35075,41.3950125,40.085325,40.654325,42.1357,60.000175
35076,27.092085,21.117955,24.081265,27.092085,29.33098,39.09113
35070,25.200405,22.408565,23.619955,25.200405,29.765025,32.98015
30531,130.73817,130.574025,130.660095,130.73817,130.800065,131.31467
35079,77.08662,76.314365,76.42693,77.08662,77.10813,77.221355
19486,125.605575,125.29502,125.48302,125.605575,125.68854,125.932095
3915,82.43176,81.32584,82.111504,82.43176,82.501648,90.744594
19481,21.95663,21.567595,21.753655,21.95663,22.15109,23.892855
3918,111.638038,111.607318,111.628822,111.638038,111.646486,111.866135
34705,63.465775,62.095625,62.922995,63.465775,65.86665,68.965155
34704,260.0509,249.00336,257.949885,260.0509,260.21768,261.296775
34706,97.21131,96.82225,96.91753,97.21131,97.24674,97.374455
34700,89.09533,88.87362,88.90272,89.09533,89.1145,89.1997
34708,125.247795,124.74572,124.79329,125.247795,125.318125,125.999225
35251,221.51085,221.399945,221.42282,221.51085,221.947995,221.959885
35254,97.64576,97.62368,97.645105,97.64576,97.85763,98.01053
35259,16.892715,16.81651,16.885145,16.892715,17.0638,17.33157
32703,104.449445,103.40031,103.902445,104.449445,104.610695,104.66256
32702,113.258375,113.149435,113.24134,113.258375,113.553255,114.860915
214,99.026708,98.944532,98.975252,99.026708,99.158036,99.415316
32700,110.62038,110.17548,110.205965,110.62038,110.711325,110.80274
19267,102.835905,102.690865,102.762135,102.835905,102.948815,102.97257
16769,118.433255,114.811445,117.5313,118.433255,120.01145,123.751085
16768,127.517145,115.37976,117.60943,127.517145,132.857665,138.521555
23272,99.77728,99.70845,99.75574,99.77728,99.84565,99.91315
218,100.190229,100.142612,100.161045,100.190229,100.192532,100.429076
22174,115.158195,115.05219,115.14415,115.158195,115.175,115.31461
22171,114.51357,112.724115,112.854225,114.51357,119.549575,120.305695
6088,78.79409,78.718273,78.766521,78.79409,78.831908,78.848547
12077,95.077255,94.978945,94.98773,95.077255,95.26313,108.649975
6087,78.868452,78.826355,78.839974,78.868452,78.878812,78.962686
12075,53.86449,53.75454,53.84294,53.86449,53.88003,54.28572
12074,86.064275,85.955295,85.979105,86.064275,86.089695,86.22836
6083,173.91929,173.813142,173.897045,173.91929,174.098171,222.957021
12071,94.106535,94.022125,94.090745,94.106535,94.132025,94.17393
12070,24.702295,24.453545,24.50327,24.702295,25.13776,25.323995
23279,152.246255,148.663455,151.21647,152.246255,164.732115,165.026595
25776,8.904965,8.892065,8.895585,8.904965,8.92598,9.300465
25777,154.801475,154.43913,154.589805,154.801475,155.37751,156.26127
11570,152.29865,150.703425,152.20244,152.29865,152.558265,153.76338
30710,110.36072,110.29142,110.30844,110.36072,110.429735,110.7657
21853,121.666895,121.624815,121.661885,121.666895,121.74941,122.824325
21851,117.81049,117.74025,117.77165,117.81049,117.840365,117.86437
15941,98.68157,97.87766,98.61692,98.68157,99.32596,101.083735
21678,164.73838,164.17933,164.625585,164.73838,164.838055,165.01533
24824,75.221745,75.12984,75.207375,75.221745,75.22243,75.538505
21675,58.30824,57.779785,58.02271,58.30824,58.563965,58.89993
24826,102.539545,102.511425,102.5147,102.539545,102.666625,104.562295
21673,290.614445,290.527435,290.605035,290.614445,290.7326,290.756425
24820,121.50921,121.33608,121.387785,121.50921,121.51696,122.238175
21671,128.252955,128.133945,128.13404,128.252955,128.27046,128.557145
3649,13.097474,12.601346,12.815618,13.097474,13.340163,22.477829
3645,121.939225,121.884697,121.889305,121.939225,123.128088,123.164953
30715,98.302,98.256255,98.27029,98.302,98.34141,98.792265
3640,6.506498,6.475778,6.476546,6.506498,6.545665,7.55789
2550,90.425874,89.74005,90.128658,90.425874,90.950418,91.14933
2551,86.58357,86.443026,86.489106,86.58357,86.63733,86.858514
2552,129.752858,129.726746,129.733658,129.752858,129.757466,129.824282
2553,111.883031,111.632662,111.878422,111.883031,111.884566,111.897622
2554,89.238546,88.925202,88.994322,89.238546,89.396754,89.54805
2555,87.65877,87.525906,87.561234,87.65877,88.145682,88.269331
2559,141.557021,141.455645,141.462557,141.557021,141.81046,141.824284
26086,80.297545,80.142955,80.24486,80.297545,80.307925,80.868885
26083,84.29954,84.170155,84.27753,84.29954,84.376065,84.525195
11476,131.28159,130.702275,131.143155,131.28159,131.43717,131.62194
11477,150.76089,150.70157,150.73685,150.76089,150.83778,151.22996
11472,106.3873,105.43125,105.845645,106.3873,106.45424,108.771395
11473,131.928595,131.914645,131.92726,131.928595,131.95253,132.064475
11471,118.00597,117.972385,117.98325,118.00597,118.139565,118.724975
11479,126.21713,126.13503,126.151565,126.21713,126.649755,126.67233
17149,95.881525,95.588995,95.871875,95.881525,96.01797,96.383615
17419,78.25026,78.240225,78.246645,78.25026,78.323315,78.383495
17145,83.34185,83.24201,83.28046,83.34185,83.463945,83.580265
17414,74.41554,74.3728,74.39031,74.41554,74.47079,75.31596
17140,114.075745,113.7212,113.988805,114.075745,114.24824,114.939705
17410,7.59767,6.697215,6.754805,7.59767,7.657585,8.158855
25197,231.98638,231.88913,231.97342,231.98638,232.205545,232.438235
25195,217.061305,215.83368,216.145385,217.061305,217.34309,218.2739
25193,211.997355,211.26844,211.83315,211.997355,212.47595,214.24989
13308,109.433485,107.222585,108.216495,109.433485,109.65933,111.166235
25191,35.86922,35.77114,35.81257,35.86922,35.8845,36.032925
4417,36.066056,32.951815,34.803463,36.066056,44.924938,66.939662
13307,88.36121,88.090325,88.334365,88.36121,88.66615,89.639145
4415,134.707228,134.667291,134.672668,134.707228,135.090459,135.922204
4414,117.1062,116.203031,116.375063,117.1062,119.696664,121.254936
4413,96.51458,96.014611,96.297235,96.51458,96.622868,156.890143
25199,109.1332,109.06794,109.071775,109.1332,109.15746,109.30529
919,102.821397,102.367508,102.48194,102.821397,112.495895,117.365784
917,82.008593,81.927185,81.999377,82.008593,82.116881,82.297361
916,116.160024,112.402198,112.952855,116.160024,117.017879,120.74268
911,119.872536,118.911768,119.578392,119.872536,119.89404,119.981592
910,98.212628,96.149779,98.197268,98.212628,100.486676,103.416597
912,122.247961,122.097433,122.157336,122.247961,122.517529,140.093212
14829,105.66944,105.517535,105.52313,105.66944,105.81369,105.903615
14827,168.64482,168.47324,168.594905,168.64482,168.6774,168.888115
14824,172.446095,172.127615,172.24267,172.446095,172.48252,172.5779
20106,115.190455,115.163415,115.18917,115.190455,115.233305,115.35007
20107,108.53826,108.4853,108.50911,108.53826,108.744925,108.96801
30759,109.68309,107.8312,109.49692,109.68309,110.602365,141.32028
241,124.212505,124.189465,124.191001,124.212505,124.220953,124.270105
27593,120.642755,120.01407,120.481275,120.642755,121.428515,122.30644
27848,109.095775,107.49872,107.93094,109.095775,111.01029,113.76944
27843,103.738505,103.67651,103.697115,103.738505,106.474855,106.59538
29708,142.20315,140.590555,141.60878,142.20315,142.325435,143.826385
29705,102.14128,102.064175,102.10043,102.14128,102.22933,105.48002
29704,110.830915,110.469545,110.80289,110.830915,110.89168,111.160915
29703,109.845895,109.654115,109.823215,109.845895,109.992845,110.800475
29250,107.972415,107.70889,107.789245,107.972415,108.08956,108.319865
29701,101.272995,101.177265,101.2512,101.272995,101.27648,102.055565
11814,78.19026,78.079365,78.11644,78.19026,78.21951,83.260745
33705,11.186215,10.862015,10.94362,11.186215,11.205375,11.799385
33706,227.205375,227.143175,227.194165,227.205375,227.23908,228.139945
33707,227.57256,227.549445,227.55326,227.57256,227.6036,227.738245
11811,117.05639,116.82871,116.893665,117.05639,117.06927,117.131405
33702,22.385515,21.196605,22.29811,22.385515,22.550425,22.884875
11813,88.78416,87.31113,87.954905,88.78416,89.660585,89.984765
13946,40.36682,39.51822,40.029635,40.36682,41.841015,54.371795
11818,121.919135,121.86206,121.8999,121.919135,121.91944,122.201845
33709,239.951935,239.64786,239.69577,239.951935,240.07055,240.188145
34281,250.983515,250.93177,250.9729,250.983515,251.2019,251.535355
34282,83.3065,82.98235,83.041905,83.3065,83.525325,84.298975
15159,121.59641,121.55165,121.556535,121.59641,121.745625,123.893595
507,94.787348,94.592275,94.632212,94.787348,95.24354,96.163603
17589,86.49738,86.458565,86.47322,86.49738,86.497645,86.743515
31702,129.65517,129.627165,129.643245,129.65517,129.75767,130.01648
31700,114.29256,114.22799,114.26599,114.29256,114.29827,114.503885
31701,103.02577,102.36884,102.4787,103.02577,103.08941,103.519865
31706,122.906055,122.87023,122.880605,122.906055,122.912295,123.106475
31707,122.09322,121.49872,121.891355,122.09322,122.56595,122.711305
31704,135.3737,135.177185,135.330325,135.3737,136.51948,137.04552
31709,112.89284,112.83831,112.87469,112.89284,112.983455,113.003615
33560,101.15477,101.107165,101.13374,101.15477,101.19491,101.436895
3423,47.346442,46.999306,47.273482,47.346442,47.76577,48.155914
33563,119.919175,119.015265,119.36381,119.919175,121.63555,124.84172
30033,204.99239,204.58465,204.84745,204.99239,205.0886,205.39404
30032,141.093765,141.047005,141.053805,141.093765,141.15104,141.72448
17587,85.853555,83.55032,85.717285,85.853555,87.106895,88.967205
12898,119.213905,116.55356,117.122675,119.213905,122.042845,128.534035
30035,147.255595,145.982365,146.366625,147.255595,147.60922,148.30381
12895,34.89326,34.08935,34.278095,34.89326,35.01786,35.443365
12894,241.931875,239.254355,240.925505,241.931875,283.795745,305.099215
30039,118.95957,118.85422,118.90279,118.95957,119.04044,119.19883
12891,142.57914,142.2538,142.32696,142.57914,142.78213,143.085945
12890,151.466965,151.36479,151.38414,151.466965,151.51904,151.63113
12892,79.353735,78.87859,79.343155,79.353735,79.370065,79.602115
17582,95.680515,95.577825,95.65133,95.680515,95.744305,95.80911
399,150.22851,150.170142,150.226206,150.22851,159.338528,160.083488
12165,124.47019,121.74039,123.344575,124.47019,125.416615,127.49704
12167,67.335865,63.771275,66.306005,67.335865,68.02051,68.620535
1447,110.987542,110.406934,110.496023,110.987542,111.016727,111.343895
1446,83.156752,82.863376,82.954,83.156752,84.198161,86.075921
1113,18.641668,15.66874,16.988932,18.641668,18.65242,18.89818
1112,224.832045,224.739885,224.825901,224.832045,224.928045,225.305134
1443,96.52994,96.460052,96.493844,96.52994,96.559892,96.790292
1442,76.175631,76.064271,76.110351,76.175631,76.184079,76.588816
23039,175.13193,175.06456,175.06687,175.13193,175.134455,175.568095
23038,24.811075,24.728195,24.805675,24.811075,25.59691,31.427985
1119,93.050131,92.768275,92.963347,93.050131,134.258715,205.698858
23036,76.627125,74.50198,75.73899,76.627125,77.621105,83.296705
23033,73.079055,72.68731,72.953305,73.079055,73.34996,73.482355
6331,95.958891,95.829537,95.858702,95.958891,95.991037,96.115646
23643,109.586075,109.478795,109.52519,109.586075,109.604235,109.69987
6332,89.268491,89.233417,89.243303,89.268491,89.310583,89.388733
22349,114.939495,114.538845,114.607995,114.939495,115.045985,115.356175
22611,4.453695,4.40901,4.42095,4.453695,4.49879,4.64871
22344,81.75375,81.72005,81.743125,81.75375,81.820535,82.070605
6333,80.340658,80.303667,80.331179,80.340658,80.358094,80.396766
22340,124.723815,124.46391,124.49704,124.723815,125.858445,127.598535
26509,84.5321,84.10063,84.126455,84.5321,84.799105,84.975875
13618,104.99845,102.93162,104.75731,104.99845,105.413985,106.407965
26507,252.001815,251.818485,251.94093,252.001815,252.01367,253.50987
27739,6.804035,6.671465,6.71628,6.804035,6.913105,7.026095
14218,100.275415,98.52496,99.60267,100.275415,101.20398,101.628055
31904,37.853345,37.439525,37.81332,37.853345,39.3248,40.794245
28618,90.446595,90.335405,90.348575,90.446595,90.493635,90.785415
28619,232.33231,232.072195,232.15822,232.33231,232.3413,232.58802
28612,73.10652,73.05651,73.087105,73.10652,73.12896,73.342465
30392,100.96995,100.64911,100.88449,100.96995,100.97,100.97694
28616,98.411215,97.88843,97.964155,98.411215,99.30635,99.484995
28617,69.336495,69.23206,69.278255,69.336495,69.369495,69.46878
28614,124.652575,124.00627,124.30826,124.652575,124.79715,125.080915
4726,137.120284,137.074203,137.090332,137.120284,137.412124,365.898313
13610,127.18687,127.145575,127.17227,127.18687,127.217665,127.369265
31901,108.59137,108.5429,108.56024,108.59137,108.64546,109.41937
2307,122.403097,121.776408,121.849368,122.403097,122.517529,123.696409
4788,255.949108,255.74098,255.846196,255.949108,255.972147,256.262452
4784,87.585042,87.514386,87.523602,87.585042,87.601938,87.73173
4783,95.791124,95.726611,95.784212,95.791124,95.936276,96.32258
19014,221.903445,221.59765,221.71531,221.903445,221.930795,222.17825
16064,96.83686,96.777625,96.80207,96.83686,96.863475,97.039615
11268,102.838135,102.27038,102.816765,102.838135,103.00385,215.14997
32930,109.653345,109.536115,109.537455,109.653345,109.67719,109.9432
32931,215.961885,214.46085,214.926225,215.961885,217.0541,223.571335
32933,82.66456,82.387565,82.58624,82.66456,85.04651,85.71191
11260,93.042505,92.673275,92.71723,93.042505,93.08323,93.962175
32939,97.7197,91.72982,93.3455,97.7197,100.38932,120.898685
19701,60.895835,60.793125,60.867595,60.895835,61.09159,61.12318
19702,108.633395,108.049645,108.568875,108.633395,109.267285,109.34366
11068,196.62224,196.59792,196.619785,196.62224,196.629115,201.04927
25698,97.824165,96.780345,96.9391,97.824165,97.87385,98.434565
25348,104.303545,104.006485,104.262625,104.303545,104.41215,104.456225
25343,226.679675,223.500755,223.86791,226.679675,226.77502,233.67968
25341,96.79023,95.205365,96.149165,96.79023,101.811955,104.039475
25347,108.01261,107.285745,107.851135,108.01261,108.361135,109.08142
25346,146.472685,146.075715,146.369355,146.472685,146.504375,146.696555
23968,115.83164,115.37114,115.650005,115.83164,115.857855,116.6505
23961,103.021245,102.982505,102.996885,103.021245,103.061015,103.649045
11285,88.932,88.8777,88.911775,88.932,88.968485,89.110485
23967,115.52371,114.815195,115.19466,115.52371,115.58555,115.78003
11917,109.650675,106.73114,107.632,109.650675,110.024475,110.657895
10450,89.312765,51.563165,51.70931,89.312765,102.87208,111.06558
27270,173.47361,149.446435,155.38138,173.47361,184.281435,185.40285
27273,200.863125,199.701065,199.84724,200.863125,202.88657,204.05288
14543,103.1971,102.549405,102.912015,103.1971,103.768375,104.60851
199,114.6102,114.586391,114.607127,114.6102,114.657048,114.798359
194,84.443921,84.281873,84.323345,84.443921,85.04757,131.317275
197,113.712407,112.958231,113.205527,113.712407,113.820695,114.549527
191,107.245077,106.666773,107.108373,107.245077,107.918615,111.165718
190,20.784388,20.454916,20.51482,20.784388,22.431749,24.644357
193,165.143841,165.028641,165.096993,165.143841,165.147681,165.367329
25993,102.779145,102.467855,102.60443,102.779145,102.94262,103.07041
14546,34.94368,33.904225,34.433995,34.94368,35.01321,39.53344
