prb_id,median
32222,199.71162,199.69254,199.69503,199.71162,199.75302,199.871885
11068,367.425035,367.10195,367.321725,367.425035,368.634305,371.3457
25698,223.265895,221.790075,222.54141,223.265895,223.2906,225.68234
25348,228.705435,228.538565,228.638075,228.705435,228.87724,228.95019
25343,333.995595,333.91493,333.982665,333.995595,334.013615,334.16256
25341,235.050195,233.285125,233.368535,235.050195,243.151665,243.534975
25347,225.18541,223.96592,224.60817,225.18541,225.606195,225.8296
25346,276.243745,275.578305,275.98559,276.243745,277.049545,305.15982
23968,252.759265,252.63044,252.7364,252.759265,253.091005,253.87881
23961,230.157635,230.073065,230.07656,230.157635,230.18062,230.23456
11285,221.426725,221.37423,221.39203,221.426725,221.47685,221.524535
23967,145.071215,144.83942,145.00184,145.071215,145.171635,145.438945
11917,243.220625,242.067725,242.97247,243.220625,243.991705,253.064535
29212,242.29065,241.85067,242.091425,242.29065,242.8817,242.891245
10109,207.545105,207.50391,207.528155,207.545105,207.611875,207.635575
27273,322.31338,321.57896,321.77395,322.31338,322.45156,322.74827
11063,252.46486,252.32506,252.43392,252.46486,252.60943,252.649755
199,246.880562,246.807602,246.836786,246.880562,247.018034,247.143986
194,211.590186,211.405866,211.55793,211.590186,212.102443,212.368171
197,234.554927,234.335279,234.343727,234.554927,278.110519,299.067708
191,243.158065,242.804017,243.034417,243.158065,243.165745,244.762417
190,142.7359,142.658332,142.681372,142.7359,143.094557,144.323357
193,288.188218,288.132155,288.187451,288.188218,288.407099,289.925434
25993,230.30512,230.048775,230.262805,230.30512,230.33186,230.634015
11983,225.495975,225.185385,225.39006,225.495975,225.930445,227.23207
28260,218.59882,218.48848,218.544405,218.59882,218.60621,218.86059
21990,232.97456,232.491425,232.93167,232.97456,233.274325,233.481885
21991,230.39537,229.31606,230.04272,230.39537,231.19548,239.804735
21996,217.09752,217.016315,217.071065,217.09752,217.26657,217.73884
21997,200.250595,200.10235,200.14799,200.250595,200.32519,200.409095
21994,218.31035,218.182425,218.297205,218.31035,218.322575,218.34455
21995,214.289075,214.250655,214.284795,214.289075,214.35422,215.269815
21998,225.07369,224.991505,225.00522,225.07369,225.08581,225.50544
21999,260.3421,259.944455,260.01957,260.3421,260.468155,260.50046
12798,168.176105,148.299075,150.54156,168.176105,175.826375,187.041705
17314,241.392885,241.23893,241.35876,241.392885,241.42094,241.62077
17317,217.632655,217.371495,217.5096,217.632655,218.033745,219.93486
17628,308.66446,308.49697,308.52636,308.66446,308.719455,309.0539
12792,257.363745,257.280145,257.29648,257.363745,257.654385,257.66199
17318,249.27909,248.981565,249.06153,249.27909,249.371805,249.48394
12790,283.540215,280.256635,281.94498,283.540215,284.23354,286.7258
12791,276.001315,275.53996,275.700205,276.001315,277.91685,277.93939
12796,223.14751,222.20222,222.40963,223.14751,223.221305,223.29108
10333,239.81149,239.437545,239.7435,239.81149,240.38233,241.1404
10331,186.82797,186.05973,186.737495,186.82797,190.403455,190.475515
10336,149.24053,148.67434,148.860395,149.24053,149.51667,149.68241
10334,160.60545,160.412755,160.478055,160.60545,163.96371,166.52663
10335,132.93016,132.866175,132.904075,132.93016,132.98706,132.991205
2761,253.115187,252.701234,252.869427,253.115187,253.21733,254.490675
2767,233.460527,233.345327,233.375279,233.460527,233.656367,242.744113
2764,252.019251,251.913267,252.008499,252.019251,252.314163,252.466227
16951,177.100635,176.6103,177.03287,177.100635,178.01348,178.323965
16404,243.96776,243.735535,243.7989,243.96776,244.08556,244.467995
16402,245.93582,245.838755,245.86793,245.93582,246.127355,247.01979
16956,225.36099,224.974495,225.19611,225.36099,225.452815,225.98335
34458,224.800015,224.53584,224.795715,224.800015,224.8238,225.09164
16958,204.553125,204.178315,204.254495,204.553125,204.74742,206.25609
16959,216.79377,216.03417,216.307685,216.79377,217.04514,234.082345
31627,258.118375,256.96459,257.80872,258.118375,258.370265,258.74509
6271,200.238219,200.174958,200.176332,200.238219,200.257094,200.739252
6270,408.835651,408.817001,408.834647,408.835651,408.881052,408.979264
6273,220.827715,220.783414,220.794979,220.827715,220.921787,221.056595
21199,235.51127,235.452025,235.50437,235.51127,235.807245,236.35145
12244,239.187555,238.827655,239.08304,239.187555,239.528715,239.727035
6274,185.952521,185.888507,185.905027,185.952521,186.012191,186.384643
6277,355.174861,355.053758,355.115489,355.174861,355.202575,355.238473
6276,257.489367,257.43488,257.44617,257.489367,257.55565,257.567614
6279,357.332346,357.299109,357.304824,357.332346,357.332415,357.412342
21193,214.954765,212.517055,213.635695,214.954765,215.347405,217.63442
21190,179.294385,178.58153,178.67517,179.294385,179.32109,179.806995
4622,224.65579,224.623917,224.655406,224.656174,224.808238
31620,253.14355,252.258655,252.459935,253.14355,253.8375,254.05666
20820,330.93019,330.67271,330.754345,330.93019,331.240695,331.458115
20825,411.764915,410.40683,410.866215,411.764915,412.247245,412.96885
31623,264.02819,262.67363,263.18938,264.02819,264.60563,270.89236
20826,252.072115,251.32172,251.80369,252.072115,252.39588,252.48832
20829,322.38273,313.996085,321.2499,322.38273,323.42573,324.522905
16248,235.229165,235.191225,235.21497,235.229165,235.330115,235.75677
29645,252.864415,251.862305,252.36919,252.864415,253.0118,311.845275
16718,272.86219,272.79302,272.823255,272.86219,273.100125,273.7087
24120,231.98486,231.80965,231.857595,231.98486,232.10821,232.256315
21337,255.77677,255.68527,255.69167,255.77677,255.79682,255.88829
21442,236.814035,236.39845,236.76691,236.814035,237.836645,238.751275
21443,238.821015,238.625945,238.72225,238.821015,239.19766,240.38052
21333,232.79757,232.756105,232.760765,232.79757,232.8239,233.25683
21446,249.13653,248.97084,249.01544,249.13653,249.157445,254.856805
4629,203.301928,202.806568,203.25124,203.301928,204.256553,204.625193
24128,214.8326,214.078835,214.20177,214.8326,215.74408,217.162925
32006,244.788175,244.61901,244.78747,244.788175,244.80919,244.966015
21339,249.075455,248.308285,248.804035,249.075455,249.889385,251.32683
856,220.1027,219.909932,219.993644,220.1027,220.148012,220.351532
16715,260.88272,257.923855,260.185025,260.88272,266.503305,277.506055
22979,230.82338,230.77818,230.81632,230.82338,230.99738,231.35668
3457,286.441785,286.388025,286.441017,286.441785,286.577722,290.532922
3454,412.924498,411.863123,412.826195,412.924498,413.446739,414.701652
853,252.657459,252.057651,252.597555,252.657459,252.717362,253.308723
19960,165.895995,165.055995,165.28547,165.895995,166.4606,167.163225
22976,217.520075,217.3548,217.49201,217.520075,217.62894,232.40382
858,208.69713,208.657194,208.692522,208.69713,208.713258,209.013546
22970,234.03907,232.705815,233.92029,234.03907,234.37565,234.707585
22972,242.464715,242.346635,242.463275,242.464715,242.51761,242.774735
13799,374.48455,374.418735,374.445385,374.48455,374.565465,374.740355
6,241.598256,241.065264,241.434672,241.598256,241.810992,241.90776
26878,239.27251,239.17107,239.227825,239.27251,239.47111,241.193495
3867,247.941938,247.87589,247.932722,247.941938,247.974962,249.744434
33740,135.601485,135.55405,135.560455,135.601485,135.636815,136.11202
14149,234.24685,233.624825,233.98932,234.24685,234.30558,234.539825
33744,249.565445,249.375895,249.393165,249.565445,249.5679,249.858025
18816,211.503665,210.990585,211.46965,211.503665,214.76554,215.827895
1485,246.50885,245.598002,246.244658,246.50885,246.63941,247.30757
13116,154.5913,154.32131,154.45526,154.5913,154.97621,155.43289
13114,365.139295,365.10461,365.11478,365.139295,365.21659,365.227755
15812,233.360115,232.97758,233.16998,233.360115,233.548965,233.561885
33031,300.03997,299.858395,299.950335,300.03997,300.08171,300.236265
15817,207.9795,207.922365,207.94088,207.9795,208.064285,208.350765
33920,265.16712,265.08066,265.142595,265.16712,265.191315,268.318325
14351,201.88376,201.838385,201.864355,201.88376,201.930015,201.984465
11180,128.26097,128.078815,128.204565,128.26097,128.282395,128.41964
14369,219.353425,218.168555,218.81843,219.353425,220.42132,220.913585
33918,220.6478,220.59617,220.621045,220.6478,220.70804,221.122555
17946,159.050515,156.78318,157.19267,159.050515,160.324545,160.624305
18339,217.84958,217.77275,217.779715,217.84958,218.07733,218.302725
3067,271.865143,271.329078,271.507255,271.865143,275.587639,276.433208
18332,375.494845,375.370895,375.437205,375.494845,375.633565,376.192335
33910,192.505585,189.719465,191.868845,192.505585,195.2079,200.60904
33913,228.95633,228.73349,228.775325,228.95633,228.97467,229.63804
33912,211.036305,210.977965,210.986265,211.036305,211.29543,211.86534
33915,216.891145,215.735315,216.779305,216.891145,217.136115,222.033535
18337,242.225035,242.1447,242.148185,242.225035,242.23926,242.351075
33917,252.791955,252.476735,252.68059,252.791955,252.79799,252.822525
33253,252.001775,251.35849,251.84236,252.001775,252.179985,252.336205
20313,244.90313,244.8274,244.867345,244.90313,244.908745,244.91575
20311,297.45306,297.39805,297.43999,297.45306,297.491765,297.707315
33926,259.508785,259.16527,259.487255,259.508785,259.62429,260.04048
20315,341.885125,341.802565,341.85453,341.885125,341.921675,341.974945
18678,243.87929,243.55095,243.802305,243.87929,244.367245,244.3727
19661,214.927785,214.86233,214.88707,214.927785,215.07513,215.13281
14815,273.149655,273.058475,273.12973,273.149655,273.199825,273.220705
29062,189.01135,187.963135,188.39281,189.01135,189.160155,198.01138
19135,145.48772,145.218195,145.27737,145.48772,146.03459,146.24413
29069,242.748655,242.456445,242.50273,242.748655,242.827325,243.26711
1306,232.964399,232.765487,232.823087,232.964399,232.993583,233.009711
1300,241.177392,241.138992,241.1628,241.177392,241.209648,241.349425
1302,221.778476,221.405996,221.452076,221.778476,221.899053,221.92286
23208,258.93788,257.310525,257.45121,258.93788,264.700165,265.443825
19133,231.070105,230.70461,230.7555,231.070105,231.131665,231.34092
28916,223.68204,223.2614,223.414825,223.68204,223.785225,223.809125
28911,268.60341,266.661865,266.970835,268.60341,269.388855,270.441905
28913,238.089575,238.054295,238.080685,238.089575,238.25352,239.28077
34495,249.24341,248.564135,249.035055,249.24341,250.10239,250.638755
34494,254.89124,253.939635,254.27284,254.89124,254.925565,256.91801
34497,234.11209,234.03562,234.052735,234.11209,234.13725,234.2716
34496,210.12119,210.034655,210.042445,210.12119,210.26069,210.32756
34491,255.16725,254.4526,255.038345,255.16725,255.263195,255.49278
34490,258.44154,258.28507,258.335465,258.44154,258.882705,274.43994
34493,227.972905,227.915775,227.932335,227.972905,228.05479,228.12584
34492,243.588255,237.909,240.669165,243.588255,257.241985,258.194555
34499,252.08376,251.04465,251.196235,252.08376,253.146135,254.18312
34498,209.273775,209.0443,209.099295,209.273775,209.36208,209.464455
30939,231.654735,231.578595,231.60615,231.654735,231.894595,231.912545
30932,302.15291,302.054805,302.061595,302.15291,302.231095,302.386915
12403,331.748855,330.461005,330.575005,331.748855,334.78927,339.982535
30931,237.729635,236.21052,237.17532,237.729635,240.22983,241.33714
12406,359.19609,358.659575,358.687195,359.19609,360.158925,361.61573
30937,243.100195,239.21398,240.611725,243.100195,245.561095,246.10262
12404,323.809455,323.778015,323.78429,323.809455,323.85297,323.94603
12405,360.05727,359.613645,359.81685,360.05727,360.872945,361.92064
35012,245.02146,244.62593,244.95735,245.02146,245.232115,245.32542
31040,221.170905,220.26796,220.85885,221.170905,223.05455,223.212505
31515,150.718235,150.32446,150.483215,150.718235,151.738565,159.01039
31042,312.382855,312.376285,312.378895,312.382855,312.63509,312.677095
31045,271.755745,271.66431,271.699885,271.755745,271.774125,272.525535
35015,237.024295,235.939265,236.424615,237.024295,239.401995,241.91455
6328,220.322955,220.217908,220.272198,220.322955,220.335079,220.486008
31519,143.32677,142.574585,142.78814,143.32677,144.104635,148.445855
32893,248.51966,248.29105,248.45265,248.51966,248.73288,248.84672
32891,250.69933,249.479565,250.662025,250.69933,251.59098,265.83643
32890,244.01684,242.552765,242.682405,244.01684,244.55049,244.970915
19469,228.99224,228.927425,228.92928,228.99224,229.005165,229.10304
32895,340.39764,337.218005,339.53952,340.39764,340.79046,343.6637
19465,263.341055,261.41173,262.874745,263.341055,263.62249,264.37784
32544,183.02442,182.410345,182.715865,183.02442,183.28092,203.31407
3937,217.608236,217.542188,217.582892,217.608236,217.61054,217.84478
32546,266.87732,266.406025,266.701725,266.87732,267.520365,269.23603
19461,256.23355,254.87014,255.98869,256.23355,259.29151,263.431785
19460,186.926735,186.814195,186.873695,186.926735,187.27346,189.40035
3933,233.327663,233.072687,233.327663,233.327663,233.369135,233.765423
32204,224.938225,224.863875,224.892175,224.938225,225.073615,225.17174
34723,158.83068,152.420055,156.55061,158.83068,165.62106,165.816335
34722,143.916405,143.649695,143.763745,143.916405,144.11424,144.137855
34721,210.985295,210.92468,210.92651,210.985295,212.14219,255.659155
34720,217.94732,217.889535,217.946135,217.94732,218.04747,218.39732
34727,232.15415,231.616195,231.62884,232.15415,232.375265,232.53356
34726,162.5015,162.169255,162.247905,162.5015,162.5577,162.956075
34725,173.820825,172.572505,173.79428,173.820825,173.90667,175.333105
34728,178.462355,177.21252,177.320115,178.462355,180.340785,192.478765
30697,255.37355,255.26784,255.30582,255.37355,255.38283,255.70117
24460,208.249285,208.197215,208.20148,208.249285,208.270015,208.378925
24462,245.47963,245.283075,245.417365,245.47963,245.480095,245.64144
24468,227.96481,227.85053,227.94361,227.96481,228.014185,228.41114
32768,237.841685,237.31163,237.72326,237.841685,238.00913,238.371605
32099,235.014195,234.67597,234.937975,235.014195,235.055295,235.139315
30694,194.799745,194.58444,194.718335,194.799745,196.018725,202.07009
19201,315.849125,315.76231,315.83421,315.849125,315.85949,316.2533
32760,297.210525,296.804305,296.842415,297.210525,297.32181,297.710405
32091,149.359105,149.310285,149.31091,149.359105,149.782955,149.910765
19202,223.305885,223.235105,223.2687,223.305885,223.324935,223.402615
32097,223.290585,222.87154,222.983665,223.290585,223.85072,224.12712
32096,222.98532,222.919805,222.926585,222.98532,223.00916,223.185455
32095,361.2476,358.96527,359.36551,361.2476,366.350465,371.3064
19206,243.79305,243.76617,243.773875,243.79305,243.8839,244.078715
22152,242.163325,242.135525,242.150075,242.163325,242.164665,242.41803
22150,280.2954225,272.17479,274.50492,286.085925,297.96799
22409,314.93712,314.90451,314.92403,314.93712,315.06484,316.551935
22156,224.089105,224.081695,224.0847,224.089105,224.26419,224.35768
22155,252.483055,246.961055,248.75119,252.483055,254.09545,255.703225
22158,223.51802,223.489335,223.497995,223.51802,223.72672,224.00318
22402,245.496415,245.28757,245.416675,245.496415,245.86993,246.006655
13755,385.680215,385.624155,385.65938,385.680215,385.70185,386.28463
13754,346.38484,346.31777,346.352775,346.38484,346.489,346.61188
4040,225.549357,223.912749,225.286701,225.549357,225.808173,227.569966
4041,396.676688,396.354895,396.520016,396.676688,397.016912,399.645008
4042,296.944956,294.648635,294.650939,296.944956,297.727548,298.88262
26315,326.10237,324.060375,325.4656,326.10237,327.71957,328.14429
13283,141.920935,140.829585,141.145515,141.920935,142.092375,143.246435
4048,259.118644,258.992692,259.048756,259.118644,259.129396,259.225396
13758,382.132335,381.92204,382.057595,382.132335,382.492105,383.412675
31513,210.63172,210.482195,210.545095,210.63172,210.70087,210.76077
25752,284.28722,283.911885,284.27017,284.28722,285.0729,285.625265
25754,254.04674,253.03488,253.922815,254.04674,255.75901,257.05361
3665,161.470496,160.921376,161.252384,161.470496,163.193889,165.504034
3667,245.995058,245.929778,245.985842,245.995058,246.134066,246.207025
3666,154.381855,153.569311,153.803551,154.381855,156.73424,157.853984
3661,198.721576,198.634792,198.721576,198.721576,199.130152,199.739944
3663,185.807654,185.327654,185.453605,185.807654,185.95127,188.905766
21831,221.77674,221.755975,221.77424,221.77674,221.845425,221.953715
24801,357.19129,351.11045,353.994335,357.19129,359.060835,362.947365
21832,372.06121,354.35367,367.006145,372.06121,373.3633,376.48492
3669,200.05636,200.036392,200.053288,200.05636,200.227624,200.375849
3668,269.18943,269.179446,269.184054,269.18943,269.297718,270.38367
24804,240.92792,240.675725,240.869415,240.92792,240.969945,241.07068
23357,210.383645,210.15959,210.18788,210.383645,210.70636,210.995175
2576,243.301681,243.170353,243.296305,243.301681,243.432241,243.469873
2577,228.123694,227.950894,228.100654,228.123694,228.226606,228.308783
2575,263.116853,261.008692,261.612341,263.116853,269.985846,275.369527
2572,230.990638,230.616622,230.916142,230.990638,231.415343,231.797038
2573,225.073965,224.371245,224.446509,225.073965,225.438765,228.215085
2571,221.275437,221.213996,221.275437,221.275437,221.286189,221.336109
11458,241.05068,240.979285,240.99054,241.05068,241.054205,241.26335
10121,248.91557,247.52246,247.659565,248.91557,249.00322,252.23846
23352,261.22679,257.301065,258.85795,261.22679,262.408515,264.499255
11456,249.019635,248.931295,248.931645,249.019635,249.220875,249.31486
11451,234.621585,234.499965,234.57092,234.621585,234.64782,238.263495
11453,237.925145,237.842935,237.92168,237.925145,237.95708,238.00998
17436,299.223715,298.353585,298.618615,299.223715,299.32852,300.4125
17437,297.18982,296.596525,296.92793,297.18982,302.076875,311.22205
3596,248.030258,247.919666,247.921201,248.030258,248.216114,248.352818
3594,229.908526,229.39243,229.394735,229.908526,230.267182,230.286382
17438,211.22656,211.12721,211.195295,211.22656,211.253585,211.373925
17128,219.425005,219.28336,219.418485,219.425005,219.599985,219.65461
13327,247.2931275,247.050645,247.53561
4431,233.17099,232.969774,233.119535,233.17099,233.776175,233.808431
17127,236.965225,236.81618,236.96299,236.965225,237.113465,237.833355
976,252.041523,250.445618,251.644466,252.041523,252.334899,252.375603
975,242.019888,241.794096,241.887024,242.019888,242.241072,243.190321
974,258.391347,257.742388,258.15634,258.391347,259.044148,259.790644
972,248.690738,248.66693,248.683058,248.690738,248.952626,249.441074
21932,264.502165,264.10003,264.44532,264.502165,264.83725,264.838815
979,221.094189,220.901421,221.000492,221.094189,221.170988,221.207853
978,240.131376,239.094577,239.318065,240.131376,240.195888,241.616688
21286,278.259485,277.76137,277.830535,278.259485,278.77503,279.03131
20126,208.622685,208.548605,208.557065,208.622685,208.999925,209.072485
20120,273.35269,272.90745,273.01699,273.35269,274.31772,276.133105
20121,237.530825,237.371075,237.50621,237.530825,237.531675,237.796505
21937,229.949855,229.614385,229.62273,229.949855,230.20526,231.683845
20128,232.633155,231.64482,232.149975,232.633155,233.766135,241.208025
20129,237.079535,237.04586,237.077325,237.079535,237.113375,237.35885
22516,223.273105,223.1244,223.136115,223.273105,223.326595,224.399765
4157,227.527726,226.699822,227.294254,227.527726,228.334126,229.250351
12923,235.73156,235.064745,235.345275,235.73156,236.488525,236.68514
10477,137.6585,137.60386,137.63013,137.6585,137.70288,137.778925
10473,152.202155,151.40138,152.050355,152.202155,152.469075,153.46084
10479,225.65084,218.800825,225.054315,225.65084,229.11668,232.32855
10478,162.04962,161.511965,161.90863,162.04962,162.37189,162.43607
29278,224.62988,224.61533,224.621525,224.62988,224.799785,225.04435
29271,267.77838,267.257025,267.644385,267.77838,267.971495,268.135085
33763,236.53043,236.498605,236.510975,236.53043,236.57366,236.703125
33760,315.492195,312.30465,314.27467,315.492195,316.266745,318.91295
33761,357.72108,356.56974,357.03023,357.72108,357.815815,359.28744
11876,148.00179,147.723865,147.91053,148.00179,148.175975,148.208745
18838,214.33183,212.96962,213.66066,214.33183,219.17454,225.936505
33764,323.045855,321.956525,321.99989,323.045855,325.31927,345.54275
33765,250.564285,249.796055,249.854315,250.564285,251.14397,251.295285
14808,239.23455,239.166235,239.1868,239.23455,239.29718,239.64457
33768,247.876365,247.79396,247.814865,247.876365,247.97871,248.24429
18524,242.125,241.995495,242.10102,242.125,242.315805,242.507705
18831,232.68152,231.69908,232.072325,232.68152,232.90279,233.644055
18830,242.654225,242.541985,242.632,242.654225,242.73489,242.8573
18833,230.799525,229.709105,230.008995,230.799525,230.91545,231.10186
30582,187.55534,187.33781,187.476445,187.55534,187.55827,187.59996
30239,260.7331,260.182015,260.54254,260.7331,261.791935,262.145025
30586,233.69752,232.92241,233.443985,233.69752,233.834555,237.0385
34268,231.196505,230.941845,231.14865,231.196505,231.4622,231.94517
30235,294.599875,294.387485,294.407775,294.599875,294.866885,294.87621
15176,276.62451,275.04531,275.48564,276.62451,280.607475,281.058
30589,213.99348,213.802485,213.892805,213.99348,214.73632,222.48674
30236,340.355715,338.9032,339.54845,340.355715,341.57764,344.407615
30230,343.62827,342.3873,343.384465,343.62827,344.016735,344.3745
34260,221.207805,221.123035,221.196915,221.207805,221.21853,221.371005
15170,256.47633,256.44608,256.473045,256.47633,256.50868,256.75601
29183,137.57349,137.12614,137.24906,137.57349,137.73989,137.82978
29187,223.204235,222.944235,222.94863,223.204235,223.356895,223.518335
31728,245.28301,244.2305,244.750515,245.28301,247.07703,249.356865
31720,229.664245,229.409695,229.56859,229.664245,229.807255,229.833705
24645,274.84851,262.719055,273.042565,274.84851,274.901515,275.02167
31722,204.525665,204.488735,204.518415,204.525665,204.71653,208.456205
31723,257.612605,257.45993,257.60287,257.612605,257.72792,257.798905
31726,256.218985,254.69781,255.20761,256.218985,256.369885,256.45544
31727,249.755765,247.264185,247.93241,249.755765,253.922785,264.438005
3525,166.371105,165.392673,166.366497,166.371105,168.165922,170.17501
33589,208.30838,208.2647,208.26759,208.30838,208.38487,208.55091
33586,222.387425,222.171195,222.269785,222.387425,222.533425,222.585875
33587,243.574975,242.564675,243.258875,243.574975,243.94358,244.16929
33585,221.296655,220.818345,221.2574,221.296655,221.47543,223.198315
33582,216.42861,215.703135,215.924715,216.42861,216.694605,217.39721
18786,170.106005,168.1363,169.25747,170.106005,170.428115,186.125395
18784,331.01186,330.94114,330.984625,331.01186,331.027925,331.113725
30059,231.254035,231.16073,231.203785,231.254035,231.258965,232.082005
34002,153.555825,153.074695,153.405825,153.555825,154.24031,154.379315
30050,220.34481,218.735525,219.369075,220.34481,222.38307,222.478815
30053,220.237655,220.165115,220.186525,220.237655,220.310795,220.53243
33746,260.152455,260.14013,260.14281,260.152455,260.223705,261.72736
34006,194.078475,193.989245,194.025,194.078475,194.191375,194.357725
34007,225.26526,224.899255,225.15867,225.26526,225.70847,226.17215
34005,239.902775,239.833785,239.856855,239.902775,239.905365,239.992675
29989,217.73943,217.68367,217.69057,217.73943,218.55092,221.98554
29983,350.724225,347.55524,350.020765,350.724225,352.011465,353.68324
29982,201.39501,201.316115,201.38356,201.39501,201.67243,203.729525
29986,245.67807,245.632905,245.63556,245.67807,245.718505,245.93803
14776,343.106605,342.64198,342.84735,343.106605,343.121645,343.23883
28055,263.59955,263.00305,263.25234,263.59955,263.66577,263.826075
14774,250.04,249.891585,249.92201,250.04,251.460775,263.81267
14775,228.83531,226.615385,228.127125,228.83531,231.20757,237.536525
14772,348.222075,348.02285,348.092235,348.222075,348.560945,349.3916
14778,356.429965,356.058,356.17995,356.429965,356.66437,356.72671
14779,169.89609,169.780165,169.86735,169.89609,170.06138,170.468875
1469,246.33605,244.326961,246.236978,246.33605,246.339122,254.151988
28582,230.414775,229.91192,230.11947,230.414775,230.42904,231.484245
28583,208.899295,208.653575,208.862765,208.899295,209.728785,209.80023
19846,235.560525,235.53445,235.542255,235.560525,235.578365,235.80595
1461,239.659824,238.702896,239.099184,239.659824,239.858736,240.377904
28587,243.10878,242.446495,242.92231,243.10878,243.75623,246.728445
1463,223.480365,223.40126,223.474989,223.480365,223.540268,223.718445
651,247.299121,246.273841,247.089458,247.299121,248.954929,249.016371
24787,379.17877,378.781375,378.81113,379.17877,379.64064,406.135775
4238,210.465834,210.403626,210.430506,210.465834,210.514219,210.61713
13926,319.90925,319.76421,319.87839,319.90925,320.22064,320.62532
13924,229.06015,229.015955,229.02111,229.06015,229.18035,229.38108
4233,245.704753,243.929905,243.949873,245.704753,248.347442,259.438132
4232,260.449588,260.26834,260.384308,260.449588,260.537908,261.199924
31183,193.61364,193.07045,193.15361,193.61364,194.95537,197.48424
28631,245.049815,242.59015,243.253895,245.049815,245.84361,246.27252
28632,241.783735,241.75435,241.77842,241.783735,241.834665,241.95712
28634,202.873245,202.128025,202.15473,202.873245,204.249115,205.44947
14387,289.119985,289.05201,289.066815,289.119985,289.21689,289.452045
28637,236.52106,236.40903,236.41028,236.52106,236.699375,237.124985
28638,222.584315,222.193105,222.51063,222.584315,222.621975,223.180645
28639,157.95513,156.03088,156.6612,157.95513,159.104325,161.07189
19790,252.24386,252.213875,252.22406,252.24386,252.41501,252.57339
13694,141.89395,141.40113,141.470145,141.89395,142.501705,143.414315
35357,232.70261,232.48868,232.59371,232.70261,232.835475,232.848795
31987,227.554635,227.46756,227.54011,227.554635,227.759405,228.08774
35351,249.713855,249.425615,249.43291,249.713855,249.867555,250.015935
13691,367.91691,367.874615,367.8759,367.91691,368.0647,368.292665
35353,234.421165,234.3662,234.411255,234.421165,234.482905,234.84527
31983,230.08992,229.634375,229.92829,230.08992,230.347895,236.45173
310,247.873202,247.24997,247.512626,248.233778,248.358962
317,253.354803,253.225011,253.261107,253.354803,253.380147,253.799475
316,245.009713,241.853232,242.161968,245.009713,245.299249,246.63557
11200,222.96224,222.23016,222.74279,222.96224,224.9897,225.075395
11203,141.99567,141.9608,141.993965,141.99567,142.02667,142.126755
11202,245.4948,245.44122,245.490995,245.4948,245.62971,245.63233
11204,161.193235,161.07304,161.189865,161.193235,161.207715,161.319685
11207,162.228655,161.96376,162.100045,162.228655,162.23851,162.5602
11206,232.33938,232.110085,232.13682,232.33938,232.560485,232.6305
11209,149.49948,149.20907,149.24473,149.49948,149.503985,149.82965
19072,218.495165,218.48444,218.490835,218.495165,218.669045,219.37582
6217,264.797321,263.969182,264.410848,264.797321,264.803571,264.807855
14385,162.52984,162.0531,162.25947,162.52984,163.48966,163.994805
32951,240.47743,240.434575,240.43657,240.47743,240.54219,241.09154
32954,335.850675,335.57376,335.791085,335.850675,353.056755,369.891105
32959,147.424875,147.38628,147.420455,147.424875,147.5555,147.78903
22366,260.44367,260.06683,260.15031,260.44367,260.679575,286.761425
12225,222.251745,222.12398,222.16968,222.251745,222.411225,222.993915
28786,221.734525,221.54594,221.7244,221.734525,221.87848,222.28166
27780,141.255945,139.931715,140.70779,141.255945,142.38444,144.64577
27785,243.17859,243.083535,243.166535,243.17859,243.19501,243.25846
27784,226.429815,226.081435,226.31151,226.429815,226.45334,226.51424
12223,220.289915,220.234325,220.239915,220.289915,220.30638,220.30978
25323,213.857215,213.799455,213.809505,213.857215,213.86242,214.57157
10712,366.6853,366.18122,366.395225,366.6853,366.97462,367.039385
25327,190.28553,190.13073,190.266125,190.28553,193.95553,201.254005
25329,216.772195,216.73691,216.75686,216.772195,216.78812,216.818925
446,413.393747,412.584275,413.253971,413.393747,413.664851,414.455891
23417,426.950915,426.86748,426.89387,426.950915,429.256355,443.679665
23944,255.389725,248.176085,254.744655,255.389725,255.578895,261.70993
23410,318.986005,318.416985,318.77303,318.986005,319.26342,319.37403
23941,231.88482,231.22669,231.69911,231.88482,232.284765,234.45019
23940,202.748825,202.566945,202.723045,202.748825,202.83806,204.20547
23419,354.018485,353.91729,353.9196,354.018485,354.37538,354.43677
27256,246.30692,246.102435,246.286385,246.30692,246.33806,246.92547
27254,216.38038,215.60383,216.01209,216.38038,216.5344,217.03533
33664,32.329645,30.85064,31.76517,32.329645,33.84168,36.51531
16351,238.292545,238.229935,238.262825,238.292545,238.30897,238.440535
22091,220.142385,220.129335,220.13854,220.142385,220.17727,220.35813
22096,226.546615,226.50089,226.506385,226.546615,226.61081,226.647315
28356,220.51498,220.441115,220.46235,220.51498,220.520955,220.738345
22095,242.021715,241.955685,242.019535,242.021715,242.09449,243.653345
6218,387.283081,386.633848,386.957022,387.283081,388.352939,393.760051
14651,195.829105,195.678945,195.79628,195.829105,195.839745,195.86513
2299,293.101883,292.994363,293.098043,293.101883,293.636411,297.735996
31842,228.495915,228.46671,228.467395,228.495915,228.522965,228.77167
2293,239.970096,238.216752,238.740527,239.970096,240.053808,240.056112
2292,220.884524,220.814636,220.830764,220.884524,221.094188,221.098796
2290,235.371312,235.067951,235.108655,235.371312,235.420463,235.439663
