prb_id,median
18315,239.130075,239.088785,239.089155,239.130075,239.22822,239.801415
14341,245.97674,245.79229,245.864335,245.97674,246.003875,246.442995
33242,252.62996,252.467635,252.607815,252.62996,252.928145,253.28686
18319,225.49518,225.35741,225.492395,225.49518,225.528105,225.99788
4564,260.020276,259.514165,259.898164,260.020276,260.35282,260.37586
33249,201.31069,200.084145,200.17746,201.31069,210.24,220.321185
33248,241.733905,241.610665,241.66333,241.733905,241.767885,242.064795
33938,237.550625,237.45984,237.475645,237.550625,237.572675,237.99737
17922,160.570885,159.70723,159.777945,160.570885,161.969465,162.17407
3048,256.706355,256.188724,256.319284,256.706355,257.002804,257.3845
17920,231.463125,230.84873,231.4248,231.463125,231.841075,232.408185
17924,238.221695,238.112615,238.164755,238.221695,238.77376,238.898125
17925,159.828465,159.39787,159.762005,159.828465,159.841315,160.524995
3041,138.292252,138.242332,138.288412,138.292252,138.347548,138.9727
31302,156.499215,156.26461,156.2718,156.499215,156.65437,157.10088
3043,236.817456,236.766768,236.780592,236.817456,236.890416,237.315887
3045,257.112628,256.267059,256.909876,257.112628,257.18866,257.409844
3044,236.295984,235.410479,235.416624,236.295984,237.402672,238.502448
3046,255.144244,255.124276,255.135796,255.144244,255.158068,255.701811
4568,119.984664,119.298072,119.75196,119.984664,120.188184,120.414744
34928,247.42603,245.32599,246.330965,247.42603,254.263605,256.27847
20372,249.973095,249.79609,249.82186,249.973095,250.044255,251.304625
20374,4.160685,3.95213,4.04413,4.160685,4.445115,4.483585
34922,244.03972,243.85535,243.95114,244.03972,244.80032,245.752535
32146,360.075565,349.489825,350.275255,360.075565,368.77747,451.030725
28741,249.3329,248.360245,248.468995,249.3329,249.543315,250.62089
1093,134.004507,132.05609,132.437786,134.004507,134.370075,134.713371
15698,230.324065,230.23833,230.250575,230.324065,230.34084,231.777045
29518,114.54397,114.463375,114.53,114.54397,114.59559,115.20929
29513,269.16484,263.45161,267.072325,269.16484,270.930725,271.755665
29043,8.81488,7.19407,7.50724,8.81488,9.39434,9.954265
1322,262.8373,261.914933,262.335029,262.8373,262.893365,264.010805
1323,276.943928,276.32876,276.404792,276.943928,276.9662,277.771832
1320,236.610864,236.352048,236.368944,236.610864,236.626992,237.236784
1326,262.234421,261.854261,262.169908,262.234421,262.588469,262.846516
1324,260.535604,260.519476,260.534836,260.535604,260.919604,261.072436
28933,244.499715,244.34409,244.43993,244.499715,244.520035,245.077055
28932,239.285325,239.139205,239.263185,239.285325,239.31014,240.156885
1328,270.453558,270.188598,270.424374,270.453558,270.48735,275.738936
28934,246.469305,246.367275,246.45598,246.469305,246.5068,247.61443
30910,238.44368,238.42831,238.431395,238.44368,238.73656,238.86335
12422,107.13428,106.69653,106.85255,107.13428,107.23779,107.616065
15430,238.087035,237.91549,238.06743,238.087035,238.277535,239.623585
12428,124.493535,124.20639,124.474365,124.493535,124.659435,124.743
12429,274.951405,274.79323,274.852635,274.951405,274.956565,275.304705
27064,248.51795,248.3385,248.48016,248.51795,248.7926,249.26997
27067,221.96128,221.91673,221.94159,221.96128,222.167045,222.6773
35038,254.528085,254.38402,254.52029,254.528085,255.142245,256.391595
31066,257.304455,255.577025,256.747765,257.304455,258.398365,263.96151
31065,245.43501,245.404555,245.42734,245.43501,245.482655,245.93959
31062,248.559015,248.49351,248.512545,248.559015,248.595245,249.06888
31061,264.093645,264.00307,264.013,264.093645,264.1917,264.549655
35037,247.951485,247.92632,247.938015,247.951485,248.294695,248.302825
19199,225.098485,224.82145,224.97732,225.098485,225.21598,225.406235
19198,81.909795,81.89369,81.904815,81.909795,82.498545,82.894795
19449,184.550385,182.22898,183.016675,184.550385,194.37919,196.084265
32568,228.13895,228.104745,228.123095,228.13895,228.19737,228.209095
3953,277.37708,277.155896,277.213496,277.37708,278.066744,279.997496
32562,227.04709,226.950445,226.957325,227.04709,227.117325,227.702595
3951,225.334317,225.240621,225.319725,225.334317,225.419565,226.070062
3950,254.933811,254.708787,254.767923,254.933811,254.949939,255.05362
32567,108.612115,107.83991,108.52886,108.612115,110.86324,113.020245
32566,232.34291,232.31117,232.326295,232.34291,232.524605,234.04219
3955,291.361595,291.297082,291.303227,291.361595,291.384634,291.945274
34748,239.782015,239.618015,239.64446,239.782015,239.83816,240.6241
34743,291.187725,289.39804,290.975495,291.187725,291.37224,291.42812
34742,109.603985,109.48979,109.571265,109.603985,109.738775,110.03468
34744,222.022885,221.97785,222.02073,222.022885,222.097315,222.463975
34747,102.91095,100.13318,102.891695,102.91095,103.077795,104.06448
20267,239.804465,239.73448,239.755825,239.804465,239.92723,240.326185
35296,165.27123,165.21166,165.227365,165.27123,165.28746,165.855945
35293,172.468795,170.15211,170.529255,172.468795,173.15949,173.755615
35299,255.096495,255.063875,255.085375,255.096495,255.097525,255.70387
24440,187.19692,187.0867,187.10918,187.19692,187.73363,187.79075
24446,234.30269,234.24198,234.30078,234.30269,234.331425,235.09384
24449,251.419825,251.161035,251.34992,251.419825,251.471175,251.828945
32973,285.325175,285.308245,285.31841,285.325175,285.389955,285.84872
22138,232.24173,231.691925,232.01543,232.24173,232.40999,233.04022
22429,254.670645,254.42722,254.5737,254.670645,254.767785,255.042135
22131,258.69895,257.82238,258.531915,258.69895,258.727525,258.77776
22427,251.312,251.083325,251.09928,251.312,251.532205,251.82984
22137,239.688405,239.206355,239.58335,239.688405,240.16486,241.04927
22424,250.480385,250.410235,250.45489,250.480385,250.884695,251.2932
4062,240.17976,240.038448,240.090672,240.17976,240.195888,240.672816
4063,233.268527,233.247023,233.259311,233.268527,233.317679,234.176303
13771,385.17243,385.071635,385.094835,385.17243,385.241495,385.38165
13775,266.67019,266.615765,266.63818,266.67019,266.68256,267.037755
13774,221.87119,221.85249,221.85969,221.87119,221.876235,222.3826
13779,375.932145,375.84005,375.85429,375.932145,375.996545,376.35804
4069,170.227234,169.962274,170.068258,170.227234,170.57053,170.583586
12166,145.56264,145.33394,145.410385,145.56264,145.773505,146.82017
3603,154.570784,152.626975,154.329631,154.570784,154.785055,164.512545
3601,279.93068,272.276023,273.315895,279.93068,281.112632,289.638202
3600,168.198178,167.49853,167.85181,168.198178,168.241186,169.265698
3607,295.137851,294.879803,295.077179,295.137851,296.380476,300.423996
28107,249.72069,248.979455,249.490675,249.72069,250.41156,250.44653
3854,283.974969,283.799865,283.812921,283.974969,283.980345,284.508729
32747,253.918805,253.86297,253.86811,253.918805,253.985165,254.400145
19226,244.37502,243.921175,244.04911,244.37502,244.66475,244.753825
11438,238.63189,238.62121,238.62685,238.63189,238.93278,239.054695
33403,247.949695,247.91995,247.93154,247.949695,247.97641,248.42454
19994,380.527685,380.308985,380.44512,380.527685,380.594025,381.666765
19997,261.22013,261.034045,261.136035,261.22013,261.36656,261.464515
11433,272.748085,271.647565,272.22983,272.748085,276.374775,277.587055
11437,289.62907,289.55289,289.608615,289.62907,289.710215,290.17236
11434,236.069795,236.05748,236.062555,236.069795,236.103095,236.676155
32748,14.15945,13.295475,13.75573,14.15945,14.165125,14.33545
17106,223.179145,222.650805,222.740155,223.179145,223.25625,223.79739
4453,322.587713,322.558529,322.571585,322.587713,322.662977,323.131457
4452,335.100739,334.227523,334.792003,335.100739,337.328708,357.655368
13347,258.44048,258.40993,258.43133,258.44048,258.9024,260.156115
4454,242.872369,242.671153,242.844721,242.872369,242.903857,243.355441
955,249.985586,249.885746,249.892658,249.985586,250.04933,250.390322
956,250.39877,250.07237,250.272818,250.39877,251.033138,266.583606
24860,115.073385,114.89108,114.91529,115.073385,115.13234,115.430295
21815,269.28157,269.25366,269.273165,269.28157,269.32242,270.250195
21811,124.301815,124.17074,124.245955,124.301815,124.52284,124.70758
21819,252.099075,250.792415,250.876545,252.099075,252.422585,253.183835
21818,116.431235,115.23196,116.079055,116.431235,116.707095,116.80164
20141,229.889255,229.8559,229.864155,229.889255,230.07511,230.60044
16857,260.199275,260.010895,260.122625,260.199275,260.20613,260.664535
16859,245.794425,245.04788,245.784065,245.794425,245.84493,245.898765
12165,274.9651,271.34436,273.7486,274.9651,275.98156,276.075155
12167,164.02597,157.816935,162.469145,164.02597,165.967315,166.057515
6337,239.42907,239.385967,239.397011,239.42907,239.487205,239.888913
6330,265.193572,264.988198,265.140991,265.193572,265.460469,266.975246
12160,287.177885,287.05528,287.127135,287.177885,287.24906,287.473945
12163,68.10882,68.092525,68.10011,68.10882,68.11726,68.46183
6333,225.435981,225.401235,225.426196,225.435981,225.444607,225.928789
6338,274.127963,274.027626,274.07403,274.127963,274.144606,274.45464
6339,56.764219,56.755902,56.759631,56.764219,56.80917,57.125975
27889,271.53626,271.478945,271.48743,271.53626,271.57532,272.062265
27887,227.37752,227.296335,227.32274,227.37752,227.66325,227.901615
27884,185.742245,185.193795,185.71269,185.742245,186.06915,187.094775
27880,259.74064,259.242665,259.309085,259.74064,259.809545,260.934585
29211,261.217695,260.211965,260.521505,261.217695,261.35706,270.637215
29210,248.82003,245.30149,246.847735,248.82003,249.52406,250.238175
29213,251.441885,250.32755,250.576295,251.441885,252.61869,252.862005
29212,255.70261,255.29888,255.38435,255.70261,255.979245,256.9657
10457,110.03559,109.905465,109.97181,110.03559,110.0541,110.455185
10456,120.244235,118.78193,118.798335,120.244235,120.62781,121.42556
29219,242.96384,242.793375,242.958,242.96384,243.43552,243.939595
29218,238.994255,238.23135,238.88755,238.994255,239.005,239.46
10458,180.516155,180.351105,180.41698,180.516155,181.27147,181.34914
10100,259.724075,259.67956,259.69778,259.724075,259.806605,260.03481
13903,286.341945,285.658215,286.31873,286.341945,286.402755,287.030585
10102,227.192145,227.164405,227.16803,227.192145,227.59089,227.826205
12095,141.537415,140.916135,141.37085,141.537415,141.86118,142.75648
21761,158.976215,158.938785,158.95378,158.976215,159.04181,159.45756
21762,291.50583,291.33815,291.353915,291.50583,291.51671,292.13082
33748,260.8661,260.83802,260.85542,260.8661,261.50193,265.562765
18818,250.040645,249.15386,249.70356,250.040645,250.17586,250.73858
33740,157.07985,156.87188,157.06659,157.07985,157.53131,157.599065
33037,151.81109,151.28314,151.538045,151.81109,151.967685,152.128915
33742,260.10034,260.078595,260.0793,260.10034,260.154615,260.53518
33744,259.76373,259.7381,259.747435,259.76373,259.767585,260.340625
18816,237.52575,237.25899,237.259025,237.52575,237.568045,237.56883
33746,280.744445,280.697555,280.702215,280.744445,280.769325,281.095025
11857,153.42087,150.91163,152.192255,153.42087,153.872035,155.20631
30219,130.8847,130.82902,130.84275,130.8847,130.90761,131.274
30218,238.35049,237.87517,238.201465,238.35049,240.98664,276.522715
6062,160.803886,160.790598,160.791942,160.803886,160.810311,161.492728
30211,198.19588,197.972515,198.04242,198.19588,198.368915,198.754215
12092,249.59187,249.529605,249.5726,249.59187,249.742235,251.26975
30217,105.813655,105.75377,105.808995,105.813655,105.856935,106.25345
30214,189.15775,189.02286,189.153605,189.15775,189.60392,189.638805
26939,296.68317,296.09671,296.508305,296.68317,298.66122,300.43732
26934,162.896495,157.830215,159.07459,162.896495,164.04056,165.287175
26936,319.665435,319.24609,319.654915,319.665435,319.78685,320.25784
26932,263.139385,262.46045,262.77927,263.139385,263.16717,263.780475
6068,239.398987,239.353749,239.383451,239.398987,239.462188,239.836875
591,117.718296,116.434967,117.694488,117.718296,117.721368,122.472984
593,297.867324,297.69606,297.810492,297.867324,298.346556,298.633787
595,280.174136,280.024376,280.137272,280.174136,280.379192,280.65644
596,392.317519,392.194639,392.226894,392.317519,392.802126,395.171407
599,251.791155,251.593011,251.772723,251.791155,252.330291,252.685107
2825,248.04869,247.920434,247.940402,248.04869,248.26373,248.780594
2826,240.605232,238.449456,239.072304,240.605232,243.47064,246.583346
2827,237.6108,237.520176,237.577008,237.6108,237.631536,237.892656
2820,224.881965,224.766765,224.789805,224.881965,224.928813,225.249838
28032,240.31561,240.239815,240.285895,240.31561,240.333055,240.845565
32574,126.35987,126.126025,126.33676,126.35987,126.82779,127.64639
28037,261.561145,261.499385,261.552205,261.561145,261.65169,261.764295
14750,173.93077,173.56657,173.809005,173.93077,176.247605,176.761115
32576,315.079235,315.00542,315.025215,315.079235,315.18399,315.534965
14752,246.76795,246.6273,246.630965,246.76795,246.769805,247.600155
3389,247.381298,247.29221,247.313714,247.381298,247.388978,247.643954
34244,176.879455,173.78121,175.01268,176.879455,177.50843,178.32464
34246,179.773255,179.48302,179.68638,179.773255,180.00315,180.184
34247,258.207535,257.974495,258.01924,258.207535,258.747115,258.97942
34240,290.67904,289.12779,289.852245,290.67904,291.60624,291.63854
3962,241.146672,240.852528,241.03224,241.146672,241.41624,242.066737
1400,235.933488,235.862832,235.888176,235.933488,235.9404,236.610095
34249,90.62486,90.19749,90.24208,90.62486,91.348715,93.44896
1405,258.889012,257.94514,258.350644,258.889012,260.802868,274.424119
4215,242.045233,240.449328,240.626736,242.045233,248.968754,308.186174
4214,223.315244,223.281452,223.299116,223.315244,223.4051,223.783725
4217,279.319352,270.673206,274.352695,279.319352,281.897528,515.315816
13907,248.064335,247.979735,248.02449,248.064335,248.144235,248.5425
13900,224.40572,224.2063,224.362535,224.40572,224.485055,224.950125
13902,287.01986,285.680935,286.540425,287.01986,288.225955,289.55026
4212,237.689904,237.333551,237.457968,237.689904,237.800496,238.512432
3961,253.688115,252.927027,253.067571,253.688115,253.860915,263.747381
4219,253.501491,253.064499,253.396275,253.501491,253.718835,255.267124
4218,260.384308,260.345908,260.355892,260.384308,260.407348,261.609269
712,256.280115,256.038196,256.254003,256.280115,256.312371,259.77298
18109,230.81315,230.78847,230.792745,230.81315,230.827785,231.293375
18108,110.00039,109.96618,109.98555,110.00039,110.05327,110.509265
30305,164.521295,164.45154,164.503315,164.521295,165.12845,165.165725
34021,261.28558,261.1487,261.22325,261.28558,261.342095,261.70041
30075,248.775265,248.748565,248.76043,248.775265,248.811825,249.168195
34024,159.08486,156.92566,157.867175,159.08486,159.34962,174.47165
30072,248.34915,248.270815,248.282385,248.34915,248.35266,252.54423
30070,261.427875,261.37366,261.418995,261.427875,261.93609,261.968305
28427,229.30465,228.20493,228.656785,229.30465,229.392355,230.604695
30079,261.689165,261.47852,261.579205,261.689165,262.236565,262.873775
10038,227.217325,226.787845,227.013795,227.217325,227.55703,227.725575
31306,223.79782,223.762015,223.78789,223.79782,223.959445,224.57999
699,258.758452,258.70546,258.718516,258.758452,258.775348,259.249972
339,236.34744,236.307503,236.311344,236.34744,236.418095,236.76984
31300,288.683765,287.285595,288.492255,288.683765,288.764075,289.552085
334,264.348725,263.960885,264.049973,264.348725,264.444725,265.740341
331,102.119445,102.097941,102.098709,102.119445,102.120981,102.539541
330,251.298098,251.25509,251.292722,251.298098,251.311922,251.794995
333,5.624066,5.253889,5.428226,5.624066,5.76077,5.793793
332,272.154678,271.228471,271.802935,272.154678,278.032184,279.998264
28423,262.7909,262.436505,262.494355,262.7909,262.93007,263.080285
11226,243.439115,243.39458,243.41385,243.439115,243.48792,243.947615
11225,249.735035,249.56961,249.628025,249.735035,249.926435,250.76128
28422,225.8893,225.680695,225.885175,225.8893,226.00899,226.132495
11223,240.56712,239.107535,240.483125,240.56712,240.857125,261.125475
11222,237.87225,237.317335,237.656965,237.87225,238.28037,238.93209
11220,229.070835,228.94695,229.032745,229.070835,229.13953,230.220455
19059,310.957005,310.704365,310.817865,310.957005,311.12136,311.19699
30335,300.124665,292.03075,295.171145,300.124665,301.719125,313.34893
19051,65.499995,65.432615,65.482385,65.499995,65.50921,66.00585
32972,225.0867,224.96858,224.96991,225.0867,225.111845,225.73462
19053,156.556815,156.31715,156.416425,156.556815,156.63194,157.955735
32975,102.209675,102.13212,102.18492,102.209675,102.211305,102.671955
32976,156.82688,155.638845,156.43214,156.82688,157.319655,157.555645
32977,234.360335,234.32004,234.338825,234.360335,234.396825,234.94375
22303,132.631215,132.229365,132.472955,132.631215,132.93295,133.80561
25901,334.90753,334.73951,334.80079,334.90753,334.929195,335.049445
22305,251.32323,251.224475,251.274585,251.32323,251.38599,251.7155
30306,13.20808,12.90094,13.040495,13.20808,13.68715,14.40173
22309,244.79493,244.05364,244.107985,244.79493,245.16649,245.750895
25654,293.4716,293.27168,293.33975,293.4716,293.61998,293.75127
34306,238.77837,238.526135,238.59538,238.77837,238.840685,239.637105
25303,257.040285,257.022945,257.039145,257.040285,257.089505,257.61526
25650,259.014225,258.92366,258.99608,259.014225,259.08678,259.335525
23433,259.49081,259.45651,259.46252,259.49081,259.53216,260.007845
23432,256.98729,256.352485,256.900065,256.98729,257.533545,258.334745
23434,260.186715,260.100505,260.10753,260.186715,260.58048,260.711165
16198,127.95309,127.569435,127.80143,127.95309,129.309185,133.115395
1497,244.704049,244.507441,244.591921,244.704049,245.638705,246.699314
31577,230.186135,229.3435,230.052055,230.186135,230.25449,230.83297
30303,142.697665,141.89613,142.044405,142.697665,142.74421,143.351225
32358,240.28467,240.16694,240.218375,240.28467,240.698625,240.809325
32355,253.742665,253.292255,253.439695,253.742665,253.827405,255.018945
32356,278.7847875,266.66447,276.677165,280.89241,284.559855
32350,230.543925,230.49677,230.525865,230.543925,230.599155,230.761605
32351,116.11082,115.844225,115.937895,116.11082,117.33691,117.92057
32352,260.387575,260.243415,260.341905,260.387575,260.40629,260.565115
6109,258.155089,258.007339,258.016623,258.155089,258.289198,258.447954
6108,234.162259,234.127158,234.135488,234.162259,234.214479,234.732667
6107,121.926356,121.869511,121.871196,121.926356,122.011434,122.145293
6106,258.053555,257.849118,258.000681,258.053555,258.0947,258.430608
12754,147.609985,147.55155,147.553435,147.609985,150.28883,152.461925
12755,235.708015,235.40205,235.52324,235.708015,236.540995,238.70591
6103,235.846593,235.793276,235.830469,235.846593,235.868858,236.38579
12753,262.58224,262.051395,262.33883,262.58224,262.82118,262.85699
12750,237.329745,237.058255,237.193545,237.329745,237.419695,237.75688
10938,260.370255,259.35089,259.49341,260.370255,260.66523,260.865265
16192,259.33608,258.417875,259.299185,259.33608,260.37068,262.30835
10935,250.910105,250.895855,250.906435,250.910105,250.98222,251.552515
10932,340.557135,339.915935,340.4393,340.557135,340.659915,340.91749
10933,121.12656,120.76434,120.968095,121.12656,121.4113,121.82197
34089,103.349525,101.781665,103.29093,103.349525,105.744055,106.495365
16991,247.854745,247.51737,247.788605,247.854745,247.99113,248.325
16992,245.40977,242.78332,243.01299,245.40977,259.409165,337.462545
16449,269.363705,269.07904,269.127325,269.363705,269.75251,270.131025
12280,267.33093,267.017225,267.04844,267.33093,267.36113,267.403335
12282,251.87563,251.554495,251.75641,251.87563,252.437295,253.12869
33411,251.343175,249.84307,250.37675,251.343175,252.251975,253.095835
21152,150.529535,147.334095,147.864215,150.529535,155.2473,155.526325
12289,239.12983,238.656465,239.086635,239.12983,240.218865,240.38857
33413,80.45658,80.41134,80.45412,80.45658,80.71527,81.014085
33414,80.845455,80.284055,80.35305,80.845455,82.91085,83.78706
30087,279.33134,279.136205,279.30395,279.33134,282.2793,289.235655
11925,898.621265,880.01545,898.02177,898.621265,907.71456,927.32628
6105,230.224998,230.168649,230.19351,230.224998,230.247471,230.47
26102,247.64587,246.857475,246.961955,247.64587,247.808845,250.27388
26103,242.492545,242.26004,242.269795,242.492545,242.64709,242.942135
6104,243.529006,243.496434,243.510283,243.529006,243.532468,243.924263
21481,248.248565,247.809445,248.16402,248.248565,248.502885,250.079935
21483,258.62582,258.43712,258.537365,258.62582,259.14915,259.28642
6102,251.668578,251.587773,251.621665,251.668578,251.705924,252.184381
21378,160.967575,160.291985,160.56251,160.967575,161.075455,161.5102
6101,116.64816,116.60931,116.646125,116.64816,116.703812,117.053511
3410,167.18365,166.651425,166.962466,167.18365,167.447074,171.313187
21372,222.923885,222.75921,222.85989,222.923885,222.94914,223.12776
22938,98.077885,95.97547,97.600135,98.077885,98.280675,98.296785
21370,103.80893,102.94578,103.70822,103.80893,103.82167,104.217205
21376,230.17002,229.878925,229.994255,230.17002,252.73653,264.46617
21377,299.25884,299.14566,299.15648,299.25884,299.55658,299.988135
21374,229.279165,229.181395,229.24025,229.279165,229.285815,229.47861
12827,290.182015,290.050645,290.110235,290.182015,290.22961,290.364985
14226,126.35997,125.5324,125.968905,126.35997,126.79663,132.34788
12821,250.624515,250.2658,250.35676,250.624515,251.07837,251.337945
13489,269.31317,269.190155,269.304615,269.31317,269.420215,269.901125
13488,238.330275,238.244695,238.30347,238.330275,238.426,238.97182
10667,257.212585,257.191705,257.19951,257.212585,257.234335,257.43736
10660,223.02411,222.921965,222.957085,223.02411,223.051355,223.414615
10661,247.2413,245.67101,246.59889,247.2413,248.045475,249.32335
4862,270.240822,269.99199,270.18399,270.240822,270.278454,270.908214
2014,227.927854,227.90635,227.913262,227.927854,228.069934,228.621357
2017,237.374256,236.9964,237.149232,237.374256,237.431856,237.9372
2016,237.76824,237.151536,237.6684,237.76824,237.959472,238.526255
10668,106.52478,106.4923,106.517945,106.52478,106.550545,106.841875
2010,261.236789,261.142325,261.220661,261.236789,261.275189,261.833524
10939,261.492445,261.39718,261.456725,261.492445,261.529805,261.714765
18480,171.63539,170.29194,171.493465,171.63539,173.942345,179.322035
14100,228.68134,228.605035,228.626055,228.68134,228.78619,229.42285
14102,166.991145,166.178365,166.55794,166.991145,167.031175,210.42628
33483,6.13957,6.04423,6.053135,6.13957,6.26457,6.56642
18486,268.33985,267.22329,267.42638,268.33985,268.6206,268.69419
33480,273.26875,264.21944,266.662185,273.26875,277.7628,282.117665
13389,141.551435,140.87513,141.486945,141.551435,141.68002,142.14167
33489,252.79043,252.74874,252.76745,252.79043,252.821375,253.3003
17715,232.477245,232.34535,232.43229,232.477245,232.75729,232.93291
14958,373.972685,373.69801,373.891,373.972685,374.150015,374.19014
32759,6.020855,5.930535,5.983485,6.020855,6.08798,6.7027
30496,259.019415,255.28111,255.593235,259.019415,261.950625,262.1687
13155,247.9641,247.63806,247.92706,247.9641,248.396285,248.805375
13152,345.4281,339.717035,343.575015,345.4281,354.67705,371.519745
13151,337.099005,336.887745,336.962315,337.099005,337.59027,339.412965
14281,245.058505,242.31588,244.8416,245.058505,246.362445,248.11107
20681,236.45792,236.435985,236.445645,236.45792,236.491845,237.92993
20683,166.1,165.95721,166.058165,166.1,166.865575,166.90289
10597,168.104905,167.42432,167.57075,168.104905,170.634315,172.06001
10598,180.76975,180.545405,180.62415,180.76975,181.397535,182.54489
10599,163.645535,163.50847,163.585695,163.645535,163.959005,164.51932
32068,251.2186,251.141145,251.165595,251.2186,251.24035,251.59154
33263,261.537455,261.422615,261.506875,261.537455,262.32908,264.33835
33262,107.59562,106.845525,107.08664,107.59562,108.169475,109.30462
33266,400.996575,400.290635,400.533745,400.996575,401.134095,402.184405
18664,115.56328,115.49504,115.55909,115.56328,115.575705,116.298085
18665,226.82728,226.815625,226.81682,226.82728,226.896095,227.266625
18667,172.57321,171.780935,171.821155,172.57321,172.74343,183.95927
27437,278.746475,277.87239,277.9222,278.746475,279.13607,279.66541
17909,247.771705,247.3759,247.73644,247.771705,247.941225,248.972805
20354,239.718685,239.615125,239.7116,239.718685,239.82032,240.71466
20353,272.570555,272.560605,272.56864,272.570555,272.593505,273.16658
20352,4.16283,3.908825,3.92376,4.16283,4.178945,4.92113
2886,246.127154,246.084914,246.11717,246.127154,246.127154,246.490417
17901,336.99464,336.99058,336.991845,336.99464,337.045615,337.6568
17906,256.004525,255.95732,255.9934,256.004525,256.0859,256.392865
27438,82.83272,82.65226,82.725615,82.83272,82.887265,83.370855
30688,238.9118,238.34778,238.67357,238.9118,238.963285,239.022375
30680,169.401125,168.98683,169.29519,169.401125,169.449075,169.727735
30681,269.976685,269.59729,269.808185,269.976685,270.06627,270.096275
34901,222.33605,222.065375,222.085285,222.33605,222.4771,239.460515
30684,306.634695,306.521255,306.612155,306.634695,306.66956,307.58065
34906,252.836545,252.694635,252.785775,252.836545,252.995335,253.17203
34905,236.58144,235.74322,236.40725,236.58144,236.73615,237.672705
10256,237.412215,237.39564,237.400355,237.412215,237.46928,237.88705
12990,290.212585,290.18342,290.20877,290.212585,290.33359,290.37788
12992,282.357915,282.31012,282.318785,282.357915,282.38162,282.574945
12993,291.287065,291.25261,291.268195,291.287065,291.43021,293.142255
12997,279.61291,279.00993,279.44915,279.61291,280.27783,280.904005
12998,266.972235,266.9132,266.934525,266.972235,267.097305,267.7628
12999,122.70411,121.80727,122.099545,122.70411,123.72017,126.48402
29535,238.32847,238.08609,238.269905,238.32847,238.33679,239.02517
29537,251.462055,251.322765,251.351455,251.462055,251.66433,251.83762
29530,150.055565,149.856635,149.961305,150.055565,150.1609,150.926255
21524,226.89364,226.52854,226.62886,226.89364,227.050965,231.84848
29539,253.14615,252.8808,253.061035,253.14615,253.315775,255.624605
20033,234.152475,234.074835,234.125125,234.152475,234.21216,234.70543
29023,116.69234,116.620455,116.687295,116.69234,116.775685,117.55706
459,249.900338,249.850418,249.854258,249.900338,249.927218,293.780027
34896,228.49304,228.434495,228.488105,228.49304,228.555025,229.05384
1340,272.046391,272.042551,272.044855,272.046391,272.068663,272.540214
1341,286.907962,286.713658,286.83193,286.907962,286.907962,287.217466
1342,239.967792,239.854896,239.92632,239.967792,240.094512,240.459312
453,245.755442,245.673266,245.695537,245.755442,246.191665,259.947316
1344,255.76402,255.62962,255.698739,255.76402,256.293172,256.349236
34843,248.54895,247.718635,247.90343,248.54895,249.777365,250.719
30541,293.626585,293.321205,293.394645,293.626585,294.515475,294.915995
34841,160.60842,160.553865,160.59974,160.60842,160.666895,161.249295
18962,268.938595,268.820485,268.851205,268.938595,269.34995,269.50185
26742,259.955885,259.91029,259.945415,259.955885,260.21594,260.45378
26749,275.561665,274.83794,275.49135,275.561665,276.00616,277.15843
13371,240.281775,240.260425,240.26158,240.281775,240.52665,241.867635
31120,145.557785,145.3782,145.414815,145.557785,146.278465,147.296745
34767,243.57814,243.46726,243.5708,243.57814,243.787605,244.342145
34765,109.3821,109.01161,109.206025,109.3821,109.646225,125.48331
34762,162.697245,161.74428,162.10305,162.697245,163.0644,164.92129
34761,239.810415,239.63486,239.70821,239.810415,239.827805,240.74464
34760,120.21881,120.055265,120.09821,120.21881,120.316335,123.8304
28951,244.61702,244.38514,244.562,244.61702,244.957875,245.76834
28774,250.349465,249.530675,250.075325,250.349465,250.82146,252.49563
28952,255.83567,255.808005,255.82742,255.83567,255.934475,256.347995
28770,244.484755,244.347235,244.405495,244.484755,244.509285,245.143845
28957,257.75139,254.358345,255.97032,257.75139,259.67516,265.768555
28772,237.533355,237.475435,237.489085,237.533355,237.543365,238.312455
28959,248.90316,248.4587,248.639965,248.90316,249.198385,270.7771
24423,228.76788,228.625785,228.70569,228.76788,228.820495,229.117025
24422,70.909645,70.82698,70.85468,70.909645,70.926525,71.233495
28779,286.27417,283.99006,285.241025,286.27417,288.04066,495.922255
24427,246.972285,246.609155,246.78784,246.972285,247.37287,247.74833
22441,254.553885,254.266365,254.397705,254.553885,254.761365,255.591755
22116,231.054265,230.763335,230.904685,231.054265,232.418585,233.685925
22115,242.31512,242.277555,242.314485,242.31512,242.543655,242.56284
22442,185.77839,184.80928,185.669155,185.77839,186.50458,186.88934
22444,159.51572,159.368105,159.400565,159.51572,159.612275,159.92363
22447,103.894545,102.88315,103.366275,103.894545,103.96125,104.75529
22446,163.935035,163.550885,163.570665,163.935035,164.0134,164.90233
22118,256.07203,256.02184,256.033015,256.07203,256.344825,257.71827
750,234.299951,234.262319,234.269999,234.299951,234.3468,235.355951
26355,235.5517,235.476225,235.511095,235.5517,235.588075,235.983945
26358,250.825965,246.928805,250.540935,250.825965,251.227095,252.87362
4008,249.136946,248.693042,248.937266,249.136946,250.41797,254.666547
4009,259.465012,259.291444,259.370548,259.465012,259.951156,260.15698
4000,368.785994,368.676938,368.71841,368.785994,368.891978,369.262922
4003,271.989559,271.606327,271.754551,271.989559,272.413495,272.861238
