prb_id,median
2449,267.708726,264.559157,267.550518,267.708726,268.201014,268.339254
16818,361.91678,361.46698,361.840085,361.91678,362.74633,362.962635
16813,251.95265,249.238145,249.65177,251.95265,252.524955,253.10222
16812,295.559955,295.184415,295.418685,295.559955,295.577265,295.920755
16815,123.547315,123.219355,123.271135,123.547315,123.669915,123.747995
12121,132.151435,131.654395,131.964985,132.151435,132.808755,133.708625
12120,247.05141,246.92005,246.985245,247.05141,247.08631,247.198465
12125,245.65311,245.48405,245.49209,245.65311,245.828575,246.010725
12124,148.394615,145.107075,146.820445,148.394615,152.32928,168.6706
10141,273.972295,273.49769,273.854445,273.972295,276.25914,297.050375
10415,106.588125,106.39902,106.417645,106.588125,106.666225,106.690655
10413,142.512055,142.484195,142.49831,142.512055,142.577125,142.75638
10419,126.439825,122.97797,124.92335,126.439825,130.26369,140.61618
10418,124.488615,124.399925,124.401885,124.488615,124.68943,125.037495
15860,242.985535,242.404485,242.82162,242.985535,243.503545,245.59537
21729,261.447725,261.303635,261.31687,261.447725,261.607215,261.624905
33073,398.904615,398.760185,398.805025,398.904615,399.07813,401.118385
33076,178.57631,178.11396,178.28165,178.57631,178.726915,178.914465
33077,306.854675,306.78796,306.8152,306.854675,306.961595,306.971995
18859,267.98977,267.649055,267.70474,267.98977,268.313095,268.319975
18858,238.639395,238.62557,238.629035,238.639395,238.672535,238.73646
21721,303.84459,252.8637,274.129205,303.84459,339.33849,380.512505
18856,233.956335,233.90083,233.93478,233.956335,233.96026,234.08299
33078,391.79298,391.720845,391.785295,391.79298,391.94105,392.114875
21725,156.23046,155.826105,155.911865,156.23046,161.006025,161.434315
32446,246.03015,245.82248,245.854025,246.03015,246.051015,246.48548
21726,281.41812,278.61677,278.93711,281.41812,281.430725,281.858155
2831,249.635378,242.369329,247.75301,249.635378,249.683762,250.856498
26970,300.151395,300.09619,300.11496,300.151395,300.280385,300.89759
30991,252.369345,251.999715,252.14798,252.369345,252.37339,252.49329
3207,262.56082,262.483252,262.532404,262.56082,263.625269,269.740085
3206,248.292146,247.846706,248.130098,248.292146,250.12613,251.230514
3205,237.706032,237.638448,237.652272,237.706032,237.781296,238.187568
3204,271.554102,271.316022,271.329078,271.554102,271.647799,272.971831
3203,248.222258,248.197682,248.20229,248.222258,248.23301,248.737586
3202,260.181556,260.055604,260.070196,260.181556,260.190004,260.242228
3208,257.562676,257.448244,257.486644,257.562676,257.601076,258.408244
28109,279.142225,279.016725,279.030555,279.142225,279.177495,279.294075
2862,258.831412,258.789172,258.819893,258.831412,258.958132,259.167028
558,221.20862,220.565036,220.796205,221.20862,221.609516,221.869101
2866,249.951794,249.762098,249.908018,249.951794,250.04549,250.194482
2867,266.283318,266.188086,266.252598,266.283318,266.330934,267.820086
555,269.644854,269.28927,269.420598,269.644854,269.75007,269.775414
14725,250.82582,250.604445,250.78241,250.82582,251.006395,251.967045
29960,145.902615,145.781185,145.86255,145.902615,145.95049,146.2492
28550,321.19613,320.50754,320.824165,321.19613,321.20915,321.30893
24238,108.77245,108.61271,108.748005,108.77245,109.37339,111.551445
14712,443.39023,442.92652,443.133695,443.39023,443.576915,444.23183
28567,265.022575,264.623065,264.817445,265.022575,265.34097,266.227025
14242,114.434275,113.015645,113.453305,114.434275,114.45294,114.72632
14716,231.057465,230.560765,230.65988,231.057465,231.291495,231.53283
24230,137.446435,137.203335,137.42267,137.446435,137.457365,137.698635
14719,243.253865,243.214475,243.215295,243.253865,243.25798,243.811285
28568,247.64011,247.570365,247.63217,247.64011,247.683325,247.831665
14248,276.315665,276.25884,276.27648,276.315665,276.41946,276.50037
33699,226.156035,225.80513,226.1321,226.156035,226.38281,227.226815
1198,138.58102,137.635612,138.538012,138.58102,138.663196,140.881948
1190,360.439368,359.868744,360.217416,360.439368,361.280329,392.766031
1193,228.023086,224.391981,225.815085,228.023086,229.977646,232.256303
1192,134.496796,133.828635,133.998363,134.496796,134.584347,134.676507
1194,203.155241,201.943337,202.546985,203.155241,203.189033,204.066089
3344,322.888001,322.848065,322.848833,322.888001,322.928705,323.414848
3345,239.818032,239.69976,239.742,239.818032,239.846448,240.177456
30529,220.602305,220.428335,220.523665,220.602305,220.69622,220.7676
30528,219.413135,218.682315,219.045465,219.413135,219.680475,220.640035
30259,265.671355,265.560955,265.61798,265.671355,265.901405,273.610215
30258,242.74558,242.483695,242.585625,242.74558,242.76395,242.76904
30525,281.16997,281.11817,281.142805,281.16997,281.315805,282.367925
30256,213.50533,213.47243,213.50479,213.50533,213.68249,214.049375
34202,263.341115,262.011625,262.28756,263.341115,263.94576,264.19488
30526,263.38161,263.18053,263.235075,263.38161,263.623935,264.47942
30253,166.58345,166.534985,166.5375,166.58345,166.605065,166.74411
34207,256.26634,256.148945,256.17778,256.26634,256.30363,256.43865
4259,275.765048,275.150648,275.620664,275.765048,275.80268,276.413239
4258,244.969777,244.350001,244.688689,244.969777,245.017394,245.11493
31126,341.689365,341.288385,341.689365,342.47839
31695,345.461665,315.115835,333.38745,345.461665,358.696405,360.450815
13942,141.1402,139.66384,140.94172,141.1402,141.2315,141.367955
35150,238.497845,237.77374,238.1809,238.497845,238.663535,238.67178
31122,238.881665,238.36452,238.801235,238.881665,240.213065,246.189705
31691,272.88776,272.57829,272.7554,272.88776,272.990085,273.083435
31692,259.037805,258.91513,258.94874,259.037805,259.42408,260.05048
31121,111.47711,111.441955,111.47599,111.47711,111.756165,111.889785
18149,59.85077,59.79621,59.80794,59.85077,59.97134,59.97323
28691,214.56645,213.17396,214.448205,214.56645,219.381615,228.079285
28696,303.82848,303.680695,303.796505,303.82848,303.828515,304.19361
28694,171.034085,170.70343,170.721465,171.034085,172.925105,247.589825
28695,301.07277,299.494575,299.741595,301.07277,302.6565,312.12923
28698,248.781225,248.123605,248.63998,248.781225,249.08401,249.793465
18145,239.375145,238.83807,238.861,239.375145,239.59208,239.623635
4260,253.264947,252.844851,253.084467,253.264947,253.318707,253.852467
31348,279.96994,279.539295,279.556765,279.96994,280.212505,280.713555
31349,272.42387,272.411435,272.417105,272.42387,272.431735,273.043985
31342,265.64127,250.3893,251.008775,265.64127,276.672225,278.968825
31346,266.700785,266.62167,266.695305,266.700785,266.80252,271.636195
31344,165.40505,165.34504,165.364025,165.40505,165.45151,165.519045
16576,364.30632,364.248855,364.29451,364.30632,364.52168,364.5416
23618,240.47197,240.412,240.427265,240.47197,240.54694,240.700125
23613,279.04123,278.965945,279.023645,279.04123,279.11167,279.28005
23610,256.25939,256.22725,256.230885,256.25939,256.33404,256.34991
23617,282.37418,281.01582,281.526225,282.37418,282.86961,283.098365
15041,249.24886,249.231775,249.248085,249.24886,249.252835,250.39055
15044,258.593835,257.633385,258.090435,258.593835,258.73321,259.53598
15049,246.399305,245.81357,246.274105,246.399305,246.595805,247.0728
15048,243.71299,243.668875,243.676025,243.71299,243.72393,243.797255
27766,250.331495,249.01981,250.040045,250.331495,251.41913,252.13111
1340,271.844406,271.633206,271.74687,271.844406,272.049463,276.829496
29617,275.49986,275.429875,275.476795,275.49986,275.71274,277.454925
29616,342.168485,341.915885,342.012605,342.168485,342.56973,342.8078
29610,245.594025,245.44293,245.55805,245.594025,245.80488,245.82794
29612,256.947675,256.43821,256.810145,256.947675,259.56515,260.697665
29618,241.76471,241.56319,241.571645,241.76471,242.47448,242.726155
25947,284.95191,284.478565,284.740235,284.95191,285.061295,285.101695
3834,291.968314,291.90457,291.91609,291.968314,291.992122,292.436027
23474,285.32744,285.247965,285.263345,285.32744,285.437815,285.69206
3831,242.434608,242.29176,242.400048,242.434608,242.591281,242.60664
23471,377.856605,377.8384,377.85227,377.856605,377.885745,381.40506
6228,124.724514,124.601467,124.618107,124.724514,124.80309,124.853566
378,251.066931,250.963251,251.051571,251.066931,251.095346,251.301938
373,318.328384,318.284608,318.316096,318.328384,318.343744,318.712384
35339,279.690425,277.15636,279.47969,279.690425,280.9175,283.47659
35338,248.434305,248.032485,248.194845,248.434305,249.158455,249.26451
32646,296.339095,295.7146,295.883915,296.339095,296.595135,296.868395
32647,345.98824,345.616975,345.924775,345.98824,346.15015,346.596655
32644,251.96352,251.514445,251.540105,251.96352,252.082205,266.435705
19365,239.702185,239.606255,239.700025,239.702185,239.840225,240.07574
19362,232.71118,232.560745,232.653435,232.71118,232.920255,233.142345
19363,243.18841,243.174375,243.17444,243.18841,243.212795,243.528885
16664,143.698555,143.648735,143.680465,143.698555,143.94097,144.46148
16665,255.17745,255.095055,255.13184,255.17745,255.19159,255.27639
32318,312.16369,312.05788,312.105335,312.16369,312.36254,312.60427
31283,272.625975,272.61075,272.62128,272.625975,272.63826,273.12859
14864,258.091435,257.99961,258.01787,258.091435,260.338905,260.581165
32648,262.33405,257.2817,257.701895,262.33405,263.373725,263.82024
19369,251.750855,251.458495,251.54233,251.750855,251.80181,251.84255
6143,85.560476,85.527741,85.544767,85.560476,85.680578,85.794013
12713,275.45115,275.36807,275.41057,275.45115,275.45281,275.619095
12710,123.89685,123.393685,123.622125,123.89685,124.021015,128.9459
12711,255.21372,255.18454,255.201485,255.21372,255.25301,255.317735
12716,234.558865,234.37262,234.451315,234.558865,234.649815,234.689825
6146,256.540757,256.529337,256.529387,256.540757,256.640169,256.828287
6145,53.142631,53.094368,53.103348,53.142631,53.212804,53.352131
6144,144.714614,144.710654,144.712254,144.714614,144.770498,144.911935
18549,256.351375,255.739885,256.115525,256.351375,256.808465,257.07466
6149,74.22636,74.204476,74.205373,74.22636,74.23305,74.471418
12719,259.79766,259.73011,259.75318,259.79766,259.8888,259.933715
14647,257.546395,256.333095,256.820445,257.546395,258.417595,259.44207
10972,270.05336,269.993475,270.028955,270.05336,270.4378,270.63618
10973,257.609575,257.57481,257.578915,257.609575,257.63941,257.69248
10977,125.704465,125.671025,125.69683,125.704465,125.704935,125.8926
14645,250.4774,250.335815,250.440175,250.4774,250.548465,250.711695
19302,311.709695,311.62039,311.662455,311.709695,311.71754,311.888355
25610,255.051185,253.79186,254.98953,255.051185,256.043595,256.05663
19303,270.843235,270.73668,270.76921,270.843235,270.951485,271.07551
25615,291.59527,291.478235,291.496855,291.59527,291.654265,291.713265
25616,289.012515,288.83563,288.985965,289.012515,289.144685,289.52774
26492,278.74522,278.706435,278.727815,278.74522,278.76886,279.069855
25618,299.021085,298.714955,298.76286,299.021085,299.762635,299.992395
26491,263.891205,263.3134,263.72865,263.891205,263.896385,263.94062
26496,146.935895,146.89695,146.921315,146.935895,146.983675,147.165915
26497,254.74181,254.337555,254.51345,254.74181,254.746055,255.290465
21112,100.980625,100.86532,100.97938,100.980625,101.049535,101.09536
21113,312.767655,312.751485,312.75701,312.767655,312.865865,313.06231
19306,276.78439,276.692425,276.777395,276.78439,276.826285,277.102795
19655,260.40621,260.395585,260.40288,260.40621,260.53016,260.59502
34161,244.466895,243.601715,244.23906,244.466895,244.656265,246.71561
22702,329.568755,329.512225,329.56834,329.568755,329.65823,329.92134
22709,229.828205,228.95241,229.35749,229.828205,233.104845,248.06542
2275,231.870766,231.515182,231.539758,231.870766,232.076591,233.035054
2274,336.362564,336.2489,336.31034,336.362564,336.581444,336.685891
2277,6.057986,5.382914,5.998849,6.057986,6.277634,6.638594
2276,254.625843,254.375476,254.555955,254.625843,254.918451,255.117363
2271,295.248444,294.136378,294.210107,295.248444,295.87129,300.04614
26145,248.20388,248.106985,248.120955,248.20388,248.21632,248.51348
26147,112.75364,112.52995,112.729415,112.75364,113.5521,116.301675
26148,91.57291,90.89411,90.99897,91.57291,91.720495,91.786615
2279,243.475249,243.449905,243.468337,243.475249,243.525169,243.862321
11595,245.652135,245.5313,245.63012,245.652135,245.751985,245.827795
11594,295.273585,294.85271,295.214345,295.273585,304.116505,304.476365
11590,271.771035,271.545335,271.710405,271.771035,271.977515,272.02042
11593,266.07044,265.93283,266.015655,266.07044,266.24224,266.436265
11592,322.60756,322.41411,322.44045,322.60756,322.79105,323.081095
11598,307.783015,307.741455,307.768335,307.783015,307.793035,307.932695
17282,137.316255,135.012465,135.80799,137.316255,137.40899,137.795335
17280,253.73891,253.671275,253.69668,253.73891,253.781495,253.794
17286,275.35915,275.275405,275.3118,275.35915,275.44987,275.5122
17285,245.33279,245.190045,245.309295,245.33279,245.402115,245.596285
17534,133.28501,133.23977,133.25836,133.28501,133.424225,135.22172
17537,149.097515,147.519435,147.969555,149.097515,149.66381,150.4698
17536,266.29483,251.185785,252.193205,266.29483,266.609685,266.90752
17533,292.87217,292.786025,292.843465,292.87217,293.00337,293.53863
2051,240.347953,240.328753,240.330289,240.347953,240.362545,240.747312
2050,344.106309,343.728453,343.986501,344.106309,344.196933,345.101638
4539,334.594627,334.532419,334.588484,334.594627,334.626115,334.966338
4828,290.14201,279.627319,280.094264,290.14201,293.286971,293.456699
4534,263.633717,263.566901,263.597621,263.633717,263.645237,263.730485
13444,271.988035,267.0271,268.92496,271.988035,293.101715,326.7626
4537,273.438775,272.779063,273.205303,273.438775,273.720631,279.101241
13441,237.557095,237.33366,237.38294,237.557095,237.78574,238.11215
4823,272.242999,271.925047,272.107063,272.242999,272.302903,272.527158
13443,250.49223,250.419295,250.4468,250.49223,250.79818,250.83964
4821,276.397879,275.657527,275.843383,276.397879,276.780344,277.4654
11623,276.360025,276.334085,276.3419,276.360025,276.466275,276.701345
11621,242.0643,242.011475,242.02736,242.0643,242.130015,242.22241
11620,260.85332,260.602295,260.675935,260.85332,261.60977,265.797655
29341,266.657835,266.493005,266.58587,266.657835,266.902335,266.963475
11624,316.522545,316.414685,316.461835,316.522545,316.633155,316.638005
10620,266.045565,263.13294,263.161205,266.045565,266.07084,266.94986
11629,254.870225,254.6671,254.86704,254.870225,254.88315,255.366005
11628,277.38294,277.323265,277.349245,277.38294,277.39758,277.579305
10626,197.246805,197.094005,197.164425,197.246805,197.29761,197.316835
33198,101.326815,101.16729,101.190585,101.326815,101.3609,101.836165
33449,235.0612,234.968075,235.038075,235.0612,235.23386,235.2921
33448,350.28701,349.720865,350.162245,350.28701,350.34479,350.439255
18940,255.515105,255.18444,255.51063,255.515105,256.001225,256.259435
33442,247.7994,247.76932,247.786715,247.7994,247.80659,247.997695
33441,91.73006,91.41373,91.47143,91.73006,91.91806,92.100745
33192,140.329705,140.18367,140.29152,140.329705,140.589275,145.14105
33447,264.2911,263.878895,264.26132,264.2911,264.710445,265.26713
33446,231.136905,231.04781,231.11024,231.136905,231.183175,231.42225
33445,257.379455,257.295785,257.306145,257.379455,257.59548,257.69702
33444,281.25508,280.72694,280.83964,281.25508,281.540275,281.6926
20649,255.700345,255.58939,255.699935,255.700345,255.811195,255.91586
18945,259.168335,259.149055,259.162395,259.168335,259.18812,259.452625
20647,238.662305,236.952205,237.881295,238.662305,239.464925,239.878455
27961,266.676695,266.58489,266.62433,266.676695,266.722295,266.817995
27960,234.388945,234.332335,234.37301,234.388945,234.390135,234.63157
17757,175.28323,174.838225,175.268855,175.28323,175.47419,177.01504
18944,258.824145,258.794975,258.82288,258.824145,258.82445,258.967945
13199,253.440365,252.039425,252.081435,253.440365,253.645505,266.080575
13198,298.525005,298.4235,298.435605,298.525005,298.654835,299.010585
18946,255.204585,255.09717,255.11325,255.204585,255.213025,255.532045
13195,200.899265,200.830455,200.89051,200.899265,200.992345,201.291405
34580,74.789795,74.75769,74.757755,74.789795,75.003565,75.251015
20468,245.816065,245.77029,245.796695,245.816065,245.82541,245.97862
34948,254.212695,250.545395,251.293665,254.212695,255.12067,259.038215
34947,313.30677,311.397375,312.35809,313.30677,313.864525,314.99668
34945,288.52263,288.33077,288.46778,288.52263,288.73031,288.844775
34944,317.805805,317.71271,317.79969,317.805805,317.842065,317.95624
34941,275.76796,275.265955,275.490025,275.76796,275.975345,276.28551
20394,235.352725,235.172035,235.34158,235.352725,236.11567,258.347205
10089,248.008925,244.95945,244.973075,248.008925,256.64778,330.6936
10087,264.458855,264.2465,264.412375,264.458855,264.678795,264.92396
10080,5.276055,4.92969,4.974495,5.276055,5.631895,5.70458
18444,234.9563,234.8992,234.94642,234.9563,235.01602,235.21495
35364,252.562895,248.6147,250.07452,252.562895,254.417775,255.958215
18442,274.1315,273.594545,273.598695,274.1315,274.73383,274.746905
13420,231.99761,231.719475,231.91372,231.99761,232.167045,232.372185
15675,295.532645,295.42166,295.43403,295.532645,295.732185,295.94559
12956,415.85877,414.93214,415.205975,415.85877,416.09202,416.57825
15673,278.55524,278.475495,278.48706,278.55524,278.592145,278.921645
33991,372.91224,372.560045,372.68177,372.91224,373.19675,373.95
33226,229.456385,229.39818,229.40355,229.456385,229.529785,229.716985
33993,178.03494,177.6971,177.759005,178.03494,179.133795,179.705465
33224,192.51539,191.65569,192.14281,192.51539,194.0402,194.594095
33995,224.24341,223.990715,224.01432,224.24341,224.47505,224.763865
33994,254.3759,254.35725,254.372555,254.3759,254.40427,254.7488
18626,36.950895,36.79434,36.94138,36.950895,36.99451,37.102165
33229,264.89357,264.750905,264.85234,264.89357,264.9382,265.017715
30756,260.84522,258.334335,260.68689,260.84522,261.787225,261.985325
15902,216.074355,215.81417,215.99583,216.074355,216.16152,216.624215
30753,235.58875,235.54882,235.5711,235.58875,235.63827,235.90036
34417,320.69873,320.03625,320.253795,320.69873,320.876,320.928305
34411,271.045385,270.95666,271.042865,271.045385,271.145735,271.484355
34413,265.50918,265.401265,265.467955,265.50918,265.513075,265.60684
34412,304.38093,304.33926,304.37403,304.38093,304.524345,304.57655
26709,263.45255,262.139325,262.469645,263.45255,264.308035,264.72139
24392,289.566325,289.496715,289.541005,289.566325,289.636175,290.036365
31598,250.803225,250.5241,250.768995,250.803225,250.852675,251.114845
26707,210.10617,209.86639,209.90695,210.10617,210.291345,210.83255
26705,257.737315,257.566875,257.6085,257.737315,257.76446,257.980815
19620,184.89315,182.447845,182.504455,184.89315,185.08278,186.248435
27300,321.60073,321.205715,321.368015,321.60073,321.61544,322.410455
33527,298.5197675,298.213,298.50551,298.534025,308.212325
18765,253.38206,253.270945,253.327665,253.38206,253.73111,255.96875
33522,250.845575,248.849735,248.91382,250.845575,255.95521,259.286905
18766,259.20478,258.991885,259.055185,259.20478,259.508765,261.005135
14505,80.881735,80.739075,80.775315,80.881735,82.03805,84.72542
14797,126.445695,126.38308,126.43104,126.445695,126.452195,126.465795
14502,342.03955,341.85274,341.953245,342.03955,342.14989,343.107225
23288,234.934185,234.89693,234.905005,234.934185,235.07535,235.137985
28738,262.92457,262.04524,262.682345,262.92457,263.287055,269.886555
416,244.403761,244.064305,244.176433,244.403761,244.461361,244.536625
28228,300.754115,300.69529,300.71342,300.79481,300.964825
1388,274.996279,274.892599,274.940215,274.996279,275.035447,275.124536
1389,253.107507,252.422451,253.103667,253.107507,253.246515,255.039027
412,315.476799,315.170367,315.394623,315.476799,315.561279,315.725632
1384,267.59967,267.542838,267.593526,267.59967,267.661878,267.874614
28221,136.100305,135.659835,136.08799,136.100305,136.2529,136.730375
1387,278.245689,277.85708,277.889336,278.245689,278.374712,278.926136
418,278.898488,273.110839,273.595447,278.898488,290.801723,300.485436
28226,212.81741,211.07062,211.658045,212.81741,213.39548,214.627005
23286,233.390165,233.28352,233.319525,233.390165,233.679815,234.00766
27801,342.32014,342.187335,342.238315,342.32014,342.34136,342.458545
17582,243.27042,243.194135,243.21246,243.27042,243.38787,243.713455
27908,230.015735,229.98247,229.9914,230.015735,230.05191,230.416405
11363,245.21082,244.952175,245.041725,245.21082,245.425645,245.736165
11361,267.57106,267.527265,267.535805,267.57106,267.66333,267.750145
32819,11.02712,10.932245,10.99135,11.02712,11.39419,16.61418
32818,232.58016,230.820455,231.824465,232.58016,232.74011,233.42639
19172,126.657545,123.18925,124.00682,126.657545,127.39745,128.246265
32816,216.69684,216.693535,216.69676,216.69684,216.711195,216.848775
19174,66.31499,66.276035,66.305175,66.31499,66.639935,67.656335
28956,334.03201,333.77484,333.90639,334.03201,334.34054,334.86236
35458,240.74458,240.64693,240.66797,240.74458,240.77845,241.41252
35454,239.94227,239.80749,239.91915,239.94227,240.09753,240.09966
19282,227.8152,227.749455,227.759075,227.8152,227.87167,228.30354
23869,263.364085,263.16851,263.305465,263.364085,263.4585,263.620765
19287,261.53568,261.430635,261.49321,261.53568,261.539795,264.226365
23865,299.472615,299.369395,299.43365,299.472615,299.65624,299.81742
23867,108.604445,108.516815,108.55735,108.604445,108.61295,108.725335
25133,219.318625,219.30133,219.30393,219.318625,219.426375,219.67952
25139,233.380365,233.278745,233.379295,233.380365,233.401065,233.61244
22112,333.078995,332.469705,332.985695,333.078995,333.092695,333.324875
22446,164.01992,163.745225,163.84819,164.01992,164.40834,164.41959
2428,260.219188,260.100148,260.201524,260.219188,260.222261,260.550197
2424,307.829822,307.785278,307.78835,307.829822,308.04563,308.908093
2425,265.940789,265.681205,265.784118,265.940789,266.270262,275.144503
2427,253.169715,250.196786,251.917874,253.169715,253.188915,260.7445
19824,233.885705,233.82088,233.880415,233.885705,233.96844,233.96947
32107,272.043025,271.926775,272.037875,272.043025,272.257795,272.40054
16834,244.220675,243.06941,243.3336,244.220675,244.796305,245.51824
19823,241.45141,241.407675,241.446175,241.45141,241.462,241.817555
19822,231.855715,231.8272,231.8405,231.855715,231.881345,232.058565
32109,247.21555,247.100185,247.134215,247.21555,247.2473,247.42874
32108,275.191985,274.7369,274.76204,275.191985,275.21564,275.42731
6356,161.178781,161.090257,161.13331,161.178781,161.230691,161.323693
6357,225.826493,225.779696,225.812662,225.826493,225.93228,226.03109
6354,250.266035,250.170023,250.230962,250.266035,250.275948,250.371157
6355,155.237688,155.145154,155.213438,155.237688,155.243715,155.377109
12103,112.387555,112.015225,112.04238,112.387555,112.767745,113.97586
6353,275.515659,275.492955,275.493831,275.515659,275.538348,275.642955
6350,264.164057,264.096935,264.13462,264.164057,264.310229,264.355425
12100,124.558785,124.237105,124.5549,124.558785,125.03741,125.542285
6358,403.210747,402.525782,402.558758,403.210747,412.973486,426.152035
6359,132.99976,132.941094,132.974923,132.99976,133.003224,133.479154
3461,373.152843,372.892491,373.073739,373.152843,373.171275,373.552971
21705,372.418145,371.471965,372.359265,372.418145,372.50964,372.84694
21256,292.74719,292.506375,292.664475,292.74719,292.79464,292.861175
21700,177.61938,177.35235,177.409055,177.61938,178.188035,178.19212
21258,315.420785,315.334675,315.407445,315.420785,315.7052,315.92579
12087,250.471795,250.32813,250.337995,250.471795,250.72493,250.76376
33050,373.181555,373.152725,373.179745,373.181555,373.20293,373.50951
14881,125.901665,125.33278,125.737475,125.901665,126.340375,126.3519
14882,147.78769,147.75225,147.78401,147.78769,147.83886,148.194325
33053,354.14922,354.005985,354.132205,354.14922,354.316515,354.45096
33055,150.84753,150.445765,150.81065,150.84753,150.939875,151.130595
33056,190.770125,185.98969,186.34495,190.770125,193.11834,200.020345
33057,126.82602,126.408315,126.8013,126.82602,127.209445,127.35929
6074,98.100799,98.075525,98.098309,98.100799,98.108203,98.225998
29795,261.848955,261.74925,261.817565,261.848955,261.98747,262.177725
12082,260.9684,260.48511,260.753355,260.9684,261.1544,261.326915
23071,218.363145,218.11284,218.196965,218.363145,218.405315,218.438135
4008,240.996912,239.888688,240.748848,240.996912,241.12824,250.061618
26958,272.971955,271.92628,272.241345,272.971955,273.163115,273.334805
26957,328.731185,328.634175,328.67039,328.731185,328.76174,329.133925
1151,128.337435,128.294427,128.330523,128.337435,128.448794,128.673049
26955,304.464425,304.23989,304.29678,304.464425,304.82099,304.859015
6070,275.438797,275.428257,275.438633,275.438797,275.455099,275.609809
14080,18.78376,18.58331,18.69734,18.78376,18.818835,18.89588
14084,237.453815,236.770715,237.088365,237.453815,237.475635,237.478445
14086,278.12106,278.11424,278.1161,278.12106,278.14167,278.256945
14087,271.573045,271.483065,271.572855,271.573045,271.952705,273.172035
3225,244.869169,242.870832,243.03672,244.869169,247.228466,252.74501
3222,267.183414,267.162678,267.176502,267.183414,267.194166,267.502902
4000,26.376198,26.347782,26.373126,26.376198,26.386182,26.797062
13275,227.448505,227.147595,227.365455,227.448505,227.72007,228.15185
13273,262.278515,262.1037,262.113055,262.278515,262.515325,264.04855
13271,259.89008,259.856305,259.856655,259.89008,259.914885,260.15364
13278,270.143595,269.23918,269.672515,270.143595,270.178495,270.79694
2847,273.734455,268.154166,268.620343,273.734455,274.679096,297.847356
2843,255.793203,255.739443,255.767091,255.793203,255.985971,256.211764
2841,150.230814,148.963614,148.98819,150.230814,150.246174,150.271518
28502,125.61195,125.386315,125.515295,125.61195,125.86153,126.416965
28503,148.90377,148.756715,148.793435,148.90377,148.965555,149.14805
3326,245.356081,245.150257,245.331505,245.356081,245.475121,245.772337
3327,260.240692,260.06866,260.110132,260.240692,260.269108,279.227959
14264,265.957425,265.86659,265.86835,265.957425,266.0144,266.26447
14266,229.010985,228.93394,228.9742,229.010985,229.21256,229.628795
14267,254.585745,253.16745,253.8883,254.585745,257.901865,259.77022
14261,259.65207,259.08091,259.490525,259.65207,260.196885,262.645925
3971,101.521172,101.141012,101.277716,101.521172,104.078614,105.011733
20072,287.002675,286.886895,286.944925,287.002675,287.016085,287.555405
20073,295.222435,295.10929,295.13196,295.222435,295.26913,295.412045
20070,131.129785,131.088445,131.10731,131.129785,131.293255,131.359975
34888,253.190845,251.62838,251.895925,253.190845,257.148385,257.398845
34882,295.470245,293.600485,295.23149,295.470245,298.931395,298.99449
32505,255.43387,255.359405,255.38918,255.43387,255.468935,255.480185
30501,237.965705,237.934375,237.956245,237.965705,237.977905,238.189665
34881,229.82674,229.374435,229.42674,229.82674,230.867775,230.920115
34886,260.267655,258.585055,259.436555,260.267655,260.688545,262.42063
30504,259.445085,258.779115,259.068725,259.445085,259.81613,261.246455
18166,68.04881,67.97671,68.021965,68.04881,68.197245,68.30532
18165,270.039555,269.82215,269.836855,270.039555,270.573305,271.256515
18162,37.732695,37.59859,37.70647,37.732695,37.758375,38.036085
18160,221.02698,220.955455,220.988435,221.02698,221.20234,221.224905
14468,247.610735,247.5086,247.53511,247.610735,247.636225,247.69479
18169,393.59477,393.51317,393.531845,393.59477,394.557145,394.982295
2619,303.539773,303.450685,303.530557,303.539773,303.840829,314.151999
19428,146.254365,146.106655,146.234475,146.254365,146.27655,146.2839
34087,105.8444,105.41776,105.662525,105.8444,106.00835,106.014255
34084,219.64119,218.25095,219.34371,219.64119,220.93955,223.56712
34085,7.60411,7.359725,7.57744,7.60411,8.047595,8.09789
34088,245.463665,245.119385,245.281885,245.463665,245.61983,254.12093
34089,100.70246,100.382725,100.655965,100.70246,101.493815,103.158635
28436,442.989585,442.3298,442.733655,442.989585,443.29993,443.30651
29902,117.6873,117.67717,117.686055,117.6873,117.70366,118.009035
29905,98.18523,98.15017,98.16781,98.18523,98.27701,98.944685
29907,296.909235,295.251545,295.92318,296.909235,297.779075,298.938455
29909,249.89806,249.822,249.836315,249.89806,249.91051,250.092425
28434,140.69081,140.45544,140.529585,140.69081,141.07108,141.299285
539,245.11877,244.959794,245.025074,245.11877,245.152562,246.127153
538,279.08204,278.913848,278.971448,279.08204,279.303224,304.428349
23675,247.93751,247.890155,247.93196,247.93751,247.978185,248.128095
18477,220.78286,220.456245,220.62648,220.78286,220.8734,221.59531
28432,264.976335,264.86174,264.88072,264.976335,265.160615,265.370135
15091,266.26079,266.24033,266.257205,266.26079,266.33991,267.237975
27705,194.087535,193.854555,194.071925,194.087535,194.407375,195.15364
28430,265.82387,265.2719,265.33774,265.82387,266.066765,270.47436
10795,278.060965,277.585025,277.79347,278.060965,278.19249,278.57298
11105,298.566755,297.30543,297.7498,298.566755,298.914695,298.995535
25967,335.09823,335.053355,335.07062,335.09823,335.10821,335.306875
25965,248.6582,247.475005,248.182415,248.6582,248.727405,249.42049
10797,236.27875,236.227635,236.24381,236.27875,236.311955,236.40524
30616,267.385125,265.903445,266.574765,267.385125,267.958075,270.53776
