prb_id,median
14368,12.53118,12.451545,12.456705,12.53118,12.542275,12.56597
20468,16.213265,16.18841,16.2077,16.213265,16.222845,16.29352
34948,26.87297,25.5479,26.02427,26.87297,28.54658,29.53257
20461,76.52591,76.473485,76.47394,76.52591,76.537465,76.552625
34945,12.573815,12.21569,12.570015,12.573815,12.58968,18.16656
20390,149.770785,149.03174,149.709885,149.770785,150.45133,152.89842
20467,14.628115,14.48864,14.56956,14.628115,14.66832,14.98696
34940,36.54157,36.46021,36.470915,36.54157,36.55728,36.66472
10089,15.92093,13.621545,14.17105,15.92093,16.79696,17.597095
10087,31.38517,31.33237,31.363985,31.38517,31.44306,31.605125
10080,221.339555,221.075565,221.266655,221.339555,221.341415,221.51053
18444,25.14078,25.074415,25.133975,25.14078,25.14966,25.329335
18442,44.6882,44.62118,44.684495,44.6882,44.697385,45.104565
4551,95.094547,94.289683,94.894099,95.094547,95.920148,96.519188
15675,15.26545,15.231245,15.243515,15.26545,15.275475,15.3294
12956,201.012835,200.674045,200.812365,201.012835,201.021785,204.264595
15673,59.908515,59.8713,59.89398,59.908515,60.03265,60.169695
802,11.042306,10.761218,11.026946,11.042306,11.223554,12.163587
29575,92.913365,91.049635,92.59242,92.913365,99.50911,102.4269
18620,23.98157,23.28233,23.705325,23.98157,24.085865,24.333
33226,3.280945,3.261445,3.26943,3.280945,3.322845,3.44983
33993,179.09942,179.0468,179.084565,179.09942,179.34246,179.43832
33992,27.302415,27.027045,27.13366,27.302415,27.342965,27.72539
33995,206.45123,206.13806,206.325095,206.45123,206.530495,206.73169
33994,17.93451,17.882035,17.8978,17.93451,17.996725,18.05496
18626,268.042845,267.93901,268.007305,268.042845,268.0924,268.16495
33229,10.21557,10.14308,10.2118,10.21557,10.255265,10.48009
30756,26.010735,25.64808,25.779565,26.010735,26.32853,27.603155
30752,34.292025,34.231035,34.288605,34.292025,34.302275,34.42511
30753,13.13692,13.063775,13.099025,13.13692,13.29478,13.49424
34417,29.31896,29.15941,29.20965,29.31896,29.554315,31.85979
34411,46.42861,45.60311,46.195275,46.42861,46.477055,46.512865
34413,10.788085,10.312,10.780955,10.788085,10.954045,11.17857
34412,15.41394,15.335205,15.3414,15.41394,15.517575,17.39455
26709,114.554385,112.14407,114.300825,114.554385,115.057615,118.89214
24392,9.40103,9.38102,9.39244,9.40103,9.46096,9.6891
31598,9.647735,9.26942,9.369835,9.647735,9.688305,9.81209
26707,142.53368,142.263975,142.28127,142.53368,143.05979,143.85279
26705,24.742135,24.67477,24.68136,24.742135,24.82989,24.86707
18761,318.277315,315.989155,317.41004,318.277315,319.497095,319.50543
24907,20.36063,19.840985,20.290825,20.36063,20.37681,21.211275
18762,34.227925,34.13374,34.187585,34.227925,34.278775,34.55202
33520,32.838935,32.640025,32.689225,32.838935,32.933595,32.991855
18095,81.739125,81.702105,81.71334,81.739125,81.780425,83.619555
18766,31.619865,31.51026,31.545425,31.619865,31.66746,31.727335
14505,191.311155,190.35244,191.158035,191.311155,191.603695,191.604975
14797,186.37715,186.240185,186.287545,186.37715,186.37909,186.47238
14502,41.11186,40.72242,40.83797,41.11186,41.77,77.92226
23288,28.007335,27.74231,27.822685,28.007335,28.15561,31.81664
23289,35.50438,34.930255,35.17368,35.50438,35.580515,35.900105
416,23.628293,23.097604,23.179012,23.628293,23.692037,23.952389
28228,74.951975,74.891305,74.94566,74.951975,74.960125,75.056035
410,42.30068,42.261513,42.298377,42.30068,42.372105,42.509577
1389,27.93831,27.508998,27.72711,27.93831,28.134918,29.719302
412,77.498128,77.212431,77.276176,77.498128,77.57416,124.273945
1384,37.240328,37.188872,37.236488,37.240328,37.2626,37.413128
28733,213.1088,213.05783,213.09866,213.1088,213.15599,216.078605
1387,41.293065,41.189384,41.250056,41.293065,41.405192,41.756936
418,39.292425,33.626119,37.314824,39.292425,41.983497,48.232714
1381,22.506245,20.997893,21.813508,22.506245,22.885637,23.132165
28737,51.63661,51.313805,51.47408,51.63661,51.782015,51.938705
20277,18.66876,18.638885,18.65259,18.66876,18.66891,18.729325
20628,106.75973,106.417175,106.67028,106.75973,106.781335,109.154655
11363,15.85223,15.273145,15.55967,15.85223,16.75806,21.54276
11361,57.012525,56.98564,56.98968,57.012525,57.01545,57.028435
32819,233.81093,233.45815,233.67351,233.81093,234.15101,234.21746
19178,215.424445,214.0031,215.35368,215.424445,215.766435,215.95865
19172,151.99667,151.44323,151.45791,151.99667,153.6619,156.653935
32816,2.900535,2.86153,2.892155,2.900535,2.913915,2.95414
19174,268.979925,268.744885,268.816765,268.979925,270.350075,273.811365
28956,46.644895,46.542805,46.59967,46.644895,46.889075,47.592495
35458,36.081485,36.05054,36.07506,36.081485,36.108585,36.20141
35454,29.539285,29.17819,29.53817,29.539285,29.666705,34.071735
19282,8.53161,8.512105,8.52911,8.53161,8.692765,8.854895
23869,37.237855,37.195895,37.20924,37.237855,37.26342,37.29194
23865,9.32493,9.303165,9.31773,9.32493,9.42886,9.49114
23867,160.49583,160.458395,160.49198,160.49583,160.519655,160.575965
25136,102.339315,101.14338,101.780935,102.339315,102.4821,102.95941
25139,56.577955,56.45774,56.56811,56.577955,56.595585,56.784685
25427,145.22987,143.13215,145.21463,145.22987,145.348705,146.903995
22112,38.289205,37.550425,38.28448,38.289205,38.43778,38.49862
22110,17.89583,16.86896,17.536975,17.89583,19.179845,19.69936
2428,20.703748,20.542468,20.620036,20.703748,20.771332,20.934149
2424,14.307076,13.998339,14.211843,14.307076,14.360068,14.572035
2425,16.965892,16.487427,16.584963,16.965892,17.697028,17.86138
2427,104.329749,102.361364,103.746069,104.329749,108.320278,109.688854
19824,15.533005,15.51252,15.5293,15.533005,15.59366,15.66804
32107,17.55384,17.35647,17.4816,17.55384,17.56547,17.61109
16834,15.99998,14.74851,15.35798,15.99998,17.81255,18.27119
32100,34.56913,34.47885,34.499855,34.56913,34.583975,34.724285
19823,17.56932,17.473415,17.56314,17.56932,17.589495,17.59005
19822,16.72209,16.71946,16.7213,16.72209,16.87871,16.90984
16349,47.117475,45.96016,46.930025,47.117475,48.74524,48.872375
32108,42.197845,41.722505,41.945965,42.197845,44.772085,45.07753
6356,265.978035,265.935218,265.958104,265.978035,265.981004,266.018584
6357,25.367116,25.323626,25.358226,25.367116,25.396735,25.414448
12105,139.61401,138.87332,139.514965,139.713055,141.36847
6355,75.109376,75.098445,75.108777,75.109376,75.126994,75.152275
6352,47.489292,47.447965,47.461533,47.489292,47.529776,47.592414
6353,57.685793,57.643348,57.670477,57.685793,57.688724,57.70799
12101,35.992535,35.43481,35.809165,35.992535,36.630555,36.981
12100,151.982835,151.669445,151.70226,151.982835,154.886605,156.03354
6358,173.152553,173.130619,173.14839,173.152553,173.171655,176.515461
12108,129.760085,129.69333,129.746385,129.760085,130.201335,130.666285
3461,152.534046,152.493343,152.511775,152.534046,152.556318,152.745247
12569,73.58926,73.52578,73.581275,73.58926,73.63558,73.71865
21705,154.09706,153.227815,153.547245,154.09706,154.359165,154.501035
21256,63.453115,63.43467,63.4373,63.453115,63.50191,63.55557
541,117.226008,117.17148,117.212184,117.226008,117.281304,117.593112
21700,90.816645,89.84965,90.187885,90.816645,91.068385,91.148625
21258,15.47338,15.234745,15.37731,15.47338,15.52709,15.934185
33059,95.48873,91.582045,91.60944,95.48873,99.247295,100.916575
12087,9.286235,9.15017,9.17453,9.286235,9.832445,17.39606
33050,157.131145,157.11905,157.127385,157.131145,157.175055,157.236645
14881,158.689905,157.784895,158.54989,158.689905,159.12278,159.423065
14882,70.2824,70.19637,70.226615,70.2824,70.32479,70.37789
33053,144.6297,144.5157,144.55666,144.6297,144.77256,145.01062
6075,0.627449,0.592709,0.609595,0.627449,0.645895,0.65829
33056,132.58635,130.992945,131.70883,132.58635,132.621875,132.74818
33057,139.05898,138.59365,138.91466,139.05898,139.17565,139.56312
6074,150.262347,150.212835,150.245438,150.262347,150.270582,150.371767
6073,16.63537,16.530237,16.630325,16.63537,16.776265,16.825926
23071,8.669205,8.569495,8.66126,8.669205,8.73674,9.02495
13719,209.185325,208.360425,208.427515,209.185325,211.50578,212.832175
26958,45.674935,44.68686,45.065595,45.674935,45.96892,46.044135
26957,32.3774,32.355935,32.376545,32.3774,32.45645,32.57814
1151,91.428883,91.147026,91.34517,91.428883,91.471123,91.583251
26955,18.14565,18.067495,18.097935,18.14565,18.530055,18.75337
6070,1.486733,1.469628,1.475003,1.486733,1.507385,1.586423
14080,220.172095,219.736535,219.780615,220.172095,220.5349,220.736795
14084,17.92429,17.30107,17.80743,17.92429,17.98913,18.247765
14086,35.31739,35.290785,35.30316,35.31739,35.42592,35.50424
14087,22.908665,22.86951,22.899205,22.908665,23.02452,23.59813
3225,16.191747,14.284803,14.537475,16.191747,16.314627,18.893572
3222,50.740234,50.456842,50.713354,50.740234,50.787082,51.89377
4000,156.940063,156.825632,156.879391,156.940063,156.959264,157.189664
13275,15.974435,15.434515,15.570305,15.974435,16.465065,16.658805
13273,25.20893,25.19517,25.196025,25.20893,25.32398,25.458315
13271,36.880115,36.826195,36.835865,36.880115,36.89847,36.971215
6078,21.570868,21.543963,21.565313,21.570868,21.619507,21.733234
13278,39.93481,39.1569,39.30701,39.93481,39.9856,40.288775
2847,50.062858,34.288135,41.644809,50.062858,79.17928,81.911824
2843,45.204489,45.159945,45.173769,45.204489,45.224457,45.246729
2841,317.641792,316.350783,317.104192,317.641792,323.265089,323.687489
28502,125.82527,117.866835,125.782685,125.82527,125.83475,127.11347
28503,337.89152,337.608065,337.68709,337.89152,338.043295,338.21147
3326,26.519814,25.979909,26.091269,26.519814,27.717126,42.69236
3327,39.736328,39.271689,39.361544,39.736328,39.797,56.759052
14264,9.026465,8.930385,8.95254,9.026465,9.134075,9.185175
14266,6.674985,6.36666,6.569065,6.674985,6.773465,6.79043
28509,22.88266,22.842475,22.86484,22.88266,23.676295,23.842845
14261,22.42768,22.14932,22.31141,22.42768,24.402115,27.05514
32501,42.31758,42.244915,42.260285,42.31758,42.317685,42.439885
20072,41.739155,40.843335,41.61665,41.739155,41.758035,41.897375
20073,42.508305,42.40589,42.48436,42.508305,42.532725,42.633465
20070,117.9498,117.897175,117.92846,117.9498,117.95812,118.034
11738,22.770395,21.69327,22.104785,22.770395,22.850415,34.108825
34888,27.7378,26.410685,26.80244,27.7378,29.588765,68.49017
34882,65.514545,63.48048,64.24227,65.514545,70.614165,90.040515
32505,43.657185,43.58018,43.592605,43.657185,43.724905,43.76893
30501,8.745955,8.68185,8.710475,8.745955,8.75242,8.77986
34881,82.29857,81.80574,81.880555,82.29857,82.94241,83.1062
34886,37.11576,36.84623,36.988405,37.11576,37.29624,38.214555
30504,32.99776,32.16678,32.35598,32.99776,33.877525,34.783035
18166,297.99848,297.97666,297.993145,297.99848,298.03375,298.218825
18165,46.109175,44.84272,45.45941,46.109175,46.27269,46.41002
18162,278.225285,278.156405,278.207385,278.225285,278.240025,278.535515
18160,8.0983,8.00243,8.041685,8.0983,8.17761,8.251225
14468,20.785955,20.72754,20.76239,20.785955,20.8426,21.055865
18169,157.97529,157.953965,157.95958,157.97529,158.042455,158.050465
20485,191.743435,191.516005,191.573235,191.743435,192.2267,192.410715
19428,72.181735,72.077535,72.10383,72.181735,72.231065,72.23441
220,187.051814,186.360614,186.57719,187.051814,187.792934,189.096998
34086,120.925705,120.63908,120.820925,120.925705,120.95834,121.580335
34087,127.446765,127.334285,127.37115,127.446765,127.563415,127.59198
34084,125.85724,121.967485,124.05362,125.85724,128.087105,152.085765
34085,172.62564,172.48432,172.550905,172.62564,172.723725,173.131385
34088,27.977655,27.045555,27.47169,27.977655,28.195995,28.19664
34089,154.03312,153.72934,153.9822,154.03312,154.933145,156.072035
28436,198.305205,197.94319,197.97513,198.305205,198.58943,199.010785
29902,134.448985,134.339185,134.441095,134.448985,134.477555,134.662805
29905,113.394835,113.2942,113.354335,113.394835,113.43624,113.635475
29907,49.317005,47.52942,48.204215,49.317005,49.580235,52.908145
29909,35.679475,35.63808,35.66722,35.679475,35.68736,35.72726
28342,36.085105,35.23247,36.04955,36.085105,36.223965,36.413325
539,33.570055,33.500167,33.517063,33.570055,33.600007,33.702151
538,48.953098,48.751882,48.942346,48.953098,49.287178,49.366282
23675,20.116695,20.047205,20.07933,20.116695,20.13286,20.139425
28432,38.97453,38.720525,38.811605,38.97453,39.0478,39.058665
15091,12.87835,12.773865,12.87051,12.87835,12.992515,14.57413
27705,274.517455,274.28219,274.29627,274.517455,274.559345,275.149525
11104,41.611015,41.538185,41.57419,41.611015,41.625675,42.03642
10795,37.34341,36.763215,36.806375,37.34341,37.35388,37.839015
11105,53.39906,52.99276,53.078385,53.39906,53.88231,54.098375
25967,28.45161,28.369035,28.4076,28.45161,28.461845,28.533715
25965,33.787275,32.754035,33.31667,33.787275,34.084175,34.44198
10797,8.45702,8.38794,8.447405,8.45702,8.460665,8.52543
34313,107.88248,107.784035,107.863315,107.88248,107.91279,107.97842
10022,10.71825,10.699925,10.71521,10.71825,10.758695,10.813175
15022,2.3325,2.29929,2.311335,2.3325,2.445525,2.510245
15024,21.289455,21.165625,21.218845,21.289455,21.49759,22.66586
25969,14.34888,14.197575,14.3364,14.34888,14.579105,15.870015
15026,23.505075,16.120805,22.51336,23.505075,24.0281,25.497115
35130,50.877315,50.502595,50.860085,50.877315,51.082575,51.147555
31106,37.4835,37.24516,37.389255,37.4835,37.539735,37.5414
29630,33.66848,33.08212,33.2668,33.66848,34.586515,35.30538
31100,37.40494,37.348785,37.385935,37.40494,37.422625,37.4896
31101,38.32187,37.982635,38.075395,38.32187,38.45832,38.637645
31102,109.77017,108.946145,109.01914,109.77017,110.265605,112.20488
31103,40.334825,40.3226,40.330555,40.334825,40.38057,40.391945
34316,99.57182,98.510755,98.81986,99.57182,99.613105,100.1373
29639,37.456,37.194,37.427185,37.456,37.61724,37.92844
15594,24.99422,24.917175,24.964215,24.99422,25.031225,26.314335
3812,51.54049,51.461386,51.462154,51.54049,51.565066,51.660299
32481,221.9513,221.85514,221.906455,221.9513,221.956365,222.032815
32483,24.86547,24.7355,24.805515,24.86547,25.032925,25.55181
32484,38.54098,38.418695,38.46938,38.54098,38.631545,38.96728
3817,61.330188,61.258764,61.273356,61.330188,61.706508,93.647635
13206,37.128445,36.56727,36.96215,37.128445,37.474,37.84576
32488,138.139495,136.37727,136.885345,138.139495,138.99742,141.06077
34626,24.82025,24.79758,24.810025,24.82025,24.83678,25.026635
34624,35.004935,34.93629,34.981495,35.004935,35.035675,35.05211
34622,20.38368,19.98252,20.00913,20.38368,20.473785,23.05874
34623,127.98902,127.513175,127.862955,127.98902,128.281045,128.38359
34621,103.438835,102.563035,103.07749,103.438835,103.83968,104.63238
34629,40.799435,40.60332,40.79518,40.799435,40.8838,40.89819
31362,93.7873,93.049975,93.59687,93.7873,93.918595,95.81926
50050,31.551542,31.517167,31.549334,31.551542,31.584167,31.665
31217,93.483805,92.142495,92.246,93.483805,94.41058,94.71628
19348,36.533905,36.405655,36.41166,36.533905,37.254855,37.925355
32669,66.595995,66.455825,66.59328,66.595995,67.87576,68.015825
19619,16.662695,15.45249,15.95199,16.662695,16.79455,34.0419
32664,38.75526,38.67119,38.67921,38.75526,38.833635,39.013655
32665,55.829875,54.63914,55.49889,55.829875,59.66402,60.41631
32666,59.299675,58.964935,59.25486,59.299675,59.806805,60.289685
19615,19.423885,19.313645,19.419795,19.423885,19.55277,20.110855
16644,35.08436,34.612605,34.795955,35.08436,35.2959,35.56431
19341,14.28204,14.16845,14.183455,14.28204,14.282355,14.91897
16130,8.141755,7.69332,7.866525,8.141755,8.149025,8.15446
32663,25.513945,25.48679,25.50607,25.513945,25.538865,25.64309
6169,171.662148,170.893141,171.111293,171.662148,172.209568,173.213868
12739,104.19053,103.117525,103.96357,104.19053,104.321325,104.49074
13851,8.899745,8.81109,8.866545,8.899745,8.922215,8.93948
32320,21.30445,21.175705,21.29574,21.30445,21.350605,21.55868
6161,177.997057,177.981638,177.996262,177.997057,178.003662,178.035214
6160,213.654699,206.859728,213.10255,213.654699,216.944913,243.855589
12732,12.247895,11.825105,12.116905,12.247895,13.02174,13.385235
6162,306.398683,306.315125,306.384897,306.398683,306.624772,359.947187
6165,8.253521,8.235751,8.242631,8.253521,8.38226,8.431378
6164,47.697747,47.622703,47.685979,47.697747,47.701547,47.7252
12736,20.22191,17.590085,18.59301,20.22191,20.34471,21.225995
13857,238.89096,238.774345,238.79026,238.89096,238.953985,238.976355
10997,15.803325,15.257805,15.42711,15.803325,15.98621,16.80807
31561,31.83098,31.44346,31.662,31.83098,31.85577,32.70219
10993,73.660395,72.71012,73.44042,73.660395,102.427475,105.6989
24614,42.349895,42.277225,42.31016,42.349895,42.413025,43.80515
25634,27.13973,27.11668,27.122425,27.13973,27.17552,27.217055
25631,15.952795,15.879065,15.92135,15.952795,15.97106,16.096255
24946,44.471615,44.201235,44.249555,44.471615,44.4752,44.909885
24947,2.709975,2.6648,2.702075,2.709975,2.82894,3.05759
24944,321.11102,321.02116,321.10616,321.11102,321.354375,322.106455
21133,105.758915,105.10724,105.644795,105.758915,106.21619,106.4157
22591,28.173675,27.8964,28.005695,28.173675,29.071905,30.476965
24940,92.649985,91.423875,91.795805,92.649985,94.216635,99.13654
6139,189.741564,189.519584,189.681364,189.741564,189.777175,189.815273
22720,83.55515,83.482495,83.52353,83.55515,83.5942,83.6496
22723,96.39446,94.57745,95.39579,96.39446,96.82148,97.905215
2213,4.098817,3.998209,4.018945,4.098817,4.161025,4.175618
2212,18.933508,18.918148,18.928132,18.933508,18.978052,32.561671
2217,30.266886,29.908998,30.191622,30.266886,30.28839,50.625034
31811,33.092565,32.98631,33.05172,33.092565,33.129455,33.411785
12330,122.378555,121.98465,122.02533,122.378555,122.47593,122.70567
31818,24.45014,24.269555,24.35186,24.45014,24.6541,26.52617
34539,28.01669,26.338005,26.725475,28.01669,30.44109,30.729915
33175,144.895945,143.64376,143.99006,144.895945,147.52479,148.20044
12762,77.62224,77.01271,77.376135,77.62224,77.88066,78.12722
12333,40.92399,36.225045,40.83955,40.92399,41.225575,41.30407
12760,21.449065,21.21799,21.266655,21.449065,21.843565,21.938135
12851,51.80305,50.24027,51.648695,51.80305,52.407825,55.45406
6134,15.471982,15.458197,15.470757,15.471982,15.475652,15.501572
12582,54.42402,54.37205,54.40539,54.42402,54.535775,54.637195
17511,6.55331,6.36708,6.484085,6.55331,6.99252,29.424305
17510,29.51514,29.391455,29.4263,29.51514,29.60325,30.321175
17516,5.24915,5.1784,5.20479,5.24915,5.25525,5.27497
17515,19.179675,18.89271,19.09938,19.179675,19.20505,19.34742
33356,22.41357,22.382505,22.41316,22.41357,22.446515,22.490225
13469,7.81889,7.772705,7.79703,7.81889,7.865585,7.891225
4519,201.012521,200.3098,200.865833,201.012521,201.435689,203.20516
34536,76.268055,76.188555,76.249465,76.268055,76.295885,76.398035
4511,4.684033,4.655617,4.663297,4.684033,4.782337,6.446593
32786,160.545895,160.477435,160.484135,160.545895,160.59397,160.607475
11649,31.020855,30.826875,30.98846,31.020855,31.128525,31.221585
12857,7.28725,7.217015,7.225975,7.28725,7.29148,7.353905
11643,17.60435,14.779435,15.397965,17.60435,18.098045,24.14342
11642,20.11432,18.790795,19.73727,20.11432,20.48537,21.220995
17775,79.03664,79.003165,79.024825,79.03664,79.064355,79.38494
33606,39.366435,39.355545,39.362955,39.366435,39.495875,40.00741
17773,13.045455,13.028845,13.033165,13.045455,13.11832,13.17847
14783,93.861055,93.264245,93.843315,93.861055,94.41089,95.29959
18203,95.98259,95.91419,95.976095,95.98259,96.226125,96.31738
20669,23.575525,23.485235,23.52685,23.575525,23.58863,23.81102
20668,39.019625,38.952645,38.98757,39.019625,39.03,39.122945
20662,28.75791,28.51521,28.65967,28.75791,29.156465,29.35683
20660,170.802035,169.701105,170.048845,170.802035,185.72595,201.72713
20667,35.285265,35.05309,35.140955,35.285265,35.42276,35.44778
21390,19.169085,19.01668,19.029085,19.169085,19.175975,19.31341
21391,35.16216,35.07503,35.14111,35.16216,35.23157,39.86912
21393,34.72736,33.655625,34.723575,34.72736,35.758815,35.77818
20551,50.824645,50.634735,50.683615,50.824645,51.2871,51.52412
10946,33.973815,33.90612,33.91137,33.973815,34.025645,34.204975
21398,5.4301,3.98027,4.37185,5.4301,5.684085,8.76387
20447,99.00174,98.568385,98.86955,99.00174,99.24456,99.4408
20446,27.27546,26.955415,27.17391,27.27546,27.53384,44.10997
20444,9.16241,8.869825,8.994475,9.16241,9.24693,9.49477
20443,13.156495,13.09234,13.155825,13.156495,13.16075,13.27763
20001,44.88066,44.79147,44.867165,44.88066,44.90623,45.013275
20913,70.338405,69.979235,70.181075,70.338405,70.87037,71.35062
20919,81.20131,81.166855,81.19948,81.20131,81.22621,81.31539
29081,188.018985,184.454095,184.870045,188.018985,191.22209,192.131165
4726,54.426635,54.332939,54.349835,54.426635,54.449675,54.843659
11911,192.864545,179.88103,180.18021,192.864545,196.143845,202.46378
33422,37.257265,37.194865,37.246065,37.257265,37.277815,37.2965
890,27.685638,27.464454,27.51591,27.685638,28.075782,28.200966
33424,196.85377,196.71521,196.75304,196.85377,201.201465,205.62791
33427,37.144575,36.47729,36.51703,37.144575,37.70622,37.743785
33426,19.35823,19.03999,19.277845,19.35823,20.05593,20.279295
11918,134.70107,134.621465,134.67347,134.70107,134.745555,134.840795
18429,12.79651,12.57279,12.59328,12.79651,12.939225,13.01252
12932,30.49521,30.468205,30.48043,30.49521,30.50164,30.57185
30191,25.59807,25.416815,25.51681,25.59807,25.66788,25.733815
12930,28.967255,28.82371,28.914405,28.967255,29.27785,29.29611
30193,107.899105,101.76873,104.413915,107.899105,109.638705,113.348475
15614,45.46707,44.32022,44.865675,45.46707,45.513355,47.46844
15615,21.39545,21.388055,21.39332,21.39545,21.40911,21.479155
12938,137.138515,137.002935,137.074335,137.138515,137.3004,139.397715
15619,103.04698,97.61762,98.44892,103.04698,103.84017,110.110805
10204,113.2799,111.64273,111.994025,113.2799,113.58249,116.0187
21538,228.52698,227.619505,228.019555,228.52698,228.64318,228.959735
18390,41.456365,41.126615,41.438035,41.456365,41.494055,41.56632
18392,41.010385,40.09619,40.94044,41.010385,41.10986,41.57725
18393,33.698435,33.397765,33.68404,33.698435,33.80336,34.639865
18394,17.167585,17.126635,17.16551,17.167585,17.215925,17.3041
34439,40.592575,40.56578,40.584755,40.592575,40.61447,40.79479
34438,33.343365,33.179105,33.256705,33.343365,33.346855,34.26446
15928,38.905895,38.8866,38.90347,38.905895,38.94094,39.182175
30774,17.486375,17.43219,17.456075,17.486375,17.534475,17.68387
30775,24.14545,23.34273,23.6859,24.14545,24.63433,28.41742
34431,34.72359,33.53181,34.14241,34.72359,35.770945,44.299605
30777,32.39144,31.93292,32.21343,32.39144,32.50803,32.521335
34437,39.926455,39.770485,39.89759,39.926455,40.22953,40.524215
30771,14.075385,14.040955,14.06005,14.075385,14.082645,14.253675
30772,34.254105,33.878705,34.204865,34.254105,34.26098,34.38727
30997,15.740605,15.63723,15.67016,15.740605,15.824125,15.88112
26722,17.19186,17.168535,17.17023,17.19186,17.215235,17.26045
26724,28.87938,28.004825,28.320515,28.87938,29.081025,29.461135
26725,44.450455,42.380545,43.581415,44.450455,47.66416,48.84421
26726,15.51048,15.274375,15.35098,15.51048,15.5287,15.5363
30557,100.15866,94.763245,97.531365,100.15866,122.371905,126.649035
14695,39.6272,37.827925,38.951225,39.6272,39.7688,40.21707
14694,24.339965,24.314765,24.315585,24.339965,24.72511,25.96121
14691,202.219085,202.029215,202.136575,202.219085,202.319765,203.46308
24378,112.591515,111.769375,112.313345,112.591515,112.992485,113.09417
2983,26.32551,26.257158,26.31015,26.32551,26.37159,26.539014
2982,48.839435,48.773387,48.784907,48.839435,48.883979,49.165066
2981,39.757063,39.472137,39.495945,39.757063,40.537352,41.985033
2980,7.599362,7.54253,7.574786,7.599362,7.610882,7.736066
24371,28.376365,27.63363,28.250625,28.376365,28.41096,28.50754
14698,326.116675,322.30167,322.850455,326.116675,331.25038,334.13575
24372,18.65868,18.583175,18.6266,18.65868,18.662005,18.741525
1018,277.148215,276.023095,276.592952,277.148215,277.394743,278.465336
4358,96.019219,95.847955,95.945491,96.019219,96.041491,96.212756
4357,17.280003,16.990467,17.218563,17.280003,17.6809,18.614788
4351,29.826822,29.468166,29.756166,29.826822,29.902086,30.16167
4352,57.76206,56.39118,56.588556,57.76206,58.087692,58.877196
28717,196.73912,196.52571,196.66331,196.73912,196.79051,197.199315
28716,19.26241,18.421015,18.833345,19.26241,19.30111,19.31222
28715,55.59814,55.5221,55.52276,55.59814,55.802595,55.887865
28714,200.04324,199.75925,199.88182,200.04324,200.14998,201.202975
28712,93.749665,93.595995,93.66632,93.749665,93.76879,93.780845
14525,33.282185,33.23527,33.26241,33.282185,33.417425,34.110065
28710,156.41341,156.206965,156.25109,156.41341,158.35178,159.41171
28248,171.70775,171.425355,171.624075,171.70775,171.76344,172.532335
11009,99.731495,98.885415,98.955505,99.731495,100.334255,101.05448
14528,28.33809,28.24269,28.28129,28.33809,28.37479,28.41986
28719,191.4661,191.18301,191.40152,191.4661,191.614965,192.901055
439,10.188291,10.147586,10.169858,10.188291,10.26509,10.327298
436,37.135111,36.205063,36.453895,37.135111,37.264904,54.257675
434,41.246984,41.207048,41.219336,41.246984,41.344521,41.978888
435,24.865541,24.489989,24.508421,24.865541,24.907781,27.436038
433,33.366534,33.28359,33.349639,33.366534,33.376518,33.477126
431,35.1698,35.117575,35.165959,35.1698,35.171335,35.548423
11344,74.64537,74.536495,74.632905,74.64537,74.65922,74.670275
11346,38.46753,38.44648,38.457155,38.46753,38.7215,38.798505
11341,57.724105,57.63467,57.722485,57.724105,57.77514,57.91481
11343,90.88851,90.813415,90.853775,90.88851,90.90188,90.927905
19110,89.608605,89.585165,89.596345,89.608605,89.62661,89.789715
19112,37.20281,33.86505,36.871705,37.20281,42.46843,44.557895
19117,2.331145,2.285295,2.287385,2.331145,2.40193,2.455535
32879,26.68136,26.32641,26.63596,26.68136,26.831135,27.10138
19118,125.78885,125.33545,125.570665,125.78885,125.811665,126.246285
747,33.878791,33.850375,33.861127,33.878791,33.950983,33.953287
35475,22.718935,22.31702,22.454905,22.586545,22.592905,22.70711,22.73076,22.748245,22.754525,22.87986,22.907295
12454,34.364045,34.346815,34.350515,34.364045,34.491925,34.57582
28864,74.146065,73.93857,74.074465,74.146065,74.15269,74.937485
28860,17.564155,17.222335,17.38804,17.564155,17.89359,18.390005
13988,32.89255,32.831495,32.86934,32.89255,32.92436,33.141455
28869,18.166535,17.22828,17.46658,18.166535,18.24066,18.72185
15330,184.80125,182.5225,183.23971,184.80125,184.813965,207.180525
2240,39.194121,39.065865,39.164937,39.194121,39.214089,39.27476
23801,26.643685,26.57144,26.64133,26.643685,26.6679,26.697475
2241,24.001541,23.713541,23.985413,24.001541,24.105221,24.193541
27130,233.82125,233.63499,233.66023,233.82125,233.84263,233.868595
21347,29.22559,28.51288,28.766665,29.22559,29.332175,29.92913
25402,71.199485,70.6773,70.72454,71.199485,72.340655,72.36522
25156,148.68696,148.61362,148.672935,148.68696,148.76072,148.770165
25155,205.062565,204.969175,204.975615,205.062565,205.10029,205.154675
25408,39.54321,39.336165,39.442265,39.54321,39.59464,40.981805
24193,33.64631,33.14431,33.17435,33.64631,33.72329,33.733945
16587,2.387415,2.332545,2.385755,2.387415,2.41157,2.44411
32294,122.4895,122.360045,122.444665,122.4895,122.58903,122.9039
32297,82.918315,81.374475,82.05581,82.918315,88.016655,89.09691
32296,302.02655,301.953245,301.99901,302.02655,302.18415,302.275235
16583,28.91444,28.675715,28.68061,28.91444,29.19288,29.41714
13982,41.225755,40.052705,40.094405,41.225755,41.393795,41.449775
