prb_id,median
28567,352.54568,352.110685,352.38133,352.54568,352.564015,398.925965
33692,389.13592,388.34445,388.871685,389.13592,389.26839,410.1362
28562,307.271605,307.07184,307.11422,307.271605,307.407335,307.410255
24230,6.583825,6.365425,6.578725,6.583825,6.772855,7.350585
14719,343.481155,343.3689,343.41098,343.481155,343.63046,343.77303
28568,314.467515,314.39706,314.42379,314.467515,314.58706,315.056615
14248,357.798055,357.549925,357.75498,357.798055,358.150455,358.19067
33699,322.28305,321.254295,321.489495,322.28305,322.725965,328.065475
1198,171.903011,171.572002,171.800867,171.903011,173.125667,173.771555
1190,524.765289,512.768359,517.86404,524.765289,756.378008,796.651167
1193,305.667901,302.428476,304.339261,305.667901,308.44883,309.107006
1192,22.225156,21.822724,21.952516,22.225156,22.295044,23.199749
1194,289.642042,288.593723,288.830267,289.642042,290.850874,292.41145
3344,427.519574,427.213142,427.478102,427.519574,427.520342,427.671638
1196,250.074674,249.391154,249.851954,250.074674,250.11845,250.395698
31228,43.26208,43.13946,43.22741,43.26208,43.352825,43.415865
30529,272.691575,272.48258,272.65994,272.691575,272.714045,272.73099
30528,328.792325,328.078395,328.56963,328.792325,329.01703,329.54974
30259,291.174285,291.11071,291.162215,291.174285,291.372145,291.378775
30258,343.38342,343.106375,343.272335,343.38342,343.402355,343.54496
30525,316.99363,316.924345,316.929875,316.99363,316.99454,317.270235
30256,308.683835,308.16287,308.615015,308.683835,308.765125,309.39594
30527,316.599305,314.77553,315.476425,316.599305,317.49622,318.468175
34203,288.94023,287.984655,288.83753,288.94023,289.769335,290.453095
30253,202.00187,201.965725,201.97705,202.00187,202.024145,202.12868
30522,233.60577,229.60392,231.349755,233.60577,235.161235,235.239955
13948,317.120735,316.48684,316.764975,317.120735,317.72801,318.736145
4258,290.436923,290.363963,290.422331,290.436923,290.480698,291.092794
4251,335.206723,334.662979,334.838851,335.206723,336.109891,336.114499
31695,407.989765,407.64104,407.926955,407.989765,408.20443,408.447155
35151,210.973985,210.935055,210.95929,210.973985,211.003995,211.23249
35150,293.536835,293.445665,293.492445,293.536835,293.991705,294.526845
31122,283.515065,281.111355,282.902795,283.515065,289.0047,296.41348
31691,354.277755,354.151085,354.26405,354.277755,354.600665,356.2638
13946,260.77457,256.43953,257.18252,260.77457,285.707085,340.85651
31121,235.19347,235.14737,235.165515,235.19347,235.20216,235.51894
18149,150.72679,150.66646,150.689485,150.72679,150.733335,150.992785
28690,365.942665,365.88667,365.896375,365.942665,365.95272,366.338165
28691,304.569285,303.890545,303.93111,304.569285,305.041665,307.526755
28696,388.508215,388.283945,388.42293,388.508215,388.604775,389.28651
28694,41.890815,41.61717,41.772185,41.890815,41.904675,42.056055
28695,325.27122,318.97637,323.43491,325.27122,325.61311,327.203475
28698,268.223785,267.53768,268.156925,268.223785,268.239005,269.13867
18145,284.055325,283.534545,283.68991,284.055325,284.16447,285.215645
29027,440.837445,433.710105,437.93636,440.837445,441.347905,455.798325
4260,359.983944,359.779656,359.79732,359.983944,360.785737,362.386248
31348,384.702295,383.915915,384.009475,384.702295,384.787905,386.358915
31349,282.27553,282.20348,282.210745,282.27553,282.30242,282.519575
31342,300.04982,290.270765,292.796015,300.04982,307.60371,334.293645
31346,330.936035,330.92507,330.932825,330.936035,331.144905,331.29625
31344,210.986085,210.9314,210.959735,210.986085,210.99702,211.139845
16576,389.69605,389.628035,389.68243,389.69605,389.784175,390.1496
23618,302.51758,302.495675,302.512765,302.51758,302.57541,302.746835
23613,325.94673,325.91121,325.927815,325.94673,325.966115,326.080365
23610,256.082425,256.02272,256.045775,256.082425,256.14149,256.271495
23617,348.63476,346.422175,347.70624,348.63476,349.398135,350.156215
15041,306.154635,306.13563,306.150485,306.154635,306.169105,306.707175
15044,299.8562125,299.14438,299.152145,300.56028,300.64914
15049,303.15629,302.26909,302.8019,303.15629,303.378525,304.836395
15048,304.41543,304.35325,304.38189,304.41543,304.419065,304.59275
27766,311.21083,309.346945,310.14712,311.21083,312.278365,312.633515
1340,320.481856,320.228416,320.355904,320.481856,320.521024,320.699968
29617,360.79934,360.65099,360.70053,360.79934,360.864915,362.47937
29616,434.0659,433.72751,433.813835,434.0659,434.2705,434.44043
29610,285.45841,285.343115,285.379005,285.45841,285.49372,285.60978
29612,286.49557,285.547965,285.64581,286.49557,288.215555,289.14914
29618,280.169495,280.028305,280.15756,280.169495,280.50256,280.66015
25947,354.70097,354.58271,354.65672,354.70097,354.794515,354.807675
3834,303.145021,302.966845,302.986813,303.145021,303.272509,303.457597
23474,327.231585,327.05757,327.214095,327.231585,327.463355,327.79158
3831,298.385724,298.079292,298.350396,298.385724,298.401852,299.268156
23471,436.953495,436.324175,436.809515,436.953495,437.184655,437.19612
12219,305.630375,305.554845,305.60489,305.630375,305.757415,305.909255
378,313.873215,313.844031,313.844031,313.873215,313.936191,314.123583
373,373.344843,373.326411,373.340235,373.344843,373.554507,373.722699
35339,337.20043,335.16613,336.190345,337.20043,338.078595,339.30484
35338,308.27523,307.561315,307.995035,308.27523,308.531675,309.889
32646,349.443755,349.122835,349.182005,349.443755,350.00667,350.565345
32647,441.694815,441.48963,441.68077,441.694815,441.75557,446.0436
32644,272.12226,271.553865,272.104605,272.12226,272.61423,291.526135
32313,370.638075,356.244915,361.752285,370.638075,440.030405,486.66165
32314,36.14589,35.531965,36.10078,36.14589,36.459185,40.35013
19363,312.311645,310.4469,311.278065,312.311645,312.33325,314.366645
32316,292.941395,292.291,292.58573,292.941395,293.525685,295.685225
16665,299.40309,299.37745,299.39065,299.40309,299.471465,299.61548
32318,425.15437,424.6297,424.906485,425.15437,425.328045,427.279125
31283,331.53495,331.424875,331.450195,331.53495,331.68376,332.19321
14864,304.02313,303.97895,303.998405,304.02313,304.119085,306.38511
32648,355.52212,352.50009,352.52854,355.52212,356.060135,356.233695
19369,280.4038,280.15217,280.253675,280.4038,280.51425,280.71234
6143,167.737806,167.691951,167.732016,167.737806,167.845319,167.86366
12713,294.90389,294.78823,294.84217,294.90389,295.01583,295.031345
12710,175.95972,175.054255,175.913375,175.95972,176.134735,176.590455
12711,286.03342,285.97855,285.99421,286.03342,286.15141,286.16917
12716,283.703475,283.55863,283.6003,283.703475,283.861065,284.03496
12717,310.88517,310.82811,310.841185,310.88517,310.91799,311.32658
6145,115.704065,115.639401,115.657227,115.704065,115.726061,115.761062
6144,197.373355,197.251724,197.341921,197.373355,197.413843,197.557666
18549,276.416695,275.726475,276.223345,276.416695,276.5216,277.331055
6149,95.299306,95.260368,95.283748,95.299306,95.314196,95.359558
12719,333.338945,333.290195,333.33573,333.338945,333.395065,333.45112
14647,294.07108,292.361105,293.02618,294.07108,294.254635,295.477375
10972,288.353395,288.04623,288.10677,288.353395,288.565845,289.46106
10973,308.75558,308.71041,308.725465,308.75558,308.785935,309.06992
10977,174.54624,174.48337,174.52723,174.54624,174.576305,174.75187
14645,291.14888,291.070805,291.120545,291.14888,291.26631,291.49308
19302,334.01469,333.9638,334.00061,334.01469,334.031755,334.396375
25610,298.116095,296.662055,297.731645,298.116095,298.23397,299.9671
19303,296.197175,296.17271,296.174705,296.197175,296.31005,296.539105
25615,328.773085,328.17376,328.232385,328.773085,329.06242,329.38343
25616,358.173,357.98814,358.13901,358.173,358.36874,359.634895
26492,350.408855,350.312075,350.34802,350.408855,350.424005,350.60585
25618,381.96425,380.64223,381.64798,381.96425,383.757515,386.69124
26491,300.62891,300.42601,300.42836,300.62891,300.789555,332.07901
26496,208.643815,208.57649,208.5943,208.643815,208.855265,211.57874
26497,313.51828,313.272095,313.29987,313.51828,313.828825,314.273355
21112,156.59318,156.555385,156.56149,156.59318,156.594685,157.004155
21113,348.453745,348.37401,348.44243,348.453745,348.50785,348.76425
32626,325.60249,325.435755,325.45946,325.60249,325.640085,326.30281
19307,281.754565,281.569645,281.62049,281.754565,281.773585,281.873465
22702,480.63332,478.27805,480.392955,480.63332,484.054175,489.00435
22709,329.41896,327.525335,328.11771,329.41896,330.525245,333.090735
2275,270.895158,270.76767,270.815286,270.895158,271.107894,276.725815
2274,380.824396,380.774476,380.793676,380.824396,381.972556,382.230605
2277,131.144474,125.965081,130.61993,131.144474,134.029083,134.731035
2276,314.554432,314.433855,314.449984,314.554432,314.60128,314.721856
2271,340.086596,337.26266,337.327172,340.086596,345.130053,347.371078
2270,402.471249,402.371409,402.437457,402.471249,402.584145,402.995025
26147,241.3356,241.209105,241.301285,241.3356,241.914,242.18577
26148,160.25511,159.540535,159.79688,160.25511,160.265705,160.424535
2279,279.774775,279.516728,279.717943,279.774775,279.790904,279.895352
11595,289.33009,289.256295,289.29708,289.33009,289.35822,289.424785
11594,396.731185,396.530345,396.689135,396.731185,397.138415,398.42674
11590,360.00462,359.61931,359.80182,360.00462,360.19405,360.376525
11593,358.710145,352.00767,358.227835,358.710145,363.316535,368.139805
11592,427.01974,426.949205,426.984755,427.01974,427.10108,427.449545
11598,349.47556,349.36454,349.425475,349.47556,349.50278,349.732085
17282,211.189805,210.5562,210.750525,211.189805,212.13741,212.23003
17280,304.691565,304.56076,304.564595,304.691565,304.7235,304.86461
17286,302.16748,302.05565,302.118605,302.16748,302.225675,306.12679
17285,309.969355,309.84133,309.95744,309.969355,310.19719,310.254155
17534,194.71287,194.639805,194.6821,194.71287,194.78897,195.020415
17537,38.4621,36.28365,37.316405,38.4621,38.72976,39.67346
17536,285.444605,285.285875,285.369375,285.444605,285.469155,285.47845
17533,308.46419,308.323085,308.34288,308.46419,308.597465,308.66596
2051,297.191483,297.004092,297.038651,297.191483,297.481788,297.495612
2050,423.776341,423.466069,423.566677,423.776341,423.853141,424.662614
4539,387.502926,387.468366,387.48987,387.502926,387.615822,387.849294
2057,310.335806,310.066238,310.333502,310.335806,310.500158,310.99859
4534,330.716226,330.27309,330.660162,330.716226,330.976578,331.282243
13444,353.002755,351.78849,352.40862,353.002755,353.58104,357.923455
4825,242.684977,242.443825,242.683441,242.684977,242.742577,243.09432
13441,353.610775,353.30508,353.4327,353.610775,353.83577,355.28754
4823,281.963577,281.730873,281.878329,282.048825,282.274616
13443,296.829835,296.527755,296.780375,296.829835,296.846585,302.28187
4821,322.126913,321.73216,321.835841,322.126913,324.702017,327.897666
11623,333.266215,333.121125,333.19007,333.266215,333.2676,333.422225
11621,292.50012,292.344315,292.45147,292.50012,292.618805,292.904545
11620,313.2183,313.129315,313.155465,313.2183,313.29138,313.39126
10507,221.495635,221.4716,221.47892,221.495635,221.52474,221.640665
11624,403.864875,403.800435,403.828395,403.864875,403.8851,404.203695
10620,312.88426,310.24294,312.730195,312.88426,313.83755,319.056345
11629,288.88144,288.728235,288.874755,288.88144,288.961435,290.21261
11628,302.740105,302.55609,302.693225,302.740105,302.783715,302.812735
10626,291.947415,291.19171,291.262535,291.947415,291.996085,299.162055
33198,117.36307,117.24613,117.28794,117.36307,117.37968,118.3128
33449,287.415635,287.258625,287.381795,287.415635,287.569005,287.731585
33448,424.48687,424.266955,424.458855,424.48687,424.510205,424.71359
24172,302.039865,302.03307,302.038135,302.039865,302.098175,302.40591
33442,344.12652,344.084515,344.109165,344.12652,344.206525,344.407245
33441,110.73017,110.51827,110.59433,110.73017,110.86589,111.27604
33192,201.81289,201.538935,201.597925,201.81289,202.0379,202.434465
33447,301.29656,301.14865,301.263985,301.29656,301.298955,301.922025
33446,270.66056,270.60219,270.618715,270.66056,270.73964,270.82385
33445,347.753305,347.594785,347.721515,347.753305,347.802015,348.08133
33444,380.844505,380.647765,380.79397,380.844505,381.550945,381.76928
17758,277.29764,277.229505,277.252905,277.29764,277.366375,278.49698
20649,306.360875,306.30468,306.322835,306.360875,306.40902,306.57555
21417,273.257755,273.20325,273.21803,273.257755,273.29889,273.71259
20647,314.393365,313.577115,313.675885,314.393365,315.188285,316.96881
27961,315.129925,315.061835,315.114035,315.129925,315.155645,315.47786
27960,290.629065,290.293765,290.299785,290.629065,291.609985,291.653335
17757,234.7898425,234.59431,234.630295,234.94939,235.854045
21416,304.32699,304.17104,304.2248,304.32699,304.34392,304.413915
13199,286.887205,282.758405,284.11991,286.887205,287.14561,287.181485
13198,385.85745,385.832725,385.83728,385.85745,385.89528,386.19755
21414,266.216365,266.094555,266.127695,266.216365,266.281805,266.470835
13195,262.016355,261.95829,261.994255,262.016355,262.020475,262.28908
34580,96.01432,95.80703,95.980665,96.01432,96.108125,96.37378
4746,365.607242,365.02049,365.300042,365.607242,365.722442,365.939017
20468,293.804925,293.669705,293.782325,293.804925,293.98683,293.996035
34948,336.39353,335.87352,336.159,336.39353,337.835655,338.10366
20461,459.197125,458.6111,459.04087,459.197125,459.547035,461.838805
34945,391.49731,391.31098,391.435945,391.49731,392.143435,396.08165
34944,407.755145,407.659925,407.701675,407.755145,407.776575,408.12187
34941,321.411785,319.324025,321.147965,321.411785,323.09289,330.765255
20466,291.868435,291.457135,291.57492,291.868435,292.3441,295.6251
10089,283.1509,280.449215,281.712675,283.1509,283.960575,292.77217
10087,312.51949,312.506115,312.50796,312.51949,312.80961,312.81828
10080,117.164185,117.0095,117.055575,117.164185,117.28946,117.4001
18444,290.174125,290.103895,290.137385,290.174125,290.29084,290.358585
35364,310.62474,309.92634,310.100755,310.62474,310.846765,312.356735
18442,313.4331,313.39708,313.400325,313.4331,313.489535,313.8797
4551,234.960432,234.800688,234.806064,234.960432,235.743024,240.177456
12955,114.43376,112.65727,114.418025,114.43376,114.842655,115.294585
12956,471.323405,471.014015,471.29448,471.323405,471.810885,472.432305
15673,309.31565,309.193125,309.26945,309.31565,309.514825,309.563915
802,290.993722,290.594362,290.72185,290.993722,291.578938,292.174907
18620,411.24474,410.777575,411.115455,411.24474,411.486545,418.20648
33226,353.154385,353.07917,353.11393,353.154385,353.180835,353.3123
33993,180.328135,179.713875,180.067035,180.328135,180.741235,180.82952
33224,311.928135,308.632695,310.868795,311.928135,316.529385,317.33307
33995,266.78116,266.526165,266.76565,266.78116,266.78223,266.79018
33994,284.93005,284.80201,284.848645,284.93005,285.23946,285.55541
18626,160.37696,159.164765,159.31569,160.37696,161.59538,162.606935
33229,289.79532,289.5513,289.67287,289.79532,289.86608,290.030055
30756,294.340035,293.964195,294.224995,294.340035,294.35294,294.442125
30752,291.234885,291.15624,291.17616,291.234885,291.304005,291.410255
15903,427.016225,426.97486,427.00836,427.016225,427.11219,427.38755
34417,369.16742,368.91682,369.118025,369.16742,369.22742,369.60715
34411,307.606175,307.54433,307.58304,307.606175,307.70462,307.82549
34413,284.110115,284.008005,284.05213,284.110115,284.19715,284.33897
30759,276.62775,274.63075,275.213515,276.62775,279.984845,283.010055
26709,323.36876,321.54914,322.57139,323.36876,323.96134,323.97747
24392,374.63941,373.50365,373.719535,374.63941,374.69121,379.35404
31598,280.277,279.94981,280.04001,280.277,280.3035,280.98586
26707,290.259885,290.09801,290.259285,290.259885,290.414635,305.371175
26705,321.500835,321.47876,321.488535,321.500835,321.601135,321.915
19620,238.63232,238.26511,238.552945,238.63232,239.350035,242.772015
27300,374.57604,374.20213,374.387515,374.57604,374.59128,374.66288
18762,370.115585,370.05258,370.105595,370.115585,370.223285,370.62222
18765,304.13957,303.57071,303.678145,304.13957,304.51181,304.641805
17587,187.06384,183.519515,183.70345,187.06384,188.68758,190.915785
18095,192.9314,192.8429,192.864005,192.9314,193.217245,193.425115
18766,307.86525,307.82915,307.8505,307.86525,307.93252,308.297885
14505,132.438755,131.975665,132.21308,132.438755,132.84096,132.997195
14361,179.49204,179.268395,179.454445,179.49204,179.750065,188.006385
14797,168.869295,168.822625,168.8559,168.869295,168.90825,169.038045
14502,381.919755,381.861375,381.906005,381.919755,382.01774,385.07268
23288,311.444955,309.58651,311.051955,311.444955,313.55232,314.36971
28738,307.165545,304.70698,305.769375,307.165545,307.29867,320.397955
416,272.312887,271.809079,271.945783,272.312887,272.359735,272.703798
28228,327.034155,326.21037,326.339445,327.034155,327.1046,327.47096
1388,350.12743,350.052166,350.080582,350.12743,350.202694,350.665031
1389,297.564732,296.909628,297.498683,297.564732,298.321212,298.416445
412,396.272719,396.179791,396.203599,396.272719,396.434768,396.440143
28731,307.413795,307.33898,307.364295,307.413795,307.448185,308.192635
28221,262.751675,261.943325,262.643445,262.751675,262.92672,264.559395
1387,291.710267,291.582778,291.617338,291.710267,291.720251,291.879227
418,350.949958,348.520774,350.475334,350.949958,351.55975,355.660871
1381,327.083585,321.278272,323.470145,327.083585,328.111938,339.92378
28737,335.93645,335.29069,335.709795,335.93645,336.0339,336.194545
27801,404.72496,404.558705,404.71572,404.72496,404.770215,404.852735
17582,297.508055,297.43426,297.450525,297.508055,297.62219,297.633585
27908,278.692225,278.658695,278.690885,278.692225,278.78872,279.08734
11363,278.232495,277.75986,278.05856,278.232495,279.140885,279.61534
11361,324.36949,324.35736,324.363815,324.36949,324.507475,324.72592
19179,275.70172,275.67193,275.693635,275.70172,275.70291,276.07258
32818,277.97794,277.246305,277.48847,277.97794,278.630735,278.63475
19172,243.86713,243.186505,243.384145,243.86713,244.66517,244.94114
32816,272.833855,272.75297,272.768335,272.833855,272.84443,272.99366
19174,143.96621,143.67407,143.76877,143.96621,144.006185,144.258625
28956,401.985845,401.890545,401.92008,401.985845,402.326795,402.358625
35458,280.20952,280.014055,280.171505,280.20952,280.31821,280.487725
30877,309.46694,307.154315,308.750235,309.46694,310.680935,311.080455
19282,269.43464,269.38738,269.42402,269.43464,269.882125,270.675985
23869,319.503005,319.41995,319.43368,319.503005,319.56948,319.617395
19287,304.02474,303.93033,303.983945,304.02474,304.068305,304.28352
23865,375.169555,374.90168,375.165355,375.169555,375.26879,375.354345
23867,241.705355,241.251125,241.252335,241.705355,241.710425,241.904535
25133,281.329305,281.29948,281.300035,281.329305,281.372185,281.546135
25139,291.43452,291.35421,291.37173,291.43452,291.47387,291.76929
22444,220.474125,220.398255,220.430075,220.474125,220.51072,220.76357
29790,306.93832,306.90307,306.91744,306.93832,306.986765,307.779805
22446,225.231505,225.00805,225.13763,225.231505,225.33829,226.31274
2428,348.410182,344.372805,344.387397,348.410182,348.95239,354.068039
2424,396.901712,396.75656,396.858704,396.901712,396.943952,397.42088
2425,299.809596,296.9511,297.790523,299.809596,301.198908,312.353343
2427,290.138938,288.299578,289.024571,290.138938,292.631867,292.719419
32104,279.92483,279.100895,279.89552,279.92483,280.94207,281.480535
32107,386.1582,386.118075,386.13842,386.1582,386.16818,386.37892
16834,294.78766,293.07073,294.266995,294.78766,295.51755,296.68097
19823,255.119665,255.106025,255.110695,255.119665,255.16285,255.32486
19822,264.762705,264.582815,264.67572,264.762705,264.77225,264.81296
32109,299.651985,299.555495,299.613445,299.651985,299.86148,299.87894
32108,288.268945,287.90076,288.2585,288.268945,288.48619,288.696805
6356,0.91275,0.7948,0.876244,0.91275,1.188261,1.668581
6357,289.633875,289.603235,289.610579,289.633875,289.790565,289.879337
6354,287.775446,287.742677,287.746566,287.775446,287.818749,287.985649
6355,240.096782,239.981433,239.988131,240.096782,240.10387,240.11077
6352,323.61369,323.589499,323.596955,323.61369,323.807173,323.849345
6353,341.054617,340.942699,340.953175,341.054617,341.083328,341.319627
12101,299.30551,298.118775,299.04337,299.30551,299.828775,300.493
6351,322.265492,322.216547,322.254603,322.265492,322.304143,322.356255
6358,458.787075,458.699296,458.759755,458.787075,458.817428,459.458137
12108,274.13931,273.812715,274.06417,274.13931,274.60291,274.982125
21705,411.49379,410.855965,411.033065,411.49379,411.66873,419.546905
21256,315.879215,315.62812,315.81794,315.879215,315.90653,315.95777
541,397.953104,397.72808,397.801808,397.953104,398.07752,399.07976
21700,229.47053,229.33133,229.42111,229.47053,230.0949,230.460005
21258,400.83353,400.78809,400.828365,400.83353,400.88146,400.93482
12087,302.267615,302.151115,302.200575,302.267615,302.54043,302.711785
33050,438.188125,438.151775,438.17421,438.188125,438.208895,438.49184
14881,227.370255,226.57988,227.0447,227.370255,227.541505,228.020685
14882,212.69566,212.58173,212.635175,212.69566,212.714015,213.09029
33053,416.4402,416.39643,416.43812,416.4402,416.469575,417.02852
33055,14.4007,14.259315,14.3127,14.4007,14.599895,14.818235
33056,289.38672,284.4858,286.522195,289.38672,289.68371,290.778655
33057,267.647315,267.238225,267.39106,267.647315,267.93783,270.687285
6074,149.780785,149.747626,149.74852,149.780785,149.901508,150.017118
6073,295.273701,295.207494,295.246665,295.273701,295.364993,295.366179
23071,271.54334,271.39018,271.51842,271.54334,271.999365,272.058765
13719,359.48634,357.81144,358.410485,359.48634,362.956955,364.808405
26958,329.2038,328.535905,328.787155,329.2038,329.39113,332.213
26957,385.72514,385.657085,385.712575,385.72514,385.731305,386.062205
23077,321.72893,320.681415,320.715355,321.72893,321.954775,324.087385
26955,357.831175,357.70112,357.79467,357.831175,357.847985,357.90561
6070,368.373442,368.29897,368.31368,368.373442,368.379302,368.564455
14080,130.4005,130.187415,130.21816,130.4005,130.814145,130.986875
14084,295.27158,294.094585,294.3299,295.27158,295.30343,295.45511
14086,360.962365,360.925555,360.92598,360.962365,361.28745,361.59536
14087,296.087715,295.967305,296.04443,296.087715,296.129645,296.273785
3225,301.8471,301.661244,301.674301,301.8471,303.750973,304.245565
3222,317.148735,317.032767,317.080383,317.148735,317.149504,318.067264
4000,293.899835,293.812283,293.852219,293.899835,293.952827,294.144059
13275,285.44279,285.39346,285.43293,285.44279,286.24863,286.28351
13273,333.301465,332.706785,332.902515,333.301465,333.31999,337.98397
13271,309.227335,308.96113,309.09029,309.227335,309.32744,309.447485
12089,428.775075,417.695805,420.89768,428.775075,431.48413,432.54568
13278,288.97116,288.54481,288.720975,288.97116,289.453815,292.581195
2847,346.470213,323.881025,341.379908,346.470213,359.466312,369.015626
2843,316.6864,316.634176,316.681792,316.6864,316.764736,317.256256
2841,21.512453,20.973317,21.235973,21.512453,21.714436,22.133765
28502,347.35901,347.31155,347.3289,347.35901,347.428645,347.43199
28503,55.447245,55.37898,55.433445,55.447245,55.60435,55.779915
3326,296.527931,296.193851,296.491835,296.527931,296.922684,297.269052
28505,300.83276,300.723505,300.8021,300.83276,300.87139,301.17422
14264,277.30384,277.220885,277.266215,277.30384,278.73456,278.964265
14266,285.731645,285.373515,285.4313,285.731645,285.78736,285.90556
14267,324.426725,323.609835,323.815225,324.426725,326.068935,327.979225
14261,346.56812,345.662415,346.15918,346.56812,346.663385,354.57349
3971,186.783014,186.14711,186.16631,186.783014,189.318182,190.719783
20072,378.171515,376.88674,377.7212,378.171515,378.260905,378.72428
20073,312.48987,312.455855,312.478165,312.48987,312.59556,312.793305
20070,185.05983,185.029675,185.031225,185.05983,185.06016,185.1816
34888,341.37321,340.07339,340.19005,341.37321,342.04916,342.396995
34882,387.085985,384.06349,386.179675,387.085985,388.921725,418.43026
32505,302.68549,302.608885,302.68203,302.68549,302.6979,303.01742
30501,285.67985,285.67477,285.676305,285.67985,285.889305,285.966995
34881,321.37731,319.450775,320.817515,321.37731,322.20101,323.41059
34886,285.32557,284.644015,285.12555,285.32557,286.42854,287.264785
30504,307.662955,306.53881,307.059335,307.662955,307.83432,308.5193
18166,121.26682,121.219755,121.248815,121.26682,121.28782,121.42127
18165,314.383375,312.016455,313.6612,314.383375,314.56219,314.56957
18162,163.719135,163.57003,163.63575,163.719135,163.956665,164.33587
18160,269.822265,269.73188,269.789785,269.854745,270.283205
14468,278.226515,278.0041,278.12392,278.226515,278.27998,278.38138
18169,457.310275,457.164945,457.21703,457.310275,457.34884,461.0344
2619,359.507017,359.464776,359.493192,359.507017,359.876424,359.891784
19428,259.117465,259.08057,259.09019,259.117465,259.238465,259.282885
34086,378.13284,377.12283,377.2841,378.13284,378.172745,380.050945
34087,190.832125,190.638305,190.733795,190.832125,190.89626,190.945915
34084,263.386355,262.214825,262.491465,263.386355,264.99769,265.572225
34085,119.414995,119.007995,119.23328,119.414995,119.51719,122.883595
34088,297.92012,297.201295,297.88702,297.92012,297.940875,298.411255
28439,294.61304,294.243885,294.60861,294.61304,297.49438,302.095425
28436,478.663295,478.266565,478.556415,478.663295,478.758665,479.00246
29902,162.85346,162.66685,162.669645,162.85346,177.661085,178.19546
29905,203.15037,203.0029,203.11349,203.15037,203.17554,203.572955
29907,323.68987,323.34787,323.37984,323.68987,324.856095,327.38733
29909,284.5469,284.45613,284.47243,284.5469,286.690145,286.804795
28342,378.954625,378.84938,378.89162,378.954625,378.958335,379.081575
539,311.71283,311.639103,311.689791,311.71283,311.837247,312.000063
538,317.157184,316.865344,317.069631,317.157184,317.196352,317.349184
23675,296.48423,296.427765,296.470125,296.48423,296.539555,296.754175
18477,39.614225,38.94296,39.42682,39.614225,39.800975,39.862765
28432,362.038305,361.978985,362.00069,362.038305,362.113455,362.562965
15091,290.830285,290.51668,290.69875,290.830285,291.24493,291.688155
27705,33.866305,33.791365,33.8317,33.866305,33.898875,35.371575
28430,323.295745,322.696085,322.74355,323.295745,323.4045,326.324455
10795,321.513495,321.205,321.2404,321.513495,321.69607,321.88088
28347,356.36661,355.946165,356.061055,356.36661,356.425065,357.586545
25967,414.018435,414.001805,414.0057,414.018435,414.048575,414.354745
25965,271.740325,271.09503,271.202235,271.740325,272.092795,272.09517
10797,278.902315,278.840745,278.893445,278.902315,278.913475,278.974305
34313,253.27063,253.14342,253.16186,253.27063,253.550345,253.55561
10022,400.913765,400.78218,400.789265,400.913765,400.97372,401.08345
15022,254.64567,254.46771,254.47283,254.64567,254.64759,255.069955
15024,355.29799,355.075425,355.13439,355.29799,355.317415,356.664795
25969,263.340595,262.696495,262.77304,263.340595,263.742075,263.85042
25968,355.219875,355.192945,355.20332,355.219875,355.26856,355.48339
35130,372.37081,372.08715,372.27319,372.37081,372.50384,372.84638
31106,382.757695,382.570705,382.703645,382.757695,382.859705,382.957235
29630,372.23671,371.404435,372.043365,372.23671,373.340565,375.904435
31100,345.27967,345.241685,345.26527,345.27967,345.290275,345.567505
31101,374.93164,374.76019,374.85233,374.93164,374.939445,375.327565
35137,322.73023,322.67395,322.69437,322.73023,322.96369,323.091995
31103,317.62458,317.51035,317.51338,317.62458,317.71465,317.740455
34316,431.04505,430.23503,430.593315,431.04505,466.135075,555.59953
29639,362.07268,361.785555,361.79372,362.07268,362.108575,362.28973
15594,285.80205,285.186,285.74593,285.80205,285.903395,286.50154
3812,282.932025,282.898233,282.930489,282.932025,282.985785,283.368249
32481,130.133045,129.969595,130.046905,130.133045,130.228425,130.28147
32483,359.128295,359.09744,359.124875,359.128295,359.474435,360.26689
32484,292.015725,291.98021,291.994835,292.015725,292.06638,292.232525
3817,352.701766,352.674886,352.67719,352.701766,352.818502,352.913735
3815,314.989887,314.318655,314.720319,314.989887,315.008319,316.050496
32488,211.78385,210.02721,211.06992,211.78385,213.7926,213.862775
34626,306.30857,306.25808,306.28646,306.30857,306.337885,306.546715
34624,300.85185,300.698705,300.773815,300.85185,300.960925,301.034385
34622,362.9137,361.46858,361.73049,362.9137,365.082405,368.937685
34623,253.12224,252.551595,252.86033,253.12224,253.653425,254.415725
34621,216.57479,215.598925,215.814485,216.57479,217.03471,217.68295
34629,365.37019,365.14584,365.150385,365.37019,365.389165,365.638505
31362,257.57895,257.176415,257.225185,257.57895,258.21192,258.43728
50050,308.118,308.066458,308.090584,308.118,308.156833,308.396708
31217,539.385135,539.142715,539.15431,539.385135,539.603955,541.072855
19348,307.66119,307.44631,307.45874,307.66119,308.032805,309.11912
32669,341.657225,341.60686,341.619325,341.657225,341.688165,341.73497
19619,283.814045,282.02426,283.380105,283.814045,287.178365,292.05756
32664,304.364795,304.08333,304.35488,304.364795,304.52934,306.411195
16137,354.894365,354.06143,354.565055,354.894365,355.50608,362.363565
32666,307.98741,307.356895,307.77008,307.98741,308.80228,309.302745
32667,288.91817,288.260375,288.616425,288.91817,289.71458,290.731545
16644,289.913595,289.29885,289.353915,289.913595,290.027165,290.31747
