prb_id,median
1093,177.06474,171.209506,173.241635,177.06474,1511.877422,6148.93947
15698,140.42198,140.27612,140.321935,140.42198,140.60971,140.626925
29518,176.19908,176.095985,176.1702,176.19908,176.24146,176.46192
29513,166.76995,163.57599,165.10579,166.76995,168.995355,172.50863
29043,137.67829,137.54605,137.569345,137.67829,137.8543,138.400675
1322,175.726883,175.26762,175.358243,175.726883,175.917347,209.247018
1323,178.32426,178.22058,178.278948,178.32426,178.613028,178.742819
1320,139.880476,139.826715,139.868188,139.880476,140.006428,140.083228
1326,185.402149,184.940581,185.112613,185.402149,185.617957,185.753126
1324,180.223524,179.962404,179.96394,180.223524,180.223524,180.228901
28933,173.001325,172.72357,172.77559,173.001325,173.122795,173.37921
28932,155.35282,155.239375,155.273945,155.35282,155.642825,156.05057
1328,186.458918,185.999654,186.264614,186.458918,186.967333,195.424552
23777,149.710975,149.599715,149.691905,149.710975,149.82819,150.49312
30910,143.421065,143.37366,143.4053,143.421065,143.73799,143.801905
12422,160.194585,159.76781,160.07815,160.194585,160.748005,188.93679
15430,168.678995,168.49335,168.63809,168.678995,168.79452,169.609615
12428,176.702325,176.3686,176.60099,176.702325,176.70282,184.55399
27061,180.424885,179.991065,180.023975,180.424885,182.307425,204.91244
27064,172.211635,171.95962,172.123325,172.211635,172.705595,172.794995
27067,139.096915,139.08761,139.09309,139.096915,139.138345,139.300015
33923,146.743295,145.369695,146.576655,146.743295,147.944715,148.22532
35038,170.74224,170.397255,170.438485,170.74224,170.880645,170.988215
31066,161.09604,160.41238,161.02139,161.09604,162.802585,162.851815
31065,162.862115,162.858465,162.858985,162.862115,162.87779,162.96341
31062,169.49689,169.425745,169.44644,169.49689,169.584525,169.599535
31061,195.417725,195.215135,195.280605,195.417725,195.516905,195.70489
35037,161.76616,161.74071,161.765985,161.76616,161.795475,162.24931
19199,126.371395,126.132755,126.154815,126.371395,126.433945,126.64715
19198,170.622605,170.5999,170.61437,170.622605,170.628705,171.352965
19449,79.270465,76.713565,77.262305,79.270465,85.024075,88.263465
32568,129.214515,129.19371,129.213375,129.214515,129.290355,129.294035
3953,178.01706,177.637668,177.864228,178.01706,178.031652,178.298917
32562,131.76794,131.285195,131.693265,131.76794,131.774585,131.855325
19193,157.7826,157.707635,157.74636,157.7826,157.7951,157.874455
3950,176.299812,175.921188,175.932708,176.299812,176.326692,176.504099
32567,19.335565,19.068945,19.108945,19.335565,24.542555,30.41859
32566,141.313235,140.9817,141.034905,141.313235,141.554085,144.085155
3955,200.258344,200.133928,200.196904,200.258344,200.364328,200.415016
505,182.055973,181.678885,182.04522,182.055973,182.091301,182.219557
34748,155.86856,155.32246,155.53436,155.86856,156.06831,156.08404
34743,202.065335,198.21014,201.840495,202.065335,203.37148,203.82403
34742,21.23944,20.64507,20.7246,21.23944,28.22144,28.419335
34744,135.512965,135.50617,135.51252,135.512965,135.522655,135.6047
34747,60.931285,60.60366,60.761345,60.931285,61.68215,62.30431
20267,153.095295,152.610695,153.086065,153.095295,153.121485,153.4466
35296,56.78846,56.748955,56.749745,56.78846,56.87259,57.137675
35293,60.407165,56.77418,59.34818,60.407165,63.791395,64.552465
35299,187.131635,187.12473,187.126925,187.131635,187.13315,187.160035
24440,111.34969,110.896505,111.0999,111.34969,111.802245,112.072905
24446,133.34582,132.991125,133.00069,133.34582,133.401745,133.63036
24449,161.09399,161.07842,161.091885,161.09399,161.1975,161.348805
32973,207.53977,207.464485,207.472765,207.53977,207.679965,207.882595
33746,187.538625,187.517455,187.523975,187.538625,194.247375,194.33935
22138,143.876235,143.562285,143.83968,143.876235,144.412065,144.58581
22131,181.16016,180.95834,181.04375,181.16016,181.49538,181.595865
22427,180.10426,179.645985,179.682135,180.10426,180.34969,180.533885
22137,160.377255,159.83649,159.9773,160.377255,166.62993,166.95716
22424,174.95011,174.671275,174.840825,174.95011,175.01592,175.51487
4062,154.376479,154.311199,154.348831,154.376479,154.404895,154.438687
4063,140.222236,139.845916,140.033308,140.222236,140.269084,140.398108
13771,304.41412,304.190985,304.39633,304.41412,304.682,304.7529
13775,162.736045,162.662255,162.73602,162.736045,162.757905,163.338785
4065,166.857249,166.438689,166.623009,166.857249,166.901794,167.566882
13779,304.13617,296.574355,298.838895,304.13617,305.05358,316.763325
4069,90.885138,90.444306,90.654738,90.885138,90.950418,91.082514
26337,243.750085,242.084715,242.313435,243.750085,244.796965,256.7075
3603,74.145807,73.318671,73.969167,74.145807,75.333903,75.755535
3601,213.859627,198.76228,199.325224,213.859627,214.797355,214.799659
3600,71.36411,71.092238,71.119886,71.36411,71.719694,81.165329
3607,193.949223,192.381735,192.502311,193.949223,194.073639,194.915368
28107,165.21037,163.664475,164.45808,165.21037,165.82582,166.1228
13082,183.1054,183.0655,183.083345,183.1054,183.11487,183.125075
3854,206.997545,205.99761,206.654249,206.997545,207.16497,207.535914
32747,175.06888,174.87268,174.91275,175.06888,175.301555,175.34558
19226,160.724925,160.593475,160.689165,160.724925,161.131995,161.51964
11438,164.22515,164.151445,164.177115,164.22515,164.32613,164.50985
19992,234.310075,232.18734,233.466685,234.310075,243.2279,246.241815
19994,308.40783,300.876895,308.35914,308.40783,308.582285,308.7886
19997,159.95682,159.764345,159.918125,159.95682,160.14933,160.43707
11433,171.006055,170.223465,170.982335,171.006055,172.875845,173.56958
11437,211.345645,211.31994,211.345235,211.345645,211.363895,211.465115
32749,124.29112,121.98804,122.595485,124.29112,129.20413,130.79461
19228,162.01874,161.993645,161.994785,162.01874,162.03475,162.230635
17106,135.011145,134.965935,134.986845,135.011145,135.3282,135.422135
4453,242.274865,241.956145,242.168112,242.274865,242.300977,242.308657
4452,250.841906,250.443314,250.822706,250.841906,250.99013,251.622963
13347,178.27529,178.163775,178.16648,178.27529,178.58632,178.60906
4454,156.540704,156.35792,156.41936,156.540704,156.608288,156.695071
22433,156.28613,156.26853,156.280895,156.28613,156.3361,156.49487
955,149.374495,149.345311,149.358367,149.374495,149.841438,149.872926
956,162.704672,160.19792,162.551072,162.704672,162.737697,163.024929
24860,65.59824,65.05382,65.201215,65.59824,65.707445,65.74867
21815,184.857395,184.601655,184.610285,184.857395,184.889055,185.46463
21811,316.5186,316.02313,316.192725,316.5186,316.74375,330.249035
21819,175.92503,175.30311,175.490055,175.92503,176.224015,176.54806
21818,182.46159,180.501225,182.233945,182.46159,182.490225,194.562675
20141,145.717615,145.395045,145.71473,145.717615,145.75859,145.814305
16857,167.301565,167.186515,167.204045,167.301565,167.58814,167.64457
16859,167.46558,167.233975,167.26641,167.46558,167.683865,167.761115
6334,153.196448,153.00398,153.016181,153.196448,153.417268,153.421924
12167,61.27879,58.643915,58.65963,61.27879,61.764505,62.3727
12166,55.68221,55.39488,55.64422,55.68221,55.7383,59.863305
6330,177.769845,177.669563,177.72478,177.769845,177.771858,177.978746
12160,197.637115,197.059135,197.148965,197.637115,197.74044,198.011735
6332,155.061497,155.003902,155.02754,155.061497,155.063199,155.074516
12162,178.2849,178.166165,178.21872,178.2849,178.73798,180.59062
6338,206.012128,205.246367,205.478458,206.012128,206.062986,206.101952
12168,297.31563,297.235195,297.291405,297.31563,297.512515,297.55039
27889,184.669565,184.584195,184.636535,184.669565,184.690355,184.73344
27887,138.498715,138.485165,138.494455,138.498715,138.72099,138.820505
27884,95.902,94.21336,95.003285,95.902,101.949705,103.63511
27880,171.70246,170.796995,171.653985,171.70246,172.20514,174.91253
29211,177.384955,177.143905,177.314875,177.384955,177.8856,178.30979
29210,165.47852,163.47439,164.8275,165.47852,166.09454,167.035715
29213,161.961015,161.20431,161.817255,161.961015,163.9111,163.986585
10450,53.313685,53.26113,53.287255,53.313685,53.339205,53.41908
10109,128.87846,128.860715,128.862965,128.87846,129.001755,129.19447
10456,11.475505,9.6683,10.17699,11.475505,11.623675,12.490615
29219,158.375065,158.141165,158.23702,158.375065,158.764845,158.934355
29218,159.353115,159.12661,159.15638,159.353115,159.51178,159.660895
10458,83.10682,82.595285,82.83596,83.10682,83.16035,83.33198
10100,177.919255,177.73178,177.83349,177.919255,177.9547,178.07872
13903,194.1952,193.848315,193.856805,194.1952,194.26717,194.495555
10102,132.72431,132.70194,132.70261,132.72431,132.72441,132.89443
12095,67.06509,66.390305,67.031165,67.06509,67.259765,69.07148
21761,69.085075,68.94194,68.94442,69.085075,75.50065,92.502275
21762,197.577535,197.220865,197.228135,197.577535,197.630835,197.8467
26328,246.05786,242.990575,245.414925,246.05786,248.118765,251.93365
33748,168.364985,168.057025,168.3602,168.364985,168.41118,168.67805
18818,171.758405,171.07516,171.316885,171.758405,172.32897,172.33471
33036,28.138655,28.106735,28.12555,28.138655,28.25851,28.54967
33037,58.86281,58.13452,58.559145,58.86281,59.034545,59.24827
33742,175.567875,175.277985,175.31036,175.567875,175.686965,175.770225
22125,189.037445,189.004955,189.01865,189.037445,189.083225,189.1647
33744,171.68339,171.672825,171.681565,171.68339,171.72885,172.226035
18816,141.763065,141.64964,141.718585,141.763065,142.25616,142.325
33030,51.585415,51.15539,51.41816,51.585415,52.27205,52.6232
33747,248.93212,247.990155,248.605,248.93212,249.00827,250.350035
30219,147.175215,146.77943,147.0242,147.175215,147.357725,147.585715
30218,175.303305,173.705645,173.97784,175.303305,176.679845,186.934555
12093,88.087085,88.05613,88.07671,88.087085,88.103595,88.185455
30211,88.81336,88.455025,88.68792,88.81336,89.767035,90.07452
12092,180.758885,180.682575,180.749685,180.758885,180.783285,182.257575
30217,170.957325,170.56975,170.905735,170.957325,171.056025,171.28219
30214,87.71387,87.69479,87.70863,87.71387,87.800345,87.889675
26939,216.769735,216.72246,216.73425,216.769735,216.785,217.087455
26934,70.52673,67.974745,70.427025,70.52673,72.65788,76.19649
26936,229.28939,228.502395,229.127025,229.28939,230.595035,246.13549
26932,182.069035,181.533175,181.599825,182.069035,182.32672,183.512585
6068,161.07962,161.003842,161.07292,161.07962,161.119401,161.151412
591,27.714822,27.602694,27.65799,27.714822,28.14183,28.750086
593,204.716586,204.69969,204.71505,204.716586,204.89937,205.343273
595,192.246567,191.441703,192.181287,192.246567,192.416295,192.505382
596,300.225084,300.185916,300.21894,300.225084,300.284988,308.905022
599,164.752929,164.671521,164.696865,164.752929,165.020194,166.003233
2825,148.495902,148.274718,148.31235,148.495902,148.584223,148.757023
2826,171.389218,170.893858,171.134242,171.389218,173.844515,174.639395
2827,159.379999,159.274017,159.283232,159.379999,159.632672,159.644192
2820,128.095514,128.076314,128.09321,128.095514,128.149274,128.367386
28032,148.05734,147.92273,147.95769,148.05734,148.09378,148.31705
32574,51.4316,50.76592,51.231415,51.4316,51.544645,57.222525
28037,170.35269,170.218655,170.277375,170.35269,170.58034,170.696015
14750,71.43902,71.05005,71.19563,71.43902,73.4531,74.23697
32576,215.5533,215.246745,215.247975,215.5533,215.706685,216.107125
14752,170.493275,170.291095,170.34187,170.493275,170.58475,171.227265
3389,161.567264,161.16176,161.285409,161.567264,161.64176,161.642528
34244,66.114015,61.879045,64.34929,66.114015,67.6996,68.523525
34246,58.1043,57.601545,57.965815,58.1043,58.215095,58.6124
34247,178.94336,178.54446,178.64458,178.94336,179.09834,179.31983
34240,202.50948,201.76176,202.30234,202.50948,202.525945,209.538405
34241,279.62867,277.453435,278.116805,279.62867,280.160785,282.52877
33643,27.490005,27.099355,27.11366,27.490005,27.539465,27.65727
19450,177.527405,177.339585,177.50016,177.527405,177.58634,177.75327
1400,139.100956,138.863644,139.0303,139.100956,139.19926,139.527964
34249,229.414435,228.419885,229.204365,229.414435,231.146575,232.191935
1405,171.315491,171.092003,171.169571,171.315491,171.717923,171.919138
4215,165.696033,164.347425,164.590113,165.696033,167.83645,172.30237
4214,135.713307,135.662619,135.691803,135.713307,136.044316,139.778332
4217,224.550189,192.614438,207.694122,224.550189,226.770477,350.50759
13907,138.667535,138.091695,138.144075,138.667535,139.18228,155.82112
13900,132.008975,131.612245,131.999385,132.008975,132.04699,132.098855
13902,201.34304,200.64489,201.27418,201.34304,202.2996,203.884195
4212,150.223134,150.114846,150.161694,150.223134,150.674718,151.095583
19453,141.989835,141.96047,141.989445,141.989835,142.0793,142.079505
4219,175.445027,174.670115,175.008803,175.445027,176.850468,177.271332
4218,176.04714,176.004132,176.033316,176.04714,176.180771,176.182307
712,166.609954,165.785122,166.529314,166.609954,166.619938,182.065188
18109,142.634475,142.60262,142.609295,142.634475,142.69787,143.078795
18108,280.761255,280.27255,280.379065,280.761255,280.85407,281.65825
34021,177.986935,177.940975,177.9855,177.986935,178.027835,178.09351
34022,178.05492,177.96892,178.025005,178.05492,178.088125,178.52111
34024,295.62354,294.68808,294.74388,295.62354,296.53594,296.96238
30072,160.16196,159.906045,160.087695,160.16196,160.179645,160.313185
11110,153.491815,153.47332,153.48898,153.491815,153.572165,153.82052
28427,138.042195,137.285515,137.890215,138.042195,138.398625,140.28701
30079,176.016175,175.647085,175.65878,176.016175,176.04072,176.07063
10786,175.817215,173.363235,174.5364,175.817215,179.957715,181.914105
31306,170.253005,169.90602,169.98781,170.253005,170.5387,170.69517
699,177.858084,177.606948,177.65226,177.858084,177.875748,177.904164
31302,75.235915,75.12787,75.130815,75.235915,75.45179,75.47268
31300,193.08634,192.357515,192.449355,193.08634,193.493295,194.61858
334,213.203755,213.083179,213.137707,213.203755,216.022315,217.350188
331,22.197509,22.136069,22.156037,22.197509,22.956293,23.054597
330,169.13821,169.122082,169.124386,169.13821,169.251874,169.704994
333,279.995192,279.425337,279.789368,279.995192,280.06892,281.940537
332,184.697893,183.354661,184.671781,184.697893,184.794661,185.405221
28423,180.41572,180.27869,180.39619,180.41572,180.850675,181.0479
10034,190.51431,189.800825,190.38106,190.51431,191.041375,191.315225
11226,153.833705,153.814715,153.82855,153.833705,154.20656,154.242875
11225,158.00992,157.50147,157.957815,158.00992,158.159235,158.694725
11116,204.20566,202.709055,203.180185,204.20566,205.40308,205.53137
11223,179.811685,178.47871,179.17669,179.811685,216.42392,230.04346
11222,174.23644,172.998625,173.224515,174.23644,174.91147,175.207405
11220,140.422605,140.40764,140.42192,140.422605,140.820555,140.94883
1494,163.064097,162.441249,162.654753,163.064097,163.075617,163.512609
19059,232.291005,231.997965,232.17441,232.291005,232.349295,232.569315
30335,151.080695,150.5562,151.013065,151.080695,151.132465,151.317385
19051,182.419495,182.27412,182.357935,182.419495,182.500715,183.40424
32972,129.29806,129.057415,129.17419,129.29806,129.3129,129.47356
19053,75.51487,75.120185,75.45114,75.51487,75.91507,77.02032
32974,246.059025,244.43174,245.76088,246.059025,246.236295,246.2497
32975,175.462765,157.92457,158.122525,175.462765,175.505545,175.609495
32976,85.90267,85.53169,85.605875,85.90267,86.027995,86.491075
32977,141.16877,141.138675,141.14457,141.16877,141.177005,141.301085
22303,146.96325,146.7445,146.813285,146.96325,146.97447,147.059945
25901,281.125445,281.042555,281.117715,281.125445,281.14323,281.28103
22305,153.50074,153.208265,153.49311,153.50074,153.59679,153.634025
22309,164.734625,163.81728,164.40909,164.734625,165.24808,165.97642
25654,204.46741,204.330975,204.38714,204.46741,204.681225,205.304325
34306,162.09309,156.01798,156.10025,162.09309,162.13918,162.55022
25303,181.24615,181.19885,181.226985,181.24615,181.628305,181.65969
25650,179.251765,179.182555,179.21071,179.251765,179.25904,179.260225
23433,178.48558,178.38753,178.442125,178.48558,178.55026,178.615235
23432,180.20692,178.836555,179.062455,180.20692,180.231165,196.77702
23434,198.638885,198.36176,198.60041,198.638885,198.65767,198.900275
1496,148.856095,148.696351,148.803103,148.856095,148.912927,150.049566
16198,57.379055,56.90263,57.306725,57.379055,58.04537,58.80605
31577,149.715915,149.497105,149.626835,149.715915,149.95778,150.349905
30303,32.860765,32.64704,32.743015,32.860765,32.97866,33.135895
32358,152.642955,152.60667,152.642255,152.642955,152.70861,152.776555
32355,180.016535,179.817405,179.950825,180.016535,180.31809,181.18644
32356,184.710925,183.880575,184.56317,184.710925,195.568425,196.740035
32350,146.612675,146.500365,146.571195,146.612675,146.713865,147.611085
32351,271.97926,271.90759,271.966255,271.97926,272.21508,272.426935
32352,172.50069,172.293415,172.34538,172.50069,172.551575,172.8371
6109,180.083117,173.062017,180.070343,180.083117,180.086408,180.342283
6108,142.364408,142.000578,142.038974,142.364408,142.379543,142.382583
6107,251.407887,251.382047,251.394943,251.407887,258.866265,258.921944
6106,198.083502,198.033757,198.058052,198.083502,198.132567,198.20683
6105,138.73981,138.369701,138.698593,138.73981,138.742606,138.758007
12755,170.113955,170.01649,170.0324,170.113955,173.837505,177.86949
6103,155.038636,155.002136,155.009026,155.038636,155.055674,155.412838
6102,166.414092,166.213639,166.279545,166.414092,166.414726,166.458077
12750,148.58706,148.505675,148.522705,148.58706,148.601525,148.61907
10938,167.626765,166.962875,166.975265,167.626765,168.266665,168.309205
16192,169.26103,169.215835,169.220955,169.26103,169.75442,170.20698
10935,166.96302,166.90259,166.93634,166.96302,167.1383,167.295375
10932,248.35474,247.87745,247.881335,248.35474,249.058125,249.08399
10933,176.884475,176.602425,176.8235,176.884475,176.94855,177.536385
16991,159.715025,159.583915,159.62151,159.715025,159.783485,159.855305
16992,162.2973,162.092285,162.14258,162.2973,162.37144,163.1523
578,156.509984,156.4232,156.439328,156.509984,156.83792,156.9992
16449,187.97581,187.81266,187.97092,187.97581,188.415845,188.99887
12280,187.097275,186.660155,186.98589,187.097275,187.30156,187.71808
12282,176.167115,174.609615,175.50284,176.167115,176.92946,177.14479
19908,58.858575,58.671005,58.75807,58.858575,59.037955,59.235225
12289,153.850465,150.93123,153.71194,153.850465,155.80563,160.886165
33145,325.99561,317.31817,319.86947,325.99561,386.53675,524.372015
33414,254.20534,254.19561,254.199175,254.20534,254.734385,261.460325
13237,137.63866,136.69536,137.489795,137.63866,138.16591,138.23121
33141,274.99335,245.37382,272.19315,277.79355,280.976285
12754,187.745635,185.57884,185.98219,187.745635,192.378755,192.497705
26102,150.65745,150.202865,150.612185,150.65745,151.208925,152.883025
26103,159.38778,158.81511,158.955125,159.38778,159.41338,159.95626
6104,159.64707,159.292839,159.293869,159.64707,159.678128,159.714685
21481,160.077965,159.534995,159.649765,160.077965,160.79555,161.337665
21483,166.92782,166.857155,166.90187,166.92782,167.270655,167.4077
12753,179.65673,179.36671,179.639205,179.65673,179.895185,180.178575
21378,70.61902,70.47161,70.56133,70.61902,70.83977,70.915685
6101,1.377202,1.357387,1.371506,1.377202,1.380717,1.424046
22937,219.653645,219.332135,219.465875,219.653645,219.69137,219.714425
21372,131.60559,131.58302,131.596915,131.60559,131.6548,131.66925
22938,180.088705,179.43802,179.834945,180.088705,180.23856,182.021505
21370,182.841955,182.49448,182.523115,182.841955,182.845475,183.4282
21376,135.09569,133.731815,133.87341,135.09569,136.993195,144.83131
21377,197.847395,197.391295,197.730945,197.847395,198.42181,199.463175
3418,153.504031,153.239071,153.284383,153.504031,153.515551,153.672223
12827,188.060975,187.315605,187.423995,188.060975,188.097025,188.465895
14950,269.62747,269.19088,269.454645,269.62747,269.661095,269.971285
12821,179.15652,178.953065,179.12964,179.15652,179.299515,179.357125
10664,170.11964,170.07754,170.090655,170.11964,170.427355,182.36174
13488,161.269585,161.013395,161.256525,161.269585,161.294995,161.65331
10667,163.77428,163.760175,163.760825,163.77428,163.83198,164.120065
10660,129.6129,129.16484,129.29538,129.6129,129.64339,129.717805
10661,186.919755,184.534335,186.02121,186.919755,193.816035,200.252295
4862,181.248036,181.029924,181.092132,181.248036,181.542948,181.844004
2014,125.114137,125.109529,125.109529,125.114137,125.131801,125.269274
2017,154.235935,153.639967,154.060831,154.235935,154.350367,154.597664
13482,183.33113,182.7257,183.08684,183.33113,183.469785,183.78122
10668,27.34806,27.313115,27.33119,27.34806,27.349915,27.410115
2010,165.544738,165.323553,165.508641,165.544738,165.636898,165.646882
10939,205.61004,194.46958,194.58985,205.61004,206.9615,210.5787
33487,125.00482,124.87621,124.96267,125.00482,125.180885,125.401495
14100,140.34662,140.323255,140.344385,140.34662,140.50268,140.528175
33485,265.74039,263.417125,263.4279,265.74039,270.67618,274.1585
14102,85.93088,84.79826,85.1529,85.93088,86.164405,86.413565
18484,167.91363,167.870415,167.88206,167.91363,168.122955,168.33757
14107,142.134155,141.49243,141.64834,142.134155,142.59271,143.624795
33480,194.93082,193.196675,194.5988,194.93082,196.927115,201.64512
13389,163.884545,163.73475,163.85407,163.884545,163.986955,164.29152
33489,169.157795,169.13919,169.15585,169.157795,169.16634,169.32809
33488,378.52114,366.878955,390.163325
17715,140.549155,140.112495,140.38319,140.549155,140.5573,141.41369
18213,165.071335,164.976075,164.97743,165.071335,165.24747,165.304565
19239,31.062145,30.578115,30.873825,31.062145,31.244395,31.56268
30496,166.51235,164.822485,165.676545,166.51235,167.564485,168.13351
13155,160.248605,159.97986,160.217715,160.248605,160.577185,160.770415
13152,296.96333,289.19282,295.016215,296.96333,298.635575,321.12207
13151,246.609175,246.471485,246.544555,246.609175,246.642275,246.849065
20681,150.142225,150.12188,150.14015,150.142225,150.306765,150.729885
20683,72.261865,72.208985,72.228355,72.261865,72.511055,72.724425
10597,68.89077,68.60849,68.71652,68.89077,70.56137,71.524055
10595,38.20353,37.57518,38.202315,38.20353,38.782015,38.835775
10598,81.221275,80.92913,81.12647,81.221275,81.373905,84.89227
10599,82.64191,82.57627,82.591495,82.64191,82.950975,84.43167
32068,168.36215,167.97062,168.11681,168.36215,168.377325,168.428215
33263,181.24046,181.13036,181.21307,181.24046,181.75169,183.29623
33262,44.754585,43.46093,43.798125,44.754585,46.037405,46.489765
31126,184.69119,183.26436,184.257155,184.69119,184.91826,185.497555
33266,319.63172,319.156725,319.33257,319.63172,321.05016,322.62407
18664,38.804525,38.78138,38.797855,38.804525,38.81221,40.868145
18665,135.053135,135.039405,135.04379,135.053135,135.08486,135.16048
18667,78.370275,77.66247,77.86856,78.370275,78.76697,79.86269
27437,189.187635,188.56039,189.1731,189.187635,189.31752,189.758085
17909,161.85155,161.804715,161.83919,161.85155,162.370775,163.44949
20354,163.610495,163.50198,163.59129,163.610495,163.619245,164.15356
20353,191.87244,191.853765,191.860135,191.87244,191.91244,191.929445
20352,134.405245,134.135545,134.278135,134.405245,134.586445,135.792025
17901,236.37582,236.222385,236.292655,236.37582,236.759795,236.99678
17906,177.78088,177.69395,177.744505,177.78088,177.78167,177.901235
27438,204.03725,203.984935,204.027195,204.03725,204.0641,204.18324
30688,159.30293,158.95794,159.29032,159.30293,159.496385,159.885995
34903,285.065305,256.51729,281.201585,285.065305,322.559845,353.93663
30681,178.67364,178.31456,178.567945,178.67364,178.725275,178.726305
34901,125.869245,125.65128,125.66786,125.869245,125.938345,126.22008
30684,235.158215,235.103825,235.136735,235.158215,235.538805,236.08958
30685,160.086935,159.53822,159.87953,160.086935,161.37935,161.71942
34905,152.34604,152.101835,152.16899,152.34604,152.43728,153.35674
24040,168.78986,168.70903,168.760865,168.78986,168.888725,169.41281
10256,148.317035,148.29534,148.29541,148.317035,148.36587,148.751435
12990,209.278335,209.161565,209.224595,209.278335,209.63566,209.72618
12992,194.39706,194.367715,194.37562,194.39706,194.467865,194.48405
12993,187.489575,187.429025,187.436025,187.489575,187.57482,187.666865
12997,183.28151,182.588505,183.203795,183.28151,183.45225,183.50612
12998,180.239385,180.157375,180.182505,180.239385,180.253135,180.31846
12999,26.54101,25.58874,26.477125,26.54101,31.66997,33.81638
29535,144.82074,144.72188,144.7952,144.82074,144.85291,145.169455
29537,153.65138,153.525235,153.549955,153.65138,153.69975,153.72798
29530,225.666125,225.61956,225.624455,225.666125,225.710185,226.26259
18696,168.806765,167.31309,168.77056,168.806765,168.82879,171.19203
29539,164.3816,164.1838,164.328175,164.3816,164.76747,166.341145
20033,151.3518,151.28279,151.327475,151.3518,151.35372,151.39759
29023,188.906215,188.05742,188.416085,188.906215,205.432765,205.56109
29027,225.27626,221.80996,222.283705,225.27626,225.50947,226.4577
459,161.15408,161.014304,161.051936,161.15408,161.345312,161.37296
1340,184.647974,184.035877,184.197925,184.647974,186.077989,187.244582
1341,192.721959,192.470054,192.48695,192.721959,192.834086,193.006118
1342,154.016287,153.742111,153.856543,154.016287,154.033183,154.065439
1343,172.908322,172.673314,172.758563,172.908322,173.144867,173.562659
1344,174.611747,174.387491,174.551843,174.611747,174.783779,174.993443
34843,157.605825,156.561635,156.78052,157.605825,158.6152,159.013445
30541,188.446515,188.03506,188.41951,188.446515,190.11479,198.62225
13376,181.92386,181.66293,181.90422,181.92386,182.24077,182.43842
20035,159.876225,159.753205,159.77379,159.876225,160.01489,160.32654
4895,154.976287,154.947103,154.952479,154.976287,155.321119,155.441696
15413,240.37015,233.051185,233.34349,240.37015,241.76852,243.313425
26742,162.676355,162.64036,162.64863,162.676355,162.858535,163.20017
21152,62.50386,61.844905,62.025015,62.50386,62.80225,63.15675
26749,176.38896,175.37677,176.08658,176.38896,177.340925,181.02411
13371,158.92258,151.82972,158.442175,158.92258,159.487405,160.556545
31120,219.081685,211.878645,218.85883,219.081685,219.28016,219.877315
34767,160.791505,160.451,160.70225,160.791505,160.858585,161.78867
34765,20.395485,19.92449,20.18055,20.395485,20.721535,20.99926
34762,37.58308,35.014965,35.87333,37.58308,42.889255,43.512945
34761,156.570885,156.156835,156.53039,156.570885,156.64038,157.09843
34760,173.576815,171.535405,171.680955,173.576815,176.50057,195.715575
19905,47.770235,47.35572,47.52975,47.770235,50.228825,51.05551
28951,157.023875,156.94823,156.99505,157.023875,157.322215,157.412555
28774,162.64734,161.81455,161.974135,162.64734,163.302975,165.235125
13822,144.5379,142.45703,143.01161,144.5379,144.83805,230.33584
28952,168.537105,168.494925,168.506495,168.537105,168.744555,168.95703
28957,178.787685,176.603985,177.60372,178.787685,179.24426,180.398715
28772,150.319965,150.282135,150.308675,150.319965,150.67814,150.86356
28959,174.7344,174.69661,174.71017,174.7344,175.2208,185.068815
24423,141.56931,141.50331,141.53826,141.56931,141.56975,141.616735
24422,188.83332,188.717465,188.72877,188.83332,188.876075,188.975335
28779,109.9133,109.72577,109.80336,109.9133,110.07184,110.11367
24427,162.628705,162.36799,162.45129,162.628705,162.79689,163.81815
22441,176.0087825,175.525925,175.8992,176.118365,199.680925
22116,145.491675,144.811805,145.126455,145.491675,145.76832,146.44407
22115,139.594535,139.408795,139.56204,139.594535,139.97664,143.065165
22442,61.888445,61.55485,61.562215,61.888445,61.901405,62.576235
22444,58.679425,58.64745,58.664785,58.679425,65.8987,66.049785
22447,15.52787,14.960845,15.49628,15.52787,16.509125,16.57202
22446,80.955255,80.245385,80.815025,80.955255,81.029365,81.04618
22118,164.00054,163.870235,163.938465,164.00054,165.18838,165.19268
26351,256.62341,255.14036,256.338675,256.62341,257.32652,259.410485
750,152.447263,152.273695,152.274463,152.447263,152.630815,152.662303
26355,142.419515,142.141825,142.40257,142.419515,142.524795,142.618735
26358,157.84902,157.70062,157.717705,157.84902,157.959195,160.690975
13719,177.84333,175.9589,176.411785,177.84333,178.26889,182.681465
4009,181.484581,181.317925,181.346341,181.484581,181.575205,182.441508
13711,268.74385,268.71367,268.72564,268.74385,269.0776,269.548055
4003,187.375142,187.332902,187.344422,187.375142,187.543333,187.743014
13715,181.32027,178.833065,180.739595,181.32027,194.704125,290.026815
13717,178.534665,177.02934,177.42764,178.534665,182.605665,184.10281
32501,181.794005,181.72409,181.76882,181.794005,182.160715,182.196925
19420,75.16118,72.45927,74.19909,75.16118,81.781945,89.442225
19423,183.232105,182.869595,183.220975,183.232105,183.240565,183.34517
3975,148.894494,148.61571,148.710942,148.894494,154.939423,154.995487
3974,207.65649,207.161898,207.615786,207.65649,207.664938,207.674922
3977,187.822886,187.814438,187.815974,187.822886,187.935014,188.045605
32506,198.44948,195.420715,197.92523,198.44948,202.03403,208.753795
32509,149.542375,149.512135,149.540815,149.542375,149.552625,149.58876
