prb_id,median
2532,124.292377,123.947545,124.112665,124.292377,124.614937,125.472793
2533,111.81007,111.738646,111.746326,111.81007,111.869207,111.974422
2536,106.278934,105.894933,106.225174,106.278934,106.482453,106.511638
2537,104.530197,104.477205,104.527125,104.530197,104.800533,105.030166
2535,83.903249,82.284305,82.770449,83.903249,84.581393,84.675089
22839,87.097085,87.04533,87.05184,87.097085,87.132925,87.44748
939,90.488082,90.333714,90.445074,90.488082,90.66933,90.693138
938,122.965273,122.621208,122.693401,122.965273,127.041818,140.077852
10748,116.430545,116.38946,116.398105,116.430545,116.489525,116.50804
933,120.685848,120.599832,120.632088,120.685848,120.726552,121.651993
930,135.841564,135.723291,135.785499,135.841564,135.952923,136.148763
10743,95.0185,94.75236,94.75811,95.0185,95.118925,95.725425
935,121.834008,121.394712,121.600536,121.834008,122.083608,122.508313
934,132.393243,131.816475,131.957786,132.393243,133.688091,133.850139
18569,108.004925,107.950505,107.97362,108.004925,108.040735,108.04358
33098,220.575325,218.957505,219.56621,220.575325,220.594395,224.90563
33099,239.381465,238.279965,238.71458,239.381465,239.771075,240.259355
33095,253.336255,253.26975,253.291625,253.336255,253.39929,253.54298
18561,55.40241,53.34685,54.39269,55.40241,55.467205,56.181235
33725,156.85367,156.499065,156.65898,156.85367,156.932055,161.182845
33090,258.58102,258.076365,258.574565,258.58102,258.601175,259.09753
18566,125.93081,125.873135,125.92375,125.93081,126.016325,126.162355
14842,108.34579,107.58668,108.315515,108.34579,108.36088,109.44947
14667,98.738395,98.607355,98.62919,98.738395,98.814945,98.824885
29817,291.329685,291.24563,291.3067,291.329685,291.370495,291.417245
33257,249.234625,248.22313,248.2973,249.234625,249.89403,250.120085
13091,99.676945,99.368185,99.651845,99.676945,99.87984,100.078035
33548,113.04196,112.88078,112.94762,113.04196,113.210625,113.607875
33542,94.99673,94.903825,94.940665,94.99673,95.113925,95.73963
33543,89.742085,89.670715,89.70675,89.742085,89.74972,89.90146
33541,131.93688,131.17839,131.527635,131.93688,133.051105,138.539945
33546,310.47176,310.464785,310.468475,310.47176,310.632515,310.690305
33547,117.730095,117.668695,117.67564,117.730095,117.734595,117.982485
27829,246.536735,246.34515,246.397425,246.536735,247.293785,247.382915
27826,8.48523,8.47219,8.480595,8.48523,8.81066,8.821385
27827,172.20367,171.79538,171.828695,172.20367,173.962205,174.045845
27820,113.543295,113.47301,113.53153,113.543295,113.54865,113.581615
27822,103.745065,103.628225,103.7355,103.745065,103.76285,104.1055
29721,113.303865,113.056875,113.28534,113.303865,113.314465,113.637565
796,108.385558,108.279574,108.344854,108.385558,108.418582,108.773398
795,153.019422,152.99331,153.015582,153.019422,153.100831,153.222174
29722,137.17709,137.029155,137.0726,137.17709,137.208995,137.276605
29725,98.40515,98.360755,98.377445,98.40515,98.452615,98.486405
792,109.605142,108.20815,108.462358,109.605142,110.148886,117.825048
19374,116.405785,116.352695,116.36571,116.405785,116.485,116.503955
790,182.458405,119.55996,151.147038,182.458405,191.431719,208.173354
799,118.917145,118.843417,118.903321,118.917145,119.142167,137.11414
2415,102.389781,102.124821,102.256148,102.389781,102.401301,102.402069
22424,155.251205,154.592845,154.687775,155.251205,155.35207,156.050435
4062,107.543062,107.464726,107.507734,107.543062,107.573014,107.845654
1131,36.7826,36.198152,36.474632,36.7826,38.664968,40.084232
1137,59.132172,57.99246,58.592268,59.132172,59.699724,62.462989
4060,150.961183,147.449886,147.99363,150.961183,152.266015,153.968671
1134,23.13754,20.520964,22.281988,23.13754,26.467589,27.670278
15139,100.322235,100.30288,100.318775,100.322235,100.36275,100.376275
15138,137.948345,137.815735,137.876555,137.948345,138.01828,138.03896
15133,100.181155,95.664905,97.808895,100.181155,101.336645,104.241095
1178,154.166047,152.341279,152.709151,154.166047,155.392544,158.079776
33253,136.90238,136.33812,136.490835,136.90238,136.937725,137.6783
31764,122.22353,122.059955,122.16358,122.22353,122.319085,122.49346
31765,116.514215,116.196785,116.217515,116.514215,116.60279,116.88953
31766,109.34812,108.80996,109.085105,109.34812,109.392005,109.418045
4065,135.608092,134.991388,135.035932,135.608092,135.7087,135.827739
31768,121.609725,121.49863,121.609265,121.609725,121.675085,124.49223
31769,121.13227,120.63671,120.9554,121.13227,121.55975,121.85943
18747,122.86238,122.81765,122.828755,122.86238,122.98169,123.008655
18746,148.843205,148.169825,148.492045,148.843205,148.895535,149.231325
33896,115.46544,115.224655,115.229735,115.46544,115.59494,116.075965
33897,90.72805,88.69444,88.773235,90.72805,91.145075,91.183175
33890,128.162185,128.061605,128.06729,128.162185,128.215595,128.25812
33891,115.705105,115.32002,115.5475,115.705105,115.82222,116.125895
18741,35.600075,34.10881,34.129345,35.600075,36.58346,36.793225
33893,134.34579,134.31843,134.342895,134.34579,134.3879,134.416155
18749,309.24655,308.973885,309.03959,309.24655,309.786975,312.802965
12877,121.296735,121.24824,121.289485,121.296735,121.32072,121.47228
12876,158.944505,156.57945,157.304765,158.944505,160.22975,162.327595
34044,197.0014,194.908,196.862075,197.0014,198.0083,199.76619
34045,179.03371,178.749455,178.819315,179.03371,179.8045,184.127665
34514,35.966235,34.96288,35.85948,35.966235,36.21271,36.32797
34040,109.8678,108.9541,109.19686,109.8678,111.367,119.031745
30012,111.458985,111.419615,111.420685,111.458985,111.486455,111.641075
223,13.777155,13.324035,13.673475,13.777155,13.819395,13.850883
34048,139.127245,139.034045,139.111265,139.127245,139.14495,139.2128
31492,33.379605,33.194455,33.304,33.379605,33.438505,33.55087
31490,118.087085,116.81628,117.536825,118.087085,118.91582,119.93199
31491,97.121885,96.669025,96.93172,97.121885,97.18565,97.7239
31496,104.96052,104.818465,104.819045,104.96052,105.084195,105.9132
31497,80.55153,80.480685,80.5346,80.55153,80.60149,80.706265
31494,142.177185,140.057645,140.909955,142.177185,166.169195,233.73787
31495,130.93812,130.881725,130.887585,130.93812,131.066095,131.283375
26666,185.643645,185.63275,185.64087,185.643645,185.65445,185.672355
2,112.760087,112.086551,112.250903,112.760087,112.788503,113.038871
28095,77.145505,77.057675,77.07911,77.145505,77.28714,79.27075
23017,50.07853,49.911825,49.97014,50.07853,50.10513,50.225645
23016,8.59547,8.575495,8.59384,8.59547,8.65132,8.695365
28099,140.881335,140.83463,140.873945,140.881335,140.924125,141.38234
24291,88.24265,87.939435,87.987975,88.24265,88.34723,88.413425
22631,178.43709,178.39192,178.409365,178.43709,178.5094,178.76228
22637,132.31626,132.259185,132.295015,132.31626,132.496775,132.686685
22635,126.38241,126.25968,126.334985,126.38241,126.536865,126.80714
22639,203.725975,203.657655,203.71306,203.725975,203.726365,203.73303
19372,80.20194,80.12761,80.170525,80.20194,80.25442,80.331335
24742,228.044325,227.66979,227.778315,228.044325,228.25104,228.25673
24744,2.18269,2.150835,2.15639,2.18269,2.18865,2.2412
24745,91.73707,91.53664,91.62872,91.73707,91.79633,92.16126
24749,226.78554,225.796155,226.734705,226.78554,228.816135,229.42423
28898,101.98898,101.360905,101.953285,101.98898,101.996055,102.125025
28899,151.35764,151.084065,151.196415,151.35764,151.820125,155.36377
28678,183.15533,182.90657,182.99771,183.15533,183.316585,183.324455
28890,125.185195,124.200865,124.48249,125.185195,125.39444,126.54395
28892,90.650845,90.61979,90.629375,90.650845,90.68046,90.72824
28677,61.67537,61.28354,61.67051,61.67537,61.918695,70.185885
28670,8.816065,8.76117,8.761855,8.816065,8.830495,8.91493
28895,106.68958,105.818125,106.47232,106.68958,107.83953,108.261215
28672,81.994175,81.787265,81.880245,81.994175,82.16088,84.017765
29642,122.779665,122.613885,122.775665,122.779665,122.838455,122.841105
4761,100.20098,99.259412,99.869972,100.20098,102.736148,104.878101
13651,50.613825,50.405195,50.43303,50.613825,51.244785,54.504505
13654,28.147,27.17563,27.947985,28.147,28.39649,30.76686
31945,108.833015,108.41332,108.454095,108.833015,109.450965,110.444115
31946,114.40093,113.931055,114.372155,114.40093,114.869675,115.08541
31947,120.21692,119.78252,120.144505,120.21692,120.278365,121.00605
13659,115.14551,114.934585,115.074875,115.14551,115.38434,115.51152
26294,153.75507,153.51066,153.593245,153.75507,154.39989,154.54363
26297,27.791505,22.79558,25.805555,27.791505,28.06434,30.177385
11244,124.251195,124.18109,124.218465,124.251195,124.251995,124.266645
11241,131.230525,131.003885,131.162335,131.230525,131.23705,131.60545
11240,118.27644,118.20564,118.2339,118.27644,118.35495,118.405635
11243,121.744805,121.180025,121.44767,121.744805,122.222075,122.857365
32268,123.73481,123.59833,123.670755,123.73481,123.744265,123.74683
16029,140.85205,140.547195,140.648105,140.85205,141.14769,142.21054
16020,84.250375,84.1435,84.208575,84.250375,84.276605,84.351555
32262,65.25559,65.224235,65.25382,65.25559,65.2749,65.290465
19032,83.27004,83.10575,83.15876,83.27004,83.39826,83.407305
19033,55.992795,55.94598,55.97502,55.992795,56.03536,59.249635
32266,107.228085,106.54532,107.20457,107.228085,107.34878,107.46255
17372,113.683675,112.52537,113.281235,113.683675,115.17397,116.75411
17376,121.65158,121.558225,121.639175,121.65158,121.655145,121.982415
17374,130.814715,129.78738,130.047675,130.814715,130.93176,130.96474
25367,122.866655,122.85839,122.85857,122.866655,122.880525,122.911895
25362,107.412535,106.63259,106.790255,107.412535,107.583865,108.342145
23903,43.35612,38.689505,42.18796,43.35612,45.337815,47.283775
23907,111.15772,110.96119,111.056185,111.15772,111.243735,111.41744
23904,136.506195,135.55288,136.172465,136.506195,137.76852,138.04358
11792,27.5682975,27.1601,27.199115,27.93748,30.607415
11797,30.749335,30.571725,30.60409,30.749335,31.020695,41.774635
11795,38.74323,38.6539,38.686905,38.74323,38.80759,38.990745
11794,120.48576,120.40926,120.43861,120.48576,120.49297,120.60962
27217,81.001475,80.836965,80.93668,81.001475,81.11082,81.562065
27214,61.2527,59.660795,60.00416,61.2527,61.39209,62.351365
27219,150.607195,134.207115,134.7646,150.607195,161.712255,166.418505
16185,107.380045,107.054545,107.33939,107.380045,107.639,108.068665
20843,122.99875,122.92021,122.97736,122.99875,123.007325,123.058665
25501,185.019905,183.9775,184.092575,185.019905,185.11821,185.59971
25507,132.23844,131.690795,131.820365,132.23844,132.36411,132.413475
16188,130.21265,129.644095,129.81225,130.21265,130.482765,131.63261
16688,107.82161,107.667655,107.721305,107.82161,108.184765,108.24664
16689,160.02758,154.91486,158.867315,160.02758,161.22459,165.921075
4889,124.754713,124.707865,124.727833,124.754713,124.788505,124.992024
10356,22.273475,21.390975,21.55045,22.273475,23.2169,24.03305
10357,28.845705,28.05671,28.63192,28.845705,29.021915,29.943705
10350,34.10693,32.7243,33.71927,34.10693,35.33175,35.7654
11939,119.44612,118.590695,118.82944,119.44612,121.6156,122.058835
4882,124.467482,124.289305,124.450585,124.467482,124.518937,135.413019
11938,186.94536,181.44793,184.966725,186.94536,188.395545,190.75939
4884,118.024728,117.949464,118.023192,118.024728,118.272792,118.483224
4886,117.1446,116.973335,117.011736,117.1446,117.155352,117.871896
2702,106.596886,105.991702,106.213653,106.596886,106.626838,106.803478
10688,139.597005,139.56115,139.578225,139.597005,139.659095,139.806535
11936,110.40851,110.096985,110.347095,110.40851,110.986215,111.052985
10681,120.551655,120.538505,120.551505,120.551655,120.569445,120.633445
6119,129.07472,128.980487,129.057974,129.07472,129.193614,129.201764
16978,115.937685,115.59827,115.826175,115.937685,115.964415,116.187105
3951,75.330063,75.283215,75.313935,75.330063,75.537423,75.571216
33151,22.21796,22.20688,22.216895,22.21796,22.249835,22.258035
16970,88.98387,86.346955,87.23132,88.98387,101.514565,113.508095
16971,101.417435,99.38591,99.56205,100.099875,100.25974,101.333675,101.501195,102.08706,102.25132,102.308675,102.47787
17083,112.99651,112.907625,112.929755,112.99651,113.055885,114.747535
6258,241.083244,241.030008,241.056633,241.083244,241.095895,241.170971
6115,98.902057,98.795881,98.888533,98.902057,98.913822,98.987547
17089,103.068315,101.274115,101.30743,103.068315,104.523235,109.394145
6252,113.183332,113.161797,113.182386,113.183332,113.196871,113.229036
6251,113.625847,113.565077,113.606368,113.625847,113.64554,113.647741
6250,96.345334,96.302586,96.343309,96.345334,96.360858,96.369023
6257,40.805109,40.791028,40.793218,40.805109,40.898002,42.001769
6256,89.042966,89.019364,89.022304,89.042966,89.057761,89.067387
12264,119.462345,119.3903,119.3994,119.462345,119.652625,119.92283
6254,87.761202,87.726078,87.751392,87.761202,87.765695,87.80135
33375,133.456945,133.425595,133.42879,133.456945,133.497185,133.599075
10535,127.11158,126.955495,126.983045,127.11158,127.70741,131.67216
33376,113.211785,112.497345,112.75411,113.211785,113.55259,113.58624
3474,105.002517,104.601621,104.636182,105.002517,105.216789,105.549333
833,113.089559,112.991255,113.026583,113.089559,113.091095,113.309207
24108,80.816025,80.739175,80.800995,80.816025,80.83087,80.89464
21469,109.24048,108.91849,109.15209,109.24048,109.428115,109.913275
22993,119.93435,118.75432,119.05498,119.93435,120.06489,120.943095
3471,131.069978,130.559259,130.70825,131.069978,134.570523,134.937628
22991,115.561465,115.48188,115.526205,115.561465,115.62908,115.700265
33397,115.59706,113.529535,114.61505,115.59706,116.41497,117.718225
33396,97.08257,97.06824,97.076795,97.08257,97.08932,97.273665
838,110.48527,110.280982,110.442262,110.48527,110.51983,111.086615
839,105.729813,105.627669,105.727509,105.729813,106.36879,106.468629
18975,133.858875,133.71188,133.85025,133.858875,133.93504,134.010955
22999,101.14964,101.062965,101.074555,101.14964,101.16095,101.38349
21465,126.31217,125.57117,126.01165,126.31217,126.66333,126.72492
19994,255.93751,255.62605,255.74883,255.93751,255.99612,256.264555
26850,22.462355,21.8034,22.268825,22.462355,46.7185,86.870075
12913,100.00906,99.925985,99.97029,100.00906,100.086385,100.30894
26854,130.75716,129.680115,130.26849,130.75716,131.25641,132.873795
26855,124.313645,123.897565,123.934265,124.313645,125.050685,125.765675
15637,135.80731,134.795995,135.415405,135.80731,138.038055,146.94027
13135,93.81435,93.75006,93.76559,93.81435,93.825775,93.995605
13137,14.46682,14.43079,14.440245,14.46682,14.519775,14.521965
15831,76.09484,76.014665,76.059485,76.09484,76.147605,76.320635
13131,23.322495,21.79198,23.153865,23.322495,23.664095,23.725605
11434,93.058815,93.007145,93.039255,93.058815,93.124125,93.47558
15838,83.751215,83.623045,83.663645,83.751215,83.90329,87.457045
32748,185.607165,185.464665,185.597515,185.607165,185.705565,185.911585
13138,94.03029,93.956015,94.0163,94.03029,94.03887,94.257725
28185,99.08725,99.0492,99.080195,99.08725,99.122085,99.16828
3005,117.126936,116.914968,116.990232,117.126936,117.279768,117.371928
33972,95.257645,95.16245,95.16734,95.257645,95.368085,95.70552
3007,122.852377,122.752537,122.783257,122.852377,122.972185,123.142681
33970,130.213975,129.606825,129.96476,130.213975,130.784795,145.92788
28465,121.502005,121.474575,121.491065,121.502005,121.50744,121.6278
14306,132.163735,131.95489,132.027905,132.163735,132.313035,132.780145
28466,111.51531,111.402795,111.439935,111.51531,111.573075,111.63165
28469,147.40733,146.475425,146.670125,147.40733,147.86321,148.176855
33979,93.990225,93.674475,93.89677,93.990225,95.39761,95.614545
18357,204.627165,198.59483,202.42118,204.627165,205.95032,224.37538
3009,128.842777,128.666907,128.830491,128.842777,128.934171,130.674459
3008,174.015779,173.830691,173.934371,174.015779,174.160931,174.313763
20334,137.86143,137.697995,137.716695,137.86143,138.037415,138.180685
27450,233.90291,233.888105,233.88895,233.90291,233.96074,234.069805
17968,158.18427,155.25561,156.29028,158.18427,159.27722,161.79702
30075,112.37045,112.29442,112.364755,112.37045,112.381845,112.400485
17962,110.49274,109.61983,109.926595,110.49274,110.697105,111.140255
20338,122.203665,122.10278,122.16762,122.203665,122.214285,122.23139
17960,107.48103,107.378705,107.480845,107.48103,107.78719,108.087545
17961,113.154175,112.994885,113.149305,113.154175,113.18006,113.418525
30370,147.71646,147.54891,147.702985,147.71646,147.73773,147.753525
30374,97.688235,96.54873,97.43042,97.688235,97.970875,98.407145
6303,198.026836,197.968211,197.976407,198.026836,198.083054,198.186989
31028,119.3639,119.22882,119.32517,119.3639,119.45043,120.025265
24037,93.651845,93.597725,93.613255,93.651845,93.776465,95.02316
31023,131.44176,131.18298,131.19319,131.44176,131.643015,132.11004
31530,142.967815,141.57727,141.92277,142.967815,143.019135,144.31693
31533,100.730945,100.61657,100.713085,100.730945,100.82467,101.12323
31026,98.05348,97.931975,97.96507,98.05348,98.07117,98.210235
31025,96.310705,95.93612,96.125425,96.310705,96.566535,97.282035
31536,26.552275,23.96553,24.711445,26.552275,30.62453,32.13889
24035,126.78534,126.535005,126.536915,126.78534,127.20569,127.31781
21510,148.725005,145.271085,147.079355,148.725005,149.12616,150.608435
30578,172.705415,172.5794,172.618015,172.705415,172.752085,172.7575
28285,124.508485,124.455825,124.462825,124.508485,124.516965,124.62026
28284,97.52027,97.478225,97.497225,97.52027,97.53262,97.56629
28280,106.634375,105.64595,106.21314,106.634375,107.08966,109.70972
28283,105.835325,105.77401,105.81596,105.835325,106.260885,106.706465
28282,123.00514,122.48849,122.972665,123.00514,123.45062,128.59869
28289,121.64495,121.4687,121.602495,121.64495,121.766595,122.619835
27020,32.57591,32.158385,32.55994,32.57591,32.642985,32.69644
23222,132.32619,132.29525,132.30551,132.32619,132.338945,132.620825
23223,136.38955,132.110775,133.86917,136.38955,137.22331,137.762725
23220,102.91542,102.805815,102.84876,102.91542,103.072115,103.182165
23225,80.591075,80.56661,80.58917,80.591075,80.62971,80.770135
30958,106.400815,106.310175,106.389745,106.400815,106.404565,106.433675
12465,221.578855,221.53437,221.562845,221.578855,221.58808,221.592765
12466,245.881105,245.29642,245.795055,245.881105,246.552435,247.330965
30951,122.66198,122.20778,122.45906,122.66198,122.68402,122.76949
12462,121.140195,120.89877,121.10436,121.140195,121.22486,121.273485
21140,261.24351,261.19708,261.22407,261.24351,261.334845,265.567475
35075,54.476345,53.398265,54.476345,54.993555
35076,25.906185,16.3224,25.67399,25.906185,26.80791,29.618475
35070,41.271165,39.66925,40.032665,41.271165,42.28598,67.51519
35079,78.13609,77.39448,78.105675,78.13609,79.250265,83.6078
19486,112.754335,112.435905,112.73854,112.754335,113.39194,113.78396
3915,101.300756,98.962196,101.228564,101.300756,101.4221,121.55292
19481,23.45481,23.419225,23.445755,23.45481,23.457035,23.533375
3918,133.274139,133.199643,133.228059,133.274139,133.337883,133.500699
34705,57.900225,57.251555,57.85567,57.900225,57.96706,58.503515
34704,272.30407,267.6736,268.89856,272.30407,275.92372,278.02249
34706,120.27201,120.051665,120.14689,120.27201,120.34329,120.513125
34700,89.2058,88.758035,89.189865,89.2058,89.239225,89.39254
34708,146.714455,145.461195,146.656595,146.714455,146.93595,148.682365
35251,220.64088,220.31542,220.383835,220.64088,220.835335,221.0186
35254,106.812495,106.44066,106.71128,106.812495,106.92564,107.683985
35259,29.32678,29.14248,29.24342,29.32678,29.385045,29.55839
32703,105.14185,104.774345,105.095285,105.14185,106.004765,109.65878
32702,122.32321,122.185835,122.24507,122.32321,122.38346,122.51647
32701,138.497955,136.747925,137.503515,138.497955,138.737615,139.4242
32700,118.404025,118.21471,118.397955,118.404025,118.4819,118.89968
32707,154.28794,153.91251,154.15268,154.28794,155.737515,155.97376
16769,123.874985,121.289375,121.41612,123.874985,125.276915,125.889065
32704,21.03664,20.211375,20.684855,21.03664,21.34843,21.35048
23272,127.50927,127.483255,127.506885,127.50927,127.802265,127.97266
218,121.43388,121.367064,121.413144,121.43388,121.435416,121.471513
22174,136.989745,136.94433,136.977295,136.989745,137.091375,143.211505
22171,118.752855,118.67816,118.734735,118.752855,119.097435,119.33378
4837,149.482015,149.263135,149.263903,149.482015,149.674014,160.261664
6088,91.796203,91.751496,91.75455,91.796203,91.866616,91.879965
6086,185.939777,185.841394,185.916597,185.939777,186.054817,186.273965
6087,87.288142,87.22192,87.287906,87.288142,87.305725,87.330543
6084,128.210966,127.778758,128.167781,128.210966,128.225707,128.311192
6085,110.098802,110.088052,110.094877,110.098802,110.19226,110.209996
6083,210.184899,210.029856,210.125983,210.184899,210.664274,211.240529
6080,54.026113,54.013113,54.021198,54.026113,54.041338,54.088245
12070,35.461025,34.915105,35.333005,35.461025,36.658535,39.258425
23279,150.49189,144.657385,146.338315,150.49189,150.867295,150.9631
25776,13.660115,13.57425,13.63297,13.660115,13.705135,13.743545
25777,198.15034,197.530155,198.02835,198.15034,198.565775,199.63373
11570,165.519635,165.373505,165.45226,165.519635,165.53946,166.14343
15940,107.14785,106.91762,106.953265,107.14785,107.25281,107.87032
21853,138.12753,138.08716,138.123475,138.12753,138.225575,141.310585
21851,124.296625,124.289305,124.29486,124.296625,124.308005,124.35674
30711,91.311685,90.712355,90.99455,91.311685,91.418335,93.075805
21678,165.09848,163.859225,164.216035,165.09848,165.241345,165.49473
24824,77.345435,77.247305,77.277865,77.345435,77.37291,77.51824
21675,63.32947,62.89417,63.176335,63.32947,63.71741,64.29777
21674,107.425875,107.00962,107.4194,107.425875,107.436515,108.60935
21673,281.38746,281.337515,281.36398,281.38746,281.539785,282.547875
24820,114.778365,114.61723,114.717505,114.778365,114.782905,115.50645
21671,132.40572,132.37268,132.396785,132.40572,132.53572,132.81481
3649,24.322565,23.335685,23.592197,24.322565,25.432326,27.823878
3645,130.526234,129.996314,130.325018,130.526234,131.033882,132.479259
15945,103.15619,103.02825,103.11292,103.15619,103.253385,103.342385
3640,20.596228,20.26138,20.30746,20.596228,21.457157,22.618373
2550,125.083417,124.762393,124.929049,125.083417,126.818329,130.034714
2551,124.851481,124.719385,124.785433,124.851481,124.915225,138.422044
2552,133.231131,133.15817,133.201178,133.231131,133.244186,133.267994
2553,115.499543,115.067927,115.276056,115.499543,116.959511,119.258905
2554,104.781333,104.709141,104.761365,104.781333,104.896533,104.995605
2555,88.420626,88.076562,88.224018,88.420626,88.766227,88.883729
14933,91.64279,91.609355,91.6207,91.64279,91.645815,91.68828
2559,146.781725,146.711838,146.746398,146.781725,146.836253,146.853918
26086,88.38747,88.328975,88.349785,88.38747,88.41579,89.27322
26083,94.86672,94.73236,94.812315,94.86672,95.77943,165.31255
11476,121.77877,121.443545,121.54888,121.77877,122.611775,123.174085
11477,180.17162,180.00942,180.142775,180.17162,180.636705,180.878
11472,120.80516,120.70999,120.802535,120.80516,120.837495,120.96712
11473,140.701755,140.594695,140.64507,140.701755,140.813055,144.98541
11471,121.136215,120.89536,121.05129,121.136215,121.916245,122.086645
11479,132.12437,132.039335,132.09043,132.12437,132.15389,132.38307
17149,110.957545,110.614345,110.875615,110.957545,111.11313,111.896285
17419,84.08534,84.062625,84.08169,84.08534,84.114035,84.134875
17145,100.37081,100.33963,100.363775,100.37081,100.37335,100.5067
17146,106.361945,106.28729,106.309015,106.361945,106.403955,106.552295
17140,120.040425,119.620765,119.964255,120.040425,120.09193,120.11
17410,20.334235,19.817575,19.83865,20.334235,20.98524,21.20623
25197,219.23127,218.98248,219.17202,219.23127,219.2905,219.33599
25195,235.41601,235.200555,235.30286,235.41601,235.774175,235.98949
25193,194.130935,193.97134,194.048,194.130935,194.29245,194.372375
4419,103.935765,102.081045,102.289941,103.935765,104.166933,104.941846
25191,67.043515,66.89055,66.99934,67.043515,67.0446,67.13026
4417,50.681866,49.228809,50.244106,50.681866,50.777098,53.531915
13307,95.69758,95.380915,95.62122,95.69758,95.88077,96.126055
4415,144.285725,144.241949,144.253469,144.285725,144.425501,144.804126
4414,149.293855,147.088158,147.11811,149.293855,149.457439,158.639647
4413,96.751892,96.675091,96.751891,96.751892,96.908564,97.077524
4410,132.420123,132.22889,132.358683,132.420123,132.507674,132.569114
31431,97.88544,97.85605,97.85701,97.88544,97.93286,97.9649
919,128.453402,128.151578,128.30441,128.453402,128.593178,128.696089
917,107.395606,107.292694,107.338006,107.395606,107.731222,108.411669
916,142.394141,137.600284,137.610268,142.394141,142.718237,161.726241
911,116.000279,115.987223,115.987991,116.000279,116.931096,120.301848
910,104.388885,102.985749,103.371285,104.388885,105.229845,109.03759
912,130.32809,129.507866,130.14377,130.32809,130.449434,130.805018
24192,89.017565,88.91021,88.9938,89.017565,89.092935,89.137825
14829,125.07069,125.00485,125.029635,125.07069,125.080405,125.84571
14827,193.26571,193.250335,193.25422,193.26571,193.40163,196.44083
14824,185.285515,185.245875,185.270525,185.285515,185.36152,185.465625
20106,135.253055,135.1653,135.20105,135.253055,135.25346,135.26071
20107,126.719965,126.664705,126.699995,126.719965,126.983495,127.08587
30759,116.28656,112.068445,112.657435,116.28656,118.921355,120.75095
241,137.518876,137.454364,137.469724,137.518876,137.538844,137.648668
27593,126.37114,125.648435,125.8898,126.37114,126.481255,126.9674
27848,118.69443,114.986235,118.226255,118.69443,121.85015,123.658035
27843,117.983165,117.869095,117.97046,117.983165,119.223185,119.78646
29708,165.50663,165.241825,165.402585,165.50663,167.165,167.77153
29705,125.5138,125.472995,125.49309,125.5138,125.52599,125.578725
29704,104.40309,104.34742,104.378395,104.40309,104.444885,104.68245
29703,117.161585,116.5046,116.98042,117.161585,117.315705,117.63389
29250,110.100535,109.92213,110.03202,110.100535,110.196505,110.36175
29701,103.97862,103.878615,103.970245,103.97862,104.022465,104.39128
33704,186.11239,185.775225,185.904825,186.11239,186.277735,186.91989
11815,99.922605,99.44322,99.647715,99.922605,99.942695,102.83144
11816,82.603475,82.276585,82.503445,82.603475,82.697135,82.765095
33707,241.86815,241.77574,241.867155,241.86815,241.90001,242.56648
11811,124.621395,124.5406,124.591395,124.621395,124.626125,124.64064
33702,24.020035,23.190675,23.77673,24.020035,24.725655,26.204395
11813,90.99519,90.845785,90.857135,90.99519,91.06613,92.145695
11818,123.66179,123.578125,123.599155,123.66179,123.691285,123.93661
11819,107.82335,107.57837,107.645635,107.82335,107.86967,108.62778
12838,160.155835,159.983345,160.13175,160.155835,160.369465,160.51486
34281,255.169105,255.083745,255.14642,255.169105,255.346745,255.40992
34282,85.008495,84.720825,84.907565,85.008495,85.116235,85.13657
15156,20.399165,17.641345,20.210485,20.399165,22.87563,22.94522
15159,129.270385,128.91073,129.26918,129.270385,129.4019,132.096505
29395,116.63988,116.37523,116.42972,116.63988,116.802775,117.566305
31702,154.05974,153.91156,154.002375,154.05974,154.162265,154.17487
31700,137.59054,137.522765,137.55384,137.59054,137.591115,137.624975
31701,107.64804,106.76733,106.85529,107.64804,107.80269,118.644575
31706,127.042605,127.01251,127.01904,127.042605,127.091105,127.109145
31707,121.195745,120.755545,120.935875,121.195745,121.50715,122.275065
31704,141.005535,140.14914,140.682635,141.005535,141.16322,141.524845
31709,117.57725,117.3313,117.358355,117.57725,117.61388,117.877835
33560,119.007665,118.95505,118.97188,119.007665,119.052805,119.546995
33561,127.42145,127.321535,127.412745,127.42145,127.441525,127.69327
33563,147.14799,145.970755,146.99644,147.14799,147.23908,151.705145
30033,211.26856,209.71534,211.13666,211.26856,211.29935,211.40718
30032,148.941765,148.849785,148.937445,148.941765,148.94816,149.41236
30030,75.720695,75.66919,75.7026,75.720695,75.735095,75.879285
12898,144.628385,143.238535,144.56214,144.628385,146.614705,150.149365
30035,149.71833,149.159595,149.602605,149.71833,160.52863,161.09238
34064,141.829505,136.57656,136.9361,141.829505,142.434475,143.110035
12894,249.76757,249.443125,249.530715,249.76757,250.34999,259.96777
30039,114.323405,112.61157,114.09926,114.323405,121.59681,121.84545
34060,98.525985,97.939725,98.37394,98.525985,98.608395,99.658735
12890,146.828465,146.723145,146.780145,146.828465,146.82849,147.053935
12892,95.59526,95.3553,95.55799,95.59526,95.66691,95.980985
3425,95.885588,95.453203,95.527698,95.885588,95.925524,96.031508
3997,165.606177,165.042465,165.529377,165.606177,165.62461,166.278178
399,185.131813,180.245796,180.284196,185.131813,186.753062,194.930727
6334,121.452778,121.314399,121.435097,121.452778,121.474702,121.477065
12167,68.851805,65.3015,65.44718,68.851805,70.56038,72.1606
