prb_id,median
6354,321.705281,321.65029,321.690222,321.705281,321.751419,321.816071
29292,318.21196,317.987125,318.142865,318.21196,319.084055,320.938925
6352,334.809944,334.775058,334.783507,334.809944,334.890097,335.17764
6353,374.266437,370.508211,370.678365,374.266437,374.309136,374.417172
12101,338.90209,337.353115,338.144335,338.90209,340.12627,341.14335
6351,339.645784,339.516777,339.580251,339.645784,339.733476,339.832724
6358,465.332748,465.061564,465.316837,465.332748,466.373362,469.280927
6359,229.660486,229.617926,229.652342,229.660486,229.66423,229.814608
3461,451.744602,450.868314,450.888282,451.744602,451.767642,452.146267
21705,447.03358,446.618695,446.78719,447.03358,447.038965,447.77567
21256,350.15609,349.845945,349.956525,350.15609,350.347795,350.517165
541,373.749579,373.558347,373.623627,373.749579,373.828683,373.867851
21252,349.577385,349.491315,349.506385,349.577385,349.624285,349.727
21258,307.567035,307.213385,307.30489,307.567035,307.769395,309.141555
33059,400.95872,400.60507,400.81732,400.95872,403.843515,404.310305
6076,28.064933,28.031468,28.049968,28.064933,28.33627,28.661162
33050,445.41475,445.369365,445.38156,445.41475,445.599585,445.6667
14881,194.72611,193.61649,193.875655,194.72611,194.92514,204.79215
14882,228.380675,228.28801,228.310795,228.380675,228.41123,231.423955
33053,441.588405,441.461935,441.469935,441.588405,441.8162,441.86058
12084,328.987905,328.812725,328.885875,328.987905,329.01491,329.05759
33056,207.18674,204.10743,205.38232,207.18674,210.30995,218.298115
33057,189.379,188.75124,188.949855,189.379,189.423155,192.83381
6074,167.010987,166.781038,166.828741,167.010987,167.03599,167.956364
29795,320.07174,319.766405,319.956015,320.07174,320.377195,323.09783
12082,310.24555,310.084765,310.09022,310.24555,310.277335,310.38753
23071,315.67675,315.27935,315.555225,315.67675,315.798495,316.336055
13719,356.514235,356.343215,356.355425,356.514235,357.016205,357.19606
26958,340.5997,339.521255,340.274295,340.5997,342.78379,345.351715
26957,336.36596,336.293935,336.325805,336.36596,336.983095,337.32094
23077,243.841965,242.92215,243.27156,243.841965,244.988855,247.147295
26955,311.62454,311.391905,311.45239,311.62454,311.687305,314.519815
6070,309.22544,300.452874,303.548194,309.22544,314.051008,321.500464
14080,127.449615,127.315795,127.40452,127.449615,127.50417,127.738495
14084,314.47318,314.004745,314.059625,314.47318,314.56261,317.301255
14086,341.78854,341.671205,341.69351,341.78854,341.8898,342.159635
14087,319.051375,318.72304,318.80985,319.051375,319.175355,321.35992
3225,310.188351,306.902078,308.945726,310.188351,315.986752,324.390977
3222,349.632838,349.425479,349.605958,349.632838,349.749574,359.046216
13711,434.80411,434.58563,434.67198,434.80411,434.872675,435.14862
13275,315.260735,314.937975,315.081905,315.260735,315.52878,316.56518
13273,327.721515,326.65208,327.682645,327.721515,327.8197,327.997005
13271,348.143395,348.06798,348.08992,348.143395,348.21459,348.25503
6078,319.99802,319.961375,319.992705,319.99802,320.115688,321.151318
13278,345.6623,344.940415,345.46287,345.6623,346.09549,346.194755
2847,357.342792,348.130631,351.124294,357.342792,358.16916,387.447629
2843,355.403591,354.349127,354.531143,355.403591,358.260552,358.51092
2841,22.225924,21.093892,22.143749,22.225924,22.887172,24.576005
28502,242.119285,242.104315,242.11525,242.119285,242.448395,242.731675
28503,61.781755,61.594595,61.608915,61.781755,61.94476,62.122115
3326,323.536193,323.505473,323.535425,323.536193,323.955521,323.963969
3327,329.42445,329.20941,329.216322,329.42445,329.48205,329.728578
14264,311.30991,308.27451,308.84013,311.30991,312.749385,313.39982
28508,319.12649,319.116295,319.119265,319.12649,319.22041,320.01897
28509,314.72996,314.170265,314.535135,314.72996,315.058615,315.48607
14261,342.11027,340.855985,341.344825,342.11027,342.895075,345.473785
3971,210.98961,208.959018,208.99281,210.98961,212.17233,212.814378
20072,335.03134,334.352965,334.41354,335.03134,335.11347,335.54813
20073,340.49217,340.40921,340.476705,340.49217,340.55029,340.603075
20070,200.97156,200.817865,200.85951,200.97156,201.00283,201.016995
34888,324.80755,323.441275,323.978765,324.80755,329.331165,332.75559
30503,242.75107,242.17124,242.438395,242.75107,244.976435,245.21048
32505,332.000355,331.867205,331.930105,332.000355,332.09717,332.10776
30501,305.198215,305.153295,305.19089,305.198215,305.200765,305.358625
30500,331.916475,324.355365,325.803305,331.916475,332.8922,336.42358
34886,336.442325,335.71902,335.970425,336.442325,337.67562,338.151395
30504,331.16996,329.752845,331.148995,331.16996,332.23676,332.68379
18166,261.513035,260.56104,260.58182,261.513035,261.638345,261.657785
18165,347.811145,346.14977,347.22186,347.811145,348.0797,350.7274
18162,150.53205,150.4284,150.52419,150.53205,150.5474,154.07954
18160,309.01176,308.910175,308.982605,309.01176,309.09881,309.31288
14468,309.201255,309.027725,309.170745,309.201255,309.264395,309.780605
18169,457.338725,456.22775,457.095465,457.338725,457.4739,457.77602
2619,329.968962,329.720898,329.73933,329.968962,330.510402,330.596418
19428,209.33983,209.19313,209.28923,209.33983,209.491395,209.524605
220,195.432999,195.147303,195.371559,195.432999,195.587367,195.666471
34086,432.70048,432.47341,432.662575,432.70048,432.853935,434.077155
34087,154.422165,150.62616,151.28901,154.422165,155.14593,158.595125
34084,204.557305,201.939405,202.606255,204.557305,206.573065,208.36153
34085,120.80519,120.656865,120.76752,120.80519,120.95186,126.669045
34088,326.82997,326.601645,326.701005,326.82997,327.167155,328.176115
34089,194.22067,193.698945,193.798615,194.22067,194.86958,195.74486
28340,276.04079,273.99386,274.800385,276.04079,279.867495,289.491705
29902,292.097565,292.0025,292.0794,292.097565,292.108335,292.44888
533,309.714494,309.13235,309.48947,309.714494,309.73523,309.788222
29907,330.95294,329.546785,330.397155,330.95294,335.031045,335.748475
29909,330.322595,326.64291,326.65484,330.322595,330.45422,330.529615
28342,343.007955,342.87386,342.92302,343.007955,343.026255,343.11156
539,310.34579,310.21907,310.221375,310.34579,314.034495,314.049855
538,347.394118,347.289669,347.32039,347.394118,347.471686,347.59687
23675,308.94894,308.933415,308.94475,308.94894,308.972195,309.163735
28344,138.247225,137.75495,138.104485,138.247225,139.74857,148.334285
27705,33.85931,33.81934,33.846595,33.85931,33.881315,34.014315
28430,344.30128,343.8701,343.97846,344.30128,344.337885,347.948155
10027,336.71035,335.510065,335.90998,336.71035,337.905325,344.672685
28347,335.30196,335.08719,335.11104,335.30196,335.55523,335.87962
25967,320.869005,320.736675,320.866245,320.869005,320.998125,321.031445
25965,304.683995,303.990345,304.088025,304.683995,305.050235,305.305605
10797,289.84775,289.517395,289.5177,289.84775,290.56537,315.7501
34313,210.12425,210.019325,210.093635,210.12425,210.174475,210.353605
10022,322.11376,321.44376,322.088035,322.11376,322.123365,322.32221
15022,279.127995,278.92001,279.002915,279.127995,279.261325,279.5739
15024,320.327865,319.939655,320.258915,320.327865,324.56896,329.466605
25969,307.99195,307.779065,307.864555,307.99195,308.09772,308.919465
15026,341.97231,339.12749,341.05855,341.97231,348.740005,350.065945
35130,350.775715,349.49529,349.952975,350.775715,414.37562,480.393375
31106,320.024265,319.80565,319.906975,320.024265,320.230085,320.2576
29630,315.627005,314.593975,315.31013,315.627005,316.52399,316.56882
31100,335.38998,335.11804,335.311455,335.38998,335.43081,335.523125
31101,332.995995,332.197225,332.911005,332.995995,333.027255,333.546455
31102,244.533835,243.77912,244.321155,244.533835,244.79391,419.06702
31103,342.737235,339.652215,340.183825,342.737235,344.8455,347.09259
34316,390.49512,389.879095,390.45417,390.49512,390.68301,390.92715
29639,337.658295,337.438485,337.541745,337.658295,337.93275,338.403735
30612,6.629795,6.0856,6.50753,6.629795,6.91067,7.19339
3812,335.17754,335.132227,335.137603,335.17754,335.604547,336.046147
32481,126.79847,126.707515,126.75559,126.79847,126.80104,127.045145
32483,338.17401,338.021285,338.1073,338.17401,338.1766,338.77937
32484,316.047765,315.913335,315.92943,316.047765,316.145675,316.319865
3817,334.311236,334.296644,334.310468,334.311236,334.326596,334.655299
3815,354.593351,354.073415,354.491975,354.593351,355.381319,357.905736
32488,221.71781,216.580925,219.871615,221.71781,221.761625,222.559125
34626,328.71928,328.618745,328.700255,328.71928,328.819335,329.016375
34624,332.621235,332.518505,332.521325,332.621235,332.74204,333.13903
34622,310.56021,308.878395,309.27183,310.56021,310.573955,310.71529
34623,257.6706,256.854295,257.386045,257.6706,257.70949,257.91369
34621,255.54735,255.08035,255.178205,255.54735,257.632215,262.425415
34629,335.45262,332.637035,335.15904,335.45262,344.580495,344.590445
32808,434.790915,431.40996,433.241715,434.790915,435.899685,437.74028
31362,245.36451,244.96931,245.29292,245.36451,245.4966,245.82626
50050,338.559417,338.510917,338.528667,338.559417,339.45975,339.681333
31217,424.61796,423.72303,424.197775,424.61796,425.073285,426.89239
24115,343.08559,342.99456,343.022935,343.08559,343.624745,343.839385
19348,335.6827,335.602495,335.61711,335.6827,335.78957,336.01288
32669,352.596575,351.45149,351.844795,352.596575,353.55283,354.697645
19619,328.85467,325.06165,328.647485,328.85467,329.854625,331.80979
32664,328.94621,328.680505,328.8188,328.94621,329.108085,329.240815
32665,348.75273,347.277005,348.414085,348.75273,353.94312,356.231565
32666,337.176725,336.841995,336.92012,337.176725,337.31969,338.23659
16135,329.02593,329.012785,329.01695,329.02593,329.033435,329.144555
32660,209.703355,209.702675,209.70289,209.703355,209.81442,210.093925
19341,311.5476,311.44638,311.48768,311.5476,311.577515,312.07989
16130,301.282985,300.90725,301.101,301.282985,301.67652,302.20557
19343,305.26274,304.8346,305.069945,305.26274,305.37364,305.5871
6169,194.076419,193.753274,193.755088,194.076419,194.161421,194.565316
6168,310.580349,310.461946,310.476041,310.580349,310.819174,310.982156
13851,318.90354,318.771655,318.79535,318.90354,318.921265,319.03189
32320,327.958875,327.13073,327.179205,327.958875,328.32665,328.844935
6161,294.766705,294.52152,294.535966,294.766705,298.934459,300.756365
31562,324.31475,324.07222,324.103675,324.31475,324.33897,325.94863
12732,337.96635,337.579275,337.87667,337.96635,338.95044,339.78175
6162,23.482996,23.459699,23.471545,23.482996,23.48394,23.70231
6165,296.09488,296.073007,296.085271,296.09488,296.188672,296.20512
6164,359.602928,359.52234,359.539321,359.602928,359.613137,359.645509
12736,336.9049,333.89425,334.89963,336.9049,337.13819,338.84738
6166,330.492346,330.465887,330.484186,330.492346,330.598646,330.599611
10997,316.979095,315.388405,316.180775,316.979095,317.16268,318.813015
10995,315.021115,315.005105,315.01802,315.021115,315.10746,315.27732
10993,364.144785,357.25359,358.12395,364.144785,439.760325,477.02117
24614,336.54742,336.546465,336.547375,336.54742,336.56932,336.75
33942,312.7183,312.58177,312.676135,312.7183,312.85527,313.004405
25634,315.53878,315.26586,315.324615,315.53878,316.00645,321.747305
25631,301.948765,301.80908,301.87853,301.948765,301.97735,302.102375
24946,345.66291,345.581595,345.66232,345.66291,345.78076,346.33087
24947,304.08126,304.024125,304.07614,304.08126,304.091555,304.426675
24944,38.34755,37.93945,37.989945,38.34755,38.35708,38.369875
21133,265.74125,265.64391,265.68933,265.74125,265.74827,265.75641
6138,252.217301,251.655232,252.01013,252.217301,252.501136,255.261158
24940,242.962215,242.64705,242.880465,242.962215,243.01076,243.4122
12768,187.111935,186.53815,186.959885,187.111935,188.67716,188.898685
22720,232.508615,231.77065,232.43121,232.508615,232.86435,234.010075
22723,250.58263,249.45247,250.255345,250.58263,251.234795,258.315395
2213,290.219578,289.778746,289.97689,290.219578,290.313274,299.877948
2212,325.916226,325.817922,325.842498,325.916226,329.77773,329.910594
2217,316.739392,314.226495,316.631104,316.739392,317.503551,325.059905
31811,339.178355,339.03109,339.141945,339.178355,339.225995,339.40476
12330,218.27399,217.814675,218.19173,218.27399,218.517065,218.758315
31818,323.681635,323.33134,323.53386,323.681635,323.738025,324.273645
12588,204.388165,203.100135,203.198345,204.388165,205.809685,213.832185
33175,448.69961,446.10445,446.495085,448.69961,449.159565,449.67363
6133,331.056271,331.023611,331.046457,331.056271,331.080559,331.147031
12333,347.076215,346.154035,347.072935,347.076215,347.33082,348.206775
12760,315.206805,314.05765,314.299305,315.206805,316.02052,316.600675
11003,336.97722,336.860755,336.961245,336.97722,337.130715,337.25344
12583,321.75417,321.7003,321.700425,321.75417,321.777375,321.809345
6134,314.705411,314.696667,314.699887,314.705411,314.728637,314.816994
34533,357.452725,357.401185,357.403805,357.452725,357.497635,357.62736
17511,306.58179,306.157805,306.311215,306.58179,306.627865,306.648795
17510,316.375475,316.14535,316.184005,316.375475,317.13193,317.139585
17516,298.0131,297.972885,297.98226,298.0131,298.084475,298.178115
33356,319.985435,319.91627,319.965985,319.985435,320.03628,320.07857
13469,298.97708,298.934625,298.956945,298.97708,298.987625,300.183375
4519,497.058148,496.433764,496.969828,497.058148,497.332324,499.304547
12855,350.5844,347.6184,349.538225,350.5844,350.638705,350.692755
25098,26.95922,26.891685,26.950895,26.95922,27.155775,27.47624
32786,272.536245,272.497035,272.50804,272.536245,272.563455,272.72016
11649,329.41523,329.348955,329.37425,329.41523,329.430425,329.51404
12857,292.802955,289.04224,289.21781,292.802955,292.80762,292.923415
11643,327.250905,326.12938,326.13754,327.250905,333.13032,334.024295
11642,337.79087,334.828035,337.546675,337.79087,338.5941,339.930855
17775,384.524655,384.377855,384.487695,384.524655,384.545385,384.990495
33606,318.39732,314.6403,318.266665,318.39732,318.645695,318.648405
17773,312.205415,312.07807,312.140825,312.205415,312.27735,312.39393
33601,310.576015,310.51603,310.57342,310.576015,310.607595,310.733205
14782,321.911395,320.74803,321.51687,321.911395,322.03406,322.55672
20669,301.81556,301.756155,301.765665,301.81556,301.82365,302.020455
20668,335.891235,335.85904,335.875395,335.891235,335.898115,336.012105
20662,335.13839,334.21332,334.381565,335.13839,335.142425,335.31214
20660,445.859335,445.581315,445.710305,445.859335,446.17155,449.038055
20667,330.732315,330.49844,330.543905,330.732315,332.621185,337.43489
21390,305.316435,305.24737,305.29652,305.316435,305.325555,306.14063
21391,315.840665,315.794345,315.820315,315.840665,315.86595,316.016525
21393,330.194165,329.236865,329.74353,330.194165,330.241585,330.77326
20003,307.770655,303.96359,303.97503,307.770655,307.98111,308.993475
21398,293.309015,292.65022,292.873025,293.309015,296.143775,296.468665
20447,250.28877,250.120405,250.248585,250.28877,250.35232,250.40615
20446,319.934345,318.818115,319.26296,319.934345,321.189325,322.019135
20444,312.295795,312.088835,312.183415,312.295795,312.40082,312.433765
20443,317.025965,316.17134,316.515965,317.025965,317.0271,317.313225
20553,330.441425,329.90687,329.923825,330.441425,330.46312,331.94391
20913,236.94796,235.88118,236.30031,236.94796,237.023105,237.279425
20919,374.475575,373.95503,374.414455,374.475575,384.06059,384.8162
29081,317.97319,317.19398,317.63784,317.97319,318.736245,321.85828
11842,163.413675,162.94981,163.02338,163.413675,163.851285,163.91756
18422,349.52735,349.4842,349.4928,349.52735,349.701375,352.215425
33422,345.60449,345.52499,345.54418,345.60449,345.70418,345.70607
33424,205.02439,205.001225,205.002555,205.02439,205.05005,205.454585
11917,345.997875,344.27313,344.9929,345.997875,346.133965,346.53165
18425,217.26166,216.27131,216.32668,217.26166,217.574375,217.765065
33428,290.980025,290.91879,290.93482,290.980025,291.127815,296.081375
18429,313.029715,312.903425,312.93606,313.029715,313.249815,313.257315
12932,315.347875,315.300935,315.311935,315.347875,315.59959,315.950825
30191,333.486365,333.239785,333.357765,333.486365,333.77235,334.560135
12930,337.19077,336.623365,336.926055,337.19077,337.820165,338.67881
30193,420.93893,420.51165,420.78206,420.93893,422.83377,424.27367
15614,338.481595,336.10466,336.93686,338.481595,339.361665,362.446345
15615,307.813595,307.739055,307.773475,307.813595,307.906085,308.06455
12938,173.048955,172.85662,172.921355,173.048955,173.049005,173.23187
15619,254.69325,247.166775,252.173515,254.69325,260.92529,263.235335
10204,249.77233,245.175085,245.91351,249.77233,254.89425,264.84465
21538,394.542005,393.941435,394.094995,394.542005,394.648955,395.727675
18390,326.2367,325.99693,326.142395,326.2367,326.335275,326.740275
18392,326.99209,326.247505,326.86843,326.99209,327.03239,327.07416
18393,339.831125,339.494335,339.79265,339.831125,340.23385,340.84877
18394,303.29905,303.24496,303.28453,303.29905,303.31305,303.48364
34439,337.708075,337.66822,337.681855,337.708075,337.85192,337.87564
34438,336.029465,335.983325,335.98394,336.029465,336.0333,336.091455
15928,339.388765,339.38216,339.384225,339.388765,339.46133,339.76421
34433,335.569065,333.96142,334.724605,335.569065,336.101225,337.54333
30991,323.19589,322.727935,322.94687,323.19589,323.254925,323.3492
15926,177.953175,175.54905,176.268865,177.953175,178.466555,181.35015
30777,347.52155,347.405745,347.453645,347.52155,347.87681,347.878045
34437,330.487965,330.275645,330.487745,330.487965,330.57978,330.587225
15921,329.70844,328.503055,329.068155,329.70844,330.418395,332.104105
30772,344.83774,344.78819,344.79777,344.83774,344.8463,345.034735
30997,318.159335,318.10033,318.11786,318.159335,318.281935,318.552825
26722,329.615265,329.598795,329.611315,329.615265,329.69574,329.777075
26724,317.505985,317.18945,317.46882,317.505985,318.384895,319.04502
26725,342.8455,338.75444,341.18864,342.8455,343.99905,344.08465
26726,316.45275,315.072085,315.20191,316.45275,317.295115,317.857955
30557,411.99878,407.15726,408.174715,411.99878,412.532735,418.941245
4722,121.234201,120.9846,121.064472,121.234201,121.685784,125.991193
14695,334.42073,332.76853,333.036735,334.42073,336.254435,336.26541
14694,321.621685,319.834675,321.015125,321.621685,331.702325,354.11634
14691,500.30641,500.095385,500.14333,500.30641,505.51958,506.21625
24378,232.75155,231.796435,232.536985,232.75155,233.541995,236.70251
2983,315.767871,315.614271,315.763263,315.767871,315.793983,316.273216
2982,354.071879,353.879111,354.027335,354.071879,354.239303,356.091719
2981,362.353993,362.037577,362.082121,362.353993,362.421577,362.933064
2980,294.8775,294.836795,294.852923,294.8775,294.889787,295.033403
14699,323.02848,323.002895,323.00515,323.02848,323.06008,323.15784
14698,52.86938,46.498965,47.524305,52.86938,54.58482,55.52189
24372,304.006205,303.976555,303.99084,304.006205,304.03838,304.21264
1018,45.129993,44.107017,44.259849,45.129993,45.369609,45.753609
4358,345.824326,345.736773,345.767493,345.824326,346.111558,346.166853
4357,326.575169,326.50605,326.566721,326.575169,327.180353,339.989828
4351,334.904899,334.374211,334.739779,334.904899,334.946371,335.372611
4352,368.964939,368.24993,368.709963,368.964939,369.072457,372.007755
28241,265.6719575,262.789435,263.067905,268.27601,272.215215
28240,310.09482,309.406315,309.761325,310.09482,310.20707,310.8354
28715,338.03983,337.93888,337.95304,338.03983,338.103415,338.14236
28714,117.45502,117.405905,117.447315,117.45502,117.521305,117.858525
28712,378.889335,378.69172,378.7054,378.889335,378.95208,378.960185
14525,333.057395,332.82097,332.84779,333.057395,333.06485,333.861975
28710,189.929235,185.472255,185.87812,189.929235,195.09046,526.56355
28248,120.145395,120.09403,120.111665,120.145395,120.192545,120.707605
11009,218.19644,216.921575,218.066445,218.19644,219.1676,220.46704
14528,315.385655,315.29249,315.348555,315.385655,315.4826,317.703915
28719,205.57451,205.50156,205.53188,205.57451,205.692225,205.933855
439,305.101117,305.012797,305.057341,305.101117,309.265982,319.994944
436,335.663684,335.199043,335.581508,335.663684,335.778116,335.839555
434,337.357124,336.740419,337.033796,337.357124,337.400132,337.44698
435,319.220032,319.011135,319.173951,319.220032,319.390528,319.613248
433,331.038786,331.027266,331.036482,331.038786,331.101762,331.220035
431,345.232197,345.047877,345.075525,345.232197,345.305926,354.626375
11344,360.971745,360.923785,360.9265,360.971745,361.074575,361.237495
11346,340.15123,340.086655,340.11461,340.15123,340.27576,340.512295
11341,340.40843,340.053225,340.08277,340.40843,340.92461,345.279025
11343,386.16478,386.14297,386.161845,386.16478,386.173035,386.244825
19110,238.18236,238.11887,238.13235,238.18236,238.19673,238.281125
19112,332.37027,323.73776,327.761235,332.37027,337.061425,342.859155
19117,299.349145,299.15905,299.258165,299.349145,299.608755,299.95141
32879,327.30169,326.57143,327.271685,327.30169,327.33171,327.489055
19118,245.61666,244.71879,245.299605,245.61666,245.676015,245.69711
747,336.558404,336.407875,336.414019,336.558404,338.673476,340.222532
35475,311.72828,311.569135,311.593115,311.641175,311.653065,311.72828,311.7537,311.804755,311.83137,312.031065
12454,327.980035,327.93913,327.945265,327.980035,331.66073,332.164425
28860,329.29414,325.450335,325.6558,329.29414,330.707095,336.84863
4299,334.318147,333.553987,333.598531,334.318147,334.450243,334.657603
28869,324.64941,323.99467,324.38709,324.64941,324.860535,325.774185
15330,295.675295,293.46436,295.552315,295.675295,297.065845,298.66718
2240,321.716032,321.543232,321.67072,321.716032,321.796673,321.942592
23801,330.788395,330.520675,330.766545,330.788395,330.80363,330.98898
2241,316.342336,315.865408,316.257088,316.342336,316.343872,318.962752
27130,144.333955,144.137395,144.281375,144.333955,146.088755,146.44941
21347,329.486385,329.173735,329.42612,329.486385,329.684105,330.082335
25402,362.17315,361.75457,361.790655,362.17315,363.23834,364.295205
25156,169.45006,169.39147,169.44967,169.45006,169.554855,169.628455
25407,404.25196,403.06124,403.19877,404.25196,406.16796,406.38464
25408,346.536875,346.52612,346.536805,346.536875,346.61952,346.825775
21345,310.61427,310.57185,310.592335,310.61427,310.617935,310.86184
16587,307.873575,307.86292,307.86319,307.873575,307.88199,308.75701
32294,419.85521,419.7059,419.74177,419.85521,419.856315,420.12527
32297,372.700435,370.561765,371.529335,372.700435,372.89039,373.963905
16584,333.137705,331.224555,331.71727,333.137705,333.314225,374.838445
16583,336.384435,336.18883,336.36805,336.384435,336.59546,337.259275
4293,319.461184,319.448896,319.458112,319.461184,319.67776,319.986496
32293,322.33881,321.401865,322.13495,322.33881,322.511985,332.4251
32292,307.53123,307.312435,307.477385,307.53123,307.64746,307.91008
32299,300.101245,300.05142,300.05758,300.101245,300.527275,300.588165
32298,237.558605,236.484865,237.152005,237.558605,237.895435,238.11177
12695,232.71365,226.31123,230.316925,232.71365,234.680345,235.381585
12693,245.116485,244.330815,245.017485,245.116485,245.164355,245.851275
12692,247.223975,246.16291,246.791465,247.223975,247.39869,247.87134
21895,341.537275,341.39225,341.520825,341.537275,341.759695,341.79356
21893,364.78304,364.644865,364.742955,364.78304,364.995465,367.686025
28654,321.88744,321.130865,321.62901,321.88744,322.1648,324.82294
12698,247.835765,246.836475,246.917935,247.835765,247.878875,248.011265
10836,329.16788,329.150155,329.163985,329.16788,329.250595,329.320765
10838,319.73155,318.820545,319.314365,319.73155,320.661165,321.3511
19803,326.968235,326.924695,326.961285,326.968235,326.968815,327.12824
19802,332.14685,332.031995,332.08586,332.14685,332.19982,332.23688
32121,331.094515,328.68996,328.767495,331.094515,331.893805,333.937565
32120,323.477175,321.2911,322.027005,323.477175,324.76493,325.530745
19807,332.684055,332.600205,332.60683,332.684055,332.781355,332.954845
32126,335.5781,334.914605,335.03272,335.5781,336.1866,336.79302
32125,352.442145,352.09847,352.126225,352.442145,352.932705,353.42634
32124,309.67786,309.45045,309.67087,309.67786,309.940035,311.301725
19809,334.409705,334.308285,334.343515,334.409705,334.41384,334.48326
19808,333.981975,333.538805,333.88711,333.981975,334.372075,334.91537
21099,182.3987,182.14746,182.226415,182.3987,182.7173,185.690955
26261,343.84284,341.965745,343.778625,343.84284,347.54865,348.903535
24765,496.550395,496.19516,496.496165,496.550395,496.63616,496.78778
17186,249.609645,247.318015,248.31562,249.609645,249.831795,250.137465
21273,337.8064,337.581185,337.630405,337.8064,338.473115,338.89045
21272,340.465455,340.36106,340.41706,340.465455,340.488445,340.57437
21277,342.83012,339.88153,340.543515,342.83012,343.30792,343.425775
21275,341.67283,341.573055,341.654625,341.67283,341.983445,342.687275
21274,341.691495,340.408425,341.245895,341.691495,342.652625,343.23727
21279,392.66626,392.333235,392.39151,392.66626,392.700695,393.11487
3798,377.26702,377.005131,377.207883,377.26702,377.614924,378.075724
3791,348.66823,348.589127,348.615238,348.66823,348.758855,349.143621
3790,235.120943,233.169455,234.206255,235.120943,235.397423,241.695025
2154,331.304514,330.324546,331.10637,331.304514,332.207682,336.031555
2155,309.490238,309.379646,309.390398,309.490238,309.73523,311.765823
2156,336.698947,336.11066,336.430147,336.698947,336.83642,336.90554
4982,316.691775,316.418368,316.503616,316.691775,317.025855,317.287744
4985,164.254497,162.534945,162.641696,164.254497,165.320481,165.330465
2403,319.59328,319.27456,319.557184,319.629376,319.68544
2400,320.223808,318.692416,319.15168,320.223808,320.704576,321.099328
2401,310.028606,309.577022,309.790526,310.028606,310.090046,310.328126
4989,305.04275,303.783997,303.929917,305.04275,315.709503,318.27232
2159,355.965,355.801415,355.964231,355.965,356.048711,356.065607
2408,336.193604,336.103748,336.188228,336.193604,336.26042,336.3641
14069,196.57783,196.511375,196.560335,196.57783,196.592815,196.71925
14066,180.692725,180.582625,180.655315,180.692725,180.737665,180.738995
14067,249.53377,249.42159,249.4345,249.53377,249.72084,249.84361
14064,241.1097,239.34802,241.10403,241.1097,241.70276,244.828265
14061,345.46152,345.42281,345.43564,345.46152,345.4655,345.861425
3249,123.866137,123.387673,123.810841,123.866137,123.906073,125.276954
3248,301.205821,301.182781,301.185853,301.205821,301.295677,302.005308
3241,140.365852,139.638556,140.256796,140.365852,140.405788,145.522205
3247,335.021635,334.964035,334.971716,335.021635,335.152196,336.74042
3245,336.676676,336.49466,336.666692,336.676676,337.419332,337.468484
13258,260.804515,259.63804,260.449105,260.804515,261.446,263.16228
13251,347.768105,347.68507,347.72821,347.768105,348.07462,348.224135
13253,177.27195,177.073945,177.07477,177.27195,177.595165,178.36834
18984,368.19871,368.183195,368.183815,368.19871,368.32901,370.546145
21643,283.109725,277.230425,277.84799,283.109725,286.242635,289.64284
18988,352.9753,352.945455,352.97415,352.9753,353.05394,353.07245
28529,168.163455,167.895945,168.054975,168.163455,168.308895,170.025815
1481,325.581377,325.524545,325.576769,325.581377,325.786433,325.793346
1485,325.690433,325.30413,325.370178,325.690433,332.881219,333.562435
1484,321.600833,321.541697,321.548609,321.600833,321.716801,321.896512
14202,184.096195,183.92392,184.07104,184.096195,184.145485,184.14904
3307,326.638145,325.586754,326.189634,326.638145,329.359939,330.160962
1489,336.876355,332.947266,335.569987,336.876355,367.623242,373.779531
28523,299.418935,299.400355,299.40456,299.418935,299.427505,299.445275
14206,335.6227,328.07762,334.65186,335.6227,335.70363,339.95518
3303,332.387395,331.464258,332.29677,332.387395,332.403522,332.608579
3301,319.663936,319.55104,319.580992,319.663936,319.6816,321.920321
30561,224.072775,223.94274,223.949925,224.072775,224.10586,226.298195
12143,232.574905,230.923805,231.961625,232.574905,232.84114,233.79148
30563,325.060035,324.972,325.00718,325.060035,325.06431,325.292645
30562,240.16498,239.467175,239.808765,240.16498,240.186425,240.240405
20059,343.16675,343.06084,343.081565,343.16675,343.213985,343.21913
30567,323.74241,323.441145,323.58119,323.74241,324.05593,329.55846
12142,324.240485,324.22693,324.233295,324.240485,324.29683,324.485155
20054,233.59722,232.555165,232.65356,233.59722,235.26537,237.84614
20057,238.849055,238.73747,238.809295,238.849055,238.958315,238.98852
20052,311.07358,311.05544,311.070345,311.07358,311.085075,311.20669
10612,299.46682,295.866355,299.464465,299.46682,299.501145,299.511135
12146,233.652215,233.567625,233.640295,233.652215,233.717135,233.79557
18189,265.650635,265.360475,265.48505,265.650635,265.880675,268.109055
18185,217.98683,217.8449,217.97958,217.98683,218.138965,220.958585
13492,324.42668,322.7452,323.07686,324.42668,325.205445,325.76805
1276,299.824956,299.389501,299.397949,299.824956,299.839548,300.284988
13493,318.459665,317.0608,317.851315,318.459665,318.55537,318.742425
13490,313.413065,313.29558,313.39731,313.413065,313.437715,313.507985
6319,399.30514,399.145818,399.190966,399.30514,399.403807,399.44431
13496,340.6016,340.21535,340.34616,340.6016,341.2014,344.322215
18024,346.27439,346.249745,346.25207,346.27439,346.284535,346.66382
2797,315.998271,315.836223,315.850047,315.998271,316.032831,316.08352
29383,225.81694,223.76244,224.06116,225.81694,226.02043,227.717595
