prb_id,median
19172,164.55143,164.101325,164.362475,164.55143,164.608325,166.73057
32816,13.18772,13.165185,13.18267,13.18772,13.21282,13.46416
19174,274.54724,274.45275,274.53048,274.54724,274.67292,275.01247
28956,30.730185,30.27871,30.453175,30.730185,32.2094,32.786365
20622,13.787325,13.62867,13.73689,13.787325,13.817645,14.210045
35458,21.54214,21.437835,21.5212,21.54214,21.591105,21.72745
35454,19.697955,19.568135,19.611425,19.697955,19.71385,19.728635
19282,8.708175,8.52526,8.555365,8.708175,9.041575,9.99222
23869,23.683005,23.632955,23.675165,23.683005,23.684975,23.693695
23865,11.330625,11.23527,11.32548,11.330625,11.4178,11.541
23867,177.22187,177.145975,177.16338,177.22187,177.301355,177.308445
25136,79.84566,79.663455,79.78354,79.84566,80.169385,81.00247
25139,47.02683,46.93091,47.021185,47.02683,47.053825,47.08527
25427,128.97995,126.66783,127.45304,128.97995,129.256255,129.714065
22112,40.76287,40.653925,40.7054,40.76287,40.851705,40.902255
22110,26.876405,26.06192,26.82975,26.876405,26.883995,28.955475
2428,10.635266,10.50317,10.594563,10.635266,10.805762,11.24429
2424,13.814019,13.688066,13.802499,13.814019,14.107395,14.217219
2425,19.901188,18.206212,18.659332,19.901188,20.110084,56.783628
2427,118.58076,117.345048,117.374999,118.58076,119.661336,123.153432
32104,30.3456,29.40253,30.024935,30.3456,30.347575,31.590495
32107,15.81223,15.585295,15.59073,15.81223,15.87279,16.126305
32106,11.55923,11.516885,11.53235,11.55923,11.56454,11.57104
32100,35.29661,34.9067,35.24721,35.29661,35.59068,37.162695
19823,7.186415,7.148705,7.16645,7.186415,7.21894,7.3046
29742,18.54897,18.496145,18.547965,18.54897,18.62001,18.92624
16349,33.489265,33.07543,33.349615,33.489265,33.78083,34.087955
32108,31.55713,30.640725,30.82303,31.55713,31.70612,31.755785
6356,276.151365,276.125698,276.145026,276.151365,276.168344,276.184787
6357,5.659674,5.585172,5.629514,5.659674,5.696491,5.738457
6354,21.602958,21.384192,21.592806,21.602958,21.672595,21.707613
6355,87.863815,87.83851,87.846142,87.863815,87.867756,87.927067
6352,40.784648,40.753796,40.770976,40.784648,40.803994,40.807792
6353,50.914791,50.811021,50.897564,50.914791,50.968623,50.971866
6350,37.620469,37.577769,37.58214,37.620469,37.623305,37.660685
6351,34.50515,34.483662,34.498665,34.50515,34.50705,34.595763
6358,157.270249,157.115068,157.194468,157.270249,157.287886,158.525485
12108,146.18297,145.97704,146.07219,146.18297,146.374195,146.87404
3461,162.627873,162.534945,162.607905,162.627873,162.790689,162.902049
21705,156.11278,155.835075,155.973555,156.11278,156.19782,156.199255
21256,63.75845,63.65067,63.75754,63.75845,63.760755,64.013925
541,108.42319,108.152086,108.291862,108.42319,108.646678,108.843286
21252,32.13245,32.022465,32.10799,32.13245,32.1482,32.254795
21258,15.434495,15.268375,15.323205,15.434495,15.772555,15.96267
33059,84.446365,83.81459,84.19976,84.446365,87.068005,106.71966
12087,9.20304,9.048585,9.11776,9.20304,9.441145,9.68344
33050,171.292275,171.19149,171.242705,171.292275,171.303835,171.404975
14881,177.035675,176.40218,176.50299,177.035675,178.27089,178.77482
14882,86.8224,86.623125,86.795165,86.8224,86.85393,86.932005
33053,155.792745,155.74928,155.776395,155.792745,155.960395,156.03552
12084,13.607445,13.57877,13.601735,13.607445,13.76989,13.88759
33056,144.54716,143.929125,144.068645,144.54716,144.70547,144.799425
33057,151.57221,151.515115,151.567315,151.57221,152.031705,152.16076
6074,155.49287,155.48819,155.489471,155.49287,155.530778,155.535243
6073,5.679568,5.659093,5.666272,5.679568,5.829613,5.843023
1157,18.428932,18.182404,18.417412,18.428932,18.660868,18.822916
13719,249.15789,232.47884,232.948165,249.15789,255.8769,285.99747
26958,38.834635,38.67216,38.712065,38.834635,39.284455,39.717295
26957,30.905935,30.859795,30.86789,30.905935,30.960855,31.11957
23077,129.533045,124.11498,129.392845,129.533045,129.675665,129.837925
26955,7.68727,7.515305,7.67006,7.68727,7.90915,7.972095
6070,15.741725,15.685657,15.733498,15.741725,15.74318,15.75215
14080,228.02553,227.51972,228.00979,228.02553,228.04722,228.3754
14084,26.681965,26.324695,26.416535,26.681965,27.43504,27.520695
14086,24.26908,24.191155,24.24826,24.26908,24.299155,24.34926
14087,15.72486,15.345285,15.702885,15.72486,15.844565,16.114665
3225,11.380995,10.195202,10.268162,11.380995,12.176643,15.609603
3222,44.018697,44.007177,44.016393,44.018697,44.120073,44.265993
4000,140.471836,140.460316,140.469532,140.471836,140.637724,140.865053
13275,26.485675,26.301815,26.351755,26.485675,26.652045,27.422165
13273,15.00497,14.97701,15.001165,15.00497,15.043705,15.137195
13271,32.36024,32.317795,32.32417,32.36024,32.43609,32.465965
6078,13.844955,13.795347,13.800752,13.844955,13.848701,13.919395
13278,29.817645,28.88214,29.47731,29.817645,30.338425,30.438925
2847,29.939718,17.320708,27.86919,29.939718,30.750726,71.873295
2843,33.327367,33.29127,33.315847,33.327367,33.464839,33.693703
2841,318.582592,318.385984,318.498112,318.582592,318.92512,319.89664
3320,40.678664,40.601864,40.664072,40.678664,40.697096,40.7762
28503,348.002865,347.626805,347.803145,348.002865,348.02781,348.261355
3326,33.180679,32.752903,33.121543,33.180679,33.315847,33.325831
28505,35.673035,35.603015,35.60344,35.673035,35.710255,35.76801
14264,9.126045,9.037895,9.05051,9.126045,9.142315,9.223535
28508,7.76153,7.648055,7.75582,7.76153,7.85996,8.556965
28509,23.32724,23.06965,23.12048,23.32724,23.571225,24.240335
14261,11.42938,11.099025,11.295035,11.42938,15.55721,15.828275
3971,166.174497,164.723745,165.716001,166.174497,169.845538,171.640355
20072,30.06016,29.472355,29.851495,30.06016,30.086525,30.24876
20073,29.581,29.57408,29.57481,29.581,29.61827,29.66187
20070,129.399805,129.343365,129.36154,129.399805,129.45514,130.141935
34888,17.63593,14.64093,15.817555,17.63593,17.777795,19.678435
30503,127.749975,127.362255,127.591015,127.749975,130.464615,131.21555
32505,22.643655,22.5757,22.619675,22.643655,22.714355,23.4367
30501,16.632345,16.59007,16.608235,16.632345,16.68939,16.71059
30500,34.353885,30.81433,32.170295,34.353885,36.854535,38.81807
30507,13.07088,12.762145,12.9179,13.07088,13.161305,13.30336
30504,28.606105,28.483095,28.590345,28.606105,29.052295,31.13496
18166,304.919115,304.87543,304.90533,304.919115,304.977625,304.98557
18165,32.412285,31.55782,32.054885,32.412285,32.546525,33.51214
18162,275.55421,275.380925,275.40089,275.55421,275.657035,275.91165
18160,22.384275,22.26788,22.324825,22.384275,22.431055,22.481215
14468,31.207135,30.502845,30.890415,31.207135,48.275425,108.766415
18169,181.89118,181.879085,181.880485,181.89118,181.90033,181.921855
20485,193.19775,193.15731,193.187705,193.19775,193.47361,193.58672
19428,82.531365,82.488745,82.52353,82.531365,82.54859,82.57175
34086,108.507635,108.29654,108.48204,108.507635,108.73011,111.442885
34087,138.114575,137.94336,138.09879,138.114575,138.132815,138.31065
34084,136.68738,132.988145,136.36125,136.68738,137.39061,137.495045
34085,185.10322,184.89179,185.08941,185.10322,185.134035,185.17088
34088,18.125915,17.55292,17.64873,18.125915,18.35173,18.82039
34089,175.019905,174.646535,175.01469,175.019905,175.901395,176.074885
28340,117.935445,110.74398,117.533715,117.935445,119.94789,122.18759
29902,144.704615,144.518375,144.541245,144.704615,145.566785,145.683325
29905,127.296135,127.18782,127.262225,127.296135,127.43217,127.48575
29907,34.245155,32.658905,33.437385,34.245155,35.156425,35.187505
29909,20.93657,20.898105,20.919025,20.93657,20.94407,21.002445
28434,307.492835,307.418875,307.45855,307.492835,307.54112,307.749035
539,34.951687,34.881032,34.889479,34.951687,35.099143,35.308807
538,36.866312,36.419335,36.7058,36.866312,37.052168,37.052168
23675,9.970915,9.91564,9.92733,9.970915,9.97595,10.040295
18477,340.242715,339.32868,339.602185,340.242715,344.214605,400.21591
28344,233.68091,232.151705,233.527895,233.68091,238.56108,240.35594
27705,289.46765,289.384795,289.411175,289.46765,289.64031,291.375705
28430,30.4417,29.94383,30.257205,30.4417,30.523035,33.58013
10795,39.541495,39.15838,39.319375,39.541495,39.66499,40.12941
11105,53.999865,53.37337,53.994305,53.999865,54.83855,54.92596
25967,18.034935,17.97486,18.01144,18.034935,18.066405,18.085225
25965,29.26602,28.310325,28.312525,29.26602,29.391395,29.5095
10025,14.67829,14.652605,14.66477,14.67829,14.77526,14.830845
34313,128.195685,128.032265,128.13764,128.195685,128.214845,128.59845
10790,100.293065,98.49167,99.196485,100.293065,103.025695,104.11548
15022,14.21723,14.170495,14.214785,14.21723,14.27845,14.452785
15024,12.39788,12.26927,12.277835,12.39788,12.42603,13.66599
25969,16.89157,16.81839,16.83358,16.89157,17.745315,18.69351
25968,22.998685,22.96255,22.97895,22.998685,23.03861,23.046075
35130,36.94225,36.136585,36.805975,36.94225,37.16996,37.618225
31106,24.820285,24.64652,24.66489,24.820285,25.17744,25.754685
29630,37.05361,35.77937,36.33295,37.05361,37.30207,37.36875
35135,253.672425,251.421845,253.2644,253.672425,254.185625,254.29483
31101,25.99403,25.601385,25.910605,25.99403,26.071725,26.07288
35137,7.667015,7.62648,7.630655,7.667015,7.688705,7.720085
31103,44.030565,43.99278,44.009475,44.030565,44.04732,44.077575
30613,27.051505,26.86285,26.903945,27.051505,27.15862,27.75497
29639,26.47818,26.35592,26.45809,26.47818,26.60618,26.926455
30612,321.73344,321.39327,321.68582,321.73344,322.168935,322.39606
3812,50.055178,49.933834,50.052874,50.055178,50.10817,58.348044
32481,241.205715,241.18302,241.20179,241.205715,241.22514,241.35666
3811,43.872777,43.688457,43.814409,43.872777,43.906569,44.015625
32484,25.41512,25.362485,25.39604,25.41512,25.448455,25.501535
3817,40.723208,40.399112,40.681736,40.723208,40.731656,40.734729
32488,153.255605,152.14892,152.256355,153.255605,153.843855,153.859915
34626,20.435365,20.360195,20.391225,20.435365,20.454175,20.656785
34624,30.370445,30.23514,30.307815,30.370445,30.39164,30.404705
34622,18.018255,17.82821,17.963865,18.018255,18.134475,20.35507
34623,140.73953,140.15193,140.26297,140.73953,141.18598,144.038505
34621,116.125925,115.131675,115.35994,116.125925,116.875945,118.32104
34629,35.636135,35.35905,35.51474,35.636135,35.68309,35.854485
32808,104.65965,102.45317,103.55534,104.65965,104.761905,106.14438
31362,99.90133,99.450995,99.900195,99.90133,100.27852,100.410465
50050,28.958542,28.880583,28.88275,28.958542,28.961375,29.008375
31217,78.71841,78.46607,78.492495,78.71841,78.82805,80.381525
32668,17.50603,17.46416,17.50237,17.50603,17.58001,17.644135
32669,53.89149,53.884755,53.891065,53.89149,54.212525,54.554335
19619,25.812965,23.46165,24.020105,25.812965,27.14029,27.18908
32664,22.31947,22.28995,22.3076,22.31947,22.6897,22.763585
32665,49.399115,47.987825,48.897835,49.399115,50.925325,51.147305
32666,21.489315,21.113105,21.137865,21.489315,21.698565,21.85317
32667,22.56973,22.251735,22.519555,22.56973,25.5125,25.63666
32660,126.153735,126.08751,126.1466,126.153735,126.184595,126.243095
19341,3.333285,3.2969,3.33271,3.333285,3.387625,4.2652
16646,8.923905,8.834715,8.89701,8.923905,8.99865,9.07512
32663,18.659155,18.528015,18.53558,18.659155,18.659245,18.96126
6169,172.500819,172.318249,172.393972,172.500819,172.571893,173.146205
6168,7.41676,7.361124,7.398245,7.41676,7.555328,7.558118
31565,9.88177,9.75087,9.877595,9.88177,9.990695,9.994485
16612,37.54354,34.4353,36.8462,37.54354,40.244195,44.05929
6161,175.703882,175.644582,175.651277,175.703882,175.706373,175.854088
6160,211.582036,211.574087,211.576276,211.582036,211.902788,211.993269
12732,22.953175,22.453085,22.670405,22.953175,24.602325,27.094245
6162,316.324748,316.271346,316.310613,316.324748,316.371389,316.490429
6165,10.947898,10.920704,10.934405,10.947898,11.02813,11.029159
6164,37.485689,37.35138,37.419019,37.485689,37.568173,37.613254
12736,18.92778,18.435125,18.888915,18.92778,20.089735,21.840875
31563,35.81333,35.5637,35.69363,35.81333,36.34989,38.07236
10997,13.9538,13.64826,13.747625,13.9538,15.06663,15.60164
10995,17.7754,17.745105,17.756045,17.7754,17.89546,17.973005
10993,58.914705,33.61703,56.78837,58.914705,60.967175,62.56977
24614,37.24613,37.207045,37.20891,37.24613,37.26887,37.41073
25634,21.842795,21.819905,21.840105,21.842795,21.873285,21.916315
25631,4.885045,4.76107,4.81528,4.885045,4.89108,4.97346
15461,10.059475,9.92383,9.924795,10.059475,10.11394,10.12444
24946,31.657485,31.37556,31.64045,31.657485,31.688265,31.806685
24947,12.89863,12.838565,12.860845,12.89863,12.916045,13.108465
24944,333.72459,333.587855,333.70129,333.72459,333.98006,334.01206
21133,115.96806,115.864775,115.90037,115.96806,116.07526,116.169155
22591,15.409145,14.939365,15.266695,15.409145,15.634235,16.146355
24940,105.4656,104.942285,105.20824,105.4656,106.069055,106.424
12768,127.09309,126.626965,126.950065,127.09309,128.01986,128.04666
22720,97.40214,96.744215,97.184765,97.40214,97.667255,97.675075
22723,115.060985,114.07273,114.758145,115.060985,115.88927,116.80906
31816,16.76319,16.614485,16.711575,16.76319,16.977005,18.65155
2212,9.093122,8.793602,8.984834,9.093122,9.125378,26.037509
2217,19.728388,18.9865,19.01338,19.728388,20.108548,24.600581
31811,22.67992,22.515155,22.653225,22.67992,22.70405,23.04139
33177,179.33078,179.083795,179.272665,179.33078,179.435055,181.310545
31818,17.051605,16.554955,16.774685,17.051605,17.120425,17.72874
12588,140.584905,139.9031,140.1387,140.584905,142.389065,142.486125
12762,73.601635,73.32447,73.47953,73.601635,73.7742,74.20589
12333,37.18911,36.82949,37.072805,37.18911,38.746215,39.20411
6131,11.398948,11.342238,11.393964,11.398948,11.402328,11.475128
6137,7.76416,7.606508,7.705797,7.76416,7.808637,7.856606
12583,10.85086,10.766385,10.794205,10.85086,10.92399,11.049745
12765,10.43189,10.357785,10.358885,10.43189,10.48421,10.940025
34533,29.64711,29.58321,29.6142,29.64711,29.65339,29.793885
17511,17.460105,16.980185,17.27829,17.460105,17.464115,17.69792
17510,19.031165,18.9234,19.02164,19.031165,19.040845,19.154925
17516,16.21829,16.190555,16.20526,16.21829,16.24361,16.285905
14966,37.898855,37.7017,37.71294,37.898855,40.703095,40.889425
13469,10.955925,10.882655,10.9261,10.955925,10.976285,11.007175
4519,206.90001,205.376298,205.961513,206.90001,206.920745,209.932842
4513,14.953731,14.605827,14.635779,14.953731,17.620996,23.833348
4511,15.80698,15.709443,15.727875,15.80698,15.937539,26.384645
32786,169.65778,169.58981,169.656075,169.65778,169.66182,169.691205
11649,20.6716,20.470745,20.64427,20.6716,20.724835,20.75489
32761,36.93594,35.70665,35.976075,36.93594,37.145145,38.868905
12857,7.413355,7.394335,7.406235,7.413355,7.46789,7.516695
11643,18.228675,15.999475,16.756645,18.228675,18.587405,35.265985
11642,21.283255,17.829085,20.649505,21.283255,22.184445,24.873605
17775,65.904185,65.885305,65.889045,65.904185,65.932545,66.154265
33606,26.41376,26.28033,26.336975,26.41376,26.46442,26.485005
17773,13.193245,13.12696,13.19117,13.193245,13.23092,13.23643
14783,114.157115,111.404095,112.302265,114.157115,116.550105,118.50899
20669,12.762095,12.73047,12.73702,12.762095,12.809455,13.053485
20668,30.923875,30.528115,30.9226,30.923875,30.9997,31.00701
20662,19.755135,19.423735,19.57215,19.755135,19.821695,21.437935
20660,169.105545,168.98463,169.089325,169.105545,169.45389,170.020065
27947,278.91756,278.880985,278.90144,278.91756,278.95057,278.958825
20004,9.3618,9.25642,9.325595,9.3618,9.444815,9.51582
21390,11.19975,11.14788,11.17835,11.19975,11.20639,11.29195
21391,44.952695,44.909225,44.917665,44.952695,44.957925,45.034295
21393,55.805635,50.90173,55.011385,55.805635,56.01613,56.45162
20551,35.639375,35.05707,35.464415,35.639375,35.723155,35.889845
21398,14.525175,14.414195,14.449055,14.525175,14.56951,14.857155
20447,117.32226,116.9906,117.2882,117.32226,117.52712,117.838945
20446,12.373635,12.330935,12.35536,12.373635,12.419445,12.87331
20444,19.18792,19.028335,19.030165,19.18792,19.321385,19.447975
20443,11.378475,11.3557,11.359895,11.378475,11.44286,11.460935
20553,12.32304,12.13951,12.168,12.32304,12.508605,13.37652
20913,97.580975,96.73064,97.289015,97.580975,97.744645,98.23069
20919,68.43938,68.43025,68.436265,68.43938,68.45178,68.563785
29081,190.94417,190.204905,190.7228,190.94417,191.38488,191.91294
4726,42.01652,41.808392,41.869064,42.01652,42.052616,42.733065
11911,220.8614,212.7421,213.81601,220.8614,227.91394,238.52773
33422,34.595345,34.497265,34.54164,34.595345,34.613495,34.76004
890,17.249284,17.125636,17.223172,17.249284,17.413636,17.678596
11914,30.55754,30.425485,30.46483,30.55754,30.58931,30.644195
33427,40.354335,39.85089,40.279035,40.354335,41.15031,54.34968
18425,124.381855,122.286505,123.125255,124.381855,138.04025,143.048835
11918,153.58085,153.51348,153.56683,153.58085,153.58921,153.648965
18429,15.548535,15.330225,15.518465,15.548535,15.58307,15.740785
12932,32.209465,32.180565,32.200345,32.209465,32.220675,32.230525
30191,10.64721,10.56561,10.591285,10.64721,10.684135,10.894355
12930,18.74004,18.619145,18.63056,18.74004,18.777775,19.43716
30193,91.53415,89.231885,90.36305,91.53415,92.839835,95.005105
15614,45.041635,44.20876,44.230775,45.041635,45.4746,45.496395
15615,10.37745,10.35175,10.371475,10.37745,10.398265,10.488985
12938,153.763425,152.264725,152.98669,153.763425,154.253255,155.748435
15619,115.458275,109.266635,114.532705,115.458275,116.853345,118.65352
10204,110.780035,109.84324,110.30593,110.780035,111.491115,112.68377
33285,82.65502,82.59808,82.598675,82.65502,82.69907,83.06593
18390,15.60273,15.55663,15.58121,15.60273,15.842145,15.8758
18392,33.55428,32.4178,32.578525,33.55428,33.640635,33.915325
18393,23.051545,23.008975,23.035185,23.051545,23.089535,24.51245
18394,6.54098,6.39679,6.4184,6.54098,6.55457,10.167405
34439,43.804155,43.70522,43.794725,43.804155,43.924735,44.00799
34438,27.077265,27.04024,27.06317,27.077265,27.11369,27.16654
15928,34.81085,34.760705,34.798015,34.81085,34.892225,35.06366
30774,23.0558,23.032695,23.045465,23.0558,23.105035,23.15523
30991,20.418545,20.22718,20.374575,20.418545,20.44811,20.54224
34431,37.29782,36.35214,36.582285,37.29782,37.81668,54.521165
30777,19.427615,19.15233,19.241905,19.427615,19.47595,19.53137
34437,26.202,25.80949,25.921415,26.202,26.259235,26.70587
30771,16.759345,16.685365,16.696335,16.759345,16.778985,16.85034
34435,55.01513,45.35797,45.46232,55.01513,56.204395,61.845725
30997,4.882565,4.80063,4.868095,4.882565,4.90925,4.97905
26722,6.92013,6.86806,6.90182,6.92013,6.941005,6.98728
26724,31.824785,31.17966,31.57473,31.824785,32.203675,33.60867
26725,35.405895,33.004745,34.015085,35.405895,36.402895,40.96292
26726,26.034495,25.913285,26.01667,26.034495,26.069455,27.22338
34874,118.873675,118.723935,118.82024,118.873675,118.87507,118.8886
14695,26.318975,25.3353,26.08226,26.318975,26.62495,27.15493
14694,13.310665,13.07554,13.29403,13.310665,13.663835,13.959595
14691,218.924975,218.57055,218.86473,218.924975,219.36743,220.98374
24378,129.145335,125.246705,126.999735,129.145335,130.2708,136.37335
2983,10.281218,10.24973,10.27661,10.281218,10.28813,10.579202
2982,34.713607,34.311943,34.662919,34.713607,34.755079,34.885639
2981,34.044679,33.940231,34.010119,34.044679,34.109191,34.135303
2980,7.759106,7.570178,7.686146,7.759106,7.770626,7.839746
24371,14.88083,14.74718,14.859615,14.88083,15.059655,15.55193
2986,42.223881,42.019592,42.046472,42.223881,42.268424,42.330632
24372,18.069965,18.021065,18.064815,18.069965,18.090165,18.253495
1018,286.262074,285.552441,285.824313,286.262074,286.70137,290.310202
23023,153.84618,153.4971,153.73299,153.84618,154.155365,154.54358
4358,87.61269,87.579666,87.581202,87.61269,87.642642,87.972882
4357,18.288388,17.821444,18.286852,18.288388,18.948869,21.932549
4351,15.949828,15.810051,15.881475,15.949828,16.14874,16.3177
4352,49.707274,47.79649,49.373962,49.707274,50.10433,50.36161
11003,32.702385,31.91139,32.01365,32.702385,32.72087,32.90235
28716,29.632735,29.35892,29.381835,29.632735,29.637265,29.70961
28715,41.72878,41.58132,41.65065,41.72878,41.74324,41.831535
14520,30.50294,29.346455,29.70025,30.50294,30.8449,32.00744
14525,22.54114,22.079125,22.508575,22.54114,23.02706,23.18367
28710,170.462185,169.78596,169.972995,170.462185,172.036465,172.449365
28248,184.73834,184.60725,184.736385,184.73834,184.907815,185.94451
11009,114.02115,113.120855,113.64806,114.02115,115.33482,123.156805
14528,17.671865,17.568355,17.6126,17.671865,17.68048,17.850575
28719,200.13729,199.94311,200.05176,200.13729,200.233055,200.49824
439,12.766467,12.685059,12.716547,12.766467,12.797187,12.919299
436,26.213381,25.516037,25.572101,26.213381,38.767112,45.550089
434,36.842504,36.749576,36.807175,36.842504,36.864776,48.818699
435,12.674307,12.631298,12.632835,12.674307,12.755715,13.150467
433,26.20263,26.157318,26.161926,26.20263,26.257926,26.283269
431,28.478214,28.422918,28.46823,28.478214,28.60263,28.996614
11344,57.39592,57.34751,57.392495,57.39592,57.455085,57.519625
11346,33.26307,33.14575,33.232565,33.26307,33.384475,33.394955
11341,42.83372,42.769435,42.78485,42.83372,42.942965,42.944815
11343,77.79317,77.70449,77.754385,77.79317,77.837235,77.889485
19110,103.87936,103.81842,103.82972,103.87936,103.892735,103.912295
19112,49.55647,37.065395,48.191135,49.55647,55.6355,56.505115
19117,14.283655,14.25421,14.258375,14.283655,14.36456,14.49383
32879,16.22618,15.88612,16.10046,16.22618,16.24899,16.584545
19118,143.696595,143.405025,143.460025,143.696595,143.802785,144.1813
747,18.850564,18.708484,18.754564,18.850564,18.981892,19.057156
35475,25.78594,25.49,25.58426,25.678285,25.741595,25.754385,25.817495,25.834715,25.90066,25.90833,26.061795
30964,51.055645,50.550705,51.02454,51.055645,51.1445,51.594085
28864,87.67032,87.62621,87.662785,87.67032,87.673445,87.753005
28860,17.06274,16.69027,16.952325,17.06274,18.96357,20.256625
4299,28.320006,28.171014,28.212486,28.320006,28.369158,29.427462
28869,18.088115,17.404665,18.007905,18.088115,18.13155,18.21723
15330,179.51253,178.89287,179.30763,179.51253,181.521005,192.969415
26175,35.51931,34.422885,34.84909,35.51931,35.65048,37.907025
23801,33.47159,33.04535,33.374835,33.47159,33.701925,34.21446
2241,11.452418,11.389443,11.438594,11.452418,11.559171,11.590659
27130,244.805715,244.407155,244.41448,244.805715,245.47895,246.608015
21347,27.854785,27.319595,27.53195,27.854785,28.22947,28.606025
25150,41.660255,41.637455,41.65546,41.660255,41.78874,42.544095
25156,158.050085,158.022765,158.048335,158.050085,158.12629,158.139535
25407,88.89087,85.56849,87.93168,88.89087,89.94269,92.581795
25408,27.126575,27.03569,27.09776,27.126575,27.129425,27.217135
24193,22.49961,22.091345,22.471795,22.49961,22.80036,22.8065
16587,12.26958,12.164375,12.23249,12.26958,12.27358,12.332285
32294,103.173155,103.03879,103.102085,103.173155,103.19057,103.592075
32297,69.772155,66.999965,68.309995,69.772155,70.990975,71.96422
32296,316.953715,316.595865,316.908655,316.953715,317.02559,317.146395
16583,18.20615,17.92629,18.17135,18.20615,18.23035,18.55761
13982,35.666305,35.358055,35.54657,35.666305,35.804385,35.93313
32293,224.38645,224.01742,224.329795,224.38645,224.768685,224.982995
24338,41.846905,41.099335,41.71664,41.846905,42.106765,43.28881
32299,8.872265,8.803255,8.810205,8.872265,8.892435,9.25509
32298,100.87552,100.68269,100.758495,100.87552,101.03088,101.189035
12695,107.250425,103.716165,106.25155,107.250425,107.963555,112.761035
12693,90.86359,90.61838,90.86177,90.86359,90.927695,91.35422
12692,124.00359,123.416555,123.44398,124.00359,124.198105,124.30777
21895,231.148265,231.002575,231.04182,231.148265,231.216065,231.304855
21894,54.66462,54.544615,54.66275,54.66462,54.737125,54.757885
21893,47.210515,47.019985,47.192695,47.210515,47.266355,47.370115
23383,20.14935,20.13706,20.14286,20.14935,20.296725,20.341055
12698,87.50719,87.43708,87.492705,87.50719,87.537975,87.538215
10836,33.081745,33.03563,33.06063,33.081745,33.115115,33.199545
10838,18.00126,17.373685,17.44505,18.00126,18.73146,18.91046
21097,145.007925,144.71061,144.871495,145.007925,145.008265,145.012515
19802,6.93902,6.907305,6.933275,6.93902,6.982715,7.03773
32121,19.67222,19.412985,19.430185,19.67222,20.023675,20.12847
32120,18.845395,18.05017,18.40954,18.845395,19.47306,19.834185
19807,8.374455,8.34537,8.348725,8.374455,8.411755,8.693495
19806,7.0542,7.0328,7.035025,7.0542,7.08417,7.09975
32125,22.153255,21.20775,22.118645,22.153255,23.34786,48.11329
32124,12.23399,12.186665,12.199275,12.23399,12.491145,13.07106
19809,7.83707,7.821255,7.823665,7.83707,7.861615,8.06115
19808,38.7023,38.340595,38.57927,38.7023,39.01583,39.90736
21099,231.155085,230.822615,230.8521,231.155085,231.58575,236.919905
26261,30.052965,25.481075,29.544925,30.052965,30.79054,33.44244
28659,109.16528,108.830235,109.00491,109.16528,109.515985,116.45803
17186,153.72383,153.48671,153.535595,153.72383,153.73543,153.875685
21273,43.65658,43.17281,43.563785,43.65658,43.74373,43.81849
21272,46.497055,46.42051,46.44126,46.497055,46.639975,46.751465
21277,28.1084,26.45857,26.497845,28.1084,42.356745,59.02144
21275,43.226535,43.11001,43.15825,43.226535,43.25481,43.466065
21274,30.920065,28.329855,29.40213,30.920065,31.64139,32.006855
21279,68.37993,67.88594,68.306595,68.37993,68.568725,68.646105
3798,77.665552,77.419792,77.583376,77.665552,77.730832,77.810704
3791,49.30945,49.096714,49.295627,49.30945,49.326346,66.058766
3790,114.226967,107.715094,114.162455,114.226967,117.729816,308.263742
2406,31.315974,31.275271,31.300614,31.315974,31.42503,31.427335
2155,9.421826,9.04781,9.234434,9.421826,10.51085,10.91789
2156,28.551175,28.294663,28.422919,28.551175,28.641031,31.650054
4982,25.953029,25.752582,25.800965,25.953029,25.985285,26.221062
4985,265.652789,265.594421,265.624373,265.652789,265.700405,265.822517
2403,37.244168,37.153544,37.208072,37.244168,37.269512,37.483784
2400,13.797891,13.705731,13.752579,13.797891,13.885443,14.794755
2153,26.383878,26.219526,26.267142,26.383878,26.54055,26.600454
4989,24.597509,24.298757,24.327173,24.597509,24.708869,25.646597
2159,56.292876,55.99566,56.189964,56.292876,56.573964,57.912588
2408,33.637639,33.547015,33.570823,33.637639,33.664519,33.732103
14069,126.723595,126.69068,126.699925,126.723595,126.7333,126.825945
14066,169.232605,169.192035,169.19338,169.232605,169.28162,169.483765
14067,200.71576,200.615195,200.638755,200.71576,201.042815,201.04521
14064,116.1875,114.308075,115.944845,116.1875,116.358275,116.36922
18823,24.14883,23.811035,24.00245,24.14883,24.643635,28.532965
14061,21.03998,20.999355,21.020955,21.03998,21.207215,21.425505
3249,264.625973,263.407925,264.372533,264.625973,264.700469,268.944438
3248,7.98797,7.93805,7.958018,7.98797,8.004098,8.060162
3241,210.442794,209.298473,209.386795,210.442794,211.264554,219.9683
3247,30.397446,30.305286,30.359046,30.397446,31.375879,35.510791
3245,18.964996,18.812164,18.833668,18.964996,18.972676,19.087108
13258,128.87773,128.76519,128.8717,128.87773,129.89756,131.62008
13251,42.8409,42.7862,42.838975,42.8409,42.94458,43.0044
13253,172.272105,171.88447,172.07266,172.272105,172.541585,183.35003
18984,67.12443,67.06051,67.099085,67.12443,67.186675,67.28635
18988,35.49887,35.48307,35.48837,35.49887,35.51985,35.607545
28529,166.881645,166.17723,166.429055,166.881645,167.031345,168.52859
1481,2.327808,2.280192,2.307072,2.327808,2.356224,2.416897
24172,37.957805,37.878,37.93193,37.957805,37.96274,37.97033
3308,9.244419,9.213697,9.227523,9.244419,9.319682,19.895044
