prb_id,median
14344,22.78959,21.983375,22.50302,22.78959,23.158085,25.43329
18297,15.33907,15.163415,15.323115,15.33907,15.356765,15.97684
18296,17.66192,17.525015,17.549695,17.66192,17.8571,18.13245
18290,20.98119,20.868375,20.87864,20.98119,21.117865,21.739885
2803,114.050327,113.613335,113.980439,114.050327,114.144791,114.8022
2800,14.350852,14.191875,14.294787,14.350852,14.413058,14.989059
2806,19.38202,17.36218,19.339012,19.38202,21.235204,21.505541
18298,40.24152,40.213395,40.21401,40.24152,40.293495,41.025725
2804,18.275333,18.11866,18.215429,18.275333,18.369028,18.907396
10664,30.53569,30.28721,30.396495,30.53569,31.088315,31.146795
1423,10.22285,9.533954,9.642242,10.22285,10.736642,11.414786
1425,28.24551,27.875334,28.070406,28.24551,28.689414,29.235462
3369,15.750915,15.375363,15.665667,15.750915,15.760131,15.962884
6326,35.524924,35.394078,35.472183,35.524924,35.545138,35.981346
28546,285.011315,284.83412,284.882315,285.011315,285.014075,285.75022
1428,13.924611,13.812483,13.854723,13.924611,14.015235,14.434563
28544,13.30363,13.06256,13.150395,13.30363,13.488615,13.84325
14731,160.20833,159.530465,159.8101,160.20833,160.614285,161.024595
28014,25.8841,25.80896,25.82058,25.8841,25.980385,26.987535
28543,77.274065,77.024905,77.07447,77.274065,81.6352,93.631995
3362,14.621955,14.505987,14.551299,14.621955,14.641923,21.065476
28541,161.056515,160.62292,160.668115,161.056515,161.35364,169.18866
34223,229.933935,229.774385,229.919855,229.933935,230.87499,231.26282
34221,14.670235,14.60823,14.64143,14.670235,14.79482,15.03667
30275,106.25749,106.22626,106.23656,106.25749,106.285605,106.766325
3103,108.686614,107.357206,108.621334,108.686614,109.799446,110.294038
30277,145.42238,143.985535,145.198105,145.42238,145.620785,145.64771
34225,303.29963,303.162345,303.22126,303.29963,303.422315,303.77635
30279,76.55675,76.04688,76.50808,76.55675,76.986975,77.275175
30278,33.206105,31.346995,31.88872,33.206105,34.1868,42.48182
6322,18.429282,18.334685,18.393035,18.429282,18.448536,18.86495
4273,7.567106,7.518721,7.554817,7.567106,7.583233,8.170754
13960,158.312625,157.451155,158.06573,158.312625,165.916665,167.060335
4270,18.622468,18.520325,18.541829,18.622468,18.714629,19.213827
35179,216.75671,211.467025,214.685675,216.75671,220.49736,223.09114
13964,130.443285,130.393585,130.438515,130.443285,130.492035,130.81594
4279,139.319837,138.617116,139.217693,139.319837,141.86806,149.446687
12171,304.93657,304.84424,304.91347,304.93657,305.10302,305.869375
14342,22.27107,21.99258,22.182725,22.27107,22.513675,22.798175
18129,179.964585,179.81751,179.93004,179.964585,180.284175,183.903065
2016,29.43591,29.185542,29.370631,29.43591,29.513478,30.490374
2010,31.573254,31.349766,31.498758,31.573254,31.57479,31.798278
34598,22.59553,22.55442,22.59091,22.59553,22.644295,23.13498
34590,257.342875,256.808725,257.03169,257.342875,257.40934,257.51212
34591,35.01425,34.586165,34.802635,35.01425,35.1955,35.69061
30097,44.972065,44.871185,44.90169,44.972065,45.370105,45.401305
30096,40.278535,39.83411,40.08951,40.278535,40.29188,40.541485
34594,249.96531,249.605475,249.87478,249.96531,250.382195,253.448145
30090,115.517695,115.40737,115.422255,115.517695,115.53071,116.17066
34596,23.664005,23.444135,23.608355,23.664005,23.763805,24.18685
35318,72.477515,72.090805,72.319055,72.477515,72.818935,72.852435
13662,32.49864,32.28081,32.412165,32.49864,32.73885,33.156465
14340,162.00054,161.479785,161.69629,162.00054,163.14571,163.35753
13665,39.259835,37.509615,38.085155,39.259835,39.70954,40.813005
23180,42.14403,42.004905,42.08779,42.14403,42.17435,42.676375
23185,7.407055,7.31744,7.36621,7.407055,7.854055,8.322635
23184,18.015,17.953,17.956,18.015,18.019,18.418
23635,16.551845,16.52937,16.53578,16.551845,16.615205,17.14347
18484,24.08963,24.0221,24.078145,24.08963,24.124745,24.56232
23189,17.798845,17.73499,17.756445,17.798845,17.83439,18.30504
13666,126.711955,126.201575,126.609105,126.711955,126.73974,127.163245
30895,43.41438,42.37284,42.876435,43.41438,43.63245,43.694655
19771,18.1545,18.06594,18.094095,18.1545,18.202305,18.50196
30897,7.49927,7.421845,7.448095,7.49927,7.615345,8.17578
30896,21.894505,21.82742,21.87303,21.894505,21.94263,22.165995
30890,67.210465,66.94854,67.08194,67.210465,67.96162,68.799195
15063,21.06705,21.026665,21.05455,21.06705,21.10457,21.643665
19773,32.12743,32.090785,32.103595,32.12743,32.16422,32.42353
22320,37.39065,37.338555,37.38235,37.39065,37.451735,37.922895
22322,100.834685,100.42398,100.494135,100.834685,101.000925,101.01017
32254,30.082155,29.01007,29.98267,30.082155,31.037545,31.643865
19777,27.31825,27.21837,27.22524,27.31825,28.00205,29.00759
25670,4.83859,4.728185,4.750495,4.83859,4.867105,5.199415
25676,14.09457,13.907255,13.949035,14.09457,14.108855,14.36912
23459,147.5209,147.217345,147.457185,147.5209,147.844795,150.106025
16019,16.237465,16.072485,16.1606,16.237465,16.24697,16.58792
19778,13.38539,13.31722,13.32809,13.38539,13.45775,14.33408
23450,71.519375,71.155195,71.309285,71.519375,71.75402,72.00414
23452,99.92194,99.72621,99.774375,99.92194,99.972195,100.432395
23457,37.785475,37.610375,37.647075,37.785475,38.12146,38.53085
23984,105.786495,105.621785,105.73278,105.786495,105.868945,106.0914
27290,15.684775,14.86803,15.29352,15.684775,15.79566,16.867155
27297,40.24406,39.959025,40.000045,40.24406,40.579285,41.01746
27294,28.13658,28.045345,28.114685,28.13658,28.13969,28.924855
357,23.127556,23.007748,23.104516,23.127556,23.729669,23.786501
11072,34.74917,34.67895,34.7401,34.74917,34.75991,35.288965
353,14.294019,14.260227,14.288643,14.294019,14.368515,14.90074
350,35.9378,35.41172,35.767303,35.9378,36.015368,36.062984
16605,64.299985,64.076095,64.19043,64.299985,64.363565,64.99285
16607,25.199495,25.081665,25.08992,25.199495,25.53741,25.809415
16601,40.062545,38.44362,39.58646,40.062545,40.936595,41.19017
16603,41.554685,41.38934,41.494395,41.554685,41.570555,41.77649
12774,29.984215,29.600845,29.76907,29.984215,30.84009,30.96179
6124,28.844555,28.739236,28.794638,28.844555,28.844815,29.434178
6127,86.042314,85.850513,85.972852,86.042314,86.192144,86.342862
6126,6.054229,5.937212,6.018033,6.054229,6.33284,7.159498
6120,27.50696,27.338258,27.453291,27.50696,27.534499,28.042283
6123,13.913085,13.813129,13.885486,13.913085,13.91868,14.310045
12773,21.52813,21.276175,21.426715,21.52813,21.634295,22.13037
32332,244.022665,243.368785,243.55752,244.022665,244.08355,244.358675
32330,9.098735,8.96604,9.01355,9.098735,9.168605,9.765405
32331,8.93759,8.877765,8.933145,8.93759,9.0158,9.49997
6129,6.533667,6.39935,6.412995,6.533667,6.604258,6.976108
6128,145.652798,145.560563,145.6387,145.652798,145.707277,146.08646
32335,229.81589,229.743505,229.809145,229.81589,229.846665,230.396215
30727,53.393955,52.71301,52.989395,53.393955,53.670285,53.75886
30726,42.712745,42.36853,42.55103,42.712745,42.83642,43.35221
22585,20.42484,19.493115,19.765175,20.42484,21.323605,22.61409
14343,9.43713,9.305425,9.353735,9.43713,9.47616,9.86711
22583,11.764875,11.650385,11.689145,11.764875,11.91745,12.46365
30724,16.079085,16.058835,16.07007,16.079085,16.117525,16.515415
31041,34.306875,34.06327,34.281315,34.306875,34.34953,35.236525
10953,21.71463,20.828545,21.67656,21.71463,21.779435,22.20786
10951,34.99057,34.53065,34.59403,34.99057,35.326365,35.444955
10954,27.627965,27.59763,27.60262,27.627965,27.678775,28.03512
10955,23.722005,23.303755,23.30452,23.722005,23.846955,24.671615
21170,222.47004,221.88182,222.366895,222.47004,222.54396,222.808285
30721,25.06517,24.837165,24.936335,25.06517,25.561225,25.82222
16466,176.98486,176.884205,176.948655,176.98486,177.0163,177.66844
21173,286.26807,286.21557,286.24243,286.26807,286.396,286.92931
12426,163.35277,162.99086,163.208085,163.35277,163.99493,165.44074
24988,12.29806,12.21045,12.27419,12.29806,12.33403,12.68961
24989,228.57933,228.5238,228.528445,228.57933,228.63473,229.07622
31141,198.892925,197.7394,198.089855,198.892925,200.49623,201.18518
24982,9.20197,9.104465,9.13856,9.20197,9.261025,9.534795
2190,8.98637,8.92493,8.97869,8.98637,8.989442,22.582277
18802,32.37812,32.34478,32.37255,32.37812,32.64092,33.39803
13521,4.846095,4.777045,4.804135,4.846095,4.97597,5.32144
15979,161.59414,161.261,161.40975,161.59414,162.437585,162.83338
2257,35.404807,35.256583,35.256583,35.404807,35.429383,36.163592
2256,43.804425,43.719945,43.736073,43.804425,43.871241,46.290442
31631,17.16771,17.11452,17.15396,17.16771,17.270515,19.12478
2253,12.582147,12.299523,12.436995,12.582147,13.148163,13.348611
2252,15.685636,15.544323,15.664899,15.685636,19.935748,20.24218
2195,18.30298,18.198532,18.27994,18.30298,18.32218,19.752196
21350,10.75145,10.694535,10.74289,10.75145,10.79494,11.430835
21351,23.53429,23.35331,23.510295,23.53429,23.64774,24.06782
24180,23.15125,22.79894,23.134405,23.15125,23.333635,23.632995
21357,31.67215,31.23197,31.60893,31.67215,31.87007,32.57763
21358,21.536195,21.299675,21.304935,21.536195,21.649305,22.555545
21359,23.29099,22.74319,23.205705,23.29099,24.155285,25.5368
24188,24.67079,23.03858,23.06253,24.67079,24.93984,30.956575
31455,113.20159,112.403755,112.67602,113.20159,114.647175,115.425925
22919,31.35351,31.30458,31.315375,31.35351,31.401375,31.700335
32070,21.1925,21.17461,21.17646,21.1925,21.19399,21.660475
22916,26.59082,26.48687,26.51938,26.59082,26.67638,27.140755
32073,15.43184,15.290725,15.317305,15.43184,15.539435,16.25981
22911,5.618935,5.470205,5.532645,5.618935,5.6735,6.261425
22910,13.04684,12.956055,13.039545,13.04684,13.06309,13.51395
4800,294.892091,294.684731,294.812219,294.892091,294.918203,295.486523
32072,46.4393,44.194525,44.767975,46.4393,48.59804,48.995045
2781,66.527246,65.475854,66.185486,66.527246,68.850446,70.093839
2780,13.561347,13.435395,13.459203,13.561347,13.859331,14.724867
2783,14.474499,14.280963,14.343171,14.474499,14.755587,15.063555
4808,40.690952,40.514312,40.559624,40.690952,40.784648,142.877213
4809,58.636044,58.581516,58.593804,58.636044,58.674444,59.103756
32074,49.55665,49.47983,49.54197,49.55665,49.6216,49.922325
11605,23.52183,23.4164,23.51653,23.52183,23.556215,24.07064
18943,33.91091,33.88714,33.909745,33.91091,34.000955,34.450605
11606,72.86741,72.765275,72.850165,72.86741,73.188055,73.74654
11601,31.877035,31.77583,31.847715,31.877035,32.46371,33.168655
11600,36.116135,36.01627,36.072225,36.116135,36.12947,36.424665
10605,32.579135,32.550565,32.568045,32.579135,32.874685,33.005535
2071,196.968232,88.260114,190.100774,196.968232,440.203096,681.6754
10609,65.78432,65.68909,65.772085,65.78432,65.80197,66.25359
2076,24.159749,23.927045,23.939333,24.159749,24.375557,24.950021
2075,33.600775,33.248263,33.456391,33.600775,33.634567,34.503175
2074,13.202691,12.903939,13.044483,13.202691,13.229571,13.798659
24114,8.98425,8.94661,8.97961,8.98425,9.00495,9.17521
33469,325.13028,324.903895,325.03961,325.13028,325.144985,325.743465
11958,35.7103,35.477825,35.602795,35.7103,35.82581,36.268955
18469,29.83344,26.16278,28.81937,29.83344,30.849015,32.88966
11955,37.477275,36.92619,37.267295,37.477275,37.697105,39.496055
33464,61.371735,59.675935,60.029235,61.371735,61.791155,61.82052
33466,24.69449,24.684665,24.69303,24.69449,24.759455,25.300325
18462,29.36956,28.516415,28.86805,29.36956,30.727505,33.17216
14122,17.64452,17.57857,17.626435,17.64452,17.96984,17.97071
18460,17.920905,17.70461,17.705795,17.920905,17.98418,18.400335
17736,82.66478,82.62023,82.64944,82.66478,82.738675,83.168475
27981,59.13017,59.01137,59.117075,59.13017,59.321155,59.65859
17739,127.93645,126.645495,127.049,127.93645,128.437765,128.96079
33208,19.172205,18.837725,19.1453,19.172205,19.32519,19.935945
18609,19.64877,19.57158,19.63139,19.64877,19.661195,20.37453
18602,11.3425,9.99258,10.025095,11.3425,13.21844,14.024205
31046,25.439105,24.849665,25.14213,25.439105,25.968005,26.86693
14381,32.0183,29.94116,31.840115,32.0183,32.79528,36.63085
33202,12.592325,12.533625,12.56873,12.592325,12.67573,13.04159
33205,29.383435,29.32537,29.362555,29.383435,29.56274,29.87854
33204,49.368225,49.248385,49.267735,49.368225,49.53584,49.892285
14385,104.8709,104.200385,104.630285,104.8709,105.911965,106.971635
14384,202.982315,200.96564,201.37211,202.982315,203.483155,203.628945
34961,21.31206,20.476455,20.59978,21.31206,21.735805,22.622775
20402,14.76555,14.61026,14.704075,14.76555,14.784145,15.340295
34963,19.066875,19.05797,19.06254,19.066875,19.11309,19.529845
34962,97.09054,96.956925,97.03553,97.09054,98.23098,98.98623
20407,262.477155,262.273155,262.474375,262.477155,262.56484,262.739405
18946,28.781355,28.69825,28.755285,28.781355,28.85442,29.13274
12976,60.08981,60.0648,60.07334,60.08981,60.178845,60.558305
12977,36.5547,36.218385,36.362535,36.5547,37.017615,37.150415
12975,165.848455,165.74921,165.754385,165.848455,165.8874,166.5365
15653,191.31337,191.119175,191.313015,191.31337,191.59447,191.64404
15651,37.105015,36.72717,37.10204,37.105015,37.567485,39.146135
29000,89.661935,89.5809,89.61545,89.661935,89.76467,90.302455
27437,46.52316,45.109015,45.490995,46.52316,46.52598,46.78552
29550,50.009625,49.93406,49.951475,50.009625,50.07028,50.98949
29551,22.848395,22.811165,22.828525,22.848395,22.883285,23.43567
29004,112.36253,112.209935,112.258795,112.36253,112.58852,113.29126
29005,311.999475,310.56529,311.16006,311.999475,312.19599,312.477675
29006,95.851685,95.229045,95.26697,95.851685,96.19664,97.09075
19964,42.054735,41.992425,42.029805,42.054735,42.14925,42.542265
30185,237.660385,234.064855,236.163605,237.660385,238.22556,243.26142
15387,96.14014,93.087985,95.95541,96.14014,98.833575,101.95704
15381,141.039505,140.81442,140.85444,141.039505,141.081005,141.43868
15383,35.709105,35.626085,35.70239,35.709105,35.762515,36.42005
15389,10.00667,9.8176,9.887275,10.00667,10.268395,10.64562
32845,26.786895,26.745285,26.747175,26.786895,26.805795,27.08437
30201,142.97695,142.139215,142.814915,142.97695,143.00077,143.535895
26767,19.197955,18.303835,18.640665,19.197955,19.225545,21.27284
20359,44.13873,43.15413,43.778695,44.13873,45.01504,47.515595
17907,22.929335,22.9142,22.9175,22.929335,22.958615,23.300825
34788,127.22912,121.091035,127.107715,127.22912,130.63424,132.76791
34785,27.76052,26.532795,26.552675,27.76052,28.902965,29.55953
34786,131.761305,131.38982,131.686725,131.761305,131.914115,131.988215
34780,161.96643,161.790905,161.88562,161.96643,162.658115,163.212245
34782,101.25203,100.68762,100.93158,101.25203,101.25862,101.414105
24400,15.92971,15.859015,15.870855,15.92971,15.995385,16.4546
4390,234.046511,233.799215,233.806895,234.046511,234.088751,234.603311
4391,21.17146,20.769028,21.129988,21.17146,21.325828,21.957125
472,16.459011,16.217859,16.409091,16.459011,16.461315,16.859908
1367,66.002701,65.776909,65.898253,66.002701,66.665486,83.456273
1364,39.214856,38.386184,39.194888,39.214856,39.237896,40.23092
1365,20.153092,20.050948,20.136196,20.153092,20.243716,20.412676
28757,23.750555,23.380305,23.58407,23.750555,23.90549,23.92196
28756,21.785725,21.649725,21.658015,21.785725,21.818145,22.150815
28755,37.25783,37.134665,37.177,37.25783,37.26877,37.69807
28754,21.42221,21.04153,21.208265,21.42221,22.70566,24.056225
28977,26.8385,25.11816,25.37381,26.8385,27.06613,31.0736
28204,117.56458,109.11362,115.209355,117.56458,118.067765,160.139025
28759,22.24664,22.140825,22.146715,22.24664,22.25064,22.717875
28973,27.634185,24.39644,26.10765,27.634185,28.395995,99.899435
28202,131.443675,130.44338,130.791065,131.443675,131.46981,131.60682
14576,27.45365,27.300655,27.4524,27.45365,27.607485,30.198295
22466,32.5816,32.495345,32.57741,32.5816,32.607945,33.085975
22464,27.441205,22.685765,27.4273,27.441205,28.032585,28.971755
22461,17.27528,14.254605,15.94881,17.27528,19.08803,23.03222
34906,30.79366,30.56892,30.58193,30.79366,30.87311,31.489595
13734,173.4385,173.40615,173.417155,173.4385,173.488995,174.084525
13732,135.618155,134.9988,135.068255,135.618155,135.924285,137.564455
4020,53.514251,52.386827,53.292299,53.514251,54.871307,64.560397
13291,54.030485,50.21184,51.09131,54.030485,59.023325,79.66137
26374,23.786225,23.723265,23.765645,23.786225,24.04156,24.59045
4029,30.145542,30.090246,30.112518,30.145542,30.193158,30.61479
11383,75.96678,75.715785,75.75686,75.96678,78.288435,97.5117
11384,23.64559,23.53541,23.630535,23.64559,23.94951,24.31509
23369,19.9254625,19.692755,19.73711,19.808225,19.88504,19.906025,19.9449,19.981855,20.066635,20.389305,20.55922
3999,30.094086,24.443141,25.098245,30.094086,31.435783,34.814215
32528,23.517225,23.476335,23.502895,23.517225,23.52126,23.97515
3997,95.708947,95.692051,95.702036,95.708947,96.260372,96.562196
32834,118.587265,114.92197,118.46173,118.587265,118.74665,119.870135
32525,62.33155,61.16196,61.99269,62.33155,62.594925,62.8624
3992,46.632969,46.526985,46.564617,46.632969,46.715145,47.175946
32520,52.326665,51.74177,52.095225,52.326665,52.351615,52.44454
23840,97.073735,96.0817,96.743065,97.073735,97.689755,97.72854
32789,18.88808,17.670895,17.812135,18.88808,18.89067,20.049215
298,44.093961,43.958793,43.961097,44.093961,44.180745,44.809737
299,16.697859,16.531203,16.641027,16.697859,16.747011,17.428228
32783,238.32152,237.98821,238.11012,238.32152,238.36896,238.548865
297,34.894856,34.030855,34.343432,34.894856,35.188232,35.627527
32787,237.26405,237.015865,237.167225,237.26405,237.96875,238.14911
293,20.66842,20.28826,20.474884,20.66842,20.8297,25.62663
32785,20.244865,20.171965,20.19719,20.244865,20.31479,20.705505
32784,20.10272,19.803825,20.065365,20.10272,20.29595,21.406755
13806,218.92434,218.027505,218.680335,218.92434,219.75662,220.617045
25445,47.195125,46.72162,47.059645,47.195125,47.221835,48.317155
25114,33.7099,33.690385,33.708765,33.7099,33.75438,34.206365
25440,39.654025,39.23917,39.38955,39.654025,41.77117,46.223785
25441,19.65646,19.61171,19.65319,19.65646,19.68975,20.331095
25442,43.762365,36.58704,36.59455,43.762365,53.349405,59.51515
25111,346.307405,346.19556,346.279875,346.307405,346.49039,347.42807
2443,26.018309,24.582149,25.778693,26.018309,28.33383,28.534278
2440,23.626757,23.588357,23.596805,23.626757,23.738117,24.192773
2444,17.720836,17.668612,17.681668,17.720836,17.793796,18.812932
2445,24.003845,23.806469,23.960069,24.003845,24.108293,24.379397
2449,34.492423,34.350343,34.397191,34.492423,34.712839,41.623305
16818,57.56371,56.035675,56.095675,57.56371,58.03433,59.44085
16813,16.12333,14.699065,15.207155,16.12333,17.250005,19.09043
16812,36.520565,35.69867,36.409995,36.520565,36.62312,37.46991
16815,160.076135,159.586585,159.600625,160.076135,160.141005,161.1188
12121,182.096685,181.63751,181.943035,182.096685,184.08223,185.046905
12120,22.458755,22.35134,22.43058,22.458755,22.505005,22.96363
12125,27.095775,26.905435,26.97881,27.095775,27.223625,27.55043
12124,119.240645,116.236255,117.793225,119.240645,125.84646,217.88226
10141,24.861055,24.57656,24.818905,24.861055,24.91268,33.49553
10415,146.76701,146.60716,146.64452,146.76701,146.953175,146.99155
10413,106.423665,106.26376,106.294185,106.423665,106.441365,106.88321
28316,30.348805,30.25233,30.34268,30.348805,30.389435,30.85612
10419,171.37167,164.662475,166.47318,171.37167,174.75348,175.11717
10418,107.082015,106.999055,107.0685,107.082015,107.8754,109.799385
15860,29.916185,29.291965,29.310895,29.916185,29.99123,33.227745
21729,32.21431,32.062755,32.189895,32.21431,32.335945,33.0304
33073,174.695445,174.57135,174.62358,174.695445,174.73432,175.44807
33076,151.77764,151.152485,151.28741,151.77764,152.03784,152.07338
33077,238.045095,237.94479,237.946475,238.045095,238.10864,238.476735
18859,41.71353,41.69558,41.705585,41.71353,41.728115,42.379285
18858,25.656615,25.572985,25.61592,25.656615,25.712,25.986645
21721,50.44839,48.853185,49.994035,50.44839,56.635825,62.47309
18856,20.261815,20.20166,20.205155,20.261815,20.276875,20.82974
33078,178.67693,178.571895,178.651505,178.67693,178.718465,179.02718
18853,25.757425,25.68448,25.751155,25.757425,25.774325,26.420195
24658,10.300695,10.251655,10.255455,10.300695,10.316765,10.67731
21726,35.35622,34.495295,34.75152,35.35622,35.823985,36.681295
2831,28.945925,23.848709,25.966854,28.945925,34.370311,34.458631
26970,53.8997,53.35817,53.555005,53.8997,53.95717,54.11182
30991,22.1607,21.96708,22.08883,22.1607,22.38482,22.778845
3207,18.745348,18.303748,18.511876,18.745348,19.233796,26.907654
3206,32.858887,32.438791,32.449543,32.858887,33.275143,33.360391
3205,18.345989,17.760772,17.776899,18.345989,18.922756,19.065604
3204,27.571206,27.446022,27.520518,27.571206,27.58887,28.559622
3203,23.267333,23.191301,23.263493,23.267333,23.285765,23.901701
3202,44.796682,44.54401,44.683785,44.796682,45.276681,117.093911
3208,23.392516,23.364868,23.368709,23.392516,23.451652,24.203525
14720,198.96386,198.80713,198.940865,198.96386,198.978165,199.49432
28109,36.406505,36.059625,36.282725,36.406505,36.4606,36.630915
2862,36.259591,36.237319,36.248839,36.259591,36.335623,37.393928
558,20.174596,19.909636,20.11162,20.174596,20.46874,20.481796
2866,24.973061,24.960773,24.972293,24.973061,24.976133,25.321733
2867,19.902724,19.749892,19.82362,19.902724,20.08858,20.507908
2868,239.77272,239.268145,239.705136,239.77272,239.832624,239.948592
29962,18.036045,17.831855,17.8604,18.036045,18.14297,18.814045
29960,122.50914,122.46326,122.476345,122.50914,122.52284,123.393005
28002,51.79893,51.773315,51.79133,51.79893,51.82221,52.096695
24238,322.32812,320.89263,321.050385,322.32812,323.524935,323.55293
14244,169.236515,168.38471,168.44067,169.236515,169.402815,170.211205
28567,24.18571,23.876055,23.9517,24.18571,24.51497,24.74377
14242,161.79994,158.942665,161.042645,161.79994,162.012655,162.532265
28562,34.53355,34.427695,34.470765,34.53355,34.63304,34.890625
24230,284.52923,284.40175,284.52023,284.52923,284.5746,286.654755
14719,19.657125,19.445295,19.597125,19.657125,19.6738,20.062215
28568,38.584225,38.534525,38.555195,38.584225,38.62858,38.99348
14248,21.99309,21.8485,21.960275,21.99309,22.144225,22.30545
33699,107.006185,106.308405,106.51698,107.006185,108.04671,108.178965
1198,125.039641,124.116505,124.955161,125.039641,125.115673,125.375257
1190,252.137522,246.569521,247.588658,252.137522,261.295924,261.601589
1193,100.299284,95.521556,98.023701,100.299284,101.361429,103.054101
1192,303.847741,303.462973,303.770173,303.847741,304.766269,305.052733
1194,134.870811,134.465307,134.638107,134.870811,135.028251,136.639516
3344,36.370952,36.23732,36.274952,36.370952,36.472328,37.271816
3345,17.538052,17.375236,17.448964,17.538052,17.72698,18.0649
30529,21.379035,21.11952,21.13272,21.379035,21.58413,21.793675
30528,162.14277,161.79965,161.91709,162.14277,162.5873,162.740855
30259,22.54788,22.39395,22.41893,22.54788,22.68643,22.98009
34180,149.163245,149.02347,149.14028,149.163245,149.96512,150.32563
34200,309.44742,309.30873,309.38963,309.44742,309.490915,310.12895
34201,239.57082,239.4561,239.48258,239.57082,239.829915,240.308045
30527,16.805885,15.718115,16.66236,16.805885,18.260925,18.343
34203,147.510715,146.796755,147.1563,147.510715,148.268775,148.618395
30253,113.336145,113.27456,113.323505,113.336145,113.442225,113.800835
30522,176.1175,171.609895,173.32497,176.1175,178.973515,187.6884
4259,30.264582,30.108678,30.210822,30.264582,30.51495,30.647815
4258,14.904579,14.731779,14.815491,14.904579,14.985219,15.55738
4251,16.902148,16.075012,16.790019,16.902148,17.14714,18.448133
31695,56.543835,55.694055,56.178295,56.543835,56.645505,57.368995
35151,147.884335,147.806715,147.80941,147.884335,147.93341,148.46339
31697,36.55067,34.884285,36.114115,36.55067,36.984515,42.7005
31690,88.213,88.140595,88.167825,88.213,88.324365,89.087645
31123,39.33327,38.88013,39.07898,39.33327,39.400495,41.900215
31692,23.925715,23.68369,23.766805,23.925715,24.0776,24.67183
31121,144.49543,144.401205,144.401955,144.49543,144.512865,144.936535
18149,302.707705,302.586735,302.694435,302.707705,302.82531,303.15979
28691,91.51852,90.7283,91.287735,91.51852,91.741535,92.930915
28696,7.18978,7.00003,7.079845,7.18978,7.341005,7.86309
28694,311.416995,310.911775,310.950255,311.416995,311.6312,312.152395
28695,58.709415,56.141755,57.007535,58.709415,59.522695,67.916525
28698,18.2217,17.880695,18.064795,18.2217,18.25816,19.71738
18145,36.408265,36.316785,36.38743,36.408265,36.44979,37.55351
13971,339.937075,339.85071,339.91403,339.937075,339.96351,340.574435
31348,33.773625,33.51105,33.721565,33.773625,33.947135,35.42175
31349,8.06349,8.009605,8.04898,8.06349,8.093625,8.751415
31342,110.341755,67.960025,69.713725,110.341755,117.979725,162.61611
31346,32.732685,32.645775,32.700795,32.732685,32.73893,33.36346
31344,87.76631,87.7336,87.76406,87.76631,87.859175,88.14144
16576,248.97729,248.0823,248.865205,248.97729,249.497405,256.126795
23618,31.002205,30.90568,30.94184,31.002205,31.00612,31.576705
23613,31.965015,31.89144,31.908075,31.965015,31.992725,32.297465
13975,18.551265,18.01863,18.19133,18.551265,19.84621,20.21773
23610,4.469375,4.324325,4.460845,4.469375,4.479275,4.824535
23617,21.261805,19.85512,21.137955,21.261805,22.77674,24.00624
15041,22.27975,22.036305,22.138595,22.27975,22.32594,24.754745
15044,11.470395,10.753335,11.218435,11.470395,12.085745,14.636045
27762,29.562225,29.41616,29.560385,29.562225,29.71693,29.95357
15049,17.284625,16.993905,17.03619,17.284625,17.328325,19.545475
15048,22.82001,22.74788,22.762495,22.82001,22.87127,23.19502
27766,42.44448,41.5489,41.950135,42.44448,44.289805,44.91042
450,56.605452,54.935051,56.511756,56.605452,56.795916,56.89422
29617,33.860545,33.788345,33.800275,33.860545,34.355115,35.353245
29616,42.64972,41.91978,42.55759,42.64972,42.97957,43.086915
29610,13.532545,13.47121,13.488195,13.532545,13.615635,13.850905
29612,28.61735,26.02414,26.11083,28.61735,28.7231,29.578995
29618,16.549565,16.05733,16.53551,16.549565,16.7257,16.852305
25947,71.93779,71.646535,71.847405,71.93779,72.463095,73.15871
3834,43.850505,43.844361,43.850505,43.850505,43.921161,44.357385
453,31.807495,31.755271,31.795975,31.807495,31.833607,32.471046
3831,19.747587,19.387397,19.711491,19.747587,19.759876,19.98106
23471,151.87602,151.65575,151.667785,151.87602,151.895315,153.83288
28210,249.755525,249.42026,249.516365,249.755525,249.966775,250.585975
12219,36.0828,36.02865,36.03975,36.0828,36.158955,36.577815
378,24.330245,24.292613,24.327941,24.330245,24.359429,24.718085
373,28.060422,27.929094,28.058886,28.060422,28.21095,28.507398
35339,36.400515,34.382715,35.073255,36.400515,36.42678,36.944175
376,27.898374,27.743238,27.882246,27.898374,28.002054,29.172486
32646,184.6903,184.483125,184.68317,184.6903,184.72359,187.50783
32311,5.084905,5.043905,5.08253,5.084905,5.10017,5.84531
32644,22.82893,22.486185,22.82781,22.82893,22.833125,42.39694
19365,29.00742,28.95458,28.99077,29.00742,29.138545,29.68631
16666,43.82184,43.522115,43.65806,43.82184,44.26367,44.618615
19363,17.41709,17.400145,17.405325,17.41709,17.5021,18.045295
16664,112.02267,111.9057,111.999245,112.02267,112.184275,112.45764
16665,12.41494,12.34772,12.41406,12.41494,12.501985,12.89123
32318,17.4598,17.32781,17.360305,17.4598,17.484155,17.57889
31283,49.39844,49.325155,49.379365,49.39844,49.434685,49.88917
14640,15.3329,15.301405,15.32106,15.3329,15.590645,15.816615
32648,38.63423,36.60614,37.035975,38.63423,38.755605,40.05703
19369,22.04676,21.83962,21.859095,22.04676,22.0957,22.425785
6143,141.387017,141.348362,141.381272,141.387017,141.404732,141.809226
