prb_id,median
2050,57.744396,56.785932,57.386508,57.744396,57.852684,59.672076
4539,45.723657,45.642249,45.703689,45.723657,45.750537,46.303498
2057,47.75809,47.497738,47.672842,47.75809,48.073738,49.18657
4534,41.419785,31.577095,40.8914,41.419785,50.337034,51.230987
13444,46.45188,45.472605,45.87378,46.45188,47.09806,48.629235
4537,40.147976,39.181832,39.303176,40.147976,40.875273,41.63252
13441,44.62612,44.40985,44.55207,44.62612,45.38853,45.52501
4823,34.980871,34.904839,34.972423,34.980871,35.087623,36.153608
13443,42.674655,42.41502,42.572705,42.674655,42.83446,43.34141
13442,40.86128,40.81611,40.83501,40.86128,40.871335,41.253775
11623,45.24419,45.17006,45.223175,45.24419,45.52746,45.779705
11621,37.80001,37.70693,37.79098,37.80001,38.087385,38.28996
11620,64.281115,64.193075,64.19687,64.281115,64.39872,64.860545
29341,43.28927,43.080065,43.14568,43.28927,43.348775,43.7421
11624,61.69466,61.65077,61.68436,61.69466,61.857835,62.009505
10620,57.61017,55.494065,56.31678,57.61017,59.176825,66.16946
11629,32.196935,32.158145,32.16096,32.196935,32.317035,32.741125
11628,62.118175,62.089765,62.101415,62.118175,62.378285,62.59121
10626,160.91829,160.421025,160.82863,160.91829,161.225275,161.46222
33198,340.14906,339.97646,339.981595,340.14906,340.194525,340.81653
33448,68.376665,68.13629,68.339115,68.376665,68.577205,69.02038
21412,33.76192,33.681825,33.689565,33.76192,33.80022,34.1964
33190,65.31754,65.12251,65.14078,65.31754,65.566625,66.113365
33441,336.43504,336.21662,336.296395,336.43504,336.55049,337.83201
33192,426.444725,426.24776,426.42589,426.444725,427.08768,427.212265
33447,31.375235,30.87745,31.134775,31.375235,31.381205,32.082735
33194,88.944525,88.8166,88.82359,88.944525,89.175025,89.624565
33445,41.887415,41.56703,41.7759,41.887415,41.9405,42.008875
33444,54.609765,54.34829,54.4523,54.609765,54.702615,56.616175
17758,47.793865,47.689985,47.690135,47.793865,47.813115,48.34244
20649,51.216665,51.115745,51.12982,51.216665,51.319245,51.710535
21417,37.13533,36.980395,37.128885,37.13533,37.146215,37.811945
20647,126.62522,125.71124,126.558955,126.62522,127.330315,129.09776
27961,17.327525,17.21984,17.224265,17.327525,17.38729,17.847215
27960,24.42185,24.30197,24.39285,24.42185,24.433295,25.123265
17757,170.291865,168.409875,168.705605,170.291865,172.68338,176.35104
18944,56.316045,56.28887,56.293975,56.316045,56.360325,56.77541
13199,60.50484,59.158985,59.675555,60.50484,62.99801,74.003005
13198,33.128755,33.09634,33.121065,33.128755,33.139365,33.6225
34164,187.49713,187.241605,187.336195,187.49713,187.735375,187.74988
13077,50.34013,49.87267,50.03182,50.34013,50.37202,51.318905
13195,50.39276,50.329065,50.333665,50.39276,50.44518,51.123145
33326,38.892095,38.87184,38.884445,38.892095,38.992285,41.02348
20468,36.41929,36.389355,36.40739,36.41929,36.54896,36.984095
34948,46.516875,44.98293,45.55156,46.516875,47.841845,50.681775
20461,88.665705,88.605795,88.63866,88.665705,88.87672,89.541895
34945,48.468185,48.413745,48.43212,48.468185,48.591535,53.044315
20390,406.69922,404.39526,405.906125,406.69922,408.521355,411.62935
34941,63.110825,60.388765,62.658275,63.110825,64.482885,82.10812
20466,52.058485,51.080465,51.47844,52.058485,52.67874,53.695815
10089,51.60582,49.56622,50.51365,51.60582,54.354705,55.45925
10087,25.146165,25.08286,25.129385,25.146165,25.173545,25.66554
10080,262.500165,262.41101,262.426195,262.500165,262.542295,263.75758
18444,44.565985,44.49771,44.52668,44.565985,44.59164,45.492955
35364,28.041485,27.828145,27.954725,28.041485,28.053,30.20769
18442,72.26871,71.72026,71.79301,72.26871,72.34373,74.49274
13420,47.80211,47.31814,47.373615,47.80211,48.373,60.53103
12955,334.451615,333.072535,333.15958,334.451615,334.733145,335.386105
12956,229.06536,228.766365,229.00572,229.06536,229.509395,231.874045
15673,47.594,47.498035,47.53484,47.594,47.61765,47.93793
18620,60.118655,59.689345,60.06248,60.118655,60.55496,60.56022
33226,39.51914,39.41778,39.473845,39.51914,39.52151,44.982845
33993,308.56565,307.71759,307.87625,308.56565,310.583085,310.80639
33992,45.317065,45.113985,45.313305,45.317065,45.34109,46.014455
33995,195.49372,189.92804,190.72882,195.49372,201.663765,212.64825
33994,38.635175,38.57078,38.59581,38.635175,38.645665,38.987595
18626,321.152605,321.023665,321.145065,321.152605,321.31607,321.774535
30756,44.72618,44.240595,44.71891,44.72618,46.44134,46.48774
15902,178.395485,178.090995,178.1309,178.395485,178.435185,178.90387
15903,250.891745,250.708725,250.74725,250.891745,251.183425,252.26617
34417,57.189985,57.048345,57.089135,57.189985,57.53197,57.87952
34411,60.862645,60.73822,60.84096,60.862645,60.95735,61.41691
30758,41.99269,41.841435,41.94804,41.99269,42.94351,43.196525
30759,50.54497,46.796715,48.59506,50.54497,52.203825,53.76013
26709,66.132425,64.909405,65.45764,66.132425,66.928165,71.75358
24392,37.667485,37.620615,37.654335,37.667485,37.675325,38.52084
31598,40.34735,40.18263,40.256885,40.34735,40.367685,40.5913
26707,172.76045,172.38703,172.491725,172.76045,172.97127,173.871625
26705,45.774865,45.57139,45.597435,45.774865,45.812845,46.14822
27300,38.831665,38.251575,38.705855,38.831665,39.318,39.83277
33527,274.631725,274.34923,274.433915,274.631725,275.95529,276.79586
18095,126.832725,126.71591,126.76685,126.832725,127.05635,127.76949
14505,304.19757,303.994345,304.180315,304.19757,304.252575,306.652065
14797,377.18987,376.909555,377.146895,377.18987,377.3418,377.455415
14502,57.889365,57.61952,57.81231,57.889365,58.12253,59.386955
23288,50.82396,50.760905,50.76475,50.82396,51.27216,51.73968
28738,44.508925,43.526285,43.87324,44.508925,45.027775,50.59546
416,63.128845,62.907661,63.058957,63.128845,63.219469,63.866125
28228,37.90388,37.701185,37.74454,37.90388,37.986095,38.35912
1388,52.819211,52.676363,52.784651,52.819211,52.902923,53.929739
1389,43.329033,43.137033,43.316745,43.329033,43.542537,43.572489
412,83.38408,82.907152,82.987792,83.38408,83.546897,83.731985
28731,50.92739,50.888825,50.890175,50.92739,50.941855,51.56854
28221,185.551595,185.432015,185.548855,185.551595,185.98866,186.69041
1387,33.967111,33.868807,33.966344,33.967111,34.219783,34.550791
28227,72.046025,71.82495,71.98201,72.046025,72.086425,72.479755
28226,344.51917,342.718195,343.703235,344.51917,345.42987,345.787175
28737,67.43608,67.060345,67.27127,67.43608,67.951605,68.51201
18604,42.789825,42.630255,42.757025,42.789825,43.54129,44.254425
20628,143.12117,142.93456,143.075575,143.12117,143.12515,143.57912
11363,41.590495,41.413235,41.551175,41.590495,41.64157,41.99269
11361,22.51533,22.49227,22.512925,22.51533,22.583115,22.87584
19179,42.877445,42.83862,42.858535,42.877445,43.02124,43.26197
32818,58.53619,57.797545,57.9054,58.53619,59.555575,60.648495
19172,184.469925,184.21599,184.230375,184.469925,184.637145,184.66454
32816,38.989365,38.958205,38.977305,38.989365,39.02427,39.67511
28956,47.75876,47.303825,47.71197,47.75876,47.76594,49.382255
35458,46.09578,46.038475,46.08552,46.09578,46.16121,46.50514
35454,18.70096,18.623105,18.68686,18.70096,18.71757,19.42832
19282,37.433,37.36584,37.389745,37.433,37.58855,37.84987
23869,25.175205,25.13275,25.16695,25.175205,25.254005,25.454445
19287,10.49736,10.427095,10.45326,10.49736,10.535065,10.678335
23865,39.322335,39.112145,39.225555,39.322335,39.40338,40.01345
23867,174.23363,174.199815,174.23092,174.23363,174.284175,174.825945
25133,66.66927,66.66077,66.664255,66.66927,66.829745,67.842725
25139,17.208705,17.15693,17.1575,17.208705,17.302595,17.877995
22444,230.399685,230.31653,230.328825,230.399685,230.420415,230.806505
22110,51.052205,50.53203,50.771285,51.052205,51.685285,52.6382
2428,41.343752,41.144072,41.278472,41.343752,41.395209,42.103304
2424,39.366152,39.022088,39.088904,39.366152,39.40532,40.4306
2425,41.633288,41.39828,41.496584,41.633288,42.875145,49.73569
2427,140.540188,138.075676,140.115484,140.540188,141.918748,141.958685
19824,35.844695,35.76499,35.837035,35.844695,35.87756,36.445655
16834,45.675325,45.446755,45.46407,45.675325,46.277635,46.812035
19823,37.38701,37.304815,37.350705,37.38701,37.39802,37.65787
19822,37.081265,36.957025,37.011975,37.081265,37.129605,37.43646
32109,22.702205,22.619385,22.626745,22.702205,22.82962,23.27092
32108,64.01483,63.557515,63.738875,64.01483,64.248585,64.685085
6356,309.185609,309.123734,309.182193,309.185609,309.551642,309.614684
6357,35.626916,35.568813,35.570707,35.626916,35.777742,36.043712
6354,53.411606,53.264847,53.275514,53.411606,53.49181,53.830167
6355,112.812864,112.714478,112.78816,112.812864,112.818043,113.330412
6352,61.064865,60.891059,60.977095,61.064865,61.120473,61.171992
6353,78.713496,78.682775,78.708007,78.713496,78.841105,79.416048
12101,22.61469,22.06834,22.18061,22.61469,23.059355,23.37977
12100,189.0646,188.264955,189.054695,189.0646,189.97653,190.734185
6358,176.599494,176.543273,176.570522,176.599494,176.644871,177.129893
6359,126.057265,125.991542,126.013911,126.057265,126.137416,126.921183
21705,188.27211,187.372215,187.86028,188.27211,228.1856,237.298575
21700,133.301145,132.915935,132.999455,133.301145,133.902785,134.230085
21258,40.947185,40.902365,40.90797,40.947185,40.95296,41.973965
12087,35.577525,35.347705,35.454145,35.577525,35.991405,36.29433
33050,192.918475,192.84121,192.89244,192.918475,192.94044,193.82036
14881,195.088995,193.733405,194.713155,195.088995,198.722425,298.731955
14882,115.164595,115.05191,115.12437,115.164595,115.201765,115.7229
33053,216.68236,216.62186,216.668635,216.68236,217.77791,218.33427
33055,337.07284,336.81517,336.96804,337.07284,337.20653,338.193765
33056,162.2262,161.87449,162.17609,162.2262,163.522045,169.56249
33057,185.38388,185.208215,185.24228,185.38388,185.424305,186.08502
6074,173.710269,173.638472,173.708809,173.710269,174.146358,174.177837
6073,36.629918,36.600911,36.602996,36.629918,36.714985,37.241382
1157,43.865865,43.468809,43.782921,43.865865,43.937289,44.377353
13719,266.142975,265.621235,266.03946,266.24649,266.59798
26958,28.76573,28.48026,28.66921,28.76573,29.15572,29.16035
26957,17.83479,17.745875,17.769125,17.83479,17.84055,18.42662
23077,156.03214,154.929515,155.671335,156.03214,156.635535,158.33531
26955,38.91211,38.635705,38.871505,38.91211,38.98268,39.439535
6070,41.985968,41.914456,41.953186,41.985968,42.026244,42.372713
14080,273.355265,272.97669,273.34414,273.355265,273.92281,274.055825
14084,50.006575,49.823755,49.824765,50.006575,50.103465,50.348535
14086,24.578275,24.557265,24.55831,24.578275,24.59314,25.125085
14087,48.52731,48.39601,48.504515,48.52731,48.664335,49.11489
3225,47.020042,45.048585,45.554697,47.020042,47.575306,50.15425
3222,32.585479,32.460295,32.581639,32.585479,32.603911,33.218311
4000,114.935832,114.738455,114.766104,114.935832,115.100183,115.781399
13275,51.118885,49.76699,50.81794,51.118885,51.134965,51.588615
13273,36.000745,35.894565,35.978045,36.000745,36.049705,36.566255
13271,13.991445,13.890095,13.99043,13.991445,14.092095,14.333085
13278,52.726275,52.359255,52.622785,52.726275,53.019715,53.30774
2847,67.820558,57.982476,60.32334,67.820558,121.747224,130.586906
2843,7.037954,7.003394,7.029506,7.037954,7.090946,7.840514
2841,331.157058,330.897474,330.913602,331.157058,334.317379,441.190745
3320,64.09883,64.021261,64.036621,64.09883,64.168718,64.947469
28503,366.639565,366.338855,366.462865,366.639565,366.84642,367.60713
3326,62.080524,61.87854,62.038284,62.080524,62.642701,62.668813
3327,50.350858,50.191114,50.303242,50.350858,50.468362,50.750218
14264,35.586275,35.14675,35.25626,35.586275,35.909085,35.930325
28508,33.19062,33.096575,33.1476,33.19062,33.22283,34.34291
28509,47.582885,47.44963,47.56177,47.582885,47.880175,48.51325
14261,43.778645,42.445665,43.104415,43.778645,44.53234,44.82663
32501,5.13911,5.04905,5.128475,5.13911,5.179935,5.62415
20072,67.557085,66.539375,67.4088,67.557085,67.85986,67.95873
20073,44.40968,44.361765,44.366845,44.40968,44.410135,45.089855
20070,149.496855,149.39998,149.411185,149.496855,149.506285,150.08851
34888,48.279385,45.195015,46.414245,48.279385,48.99181,54.9125
30503,153.62537,152.87083,153.079015,153.62537,158.074015,160.60328
32505,38.690325,38.599925,38.6312,38.690325,38.91188,39.236085
30501,42.35083,42.284855,42.34642,42.35083,42.45075,42.73619
34881,124.572205,123.58167,123.94123,124.572205,125.475335,130.10447
34886,57.83666,57.346655,57.830115,57.83666,58.19987,59.118005
30504,29.893835,29.180515,29.569,29.893835,31.431345,32.60064
18166,321.61088,321.536705,321.577925,321.61088,321.683295,322.359795
18165,46.447095,46.14743,46.229335,46.447095,46.987415,49.61416
18162,303.650205,303.59775,303.607185,303.650205,303.72074,304.25677
18160,49.10012,49.062385,49.08376,49.10012,49.179755,49.96544
14468,50.164695,50.041695,50.063025,50.164695,50.256805,50.50483
18169,225.60537,225.58708,225.602125,225.60537,225.64723,226.14118
2619,21.623045,21.586949,21.613061,21.623045,21.659909,22.43866
32508,89.031255,89.00016,89.002635,89.031255,89.15359,89.449625
34087,173.68987,173.554835,173.623655,173.68987,174.03776,174.354635
34084,169.444155,167.91184,168.924955,169.444155,170.37624,173.6603
34085,264.473155,264.39799,264.463395,264.473155,264.6082,264.890975
34088,41.244935,40.978425,41.239625,41.244935,42.116055,42.644885
34089,253.066775,202.09161,208.464985,253.066775,452.666645,509.824955
28436,224.60068,224.11256,224.436855,224.60068,224.69936,224.956395
29902,286.67299,286.5918,286.61268,286.67299,286.675865,287.33497
533,59.46702,59.45934,59.466252,59.46702,59.758092,59.836428
29909,55.831175,55.808125,55.82121,55.831175,55.8446,56.419405
28342,17.04669,17.02201,17.025625,17.04669,17.137535,17.53839
539,22.874117,22.793477,22.861829,22.874117,23.134469,38.394633
538,52.968203,52.922123,52.941323,52.968203,53.152523,53.514251
23675,37.73104,37.66627,37.66792,37.73104,37.80269,38.22424
28432,47.926065,47.347215,47.838395,47.926065,48.380375,48.536415
27705,341.314965,341.23221,341.286055,341.314965,341.400215,341.6676
28430,61.24524,60.91195,61.090535,61.24524,61.56298,63.22062
10027,68.873305,66.21958,67.88129,68.873305,74.563585,141.64322
11105,83.921405,83.75348,83.874375,83.921405,84.42937,85.194545
25967,38.379485,38.319675,38.336085,38.379485,38.38058,43.957535
25965,52.635465,52.253115,52.382525,52.635465,52.896905,52.898195
10797,38.257695,38.128305,38.159095,38.257695,38.299125,38.72287
34313,187.533595,187.29334,187.524255,187.533595,187.83081,187.8832
10790,120.363865,117.634395,117.920845,120.363865,122.250625,123.022835
15022,38.207855,38.1798,38.192275,38.207855,38.31245,38.72352
15024,43.22082,43.07167,43.18984,43.22082,43.35623,44.95653
25969,44.25218,41.510345,44.151595,44.25218,44.587565,44.96106
25968,44.284475,44.23502,44.27525,44.284475,44.442905,51.45798
35130,68.158155,67.73302,67.76846,68.158155,68.208035,69.26402
31106,53.44895,53.213205,53.395055,53.44895,53.49946,54.20461
29630,56.39526,53.90931,54.967335,56.39526,56.517695,62.02589
35135,340.97846,338.562345,340.828165,340.97846,341.800545,344.56662
31101,55.13266,54.88048,55.101605,55.13266,55.16135,56.054805
35137,39.725555,39.70367,39.70599,39.725555,39.83061,40.44621
31103,62.439535,62.35108,62.42985,62.439535,62.47594,62.94013
34316,129.41542,128.818095,129.347425,129.41542,129.5972,129.81976
29639,57.111045,56.57671,56.978145,57.111045,57.576405,57.690835
30612,315.335195,314.93645,315.254645,315.335195,315.336925,316.057495
3812,16.611075,16.348419,16.523523,16.611075,16.687107,17.244676
32481,275.815885,275.64212,275.64603,275.815885,276.05134,276.230215
3811,16.783108,16.743171,16.74778,16.783108,16.806148,17.515012
32484,60.80413,60.798755,60.803945,60.80413,60.924145,61.7066
3817,18.398212,18.36442,18.38746,18.398212,18.409732,19.127811
3815,20.016388,19.5049,19.987204,20.016388,20.170756,20.266756
32488,171.36724,169.551015,170.13144,171.36724,172.26603,181.735725
34626,22.706675,22.516635,22.692535,22.706675,22.714165,23.28439
34622,43.11169,42.999405,43.087965,43.11169,43.77302,49.94557
34623,184.45175,183.66875,184.04737,184.45175,184.679405,184.771315
34621,138.66201,137.378545,137.606305,138.66201,142.328835,144.961765
34629,75.2836,75.21464,75.250535,75.2836,75.42193,75.450775
31362,122.54252,121.79296,122.39959,122.54252,122.590565,123.37854
50050,40.661458,40.600542,40.614625,40.661458,40.664875,41.301958
24115,51.0385,50.85833,51.01305,51.0385,52.12363,66.51123
32668,55.652855,55.624775,55.64128,55.652855,55.75606,56.272565
32669,83.894115,83.46257,83.63789,83.894115,84.20804,84.463975
19619,54.90042,52.96183,54.8009,54.90042,55.527865,62.677005
32664,26.332855,26.29154,26.314225,26.332855,26.363705,26.98263
32665,70.54098,70.08977,70.462795,70.54098,73.190215,74.90966
32666,86.116905,84.69188,85.43213,86.116905,89.275505,89.374525
32667,53.817295,53.534345,53.676265,53.817295,53.99851,54.169495
32660,153.385845,153.35163,153.379105,153.385845,153.438445,153.842285
19341,33.89054,33.855085,33.86091,33.89054,33.91743,34.971545
16646,38.527755,38.501035,38.507145,38.527755,38.540705,39.12083
32663,35.42991,35.35332,35.39545,35.42991,35.51641,35.839555
6169,343.491581,343.413863,343.478042,343.491581,344.01753,344.746349
12739,136.35874,135.533485,136.04315,136.35874,136.36388,136.401895
13851,34.48134,34.43746,34.469235,34.48134,34.5442,35.067205
32320,50.38887,50.32941,50.385085,50.38887,50.838785,53.311715
6161,271.854593,271.831812,271.851107,271.854593,271.899569,272.357156
6160,232.420231,231.921083,232.073759,232.420231,232.70516,233.472041
12732,53.714775,52.516765,52.54574,53.714775,54.925165,55.425255
6162,331.117048,331.074866,331.109462,331.117048,331.237462,333.645435
6165,37.896887,37.81776,37.819245,37.896887,37.963808,38.377164
6164,67.976618,67.939772,67.945972,67.976618,68.004112,68.565601
12736,47.234995,46.62705,47.226715,47.234995,47.287085,49.12365
24114,36.363585,36.326975,36.337835,36.363585,36.46525,36.796185
10997,42.895525,42.556835,42.884795,42.895525,42.90288,45.579135
10993,66.580575,64.816125,64.854735,66.580575,68.0549,91.343725
24614,8.029535,7.9623,8.007,8.029535,8.0924,8.551375
25634,49.67088,49.56225,49.592995,49.67088,49.784055,50.34382
25631,35.80522,35.778295,35.78995,35.80522,35.91514,36.33476
24946,58.306445,58.003905,58.044215,58.306445,58.52002,58.84225
24947,39.21644,39.181615,39.21327,39.21644,39.225345,39.838535
24944,345.862095,345.604045,345.69628,345.862095,346.656295,347.06175
24945,51.76458,51.65939,51.693885,51.76458,51.772875,52.364745
6138,374.839472,374.6235,374.662389,374.839472,375.046809,375.291654
24940,151.48482,151.02821,151.315295,151.48482,151.64174,152.47107
6139,321.755245,321.720899,321.738178,321.755245,322.489494,322.635739
22720,120.11253,120.02925,120.037365,120.11253,120.16475,120.83625
22723,135.547895,134.635915,135.01754,135.547895,137.564365,137.631515
2213,40.540424,40.444424,40.520456,40.540424,41.088008,41.138696
2212,39.783176,39.714824,39.72788,39.783176,39.819272,40.341512
2217,53.055755,51.244042,52.222475,53.055755,56.193036,60.647436
12330,146.72734,146.014155,146.65417,146.72734,147.02465,147.34482
31818,42.214675,42.068285,42.16544,42.214675,42.355885,43.128955
12588,160.61899,159.46762,159.536115,160.61899,161.82994,161.877885
12332,56.412415,56.19482,56.24164,56.412415,56.46463,56.509685
6133,58.070901,58.010324,58.067121,58.070901,58.113489,58.473731
12333,25.783115,25.33083,25.693005,25.783115,26.45264,26.636995
12760,54.557525,53.740305,54.126215,54.557525,54.907765,55.165815
6137,30.446932,30.325175,30.41612,30.446932,30.459392,30.961562
12851,41.177685,40.88395,41.081255,41.177685,43.243,46.724335
6134,32.049854,32.015114,32.018308,32.049854,32.103115,32.413939
17511,42.79619,42.58524,42.7455,42.79619,43.38513,141.59396
17510,18.495995,18.47031,18.47114,18.495995,18.573735,18.92487
17516,44.233785,44.21351,44.224725,44.233785,44.251755,44.67688
14966,82.771785,82.368415,82.67089,82.771785,84.091495,84.69977
13469,39.63483,39.57191,39.60612,39.63483,39.651495,40.084625
4519,250.584626,249.491763,249.862706,250.584626,250.788915,250.94789
12855,38.277815,38.217665,38.24135,38.277815,38.38165,38.97523
4511,42.764553,42.655497,42.735369,42.764553,42.849033,43.349001
32786,198.91636,198.782145,198.88941,198.91636,199.015775,199.147125
32761,56.11714,53.232875,53.555135,56.11714,56.916805,59.541075
12857,31.33863,31.13762,31.182745,31.33863,31.35069,31.5728
11643,41.55926,40.37765,40.429345,41.55926,44.58325,45.6769
11642,43.581825,43.014825,43.368145,43.581825,44.614045,46.241175
17775,101.244745,100.611465,100.78997,101.244745,104.96389,105.04786
33358,51.29142,51.19312,51.196955,51.29142,51.293085,51.735325
14783,145.11587,143.85005,144.40825,145.11587,145.421535,147.926485
20669,43.699655,43.505285,43.5607,43.699655,43.71017,44.410905
20668,21.74096,21.660315,21.717935,21.74096,21.83842,22.26026
20662,51.64317,51.250745,51.36956,51.64317,51.92928,52.658335
20660,235.466275,235.32894,235.36315,235.466275,236.07732,237.853645
27947,274.807875,274.60959,274.61212,274.807875,274.84038,275.242305
21390,52.508875,52.47256,52.49393,52.508875,52.608315,52.95842
21391,61.909515,61.77482,61.827305,61.909515,62.12629,64.933535
21393,43.555845,43.480975,43.547365,43.555845,43.56021,43.60808
20003,41.83373,41.755495,41.8249,41.83373,41.951025,42.469925
10946,63.04976,62.665705,62.808205,63.04976,63.2471,66.194845
21398,39.097805,38.899495,39.0604,39.097805,39.26848,39.75179
20447,132.6221,132.25781,132.44095,132.6221,132.716445,133.2942
20446,42.199065,41.9986,42.01246,42.199065,42.51954,42.812345
20444,44.8288,44.643085,44.79278,44.8288,44.874,45.52203
20443,47.792415,47.697665,47.759955,47.792415,47.850145,48.515055
20553,41.80262,41.2245,41.58803,41.80262,41.92903,42.2812
20913,117.070265,116.36243,116.804335,117.070265,117.843995,117.89907
20919,40.75982,40.741705,40.74913,40.75982,40.79753,41.08332
29081,286.530665,285.50474,285.756145,286.530665,286.866615,287.028115
11842,182.713455,182.66325,182.68,182.713455,182.88166,183.392955
4726,22.819588,22.690564,22.802693,22.819588,22.909445,23.560709
11911,132.972425,132.56491,132.816345,132.972425,133.446875,134.20302
33422,52.966785,52.89803,52.92291,52.966785,53.004525,53.380035
11914,53.773725,53.654915,53.765995,53.773725,53.802205,54.27518
11917,45.63875,45.00752,45.1752,45.63875,45.726075,45.95236
18425,147.60721,144.53419,146.26259,147.60721,149.133735,166.53036
33428,199.076845,199.020025,199.043515,199.076845,199.1056,199.725785
18429,42.762115,42.699945,42.735805,42.762115,42.977805,43.06586
12932,9.448715,9.33733,9.398925,9.448715,9.60946,9.838195
30191,39.33657,39.235735,39.309755,39.33657,39.589855,39.59865
12930,46.73216,46.075735,46.28129,46.73216,46.89442,47.71826
15614,23.670205,22.04645,22.62237,23.670205,24.426135,24.571065
15615,42.55133,42.416905,42.42055,42.55133,42.58619,43.04311
12938,174.590735,174.50026,174.502555,174.590735,174.664425,175.106135
15619,134.39214,130.956665,132.93297,134.39214,135.19728,136.12737
10204,127.93703,127.614665,127.89534,127.93703,131.692655,132.67745
21538,586.554675,567.883355,576.148435,586.554675,590.93803,615.789825
18390,53.568605,53.18898,53.45742,53.568605,53.79338,54.158005
18392,35.826785,34.560065,34.912365,35.826785,36.03917,36.082025
18393,53.707585,53.55016,53.64735,53.707585,53.821855,54.540265
18394,36.303985,36.250085,36.291885,36.303985,36.333875,36.93915
34439,19.61303,19.568365,19.58411,19.61303,19.69055,20.001805
34438,15.64977,15.388235,15.5308,15.64977,15.739495,16.21373
15928,27.295065,27.178365,27.18559,27.295065,27.31977,27.69769
30774,51.26143,51.016155,51.244185,51.26143,51.34815,51.721215
30991,47.33473,47.021395,47.174695,47.33473,47.434805,47.51348
34431,63.8212,63.696335,63.749815,63.8212,64.29696,64.947765
30777,51.353085,51.18798,51.25854,51.353085,51.469285,51.768625
34437,25.998705,25.88885,25.998085,25.998705,26.01627,26.371415
34436,51.563405,51.34731,51.404795,51.563405,52.300985,54.61041
30772,11.218515,10.83086,11.201635,11.218515,11.296625,11.87443
30997,35.404485,35.33938,35.37211,35.404485,35.436065,35.68044
26722,39.097415,39.043805,39.082995,39.097415,39.216875,39.745245
26724,55.798665,55.105655,55.455185,55.798665,56.088255,56.165445
26725,42.007385,40.742945,41.980775,42.007385,47.39867,47.683615
26726,45.670115,45.60121,45.614995,45.670115,46.011805,46.06565
14695,51.593,50.58721,50.87063,51.593,52.10476,53.18102
14694,43.708775,43.57313,43.60095,43.708775,43.71681,45.622165
14691,229.213905,228.97114,229.09075,229.213905,230.084315,240.32826
24378,140.66011,135.59075,138.28735,140.66011,143.55432,152.537955
2983,37.456903,37.377799,37.395463,37.456903,39.605768,92.676115
2982,64.749326,64.696334,64.74011,64.749326,64.928269,65.633293
2981,54.375947,54.279947,54.329867,54.375947,54.386699,54.597899
2980,33.566215,33.453319,33.540871,33.566215,33.609223,33.990151
24371,45.9608,45.74514,45.76512,45.9608,45.96164,46.46103
14698,364.74676,356.10738,363.31867,364.74676,367.3604,367.99739
24372,38.507415,38.268945,38.368585,38.507415,38.618915,38.97966
1018,352.404551,352.164167,352.393799,352.404551,353.285447,355.707719
4358,67.723022,67.637006,67.71611,67.723022,67.790606,68.885774
4357,41.464328,40.747784,41.459721,41.464328,41.584905,41.671688
4351,34.242823,33.831175,34.105351,34.242823,34.375687,34.808071
4352,78.441233,48.526859,60.503052,78.441233,82.788113,106.711317
11003,53.65117,53.459025,53.588395,53.65117,53.89964,55.16377
28716,49.66672,49.389775,49.549205,49.66672,49.698455,50.171875
28715,16.14737,16.07821,16.09931,16.14737,16.237775,16.680115
14520,55.747585,55.35519,55.37902,55.747585,57.1436,57.383885
14525,39.9885,39.8318,39.970055,39.9885,40.202905,41.6199
28710,188.5398,187.885815,188.26811,188.5398,191.598015,192.171075
28248,263.589025,263.531025,263.576805,263.589025,263.64591,264.205755
11009,135.336705,134.16175,134.49096,135.336705,136.01171,136.98658
14528,41.673865,41.588055,41.63258,41.673865,41.69802,42.255335
28719,342.51053,342.40218,342.503695,342.51053,342.97079,343.50597
439,39.10964,38.970632,39.049736,39.10964,39.110408,39.683336
436,56.529419,55.747595,56.517131,56.529419,56.662283,56.679948
434,22.350341,22.297349,22.331141,22.350341,22.440965,22.929412
435,42.551817,42.463497,42.537225,42.551817,43.277577,43.613961
433,17.367556,17.203972,17.230852,17.367556,17.376004,18.0073
431,52.35457,52.242442,52.310794,52.35457,52.498954,62.985229
11344,39.96666,39.944725,39.95308,39.96666,39.98268,40.3946
11346,31.731685,31.64226,31.697355,31.731685,31.86049,32.30234
11341,18.2846,18.08301,18.09679,18.2846,19.315195,26.657415
11343,78.85154,78.70245,78.798635,78.85154,78.880695,79.199085
19110,130.4974,130.485785,130.489815,130.4974,130.510825,130.962575
19112,65.07707,58.650395,59.317885,65.07707,67.04229,75.56122
19117,36.54133,36.442845,36.514735,36.54133,36.6358,37.101925
32879,44.876065,44.568805,44.83281,44.876065,45.033215,45.33558
19118,165.7726,164.88111,165.44026,165.7726,166.253485,166.36148
35475,52.0114325,51.67332,51.733245,51.8813,51.892575,51.962025,52.06084,52.25321,52.413705,52.42575,52.586165
30964,87.11209,76.456785,84.62689,87.11209,90.255575,90.990115
28860,41.74638,41.374135,41.43005,41.74638,41.749515,42.20891
13988,19.843785,19.785905,19.80105,19.843785,19.88882,20.366345
28869,41.95201,41.48592,41.871545,41.95201,42.747665,43.031255
30960,47.844925,47.505785,47.829695,47.844925,48.3139,48.425225
2240,44.462601,44.287497,44.293641,44.462601,44.997129,60.143628
23801,59.046335,58.141955,58.30815,59.046335,59.23034,59.747065
27130,261.168185,260.804975,260.808325,261.168185,261.71046,263.088665
24191,136.34478,136.167995,136.2387,136.34478,136.353335,137.041015
