prb_id,median
34492,100.14854,99.9981,100.14734,100.14854,100.16296,100.94896
34499,115.692935,114.22001,115.20559,115.692935,116.037415,116.34278
34498,88.650195,85.656595,88.634215,88.650195,88.6517,88.84664
30939,111.58348,111.50082,111.57956,111.58348,111.76325,111.776425
30932,189.000205,188.9344,188.940985,189.000205,189.065095,189.07953
12403,227.61877,218.46032,220.9137,227.61877,228.390475,237.746025
30931,95.54628,93.5453,94.305235,95.54628,97.01057,97.131445
12406,244.11394,243.206065,244.106185,244.11394,244.125235,269.00352
30937,102.0716,100.78931,101.235,102.0716,102.184655,103.495555
12404,210.768365,210.72931,210.751045,210.768365,211.37142,211.41219
12405,240.19989,236.884855,236.98053,240.19989,241.27798,241.510445
35012,108.55884,108.522235,108.5517,108.55884,108.58318,108.722465
31040,98.722155,98.45318,98.68841,98.722155,98.754265,98.795145
31515,38.26442,37.74148,38.105485,38.26442,41.461235,47.14093
31042,191.616845,191.390555,191.418745,191.616845,191.703785,191.909675
31045,142.7298,142.616305,142.67082,142.7298,142.921235,143.56319
19721,236.622095,236.60294,236.61568,236.622095,236.623655,236.707295
31046,104.672195,103.72468,104.489895,104.672195,104.677405,105.31512
31519,21.29151,20.47276,20.860285,21.29151,21.386145,25.41842
32893,114.14689,113.967905,114.02569,114.14689,114.230645,114.413125
32891,112.243905,111.983815,112.12476,112.243905,112.51174,114.24798
32890,123.877865,119.424305,120.65949,123.877865,123.953975,124.27193
32897,119.245875,119.162675,119.218425,119.245875,119.287085,119.400085
32895,201.341575,200.308095,200.536965,201.341575,203.72942,211.762235
3935,121.191192,121.036056,121.10364,121.191192,122.221848,122.549784
32544,74.9761,73.818815,74.95466,74.9761,75.47395,86.12725
3937,121.800216,121.536024,121.553688,121.800216,121.899288,121.950744
19466,189.872115,189.83075,189.862605,189.872115,189.884835,190.341345
19461,129.57899,128.49265,129.38762,129.57899,131.241895,131.37179
19460,72.024945,71.988965,72.01404,72.024945,72.055385,72.34771
3933,115.014935,114.653975,114.680855,115.014935,115.680023,119.209752
3932,46.984714,46.734346,46.971658,46.984714,47.037706,47.244297
34723,46.39409,45.523105,46.21522,46.39409,46.52748,46.644075
34722,44.053435,43.507015,43.87918,44.053435,44.239895,44.34447
34721,82.284535,81.552645,81.87022,82.284535,82.42466,82.71954
34720,94.863265,94.55547,94.57512,94.863265,95.098305,95.298035
34727,111.960235,111.698605,111.86587,111.960235,112.56454,112.639895
34726,42.384025,41.398035,41.83777,42.384025,46.70512,50.40065
34725,52.32206,50.56967,51.45479,52.32206,52.844395,54.14077
34728,69.989515,68.233105,68.7421,69.989515,71.945875,75.34929
34936,103.84226,102.20164,103.74603,103.84226,104.310875,104.68834
24460,78.909795,78.82463,78.846725,78.909795,79.05692,79.175385
24462,126.72826,126.56796,126.688485,126.72826,126.77488,127.036875
24468,101.665015,101.53859,101.62459,101.665015,102.915415,103.220065
32768,109.9155,109.576975,109.857405,109.9155,111.514795,111.9122
32099,105.010235,104.708135,104.950235,105.010235,105.183485,105.19131
27401,159.10666,153.690555,153.77602,159.10666,159.23576,161.39145
32761,123.123845,120.75893,122.393165,123.123845,123.858435,124.69765
32760,161.992,161.561505,161.568355,161.992,162.022175,162.03453
32763,97.095055,94.41004,96.116535,97.095055,98.881325,100.36965
19202,84.100005,84.04476,84.090035,84.100005,84.110375,84.13974
32097,94.759995,94.3163,94.623015,94.759995,95.53336,95.605195
32096,102.992425,102.91689,102.948145,102.992425,103.049255,103.18522
32767,177.465265,177.25128,177.36031,177.465265,177.86007,178.285985
32766,223.14724,223.012235,223.01524,223.14724,223.173895,223.79317
22152,105.40151,105.357885,105.390335,105.40151,105.41354,105.424685
22150,144.86823,140.708325,143.047925,144.86823,146.97006,149.21155
22409,203.702905,203.62088,203.631135,203.702905,203.775605,203.90726
22156,92.92322,92.833545,92.91204,92.92322,92.950595,93.08473
22155,121.401685,120.84288,121.152125,121.401685,122.14456,167.92508
22158,110.274815,110.250025,110.25804,110.274815,110.323775,110.32932
22402,128.07298,128.00956,128.070445,128.07298,128.095135,128.13876
13755,269.298135,269.24266,269.242925,269.298135,269.37899,269.69885
13754,216.52154,216.483545,216.50107,216.52154,216.531445,216.666585
4040,89.67093,89.167122,89.273874,89.67093,93.53781,93.885715
4041,293.310779,292.494394,292.504378,293.310779,306.058813,310.493246
4042,178.795044,178.770468,178.786596,178.795044,179.179812,180.207396
26315,185.96268,178.92215,182.348045,185.96268,186.346055,187.90776
173,143.573789,142.425629,143.571485,143.573789,143.586845,143.635997
4048,120.039192,120.022296,120.03228,120.039192,120.063,120.08988
13758,257.624165,257.601875,257.60981,257.624165,257.643945,258.045125
31513,90.352485,90.309005,90.34038,90.352485,90.37576,90.429505
25752,197.674595,197.4179,197.52807,197.674595,197.865055,198.073195
25754,130.44218,128.96076,129.22041,130.44218,131.64272,132.070345
3665,38.709512,37.177352,38.543624,38.709512,38.956041,39.995144
3667,124.55273,124.495898,124.531225,124.55273,124.555802,135.033628
3666,24.507653,23.096069,23.271173,24.507653,27.45831,27.56199
3661,81.615377,81.490192,81.515536,81.615377,81.681424,81.848849
3663,78.875152,78.602512,78.725392,78.875152,79.296784,79.4212
21831,85.798795,84.910825,85.01792,85.798795,88.563785,88.565975
21833,233.36339,233.2355,233.30166,233.36339,233.48901,233.696365
21832,277.591045,250.099015,277.587735,277.591045,278.02931,278.305775
3669,87.902226,87.240977,87.301649,87.902226,88.111122,88.84917
3668,126.835994,126.63401,126.697754,126.835994,127.153946,129.51785
24804,109.14696,109.021585,109.10622,109.14696,109.24354,109.320365
2579,105.985558,105.755158,105.960982,105.985558,106.13455,106.146838
2576,113.743895,113.465879,113.476631,113.743895,114.111767,114.137111
2577,107.073045,106.721301,107.072277,107.073045,107.206678,108.128278
2575,137.553436,137.273116,137.306908,137.553436,137.823772,137.837596
2572,109.430039,109.221143,109.399319,109.430039,109.745686,110.433046
2573,103.944982,103.298324,103.793685,103.944982,104.082453,104.782101
2571,93.437203,93.326611,93.421843,93.437203,93.457171,93.567763
11458,120.254775,120.23443,120.235175,120.254775,120.33269,120.40832
23352,154.71461,150.232535,153.591735,154.71461,157.29357,163.24475
11456,143.008115,142.972385,142.99851,143.008115,143.01854,143.24766
11451,102.312755,102.24602,102.257035,102.312755,102.323175,102.343135
11453,125.94158,125.873955,125.876085,125.94158,125.94445,126.031
17436,178.9314,178.79478,178.854615,178.9314,179.011375,179.323235
17437,172.927085,172.841035,172.848535,172.927085,172.93794,173.249735
3596,125.806873,125.801497,125.806105,125.806873,125.828377,126.03113
3594,105.772054,105.649174,105.725974,105.772054,106.012437,106.098454
17438,82.29841,82.232495,82.24578,82.29841,82.313335,82.457455
17128,90.854985,90.41643,90.61257,90.854985,90.956065,91.439605
13327,130.536205,130.39681,130.47603,130.536205,130.671225,131.025545
10120,77.25387,77.17421,77.24981,77.25387,77.33411,77.38383
17127,117.40725,116.95538,117.187415,117.40725,117.41726,117.8511
21930,110.172595,109.728955,109.95361,110.172595,110.711755,111.783955
975,112.369942,112.187158,112.303126,112.369942,112.461334,113.589527
974,118.532376,117.926424,118.390296,118.532376,118.563864,119.107608
972,113.329175,113.273111,113.277719,113.329175,113.448215,120.697368
21280,113.44019,111.925,112.52558,113.44019,114.034975,114.36758
979,97.48994,97.363988,97.44002,97.48994,97.531412,97.582099
978,116.547096,116.124696,116.13084,116.547096,117.178392,142.922525
21286,138.01811,137.362885,137.85006,138.01811,139.27262,140.74182
20126,85.4961,85.477275,85.492975,85.4961,85.57338,86.107545
20120,131.74254,131.21688,131.69703,131.74254,131.803205,133.96886
20121,98.788495,98.673855,98.745185,98.788495,98.914815,99.06498
13085,94.40079,94.228035,94.38323,94.40079,94.609375,94.91424
22986,120.36752,120.02065,120.155245,120.36752,122.63494,129.32639
21285,81.946815,81.799925,81.844895,81.946815,82.00146,82.043295
20128,115.947355,114.378905,115.906,115.947355,119.392485,128.10367
20129,102.593315,102.40931,102.582695,102.593315,102.95195,102.958405
22516,121.24847,121.21933,121.229565,121.24847,121.25065,121.315065
19925,210.97356,210.879495,210.96981,210.97356,210.974065,210.99678
10477,14.150135,14.133685,14.13474,14.150135,14.174425,14.197565
10473,29.20608,28.62852,28.75603,29.20608,29.423525,30.09894
10479,60.69098,59.013185,59.5551,60.69098,61.399555,63.59683
10478,39.124335,38.751545,39.082255,39.124335,39.29187,39.36017
29278,89.991235,89.889895,89.9398,89.991235,90.06174,90.442245
29271,137.232375,136.73927,137.21185,137.232375,137.316255,138.46416
29277,78.066685,77.579535,77.586815,78.066685,78.342695,79.45825
33763,119.042455,118.92908,119.042435,119.042455,119.06755,119.130935
33760,190.3231,184.253995,188.60004,190.3231,192.34965,202.77308
11876,24.34533,24.258305,24.303025,24.34533,24.350005,24.39966
18838,82.432385,79.51187,79.880535,82.432385,87.601495,89.4202
33764,194.82104,193.30311,194.11229,194.82104,194.937995,198.46179
33765,120.970995,120.94279,120.96299,120.970995,121.0072,124.151385
14808,107.89486,107.594325,107.66138,107.89486,107.96496,108.00446
33768,124.10586,124.059845,124.08558,124.10586,124.233065,124.259165
18524,125.523605,125.50067,125.52216,125.523605,125.70955,125.962465
18831,109.917035,109.36227,109.725325,109.917035,110.122855,110.6303
18830,138.48917,138.35334,138.427855,138.48917,138.580585,138.64867
18833,100.734925,99.73905,99.765315,100.734925,100.7967,104.94179
28032,93.29133,93.263025,93.277945,93.29133,93.32263,93.55924
30239,124.366335,124.26441,124.337775,124.366335,124.69806,124.76108
30586,107.426465,106.390415,106.74246,107.426465,108.740015,109.789865
34268,110.68531,110.233215,110.51128,110.68531,110.905255,118.488125
30235,168.01125,167.98064,167.98345,168.01125,168.147355,168.260895
15176,160.11534,159.60051,159.869405,160.11534,163.594085,214.97007
30589,86.77544,86.05738,86.50505,86.77544,87.08558,88.47906
30236,230.54621,227.752355,228.831105,230.54621,234.036375,238.02222
30230,248.99021,247.528165,247.66341,248.99021,250.17402,251.472315
34260,89.795185,89.76966,89.776475,89.795185,89.855445,89.86377
15170,131.83257,131.77777,131.800695,131.83257,131.92996,132.034055
29183,16.6452,16.34492,16.55025,16.6452,16.677395,18.97727
29187,86.474565,86.358465,86.380275,86.474565,86.685475,86.75517
31728,109.1192,108.079615,108.52255,109.1192,109.13524,110.925995
31720,107.3141,107.060455,107.09975,107.3141,107.530415,107.657905
24645,138.832355,126.763095,130.531325,138.832355,140.553775,143.09176
31722,95.31797,95.261505,95.293965,95.31797,95.35009,95.412185
31723,126.078755,126.03399,126.07444,126.078755,126.10791,126.144995
31726,130.685575,130.056805,130.535915,130.685575,131.02197,131.22863
31727,111.741195,110.4701,111.118825,111.741195,112.901565,113.55538
3525,44.664585,44.415754,44.649994,44.664585,47.057674,122.277145
33589,85.795325,85.783205,85.795,85.795325,85.86738,85.91289
33586,90.162415,89.91935,89.97581,90.162415,90.18084,90.2787
33587,120.367635,119.981815,120.207215,120.367635,120.378305,121.494005
33585,91.604675,91.067005,91.14157,91.604675,92.045935,92.09293
33582,93.048395,92.41654,92.74205,93.048395,93.296845,93.552295
18786,42.684645,38.326575,39.88868,42.684645,43.61224,44.172445
18784,236.845235,236.757445,236.76956,236.845235,236.889795,237.275335
30059,104.987455,104.653545,104.68921,104.987455,105.266075,105.51733
34002,33.71145,33.488435,33.62173,33.71145,33.87639,34.562835
30050,110.920285,108.720615,110.521815,110.920285,112.75496,113.98747
30053,91.38841,91.26603,91.381185,91.38841,91.46578,91.481295
34001,109.68483,108.96959,109.292055,109.68483,109.7685,109.787725
34006,78.26914,78.223055,78.24881,78.26914,78.3047,78.60481
34007,92.070065,91.78961,91.907635,92.070065,92.38465,92.819455
34005,115.99256,115.67768,115.80952,115.99256,116.006675,116.006705
29989,88.273225,88.206615,88.267475,88.273225,88.312465,89.169265
29983,243.24563,243.055945,243.16699,243.24563,243.398705,254.948185
29982,78.570205,78.511125,78.530635,78.570205,81.926775,82.08633
29986,109.243335,109.162155,109.20763,109.243335,109.24819,109.427135
14776,238.99018,238.827765,238.96979,238.99018,239.170035,239.482865
28055,134.688335,134.311825,134.51097,134.688335,134.792895,134.94335
14774,129.41623,129.32613,129.36197,129.41623,129.462955,129.7345
14775,111.011105,108.631605,108.99548,111.011105,115.678675,118.232295
14772,231.00638,230.884045,230.884955,231.00638,231.135925,231.45645
14778,244.252585,244.006345,244.12247,244.252585,244.307315,244.83309
14779,67.08411,67.05709,67.078105,67.08411,67.104875,67.28028
1469,123.800857,121.761816,122.811673,123.800857,125.602585,139.42198
28582,106.556115,106.2489,106.35468,106.556115,106.635205,107.620365
1464,74.385423,74.377743,74.379279,74.385423,74.417679,74.534415
19846,119.823355,119.67778,119.67948,119.823355,119.842065,120.023855
1461,101.580308,101.371412,101.473556,101.580308,101.69474,103.124757
28587,103.332965,102.74215,103.194985,103.332965,103.358865,105.950395
1463,97.78178,97.614356,97.721876,97.78178,97.828628,98.095124
651,111.437591,109.310231,109.40239,111.437591,111.464471,111.514391
24787,382.037325,338.162685,368.45765,382.037325,392.545645,403.375755
4238,85.569042,85.145874,85.365521,85.569042,87.134994,88.34997
13926,207.70856,207.438195,207.65594,207.70856,208.834145,213.37326
13924,108.959645,108.555365,108.9549,108.959645,109.611935,109.63418
4233,132.079898,131.969306,132.062235,132.079898,132.11369,158.042145
24789,257.190235,256.882515,257.13601,257.190235,301.071665,425.8821
13921,127.189055,127.113315,127.183435,127.189055,127.195655,127.50292
28631,105.001135,104.30537,104.30739,105.001135,105.190485,107.545045
28632,117.63191,117.549745,117.568195,117.63191,117.668245,117.67797
1400,92.103186,92.042514,92.094738,92.103186,92.184595,92.33973
28634,93.573875,92.336095,92.403285,93.573875,95.199355,95.216935
14387,170.90635,170.886755,170.89717,170.90635,170.98373,171.13809
28637,105.09985,104.803385,104.90936,105.09985,105.21079,105.326665
28638,131.73809,131.56968,131.72334,131.73809,131.77325,132.080465
28639,27.53277,26.597995,27.24201,27.53277,28.405405,29.87357
13694,38.39697,37.201645,38.11149,38.39697,38.9393,39.915725
319,66.11867,65.87675,65.965838,66.11867,66.276878,66.382862
31987,107.843195,107.0889,107.551085,107.843195,108.95542,115.85789
35351,115.29342,114.922845,115.25626,115.29342,115.483235,115.608345
35353,121.68845,121.44712,121.46669,121.68845,122.419755,122.44966
31983,109.087525,108.42506,108.712205,109.087525,109.829345,112.009915
310,137.733148,137.461275,137.602588,137.733148,138.272284,138.504988
317,129.136922,129.100058,129.116186,129.136922,129.263642,129.293594
316,111.01519,110.533654,110.975254,111.01519,111.047446,112.254743
11200,105.87182,104.89611,105.31645,105.87182,106.88614,107.204225
11203,10.55058,10.497405,10.518655,10.55058,10.56473,10.67109
11202,92.86894,92.798315,92.812225,92.86894,92.8937,92.92752
11204,43.472105,43.26514,43.307535,43.472105,43.642785,43.663305
11207,40.08601,39.34578,39.811135,40.08601,40.150265,40.329545
11206,98.289545,98.101315,98.140045,98.289545,98.31359,98.336905
11209,25.43927,25.357935,25.395855,25.43927,25.65474,25.726705
19072,82.79511,82.222825,82.34389,82.79511,82.833315,82.98715
6217,139.318632,139.14535,139.258757,139.318632,139.41834,139.504708
32950,110.453865,110.25282,110.30614,110.453865,110.45511,110.55504
32951,109.636615,109.460345,109.504995,109.636615,110.1188,110.32865
32954,251.269645,249.380505,250.4273,251.269645,251.905245,252.1003
19079,148.617275,148.564995,148.6047,148.617275,148.643985,148.949645
22366,129.39584,129.249245,129.32974,129.39584,129.40289,129.98168
12225,96.15372,95.679115,96.04831,96.15372,96.825795,97.13694
28786,101.5142,101.39278,101.45885,101.5142,101.797765,101.99666
27780,16.10158,14.68879,15.52768,16.10158,16.22029,18.038675
27785,120.43432,120.413225,120.41578,120.43432,120.43583,120.791035
27784,134.769125,134.544655,134.5959,134.769125,134.78919,135.04958
12223,90.37404,90.221295,90.34548,90.37404,90.572505,92.129705
25323,90.438195,90.38624,90.422355,90.438195,90.472405,90.66833
6211,125.451944,125.273747,125.292255,125.451944,125.533034,125.714027
25327,76.957695,76.850875,76.957015,76.957695,76.96311,77.21988
25329,91.33711,91.318115,91.334755,91.33711,91.35696,91.4058
446,311.076926,310.644542,310.836542,311.076926,311.096894,316.460607
23417,300.18152,299.675835,299.67622,300.18152,311.110975,332.82317
23944,122.615445,121.016405,122.43876,122.615445,122.661125,122.942575
30324,221.377215,221.351275,221.359615,221.377215,221.421155,221.598525
23942,83.540765,83.45615,83.52323,83.540765,83.719385,83.764195
23941,118.505415,118.468345,118.490695,118.505415,118.630625,118.796325
23940,80.626705,80.139575,80.259185,80.626705,80.82451,81.288725
23419,221.39939,221.30128,221.3236,221.39939,221.40029,221.41708
27256,121.66833,121.185985,121.369635,121.66833,121.91666,121.93868
27254,90.597945,89.5559,90.178695,90.597945,90.73908,91.05451
27935,119.421325,119.208975,119.26531,119.421325,119.86432,119.88195
22091,83.61497,83.541515,83.57333,83.61497,83.6414,83.721395
22096,110.542395,110.468495,110.517775,110.542395,110.793095,110.8001
22095,121.79732,121.72263,121.76153,121.79732,121.8006,121.98083
6218,260.458744,259.781707,260.081821,260.458744,260.66007,261.700157
14875,110.14824,110.14763,110.148115,110.14824,110.162325,110.210395
2299,166.659106,166.233633,166.43101,166.659106,166.746658,166.75357
31842,107.253815,107.205235,107.23348,107.253815,107.30275,107.439255
2293,105.202965,104.894229,104.924181,105.202965,105.86575,106.779669
2292,94.493203,94.381075,94.454035,94.493203,94.656787,94.791955
2290,106.795797,106.408725,106.492437,106.795797,107.397909,107.849494
19696,95.98576,95.63098,95.80703,95.98576,96.355595,97.286975
19694,89.71955,89.698675,89.71342,89.71955,89.740915,89.932545
32375,115.980515,115.21917,115.89904,115.980515,116.385535,116.676665
32370,123.941735,122.68037,123.683085,123.941735,132.35082,158.49953
32371,118.880985,118.513295,118.581395,118.880985,119.056605,119.60157
32378,88.57055,88.011785,88.491745,88.57055,88.61828,89.120035
19699,100.94866,100.93043,100.932885,100.94866,101.002045,101.36037
33725,204.18828,204.08829,204.097055,204.18828,204.51843,205.130915
19316,108.90386,108.79777,108.816105,108.90386,108.991725,109.046115
19643,76.64421,75.366075,75.9526,76.64421,78.257905,78.80868
10916,147.650545,147.375235,147.428885,147.650545,147.69015,147.75377
33981,110.519835,107.788455,109.943725,110.519835,111.274115,115.643695
10915,97.198165,96.914225,96.960455,97.198165,97.377785,97.71791
15701,183.21622,182.850455,182.90242,183.21622,183.34993,183.515355
19313,99.22097,99.149955,99.201445,99.22097,99.374855,99.53293
32632,98.679245,98.48999,98.55969,98.679245,98.78209,98.79791
10646,140.340875,132.522595,133.1546,140.340875,151.42197,161.911745
10647,124.239095,121.64488,122.09056,124.239095,127.71213,328.128075
10312,23.554195,23.146775,23.28259,23.554195,25.1301,25.27364
19646,128.05892,124.78126,125.546845,128.05892,130.57183,132.0711
402,103.044885,102.658581,102.719253,103.044885,103.160853,103.535637
10640,65.51659,65.497905,65.499495,65.51659,65.66334,65.79901
10317,46.82457,44.763685,45.593365,46.82457,52.73375,54.81639
26756,141.24641,140.089125,141.12552,141.24641,141.73119,142.40528
19648,98.66602,98.184295,98.479915,98.66602,100.29309,101.88304
6299,190.565305,190.386965,190.411445,190.565305,190.612075,190.67495
6298,138.471264,138.443781,138.447791,138.471264,138.473449,138.711124
6297,141.041812,141.00031,141.00321,141.041812,141.044832,141.049791
6296,111.846447,111.76164,111.796679,111.846447,111.864118,111.93101
6295,131.100243,130.986333,131.066943,131.100243,131.109059,131.120204
6294,87.566911,87.513316,87.546569,87.566911,87.591732,87.602686
6293,87.205232,87.153317,87.197022,87.205232,87.259217,87.352238
6292,44.343721,42.037917,42.212233,44.343721,44.355247,44.619864
6291,109.173886,109.149707,109.154407,109.173886,109.186125,109.25682
6290,70.70471,70.679821,70.70234,70.70471,70.767843,70.826089
26124,104.19105,103.950385,104.176185,104.19105,104.209645,104.636505
19319,278.305445,278.0657,278.15639,278.305445,278.39556,278.42818
10579,23.80356,23.603505,23.705875,23.80356,24.11248,26.328225
16051,143.231565,142.98703,143.11976,143.231565,143.253315,143.28194
21319,99.17577,99.102555,99.104855,99.17577,99.22934,99.435275
28256,80.274655,80.040245,80.08889,80.274655,80.42618,82.10657
21315,100.99564,100.95165,100.97492,100.99564,101.01782,101.057565
21316,86.67618,86.54035,86.65171,86.67618,86.70048,86.70646
21312,90.718035,90.55651,90.625435,90.718035,90.789255,90.80398
22959,114.563655,113.02201,113.704585,114.563655,115.615905,117.109325
22958,94.66677,94.604545,94.638825,94.66677,94.845215,95.23751
17596,25.848525,25.819615,25.846275,25.848525,26.332225,26.375415
879,117.02172,116.790551,116.954904,117.02172,117.035544,117.100823
876,80.854288,80.842,80.846608,80.854288,80.862736,82.674449
22952,87.77034,87.67437,87.706625,87.77034,87.81087,88.10702
3433,185.549606,155.583008,175.564835,185.549606,195.541288,205.761066
3435,100.511252,100.357652,100.49282,100.511252,100.529684,100.576532
22955,122.26548,122.190925,122.247575,122.26548,122.31743,122.346285
22954,90.91844,90.7286,90.87878,90.91844,90.945075,91.232245
2036,92.058642,91.557906,91.707666,92.058642,94.864147,241.956912
2743,108.36175,108.01999,108.152086,108.36175,108.583702,108.720406
4591,101.036564,98.492948,99.255572,101.036564,101.609492,101.923605
2033,74.327823,74.309391,74.318607,74.327823,74.342415,74.560528
2744,85.187345,84.957713,85.142033,85.187345,85.778706,85.941521
4594,131.68361,131.64905,131.682842,131.68361,131.695898,131.78729
2030,83.734289,83.426321,83.721233,83.734289,83.844113,83.861777
2748,88.280082,88.039698,88.064274,88.280082,89.054226,115.481879
4599,26.717189,25.290246,25.444614,26.717189,30.208518,32.457223
4842,146.121245,146.026013,146.082845,146.121245,146.293277,146.643486
2038,83.454737,83.171344,83.278864,83.454737,83.579921,86.182673
30070,120.24706,120.13722,120.221185,120.24706,120.25346,120.40314
14169,99.333205,99.08904,99.147945,99.333205,99.41893,99.567505
1247,123.407641,123.172632,123.406104,123.407641,123.485209,123.821593
11990,109.70015,109.42648,109.427205,109.70015,110.49899,110.62455
11992,133.66387,132.52498,133.62521,133.66387,133.66628,133.67734
11994,141.001275,140.957265,141.00094,141.001275,141.126755,141.22655
11997,85.57281,85.379325,85.529845,85.57281,85.603845,85.660475
21423,126.550745,126.22031,126.296475,126.550745,126.69002,126.710495
16309,90.947485,90.79525,90.930985,90.947485,91.186485,95.18238
12084,99.050665,98.83624,98.89373,99.050665,99.11792,99.22705
13411,78.735855,78.6842,78.709265,78.735855,78.782345,78.94173
13177,91.643635,91.56153,91.58247,91.643635,91.91693,91.938035
18310,140.11703,140.11287,140.114365,140.11703,140.263705,140.42863
33936,110.281165,110.107295,110.1672,110.281165,110.369615,114.093485
33247,191.63175,190.6524,191.237525,191.63175,192.133765,192.472065
33934,114.641035,114.57366,114.58825,114.641035,114.8848,115.118885
11195,161.68015,161.40229,161.49727,161.68015,162.76756,163.380455
33240,95.8009,94.78594,95.65954,95.8009,96.01634,96.548505
14341,113.022795,112.885495,112.914445,113.022795,113.03995,113.249335
18641,197.369085,196.953855,197.10465,197.369085,197.508795,232.335255
18319,76.968055,76.84972,76.87252,76.968055,77.06402,77.088565
13415,98.045765,97.45075,97.81261,98.045765,98.10013,98.399725
33249,74.00622,61.596595,65.677145,74.00622,110.124625,131.33957
33248,102.08889,102.026035,102.07856,102.08889,102.09018,102.44653
33939,198.06432,197.02064,197.223695,198.06432,198.73707,199.652905
33938,92.86709,92.82366,92.863745,92.86709,93.178,93.486195
17922,24.648935,22.84836,24.04786,24.648935,25.8537,26.574045
3048,109.959958,109.289494,109.865494,109.959958,110.142742,110.33551
17920,91.46071,90.83032,90.86954,91.46071,91.70839,93.550885
17924,100.221355,99.964535,100.01315,100.221355,100.232515,100.56351
17925,33.32888,33.191515,33.28535,33.32888,33.576625,35.37502
3041,24.592133,24.579077,24.586757,24.592133,24.604421,27.942917
31302,25.22624,25.191705,25.219305,25.22624,25.33165,25.492815
3043,110.797079,110.605078,110.62351,110.797079,110.921494,110.933782
3045,112.096535,107.203606,107.273494,112.096535,114.635544,121.233432
3044,90.885906,90.23541,90.299922,90.885906,90.988818,94.087699
3046,108.220438,108.14287,108.17359,108.220438,108.234262,108.457749
4568,58.596108,57.145355,58.554636,58.596108,59.225868,59.426316
34928,113.081785,112.20723,112.55728,113.081785,113.262855,113.41674
34925,97.25983,97.060195,97.253965,97.25983,97.28088,97.463825
20372,124.454635,123.73817,124.321765,124.454635,125.774755,130.1266
20374,171.40678,168.20504,171.085515,171.40678,171.542685,171.92711
20376,97.91542,97.796945,97.90961,97.91542,97.918415,98.05684
32146,209.635755,203.496505,208.95376,209.635755,212.88189,235.09901
1093,220.706348,219.151148,220.072748,220.706348,220.83998,222.632493
15698,89.19407,89.165455,89.1849,89.19407,89.4351,89.52238
33773,134.403555,134.277295,134.315995,134.403555,134.56459,134.840755
29518,232.75306,232.664685,232.691225,232.75306,232.8526,232.90859
29513,121.807195,116.812135,121.759005,121.807195,123.160205,123.36865
29043,174.198875,173.88642,174.12437,174.198875,174.68516,174.91145
1322,124.624153,123.857689,124.609562,124.624153,124.837658,124.864537
1323,113.941271,113.686295,113.837591,113.941271,114.168599,116.514072
28939,255.199745,255.05746,255.16172,255.199745,255.21744,255.25358
1326,110.744086,110.50447,110.585878,110.744086,111.252502,121.624345
1324,125.390618,125.280793,125.371418,125.390618,125.45513,125.538842
28933,102.31731,102.14247,102.30744,102.31731,102.41293,102.563525
28932,95.37964,95.29621,95.3296,95.37964,95.62039,96.12732
1328,128.56169,127.722265,128.051738,128.56169,129.184538,130.75433
23777,84.993575,84.643235,84.762005,84.993575,85.782285,86.06696
30910,91.130345,91.037575,91.071585,91.130345,91.27942,91.37278
12422,219.877385,219.30969,219.39706,219.877385,243.88278,244.012925
15430,112.008635,112.0039,112.005255,112.008635,112.18145,112.83432
12428,227.52625,227.16935,227.508525,227.52625,227.706215,230.836435
12429,130.775145,130.516125,130.764725,130.775145,130.860885,131.090195
27064,111.422795,110.7242,111.114375,111.422795,112.389915,115.017435
27067,77.8338,77.807255,77.81972,77.8338,77.855865,78.036855
28665,93.303205,93.016165,93.03598,93.303205,93.35128,93.39115
35038,120.147165,119.432975,120.12839,120.147165,120.88532,120.97735
35031,35.58491,34.441795,34.74112,35.58491,35.637755,35.805895
31065,112.34597,112.31815,112.344585,112.34597,112.352535,112.35567
31062,104.15775,104.10526,104.131485,104.15775,104.23265,104.325495
31061,131.1963,131.096885,131.133285,131.1963,131.22835,131.32391
35037,112.45271,112.424955,112.444285,112.45271,112.634705,112.68098
19199,77.62582,77.59299,77.62213,77.62582,77.652835,77.822275
19198,226.760815,226.615055,226.68285,226.760815,234.103145,236.657615
19449,34.78465,33.77282,33.79964,34.78465,37.222965,39.93634
32568,80.31708,80.214135,80.30445,80.31708,80.33643,80.63607
3953,133.526811,133.481499,133.522971,133.526811,133.883931,133.893147
32562,80.572395,80.32928,80.556175,80.572395,80.664865,80.845535
19193,203.859535,203.684135,203.76207,203.859535,203.883295,203.89332
3950,121.651224,121.50684,121.644312,121.651224,121.653528,121.897753
32567,74.73927,74.66801,74.721285,74.73927,76.75224,78.37454
32566,87.21419,86.670065,87.190025,87.21419,87.47863,101.18726
3955,149.141022,149.064222,149.131806,149.141022,149.14947,149.428254
34748,101.111805,101.03805,101.103015,101.111805,101.4118,101.45497
34743,148.17749,146.82201,146.997645,148.17749,148.495665,148.61164
34742,65.046935,64.987175,65.01712,65.046935,65.10731,65.386195
34744,76.337205,76.28769,76.315155,76.337205,76.52837,78.001385
34747,87.50384,86.27151,87.1374,87.50384,88.11494,88.706225
20267,97.409165,97.233115,97.35025,97.409165,97.43302,100.230985
35296,24.49957,24.47772,24.486765,24.49957,24.50575,24.771385
35293,32.857215,32.011225,32.802165,32.857215,33.664015,35.020425
