prb_id,median
6218,58.623377,58.176151,58.571628,58.623377,58.825767,59.742374
14651,271.20304,271.16898,271.181655,271.20304,271.33174,271.7994
2299,112.569623,112.402967,112.516631,112.569623,112.830743,113.419799
2293,301.553724,300.99462,301.402428,301.553724,301.564476,302.904636
2292,289.513018,289.383994,289.479226,289.513018,289.521466,290.052922
2290,295.81062,295.752252,295.779132,295.81062,296.069436,297.097787
19696,285.899255,285.74903,285.897185,285.899255,285.97842,286.665655
19694,281.65744,281.476695,281.605335,281.65744,281.679235,282.37647
32375,307.87821,307.78996,307.863235,307.87821,308.64695,309.64977
19690,302.427165,302.36892,302.422375,302.427165,302.44832,316.267565
32378,293.702755,293.582785,293.668175,293.702755,293.853815,294.711995
19699,305.288355,305.234555,305.252655,305.288355,305.41889,306.1904
33725,347.08384,346.835895,347.042145,347.08384,347.195665,364.52985
16163,209.55247,202.38463,205.246865,209.55247,211.98801,213.29234
10916,337.07859,337.05285,337.06353,337.07859,337.12071,337.46534
10915,292.208885,291.91039,292.17553,292.208885,292.75341,337.81055
17338,297.1883,296.746645,296.98356,297.1883,297.495945,297.75045
16165,210.25054,209.034865,209.9628,210.25054,210.911205,210.915875
17330,280.840345,280.20785,280.36097,280.840345,281.05136,281.654115
10646,325.81891,317.402815,318.416155,325.81891,401.70806,404.533475
10311,178.375945,178.323545,178.34357,178.375945,178.38505,178.88868
10312,216.814285,213.290805,213.540295,216.814285,217.166325,218.66634
19646,308.122445,305.88102,306.913745,308.122445,311.64883,315.242335
28749,294.09929,293.92107,294.01262,294.09929,294.283235,294.468595
10640,165.502055,165.43979,165.46592,165.502055,165.51634,166.004525
10317,188.220785,187.1813,187.93449,188.220785,188.623905,192.31369
26756,331.220935,329.45923,331.00035,331.220935,331.33209,331.450855
19648,187.40464,186.025475,187.284175,187.40464,190.960035,207.986075
6299,387.678525,387.57853,387.642345,387.678525,387.7378,388.23556
6298,301.935625,301.839003,301.891165,301.935625,301.988513,302.254896
6297,329.053138,328.930418,329.014551,329.053138,329.300074,329.34637
6296,300.023494,299.952662,300.020841,300.023494,300.076583,300.371126
6295,313.137565,313.045055,313.089324,313.137565,313.198564,313.671662
6294,283.113036,283.002238,283.100668,283.113036,283.115123,283.547252
6293,282.432421,282.367206,282.422786,282.432421,282.511557,282.74902
6292,178.922733,178.818537,178.820147,178.922733,178.985157,179.367157
6291,303.448837,303.408764,303.442526,303.448837,303.488319,303.603377
6290,145.225438,145.189469,145.210933,145.225438,145.262586,145.927183
26124,303.332835,303.02487,303.09126,303.332835,303.388515,304.342095
19319,197.185775,197.06965,197.117125,197.185775,197.23874,197.68634
10579,205.29839,204.88678,205.13289,205.29839,208.030045,210.85013
21319,293.101835,292.997435,293.06542,293.101835,293.434935,300.437845
21315,313.462985,313.38406,313.385465,313.462985,313.48716,313.698575
21316,282.318235,282.29953,282.316955,282.318235,282.33762,282.870655
21312,279.668185,279.01318,279.562325,279.668185,279.723755,279.74586
22959,312.90248,312.08349,312.25397,312.90248,313.307025,325.273085
22958,288.33744,288.2876,288.29355,288.33744,288.476845,289.2178
17596,188.161665,187.83495,188.125735,188.161665,188.238275,188.693365
879,304.926781,304.820797,304.862269,304.926781,304.958269,305.479741
876,278.314808,277.858616,277.861688,278.314808,278.410808,279.065144
877,278.69036,278.615096,278.653496,278.69036,279.5006,280.693304
3433,370.030922,331.338306,349.915462,370.030922,371.933258,381.019468
3435,303.724093,303.682621,303.709501,303.724093,304.455997,306.78227
870,358.861128,358.735944,358.807368,358.861128,359.014728,359.369544
22954,284.41532,284.294065,284.37995,284.41532,284.62059,284.965505
2036,286.75513,286.254394,286.707513,286.75513,287.26201,293.309243
2743,302.439996,302.352444,302.401597,302.439996,302.50374,302.811709
4591,295.523388,292.836923,294.356027,295.523388,295.770684,296.147772
2033,272.554039,272.456503,272.495671,272.554039,272.865078,273.038647
2744,282.638649,282.435129,282.598713,282.638649,282.793016,283.298361
4594,310.412606,310.243646,310.327358,310.412606,310.555455,310.804286
2030,281.692472,281.64332,281.660216,281.692472,281.715512,281.897529
2748,282.681657,282.604856,282.617144,282.681657,283.148601,292.007482
4599,213.164587,212.007979,212.958763,213.164587,213.366571,213.413419
4842,339.406916,339.317828,339.400005,339.406916,339.433797,339.650372
2038,280.231736,280.21484,280.216376,280.231736,280.290872,280.972088
30070,312.73219,312.63115,312.7177,312.73219,312.75091,313.32203
6097,188.765128,188.696117,188.745383,188.765128,188.767543,189.182058
14169,288.944805,288.736035,288.886725,288.944805,289.00864,289.401695
11990,298.25083,298.12989,298.163655,298.25083,298.573745,298.971165
11992,322.98128,322.21245,322.535335,322.98128,323.3013,323.45014
14166,177.53892,176.535695,176.910675,177.53892,178.006345,178.136335
11997,284.577895,284.28129,284.46858,284.577895,284.60079,285.032595
21423,321.33213,320.97426,321.107405,321.33213,321.987555,322.51411
16309,285.22464,284.556395,284.74501,285.22464,287.030475,287.58312
12084,297.25149,297.2232,297.23853,297.25149,297.251785,298.018235
13411,273.151835,273.12615,273.14228,273.151835,273.1582,273.84355
13177,279.130745,279.092735,279.09533,279.130745,279.37893,279.764475
18310,323.667815,323.640465,323.651055,323.667815,323.69403,324.365175
33936,301.09692,300.879945,300.88189,301.09692,301.255645,302.16945
33935,287.140295,286.846855,287.01668,287.140295,287.25193,287.37256
18645,210.615775,210.57408,210.580435,210.615775,210.649285,211.15919
11195,341.78456,341.65135,341.77058,341.78456,341.793735,342.65939
18315,289.214495,289.119695,289.206985,289.214495,289.23323,289.68783
14341,296.74009,296.236165,296.303565,296.74009,296.95431,296.98271
18641,384.02851,383.89884,383.911075,384.02851,384.31844,385.15887
18319,277.436805,277.288315,277.3598,277.436805,277.439375,277.81257
4564,312.3145585,312.165951,312.26963,312.359487,339.830852
33249,258.16867,252.25731,252.597515,258.16867,268.134415,273.82276
33248,292.977425,292.785025,292.92759,292.977425,293.11746,293.55142
33938,290.32515,290.25648,290.27038,290.32515,290.535345,291.177225
17922,211.02553,210.436715,210.983345,211.02553,212.356825,212.527275
3048,306.330685,306.061885,306.220093,306.330685,306.606398,306.631742
17920,282.624905,282.01265,282.080475,282.624905,282.733805,283.20715
17924,289.975835,289.174255,289.744965,289.975835,290.018925,299.38259
17925,207.846865,207.767715,207.805015,207.846865,207.869055,208.897685
3041,189.047078,188.968741,189.028646,189.047078,189.093926,189.662246
339,287.958586,287.394874,287.809594,287.958586,288.094522,288.243514
3043,288.06457,288.01465,288.061499,288.06457,288.075322,289.440826
3045,310.571582,305.671741,309.767486,310.571582,310.772798,320.497984
3044,285.137721,283.984185,283.998777,285.137721,286.629945,289.755705
3046,306.003517,305.858365,305.905213,306.003517,306.938174,317.475903
4568,192.095271,191.673638,191.835687,192.095271,193.03991,193.109799
34928,296.033395,295.00301,295.18035,296.033395,297.847955,304.087665
20372,301.031985,300.262975,300.564645,301.031985,301.97484,302.297895
34920,354.82887,354.668865,354.66931,354.82887,355.180575,355.18809
20376,292.070375,291.72877,291.89767,292.070375,292.07963,292.65967
29385,298.87819,298.376725,298.391295,298.87819,301.29638,303.685545
32146,421.548895,421.048365,422.049425
1093,28.774663,27.121926,28.578821,28.774663,28.831495,28.925191
15698,280.03407,279.884555,279.967105,280.03407,280.06443,280.54247
29518,13.60128,13.45988,13.52171,13.60128,13.603415,44.56874
29513,293.33248,293.127165,293.309105,293.33248,294.48983,297.39619
29043,111.65863,111.495875,111.53007,111.65863,111.663815,112.744025
1322,313.566783,313.486143,313.498431,313.566783,314.79328,315.320127
1323,328.512066,328.442178,328.46445,328.512066,328.929858,329.89677
28939,51.144,51.007555,51.04836,51.144,51.32201,51.689705
1326,305.702461,305.309245,305.388349,305.702461,305.799997,306.994238
1324,312.169791,312.098367,312.099135,312.169791,312.214335,312.658238
28933,296.105755,295.91023,296.102575,296.105755,296.329375,297.02363
28932,290.19724,290.01617,290.13932,290.19724,290.69301,291.29418
1328,315.293247,314.720319,314.891583,315.293247,316.288575,328.212546
28934,296.35134,296.31623,296.3336,296.35134,296.41252,297.40864
30910,285.112035,285.05853,285.102315,285.112035,285.18156,286.64944
12422,4.18,3.571295,3.93277,4.18,4.421925,5.73746
15430,318.818175,318.458905,318.6971,318.818175,318.97474,319.84138
12428,18.36975,18.020415,18.033475,18.36975,18.423575,18.70876
12429,325.096185,324.809195,324.94451,325.096185,325.315775,325.752155
27064,303.550575,302.59784,302.59802,303.550575,303.59697,304.54829
27067,272.01118,271.899735,271.96175,272.01118,272.05316,272.630085
33923,288.161965,288.149585,288.159925,288.161965,290.549355,291.697055
26118,279.290265,279.167635,279.26855,279.290265,279.384235,280.19065
35038,306.18102,305.576535,305.878145,306.18102,306.4626,306.894385
35031,209.08915,208.29409,208.748425,209.08915,210.53707,214.25662
35032,207.00274,206.08532,206.872035,207.00274,207.328,208.002265
31062,298.13439,297.967685,298.03398,298.13439,298.186515,298.52691
31061,313.364785,313.242775,313.3127,313.364785,313.3741,314.03494
35037,299.35852,299.302955,299.32077,299.35852,299.554295,299.85873
19199,271.95096,271.89644,271.898145,271.95096,272.00951,272.444215
19198,165.98864,163.9555,165.293175,165.98864,169.283335,180.81857
19449,218.781015,216.64993,217.847615,218.781015,223.81954,225.424495
32568,275.28022,275.016265,275.182865,275.28022,275.2821,275.705265
3953,328.316226,328.280898,328.294722,328.316226,328.328514,329.148738
32562,278.521195,278.18773,278.274525,278.521195,278.766735,279.33752
19193,189.79734,189.756475,189.76181,189.79734,189.84169,190.415535
3950,306.178621,306.037309,306.134077,306.178621,306.200125,306.854462
32567,148.433335,147.390435,147.75905,148.433335,151.47791,151.70567
32566,282.871095,282.487935,282.834675,282.871095,283.31826,283.54996
3955,342.543429,342.49274,342.495045,342.543429,342.559557,343.140933
34748,290.44608,290.16543,290.370965,290.44608,290.5934,291.48491
34743,332.243805,330.881935,331.29163,332.243805,333.01639,335.082455
34742,148.34265,148.233135,148.309415,148.34265,148.383525,149.179895
12584,310.17536,310.146095,310.15009,310.17536,310.17796,310.55656
34744,271.91574,271.786775,271.84117,271.91574,271.97294,272.4917
34747,172.466065,172.01756,172.066945,172.466065,172.76281,175.0201
20267,291.136145,290.854715,290.94445,291.136145,291.910085,292.293345
35296,211.373,211.28933,211.34402,211.373,211.405705,211.94719
35293,214.575435,209.82541,213.45177,214.575435,216.31117,216.46263
35299,307.307425,307.2355,307.24865,307.307425,307.335045,307.790335
24440,231.29625,230.59557,231.026055,231.29625,231.326435,231.929585
24446,281.094,280.988795,280.99102,281.094,281.122855,281.5972
24449,297.269425,297.1083,297.26283,297.269425,297.283225,297.79878
32973,337.69792,337.664645,337.675105,337.69792,337.74211,338.50389
22138,277.79919,276.94143,277.41844,277.79919,277.86795,278.478375
22429,304.41846,304.191365,304.239955,304.41846,304.796115,304.853095
22131,310.1345,309.589585,310.132775,310.1345,310.59983,310.856455
22427,303.73337,303.55523,303.59678,303.73337,303.826145,304.75598
22137,290.11836,289.836335,290.108505,290.11836,291.001085,291.293845
22424,300.96863,300.09646,300.17762,300.96863,301.063715,301.242615
13773,322.694735,321.456275,322.26525,322.694735,322.95375,323.07425
4063,283.077177,283.034169,283.066425,283.077177,283.092537,283.568697
4060,316.959808,316.332352,316.340032,316.959808,317.012032,322.453312
13775,317.337545,317.274065,317.28188,317.337545,317.73205,318.03432
13774,273.30053,273.23865,273.264565,273.30053,273.324485,273.957445
13779,423.52915,423.392245,423.48201,423.52915,424.161085,426.48508
27935,314.03785,313.765745,313.865865,314.03785,314.108175,314.439295
12166,198.87433,198.69648,198.834155,198.87433,198.937875,199.69885
3603,206.61585,205.400874,206.217258,206.61585,207.680297,207.738666
3601,339.272517,332.174659,339.07898,339.272517,347.411782,356.259144
3600,212.722986,212.576298,212.703786,212.722986,214.123051,214.310443
3607,355.749191,354.293831,355.150151,355.749191,356.210759,356.225351
28107,297.411005,297.058965,297.064605,297.411005,297.618865,298.18881
3854,335.272771,334.872643,335.227459,335.272771,335.442499,335.935556
32747,303.97591,303.833885,303.928085,303.97591,304.013935,304.780985
19226,296.434695,295.794515,296.278075,296.434695,297.584715,297.816715
11438,290.537515,290.364685,290.48797,290.537515,290.963265,290.99943
33403,296.774595,296.70653,296.740855,296.774595,296.84672,297.27756
32742,287.416335,287.295945,287.325,287.416335,287.687335,288.388935
19997,306.970085,306.844375,306.86251,306.970085,306.970315,307.250765
11433,323.44302,323.076535,323.25097,323.44302,325.15354,326.65901
11437,338.64301,338.57111,338.62066,338.64301,338.666065,339.135905
32749,111.969455,111.445015,111.565235,111.969455,111.999135,112.07806
32748,118.104885,117.455575,117.807545,118.104885,118.270395,118.707665
17106,274.38705,274.34065,274.36581,274.38705,274.41495,275.087695
14699,305.17712,305.11612,305.11876,305.17712,305.687555,306.9333
4453,372.278091,372.066891,372.136011,372.278091,372.367947,373.320266
4452,377.656396,376.599627,377.051212,377.656396,377.985868,378.7531
13347,309.12988,309.104995,309.10766,309.12988,309.278405,309.91853
4454,291.334715,291.161915,291.234107,291.334715,291.380027,291.800122
22433,291.38784,291.31158,291.350875,291.38784,291.65169,291.889325
955,295.753019,295.699259,295.741499,295.753019,295.774523,296.48262
956,301.364028,301.066044,301.089084,301.364028,301.637436,301.860157
24860,216.79757,216.69692,216.74785,216.79757,217.126645,217.412905
21815,320.52548,320.44393,320.51049,320.52548,320.53426,321.674815
21811,223.899065,223.593685,223.855685,223.899065,224.0318,224.652075
28856,280.64344,280.58987,280.623965,280.64344,280.648205,281.44881
21819,301.81314,300.85022,301.19088,301.81314,302.94862,303.119955
21818,17.18808,15.702345,17.151785,17.18808,17.669265,17.781775
20141,285.175375,285.118835,285.12157,285.175375,285.240575,285.8035
4208,316.957503,316.520511,316.669503,316.957503,317.61952,318.44128
16857,307.20282,307.119445,307.193685,307.20282,307.24535,307.678315
16859,296.74268,296.32013,296.7057,296.74268,296.93366,297.212925
12165,338.53873,334.068765,336.458955,338.53873,340.206565,344.14392
12167,198.66585,196.203645,197.188695,198.66585,199.582065,202.437835
6337,290.72682,290.6344,290.639326,290.72682,290.836379,291.04589
6330,310.785091,310.597464,310.642348,310.785091,311.398193,311.559474
12160,322.283575,321.04483,322.2206,322.283575,322.587735,323.33296
12163,171.90493,171.869345,171.89193,171.90493,171.946245,172.414375
12162,304.85268,304.50863,304.74237,304.85268,304.98609,305.78469
6338,327.606767,327.555197,327.593299,327.606767,327.663842,328.081873
6339,158.789022,158.721835,158.76642,158.789022,158.795324,159.23269
27889,322.356505,322.3346,322.340475,322.356505,322.36885,322.99236
27887,277.614025,277.610335,277.611335,277.614025,277.710035,278.183235
27884,230.68807,229.965165,230.295645,230.68807,231.06044,231.17918
27880,311.1056,310.185165,310.88252,311.1056,311.3549,311.932395
29211,311.819885,311.19058,311.65755,311.819885,311.929135,312.63668
29210,297.851625,296.415295,297.02642,297.851625,298.216145,300.91876
29213,303.53301,302.37215,302.895255,303.53301,304.408865,305.89416
29212,305.373745,305.1707,305.184795,305.373745,305.621375,306.53514
10109,274.630165,274.573195,274.61138,274.630165,274.65097,275.00454
10456,158.483235,157.722575,157.73137,158.483235,159.472965,161.16554
29219,294.54638,294.291715,294.40657,294.54638,294.59664,295.29589
29218,290.74299,290.58619,290.69405,290.74299,291.15706,292.14106
10458,225.87217,225.082405,225.51638,225.87217,226.7783,227.13812
10100,309.19727,309.097065,309.12195,309.19727,309.23188,310.22373
13903,335.741445,334.996365,335.16771,335.741445,335.86782,336.481045
10102,279.03838,278.111825,278.294755,279.03838,279.2775,279.666905
12095,229.12563,228.2397,228.300825,229.12563,229.4664,230.35591
21761,202.538815,202.426975,202.48112,202.538815,202.96257,203.63934
21762,340.54146,340.40057,340.51739,340.54146,340.69293,341.61309
33748,320.63619,320.35215,320.52184,320.63619,321.25131,344.10888
18818,300.930625,300.53534,300.662705,300.930625,301.906855,302.159685
33740,196.00774,195.978595,196.004995,196.00774,196.21588,196.89582
33037,190.63764,189.548475,189.55607,190.63764,190.685825,191.42516
33742,311.384335,311.2931,311.313865,311.384335,311.43278,311.75569
18817,315.57587,315.424825,315.53583,315.57587,315.68285,316.202185
18816,289.71542,289.496325,289.699475,289.71542,289.725205,290.012525
33030,176.444225,176.014135,176.20535,176.444225,176.916345,177.236595
33031,369.545975,369.517235,369.523655,369.545975,369.9441,370.477665
30219,29.737185,29.534855,29.549865,29.737185,30.070865,30.235915
30218,291.87027,290.57974,291.75435,291.87027,292.16749,294.043715
12093,204.830555,204.82747,204.828135,204.830555,204.833065,205.3753
30211,225.11681,224.72842,225.0553,225.11681,225.145125,225.977055
6063,312.968548,312.891407,312.949677,312.968548,312.978393,313.546466
30217,3.166645,3.107695,3.14404,3.166645,3.197875,3.675985
30214,227.061915,226.76011,226.956425,227.061915,227.14839,227.54265
33840,342.024845,341.63347,341.758605,342.024845,342.41804,354.098075
26939,338.376065,337.940925,338.196685,338.376065,338.73314,399.87005
26934,209.660535,204.954505,206.7753,209.660535,212.427165,212.558815
26936,371.86311,371.19315,371.423205,371.86311,372.00112,372.629395
26932,313.960775,313.75927,313.81292,313.960775,314.223445,314.80451
12099,319.94394,319.34183,319.396495,319.94394,320.05133,320.180185
591,152.808222,152.679967,152.79363,152.808222,153.347359,154.472479
593,345.004101,345.001029,345.002565,345.004101,345.005637,345.590853
595,327.875394,327.545922,327.714114,327.875394,328.202562,328.992834
596,443.278169,442.976345,443.015513,443.278169,443.994713,446.890841
599,297.536316,296.941116,297.349692,297.536316,297.674556,297.89958
2825,295.218492,295.01574,295.03878,295.218492,295.249212,295.680059
2826,287.516218,285.923386,287.161402,287.516218,288.199739,308.931133
2827,290.020666,289.974586,289.98457,290.020666,290.128954,300.083773
2820,274.886455,274.828087,274.883383,274.886455,274.890295,275.152183
28032,290.51856,290.50216,290.50246,290.51856,290.528005,291.13023
32574,176.71032,176.168905,176.58268,176.71032,177.317595,179.837675
28037,313.13253,313.063065,313.13043,313.13253,313.223065,313.448645
14750,211.157515,210.400685,210.663265,211.157515,213.192215,214.468395
32576,364.941225,364.87357,364.924365,364.941225,365.067515,365.710325
14752,299.02321,298.359625,298.683255,299.02321,299.63576,299.681745
3389,296.55558,296.252988,296.445755,296.55558,296.630076,297.007932
34244,217.013615,215.259105,215.76062,217.013615,218.00597,219.418255
34246,207.91253,207.472235,207.871825,207.91253,208.93748,215.478075
34247,310.52834,310.19632,310.359605,310.52834,310.752495,310.93771
34240,343.14438,341.92428,342.38774,343.14438,343.252395,343.902115
33643,150.50963,150.47942,150.496105,150.50963,150.527165,151.49514
3962,291.35929,291.234106,291.300922,291.35929,291.509819,292.289339
1400,288.483898,288.32569,288.37177,288.483898,288.577594,289.243449
34249,259.193405,257.925385,259.186855,259.193405,260.652105,261.21649
1405,307.165502,307.072574,307.092542,307.165502,307.459646,307.881278
4215,293.519675,291.584315,292.78393,293.519675,293.532731,293.629499
4214,275.267383,275.120695,275.193655,275.267383,275.744312,279.724088
4217,334.699843,318.210112,334.168387,334.699843,336.147524,527.125354
13907,316.37758,316.24139,316.36112,316.37758,316.393915,317.00815
13900,268.151205,268.11928,268.12144,268.151205,268.19967,268.808445
13902,328.61545,328.03721,328.15965,328.61545,329.66931,331.41389
4212,288.397882,288.28345,288.382522,288.397882,288.431674,289.22041
3961,304.368445,304.009021,304.270909,304.368445,304.880701,305.063486
4219,303.259453,303.165757,303.248701,303.259453,305.721662,311.973182
4218,312.917055,312.771135,312.888638,312.917055,313.019198,313.160511
712,307.793726,307.600958,307.693886,307.793726,307.891262,310.84115
18109,279.12587,279.053555,279.07653,279.12587,279.386655,279.906965
18108,210.017115,209.991375,209.992415,210.017115,210.04397,210.45869
30305,222.199555,221.930695,222.037845,222.199555,222.478115,222.571245
33461,298.76227,298.611615,298.639755,298.76227,298.80268,299.39506
34021,308.85,308.76234,308.770355,308.85,309.019595,309.243315
34022,310.11132,310.07743,310.10682,310.11132,310.189965,310.838285
34024,253.43454,252.88738,253.25371,253.43454,253.898845,255.12728
30072,299.92018,299.805525,299.88997,299.92018,300.25513,300.69184
19706,49.271385,49.180835,49.24313,49.271385,49.318515,49.91402
28355,359.561055,359.430375,359.464365,359.561055,359.579235,360.152675
30079,314.14087,313.685,313.810785,314.14087,314.170995,316.50181
10786,315.939735,306.901185,315.65894,315.939735,316.6386,318.625205
31306,269.421515,269.391465,269.404845,269.421515,269.44683,269.919035
31302,207.511045,207.230785,207.3423,207.511045,207.65718,208.75249
35375,300.90685,300.85025,300.87117,300.90685,301.11872,301.30648
334,309.978686,307.709246,308.46803,309.978686,310.504766,311.883327
331,141.454877,141.34966,141.371164,141.454877,141.460252,142.09078
330,303.257917,303.121981,303.234877,303.257917,304.038205,304.614973
333,108.87247,108.49999,108.656662,108.87247,109.561365,111.460631
332,318.723904,318.232384,318.592576,318.723904,318.922048,319.533376
28351,299.123185,298.470345,299.083275,299.123185,299.31186,299.76487
11226,294.217895,294.1699,294.21346,294.217895,294.260475,294.699905
11225,299.70948,299.691205,299.70823,299.70948,299.830135,301.014515
11116,354.23979,352.222055,353.297495,354.23979,354.798475,355.351905
11223,290.512145,289.532325,289.877425,290.512145,291.3024,293.363315
11222,292.21712,290.949565,291.55417,292.21712,293.081835,294.713575
11220,279.85815,279.818965,279.844275,279.85815,279.948195,281.030775
19059,345.05946,344.653265,344.7858,345.05946,345.13542,345.19292
30335,286.49862,286.235065,286.26933,286.49862,286.558035,286.70406
19051,165.58783,165.563905,165.585535,165.58783,165.609375,166.31577
32972,276.076475,276.012465,276.01582,276.076475,276.098625,276.866395
19053,197.087795,197.060315,197.07449,197.087795,197.576515,197.964885
32975,2.813625,2.19098,2.806965,2.813625,2.937295,3.6054
32976,217.8061,216.749355,217.68236,217.8061,218.050965,218.636195
32977,278.445235,278.37889,278.43977,278.445235,278.58758,278.857135
22303,29.62733,29.598595,29.61763,29.62733,29.64969,30.19233
25901,382.132665,381.85917,381.94107,382.132665,382.14552,382.576475
22305,303.825785,303.69239,303.82432,303.825785,303.93131,304.276525
22309,297.010745,295.864075,296.07353,297.010745,297.07034,297.14852
25654,335.312835,335.01802,335.09529,335.312835,335.33955,336.134605
34306,289.13197,289.008785,289.08533,289.13197,289.16904,289.4982
25303,308.034365,308.018915,308.027305,308.034365,308.108805,308.63177
25650,310.81076,310.80222,310.80242,310.81076,310.922915,311.295085
23433,309.53016,309.43689,309.508855,309.53016,309.549865,310.2638
23432,309.911285,307.151455,309.865475,309.911285,310.11723,311.030195
23434,310.56929,310.135395,310.17224,310.56929,310.64823,311.381045
16198,182.66137,182.202545,182.44656,182.66137,182.868865,183.264475
1497,295.451964,295.302972,295.436604,295.451964,295.531068,297.548603
13843,297.343605,297.10443,297.205205,297.343605,297.350835,297.36541
30303,181.41728,181.066885,181.11123,181.41728,181.94581,182.66313
32358,291.83516,291.72687,291.76151,291.83516,291.966275,292.388795
32355,308.54565,308.302675,308.378825,308.54565,308.614175,309.98306
32356,315.784445,313.43862,315.197955,315.784445,317.47308,324.17089
32350,281.80659,281.75282,281.7637,281.80659,281.88372,282.155475
32351,226.35748,225.721175,226.151555,226.35748,226.39978,226.440895
16192,309.8773,309.00806,309.00932,309.8773,310.282225,310.417975
6109,346.394015,346.262984,346.277219,346.394015,346.415476,346.686353
6108,285.413576,285.35871,285.359056,285.413576,285.428421,285.752057
6107,224.550001,224.403618,224.447456,224.550001,224.574514,225.05231
6106,309.221797,308.988391,309.066879,309.221797,309.237762,309.425664
6105,281.429812,281.419237,281.426591,281.429812,281.494046,281.872737
6104,294.75101,294.740626,294.749501,294.75101,294.77127,295.320261
6103,287.403598,287.371031,287.394605,287.403598,287.422035,287.970415
12753,314.48693,314.16932,314.292425,314.48693,314.78585,315.2283
12750,288.544825,288.45038,288.455045,288.544825,288.55316,288.83648
10938,313.186695,311.173375,312.74879,313.186695,314.122875,314.709195
32352,311.619985,311.4406,311.49091,311.619985,311.620375,312.263305
10935,300.82613,300.78274,300.793125,300.82613,300.849045,301.19366
10932,388.730185,388.107315,388.38894,388.730185,388.74136,389.251835
10933,17.563635,17.212425,17.218445,17.563635,17.931435,18.075835
16991,299.265345,298.903595,299.040995,299.265345,299.76848,299.93572
16992,292.492215,292.35828,292.422835,292.492215,293.359935,293.92994
16449,317.68934,317.278145,317.577455,317.68934,317.87496,318.631525
12280,319.09052,318.832535,318.85723,319.09052,319.89978,320.216585
12282,302.708815,302.365515,302.624045,302.708815,302.915595,303.539305
33411,305.520925,301.91661,304.34473,305.520925,306.65613,311.19507
19908,215.49335,215.3252,215.420245,215.49335,215.568915,215.84789
12289,277.46404,276.95257,277.354695,277.46404,278.08149,278.371515
33145,442.72847,441.534085,441.999245,442.72847,445.87893,446.326595
33414,180.74319,180.5854,180.64905,180.74319,181.67781,182.15649
30087,330.22758,329.96294,330.208125,330.22758,330.904435,331.19874
13237,270.17041,268.92864,269.19292,270.17041,270.70631,274.35384
12754,45.35954,44.819925,45.174755,45.35954,45.766875,47.80092
26102,298.753395,298.586055,298.609055,298.753395,298.82432,299.50259
26103,292.78364,292.608335,292.74557,292.78364,292.84224,293.46543
12755,286.5745,286.274445,286.389605,286.5745,286.717945,287.00528
21481,290.039585,289.644785,289.770645,290.039585,290.83859,291.014085
21483,306.392455,306.311615,306.332885,306.392455,306.717595,307.252505
6102,302.520432,302.396906,302.410535,302.520432,302.530432,303.053694
22933,345.72587,345.46369,345.68661,345.72587,346.13299,348.407885
3413,294.468924,294.322235,294.382908,294.468924,295.139387,301.434685
3410,212.108586,211.847467,211.974954,212.108586,212.223018,523.118697
21372,271.214815,271.09719,271.197445,271.214815,271.289605,271.47772
22938,200.73364,198.754555,199.4649,200.73364,200.96226,201.094185
21370,3.787105,3.39481,3.73398,3.787105,4.112915,4.14707
21376,287.39839,283.833155,287.16008,287.39839,290.57025,294.65751
21377,339.504615,338.688055,339.44041,339.504615,339.833175,340.907565
3418,290.84089,290.793274,290.812474,290.84089,291.522875,313.82099
12827,337.937985,337.692745,337.92727,337.937985,338.122365,338.531955
14950,413.68316,413.61525,413.63569,413.68316,413.72847,414.362225
34524,301.9564,301.7339,301.907545,301.9564,302.020745,302.562165
13489,317.407045,317.370195,317.38041,317.407045,317.563205,318.02681
13488,289.568525,289.542205,289.55737,289.568525,289.763945,290.38764
10667,303.706255,303.57211,303.665945,303.706255,303.72836,304.09409
10660,272.513605,272.3783,272.43097,272.513605,272.56415,273.03929
10661,293.63629,291.85606,293.09785,293.63629,299.07879,300.440455
4862,312.939327,312.855615,312.878655,312.939327,313.038399,327.993666
2014,271.567158,271.518006,271.56639,271.567158,271.572534,272.193079
2017,288.664379,288.231227,288.469307,288.664379,289.13593,290.715707
12823,290.87919,290.856785,290.86158,290.87919,290.974585,291.637555
10668,145.18153,145.12208,145.161675,145.18153,145.23841,145.58467
13484,284.25943,284.127595,284.23196,284.25943,284.443045,284.474
10939,312.925125,312.871185,312.90954,312.925125,312.968435,313.69004
33487,109.88256,109.769855,109.786235,109.88256,110.119435,111.286135
14100,278.99009,278.97751,278.98004,278.99009,279.043855,279.32526
14102,212.36481,210.926165,211.71401,212.36481,212.46352,213.08028
18484,298.87378,298.832215,298.834,298.87378,298.891795,299.46429
14107,289.72197,288.34541,289.525335,289.72197,290.057395,292.34002
33480,320.5824,317.959065,319.195175,320.5824,323.266535,329.811585
13389,42.19553,42.031365,42.13059,42.19553,42.26554,43.18218
33489,304.70075,304.62162,304.69161,304.70075,304.72781,305.35312
33488,267.80171,267.553605,267.55514,267.80171,267.93413,268.332725
17715,277.88864,277.82943,277.84153,277.88864,277.980485,278.31347
18213,292.39835,292.369825,292.39815,292.39835,292.453455,293.206145
19239,155.771825,155.40393,155.43733,155.771825,155.859595,156.01885
30496,303.55468,302.528625,302.712825,303.55468,304.61402,311.491465
13155,295.936025,295.8377,295.85502,295.936025,296.112635,316.68952
