prb_id,median
13779,172.102475,171.89931,172.09609,172.102475,172.146705,172.356075
4069,120.547608,119.7558,120.258072,120.547608,121.228824,122.00988
3603,93.838099,92.770579,93.800467,93.838099,96.268052,104.458773
3601,61.587469,58.534668,59.546124,61.587469,68.456462,89.319186
3600,88.366866,87.899154,88.321554,88.366866,88.43061,89.806866
3607,152.061727,151.289886,151.888927,152.061727,153.862687,155.382559
28107,33.106605,32.218235,33.0733,33.106605,33.62248,33.877075
13082,50.22698,50.1607,50.17939,50.22698,50.285975,50.354155
3854,63.812365,63.392269,63.600397,63.812365,64.614926,70.225166
32747,31.299165,31.184555,31.209375,31.299165,31.339155,31.692985
19226,24.85518,24.71793,24.852435,24.85518,24.870175,25.0478
11438,20.80431,20.66308,20.70315,20.80431,20.87121,21.299865
33403,33.46751,33.419045,33.459415,33.46751,33.478325,33.58067
19994,175.438275,175.323355,175.393045,175.438275,175.452925,176.24476
19997,38.704715,38.602285,38.60913,38.704715,38.719195,38.724045
11433,31.933,30.850855,31.46668,31.933,32.63972,33.623305
11437,62.251895,62.197845,62.21367,62.251895,62.2807,62.64476
32749,218.18792,217.784485,217.8044,218.18792,218.265995,218.3873
32748,248.002785,247.93731,247.975435,248.002785,248.164595,248.44656
17106,10.356485,10.269285,10.31591,10.356485,10.4073,11.03042
4453,97.550612,97.417748,97.431571,97.550612,97.638932,97.82786
4452,98.098196,97.481491,97.668116,98.098196,98.824724,99.32162
13347,16.465535,16.37236,16.41799,16.465535,16.60853,16.867605
4454,22.109188,21.997828,22.092292,22.109188,22.172932,22.662917
955,28.486662,28.38375,28.427526,28.486662,28.509703,28.82535
956,32.270598,31.914246,32.110854,32.270598,32.311303,32.587014
24860,101.76804,101.704555,101.758025,101.76804,101.828,102.12821
21815,51.967975,51.84351,51.925155,51.967975,52.13949,52.79425
21811,166.463305,166.202075,166.44148,166.463305,166.497895,166.705225
21819,17.941265,17.74089,17.83959,17.941265,19.11851,19.1379
21818,283.87203,283.38122,283.789595,283.87203,285.102545,286.49413
20141,14.19991,14.06117,14.10416,14.19991,14.293965,14.641565
16857,42.54065,42.360695,42.45099,42.54065,42.61559,42.90097
16859,29.23782,28.655695,29.16523,29.23782,29.321205,30.941955
12165,50.80316,46.653895,49.102515,50.80316,52.717835,54.754365
12167,140.760405,138.64995,139.25489,140.760405,142.939605,142.96812
12166,120.09029,119.80777,120.068995,120.09029,120.30358,120.317825
6330,30.78882,30.638021,30.675417,30.78882,30.945845,31.097048
6331,25.843219,25.789505,25.83673,25.843219,25.858785,26.048947
12163,156.7642,156.71018,156.729215,156.7642,156.8069,157.07006
6333,8.018019,7.981943,7.988297,8.018019,8.094364,8.123693
6338,48.586861,48.55985,48.582389,48.586861,48.604914,48.71197
12168,181.114255,181.02915,181.10599,181.114255,181.145135,181.383515
27889,49.76921,49.596325,49.62493,49.76921,49.794255,49.8496
27887,8.35147,8.317345,8.349425,8.35147,8.37521,8.671445
27884,107.801245,106.79457,107.023875,107.801245,108.019785,130.091315
27880,43.224515,42.73469,43.139225,43.224515,43.32145,43.94595
29211,24.743505,24.287685,24.498495,24.743505,25.034955,25.22192
29210,31.38661,30.419655,30.68663,31.38661,34.029655,49.442505
29213,25.38969,24.97678,25.20575,25.38969,26.92697,31.402235
10450,122.76034,122.65816,122.663385,122.76034,122.858875,122.944945
10109,4.915335,4.881315,4.910745,4.915335,4.982425,6.226545
10456,156.215975,153.822955,154.850755,156.215975,159.040225,160.20914
29219,31.75625,31.55493,31.586215,31.75625,31.867635,32.084725
29218,19.46118,19.3404,19.416945,19.46118,19.96343,20.40786
10458,105.659815,105.23485,105.45161,105.659815,106.016425,115.289855
10100,45.70775,45.366465,45.664765,45.70775,45.735445,45.779705
13903,70.623585,69.687255,70.537125,70.623585,70.71471,70.87944
10102,8.23849,8.152565,8.21519,8.23849,8.25752,8.50254
12095,104.0548,103.43347,103.55222,104.0548,105.323985,107.464655
21761,77.61075,77.541885,77.606815,77.61075,77.638945,78.967265
21762,95.905555,95.51125,95.59856,95.905555,96.128985,96.184105
33748,40.03747,39.97709,40.00247,40.03747,40.523975,40.91295
18818,18.04171,17.26726,17.63083,18.04171,18.27738,19.952105
18813,229.08595,228.484695,228.95206,229.08595,230.22311,231.243285
33037,122.24884,121.950175,122.121435,122.24884,122.256475,122.30526
33742,50.15982,50.07414,50.138835,50.15982,50.35613,50.41314
18817,41.394845,41.181415,41.39297,41.394845,41.99994,44.354185
33745,90.0337,89.92112,89.948465,90.0337,90.06096,90.67865
33030,134.02662,133.270335,133.485485,134.02662,134.21931,134.361905
33031,99.84834,99.822535,99.831635,99.84834,100.00719,100.28744
30219,266.547305,265.172375,266.33675,266.547305,266.70757,267.0064
30218,21.66365,21.46778,21.65406,21.66365,22.569135,24.622775
6062,112.188533,111.992094,112.165485,112.188533,112.50166,112.669496
30211,135.62068,135.223365,135.430145,135.62068,135.7446,135.97509
12092,31.349835,31.09917,31.280225,31.349835,31.3513,32.502525
30217,280.50273,280.36669,280.41543,280.50273,280.50358,280.63735
30214,155.562265,155.366275,155.435405,155.562265,155.6679,155.828625
26939,75.83,75.391725,75.693775,75.83,76.388705,76.97619
26934,89.050925,86.33326,86.47849,89.050925,89.35149,91.755015
26936,106.49479,106.33252,106.464755,106.49479,106.738105,107.09932
26932,35.500495,34.554595,34.720595,35.500495,35.65469,36.900175
6068,20.735572,20.716791,20.733112,20.735572,20.778433,20.963849
715,54.207755,53.603339,54.175499,54.207755,54.362891,57.797388
4526,35.345672,35.158278,35.210504,35.345672,35.470088,36.045319
591,148.29315,147.992094,148.18179,148.29315,148.545822,148.757022
593,78.468112,78.365968,78.432784,78.468112,78.478096,78.690064
595,45.053193,44.625417,44.679177,45.053193,45.203721,45.709065
596,191.056167,190.936358,190.976294,191.056167,191.124518,191.606054
599,32.825095,31.994119,32.165383,32.825095,32.983303,33.241351
2825,27.080454,27.01671,27.059718,27.080454,27.105798,27.359238
2826,13.370883,12.913923,12.915459,13.370883,16.529668,19.22842
2827,20.663044,20.520964,20.596996,20.663044,22.332676,72.973839
2820,4.795393,4.545793,4.684801,4.795393,5.010433,5.09261
28032,19.63354,19.607715,19.630525,19.63354,19.69645,19.990245
3966,16.638724,16.472068,16.583428,16.638724,16.657924,19.627011
28037,41.194975,41.18618,41.186925,41.194975,41.207725,41.334965
14750,116.7508,115.741235,115.792635,116.7508,119.27153,119.396275
3964,91.423507,91.076371,91.274515,91.423507,91.676179,92.497938
14752,29.07705,28.83844,29.050035,29.07705,29.11982,29.95552
3389,27.803142,27.595782,27.700998,27.803142,27.831558,27.905286
34244,145.396495,142.758055,144.29541,145.396495,146.27654,151.10565
34246,101.75742,101.08273,101.513235,101.75742,101.85367,102.2865
34247,38.213995,38.138325,38.149605,38.213995,38.23607,38.76452
34240,80.864905,80.61536,80.830015,80.864905,81.59678,81.940305
19450,27.47797,27.36275,27.40439,27.47797,27.60909,27.656835
1400,16.984324,16.952068,16.97818,16.984324,17.191684,17.505796
1406,24.632069,24.606725,24.631301,24.632069,24.771845,25.790982
1405,35.04308,34.679048,34.823432,35.04308,35.799559,36.185864
4215,25.56135,24.541445,25.03527,25.56135,25.817094,28.198662
4214,21.699844,21.35962,21.611524,21.699844,21.748228,28.326918
4217,47.872521,46.688266,47.79265,47.872521,56.583948,87.346194
13907,17.117355,17.03115,17.0377,17.117355,17.164975,17.399315
13902,64.66434,62.85371,64.218255,64.66434,65.38384,66.07631
4212,24.115973,23.772677,23.986181,24.115973,24.907014,25.223429
19453,18.69768,18.580875,18.585965,18.69768,18.744845,18.85682
4219,38.373128,38.361608,38.367752,38.373128,38.486024,42.582537
4218,46.278154,46.073866,46.185994,46.278154,46.354186,46.462474
712,39.945992,39.505929,39.79316,39.945992,39.99284,42.597128
18109,11.944085,11.53443,11.78729,11.944085,12.39867,12.404755
18108,181.959095,181.858185,181.94513,181.959095,181.966665,182.142645
30305,91.309605,91.023725,91.211015,91.309605,91.73185,91.8744
33461,30.642465,30.507745,30.59735,30.642465,30.75993,31.05151
34021,40.09696,39.944505,40.052305,40.09696,40.097615,40.22833
30075,29.92769,29.85832,29.909195,29.92769,29.929715,30.0988
34024,164.613445,161.902795,163.22731,164.613445,168.850385,169.173555
30072,39.240335,38.938255,39.104815,39.240335,39.500945,39.69569
19706,290.801665,290.440305,290.64797,290.801665,290.80862,291.120145
34029,45.444095,45.35172,45.434425,45.444095,45.56847,46.86888
28355,74.94753,74.905985,74.917195,74.94753,74.960185,75.208225
30079,38.47307,36.94067,37.6234,38.47307,40.982685,43.39464
10786,46.42223,43.42829,45.06,46.42223,51.94924,52.44211
31306,222.459055,222.12444,222.140995,222.459055,222.53402,222.574455
339,26.282502,26.224134,26.23719,26.282502,26.311685,26.489861
35375,36.55689,36.548,36.552945,36.55689,36.71491,36.836695
331,141.424925,141.186844,141.343517,141.424925,142.214428,148.214814
330,37.318664,37.276424,37.31636,37.318664,37.356296,37.612808
333,238.512432,238.223664,238.295088,238.512432,238.630704,238.805808
332,58.489356,57.479436,57.513228,58.489356,58.745099,59.505421
28423,29.560695,29.52534,29.55565,29.560695,29.58769,29.860035
11226,25.656695,25.650545,25.654795,25.656695,25.71525,25.947345
11225,29.72817,29.647935,29.705055,29.72817,29.811135,30.574515
11116,87.60095,84.818655,86.629895,87.60095,88.37269,92.066405
11223,21.758635,20.152615,20.468755,21.758635,21.83016,31.914265
11222,24.412655,22.61867,23.09858,24.412655,24.89538,31.23719
11220,10.36962,10.12705,10.29103,10.36962,10.669725,10.946635
19059,74.96608,74.853905,74.858855,74.96608,75.043105,75.085495
30335,14.60236,14.48023,14.516735,14.60236,14.65986,14.941025
19051,263.14694,262.686525,263.08169,263.14694,263.20009,263.273005
32972,7.804855,7.617395,7.753135,7.804855,7.89293,8.26214
19053,200.85739,199.833935,200.35003,200.85739,202.61919,203.20728
32975,295.518645,295.426885,295.433715,295.518645,295.62656,295.84143
32976,78.372,77.82273,78.29672,78.372,79.108325,79.24361
32977,10.242655,10.157815,10.23661,10.242655,10.293855,10.37598
22303,280.60379,280.549135,280.56808,280.60379,280.615885,280.709895
25901,134.8898,134.76586,134.79666,134.8898,134.89804,135.45443
22305,32.23177,31.960495,31.99265,32.23177,32.35942,32.67726
30306,234.78457,234.715765,234.777625,234.78457,236.02737,236.103835
22309,38.83265,37.851875,38.45987,38.83265,39.58437,39.60462
25654,68.026835,67.686545,67.911715,68.026835,68.49527,68.719475
34306,22.14061,22.029805,22.09215,22.14061,22.22975,22.38582
25303,39.72791,39.707525,39.72225,39.72791,39.738865,39.957265
23432,44.250445,43.83035,43.99856,44.250445,45.08856,48.13669
23434,49.667575,49.25761,49.442565,49.667575,49.79631,49.90522
30303,118.46072,117.970865,118.115485,118.46072,118.692545,118.712565
32358,24.00873,23.861285,23.878915,24.00873,24.058745,24.30837
32355,41.545105,41.33442,41.36124,41.545105,41.812785,43.331205
32356,47.82338,44.17638,44.306885,47.82338,49.040545,50.23204
32350,12.7483,12.69986,12.745225,12.7483,12.780875,13.149865
32351,203.53982,201.243315,203.365325,203.714315,265.10629
16192,29.57832,29.148255,29.186265,29.57832,29.711725,30.30083
6109,26.981993,26.879169,26.981933,26.981993,26.999523,27.171917
6108,15.332625,15.301665,15.3318,15.332625,15.365351,15.437697
6107,124.40087,124.382685,124.384434,124.40087,124.541893,124.617603
6106,38.616928,38.44272,38.487709,38.616928,38.767508,38.795054
12754,305.35025,305.019465,305.310805,305.35025,305.44544,307.99573
6104,26.874123,26.846496,26.848265,26.874123,26.911315,27.072769
6103,25.122146,25.051628,25.083947,25.122146,25.167778,25.426167
12753,38.839945,38.508205,38.77628,38.839945,39.2025,39.516175
12750,22.78644,22.66854,22.77506,22.78644,22.792775,23.07804
10938,21.732495,20.81297,21.28377,21.732495,23.93365,24.937205
32352,32.853265,32.835075,32.84076,32.853265,32.889875,33.169345
10935,41.283915,41.223215,41.281065,41.283915,41.291475,41.61862
10932,133.46768,132.38952,132.60764,133.46768,133.565905,133.65892
10933,289.354795,289.101935,289.246,289.354795,289.41654,289.855965
16991,34.72748,34.479265,34.523605,34.72748,35.10327,35.5865
16992,28.83513,28.66173,28.72984,28.83513,29.541615,30.967545
16449,41.414605,41.23547,41.35875,41.414605,41.47011,41.8899
12280,51.600215,50.582425,51.20796,51.600215,51.61473,52.14662
12282,17.56774,17.143275,17.27792,17.56774,18.4415,18.96524
21152,119.831755,118.711935,119.2065,119.831755,120.0166,124.4353
12289,205.089615,204.795725,204.89773,205.089615,205.512905,206.00987
33145,173.40773,172.221355,172.613945,173.40773,175.031965,176.24276
33414,186.44602,186.17248,186.373655,186.44602,186.473945,186.881055
33143,152.44795,151.657185,152.070205,152.44795,153.147245,154.865595
6105,11.757562,11.678681,11.697978,11.757562,11.78996,11.809876
26102,27.8585,27.833755,27.83863,27.8585,28.59582,29.85343
26103,27.48601,27.39291,27.404625,27.48601,27.761155,28.625845
12755,12.96736,12.32396,12.841175,12.96736,13.04011,17.62102
21481,22.135025,21.202875,21.76397,22.135025,23.559485,25.9228
21483,36.30526,36.047425,36.122125,36.30526,36.345325,37.50196
6102,25.737949,25.655713,25.660603,25.737949,25.947555,26.518359
21378,81.429395,81.31614,81.376435,81.429395,81.480375,81.75892
3413,15.757827,15.658755,15.747075,15.757827,15.858435,16.076548
22937,82.16474,82.110785,82.16068,82.16474,82.17779,82.371825
21372,1.860795,1.825895,1.83874,1.860795,1.91555,2.05075
22938,306.975075,305.56076,305.609705,306.975075,307.922755,308.64024
21370,268.898365,268.685595,268.823715,268.898365,269.06277,269.288255
21376,11.22953,10.595875,10.71762,11.22953,12.42958,24.399515
21377,68.650505,67.85813,68.48088,68.650505,68.763735,68.80274
21374,11.44308,11.348345,11.426385,11.44308,11.528635,11.70592
12827,63.59765,63.52305,63.56199,63.59765,63.82499,63.945675
14950,136.692365,136.638545,136.680185,136.692365,136.93318,137.331285
12821,33.08682,32.376035,32.60893,33.08682,33.111695,33.295435
13489,24.80708,24.645395,24.646555,24.80708,24.81852,25.264925
13488,22.080565,22.013575,22.01622,22.080565,22.11859,22.594485
10667,17.010125,16.95699,16.99166,17.010125,17.06857,17.19064
10660,1.425215,1.360535,1.389785,1.425215,1.50609,1.599945
10661,236.21963,231.72363,234.80306,237.6362,240.06787
4862,43.586313,43.547913,43.580937,43.586313,43.948809,59.952396
2014,2.400001,2.372353,2.374657,2.400001,2.541313,2.823937
2017,19.198468,18.925829,18.934277,19.198468,19.479555,20.009476
2016,18.415109,18.129413,18.355973,18.415109,18.454277,18.747651
10668,138.42456,138.33895,138.39727,138.42456,138.480085,138.55631
2010,33.020935,32.845063,33.004039,33.020935,33.022471,33.34119
10939,69.729655,68.98573,69.669415,69.729655,69.942995,70.16717
18480,91.63833,90.575865,91.50103,91.63833,94.584655,95.47841
14100,9.74488,9.461635,9.529255,9.74488,9.766205,9.866
14102,110.290625,109.85593,109.99798,110.290625,111.03239,113.12083
33483,228.613135,228.52574,228.556995,228.613135,228.641855,229.057195
14107,27.366845,26.913655,27.274615,27.366845,28.20912,28.580595
33480,30.77209,28.854415,29.64862,30.77209,30.899515,32.982635
33489,38.24437,38.147245,38.18238,38.24437,38.31514,38.65045
17715,8.83844,8.682805,8.83606,8.83844,8.867785,9.11814
14958,151.160645,151.115885,151.13988,151.160645,151.222405,151.69287
19239,151.66381,150.18104,151.562325,151.66381,152.18602,152.29619
30144,24.778045,24.649005,24.732195,24.778045,24.79333,24.811285
13155,36.60718,36.339745,36.47577,36.60718,36.84642,37.167205
13152,150.001085,145.75361,147.43837,150.001085,155.758235,156.664005
13151,121.797155,121.673645,121.7641,121.797155,121.892225,122.49617
20681,19.793215,19.747975,19.77419,19.793215,19.83593,20.024875
20683,94.73277,94.201215,94.61283,94.73277,95.233255,102.214905
14814,34.40394,34.35434,34.388685,34.40394,34.404335,34.612385
10597,87.959265,86.60139,87.11155,87.959265,89.29516,89.69442
10595,122.764325,121.971755,122.251195,122.764325,128.149055,129.796555
10598,105.804425,105.299615,105.3071,105.804425,105.86146,106.40649
10599,96.48172,95.773155,96.45691,96.48172,96.55449,96.63125
32068,30.19192,30.17551,30.180815,30.19192,30.20928,30.43635
33263,42.331495,42.24925,42.26744,42.331495,42.35248,42.88364
33262,167.671075,166.451845,166.51524,167.671075,168.514315,169.285095
33266,172.742325,171.011725,171.154545,172.742325,189.931565,212.347705
18664,112.518415,112.47349,112.501935,112.518415,112.58381,112.73236
18665,9.89855,9.838475,9.865505,9.89855,10.00914,10.01419
18667,110.390395,109.44485,110.25661,110.390395,110.57343,114.208715
17908,141.72383,139.861205,141.329555,141.72383,142.280185,143.1558
17909,28.9641,28.417595,28.544775,28.9641,29.18082,29.35733
20354,23.043505,22.823065,22.94493,23.043505,23.32777,23.61468
20353,50.10745,50.09581,50.096665,50.10745,50.15204,50.286585
20352,225.827785,225.615375,225.65487,225.827785,225.873025,227.48774
2886,26.983686,26.946054,26.954502,26.983686,27.177222,190.925606
17901,112.64338,112.51453,112.617145,112.64338,112.874635,112.95465
20359,31.362955,30.91392,30.96618,31.362955,31.560705,31.90033
27438,202.945075,202.786945,202.924085,202.945075,202.96421,203.18723
30688,23.28684,22.859225,22.957175,23.28684,23.504055,23.853695
30680,90.629735,88.44427,88.893975,90.629735,90.71477,90.96054
30681,49.573865,49.26605,49.351995,49.573865,49.80419,49.9305
34901,3.093945,2.78213,3.067105,3.093945,3.16534,3.466945
30684,76.31349,76.23188,76.27876,76.31349,76.350045,77.28169
30685,27.815025,26.563995,27.086435,27.815025,28.66934,28.70182
34905,14.03288,14.01148,14.024395,14.03288,14.09646,14.719265
10256,29.46572,29.348345,29.404985,29.46572,29.52188,29.64016
12990,70.32355,70.05882,70.1397,70.32355,70.327305,70.75138
12992,60.49179,60.460835,60.473835,60.49179,60.502815,60.705235
12993,55.45431,55.336475,55.3505,55.45431,55.56511,55.713205
12997,63.591415,63.31352,63.48771,63.591415,63.96764,64.1397
12998,24.55714,24.455765,24.54316,24.55714,24.55848,25.024455
12999,166.91484,166.38784,166.799305,166.91484,166.961995,168.243415
29535,23.059065,22.831785,22.959905,23.059065,23.075575,23.390965
29537,28.713685,28.55037,28.6253,28.713685,28.774815,28.801515
29530,301.604915,301.241035,301.383775,301.604915,301.749285,301.91877
33421,42.919385,42.67789,42.78645,42.919385,43.23607,43.93534
24004,30.04364,29.41014,29.472755,30.04364,30.250385,30.92214
29539,38.196705,36.95549,37.582705,38.196705,38.85857,51.73919
20033,15.072885,15.05207,15.06352,15.072885,15.138985,15.290275
29023,312.0973,311.474635,311.833625,312.0973,312.383485,330.781855
34844,75.108575,75.01527,75.026875,75.108575,75.29412,75.68109
459,50.047498,31.019526,49.779466,50.047498,50.08513,52.962059
1340,57.659148,57.533964,57.55086,57.659148,57.68526,58.070029
1341,67.646222,67.611662,67.630862,67.646222,67.649294,67.953422
1342,25.025286,24.963078,25.001478,25.025286,25.059078,25.278725
1343,35.573767,35.483911,35.562247,35.573767,35.930887,35.95316
1344,44.935689,44.416521,44.579337,44.935689,45.171466,60.3963
20037,31.869315,31.83029,31.85551,31.869315,31.90945,32.08026
30541,62.9598475,62.901405,62.958735,62.96096,63.326995
30540,98.75697,98.749325,98.750665,98.75697,98.768355,99.01796
18962,60.47888,60.130055,60.46397,60.47888,60.634775,60.81745
26742,39.27603,39.052125,39.17668,39.27603,39.34362,40.969685
26749,34.370445,34.245895,34.29703,34.370445,35.655575,38.307865
13371,24.14605,23.84742,24.06475,24.14605,24.32035,24.845285
31120,333.824125,333.72438,333.782635,333.824125,336.501005,339.678325
4894,104.603157,103.581717,104.393493,104.603157,104.833557,104.993301
34767,35.946625,35.91836,35.939085,35.946625,35.947165,36.76531
34765,150.441025,150.305075,150.43477,150.441025,150.68647,151.072185
34762,123.32453,122.878545,122.9922,123.32453,123.521295,123.732385
34761,32.371255,31.82841,31.88553,32.371255,50.27673,51.10381
34760,285.543825,285.03291,285.276085,285.543825,285.66651,285.97718
19905,167.39985,166.483625,166.61823,167.39985,167.437335,167.772265
4521,2.652673,2.548225,2.631937,2.652673,2.873857,9.81581
28951,31.6802,31.380265,31.551325,31.6802,31.892535,32.05858
28774,34.710635,34.503045,34.55628,34.710635,34.85377,35.3881
28952,35.047265,34.99363,35.01968,35.047265,35.06544,35.153965
28957,39.4419,38.72817,38.91263,39.4419,44.27088,46.306405
28956,54.13465,53.57626,53.956,54.13465,54.266285,54.42455
28959,28.01997,27.917375,27.990025,28.01997,28.080795,28.6208
24423,11.306165,11.20328,11.256235,11.306165,11.346935,11.45309
24422,176.573655,176.34176,176.458125,176.573655,176.62791,176.656195
28779,179.109225,178.027515,178.954335,179.109225,179.17673,179.7092
24427,30.706335,30.457365,30.57719,30.706335,31.43962,32.014545
22441,48.854745,48.257025,48.307825,48.854745,48.936485,49.583985
22116,19.607675,16.95567,18.503415,19.607675,20.034775,20.999815
22115,25.11991,25.08438,25.102475,25.11991,25.142345,25.25676
22442,101.91512,101.347855,101.767,101.91512,102.19429,105.34942
22112,38.58323,38.536,38.56189,38.58323,38.620305,38.913325
22447,148.26861,148.023925,148.164325,148.26861,148.33327,148.33974
22446,90.009065,89.74871,89.83193,90.009065,455.17714,684.22306
22118,37.345175,37.072465,37.19111,37.345175,37.5837,38.20073
750,21.871109,21.846533,21.849604,21.871109,21.877252,22.0969
26355,15.757595,15.617765,15.63389,15.757595,15.776495,15.920125
26358,34.54821,33.645255,34.361865,34.54821,34.727045,34.736965
33427,37.38007,37.03472,37.34938,37.38007,37.444135,38.07326
4008,31.111686,30.52647,30.736134,31.111686,31.235334,31.464198
4009,40.855304,40.700168,40.770824,40.855304,40.986632,40.992776
13711,148.742915,148.54932,148.70786,148.742915,149.17339,149.30974
4003,46.569993,46.391817,46.403337,46.569993,46.733577,46.756618
13715,22.89737,21.185535,22.67694,22.89737,23.00374,28.21131
3971,140.833564,140.169244,140.30518,140.833564,142.770461,144.826398
19420,107.91505,101.961925,106.463805,107.91505,108.634495,114.11603
3975,19.862788,19.521796,19.8313,19.862788,19.878148,20.008708
3974,78.425872,78.132496,78.387472,78.425872,78.827536,79.356689
3977,52.028939,51.703306,51.857674,52.028939,53.313803,68.289038
32506,310.99017,305.49907,309.8964,310.99017,313.566815,322.997785
32509,18.61796,18.59339,18.6127,18.61796,18.6276,18.83781
32508,56.838315,56.72101,56.82321,56.838315,56.891465,57.022085
3628,46.542345,46.081546,46.49089,46.542345,46.679049,63.365389
21806,153.37475,152.3735,153.003275,153.37475,153.481865,153.537245
3621,20.301317,20.240644,20.299012,20.301317,20.313604,20.509444
3620,88.552722,86.544402,87.042066,88.552722,90.280722,98.476819
3625,154.817312,154.642975,154.728223,154.817312,155.559967,156.490784
35415,118.07535,118.01402,118.06685,118.07535,118.110255,118.781685
35413,33.93012,33.912675,33.912935,33.93012,33.93511,34.412935
13996,30.650875,30.554255,30.586085,30.650875,30.754255,30.914245
13994,25.58375,25.579215,25.58006,25.58375,25.781155,25.917165
16298,13.651645,13.60971,13.64302,13.651645,14.06556,14.21772
16297,16.354755,16.18183,16.34462,16.354755,16.40557,16.952325
30971,43.316985,42.69278,42.999645,43.316985,43.7905,44.17116
17472,23.38885,23.31325,23.351,23.38885,23.4029,23.673315
17474,230.79711,230.53602,230.61531,230.79711,231.417995,232.63176
17476,23.809825,23.779145,23.78967,23.809825,23.88212,24.18064
17477,271.328055,263.44269,271.141705,271.328055,271.347935,271.557855
25464,56.387175,56.238275,56.378995,56.387175,56.539085,56.73469
25461,54.153595,54.05724,54.057405,54.153595,54.26137,54.310885
4471,55.931148,55.733004,55.923468,55.931148,55.977228,57.836555
4473,61.12206,60.472332,61.07598,61.12206,61.201165,61.356301
4472,49.810954,49.49377,49.783306,49.810954,49.818634,49.949962
13364,240.85699,237.280945,240.291465,240.85699,272.52276,278.14154
4477,53.915915,53.876747,53.912075,53.915915,53.983499,54.383627
3063,29.101063,29.048839,29.084167,29.101063,30.131718,40.251656
2957,24.165125,24.139013,24.149765,24.165125,24.444677,44.057865
21352,44.92376,44.52528,44.723255,44.92376,45.12982,45.73061
24846,47.33083,45.515345,46.436835,47.33083,47.64242,50.53027
2465,24.864773,24.701189,24.718853,24.864773,24.919301,25.92231
2460,11.788034,11.748866,11.77037,11.788034,11.803394,12.187395
2462,18.895876,18.57178,18.584837,18.895876,19.108612,26.273285
2469,41.277704,41.118728,41.252361,41.277704,41.335304,41.392137
3420,21.474052,20.656132,21.376516,21.474052,21.50938,21.895684
33487,250.686285,246.339925,247.699415,250.686285,250.817505,250.843885
16876,15.622405,15.553635,15.597165,15.622405,15.655895,15.850685
16879,19.65246,18.774575,19.61277,19.65246,21.380615,21.659065
11043,61.392105,61.26067,61.274225,61.392105,61.613565,61.689075
3414,21.420293,21.391109,21.409541,21.420293,21.909509,22.275844
28648,49.418645,46.496055,48.501105,49.418645,56.61845,63.415675
6312,162.776929,162.765989,162.77255,162.776929,162.815043,162.81894
6313,15.248838,15.219593,15.244799,15.248838,15.280699,15.480368
6310,29.061706,28.928093,29.023168,29.061706,29.07658,29.381018
6311,105.386066,105.368161,105.372906,105.386066,105.514678,105.728794
6316,24.062453,24.014836,24.039997,24.062453,24.073208,24.189923
12146,113.13642,112.886915,112.943095,113.13642,113.14048,114.06069
6315,292.041805,291.974415,292.013834,292.041805,292.114832,292.117144
6319,115.12228,114.901145,115.012339,115.12228,115.171813,115.357615
3410,89.877522,89.061139,89.474323,89.877522,90.251538,90.330642
29239,9.93571,9.914385,9.934595,9.93571,9.942985,10.27293
21373,7.884585,7.488095,7.83231,7.884585,8.16271,8.577435
10122,35.450535,35.287195,35.414915,35.450535,35.615635,35.778025
10121,50.893975,50.76288,50.86136,50.893975,51.301785,51.489245
29234,9.660965,9.525145,9.62565,9.660965,9.669445,10.357675
10125,83.09355,83.07903,83.08164,83.09355,83.098665,83.488775
10124,39.102285,38.333835,38.79344,39.102285,39.43792,39.571585
33014,9.78296,9.60843,9.66465,9.78296,9.800125,10.026685
33016,137.58832,137.541045,137.57581,137.58832,137.632485,138.131815
18875,32.47764,32.450215,32.46607,32.47764,32.52651,34.507405
33012,9.86027,9.751975,9.809985,9.86027,9.90177,10.709945
21744,191.54636,191.463265,191.545245,191.54636,191.721085,211.402445
18878,33.865245,33.86358,33.865205,33.865245,33.98321,34.20834
33484,232.62403,232.45875,232.623835,232.62403,233.14223,256.78452
3418,20.504068,20.467204,20.479492,20.504068,20.51482,20.821252
877,14.563587,14.403075,14.509059,14.563587,14.992131,18.162436
26918,33.509015,33.41446,33.421765,33.509015,33.61865,33.665765
26913,16.49985,16.4228,16.480435,16.49985,16.58349,16.805825
26911,17.65248,17.604,17.62926,17.65248,17.690335,19.418265
26910,28.99089,28.46179,28.990215,28.99089,29.00038,29.131995
26917,20.47488,19.16162,19.42569,20.47488,20.923545,21.29294
26915,245.279525,245.066825,245.21182,245.279525,245.28575,245.517155
15582,47.450215,47.17334,47.23837,47.450215,47.625875,47.712
579,19.481092,19.464196,19.47034,19.481092,19.495684,19.86202
29490,12.76148,12.500195,12.523115,12.76148,12.777555,12.85651
29949,18.064955,18.02503,18.061815,18.064955,18.09254,18.327015
29494,25.3601,25.086125,25.174245,25.3601,25.41177,25.418315
572,22.945541,20.632324,22.685957,22.945541,23.725061,27.110405
571,18.207747,18.170116,18.200068,18.207747,18.259972,18.445828
23109,303.408285,303.172135,303.31963,303.408285,303.95653,312.64993
575,55.343627,53.584907,54.548747,55.343627,56.666123,58.712844
14344,27.11274,25.88641,26.79383,27.11274,27.61248,28.403375
18297,23.970705,23.672525,23.87658,23.970705,24.0569,24.21951
18296,22.529455,22.253015,22.29975,22.529455,22.6715,22.80836
2803,86.184977,85.623569,86.040593,86.184977,108.767254,132.427035
