prb_id,median
26742,41.101205,41.074415,41.08904,41.101205,41.13241,41.587335
26749,31.92584,31.260315,31.374285,31.92584,31.979705,37.110295
4460,48.339466,48.046858,48.191242,48.339466,50.401546,51.07201
31120,314.16133,313.41275,314.130805,314.16133,314.74779,317.50311
34767,27.31605,27.11301,27.277015,27.31605,27.500575,28.366595
34765,155.74747,154.77169,155.01307,155.74747,156.054715,156.15759
34762,117.235695,116.9548,116.980965,117.490425,119.44145
34761,21.7409,21.65887,21.676595,21.7409,21.931525,22.3914
34760,285.221645,284.933675,285.032295,285.221645,285.57834,285.603995
11125,27.51606,27.419045,27.427885,27.51606,27.619005,28.31158
28951,31.669615,31.490105,31.528225,31.669615,32.1058,32.59972
28774,32.84628,32.3489,32.58252,32.84628,33.149035,34.480265
13822,239.52405,239.32466,239.49646,239.52405,239.58633,239.701065
28952,34.381625,34.25275,34.34148,34.381625,34.409445,34.948515
28770,25.63205,25.415305,25.58002,25.63205,25.88907,26.63215
28957,40.143085,36.30232,37.193015,40.143085,41.979195,42.02705
28772,19.86343,19.844835,19.849805,19.86343,19.87217,20.354685
28959,26.12092,25.831755,25.91989,26.12092,26.24856,26.904015
24423,10.95104,10.796025,10.90076,10.95104,10.968465,11.683325
24422,286.33478,286.25281,286.27432,286.33478,286.402215,286.90975
24427,34.101705,33.338935,33.945035,34.101705,34.554235,34.76113
22441,37.7093,37.42477,37.581705,37.7093,37.90443,37.96818
22116,19.722875,17.937695,18.789925,19.722875,21.38821,22.060145
22115,25.891535,25.464935,25.803735,25.891535,26.014735,26.52898
22442,106.241335,105.42242,105.654085,106.241335,114.05493,114.36052
22444,189.87038,189.82026,189.854765,189.87038,189.88239,190.256155
22447,139.408055,139.21878,139.4066,139.408055,140.669645,141.416735
22110,16.45304,15.739245,15.741165,16.45304,16.94075,17.0731
22118,38.441405,38.41679,38.433765,38.441405,38.554825,39.325005
750,17.172483,17.150211,17.166339,17.172483,17.217795,17.759236
26355,18.39641,18.32605,18.37439,18.39641,18.40502,18.81686
26358,30.5254,28.66597,30.226725,30.5254,33.21863,35.01568
33427,37.91271,37.06478,37.34494,37.91271,37.997895,38.681855
4008,29.221638,28.488966,28.638726,29.221638,29.39367,29.426694
4009,41.648648,41.445896,41.492744,41.648648,41.753864,42.159369
4000,146.358558,146.062878,146.08515,146.358558,146.724893,146.812446
4003,51.923722,51.818506,51.83617,51.923722,52.057354,52.439819
13715,29.968805,24.08632,26.26807,29.968805,29.99803,30.772515
13717,280.936665,279.27761,280.407505,280.936665,282.942305,290.387025
3971,142.702877,142.139932,142.18294,142.702877,145.603613,146.966046
19420,116.216595,109.93214,114.382405,116.216595,120.936985,130.861535
19423,47.52924,47.49647,47.508495,47.52924,47.533165,48.11901
32505,36.262985,36.229785,36.2624,36.262985,36.300895,43.59307
3974,78.12712,78.048784,78.102544,78.12712,78.34984,78.815248
3977,50.08897,50.025994,50.035978,50.08897,50.107402,50.542858
32506,333.603515,303.962365,321.799265,333.603515,338.39686,340.424155
32509,18.682375,18.579845,18.62721,18.682375,18.685605,19.167265
19428,75.4705,75.35108,75.365385,75.4705,75.473655,75.71721
22396,127.526945,127.27928,127.360715,127.526945,128.752525,129.764045
3628,54.885131,54.507275,54.849803,54.885131,54.916619,55.278347
24874,48.32888,47.847805,48.22222,48.32888,48.795095,49.32995
3621,22.142213,22.039301,22.063109,22.142213,22.528517,22.996997
3620,93.049362,91.883538,92.365842,93.049362,95.142931,95.695891
3625,83.769617,83.155984,83.633681,83.769617,84.082961,84.155921
35415,118.21407,118.198575,118.205385,118.21407,118.227215,118.97351
35413,38.5011,38.414465,38.436975,38.5011,38.579025,39.089815
4287,21.99322,21.44794,21.55162,21.99322,22.30042,24.158981
13994,21.147975,21.103495,21.133505,21.147975,21.148635,21.529065
16298,14.511875,14.45769,14.468905,14.511875,14.53597,15.3383
16297,16.11729,16.066525,16.07204,16.11729,16.3775,17.103245
17472,40.405895,40.385565,40.397365,40.405895,40.473375,40.83819
17474,204.21045,203.420565,204.154395,204.21045,204.63808,205.81882
17476,40.947325,40.87467,40.92929,40.947325,40.94907,41.47013
17477,239.95897,233.25074,239.85773,239.95897,241.04124,242.29628
25464,51.188375,51.168925,51.177845,51.188375,51.395285,51.45769
25462,66.201925,66.175475,66.200585,66.201925,66.25102,66.57147
25461,47.230325,47.181375,47.22982,47.230325,47.264265,47.819
4471,50.428426,50.07745,50.305546,50.428426,50.531338,51.249419
4473,64.224013,64.031245,64.151821,64.224013,64.324621,64.630285
4472,41.192456,41.131016,41.185544,41.192456,41.9282,42.018056
13364,233.902815,233.71712,233.896065,233.902815,234.36738,234.94447
4477,47.268874,47.177482,47.179786,47.268874,47.294986,48.014602
2957,32.24679,32.176902,32.180742,32.24679,32.517127,32.917255
2950,60.042252,59.894796,59.966988,60.042252,60.096012,60.744205
24846,49.61612,40.995225,49.42943,49.61612,56.37912,60.103825
2465,24.285702,24.132869,24.183558,24.285702,24.360966,25.554437
2460,12.086787,12.059139,12.085251,12.086787,12.110595,12.852483
2462,17.293828,16.922884,16.961284,17.293828,17.664004,17.960452
2469,33.639943,33.256711,33.500935,33.639943,34.442503,34.446343
33487,229.74345,229.316615,229.694705,229.74345,230.244635,230.35702
16876,15.91721,15.90493,15.907615,15.91721,16.025145,16.502255
16879,19.02607,18.660555,18.971425,19.02607,19.238115,21.55095
11043,60.817175,60.67256,60.805535,60.817175,60.820155,61.22298
3414,23.449348,23.373317,23.437829,23.449348,23.601413,24.845573
24774,10.751715,10.707555,10.70922,10.751715,10.863165,15.34103
6312,222.023914,221.853324,221.869564,222.023914,222.234621,222.30214
12142,23.273295,23.24149,23.2657,23.273295,23.27384,24.01864
6310,25.6243,25.521944,25.554548,25.6243,25.665463,26.067031
6311,79.883907,79.840525,79.866324,79.883907,80.041539,105.125681
6316,23.869093,23.796854,23.816745,23.869093,23.890114,24.181428
6317,19.045256,18.954736,18.959085,19.045256,19.055095,19.594472
6315,295.871126,295.794681,295.850621,295.871126,295.902072,296.384081
6319,106.441932,106.370851,106.429019,106.441932,106.467418,106.976206
3413,15.801603,15.664899,15.788547,15.801603,15.877635,16.635652
3410,90.309907,90.099474,90.232338,90.309907,90.351378,92.385811
29239,9.54168,9.43871,9.45626,9.54168,10.423095,15.59289
21373,6.78957,6.478405,6.57137,6.78957,7.098825,7.585285
10122,34.395405,34.327085,34.37826,34.395405,34.40694,35.08258
10121,53.900755,52.179365,53.068015,53.900755,53.960185,56.965055
29234,10.07129,9.97739,10.060285,10.07129,10.08004,10.945055
10125,78.213125,78.17785,78.209215,78.213125,78.218895,78.76594
10124,60.47434,59.695835,59.709095,60.47434,60.736455,61.670145
33014,9.59904,9.44897,9.589775,9.59904,9.64996,10.23949
33016,109.03866,108.916355,109.0099,109.03866,109.04892,110.08342
18875,30.13346,30.005705,30.02264,30.13346,30.157215,30.70094
33012,10.2973,9.899645,9.994025,10.2973,10.761,11.29013
21744,263.42552,263.303775,263.315805,263.42552,263.638495,264.793955
18878,31.92946,31.760195,31.928155,31.92946,31.96718,32.120525
33484,225.487475,225.12566,225.19457,225.487475,225.70803,225.795915
3418,21.887236,21.856516,21.875716,21.887236,22.512389,22.933253
877,14.921475,14.736387,14.810115,14.921475,15.660292,16.725507
26918,27.112675,27.01804,27.10349,27.112675,27.21571,27.41052
26913,31.92264,31.87276,31.880355,31.92264,31.923625,32.49048
26911,18.17219,17.93848,18.132885,18.17219,18.451415,19.282185
25731,8.872245,8.817615,8.85204,8.872245,8.888895,9.430675
26917,17.95392,17.39402,17.552645,17.95392,19.15874,22.21516
26915,236.743605,236.555845,236.56883,236.743605,236.777625,251.6674
21559,229.536735,229.36449,229.47049,229.536735,229.664595,230.11132
579,20.866565,20.844293,20.860421,20.866565,20.881925,21.580804
29490,11.538695,11.433485,11.493245,11.538695,12.377055,12.55454
29949,17.492225,17.47748,17.4777,17.492225,17.497615,18.142355
29494,25.890785,25.70266,25.82984,25.890785,25.924425,26.48744
572,28.442118,26.489093,28.263942,28.442118,30.431238,30.497286
571,14.115843,14.086659,14.108163,14.115843,14.154243,14.894595
23109,293.815715,293.33484,293.496855,293.815715,294.35772,294.43195
575,51.16417,50.285578,50.620426,51.16417,51.654922,56.265995
14344,28.785005,27.67987,27.955525,28.785005,30.13901,30.698565
18297,20.40257,20.295275,20.329595,20.40257,20.411685,20.80366
18296,26.74871,26.365325,26.64924,26.74871,26.771515,27.03266
18290,25.50486,25.219115,25.480265,25.50486,25.596185,26.45523
2803,112.06735,111.44143,111.734806,112.06735,112.404502,112.903703
2800,20.266756,20.249092,20.260612,20.266756,20.467204,21.148421
2806,27.982854,27.187206,27.334662,27.982854,28.096518,30.295303
18298,36.849575,36.37448,36.42128,36.849575,37.42975,38.025165
2804,22.415621,22.397956,22.401028,22.415621,22.536965,22.934021
13489,43.71792,43.300235,43.363935,43.71792,43.735425,44.611715
1423,12.268034,12.059138,12.18509,12.268034,14.059011,15.250179
1425,20.152324,19.875076,19.9849,20.152324,20.557829,30.057222
3369,7.447298,7.251458,7.279106,7.447298,7.68845,8.444163
12177,20.01719,19.742335,20.00435,20.01719,20.052525,58.85333
28546,276.40907,276.397575,276.404425,276.40907,276.453625,277.02493
1428,11.114498,11.01389,11.087618,11.114498,11.21741,11.900931
28012,17.2034,16.948,17.12052,17.2034,17.556835,17.562785
14731,154.157135,153.68863,154.021835,154.157135,155.03168,156.840965
28014,31.25419,31.15256,31.222,31.25419,31.29683,32.058895
28543,89.271575,85.95905,87.83265,89.271575,89.434575,90.31586
3362,18.290692,18.044164,18.209284,18.290692,18.495748,19.353604
28541,153.124765,152.59067,152.80392,153.124765,154.1035,160.037825
34223,223.441235,223.433105,223.43412,223.441235,223.646675,224.51322
34221,19.787035,19.689785,19.711555,19.787035,19.793755,20.46598
30275,97.366895,97.326655,97.34542,97.366895,97.423655,97.7872
30277,138.29008,136.961605,137.447445,138.29008,138.963175,142.288935
34225,297.167795,297.09019,297.133695,297.167795,297.47517,297.78887
30279,76.988645,76.69646,76.820595,76.988645,77.154465,77.172315
30278,20.647035,19.278305,20.08982,20.647035,21.641295,22.029255
6322,15.447347,15.384542,15.397741,15.447347,15.566237,15.679872
4273,10.513154,10.424834,10.511618,10.513154,10.513922,11.219714
13960,150.691025,150.53563,150.68242,150.691025,157.14792,164.480705
4270,22.606084,22.540804,22.57306,22.606084,22.629892,23.053829
35179,208.659925,205.89141,205.92046,208.659925,212.899835,214.98826
13964,126.594725,126.57804,126.592405,126.594725,126.731685,126.988785
4279,131.589914,131.079962,131.154458,131.589914,132.979226,133.449243
6320,25.399982,25.299914,25.349419,25.399982,25.50858,27.193006
14342,20.547515,20.07297,20.51542,20.547515,20.67849,21.1832
18129,172.84787,172.77578,172.80017,172.84787,173.7389,176.24821
4861,60.672012,60.510732,60.566028,60.672012,60.692748,61.214989
13484,12.61117,12.071765,12.386465,12.61117,12.797805,12.863845
34598,20.172485,20.132325,20.14118,20.172485,20.182995,21.168115
34590,250.300135,248.46179,249.383255,250.300135,250.683225,252.166625
34591,40.35478,39.835265,39.940765,40.35478,40.919125,40.984545
34592,17.695155,17.502175,17.508235,17.695155,17.706835,18.2104
34593,40.079755,39.814455,40.07006,40.079755,40.256775,40.884775
34594,238.68388,238.24673,238.469645,238.68388,239.907865,240.55013
30090,106.461235,106.413495,106.421825,106.461235,106.509585,106.97599
34596,18.089765,18.066645,18.079025,18.089765,18.188615,18.560915
35318,79.235105,79.127145,79.128045,79.235105,79.407575,80.27075
31972,29.864755,28.34307,28.638575,29.864755,31.11477,31.616495
4754,222.306092,222.230828,222.254636,222.306092,222.423596,223.005741
23180,46.855815,46.83625,46.8482,46.855815,46.86989,47.16146
23185,10.007705,9.922375,9.95083,10.007705,10.040125,10.72168
23184,9.784,9.719,9.72,9.784,10.011,10.421
23635,24.50892,24.4728,24.479605,24.50892,24.64605,25.061835
33483,228.85319,228.770105,228.810145,228.85319,228.97036,229.534355
23189,22.806685,22.75479,22.762625,22.806685,22.8218,23.438745
23188,37.013685,36.92091,36.94469,37.013685,37.11113,37.562565
30895,33.846745,33.027265,33.58303,33.846745,34.005585,40.258075
19771,23.49981,23.44491,23.49591,23.49981,23.54404,24.11269
30897,10.16583,10.096035,10.100085,10.16583,10.25747,10.50024
30896,17.947455,17.791045,17.80289,17.947455,18.0061,18.50321
30890,63.182825,62.927365,62.97779,63.182825,63.228415,64.690785
15063,12.769485,12.56704,12.728,12.769485,12.943465,13.63584
778,49.077515,48.74113,48.956938,49.077515,60.32718,101.934356
19773,37.25231,37.21011,37.22891,37.25231,37.272705,37.79167
22320,42.44981,42.4049,42.44235,42.44981,42.48612,43.313375
22322,122.977665,122.2843,122.51481,122.977665,125.83624,128.392905
32254,37.651565,35.23415,35.54666,37.651565,37.70381,92.769435
16017,42.51762,42.17917,42.371275,42.51762,42.545225,43.420065
16016,107.555015,107.269055,107.49455,107.555015,108.66208,113.052245
25676,17.791915,17.72129,17.737645,17.791915,18.015665,18.35403
23459,145.29206,144.369775,145.022555,145.29206,145.55588,147.04411
32259,107.03685,107.025045,107.028185,107.03685,107.03787,107.74452
19778,4.82764,4.746645,4.806785,4.82764,5.009875,5.643635
23450,74.2852,73.787925,74.17384,74.2852,74.51116,74.783465
23452,91.106135,91.053785,91.05448,91.106135,91.153635,91.789455
23457,44.535955,42.18329,43.380785,44.535955,44.933955,49.898695
23984,97.332505,97.14868,97.18362,97.332505,97.421825,98.01423
27290,24.9099,24.35737,24.77804,24.9099,25.490215,25.63628
27297,45.74547,45.606185,45.680665,45.74547,45.835875,45.874995
27294,21.866085,21.684215,21.8225,21.866085,21.941545,22.28603
357,26.966022,26.90919,26.963718,26.966022,27.274758,78.8836
11072,41.63045,41.5512,41.6028,41.63045,41.6774,42.08834
353,4.978946,4.89293,4.930562,4.978946,5.438977,5.446658
350,33.12615,32.727559,32.888838,33.12615,33.358086,33.415686
16605,68.99409,68.57487,68.790975,68.99409,69.09379,69.26022
16607,29.318925,29.186915,29.21578,29.318925,30.092135,31.96386
16601,39.97244,39.38229,39.64644,39.97244,40.076705,40.47779
16603,47.48449,47.464645,47.484475,47.48449,47.49321,48.034245
6125,135.962811,135.904692,135.935968,135.962811,135.97447,136.303814
6124,25.695455,25.501463,25.512734,25.695455,25.733316,26.070971
6127,77.346563,77.303429,77.315089,77.346563,77.582923,78.200926
32339,225.494755,225.14045,225.198255,225.494755,225.790065,226.618255
12771,10.283075,10.125885,10.142445,10.283075,10.43076,10.93468
6123,18.835733,18.762346,18.78947,18.835733,18.856352,19.334064
6122,134.635234,134.551979,134.584062,134.635234,134.725683,135.16321
32332,228.054565,228.0084,228.018905,228.054565,228.15644,228.8337
32330,12.84752,12.82812,12.83003,12.84752,12.97609,13.858605
32331,11.361465,11.294515,11.295585,11.361465,11.37511,11.983455
6129,9.957085,9.868743,9.952286,9.957085,10.103471,10.681525
6128,145.129972,144.973664,144.991445,145.129972,145.266792,145.928868
32335,227.97246,227.9036,227.96906,227.97246,228.13187,228.56545
30727,58.0872,57.683135,57.787735,58.0872,58.495175,59.5138
15976,78.934315,78.91197,78.92777,78.934315,79.43266,79.751515
22585,23.67779,23.59009,23.60504,23.67779,24.225525,26.118325
22583,11.628715,11.491845,11.557535,11.628715,11.71634,12.713125
15974,273.316625,272.94648,273.19914,273.316625,273.38576,273.803075
10953,13.51801,13.035685,13.200325,13.51801,13.613125,14.305285
10951,37.609595,37.38414,37.414545,37.609595,37.801025,38.062655
10954,32.332705,32.29788,32.32401,32.332705,32.43691,32.59475
10955,27.418765,27.371795,27.379525,27.418765,27.488535,27.980955
21170,213.58261,210.566595,213.11212,213.58261,214.022785,219.01353
30721,22.784905,22.658985,22.766655,22.784905,22.935015,23.63928
16466,167.87919,167.801795,167.816835,167.87919,167.96413,168.571365
21173,297.63898,297.36337,297.56274,297.63898,297.85999,298.13866
12426,156.454095,156.422805,156.44676,156.454095,156.88918,157.211675
24988,8.917755,8.827695,8.91723,8.917755,8.921095,9.289765
24989,223.370085,223.276895,223.340575,223.370085,223.39123,223.966695
24982,11.63745,11.580835,11.60387,11.63745,11.71277,12.259255
33868,50.83038,49.98818,50.464465,50.83038,51.472055,52.15012
4633,34.179847,33.549319,33.649927,34.179847,34.206727,35.130631
21770,120.976635,120.321825,120.945275,120.976635,121.126355,165.844755
13521,7.352365,7.23154,7.245035,7.352365,7.60381,7.688965
30729,36.663105,36.325365,36.546945,36.663105,36.78047,37.921655
2257,42.665481,42.586376,42.664713,42.665481,42.806792,43.123977
4637,41.806856,40.916744,41.5826,41.806856,41.927432,42.158601
31631,18.94735,18.862655,18.87993,18.94735,19.039345,19.38166
2253,3.522817,3.469057,3.481345,3.522817,3.702529,4.216321
2252,20.443396,20.282116,20.283652,20.443396,21.030917,21.65914
4636,9.79661,9.531651,9.73133,9.79661,9.807362,10.722818
21350,1.773535,1.72979,1.76885,1.773535,2.23079,2.45306
21351,15.74662,15.626715,15.675055,15.74662,15.785795,16.202935
21352,37.857845,37.65273,37.653845,37.857845,37.915865,38.588685
21357,23.35417,23.231935,23.2468,23.35417,25.82783,29.05515
21358,12.64398,12.569635,12.619265,12.64398,12.86724,13.53903
21359,17.61391,16.90882,17.52699,17.61391,18.68987,19.03298
24188,30.520455,26.90205,28.94002,30.520455,30.67814,36.46724
13781,35.005225,34.819835,34.906695,35.005225,35.062605,35.73384
22919,28.99523,28.94815,28.97038,28.99523,29.104355,29.35863
32070,18.876595,18.72179,18.84604,18.876595,19.010945,19.71815
22916,31.772695,31.67636,31.684595,31.772695,31.80757,32.487095
32073,11.96816,11.7287,11.93597,11.96816,12.823135,12.836495
22911,7.873295,7.799645,7.84635,7.873295,7.882005,8.582735
22910,18.970965,18.90949,18.914115,18.970965,18.98705,19.31505
4800,285.621562,285.563962,285.570106,285.621562,285.720634,286.293561
32961,26.48731,26.16401,26.28348,26.48731,26.533215,27.227775
32072,46.762575,44.599935,45.09733,46.762575,57.867555,61.85538
2781,69.957134,68.550158,69.91259,69.957134,70.360334,73.712655
2780,22.714373,22.119173,22.646021,22.714373,22.752773,24.139781
2783,11.557635,11.473155,11.480067,11.557635,11.90477,12.10445
4808,44.747529,44.182281,44.371977,44.747529,45.047817,45.20065
4809,67.031054,66.973454,66.988045,67.031054,67.039502,67.762958
16234,233.8074,233.47498,233.76096,233.8074,233.93775,234.902205
11605,27.062735,26.983745,26.988795,27.062735,27.1198,27.59918
18943,38.26148,38.21432,38.241125,38.26148,38.4207,38.752505
2079,40.498952,40.201736,40.36148,40.498952,40.525832,41.198601
11606,83.895095,83.710285,83.723385,83.895095,84.445935,84.566065
11601,29.12212,28.843845,29.052395,29.12212,29.14933,29.93623
11600,34.04492,33.98482,33.985755,34.04492,34.14418,34.78379
11602,33.4634,33.41868,33.41894,33.4634,33.464975,33.988855
2071,90.492691,70.409486,78.445072,90.492691,283.819833,732.583058
2070,67.282957,67.211534,67.271438,67.282957,67.28987,68.085518
11608,8.16805,8.10765,8.153765,8.16805,8.17921,8.87749
2075,38.742536,38.255624,38.741768,38.742536,39.276296,39.853064
2074,17.136387,17.087236,17.090308,17.136387,17.286148,17.700868
24114,11.6269,11.59284,11.597085,11.6269,11.662115,12.11011
33469,313.0077,311.982475,312.11996,313.0077,314.35689,316.875665
11958,32.31138,32.02542,32.29352,32.31138,32.382015,33.06071
18469,34.646415,32.355725,33.9805,34.646415,37.54231,45.91266
11955,30.717185,29.894735,30.6994,30.717185,30.741035,31.053815
33464,55.523675,54.478695,54.628,55.523675,56.19672,62.690625
18465,30.07053,30.02075,30.05463,30.07053,30.09555,30.99559
33461,28.58137,28.308655,28.36393,28.58137,28.66196,29.03788
11950,32.60923,32.535465,32.53601,32.60923,32.74958,32.915805
33463,40.763095,39.958185,40.417125,40.763095,41.824085,41.89235
17736,74.035485,74.01156,74.021435,74.035485,74.06833,74.695625
27981,64.55361,64.54946,64.55167,64.55361,64.569465,65.34308
17739,119.962205,119.17307,119.21963,119.962205,120.017295,121.85767
31967,15.60739,15.531335,15.56772,15.60739,15.979205,16.142175
33208,10.37906,10.096145,10.28764,10.37906,10.86259,12.30433
18609,24.880085,24.827405,24.871715,24.880085,24.936615,25.466135
18602,14.006625,13.50455,13.876745,14.006625,14.26233,15.07983
31046,26.41074,26.305125,26.306975,26.41074,27.28458,27.59298
18600,29.14562,29.120845,29.13498,29.14562,29.237505,29.78687
33202,9.844645,9.790955,9.793175,9.844645,9.917045,10.50702
33205,19.75067,19.423295,19.677785,19.75067,19.860705,20.753325
33204,57.680195,57.073475,57.11794,57.680195,90.766485,124.511235
18604,26.150735,25.977705,26.12479,26.150735,26.68298,27.69192
14384,193.784745,192.981125,193.54678,193.784745,194.55615,195.828365
34961,26.985125,26.005725,26.17905,26.985125,27.68511,28.232995
34960,28.042225,27.98012,28.025595,28.042225,28.11746,28.423235
34963,15.541985,15.492585,15.522285,15.541985,15.61362,16.184325
34962,90.469265,89.52392,90.124415,90.469265,90.55354,91.2778
20407,256.64193,256.26459,256.63612,256.64193,257.093325,257.629465
18233,21.202465,19.56086,19.7886,21.202465,21.34112,21.380325
18946,31.6754,31.480095,31.60459,31.6754,31.78229,32.301695
12976,62.95482,62.75709,62.8847,62.95482,63.085,63.858745
12977,41.093395,40.58276,40.846295,41.093395,41.26108,41.746925
12975,158.71406,158.664865,158.667635,158.71406,158.743735,159.29888
15653,184.916595,184.8618,184.907,184.916595,184.94222,185.66973
15651,35.668455,34.78588,35.2192,35.668455,35.689525,36.206155
29000,82.223375,82.19574,82.222525,82.223375,82.32614,82.93499
27437,54.73831,53.01099,53.64224,54.73831,54.9833,55.43393
29550,55.34687,54.90558,55.006215,55.34687,56.763605,60.851145
29551,26.586625,26.55007,26.576345,26.586625,26.599865,27.23097
29004,105.84694,105.17876,105.54419,105.84694,105.995245,107.096935
29005,304.57712,304.19513,304.42405,304.57712,304.65077,305.16914
29006,87.58549,87.426945,87.549775,87.58549,87.87573,88.92784
19964,49.92945,49.869085,49.8937,49.92945,50.486785,51.51691
30185,219.606625,218.60377,219.299275,219.606625,220.91926,221.03936
15387,87.86954,83.40901,84.74385,87.86954,90.1356,92.496515
15381,130.17286,130.16124,130.171745,130.17286,130.216365,130.772285
15383,43.34991,43.282285,43.31181,43.34991,43.35028,43.66968
15389,12.918965,12.78877,12.883305,12.918965,12.964375,14.204255
19125,123.162985,122.72049,122.93939,123.162985,123.252795,123.818815
26767,22.02575,20.81242,21.2297,22.02575,24.41281,26.89441
20359,48.383625,48.14881,48.361245,48.383625,48.383955,70.587865
27438,300.730665,300.648085,300.6662,300.730665,300.73757,301.38598
34788,122.597255,117.5412,118.892105,122.597255,125.908645,127.295045
34785,18.74108,17.380955,17.50239,18.74108,18.745355,30.75456
34786,125.19555,124.53393,124.798715,125.19555,126.37832,130.93516
34780,152.869915,152.833755,152.846855,152.869915,153.934595,154.016905
34782,92.13615,91.726105,92.00764,92.13615,92.1423,92.15333
24400,10.35541,10.307215,10.341875,10.35541,10.383605,10.71705
4390,231.321646,231.211054,231.276335,231.321646,231.37387,231.965998
4391,20.427268,20.32666,20.348932,20.427268,20.462596,21.311236
472,10.187522,10.164482,10.170626,10.187522,10.192898,10.52621
34903,281.44552,280.865075,281.277415,281.44552,282.4557,296.48119
1364,48.561418,48.246538,48.31489,48.561418,48.749578,48.874762
1365,10.642946,10.086146,10.243586,10.642946,28.541958,41.250824
28757,29.02588,27.965955,28.840255,29.02588,29.839145,31.26009
3192,22.781957,22.218245,22.503941,22.781957,22.833413,23.843333
1360,19.806724,19.4665,19.47802,19.806724,19.844356,20.176132
475,31.087878,31.00647,31.084806,31.087878,31.534854,32.213767
28977,30.421715,29.86963,30.353625,30.421715,31.91798,35.77956
28204,105.79415,102.627515,103.87428,105.79415,107.23691,108.16199
28759,27.46196,27.395795,27.420765,27.46196,27.491295,27.934585
28973,23.615985,23.421615,23.546435,23.615985,31.482335,42.92476
28202,130.768765,129.96739,130.312645,130.768765,130.924345,131.034315
22467,79.417935,58.79961,74.81076,79.417935,293.1619,446.41269
22466,39.759915,39.7363,39.753155,39.759915,39.80041,40.105535
22464,37.456375,35.856685,36.42115,37.456375,38.098605,38.41261
22461,20.56771,20.370995,20.400025,20.56771,21.60995,21.825545
30685,35.408455,32.635685,33.802755,35.408455,36.73632,37.56491
13734,167.30905,167.29792,167.3058,167.30905,167.367275,167.88432
13732,130.940365,130.20531,130.345405,130.940365,131.05045,132.09468
4020,60.4347,58.402572,59.738124,60.4347,60.802572,74.582031
165,74.196495,73.935375,73.959951,74.196495,74.779407,75.479055
26374,29.22454,28.99973,29.213005,29.22454,29.32244,30.39578
4029,33.878791,33.742855,33.844231,33.878791,34.020103,34.517767
11383,71.16701,71.058165,71.11672,71.16701,74.611315,79.95519
11384,28.863795,28.829645,28.84362,28.863795,29.209825,29.298595
3999,17.151748,13.211907,14.080515,17.151748,32.511751,43.671561
32528,31.48022,31.44913,31.45322,31.48022,31.48632,32.18067
3997,85.248785,84.866321,85.091345,85.248785,85.726482,86.536722
32834,113.781955,113.082565,113.182675,113.781955,115.16842,118.7288
32525,60.803005,59.28513,60.73953,60.803005,61.391145,61.79379
3992,51.159562,51.068938,51.155722,51.159562,51.186442,55.451915
32520,42.862,42.285655,42.802225,42.862,43.2083,43.9884
23840,90.63655,89.986275,90.53449,90.63655,90.81321,95.939185
32789,25.234955,23.24937,24.543185,25.234955,25.869755,28.775075
298,48.738826,48.30721,48.497674,48.738826,48.753418,49.197322
299,23.748101,23.685125,23.725829,23.748101,23.806468,24.367877
32783,226.458165,226.24482,226.343675,226.458165,226.85676,227.573325
297,26.140422,25.58823,25.648901,26.140422,26.698758,26.938374
32787,227.58832,226.87586,227.25224,227.58832,227.718075,227.77512
32786,154.152305,154.124515,154.141935,154.152305,154.171355,154.693275
32785,14.73398,14.68456,14.687375,14.73398,14.79259,15.5533
32784,16.09539,15.778695,15.78772,16.09539,16.364235,17.997425
25445,45.190395,44.86294,45.079675,45.190395,45.56454,46.650565
25114,38.828235,38.716875,38.821435,38.828235,38.998835,39.121805
25440,36.79227,35.460685,36.3223,36.79227,37.004095,37.009555
25441,24.92076,24.85643,24.87448,24.92076,24.936215,25.297045
25442,36.539005,35.726975,36.336025,36.539005,40.481115,52.756335
25111,345.597195,345.528655,345.541775,345.597195,345.60899,346.26994
2443,30.274566,28.137223,30.193926,30.274566,30.287622,31.069446
2440,21.480964,21.172996,21.300484,21.480964,21.481732,21.93562
2444,21.487876,20.885764,21.116932,21.487876,21.534724,22.566149
2445,14.551299,14.506755,14.515971,14.551299,14.727939,14.876164
2449,44.389641,40.133384,40.225544,44.389641,44.748297,44.859657
16818,55.130955,53.30288,53.78404,55.130955,55.13186,57.17752
16813,13.04558,11.628245,12.080975,13.04558,14.644585,16.47309
16812,41.107035,40.77325,40.911235,41.107035,41.119145,41.12589
16815,152.25061,151.97473,152.241615,152.25061,152.36006,153.097315
12121,176.070995,175.37953,175.63401,176.070995,176.25739,176.89975
12120,27.705625,27.576855,27.627065,27.705625,27.70631,28.198925
12125,27.459695,27.35646,27.42068,27.459695,27.604995,27.855605
12124,105.708625,104.476705,105.45254,105.708625,108.449015,109.89423
10141,31.590645,31.393135,31.422555,31.590645,31.6668,32.07906
4978,46.025482,45.391114,45.659914,46.025482,46.471689,48.784907
10415,137.921425,137.779205,137.84407,137.921425,137.980015,138.49466
10413,99.04223,98.987795,98.99841,99.04223,99.197405,99.52263
10419,171.621635,168.1219,170.925265,171.621635,171.9613,173.531865
10418,98.11711,98.056055,98.09745,98.11711,98.142285,98.96235
21729,30.25373,30.041255,30.24462,30.25373,30.329045,31.067875
33073,165.28252,165.15108,165.19093,165.28252,165.384705,165.926845
33076,144.00413,143.74302,143.79693,144.00413,144.98627,146.445105
