prb_id,median
35151,78.82073,78.775915,78.812525,78.82073,79.096095,79.184895
35150,91.36158,90.625455,91.10257,91.36158,91.432855,91.755755
31122,100.87066,98.7538,100.42618,100.87066,102.451035,103.62941
31123,118.04317,117.20115,117.457995,118.04317,210.95339,370.268345
13946,41.86806,31.59104,41.59333,41.86806,73.813975,116.25542
31121,90.959185,90.817155,90.92201,90.959185,91.11509,91.1175
18149,195.80201,195.47309,195.551995,195.80201,195.870745,195.94593
28690,167.094345,166.67259,167.06924,167.094345,167.668595,167.78627
28691,9.2369,8.626335,8.776945,9.2369,10.108865,10.49053
28696,82.015105,81.637945,81.92855,82.015105,82.02075,82.54341
28694,234.272265,233.354745,233.53746,234.272265,234.604295,234.73421
28695,135.228575,127.03632,133.9669,135.228575,138.006235,143.67252
28698,95.81717,95.54293,95.71245,95.81717,96.194075,96.290865
18145,100.515105,100.08784,100.2901,100.515105,100.955525,103.482075
13971,282.474355,282.34895,282.44809,282.474355,282.49214,282.82426
31348,115.505195,114.19846,114.696145,115.505195,116.15948,116.41046
31349,106.854635,106.22482,106.76578,106.854635,106.859815,106.863705
31342,151.98625,120.14407,144.935435,151.98625,152.725745,169.516355
31346,119.205815,119.03076,119.172575,119.205815,119.30025,119.991095
31344,7.34938,7.29521,7.320885,7.34938,7.360505,7.810525
16576,186.55673,186.535575,186.55497,186.55673,186.59265,186.708715
23618,115.437595,115.272295,115.37818,115.437595,115.67382,115.69746
23613,121.862915,121.685835,121.764895,121.862915,121.894855,122.82628
23610,82.28829,82.13419,82.26315,82.28829,82.41596,82.602245
23617,119.0777,118.792875,118.977675,119.0777,119.632285,121.709385
15041,112.11968,111.960995,112.10019,112.11968,112.16207,112.53634
15044,119.23893,118.50308,119.08263,119.23893,119.53006,119.534885
27762,99.70525,99.491785,99.64322,99.70525,99.92516,100.094765
15049,97.56641,96.75636,97.248725,97.56641,98.197135,107.051795
15048,100.31266,100.095425,100.252335,100.31266,100.31484,100.69963
27766,118.485485,116.54591,118.200175,118.485485,118.91831,119.33001
450,139.786012,139.468828,139.521052,139.786012,139.961116,140.851228
29617,112.67661,112.5639,112.639975,112.67661,113.06587,114.530725
12210,203.69259,203.512155,203.650085,203.69259,203.79997,204.253805
29610,84.537285,84.498885,84.513655,84.537285,84.641715,84.713265
29612,101.854405,101.12847,101.22318,101.854405,103.904335,105.248835
29618,81.99411,81.59732,81.742045,81.99411,82.170165,82.586885
25947,156.302825,155.70714,156.115335,156.302825,156.312005,156.63982
3834,125.223193,124.952089,125.141017,125.223193,125.299225,125.395226
23474,125.35884,125.0248,125.215275,125.35884,125.374135,125.48044
3831,92.150034,92.024082,92.064786,92.150034,92.275986,92.565523
23471,243.79278,243.47917,243.690495,243.79278,243.80795,243.868775
28210,184.70007,184.223315,184.49521,184.70007,185.749955,186.074385
12219,99.089805,98.932015,98.944225,99.089805,99.13975,99.4674
378,100.042772,99.982868,99.996692,100.042772,100.299284,109.66735
373,99.022101,98.909205,98.916117,99.022101,99.95906,109.910806
35339,117.970515,116.24338,117.262735,117.970515,119.610225,120.955075
35338,120.574955,120.043775,120.210305,120.574955,121.244605,123.90913
32646,103.416225,103.109005,103.21992,103.416225,103.61285,104.44231
32647,104.34092,103.80308,104.210625,104.34092,104.478885,104.88536
32644,88.884305,88.41085,88.7696,88.884305,89.858675,104.13398
19365,121.945795,121.71135,121.780245,121.945795,122.1077,122.178745
32314,282.70983,281.692985,282.07513,282.70983,283.27161,306.707835
19363,114.19732,113.9538,113.97609,114.19732,114.373295,117.153975
32316,35.704245,35.22416,35.619335,35.704245,36.137945,43.07193
16665,104.57774,104.31377,104.34716,104.57774,104.63638,104.69565
32318,83.593425,83.380185,83.559415,83.593425,83.737595,84.1631
31283,113.83172,113.53135,113.543755,113.83172,113.87775,113.949005
18891,201.395475,201.268575,201.348585,201.395475,201.77839,202.228355
32648,110.784175,108.417715,108.718505,110.784175,111.110185,119.34397
19369,108.920615,108.653075,108.789305,108.920615,109.12599,109.16162
6143,69.967396,69.694386,69.777878,69.967396,70.077406,70.213969
12713,91.91796,91.69661,91.751725,91.91796,91.993455,92.243495
12710,98.38806,97.989545,98.35096,98.38806,98.4228,99.42537
12711,90.78384,90.711175,90.77416,90.78384,90.93418,91.0371
12716,95.21793,94.854805,95.03571,95.21793,95.32028,95.366795
12717,113.346635,113.13821,113.167985,113.346635,113.43372,113.52567
6145,207.500708,207.279451,207.392472,207.500708,207.64666,216.955358
6144,0.934469,0.786465,0.813728,0.934469,1.107265,1.112699
18549,98.504825,97.89636,98.23102,98.504825,99.17712,99.43457
6149,227.073868,226.926697,227.003832,227.073868,227.199563,227.454074
6148,29.669364,29.421543,29.573337,29.669364,29.766483,29.790766
14647,102.23334,101.967,102.22562,102.23334,102.261675,103.64443
10972,118.00148,117.860235,117.95208,118.00148,118.074415,118.75005
10973,122.52081,122.327055,122.40366,122.52081,122.551125,122.870735
19301,119.478265,119.21419,119.364705,119.478265,119.59969,119.97067
14645,95.109245,94.993295,95.075135,95.109245,95.13948,95.46321
19302,153.477215,153.269125,153.39062,153.477215,153.658925,153.86112
25610,102.38937,100.38898,101.5912,102.38937,103.00143,103.463795
19651,102.65384,102.36687,102.44684,102.65384,102.67189,102.7247
25615,132.14587,132.03141,132.115765,132.14587,132.465875,132.558495
25616,112.098685,111.70985,111.80282,112.098685,112.430565,112.96198
26492,139.62702,139.399675,139.536555,139.62702,139.643675,140.04223
25618,160.94384,159.96027,160.45264,160.94384,161.17257,161.18476
26491,102.83435,102.243965,102.366785,102.83435,103.83966,104.371805
26496,14.171635,14.01461,14.13236,14.171635,14.21652,14.454915
26497,102.50603,101.91193,102.18667,102.50603,102.610605,103.066995
21112,74.53401,74.37356,74.52527,74.53401,74.625295,74.734175
21113,133.682475,133.459725,133.576675,133.682475,133.733565,133.997305
19306,113.013625,112.83986,113.002365,113.013625,113.196655,113.60734
21119,9.8522,9.72668,9.741775,9.8522,10.280625,12.145605
22702,160.688605,160.534365,160.569305,160.688605,160.82351,160.972235
22709,24.11037,23.16036,23.555615,24.11037,24.806555,25.68761
2275,96.56066,96.220436,96.244243,96.56066,96.827923,115.855895
2274,174.329123,174.222371,174.312995,174.329123,174.364451,174.696995
2277,169.858594,169.415457,169.739553,169.858594,170.310178,171.137314
2276,98.978324,98.684948,98.856212,98.978324,99.27938,99.583508
2271,133.953819,132.996891,133.001499,133.953819,135.475995,141.284381
26145,83.01116,82.582945,82.99402,83.01116,83.04317,83.13565
26147,80.91447,80.856285,80.879635,80.91447,81.77769,85.13918
26148,271.280795,270.919145,271.230465,271.280795,271.44197,271.51697
2279,96.204307,96.092179,96.202772,96.204307,96.205843,96.561428
11595,114.46183,114.278865,114.45135,114.46183,114.527695,114.813585
11594,142.51238,141.824465,142.21856,142.51238,142.69994,143.67234
21378,13.246875,13.11796,13.19859,13.246875,13.410815,13.68104
11590,127.315275,127.098025,127.27092,127.315275,128.54766,130.702205
11593,111.341025,110.448055,110.627925,111.341025,111.53651,119.78977
11592,108.800135,108.501105,108.59504,108.800135,108.8365,109.03972
11598,99.62594,99.51214,99.54764,99.62594,99.643345,100.09205
17282,46.849565,45.04036,45.761,46.849565,47.46098,48.36652
17280,179.746605,179.56523,179.745525,179.746605,179.75617,179.85661
17286,125.05453,124.93036,124.98065,125.05453,125.08234,125.164415
17285,116.353035,116.287015,116.35243,116.353035,116.583,116.63667
17534,16.408635,16.260855,16.30501,16.408635,16.41714,16.446935
17537,212.61554,211.771395,211.926635,212.61554,213.11538,213.46303
17536,90.91302,90.179785,90.599905,90.91302,90.984875,91.34085
17533,111.64285,111.56004,111.62851,111.64285,111.699685,112.09239
2051,108.339478,108.122902,108.293398,108.339478,108.715797,109.019157
2050,114.187799,113.779223,113.875223,114.187799,114.327575,114.620184
4539,121.944601,121.840921,121.891609,121.944601,122.02524,122.237209
2057,117.984024,117.223704,117.341976,117.984024,118.890264,123.131161
4534,111.879191,111.54511,111.57583,111.879191,112.00591,112.00591
13444,127.215675,126.72957,127.00768,127.215675,127.752825,130.621075
4537,105.901077,104.937237,105.88111,105.901077,106.22287,114.395927
13441,81.64731,81.60864,81.62165,81.64731,81.714425,81.763905
4823,95.6271555,95.311123,95.463955,95.790356,99.929876
13443,118.248805,117.961515,118.164265,118.248805,118.414635,118.59394
4821,118.501657,118.360344,118.372633,118.501657,118.746649,119.843352
11623,162.132045,161.866175,161.94001,162.132045,162.33936,162.44107
11621,92.18665,91.925415,92.035385,92.18665,92.852945,93.740425
11620,117.82743,117.51331,117.60242,117.82743,117.885065,118.49734
29341,98.54821,98.18755,98.52918,98.54821,98.811495,99.09031
11624,119.123835,119.015335,119.0364,119.123835,119.24973,120.36485
10620,95.5045,94.875185,95.295805,95.5045,95.892155,98.43795
11629,114.48869,114.22678,114.476095,114.48869,114.555435,114.647405
11628,108.113405,107.972915,108.109975,108.113405,108.618505,108.86111
10626,57.62142,57.092565,57.354475,57.62142,57.785735,63.76587
33198,245.159855,245.05793,245.09777,245.159855,245.1802,245.77715
33449,93.295855,92.938605,93.095725,93.295855,93.479065,93.73513
33448,110.32134,109.48071,110.186575,110.32134,110.52677,110.670695
24172,117.62556,117.446775,117.61999,117.62556,117.74631,117.76568
33190,176.37977,176.22973,176.25446,176.37977,176.48902,176.65038
33441,254.8049,254.526075,254.563285,254.8049,254.99303,255.13009
33192,271.70461,271.653525,271.67409,271.70461,271.751085,272.19212
33447,101.606045,101.16157,101.36519,101.606045,101.70919,102.16753
33194,132.610925,132.453935,132.470425,132.610925,132.86485,133.220045
33445,97.6501,97.58266,97.608235,97.6501,97.981595,98.39829
33444,115.50787,115.039155,115.42537,115.50787,115.97701,116.468245
17758,108.786405,108.654905,108.766445,108.786405,108.830615,109.1774
20649,122.47521,121.71274,121.879775,122.47521,122.730845,123.00215
21417,88.055695,87.81448,88.03857,88.055695,88.194895,89.10396
20647,20.605945,20.426985,20.45736,20.605945,20.87769,21.117115
27961,113.061235,112.95843,112.980065,113.061235,113.185575,113.59373
27960,107.070085,107.005505,107.026705,107.070085,107.17547,107.395185
17757,67.935595,67.648665,67.89937,67.935595,68.442655,69.44527
18944,110.351885,110.23218,110.288145,110.351885,110.41444,110.45915
13199,114.972385,113.173685,114.03921,114.972385,116.532735,117.273065
13198,88.547595,88.393405,88.40026,88.547595,88.6298,89.035455
34164,102.674525,101.69358,102.551565,102.674525,102.811575,115.32849
13077,87.30172,86.801355,86.86706,87.30172,87.552025,88.92633
13195,131.77636,131.71524,131.7258,131.77636,131.95858,132.980425
33326,73.49348,73.244275,73.45219,73.49348,73.602545,73.688465
20468,91.92619,91.88967,91.916075,91.92619,92.05517,92.111185
34948,111.46038,110.51199,110.673775,111.46038,114.1809,114.397715
20461,153.82167,153.608825,153.79143,153.82167,154.036975,154.2127
34945,93.43496,93.379915,93.41083,93.43496,93.694125,97.424675
34944,87.54774,87.413675,87.52049,87.54774,87.815235,88.78591
34941,100.53595,100.041095,100.513965,100.53595,101.21651,101.653735
20466,87.735055,87.438075,87.629275,87.735055,87.735955,88.118455
10089,96.81199,93.3626,95.5392,96.81199,96.82107,99.775905
10087,106.330755,106.15143,106.176515,106.330755,106.425085,106.580825
10080,169.57411,169.02868,169.39079,169.57411,169.771605,181.516955
18444,112.164985,112.001125,112.04021,112.164985,112.22535,112.35361
18442,114.59588,113.937785,114.146405,114.59588,114.663685,114.89213
13420,80.70612,80.4666,80.55211,80.70612,81.033445,81.088295
12955,257.749565,256.18177,257.085055,257.749565,257.956155,258.22628
12956,278.024895,277.40228,277.62116,278.024895,278.1479,281.7275
15673,127.05604,126.891305,126.968075,127.05604,127.17572,127.255335
802,83.250449,82.764304,83.056144,83.250449,84.645137,85.886993
29575,176.518225,173.91715,175.9182,176.518225,179.9304,194.95815
18620,103.60638,102.967745,103.54654,103.60638,104.41579,111.536885
33226,78.441905,78.231545,78.270445,78.441905,78.463785,78.72643
33993,284.3011,284.027425,284.20608,284.3011,286.98813,287.44613
33224,42.32175,39.076455,41.296315,42.32175,42.842815,43.362905
33995,89.397005,89.166885,89.255745,89.397005,89.66201,99.40592
33994,91.088055,91.01112,91.013805,91.088055,91.149865,91.287515
18626,194.33562,194.30064,194.3241,194.33562,194.47183,194.647175
33229,86.46597,86.21139,86.32566,86.46597,86.67124,86.822595
30756,96.66666,96.170355,96.612985,96.66666,96.998635,97.264135
15902,76.90631,76.837695,76.89066,76.90631,76.985545,77.05886
30753,85.47008,85.28163,85.446985,85.47008,85.490095,86.053085
34417,100.18945,99.928265,100.11532,100.18945,100.677515,101.14027
34411,121.60862,121.371355,121.44125,121.60862,121.736375,121.903915
30758,106.17419,105.918135,106.10069,106.17419,106.67285,107.052975
30759,125.848635,122.09286,122.274835,125.848635,127.26189,130.503495
26709,177.482375,176.791655,177.44098,177.482375,178.00209,178.4414
24392,80.86305,80.67422,80.815475,80.86305,80.99946,81.37901
31598,97.174515,88.798585,89.366295,97.174515,97.406895,100.402635
26707,69.31386,68.70472,68.952715,69.31386,69.32878,69.739995
26705,100.383745,100.05569,100.18003,100.383745,100.427365,100.562235
19620,56.88364,56.707705,56.87414,56.88364,57.031185,57.135685
24907,95.8207,95.39058,95.6307,95.8207,96.07609,97.1399
33527,151.22004,150.79839,151.22004,151.53127
18765,118.37009,118.080205,118.29803,118.37009,118.590045,119.26945
33522,114.917825,111.618325,113.167205,114.917825,115.388965,119.54843
33523,196.927115,196.79787,196.92564,196.927115,197.768335,199.62575
14505,213.08211,212.81271,212.851915,213.08211,213.13295,213.856485
14361,91.13277,83.80604,84.327595,91.13277,91.74542,91.953465
14502,114.667725,113.866935,114.2051,114.667725,115.306375,115.31604
23288,100.02187,99.507325,99.83199,100.02187,100.606085,111.90114
28738,102.001095,100.163855,100.477795,102.001095,103.794945,105.586755
416,98.719508,98.669588,98.70722,98.719508,99.054356,99.227156
28228,149.76483,149.76324,149.76386,149.76483,149.948675,150.044285
1388,110.307094,109.922326,110.023702,110.307094,110.370838,111.558934
1389,98.706452,98.029844,98.317844,98.706452,98.979091,99.241749
412,155.653664,155.253536,155.571488,155.653664,155.988511,170.019106
28731,130.67519,130.39264,130.433365,130.67519,130.82552,130.82691
28221,81.37581,80.96299,81.125025,81.37581,81.554025,82.03895
1387,108.983831,108.723478,108.870934,108.983831,109.603606,109.635861
28227,123.84674,123.01532,123.260655,123.84674,123.907965,124.22663
28734,12.020525,7.342055,8.615395,12.020525,13.91972,14.485505
28737,129.66853,129.08996,129.530735,129.66853,129.671585,129.876365
20277,85.3515,85.213815,85.351245,85.3515,85.461815,85.777885
18604,108.647685,108.35595,108.559855,108.647685,108.74425,109.45407
20628,50.831635,50.601625,50.695645,50.831635,50.95063,51.135105
11363,89.34391,89.16397,89.249215,89.34391,90.02219,90.253445
11361,113.85958,113.67143,113.738265,113.85958,114.075935,114.383875
19179,76.4197,76.40379,76.407845,76.4197,76.71282,76.94608
32818,97.440945,95.58282,96.45245,97.440945,99.864735,100.14744
19172,79.672135,78.888665,79.65395,79.672135,79.86464,80.26483
32816,77.176885,77.09388,77.13453,77.176885,77.267725,77.352195
19174,224.12498,223.908545,223.977935,224.12498,224.255595,224.486515
28956,111.929145,111.72395,111.744075,111.929145,112.152255,112.945475
20622,92.59881,92.428135,92.574055,92.59881,93.31177,93.92133
35458,114.185095,113.806355,114.011225,114.185095,114.193555,114.387245
35454,107.788365,107.682765,107.71148,107.788365,107.801545,107.922595
19282,79.21197,79.03947,79.183585,79.21197,79.2616,79.725925
23869,108.324015,108.0954,108.14547,108.324015,108.365845,108.36845
19287,103.90809,103.766245,103.83721,103.90809,104.012605,108.57835
23865,78.935785,78.85301,78.93066,78.935785,79.09652,79.29067
23867,103.201085,102.90356,103.18006,103.201085,103.230685,103.680205
25136,167.56756,166.679195,167.54165,167.56756,168.496745,174.33896
25133,147.27032,146.892485,146.92324,147.27032,147.40567,147.499365
25139,125.9123,125.82604,125.90319,125.9123,125.921585,126.51379
25427,226.617975,224.733325,226.19482,226.617975,227.370005,229.323695
22444,119.54739,119.484235,119.511615,119.54739,119.809355,119.82417
29790,107.57047,107.412365,107.45302,107.57047,107.928145,108.718955
22110,111.509365,109.97062,111.342915,111.509365,112.439855,112.53948
2428,102.671637,102.241556,102.57794,102.671637,102.767637,103.225365
2424,84.026129,83.701265,83.993105,84.026129,84.263441,85.059857
2425,90.716179,90.696979,90.703123,90.716179,91.230739,97.275668
2427,32.474886,30.41895,30.713862,32.474886,34.516999,35.313415
32104,114.245865,113.51731,113.61601,114.245865,114.445265,114.555945
32107,92.383095,92.228675,92.328845,92.383095,92.591275,92.626275
16834,87.306775,85.823645,85.90096,87.306775,87.67295,87.81363
19823,88.09984,87.93018,87.937775,88.09984,88.20028,88.439495
19822,91.302045,91.277565,91.295275,91.302045,91.42919,91.58718
32109,114.300235,114.09108,114.13475,114.300235,114.667155,114.711175
32108,120.436455,120.25511,120.332385,120.436455,121.523265,121.799225
6356,212.410634,212.325469,212.361589,212.410634,212.54223,212.580835
6357,83.707844,83.506513,83.672524,83.707844,83.872447,84.155151
12105,63.840375,63.035345,63.38321,63.840375,63.942695,64.60969
6355,1.269835,1.180498,1.218985,1.269835,1.295866,1.762885
6352,119.487944,119.352638,119.413858,119.487944,119.496021,119.568348
6353,141.356315,141.189775,141.198554,141.356315,141.493766,142.458494
12101,118.50771,117.81048,118.465925,118.50771,119.20106,123.09633
12100,68.554515,67.45484,68.04947,68.554515,69.092385,72.194875
6358,248.531157,248.261686,248.521707,248.531157,248.835058,248.870315
6359,26.086587,26.031086,26.055457,26.086587,26.197349,27.191615
29793,105.314885,103.90531,104.928495,105.314885,106.369055,112.691685
21705,223.117805,222.826455,222.94591,223.117805,223.48031,223.772365
21256,137.831325,137.565535,137.597215,137.831325,137.837975,137.856185
21252,116.974185,116.707455,116.888,116.974185,117.253535,117.615595
21258,86.024965,86.00342,86.01321,86.024965,86.203825,86.49677
33059,207.858395,207.32483,207.33962,207.858395,207.878945,208.63342
6076,193.58374,193.391164,193.54596,193.58374,193.715701,194.12179
33050,228.172065,228.074905,228.118745,228.172065,228.439265,228.882885
14881,92.15735,91.30766,92.12166,92.15735,92.620685,93.409785
14882,9.013655,8.856195,8.87929,9.013655,9.148665,9.431475
33053,215.89092,215.760835,215.855675,215.89092,215.942745,216.634935
33055,263.62337,263.588645,263.61602,263.62337,264.367695,264.385625
33056,58.23929,57.87298,57.904675,58.23929,58.31644,59.690335
33057,80.571235,80.32416,80.55753,80.571235,80.79128,81.043915
6074,64.729188,64.541607,64.649942,64.729188,64.892376,64.997061
6073,92.451971,92.286425,92.44352,92.451971,92.481715,92.599936
1157,79.468048,79.313681,79.395088,79.468048,79.807504,80.129296
13719,134.10691,133.91309,133.963915,134.10691,135.626985,137.212405
26958,110.413995,109.876355,109.92912,110.413995,111.30018,116.769315
26957,105.612245,105.169915,105.35707,105.612245,105.73977,105.773335
23077,41.989565,41.36941,41.801845,41.989565,42.25297,42.761705
26955,89.682545,88.891185,89.60285,89.682545,90.11673,90.818175
6070,73.518733,73.481771,73.505742,73.518733,73.60838,73.765252
14080,196.950115,196.337855,196.875105,196.950115,197.249955,198.21275
14084,97.08163,96.845965,96.885805,97.08163,97.4847,97.51308
14086,109.246815,109.070545,109.203155,109.246815,109.497415,109.76758
14087,90.38478,90.2338,90.25817,90.38478,90.456045,90.7522
3225,98.892308,96.273427,97.009939,98.892308,101.874452,108.322582
3222,125.380633,125.287705,125.316121,125.380633,125.503513,125.891354
13711,215.169795,214.96543,215.125495,215.169795,215.726245,216.04949
13275,87.98541,87.500995,87.759665,87.98541,88.161285,88.328645
13273,112.98767,112.868945,112.925775,112.98767,113.103155,113.6278
13271,113.910435,113.75939,113.79203,113.910435,113.91254,114.086885
6078,101.980769,101.956546,101.975424,101.980769,102.029654,102.232955
13278,116.66208,115.90481,116.18161,116.66208,117.083315,117.22422
24544,88.72133,88.70932,88.711355,88.72133,88.789205,88.856425
2847,128.474906,120.226584,127.759898,128.474906,178.723619,237.688368
2843,117.181464,116.936472,117.163032,117.181464,117.288984,117.318168
2841,237.459504,236.911152,237.2076,237.459504,238.734384,240.058416
3320,107.187478,107.066901,107.101461,107.187478,107.992342,114.835223
28503,260.424875,260.288975,260.353745,260.424875,260.59089,260.87531
3326,95.376403,95.109139,95.247379,95.376403,95.725844,96.283412
3327,113.521943,113.358359,113.467415,113.521943,113.680919,123.893017
14264,79.8051,79.38553,79.428465,79.8051,80.515645,80.997505
28508,83.90287,83.7764,83.88875,83.90287,83.944865,84.3748
14267,260.61765,255.450675,258.683235,260.61765,261.713105,268.82589
14261,108.649525,107.822965,107.97842,108.649525,109.20481,113.2419
32501,117.554615,117.531595,117.532315,117.554615,117.62831,117.863525
20072,119.49985,118.95175,119.03134,119.49985,119.50586,119.86236
20073,126.110845,126.100575,126.10616,126.110845,126.3037,126.524425
20070,48.284775,48.14127,48.22467,48.284775,48.54471,48.61733
34888,113.155875,112.85507,113.107105,113.155875,114.96385,120.12104
30503,51.811615,51.50503,51.5523,51.811615,53.69912,54.056595
32505,109.39246,109.248505,109.329625,109.39246,109.424945,109.81383
30501,77.266835,77.066625,77.13326,77.266835,77.32523,77.326995
34881,9.4397,7.827225,8.72303,9.4397,10.10246,10.835535
34886,116.63677,115.22298,115.714555,116.63677,117.66198,117.753055
30504,102.891265,100.985035,102.21108,102.891265,103.820585,104.802
18166,231.210035,231.060105,231.19697,231.210035,231.283265,232.046095
18165,129.86123,129.192735,129.780765,129.86123,130.169735,130.96431
18162,200.539975,200.34385,200.42749,200.539975,200.57346,201.066035
18160,83.479935,83.191155,83.466585,83.479935,83.61355,83.92357
14468,85.09584,84.918965,84.940385,85.09584,85.331735,85.559025
18169,259.58006,259.270955,259.55671,259.58006,260.093855,264.16563
2619,105.032469,104.993301,105.020181,105.032469,105.287445,105.848853
32508,138.39057,138.03751,138.17919,138.39057,138.451515,138.6202
220,258.35986,257.828404,258.264628,258.35986,258.42514,259.172403
34086,195.795775,195.74598,195.781665,195.795775,196.229475,199.01029
34087,57.980595,57.80481,57.81155,57.980595,58.22611,58.494885
34084,46.05335,44.2993,45.814975,46.05335,47.360375,49.20983
34085,169.23308,169.156655,169.232745,169.23308,169.456975,171.268345
34088,99.99438,99.88641,99.905445,99.99438,100.1552,100.365615
28439,112.62198,111.94983,112.37751,112.62198,112.78105,116.21443
28436,268.02081,267.576355,267.596815,268.02081,268.262945,268.36822
29902,243.96589,243.744565,243.949865,243.96589,250.48041,252.639355
533,91.597842,91.308306,91.510291,91.597842,91.678482,91.82133
29907,123.23332,121.852215,122.575015,123.23332,123.831625,126.184675
29909,106.05469,106.01127,106.05157,106.05469,106.07841,106.172655
28342,108.62114,108.38961,108.44046,108.62114,108.633775,108.79876
539,104.792854,104.514069,104.75983,104.792854,104.854294,105.530901
538,122.038297,121.816345,121.839385,122.038297,122.172697,122.323225
23675,91.22437,91.03822,91.171025,91.22437,91.25505,91.27935
28432,110.978745,110.25133,110.90264,110.978745,111.693855,127.53094
27705,200.567475,200.220505,200.381715,200.567475,200.696165,202.1975
28430,124.21621,123.77359,124.054225,124.21621,127.65772,130.96637
10795,114.758965,114.287855,114.59843,114.758965,115.407975,115.489925
14465,241.50547,241.26251,241.49108,241.50547,241.594625,243.631165
25967,109.22522,109.081875,109.090765,109.22522,109.35428,109.6141
25965,103.03152,101.94414,102.39913,103.03152,103.06361,103.91807
10797,86.21619,86.161905,86.208715,86.21619,86.28637,86.56092
34313,52.66491,52.42863,52.57154,52.66491,52.9174,53.46123
10790,10.58008,8.828645,9.35467,10.58008,12.67023,14.8727
15022,74.32731,74.10587,74.21375,74.32731,74.338155,74.369335
15024,103.04237,102.834795,102.94712,103.04237,103.149015,104.797705
25969,84.98564,84.58661,84.6748,84.98564,85.33799,85.981985
25968,83.07421,82.934505,82.94754,83.07421,83.135955,83.18167
35130,128.095735,128.076335,128.094535,128.095735,128.147685,128.40185
31106,116.267065,115.86362,116.245715,116.267065,116.40923,116.539995
29630,106.34028,105.796745,105.85576,106.34028,106.793355,107.092585
35135,242.8177675,241.811755,242.04336,243.592175,243.950945
31101,111.157925,110.70489,110.824285,111.157925,111.205405,111.27838
31102,20.34086,19.916885,20.205915,20.34086,20.46972,20.89495
31103,125.495765,125.08298,125.125885,125.495765,125.586455,125.899605
34316,179.750485,179.724655,179.73504,179.750485,179.999735,180.38503
29639,112.706285,112.39695,112.694755,112.706285,112.961295,113.659555
30612,251.160455,250.94518,251.07411,251.160455,275.915375,290.167245
3812,126.829849,126.584089,126.730009,126.829849,127.150106,130.327322
32481,187.305455,187.09112,187.161715,187.305455,187.50704,187.69221
32483,96.94693,96.82779,96.845145,96.94693,97.104765,97.37539
32484,96.517435,96.463345,96.48342,96.517435,96.59691,96.832845
3817,126.573338,126.410522,126.50345,126.573338,126.716954,127.027226
3815,129.49481,129.331226,129.439514,129.49481,129.600026,129.772058
32488,59.58568,58.52516,59.335165,59.58568,59.74269,66.32901
34626,87.945235,87.681415,87.82934,87.945235,87.99807,88.010135
34624,132.34404,132.08049,132.281255,132.34404,132.554825,138.18741
34622,94.49988,94.270405,94.4356,94.49988,94.50923,94.6918
34623,65.460465,65.229465,65.40312,65.460465,65.88634,65.92634
34621,33.117965,32.15959,33.021655,33.117965,33.78429,34.24568
34629,102.39445,101.997245,102.328985,102.39445,102.40175,102.651295
31362,16.9037,16.63043,16.709455,16.9037,16.907075,17.321465
50050,102.720458,102.546667,102.600125,102.720458,102.922625,102.94375
31741,85.51512,85.336525,85.357595,85.51512,85.51677,85.673195
19348,121.22537,121.11415,121.192045,121.22537,121.330825,126.80709
32669,137.8899,137.774975,137.852015,137.8899,138.06854,138.29382
19619,101.385925,98.147355,99.067515,101.385925,103.06597,103.656315
32664,117.512645,117.377925,117.385085,117.512645,117.97477,119.757355
16137,119.936175,118.84015,119.3629,119.936175,121.0576,123.31804
32666,108.80659,108.39672,108.50993,108.80659,109.23737,109.53767
32667,106.21969,105.457185,106.070555,106.21969,107.044965,107.863465
16644,104.98043,104.615685,104.706995,104.98043,105.128525,108.9976
19341,96.208505,96.05093,96.18779,96.208505,96.23118,96.67395
16646,93.504595,93.27949,93.322895,93.504595,93.58937,93.655555
32663,101.089315,100.911135,101.076735,101.089315,101.251905,101.29073
6169,240.7027,240.657766,240.670806,240.7027,241.076611,241.208036
12739,30.63771,30.490035,30.54751,30.63771,30.85914,41.85377
13851,84.654915,84.372765,84.59818,84.654915,84.734225,85.0669
32320,91.57625,91.390195,91.46091,91.57625,91.592715,91.882685
6161,110.05111,109.847589,109.852044,110.05111,110.353658,110.423318
35049,30.386955,29.80626,29.919435,30.386955,31.17568,31.825025
12732,103.729995,102.49334,103.65742,103.729995,104.786775,106.401185
6162,270.457,270.214771,270.331885,270.457,270.501473,270.543365
6165,85.52253,85.370828,85.373682,85.52253,85.52309,85.758314
6164,128.750741,128.661933,128.712025,128.750741,128.915817,128.970608
12736,102.699545,101.59032,101.67426,102.699545,103.44205,107.529155
6166,91.86195,91.445848,91.85703,91.86195,95.342374,95.570663
10997,86.977145,85.77279,86.560785,86.977145,87.142905,88.686255
31561,99.89106,99.53489,99.78934,99.89106,100.010565,100.1102
10993,131.411915,124.692685,125.667375,131.411915,147.442685,148.047595
24614,122.74488,122.37815,122.451335,122.74488,122.814915,123.074545
25634,100.194855,99.9784,100.111855,100.194855,100.195405,100.34539
25631,90.447765,90.38508,90.42001,90.447765,90.453425,90.554385
15461,87.0707,86.970225,87.034505,87.0707,87.134605,116.54231
24946,114.687795,114.25485,114.63622,114.687795,115.17713,115.646355
24947,75.370865,75.102165,75.26175,75.370865,75.40324,75.643305
24944,244.519735,244.1673,244.31742,244.519735,245.535625,245.59676
24945,114.110815,114.01618,114.098045,114.110815,114.389025,114.50179
