prb_id,median
11296,41.77392,41.626685,41.63379,41.77392,41.803255,42.53679
11297,277.68743,277.539805,277.572095,277.68743,278.532915,278.848645
17631,64.6474,63.89674,64.266565,64.6474,65.018895,65.292865
17634,137.3562,135.896405,137.341375,137.3562,137.861375,151.095315
3751,51.998218,51.52129,51.838474,51.998218,52.213259,52.492811
3753,148.210206,147.82851,147.912222,148.210206,148.575006,159.229472
3755,60.234252,60.218892,60.222732,60.234252,60.26958,60.327948
3757,61.184268,61.094412,61.172748,61.184268,61.53294,61.941517
3756,97.042964,96.872468,97.03298,97.042964,98.323988,99.815444
2190,31.756039,31.683847,31.705351,31.756039,31.794439,32.098566
2191,13.211907,13.146627,13.163523,13.211907,13.257987,13.367811
13520,148.606155,148.55255,148.601855,148.606155,148.623305,148.8297
4630,2.823169,2.774017,2.810113,2.823169,2.957569,3.233281
13526,21.492285,21.408375,21.433035,21.492285,21.531465,21.657105
2195,20.044804,19.759108,19.80826,20.044804,20.965636,21.435653
2196,14.175747,13.714947,13.886211,14.175747,14.418436,14.899971
2197,38.081288,37.867784,37.923848,38.081288,38.14196,38.605831
4639,28.570374,28.523526,28.54503,28.570374,28.64103,28.750854
4638,27.65415,27.570438,27.64647,27.65415,27.906822,28.309254
11740,31.81721,30.512415,31.582825,31.81721,33.530445,33.98721
11742,30.425195,29.832395,30.0529,30.425195,31.17166,31.7089
11743,37.368085,36.749275,37.069775,37.368085,37.510005,38.00391
11746,34.57956,33.57233,34.39007,34.57956,34.72956,36.10033
11747,103.90272,103.84523,103.865035,103.90272,103.924955,104.025575
11749,45.001305,44.92115,44.947485,45.001305,45.00251,45.115225
19599,163.72459,163.336955,163.447655,163.72459,164.137285,164.60483
19598,29.86357,29.779495,29.840355,29.86357,29.937015,30.043635
19597,41.637965,41.60861,41.631495,41.637965,41.657155,41.783905
19591,111.883565,111.793135,111.799345,111.883565,111.92488,111.9541
19592,235.31481,235.285505,235.29693,235.31481,235.61076,236.232995
14730,27.48734,26.48945,26.560365,27.48734,27.917405,30.03354
20721,29.575135,29.49032,29.50619,29.575135,29.6101,29.85736
20896,212.333055,212.305245,212.327375,212.333055,212.65826,213.911965
13299,208.691035,204.979185,206.92191,208.691035,211.823775,213.21017
169,32.65383,32.180742,32.618502,32.65383,32.789767,32.809735
13291,72.70953,67.12319,68.81947,72.70953,83.09417,105.852635
167,39.867656,38.585096,38.753288,39.867656,61.071372,111.21103
162,70.082318,70.053134,70.063886,70.082318,70.136079,70.324238
13297,31.5323,30.781,31.265175,31.5323,31.625735,32.033755
2041,21.443332,21.343492,21.422596,21.443332,21.609988,22.742789
6194,29.463145,29.333275,29.426924,29.463145,29.498536,29.571774
6195,28.694565,28.501935,28.545892,28.694565,28.738454,28.800591
6196,107.621828,107.485285,107.54306,107.621828,107.630917,108.073768
6197,40.979652,40.946924,40.961903,40.979652,40.984303,41.292812
6191,195.272158,195.231423,195.257011,195.272158,195.280307,195.37807
6192,43.38152,43.321444,43.34955,43.38152,43.41293,43.541188
6193,35.115999,35.075539,35.080349,35.115999,35.14643,35.319589
6198,48.255908,48.188462,48.233452,48.255908,48.342124,48.587121
6199,39.268896,39.238889,39.244421,39.268896,39.289052,39.585094
2735,22.219012,21.917188,21.917956,22.219012,22.718981,22.860293
2736,41.74388,38.112776,39.40532,41.74388,43.070217,43.378185
2737,29.012742,28.968198,28.997382,29.012742,30.86823,31.186183
31946,48.98694,48.635155,48.65304,48.98694,48.99931,49.28228
2732,43.811337,43.769097,43.810569,43.811337,43.848969,44.179209
2733,16.887556,16.829955,16.865283,16.887556,16.981251,17.160964
20092,190.03785,189.728975,190.034335,190.03785,191.50039,191.924145
28570,68.04484,67.481305,67.70805,68.04484,68.230815,68.511155
2739,25.575942,25.483782,25.506054,25.575942,25.62663,27.578118
20096,231.80631,231.609885,231.77565,231.80631,231.910755,232.021855
10369,130.60534,130.5776,130.59219,130.60534,130.61593,130.75849
31949,60.111105,59.30836,59.41738,60.111105,549.348905,1545.22186
10360,139.943625,138.138495,139.781675,139.943625,141.362005,143.038135
10362,116.19203,116.172255,116.177455,116.19203,116.193895,116.30355
16902,28.851075,28.831435,28.849315,28.851075,28.91382,29.110315
16900,115.384095,115.06017,115.30976,115.384095,115.669855,116.432575
16909,120.72568,120.59109,120.60717,120.72568,121.446495,123.02815
11967,158.459205,158.12374,158.342695,158.459205,158.500405,173.575825
6222,92.72137,92.662045,92.717985,92.72137,92.908899,93.129403
6223,96.829772,96.775991,96.799471,96.829772,96.926277,97.122155
6220,27.643731,27.562598,27.566509,27.643731,27.691606,27.807322
6221,37.648337,37.581108,37.635188,37.648337,37.706672,38.045242
6226,298.678729,298.560316,298.634652,298.678729,298.710679,299.129933
6227,39.053587,38.922114,38.964545,39.053587,39.118214,39.118799
12215,156.306,156.14504,156.276095,156.306,156.494355,156.86778
6225,44.720325,44.647996,44.650596,44.720325,44.738809,44.782269
6228,128.122404,127.835675,127.918827,128.122404,128.250487,130.441828
6229,159.142012,159.023658,159.031298,159.142012,159.151818,159.29037
4334,139.17238,138.114844,138.366748,139.17238,142.875677,146.805534
15845,33.143185,33.106915,33.118165,33.143185,33.391605,33.407685
15844,172.88113,172.814675,172.87387,172.88113,173.527685,173.74529
10509,193.59801,193.553325,193.581995,193.59801,193.620455,193.85143
29349,30.904125,29.0466,30.12856,30.904125,35.196035,61.38639
29348,25.831785,25.15099,25.450745,25.831785,36.70384,47.48667
10501,22.09707,22.07436,22.08516,22.09707,22.14414,22.37769
29345,46.49251,46.08707,46.22568,46.49251,46.61359,46.729665
10502,10.17915,10.14676,10.169755,10.17915,10.198815,10.392935
29343,24.482685,24.183945,24.26544,24.482685,24.61835,24.683945
10507,167.016585,166.978745,167.01384,167.016585,167.02798,167.244455
31916,46.202165,46.145935,46.17277,46.202165,46.345465,47.401205
18940,39.466435,39.11194,39.319595,39.466435,39.496185,40.398455
24171,38.45905,37.01523,37.59707,38.45905,39.897575,41.39633
18942,21.20761,21.16303,21.174345,21.20761,21.25392,21.48845
18945,18.520065,18.490095,18.516575,18.520065,18.544095,18.71024
18944,20.74257,20.70774,20.72847,20.74257,20.766065,21.0619
18947,187.522935,182.474525,182.479995,187.522935,189.37987,198.66204
24174,37.48161,36.774765,37.356015,37.48161,38.854575,44.92751
18948,52.22678,48.28616,48.334995,52.22678,52.72256,58.74401
24179,29.28292,29.13565,29.22914,29.28292,29.499655,29.54066
803,46.242058,46.021642,46.108426,46.242058,46.460937,46.765834
3131,51.422986,51.254026,51.343114,51.422986,52.041995,55.287564
801,139.350556,138.737692,138.918172,139.350556,139.384348,139.593243
807,54.531851,54.082571,54.225419,54.531851,55.339788,56.275211
3132,24.262661,24.192005,24.256517,24.262661,24.264197,24.406277
26828,38.86782,38.72625,38.75351,38.86782,39.196735,39.51864
26823,263.206285,262.980625,263.08835,263.206285,263.334465,263.59567
10145,53.010085,52.95238,52.95907,53.010085,53.029265,53.16502
26821,19.19994,18.997735,19.14002,19.19994,19.440645,20.09637
33808,13.88878,13.83916,13.85648,13.88878,13.985345,14.119005
33478,43.062355,42.28429,43.041205,43.062355,43.076405,43.471195
33476,23.86427,23.34118,23.52799,23.86427,23.89585,24.2334
11947,282.886315,282.75104,282.879165,282.886315,283.10611,283.36393
18015,53.501945,53.487955,53.49404,53.501945,53.50465,53.72361
33474,30.86145,30.605685,30.76394,30.86145,47.02387,50.755185
33475,22.335045,21.778615,21.86577,22.335045,22.420445,23.8311
14134,29.58391,28.798715,29.046025,29.58391,29.62398,29.72714
18364,66.229395,66.10766,66.144215,66.229395,66.55418,66.60837
18366,32.614745,32.567755,32.580525,32.614745,32.665695,32.864185
18361,48.426085,48.324985,48.41879,48.426085,48.455145,48.478765
14136,51.95863,51.578105,51.758455,51.95863,52.001525,52.5738
10506,93.500495,93.468715,93.47183,93.500495,93.527045,93.72439
18369,180.18733,179.83463,180.132325,180.18733,180.255805,180.40806
28348,49.72283,46.32728,49.435715,49.72283,57.36062,458.474365
11108,19.35578,18.998885,19.25907,19.35578,19.80518,20.07971
3038,21.484037,21.361157,21.452549,21.484037,21.752836,21.854981
3039,25.858565,25.770245,25.814789,25.858565,25.863941,26.650374
17990,46.013095,44.85084,45.1919,46.013095,174.31347,195.169405
28340,138.06885,134.61851,135.63908,138.06885,141.466945,142.665685
11103,67.47166,67.46471,67.46724,67.47166,67.55328,67.963745
28434,313.770065,313.103885,313.44015,313.770065,314.00182,314.08266
28435,52.248385,51.68618,51.90043,52.248385,52.341785,52.724695
28344,294.560955,290.890185,291.616505,294.560955,296.81852,320.256645
11104,25.84629,25.8368,25.840435,25.84629,25.933125,26.243595
28347,8.079775,7.71381,7.88171,8.079775,8.32553,9.138165
30616,39.91348,39.397095,39.85332,39.91348,39.9331,40.066735
30343,250.2489,248.70107,249.057465,250.2489,250.35007,252.24162
34311,140.8738,139.74721,140.81067,140.8738,140.88369,141.757225
34316,92.168345,91.51226,91.880425,92.168345,92.43473,93.385585
30612,326.51163,326.36085,326.439335,326.51163,326.73032,326.87306
30610,78.41414,78.392835,78.40247,78.41414,78.49908,78.826915
34318,121.657915,118.53107,119.66579,121.657915,130.74268,241.73048
30618,22.88587,22.646165,22.730855,22.88587,22.892965,23.71305
31567,32.65776,32.37077,32.605165,32.65776,32.85573,33.1704
31564,24.168105,24.14268,24.16267,24.168105,24.23468,24.28416
31565,30.82363,30.776265,30.77643,30.82363,30.93167,31.118005
31562,208.94559,208.6347,208.8764,208.94559,208.96373,209.408815
31563,57.553695,55.607205,56.245935,57.553695,58.766725,62.664125
17146,26.1373,26.109675,26.13014,26.1373,26.297255,26.66574
13855,25.20228,25.184595,25.189805,25.20228,25.236365,25.38879
35047,40.243785,39.880875,40.07674,40.243785,40.496755,40.766465
13859,46.58306,46.303695,46.566295,46.58306,46.60592,47.005585
32042,24.87662,24.7486,24.87262,24.87662,24.959745,25.2722
35042,35.830235,34.150225,34.517315,35.830235,37.314505,37.66973
32043,31.948455,31.354305,31.778415,31.948455,31.96479,32.10648
26311,30.98499,30.91534,30.943475,30.98499,31.005155,31.475455
29680,18.838565,18.647505,18.66306,18.838565,18.970175,19.20064
16204,27.55429,27.00577,27.32465,27.55429,27.590435,27.796185
19925,156.51468,156.42298,156.47882,156.51468,156.54182,156.67115
19926,27.48801,27.3787,27.43722,27.48801,27.568615,27.84501
206,36.364039,36.242695,36.3218,36.364039,36.415496,37.736456
32130,42.208295,42.08869,42.20444,42.208295,42.361415,42.70582
209,28.035078,27.91911,27.96135,28.035078,28.060422,28.684806
13314,52.75306,52.39635,52.58136,52.75306,52.902015,53.58771
21729,44.87833,44.613585,44.724385,44.87833,44.93407,45.219255
35260,104.212485,103.337685,103.49556,104.212485,104.758375,106.19765
35267,305.423405,304.421335,304.54179,305.423405,305.43344,306.026615
23252,37.73977,37.68997,37.693805,37.73977,37.93424,38.008725
32738,35.1054,34.60165,34.75606,35.1054,35.730505,36.14764
23254,27.099525,26.767755,27.07996,27.099525,27.10987,27.17215
23258,40.60085,40.563625,40.590995,40.60085,40.61438,40.890055
23702,65.250305,64.45697,64.813585,65.250305,65.415525,65.927905
12454,25.857965,25.739735,25.75137,25.857965,26.220985,26.629125
30967,10.60613,10.29026,10.447705,10.60613,10.722835,10.79384
30966,48.90508,48.65831,48.83436,48.90508,48.966165,49.980965
12451,29.04886,28.975705,29.001255,29.04886,29.12417,29.30184
15330,208.96136,205.405675,207.415235,208.96136,210.552605,224.29153
30962,22.640875,22.49074,22.49335,22.640875,23.034395,23.946395
32132,50.146145,49.870965,49.984935,50.146145,50.59287,51.11593
12459,115.87087,112.368775,115.87087,194.687615
22258,62.319515,51.83906,61.85072,62.319515,87.572635,91.63085
2972,28.389126,28.353798,28.372998,28.389126,28.402182,28.80615
18856,33.06193,33.013385,33.041945,33.06193,33.151195,33.22499
22256,10.595595,10.57522,10.57588,10.595595,10.63704,10.88039
22257,22.46678,22.306475,22.327055,22.46678,22.66512,22.665985
25703,35.936785,35.849995,35.882565,35.936785,35.946115,36.352325
18853,38.530785,38.51237,38.52237,38.530785,38.5314,38.711765
19304,43.82938,43.8128,43.825735,43.82938,43.91713,44.200405
16734,44.161065,43.880995,44.012755,44.161065,44.302355,44.32421
16735,198.016965,197.94285,197.980005,198.016965,198.039725,198.253735
16736,31.44614,30.68126,30.69148,31.44614,31.76422,32.79083
16737,40.568515,40.516145,40.521645,40.568515,40.80628,41.14022
16732,25.838155,25.79656,25.83258,25.838155,25.92094,26.06802
12025,41.84226,41.27025,41.78956,41.84226,41.86489,41.906755
19908,121.739395,121.65909,121.66098,121.739395,121.780225,122.160005
12027,18.3691,18.29849,18.35412,18.3691,18.379745,18.7251
12020,54.22781,53.79589,54.093415,54.22781,54.43379,55.97525
12022,22.37004,22.305175,22.357165,22.37004,22.42248,22.62519
12023,56.15932,56.05022,56.064705,56.15932,56.20589,56.96018
32062,35.126825,34.544575,34.786635,35.126825,35.19468,35.586265
16223,52.84237,52.76444,52.82335,52.84237,52.916615,53.045515
224,63.250957,63.160333,63.217933,63.250957,63.270925,63.485965
32066,31.28067,31.157985,31.26571,31.28067,31.526355,33.393665
19907,110.54817,110.280805,110.48503,110.54817,110.61527,110.80698
32064,25.27878,24.829065,24.85393,25.27878,25.44906,25.915465
32065,289.255295,289.18638,289.2429,289.255295,289.503595,289.549935
21625,290.46217,290.233565,290.256205,290.46217,290.581045,291.007805
2509,349.975366,347.71207,348.632902,349.975366,350.86471,357.352776
2506,25.618181,25.569797,25.616646,25.618181,26.161926,26.503685
2504,30.932742,30.769926,30.808326,30.932742,31.080966,31.632391
26056,176.58498,175.59561,176.125865,176.58498,176.610175,176.92813
26057,47.32824,46.52561,46.79307,47.32824,47.54206,49.185855
26055,31.04004,30.74483,30.95416,31.04004,31.088815,31.150775
17174,33.122715,33.017525,33.067575,33.122715,33.17556,33.586385
22824,19.54832,19.47373,19.48214,19.54832,19.77645,20.23621
22820,316.40393,316.22152,316.385435,316.40393,316.602,316.770285
10772,33.224315,33.0585,33.17911,33.224315,33.25718,33.349095
10770,26.497955,26.47945,26.495545,26.497955,26.563125,26.92036
10777,33.36963,32.97434,33.232935,33.36963,33.506015,33.60048
10774,44.67985,44.589365,44.633105,44.67985,44.733055,44.901685
376,23.499269,22.708229,22.757381,23.499269,23.794948,28.730118
33080,139.743045,139.30317,139.731545,139.743045,139.75111,144.533615
33086,122.07027,120.78097,121.24424,122.07027,122.22218,125.168255
33085,236.030995,235.38673,235.55159,236.030995,236.65522,236.77894
33084,289.116615,288.59066,289.02578,289.116615,289.51509,289.92131
33735,65.78934,65.528565,65.75292,65.78934,65.98046,67.489525
14676,23.00512,22.913195,22.94734,23.00512,23.005685,23.27543
18554,55.63263,55.421985,55.435675,55.63263,55.763815,55.789495
11820,41.34566,41.27667,41.32306,41.34566,41.37567,41.678765
14671,26.33831,26.06631,26.080115,26.33831,26.393675,26.96052
14670,41.14023,40.85192,41.128085,41.14023,41.28472,41.335375
21865,164.07668,163.661635,163.76643,164.07668,164.69859,165.61808
23172,33.345015,33.23673,33.287905,33.345015,33.44678,33.471945
21644,183.96063,183.662355,183.792885,183.96063,184.011165,184.105565
30420,29.774245,29.34827,29.558835,29.774245,30.472265,31.23151
13084,95.90548,95.101895,95.48636,95.90548,96.15123,96.27711
13086,14.13776,14.063885,14.10089,14.13776,14.151165,14.37607
30424,32.361965,32.253185,32.269275,32.361965,32.46259,32.636775
13080,87.35077,87.321915,87.326,87.35077,87.40779,87.52597
13083,58.404855,57.90237,58.290615,58.404855,58.58813,64.7451
30427,70.33179,69.73247,70.231665,70.33179,70.4095,71.74727
1255,43.755273,43.339785,43.518729,43.755273,43.878921,43.934985
1252,27.341574,27.260934,27.314694,27.341574,27.621894,28.432902
28486,26.99212,26.191305,26.27124,26.99212,27.004505,28.01537
33889,49.34715,49.124775,49.256325,49.34715,49.408825,50.13309
33888,32.22742,32.178285,32.20424,32.22742,32.329085,32.64057
18771,195.326805,194.94132,195.24879,195.326805,195.794595,201.916445
33555,16.293285,16.17843,16.20273,16.293285,16.42542,16.792465
18777,51.9262,51.58626,51.605425,51.9262,52.265595,52.83556
33557,26.88571,26.038345,26.71136,26.88571,27.23516,27.542825
33556,41.819275,41.784785,41.79366,41.819275,41.902355,42.264025
27833,56.5534,56.35114,56.490505,56.5534,56.702695,57.07536
27837,24.48347,24.25706,24.41079,24.48347,24.575515,24.654735
20282,167.0104,165.865355,166.550855,167.0104,167.50837,167.78595
29754,45.692155,45.64295,45.670715,45.692155,45.83162,46.5706
10194,131.55373,122.46484,125.23625,131.55373,132.555825,136.52782
10195,41.726425,40.01157,40.473875,41.726425,42.420195,43.562155
29751,45.128225,44.471735,44.515695,45.128225,45.397075,93.494765
29752,61.10981,59.513605,60.759995,61.10981,63.481165,64.22369
29753,36.29522,36.079585,36.26922,36.29522,36.46125,36.705515
29759,37.18136,37.050695,37.052145,37.18136,37.498245,40.864265
29289,32.36795,31.83798,32.22837,32.36795,32.927355,36.555035
29283,25.603015,21.6422,25.346095,25.603015,26.087805,27.34856
29284,48.038685,47.872145,48.00801,48.038685,48.052755,48.78921
29285,26.5496,24.990145,25.484725,26.5496,27.20802,27.475405
1121,135.181083,134.698012,135.091227,135.181083,135.377691,308.501822
34903,336.80536,330.72889,330.868895,336.80536,352.10498,352.224245
1126,120.709657,119.01468,119.904792,120.709657,120.986136,122.15964
1127,99.731732,98.492948,99.158037,99.731732,100.030484,102.993429
15105,51.807205,50.97803,51.669705,51.807205,52.031555,52.740815
30280,161.632545,161.289655,161.50312,161.632545,161.68736,161.944335
30282,163.57005,163.41477,163.49861,163.57005,163.76288,164.577615
29133,731.83068,728.0455,731.02293,731.83068,732.667735,808.1994
29138,111.603085,110.12432,110.625625,111.603085,112.62411,119.69122
18085,31.88664,31.59736,31.660675,31.88664,32.674785,32.85541
31778,64.59421,62.59538,63.67366,64.59421,65.56108,65.60551
18081,36.022235,35.909455,35.92253,36.022235,36.1716,36.316325
31771,14.016015,13.9357,14.001005,14.016015,14.09097,14.318815
31770,58.17809,57.62746,58.077,58.17809,58.57782,59.123955
31775,140.566085,137.668755,137.72873,140.566085,141.60475,145.20343
34506,76.976605,73.945535,75.170725,76.976605,78.712455,80.233615
12596,27.76519,27.62519,27.629545,27.76519,27.830025,28.0518
12597,77.75615,77.661755,77.716895,77.75615,77.766215,78.21098
12591,67.24421,67.20669,67.22151,67.24421,67.283055,67.49511
12592,45.74132,45.719135,45.728875,45.74132,45.756135,45.91451
12593,63.85358,63.77857,63.81617,63.85358,64.00233,64.18126
12598,36.60011,36.538695,36.572395,36.60011,36.658395,36.749625
12599,40.2217,40.19359,40.202415,40.2217,40.44728,40.952535
34509,48.22725,48.14455,48.16425,48.22725,48.4111,48.54041
2260,43.723785,43.431177,43.698441,43.723785,43.818249,44.277513
12842,128.368785,128.17913,128.30886,128.368785,129.005225,130.126885
12846,33.591915,33.430995,33.448805,33.591915,33.785245,35.278125
12847,39.81666,39.758425,39.814265,39.81666,39.846885,39.91835
12844,47.63416,47.434335,47.59617,47.63416,47.6564,55.11434
12845,238.2546,237.98333,238.04014,238.2546,238.44957,238.48984
31482,54.27332,54.2139,54.24379,54.27332,54.30665,54.397165
31489,49.711105,49.53618,49.66233,49.711105,50.56424,50.59086
26610,35.49242,35.137645,35.17053,35.49242,35.78955,36.14201
23064,105.688105,105.483565,105.53733,105.688105,107.577145,107.761285
28086,134.976335,133.00219,133.90759,134.976335,135.63017,135.989345
23067,49.98245,46.118225,49.876585,49.98245,50.55918,51.731365
28083,16.670955,16.048675,16.11272,16.670955,16.84775,18.632765
28081,200.27332,196.68694,196.75566,200.27332,201.642505,241.61175
23068,62.51271,62.27518,62.381255,62.51271,62.71332,65.897345
23069,116.989915,116.80387,116.840325,116.989915,117.132955,117.6545
28088,63.936165,63.02144,63.8646,63.936165,67.53747,72.008655
22625,32.57922,32.187195,32.538735,32.57922,32.6739,32.769435
29969,107.569615,107.50499,107.535775,107.569615,107.589405,107.88196
317,43.584776,43.573257,43.577097,43.584776,43.733001,43.881225
24750,34.22926,34.200865,34.22693,34.22926,34.248,34.77687
28663,28.0363,27.921485,28.018085,28.0363,28.03986,28.644355
28662,88.1955,87.88101,87.995015,88.1955,88.25698,88.34644
28660,34.74884,34.565105,34.602255,34.74884,35.320525,35.37663
28667,29.009295,28.63772,28.69115,29.009295,29.091425,29.32523
28666,74.97926,74.957025,74.963035,74.97926,75.114195,75.23985
23394,322.848975,320.447725,321.320295,322.848975,323.894435,324.132335
28888,51.71194,51.46713,51.55374,51.71194,51.822845,52.068415
28887,38.54602,38.513175,38.51599,38.54602,38.56916,38.656505
28886,33.536295,33.06904,33.209235,33.536295,33.97899,34.311945
28669,30.333845,30.08387,30.31164,30.333845,30.382385,50.77768
13647,31.97927,31.2997,31.63562,31.97927,34.9155,36.49646
13646,10.691915,10.67318,10.67518,10.691915,10.70743,11.00545
13645,38.536545,37.173685,38.06756,38.536545,38.67312,39.53446
4772,20.683012,20.534788,20.577028,20.683012,21.083141,35.94548
13642,295.71223,295.5679,295.66941,295.71223,295.764385,296.343275
26289,62.41277,62.2209,62.34257,62.41277,62.42584,62.598225
13640,13.83835,13.74505,13.77698,13.83835,14.02719,14.562965
13649,22.83319,22.76856,22.79687,22.83319,22.91062,23.04909
4779,31.339783,30.938887,31.252999,31.339783,31.468038,83.215121
33694,163.747065,163.66082,163.71978,163.747065,163.821655,164.122285
33695,24.760585,24.732355,24.734845,24.760585,24.77846,25.23319
32908,39.857335,39.44658,39.609105,39.857335,40.54428,44.16658
16039,25.2594,25.16333,25.19372,25.2594,25.278195,25.56547
19757,161.137095,160.968805,161.004605,161.137095,161.562355,161.591025
14242,170.338585,166.804715,170.029965,170.338585,174.82646,193.198425
32273,35.692715,35.099815,35.60934,35.692715,37.742895,38.959905
32271,61.02686,60.969045,61.01559,61.02686,61.06719,61.363305
14716,27.053445,26.705415,26.9826,27.053445,27.37173,27.713945
10355,104.16788,103.72401,103.93612,104.16788,106.691385,107.0542
17343,22.618265,22.557975,22.57656,22.618265,22.625995,22.86104
25390,144.563135,143.28439,144.10097,144.563135,144.724835,144.93685
12943,27.15728,27.125475,27.14257,27.15728,27.15967,27.39378
25393,157.019425,156.96616,156.986915,157.019425,157.03763,157.301015
25395,128.859395,128.833515,128.842225,128.859395,128.8708,129.284725
4611,23.00698,22.664452,22.95706,23.00698,23.055364,23.275781
25399,282.867895,279.869745,281.12957,282.867895,287.90347,296.83692
4613,26.80167,26.744838,26.792454,26.80167,26.817798,27.124229
13503,155.57062,155.336665,155.51315,155.57062,155.91531,157.1612
4615,17.027331,16.822276,16.914436,17.027331,18.712323,24.426245
4617,27.41991,27.347718,27.395334,27.41991,27.430662,27.68871
4616,28.818438,28.386822,28.612614,28.818438,28.832262,29.693958
23939,19.192675,19.123915,19.126655,19.192675,19.304715,19.46028
27227,189.131555,187.37218,188.77056,189.131555,189.926645,230.21041
10441,159.380925,158.860575,159.08075,159.380925,159.38679,159.623515
146,161.319968,161.23472,161.297696,161.319968,161.369888,161.723937
147,47.492362,47.399434,47.399434,47.492362,47.595274,51.277835
144,37.863944,35.431688,36.904712,37.863944,37.986824,39.131911
145,62.701069,62.608909,62.678029,62.701069,62.715661,63.042828
142,1.811713,1.642753,1.728769,1.811713,1.992961,2.13888
143,18.33754,18.2569,18.313732,18.33754,18.41434,18.497284
140,35.468551,35.424007,35.433991,35.468551,35.471623,35.751944
33426,23.311285,23.17304,23.200885,23.311285,23.37984,24.38328
20702,28.05367,27.968395,28.053085,28.05367,28.065525,28.223895
20875,258.33613,258.2319,258.284585,258.33613,258.374345,258.56464
20704,53.66367,53.58952,53.645575,53.66367,53.697185,53.89433
20706,21.751755,21.659205,21.69689,21.751755,21.754465,21.904145
20707,31.056445,31.04015,31.04466,31.056445,31.078175,31.409495
28151,236.012295,235.819495,235.976675,236.012295,236.26108,236.399565
16693,49.74407,49.32253,49.703655,49.74407,49.97035,50.50956
16696,58.201005,55.147095,56.822955,58.201005,59.780675,60.70238
17151,50.049725,49.8618,50.04579,50.049725,50.08983,50.68709
26441,170.9156,170.83668,170.877455,170.9156,170.97579,171.189785
18371,200.79759,200.187545,200.668575,200.79759,201.73238,202.97469
2713,32.57703,32.516359,32.559367,32.57703,32.601607,33.163783
2711,105.530902,105.463317,105.494038,105.530902,105.534741,105.821974
2718,21.748228,21.668356,21.727492,21.748228,21.815044,21.980933
10349,207.16172,206.98378,207.05463,207.16172,207.393395,207.41169
10343,186.507665,186.43164,186.47728,186.507665,186.695735,187.731745
10342,195.56464,195.377525,195.47557,195.56464,195.578615,195.69337
10693,110.1472,108.056515,109.929965,110.1472,111.219165,112.058565
10692,108.604685,108.18795,108.28242,108.604685,110.441925,118.628895
10694,99.656555,99.27044,99.43064,99.656555,102.418325,102.47612
10696,68.229145,68.182875,68.195115,68.229145,68.31379,68.408625
16969,30.254665,29.59297,29.642415,30.254665,30.354995,30.48596
12279,47.29507,46.57228,47.11574,47.29507,47.49032,47.895995
6249,18.774773,18.734607,18.768581,18.774773,18.777723,18.950496
6240,255.294548,255.164936,255.17585,255.294548,255.304488,255.478884
6241,23.034459,22.998181,23.020023,23.034459,23.04966,23.165024
6242,31.531242,31.477246,31.499207,31.531242,31.571938,31.594424
6243,31.377624,31.355004,31.376053,31.377624,31.39943,31.623017
6244,289.112295,288.94687,289.071555,289.112295,289.14884,289.18849
6245,57.692884,57.440844,57.655662,57.692884,57.78868,57.900036
12277,30.287655,29.76103,29.993415,30.287655,30.321595,30.906445
6247,102.92305,102.893391,102.897407,102.92305,102.939015,103.229271
10522,48.505125,48.030385,48.38549,48.505125,48.534995,48.826725
30890,74.974965,74.492335,74.50138,74.974965,75.35245,75.634395
14393,273.7706,273.48297,273.51875,273.7706,273.95812,274.415185
34200,300.563825,300.309375,300.3107,300.563825,300.737335,300.80554
30256,97.941325,97.65882,97.77963,97.941325,98.851235,98.90749
30255,218.42674,216.777895,218.380135,218.42674,218.5062,219.004815
21479,50.14622,49.995045,50.10117,50.14622,50.30443,68.16713
30526,62.644835,61.10482,62.18574,62.644835,62.789075,62.85958
33303,35.698495,32.048375,34.54978,35.698495,36.202915,40.626975
21471,11.355785,11.2657,11.27114,11.355785,11.469835,11.667425
21470,25.340485,25.27421,25.31915,25.340485,25.426955,25.56026
21472,25.51876,24.370925,24.57745,25.51876,25.602325,25.81344
21475,25.843935,25.29977,25.40886,25.843935,26.027905,26.269725
18962,42.78866,42.747745,42.77401,42.78866,42.833445,43.029355
21477,42.123325,42.01076,42.0326,42.123325,42.19449,42.23501
24116,50.62963,50.59318,50.6096,50.62963,50.7008,53.02245
829,52.863755,52.488203,52.540427,52.863755,59.619852,59.915532
16973,32.06391,31.63075,32.048045,32.06391,32.16659,32.49353
825,32.060167,31.771399,31.908871,32.060167,32.085511,32.264454
824,21.285124,20.623108,21.128452,21.285124,21.515524,21.626116
30522,187.728105,185.130475,187.170305,187.728105,188.80608,190.591475
820,32.103942,31.990279,32.012551,32.103942,32.126215,32.522503
823,32.776711,32.542471,32.746759,32.776711,33.039367,33.063174
822,31.19079,30.654726,30.857478,31.19079,31.227654,32.025606
13948,46.846305,46.50117,46.649075,46.846305,47.609115,47.79998
26843,22.202445,21.975005,22.190195,22.202445,22.437765,22.910505
13316,30.59549,30.40431,30.554225,30.59549,30.638695,30.666305
26847,55.076365,54.97919,55.06181,55.076365,55.35943,55.41869
26849,30.18311,30.078045,30.1484,30.18311,30.197695,30.382695
4400,38.018312,37.794056,37.956104,38.018312,38.312456,38.618888
13310,56.962385,53.17038,56.931815,56.962385,57.2531,57.318965
15444,40.630805,40.50325,40.61879,40.630805,40.666205,41.110665
14199,266.549645,265.852895,266.002095,266.549645,268.98519,270.58397
