prb_id,median
1320,220.430636,220.228652,220.37534,220.430636,220.560428,220.879149
1326,238.863408,238.787376,238.799664,238.863408,239.334961,240.140592
1324,243.515953,243.258673,243.508273,243.515953,243.863089,243.997489
28933,227.884805,227.383515,227.814555,227.884805,227.97664,228.57948
28932,220.59307,220.43347,220.54344,220.59307,220.703045,221.07089
1328,254.915379,254.517555,254.764083,254.915379,255.242547,256.035892
28934,227.44922,227.013115,227.28232,227.44922,227.53068,228.223875
30910,217.31083,217.24553,217.288335,217.31083,217.43021,218.08548
12422,307.644775,307.274645,307.392715,307.644775,308.326915,308.468355
12426,186.187795,185.37823,185.406605,186.187795,196.58037,213.886555
12428,321.30427,321.05555,321.107295,321.30427,321.30748,321.6262
27061,236.277035,235.17435,235.43996,236.277035,236.31484,236.67846
27064,229.578455,229.0375,229.321945,229.578455,229.800885,229.90359
27067,205.626885,205.585765,205.60766,205.626885,205.726295,206.1231
35038,237.592535,237.493375,237.57003,237.592535,237.81801,237.878585
35031,114.757295,114.02101,114.4526,114.757295,117.748845,120.77975
31065,228.40557,228.368005,228.387935,228.40557,228.417685,228.727095
31062,230.9,230.865755,230.878105,230.9,231.01103,231.497035
31061,249.643925,249.497635,249.552515,249.643925,249.85557,250.45922
35037,231.712325,231.524355,231.584755,231.712325,231.87252,232.59751
19199,204.807175,204.754395,204.78445,204.807175,205.34865,205.570025
19198,328.12716,328.114675,328.124705,328.129615,329.2438
19449,153.290075,146.69061,151.712405,153.290075,155.566525,169.50949
32568,207.81331,207.76538,207.794315,207.81331,207.893955,208.37044
3953,260.315188,260.247604,260.284468,260.315188,260.342068,261.00178
32562,211.413795,210.967235,211.196485,211.413795,211.528615,212.06109
19193,356.51073,356.36149,356.452805,356.51073,356.511645,356.784355
3950,238.120752,238.0716,238.076208,238.120752,238.22136,238.72056
32567,179.520665,179.15985,179.347675,179.520665,183.527115,190.94926
32566,215.8248,215.55998,215.637975,215.8248,215.837535,216.56143
19445,240.217135,240.20302,240.213855,240.217135,240.2452,246.70352
505,244.277809,244.241713,244.247089,244.277809,244.282417,245.031218
34748,221.86589,221.741775,221.796135,221.86589,221.89338,222.57373
34743,268.218795,266.63541,267.891165,268.218795,268.429645,317.575015
34742,176.78293,176.67158,176.746495,176.78293,176.85257,177.182765
12584,242.408255,242.37907,242.38698,242.408255,242.41648,242.73375
34744,204.442345,204.420045,204.422535,204.442345,204.462995,205.109495
34747,190.807205,190.520565,190.692095,190.807205,192.14527,192.800045
27815,270.357595,270.316985,270.35412,270.357595,270.432345,270.839385
35296,150.638975,150.583955,150.638525,150.638975,150.709215,151.071975
35293,147.61007,140.78319,141.100265,147.61007,148.377665,149.70361
35299,239.67004,239.65377,239.65936,239.67004,239.72041,240.208355
24440,156.928455,156.454605,156.8693,156.928455,157.11664,157.49773
24446,213.604985,213.566645,213.577935,213.604985,213.6261,214.33325
24449,227.137125,226.98174,227.07603,227.137125,227.17811,227.943095
19053,229.099095,228.25279,228.995965,229.099095,229.265945,229.37041
22138,210.217195,209.6937,210.141755,210.217195,210.26768,210.37532
22429,236.86949,236.33869,236.54385,236.86949,236.99422,237.02917
22131,242.662665,242.11069,242.605705,242.662665,242.67002,243.05177
22427,234.922805,234.724305,234.8276,234.922805,236.291295,236.58599
22137,223.4632,222.94658,223.40362,223.4632,223.93957,224.642465
22136,220.72396,220.663995,220.718065,220.72396,220.75642,221.347605
4062,223.742253,223.698477,223.718445,223.742253,223.793709,224.316717
4063,215.345707,215.312683,215.334955,215.345707,215.361067,216.845612
4060,237.531696,237.368112,237.469488,237.531696,239.810352,279.242552
13775,246.04453,246.01121,246.015625,246.04453,246.060365,246.415715
4065,239.80728,239.018544,239.779632,239.80728,239.860272,240.755761
13779,361.09521,361.06127,361.0801,361.09521,361.121845,361.803455
20615,154.09826,153.921955,154.021115,154.09826,154.112595,154.752485
22671,327.63929,327.478055,327.59494,327.63929,327.684195,328.02413
19908,148.501035,148.29211,148.357825,148.501035,157.282955,158.52378
12166,147.51692,147.074545,147.34831,147.51692,147.99357,151.28382
3603,161.921313,159.769376,160.5512,161.921313,162.39056,162.87056
3601,267.492918,267.343926,267.428406,267.492918,267.562806,268.529718
3600,150.880542,148.679454,149.156382,150.880542,151.77219,152.583199
3607,276.343351,274.000951,274.517047,276.343351,278.291768,279.797816
13082,254.86046,254.81137,254.81892,254.86046,254.87999,255.30912
3854,267.456822,267.281718,267.317814,267.456822,267.602742,268.585782
32747,235.958755,235.796775,235.84735,235.958755,235.96287,236.276185
19226,228.823545,228.62084,228.64094,228.823545,228.82629,229.353035
11438,222.899945,222.7016,222.88977,222.899945,223.025485,223.13812
19994,364.34086,364.1202,364.16411,364.34086,364.531245,365.427375
19997,240.57589,240.50592,240.57127,240.57589,240.5948,241.060445
11433,250.09312,249.580695,249.8533,250.09312,252.39746,256.101615
11437,277.20052,277.118275,277.119245,277.20052,277.23484,277.702835
32749,269.903375,269.760435,269.76143,269.903375,269.93856,270.868165
32748,278.39192,278.225425,278.23791,278.39192,278.78313,279.73032
17106,207.42316,207.279695,207.38709,207.42316,207.42886,207.83888
4453,306.401342,306.250046,306.397502,306.401342,306.483517,307.328318
4452,316.942912,316.502848,316.82464,316.942912,317.296959,352.068167
13347,240.379345,240.17892,240.212545,240.379345,240.66193,240.80115
4454,224.235309,224.206893,224.210733,224.235309,224.299821,224.590894
955,229.321774,229.29643,229.311022,229.321774,229.32331,237.625392
956,233.351471,233.200174,233.280814,233.351471,233.932079,234.296111
24860,161.41377,161.34926,161.385795,161.41377,161.42955,161.91129
21815,252.293365,252.239905,252.2609,252.293365,252.309235,253.22704
21811,384.40669,384.057205,384.347345,384.40669,384.491675,384.751845
21819,229.54198,228.331135,228.72064,229.54198,229.77397,230.24908
21818,319.56477,319.28818,319.40078,319.56477,320.646045,321.489155
20141,219.6578,219.624295,219.641135,219.6578,219.705995,220.36915
16857,242.47277,242.421515,242.46565,242.47277,242.53325,242.95912
16859,230.67523,229.898805,230.495865,230.67523,230.906135,231.175785
12165,260.905785,258.76415,260.627655,260.905785,267.708815,273.922495
6336,215.047819,215.043334,215.044346,215.047819,215.060635,215.595725
6337,223.060619,223.024939,223.048287,223.060619,223.198245,223.230277
6330,245.209289,244.644589,244.688379,245.209289,245.598082,246.145124
6331,220.733886,220.635005,220.719565,220.733886,220.845533,220.96238
6332,217.65601,217.529101,217.645102,217.65601,217.697138,218.027396
12162,236.195485,235.884895,235.914985,236.195485,236.52559,241.053825
6338,256.364739,256.283509,256.297256,256.364739,256.486918,256.920537
6339,349.959269,349.910269,349.918028,349.959269,350.037106,350.358653
619,237.486384,236.842031,237.481008,237.486384,293.601851,294.395195
27889,254.28421,254.24403,254.28114,254.28421,254.31072,254.848995
27887,210.17839,210.070035,210.105025,210.17839,210.19425,210.64673
27884,162.40823,162.15236,162.1904,162.40823,162.9668,162.97539
27880,243.542045,242.855235,243.42015,243.542045,244.13609,244.824335
29211,238.009865,237.86889,237.96061,238.009865,238.09909,238.366965
29210,230.57497,229.37233,229.59213,230.57497,231.75443,232.698165
29213,236.118555,234.390045,235.070065,236.118555,236.8097,238.855835
10450,187.827395,187.771925,187.82222,187.827395,187.847985,188.336735
10109,206.39396,206.309665,206.336685,206.39396,206.411305,206.57341
10456,200.117105,199.223545,200.02387,200.117105,201.749975,203.000295
29219,226.689705,226.57614,226.680045,226.689705,226.70528,227.614475
29218,222.768325,222.38317,222.65075,222.768325,222.99381,223.854235
10458,157.69156,156.95436,157.686285,157.69156,157.803225,159.122125
10100,241.737305,241.63101,241.656095,241.737305,241.747025,242.08385
10102,210.289815,210.03988,210.27927,210.289815,210.37351,210.76677
6064,252.292408,252.260049,252.270163,252.292408,252.480712,252.81355
21761,134.01468,133.96184,133.999655,134.01468,134.14423,134.685885
21762,272.71136,272.57668,272.61405,272.71136,272.995465,273.84379
33748,249.387415,249.28922,249.36557,249.387415,249.409085,249.78568
18818,230.5912,230.055965,230.31008,230.5912,230.65398,230.935305
33036,177.06802,176.994895,177.02478,177.06802,177.100415,177.608965
33037,150.004045,149.83151,149.900955,150.004045,150.035625,150.81482
33742,242.2255,242.1517,242.18288,242.2255,242.51854,242.83395
33744,242.600325,242.5852,242.59846,242.600325,242.652755,243.185115
33745,270.33136,269.91562,270.057725,270.33136,272.865695,280.5972
33030,157.095045,156.81756,156.97343,157.095045,157.228605,158.642485
11857,152.82592,151.859785,152.39684,152.82592,152.858505,154.91143
30219,332.973225,332.468615,332.573545,332.973225,333.0048,333.140925
30218,228.999975,218.00357,221.15103,228.999975,323.355685,324.843455
12093,173.48378,173.40842,173.44901,173.48378,173.552825,174.12731
30211,156.928475,156.80386,156.88715,156.928475,157.21918,157.428395
12092,232.834695,232.44008,232.654425,232.834695,232.88781,234.22295
30217,306.04017,306.015315,306.021315,306.04017,306.04325,306.5636
30214,158.261775,158.135805,158.208815,158.261775,158.334765,158.595035
26939,271.87312,271.50505,271.586975,271.87312,272.282375,272.28712
26934,137.758095,135.217995,135.59678,137.758095,140.935885,142.84281
26936,303.05022,301.87243,302.817735,303.05022,303.33567,304.01636
26932,246.965,246.75616,246.86106,246.965,247.012615,247.644735
6068,223.321735,223.256297,223.258218,223.321735,223.496931,223.757079
4526,232.306223,232.043566,232.226351,232.306223,232.371502,232.834607
591,180.306468,179.939364,180.269604,180.306468,180.569892,184.671781
593,278.498361,278.470713,278.487609,278.498361,278.556729,279.178807
595,256.12882,255.895347,255.991347,256.12882,256.211763,256.395316
596,377.191756,376.604235,377.065804,377.191756,377.207884,377.710924
599,229.97995,229.789485,229.949998,229.97995,230.21803,230.274094
2825,228.18667,227.846446,228.016942,228.18667,228.207406,228.701998
2826,217.90238,215.751979,217.115179,217.90238,220.95518,221.824556
2827,222.29918,222.16862,222.205484,222.29918,222.677036,223.264557
2820,206.242602,206.021418,206.026794,206.242602,206.252586,207.012138
28032,223.29668,223.214165,223.29652,223.29668,223.329315,223.885635
32574,157.6825,157.64938,157.664475,157.6825,158.492225,162.397165
28037,243.530215,243.46925,243.4827,243.530215,243.563085,243.87154
14750,120.59199,120.398,120.440535,120.59199,123.75878,123.82888
3964,162.789152,162.561056,162.733088,162.789152,162.97808,163.962657
14752,229.595225,229.13628,229.351425,229.595225,229.816895,229.907185
3389,228.89323,228.68587,228.695086,228.89323,229.344046,231.031342
34244,180.395905,176.42714,179.189645,180.395905,197.76175,210.278695
34246,131.222285,130.678715,130.794175,131.222285,131.994625,132.01422
34247,243.675835,243.402375,243.525945,243.675835,243.788835,244.333145
34240,273.589695,273.16754,273.379865,273.589695,274.841275,274.98017
33643,176.14809,176.081775,176.116865,176.14809,176.15771,176.847365
19450,227.8286,227.29994,227.7019,227.8286,227.87781,227.952395
1400,219.421484,219.1811,219.393836,219.421484,219.4307,219.790892
34249,341.87447,341.57845,341.80766,341.87447,342.558505,344.852335
1405,239.316528,239.171376,239.278896,239.316528,239.456304,241.162032
4215,241.102128,238.214448,239.463216,241.102128,243.396913,246.667826
4214,208.170281,208.006698,208.05201,208.170281,208.181802,208.842282
4217,256.414516,246.365234,249.123123,256.414516,271.329847,477.380448
13907,218.715685,218.669985,218.672825,218.715685,218.77946,219.62
13900,202.685565,202.607345,202.678725,202.685565,202.78297,203.295045
13902,259.449425,257.039745,258.377985,259.449425,259.553115,320.594095
13903,266.527275,265.719215,265.96413,266.527275,266.587215,267.11612
3961,241.910065,235.598639,237.381936,241.910065,243.107377,246.330674
4219,235.786031,235.462703,235.637039,235.786031,235.882032,239.071536
4218,245.346097,245.248561,245.340721,245.346097,246.058801,260.95954
712,240.24888,240.13368,240.146736,240.24888,240.831024,244.665649
18109,211.652645,211.59598,211.626715,211.652645,211.65427,212.127315
18108,369.912315,369.793385,369.84093,369.912315,369.914255,370.292535
33461,230.099655,229.74474,230.05801,230.099655,230.48511,230.853835
34021,242.63955,242.41922,242.47893,242.63955,242.857655,243.20237
34022,241.862635,241.82475,241.84872,241.862635,241.872395,242.66388
34024,420.36309,419.200315,419.278175,420.36309,420.718905,425.259545
30072,232.81252,232.788755,232.79549,232.81252,232.8292,233.45804
19706,352.9099,352.698375,352.826585,352.9099,352.96769,353.47146
698,253.735731,253.676595,253.701939,253.735731,253.804083,254.075955
30079,243.269775,243.236125,243.26312,243.269775,243.27776,243.919875
10038,210.77686,210.37984,210.55679,210.77686,210.914085,211.730485
31306,52.0309,52.00325,52.014885,52.046915,52.67199
31302,149.650945,149.55224,149.58937,149.650945,150.09976,150.22824
35375,234.30096,233.75322,234.03094,234.30096,234.6786,234.80397
334,250.553906,249.710642,250.268978,250.553906,250.55621,254.021427
331,170.156578,170.069026,170.079778,170.156578,170.266402,170.47837
330,234.129455,234.037295,234.108719,234.129455,234.134063,234.446639
333,269.93823,269.344566,269.814582,269.93823,270.021942,270.161718
332,261.511732,260.493364,261.038644,261.511732,262.161461,262.429492
28423,244.490615,244.372805,244.384105,244.490615,244.54543,245.24986
11226,226.92941,226.85084,226.855,226.92941,226.948125,227.58732
11225,232.43124,232.318935,232.431215,232.43124,232.55583,233.609345
11116,284.74516,283.564875,283.99129,284.74516,287.123625,287.26399
11223,221.257625,219.948775,220.53633,221.257625,292.14075,293.4776
11222,222.07301,220.91834,221.063325,222.07301,222.26124,222.42111
11220,211.787575,211.765295,211.76677,211.787575,211.863565,213.09188
19059,276.10117,275.864195,276.090265,276.10117,276.33301,277.115735
34300,328.74385,328.289565,328.435135,328.74385,328.81305,328.942645
19051,323.116005,323.0704,323.08759,323.116005,323.13174,323.787945
32972,208.315045,208.13497,208.225555,208.315045,208.43917,208.905535
32973,268.80353,268.79086,268.793465,268.80353,268.83101,269.478535
32975,305.859125,305.72079,305.85395,305.859125,305.867375,306.29679
32976,143.43316,143.23531,143.25622,143.43316,143.545075,143.934295
32977,211.07358,211.038915,211.04107,211.07358,211.082295,215.51028
22303,333.16644,333.12754,333.12842,333.16644,333.19463,333.71873
25901,315.05949,314.765965,315.010705,315.05949,315.08304,315.733775
22305,235.54259,235.40302,235.46492,235.54259,235.55826,236.00967
30306,279.229595,279.06966,279.170455,279.229595,279.45682,280.52924
22309,229.997585,228.889035,229.50686,229.997585,231.191735,231.484485
25654,270.47224,270.258015,270.327575,270.47224,270.573395,271.28376
30333,44.45461,41.96339,43.96495,44.45461,44.509235,46.5421
25303,240.70622,240.69503,240.701195,240.70622,240.71428,241.23433
25650,240.28169,240.144265,240.23104,240.28169,240.45805,240.761245
23433,242.425755,242.38892,242.3934,242.425755,242.429225,243.02421
23432,243.236225,242.69003,243.1409,243.236225,243.451075,244.76865
23434,245.6754,245.570585,245.64876,245.6754,245.68967,246.366685
16198,198.08945,197.62889,198.03929,198.08945,198.3402,198.849865
31577,219.273615,218.67907,219.08348,219.273615,219.563915,219.60441
32358,224.69775,224.676825,224.677635,224.69775,224.78273,225.08309
28376,267.91709,267.878985,267.915715,267.91709,268.181465,268.612165
32355,238.52965,238.413705,238.42457,238.52965,239.61451,239.99363
32356,250.89474,247.38891,248.563975,250.89474,253.261295,255.177525
32350,214.42667,214.40283,214.426495,214.42667,214.46682,215.074335
32351,376.00099,375.91931,375.94652,376.00099,376.081605,377.456935
32352,243.564925,243.41317,243.49445,243.564925,243.603015,244.213375
6109,233.516884,233.37869,233.382141,233.516884,233.519464,233.529209
6108,218.023263,217.968612,218.006613,218.023263,218.038403,218.437343
6107,385.438786,385.390926,385.423596,385.438786,385.720624,385.837297
6106,243.668819,243.43501,243.651294,243.668819,243.701505,243.982143
12754,348.7077,348.329175,348.61931,348.7077,348.79541,350.921725
12755,221.341455,220.52834,221.13993,221.341455,221.9392,222.08396
6103,219.330994,219.301029,219.326959,219.330994,219.417005,219.661762
6102,233.79226,233.77012,233.788216,233.79226,233.822701,234.001177
12750,221.49746,221.18653,221.48591,221.49746,221.6049,222.133165
10938,237.19638,235.75374,235.985965,237.19638,239.716265,240.24033
16192,240.333615,239.302865,239.92764,240.333615,240.47989,242.151
10935,233.088735,233.01094,233.065655,233.088735,233.10748,233.71334
10932,325.94053,324.756895,325.62097,325.94053,326.23606,327.06823
10933,322.05019,321.57398,321.57399,322.05019,322.145055,322.474255
16991,231.815315,231.4717,231.646685,231.815315,231.91601,232.6203
16992,227.41186,227.12595,227.344135,227.41186,227.631665,227.720605
16449,251.043745,250.735295,251.034195,251.043745,251.058355,252.06474
12280,251.314065,250.704055,250.946155,251.314065,251.32848,252.830035
12282,232.42391,231.30132,231.888025,232.42391,232.91376,234.03399
21152,154.006795,153.35161,153.4839,154.006795,154.266995,154.76446
12289,60.138855,59.10213,59.906085,60.138855,61.171995,61.93888
33145,375.9741,374.52138,375.970085,375.9741,376.850315,566.09898
33142,140.79933,140.44404,140.52475,140.79933,140.86218,141.366645
13237,134.223035,133.25302,134.133835,134.223035,134.25077,135.84949
6105,214.300744,214.187562,214.241281,214.300744,214.344802,214.578918
26102,230.047935,229.66421,229.978825,230.047935,230.066025,231.346515
26103,225.90053,225.515845,225.725665,225.90053,225.99451,227.296215
6104,227.499479,227.48986,227.49591,227.499479,227.527523,367.473999
21481,224.455985,223.387675,223.863985,224.455985,224.643325,225.051965
21483,239.2536,239.07682,239.202345,239.2536,239.603225,240.659825
12753,245.434945,245.098615,245.128085,245.434945,245.55517,249.440015
22933,279.621605,279.448495,279.58216,279.621605,280.734155,328.100935
6101,167.380259,167.272309,167.309694,167.380259,167.392999,167.788351
22937,279.445135,279.42566,279.43657,279.445135,279.462535,279.895035
21372,203.893965,203.8335,203.86543,203.893965,204.086685,204.33364
22938,359.60855,358.496495,358.51406,359.60855,360.09963,361.440375
21370,306.5273,305.92955,306.433675,306.5273,306.841805,306.918775
21376,213.734955,213.494845,213.540955,213.734955,214.07673,214.12991
21377,264.468025,263.004825,264.052395,264.468025,264.54839,264.765195
21374,212.208265,212.206085,212.207745,212.208265,212.2189,212.71669
12827,271.309155,270.96438,271.147975,271.309155,271.62973,272.671285
14226,201.84443,201.389965,201.613315,201.84443,202.63501,203.31263
12821,234.619275,234.51705,234.54085,234.619275,234.750485,235.073895
10664,238.087955,237.895855,238.02786,238.087955,238.12159,239.087465
13488,222.70699,222.661215,222.673795,222.70699,222.813115,223.60024
10667,236.654295,236.47129,236.488855,236.654295,236.660795,236.98505
10660,206.02487,205.99195,206.00881,206.02487,206.04302,206.48777
10661,78.88868,75.144675,77.471845,78.88868,80.440025,81.46719
4862,245.148721,245.077297,245.114929,245.148721,245.192497,245.886001
2014,203.705897,203.655209,203.683625,203.705897,203.888681,204.519977
2017,220.618796,220.26782,220.512813,220.618796,220.69406,220.74398
2016,220.105772,219.39998,219.781676,220.105772,220.169516,220.499756
10668,174.217005,174.08303,174.159635,174.217005,174.29075,175.743955
2010,242.327089,242.162737,242.319408,242.327089,242.368561,242.666545
10939,246.090235,245.66162,245.82716,246.090235,246.12912,246.899055
33487,269.582625,269.31764,269.53708,269.582625,269.59203,270.775965
14100,210.385605,210.364705,210.37056,210.385605,210.389925,210.996765
14102,165.86009,165.338645,165.358915,165.86009,166.322145,174.76265
33483,269.64144,269.624535,269.62906,269.64144,269.678015,270.232655
14107,220.451115,220.307765,220.3156,220.451115,222.02092,222.219115
33480,243.939165,243.428415,243.56441,243.939165,246.43065,249.99358
33489,237.123005,237.03667,237.06063,237.123005,237.153465,237.761545
17715,212.579415,212.489,212.53051,212.579415,212.597715,213.319985
14958,353.97594,353.591725,353.85367,353.97594,354.17665,354.188855
32759,271.185335,271.07927,271.185205,271.185335,271.27085,271.889695
30496,239.81976,237.019735,238.328245,239.81976,240.982915,252.245325
13155,228.61226,228.133205,228.314495,228.61226,228.63316,228.86697
13152,327.651385,325.83675,326.884935,327.651385,328.277115,334.328935
13151,319.79159,319.73129,319.76401,319.79159,319.89594,320.885855
20681,220.43339,220.388475,220.400575,220.43339,220.514235,220.886975
20683,144.591445,144.55421,144.56667,144.591445,144.935605,145.256315
10597,161.31339,160.113685,161.062775,161.31339,163.15732,166.75075
10595,147.90419,147.40739,147.539565,147.90419,148.475415,148.88176
2881,243.961393,243.790129,243.917617,243.961393,244.575025,262.7605
10598,156.888775,156.41419,156.617005,156.888775,157.623035,157.72991
10599,145.7478,145.53364,145.669215,145.7478,146.0533,146.56951
33263,243.89794,243.70961,243.74721,243.89794,243.901605,244.64817
33262,193.21496,192.165395,193.20161,193.21496,193.683115,195.034365
33266,375.797985,375.029325,375.65603,375.797985,377.969015,378.68605
18664,149.953535,149.78222,149.79514,149.953535,149.963045,150.516815
18665,212.04883,211.994085,212.047655,212.04883,212.06991,212.44301
18667,174.73001,173.897895,174.61563,174.73001,176.383435,177.393515
17908,188.681,188.006705,188.48214,188.681,190.22379,216.63332
17909,231.932655,231.524815,231.57046,231.932655,231.97135,233.52456
20354,223.68503,223.442615,223.602025,223.68503,223.777025,224.314335
20353,255.099055,255.067815,255.071165,255.099055,255.117705,255.47644
20352,268.645225,268.56123,268.640945,268.645225,268.721485,271.636565
2886,229.733422,229.428527,229.451567,229.733422,229.908526,230.165806
17901,312.161675,312.047305,312.160115,312.161675,312.90937,317.09991
17906,240.473525,240.385135,240.44292,240.473525,240.501445,241.09682
17907,216.42642,216.36537,216.409465,216.42642,216.51243,216.88997
30688,222.26788,221.54934,222.192435,222.26788,222.633105,222.87547
30680,142.97992,142.69328,142.88548,142.97992,143.09942,143.40703
30681,253.652925,253.584095,253.600735,253.652925,253.671335,253.99018
34901,204.90734,204.80753,204.88499,204.90734,205.082,205.32484
30684,291.664435,291.63422,291.65802,291.664435,291.70381,292.963635
30685,236.798615,234.391225,235.56018,236.798615,237.49863,238.963215
34905,216.48588,216.264915,216.378765,216.48588,216.953015,217.301835
24040,224.35825,224.30417,224.34991,224.35825,224.361865,225.05218
10256,221.225775,221.196205,221.197225,221.225775,221.274225,221.458555
12990,267.30213,267.168055,267.17375,267.30213,267.54873,268.52781
12992,265.40305,265.39757,265.397755,265.40305,265.428395,265.94652
12993,260.970885,260.92644,260.958235,260.970885,260.98757,261.60516
12997,263.11708,262.560845,262.94174,263.11708,263.264085,263.444505
12998,247.294715,247.269335,247.2785,247.294715,247.337445,248.05134
12999,202.35833,200.26531,200.972845,202.35833,202.897165,208.07761
29535,222.507555,222.242605,222.42872,222.507555,222.659395,223.51783
29537,234.641515,234.58922,234.62237,234.641515,234.716535,235.229575
29530,352.80195,352.645975,352.7973,352.80195,352.86759,353.584205
18696,234.756665,234.073375,234.58655,234.756665,235.796495,237.45236
29539,239.700555,239.34368,239.613335,239.700555,239.74504,240.28482
20033,218.218625,218.20234,218.210225,218.218625,218.36827,218.98571
29023,319.804765,318.9059,319.624255,319.804765,320.048865,320.230665
459,230.058286,229.994542,230.01835,230.058286,230.191918,230.78251
34896,214.156955,214.07764,214.15227,214.156955,214.224675,214.570455
1340,254.362419,254.267187,254.274867,254.362419,255.181107,270.161718
1341,267.713334,267.677238,267.704118,267.713334,267.764022,268.355383
452,222.461997,222.421293,222.460461,222.461997,222.614061,234.553391
453,225.222188,225.187629,225.213742,225.222188,225.293614,225.788973
1344,239.444784,239.41944,239.420976,239.444784,239.744304,240.136752
20037,238.088235,238.05613,238.067685,238.088235,238.12871,238.5861
30541,275.938515,275.916085,275.92657,275.938515,276.012235,276.491075
13376,244.27457,244.03187,244.128045,244.27457,244.318425,244.9339
34841,125.15728,125.112515,125.155615,125.15728,125.22279,126.004195
26742,242.55673,242.498875,242.51419,242.55673,242.558825,243.04943
26749,232.99284,232.486645,232.745525,232.99284,233.612035,236.405505
4460,251.252786,250.460978,250.987058,251.252786,251.41637,251.423282
31120,345.95431,345.580785,345.86015,345.95431,346.12885,346.524595
34767,227.289855,227.252835,227.27985,227.289855,227.39158,228.247045
34765,179.903295,178.9676,179.283035,179.903295,180.82934,187.42916
34762,147.160795,146.87295,146.87332,147.160795,148.169005,149.46554
34761,223.28943,223.055705,223.13213,223.28943,224.118825,224.286945
34760,317.12455,316.79207,317.109035,317.12455,317.19077,319.78701
11125,228.241125,228.109485,228.216535,228.241125,228.2494,228.84186
28951,228.862805,228.55008,228.63864,228.862805,229.03195,229.522055
28774,234.02154,233.31935,233.95367,234.02154,285.859235,286.75102
28952,236.93151,236.91135,236.91744,236.93151,236.97952,237.452845
28770,222.07436,221.808805,221.97812,222.07436,222.110005,222.42118
28957,236.793955,235.286845,236.354195,236.793955,238.191305,240.40834
28772,221.877055,221.83228,221.86607,221.877055,221.891905,222.56597
28959,229.00767,229.001865,229.00318,229.00767,229.12144,229.653925
24423,212.10481,211.9937,212.101425,212.10481,212.19918,212.530155
24422,330.56668,330.41646,330.4428,330.56668,330.661775,331.05894
28779,257.144575,256.860985,256.956585,257.144575,257.849425,300.396375
24427,230.10171,229.830655,229.967945,230.10171,230.17106,231.15901
22441,239.902915,239.45368,239.891155,239.902915,240.007695,240.3789
22116,214.473435,214.308875,214.354695,214.473435,215.42852,216.14396
22115,226.25522,226.114365,226.140365,226.25522,226.44425,226.54259
22442,137.435895,136.78977,136.90514,137.435895,138.6825,138.91508
22112,230.34154,230.30796,230.338625,230.34154,230.45854,230.820125
22447,181.18365,180.04039,180.487965,181.18365,181.467485,182.09467
22446,162.499775,161.911795,162.09447,162.499775,162.608235,163.269705
22118,235.855085,235.70305,235.821535,235.855085,236.34938,237.111305
750,219.84158,219.504428,219.840044,219.84158,220.024364,220.147244
26355,220.80369,220.75133,220.79711,220.80369,220.894875,221.17734
26358,233.649005,232.8214,233.100215,233.649005,234.31087,234.44462
33427,234.30045,233.21986,234.18336,234.30045,234.52213,234.843535
4008,230.807086,230.182702,230.324782,230.807086,231.187246,231.985198
4009,244.201009,244.085809,244.128817,244.201009,244.267825,244.502833
13711,380.53563,380.49876,380.530095,380.53563,380.90709,381.19998
4003,255.999028,255.75634,255.830068,255.999028,256.026676,256.619572
13715,227.25707,224.40926,225.58746,227.25707,227.40676,256.418365
13717,314.94665,312.42289,314.100865,314.94665,314.96426,329.85023
3971,187.148582,186.909734,187.138598,187.148582,190.220582,191.016231
19420,158.22946,156.03613,157.186945,158.22946,165.84231,177.06222
19423,248.232525,248.19507,248.208565,248.232525,248.27076,248.77973
3975,220.40606,220.036652,220.340012,220.40606,220.833836,220.85534
3974,278.324793,277.883192,278.07596,278.324793,278.876217,279.057464
3977,250.444082,250.381874,250.40645,250.444082,250.46789,250.930226
32506,341.6243,337.10442,338.304555,341.6243,342.79539,345.849435
32509,220.15045,219.97562,220.06572,220.15045,220.166155,220.525485
32508,263.16749,263.099725,263.108555,263.16749,263.2967,265.188195
22644,395.83408,395.800115,395.804445,395.83408,395.843105,396.085185
3628,258.193972,258.059572,258.149428,258.193972,258.22546,259.038004
21806,184.37363,183.947305,184.121585,184.37363,184.942545,186.700055
3621,223.331373,223.318317,223.322157,223.331373,223.346733,223.921965
3620,148.109598,147.11427,147.64035,148.109598,149.164831,150.58563
3625,296.923452,296.39814,296.57862,296.923452,298.06854,298.90566
35415,140.67816,140.66767,140.675035,140.67816,140.67911,141.425655
35413,240.990655,240.93115,240.93799,240.990655,241.109595,241.191865
4287,235.818287,235.479599,235.796015,235.818287,236.457264,236.789039
4285,240.532272,239.354161,239.864112,240.532272,241.809457,252.218931
16298,216.43533,216.165465,216.191465,216.43533,217.129625,217.199945
16297,218.106985,217.999915,218.0234,218.106985,218.27392,218.81681
15561,236.79347,236.72343,236.73999,236.79347,236.911625,237.259925
17472,241.662135,241.59922,241.63161,241.662135,241.70255,250.8638
17474,61.05135,59.774345,60.539105,61.05135,61.072385,61.955235
17476,247.251675,247.197715,247.203585,247.251675,247.262935,247.70372
17477,33.854395,33.84638,33.850455,33.854395,34.59602,34.72796
25464,256.689595,256.53559,256.66012,256.689595,256.7157,256.90653
25462,269.27037,269.22759,269.24134,269.27037,269.377105,269.76885
25461,249.21846,249.14154,249.19562,249.21846,249.311945,249.62594
