prb_id,median
25461,311.083755,311.023605,311.064565,311.083755,311.10832,311.396575
4471,301.089085,300.050748,300.20742,301.089085,302.193469,305.60723
4473,281.336889,280.961336,281.253176,281.336889,281.672504,281.730105
4472,286.852665,286.443322,286.484794,286.852665,288.723514,292.398395
13364,6.760435,6.683395,6.74941,6.760435,8.15652,9.31775
4477,297.964092,297.933372,297.936444,297.964092,298.182204,303.417661
2957,277.498424,276.863288,277.389368,277.498424,277.509176,278.009145
24846,282.661825,277.394225,281.11893,282.661825,284.584705,288.260535
24845,404.61026,403.707825,404.042745,404.61026,405.625875,412.744865
2465,254.281011,254.132019,254.197299,254.281011,254.397747,255.161908
2460,260.30674,259.947316,260.109364,260.30674,260.530228,261.010229
2462,276.354103,273.733687,274.957879,276.354103,278.789432,281.775417
2469,295.620156,295.537212,295.569468,295.620156,295.795259,310.378046
3420,280.979769,280.260152,280.930617,280.979769,281.100344,283.614776
33487,13.36406,12.64874,13.057455,13.36406,13.54295,16.020525
16876,262.035,261.995435,262.015945,262.035,262.045165,262.16527
16879,260.8463,259.471515,259.66466,260.8463,261.83556,262.98954
11043,214.59055,214.507145,214.589915,214.59055,214.70287,214.72535
22933,332.303645,331.70842,332.25734,332.303645,332.411425,333.597985
28648,280.287175,274.49854,277.04529,280.287175,283.43365,307.440885
12143,184.18903,183.79198,183.80981,184.18903,184.906905,185.133685
12142,269.34941,269.035475,269.107005,269.34941,269.860315,281.16248
6310,257.774847,257.749838,257.750832,257.774847,257.856544,257.964473
6311,284.970304,284.891507,284.963035,284.970304,285.033773,285.150915
6316,246.489667,246.425708,246.483741,246.489667,246.493545,246.596008
6317,279.917757,279.889392,279.909016,279.917757,279.945105,279.96616
6314,317.806364,316.578979,316.652886,317.806364,317.883911,319.038304
6315,194.548749,194.499165,194.513531,194.548749,194.555808,194.562015
6318,328.818056,325.428617,327.16156,328.818056,329.374742,331.379505
6319,167.702296,167.693096,167.696707,167.702296,167.843814,167.854339
3413,272.773687,272.603191,272.632375,272.773687,272.847415,272.943415
22937,273.185775,273.08828,273.14702,273.185775,273.19327,273.35526
29239,260.49935,260.4209,260.467455,260.49935,260.62811,263.535915
21373,230.728285,230.019455,230.662875,230.728285,231.00273,231.815205
10122,285.402555,281.075055,281.587795,285.402555,286.25109,286.461365
10121,294.1966,293.82388,293.857675,294.1966,295.01392,296.09931
29234,255.71877,255.59499,255.7037,255.71877,255.776455,255.85735
10125,176.198525,176.13713,176.19379,176.198525,176.255615,176.421105
10124,296.782725,296.005455,296.30906,296.782725,296.866755,297.127925
18871,203.246875,203.141705,203.18593,203.246875,203.27206,203.56563
33016,320.269775,320.15823,320.250495,320.269775,320.45752,321.500625
18875,278.73751,277.705375,277.706625,278.73751,278.807665,279.02396
33012,240.24794,240.12198,240.20351,240.24794,240.263695,240.902015
21744,89.37979,89.25785,89.263045,89.37979,89.59476,89.62436
18878,291.717495,291.63341,291.667435,291.717495,291.742845,291.86657
21374,267.357215,267.3382,267.35479,267.357215,267.410665,267.444315
11040,310.51184,309.881595,309.89088,310.51184,310.87454,311.189
26918,259.83689,259.78136,259.816715,259.83689,259.90345,259.90506
26913,270.36434,270.22151,270.322705,270.36434,270.54805,271.225265
26911,243.508605,242.9339,243.35403,243.508605,243.830445,243.93284
26910,258.86727,258.81573,258.82356,258.86727,258.877235,258.93595
26917,294.29266,293.28964,294.266695,294.29266,295.252015,295.323885
26915,9.94637,9.74794,9.79076,9.94637,9.98339,10.06513
15582,252.819255,252.294555,252.654915,252.819255,252.82767,253.41398
31162,241.717155,241.59906,241.68031,241.717155,241.864365,242.083855
579,243.687217,243.529777,243.589681,243.687217,243.776305,243.800113
29490,268.90272,268.852165,268.892575,268.90272,269.445625,270.5614
29949,251.36689,251.25856,251.308115,251.36689,251.424055,251.428585
29494,261.380595,261.116065,261.33266,261.380595,261.496015,261.654175
572,256.7701,254.030643,254.598195,256.7701,272.013366,274.820407
571,262.341941,262.264373,262.307381,262.341941,262.424885,262.510133
607,316.883776,316.834624,316.846144,316.883776,317.041984,317.10496
575,289.436218,288.109115,289.192763,289.436218,293.055803,294.359099
18297,251.399345,251.339225,251.39137,251.399345,251.41474,251.49862
2809,260.812852,260.499508,260.743732,260.812852,261.176884,261.673779
18290,255.048595,254.88985,254.96401,255.048595,255.192835,255.215265
2803,230.22571,229.880878,230.021422,230.22571,230.311726,230.472238
2800,260.22226,260.173108,260.203828,260.22226,260.238388,260.355892
2806,265.340213,261.165364,263.264309,265.340213,265.773366,267.122742
18298,289.943215,289.766085,289.85693,289.943215,290.064015,290.25545
2804,246.615602,246.50117,246.503474,246.615602,246.625586,246.73541
13489,279.91081,279.864085,279.9073,279.91081,279.97533,280.25968
1423,282.980409,282.789177,282.935097,282.980409,282.983481,284.082489
1425,247.271474,247.01573,247.179313,247.271474,247.477298,247.527218
3369,232.482862,232.386095,232.389166,232.482862,232.48747,232.541231
6326,242.258033,242.231946,242.246732,242.258033,242.383656,242.595702
28546,169.15256,169.00553,169.13241,169.15256,169.18736,169.2222
1428,266.763318,265.675062,266.216501,266.763318,267.790134,272.231479
14730,254.86706,252.78107,253.63295,254.86706,255.16297,255.24091
14731,127.319425,125.648045,126.29549,127.319425,129.32799,132.94049
28014,263.501565,262.73291,263.263135,263.501565,263.556675,264.040055
28543,240.099265,238.23682,239.04256,240.099265,240.890165,248.040015
3362,263.217461,263.122997,263.163701,263.217461,263.276597,263.295797
28541,123.215995,122.419865,123.014465,123.215995,131.054155,134.048685
34223,3.92078,3.47645,3.82953,3.92078,4.00739,4.30021
34221,257.744715,257.677685,257.73675,257.744715,257.924875,257.92669
30275,179.144445,176.304315,177.83542,179.144445,179.50262,179.872785
30277,217.11963,216.85173,217.043015,217.11963,217.150545,217.657665
30276,113.424915,113.32339,113.37862,113.424915,113.58961,113.79631
30279,346.54411,346.45869,346.45952,346.54411,346.547195,346.580565
30278,284.396885,282.514845,283.0988,284.396885,287.257255,288.122345
6322,257.078317,256.435987,256.482528,257.078317,257.350529,257.388616
4273,261.844277,261.785908,261.797428,261.844277,261.851956,262.066996
13960,125.81106,124.83929,125.163075,125.81106,127.43662,128.0548
4270,269.586486,269.282358,269.305398,269.586486,269.87679,269.912118
35179,281.6388,279.717215,280.708985,281.6388,286.845695,287.96339
13964,255.73569,255.622355,255.719545,255.73569,255.784235,255.897305
4279,200.351272,200.193064,200.289832,200.351272,201.616936,202.408745
12171,133.77615,133.473885,133.4897,133.77615,133.799055,133.864585
18129,429.339515,428.995635,429.269165,429.339515,429.395295,429.80162
4861,303.572797,302.97606,302.999868,303.572797,303.877693,312.54611
2010,269.148726,269.096502,269.144886,269.148726,269.54655,269.760822
34598,261.41555,261.30041,261.39989,261.41555,261.432405,261.44687
30098,344.862465,343.74754,344.588655,344.862465,344.99502,345.24164
34590,30.71496,30.06895,30.294445,30.71496,30.7423,30.904365
34591,265.28801,265.03377,265.04878,265.28801,265.751835,266.00961
30097,288.5302,288.42034,288.44381,288.5302,288.544235,288.78083
34593,283.117855,282.59139,283.07814,283.117855,283.351475,283.443005
34594,24.86134,24.659185,24.827325,24.86134,25.031645,27.99858
30090,323.27991,322.938885,322.9992,323.27991,324.240855,325.30221
34596,256.298775,256.26949,256.2978,256.298775,256.30594,256.356895
35318,156.40351,156.262315,156.339235,156.40351,156.836665,156.979975
13662,268.78692,268.620685,268.64777,268.78692,268.852025,269.018125
14340,128.613995,128.0406,128.301465,128.613995,128.93931,131.543285
4754,3.960577,3.864577,3.873793,3.960577,3.993601,15.152644
23180,268.158975,268.07506,268.151915,268.158975,268.325975,268.448155
23185,254.47687,254.2492,254.326205,254.47687,254.68963,255.07452
23184,275.369,275.299,275.321,275.369,275.485,276.058
23635,269.9281,269.89132,269.898665,269.9281,270.01538,270.502505
18484,271.45555,271.3864,271.42645,271.45555,271.502695,271.71401
23189,261.71091,261.68962,261.70142,261.71091,261.8066,262.66444
23188,225.727185,225.674055,225.72389,225.727185,225.78784,225.823635
30895,255.26113,254.797105,255.06398,255.26113,255.89186,256.273555
19771,262.84082,262.828865,262.836675,262.84082,262.934665,262.978715
30897,260.882815,260.802405,260.873615,260.882815,260.987305,261.005375
30896,256.737475,256.673175,256.701595,256.737475,256.749335,257.50219
30890,305.5548975,302.65912,303.513795,307.596,307.75551
15063,258.27505,258.11101,258.16389,258.27505,258.525515,259.1122
19773,279.433205,279.351775,279.425715,279.433205,279.435695,279.582895
22320,261.66712,261.62005,261.666105,261.66712,261.767345,261.95111
22322,347.565805,347.12722,347.523615,347.565805,347.629245,351.44261
19774,255.194645,255.040775,255.17794,255.194645,255.195545,255.42059
16017,269.108095,268.9096,269.038035,269.108095,269.418345,269.944895
25670,246.23819,246.219085,246.236335,246.23819,246.248645,247.114635
4100,317.126464,317.110336,317.123392,317.126464,317.228608,317.379136
25676,250.75394,250.63805,250.74893,250.75394,250.814795,250.858545
23459,419.35159,415.911385,416.84299,419.35159,422.92273,424.573595
11292,17.97212,15.00944,16.593795,17.97212,21.303245,23.22696
19778,224.41965,224.40675,224.40753,224.41965,224.435515,224.76889
23450,295.16168,290.9311,293.077255,295.16168,315.622505,336.024075
23452,178.03929,177.99554,178.034475,178.03929,178.087045,178.277645
23457,263.261165,261.86451,262.390825,263.261165,263.59555,268.69323
23984,142.09996,141.89804,142.008405,142.09996,142.23721,142.305065
27290,251.823985,251.208435,251.542105,251.823985,253.6186,253.9655
27297,298.40036,298.22937,298.396115,298.40036,298.4765,312.52241
27294,277.46937,277.40301,277.443825,277.46937,277.519625,277.642765
357,242.15736,242.092848,242.092849,242.15736,242.165809,242.281008
11072,163.365815,163.32811,163.332965,163.365815,163.43677,163.469885
353,261.581621,261.507125,261.577781,261.581621,261.711412,261.752884
350,287.35417,287.079994,287.275834,287.35417,287.627578,287.677498
16605,287.597315,287.45165,287.553575,287.597315,287.633165,288.34186
16607,264.602855,264.19041,264.58786,264.602855,264.685315,265.045325
16601,269.382,267.25337,268.56062,269.382,270.94762,278.879155
16603,263.3958,263.364615,263.39369,263.3958,263.45636,263.46671
12774,265.82043,264.90952,265.81601,265.82043,265.82706,267.749785
6124,273.347416,273.278433,273.328431,273.347416,273.476235,273.512861
6127,152.369418,152.015767,152.320355,152.369418,152.398511,152.412121
32339,5.69838,5.26862,5.697255,5.69838,6.66973,15.363705
6120,291.748061,291.735682,291.747932,291.748061,291.84743,291.929687
6123,236.376635,236.303863,236.308433,236.376635,236.414834,236.437144
12773,257.554665,257.058,257.315155,257.554665,257.56497,257.58568
32332,12.418425,12.248,12.318785,12.418425,12.538625,12.73871
32330,256.692115,256.59768,256.68464,256.692115,256.694545,256.74046
32331,260.60428,260.584755,260.603885,260.60428,260.651935,260.68215
32336,340.8314,340.01703,340.2522,340.8314,340.86352,342.718685
6128,280.042375,280.015456,280.040195,280.042375,280.129105,280.278251
32335,3.76626,3.722195,3.7406,3.76626,3.808895,3.963875
30727,281.337995,281.027425,281.097465,281.337995,281.682645,282.674285
15976,163.980935,163.649655,163.788565,163.980935,163.98207,164.04751
22585,260.61532,260.39632,260.471115,260.61532,260.755685,265.39387
14343,249.224225,249.10921,249.2034,249.224225,249.25746,249.27824
22583,275.31736,274.757745,274.82714,275.31736,275.832945,276.96342
34441,331.738215,325.40433,326.555525,331.738215,341.144285,342.324825
10953,230.0082,229.47107,229.892455,230.0082,230.05057,230.10565
10951,290.004375,287.08139,288.616725,290.004375,299.343365,315.469905
10954,285.570775,285.512715,285.566335,285.570775,285.58881,285.786415
10955,267.768365,267.699535,267.733365,267.768365,267.79153,268.29906
21170,286.663515,286.329355,286.387105,286.663515,286.85533,287.25886
30721,279.66722,279.61638,279.631965,279.66722,279.790955,280.089315
16466,404.520005,404.35664,404.369615,404.520005,404.62476,406.385455
21173,89.027555,88.95534,88.996715,89.027555,89.92052,89.958665
24988,268.163935,266.13066,267.2863,268.163935,270.942995,272.611445
24989,9.16447,9.061455,9.114755,9.16447,9.16567,9.16989
24982,255.28699,255.24352,255.255485,255.28699,255.307525,255.364065
4633,274.637623,273.798967,274.190647,274.637623,274.680631,275.682872
21770,360.834385,360.42095,360.81069,360.834385,361.00843,361.118985
4630,239.420208,239.356464,239.407152,239.420208,239.472432,239.521584
15979,148.03247,147.531695,147.91499,148.03247,148.620795,148.704945
2259,301.67046,301.494588,301.60902,301.67046,301.751101,301.7703
2257,280.402232,278.564408,279.015224,280.402232,281.402169,289.90393
4637,285.368122,284.934969,285.229114,285.368122,285.845049,307.484222
31631,252.151965,252.044935,252.072685,252.151965,252.16264,252.263155
2253,222.942765,222.791469,222.852141,222.942765,228.81643,231.355439
2252,270.45663,270.306102,270.421302,270.45663,270.471222,270.735414
4636,267.342389,267.134261,267.179573,267.342389,267.50367,267.63039
21350,241.33725,241.284005,241.319465,241.33725,241.33736,241.70766
21351,239.303805,239.188165,239.300445,239.303805,239.43089,264.78989
24180,258.44689,257.95357,258.037335,258.44689,258.481085,258.580485
21357,244.15751,243.77241,243.88901,244.15751,245.4293,245.690045
21358,237.64773,237.477705,237.50447,237.64773,237.659115,238.330655
21359,288.93856,288.32797,288.759075,288.93856,289.161115,289.860015
24188,277.06669,273.567485,273.703505,277.06669,277.133245,282.489355
31455,149.51773,147.5995,149.15871,149.51773,152.1595,153.765585
22919,251.2462,251.218525,251.245685,251.2462,251.25125,251.392255
22918,288.48366,287.27103,288.475425,288.48366,288.540545,289.019155
22916,255.49842,255.42052,255.440525,255.49842,255.56262,255.588
16233,263.025895,262.696915,262.773585,263.025895,263.04975,263.051595
22911,249.50639,249.409385,249.42284,249.50639,249.613205,250.028305
22910,260.31468,260.220015,260.2388,260.31468,260.325475,260.38265
4800,71.003918,70.888718,70.898702,71.003918,71.024655,71.07227
32961,268.354625,268.033595,268.26845,268.354625,268.65753,268.75
32072,345.08094,340.79637,343.7649,345.08094,376.97562,389.332565
2781,302.963005,302.461501,302.650429,302.963005,303.123517,304.683326
2780,294.630204,294.507324,294.564156,294.630204,294.694716,295.725371
2783,269.084215,268.959031,269.076535,269.091895,280.34924
4808,278.150456,277.695032,277.848632,278.150456,278.199608,278.671928
4809,248.183858,248.143922,248.158514,248.183858,248.19461,248.531762
32074,274.92899,274.847025,274.87817,274.92899,274.94354,274.98736
11605,249.597755,249.565845,249.571845,249.597755,249.64434,249.691315
10603,281.31098,278.386525,279.86625,281.31098,284.85235,290.711585
2079,238.02552,237.629232,237.943344,238.02552,238.04088,238.5516
11606,313.03619,312.58755,312.65247,313.03619,313.06158,313.138135
11601,268.041965,267.767935,267.972265,268.041965,268.58525,268.624005
11600,278.78664,278.71444,278.78582,278.78664,278.799365,278.850175
11602,282.403965,282.25656,282.27416,282.403965,282.853985,288.450125
2071,276.841783,276.585272,276.75116,276.841783,277.304888,278.101304
2070,303.303229,300.930108,301.865533,303.303229,308.950334,309.62003
11608,270.627705,270.57421,270.584925,270.627705,270.69076,270.69628
2075,302.110525,301.353276,301.422396,302.110525,302.589756,303.658812
2074,242.754865,242.677297,242.746417,242.754865,242.798641,242.803249
33469,101.32278,100.59747,100.668255,101.32278,102.332865,107.68828
11958,285.301385,284.865435,284.928885,285.301385,285.84804,286.11474
18469,285.078505,283.17044,283.90443,285.078505,288.408195,290.818135
11955,259.8623,259.61876,259.706575,259.8623,260.069,260.07435
33464,301.16947,300.44498,300.89235,301.16947,301.379265,302.80576
18465,268.60309,268.47836,268.560015,268.60309,268.685495,268.991815
33461,266.616385,266.56552,266.61018,266.616385,266.855385,267.36682
14122,260.919135,260.855305,260.91313,260.919135,260.92572,260.95968
18460,243.74241,243.264835,243.32301,243.74241,244.31479,248.302135
17736,152.378975,152.326865,152.333495,152.378975,152.387875,152.487665
27981,321.60762,321.544465,321.604575,321.60762,321.820045,321.85842
17739,154.8803,152.598835,152.901155,154.8803,157.03963,160.073775
31967,259.16715,258.722665,258.977125,259.16715,259.247095,259.45864
33208,237.32142,237.02504,237.29116,237.32142,237.359335,237.404115
18609,282.84501,282.76682,282.78182,282.84501,282.89062,283.01727
18602,271.387105,269.882275,269.942605,271.387105,271.450285,275.58625
31046,266.553075,266.097745,266.51991,266.553075,266.904255,267.20654
18600,267.678925,267.59156,267.648305,267.678925,267.74716,267.78053
18601,252.70456,252.54473,252.57774,252.70456,252.957635,253.005465
33205,242.53445,242.476495,242.49551,242.53445,242.569095,242.59923
33204,308.764385,308.62284,308.638395,308.764385,308.981815,311.964885
18604,279.27708,278.5423,278.879365,279.27708,282.480705,286.4275
14384,447.036255,446.17708,446.64086,447.036255,447.80508,450.041265
34961,280.808445,280.054725,280.3605,280.808445,281.209805,281.45
20402,254.559015,254.48494,254.50961,254.559015,254.66904,270.299695
34963,234.56681,234.4138,234.44958,234.56681,236.21016,237.27255
34962,181.5089,178.3658,178.672745,181.5089,184.59272,185.17555
34965,264.636385,263.417805,263.623555,264.636385,266.04414,270.923825
34969,349.51152,348.373085,349.39915,349.51152,349.94255,353.236635
18233,260.744495,259.51514,260.495675,260.744495,263.275945,267.033675
18946,260.76353,260.659195,260.686915,260.76353,260.78777,260.86998
12976,304.23994,303.356065,304.02013,304.23994,306.13964,307.559335
12977,265.569595,265.18724,265.326715,265.569595,266.04044,266.258955
12975,410.63387,410.517815,410.519575,410.63387,410.761,410.83894
15653,421.01641,420.98256,421.0087,421.01641,421.09291,421.116155
15651,274.15661,273.001595,273.879425,274.15661,274.42796,275.211805
29000,179.211365,179.086085,179.088405,179.211365,179.234545,179.46775
27437,157.104805,156.55219,156.945665,157.104805,158.43089,159.265985
29550,298.20336,297.91992,298.11286,298.20336,298.688835,298.9158
29551,246.250175,246.201055,246.23364,246.250175,246.291225,246.30912
29004,180.88886,180.49429,180.53871,180.88886,181.24969,181.37773
29557,272.198505,271.04983,272.056985,272.198505,275.8451,311.284035
29006,180.59987,180.110825,180.38552,180.59987,180.601305,181.10759
19964,275.731895,275.577525,275.691855,275.731895,275.822765,277.97638
15387,168.368865,165.45519,165.476665,168.368865,170.2041,171.310625
15381,194.062075,193.82781,193.836815,194.062075,194.122445,194.410985
15383,282.2115,282.17111,282.17513,282.2115,282.24089,282.40088
15389,257.771765,257.56322,257.74378,257.771765,257.97575,258.44348
19125,174.174825,173.225475,174.08307,174.174825,174.677715,175.49006
26767,269.068925,266.943515,267.827805,269.068925,269.485665,271.15182
17906,287.94707,287.92998,287.930035,287.94707,287.961525,288.036165
17907,271.344525,271.308025,271.315155,271.344525,271.39377,271.45996
34788,180.36798,179.76283,180.053075,180.36798,181.127625,184.95694
34785,271.071435,270.76051,271.058475,271.071435,272.09669,275.340725
34786,184.090605,183.82873,183.987365,184.090605,185.26444,185.991885
34780,119.249395,118.182735,119.1627,119.249395,119.664645,119.891555
34782,152.95692,152.7367,152.755275,152.95692,153.203225,153.628025
24400,271.85201,271.70178,271.805035,271.85201,271.92672,272.127395
4390,8.077826,7.956482,8.06861,8.077826,8.193026,8.330498
4391,295.313723,295.243835,295.253819,295.313723,295.339067,295.36518
472,237.809712,237.755952,237.762096,237.809712,237.857328,237.918
30680,182.308535,181.88429,181.88643,182.308535,182.585195,182.814815
1364,304.108861,301.984572,303.139645,304.108861,841.238184,860.104876
1365,240.562992,240.218928,240.51384,240.562992,240.866352,245.008945
28757,282.43628,280.074585,280.45965,282.43628,283.306975,283.318115
28756,279.072615,279.0049,279.020495,279.072615,279.13604,279.321195
28755,296.52915,296.45494,296.49587,296.52915,296.54393,296.6128
28754,277.953455,275.745165,277.17122,277.953455,279.17586,280.110515
28977,254.257115,253.42216,253.8474,254.257115,256.55997,256.62219
28204,208.873665,204.195495,205.15574,208.873665,210.520995,219.147335
28759,273.713125,273.415015,273.423745,273.713125,273.775865,274.173185
28973,279.241365,277.768895,279.143305,279.241365,282.89538,322.55037
28202,188.681155,188.506835,188.67159,188.681155,188.87284,189.91683
14576,239.42367,239.1671,239.283055,239.42367,239.780115,243.272115
22468,350.323435,350.17036,350.31703,350.323435,350.35393,350.70026
22467,358.829735,340.065375,347.613325,358.829735,379.435985,443.70083
22466,291.50315,291.39957,291.48678,291.50315,291.506615,291.579665
22464,268.732935,267.89422,268.313805,268.732935,270.602335,271.060595
22461,218.019025,216.683175,217.56651,218.019025,219.1174,219.619655
30685,260.068295,258.57994,259.6598,260.068295,261.600225,262.133095
13734,303.008545,302.946045,302.96491,303.008545,303.036445,303.037445
13732,264.198355,263.23005,264.17985,264.198355,264.70645,264.783755
4020,306.070333,305.869117,305.872957,306.070333,307.07411,521.851496
13291,299.68902,291.69333,292.26929,299.68902,300.501995,302.06046
26374,272.49273,272.283215,272.30357,272.49273,272.966225,273.19689
4029,261.394997,261.322037,261.385013,261.394997,261.404981,261.607732
11383,315.23848,315.162225,315.19431,315.23848,315.445575,318.524115
11384,283.5523,283.367365,283.424365,283.5523,283.67735,283.98072
3999,278.752569,277.172024,277.185848,278.752569,283.660857,288.764987
32528,298.34069,298.238395,298.29617,298.34069,298.381355,298.3815
3997,191.927847,191.753511,191.876391,191.927847,192.361767,192.592934
32834,189.895265,182.65187,185.04547,189.895265,189.996675,194.733125
32525,319.043695,316.480055,317.85608,319.043695,320.84501,358.20455
3992,299.775804,299.067708,299.70438,299.775804,299.947836,300.116028
32520,273.0126,272.70933,272.82807,273.0126,273.258305,274.234095
23840,178.32901,175.34064,177.60401,178.32901,179.8541,181.4875
34380,21.20944,21.118245,21.20936,21.20944,21.272415,21.40752
32789,263.172155,262.983285,263.149985,263.172155,263.782345,269.85769
23360,272.968135,272.827375,272.85074,272.968135,273.726415,280.55979
298,295.03878,294.683196,295.020347,295.03878,295.041084,295.079484
299,283.018809,282.866745,283.008057,283.018809,283.176249,283.394361
32783,5.50362,4.90803,5.05757,5.50362,5.612425,9.0813
297,292.591162,291.757882,292.546619,292.591162,293.173307,296.119356
32787,8.34766,8.00166,8.21186,8.34766,8.380655,8.84076
32786,211.226815,211.19145,211.20722,211.226815,211.241445,211.29675
32785,253.94847,253.8425,253.899805,253.94847,253.964095,254.030365
32784,267.606855,267.32736,267.344735,267.606855,267.92897,268.58806
13806,459.23932,458.92217,458.950695,459.23932,459.328815,459.78487
25445,290.67657,290.443275,290.490175,290.67657,290.863995,291.247085
25114,269.671405,269.63872,269.652955,269.671405,269.76996,269.770515
25440,301.062525,299.781945,300.462625,301.062525,302.093615,302.662995
25441,272.457895,272.402805,272.42708,272.457895,272.53958,276.150465
25442,274.127875,270.508705,271.735,274.127875,277.33998,279.23738
25111,129.525305,129.40626,129.512785,129.525305,129.5327,129.543395
2443,272.881207,268.424502,270.658614,272.881207,272.905015,274.999351
2440,270.719286,270.21471,270.478902,270.719286,271.651638,272.140854
2444,261.422645,261.247541,261.371189,261.422645,261.423413,261.709876
2445,276.925495,260.944949,265.23423,276.925495,278.172728,282.94124
2449,297.762108,295.838267,297.663804,297.762108,301.042236,302.579004
16818,303.407835,300.94652,302.92398,303.407835,304.013955,305.56058
16813,242.792285,241.386635,242.368745,242.792285,243.84686,245.0969
16812,281.66227,281.338335,281.5645,281.66227,282.0319,282.90907
16815,124.606535,124.22995,124.47935,124.606535,124.93508,124.963155
12121,148.095135,147.172415,147.92248,148.095135,149.01326,150.877265
12120,296.51295,296.43964,296.49308,296.51295,296.528805,296.645205
12125,265.194165,265.05501,265.134205,265.194165,265.323755,265.356535
12124,159.83796,154.680265,159.560065,159.83796,163.251105,256.41745
10141,233.857045,233.468895,233.50845,233.857045,233.89134,234.19278
4978,291.093562,290.47609,290.623546,291.093562,293.660219,299.68518
10415,111.07069,111.02408,111.069185,111.07069,111.09724,111.16968
10413,181.40821,181.40626,181.408205,181.40821,181.47438,182.36954
10419,142.40214,138.16726,140.993915,142.40214,146.32349,154.84972
10418,127.21887,127.122065,127.15876,127.21887,127.302675,127.804195
15860,253.463195,251.812545,252.19579,253.463195,255.32268,255.39595
33072,278.265815,277.79486,278.1477,278.265815,278.30909,279.29512
33073,410.16657,401.04763,401.82065,410.16657,410.53513,412.950695
33076,135.08951,134.0537,134.56086,135.08951,135.453505,140.112245
33077,314.01754,313.950355,314.01051,314.01754,314.02908,314.036095
18859,230.6087,230.5589,230.579235,230.6087,230.721455,232.060275
28107,283.598385,283.438375,283.44904,283.598385,284.339345,285.01374
21721,313.77779,283.543655,312.838845,313.77779,356.64103,439.80366
18856,269.95526,269.84658,269.95487,269.95526,270.09796,272.694415
33078,299.339605,299.105175,299.26524,299.339605,299.349215,299.35587
18853,274.167025,274.135975,274.142325,274.167025,274.169805,274.20409
32446,240.345855,240.294225,240.318175,240.345855,240.38747,240.40888
21726,274.35539,273.11081,274.22261,274.35539,274.986435,275.30242
26970,295.5633,295.319585,295.429205,295.5633,295.69639,296.02763
3207,264.751157,261.313588,262.719029,264.751157,265.135158,266.734134
3206,263.769653,262.718261,263.264309,263.769653,263.910965,263.983925
3205,240.753456,240.722736,240.748848,240.753456,240.803376,241.666608
3204,276.400184,276.321848,276.398648,276.400184,276.406328,276.506167
3203,260.899637,256.580404,256.853811,260.899637,272.173879,282.611769
3202,296.186939,295.940411,296.011836,296.186939,296.219964,296.481852
3208,265.960758,265.748021,265.900854,265.960758,266.12511,266.529846
28109,300.96979,300.771225,300.95748,300.96979,301.152295,301.52918
29969,272.690165,272.65042,272.650565,272.690165,272.75871,278.14188
558,270.301494,270.21471,270.270774,270.301494,270.438198,270.503478
2866,243.356209,243.231025,243.244081,243.356209,243.440689,243.547441
2867,265.285686,265.065269,265.25343,265.285686,267.143478,267.659574
555,264.065333,263.916341,264.064565,264.065333,264.131381,264.173621
29962,263.856255,263.55389,263.79244,263.856255,264.13549,264.14625
29960,172.4946,172.41807,172.422355,172.4946,172.53747,174.63821
28550,261.133905,261.02729,261.07136,261.133905,261.779685,262.449155
24238,96.17702,95.096345,95.376145,96.17702,98.42938,98.522505
14244,192.60356,192.089605,192.159965,192.60356,193.217305,193.429495
28567,303.274495,302.90412,303.23994,303.274495,303.33847,303.70965
33692,273.264655,272.638255,273.005535,273.264655,273.35215,273.466005
14716,248.117665,247.911965,248.035045,248.117665,248.213725,249.61601
24230,111.486935,111.212645,111.23202,111.486935,111.49596,111.499305
14719,259.56732,259.506555,259.558745,259.56732,259.835275,259.866505
28568,259.78986,259.58281,259.724555,259.78986,259.821055,260.008295
14248,256.788305,256.75321,256.769295,256.788305,256.81811,256.844365
33699,204.402555,203.166175,204.11929,204.402555,204.41215,204.79513
1198,132.531483,131.775002,132.022298,132.531483,132.608283,132.762651
3442,254.194227,254.053683,254.188851,254.194227,254.268723,254.396211
1190,324.979265,323.318081,324.094529,324.979265,325.840194,325.840962
1193,182.531365,177.742116,180.722724,182.531365,185.271589,211.376682
1192,162.262305,161.932065,162.250785,162.262305,162.367521,162.44432
1194,148.176415,147.611933,148.092702,148.176415,157.344032,199.209256
3344,270.45279,270.42207,270.42591,270.45279,270.472758,270.590262
3345,264.697398,264.579894,264.597557,264.697398,265.053749,265.28799
30529,288.407745,288.36593,288.381775,288.407745,288.428815,288.493955
30528,211.874885,211.0674,211.411025,211.874885,212.19631,212.28521
30259,260.72929,260.4521,260.652945,260.72929,260.73172,263.335265
30258,206.34693,206.09053,206.210615,206.34693,206.495655,208.00731
30525,150.169705,150.11576,150.11762,150.169705,150.175555,150.1767
30256,173.947165,173.02318,173.49063,173.947165,174.182765,174.479795
34202,278.23391,277.153105,278.11943,278.23391,279.85344,281.08142
34203,178.966345,178.889505,178.918435,178.966345,180.00315,180.670665
30253,172.36166,172.274495,172.279975,172.36166,172.44955,172.818335
34207,263.71996,263.69581,263.705675,263.71996,263.73798,263.781405
4259,267.283254,266.970678,267.102774,267.283254,267.583542,267.74175
4258,270.065718,269.803062,269.982774,270.065718,270.397494,270.624823
31126,301.875045,300.616205,301.86604,301.875045,302.47695,302.51266
31127,261.49141,261.167415,261.384225,261.49141,262.185125,262.366925
