prb_id,median
18165,231.564415,230.14954,231.22081,231.564415,232.192825,233.22104
18162,324.14982,318.325695,319.899505,324.14982,331.527025,332.194085
18160,187.063835,186.92475,186.973025,187.063835,187.179955,187.18896
14468,192.004625,191.611545,191.64353,192.004625,192.04746,192.30003
18169,348.956265,348.68537,348.938865,348.956265,349.060115,351.51479
2619,213.504043,213.459499,213.501739,213.504043,213.537067,213.904939
19428,117.24279,117.10533,117.17213,117.24279,117.297505,117.45065
34087,172.438675,172.19593,172.269615,172.438675,172.470705,172.70525
34084,157.246355,155.200885,156.335425,157.246355,158.851285,160.29683
34085,303.02897,302.80727,302.950945,303.02897,303.032005,303.102425
34088,196.19656,196.0387,196.110835,196.19656,196.31284,196.45073
34089,201.269985,200.206825,200.545835,201.269985,201.93894,204.64391
28436,391.97567,391.641215,391.787945,391.97567,392.47858,392.56171
29902,364.866805,364.854875,364.855165,364.866805,365.257975,365.318005
29905,179.175195,179.08326,179.108225,179.175195,179.57432,183.09683
29907,234.53774,233.01371,233.346525,234.53774,234.803125,238.51033
29909,213.24741,213.22442,213.23143,213.24741,213.26902,213.57971
28342,217.036765,216.99495,217.029885,217.036765,217.03764,217.32996
539,208.66257,207.659562,207.74865,208.66257,209.642538,271.530294
538,227.356462,226.864174,227.19595,227.356462,227.36107,227.502382
23675,194.1998,194.16666,194.16828,194.1998,194.25712,194.44908
28432,231.551085,231.05063,231.051155,231.551085,231.991035,232.056245
27705,324.111285,323.85144,323.917795,324.111285,324.166035,326.704855
28430,216.859825,216.235655,216.694805,216.859825,217.0244,218.27784
10795,224.254265,223.503795,223.993535,224.254265,224.256765,224.989155
14465,344.99591,344.971715,344.987075,344.99591,345.0671,345.18866
25967,233.83173,233.811345,233.816625,233.83173,234.139705,242.695485
25965,213.8752,212.975935,213.774275,213.8752,214.72253,214.75848
10797,197.0195,196.91129,197.00336,197.0195,197.040505,197.33466
34313,162.730335,162.635605,162.68838,162.730335,162.75769,163.21082
10022,202.94254,202.795545,202.856165,202.94254,203.088215,203.31324
15022,176.72279,176.647675,176.67608,176.72279,176.95223,177.097865
15024,221.497985,221.394385,221.424985,221.497985,221.6663,223.006715
25969,193.307135,192.587815,192.710265,193.307135,193.352005,193.51179
25968,194.810165,194.691365,194.701275,194.810165,194.85484,194.941685
35130,251.446565,250.98941,251.07031,251.446565,251.4775,251.74331
31106,232.695125,232.353065,232.4321,232.695125,232.810535,233.118675
29630,213.036575,212.0669,212.930855,213.036575,213.084765,213.98971
31100,235.665935,235.58495,235.63594,235.665935,235.77127,235.884605
31101,236.652695,236.51392,236.574615,236.652695,236.819335,237.00424
35137,196.658015,196.641595,196.64995,196.658015,196.68158,197.0802
31103,222.321075,222.160135,222.218555,222.321075,222.363365,222.370045
30613,210.42272,210.07882,210.32099,210.42272,210.65474,210.796705
29639,262.18663,261.829405,262.14547,262.18663,262.44343,262.89974
15594,206.864285,206.336365,206.405405,206.864285,206.967025,207.678535
3812,228.973102,228.907054,228.934702,228.973102,228.999214,229.493038
32481,290.992835,290.915805,290.916735,290.992835,291.010495,291.03747
32483,222.49292,221.94536,222.04247,222.49292,222.89483,223.06182
32484,201.86863,201.829985,201.831,201.86863,201.88591,202.225995
3817,238.401072,238.3596,238.38648,238.401072,238.96632,250.017074
3815,227.42251,227.281966,227.351854,227.42251,227.49163,227.834926
32488,171.074865,170.284235,171.013165,171.074865,171.530895,171.576695
34626,206.91819,206.889255,206.8905,206.91819,207.00147,207.26649
34624,223.19561,223.128485,223.18656,223.19561,223.2389,223.48685
34622,217.845305,217.65458,217.787555,217.845305,217.95388,218.14053
34623,179.16806,178.15628,178.798435,179.16806,181.12771,182.14764
34621,151.370455,147.93477,150.37106,151.370455,151.406555,151.6236
34629,250.07646,241.451535,248.817455,250.07646,250.653735,254.26319
31362,127.76825,127.482525,127.57442,127.76825,127.91448,128.14148
50050,217.183208,217.0035,217.049416,217.183208,217.230834,217.270625
19348,220.4671,220.3375,220.39251,220.4671,220.49624,220.648115
32669,236.4656,236.088965,236.13176,236.4656,236.51092,237.7113
19619,222.406875,221.049915,222.396225,222.406875,223.128995,224.95015
32664,229.076585,229.051035,229.07314,229.076585,229.197735,235.41917
32665,252.969935,249.153475,250.39745,252.969935,253.720175,257.527065
32666,229.25001,227.571105,228.46396,229.25001,229.889765,231.162105
16135,202.21429,202.128645,202.19539,202.21429,202.239775,202.38156
16644,191.08332,190.051045,190.951575,191.08332,191.941515,192.866775
19341,232.317645,232.159195,232.199125,232.317645,232.471655,232.870775
16646,194.3756,194.334525,194.36183,194.3756,194.413655,194.78891
19343,211.285645,211.137075,211.149495,211.285645,211.515675,212.468265
6169,353.787267,353.087327,353.288676,353.787267,353.931898,359.338259
12739,145.115215,144.550985,144.995935,145.115215,145.27525,145.438505
31565,191.32909,191.09102,191.093355,191.32909,191.48593,191.644035
32320,213.49494,212.997185,213.03591,213.49494,213.50458,213.515595
6161,87.068906,86.999247,87.03962,87.068906,87.124387,87.169087
6160,55.657013,55.603191,55.621935,55.657013,55.715255,55.88212
12732,220.553515,220.25392,220.49195,220.553515,220.61079,220.95005
6162,341.47913,341.408422,341.412463,341.47913,341.480825,341.762196
6165,191.418859,191.403366,191.40842,191.418859,191.648673,191.741781
6164,222.208571,222.164225,222.189228,222.208571,222.22449,222.377463
12736,224.94498,223.139335,224.495785,224.94498,226.44144,227.777945
6166,194.090695,194.028053,194.078235,194.090695,194.112938,194.18773
10997,226.38609,225.813205,226.28845,226.38609,227.856385,232.270675
31561,224.21874,224.15568,224.218005,224.21874,224.741965,226.153595
10993,269.925785,267.088205,268.0872,269.925785,271.01281,278.9418
24614,222.83548,222.803855,222.81375,222.83548,222.91307,223.279795
25634,204.961125,204.930445,204.93447,204.961125,205.01451,205.184545
25631,206.270165,206.2009,206.245335,206.270165,206.324965,206.48769
24946,248.291405,248.25521,248.27169,248.291405,248.292605,248.45561
24947,177.95616,177.89589,177.917945,177.95616,177.95924,178.37221
24944,368.90797,368.614375,368.763485,368.90797,369.394255,369.7589
24945,206.09387,205.950005,206.086485,206.09387,206.10866,206.298905
6138,411.892423,400.53543,400.703422,411.892423,412.300255,413.492626
24940,136.88181,136.522425,136.720805,136.88181,137.044615,138.993955
12768,150.43034,149.8187,150.047085,150.43034,151.26585,151.397715
22720,135.543555,134.724675,134.846655,135.543555,135.596885,136.265625
22723,177.22266,176.112515,176.112605,177.22266,177.28145,179.54684
31816,220.616795,220.478165,220.61067,220.616795,220.835885,220.90147
2212,215.975467,215.846443,215.940139,215.975467,215.989291,216.52766
2217,209.763114,208.666411,209.705514,209.763114,214.244395,217.519147
31811,246.560415,246.34419,246.456185,246.560415,246.592055,246.729725
12330,148.853625,148.438345,148.60333,148.853625,148.91083,149.00725
31818,199.926245,199.771015,199.922625,199.926245,200.031335,200.593795
31819,187.944515,187.674135,187.84785,187.944515,187.987865,188.086315
34539,205.12735,203.7839,204.34457,205.12735,205.176945,218.011515
33175,325.416575,324.25203,324.55527,325.416575,329.58325,332.41361
12762,271.049155,263.799095,263.94783,271.049155,273.695815,277.482455
33174,282.354885,282.04966,282.120145,282.354885,282.77596,283.26217
6131,197.883743,197.872503,197.874789,197.883743,197.986179,198.018297
12851,238.875465,237.90186,238.54226,238.875465,239.1987,239.32608
6134,190.042891,189.999785,190.00836,190.042891,190.090367,190.197878
34533,233.813105,233.585005,233.72893,233.813105,233.968885,234.37468
17511,196.882645,196.66931,196.683625,196.882645,196.906645,197.03937
17510,220.22499,220.165175,220.216865,220.22499,220.383935,220.407655
17516,184.79931,184.72797,184.79931,184.79931,184.867155,185.11617
17515,197.57301,197.28072,197.41043,197.57301,197.69319,197.85153
14966,254.006035,252.98057,253.359175,254.006035,254.53593,254.581945
13469,200.9726,200.939575,200.948605,200.9726,200.99554,201.252825
4519,376.876108,376.025931,376.264012,376.876108,376.919884,377.238604
4513,226.823469,225.848877,226.166061,226.823469,227.592238,228.193582
4511,195.04516,195.01444,195.039016,195.04516,195.117352,195.393063
32786,200.198685,200.1205,200.12052,200.198685,200.32522,200.387765
11649,209.37201,208.722455,208.92359,209.37201,210.65085,211.220435
12857,202.316565,202.28429,202.290185,202.316565,202.32251,202.56902
11643,227.25238,224.31603,224.49476,227.25238,227.465465,230.194975
34535,213.928005,213.872845,213.8963,213.928005,213.94078,215.608055
17775,282.13819,282.035445,282.049465,282.13819,282.20276,283.091665
33358,206.305695,206.27965,206.29,206.305695,206.35125,206.7188
17773,205.11138,205.061895,205.093015,205.11138,205.129325,205.421995
33601,207.358385,207.27163,207.354645,207.358385,207.399535,207.45288
20669,211.20683,211.1276,211.172045,211.20683,211.219945,211.717735
20668,197.313465,197.295355,197.305815,197.313465,197.36422,197.442285
20662,239.60597,239.435845,239.471175,239.60597,239.702875,239.735375
20660,341.35167,339.6157,340.65753,341.35167,345.087625,349.619665
20667,223.661865,223.62345,223.65121,223.661865,223.677695,224.14651
21390,197.071325,196.98092,197.050575,197.071325,197.072505,197.317065
21391,223.302575,223.17008,223.193,223.302575,223.37415,223.59733
21393,237.397205,236.56445,236.58071,237.397205,237.51811,238.27456
20003,193.379005,190.34012,193.330275,193.379005,193.41621,193.433345
21398,178.81654,178.78466,178.786995,178.81654,179.13319,179.222745
34903,367.14246,366.771535,366.93516,367.14246,368.302315,375.230215
20447,135.40413,134.932555,135.130665,135.40413,135.489095,135.55704
20446,208.56424,208.43878,208.48003,208.56424,208.65935,209.129345
20444,184.880295,184.559745,184.573905,184.880295,185.383545,185.573125
20443,193.226675,193.05961,193.208315,193.226675,193.255585,193.63065
20001,222.25953,222.162925,222.223505,222.25953,222.346105,222.606955
20913,125.78948,124.655965,124.825955,125.78948,125.847605,126.069915
20919,263.746965,263.71001,263.721315,263.746965,263.7654,264.071025
29081,55.01215,54.40556,54.97866,55.01215,55.28045,55.2974
4726,236.9388,236.517936,236.52408,236.9388,237.354288,239.393329
11911,231.383125,213.310805,220.273185,231.383125,258.78388,264.55098
33422,209.835805,209.800625,209.82226,209.835805,209.90655,210.700995
11914,192.042845,191.947205,192.04216,192.042845,192.04404,192.37623
11917,228.757455,227.34929,228.441875,228.757455,229.030565,230.041245
18425,142.815745,141.199005,141.2522,142.815745,143.9344,144.656635
33428,121.313005,121.26025,121.291415,121.313005,121.369405,121.64651
18429,206.82408,206.257105,206.30361,206.82408,212.68786,217.29798
12932,208.54649,208.44724,208.45527,208.54649,208.725885,208.761525
30191,232.689395,232.47113,232.57314,232.689395,232.70075,233.01757
12930,208.472835,207.242305,207.25685,208.472835,208.868945,209.34553
15614,223.75062,222.731905,223.564955,223.75062,224.89277,226.95677
30197,71.38376,68.0762,70.690885,71.38376,72.045105,76.82159
12938,180.648175,180.490955,180.600845,180.648175,180.78756,181.135335
15619,165.877425,161.10994,164.96699,165.877425,166.212215,169.456715
10204,169.05772,168.6626,169.006195,169.05772,169.97577,170.079655
33285,285.46772,285.4329,285.45541,285.46772,285.50016,285.73825
18390,204.38253,204.30608,204.3262,204.38253,204.39467,204.71242
18392,218.462495,218.00883,218.10714,218.462495,219.0984,219.207765
18393,250.170105,249.92808,250.13576,250.170105,250.18815,251.281935
18394,192.91268,192.83893,192.90884,192.91268,192.94773,193.133285
34439,208.79706,208.58708,208.623195,208.79706,208.797705,209.16507
34438,213.06464,213.0011,213.059705,213.06464,213.07793,213.173515
15928,200.758455,200.725785,200.729315,200.758455,200.77036,201.125165
34433,229.437095,228.243345,229.0484,229.437095,230.54553,232.167845
30775,215.16516,214.70274,214.970625,215.16516,215.368955,215.380095
15926,202.829805,200.111385,202.33509,202.829805,203.47653,206.9009
30777,227.364675,226.78404,227.280185,227.364675,227.6299,227.77722
34437,233.89681,233.84335,233.853175,233.89681,233.93678,233.96076
15921,227.45147,222.19639,222.52557,227.45147,230.24913,235.14428
34435,246.340595,232.565895,242.620905,246.340595,247.513895,249.331865
30997,191.43196,191.355055,191.367305,191.43196,191.44859,191.71906
26722,195.37154,195.30726,195.31039,195.37154,195.413535,195.664055
26724,205.882075,205.140145,205.359405,205.882075,205.91492,206.171
26725,242.825105,241.40796,241.70187,242.825105,243.780605,244.133185
26726,184.994485,184.87855,184.963185,184.994485,185.05367,185.15118
4722,279.026744,278.92844,279.00908,279.026744,279.323192,279.679544
14695,219.42711,217.993135,218.53474,219.42711,219.728015,222.077955
14694,221.005025,220.63146,220.7728,221.005025,221.03373,222.510055
14691,376.501875,376.158445,376.339255,376.501875,377.187115,377.1927
24378,159.18222,158.77149,158.82256,159.18222,159.991475,161.90902
2983,208.43601,208.323882,208.346154,208.43601,208.526634,208.799274
2982,223.012653,222.730796,222.922797,223.012653,223.063341,223.545645
2981,218.211884,218.07902,218.165804,218.211884,219.145004,220.215596
2980,193.685799,193.236518,193.483815,193.685799,194.058279,203.280425
24371,204.01685,203.636985,203.798455,204.01685,204.175565,204.20523
2986,263.045429,262.893365,262.90642,263.045429,263.060789,263.485493
24372,198.102685,198.045365,198.050995,198.102685,198.142265,198.43915
1018,314.959935,314.512959,314.764095,314.959935,315.678784,321.864256
4358,269.50815,269.407543,269.451319,269.50815,269.55039,269.812278
4357,225.856558,225.249837,225.278253,225.856558,225.951021,226.893358
4351,235.328303,234.908975,235.197743,235.328303,235.728431,235.85208
4352,236.448048,235.172399,236.378928,236.448048,236.895024,237.67608
11003,218.991585,218.676365,218.98054,218.991585,219.22537,219.46924
28240,401.65829,401.46875,401.576825,401.65829,401.962755,403.123475
28715,235.018405,234.969525,235.00614,235.018405,235.195865,235.470085
14520,219.104195,217.294705,218.954025,219.104195,219.153565,263.07704
28712,257.724405,257.640905,257.70829,257.724405,257.78287,258.019015
14525,245.316955,245.25615,245.28113,245.316955,245.58691,245.621925
28710,194.811085,194.25824,194.44414,194.811085,197.09211,197.263325
28248,283.15373,282.879865,283.04514,283.15373,283.523095,283.77737
11009,135.954095,135.37153,135.843735,135.954095,137.06591,137.188035
14528,204.501185,204.37924,204.43929,204.501185,204.593305,207.2213
28719,369.845175,369.706975,369.71903,369.845175,370.015815,370.328495
439,201.679912,201.653032,201.663784,201.679912,201.882664,202.139177
436,253.290291,253.178163,253.210419,253.290291,253.351731,253.594419
434,224.932653,224.754477,224.833581,224.932653,225.225261,225.286701
435,197.713192,197.678632,197.697064,197.713192,197.754664,198.518056
433,192.906279,192.750375,192.754215,192.906279,193.116711,193.357095
431,209.34225,209.206314,209.23473,209.34225,209.43825,209.803818
11344,244.2942,244.22955,244.249135,244.2942,244.336,244.504465
11346,214.663835,214.602665,214.63732,214.663835,214.68579,214.903665
11341,237.102645,237.00872,237.10068,237.102645,237.12469,237.41638
11343,269.36419,269.316625,269.33159,269.36419,269.399685,269.47721
19110,132.431775,132.40186,132.40748,132.431775,132.43635,132.614705
19112,233.22967,232.31202,232.56413,233.22967,236.837825,240.94731
19117,193.37719,193.338275,193.33851,193.37719,193.49829,193.779725
32879,227.124365,226.95695,226.98163,227.124365,227.173825,227.440515
19118,168.017155,167.90383,167.911445,168.017155,168.20201,168.37475
29887,240.611165,239.64031,240.413925,240.611165,241.632275,244.837335
35475,202.443085,202.134105,202.230855,202.314445,202.377215,202.429315,202.456855,202.46192,202.602865,202.618585,202.6207
12454,233.554,233.5059,233.544185,233.554,233.63377,234.02098
12724,217.023965,211.37455,216.009505,217.023965,218.074945,219.912545
28864,118.61874,118.58442,118.601945,118.61874,118.653425,118.836425
28860,220.5323,220.3763,220.528965,220.5323,220.808975,220.994555
4299,217.263404,217.042988,217.24574,217.263404,217.63358,239.033904
28869,224.07481,223.443055,223.78662,224.07481,224.314725,224.353725
15330,218.54276,216.186245,218.214335,218.54276,219.879955,223.49247
26175,217.764825,217.054095,217.066475,217.764825,218.186905,218.70341
23801,211.55297,210.945325,211.49762,211.55297,211.77417,212.0256
27130,281.609295,280.222215,280.32951,281.609295,281.94526,283.35355
24191,141.207925,140.980795,141.161255,141.207925,141.220325,141.226865
25402,248.82602,248.327055,248.63814,248.82602,249.257945,249.91829
25156,179.158665,179.117045,179.13087,179.158665,179.190715,179.407085
25155,361.608375,361.507705,361.56983,361.608375,361.60974,361.810295
25408,223.7226,223.544955,223.60581,223.7226,223.939005,224.02688
24193,256.48575,256.31718,256.35968,256.48575,256.834195,256.91159
16587,177.70623,177.7006,177.70358,177.70623,177.73712,177.88058
32294,298.15244,298.024625,298.101215,298.15244,298.153695,298.68986
32297,265.929885,260.151305,261.4454,265.929885,284.078045,286.89269
32296,384.06532,383.654015,383.949275,384.06532,384.077255,384.092695
16583,246.019635,245.87891,245.88284,246.019635,246.6121,247.13143
32290,239.884115,239.660675,239.73289,239.884115,239.907515,240.076865
32293,18.593065,18.54311,18.55914,18.593065,18.655195,18.977105
24338,227.913245,227.4806,227.89049,227.913245,228.12768,229.22164
32299,186.097215,185.90197,185.98276,186.097215,186.282,222.802355
32298,125.265035,124.752595,124.853645,125.265035,125.304125,125.38375
12695,137.55347,132.786085,133.29397,137.55347,139.07554,140.73291
12693,133.236645,132.830005,133.08793,133.236645,133.68609,134.31612
12692,150.172945,149.60388,149.901025,150.172945,150.761585,150.952415
21895,9.136505,9.00389,9.06288,9.136505,9.17731,9.394985
21893,230.821025,230.73545,230.760565,230.821025,230.91931,231.07773
28654,203.49109,202.910085,203.024275,203.49109,203.825995,206.556395
12698,130.91915,130.90592,130.916725,130.91915,130.93166,131.27223
10836,205.75939,205.70624,205.724495,205.75939,205.78378,205.91266
10838,206.635395,206.222055,206.272745,206.635395,206.637685,207.49552
32123,236.18765,235.72142,235.805615,236.18765,236.303265,236.53724
19802,192.956165,192.909765,192.94577,192.956165,193.02462,193.52292
32121,206.204235,205.85247,206.13206,206.204235,206.23434,206.43515
32120,207.51825,206.47395,207.09889,207.51825,208.684845,210.59871
19807,197.53083,197.52021,197.522595,197.53083,197.55352,198.0117
19806,192.95502,192.906395,192.927745,192.95502,192.99877,193.315425
32125,206.72035,206.00989,206.18505,206.72035,207.521995,208.50345
32124,199.118295,198.61182,199.05295,199.118295,199.34277,199.54188
19809,216.57387,216.565145,216.567855,216.57387,216.6961,216.91776
19808,225.842305,225.38066,225.507715,225.842305,226.0209,226.810645
21099,351.52387,349.92624,351.29671,351.52387,351.68357,357.894355
24765,411.7016925,411.528865,411.573175,411.83021,412.10372
17186,435.97914,435.470155,435.72398,435.97914,446.844015,447.383795
21273,223.164865,222.73308,222.82865,223.164865,224.01386,224.46754
21272,232.93645,232.85563,232.87851,232.93645,233.002105,233.11825
21277,209.11076,208.85184,209.002405,209.11076,210.112635,210.651905
21275,224.209145,223.702655,223.72366,224.209145,224.25714,224.704005
21274,246.677245,244.302685,245.37934,246.677245,248.862765,250.50467
3798,269.364535,269.278519,269.319991,269.364535,269.492791,270.113334
3791,238.473264,238.452528,238.469424,238.473264,238.568496,239.018543
3790,140.748316,140.2207,140.617756,140.748316,141.34966,141.909533
2154,201.535528,200.084776,200.488744,201.535528,201.77668,201.787432
2407,229.744174,227.702829,229.421614,229.744174,230.833966,240.722736
2156,210.71697,210.581803,210.661674,210.71697,211.118634,212.379691
4982,203.725097,203.407913,203.460137,203.725097,203.764265,203.765801
4985,372.301898,372.281163,372.283466,372.301898,372.394058,372.827979
2403,218.168108,217.97534,218.069804,218.168108,218.57822,664.202629
2400,234.409775,234.056496,234.402095,234.409775,234.454319,235.328303
2401,187.235365,187.21463,187.23383,187.235365,187.416614,187.915046
4989,187.843622,187.232294,187.408934,187.843622,187.89431,187.961126
2159,244.106545,243.763249,243.785521,244.106545,244.198705,244.379953
2408,215.028523,214.927914,214.987051,215.028523,215.040811,229.729581
14069,143.392825,143.339865,143.360865,143.392825,143.502095,144.085325
14066,184.60051,184.46125,184.49552,184.60051,184.620145,184.73285
14067,360.77077,360.687065,360.75081,360.77077,360.79405,361.08807
14064,145.531405,144.66655,144.953235,145.531405,146.856545,147.47439
18823,216.459,216.29314,216.405485,216.459,216.51067,216.80926
14061,210.83544,210.760845,210.798325,210.83544,210.83554,211.307515
3249,291.357755,290.71033,290.795578,291.357755,293.807675,294.991163
3248,200.634664,200.383528,200.456488,200.634664,200.806696,201.248296
3241,297.094716,296.488764,297.057084,297.094716,297.153852,297.280572
3247,211.836714,211.71153,211.805994,211.836714,211.83825,212.024107
3245,206.933802,206.75409,206.897706,206.933802,207.002154,207.34545
13258,310.33427,309.197875,310.152595,310.33427,311.50236,312.20671
13251,232.201405,232.13888,232.15091,232.201405,232.217145,232.554595
18984,266.342105,266.193075,266.33127,266.342105,266.503365,266.522105
21643,389.37164,389.306615,389.360205,389.37164,389.43103,389.640965
18988,223.371005,223.280735,223.295385,223.371005,223.3922,223.680685
28529,189.60326,189.49607,189.58466,189.60326,189.72414,189.93468
1481,191.480102,191.437862,191.44247,191.480102,191.627558,191.68823
619,215.963179,214.452524,214.650667,215.963179,216.116012,267.812406
1485,215.351852,211.045675,214.084651,215.351852,220.044332,222.485036
1484,203.817257,203.777321,203.809577,203.817257,203.934761,204.147498
14202,350.1099,348.37942,348.550085,350.1099,356.665165,361.204445
3307,195.419943,194.559015,195.003687,195.419943,195.518248,196.910632
1489,224.310573,224.025645,224.204589,224.310573,224.405805,225.038637
14201,210.82666,209.77306,210.661925,210.82666,211.76629,212.000305
14206,230.769215,230.629255,230.70553,230.769215,230.777005,230.935565
3303,207.274026,207.243306,207.260202,207.274026,207.279402,207.551274
3301,194.681127,194.640423,194.658855,194.681127,194.687271,195.161896
30561,120.7661,120.569115,120.630475,120.7661,120.85554,120.91457
12143,139.31728,139.148015,139.300555,139.31728,139.35303,139.52068
30563,204.1383,204.111515,204.13782,204.1383,204.184405,204.76593
30562,126.046735,125.65461,125.737415,126.046735,126.093715,126.624835
20059,237.061975,237.024615,237.03632,237.061975,237.13282,237.24149
30567,251.37872,250.687325,251.05503,251.37872,252.31267,252.71737
6313,210.329035,210.269022,210.313235,210.329035,210.329954,210.384338
20054,168.340285,167.591655,167.792175,168.340285,168.87027,170.989455
20057,188.87101,188.827485,188.833625,188.87101,189.06222,189.192425
20052,191.28311,191.23662,191.27372,191.28311,191.29828,191.406545
10612,194.431175,194.34196,194.42554,194.431175,194.43824,194.61045
6317,203.966354,203.961024,203.962376,203.966354,204.099678,204.211194
18189,356.521035,356.20404,356.33266,356.521035,356.88717,357.146755
18185,321.050765,320.581695,321.01546,321.050765,321.13277,322.131285
13492,201.032385,198.355475,199.409915,201.032385,201.86583,210.102375
614,227.255086,227.108398,227.17291,227.255086,227.685934,227.995438
13493,201.03499,200.482315,200.52924,201.03499,203.266285,210.8546
31288,214.868435,214.790195,214.819135,214.868435,214.872415,215.20802
13490,195.75865,195.738195,195.74147,195.75865,195.774475,196.052845
6319,294.625386,294.557993,294.592881,294.625386,294.642379,295.171996
13496,243.25289,242.863335,243.075735,243.25289,243.34158,243.837365
18024,226.356885,226.29778,226.309225,226.356885,226.429165,226.590145
2797,200.28292,200.226088,200.227624,200.28292,200.323624,200.589352
29383,126.52989,126.033265,126.19418,126.52989,126.872035,128.02675
31962,214.212905,214.184635,214.198205,214.212905,214.243345,214.471795
29387,214.34547,213.684625,214.30708,214.34547,214.885045,215.114635
29385,206.97929,204.67224,206.7694,206.97929,207.696125,208.338395
29384,249.331415,248.98358,249.137795,249.331415,249.797725,250.16599
29926,189.28669,189.144965,189.28464,189.28669,189.32653,189.59859
29389,234.494955,233.10706,233.142735,234.494955,235.88117,238.479165
29924,229.03755,228.821785,229.023665,229.03755,229.14379,229.23488
29430,354.071315,353.94415,354.03353,354.071315,354.14876,354.90172
623,232.667951,232.544303,232.600367,232.667951,233.047342,243.850801
1226,229.244206,228.998446,229.014574,229.244206,229.305646,229.959982
621,230.221102,230.177326,230.216494,230.221102,230.377006,230.430766
13671,207.02706,206.289,206.7361,207.02706,208.274475,298.150685
1223,215.486251,215.358763,215.422507,215.486251,215.513132,216.09374
626,240.047665,240.01848,240.033072,240.047665,240.117552,240.380208
624,208.887594,208.791594,208.799274,208.887594,208.891434,209.11953
28384,141.728325,140.11281,140.71721,141.728325,142.774545,147.146685
13676,158.891025,158.30823,158.551215,158.891025,159.037995,159.72111
28386,269.531175,268.686015,269.524245,269.531175,270.00511,270.396135
628,250.587698,250.520114,250.580018,250.587698,250.715186,250.871858
28381,383.407175,383.374505,383.38989,383.407175,383.54216,384.209795
28383,278.0011,277.356635,277.389675,278.0011,286.092915,290.63336
30384,340.60651,340.08153,340.383985,340.60651,342.061005,343.48951
15551,218.452185,217.752505,218.316705,218.452185,219.077685,225.17861
14118,224.34195,224.169265,224.28691,224.34195,224.61968,225.585235
27728,129.615025,129.37996,129.58949,129.615025,129.724455,130.432615
27724,312.155995,312.130545,312.148115,312.155995,312.22316,312.33627
27722,199.41038,199.354625,199.377415,199.41038,199.4343,199.64237
15009,215.836795,215.390625,215.60911,215.836795,216.616075,217.02928
27720,215.74213,215.697835,215.700625,215.74213,215.86136,215.962595
19762,217.171325,216.814375,217.110205,217.171325,218.45737,219.187935
25981,230.99088,230.80524,230.833485,230.99088,231.026415,231.179735
25982,147.48976,146.31599,146.861095,147.48976,147.567495,147.909585
29659,259.06062,258.73837,258.912645,259.06062,259.40938,310.91701
31163,253.81688,249.342345,252.221365,253.81688,255.095285,259.00758
31166,230.288915,229.574885,230.247415,230.288915,230.34602,230.47811
11049,303.90852,303.170495,303.290945,303.90852,304.074055,305.540525
31164,103.49846,103.02515,103.32162,103.49846,103.625105,105.850855
31165,146.80406,144.86423,146.025255,146.80406,147.229495,148.4355
35117,249.412255,248.801925,249.350425,249.412255,249.744025,249.828405
11105,241.087565,239.66286,240.47139,241.087565,241.29752,241.315405
31168,228.996035,228.3847,228.85447,228.996035,229.13984,229.347805
31169,191.661045,190.953125,191.02534,191.661045,191.706435,191.96455
29655,204.83586,204.54432,204.598625,204.83586,205.112415,205.654615
35112,225.288265,224.426585,224.66413,225.288265,227.67896,227.83275
35111,209.19764,200.216985,202.145745,209.19764,212.0545,239.27772
29656,242.061295,241.83304,242.02105,242.061295,242.199865,243.036995
3879,228.937774,228.807982,228.83947,228.937774,229.048365,229.486127
32469,203.17194,203.04903,203.07304,203.17194,203.2096,203.736995
3871,241.417009,241.118257,241.387824,241.417009,241.476913,241.490737
3872,233.775407,233.738543,233.771567,233.775407,233.998127,234.598703
32462,214.595515,214.457075,214.528835,214.595515,214.655625,214.89851
32463,205.378105,205.294785,205.299125,205.378105,205.48875,205.723205
34608,318.82139,318.741365,318.810455,318.82139,318.86183,319.171625
34604,219.16789,218.40134,218.587395,219.16789,219.56777,219.784195
34605,145.69291,143.77928,144.92586,145.69291,146.617555,164.28199
12554,219.638075,219.58457,219.61442,219.638075,219.668895,219.81826
34602,216.736515,216.700305,216.700795,216.736515,216.764365,217.072175
24584,219.60077,219.002535,219.142755,219.60077,220.40251,242.30737
24580,202.972665,202.886525,202.89223,202.972665,202.997905,203.252085
24581,239.496375,239.418025,239.419765,239.496375,239.529825,239.655795
31386,183.017105,182.854245,182.92539,183.017105,183.071615,183.113465
50033,230.694,230.456875,230.688583,230.694,230.765417,231.412041
31382,187.90517,187.488885,187.610635,187.90517,188.248905,188.45966
32608,200.415205,200.385975,200.39631,200.415205,200.42019,200.673635
32609,234.609805,234.54742,234.5617,234.609805,234.62923,234.83513
32603,214.37856,214.336405,214.34551,214.37856,214.393285,214.59007
32600,205.744135,205.67944,205.73553,205.744135,205.96731,206.647515
19326,178.542685,178.374155,178.53002,178.542685,178.63838,178.86562
19327,187.019585,186.90313,186.9255,187.019585,187.038795,187.30756
19324,153.812735,152.369275,152.826755,153.812735,154.342915,160.303375
32605,221.397195,220.63529,221.213915,221.397195,222.445045,223.49188
14916,208.54653,208.3637,208.441535,208.54653,208.59479,208.815595
22528,205.84303,205.273495,205.494545,205.84303,205.88669,205.950115
22294,208.98726,208.934125,208.981415,208.98726,209.022565,209.149795
