prb_id,median
24108,90.31198,90.265365,90.302635,90.31198,90.318575,90.497975
34557,113.38112,113.254525,113.30112,113.38112,113.447515,115.45807
22993,106.491355,105.46673,105.925265,106.491355,106.653165,107.167685
22992,101.443385,101.427645,101.43873,101.443385,101.466525,101.672885
22991,114.57393,114.447715,114.53826,114.57393,114.825145,115.038285
33396,88.530715,88.48024,88.514445,88.530715,88.549155,89.030875
838,106.429462,106.113813,106.285845,106.429462,106.570006,106.730518
21461,88.04387,87.96479,88.00265,88.04387,88.455285,88.71914
18975,130.936045,130.787035,130.868915,130.936045,131.004335,131.00925
22999,90.2917,90.27733,90.287825,90.2917,90.466355,90.86473
21465,101.804035,100.963405,101.21623,101.804035,101.91482,102.72696
32742,104.385495,104.29097,104.37337,104.385495,104.4835,105.320945
26850,37.342105,35.6061,35.707125,37.342105,39.91931,40.88579
15633,97.24639,97.192155,97.20798,97.24639,97.311505,97.72806
26854,97.925425,95.643755,96.543085,97.925425,99.02687,100.7722
26855,122.90604,122.277315,122.7437,122.90604,123.513285,124.087715
13135,88.75175,88.746465,88.751635,88.75175,89.040435,89.05781
13137,15.28939,15.211185,15.214635,15.28939,15.294335,15.65849
15831,81.929235,81.798935,81.898485,81.929235,82.072285,82.076875
13131,24.10137,22.727655,23.40835,24.10137,24.163425,32.28068
15837,138.269735,138.19986,138.209245,138.269735,138.3194,138.586555
15838,85.4689,85.39578,85.42641,85.4689,85.731865,86.785845
19228,101.445355,101.416615,101.43957,101.445355,101.478575,101.95053
13138,94.143955,94.123935,94.125415,94.143955,94.14942,94.66007
2415,102.125589,102.067988,102.071061,102.125589,102.177044,102.519573
33973,118.779915,118.533655,118.75389,118.779915,118.80374,119.04307
28460,94.28331,94.220975,94.266035,94.28331,94.313845,94.43471
33971,120.45616,119.30327,119.77672,120.45616,120.49144,120.82347
33970,157.40375,156.468815,157.1764,157.40375,165.894015,165.9034
28465,102.81431,102.794415,102.80351,102.81431,102.840445,103.03671
18359,149.78955,149.43645,149.695795,149.78955,150.07258,151.268635
33974,105.889205,105.79058,105.871615,105.889205,105.89102,106.22084
18354,50.171865,50.09026,50.12771,50.171865,50.24595,50.37374
33979,98.128525,97.763015,97.989695,98.128525,99.241915,106.46833
18357,176.76015,173.82328,174.74496,176.76015,180.829315,192.41058
18350,126.213535,125.202795,126.011715,126.213535,126.483365,127.469115
3008,161.432865,160.170272,161.066529,161.432865,161.455905,161.575712
20334,111.308175,111.101325,111.11212,111.308175,111.666675,111.689355
27450,225.53232,225.49219,225.51717,225.53232,225.583135,225.94552
17968,110.845155,107.699445,110.30881,110.845155,111.82683,111.917995
17962,118.32621,117.862925,118.26666,118.32621,120.4286,121.840785
20338,119.251505,119.199395,119.245565,119.251505,119.252935,119.35156
17960,95.472315,94.81802,95.16474,95.472315,95.72219,95.890095
17961,104.812525,104.65789,104.779535,104.812525,104.83485,105.14272
30370,121.49392,121.338975,121.483915,121.49392,121.50395,121.84345
30374,105.800555,100.718575,103.86106,105.800555,108.260495,108.95665
6303,244.038701,243.997723,244.016051,244.038701,244.084013,244.206066
31028,104.06672,103.69865,103.92389,104.06672,104.22276,104.82619
21517,91.952555,91.813375,91.940085,91.952555,91.95915,92.075335
31023,135.6687,134.722815,135.33685,135.6687,135.83696,136.697405
31530,118.736375,117.53277,118.12808,118.736375,120.20953,121.50044
31533,97.080245,96.991495,97.03589,97.080245,97.15014,97.26466
31026,105.286,105.16253,105.169485,105.286,105.37323,105.796515
31025,100.587295,100.480985,100.550775,100.587295,100.62002,101.041655
31536,18.47514,15.960105,16.985315,18.47514,19.86863,22.3415
24035,129.43749,129.37288,129.430695,129.43749,129.54626,130.089015
16720,98.26555,98.15605,98.25298,98.26555,98.330265,98.77113
24030,94.364245,94.320905,94.351095,94.364245,94.39044,95.195095
34857,86.287785,86.13858,86.180815,86.287785,86.325705,86.359885
28285,110.58515,109.985875,110.023135,110.58515,110.64048,110.727245
28284,98.576525,98.53653,98.576245,98.576525,98.583545,98.831915
28280,101.90919,100.55504,101.74141,101.90919,102.869775,104.260435
28283,105.2453375,104.88065,105.0852,105.405475,111.34795
28282,122.744955,122.606095,122.69061,122.744955,122.802505,122.957715
23738,100.34532,100.18548,100.230175,100.34532,100.347945,100.671065
27020,38.881215,38.28562,38.32744,38.881215,39.553295,41.171355
23222,106.914325,106.769035,106.907885,106.914325,107.05845,107.21738
23223,116.234555,113.784325,114.916475,116.234555,118.683565,120.34777
23220,99.79294,99.370115,99.69776,99.79294,99.85572,99.943405
30752,93.02831,92.898785,92.928925,93.02831,93.220575,93.53931
23225,89.915655,89.774855,89.82614,89.915655,89.94026,90.127195
30958,105.9016,105.737825,105.77875,105.9016,105.97959,106.066095
30955,96.13734,96.047595,96.11599,96.13734,96.19353,96.58461
12466,242.029075,241.094775,242.00953,242.029075,242.64783,245.507645
30951,122.34493,121.9004,122.036075,122.34493,124.745095,126.021655
12462,125.88039,125.694785,125.81494,125.88039,126.26663,126.31221
35070,37.34482,37.14328,37.305565,37.34482,37.683175,38.86337
30531,108.26009,108.16177,108.219435,108.26009,108.366245,109.0471
35079,88.148535,87.406995,87.855385,88.148535,88.36875,90.06072
3916,93.377299,91.30677,92.709907,93.377299,97.160468,97.381652
3915,95.658259,91.800595,94.983187,95.658259,98.827028,165.752097
19481,23.083245,23.01056,23.06718,23.083245,23.08535,23.1611
3918,110.76175,110.75023,110.757142,110.76175,110.817046,111.304726
34705,80.678165,77.8532,77.86889,80.678165,82.2659,86.113865
34704,271.342375,266.59542,269.961365,271.342375,273.16069,287.624545
34706,118.178575,118.00919,118.16298,118.178575,118.42503,118.769885
34700,84.87084,84.60508,84.8695,84.87084,84.878915,85.043175
34708,134.684985,134.624665,134.634605,134.684985,134.687165,138.40226
35251,236.175915,235.86419,236.04468,236.175915,236.21925,260.364255
2498,110.294806,107.526166,108.91471,110.294806,110.397718,112.794647
35254,123.328885,122.932445,123.090535,123.328885,123.369315,124.143135
35259,30.898915,30.68544,30.888575,30.898915,31.94132,32.32703
32703,109.565525,107.91416,109.156885,109.565525,109.569845,109.868165
32702,117.999465,117.8465,117.94107,117.999465,118.105165,118.31783
19261,25.2893,24.742925,24.78106,25.2893,27.87875,29.039555
32700,122.027135,121.798055,121.80617,122.027135,122.1586,122.749185
32707,150.972665,150.49284,150.53008,150.972665,151.069785,151.523415
16769,100.20049,99.24114,99.24567,100.20049,100.790345,108.37024
32704,20.21932,20.09317,20.154315,20.21932,20.77143,23.156995
23272,102.35255,102.308615,102.330115,102.35255,102.38816,102.656575
218,102.758421,100.812308,101.216276,102.758421,103.110932,103.125524
22174,117.898385,117.857995,117.86494,117.898385,117.90966,118.059035
22171,144.10019,140.88142,142.633475,144.10019,147.246015,150.93801
6088,84.779026,84.689679,84.741922,84.779026,84.874577,85.450202
6086,190.142316,189.984,190.125321,190.142316,190.395403,190.446476
6087,77.872231,77.804075,77.810229,77.872231,77.890335,78.009773
12075,68.039835,67.85535,68.03658,68.039835,68.07063,68.180605
6085,108.523518,108.400464,108.469806,108.523518,108.622204,108.746926
6083,182.652067,182.61631,182.633993,182.652067,182.695405,183.465245
12071,98.26003,98.046645,98.253185,98.26003,98.399935,98.697885
6081,91.177015,91.13667,91.15671,91.177015,91.232675,91.52111
11573,104.185025,102.396695,104.168165,104.185025,104.36354,106.31949
25776,14.168395,14.151015,14.15963,14.168395,14.17706,14.500705
22671,216.96567,216.841725,216.90198,216.96567,216.97695,218.538145
30710,101.77947,101.614805,101.712375,101.77947,101.84023,101.859085
21853,121.009725,120.9307,121.003705,121.009725,121.075885,121.53615
21851,127.803555,127.74575,127.787495,127.803555,127.82139,127.882195
15941,108.1496,107.88635,108.096375,108.1496,108.153705,108.9139
21678,173.0186,172.77405,173.005315,173.0186,173.448385,174.22376
21676,230.593575,230.517695,230.55589,230.593575,230.613285,230.934555
21675,57.76332,56.580715,57.045295,57.76332,58.128585,60.079935
24826,94.0877225,94.02898,94.061045,94.1144,94.15877
21673,286.53468,286.49609,286.531605,286.53468,286.63069,286.92705
24820,113.374535,112.79656,113.183135,113.374535,113.591765,113.6575
21671,136.563885,136.51718,136.560775,136.563885,136.593895,136.885125
3649,27.348486,25.806341,25.933829,27.348486,27.425285,32.42343
32948,95.18258,93.5857,93.64109,95.18258,95.54469,97.465065
3645,118.929432,117.199128,118.646808,118.929432,119.023896,129.573914
30715,110.435095,110.3861,110.403645,110.435095,110.43939,110.863805
3640,19.367429,19.317508,19.342852,19.367429,19.843588,19.984132
2550,120.676633,120.388632,120.443928,120.676633,121.515289,121.880088
2551,88.475154,88.45749,88.47285,88.475154,88.855314,89.00277
2552,128.63081,128.576282,128.607002,128.63081,128.739866,129.028634
2553,108.068374,107.598358,108.052247,108.068374,108.642838,164.602401
2554,101.968149,101.848341,101.865237,101.968149,102.060309,102.730772
2555,91.631634,91.327506,91.476498,91.631634,91.712274,161.47664
14933,69.53542,69.424855,69.490415,69.53542,69.5457,69.704785
2559,145.963806,145.76259,145.783326,145.963806,146.019869,146.373918
26086,107.039065,106.832335,106.84766,107.039065,107.79882,108.28736
26083,110.81884,110.741495,110.77745,110.81884,110.82874,111.014595
11476,119.733795,119.437735,119.55396,119.733795,120.576015,122.882485
11477,170.801785,170.733865,170.781545,170.801785,171.018355,171.17268
11472,109.807035,109.795045,109.80222,109.807035,109.83863,110.182575
11473,119.44748,119.40794,119.443745,119.44748,119.48792,119.75039
11471,115.697885,115.604745,115.694855,115.697885,115.80021,116.093155
11479,134.056755,133.960625,133.994545,134.056755,134.103015,134.350015
17149,107.848475,107.47775,107.69486,107.848475,107.9371,108.268855
17419,86.759035,86.71093,86.743225,86.759035,86.809265,86.959415
17145,103.96198,103.89851,103.912785,103.96198,103.99213,104.2566
17414,75.90274,75.265695,75.76451,75.90274,76.36989,78.05067
17140,141.241995,140.9936,141.06291,141.241995,141.73861,142.347505
17410,19.2945,18.824285,18.838665,19.2945,20.346,20.365865
25197,218.71663,218.510415,218.56011,218.71663,218.76468,219.08401
25195,229.783335,228.06323,228.870705,229.783335,230.03486,232.07398
25193,211.08176,210.94369,211.041625,211.08176,211.08182,211.65272
4419,103.068693,101.942805,102.158613,103.068693,103.768341,104.266005
25191,79.77449,79.75353,79.755225,79.77449,79.82142,80.177905
4417,49.254154,47.559946,47.632906,49.254154,49.464586,49.93921
13307,115.386195,115.158835,115.188225,115.386195,115.42234,115.61167
4415,129.011739,128.774426,128.885786,129.011739,130.221338,130.43561
4414,106.242838,105.315093,106.169878,106.242838,106.745878,106.957078
4413,94.351891,94.243603,94.347283,94.351891,94.490899,95.079187
4410,125.903641,125.84681,125.898265,125.903641,125.971994,126.132506
31431,101.04122,101.001325,101.034875,101.04122,101.11164,101.278675
919,105.722902,105.718294,105.722134,105.722902,105.826582,106.237461
917,95.672851,95.127571,95.288084,95.672851,97.03298,97.201172
916,121.681177,120.045336,120.469272,121.681177,123.187993,129.361178
911,117.621528,117.58236,117.61308,117.621528,117.672216,118.163736
910,109.154326,108.297239,108.950807,109.154326,110.561303,110.795543
912,126.650138,126.059545,126.620954,126.650138,126.97961,126.985754
14829,114.480425,114.374895,114.41478,114.480425,114.51756,114.573215
14827,166.32578,166.058285,166.20474,166.32578,166.36986,166.40309
14824,168.642695,168.305025,168.62919,168.642695,168.744215,168.9307
20106,105.85909,105.799795,105.854035,105.85909,105.89675,106.080775
20107,114.114435,113.957365,114.06495,114.114435,114.27863,114.626385
2322,116.709144,116.366615,116.63772,116.709144,116.851224,117.55932
27593,126.16753,125.721065,126.004185,126.16753,127.27037,132.34611
11150,100.46946,100.390355,100.450645,100.46946,100.569045,100.926275
27848,114.907915,112.422335,113.851235,114.907915,118.41759,120.75174
27843,116.898765,116.7057,116.723225,116.898765,117.515085,117.92915
29708,118.15051,117.70537,117.94411,118.15051,119.315185,120.03587
29705,100.020235,99.869555,99.905575,100.020235,100.064175,103.23237
29704,107.63044,107.227195,107.37402,107.63044,107.81684,108.031315
29703,120.65991,120.483765,120.521925,120.65991,121.24089,121.493245
29250,116.40301,116.35448,116.395215,116.40301,116.70325,116.81634
29701,106.033175,105.874385,105.927925,106.033175,106.10755,107.087475
11814,68.980125,68.82889,68.909175,68.980125,69.49805,69.947035
33705,19.434435,18.8907,18.95865,19.434435,19.793595,20.37914
11816,81.85875,81.70128,81.775145,81.85875,81.86584,82.05931
33707,237.06525,237.015665,237.032035,237.06525,237.07364,237.19832
11811,116.40184,116.321855,116.36856,116.40184,116.446945,116.58083
33702,25.018185,24.279995,24.62241,25.018185,25.523435,25.74392
11813,88.9635,88.956565,88.959015,88.9635,89.50442,89.758245
13946,51.241665,39.8471,43.190855,51.241665,53.71169,112.00004
11818,120.44505,120.388895,120.389115,120.44505,120.463405,120.87012
11819,120.86227,120.78552,120.83057,120.86227,121.111125,121.763655
34281,282.565825,282.38857,282.436165,282.565825,282.946215,283.224535
34282,85.35571,85.201695,85.346575,85.35571,85.57768,86.310615
15156,22.74655,20.11137,20.161925,22.74655,23.26965,26.6183
15159,122.122285,121.405055,121.63733,122.122285,123.459185,143.2865
29395,125.943895,125.56533,125.69212,125.943895,126.201625,127.12165
29424,123.879065,123.81558,123.845285,123.879065,124.235615,125.09578
17589,96.59932,95.945895,96.26794,96.59932,102.415715,103.2751
31702,129.15638,129.12279,129.14086,129.15638,129.24234,130.016225
31700,111.84154,111.776555,111.81167,111.84154,111.86133,112.009015
31701,103.87862,103.373055,103.581225,103.87862,104.00248,104.185735
31706,110.96421,110.924335,110.962005,110.96421,110.96513,111.07145
31707,125.05418,124.48123,124.925955,125.05418,125.28371,125.362205
31704,129.528795,129.292155,129.35346,129.528795,130.354255,130.864745
31709,109.85586,107.43342,109.524865,109.85586,114.259905,123.89559
33560,115.755395,115.68584,115.70888,115.755395,115.915435,116.19412
33561,99.704075,99.459935,99.603395,99.704075,99.71436,99.919445
33563,133.460355,132.7852,133.391815,133.460355,133.47972,141.30498
30033,215.967545,215.29049,215.427485,215.967545,223.22766,264.345425
30032,150.826875,150.778415,150.80688,150.826875,150.834815,151.47247
30030,71.15074,71.121645,71.128605,71.15074,71.15178,71.56982
21221,104.52173,104.39254,104.416215,104.52173,104.54437,104.875615
12898,127.60779,126.870765,127.103045,127.60779,128.12514,134.868325
30035,151.589625,151.45499,151.498145,151.589625,151.690005,151.797
12895,23.82881,23.20278,23.500625,23.82881,24.120685,24.34044
12894,271.89047,264.388035,266.02177,271.89047,272.461475,273.48171
30039,145.875575,145.129915,145.393075,145.875575,148.52997,148.65509
12891,161.962455,161.43609,161.506705,161.962455,161.971985,162.41687
12890,142.984035,142.92434,142.938035,142.984035,143.195865,143.36328
12892,89.851715,89.32264,89.702435,89.851715,89.90089,89.917915
17582,94.52674,94.50047,94.512895,94.52674,94.62945,94.9185
399,161.857568,161.624096,161.752352,161.857568,164.434209,171.147298
6334,101.670124,101.64953,101.658512,101.670124,101.705381,102.060053
6336,92.622007,92.509486,92.578965,92.622007,92.640638,92.766079
1447,119.417113,118.804249,119.141401,119.417113,119.751192,119.84796
1113,129.73289,129.572378,129.728282,129.73289,129.934874,130.27049
1112,249.292082,248.834354,248.990258,249.292082,249.79973,249.863474
1443,102.248469,102.164757,102.209301,102.248469,102.376725,102.440469
1442,83.364113,83.328017,83.337233,83.364113,83.364113,83.720465
23039,188.32037,188.25042,188.32037,188.483945
1116,71.657487,71.547663,71.642127,71.657487,71.755023,72.192014
1119,89.453586,89.242386,89.33301,89.453586,89.852946,89.979666
1118,77.545743,76.591887,77.473551,77.545743,78.12328,78.20392
22015,95.17444,94.67674,95.144945,95.17444,95.201715,95.73783
23033,87.35217,86.896105,87.206005,87.35217,89.299125,91.96033
6331,102.841112,102.797111,102.839097,102.841112,102.844068,103.117728
6332,91.367088,91.227518,91.360025,91.367088,91.438744,91.559524
22349,114.87746,114.78428,114.828765,114.87746,115.169945,115.23545
22611,19.010645,18.986345,19.00512,19.010645,19.067705,19.126155
22344,108.129305,108.076875,108.119795,108.129305,108.269165,108.37107
12162,118.599455,117.83801,118.111465,118.599455,119.28465,119.496525
22340,131.939775,130.081415,131.374525,131.939775,135.42953,137.9867
26509,85.362765,84.906745,84.97798,85.362765,86.1279,86.37309
13618,105.96395,105.26825,105.828915,105.96395,108.221745,111.482375
26507,219.328115,219.314175,219.324775,219.328115,219.337615,219.6699
15011,110.552675,109.74087,109.978565,110.552675,110.572475,112.78487
6339,243.756201,243.728302,243.74842,243.756201,243.820149,243.884276
13614,74.094335,74.070675,74.093985,74.094335,74.16016,74.33748
28618,113.894375,113.749385,113.859365,113.894375,114.050485,114.286065
28619,287.15656,284.185465,286.705305,287.15656,287.260895,287.511065
28612,77.411355,77.35828,77.406805,77.411355,77.472475,77.74407
15542,65.708755,62.610915,64.697645,65.708755,66.97766,73.72818
28616,111.17264,110.97891,111.01439,111.17264,111.4166,111.503125
28617,83.104545,82.97597,83.021,83.104545,83.202105,84.618575
28614,112.87135,112.774545,112.793505,112.87135,113.017735,113.92394
4726,135.317019,135.239451,135.260187,135.317019,135.370011,136.986652
13610,127.370075,127.353175,127.369685,127.370075,127.400555,127.586585
13612,113.73698,110.202685,113.33217,113.73698,143.930975,146.53955
4788,249.401139,249.350451,249.364275,249.401139,249.62693,249.94565
4784,88.862994,88.784658,88.85685,88.862994,88.896018,89.288465
4783,121.350168,120.987672,121.06908,121.350168,121.594392,121.780249
19014,224.76131,224.32593,224.55245,224.76131,225.029865,225.083295
19015,47.706485,46.81599,47.230155,47.706485,49.87294,51.085275
31457,162.357335,161.422815,161.575875,162.357335,162.42568,162.720345
11268,109.34605,109.153705,109.21218,109.34605,109.712685,109.87431
32930,137.180025,137.016235,137.09353,137.180025,137.459045,137.948
16065,147.159535,146.481315,147.046975,147.159535,150.051395,150.45144
11260,266.24099,129.812775,201.912615,266.24099,309.37166,329.640975
32939,98.680935,96.43418,97.650715,98.680935,99.67816,100.61743
19701,70.282075,70.21068,70.22032,70.282075,70.34772,70.48876
19702,108.684155,108.402325,108.63041,108.684155,109.021425,109.49605
11068,282.84083,282.814845,282.828115,282.84083,282.963645,283.418385
25698,102.35805,101.415055,101.524305,102.35805,102.364045,102.828815
25348,111.053425,110.941515,110.959155,111.053425,111.299695,111.355945
25343,237.41121,237.29734,237.35491,237.41121,237.78579,237.88472
25341,99.602485,98.464495,98.88031,99.602485,99.82934,101.697835
25347,121.856115,120.55128,120.858545,121.856115,121.897945,122.52059
25346,148.82184,147.959655,148.68422,148.82184,148.82825,149.277015
23968,125.17032,125.06835,125.08458,125.17032,125.595255,125.61549
23961,104.855295,104.7163,104.780665,104.855295,104.96561,105.031765
11285,91.134525,91.10066,91.11802,91.134525,91.15649,91.27925
23967,142.017645,141.46892,141.944375,142.017645,142.10437,142.283515
29212,121.323435,121.025535,121.13003,121.323435,121.468015,122.221375
10457,89.937085,89.90264,89.92879,89.937085,90.14215,90.242265
27273,211.319045,210.694,210.984005,211.319045,211.84729,213.347935
14543,98.488255,98.143115,98.214265,98.488255,99.3415,99.94953
199,116.677656,116.626968,116.6454,116.677656,116.703,116.911127
194,108.599062,108.377878,108.390167,108.599062,108.605207,109.469206
197,119.783448,118.967064,119.116056,119.783448,120.228888,121.702681
191,117.561624,115.817495,117.49404,117.561624,119.810328,120.012312
190,24.078341,23.881733,24.043781,24.078341,24.092165,25.359366
193,174.968099,174.852899,174.924323,174.968099,175.044899,175.187747
14546,41.84395,41.229275,41.495625,41.84395,42.087735,42.466785
21990,128.41002,128.15917,128.33489,128.41002,128.43801,128.65144
21991,125.3616,125.16913,125.35838,125.3616,125.406705,175.988175
21996,103.332425,103.300085,103.31796,103.332425,103.65547,104.41907
21997,90.056815,90.01453,90.04181,90.056815,90.067805,90.35576
21994,97.1315,97.069125,97.11625,97.1315,97.139175,97.31018
21995,88.013305,87.965765,87.99841,88.013305,88.033655,88.071585
21998,99.488175,99.479775,99.484825,99.488175,99.518755,99.768915
21999,110.708595,110.32813,110.342965,110.708595,110.737545,111.33705
6325,101.453059,101.365812,101.436083,101.453059,101.569108,101.602375
17314,100.04376,99.974505,100.02291,100.04376,100.05368,100.31771
17317,124.8476,124.079405,124.14925,124.8476,125.53966,125.757285
3747,106.782742,106.682134,106.758165,106.782742,106.785814,106.92943
12792,139.127425,138.90727,138.9973,139.127425,139.141525,139.151585
12793,212.32541,212.14581,212.20442,212.32541,212.526305,212.979015
12790,146.529385,146.31555,146.495735,146.529385,146.77356,147.501505
12791,171.482895,170.98718,171.46745,171.482895,172.738045,173.175845
12796,105.125445,104.275705,104.502395,105.125445,105.44069,110.86243
10333,109.36463,108.23505,108.666925,109.36463,110.904675,117.772125
10331,89.26207,87.28024,87.745825,89.26207,89.41166,90.20175
10336,58.180305,56.61112,56.654985,58.180305,58.665535,62.59253
10334,54.04552,53.52526,53.738845,54.04552,54.32879,54.88189
10335,16.262665,16.209905,16.256935,16.262665,16.318265,16.58702
10338,38.20394,35.906165,36.394965,38.20394,41.039005,43.68171
2767,103.157013,102.869013,102.925845,103.157013,103.216149,103.828245
2764,130.48169,130.457114,130.45865,130.48169,130.500122,130.57769
31625,91.507915,91.37805,91.45685,91.507915,91.590675,91.631115
16404,121.162645,121.0514,121.11789,121.162645,121.24707,121.630415
16402,129.937045,129.88568,129.902905,129.937045,130.16905,130.77315
16956,101.824215,101.60733,101.764095,101.824215,102.539875,103.10833
34458,108.316245,108.182585,108.29266,108.316245,108.425085,108.58939
16958,92.05134,91.635145,91.677575,92.05134,92.14847,92.237615
16959,96.898105,96.767895,96.796385,96.898105,96.92158,112.32909
31627,141.9645,140.79468,141.53312,141.9645,142.588935,143.807015
6271,84.612307,84.575208,84.605953,84.612307,84.650221,84.768685
6270,239.632428,239.586942,239.589601,239.632428,239.786152,240.139918
6273,98.915532,98.848257,98.868342,98.915532,99.149937,99.438097
21199,118.36125,118.269435,118.293965,118.36125,118.39915,118.41045
12244,110.367575,110.0845,110.171915,110.367575,110.43421,110.59096
6274,78.629546,78.535019,78.547159,78.629546,78.663679,78.70559
6277,251.782308,251.721226,251.726121,251.782308,251.792822,251.923916
6276,125.893497,125.789602,125.868343,125.893497,125.94656,126.046145
6279,336.551103,336.443556,336.490192,336.551103,336.734342,336.975238
6278,85.001911,84.987908,84.996732,85.001911,85.066014,85.294186
21190,70.42771,70.331285,70.36303,70.42771,70.521445,70.82138
4622,101.070741,101.008149,101.068821,101.072661,101.340692
31620,117.93443,117.151715,117.495925,117.93443,117.97686,118.296975
246,110.611222,110.27023,110.519062,110.611222,110.634262,110.916118
20825,242.732355,241.720295,242.72325,242.732355,243.159665,243.34174
31623,106.13263,104.56341,104.767125,106.13263,106.27291,111.5451
20826,130.50859,129.68459,129.684845,130.50859,131.107285,131.69442
20829,300.58745,290.370575,298.600665,300.58745,303.90557,312.064295
16248,98.669075,98.61039,98.650925,98.669075,98.672255,99.307075
29645,137.40698,137.15336,137.176355,137.40698,137.65172,137.769695
243,172.990499,170.228002,170.541346,172.990499,176.591652,183.351589
24120,109.391525,109.32177,109.369845,109.391525,109.53979,109.803795
21337,120.715635,120.67852,120.69796,120.715635,120.748995,120.94405
21442,120.973955,120.95608,120.96343,120.973955,121.527305,122.752845
21443,125.81912,125.805805,125.805885,125.81912,125.97334,126.19274
21333,89.923845,89.836325,89.86565,89.923845,90.05619,90.20999
21446,97.419195,96.902375,97.179725,97.419195,98.987685,100.683015
4629,93.526291,91.127826,91.941906,93.526291,101.62946,112.912919
24128,90.61505,90.426755,90.556435,90.61505,94.012465,94.11305
19966,26.710205,25.87837,26.26732,26.710205,27.63185,27.998125
21339,121.340275,120.578765,120.66709,121.340275,129.2675,129.59595
856,83.731985,83.613713,83.691281,83.731985,83.930129,84.071441
16715,124.623195,124.38176,124.556065,124.623195,128.266955,129.9266
22979,108.04417,108.00495,108.036895,108.04417,108.07575,108.48318
851,109.964566,109.17583,109.251094,109.964566,110.11279,110.184982
3454,299.117628,298.70982,298.998588,299.117628,299.894844,302.009148
853,119.084568,118.7958,118.958616,119.084568,119.15676,122.115097
249,110.113558,110.027542,110.082838,110.113558,110.17807,110.182678
22976,91.70707,91.658465,91.67149,91.70707,91.71798,92.31289
22971,99.07992,99.000215,99.06808,99.07992,99.133485,99.313105
22970,143.92291,143.236395,143.84417,143.92291,143.946215,144.335395
22972,96.644635,96.59855,96.605745,96.644635,96.64894,96.86898
4088,241.132081,241.126705,241.130545,241.132081,241.135921,241.434672
28270,115.416765,115.06432,115.40796,115.416765,115.4621,115.818765
6,110.468374,110.313238,110.46223,110.468374,111.323926,111.475223
6300,145.713347,145.687232,145.704363,145.713347,145.734706,145.887164
26878,107.165015,107.087865,107.14181,107.165015,107.22811,107.53407
3867,131.500059,131.461659,131.479322,131.500059,131.587611,131.993882
18813,254.561575,254.505485,254.5338,254.561575,254.65596,254.843775
14149,101.651575,101.57503,101.60697,101.651575,101.872545,102.14733
18811,138.109,137.778,138.035,138.109,138.718,138.864
33744,124.0084,123.975795,123.98673,124.0084,124.05699,124.4475
18816,95.45571,95.24603,95.434545,95.45571,95.487975,95.534615
1485,109.996054,107.715094,109.72111,109.996054,111.532823,113.346839
13116,36.34992,36.316665,36.3175,36.34992,36.43881,36.453085
13114,240.280795,240.130925,240.145365,240.280795,240.29864,240.391875
15812,120.352605,119.991705,120.25693,120.352605,120.70426,120.993085
11857,36.17526,35.46976,36.065915,36.17526,36.22404,36.73729
15817,83.959655,83.95182,83.95517,83.959655,83.971785,84.458715
14350,224.428825,224.379525,224.417725,224.428825,224.543785,224.603855
14351,85.95311,85.773645,85.80094,85.95311,86.036275,86.2075
33922,113.681065,113.66987,113.67143,113.681065,113.68768,114.129565
14369,115.024005,114.785825,114.905255,115.024005,115.089345,115.59584
33918,101.165715,101.09691,101.14618,101.165715,101.1989,101.76357
17946,41.332575,40.753365,40.758565,41.332575,41.421375,41.54022
18339,99.29138,99.160975,99.21844,99.29138,100.999195,101.64613
3067,109.105942,108.817942,109.07215,109.105942,109.976086,110.442262
18332,228.165585,227.94674,227.98399,228.165585,228.32762,228.817265
33910,159.648055,157.709445,158.79258,159.648055,160.79772,163.96324
33913,111.28421,111.083545,111.20717,111.28421,111.42564,112.43848
33912,91.479725,91.422135,91.446355,91.479725,91.51409,92.126535
33915,121.093965,120.41286,120.923925,121.093965,121.704585,122.933945
18337,143.716885,143.64236,143.6736,143.716885,143.74784,143.841425
33917,114.98236,114.407605,114.816995,114.98236,115.218,115.55499
33925,83.81585,83.33848,83.6597,83.81585,83.87831,83.88544
20313,114.87673,114.75669,114.865525,114.87673,114.943105,115.197425
20311,199.77196,199.468935,199.5512,199.77196,200.11632,201.327735
18675,94.670515,94.615315,94.64764,94.670515,94.678385,94.90151
20315,219.700275,219.62538,219.636425,219.700275,219.92204,220.06686
4267,93.604627,93.567763,93.573907,93.604627,93.613843,94.014739
18678,107.385835,107.087565,107.206625,107.385835,107.552025,107.84347
19704,229.109345,228.975185,229.080345,229.109345,229.328715,229.39947
29062,81.434525,81.11582,81.34515,81.434525,83.10108,91.91956
19135,33.950875,33.90902,33.930385,33.950875,34.012135,34.206935
29069,120.65566,120.57477,120.63009,120.65566,120.88673,121.08971
1306,100.265492,100.230165,100.239381,100.265492,100.276244,100.604948
28919,132.48422,132.36166,132.41927,132.48422,133.187565,133.2125
28277,114.15009,113.943625,114.11132,114.15009,114.17605,114.35886
1302,87.68181,87.49749,87.527442,87.68181,87.761682,87.764754
23208,154.917295,154.66732,154.843385,154.917295,154.93143,154.95977
32853,22.353015,21.560415,22.065555,22.353015,22.36212,22.47928
28916,93.17086,92.972595,93.167865,93.17086,93.18415,93.260535
28911,133.097755,130.7053,131.890535,133.097755,133.26425,133.382845
28913,117.551235,116.537935,116.7206,117.551235,117.642565,119.48318
