prb_id,median
6160,126.874828,126.826744,126.841069,126.874828,126.881661,127.341018
12732,98.914265,98.423895,98.706075,98.914265,99.16495,99.318305
6162,222.009971,221.818614,221.957444,222.009971,222.136741,222.535867
6165,92.533901,92.46446,92.504529,92.533901,92.588089,92.889175
6164,138.274935,138.14827,138.15236,138.274935,138.34787,138.554713
12736,107.974555,105.69496,105.949155,107.974555,109.69435,110.111195
6166,106.121781,106.038525,106.108651,106.121781,106.170519,106.615754
10997,101.11555,100.704785,100.722575,101.11555,101.465735,103.023475
10995,94.85882,94.763915,94.76803,94.85882,94.896575,95.56997
10993,138.5238,134.79539,136.96971,138.5238,144.003435,157.070395
24614,130.926785,130.905435,130.91855,130.926785,130.971285,131.597115
25634,115.43414,115.35126,115.356655,115.43414,115.771265,116.873605
25631,101.767525,101.66804,101.701845,101.767525,101.80908,102.20332
24946,122.702995,122.334285,122.412705,122.702995,122.796455,122.85681
24947,89.414215,89.309535,89.389655,89.414215,89.448335,90.250265
24944,236.85633,236.42533,236.510385,236.85633,237.59407,238.718785
24945,124.36943,124.238555,124.3196,124.36943,124.45067,124.97641
22591,113.93782,113.89281,113.905115,113.93782,114.05587,115.36111
24940,43.011885,41.917265,42.94886,43.011885,43.22697,43.58735
12768,49.835475,49.467985,49.817415,49.835475,50.653275,51.509665
22720,20.81913,20.75332,20.76366,20.81913,20.90964,21.26405
22723,40.886495,40.170085,40.783245,40.886495,42.897245,56.40418
31816,117.29693,117.168605,117.22732,117.29693,117.395475,117.909965
2212,116.704535,116.410392,116.594712,116.704535,116.755224,116.863511
2217,114.630168,113.835287,114.615575,114.630168,118.996248,121.886232
31811,118.726995,118.397775,118.67221,118.726995,118.750015,118.855875
33177,253.440205,253.146225,253.253285,253.440205,253.452545,253.84423
31818,107.95299,107.849005,107.917345,107.95299,108.075745,108.670355
12588,60.029905,59.087915,59.94777,60.029905,62.248385,69.601745
33175,265.67915,265.07825,265.55134,265.67915,265.7184,266.5315
12762,156.59455,155.825475,156.52563,156.59455,156.71613,157.018045
12333,127.395715,124.20702,126.957515,127.395715,127.673995,128.01718
6131,108.596872,108.56484,108.587579,108.596872,108.617086,109.082139
12851,137.42399,135.711725,136.57754,137.42399,138.530575,139.03886
6134,98.269171,98.244891,98.256356,98.269171,98.280491,98.628292
12582,139.014275,138.850885,138.92689,139.014275,139.028655,140.085495
17511,93.76768,93.06198,93.746945,93.76768,93.819035,94.92089
17510,112.517715,112.439505,112.48896,112.517715,112.53274,113.382495
17516,90.730675,90.70667,90.725395,90.730675,90.786925,91.367815
17515,104.442595,104.31001,104.36532,104.442595,104.738395,104.9995
33356,98.81156,98.757345,98.797165,98.81156,98.852905,99.2542
13469,90.075325,90.051965,90.071175,90.075325,90.155375,90.70366
4519,282.587192,282.359096,282.48812,282.587192,282.895161,284.491065
4513,121.257241,120.977689,121.159705,121.257241,124.173337,131.456283
4511,90.83829,90.717714,90.826002,90.83829,90.913554,91.524882
11649,115.091285,115.020045,115.076555,115.091285,115.20407,115.21276
12857,92.604165,92.48588,92.589145,92.604165,92.6549,93.06225
11643,109.27938,108.847225,109.210975,109.27938,111.07032,111.32303
11642,117.302165,115.865655,116.30151,117.302165,118.59688,121.851535
17775,159.71822,159.62801,159.64666,159.71822,159.736425,160.424535
33358,114.481045,114.472955,114.47354,114.481045,114.521685,115.10127
17773,93.08662,93.00951,93.016745,93.08662,93.140315,93.538605
14783,48.549915,46.28812,46.81515,48.549915,57.628925,95.49269
20669,109.911445,109.873275,109.89035,109.911445,109.980295,110.61943
20668,129.463515,129.39135,129.413255,129.463515,129.650325,129.9192
20662,115.670265,115.0911,115.127065,115.670265,115.947875,116.64909
20660,281.796155,281.564265,281.792525,281.796155,282.068085,283.11339
27947,176.598405,176.5331,176.581785,176.598405,176.77474,177.428075
21390,96.980435,96.94674,96.95441,96.980435,97.1521,97.614055
21391,113.62838,113.60998,113.61538,113.62838,113.65198,113.98725
21393,135.44887,134.04546,135.26535,135.44887,135.93798,136.31835
20003,97.642915,97.551255,97.60137,97.642915,97.71332,98.22111
21398,90.033515,89.882325,89.907575,90.033515,90.448995,91.390895
20447,37.211185,36.668645,37.10613,37.211185,37.43566,37.74177
20446,110.528955,110.294375,110.34792,110.528955,110.94317,110.955345
20916,126.06221,125.593,126.01484,126.06221,127.81247,128.543015
20443,90.37583,90.271775,90.3537,90.37583,90.38268,91.02416
20553,109.82514,109.515365,109.77657,109.82514,110.05729,114.795395
20913,20.765455,19.998785,20.57998,20.765455,20.89873,21.15257
20919,164.680855,164.57871,164.6434,164.680855,164.72065,165.46666
29081,169.165535,168.79351,169.080695,169.165535,169.251975,170.535715
33421,121.584065,121.52539,121.57874,121.584065,121.899535,122.36429
33422,118.632835,118.60607,118.63115,118.632835,118.681875,119.0449
33424,245.769845,245.663505,245.70544,245.769845,246.608235,246.70628
11917,116.2927,115.82544,115.90074,116.2927,117.109965,118.500745
18425,37.400155,36.52047,37.00751,37.400155,37.608375,37.7035
33428,70.762035,70.696055,70.741255,70.762035,70.769815,71.19741
18429,94.875095,94.65827,94.734365,94.875095,95.04297,95.442035
12932,113.43488,113.354105,113.367595,113.43488,113.655485,113.80004
30191,107.80458,107.662805,107.705225,107.80458,107.88022,108.23545
12930,115.391795,115.128795,115.21305,115.391795,116.03143,116.878725
15614,133.51214,132.51025,132.92605,133.51214,134.17098,134.56645
15615,107.451645,107.41083,107.436545,107.451645,107.520375,108.25476
12938,73.538765,73.44675,73.49036,73.538765,73.56401,74.03999
15619,37.13773,33.974005,35.58882,37.13773,40.082665,40.76593
10204,31.261675,30.84825,31.2326,31.261675,32.252955,32.47168
33285,186.145895,186.031035,186.14092,186.145895,186.4714,186.729645
18390,115.638975,115.53477,115.56603,115.638975,115.72907,116.17339
18392,117.24615,114.92966,115.311,117.24615,118.77698,118.883805
18393,120.702465,120.33469,120.47657,120.702465,120.76072,121.99416
18394,98.444085,98.37003,98.397915,98.444085,98.46344,98.98412
34439,128.26886,128.133795,128.17425,128.26886,128.37366,128.76182
34438,121.35828,121.35675,121.35701,121.35828,121.399385,121.71988
15928,131.240335,131.159465,131.162445,131.240335,131.261075,131.886075
30774,102.88932,102.710035,102.733555,102.88932,103.02921,103.140845
30775,105.50557,105.24596,105.42169,105.50557,106.16028,111.993105
15926,96.52532,94.538185,95.598945,96.52532,113.44799,224.74126
30777,115.94037,115.71264,115.71701,115.94037,116.36521,116.632565
34437,119.97365,119.9106,119.9204,119.97365,119.989755,120.529225
30771,96.35471,96.281205,96.315255,96.35471,96.473025,96.939205
34435,143.24318,137.376895,138.178115,143.24318,144.167205,149.11412
30997,101.913555,101.86559,101.899205,101.913555,101.944675,102.49013
26722,103.447165,103.42219,103.426065,103.447165,103.460945,103.966925
26724,108.35595,107.97504,108.018255,108.35595,109.083235,112.643615
26725,125.426605,120.82474,121.327405,125.426605,126.86756,127.635275
26726,95.547865,95.3799,95.46473,95.547865,95.62324,95.94337
14695,116.249705,115.393165,115.432915,116.249705,118.9609,119.375395
14694,110.50267,110.285615,110.469875,110.50267,110.702265,112.048495
14691,278.114355,277.99747,278.105335,278.114355,278.50281,298.23071
24378,32.66027,31.86262,32.034055,32.66027,32.685355,37.415145
2983,108.132118,108.070678,108.097558,108.132118,108.156694,109.135126
2982,136.191772,136.151836,136.160284,136.191772,136.294684,137.088028
2981,128.898842,128.249114,128.477978,128.898842,128.921882,129.244442
2980,93.762835,93.726739,93.754387,93.762835,93.775123,94.609172
24371,111.007495,110.920325,110.972285,111.007495,111.16597,111.3878
2986,134.626587,134.539803,134.578203,134.626587,134.669595,135.168027
24372,103.94132,103.781455,103.880365,103.94132,103.975695,104.668865
1018,243.965233,242.903088,243.663409,243.965233,243.971377,244.740913
4358,190.914086,190.684454,190.89719,190.914086,190.91639,198.11332
4357,111.67567,111.572759,111.66031,111.67567,112.11343,113.272343
4351,108.36559,108.238102,108.317206,108.36559,108.477718,109.277974
4352,145.427741,144.403997,144.972318,145.427741,145.555997,145.755678
11003,131.78954,131.232535,131.775595,131.78954,132.10267,132.560605
28716,99.67588,99.442125,99.45203,99.67588,100.46221,103.979145
28243,144.860635,144.573,144.6592,144.860635,144.956825,145.70556
28714,163.04409,163.02173,163.03613,163.04409,163.08594,163.78454
14525,117.264675,117.095855,117.172975,117.264675,117.304945,118.12768
28710,91.051185,89.57775,90.82287,91.051185,92.70081,98.514835
28248,165.411005,165.28433,165.40653,165.411005,165.6786,166.63832
11009,43.153745,40.51197,42.792315,43.153745,46.383405,51.488235
14528,114.41185,114.38779,114.40964,114.41185,114.42305,114.930085
28719,245.784285,245.68305,245.70893,245.784285,245.863835,246.27039
439,91.258386,91.246866,91.258386,91.258386,91.298322,91.748371
436,123.475225,122.735641,123.237144,123.475225,123.633433,123.955992
434,126.615577,126.434329,126.501145,126.615577,126.789145,127.093274
435,108.577558,108.541462,108.547606,108.577558,108.579862,109.449238
433,120.678937,120.61212,120.625176,120.678937,120.681241,121.406232
431,117.299736,117.2214,117.26364,117.299736,117.3558,117.512472
12429,141.54765,141.41469,141.509545,141.54765,141.557115,142.47298
11344,167.172785,167.06622,167.134325,167.172785,167.19833,167.7366
11346,126.356005,126.235415,126.34663,126.356005,126.38103,126.71518
11341,137.41288,137.35292,137.37107,137.41288,137.45221,137.96647
11343,174.57382,174.547365,174.55568,174.57382,174.612,174.860855
19110,34.881185,34.87073,34.87909,34.881185,34.92651,35.42031
19112,124.085465,111.47543,118.943105,124.085465,135.96478,137.906035
19117,88.034045,87.8611,87.898425,88.034045,88.108005,88.656685
32879,110.439685,110.04613,110.15543,110.439685,110.930495,111.72176
19118,64.565095,64.00304,64.400025,64.565095,64.65677,65.1618
747,137.008924,136.919835,136.939035,137.008924,137.55958,137.647131
2007,121.719576,121.56444,121.619736,121.719576,122.604313,123.489049
35475,104.4432625,104.14767,104.29085,104.30131,104.41926,104.43798,104.448545,104.593575,104.5972,105.458695,105.61478
12454,113.699745,113.557305,113.66823,113.699745,114.06066,114.66987
28864,12.911075,12.75271,12.828665,12.911075,13.18252,13.55749
28860,114.00069,113.17172,113.40798,114.00069,114.329175,116.71361
13988,127.13937,127.073945,127.131985,127.13937,127.170525,127.620885
28869,115.346585,114.184155,115.1096,115.346585,115.703905,116.10742
30960,95.65437,95.49313,95.592935,95.65437,95.81682,96.06117
2240,138.264604,138.252316,138.255388,138.264604,138.439708,139.16854
23801,115.186245,114.758075,115.06379,115.186245,115.3792,115.403985
2241,108.208918,107.712022,108.129814,108.208918,108.536854,108.997654
27130,163.254965,163.079305,163.12681,163.254965,163.611585,164.05599
24191,34.84643,34.58276,34.743095,34.84643,34.998055,35.640555
25402,158.23879,157.671015,157.678025,158.23879,158.473045,159.15118
25404,160.135835,158.02996,160.02109,160.135835,160.36673,164.32158
25155,226.43154,226.32585,226.39623,226.43154,226.457925,227.136
25408,126.58396,126.543635,126.55265,126.58396,126.61589,127.432355
21345,101.316435,101.08398,101.23783,101.316435,101.533775,101.55818
16587,88.003255,87.933555,87.935615,88.003255,88.052565,88.64965
32294,194.0576,194.018975,194.04433,194.0576,194.08553,194.6453
32296,225.224495,225.191245,225.213455,225.224495,225.24193,225.9705
16583,115.08155,114.782525,114.90858,115.08155,115.355445,116.495025
4293,96.435475,95.917843,96.018452,96.435475,96.699668,96.782612
32293,134.638475,134.364215,134.54043,134.638475,134.704175,134.87394
32292,96.087865,96.01987,96.05599,96.087865,96.12765,96.816755
32299,95.96783,95.819445,95.845585,95.96783,95.984205,96.866845
32298,33.99243,33.922815,33.948065,33.99243,34.100205,34.26618
12695,26.89996,24.715445,25.0749,26.89996,29.620325,32.178275
12693,32.152965,31.533165,31.908875,32.152965,32.589755,32.750425
12692,47.40839,47.25525,47.39334,47.40839,48.647135,49.06934
21895,124.18689,124.13249,124.175045,124.18689,124.46633,124.587595
21894,137.699185,137.679735,137.686585,137.699185,137.712265,138.382945
21893,139.93544,139.845445,139.86359,139.93544,139.940195,140.45938
23383,111.235845,111.141925,111.223115,111.235845,111.27873,111.69268
12698,29.645895,29.59108,29.611425,29.645895,29.70416,30.0003
10836,109.015,108.997325,109.01447,109.015,109.058725,109.692625
10838,112.688015,111.52562,112.64199,112.688015,114.424355,115.07613
21097,47.54245,47.066175,47.143905,47.54245,47.754765,48.03505
19802,103.394395,103.371985,103.38755,103.394395,103.52529,103.756435
19801,105.740925,105.69459,105.73638,105.740925,105.88266,106.947395
32120,120.17403,118.69693,119.07843,120.17403,122.326765,122.98288
19807,104.967965,104.859235,104.959015,104.967965,104.987475,105.44573
32126,120.12713,119.75802,120.014285,120.12713,120.32102,122.092
32125,115.92325,115.088895,115.11275,115.92325,116.132635,116.441205
32124,107.706005,107.480405,107.61667,107.706005,108.210905,108.376705
19809,104.07969,103.97305,104.05887,104.07969,104.14002,104.760175
19808,136.829465,135.745705,136.35139,136.829465,136.87988,137.889395
21099,249.869495,249.29915,249.7573,249.869495,249.96768,250.080295
26261,122.0584,121.141875,121.638535,122.0584,122.463755,130.64928
24765,273.56586,273.543815,273.562515,273.56586,273.595175,274.251725
17186,321.03819,320.37215,320.42659,321.03819,321.895935,326.064215
21273,135.056885,134.177785,135.035125,135.056885,135.066235,135.551685
21272,114.19576,114.101825,114.15049,114.19576,114.27017,114.85715
21277,121.6345,119.766465,121.403025,121.6345,123.70282,124.544525
21275,131.10517,130.957125,130.97393,131.10517,131.57284,159.06051
21274,121.798745,120.19763,121.64777,121.798745,123.04987,123.97131
21279,166.497055,166.218685,166.420625,166.497055,167.0913,169.7803
3798,177.600804,177.347364,177.392676,177.600804,177.769764,179.14602
3791,147.42531,147.344669,147.380765,147.42531,147.472158,148.171806
3790,46.037002,40.950536,45.443337,46.037002,52.777739,177.207588
2406,105.86959,105.816598,105.841174,105.86959,105.879574,106.48399
2155,109.31791,109.152022,109.212694,109.31791,109.343254,110.065942
2156,113.688599,112.805399,113.164055,113.688599,113.803799,114.036503
4982,104.631573,104.418069,104.547093,104.631573,104.723733,105.821974
4985,236.503344,236.421168,236.499504,236.503344,236.53176,237.175344
2403,97.472276,97.45922,97.460756,97.472276,97.622804,98.26946
2400,111.058966,110.770198,110.959126,111.058966,111.168022,112.633367
2401,96.268052,96.148243,96.156691,96.268052,96.543764,97.29794
4989,97.376276,96.889364,97.207316,97.376276,99.042836,120.959256
2159,133.632027,133.166619,133.393947,133.632027,134.386203,134.811675
2408,126.014233,125.932057,125.984281,126.014233,126.349081,127.03721
14069,48.11685,48.04961,48.108535,48.11685,48.16631,48.83055
14066,77.408585,77.326085,77.33154,77.408585,77.44175,77.69394
14067,234.01253,233.842655,233.94814,234.01253,234.06595,234.526505
14064,41.75012,40.17057,40.62359,41.75012,90.36454,106.90534
18823,120.595055,120.351805,120.420575,120.595055,120.663125,123.30476
14061,123.44547,123.399925,123.43392,123.44547,123.45648,124.171085
3249,166.533922,166.069282,166.454818,166.533922,167.063074,174.670883
3248,93.920275,93.874195,93.878035,93.920275,94.542356,94.798099
3241,185.90135,185.84759,185.886758,185.90135,187.389734,188.623142
3247,121.0806,120.999192,121.056024,121.0806,121.403161,121.772569
3245,116.593175,116.328216,116.409624,116.593175,116.917272,117.106968
13258,202.31699,201.16416,201.720615,202.31699,202.44434,203.472275
13251,136.263365,136.21288,136.25679,136.263365,136.390615,136.84923
13253,87.290835,86.661425,86.8128,87.290835,88.549205,89.31441
18984,163.89964,163.810245,163.821995,163.89964,164.33385,164.53666
21643,280.9967,280.9534,280.97991,280.9967,281.00239,281.60904
18988,131.959005,131.946095,131.95614,131.959005,132.264145,132.424705
28529,85.70755,85.60564,85.692655,85.70755,86.11169,86.389395
1481,100.146452,99.7901,100.129556,100.146452,100.727829,101.545748
619,120.588313,120.112152,120.539928,120.588313,121.239577,172.270115
1485,119.374105,117.331992,119.261977,119.374105,119.632152,125.195546
1484,114.969623,114.770711,114.950423,114.969623,114.976535,115.595544
14202,227.207525,227.08206,227.169885,227.207525,227.401035,227.542345
3307,122.031384,121.293336,121.294104,122.768664,123.742489
1489,113.739287,113.599511,113.71087,113.739287,115.795991,135.661851
28523,108.235375,108.148375,108.235155,108.235375,108.324965,108.77632
14206,117.714525,117.536135,117.568425,117.714525,117.723285,118.06391
3303,133.262619,133.176603,133.213467,133.262619,133.270299,133.668891
14205,111.73662,108.31201,108.82399,111.73662,112.5344,112.89935
30561,28.21162,28.154165,28.179935,28.21162,28.28184,28.71887
12143,30.92252,30.837485,30.88636,30.92252,31.151725,31.422255
30563,97.08369,97.008675,97.063985,97.08369,97.13189,97.43478
30562,30.12687,29.58874,29.85353,30.12687,30.246085,30.359795
20059,136.775015,136.69489,136.7053,136.775015,136.78344,138.317775
30567,157.77763,157.58794,157.76692,157.77763,157.85258,160.63869
12142,105.638375,105.444135,105.634225,105.638375,105.6927,106.39158
20054,42.8228,42.71392,42.75376,42.8228,43.117575,46.30764
20057,64.37443,64.367485,64.371005,64.37443,64.422635,65.06411
20052,100.359175,100.281835,100.34999,100.359175,100.384585,100.74988
24171,127.423115,125.72284,126.377245,127.423115,129.513465,129.90483
10612,98.82639,98.781495,98.804485,98.82639,98.846725,99.410005
12146,46.919365,46.53718,46.67769,46.919365,46.920385,47.807425
18189,240.041915,239.51427,239.664715,240.041915,240.24952,240.423015
18185,236.710535,236.57056,236.573735,236.710535,237.099015,237.807025
2792,108.144406,108.102934,108.121366,108.144406,108.214294,109.22959
614,120.071448,119.934744,120.046104,120.071448,120.383256,121.535257
13493,110.67516,110.58973,110.667315,110.67516,110.697405,111.142455
2062,318.87904,318.492736,318.618688,318.87904,319.3936,319.632448
6319,195.246621,195.210352,195.2419,195.246621,195.259005,195.710964
2796,102.951957,102.821397,102.900501,102.951957,103.029525,103.668501
18024,132.98978,132.977245,132.98912,132.98978,132.9914,133.89445
2797,93.432595,93.206034,93.371155,93.432595,93.440275,93.443347
29383,19.413245,17.75438,19.16119,19.413245,20.39386,20.554885
31962,114.03807,113.975575,114.00131,114.03807,114.066775,114.42221
29387,122.73997,121.969775,122.120825,122.73997,123.684575,124.82769
29385,114.969165,114.48056,114.653315,114.969165,115.772585,116.01222
29384,130.49855,130.256575,130.315435,130.49855,131.364835,131.389115
29926,99.67627,99.52486,99.637085,99.67627,99.73672,100.33789
29389,128.253795,127.422935,127.948775,128.253795,130.525865,135.75935
29388,121.8169,121.53524,121.657425,121.8169,122.39423,122.882545
31960,149.556085,149.373815,149.47883,149.556085,150.228335,150.339655
1227,160.199456,159.650335,159.88304,160.199456,160.409888,161.208608
1225,101.190932,99.526676,100.777749,101.190932,101.63714,104.894997
620,111.496727,110.625046,110.640406,111.496727,111.969046,112.064279
1223,130.076186,129.889562,129.901082,130.076186,130.156058,130.553882
626,137.116444,137.048091,137.099548,137.116444,137.131804,137.740828
624,117.375768,117.30972,117.345816,117.375768,117.421848,118.021656
28384,50.215485,50.05816,50.078495,50.215485,51.013885,52.22057
13676,25.700335,25.44215,25.636875,25.700335,26.41686,26.90229
28386,144.40142,143.14953,143.58364,144.40142,144.80292,144.939475
628,150.157854,150.123294,150.13251,150.157854,150.325278,150.430494
28381,261.74089,260.89969,261.62495,261.74089,275.79764,301.583485
1228,92.203795,92.148499,92.160787,92.203795,92.871955,93.040147
30384,225.325155,225.045035,225.111775,225.325155,225.72094,230.22623
15551,137.98587,134.973085,137.077505,137.98587,230.01108,329.47536
14118,112.404995,111.25557,111.996,112.404995,113.055855,114.185475
27728,30.608555,29.8138,29.874025,30.608555,31.32636,32.71528
27724,200.056695,199.968915,199.979955,200.056695,200.08949,200.725145
27722,97.81107,97.77507,97.800355,97.81107,97.821195,98.412915
15009,101.764255,101.475725,101.7502,101.764255,101.774165,102.87517
27720,105.74533,105.72735,105.73541,105.74533,105.75934,106.016845
16002,57.21167,56.851735,57.20542,57.21167,57.254465,58.073915
25981,116.52696,116.384395,116.42581,116.52696,116.568855,117.20791
25982,44.796845,43.89403,44.68594,44.796845,45.372405,46.22408
29659,127.882475,127.305615,127.39368,127.882475,128.01559,129.368675
31163,122.60741,121.35774,122.59279,122.60741,122.82902,122.844085
31166,135.750355,135.639445,135.734205,135.750355,136.257865,137.176935
31167,102.59315,102.06715,102.448325,102.59315,102.76904,102.94336
31164,168.260575,167.928625,168.1873,168.260575,168.963645,170.34622
31165,43.603685,42.39319,42.599885,43.603685,43.648915,44.754405
35117,123.351275,122.985675,123.007945,123.351275,123.619315,124.0012
11105,135.40918,133.95124,134.711785,135.40918,135.50117,136.33453
31168,99.926575,99.77103,99.85187,99.926575,100.14273,100.722345
31169,84.847855,84.080505,84.17218,84.847855,85.45363,94.99392
29655,112.001975,111.77914,111.91312,112.001975,112.089485,113.19768
35112,114.083305,113.595245,113.906615,114.083305,114.412115,114.534135
35111,102.128765,101.785595,101.851385,102.128765,102.465115,106.73835
29656,104.11067,103.912595,103.976885,104.11067,104.43654,105.45567
3879,140.66614,140.42038,140.55862,140.66614,141.175324,142.291997
32469,107.29408,107.057455,107.142965,107.29408,107.36137,108.127855
3871,139.263772,139.216924,139.25686,139.263772,139.709212,140.682268
3872,139.063324,138.982684,139.023388,139.063324,139.636252,158.056736
32462,100.791865,100.647815,100.75806,100.791865,100.82913,101.489205
32463,127.91122,127.88961,127.89719,127.91122,127.97602,128.674495
34608,200.625295,200.51126,200.61915,200.625295,200.667525,201.24244
34604,127.213505,127.00663,127.204135,127.213505,127.25122,128.385395
34605,30.85555,29.459545,30.589795,30.85555,34.09308,34.281665
34602,130.186,130.140375,130.16213,130.186,130.288255,130.705645
713,125.160985,125.107225,125.111065,125.160985,125.213209,125.918233
50039,136.535583,136.162667,136.176917,136.535583,137.65475,137.909416
24584,108.744435,108.369615,108.469085,108.744435,109.565775,110.286805
24580,112.907315,112.702605,112.874935,112.907315,112.909735,113.26007
24581,138.80397,138.726045,138.784475,138.80397,138.836405,139.39254
31386,71.651595,71.61385,71.61833,71.651595,71.67455,72.001305
50033,104.956917,104.624125,104.9185,104.956917,105.020958,106.12875
31382,97.892455,97.52294,97.7224,97.892455,98.02008,98.921295
32608,90.340615,90.23269,90.271065,90.340615,90.365895,90.84405
32609,136.55755,136.46404,136.496615,136.55755,136.683845,137.19065
33354,112.251315,110.945245,112.04437,112.251315,112.59773,114.23747
32603,122.048015,121.902615,121.923535,122.048015,122.050245,122.47572
19320,92.76893,92.560795,92.569065,92.76893,92.85849,93.704375
32606,143.411765,143.1918,143.320785,143.411765,143.68567,143.947725
19327,96.587855,96.45709,96.483635,96.587855,96.760425,97.24812
32604,76.069065,75.868445,75.990635,76.069065,76.099315,76.129775
32605,130.99517,127.93553,130.27303,130.99517,138.555645,154.700945
22528,113.267015,113.178365,113.22906,113.267015,113.666175,114.166635
22294,105.72002,105.686645,105.712055,105.72002,105.74117,106.21426
22295,97.94022,97.88837,97.89252,97.94022,98.129975,99.04384
22296,114.394535,113.441535,114.095765,114.394535,120.01368,123.318875
22522,197.42065,196.8183,197.271635,197.42065,197.451315,198.44124
22291,115.37092,115.26427,115.266095,115.37092,115.417285,115.92362
22520,126.451215,126.32628,126.44331,126.451215,126.48594,126.946675
22293,115.149395,115.13785,115.138525,115.149395,115.201725,115.611545
13896,110.79728,110.75656,110.759295,110.79728,110.79835,111.19026
4166,127.445786,127.319834,127.330586,127.445786,127.465754,128.259099
4165,129.433371,129.077787,129.270555,129.433371,129.753626,129.911834
4164,110.906903,110.812439,110.873111,110.906903,110.924567,111.439894
13892,109.940205,109.08974,109.74566,109.940205,110.44896,111.02999
13893,96.107455,95.574055,96.049615,96.107455,96.332075,96.704705
4161,124.917529,124.788506,124.886041,124.917529,124.972057,126.056474
13891,125.794365,116.384975,123.15159,125.794365,126.624535,127.874595
26451,102.43941,102.36198,102.377815,102.43941,102.5021,102.828805
24639,57.489325,56.767925,57.344355,57.489325,57.87495,58.088835
24634,121.341965,120.004755,120.97691,121.341965,121.62505,121.740865
24633,58.386005,56.929455,58.33322,58.386005,58.393275,58.76767
18871,232.208855,232.15744,232.189825,232.208855,232.23536,232.646345
4069,59.40942,58.248204,59.195916,59.40942,59.695116,61.139725
34477,112.598575,111.921415,112.59205,112.598575,113.93893,114.21427
4706,80.155408,80.052496,80.052496,80.155408,80.170768,80.62312
26183,219.715905,219.634415,219.68111,219.715905,219.73631,220.079155
22741,258.218415,257.61732,257.763435,258.218415,258.31529,258.335865
22745,224.056395,222.165075,223.225005,224.056395,224.075435,224.086435
2239,126.974234,126.808346,126.961946,126.974234,127.02953,127.808282
2183,115.606295,115.528727,115.561751,115.606295,115.718423,116.080919
25386,40.55952,40.50115,40.5277,40.55952,40.60453,40.862765
31837,118.706065,117.889935,118.194825,118.706065,118.849335,125.31907
2234,120.340248,120.245016,120.330264,120.340248,120.790297,123.151896
2237,127.670042,127.52873,127.640858,127.670042,127.788314,128.094746
31833,90.84778,90.763335,90.797415,90.84778,90.97602,91.76749
19634,135.568955,135.193855,135.202125,135.568955,135.60646,135.836175
19635,127.29194,127.25709,127.25733,127.29194,127.32924,127.75449
16116,110.29686,109.65748,109.78945,110.29686,111.92119,112.606205
32069,104.525075,103.31866,103.86638,104.525075,107.024745,113.482485
19632,116.7064,115.96467,116.232435,116.7064,116.870705,117.171775
19633,131.124355,130.08255,130.86256,131.124355,131.22504,132.41895
3498,107.328022,107.215894,107.249686,107.328022,107.342614,107.891734
3499,115.678488,115.42812,115.622424,115.678488,115.726104,115.994135
3496,184.391461,184.330789,184.377637,184.391461,184.662565,184.720165
3494,117.45948,116.978712,117.329688,117.45948,118.604568,118.718999
3495,135.168796,134.765595,135.144219,135.168796,135.4975,141.387293
3493,144.443165,144.196637,144.286493,144.443165,145.176605,146.707229
3491,164.340513,164.170785,164.263713,164.340513,164.503329,165.104673
4570,123.180313,121.899289,122.620441,123.180313,123.330073,125.067289
2094,114.799127,114.733847,114.790679,114.799127,114.811415,115.450391
2097,116.650776,116.559384,116.612376,116.650776,117.179928,118.603799
4573,138.332956,138.287644,138.314524,138.332956,138.359069,139.114012
2091,126.382873,126.263833,126.286105,126.382873,126.448153,126.99881
4575,116.491032,115.567127,116.355864,116.491032,116.782872,118.245912
2093,294.566459,294.189371,294.419771,294.566459,294.735419,295.172412
2092,102.996501,101.078036,102.331413,102.996501,103.339797,132.839451
2098,105.482517,105.245973,105.337365,105.482517,105.504789,106.805014
34652,41.647195,41.5654,41.62057,41.647195,42.783865,45.537765
11667,101.7727,101.39766,101.61599,101.7727,101.82893,102.774785
11665,111.357455,111.341595,111.350795,111.357455,111.39394,111.655765
32061,177.573775,177.313225,177.544455,177.573775,177.77497,178.752905
11663,105.87663,105.16435,105.28094,105.87663,105.972565,106.06075
11662,99.849725,99.81494,99.8367,99.849725,99.93627,100.778895
11660,106.131035,106.117225,106.1219,106.131035,106.37598,106.837465
223,37.187335,37.060615,37.141255,37.187335,37.279495,37.762568
34122,129.056,129.002455,129.02276,129.056,129.06368,129.477635
32067,108.49359,108.31073,108.3993,108.49359,108.71751,109.374805
24965,114.11011,113.628925,113.983695,114.11011,114.22282,114.28709
24967,122.4551,122.148015,122.37731,122.4551,123.391005,126.353605
19905,94.91452,93.90897,94.05119,94.91452,95.01014,103.59731
27921,104.218255,104.171055,104.212145,104.218255,104.359915,105.016615
27920,90.9402,90.855425,90.900665,90.9402,90.95952,91.35605
20602,100.87722,100.849555,100.86288,100.87722,100.939555,101.7069
27925,266.659545,266.60992,266.643345,266.659545,266.69671,267.357675
17798,142.848325,142.50787,142.662665,142.848325,142.97593,143.4233
20607,129.387305,129.34783,129.365485,129.387305,129.39499,130.00289
20606,43.746925,42.283925,43.156675,43.746925,45.96166,47.22264
17797,77.736775,77.679055,77.736095,77.736775,78.365715,78.74457
17796,55.149115,54.610755,54.75125,55.149115,55.4122,56.217805
25210,216.8371,216.656065,216.72635,216.8371,216.847795,217.295525
