prb_id,median
3410,220.447532,220.09502,220.219436,220.447532,221.390636,221.76542
29239,283.872095,283.73862,283.86613,283.872095,283.8817,284.049675
21373,271.955975,271.832135,271.927555,271.955975,272.02706,272.174785
10122,312.742815,312.72649,312.737935,312.742815,312.80917,313.009575
10433,273.324995,272.789145,273.19542,273.324995,273.38448,273.52584
29234,295.37187,295.253745,295.276265,295.37187,295.377305,295.40697
10125,195.3121,195.282285,195.306785,195.3121,195.377325,195.54818
10124,312.777295,312.25277,312.305045,312.777295,313.455485,316.535735
18871,272.967845,272.850955,272.95216,272.967845,273.00235,273.033925
33016,301.788225,301.674805,301.67903,301.788225,301.800185,302.169825
18875,291.982595,291.9618,291.972695,291.982595,292.112045,292.159015
33012,278.84978,278.73215,278.83567,278.84978,278.860125,279.500435
33013,305.076275,304.059395,304.08536,305.076275,308.096925,308.295355
18878,302.114885,302.05147,302.069955,302.114885,302.1342,302.13614
33484,339.502325,339.00927,339.043405,339.502325,339.596965,341.881505
21374,272.017105,271.97796,272.00877,272.017105,272.094605,272.13242
11040,350.575025,350.466145,350.531385,350.575025,350.610855,350.781085
877,301.849405,301.612093,301.719612,301.849405,301.887805,302.933821
26918,288.781255,288.7452,288.759745,288.781255,288.79121,288.921985
26913,299.20823,299.129115,299.160675,299.20823,299.208575,299.29181
26911,271.404125,271.265165,271.33554,271.404125,271.454045,271.6849
26910,294.7409,294.715425,294.727945,294.7409,294.8103,295.04107
26917,295.522955,295.04655,295.112535,295.522955,295.78268,296.213425
26915,40.569355,40.397465,40.51811,40.569355,40.66687,40.978725
579,288.578362,288.395578,288.449338,288.578362,288.619066,288.874042
29490,285.062245,284.88667,284.95435,285.062245,285.17137,285.21622
29949,287.530215,287.423495,287.458355,287.530215,287.539155,287.593215
29494,288.16329,287.673325,288.03119,288.16329,288.81371,293.509205
572,293.457467,289.273402,291.210298,293.457467,294.537275,297.398844
571,283.796793,283.687737,283.750713,283.796793,283.922745,288.447034
607,347.786566,347.649862,347.752006,347.786566,347.788102,348.040773
575,304.980541,304.246333,304.288573,304.980541,306.124862,307.355966
14344,289.53424,285.18819,287.064325,289.53424,290.283915,293.66652
18297,308.80537,308.060805,308.195125,308.80537,309.77625,310.311405
2809,292.204858,290.82937,292.098874,292.204858,292.262458,292.972859
18290,300.59162,300.350425,300.371535,300.59162,300.6877,301.191205
2803,276.030775,275.732791,275.910199,276.030775,276.318008,276.64364
2800,280.983608,280.946744,280.972088,280.983608,281.204792,281.86988
2806,306.942782,299.057725,299.272765,306.942782,308.617021,316.992064
18298,314.65227,314.51526,314.540535,314.65227,315.269035,315.563765
2804,286.735929,286.700601,286.724409,286.735929,286.772026,286.852666
10664,303.4607,303.33383,303.38246,303.4607,304.27039,304.40897
1423,296.961852,296.45574,296.581692,296.961852,298.132284,330.261571
1425,279.678775,279.055928,279.671864,279.678775,279.973688,282.202425
3369,277.16588,276.992312,277.041464,277.16588,277.222712,356.733768
12177,278.89091,278.82992,278.885525,278.89091,278.920065,279.04426
28546,219.30982,219.226485,219.28096,219.30982,219.37938,219.624985
1428,295.326011,295.245371,295.267643,295.326011,295.545659,301.268028
14730,216.617065,215.592145,216.469735,216.617065,218.54607,219.15503
14731,152.261675,152.073065,152.14423,152.261675,152.64778,153.425255
28014,289.70249,289.39076,289.52269,289.70249,289.80028,289.89817
28543,273.365805,271.107495,272.222185,273.365805,274.07787,276.96481
3362,301.377085,301.201981,301.268029,301.377085,301.383997,301.667388
28541,161.87346,160.444725,160.58142,161.87346,162.13399,177.80507
34223,34.04538,33.449645,33.841115,34.04538,34.14837,34.32705
34221,290.213525,289.81144,289.90683,290.213525,291.66543,292.129985
30275,202.081945,202.033805,202.04664,202.081945,202.08539,202.244165
30277,248.96672,248.44723,248.885055,248.96672,249.46371,249.70886
34225,108.70527,108.58515,108.59691,108.70527,108.81941,109.038395
30279,382.0532,381.494295,381.87323,382.0532,382.19929,386.723715
30278,298.9901,297.030415,298.279225,298.9901,300.61913,300.93919
6322,299.62503,299.609211,299.612996,299.62503,299.672287,299.755179
4273,283.007289,282.962745,282.986553,283.007289,283.150905,283.268409
13960,157.567905,155.759235,157.27473,157.567905,159.03136,162.82606
4270,291.126586,291.051322,291.073594,291.126586,291.139642,291.377723
35179,285.125055,281.254035,283.510255,285.125055,290.47776,293.32026
13964,349.515125,349.45278,349.50397,349.515125,349.60167,349.62315
4279,228.59371,227.889454,228.35563,228.59371,230.35627,231.38923
6320,277.432743,277.343969,277.371283,277.432743,277.448824,277.785245
14342,322.37675,322.22989,322.351765,322.37675,322.46274,322.5733
18129,336.109825,335.852195,336.10096,336.109825,336.41135,339.13357
13482,310.22354,309.7209,310.00897,310.22354,310.25582,311.21737
13484,280.118155,279.70318,279.96132,280.118155,280.136905,280.34797
34598,293.470835,293.43217,293.453785,293.470835,293.498665,293.603335
30098,371.818115,371.143545,371.415885,371.818115,372.618675,373.289945
34590,60.22224,60.17711,60.18036,60.22224,60.55412,60.99213
34591,310.640205,310.40258,310.45052,310.640205,310.80741,310.969885
30097,287.035375,286.83485,286.944775,287.035375,287.04897,287.17612
34593,295.357575,294.85484,295.340085,295.357575,295.37729,295.51173
34594,56.46116,55.97888,56.341895,56.46116,57.12215,58.00625
30090,353.96289,353.772695,353.96017,353.96289,353.976985,354.57337
34596,283.238255,283.17249,283.185285,283.238255,283.33389,283.381935
35318,261.533485,261.481265,261.52984,261.533485,261.58761,261.93658
13662,297.44979,297.38212,297.39294,297.44979,297.57439,297.63315
14340,156.453495,155.601505,155.627725,156.453495,157.08905,157.08937
13665,296.470035,294.62441,294.995225,296.470035,299.42087,299.899025
23180,301.814745,301.779755,301.7858,301.814745,301.858645,302.205065
23185,282.23547,282.201325,282.22245,282.23547,282.30065,282.469735
23184,293.679,293.626,293.651,293.679,293.686,293.758
23635,295.567805,295.395125,295.53792,295.567805,295.58144,295.98288
18484,284.622425,284.552845,284.602265,284.622425,284.63018,284.87692
23189,298.835175,298.790235,298.810505,298.835175,298.975715,299.007195
23188,241.26585,241.231545,241.246255,241.26585,241.28137,241.33445
30895,314.39459,313.85348,314.326455,314.39459,314.407485,314.606755
19771,318.488915,318.46698,318.47732,318.488915,318.508495,318.56016
30897,289.60998,289.50998,289.582995,289.60998,289.672205,289.745085
30896,281.52923,281.210775,281.391575,281.52923,281.53667,281.74492
30890,338.18953,338.102995,338.14518,338.18953,338.365,338.569355
15063,283.085845,282.896635,282.943035,283.085845,283.088425,283.290965
19773,308.440435,308.42292,308.43946,308.440435,308.53714,308.602465
22320,320.375265,320.35573,320.36724,320.375265,320.485615,320.784095
22322,367.18727,366.547325,366.56576,367.18727,367.19515,367.950315
19774,266.018105,265.98865,266.00744,266.018105,266.0541,266.059715
16017,311.802305,311.739995,311.747195,311.802305,312.146625,312.36909
16016,215.512215,209.22675,210.838835,215.512215,215.874765,248.155665
4100,334.093891,333.893443,333.932611,334.093891,334.614595,334.892612
25676,302.407375,302.299125,302.32882,302.407375,302.617385,304.900555
23459,430.711665,428.52156,429.368785,430.711665,431.67042,437.6022
11292,45.67151,44.7321,44.860495,45.67151,47.75476,49.70147
19778,257.374625,257.334015,257.363145,257.374625,257.40215,257.654545
23450,262.01393,261.758795,261.982485,262.01393,262.288655,262.34942
23452,204.681125,204.54294,204.645545,204.681125,204.733125,204.73752
23457,281.65366,280.024155,280.052235,281.65366,357.13022,361.932555
23984,179.24526,179.170165,179.22288,179.24526,179.513005,179.567735
27290,271.371265,270.84858,271.34045,271.371265,271.680395,272.26913
27297,288.925005,288.515895,288.602755,288.925005,289.13052,289.38443
27294,289.205095,289.118255,289.195365,289.205095,289.23563,289.788105
357,271.719222,271.605559,271.666231,271.719222,271.765303,272.034871
3104,320.921153,320.208448,320.222272,320.921153,321.133888,321.429569
353,293.127995,293.063483,293.126459,293.127995,293.164091,293.254715
350,317.374528,316.827712,317.087296,317.374528,317.384512,317.660992
16605,255.603085,255.465365,255.59684,255.603085,255.893795,256.078725
16607,304.68929,304.33963,304.390015,304.68929,304.80821,304.972635
16601,313.544045,313.043235,313.37252,313.544045,313.76097,322.24175
16603,311.34317,311.31554,311.32667,311.34317,311.379065,311.39772
12774,298.850345,298.315185,298.6394,298.850345,298.97815,299.051845
6124,303.575508,303.346915,303.499736,303.575508,303.592654,303.595694
6127,190.793455,190.560869,190.726993,190.793455,191.050089,191.161753
6126,301.185804,301.096392,301.145888,301.185804,301.190034,301.213744
12771,282.113195,281.979725,282.051145,282.113195,282.119045,282.15859
6123,270.064628,270.045583,270.052489,270.064628,270.071653,270.141551
6122,140.712675,140.626469,140.691396,140.712675,140.957348,218.164541
32332,41.43303,41.306925,41.427875,41.43303,41.845475,42.12569
32330,292.27918,292.089135,292.243895,292.27918,292.31162,292.36375
32331,285.39346,285.34679,285.36971,285.39346,285.414155,285.452165
32336,361.49595,361.342,361.46098,361.49595,361.65361,364.177185
6128,334.442588,325.522159,329.792475,334.442588,334.880769,342.785356
32335,33.367605,33.26459,33.35477,33.367605,33.3699,33.59305
30727,340.2183,339.661855,339.75003,340.2183,341.30654,341.98795
15976,188.688725,188.672685,188.67863,188.688725,188.746885,188.93741
22585,298.24379,297.935605,298.05251,298.24379,299.833725,301.32365
22583,298.60261,298.239815,298.30293,298.60261,299.17576,299.31458
34441,322.35713,318.397905,320.111365,322.35713,324.57345,329.09573
31041,225.425225,225.33106,225.368775,225.425225,225.666945,225.735415
10953,286.508165,286.395685,286.47449,286.508165,286.54355,286.61638
10951,311.665115,311.401755,311.58143,311.665115,312.627165,313.33927
10954,314.756085,314.710575,314.724115,314.756085,314.79177,314.79212
10955,293.239395,292.99616,293.20393,293.239395,293.240055,293.67323
21170,310.685755,310.553595,310.59344,310.685755,310.686975,310.872315
16466,461.06684,460.897375,461.011835,461.06684,461.319485,461.634055
21173,133.35383,117.76938,119.19772,133.35383,137.349035,146.618615
33901,292.404655,292.311515,292.344845,292.404655,293.551675,293.681655
24988,282.15336,282.096095,282.11048,282.15336,282.19435,282.26986
24989,33.726005,33.65156,33.658805,33.726005,33.78969,33.846745
31141,285.817355,285.71574,285.71888,285.817355,285.974545,288.386295
24982,300.951965,300.89777,300.927925,300.951965,300.957265,301.114955
2190,263.440949,263.351861,263.391797,263.440949,263.579957,263.910197
21770,385.325145,384.05616,384.802085,385.325145,385.460905,385.482535
13521,291.819435,291.78141,291.81384,291.819435,291.841585,291.860135
15979,171.78534,171.22765,171.253615,171.78534,179.56013,180.924575
2259,333.178435,332.454978,332.579394,333.178435,333.535555,334.616131
2257,305.806142,304.244029,304.462142,305.806142,306.172478,306.427453
2256,306.965054,306.474301,306.873661,306.965054,308.084798,309.530174
31631,299.5501,295.67529,296.159275,299.5501,302.93429,304.30887
2253,249.118514,248.71301,248.934962,249.118514,253.229619,255.155763
2252,291.623482,291.499834,291.598138,291.623482,291.740987,291.975994
2195,301.254973,301.001533,301.205053,301.254973,304.023613,320.91808
21350,254.53919,254.37264,254.45004,254.53919,254.54298,264.81511
21351,268.31871,268.167455,268.19367,268.31871,268.47465,268.480835
21352,290.12574,289.52583,289.77642,290.12574,290.534025,290.733125
21357,276.55182,276.129435,276.425535,276.55182,276.62292,278.874015
21358,274.34741,274.17542,274.321915,274.34741,274.495345,274.72348
21359,296.121335,295.68986,296.018515,296.121335,296.134715,296.345745
24188,292.150445,290.4075,291.26205,292.150445,293.084115,294.08144
13781,306.73867,306.61053,306.688395,306.73867,306.766035,306.915165
22919,229.367995,229.312595,229.33892,229.367995,229.43133,229.530355
22918,302.043795,301.68805,301.884115,302.043795,302.44039,303.39581
22916,290.2697,290.262505,290.26715,290.2697,290.45997,290.56713
32073,293.066455,291.90665,292.39771,293.066455,294.37465,296.392765
22911,286.973515,286.861435,286.936645,286.973515,286.99524,287.364065
22910,290.038575,289.995585,290.020865,290.038575,290.070165,290.16227
4800,88.035859,87.859986,87.868434,88.035859,88.068114,88.099603
32961,294.48039,294.119965,294.406805,294.48039,294.566845,296.191335
4638,282.700856,282.611,282.684728,282.700856,282.801465,282.905145
2781,334.133059,333.679171,333.812035,334.133059,335.046979,336.400964
2780,314.632767,314.069823,314.284095,314.632767,314.72032,315.535935
2783,303.452989,303.287869,303.290941,303.452989,309.012542,517.966184
4808,335.191363,332.673859,334.282051,335.191363,335.819588,336.035395
4809,340.985156,339.84314,340.412228,340.985156,341.098052,341.124165
32074,305.726115,305.66313,305.667595,305.726115,305.895635,305.958865
11605,275.969065,275.928255,275.96674,275.969065,275.98877,276.071755
10603,321.161665,316.8112,317.699105,321.161665,324.92442,337.810115
2079,316.830016,314.995263,316.5328,316.830016,317.134912,317.982784
11606,343.19775,342.934245,343.19564,343.19775,343.557875,344.87982
11601,312.52534,312.3106,312.43863,312.52534,312.73756,313.152175
11600,302.490935,302.434345,302.456145,302.490935,302.51685,302.527805
10605,313.84706,313.6053,313.64261,313.84706,313.87459,313.88138
2071,301.539132,301.122108,301.207357,301.539132,301.617469,301.91622
2070,309.28979,308.809022,309.027902,309.28979,309.349694,309.860414
2076,267.15423,267.025974,267.048246,267.15423,267.596598,267.674166
2075,327.49293,327.323202,327.334722,327.49293,327.641154,327.641154
2074,298.476349,298.138428,298.307388,298.476349,298.47942,298.573115
11740,304.10692,303.11746,303.600965,304.10692,304.339345,304.66403
24114,278.37026,278.263675,278.26616,278.37026,278.38803,278.40865
33469,136.36429,135.839115,136.326,136.36429,138.892515,139.488505
11958,309.892015,308.4481,308.51679,309.892015,312.01346,321.10878
18469,299.649255,298.165705,298.421695,299.649255,300.17576,301.52185
33465,265.06318,264.83543,264.908255,265.06318,265.066075,265.105915
33464,335.027505,334.331905,334.88195,335.027505,335.163415,335.239885
33467,215.06548,214.444275,214.802925,215.06548,215.142575,215.40835
18465,300.34988,300.238585,300.23943,300.34988,300.39294,300.625265
33461,286.81997,286.77978,286.804925,286.81997,286.877035,287.23455
11950,294.088875,293.78257,294.065135,294.088875,294.22484,294.609245
33463,256.502495,254.606045,255.728985,256.502495,256.788285,268.701085
17736,181.283825,181.24427,181.268285,181.283825,181.34274,181.35916
27981,342.16098,341.86936,342.10428,342.16098,342.212005,344.088255
17739,182.642425,182.315205,182.36724,182.642425,182.98849,185.07351
33208,281.41908,280.924945,281.123495,281.41908,281.470815,281.48857
18609,330.579355,330.49256,330.537745,330.579355,330.643115,330.75923
18602,297.61789,296.55991,296.841625,297.61789,297.778395,298.06633
14381,304.64207,302.08591,302.47049,304.64207,307.75073,307.96787
18601,279.848765,278.10007,279.5133,279.848765,280.036655,283.09402
33205,291.538815,291.21651,291.36763,291.538815,291.58242,291.62746
33204,335.13113,334.610605,334.969745,335.13113,343.25145,355.57164
14385,223.177475,221.45271,222.10955,223.177475,223.269205,224.663345
14384,369.69495,367.99099,368.79745,369.69495,369.76676,371.30443
34961,300.357095,299.30378,300.021165,300.357095,300.548605,300.9141
20402,282.00848,281.90086,281.942455,282.00848,282.410865,282.490965
34963,271.96974,271.884745,271.91846,271.96974,271.97811,273.23904
34962,194.79688,194.441215,194.58,194.79688,195.723485,197.839705
34965,263.441535,262.051515,262.204575,263.441535,267.674155,273.284335
34969,377.06747,376.67567,376.793355,377.06747,378.719735,379.96586
18233,294.942655,294.18097,294.377285,294.942655,295.99005,298.270805
18946,288.723905,288.509415,288.697545,288.723905,288.73232,288.809065
12976,342.657395,342.51023,342.58883,342.657395,342.65858,343.476325
12977,298.2856,297.73188,297.941865,298.2856,298.518975,298.81655
12975,441.063195,440.91497,441.05953,441.063195,441.115925,441.5327
15653,440.49046,440.451845,440.47156,440.49046,440.499145,440.548875
15651,300.53045,299.575045,299.63157,300.53045,300.65099,300.84861
29000,197.25253,197.11286,197.183875,197.25253,197.272405,197.47119
27437,237.79355,235.603105,235.729835,237.79355,238.912615,239.18268
29550,345.230915,344.730825,344.74661,345.230915,346.115785,346.217925
29551,277.70309,277.662495,277.692665,277.70309,277.703255,277.727735
29004,204.72086,204.17335,204.29551,204.72086,204.978975,205.22701
29005,254.250475,253.680025,254.230505,254.250475,254.681035,254.89263
29554,331.742755,331.058315,331.184705,331.742755,333.19001,333.283565
30185,324.61592,323.46367,323.9228,324.61592,324.866335,324.92285
15387,196.96182,194.302165,195.34451,196.96182,199.14892,201.388045
15381,222.520945,221.75376,222.4372,222.520945,222.5532,222.7426
15383,317.538045,317.47231,317.47558,317.538045,317.983645,319.012425
15389,294.47061,294.411245,294.441055,294.47061,294.812095,295.38036
32845,300.43737,300.241315,300.24417,300.43737,300.447435,300.61353
26767,299.09669,297.317875,298.48439,299.09669,299.90636,304.643775
17906,310.42946,310.21213,310.36023,310.42946,310.457925,310.528915
17907,297.290405,297.20359,297.27544,297.290405,297.29231,297.30051
34788,199.03527,196.86099,198.12097,199.03527,199.384325,231.379455
34785,294.114085,293.27241,293.84386,294.114085,294.35423,295.15446
34786,219.909655,219.141865,219.61819,219.909655,221.706535,222.20753
34780,165.636245,165.2206,165.518475,165.636245,165.845935,166.00633
34782,196.59403,195.999945,196.035335,196.59403,196.83254,197.133305
19802,284.129345,284.11732,284.12381,284.129345,284.129575,284.319285
24400,300.004145,299.972945,299.97932,300.004145,300.065875,300.066845
4390,37.948424,37.914632,37.939208,37.948424,38.062856,38.23796
4391,278.443832,278.24108,278.284088,278.443832,278.500664,278.729528
472,279.678008,279.470649,279.495225,279.678008,279.708728,279.727927
1367,256.484404,256.27474,256.325428,256.484404,256.769332,256.776243
1364,341.134148,340.709444,340.798532,341.134148,341.674053,343.488837
1365,288.579899,288.297274,288.361018,288.579899,288.715067,288.757305
28757,294.314175,293.34723,294.176635,294.314175,294.8007,302.949395
28756,292.964325,292.889535,292.92564,292.964325,292.99512,293.200995
28755,316.955525,316.706465,316.759385,316.955525,316.99801,317.06211
475,319.061825,318.42208,319.056449,319.061825,319.157823,319.244609
28977,220.965345,219.77542,220.14011,220.965345,221.861515,221.95514
28204,227.948475,225.56052,226.17749,227.948475,233.36609,234.81036
28759,294.69012,294.622115,294.67775,294.69012,294.844595,295.08519
28973,292.82954,287.535855,289.441745,292.82954,295.904285,296.123515
28970,309.636285,309.608045,309.62096,309.636285,309.653045,309.802545
22468,379.744365,379.616395,379.650245,379.744365,379.864095,379.875145
22467,638.976635,390.796475,592.31511,638.976635,974.694475,1368.05826
22466,319.207405,319.11327,319.199855,319.207405,319.208345,319.311525
22464,291.62816,291.096605,291.56874,291.62816,292.213055,294.420975
22461,233.662065,232.137385,233.468515,233.662065,238.11837,244.930065
34906,295.78399,295.64532,295.690095,295.78399,295.79108,295.890695
13734,422.73074,422.4657,422.6029,422.73074,422.73287,422.766405
13732,288.99455,288.347625,288.478375,288.99455,289.2516,296.01928
4020,333.902659,333.699139,333.717571,333.902659,334.144579,337.363268
165,277.291832,277.124408,277.207352,277.291832,278.423863,278.437687
26374,306.4674,305.68946,305.716705,306.4674,307.33441,307.76244
4029,298.633788,298.407228,298.457916,298.633788,298.800444,298.804284
11383,419.4897,339.777585,343.612225,419.4897,476.27462,571.072105
11384,311.715,311.62071,311.68725,311.715,311.901765,311.961565
23369,218.6556475,218.418845,218.43964,218.580515,218.60297,218.626975,218.68432,218.764445,218.87464,219.312715,219.52635
3999,296.479547,295.59174,296.444987,296.479547,296.864316,308.683838
32528,306.41764,306.36005,306.368705,306.41764,306.420095,306.52252
32527,252.416495,252.389485,252.40917,252.416495,252.613,252.786855
32834,215.38397,210.08202,213.673995,215.38397,219.27981,223.40401
32525,349.66699,349.45666,349.616275,349.66699,349.917925,350.15784
3992,340.57658,340.54202,340.552004,340.57658,340.585028,340.716356
32520,278.62656,277.660135,278.22201,278.62656,278.639225,279.10249
23840,199.41044,198.36824,198.63277,199.41044,200.14097,200.350075
32789,287.44544,286.591495,287.099625,287.44544,288.83153,293.12367
23360,305.90476,304.903815,305.67159,305.90476,306.47146,306.51705
298,327.055938,323.767361,325.696578,327.055938,328.584259,330.548034
299,301.966908,301.913148,301.922364,301.966908,301.970748,302.244157
32783,35.188115,35.078555,35.147575,35.188115,35.2243,35.233585
297,323.997761,320.227648,323.782721,323.997761,338.156612,338.75642
32787,38.68306,38.073135,38.282475,38.68306,38.808775,39.403165
293,305.606462,305.031229,305.368382,305.606462,310.543166,314.602047
32785,278.74616,278.68569,278.71418,278.74616,278.89723,279.1793
32784,308.91044,308.51546,308.77557,308.91044,309.02991,309.965425
13806,505.045715,504.672485,504.917715,505.045715,505.690885,507.32813
25445,329.06038,328.345015,328.613045,329.06038,329.65911,331.524655
25114,323.731175,323.658995,323.697425,323.731175,323.7378,323.85729
25440,313.18356,312.14639,312.310715,313.18356,313.27254,378.965755
25441,296.985485,296.87074,296.911645,296.985485,297.49838,297.622445
25442,304.89196,298.37443,300.28215,304.89196,305.08553,306.342965
25111,153.74601,153.73075,153.736535,153.74601,153.76003,153.769585
2443,300.709692,300.141372,300.373309,300.709692,301.242684,344.897349
2440,306.183997,306.039614,306.059582,306.183997,306.209342,306.499646
2444,281.649464,280.621112,281.077304,281.649464,284.828217,286.292025
2445,306.22163,305.846846,306.061118,306.22163,306.512702,306.531901
2449,301.781052,301.485372,301.73574,301.781052,302.133564,302.231868
16818,350.42763,349.73964,350.219285,350.42763,350.696395,351.26393
16813,214.716725,213.69178,214.45961,214.716725,216.962195,217.8787
16812,309.665865,309.24938,309.478305,309.665865,309.79756,309.80105
16815,151.844555,151.68646,151.812115,151.844555,151.900645,151.92672
12121,173.330095,171.958235,172.2918,173.330095,180.394965,181.47729
12120,330.52772,330.46385,330.510175,330.52772,330.597855,330.621135
12125,298.64378,298.527245,298.5552,298.64378,298.688115,298.70843
12124,192.980995,188.117485,191.534765,192.980995,193.477495,195.9769
10141,291.70734,290.026345,290.461,291.70734,298.814085,299.676975
4978,310.013246,309.474879,309.917246,310.013246,310.149182,310.805054
10415,141.387725,140.99273,141.254975,141.387725,141.41353,141.468115
10413,225.111935,224.9764,225.083795,225.111935,225.20123,225.297245
10419,163.422405,159.375875,162.104145,163.422405,165.27615,172.75109
10418,152.21204,152.10888,152.190985,152.21204,152.83734,153.38046
15860,320.84812,320.04543,320.10814,320.84812,321.12385,321.273955
33072,299.5657,299.39101,299.53277,299.5657,299.61774,299.93485
33073,450.892375,450.777035,450.83743,450.892375,450.9147,451.03182
33076,166.247495,164.07213,165.541135,166.247495,167.705395,167.872845
33077,349.436675,349.37454,349.39548,349.436675,349.45272,349.49203
18859,242.475845,242.268635,242.455745,242.475845,242.646745,242.824385
32445,304.799345,304.74745,304.778695,304.799345,304.804555,304.85663
21721,328.599505,312.577735,324.909155,328.599505,363.979115,441.158505
21720,273.543595,273.23959,273.332635,273.543595,273.804795,274.456345
33078,432.918575,432.517795,432.63591,432.918575,432.94512,433.028715
21725,189.57722,187.238585,189.335585,189.57722,192.35288,192.50909
24658,279.209825,279.18343,279.20879,279.209825,279.255995,279.301845
21726,327.526215,327.513725,327.52272,327.526215,329.663225,330.449755
26970,310.924285,310.72342,310.869335,310.924285,310.96981,311.216075
30991,303.547805,303.1229,303.19329,303.547805,303.556225,303.83797
3207,290.855482,286.684473,287.536186,290.855482,291.093562,320.494144
3206,293.840699,293.224763,293.357627,293.840699,293.899067,299.591484
3205,275.258935,274.826551,274.938679,275.258935,275.344184,275.5262
3204,305.821502,305.774654,305.785406,305.821502,305.99123,306.114109
3203,301.887037,301.850941,301.880893,301.887037,301.933885,302.147388
3202,335.201347,335.030083,335.069251,335.201347,335.40026,335.635267
3208,285.803577,285.491769,285.527097,285.803577,285.881145,286.033978
28109,336.4229,336.12408,336.13341,336.4229,336.755625,336.96648
2862,334.570052,331.402819,331.649347,334.570052,336.938564,337.695812
558,294.517307,294.220859,294.293051,294.517307,294.630971,294.829115
2866,295.755323,295.577147,295.590971,295.755323,295.911227,296.157756
2867,286.923322,281.138744,285.322041,286.923322,288.977722,289.583674
555,308.934206,308.676158,308.71763,308.934206,309.056318,366.23777
29962,299.628255,299.47471,299.58271,299.628255,299.833905,299.850465
29960,171.41611,171.36789,171.374935,171.41611,171.773955,171.869935
28002,322.614515,322.57684,322.58552,322.614515,322.64933,322.6748
24238,124.67198,123.90697,124.60512,124.67198,124.83889,127.26442
14244,217.181275,215.56357,217.05469,217.181275,217.40298,219.47421
28567,329.54323,329.26167,329.451875,329.54323,329.97206,330.204235
14242,173.290735,172.873295,172.941105,173.290735,173.8774,174.935865
28562,312.20035,312.12936,312.16327,312.20035,312.27114,312.371875
24230,137.21387,136.862885,137.10354,137.21387,137.2355,137.30725
14719,279.688065,279.542585,279.63808,279.688065,279.787645,279.897355
28568,282.69841,282.51029,282.62701,282.69841,282.87929,282.928155
14248,293.1431,292.999295,293.084035,293.1431,293.21278,294.039915
33699,237.86875,234.27335,235.237645,237.86875,241.548235,242.43401
1198,170.271778,169.583649,170.25181,170.271778,170.389282,170.488354
1190,352.495942,352.151879,352.164167,352.495942,352.891462,353.046598
1193,202.266664,198.222376,200.454952,202.266664,204.445481,205.255721
1192,171.085858,170.53213,170.645794,171.085858,171.57661,172.786979
1194,176.934179,176.379683,176.451875,176.934179,177.719844,178.699044
3344,315.724096,315.644992,315.660352,315.724096,315.740991,315.863872
3345,289.794106,289.476922,289.789498,289.794106,289.890106,290.54137
30529,304.2269,304.014655,304.16049,304.2269,304.229655,304.273235
30528,245.04585,244.785505,244.8223,245.04585,245.046955,245.50299
30259,326.251285,326.16609,326.234565,326.251285,326.275035,326.277335
30258,228.310395,226.95887,228.014955,228.310395,228.411975,228.62516
34200,269.56845,269.417845,269.533335,269.56845,269.66863,269.71955
30524,299.23544,299.165115,299.1772,299.23544,299.29937,299.30586
30255,95.863805,95.037535,95.159225,95.863805,95.929985,99.9713
30526,254.74543,254.402415,254.480315,254.74543,254.954335,255.090645
30253,222.878075,222.71163,222.848595,222.878075,223.099605,223.18926
10109,290.45472,290.359225,290.417735,290.45472,290.655765,290.718535
30522,181.385875,177.49907,180.741955,181.385875,188.1703,191.89988
13948,302.2932925,301.98084,302.081585,302.505,304.886325
4258,289.858618,289.517626,289.73881,289.858618,289.860922,290.12665
31126,325.42999,324.62327,325.37458,325.42999,326.06807,346.617765
31695,352.2924,351.4646,352.104865,352.2924,352.356655,352.56814
35151,174.218725,174.192735,174.195785,174.218725,174.45441,174.56567
31697,337.094865,336.57201,336.76029,337.094865,337.89248,338.035285
31122,261.70938,260.705855,260.85113,261.70938,262.32016,268.46645
31691,287.916945,287.430315,287.66104,287.916945,287.935005,288.265145
31692,318.25297,317.874345,318.13677,318.25297,318.270205,318.714965
31121,157.638335,157.53578,157.59868,157.638335,157.64214,157.830555
18149,5.08423,5.05992,5.076925,5.08423,5.08501,5.14558
28690,252.130225,251.934945,251.9612,252.130225,252.140635,252.183625
28691,194.104735,193.55795,194.005405,194.104735,194.59157,195.52906
28696,293.06933,292.90507,292.92255,293.06933,293.30229,293.558265
28694,255.809245,255.4313,255.52086,255.809245,256.2702,256.45915
28695,332.60071,330.28469,332.382385,332.60071,333.18219,350.930615
28698,290.9019,290.75536,290.820905,290.9019,291.33814,291.656775
18145,315.087965,314.81016,315.0771,315.087965,315.58961,316.24406
13971,151.96723,151.866315,151.934295,151.96723,152.003835,152.06261
31348,335.38566,334.97652,335.37056,335.38566,335.763775,336.041655
31349,275.38313,275.255825,275.369335,275.38313,275.49405,275.902035
31342,328.95857,297.143395,299.850985,328.95857,332.570845,353.182615
31346,303.012175,302.838735,302.92414,303.012175,304.81765,308.329085
31344,202.520265,202.426315,202.437515,202.520265,202.535435,202.619435
19784,303.057435,302.99888,303.009955,303.057435,303.11844,303.184155
23618,305.94407,305.927245,305.93322,305.94407,306.00151,306.112845
23613,327.635625,327.586265,327.60144,327.635625,327.672705,327.78649
13975,294.04072,291.775845,293.880095,294.04072,295.96111,298.09539
23610,288.378135,288.271095,288.324335,288.378135,288.43023,288.456715
